Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
367,14,7.446962101463806,0,3.5777962382682036,0.054929824561403516,171,0.847,0.054929824561403516,0.0,0.18291315738782507,0.847,0.0018834970924403451,0.0,0.03531476187969206,63440,1834588,50,29.16374269005848,5,8.77843423565376,14,7.402,0,3.943652621618694,0.024555555555555556,36,0.667,0.024555555555555556,0.0,0.11429383293473702,0.667,0.000884,0.0,0.0221629543157044,13450,369000,43,27.77777777777778,9,6.70452215179804,369000,0.0058016430120915174,11.73421047104057,8.31865564303007,1.8553415270289406,0.014460839913226664,0.006920011015608907,57488.99712139368,1.5330308070406318,0.00038544362,0.29827008,0.10474491,0.0434186,0.04171721
368,14,6.663170633319887,0,4.246192679401384,0.05558333333333333,144,0.9279999999999999,0.05558333333333333,0.0,0.19107642813515455,0.9279999999999999,0.0016143606292860022,0.0,0.0338751613215785,63584,1839546,50,34.43055555555556,3,11.097830604933673,14,5.463,0,4.219790397638253,0.04368749999999999,32,0.5589999999999999,0.04368749999999999,0.0,0.13896794538219953,0.5589999999999999,0.0013979999999999997,0.0,0.0260212912054725,13482,370000,48,31.25,2,9.640409742329421,370000,0.006459826021455228,11.868672557990067,8.441173546016216,1.6982262409292161,0.026978486916050315,0.012589234043844044,57500.870143315755,1.6832452240632847,0.0004686272,0.29823023,0.10615985,0.04551175,0.04309571
369,14,8.3964,0,3.553655447563818,0.036497297297297296,185,0.847,0.036497297297297296,0.0,0.14972295584247897,0.847,0.0013503999999999999,0.0,0.029612328848640054,63769,1844546,50,27.027027027027028,4,6.745114293850578,14,8.233,0,3.6593320428733986,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,13518,371000,38,27.77777777777778,22,3.6826252042614556,371000,0.005753732053562999,13.354529749020003,10.025399820995517,1.7160845820326358,0.027836346998810768,0.012573449988849461,57514.22982707014,1.5668818169506267,0.00061435276,0.37437782,0.11080325,0.04299547,0.04467122
370,14,8.134847266881028,0,4.38061806220283,0.042018181818181816,165,0.946,0.042018181818181816,0.0,0.16211752088689363,0.946,0.0013932877813504824,0.0,0.030464640485288665,63934,1849522,50,30.157575757575756,2,8.883045829779206,14,8.232,0,3.981981416330317,0.028970588235294113,34,0.37,0.028970588235294113,0.0,0.08361905401146096,0.37,0.000985,0.0,0.016287994812130804,13552,372000,41,29.41176470588235,18,5.719510710556113,372000,0.006029674084857106,12.88961572223343,9.238654600107111,2.255853082984686,0.02745850500650704,0.012510523083619773,57527.12451466208,1.3491093369666487,0.00096339744,0.30167753,0.10769966,0.045781557,0.039894313
371,14,4.764031382015691,0,4.836664453508087,0.03151798561151079,139,0.667,0.03151798561151079,0.0,0.13702309591163245,0.667,0.0008813116073224704,0.0,0.02349467157475534,64073,1854493,50,35.76258992805755,9,10.872434111462805,14,6.811,0,4.336044164904227,0.02764516129032258,31,0.739,0.02764516129032258,0.0,0.13153597530397357,0.739,0.000857,0.0,0.023649747377086288,13583,373000,43,32.25806451612903,7,7.457266393280704,373000,0.005755546968430281,11.555951795191504,8.176913374103606,1.4650672510033473,0.027474569040350616,0.012605577008798718,57538.68535932724,1.8681354770669714,0.00082245586,0.3248248,0.11231673,0.0481776,0.04731976
372,14,7.553396113003406,0,4.239180482034658,0.04573170731707317,164,0.9279999999999999,0.04573170731707317,0.0,0.16873590627906312,0.9279999999999999,0.0015027048687637748,0.0,0.0316547371334249,64237,1859484,50,30.432926829268293,3,9.59810137320167,14,8.452,0,3.838970695381771,0.04826470588235294,34,0.6579999999999999,0.04826470588235294,0.0,0.15924625931954078,0.6579999999999999,0.001641,0.0,0.030638670320364755,13617,374000,48,29.41176470588235,11,7.546396284705247,374000,0.005669503007084131,12.016621396993287,8.577654222026467,1.5808530759532005,0.027583869989030063,0.012533082044683397,57550.70953950402,1.8123276439728215,0.002295795,0.2914077,0.10891577,0.049705137,0.039153777
373,14,7.050251256281407,0,4.576616054437449,0.03308860759493671,158,0.964,0.03308860759493671,0.0,0.15028076591630188,0.964,0.0010508542713567838,0.0,0.027402872364828565,64395,1864459,50,31.4873417721519,1,9.539217746351412,14,6.981,0,4.226184922598631,0.04688571428571429,35,0.766,0.04688571428571429,0.0,0.15970236091439802,0.766,0.001641,0.0,0.031095274866127155,13652,375000,48,28.571428571428573,7,7.224109294718679,375000,0.011195620987564325,12.947374703129753,9.357908292091452,1.9802938919747248,0.014140338986180723,0.006924830027855933,57563.660191368195,1.576911729061976,0.00094011857,0.3376718,0.10977422,0.05223596,0.0442663
374,14,3.550050352467271,0,4.360049624324058,0.04175735294117647,136,0.883,0.04175735294117647,0.0,0.16419189348780508,0.883,0.0011438066465256798,0.0,0.02801619917699673,64531,1869424,50,36.50735294117647,5,11.296144789738074,14,5.298,0,4.394905687270206,0.03015625,32,0.631,0.03015625,0.0,0.12255307762735906,0.631,0.0009649999999999999,0.0,0.02255628016761629,13684,376000,50,31.25,8,8.681877677092668,376000,0.010824205935932696,11.351306722033769,8.022307864041068,1.588191720074974,0.026755901984870434,0.012510453001596034,57575.015833626385,1.690716576995328,0.001110253,0.3181084,0.11675398,0.04962989,0.047335863
375,14,6.834071687474829,0,4.866714745959736,0.03426,150,0.838,0.03426,0.0,0.14436922248180187,0.838,0.0010348368908578332,0.0,0.02576698995788422,64681,1874390,50,33.10666666666667,6,10.291839269807685,14,6.75,0,4.737246035409181,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,13716,377000,48,31.25,23,5.722761571129799,377000,0.011432314058765769,14.075677417917177,9.72144563193433,2.369769133045338,0.027306531905196607,0.012629601988010108,57589.09644888935,1.9330942049855366,0.00074178603,0.28803802,0.10983553,0.052532468,0.039029248
376,14,7.984975961538462,0,3.7626888208944003,0.03182872928176795,181,0.91,0.03182872928176795,0.0,0.14401453446077703,0.91,0.0011540464743589741,0.0,0.028060611974139567,64862,1879382,50,27.58011049723757,3,6.594861719002357,14,8.345,0,3.6102596859505827,0.08257894736842104,38,0.757,0.08257894736842104,0.0,0.21391877843544505,0.757,0.0031379999999999997,0.0,0.04458938165079215,13754,378000,34,26.31578947368421,7,6.501438153281304,378000,0.00608945800922811,14.021856585983187,10.0326587370364,2.0497237839736044,0.027692263945937157,0.01388290396425873,57603.12313604425,1.891809439053759,0.001113029,0.29586557,0.112555206,0.04807731,0.04176547
377,14,6.2761523046092185,0,4.534381286587401,0.05487719298245614,171,0.829,0.05487719298245614,0.0,0.18243990312365815,0.829,0.0018805611222444886,0.0,0.03521744311395621,65033,1884372,50,29.181286549707604,5,10.234496224273713,14,6.46,0,3.921530313538326,0.017527777777777778,36,0.631,0.017527777777777778,0.0,0.10369573175377385,0.631,0.000631,0.0,0.019943992554150237,13790,379000,44,27.77777777777778,11,6.368809024853998,379000,0.005751776043325663,12.872188857058063,9.557646354078315,1.7179381879977882,0.02780889894347638,0.013422020943835378,57616.00035479618,1.5496216190513223,0.00076632027,0.2878804,0.11142396,0.046914827,0.038091995
378,14,7.804530874097835,0,3.6398736727113197,0.05420359281437125,167,0.8109999999999999,0.05420359281437125,0.0,0.17582876601157038,0.8109999999999999,0.0018147554129911787,0.0,0.033617604179151606,65200,1889360,50,29.868263473053894,5,9.566377559933786,14,7.901,0,3.6604916336470437,0.043083333333333335,36,0.865,0.043083333333333335,0.0,0.15970100100569884,0.865,0.0015509999999999999,0.0,0.03134605874747254,13826,380000,41,27.77777777777778,2,7.371533502117419,380000,0.005651080049574375,13.012687116046436,9.380858720978722,2.0299651219975203,0.027741019031964242,0.012545548030175269,57629.017963633174,1.55592562595848,0.0005334229,0.3640539,0.11235732,0.050137863,0.041324787
379,14,7.973162427398358,0,3.941653464969663,0.05460869565217391,161,0.919,0.05460869565217391,0.0,0.17373415022798924,0.919,0.0017608652112958137,0.0,0.03265472336360534,65361,1894353,50,31.012422360248447,3,9.425080573746403,14,8.024,0,3.46199711149504,0.07616666666666666,36,0.847,0.07616666666666666,0.0,0.1913499557239446,0.847,0.0027419999999999996,0.0,0.03898029548374409,13862,381000,41,27.77777777777778,6,6.96463730853992,381000,0.011455392930656672,12.156330084078945,8.41475745907519,1.9765987489372492,0.027503138058818877,0.01270415703766048,57641.1799286633,1.7133111880393699,0.0006199671,0.3224211,0.10970681,0.046116263,0.041818645
380,14,6.778645833333333,0,4.6312415361577335,0.030180124223602483,161,0.7929999999999999,0.030180124223602483,0.0,0.135845998311056,0.7929999999999999,0.0009733573717948718,0.0,0.024972065549300634,65522,1899345,50,31.006211180124225,6,8.946005662968394,14,6.573,0,4.486721631659357,0.056513513513513504,37,0.757,0.056513513513513504,0.0,0.19064749154814797,0.757,0.0020909999999999995,0.0,0.03819184100040217,13899,382000,46,27.027027027027028,6,7.412503995665435,382000,0.005836438969708979,13.275952293071896,9.992950355052017,1.819497590069659,0.02795312402304262,0.012586334021762013,57654.460813505226,1.4171284509357065,0.0011761787,0.4257086,0.11314078,0.049289353,0.048102554
381,14,5.921765295887663,0,4.532452655494831,0.052773006134969325,163,0.8109999999999999,0.052773006134969325,0.0,0.16649266461166018,0.8109999999999999,0.0017255767301905718,0.0,0.03153523634265234,65685,1904330,50,30.58282208588957,5,9.726830864243405,14,6.557,0,4.319577641390417,0.055837837837837835,37,0.829,0.055837837837837835,0.0,0.167146240147139,0.829,0.0020659999999999997,0.0,0.03383479930485771,13936,383000,42,27.027027027027028,7,6.667737922209416,383000,0.006492668995633721,13.561040588887408,9.60564790002536,2.3533633329207078,0.02773123700171709,0.01267356495372951,57668.03116311913,1.55513188499026,0.002808893,0.419122,0.11808555,0.043526065,0.055650253
382,14,6.007428227263602,0,3.9145337672134004,0.017917241379310344,145,0.775,0.017917241379310344,0.0,0.09536836050542895,0.775,0.0005215820116442481,0.0,0.016548050346605486,65830,1909311,50,34.351724137931036,8,9.80536871555772,14,6.563,0,3.583857000495416,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,13967,384000,45,32.25806451612903,21,6.127504053962065,384000,0.005808711051940918,12.217443353263661,8.738352134008892,1.973818160011433,0.027444886043667793,0.012572015053592622,57680.2536859673,1.459447447094135,0.0010690835,0.3100237,0.10815166,0.04953938,0.042792264
383,14,4.725466586393739,0,4.305801133074905,0.023845637583892618,149,0.739,0.023845637583892618,0.0,0.11253967084777872,0.739,0.0007130242825607064,0.0,0.0198797388968789,65979,1914294,50,33.442953020134226,10,10.604154276695873,14,6.583,0,4.011871259150772,0.04263888888888888,36,0.514,0.04263888888888888,0.0,0.11684418703217493,0.514,0.0015349999999999997,0.0,0.023549666133514502,14003,385000,43,27.77777777777778,13,5.503085554239908,385000,0.0057601709850132465,11.258596437983215,7.889363493071869,1.6186733969952911,0.014093020930886269,0.006847532000392675,57691.51573564322,1.7238588239997625,0.000617648,0.30681375,0.111950964,0.050023265,0.04380287
384,14,8.077664057796508,0,3.797158332317589,0.052421348314606736,178,0.838,0.052421348314606736,0.0,0.172531798060538,0.838,0.0018725667268713626,0.0,0.034029169293531975,66157,1919277,50,27.99438202247191,6,7.852929884073281,14,7.846,0,3.4493889313906023,0.0070810810810810814,37,0.262,0.0070810810810810814,0.0,0.0424864864864865,0.262,0.000262,0.0,0.008281023849742252,14040,386000,37,27.027027027027028,6,4.989104271480199,386000,0.011148575926199555,13.293514209915884,8.884683851967566,2.31827164394781,0.028258815058507025,0.012651422992348671,57704.81211880001,2.038499900023453,0.0009343849,0.35786933,0.114746474,0.05421063,0.04641509
385,14,8.67889356584486,0,3.244545741401467,0.057350000000000005,180,0.829,0.057350000000000005,0.0,0.18498439799074948,0.829,0.002069152134696332,0.0,0.0367286375011465,66337,1924266,50,27.716666666666665,5,7.413407523609578,14,8.889,0,3.263844205840714,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,14075,387000,37,28.571428571428573,23,3.7131866505793667,387000,0.0057633830001577735,12.63266728213057,9.060767058981583,1.712585554108955,0.014815878006629646,0.012551060994155705,57717.44806792913,1.8261843470390886,0.00087231986,0.280702,0.11390102,0.054090384,0.040630344
386,14,8.56258818786535,0,2.8600641629621517,0.04218716577540107,187,0.964,0.04218716577540107,0.0,0.15804914366706418,0.964,0.0015902035879862932,0.0,0.03171965068292143,66524,1929227,50,26.529411764705884,1,7.490667361119556,14,8.628,0,2.8077777689838634,0.015974358974358973,39,0.45999999999999996,0.015974358974358973,0.0,0.07649651816426517,0.45999999999999996,0.0006229999999999999,0.0,0.015420144973378166,14114,388000,35,25.641025641025642,3,5.484183222206124,388000,0.00571763701736927,13.522275164956227,9.40803255699575,2.279964994988404,0.027754976064898074,0.012596805929206312,57730.97477683623,1.7882081939605996,0.0013088218,0.32271424,0.118862376,0.05401579,0.04765365
387,14,6.864457831325301,0,3.7768452506580923,0.056144578313253,166,0.991,0.056144578313253,0.0,0.19244349084705487,0.991,0.0018714859437751004,0.0,0.03655208022089444,66690,1934207,50,30.0,1,9.296974504631011,14,6.645,0,3.656360895754138,0.08499999999999999,35,0.955,0.08499999999999999,0.0,0.23619265744000476,0.955,0.0029749999999999998,0.0,0.04686756207655781,14149,389000,49,28.571428571428573,1,8.951570378704396,389000,0.00572231609839946,12.334180109202862,8.86649472406134,1.930767492041923,0.027504174038767815,0.0125329700531438,57743.31424310047,1.4911584329092875,0.0016510625,0.3836946,0.12049565,0.05173431,0.04754622
388,14,5.754974874371859,0,4.472592457493303,0.0489874213836478,159,0.865,0.0489874213836478,0.0,0.17017353286665732,0.865,0.0015656281407035175,0.0,0.031619135235607734,66849,1939182,50,31.28930817610063,5,10.516441701557621,14,6.504,0,4.308594202289187,0.032999999999999995,35,0.667,0.032999999999999995,0.0,0.1273149076671138,0.667,0.0011549999999999998,0.0,0.024578424990222624,14184,390000,43,28.571428571428573,3,7.842323687296165,390000,0.01116680190898478,11.085900452104397,7.915047461050563,1.695161279058084,0.027778929099440575,0.012579343980178237,57754.405074705486,1.424166637007147,0.0015075449,0.34388298,0.10963866,0.04588239,0.04384233
389,14,5.723776927722971,0,4.6234280096336455,0.040692857142857135,140,0.802,0.040692857142857135,0.0,0.1594559005954119,0.802,0.0011469700020132875,0.0,0.02760472933244815,66989,1944149,50,35.47857142857143,6,10.833458659662307,14,7.364,0,4.008678585269715,0.015966666666666667,30,0.253,0.015966666666666667,0.0,0.05984339748228055,0.253,0.000479,0.0,0.010717068582406291,14214,391000,46,33.333333333333336,17,7.604092465391398,391000,0.005773439072072506,11.755956232082099,8.515259738080204,1.622932069003582,0.027001662994734943,0.012999998987652361,57766.16591110651,1.5719893239438534,0.0005969382,0.27420342,0.117277786,0.05468101,0.043756682
390,14,7.4861668003207695,0,3.369161929456788,0.03597727272727272,176,0.8109999999999999,0.03597727272727272,0.0,0.13247014906220186,0.8109999999999999,0.0012694466720128308,0.0,0.025753589388936765,67165,1949137,50,28.34090909090909,5,6.719859244393651,14,7.576,0,3.474222790783573,0.10523076923076921,39,0.7929999999999999,0.10523076923076921,0.0,0.21807908016841177,0.7929999999999999,0.004103999999999999,0.0,0.047642472479920685,14253,392000,38,25.641025641025642,6,6.840629673697873,392000,0.011203397996723652,14.435828652931377,10.625788328936324,1.983840550063178,0.014343885937705636,0.006912622018717229,57780.60496817867,1.7937398679787293,0.000521927,0.31831545,0.11276514,0.043962076,0.04596883
391,14,5.069020866773676,0,4.348720241765111,0.043813333333333336,150,0.829,0.043813333333333336,0.0,0.16129899303949655,0.829,0.0013186195826645263,0.0,0.028966549701780985,67315,1954121,50,33.22666666666667,5,11.093028841974986,14,6.395,0,4.150057228521072,0.07165714285714286,35,0.613,0.07165714285714286,0.0,0.16626621387868018,0.613,0.002508,0.0,0.03377842411954708,14288,393000,47,28.571428571428573,2,8.702333724059194,393000,0.005711489007808268,12.734052434912883,8.736031370935962,2.1241632089950144,0.02734995901118964,0.012651349999941885,57793.34339519974,1.828145056962967,0.0008400725,0.35390928,0.11077068,0.049489286,0.04542209
392,14,5.998586715122149,0,3.756493539498872,0.03504761904761905,168,0.892,0.03504761904761905,0.0,0.1424592594027119,0.892,0.0011887744801130627,0.0,0.02699298312280767,67483,1959074,50,29.482142857142858,5,9.414384393225156,14,6.935,0,3.699023519795461,0.06777142857142857,35,0.874,0.06777142857142857,0.0,0.19214460116043341,0.874,0.002372,0.0,0.038043548940654835,14323,394000,47,28.571428571428573,4,8.553314192374168,394000,0.0058039589785039425,12.161472754087299,9.233813008060679,1.5664131910307333,0.014158805017359555,0.0068821709137409925,57805.50811865297,1.3344016200862825,0.00021228562,0.2763394,0.10539108,0.04635629,0.040896147
393,14,8.92093674939952,0,3.157582978706418,0.049102409638554216,166,0.964,0.049102409638554216,0.0,0.16413044435837607,0.964,0.0016315052041633307,0.0,0.031185466918000247,67649,1964070,50,30.096385542168676,1,9.011524693254763,14,8.918,0,3.3101776387378368,0.010352941176470587,34,0.352,0.010352941176470587,0.0,0.059473119164158414,0.352,0.000352,0.0,0.011125650363012494,14357,395000,46,29.41176470588235,20,4.988915048024108,395000,0.005789502058178186,14.000799261964858,10.699094737065025,1.985503840027377,0.014319579931907356,0.006902702967636287,57819.51213411102,1.289188899914734,0.00047290715,0.28588995,0.11299774,0.050053116,0.042438015
394,13,6.512949206986549,0,4.09485049757624,0.03641935483870968,124,0.883,0.03641935483870968,0.0,0.15586765978651793,0.883,0.0009066452519574383,0.0,0.02523895672899637,67773,1969051,50,40.16935483870968,3,10.978514041140032,14,7.134,0,4.04994370331243,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,14384,396000,49,37.03703703703704,24,6.652660183501543,396000,0.010327165946364403,10.699494305998087,7.243244807003066,1.9016130950767547,0.013866377994418144,0.006912690005265176,57830.21449819894,1.5235301699722186,0.0016187506,0.28028762,0.11019586,0.04671186,0.03668396
395,14,6.991375852386683,0,3.8991145785834385,0.026953216374269007,171,0.766,0.026953216374269007,0.0,0.1167365611617764,0.766,0.0009243882872041716,0.0,0.022168159492923754,67944,1974037,49,29.157894736842106,8,8.54117541320936,14,7.494,0,3.7448583417800996,0.06845945945945946,37,0.82,0.06845945945945946,0.0,0.20362878182834815,0.82,0.002533,0.0,0.04124542290969992,14421,397000,42,27.027027027027028,6,8.277244895091819,397000,0.005701921065337956,11.64690494199749,8.344867434934713,1.9525616860482842,0.014544537989422679,0.006911991978995502,57841.864412117866,1.3223173699807376,0.0007513697,0.3118306,0.10990297,0.048010558,0.043545958
396,14,5.715202567188126,0,3.8539207443032435,0.040986842105263155,152,0.856,0.040986842105263155,0.0,0.15610362562135757,0.856,0.0012494985960689934,0.0,0.028151898818537042,68096,1979023,50,32.80263157894737,4,10.598559654924944,14,5.604,0,4.027056493271481,0.02187878787878788,33,0.55,0.02187878787878788,0.0,0.09790030723193122,0.55,0.000722,0.0,0.01820886366580848,14454,398000,47,30.303030303030305,8,8.118384853863812,398000,0.0058124789502471685,12.794649821822532,9.327425427967682,2.029701553983614,0.0274226589826867,0.0126282989513129,57854.663816948654,1.3916594029869884,0.0005562486,0.3294344,0.111625575,0.047403518,0.044150997
397,14,7.013472752865473,0,3.870414973913156,0.037232258064516126,155,0.82,0.037232258064516126,0.0,0.14472339888637123,0.82,0.0011604665192036998,0.0,0.026356707688184447,68251,1983996,50,32.08387096774194,5,10.066844230320854,14,6.981,0,3.779237886135246,0.009848484848484848,33,0.32499999999999996,0.009848484848484848,0.0,0.05571144336621282,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,14487,399000,44,30.303030303030305,15,7.0602809133092785,399000,0.0056959830690175295,12.119774969061837,8.905194969964214,1.704143441049382,0.02766437898389995,0.01292030606418848,57866.79270021198,1.4641558899311349,0.0003764806,0.3076727,0.11390266,0.04532909,0.03840328
398,14,6.6343074459567655,0,4.45772060128491,0.0301375,160,0.874,0.0301375,0.0,0.1426788565056154,0.874,0.0009651721377101682,0.0,0.02607892014733803,68411,1988992,50,31.225,4,9.53935925521206,14,7.582,0,3.82978798368787,0.09237837837837838,37,0.775,0.09237837837837838,0.0,0.20133948087628642,0.775,0.003417999999999999,0.0,0.0424730182115658,14524,400000,42,27.027027027027028,8,6.369210085040188,400000,0.005875615053810179,11.80310501717031,8.766313681029715,1.5390165820717812,0.0277136160293594,0.012805695994757116,57878.60145399906,1.4513798269908875,0.001262445,0.3168941,0.11331716,0.042799935,0.045072626
399,14,8.175844051446946,0,3.98215312359982,0.057023121387283236,173,0.892,0.057023121387283236,0.0,0.1741249950933768,0.892,0.001982516077170418,0.0,0.03410621377559601,68584,1993968,50,28.76300578034682,3,8.847220665759226,14,7.834,0,3.989792475806229,0.01827027027027027,37,0.6759999999999999,0.01827027027027027,0.0,0.10962162162162162,0.6759999999999999,0.000676,0.0,0.021366305810785347,14561,401000,43,27.027027027027028,9,6.40728675758032,401000,0.005705272080376744,13.711772660026327,10.553933282964863,1.604034858988598,0.02756443398538977,0.012589187012054026,57892.318289252,1.5079456249950454,0.0003637548,0.368458,0.113170296,0.047656517,0.047408808
400,14,6.80756843800322,0,3.921944625190648,0.06248837209302326,172,0.847,0.06248837209302326,0.0,0.18280306115357414,0.847,0.002163446054750403,0.0,0.035881159191198025,68756,1998936,50,28.88372093023256,4,9.854073180553382,14,5.709,0,3.913606904123101,0.07094736842105262,38,0.712,0.07094736842105262,0.0,0.1895298820167556,0.712,0.0026959999999999996,0.0,0.039357662328954435,14599,402000,48,26.31578947368421,9,7.871016998282853,402000,0.011273304931819439,13.755361813819036,9.693678146926686,2.107487015076913,0.027795468922704458,0.012724049971438944,57906.07842765597,1.902403827989474,0.00068790105,0.3653772,0.112678826,0.042744722,0.047681414
401,14,7.353790613718411,0,4.201596390148884,0.03571317829457365,129,0.91,0.03571317829457365,0.0,0.15045575175839995,0.91,0.0009239871640593663,0.0,0.02485593545420259,68885,2003922,50,38.651162790697676,2,10.702206657044533,14,7.743,0,3.713078372455933,0.06373333333333334,30,0.919,0.06373333333333334,0.0,0.18981779567668453,0.919,0.0019119999999999999,0.0,0.03462840244654667,14629,403000,49,33.333333333333336,4,8.761024800533072,403000,0.005688927951268852,11.58437362499535,7.902400283026509,1.8273334560217336,0.027046209084801376,0.012585973949171603,57917.668027650914,1.8093187749618664,0.000616709,0.28945294,0.11085789,0.051431324,0.03986568
402,14,5.3616465863453815,0,4.60682387382197,0.03551973684210526,152,0.874,0.03551973684210526,0.0,0.1551318187523257,0.874,0.0010841365461847388,0.0,0.02778261767250119,69037,2008902,50,32.76315789473684,4,11.316462648275127,14,5.587,0,4.435361428339296,0.008764705882352938,34,0.29799999999999993,0.008764705882352938,0.0,0.05034940201965682,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,14663,404000,48,29.41176470588235,1,9.449922648481508,404000,0.005697099957615137,12.025889356737025,8.984685658011585,1.4510464179329574,0.01957332098390907,0.012618029955774546,57929.69708689547,1.5522688298951834,0.0005866274,0.36230135,0.11723223,0.050364565,0.04687256
403,14,7.426167100781407,0,4.448429820227072,0.05066666666666666,174,0.955,0.05066666666666666,0.0,0.17958698892191022,0.955,0.001766379483069525,0.0,0.03479586287804372,69211,2013893,50,28.683908045977013,2,10.1798806935088,14,6.777,0,4.528053776182434,0.04791428571428571,35,0.8109999999999999,0.04791428571428571,0.0,0.16696233474795985,0.8109999999999999,0.0016769999999999999,0.0,0.032453269034105024,14698,405000,45,28.571428571428573,6,8.198556368691516,405000,0.006396560929715633,11.515075119910762,7.9992875040043145,1.6839057930046692,0.02775090595241636,0.012772448011673987,57941.21666908951,1.784961908007972,0.00040911834,0.2782608,0.1111837,0.043174356,0.042453047
404,14,6.39967832730197,0,4.721164341484963,0.03844594594594594,148,0.901,0.03844594594594594,0.0,0.1444982597755393,0.901,0.0011439485323683151,0.0,0.02576708537166414,69359,2018867,50,33.608108108108105,4,10.633091599402574,14,8.072,0,3.8211014118968367,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,14733,406000,40,28.571428571428573,21,4.086813039071708,406000,0.01035167695954442,11.95523564668838,8.471023133955896,1.9087866148911417,0.027413222938776016,0.01255580096039921,57953.180858959444,1.5251051969826221,0.001099432,0.32339585,0.11587472,0.047177933,0.04683229
405,14,7.002400960384153,0,4.4799131784588955,0.04955483870967741,155,0.847,0.04955483870967741,0.0,0.16961512949618096,0.847,0.001536814725890356,0.0,0.031080536435462842,69514,2023865,50,32.24516129032258,4,10.298977046279493,14,7.496,0,4.192372120888126,0.09917142857142855,35,0.9279999999999999,0.09917142857142855,0.0,0.2326458357632029,0.9279999999999999,0.0034709999999999997,0.0,0.04718600596575217,14768,407000,45,28.571428571428573,3,8.967515069996384,407000,0.011275327997282147,12.101013274979778,8.042382295010611,2.1153379100142047,0.025691701914183795,0.00815363007131964,57965.286692405236,1.898172409972176,0.0014271205,0.380328,0.1152318,0.0518741,0.044647593
406,14,7.921352811687012,0,4.03769737982891,0.07063043478260869,184,0.901,0.07063043478260869,0.0,0.18644070145941988,0.901,0.002600760456273764,0.0,0.038168964163535324,69698,2028862,50,27.157608695652176,4,8.35503927209114,14,8.198,0,3.4363928762584757,0.100975,40,0.829,0.100975,0.0,0.23918930656490475,0.829,0.004039,0.0,0.05176857617319602,14808,408000,41,25.0,6,7.981227975693966,408000,0.010300552006810904,13.272526949993335,8.993822698947042,2.2669806809863076,0.028088586986996233,0.012560200062580407,57978.56394922023,1.9607742310035974,0.0005997931,0.3295441,0.11787937,0.04639992,0.050399918
407,14,6.014242728184554,0,4.269224353791776,0.025401459854014596,137,0.6399999999999999,0.025401459854014596,0.0,0.11926107409162999,0.6399999999999999,0.0006980942828485456,0.0,0.020202319855942855,69835,2033847,50,36.386861313868614,9,9.922508641462109,14,7.261,0,4.187228080723571,0.013281249999999998,32,0.253,0.013281249999999998,0.0,0.05242508606037285,0.253,0.0004249999999999999,0.0,0.009665007759955496,14840,409000,45,31.25,16,6.304760106459246,409000,0.011251442017965019,11.823381426045671,7.888825949979946,2.0205331729957834,0.023835596977733076,0.006852135062217712,57990.392405527295,1.872083129012026,0.0011961325,0.30609798,0.11808364,0.046414368,0.043195404
408,13,8.085502603123748,0,4.373036269361256,0.03744512195121951,164,0.7929999999999999,0.03744512195121951,0.0,0.13991113264204622,0.7929999999999999,0.0012296756107328794,0.0,0.02621771833933691,69999,2038841,50,30.451219512195124,7,8.52135400758272,14,7.199,0,4.4954865142718425,0.0408235294117647,34,0.694,0.0408235294117647,0.0,0.16329411764705884,0.694,0.001388,0.0,0.031005571370319885,14874,410000,46,29.41176470588235,10,7.288660197460741,410000,0.011169517994858325,15.647770088049583,11.230021473020315,2.461164360982366,0.0277241530129686,0.012461652979254723,58006.04505976348,1.9052289300598204,0.0012474998,0.30081505,0.1163802,0.0528928,0.045636877
