Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
383,9,2.3020581113801453,0,2.67090634800004,0.011926470588235294,68,0.8109999999999999,0.011926470588235294,0.0,0.097622369088067,0.8109999999999999,0.00016364003228410006,0.0,0.011518910023185322,30421,1906667,100,72.88235294117646,11,23.149469192088024,9,3.263,0,2.1669866174021473,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6563,385000,95,71.42857142857143,33,18.294082906441503,385000,0.005014295224100351,10.81703937612474,7.267274564132094,1.2455267081968486,0.013233400881290436,0.007132719736546278,4196.135663621593,2.2788576879538596,4.447628e-05,0.21358979,0.039647035,0.016083483,0.02641782
384,9,2.3784491440080564,0,2.8779081463405296,0.0095,74,0.703,0.0095,0.0,0.08116803558051655,0.703,0.0001415911379657603,0.0,0.009975897049367492,30495,1911632,100,67.0945945945946,17,22.2802596659373,9,2.759,0,2.754436239959096,0.023411764705882347,17,0.2889999999999999,0.023411764705882347,0.0,0.07116018287144556,0.2889999999999999,0.0003979999999999999,0.0,0.009759282555598027,6580,386000,85,58.8235294117647,41,11.97662082420505,386000,0.0050523970276117325,10.449429201893508,6.963471794035286,1.191116192843765,0.013916091062128544,0.007454073987901211,4206.587816238869,2.268418652936816,3.4151555e-05,0.18106006,0.043414745,0.017731974,0.026961893
385,9,4.441940028174683,0,2.9018803522915233,0.010925,80,0.874,0.010925,0.0,0.0971035240091728,0.874,0.00017589052123163614,0.0,0.012397474665470821,30575,1916601,100,62.1125,7,16.613995418020313,9,4.566,0,2.6750035513995116,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6598,387000,68,55.55555555555556,7,13.19184184858296,387000,0.005150290206074715,11.291304024402052,7.555653959978372,1.5670822369866073,0.014306382741779089,0.007584858685731888,4217.881886723451,2.1415262958034873,0.000102727216,0.1939587,0.04331338,0.017700575,0.02799176
386,9,3.6893262987012987,0,2.614246626229044,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,30644,1921529,100,71.42028985507247,50,21.415425699411127,9,4.337,0,2.1516112567097245,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6614,388000,94,62.5,18,18.601075237738275,388000,0.0051182908937335014,10.390568153001368,6.49097756203264,1.354885632172227,0.014028411824256182,0.007587307132780552,4228.275245266501,2.517970948945731,2.8533332e-05,0.2625102,0.042868987,0.018646955,0.030319024
387,9,4.731910569105691,0,3.067711139315196,0.013987179487179487,78,0.622,0.013987179487179487,0.0,0.08708859232159817,0.622,0.0002217479674796748,0.0,0.011103751956600768,30722,1926449,100,63.07692307692308,24,18.056726306047803,9,5.636,0,2.9164197228794073,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6632,389000,87,55.55555555555556,7,16.466201822798595,389000,0.005170593969523907,11.494049943052232,7.2704411670565605,1.3400814328342676,0.027089884970337152,0.012298316229134798,4239.773117400706,2.8389685479924083,1.9328309e-05,0.22534871,0.04298317,0.016122933,0.028075406
388,9,3.856513908345007,0,2.6278065596321167,0.004234567901234568,81,0.34299999999999997,0.004234567901234568,0.0,0.03787512672999644,0.34299999999999997,6.864118471082649e-05,0.0,0.004851722863434697,30803,1931446,100,61.69135802469136,42,17.35229872366411,9,3.688,0,2.2739076498398085,0.061,17,0.5589999999999999,0.061,0.0,0.16763194978355198,0.5589999999999999,0.001037,0.0,0.023235525193117536,6649,390000,75,58.8235294117647,27,11.64289884116518,390000,0.005158763844519854,10.554917927831411,6.8180049932561815,1.2430786406621337,0.014382116962224245,0.011832286138087511,4250.332542599179,2.4624611269682646,5.246879e-05,0.2621075,0.044745322,0.018230367,0.032093957
389,9,3.7463138759846495,0,2.632295201975782,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,30885,1936397,100,60.3780487804878,50,15.763991264365329,9,3.743,0,2.3239946213362885,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6667,391000,84,55.55555555555556,51,7.776190314187863,391000,0.005256128963083029,10.982744101434946,7.276671641971916,1.2623659558594227,0.013722422998398542,0.007628562860190868,4261.318794705905,2.417099388781935,1.9240491e-05,0.15399404,0.041880928,0.016408468,0.022895265
390,9,3.003606491685033,0,1.854339897173002,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,30954,1941388,100,72.33333333333333,50,19.72467495124741,9,3.861,0,1.8867111596638209,0.013562499999999998,16,0.21699999999999997,0.013562499999999998,0.0,0.05252733663293808,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,6683,392000,96,62.5,22,17.553489681541958,392000,0.005082596093416214,10.576794675551355,6.879061884712428,1.2091518440283835,0.014754767064005136,0.008068727795034647,4271.89884514641,2.4606748558580875,6.337712e-05,0.21920106,0.040654503,0.018118417,0.02533751
391,9,3.6691698802516743,0,3.3776791801418793,0.011467532467532468,77,0.883,0.011467532467532468,0.0,0.09997163031549129,0.883,0.0001792165618023138,0.0,0.012578398367654715,31031,1946315,100,63.98701298701299,7,21.715093503896043,9,3.041,0,3.1444107556106595,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6698,393000,89,66.66666666666667,51,14.499042113954363,393000,0.005130039993673563,11.1149951252155,7.18545269779861,1.412514766678214,0.0136578269302845,0.007067779079079628,4283.017332973424,2.491172014735639,0.00019583754,0.3209013,0.04637496,0.018039454,0.036876943
392,9,3.895285857572718,0,2.27221405542515,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,31097,1951300,100,75.53030303030303,50,20.121012457935983,9,3.731,0,2.2531398092439807,0.06193333333333333,15,0.802,0.06193333333333333,0.0,0.20029926499005324,0.802,0.000929,0.0,0.025660669496332323,6713,394000,90,66.66666666666667,11,20.799572645182455,394000,0.005121088121086359,10.787722011562437,6.935715627856553,1.3194409748539329,0.015303324908018112,0.010117862839251757,4293.8077840129845,2.502023132983595,4.7995436e-05,0.23091733,0.044496916,0.018604904,0.028299747
393,9,4.004858299595142,0,3.2833120991226044,0.014841463414634147,82,0.883,0.014841463414634147,0.0,0.10319192035778145,0.883,0.00024635627530364374,0.0,0.01342956723788799,31179,1956240,100,60.24390243902439,7,19.99729309462741,9,4.694,0,3.123197720286053,0.020055555555555556,18,0.361,0.020055555555555556,0.0,0.08269117393599863,0.361,0.000361,0.0,0.011410113014339512,6731,395000,91,55.55555555555556,7,17.017057528068133,395000,0.0051208361983299255,11.070822114124894,6.839772941078991,1.574826908763498,0.01454025087878108,0.007961531169712543,4304.881716326345,2.628599646035582,8.963986e-05,0.18788585,0.04562279,0.020222422,0.027233312
394,9,4.947707160096541,0,2.9746990173951944,0.009406593406593406,91,0.856,0.009406593406593406,0.0,0.0892387805638725,0.856,0.00017216411906677392,0.0,0.012138486126254145,31270,1961212,100,54.637362637362635,8,13.189670020213567,9,6.05,0,2.513065856677855,0.032190476190476186,21,0.6759999999999999,0.032190476190476186,0.0,0.14396018597998647,0.6759999999999999,0.000676,0.0,0.021366305810785347,6752,396000,60,47.61904761904762,1,12.79686044263235,396000,0.005103682167828083,11.479652835521847,7.30669412901625,1.5997291938401759,0.017709396313875914,0.011511352378875017,4316.364168233704,2.5389050818048418,2.4147157e-05,0.26466694,0.044007663,0.018286636,0.029849565
395,9,4.510294711344368,0,3.289244746007256,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,31353,1966166,100,59.68674698795181,50,16.06907357511599,9,3.723,0,2.962814709022486,0.025999999999999995,17,0.44199999999999995,0.025999999999999995,0.0,0.10399999999999998,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,6769,397000,91,58.8235294117647,34,14.451685405954018,397000,0.005017111077904701,10.830908738542348,6.809196973219514,1.3569140061736107,0.013849426060914993,0.007725649047642946,4327.197806122713,2.638205572962761,3.747389e-05,0.23786132,0.043700065,0.018491676,0.031546105
396,9,2.51338199513382,0,2.574916308544798,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,31412,1971098,100,83.59322033898304,50,19.933889586234706,9,3.824,0,3.1078970381915805,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6785,398000,88,62.5,2,20.102860492974624,398000,0.005026745144277811,10.304128600284457,6.577792985830456,1.3311514076776803,0.014057002030313015,0.007734064012765884,4337.504710776731,2.3683663955889642,5.5748904e-05,0.25533736,0.042611007,0.017364541,0.03231359
397,9,4.420136108887109,0,2.715607939794574,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,31502,1976094,97,55.51111111111111,50,11.768361015351896,9,3.578,0,2.6468690938540957,0.06311764705882353,17,0.802,0.06311764705882353,0.0,0.19537592191734354,0.802,0.001073,0.0,0.026748713445696792,6802,399000,92,58.8235294117647,15,19.701404232179065,399000,0.005146110896021128,11.07588574429974,7.451569125987589,1.1962183751165867,0.014636083040386438,0.00747979711741209,4348.583300017752,2.400836252141744,0.00016976765,0.23722343,0.04325842,0.019167807,0.03017122
398,9,4.656987295825771,0,3.348288754908566,0.005767441860465115,86,0.4959999999999999,0.005767441860465115,0.0,0.053173186637410136,0.4959999999999999,0.00010002016535591851,0.0,0.007042726601470326,31588,1981053,100,57.66279069767442,33,16.123513427143052,9,4.522,0,3.236899133430018,0.02755555555555555,18,0.4959999999999999,0.02755555555555555,0.0,0.11361446612813107,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,6820,400000,89,55.55555555555556,34,12.455352362303355,400000,0.005065384320914745,11.42199419811368,7.83789138821885,1.2482661670073867,0.014447078108787537,0.007301977835595608,4360.008129078895,2.3090222026221454,2.9702576e-05,0.2239181,0.042443134,0.01763764,0.026491523
399,9,4.364589635007058,0,3.2676783357561994,0.008694117647058823,85,0.739,0.008694117647058823,0.0,0.07968290443699685,0.739,0.0001490219802379512,0.0,0.010493094674368085,31673,1986012,100,58.34117647058824,16,16.74623957168855,9,4.108,0,3.0047189552435682,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6838,401000,95,55.55555555555556,17,14.154788048266848,401000,0.005086769349873066,11.240213639102876,7.31826134910807,1.3620976391248405,0.013496703002601862,0.006884076166898012,4371.251133127138,2.5343871023505926,6.5364875e-05,0.25252128,0.04459942,0.018932438,0.029623708
400,9,4.623083131557708,0,3.0628972635141016,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,31755,1990968,100,60.4390243902439,50,15.63150162174526,9,5.318,0,2.392253331066758,0.020055555555555556,18,0.361,0.020055555555555556,0.0,0.08269117393599863,0.361,0.000361,0.0,0.011410113014339512,6856,402000,85,55.55555555555556,33,12.171105227921409,402000,0.005093576852232218,11.766619561240077,7.81975278723985,1.4039829010143876,0.013495261315256357,0.006883711088448763,4383.020396034233,2.5174113237299025,3.3303317e-05,0.24020411,0.043344747,0.0185307,0.032238096
401,9,2.9993893751272136,0,2.597694188371816,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,31819,1995881,100,76.765625,50,21.417532382591954,9,3.931,0,2.372390988011883,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6871,403000,91,66.66666666666667,31,17.76013012965339,403000,0.005141166038811207,10.13932848488912,6.114828298799694,1.3075897870585322,0.02451137499883771,0.013090847991406918,4393.162412889302,2.674167010001838,6.237687e-05,0.23630923,0.043252032,0.0197487,0.026870048
402,9,4.226123595505618,0,2.355714284224109,0.013239583333333332,96,0.82,0.013239583333333332,0.0,0.09459196856231006,0.82,0.00025501605136436594,0.0,0.013253583623008151,31915,2000865,72,51.916666666666664,10,6.962199524735141,9,4.395,0,2.54695406318999,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,6890,404000,74,52.63157894736842,36,6.482450205348279,404000,0.005374336149543524,11.850799024570733,7.77373204799369,1.308972030878067,0.014172046910971403,0.01104052783921361,4405.016971379053,2.737508034799248,5.0721297e-05,0.15618561,0.042060502,0.019317444,0.021855175
403,9,2.5079814103859364,0,3.119138179251902,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,31983,2005814,100,72.77941176470588,50,21.687517138989868,9,3.048,0,2.853015247067565,0.05125,16,0.82,0.05125,0.0,0.1984903964931301,0.82,0.00082,0.0,0.025917708232017733,6906,405000,91,62.5,11,20.55176391456461,405000,0.005249566864222288,9.805219440255314,6.205567112192512,1.1688186968676746,0.014348116237670183,0.007998162880539894,4414.825000753626,2.4032377852126956,3.4689474e-05,0.29713717,0.044350047,0.018205402,0.03199578
404,9,4.0174909529553675,0,2.2861041693762387,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,32060,2010788,100,64.59740259740259,50,15.613230936179955,9,3.38,0,2.1155613912151074,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6921,406000,93,66.66666666666667,51,13.811428440083798,406000,0.005107508040964603,11.242952649947256,7.488244786858559,1.3158067581243813,0.014514920767396688,0.0077812219969928265,4426.070767989848,2.4114974541589618,2.6929025e-05,0.22684647,0.04223799,0.019405765,0.026774041
405,9,5.375226221596622,0,2.8280655099474505,0.009112359550561798,89,0.8109999999999999,0.009112359550561798,0.0,0.08548150969026519,0.8109999999999999,0.00016308063543132915,0.0,0.011499208670215323,32149,2015761,100,55.87640449438202,11,12.792923100463078,9,5.785,0,2.589744195861823,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,6940,407000,73,52.63157894736842,1,13.830593572206393,407000,0.005046592094004154,11.091301866341382,7.212425210047513,1.342816002201289,0.014081708155572414,0.007359385956078768,4437.164754931815,2.5095729678869247,6.0905346e-05,0.31992564,0.042914737,0.019072192,0.03348042
406,9,5.381745235707121,0,2.6588184801563894,0.007886363636363636,88,0.694,0.007886363636363636,0.0,0.07355910298685951,0.694,0.00013921765295887663,0.0,0.009828411346629984,32237,2020746,100,56.64772727272727,18,15.162033754149984,9,5.23,0,2.6976100533620495,0.04410526315789474,19,0.838,0.04410526315789474,0.0,0.18712278398978738,0.838,0.000838,0.0,0.026486633534671775,6959,408000,80,52.63157894736842,10,13.448578583923947,408000,0.00510195130482316,11.717004759702832,7.628290337044746,1.5197766576893628,0.01434933440759778,0.007770854979753494,4448.884168104269,2.5417156242765486,0.0001478451,0.29509282,0.04196564,0.01848536,0.025258617
407,9,2.716,0,2.4525382769693933,0.036604938271604937,81,0.964,0.036604938271604937,0.0,0.16710547264515052,0.964,0.0005930000000000001,0.0,0.021765287753668684,32318,2025746,100,61.72839506172839,2,22.025805485854914,9,3.732,0,2.4351952693777967,0.06736842105263156,19,0.6759999999999999,0.06736842105263156,0.0,0.1967579893452643,0.6759999999999999,0.0012799999999999999,0.0,0.028638323973305423,6978,409000,88,52.63157894736842,18,16.594896255097574,409000,0.007693846710026264,10.894237775355577,6.827494098804891,1.556029642932117,0.01400394318625331,0.007998418062925339,4459.781576068606,2.4810178256593645,0.00014255477,0.21827507,0.041244157,0.019877886,0.024016785
408,9,3.151570048309179,0,3.041807049689526,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,32387,2030714,100,72.0,50,21.523832426378917,9,3.247,0,2.8768022177410804,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6993,410000,85,66.66666666666667,36,13.724268853223313,410000,0.005066863261163235,10.859343895222992,6.452804299071431,1.6884422241710126,0.013991247862577438,0.007426989730447531,4470.643721987028,2.6916122711263597,3.0170871e-05,0.23932214,0.0453102,0.018213816,0.029789168
409,9,4.175361155698234,0,2.839144455986383,0.020195402298850577,87,0.919,0.020195402298850577,0.0,0.13180103771245336,0.919,0.00035252808988764047,0.0,0.017613343157168213,32474,2035698,99,57.28735632183908,5,16.73863178878104,9,4.453,0,2.854433569029064,0.023736842105263157,19,0.45099999999999996,0.023736842105263157,0.0,0.10070689209951565,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,7012,411000,68,52.63157894736842,16,11.66285388165435,411000,0.005102472845464945,10.597573946695775,6.496719126123935,1.4635109370574355,0.014766481705009937,0.00778715405613184,4481.244123113807,2.6096877749077976,4.314765e-05,0.2593032,0.04443265,0.015839405,0.031528223
410,9,3.760742384506758,0,2.8183610952589304,0.012358974358974359,78,0.964,0.012358974358974359,0.0,0.10844955986469239,0.964,0.00019447246318337705,0.0,0.013690640414890709,32552,2040655,100,63.55128205128205,3,19.385857543975682,9,4.012,0,3.033456114731182,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7028,412000,84,62.5,21,14.43520003325205,412000,0.005124191753566265,10.992420786526054,6.832014414016157,1.5355380200780928,0.014242978766560555,0.0073314751498401165,4492.239348127972,2.598169706761837,6.2206156e-05,0.21229288,0.041283075,0.019412052,0.023044858
411,9,2.53966975432944,0,2.5843672142687257,0.012104477611940298,67,0.8109999999999999,0.012104477611940298,0.0,0.09833724098745916,0.8109999999999999,0.00016331051147805073,0.0,0.011507308742079527,32619,2045621,100,74.11940298507463,11,21.540328292000456,9,2.787,0,2.5744185751349757,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7043,413000,88,66.66666666666667,31,15.998611050824243,413000,0.005056971218436956,10.39541071979329,6.65779324201867,1.4017924317158759,0.013733971863985062,0.00735911400988698,4502.637574193068,2.309674988966435,4.399744e-05,0.2410093,0.044517785,0.02001989,0.028374355
412,9,3.9189243427654024,0,2.689841804506086,0.007365853658536585,82,0.604,0.007365853658536585,0.0,0.06629268292682926,0.604,0.00012121212121212121,0.0,0.008555549592737598,32701,2050604,100,60.76829268292683,22,18.85975116904354,9,3.528,0,2.639927271725492,0.03305555555555555,18,0.595,0.03305555555555555,0.0,0.1362915470690282,0.595,0.0005949999999999999,0.0,0.018806141948842135,7061,414000,82,55.55555555555556,18,15.671000188679097,414000,0.005204765126109123,11.160773262847215,6.987723981961608,1.61373743833974,0.014574653003364801,0.008545536082237959,4513.801154047251,2.530986888334155,3.205691e-05,0.14907572,0.041731838,0.018470433,0.021862255
413,9,3.4124146243471274,0,2.9109701204630865,0.005759036144578313,83,0.478,0.005759036144578313,0.0,0.05215029031361067,0.478,9.602249899558056e-05,0.0,0.006774181441294154,32784,2055582,100,59.975903614457835,31,17.738377089628077,9,3.764,0,2.6578758436014276,0.051263157894736844,19,0.721,0.051263157894736844,0.0,0.1676336362758988,0.721,0.0009739999999999999,0.0,0.02414334947765118,7080,415000,70,52.63157894736842,16,10.069289037337818,415000,0.005310517270117998,11.232940964400768,7.620223380625248,1.3931466708891094,0.013806974980980158,0.007004657760262489,4525.037578072865,2.1934487628750503,3.22384e-05,0.33409917,0.048233382,0.020941768,0.03600448
414,9,4.50392749244713,0,2.5667002815142506,0.008134146341463415,82,0.667,0.008134146341463415,0.0,0.07320731707317076,0.667,0.00013434038267875125,0.0,0.009465040301462472,32866,2060547,100,60.548780487804876,20,17.93494506850665,9,4.564,0,2.188127967007414,0.02864705882352941,17,0.487,0.02864705882352941,0.0,0.11458823529411764,0.487,0.00048699999999999997,0.0,0.01539259013291785,7097,416000,97,58.8235294117647,20,17.49364689425563,416000,0.005380119662731886,11.231888716109097,7.120336777996272,1.4864904079586267,0.01416350994259119,0.007432345766574144,4536.272192190401,2.598085554782301,4.677676e-05,0.19754386,0.042198807,0.019118946,0.0286896
415,9,4.9988,0,2.4580477131251945,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,32952,2065547,100,58.13953488372093,50,14.703395265781516,9,4.203,0,2.7010721945183174,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7113,417000,86,62.5,48,10.8397416943394,417000,0.0051328521221876144,11.323180146049708,7.425664535723627,1.5080353580415249,0.014247907791286707,0.0073530422523617744,4547.598153835628,2.3627464501187205,5.1414623e-05,0.25319052,0.04377522,0.018904522,0.028560162
416,9,4.094218843768754,0,2.7218387656454266,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,33034,2070546,100,60.96341463414634,50,17.0074912633222,9,4.365,0,2.8149200699131764,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7130,418000,74,58.8235294117647,50,8.678813243062583,418000,0.005014392081648111,10.941138679627329,6.720950833987445,1.4379551438614726,0.014167946763336658,0.0071530649438500404,4558.542031608522,2.755897297989577,6.072346e-05,0.30237433,0.048404872,0.019951386,0.0374494
417,9,4.082381238725196,0,2.8426053460715437,0.0087875,80,0.703,0.0087875,0.0,0.07810500844216074,0.703,0.0001409100020044097,0.0,0.009951878002690503,33114,2075535,100,62.3625,17,18.64553817271038,9,5.02,0,2.2630952255705017,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7148,419000,69,55.55555555555556,46,5.852086258783863,419000,0.005124224815517664,11.270439518149942,7.3820930337533355,1.2954792510718107,0.01418844098225236,0.008397390600293875,4569.8152647386305,2.565157176926732,2.0825795e-05,0.26033187,0.045706347,0.020727267,0.031414732
418,9,2.1482452601855586,0,2.4235815284664475,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,33189,2080493,100,66.10666666666667,50,21.09949341150688,9,3.454,0,2.616081803002345,0.06061111111111111,18,0.667,0.06061111111111111,0.0,0.17615307071120748,0.667,0.001091,0.0,0.02496947574539762,7166,420000,92,55.55555555555556,19,15.31963961797703,420000,0.0051639750599861145,10.705610116478056,6.980026127304882,1.262750725261867,0.014548561070114374,0.007767817005515099,4580.524146745447,2.4353529107756913,0.00020437363,0.26114509,0.046359688,0.019937005,0.030740036
419,9,3.754452671602962,0,3.0108108002025196,0.011746835443037973,79,0.9279999999999999,0.011746835443037973,0.0,0.10374524156901568,0.9279999999999999,0.00018571142685611366,0.0,0.013126527164044898,33268,2085490,100,63.25316455696203,4,19.78841775704544,9,4.475,0,2.606410366768825,0.0601111111111111,18,0.865,0.0601111111111111,0.0,0.20142185937007626,0.865,0.0010819999999999998,0.0,0.028180547830019196,7184,421000,78,55.55555555555556,8,16.53690224323979,421000,0.005001813638955355,11.207732238806784,7.581264019943774,1.2601114241406322,0.013665968086570501,0.00728596281260252,4591.734623037279,2.34040305018425,4.343232e-05,0.32914907,0.044604532,0.016599696,0.032661527
420,9,3.2103975535168194,0,2.5991008295711424,0.016675000000000002,80,0.73,0.016675000000000002,0.0,0.10461068002359988,0.73,0.00027196738022426095,0.0,0.013525776317000412,33348,2090395,100,61.3125,18,20.115661653298904,9,3.516,0,2.2162454737686437,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7198,422000,98,71.42857142857143,50,17.48760493980271,422000,0.005100869107991457,10.596751801203936,7.0693051759153605,1.162306730169803,0.013769425917416811,0.007254918105900288,4602.334157648962,2.3390146819874644,3.6747486e-05,0.26624158,0.045586467,0.019593902,0.032123458
421,9,3.9050313194584763,0,2.5842586070319835,0.009647058823529411,85,0.82,0.009647058823529411,0.0,0.08841675458503032,0.82,0.00016569003839159426,0.0,0.011654972256178264,33433,2095344,100,58.22352941176471,10,17.01651548666643,9,4.355,0,2.7027717254699852,0.0060555555555555545,18,0.10899999999999999,0.0060555555555555545,0.0,0.024967695177351385,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,7216,423000,80,55.55555555555556,25,11.23101965402678,423000,0.005129791330546141,11.439322711434215,7.7851527142338455,1.2329816441051662,0.014067726209759712,0.007365247700363398,4613.7761970432475,2.3946255878545344,0.000908061,0.40721017,0.04627648,0.019451294,0.037511826
422,9,4.348203471941865,0,3.2206674198948453,0.02111363636363636,88,0.5049999999999999,0.02111363636363636,0.0,0.0969496626439559,0.5049999999999999,0.00037505046427129587,0.0,0.013218950229997911,33521,2100298,100,56.29545454545455,28,16.566778840710853,9,5.06,0,2.7401459815126636,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,7235,424000,66,52.63157894736842,38,5.593328039687712,424000,0.005111237056553364,11.280835059005767,7.343273676931858,1.35103948879987,0.015500606037676334,0.009987216908484697,4625.059925971087,2.5559228332713246,0.00014102813,0.26025596,0.046228066,0.018510778,0.033857677
423,9,4.0087451698189955,0,2.9060477763802144,0.010686046511627908,86,0.919,0.010686046511627908,0.0,0.09852048088665306,0.919,0.00018690258287573725,0.0,0.01310452368792231,33607,2105215,100,57.174418604651166,5,17.18855207213214,9,4.153,0,2.927044755380416,0.04361111111111111,18,0.5229999999999999,0.04361111111111111,0.0,0.1307963382467775,0.5229999999999999,0.0007849999999999999,0.0,0.018481254692255065,7253,425000,87,55.55555555555556,28,14.419208724715569,425000,0.0051503670401871204,11.560061190277338,7.642978941090405,1.4567278162576258,0.013741711154580116,0.00800244603306055,4636.623378101271,2.4334599087014794,0.00022898152,0.31399912,0.047693647,0.019415123,0.035932664
424,9,4.289463141025641,0,3.3952598745351725,0.007511904761904762,84,0.631,0.007511904761904762,0.0,0.0684367093861911,0.631,0.00012640224358974358,0.0,0.008929940547279344,33691,2110207,100,59.42857142857143,21,17.679208742721134,9,4.393,0,3.275446687094754,0.015411764705882354,17,0.262,0.015411764705882354,0.0,0.061647058823529416,0.262,0.000262,0.0,0.008281023849742252,7270,426000,80,58.8235294117647,50,9.775330860160466,426000,0.005082162097096443,10.794314209837466,6.721152084879577,1.518045303877443,0.01668430306017399,0.007590014021843672,4647.4204148766585,2.525760341901332,0.0001313579,0.26085186,0.04373915,0.019599749,0.026941767
425,8,3.6401699029126213,0,1.8648111655358326,0.007999999999999998,62,0.4959999999999999,0.007999999999999998,0.0,0.062481997407253236,0.4959999999999999,0.00010032362459546924,0.0,0.007053400099930583,33753,2115151,100,79.74193548387096,37,21.09267988286455,9,4.112,0,2.0048580997167855,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7284,427000,95,71.42857142857143,52,14.455420563700986,427000,0.005155094433575869,10.733079380355775,6.831372823100537,1.3001068909652531,0.014397414866834879,0.007829551119357347,4658.156481924467,2.574217605870217,2.9899904e-05,0.3313129,0.04761432,0.020702519,0.039607722
426,9,4.123947051744886,0,2.68134500864013,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,33830,2120137,100,64.75324675324676,50,19.70111463927922,9,3.993,0,2.581656638672153,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7300,428000,87,62.5,46,11.773911839316616,428000,0.005344219971448183,10.4010179345496,6.871751880273223,1.3547214861027896,0.013556899037212133,0.006873885169625282,4668.55997651536,2.1487695639953017,9.250038e-05,0.22441109,0.044400167,0.019983986,0.028337598
427,9,4.774549098196393,0,2.774756221954776,0.03121951219512195,82,0.919,0.03121951219512195,0.0,0.1428791084073324,0.919,0.0005130260521042084,0.0,0.01874089038990772,33912,2125127,100,60.853658536585364,5,20.814583273729323,9,4.586,0,2.843695482993916,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7318,429000,87,55.55555555555556,25,12.897985295826555,429000,0.0050845020450651646,11.617474175989628,7.7103169821202755,1.5077999932691455,0.014191095251590014,0.00750054232776165,4680.18011893332,2.37258106097579,3.115921e-05,0.2651326,0.043287538,0.018449795,0.027114816
