Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
389,14,4.482647943831495,0,4.24445473499489,0.05118085106382979,188,0.775,0.05118085106382979,0.0,0.16032991005688912,0.775,0.0019301905717151453,0.0,0.0326267536913051,73324,1944789,34,26.51595744680851,7,5.148306955575543,14,4.883,0,3.944529249479588,0.056499999999999995,38,0.838,0.056499999999999995,0.0,0.1729173441119682,0.838,0.0021469999999999996,0.0,0.03539648839927485,15044,391000,33,26.31578947368421,6,5.032030369531686,391000,0.011370015097782016,19.042698887642473,14.077422474976629,2.7627012378070503,0.029610760044306517,0.012992486823350191,15107.039442677284,2.148601912893355,0.0026963528,0.34483746,0.12553874,0.058574233,0.04964944
390,14,7.807105580088318,0,3.7778971289161642,0.04891005291005291,189,0.955,0.04891005291005291,0.0,0.16093995513295717,0.955,0.001855479727017262,0.0,0.03270977429890886,73513,1949771,34,26.35978835978836,2,4.793919424361648,14,7.667,0,3.7926390548007594,0.01757894736842105,38,0.34299999999999997,0.01757894736842105,0.0,0.07460973253112259,0.34299999999999997,0.000668,0.0,0.01492741692323223,15082,392000,33,26.31578947368421,15,3.5325945672736494,392000,0.01134375506080687,18.805188584374264,13.801992377033457,2.861498756101355,0.027475865092128515,0.01009416300803423,15125.849198082695,2.092783668078482,0.0010064158,0.42157418,0.13103566,0.06988005,0.05311373
391,14,8.0552663195835,0,4.530958485896786,0.0645,202,0.91,0.0645,0.0,0.18662524661274346,0.91,0.0026089307168602324,0.0,0.03962639208251715,73715,1954765,34,24.722772277227723,3,5.50358804993523,14,8.277,0,4.4315088852443925,0.09276190476190475,42,0.9279999999999999,0.09276190476190475,0.0,0.22365181373476067,0.9279999999999999,0.0038959999999999997,0.0,0.04946783989623966,15124,393000,32,23.80952380952381,3,6.079779504296327,393000,0.011003631865605712,19.533743001753464,14.338336835149676,2.934217318892479,0.0290348578710109,0.012882211012765765,15145.401074974332,2.2082681469619274,0.0017423297,0.38123074,0.1315204,0.050877243,0.05425017
392,14,7.700681635926223,0,3.230521720387237,0.068,184,0.856,0.068,0.0,0.20027779620360792,0.856,0.002508420208500401,0.0,0.040545327052326524,73899,1959753,34,27.108695652173914,5,6.190730310467225,14,7.663,0,3.5167358445012615,0.09023684210526314,38,0.577,0.09023684210526314,0.0,0.17466621313545536,0.577,0.0034289999999999993,0.0,0.03817039374960651,15162,394000,34,26.31578947368421,13,5.366098568831504,394000,0.005966012133285403,17.332794511457905,12.792266463162377,2.2824821891263127,0.029515990987420082,0.009014285868033767,15162.739369871328,2.2135495701804757,0.0023722034,0.3961091,0.12921223,0.05744432,0.052424215
393,14,6.462464873544761,0,5.13194983012135,0.0549100529100529,189,0.82,0.0549100529100529,0.0,0.17544687419881483,0.82,0.002083099156965074,0.0,0.035746221785368404,74088,1964735,34,26.35978835978836,6,5.730976994344488,14,7.262,0,4.903402492147672,0.06629999999999998,40,0.604,0.06629999999999998,0.0,0.16536931396120622,0.604,0.0026519999999999994,0.0,0.03553413705157337,15202,395000,32,25.0,3,5.678908345800274,395000,0.006027960916981101,16.74733651825227,11.90719106211327,2.7517741250339895,0.02812951011583209,0.012507724110037088,15179.4937991458,2.0417061359621584,0.00038282978,0.31832987,0.1279749,0.05299417,0.045502596
394,14,7.97254509018036,0,4.084312788877183,0.062097938144329894,194,0.9369999999999999,0.062097938144329894,0.0,0.18113239361408362,0.9369999999999999,0.0024142284569138276,0.0,0.03767795395698499,74282,1969725,34,25.721649484536083,3,4.878402366588347,14,8.001,0,3.9026912509190375,0.05229999999999999,40,0.739,0.05229999999999999,0.0,0.1712061914768271,0.739,0.0020919999999999997,0.0,0.03574209753218185,15242,396000,31,25.0,9,4.888762624632126,396000,0.008815309032797813,19.445475803222507,14.600227731047198,2.638368183048442,0.03100304096005857,0.012734916061162949,15198.94522538688,2.1543266230728477,0.0006836286,0.36990142,0.1284546,0.06440334,0.053597357
395,14,6.549498997995992,0,4.350644891443323,0.058722513089005224,191,0.964,0.058722513089005224,0.0,0.18065312417244694,0.964,0.002247695390781563,0.0,0.037096018639433445,74473,1974715,34,26.12565445026178,1,5.286050145654644,14,6.804,0,4.130809121709692,0.0985609756097561,41,0.8109999999999999,0.0985609756097561,0.0,0.22285421777371858,0.8109999999999999,0.004041,0.0,0.04917498672089297,15283,397000,32,24.390243902439025,6,6.5885267933252925,397000,0.009250905830413103,16.854859669692814,12.046639756998047,2.544651141157374,0.01958762784488499,0.007344530895352364,15215.814291868592,2.227385706966743,0.0010626016,0.42334956,0.13269338,0.050211422,0.054077365
396,14,4.449237560192616,0,3.94538246021464,0.049204301075268825,186,0.838,0.049204301075268825,0.0,0.16301200952788095,0.838,0.0018362760834670945,0.0,0.03284306035404991,74659,1979699,34,26.795698924731184,5,4.961267484135342,14,4.477,0,4.24281404259013,0.06499999999999999,39,0.856,0.06499999999999999,0.0,0.17819824742296253,0.856,0.0025349999999999995,0.0,0.0373735036489757,15322,398000,33,25.641025641025642,5,5.10649249629598,398000,0.010683340951800346,17.203653137898073,12.000969255110249,2.907105254009366,0.038655431009829044,0.013015396893024445,15233.023477934534,2.233224459923804,0.0010352907,0.34765342,0.12359135,0.05842434,0.045569953
397,14,8.468374699759808,0,2.9153387454141275,0.053695431472081216,197,0.784,0.053695431472081216,0.0,0.1630621277054206,0.784,0.0021172938350680543,0.0,0.03402442626156204,74856,1984695,34,25.360406091370557,7,4.397398381480251,14,8.273,0,3.3749771851080714,0.08534146341463414,41,0.829,0.08534146341463414,0.0,0.20827861379342835,0.829,0.0034989999999999995,0.0,0.04544167689467456,15363,399000,32,24.390243902439025,6,5.754650500207288,399000,0.007017116993665695,19.55837010452524,14.804674617014825,2.3733424679376185,0.03347177477553487,0.01127182086929679,15252.591825010953,2.328592306934297,0.0025401195,0.35184902,0.12893718,0.050773475,0.0502993
398,14,7.642857142857143,0,3.7268023320601404,0.058609375,192,0.856,0.058609375,0.0,0.17748306408530753,0.856,0.002251500600240096,0.0,0.03656477766834462,75048,1989693,34,26.03125,4,5.328682461062334,14,7.416,0,3.5469626442915914,0.08025641025641025,39,0.838,0.08025641025641025,0.0,0.19969691367345535,0.838,0.00313,0.0,0.042387275213205206,15402,400000,33,25.641025641025642,5,5.52146013523448,400000,0.011185775976628065,18.230139574036002,13.240271346876398,2.790106760105118,0.032503430964425206,0.01416630414314568,15270.827032865025,2.1419059559702873,0.0008119851,0.33268207,0.12713806,0.055975184,0.045395344
399,14,6.352293210494692,0,3.418980615384605,0.06406111111111111,180,0.901,0.06406111111111111,0.0,0.19368695143019055,0.901,0.0023094332064890846,0.0,0.03866563887252328,75228,1994686,34,27.738888888888887,4,6.016979575324861,14,6.885,0,3.7642761588385087,0.060729729729729724,37,0.631,0.060729729729729724,0.0,0.149619634614208,0.631,0.0022469999999999994,0.0,0.030978928177069005,15439,401000,33,27.027027027027028,12,4.358815153205064,401000,0.011095961090177298,17.143256885698065,12.032527590868995,2.631166980834678,0.030147839803248644,0.014175942167639732,15287.982795730233,2.424142570933327,0.0008641998,0.4269285,0.12725505,0.053806,0.046163257
400,14,5.866386217948718,0,3.7308238226573347,0.0355438596491228,171,0.892,0.0355438596491228,0.0,0.142100664859543,0.892,0.0012175480769230768,0.0,0.02708297488466616,75399,1999678,34,29.19298245614035,3,5.010300255355463,14,5.982,0,3.9665698027388854,0.050333333333333334,36,0.757,0.050333333333333334,0.0,0.16983635914870787,0.757,0.0018119999999999998,0.0,0.0335606712686144,15475,402000,33,27.77777777777778,7,5.442176398337092,402000,0.011419323971495032,16.870047617703676,12.113982202950865,2.584575249813497,0.028444282012060285,0.012776051880791783,15304.864914288046,2.118850507074967,0.00165732,0.32406986,0.12684986,0.057584964,0.044217292
401,14,6.47927927927928,0,4.180382360234389,0.06620855614973262,187,0.865,0.06620855614973262,0.0,0.18366886132923965,0.865,0.0024786786786786786,0.0,0.037694691743553194,75586,2004673,34,26.711229946524064,5,5.297767876807775,14,6.684,0,4.120211645049317,0.10569230769230768,39,0.919,0.10569230769230768,0.0,0.2204168723876103,0.919,0.004122,0.0,0.04809816125383589,15514,403000,32,25.641025641025642,3,6.6351325204132205,403000,0.006212620995938778,15.365938514936715,10.978087353985757,2.234668239019811,0.03314442979171872,0.013386670034378767,15320.23683676566,2.1004392011091113,0.00089964946,0.38977823,0.1271385,0.047919925,0.04926578
402,14,7.143057222889156,0,4.665023879493582,0.05892227979274611,193,0.964,0.05892227979274611,0.0,0.17363056836412824,0.964,0.00227531012404962,0.0,0.03595902467025428,75779,2009671,34,25.89637305699482,1,4.896825375933155,14,7.17,0,4.72346271288342,0.05248717948717948,39,0.613,0.05248717948717948,0.0,0.15903085844639883,0.613,0.0020469999999999998,0.0,0.03300898045986879,15553,404000,31,25.641025641025642,13,4.079260739255302,404000,0.010290486039593816,17.1153383331839,12.41497980710119,2.482594080036506,0.026030442910268903,0.01207450102083385,15337.358060446568,2.169369016075507,0.001331667,0.3351011,0.12857543,0.05539004,0.04721478
403,14,6.421906287545054,0,4.397318772307832,0.06221052631578947,190,0.874,0.06221052631578947,0.0,0.18522983701546472,0.874,0.0023668402082499,0.0,0.038039326731706735,75969,2014665,34,26.28421052631579,4,6.241901123847542,14,6.687,0,4.506110406991822,0.040926829268292685,41,0.604,0.040926829268292685,0.0,0.12891051731845743,0.604,0.001678,0.0,0.02733485533160913,15594,405000,33,24.390243902439025,8,5.970978792910727,405000,0.01005819602869451,17.27909405808896,12.36269329302013,2.7130724939052016,0.028034385992214084,0.0186484782025218,15354.642116626725,2.146587210940197,0.0015299263,0.32320508,0.1243528,0.055612724,0.042456347
404,14,6.43721209693571,0,4.258532886071954,0.07064893617021277,188,0.757,0.07064893617021277,0.0,0.1883193986373246,0.757,0.002660124173843381,0.0,0.038938180501992256,76157,2019658,34,26.55851063829787,7,6.499736648911706,14,7.275,0,4.045661256210163,0.11546341463414635,41,0.892,0.11546341463414635,0.0,0.24751330070799157,0.892,0.004734,0.0,0.05509963016209817,15635,406000,33,24.390243902439025,1,7.726666049027519,406000,0.01468815398402512,16.91238742507994,12.052797783864662,2.586127220187336,0.016288765938952565,0.009518816135823727,15371.591493567219,2.232966684969142,0.00086885155,0.34844592,0.12246217,0.05322796,0.04103064
405,14,6.6174,0,3.646617232449822,0.05326630434782609,184,0.82,0.05326630434782609,0.0,0.17217189891979034,0.82,0.0019601999999999996,0.0,0.034517222019739655,76341,2024658,34,27.17391304347826,6,5.567976557867346,14,6.884,0,3.8707291302802367,0.09715,40,0.892,0.09715,0.0,0.22685563140464465,0.892,0.0038859999999999993,0.0,0.049203282451478786,15675,407000,34,25.0,3,6.308724118235001,407000,0.010349014075472951,16.96603015391156,12.273791714804247,2.448417798150331,0.028877992881461978,0.013763322029262781,15388.560922666918,2.1908303119707853,0.00063773023,0.31669116,0.12569213,0.064243004,0.041080784
406,14,7.720753205128205,0,3.993201603734358,0.05000534759358288,187,0.7929999999999999,0.05000534759358288,0.0,0.16568120594529967,0.7929999999999999,0.0018731971153846151,0.0,0.033443176590323025,76528,2029650,34,26.6951871657754,7,4.692482136495845,14,7.765,0,3.9861980633179783,0.08904999999999999,40,0.6759999999999999,0.08904999999999999,0.0,0.19686593788667453,0.6759999999999999,0.0035619999999999996,0.0,0.04306688003559115,15715,408000,31,25.0,10,4.969909455915671,408000,0.011272659059613943,17.80968253314495,12.802283409051597,2.9038348579779267,0.028736426029354334,0.007063350873067975,15406.376849457389,2.0564918301533908,0.0009961657,0.394822,0.12500003,0.051193222,0.04969006
407,14,6.26006006006006,0,4.3007363008123995,0.05733155080213903,187,0.856,0.05733155080213903,0.0,0.17525848662158738,0.856,0.0021463463463463465,0.0,0.03561400794246401,76715,2034645,34,26.711229946524064,5,4.999682565919442,14,6.721,0,4.305712368470518,0.019,37,0.703,0.019,0.0,0.11399999999999999,0.703,0.000703,0.0,0.022219693764766422,15752,409000,32,27.027027027027028,10,3.7523793279586166,409000,0.011013968149200082,16.653510668314993,11.743295691907406,2.6845967520494014,0.028891473077237606,0.012547672027722001,15423.037306147395,2.1731651111040264,0.0008727426,0.41454494,0.12722217,0.06019961,0.048049256
408,14,6.603417085427136,0,3.914989668239452,0.05150267379679144,187,0.82,0.05150267379679144,0.0,0.1624323594091557,0.82,0.0019358793969849243,0.0,0.03298008092462024,76902,2039620,34,26.60427807486631,6,5.138049619319456,14,6.697,0,3.9290190887803025,0.08325641025641026,39,0.739,0.08325641025641026,0.0,0.18621929696321132,0.739,0.0032469999999999995,0.0,0.040152434434290535,15791,410000,32,25.641025641025642,9,5.09644008226949,410000,0.011329299071803689,18.18817765195854,13.363792870892212,2.628358748042956,0.038692515110597014,0.02205894491635263,15441.228948951,2.123945273924619,0.0013461545,0.34993505,0.13005191,0.06281325,0.051266704
409,14,7.352834740651387,1,3.612675241773676,0.03797837837837838,185,0.6759999999999999,0.03797837837837838,0.0,0.13561001145999935,0.6759999999999999,0.0014125452352231603,0.0,0.027122692005550068,77087,2044594,34,26.886486486486486,10,4.1814365927928545,14,7.078,0,3.5315599952428953,0.053421052631578946,38,0.4959999999999999,0.053421052631578946,0.0,0.14545982110805272,0.4959999999999999,0.0020299999999999997,0.0,0.030138830435171165,15829,411000,32,26.31578947368421,16,3.749422854940791,411000,0.012075687991455197,17.526483713183552,12.387002222938463,2.914445052156225,0.03045059903524816,0.01600982202216983,15458.761122944532,2.166500329039991,0.001044416,0.3592085,0.12350903,0.049475588,0.040851746
410,14,7.488750502209723,0,3.985254813901407,0.0668936170212766,188,0.865,0.0668936170212766,0.0,0.19643514267667717,0.865,0.0025263157894736842,0.0,0.04024781374404686,77275,2049572,34,26.47872340425532,5,5.447483751363297,14,7.567,0,4.358842851032829,0.07333333333333332,39,0.604,0.07333333333333332,0.0,0.1674855268654629,0.604,0.0028599999999999997,0.0,0.035993866144108495,15868,412000,31,25.641025641025642,7,5.356458739700304,412000,0.012699017068371177,18.14571489021182,13.081513302167878,2.7451193910092115,0.03246913803741336,0.014211280038580298,15476.912438161438,2.2597027618903667,0.00066989305,0.33117962,0.12539344,0.05910926,0.042822246
411,14,7.258738449176376,0,4.406356690548698,0.04936315789473684,190,0.865,0.04936315789473684,0.0,0.1612159705766618,0.865,0.001884089995982322,0.0,0.032885590416419426,77465,2054550,34,26.2,4,5.16995367993095,14,7.632,0,4.087367857191227,0.05646153846153846,39,0.6399999999999999,0.05646153846153846,0.0,0.14550210962499974,0.6399999999999999,0.002202,0.0,0.030743181292767992,15907,413000,31,25.641025641025642,11,4.4749283305372725,413000,0.010144379921257496,20.12152233486995,14.7787441581022,2.7985266589093953,0.043558812933042645,0.021462433971464634,15497.048791683046,2.4690858910325915,0.0010242367,0.3890598,0.12914222,0.050072435,0.05062601
412,14,5.930158094856914,0,4.229096379693215,0.07954736842105263,190,0.9369999999999999,0.07954736842105263,0.0,0.2005754494302018,0.9369999999999999,0.0030246147688613167,0.0,0.04196580836728679,77655,2059547,34,26.3,3,5.80013611455528,14,6.436,0,3.976921422407036,0.08348717948717947,39,0.6399999999999999,0.08348717948717947,0.0,0.19079548344313893,0.6399999999999999,0.0032559999999999993,0.0,0.04099934711675297,15946,414000,32,25.641025641025642,5,6.0319116308529805,414000,0.010783422971144319,19.596870409091935,13.95190183003433,3.120602634968236,0.044010753044858575,0.08912247698754072,15516.658491992624,2.3804492910858244,0.0014989,0.38774016,0.12807992,0.060525455,0.049314763
413,14,6.349668608154248,0,3.7410729776552194,0.07735135135135135,185,0.874,0.07735135135135135,0.0,0.20079590501588127,0.874,0.0028740710986141795,0.0,0.041378108093522624,77840,2064526,34,26.913513513513514,5,5.82381699677965,14,6.843,0,3.680265071975115,0.06599999999999999,38,0.892,0.06599999999999999,0.0,0.17934926232002418,0.892,0.0025079999999999994,0.0,0.037169233728986124,15984,415000,32,26.31578947368421,4,5.150908265119723,415000,0.00794397504068911,19.546132606919855,14.158475233009085,2.8851710299495608,0.025326377945020795,0.011984196025878191,15536.209464566084,2.457231794949621,0.00055972184,0.34465533,0.12636808,0.056093503,0.050385844
414,14,6.146917534027222,0,3.9577472780381338,0.07844845360824743,194,0.9369999999999999,0.07844845360824743,0.0,0.20682833143255708,0.9369999999999999,0.0030462369895916737,0.0,0.0434834072862104,78034,2069522,34,25.75257731958763,3,6.087050523781877,14,5.78,0,4.09140562643207,0.07143589743589743,39,0.739,0.07143589743589743,0.0,0.19434040909911143,0.739,0.002786,0.0,0.04079483060388902,16023,416000,32,25.641025641025642,4,6.482667935614557,416000,0.011657480848953128,19.58150434982963,14.347426258958876,2.9820076969917864,0.02286854013800621,0.010617970023304224,15555.79619950545,2.206926402868703,0.0006863934,0.37020558,0.12534982,0.051645696,0.04995063
415,14,6.531902086677367,0,4.573523838201696,0.06586910994764397,191,0.856,0.06586910994764397,0.0,0.1767049442377207,0.856,0.002524277688603531,0.0,0.036830832807103114,78225,2074506,34,26.094240837696336,5,5.600254138269208,14,7.064,0,4.165321596227595,0.044435897435897424,39,0.4959999999999999,0.044435897435897424,0.0,0.12055848561990083,0.4959999999999999,0.0017329999999999997,0.0,0.02531489109200353,16062,417000,31,25.641025641025642,5,4.974226802367762,417000,0.01217486197128892,18.271048760972917,13.003458680119365,2.926246777875349,0.030190092977136374,0.013107865117490292,15574.072736360366,2.285870482912287,0.0013000075,0.54686004,0.1342217,0.059631415,0.059630573
416,14,7.086466921375427,0,3.89043641775223,0.07884864864864864,185,0.91,0.07884864864864864,0.0,0.20944474549888512,0.91,0.0029332394932636233,0.0,0.04306475428509005,78410,2079479,34,26.88108108108108,4,6.105108088904704,14,7.26,0,3.868901652924251,0.0851025641025641,39,0.703,0.0851025641025641,0.0,0.1888117764243065,0.703,0.003319,0.0,0.04076500017171592,16101,418000,33,25.641025641025642,10,5.677157014613327,418000,0.011898430995643139,18.408874481916428,13.352421741001308,2.8991767480038106,0.028947273967787623,0.012635531835258007,15592.487826535013,2.1037947561126202,0.00051411166,0.3456883,0.12718524,0.057627294,0.049677964
417,14,8.279711884753901,0,3.9043937138987483,0.08384499999999999,200,0.946,0.08384499999999999,0.0,0.21872009732761186,0.946,0.0033551420568227286,0.0,0.046737135861295936,78610,2084477,33,24.99,2,5.685059366444646,14,7.849,0,4.129430832451368,0.05876923076923076,39,0.685,0.05876923076923076,0.0,0.15405900660069471,0.685,0.0022919999999999998,0.0,0.03248197555568319,16140,419000,31,25.641025641025642,9,4.341139986680679,419000,0.01148811704479158,18.716085713123903,13.82577507593669,2.6521807650569826,0.026355412090197206,0.012912800069898367,15611.2096822178,2.187373542925343,0.000926266,0.36568254,0.12867974,0.055805758,0.04689984
418,14,7.729713484271689,0,4.176250785714602,0.0684278350515464,194,0.829,0.0684278350515464,0.0,0.185331348426935,0.829,0.002659787617711881,0.0,0.0388590183332706,78804,2089468,34,25.72680412371134,5,5.4915683348261695,14,7.403,0,4.066520748748247,0.07334210526315789,38,0.91,0.07334210526315789,0.0,0.1974946070304052,0.91,0.002787,0.0,0.040973084226111164,16178,420000,32,26.31578947368421,3,5.568261862215622,420000,0.011315819108858705,17.7797894210089,12.643781787948683,2.8202031799592078,0.02433156408369541,0.011664952849969268,15628.99379716022,2.2684921170584857,0.0004700132,0.34294575,0.1237139,0.047282144,0.047739565
419,14,7.378438064645653,0,3.349711480746471,0.05786934673366834,199,0.901,0.05786934673366834,0.0,0.17414711915684541,0.901,0.002311985545071271,0.0,0.03660703922899011,79003,2094449,34,25.030150753768844,4,5.010450934819952,14,7.31,0,3.397631527991227,0.07152380952380952,42,0.766,0.07152380952380952,0.0,0.1915266036593795,0.766,0.0030039999999999997,0.0,0.04179109933945265,16220,421000,31,23.80952380952381,7,5.628321644606622,421000,0.011879783822223544,20.49733472475782,14.837046372005716,3.2156754990573972,0.035460210870951414,0.01460441411472857,15649.50417200476,2.3826684448868036,0.0010058176,0.3709197,0.1300048,0.055717137,0.050571285
420,14,6.853565705128205,0,4.062314012765513,0.05939690721649484,194,0.874,0.05939690721649484,0.0,0.18167219314917338,0.874,0.002308293269230769,0.0,0.03760871137923102,79197,2099441,34,25.7319587628866,4,5.012387672942558,14,6.836,0,4.089144653836545,0.10846341463414633,41,0.856,0.10846341463414633,0.0,0.21241182934779515,0.856,0.0044469999999999996,0.0,0.0480877447069417,16261,422000,32,24.390243902439025,5,5.733419567806948,422000,0.010887067066505551,18.7050239990931,13.49368831096217,2.9490028431173414,0.03287344588898122,0.012795187067240477,15668.21123849973,2.2057771449908614,0.0009058891,0.33639935,0.12506098,0.048653256,0.045059267
421,14,4.677,0,4.453658159311287,0.07676470588235294,187,0.946,0.07676470588235294,0.0,0.19807622428242874,0.946,0.0028710000000000003,0.0,0.040981795458471554,79384,2104441,34,26.737967914438503,2,6.357512894377727,14,5.223,0,4.266529151429766,0.07956410256410255,39,0.721,0.07956410256410255,0.0,0.18985268173680386,0.721,0.003103,0.0,0.04053364517286843,16300,423000,33,25.641025641025642,2,6.704331472005395,423000,0.010578858898952603,19.468935115961358,14.023220346076414,3.008263052906841,0.029402847168967128,0.012910285964608192,15687.685915856622,2.384559724945575,0.0016984115,0.34717888,0.12828177,0.05238516,0.047428086
422,14,6.412356610988127,0,3.6969656615192235,0.079282722513089,191,0.856,0.079282722513089,0.0,0.19608725930487653,0.856,0.003047494465687261,0.0,0.04135562771269452,79575,2109410,34,26.015706806282722,4,5.57619889655424,14,6.793,0,3.5281937305085727,0.057975,40,0.883,0.057975,0.0,0.16520812442189395,0.883,0.002319,0.0,0.034940166556557795,16340,424000,32,25.0,4,5.300943312279429,424000,0.006239718059077859,20.34443865995854,14.787850830005482,3.142430617939681,0.02988579496741295,0.012984107015654445,15708.052006219747,2.3650475919712335,0.0008313991,0.4056909,0.13389438,0.05090072,0.052627932
423,14,6.029011604641857,0,4.601502819160636,0.060374331550802136,187,0.865,0.060374331550802136,0.0,0.1746521339614276,0.865,0.0022589035614245696,0.0,0.03567295361483466,79762,2114408,34,26.727272727272727,4,6.586768014955369,14,6.7,0,4.595214902482799,0.04115384615384615,39,0.6399999999999999,0.04115384615384615,0.0,0.14533613355245262,0.6399999999999999,0.001605,0.0,0.029786859099273956,16379,425000,33,25.641025641025642,10,5.819891529023452,425000,0.011133046122267842,18.912920953007415,13.702529541915283,2.810482358094305,0.015996201895177364,0.008892971090972424,15726.96669784491,2.36388683388941,0.000607062,0.3595723,0.13255887,0.043646045,0.050429672
424,14,6.765353070614123,0,4.346553846029445,0.07218279569892472,186,0.829,0.07218279569892472,0.0,0.19355307939353925,0.829,0.0026857371474294854,0.0,0.03975607585923525,79948,2119407,34,26.876344086021504,6,5.439874639792591,14,7.213,0,4.3347007970562395,0.08207692307692306,39,0.838,0.08207692307692306,0.0,0.2114049928594809,0.838,0.003201,0.0,0.04467071298960875,16418,426000,30,25.641025641025642,6,5.920356795758693,426000,0.012331584002822638,18.213004920864478,13.044298219960183,2.903648891951889,0.025927637005224824,0.018219444900751114,15745.18430653261,2.2085791430436075,0.0009846347,0.39791313,0.12405528,0.051699825,0.04102946
425,14,5.922752808988764,0,4.528340838839406,0.07253038674033149,181,0.892,0.07253038674033149,0.0,0.200870578751936,0.892,0.002634028892455859,0.0,0.04061319335460133,80129,2124391,34,27.535911602209946,4,6.085494289173809,14,6.038,0,4.388229255633758,0.03733333333333333,36,0.5409999999999999,0.03733333333333333,0.0,0.1258096004109208,0.5409999999999999,0.001344,0.0,0.024863219099706294,16454,427000,34,27.77777777777778,15,4.103596736137642,427000,0.007385178003460169,17.921937961829826,13.232313810149208,2.4131504457909614,0.030810626922175288,0.011002304032444954,15763.110709346365,2.2272755969315767,0.0016270645,0.3509943,0.1308004,0.053184446,0.051738482
426,14,7.246633165829146,0,3.226348219780676,0.07029834254143645,181,0.856,0.07029834254143645,0.0,0.18688670437860452,0.856,0.0025575879396984927,0.0,0.03799935268175257,80310,2129366,34,27.486187845303867,5,5.5440055077251245,14,7.511,0,3.325639637723847,0.06384210526315788,38,0.712,0.06384210526315788,0.0,0.17323372199913367,0.712,0.0024259999999999998,0.0,0.03590783374139966,16492,428000,32,26.31578947368421,10,5.1252998020546885,428000,0.011389360995963216,18.003704636124894,12.732429932104424,2.8509589431341738,0.02477519284002483,0.01145438407547772,15781.119269665098,2.372696822974831,0.0013152517,0.3838255,0.13189206,0.053711746,0.04924254
427,14,5.647898652724713,0,4.318192533534165,0.07809836065573769,183,0.865,0.07809836065573769,0.0,0.19651627429525093,0.865,0.0028739191634828067,0.0,0.04046363106337341,80493,2134339,34,27.174863387978142,5,6.506996810741369,14,6.856,0,4.01712135739014,0.03805405405405405,37,0.631,0.03805405405405405,0.0,0.12692814437671418,0.631,0.001408,0.0,0.02544986318234343,16529,429000,34,27.027027027027028,13,4.003285721359032,429000,0.009442617883905768,18.92940501589328,13.884859465062618,2.673975453944877,0.02948861103504896,0.013084746897220612,15800.052944328636,2.31855412106961,0.0013931561,0.37104496,0.13738024,0.053165976,0.055069227
428,14,5.5781468881328795,0,4.661414377464836,0.04395652173913044,184,0.856,0.04395652173913044,0.0,0.1576779128368883,0.856,0.0016185711426856117,0.0,0.031368930571549825,80677,2139336,34,27.157608695652176,5,5.756107034681252,14,5.79,0,4.648429842430668,0.0853076923076923,39,0.829,0.0853076923076923,0.0,0.2089480556043257,0.829,0.003327,0.0,0.044446170487455944,16568,430000,33,25.641025641025642,1,7.07283419595321,430000,0.01152603980153799,18.71326622692868,13.606505502015352,2.9492292990908027,0.027120027923956513,0.01459086500108242,15818.771711149951,2.1042944930959493,0.0015477692,0.39567935,0.12753838,0.058175474,0.046499994
429,14,6.417133706965572,0,4.5188133852223995,0.08004812834224599,187,0.901,0.08004812834224599,0.0,0.20274520464000695,0.901,0.0029961969575660525,0.0,0.04206475651350987,80864,2144332,34,26.71657754010695,4,5.9525658915450395,14,6.831,0,4.654722225869123,0.029999999999999995,37,0.586,0.029999999999999995,0.0,0.10996117250856985,0.586,0.0011099999999999999,0.0,0.021896390113441078,16605,431000,32,27.027027027027028,3,5.048341908616785,431000,0.009294277057051659,19.497981737134978,14.423290526960045,2.7248796969652176,0.03328732214868069,0.013240911066532135,15838.275548410835,2.293989002937451,0.000949383,0.3464229,0.12981413,0.063189216,0.047164693
