Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
414,14,1.6791540785498489,0,2.7927359538959755,0.024628865979381447,97,0.6759999999999999,0.024628865979381447,0.0,0.12020543579897382,0.6759999999999999,0.00048116817724068483,0.0,0.01714387602736341,61483,2061942,100,51.18556701030928,5,34.86655854957398,14,3.451,0,4.259060811963125,0.032083333333333325,36,0.586,0.032083333333333325,0.0,0.11408875078444655,0.586,0.0011549999999999998,0.0,0.022456780156558505,19866,416000,76,27.77777777777778,7,16.690168614938006,416000,0.012301704031415284,20.438544882985298,12.93541512201773,3.536208131001331,0.03602965094614774,0.020798384968657047,8662.997935209423,3.8977918900200166,0.0002204571,0.14343306,0.06351448,0.035812743,0.021314075
415,14,1.327174131351677,0,2.7600728754095285,0.017161290322580645,93,0.847,0.017161290322580645,0.0,0.10534738136102571,0.847,0.0003205462944366338,0.0,0.014583997812328891,61576,2066921,100,53.53763440860215,3,34.23591748466632,14,3.333,0,4.058092039370226,0.009057142857142856,35,0.18999999999999995,0.009057142857142856,0.0,0.0375529666753833,0.18999999999999995,0.00031699999999999995,0.0,0.007220007686976517,19901,417000,65,28.571428571428573,12,13.916661574808632,417000,0.017541755980346352,18.41644001507666,11.58996118500363,3.5583758880384266,0.02693938900483772,0.01472233299864456,8681.429793526477,3.2088994640507735,0.00033713615,0.15146342,0.060080502,0.036991585,0.018723665
416,14,2.297676282051282,0,3.3381071498567327,0.015709677419354837,124,0.748,0.015709677419354837,0.0,0.09111175114478998,0.748,0.0003902243589743589,0.0,0.014566449770758213,61700,2071913,100,40.25806451612903,4,32.48222118371981,14,4.425,0,4.578687038879159,0.03743478260869565,46,0.6759999999999999,0.03743478260869565,0.0,0.1446810062612879,0.6759999999999999,0.001722,0.0,0.032006198087245544,19947,418000,65,21.73913043478261,7,13.301576864039216,418000,0.011102389020379633,22.96280030091293,15.478556905000005,4.252432365959976,0.025012537953443825,0.01068194501567632,8704.403490255412,3.185014157963451,0.00025988265,0.16605453,0.059838776,0.037746698,0.019333728
417,14,1.796379170056957,0,3.1469687699145568,0.009783333333333333,120,0.595,0.009783333333333333,0.0,0.06284520444888553,0.595,0.0002388120423108218,0.0,0.009934157062293156,61820,2076829,100,40.96666666666667,7,34.3773019431265,14,3.477,0,4.274981988266149,0.0049749999999999985,40,0.19899999999999995,0.0049749999999999985,0.0,0.031068865042032025,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,19987,419000,83,25.0,2,15.551527256189342,419000,0.021349154005292803,20.75885282998206,13.3301170609775,4.269773320003878,0.0402909480035305,0.0157861560001038,8725.170331322413,3.0815361909917556,0.0005428931,0.31080565,0.06419441,0.03522162,0.028394287
418,14,2.430948085788735,0,3.467267020639477,0.017499999999999998,134,0.604,0.017499999999999998,0.0,0.09105900580015923,0.604,0.00047003407496492276,0.0,0.01518925025569622,61954,2081818,100,37.23134328358209,5,31.992982947782185,14,4.162,0,4.131556123302696,0.012113636363636361,44,0.4149999999999999,0.012113636363636361,0.0,0.06390554674641845,0.4149999999999999,0.0005329999999999999,0.0,0.013633228194378611,20031,420000,61,22.727272727272727,12,11.138311517957936,420000,0.011762879032175988,24.57733541104244,16.323194492026232,4.757344947953243,0.027676842990331352,0.011886427004355937,8749.755733820435,3.4454698220361024,0.00017901624,0.18622741,0.06251833,0.034663368,0.019468645
419,14,1.7540589296452196,0,2.763448332073503,0.027657142857142856,105,0.874,0.027657142857142856,0.0,0.12572440219035624,0.874,0.000582080577269994,0.0,0.01866630320997923,62059,2086807,100,47.51428571428571,3,34.801509076670875,14,3.767,0,4.045579192155309,0.004095238095238094,42,0.17199999999999993,0.004095238095238094,0.0,0.02622231830567737,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,20073,421000,60,23.80952380952381,12,12.083515128822437,421000,0.015160238021053374,21.071579743060283,13.219499109021854,4.520535919000395,0.027155896998010576,0.08518073300365359,8770.839943310479,3.2040478470153175,0.00023068096,0.17409146,0.061606802,0.03209979,0.020761784
420,14,1.565965965965966,0,2.2973638639898577,0.019908045977011492,87,0.901,0.019908045977011492,0.0,0.11034956287732307,0.901,0.00034674674674674673,0.0,0.014794430103556402,62146,2091802,100,57.41379310344828,3,34.49056233537034,14,3.086,0,3.772612357505075,0.04151428571428571,35,0.622,0.04151428571428571,0.0,0.13173010750959627,0.622,0.0014529999999999999,0.0,0.025798406753131095,20108,422000,62,28.571428571428573,10,14.333349153606203,422000,0.025264107040129602,18.410070060112048,11.792197278991807,3.537258369033225,0.028120196016971022,0.012859177018981427,8789.256097942707,3.0143709320109338,0.00080586004,0.13854793,0.061401624,0.034225773,0.020023506
421,14,2.4735252667606202,0,3.46038783792253,0.030531034482758616,145,0.856,0.030531034482758616,0.0,0.1357727338008535,0.856,0.0008912824642641433,0.0,0.023760512778380538,62291,2096769,100,34.255172413793105,2,29.457574240637797,14,4.045,0,4.2849708283721135,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,20152,423000,60,22.727272727272727,9,11.42040366338733,423000,0.015558193030301481,22.500513265025802,15.338564957957715,4.324226867000107,0.028206799004692584,0.012745266023557633,8811.765227877826,2.7812111820094287,0.00038107837,0.17500505,0.06295555,0.037389662,0.023482602
422,14,1.9037758830694276,0,2.6618303853782117,0.00913978494623656,93,0.262,0.00913978494623656,0.0,0.044513762858521856,0.262,0.00017255379618351602,0.0,0.0062415079014392,62384,2101695,100,52.96774193548387,10,35.932568751088226,14,3.798,0,3.9692815470812848,0.033928571428571426,42,0.6399999999999999,0.033928571428571426,0.0,0.13581366662017608,0.6399999999999999,0.0014249999999999998,0.0,0.028653488007570733,20194,424000,68,23.80952380952381,4,13.76025694534132,424000,0.014812149049248546,19.540412408066913,11.694161247985903,4.416719766042661,0.03951417200732976,0.018191279959864914,8831.322142591875,3.357013793021906,0.00021961183,0.15973367,0.061039142,0.034947917,0.021315463
423,14,2.3932196508323185,0,3.29418752420811,0.02408064516129032,124,0.775,0.02408064516129032,0.0,0.1104429203600135,0.775,0.0006061713357693869,0.0,0.01792415321434624,62508,2106621,100,39.725806451612904,4,33.871278800415,14,4.264,0,4.234655121730694,0.0125,44,0.55,0.0125,0.0,0.08196798155377504,0.55,0.00055,0.0,0.017383828692207018,20238,425000,66,22.727272727272727,2,14.07990772884867,425000,0.011970935040153563,21.866741488978732,14.151040178956464,4.367144812014885,0.030041249992791563,0.012941799010150135,8853.184201642987,3.293602513964288,0.0004279014,0.17552604,0.06202604,0.037346773,0.022730257
424,14,3.2668939242029276,0,3.247425417799773,0.022307692307692306,169,0.838,0.022307692307692306,0.0,0.11178725568035194,0.838,0.0007559655103268498,0.0,0.020970727399523912,62677,2111608,100,29.50887573964497,2,27.38723374327571,14,4.495,0,3.8115580803655607,0.01984,50,0.514,0.01984,0.0,0.09726239972363421,0.514,0.000992,0.0,0.022174217821605346,20288,426000,68,20.0,2,12.044915939930839,426000,0.013721926021389663,24.62232171796495,16.921845051983837,4.762541030009743,0.029070315998978913,0.013071074965409935,8877.818986537983,2.8820723189855926,0.00031014535,0.20469946,0.061263707,0.03771056,0.019570624
425,14,3.790188526251774,0,3.6091153468682484,0.01611224489795918,196,0.694,0.01611224489795918,0.0,0.08621406470004353,0.694,0.0006401783904317859,0.0,0.017470848655267313,62873,2116541,92,25.168367346938776,5,22.629834456719422,14,5.425,0,4.100289623916828,0.03531578947368421,57,0.478,0.03531578947368421,0.0,0.11315943695399493,0.478,0.002013,0.0,0.028229892507765596,20345,427000,60,17.54385964912281,2,9.994858635228233,427000,0.012363723013550043,27.21966841100948,19.551613196963444,4.812405743054114,0.03119796101236716,0.013839258986990899,8905.050055142026,2.7982485279790126,0.0003223059,0.16820349,0.063376635,0.030042522,0.022984676
426,14,1.8773565781471722,0,2.433498261916758,0.039528846153846144,104,0.973,0.039528846153846144,0.0,0.16405240466263124,0.973,0.0008333671193999594,0.0,0.024487650953366174,62977,2121474,100,47.43269230769231,1,34.83967798333171,14,3.769,0,3.7384005938368885,0.021,43,0.5680000000000001,0.021,0.0,0.09233634170791045,0.5680000000000001,0.000903,0.0,0.019615442666429936,20388,428000,78,23.25581395348837,11,11.828410857221995,428000,0.012592173996381462,18.39189301803708,11.96471367101185,3.743359407002572,0.030604658997617662,0.013468611985445023,8923.453435724019,2.6271544950432144,0.001482866,0.15220457,0.06072689,0.032499213,0.020567605
427,14,2.2998197476467053,0,2.768675813384088,0.008413461538461538,104,0.703,0.008413461538461538,0.0,0.07046761539024136,0.703,0.0001752453434808732,0.0,0.01024083769641453,63081,2126467,100,48.00961538461539,8,33.2911096911391,14,4.054,0,3.9682595681230333,0.009926829268292681,41,0.29799999999999993,0.009926829268292681,0.0,0.04855089873519583,0.29799999999999993,0.0004069999999999999,0.0,0.01002593392158556,20429,429000,60,24.390243902439025,12,12.641160121159936,429000,0.011297247023321688,18.04818121297285,11.231612417963333,3.615520592953544,0.04543433798244223,0.013205800030846149,8941.51417349209,3.131110817019362,0.0002798104,0.22108373,0.06395905,0.036575142,0.02456907
428,14,2.3116596427854708,0,2.881044939385049,0.026636363636363635,110,0.775,0.026636363636363635,0.0,0.1246420130010691,0.775,0.0005879991972707204,0.0,0.018927924820742136,63191,2131450,100,45.3,5,34.798001510013606,14,4.394,0,4.169264203669516,0.010302325581395348,43,0.34299999999999997,0.010302325581395348,0.0,0.05350180822144019,0.34299999999999997,0.0004429999999999999,0.0,0.011289497375879932,20472,430000,68,23.25581395348837,3,14.66540466897936,430000,0.01798895001411438,18.219272011949215,11.141008289007004,4.011619973985944,0.033314361004158854,0.01642855495447293,8959.743432809133,2.9989118829835206,0.00036172662,0.24443296,0.06452063,0.029239167,0.026953496
429,14,4.905581116223245,0,4.04232048808072,0.022996047430830037,253,0.766,0.022996047430830037,0.0,0.10763290334098768,0.766,0.0011638327665533107,0.0,0.024732959953358787,63444,2136449,92,19.75889328063241,4,18.812607463232897,14,6.05,0,4.002936422178099,0.012904761904761903,63,0.37,0.012904761904761903,0.0,0.059962611177541515,0.37,0.0008129999999999999,0.0,0.01537361476686599,20535,431000,51,15.873015873015873,8,7.541403312406979,431000,0.011536731966771185,28.907410395971965,20.953340777021367,4.931298911047634,0.032943433965556324,0.0114946179674007,8988.657860438048,2.966795924003236,0.0009468894,0.17085683,0.06262492,0.034334153,0.022781963
430,14,2.337805366439728,0,2.9100492320926596,0.0064380952380952376,105,0.6759999999999999,0.0064380952380952376,0.0,0.06565594649883282,0.6759999999999999,0.00013536243492190628,0.0,0.009564867119747175,63549,2141443,100,47.56190476190476,7,32.74371588114604,14,3.445,0,3.75059661920607,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,20568,432000,68,30.303030303030305,14,12.169223098343771,432000,0.012423715961631387,17.417238503985573,11.616046106035355,2.733335722994525,0.026799845974892378,0.013911964022554457,9006.08054796001,3.014721148996614,0.0014911309,0.16413125,0.0609552,0.036805116,0.021221332
431,14,2.015621870618866,0,2.761672295228214,0.009952830188679245,106,0.604,0.009952830188679245,0.0,0.0725360524641669,0.604,0.0002112958141397957,0.0,0.010665743194558252,63655,2146436,100,47.10377358490566,7,34.55483180185365,14,3.652,0,3.779007277050416,0.020128205128205127,39,0.45099999999999996,0.020128205128205127,0.0,0.08758239475566656,0.45099999999999996,0.0007849999999999999,0.0,0.01772965806212855,20607,433000,76,25.641025641025642,9,14.186463717016101,433000,0.010830705985426903,17.64007227087859,11.355705316003878,3.4017301999847405,0.022522416955325752,0.009112680971156806,9023.726389819814,2.840170950978063,0.00034643663,0.15580767,0.06134624,0.034496702,0.020539718
432,14,0.6736756975333603,0,1.3783984635314417,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,63712,2151382,100,86.7719298245614,12,24.043102774239003,14,2.209,0,3.4075385544407273,0.014291666666666666,24,0.34299999999999997,0.014291666666666666,0.0,0.06854042552067761,0.34299999999999997,0.000343,0.0,0.010841187711685468,20631,434000,78,41.666666666666664,20,16.11848490260656,434000,0.011835512996185571,13.556108185031917,8.064652239962015,2.3616834389977157,0.02647124300710857,0.01380063802935183,9037.287276686868,3.07766511203954,0.00030707082,0.18238588,0.06422679,0.035629354,0.024146982
433,14,3.1444889779559118,0,3.7135084461109593,0.03580116959064327,171,0.919,0.03580116959064327,0.0,0.15225696269363362,0.919,0.0012268537074148296,0.0,0.028928137073612966,63883,2156372,100,29.181286549707604,1,26.764664244969698,14,4.536,0,4.04706115595008,0.020862745098039218,51,0.856,0.020862745098039218,0.0,0.12157480060227961,0.856,0.001064,0.0,0.027836449198847178,20682,435000,60,19.607843137254903,4,11.87364593951507,435000,0.012329570017755032,23.492465486109722,15.572195369983092,4.372615224972833,0.03144010104006156,0.014387024042662233,9060.786200187053,3.4894981960533187,0.0002863236,0.18169434,0.06253182,0.034562834,0.02356959
434,14,2.8692169036651314,0,3.26742501372673,0.024524390243902437,164,0.829,0.024524390243902437,0.0,0.12013967740943386,0.829,0.000805527738834368,0.0,0.02220788372687408,64047,2161365,100,30.445121951219512,3,27.39931747609527,14,4.26,0,3.7534517447277778,0.024941176470588234,51,0.685,0.024941176470588234,0.0,0.10963976875538166,0.685,0.0012720000000000001,0.0,0.02536083626381433,20733,436000,60,19.607843137254903,4,10.938470394146952,436000,0.011703793017659336,23.55567853100365,15.758541952003725,4.710528993979096,0.02864924300229177,0.014689577976241708,9084.35300701909,3.031564971024636,0.0001767482,0.15052322,0.060262963,0.03855708,0.020098316
435,14,2.9337216308495684,0,4.10257435230173,0.018949999999999995,160,0.604,0.018949999999999995,0.0,0.08975618363099001,0.604,0.0006089576220124522,0.0,0.016433312321751856,64207,2166344,100,31.11875,7,27.950038433560337,14,4.495,0,4.267314729428801,0.021893617021276592,47,0.4149999999999999,0.021893617021276592,0.0,0.08645703250688101,0.4149999999999999,0.001029,0.0,0.01930767098849573,20780,437000,68,21.27659574468085,9,11.26414406879347,437000,0.017416231043171138,25.608101104095113,17.032095592003316,5.103864777018316,0.0473302670288831,0.021840251982212067,9109.971242016123,3.3855539850192145,0.00032188604,0.17141855,0.064486615,0.03499843,0.023840928
436,14,3.6268028846153846,0,4.1278092069481644,0.01487434554973822,191,0.91,0.01487434554973822,0.0,0.09476355210637563,0.91,0.000569110576923077,0.0,0.018754519523952386,64398,2171336,100,26.13612565445026,2,25.87368235084809,14,5.743,0,4.379606260841264,0.03265,60,0.55,0.03265,0.0,0.10875765490299981,0.55,0.001959,0.0,0.02774558197263124,20840,438000,57,16.666666666666668,4,9.326783415995509,438000,0.01610566198360175,27.56832481099991,19.63021932099946,5.0214848250034265,0.054508688976056874,0.01623696298338473,9137.565336765198,2.829769351053983,0.00027028602,0.15640378,0.061148427,0.035929084,0.018859798
437,14,2.0634126825365073,0,3.3536888767062956,0.01220353982300885,113,0.775,0.01220353982300885,0.0,0.09162313724985106,0.775,0.00027585517103420685,0.0,0.013894269656577373,64511,2176335,100,44.23893805309734,3,32.80224316101557,14,4.2,0,4.436890803254008,0.019142857142857142,42,0.478,0.019142857142857142,0.0,0.08079502914594361,0.478,0.0008039999999999999,0.0,0.01699745816291365,20882,439000,43,23.80952380952381,10,8.878111380130603,439000,0.01233451598091051,20.263270873052534,12.894656261021737,4.1139966800110415,0.02762513200286776,0.01337075000628829,9157.835487278237,3.2012875340296887,0.0007281755,0.19539946,0.063489795,0.03186543,0.022422852
438,14,1.378917378917379,0,1.9529704497575844,0.021038461538461537,78,0.6399999999999999,0.021038461538461537,0.0,0.10598239359195133,0.6399999999999999,0.00033394383394383387,0.0,0.013608971685303768,64589,2181249,100,63.0,7,35.10424037502724,14,2.518,0,3.350473996317536,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,20909,440000,68,37.03703703703704,13,14.193064246396265,440000,0.011626117047853768,15.845287642965559,10.138708660961129,2.8812523339875042,0.026635971968062222,0.012883818009868264,9173.691105763253,2.7741807409911416,0.000309723,0.19166133,0.06257164,0.034955334,0.02235498
439,14,3.405438311688312,0,4.37812815470855,0.024660493827160495,162,0.883,0.024660493827160495,0.0,0.12085789857985639,0.883,0.0008106737012987013,0.0,0.022349579981686782,64751,2186177,100,30.419753086419753,2,29.617880901152194,14,5.573,0,4.743276399283516,0.021428571428571425,56,0.586,0.021428571428571425,0.0,0.09761053389122819,0.586,0.0011999999999999997,0.0,0.02361846735078294,20965,441000,46,17.857142857142858,2,9.882214491970215,441000,0.010355845966842026,25.009352475055493,16.843809647019953,5.284057512006257,0.026554119016509503,0.019888753013219684,9198.706003629195,2.824686598032713,0.00034991166,0.17602928,0.06331334,0.033175867,0.024498194
440,14,3.755862898376428,0,4.160795005189508,0.03517341040462428,173,0.874,0.03517341040462428,0.0,0.1482088979895689,0.874,0.0012196833032671877,0.0,0.028339158116676654,64924,2191166,100,28.838150289017342,3,24.99566068792678,14,6.009,0,4.604445569229807,0.033196428571428564,56,0.5589999999999999,0.033196428571428564,0.0,0.11164795111082378,0.5589999999999999,0.001859,0.0,0.02750111123209387,21021,442000,60,17.857142857142858,7,8.941134019296456,442000,0.016761752020101994,25.93159906490473,17.539902363962028,5.392013320000842,0.029715202981606126,0.03201807796722278,9224.644355575088,2.9211883479729295,0.00021701289,0.22789463,0.06133336,0.025417067,0.02413656
441,14,1.0162617948203172,0,2.2590549373403057,0.019460526315789473,76,0.55,0.019460526315789473,0.0,0.09695026407899131,0.55,0.0002969283276450512,0.0,0.012210870935477682,65000,2196147,100,65.53947368421052,7,36.59969829810712,14,2.805,0,3.8360102971707466,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,21054,443000,68,30.303030303030305,8,16.14796140334532,443000,0.011534347955603153,17.309010215918534,10.935242974956054,3.753738067985978,0.024565881001763046,0.009468444040976465,9241.959322548006,2.5744604999781586,0.0010561312,0.1695025,0.06273633,0.03214663,0.022220047
442,14,3.4686107735925478,0,3.670281586450411,0.010783505154639175,194,0.7929999999999999,0.010783505154639175,0.0,0.07948347773641207,0.7929999999999999,0.0004236533009315512,0.0,0.01589309489142105,65194,2201085,100,25.45360824742268,5,23.421516505857575,14,5.551,0,3.809383020910342,0.02406349206349206,63,0.721,0.02406349206349206,0.0,0.10805361294443222,0.721,0.0015159999999999998,0.0,0.02774425605418173,21117,444000,52,15.873015873015873,3,7.730566137694694,444000,0.020847465028055012,29.441191577061545,19.947666132997256,6.273528772988357,0.029846437042579055,0.013487667019944638,9271.409337376128,3.155815101985354,0.00033847507,0.16254771,0.06478162,0.03621207,0.022168182
443,14,1.9223753546817997,0,2.2936647102770875,0.018034482758620688,87,0.964,0.018034482758620688,0.0,0.11164274387175915,0.964,0.00031799756789623024,0.0,0.01501366801832265,65281,2206019,100,56.71264367816092,1,33.615099250317066,14,3.701,0,3.9625243216919186,0.01663157894736842,38,0.514,0.01663157894736842,0.0,0.08391863887205575,0.514,0.000632,0.0,0.016664950524979065,21155,445000,52,26.31578947368421,7,13.389126112668512,445000,0.015664687962271273,17.82906357292086,10.843194017012138,3.455462298996281,0.042391946946736425,0.020258495002053678,9289.244613534072,3.4520921270013787,0.00026831715,0.16740203,0.06202544,0.03412775,0.022463156
444,14,2.44373247897477,0,3.7438693399315843,0.031451327433628315,113,0.838,0.031451327433628315,0.0,0.12701334270029127,0.838,0.000711653984781738,0.0,0.01966992739183185,65394,2211013,100,44.19469026548673,5,33.181148930877775,14,5.003,0,4.841589718264033,0.018851063829787233,47,0.45099999999999996,0.018851063829787233,0.0,0.0732767934363607,0.45099999999999996,0.0008859999999999999,0.0,0.016379346873425692,21202,446000,58,21.27659574468085,5,11.216822714802131,446000,0.011452074977569282,20.109232941933442,12.816290609014686,4.409770594967995,0.029975435987580568,0.013656613999046385,9309.361658427108,2.8280876129865646,0.00017089944,0.14890413,0.063737914,0.038005948,0.021813182
445,14,1.7894205532000809,0,2.653004789075892,0.004273684210526315,95,0.4059999999999999,0.004273684210526315,0.0,0.04143490572865325,0.4059999999999999,8.197052291540479e-05,0.0,0.005768302448470201,65489,2215966,100,52.136842105263156,11,34.7379999807024,14,3.404,0,4.037422940441093,0.01376315789473684,38,0.5229999999999999,0.01376315789473684,0.0,0.08371802114068339,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,21240,447000,60,26.31578947368421,2,13.381261963849015,447000,0.01776760898064822,17.402884270006325,11.024098697991576,3.3883045410038903,0.02715112699661404,0.016507463005837053,9326.774607029161,2.9290548320277594,0.00023930453,0.16817555,0.0654163,0.03573462,0.02414305
446,14,1.9076522435897436,0,3.4667152349293295,0.03262857142857142,105,0.649,0.03262857142857142,0.0,0.13295436074388958,0.649,0.0006862980769230769,0.0,0.01984265400662257,65594,2220958,100,47.542857142857144,7,33.58401790291628,14,4.117,0,4.660827287081125,0.016292682926829265,41,0.45999999999999996,0.016292682926829265,0.0,0.07714106302739822,0.45999999999999996,0.000668,0.0,0.015950478864284922,21281,448000,52,24.390243902439025,5,11.345737458495018,448000,0.018986826995387673,19.033202146936674,11.87375296303071,4.098990736005362,0.029724845953751355,0.01770936098182574,9345.819628616038,2.994037413969636,0.00015217453,0.20465192,0.06323601,0.036030255,0.02256331
447,14,2.596309813463098,0,2.8986409559386024,0.021244444444444444,135,0.757,0.021244444444444444,0.0,0.10506720718041072,0.757,0.0005815085158150851,0.0,0.017725160438377675,65729,2225890,100,36.53333333333333,3,31.006044810888323,14,4.317,0,3.804012486835447,0.026282608695652177,46,0.685,0.026282608695652177,0.0,0.11304667428592383,0.685,0.001209,0.0,0.024863091501259458,21327,449000,59,21.73913043478261,7,12.134096377399937,449000,0.012993193056900054,20.362384497071616,13.904699616017751,3.8549310750095174,0.02896518399938941,0.013910277979448438,9366.190223929123,2.5468851510086097,0.0003440231,0.18836167,0.06256831,0.03697627,0.02169387
448,14,3.297467071935157,0,3.571964411145243,0.013256249999999997,160,0.532,0.013256249999999997,0.0,0.0716482071369375,0.532,0.0004297872340425532,0.0,0.01311286383011244,65889,2230825,100,30.84375,7,28.30162249655486,14,5.262,0,4.019123785105405,0.01901785714285714,56,0.5049999999999999,0.01901785714285714,0.0,0.08649411438924377,0.5049999999999999,0.0010649999999999998,0.0,0.02093009257026829,21383,450000,52,17.857142857142858,8,9.160139915159927,450000,0.01770433399360627,22.986079061985947,15.259881680016406,4.821092640981078,0.033773892966564745,0.01716522901551798,9389.189108171035,2.836461285012774,0.00042662775,0.27175662,0.06243805,0.035380725,0.023587225
449,14,1.9076152304609217,0,3.0769819238611125,0.007254237288135593,118,0.856,0.007254237288135593,0.0,0.07846657352026716,0.856,0.0001715430861723447,0.0,0.01211657768237853,66007,2235815,100,42.28813559322034,2,32.7165799709958,14,3.329,0,3.9993448213426155,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,21420,451000,76,27.027027027027028,12,15.85659805797708,451000,0.01439099496928975,20.517298994993325,13.85565596196102,3.558169779018499,0.02944024500902742,0.015192424005363137,9409.722192611021,3.0444495900301263,0.00022266727,0.20717697,0.06624672,0.03743729,0.025199099
450,14,4.225910279621806,0,3.9990268066768393,0.025310924369747894,238,0.757,0.025310924369747894,0.0,0.11632349473290696,0.757,0.0012118286059143028,0.0,0.026020077760959427,66245,2240786,92,20.886554621848738,5,20.000413543496595,14,6.617,0,3.8792152556928317,0.013098591549295772,71,0.42399999999999993,0.013098591549295772,0.0,0.06594217589219017,0.42399999999999993,0.0009299999999999998,0.0,0.017889972051403545,21491,452000,44,14.084507042253522,2,5.5073484299455435,452000,0.012637352978345007,29.141055646934547,20.832108389004134,5.5716928580077365,0.03005966800265014,0.03054953395621851,9438.875596885919,2.6640078449854627,0.00022242824,0.16732396,0.061859448,0.03442401,0.022078604
451,14,2.7192068896455037,0,3.643054514625295,0.026210084033613443,119,0.9369999999999999,0.026210084033613443,0.0,0.1347948876888577,0.9369999999999999,0.0006246745443621069,0.0,0.021190251661811713,66364,2245779,100,41.95798319327731,1,31.169203438511456,14,4.826,0,4.848270206991355,0.019288888888888887,45,0.32499999999999996,0.019288888888888887,0.0,0.06502020958379776,0.32499999999999996,0.0008679999999999998,0.0,0.014360799977717116,21536,453000,60,22.22222222222222,5,11.944108522408097,453000,0.012156425975263119,20.37382685294142,13.595480737043545,3.6558478850056417,0.028044609003700316,0.013468113960698247,9459.25533551973,3.068829081952572,0.00023967406,0.14170972,0.06381677,0.03616912,0.022078883
452,14,2.47221103503826,0,3.4235116418537315,0.02135251798561151,139,0.6759999999999999,0.02135251798561151,0.0,0.09814516214960357,0.6759999999999999,0.0005976641159887233,0.0,0.016793467969198325,66503,2250745,100,35.726618705035975,6,30.9763905815208,14,5.238,0,4.316405448981826,0.04277586206896551,58,0.82,0.04277586206896551,0.0,0.14360170528997163,0.82,0.0024809999999999997,0.0,0.03600021720767806,21594,454000,44,17.24137931034483,3,8.483879937101783,454000,0.011795346974395216,22.31560296798125,13.90863109700149,4.930671965004876,0.023497455986216664,0.026920725009404123,9481.577293483657,3.4140863780048676,0.0002946664,0.31758958,0.06737676,0.03695334,0.028396403
453,14,1.7756615878107458,0,2.150416555605527,0.055390243902439025,82,0.991,0.055390243902439025,0.0,0.20352088381471073,0.991,0.0009105854049719326,0.0,0.027028557624177944,66585,2255733,100,60.829268292682926,1,36.816554096794086,14,3.0,0,3.6345563690772495,0.00933333333333333,30,0.2799999999999999,0.00933333333333333,0.0,0.05026153819992202,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,21624,455000,62,33.333333333333336,12,14.549532256704643,455000,0.027253658045083284,16.035476078046486,9.61442297702888,2.978949651005678,0.03335198602871969,0.012001378985587507,9497.64899760863,3.369496426952537,0.00031999353,0.17646953,0.06581458,0.037179533,0.023946244
454,14,2.2410947876836387,0,3.568978404438638,0.030690647482014388,139,0.7929999999999999,0.030690647482014388,0.0,0.12665467973249908,0.7929999999999999,0.0008585228416180318,0.0,0.021779459276092164,66724,2260702,100,35.74820143884892,4,31.451251196115383,14,4.111,0,4.413012463159378,0.04471739130434781,46,0.5229999999999999,0.04471739130434781,0.0,0.1316528146701999,0.5229999999999999,0.0020569999999999994,0.0,0.029749718502869903,21670,456000,60,21.73913043478261,8,13.493049390428837,456000,0.011724248994141817,20.575362465926446,13.601154048985336,3.7747039739624597,0.02982947399141267,0.013257824000902474,9518.24889900448,3.1446928959921934,0.00053699873,0.15687785,0.0623604,0.031837463,0.020979512
