Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
319,14,7.201561248999199,1,3.9418315531293517,0.2708847457627119,590,0.991,0.2708847457627119,0.0,0.36374821372433874,0.991,0.031989991993594875,0.0,0.15253736466195533,181246,1598478,12,8.467796610169492,1,3.8661696841226703,14,6.971,0,4.046005313886773,0.21348648648648647,111,0.991,0.21348648648648647,0.0,0.34043562090290597,0.991,0.023697000000000003,0.0,0.13176472665702305,36163,321000,12,9.00900900900901,1,3.625474173387644,321000,0.0054467301815748215,20.765367313288152,15.455024268012494,2.9069121940992773,0.019130112137645483,0.007806052919477224,6842.397764215246,2.3710479559376836,0.0121527985,0.5531564,0.26994628,0.13574082,0.06534621
320,14,8.981162324649299,0,3.5878951817708047,0.2542610921501706,586,0.991,0.2542610921501706,0.0,0.36469532623499135,0.991,0.02985911823647295,0.0,0.14939744839587604,181832,1603468,12,8.515358361774744,1,3.8010151721814567,14,8.807,0,3.794173295989523,0.23435344827586205,116,0.9369999999999999,0.23435344827586205,0.0,0.3397545324431973,0.9369999999999999,0.027185,0.0,0.13792069741340493,36279,322000,12,8.620689655172415,1,3.5420020941157797,322000,0.005583267658948898,20.78640608675778,15.582380442880094,3.044530265033245,0.01920826407149434,0.007813489995896816,6863.18777688453,2.1268903571181,0.013601712,0.6390282,0.27981797,0.15546721,0.07074074
321,14,7.675681089743589,1,3.83216418079297,0.2596382252559727,586,0.991,0.2596382252559727,0.0,0.361032958947905,0.991,0.030478365384615378,0.0,0.1492826501241764,182418,1608460,12,8.518771331058021,1,3.787507198285179,14,7.882,0,4.070144469180425,0.26655462184873946,119,0.973,0.26655462184873946,0.0,0.35654555727341725,0.973,0.03172,0.0,0.15025577393231848,36398,323000,12,8.403361344537815,1,3.678964340317704,323000,0.005496494937688112,20.82081712130457,15.54296419909224,3.091765459161252,0.018435975071042776,0.007046740036457777,6884.01212961087,2.155108253005892,0.012968628,0.62855095,0.28029048,0.14163883,0.06889074
322,14,8.017213771016813,1,3.8824944215652515,0.24212521739130433,575,0.991,0.24212521739130433,0.0,0.3481347090207363,0.991,0.027866693354683742,0.0,0.14113674187638323,182993,1613456,12,8.688695652173912,1,3.624860182428422,14,7.993,0,3.8438198448938783,0.2035045045045045,111,0.964,0.2035045045045045,0.0,0.3306884948260826,0.964,0.022588999999999998,0.0,0.1273777534697484,36509,324000,12,9.00900900900901,1,3.516999887279789,324000,0.005455697886645794,20.89907681569457,15.485161790624261,3.036775200627744,0.017362202052026987,0.008158689830452204,6904.914260074031,2.3461632346734405,0.011469252,0.56354654,0.27247578,0.16968085,0.06425401
323,14,7.660857371794871,1,3.7827848794771275,0.2311631205673759,564,0.982,0.2311631205673759,0.0,0.3454758025235185,0.982,0.02611698717948718,0.0,0.13725829986309582,183557,1618448,12,8.851063829787234,1,3.649902690265595,14,7.8,0,3.749666651850535,0.2692033898305085,118,0.982,0.2692033898305085,0.0,0.34620466561989544,0.982,0.031766,0.0,0.1472604537681451,36627,325000,12,8.474576271186441,1,3.6469440757489457,325000,0.005589223932474852,20.776469434145838,15.1158941751346,3.168919146992266,0.019169368781149387,0.0072827511467039585,6925.693809516728,2.4596147681586444,0.011681382,0.6531555,0.27097446,0.1520961,0.07614986
324,14,7.927513015618742,0,3.7814694704516585,0.2735436241610738,596,0.991,0.2735436241610738,0.0,0.3666710572220217,0.991,0.032645574689627546,0.0,0.15462752451955952,184153,1623442,12,8.379194630872483,1,3.870448618150483,14,7.662,0,4.014692516245796,0.2387391304347826,115,0.982,0.2387391304347826,0.0,0.34400483027338113,0.982,0.027455,0.0,0.13931915867891248,36742,326000,12,8.695652173913043,1,3.54149050675726,326000,0.005502989050000906,20.61829612031579,15.057965829968452,3.0563375339843333,0.018990347161889076,0.008205900900065899,6946.315702442545,2.4712935192510486,0.01102225,0.74779654,0.26958144,0.14436081,0.07125753
325,14,7.49129477686612,0,4.066410663222286,0.26004615384615387,585,0.991,0.26004615384615387,0.0,0.36443745609951234,0.991,0.030443666199719832,0.0,0.15012856433705407,184738,1628439,12,8.541880341880342,1,3.853563991770915,14,7.557,0,4.093012460279103,0.25314529914529915,117,0.946,0.25314529914529915,0.0,0.3483450805271615,0.946,0.029618,0.0,0.14428345045777077,36859,327000,12,8.547008547008547,1,3.6479609724251723,327000,0.005677323322743177,20.884524028748274,15.220434023998678,3.0904020867310464,0.020833957940340042,0.008145079016685486,6967.204121792689,2.539031557738781,0.010103712,0.5596319,0.27101278,0.13509083,0.06799816
326,14,7.417166866746698,1,3.961176313127213,0.286158940397351,604,0.991,0.286158940397351,0.0,0.3642379069833966,0.991,0.03458183273309323,0.0,0.15726683168622008,185342,1633437,12,8.274834437086092,1,3.8533501127972034,14,7.583,0,3.9206008468090707,0.22247787610619468,113,0.973,0.22247787610619468,0.0,0.3317834109949114,0.973,0.02514,0.0,0.13190959176648223,36972,328000,12,8.849557522123893,1,3.522924265356065,328000,0.005709223914891481,20.93986800359562,15.360226983204484,3.3327303268015385,0.021985334809869528,0.008892669808119535,6988.14875489939,2.2103234650567174,0.012777621,0.60696614,0.27568018,0.15987298,0.0658657
327,14,7.0276110444177675,0,4.153906584305734,0.26710902896081773,587,0.991,0.26710902896081773,0.0,0.36162945406582936,0.991,0.031371148459383755,0.0,0.15084627255288346,185929,1638435,12,8.514480408858603,1,3.8473041771997933,14,7.178,0,4.0082809282783565,0.20907339449541285,109,0.982,0.20907339449541285,0.0,0.3232817019774419,0.982,0.022789,0.0,0.1250477527946824,37081,329000,12,9.174311926605505,1,3.386004754320315,329000,0.005715190898627043,20.594825646840036,15.340753481257707,3.072769128717482,0.021210177801549435,0.012669520918279886,7008.747188995592,2.1417081472463906,0.009747957,0.68224245,0.26453716,0.15471226,0.060212314
328,14,7.785914365746298,0,3.7218445057363234,0.2253458110516934,561,0.991,0.2253458110516934,0.0,0.35328987283413404,0.991,0.025293917567026807,0.0,0.13809345012492724,186490,1643433,12,8.909090909090908,1,3.738884568802574,14,7.829,0,3.688056263128316,0.2563675213675214,117,0.991,0.2563675213675214,0.0,0.3645567170836103,0.991,0.029995,0.0,0.14946414611872638,37198,330000,12,8.547008547008547,1,3.8330450872579873,330000,0.005493080709129572,20.831400368362665,15.543988617137074,2.9822718049399555,0.01947322813794017,0.007981922011822462,7029.582214185037,2.272191715426743,0.010202366,0.6797707,0.28260916,0.1589622,0.07427027
329,14,8.425566018833901,1,3.322633196674999,0.25957948717948715,585,0.991,0.25957948717948715,0.0,0.35741737089168124,0.991,0.030425566018833897,0.0,0.1481401685456085,187075,1648424,12,8.531623931623932,1,3.769800139177382,14,8.068,0,3.379848517315532,0.18953703703703706,108,0.973,0.18953703703703706,0.0,0.3207417163829144,0.973,0.02047,0.0,0.12071176040469296,37306,331000,12,9.25925925925926,1,3.383977416444569,331000,0.005780766252428293,20.509189525153488,15.217134569771588,3.1865880517289042,0.018703809939324856,0.007721729576587677,7050.094747679308,2.073260597884655,0.009111268,0.56942105,0.2667868,0.14519808,0.06313629
330,14,7.617541049259111,0,4.018666482450813,0.25685420240137224,583,0.991,0.25685420240137224,0.0,0.36212703675633123,0.991,0.029985182218662396,0.0,0.14869948225843135,187658,1653418,12,8.566037735849056,1,3.8132223573287622,14,7.826,0,3.869072757134453,0.29469918699187,123,0.982,0.29469918699187,0.0,0.37699927616241025,0.982,0.036247999999999996,0.0,0.16386011868664077,37429,332000,12,8.130081300813009,1,3.98362369168668,332000,0.00541847525164485,21.762170536909252,16.236561710946262,3.0587103138677776,0.019770830869674683,0.007360825780779123,7071.8605705243535,2.4343483801931143,0.014328549,0.54267174,0.2769979,0.16648142,0.06624963
331,14,8.535642771325591,0,3.30113739900255,0.24571080139372825,574,0.991,0.24571080139372825,0.0,0.3590279171374097,0.991,0.028241489787745298,0.0,0.14476628089428817,188232,1658412,12,8.70034843205575,1,3.8246540984344923,14,8.431,0,3.61071170269796,0.2964227642276423,123,0.991,0.2964227642276423,0.0,0.36781373441135573,0.991,0.03645999999999999,0.0,0.16161230274951227,37552,333000,12,8.130081300813009,1,3.867646391705989,333000,0.006338320206850767,21.119783143512905,15.630292796064168,3.0958854779601097,0.01905185915529728,0.008390800096094608,7092.98351175338,2.359823890030384,0.0131857535,0.6110498,0.27636027,0.14140016,0.076272815
332,14,8.778200761370467,1,4.024157373312424,0.23426132404181182,574,0.991,0.23426132404181182,0.0,0.35031941323829985,0.991,0.026941695051091966,0.0,0.14035536090886058,188806,1663403,12,8.695121951219512,1,3.6170440367135583,14,8.584,0,4.211050225300098,0.28504878048780485,123,0.991,0.28504878048780485,0.0,0.36872700928540825,0.991,0.035061,0.0,0.1596491568377359,37675,334000,12,8.130081300813009,1,3.810467716833782,334000,0.005426912102848291,20.309160582255572,15.296342683956027,2.902508488856256,0.02307246718555689,0.00805635703727603,7113.296273031272,2.073753673117608,0.009131828,0.83572084,0.28208384,0.15788803,0.080034345
333,14,7.349479583666934,0,3.9316571661121444,0.281595,600,0.991,0.281595,0.0,0.3689035659559284,0.991,0.03381845476381105,0.0,0.157236369483669,189406,1668399,12,8.326666666666666,1,3.924702394945238,14,6.964,0,4.095205000973699,0.2229375,112,0.973,0.2229375,0.0,0.3318638189198028,0.973,0.024968999999999998,0.0,0.13144595101789938,37787,335000,12,8.928571428571429,1,3.4478623960420487,335000,0.0054046581499278545,20.582154278177768,15.227943168021739,3.0889592519961298,0.027209859807044268,0.008136685937643051,7133.883084499743,2.2245006542652845,0.013009118,0.60486645,0.27183202,0.15867874,0.070046365
334,14,8.781738085702843,1,3.855782589038435,0.2592859560067682,591,0.991,0.2592859560067682,0.0,0.36151598147521485,0.991,0.03068442130556668,0.0,0.14993689811949806,189997,1673393,12,8.450084602368866,1,3.7839892234158174,14,8.517,0,3.9463541402160045,0.2121592920353982,113,0.991,0.2121592920353982,0.0,0.35127009919810886,0.991,0.023974,0.0,0.13584808178255592,37900,336000,12,8.849557522123893,1,3.720836424517831,336000,0.005380334798246622,20.58263579150662,15.291080988012254,3.011673694010824,0.018897491041570902,0.010876965709030628,7154.470120145939,2.244726317934692,0.012037771,0.62265754,0.27489507,0.14125794,0.06924073
335,14,7.580916183236647,1,4.120630995458863,0.25200514579759864,583,0.991,0.25200514579759864,0.0,0.3578309512631986,0.991,0.029389677935587114,0.0,0.14654486023292812,190580,1678392,12,8.574614065180103,1,3.7518444379250044,14,7.806,0,4.167056995050584,0.3149291338582677,127,0.982,0.3149291338582677,0.0,0.38955337198342826,0.982,0.039996,0.0,0.17397904466917846,38027,337000,12,7.874015748031496,1,4.035262143489706,337000,0.005428197793662548,20.338194864802063,15.093474964145571,2.9203688730485737,0.022243281826376915,0.008227710146456957,7174.812009681016,2.2884518378414214,0.0149363,0.60553956,0.27887648,0.18045963,0.07100669
336,14,7.1857114268561135,0,4.154887460938424,0.27508080808080804,594,0.991,0.27508080808080804,0.0,0.3725667231074506,0.991,0.03269921953171903,0.0,0.15628735466354235,191174,1683389,12,8.412457912457912,1,3.985653525584784,14,7.26,0,4.0309304136886315,0.2815867768595041,121,0.991,0.2815867768595041,0.0,0.35486406824668304,0.991,0.034072000000000005,0.0,0.15385276343309534,38148,338000,12,8.264462809917354,1,3.8198450815398264,338000,0.005731138400733471,20.786869433242828,15.601833594962955,3.072026469744742,0.02038297802209854,0.00741469394415617,7195.602039506659,2.079480558168143,0.012479395,0.66113025,0.27673376,0.12976328,0.07025694
337,14,8.6661997198319,0,3.6542381285729193,0.2524837606837607,585,0.991,0.2524837606837607,0.0,0.3592221989212569,0.991,0.029558335001000607,0.0,0.14729601936054185,191759,1688386,12,8.541880341880342,1,3.7405662379583293,14,8.732,0,3.6956969572734177,0.26805833333333334,120,0.991,0.26805833333333334,0.0,0.3669955561909284,0.991,0.032167,0.0,0.1541110155407458,38268,339000,12,8.333333333333334,1,3.8260800944163322,339000,0.005507408641278744,20.9080707449466,15.723926980048418,3.036985679063946,0.01845879014581442,0.007615172304213047,7216.513728053775,2.1155767147429287,0.015193442,0.68006366,0.27552122,0.15159227,0.07422972
338,14,8.2974,0,3.6005212455976423,0.22195357142857142,560,0.991,0.22195357142857142,0.0,0.3383945995243495,0.991,0.024858799999999997,0.0,0.1331343714544069,192319,1693386,12,8.928571428571429,1,3.5343070792748392,14,8.072,0,3.743636734513647,0.2930491803278688,122,0.991,0.2930491803278688,0.0,0.3526523587130611,0.991,0.03575199999999999,0.0,0.15611296709754766,38390,340000,12,8.19672131147541,1,3.747434847829399,340000,0.005623695906251669,20.38708707736805,15.651014431845397,3.0150340590626,0.018535245209932327,0.007002364378422499,7236.903953652363,1.6898772809654474,0.011751461,0.48967803,0.26891935,0.12812287,0.06437311
339,14,7.4696,1,3.8400359164986986,0.26802037351443125,589,0.991,0.26802037351443125,0.0,0.37209836258107093,0.991,0.0315728,0.0,0.15419328487375838,192908,1698386,12,8.488964346349745,1,3.9597247139509344,14,7.412,0,4.047005806766282,0.22800877192982458,114,0.991,0.22800877192982458,0.0,0.35592800611512476,0.991,0.025993,0.0,0.14033195270856882,38504,341000,12,8.771929824561404,1,3.744083256776203,341000,0.005644653923809528,20.1100596729666,15.260390876792371,2.938536333385855,0.019483041018247604,0.007556926924735308,7257.017218842171,1.8784478409215808,0.014625556,0.57994586,0.2800048,0.1402523,0.071672946
340,14,9.085336538461538,1,3.4738505360763976,0.26420236087689714,593,0.991,0.26420236087689714,0.0,0.3620013362983329,0.991,0.031384615384615386,0.0,0.1512406542053672,193501,1703378,12,8.418212478920742,1,3.7869669339146146,14,8.992,0,3.5793764820147094,0.22351754385964914,114,0.964,0.22351754385964914,0.0,0.3433720613259479,0.964,0.025480999999999997,0.0,0.13596789194144326,38618,342000,12,8.771929824561404,1,3.5517109485066594,342000,0.0057721007615327835,21.210024003405124,15.954994827043265,3.056307894177735,0.018736028112471104,0.007188285700976849,7278.230799194425,2.1670248676091433,0.013647167,0.52522975,0.27650225,0.15642516,0.06705359
341,14,7.824024024024024,0,3.7015895489116613,0.25588507718696396,583,0.991,0.25588507718696396,0.0,0.36141877208684214,0.991,0.029866066066066062,0.0,0.14831132164392374,194084,1708373,12,8.567753001715266,1,3.8356175312936887,14,8.158,0,3.7774377559398644,0.3059677419354839,124,0.973,0.3059677419354839,0.0,0.35502587219406867,0.973,0.03793999999999999,0.0,0.1606186489795005,38742,343000,12,8.064516129032258,1,3.693372301761261,343000,0.005404404830187559,20.050179964862764,15.156642036978155,3.003146381583065,0.018544562626630068,0.00699975760653615,7298.28409715509,1.85944282123819,0.010253867,0.5257398,0.27350736,0.13895744,0.064597555
342,14,7.690076030412165,1,3.8138174622910257,0.2804824707846411,599,0.991,0.2804824707846411,0.0,0.3613655735394161,0.991,0.033615246098439376,0.0,0.15475417592309332,194683,1713371,12,8.343906510851419,1,3.795075285856203,14,7.889,0,3.791659135523656,0.2611525423728814,118,0.9279999999999999,0.2611525423728814,0.0,0.3537441291869228,0.9279999999999999,0.030815999999999996,0.0,0.1478647021570733,38860,344000,12,8.474576271186441,1,3.6539086673406946,344000,0.005554324947297573,20.834061765577644,15.583699896000326,3.191287370864302,0.019441264681518078,0.00815347908064723,7319.1213473980315,2.0259254300035536,0.013286547,0.78129965,0.27320844,0.114076026,0.07514885
343,14,7.907325860688551,1,3.863879142043552,0.287156507413509,607,0.991,0.287156507413509,0.0,0.36727172163850863,0.991,0.034888710968775015,0.0,0.158713185100544,195290,1718367,12,8.230642504118617,1,3.8372384293219555,14,7.714,0,4.0197268563921105,0.2838524590163934,122,0.982,0.2838524590163934,0.0,0.3699889380741429,0.982,0.034629999999999994,0.0,0.1591583334293244,38982,345000,12,8.19672131147541,1,3.908039935242149,345000,0.005418847780674696,20.725510984193534,15.790073568932712,3.0689133000560105,0.017917718272656202,0.007574438117444515,7339.8501031217165,1.8356131110340357,0.01603063,0.5686905,0.27015492,0.15865679,0.06677936
344,14,8.383259911894273,1,3.9930967796933334,0.27936650082918735,603,0.991,0.27936650082918735,0.0,0.36192284070742564,0.991,0.03373207849419303,0.0,0.15524789529974004,195893,1723361,12,8.281923714759536,1,3.7483159222358817,14,8.089,0,4.0852269214818415,0.2902520325203252,123,0.991,0.2902520325203252,0.0,0.37226696412275107,0.991,0.035701000000000004,0.0,0.1616582741433299,39105,346000,12,8.130081300813009,1,3.867646391705989,346000,0.005407674238085747,20.595827425364405,15.324271612800658,3.282559132669121,0.020244251936674118,0.007740333676338196,7360.4489705571905,1.955604420043528,0.020737683,0.65281594,0.27889553,0.16883494,0.07356625
345,14,7.727691076430572,1,3.626532532087216,0.2621179487179487,585,0.991,0.2621179487179487,0.0,0.36203152070715583,0.991,0.030680072028811525,0.0,0.14980482395819994,196478,1728359,12,8.543589743589743,1,3.8384332767059877,14,7.809,0,3.638752396083031,0.20036363636363635,110,0.982,0.20036363636363635,0.0,0.3327058413366139,0.982,0.02204,0.0,0.12691139586341332,39215,347000,12,9.090909090909092,1,3.533078633161053,347000,0.005425190087407827,21.26296632643789,15.84846051922068,3.1722231837920845,0.02874422399327159,0.010377317667007446,7381.715813438408,2.197735891677439,0.013535624,0.53705007,0.273488,0.16866235,0.06495506
346,14,7.921474358974359,0,3.89117843604446,0.25381958762886603,582,0.991,0.25381958762886603,0.0,0.3580516339943382,0.991,0.02959194711538462,0.0,0.14690759035332476,197060,1733351,12,8.577319587628866,1,3.7517511646754795,14,8.046,0,3.999235426928502,0.21433035714285717,112,0.982,0.21433035714285717,0.0,0.3367198758504309,0.982,0.024005,0.0,0.13140529279675153,39327,348000,12,8.928571428571429,1,3.5297568858873816,348000,0.0063157640397548676,21.041478286962956,15.7321472116746,3.028686902951449,0.03990491386502981,0.012489631306380033,7402.761967610568,2.2219338631257415,0.012959259,0.6654772,0.28030425,0.1399529,0.07118438
347,14,7.2282,0,3.7355755594017905,0.2786398659966499,597,0.991,0.2786398659966499,0.0,0.3717525013094031,0.991,0.0332696,0.0,0.1570491684659298,197657,1738351,12,8.375209380234505,1,3.9612767807083804,14,7.527,0,3.699090563908918,0.2932520325203252,123,0.901,0.2932520325203252,0.0,0.36610402345754656,0.901,0.03607,0.0,0.16050704377067068,39450,349000,12,8.130081300813009,2,3.8338656744401387,349000,0.006401732098311186,21.0411558682099,15.706812012009323,2.939227765891701,0.020451573189347982,0.007936046924442053,7423.8070822050795,2.3603267380967736,0.009939833,0.4899429,0.2681064,0.121246,0.061467748
