Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
386,14,6.550361155698234,0,3.272635685780783,0.0581141304347826,184,0.7929999999999999,0.0581141304347826,0.0,0.17609848719292043,0.7929999999999999,0.0021454654895666134,0.0,0.03556592892735268,73938,1929773,34,27.08695652173913,7,5.386481012104453,14,6.799,0,3.3006967446283215,0.11992500000000002,40,0.865,0.11992500000000002,0.0,0.2441643286293065,0.865,0.004797000000000001,0.0,0.05419333714581524,15118,388000,31,25.0,5,6.726812023536855,388000,0.01446213701274246,26.994426050106995,19.816218481981196,3.8503674330422655,0.03520766505971551,0.014088561991229653,42172.31197188783,3.264081771019846,0.0016835697,0.4027894,0.14062873,0.07556136,0.055712692
387,14,6.0318956870611835,0,4.12905959226807,0.09041269841269842,189,0.802,0.09041269841269842,0.0,0.2086577386588918,0.802,0.003427883650952859,0.0,0.044145942708331935,74127,1934758,34,26.375661375661377,6,6.124945974204251,14,6.227,0,3.6872036830096597,0.101,40,0.739,0.101,0.0,0.21631909300845362,0.739,0.004039999999999999,0.0,0.0475760065579279,15158,389000,33,25.0,6,6.519202405202649,389000,0.018947551026940346,26.20527287607547,19.150923840003088,3.8547402849653736,0.026486855000257492,0.014078787062317133,42198.523880448774,3.1400955580174923,0.00067513937,0.43434066,0.13681367,0.07248103,0.052853268
388,14,8.012014417300762,1,3.7801326842751513,0.06641116751269034,197,0.9369999999999999,0.06641116751269034,0.0,0.19246010458009752,0.9369999999999999,0.002619743692430917,0.0,0.04035197289742402,74324,1939752,34,25.3502538071066,3,5.028261492918373,14,7.962,0,3.7452044002964646,0.06722500000000001,40,0.532,0.06722500000000001,0.0,0.15357204945887776,0.532,0.002689,0.0,0.03342023756648058,15198,390000,29,25.0,12,4.207136793592526,390000,0.012458762968890369,28.308922361116856,20.748868876951747,4.2695238520391285,0.035533568006940186,0.024873989052139223,42226.840166611946,3.2176633120980114,0.0009803192,0.31318417,0.13493475,0.074485205,0.045354657
389,14,5.671953423007428,0,3.6715691433693696,0.07448369565217391,184,0.964,0.07448369565217391,0.0,0.19922087304272953,0.964,0.0027514555310178676,0.0,0.04078594039049388,74508,1944733,34,27.070652173913043,1,6.164449939202203,14,5.731,0,3.7845262583314176,0.06310526315789473,38,0.865,0.06310526315789473,0.0,0.20521564902287082,0.865,0.002398,0.0,0.04178381978708983,15236,391000,33,26.31578947368421,1,7.363156013693753,391000,0.0171315559418872,26.660664463881403,19.431585056940094,3.9121029149973765,0.028383534983731806,0.013873610994778574,42253.50751043495,3.2575877900235355,0.00056292384,0.3613938,0.1355359,0.06896514,0.048442192
390,14,5.449429200881234,0,4.260952261465597,0.08545312499999998,192,0.9369999999999999,0.08545312499999998,0.0,0.22106920082348508,0.9369999999999999,0.0032860004005607845,0.0,0.04636055802254569,74700,1949726,34,26.005208333333332,2,6.247080481307293,14,6.388,0,4.073997545409177,0.11722499999999998,40,0.766,0.11722499999999998,0.0,0.23542201336111285,0.766,0.0046890000000000005,0.0,0.05238914275878159,15276,392000,33,25.0,8,6.445928947793328,392000,0.012783599086105824,27.79436267109122,20.412914672051556,4.101605820003897,0.033702383982017636,0.020553885027766228,42281.30863704393,3.2128023109398782,0.00068986067,0.3410011,0.13583302,0.06982601,0.05143945
391,14,6.013480885311871,0,4.415449754594532,0.0649945054945055,182,0.73,0.0649945054945055,0.0,0.18609327973094353,0.73,0.0023800804828973845,0.0,0.03764563946351907,74882,1954696,34,27.307692307692307,9,5.6504250694761895,14,5.852,0,4.368305850097953,0.11944999999999999,40,0.919,0.11944999999999999,0.0,0.27451402058911306,0.919,0.004777999999999999,0.0,0.059684342301813124,15316,393000,32,25.0,3,8.48528137423857,393000,0.012649239040911198,26.862267879070714,19.515008614049293,3.92985493701417,0.0327270400011912,0.015851645963266492,42308.17983909289,3.356176403001882,0.0009661199,0.35959277,0.13557822,0.07545498,0.051127322
392,14,6.372792937399679,0,4.109343938977422,0.06481675392670157,191,0.847,0.06481675392670157,0.0,0.18688211400789503,0.847,0.002483948635634029,0.0,0.03864254820894746,75073,1959680,34,26.094240837696336,5,5.4591791497548074,14,6.211,0,4.024733407320291,0.08135,40,0.973,0.08135,0.0,0.2328428171535467,0.973,0.0032539999999999995,0.0,0.049221494126042126,15356,394000,33,25.0,1,6.511528238439882,394000,0.01282208098564297,27.16524734615814,19.731408135965466,4.02336854301393,0.04266860708594322,0.017813828075304627,42335.351376472274,3.3371661510318518,0.0017599759,0.46805602,0.14174877,0.0722978,0.059141934
393,14,4.878440827807917,0,4.45659658309401,0.05806593406593406,182,0.946,0.05806593406593406,0.0,0.1747138509638919,0.946,0.002123367490456098,0.0,0.03514297629503497,75255,1964657,34,27.346153846153847,2,5.495848736907587,14,5.699,0,4.216443880807618,0.06543589743589742,39,0.757,0.06543589743589742,0.0,0.18503150041890576,0.757,0.0025519999999999996,0.0,0.03867440104255009,15395,395000,32,25.641025641025642,4,6.027659236481223,395000,0.020032608998008072,27.35219419922214,19.92789829603862,4.090544842067175,0.036051063099876046,0.015332376002334058,42362.71042865643,3.262335013016127,0.0011830572,0.33991376,0.13047305,0.069323234,0.045006417
394,14,5.918924342765402,0,3.4498571325919354,0.055942105263157904,190,0.838,0.055942105263157904,0.0,0.17944300316546632,0.838,0.0021330523780854907,0.0,0.03664074244441631,75445,1969640,33,26.226315789473684,5,5.043635082720144,14,5.905,0,3.737375415983789,0.10417499999999999,40,0.901,0.10417499999999999,0.0,0.229709695866326,0.901,0.004167,0.0,0.05027320470190854,15435,396000,31,25.0,4,6.058052492344384,396000,0.014678283012472093,26.75815747398883,19.67662858904805,3.8807972819777206,0.03809027490206063,0.01564235705882311,42389.47698509437,3.1323206879897043,0.00083065394,0.31659266,0.1336141,0.07574007,0.04616117
395,14,6.635907723169509,0,4.1081706026663944,0.0787025641025641,195,0.847,0.0787025641025641,0.0,0.1988403914587694,0.847,0.0030786359077231693,0.0,0.04218318263997807,75640,1974625,34,25.564102564102566,5,5.661361944479763,14,7.576,0,3.483134220784493,0.06584999999999999,40,0.829,0.06584999999999999,0.0,0.17994159469116638,0.829,0.002634,0.0,0.038231793627817146,15475,397000,31,25.0,5,4.505552130427524,397000,0.011521353968419135,27.10570018121507,19.770223433035426,4.0782857780577615,0.03245763806626201,0.016066742013208568,42416.588786597364,3.197145236073993,0.0010598004,0.36545366,0.1361807,0.07531206,0.05123025
396,14,7.561435157346161,0,3.52269565405971,0.06503317535545022,211,0.964,0.06503317535545022,0.0,0.1911031428879982,0.964,0.0027504509921828023,0.0,0.04142300043720322,75851,1979614,34,23.644549763033176,1,6.543453452965455,14,7.505,0,3.8460336711994603,0.07653658536585366,41,0.91,0.07653658536585366,0.0,0.2110046927649432,0.91,0.0031379999999999997,0.0,0.04534056633964776,15516,398000,31,24.390243902439025,3,5.999504242854054,398000,0.013587199035100639,29.070124293095432,21.78517933411058,4.015501689049415,0.0339758429909125,0.024197237915359437,42445.66446659749,3.197682989994064,0.0007977438,0.34963238,0.13498083,0.07650556,0.04574813
397,14,5.1172,0,4.523479209634991,0.0443876404494382,178,0.847,0.0443876404494382,0.0,0.1496730942024664,0.847,0.0015802,0.0,0.02941354735423798,76029,1984614,34,28.089887640449437,5,5.171530643905968,14,5.883,0,4.280106423910508,0.053184210526315785,38,0.532,0.053184210526315785,0.0,0.14286207099730805,0.532,0.002021,0.0,0.029647336457091715,15554,399000,34,26.31578947368421,15,4.007264870850485,399000,0.012499536969698966,26.140163497067988,19.19013010105118,3.694975610007532,0.03969548596069217,0.019090301007963717,42471.81153535028,3.1837724620709196,0.0007855203,0.35442513,0.13453704,0.07020277,0.048371043
398,14,6.911293552262715,0,4.1078692916000525,0.0755668449197861,187,0.838,0.0755668449197861,0.0,0.19787134471966492,0.838,0.0028295955146175407,0.0,0.04088888697984733,76216,1989608,34,26.705882352941178,5,5.891543622306369,14,7.604,0,3.7567517884470356,0.03821052631578947,38,0.613,0.03821052631578947,0.0,0.1378271529841743,0.613,0.001452,0.0,0.027843018801846895,15592,400000,33,26.31578947368421,2,5.596546224225187,400000,0.011572650982998312,27.38885219907388,19.96783466800116,4.177947418065742,0.02863100403919816,0.015257749008014798,42499.20651816332,3.187608708976768,0.0012082444,0.38120335,0.13865072,0.07600845,0.05013647
399,14,6.045381526104418,0,3.4421712518012506,0.08994791666666667,192,0.847,0.08994791666666667,0.0,0.20581782346044047,0.847,0.003467871485943775,0.0,0.04396698711204114,76408,1994588,34,25.9375,5,6.182658038147239,14,6.28,0,3.885305650782188,0.08654999999999999,40,0.775,0.08654999999999999,0.0,0.2194791504904281,0.775,0.003462,0.0,0.04705841642044493,15632,401000,33,25.0,6,6.6783231428256,401000,0.019319180981256068,26.84425986104179,19.583024936029688,3.957568490994163,0.03864435700234026,0.014636952080763876,42526.0580090374,3.231065943953581,0.0018010812,0.3275121,0.13134947,0.07368791,0.045847107
400,14,6.354864593781344,0,4.689586931006884,0.03367955801104972,181,0.802,0.03367955801104972,0.0,0.13443640108138957,0.802,0.0012228686058174524,0.0,0.026380045469876767,76589,1999573,34,27.5414364640884,6,4.478887999891987,14,6.832,0,4.2289213754809865,0.07238461538461538,39,0.892,0.07238461538461538,0.0,0.1974847758344691,0.892,0.002823,0.0,0.04144130392494908,15671,402000,33,25.641025641025642,3,6.374979857131293,402000,0.014511615969240665,26.816061808145605,19.533682069042698,3.9727962620090693,0.04869141709059477,0.021207113983109593,42552.883117595455,3.225173330050893,0.0015617006,0.42883128,0.13196704,0.07137325,0.048869453
401,14,3.620744893872647,0,4.757593909274481,0.055479999999999995,175,0.919,0.055479999999999995,0.0,0.1781707316031452,0.919,0.0019441329595514616,0.0,0.03487813159409973,76764,2004567,34,28.537142857142857,3,6.23790650386974,14,4.121,0,4.560960315547592,0.08797297297297298,37,0.766,0.08797297297297298,0.0,0.21651671010807985,0.766,0.003255,0.0,0.044836346583993665,15708,403000,34,27.027027027027028,6,6.764320091226231,403000,0.012447935063391924,25.3348710690625,18.431647703051567,3.754474114975892,0.029996755998581648,0.012659837957471609,42578.22446912166,3.093644722015597,0.00080992014,0.45208734,0.13781506,0.07512228,0.049354143
402,14,6.417907444668008,0,4.253558250953008,0.05079274611398963,193,0.802,0.05079274611398963,0.0,0.16283931031434198,0.802,0.001972434607645875,0.0,0.03355615499332223,76957,2009537,34,25.751295336787564,6,5.822976722226771,14,6.799,0,4.052727353277049,0.03215384615384615,39,0.55,0.03215384615384615,0.0,0.12073164530277383,0.55,0.001254,0.0,0.024641783295857474,15747,404000,29,25.641025641025642,15,3.7722820372518946,404000,0.014033992076292634,28.691510607022792,21.235399013967253,4.128390997997485,0.054510159068740904,0.022028152947314084,42606.9302390957,3.237148290965706,0.0010795118,0.41425285,0.1394781,0.07481423,0.051955774
403,14,4.63632726545309,0,4.209811527412838,0.048251396648044696,179,0.919,0.048251396648044696,0.0,0.16636037625754566,0.919,0.001727745549109822,0.0,0.032731818872953185,77136,2014536,34,27.92737430167598,3,5.612265033302716,14,5.477,0,4.194457175845285,0.07023684210526315,38,0.856,0.07023684210526315,0.0,0.19526546494593977,0.856,0.002669,0.0,0.040363664836087415,15785,405000,32,26.31578947368421,5,5.458480910511231,405000,0.011520780040882528,27.09868662583176,19.69699787395075,3.942537336028181,0.04001841391436756,0.016258677933365107,42634.03526082437,3.3913535439642146,0.0015797444,0.38798952,0.13700117,0.06875021,0.04862429
404,14,5.698358686949559,0,3.949653797529965,0.07130810810810811,185,0.802,0.07130810810810811,0.0,0.19373815483007284,0.802,0.002640512409927942,0.0,0.039638428779235374,77321,2019532,34,27.005405405405405,7,5.872056868140284,14,5.847,0,4.092382069162165,0.02586842105263158,38,0.5680000000000001,0.02586842105263158,0.0,0.1111448014866504,0.5680000000000001,0.000983,0.0,0.022223472073463226,15823,406000,33,26.31578947368421,1,5.434322032754285,406000,0.013575052027590573,26.277325586182997,18.977535795071162,3.9755833470262587,0.03293977305293083,0.015024928958155215,42660.32053311751,3.262666690046899,0.001235326,0.365222,0.1421,0.06948073,0.051247094
405,14,6.6949186583651334,0,3.6520038668976564,0.04364171122994652,187,0.82,0.04364171122994652,0.0,0.15525709219641334,0.82,0.0016390841534444666,0.0,0.03121163862511129,77508,2024511,34,26.62566844919786,6,4.523141206214713,14,6.324,0,4.101831785921992,0.03072972972972973,37,0.5680000000000001,0.03072972972972973,0.0,0.11490128516408937,0.5680000000000001,0.001137,0.0,0.022850212931174188,15860,407000,33,27.027027027027028,13,4.226598443745862,407000,0.011548431008122861,26.776493614772335,19.754844140959904,3.7776409309590235,0.04024240595754236,0.01564513798803091,42687.10505022737,3.1765725678997114,0.0011445062,0.49347597,0.13722491,0.06997922,0.0537063
406,14,6.398276207656845,0,3.818534232291255,0.07932512315270936,203,0.91,0.07932512315270936,0.0,0.2048532881464042,0.91,0.0032277009420725597,0.0,0.04419445662453497,77711,2029500,34,24.576354679802957,3,6.844352064625772,14,6.587,0,4.082454041382463,0.05435897435897435,39,0.5229999999999999,0.05435897435897435,0.0,0.1514826701063121,0.5229999999999999,0.0021199999999999995,0.0,0.03171245181312854,15899,408000,33,25.641025641025642,14,4.911980014821844,408000,0.015148947946727276,28.474699978949502,21.01039911597036,4.055582801112905,0.03264852601569146,0.02732285496313125,42715.58785783255,3.3335977329406887,0.0007369215,0.40883896,0.14215147,0.07439599,0.054235253
407,14,6.129625925185037,0,3.351215691270543,0.07491847826086956,184,0.955,0.07491847826086956,0.0,0.20446767812464714,0.955,0.0027575515103020606,0.0,0.041686856313278814,77895,2034499,34,27.168478260869566,2,6.523276539803046,14,6.396,0,3.5708800035845503,0.13659999999999997,40,0.7929999999999999,0.13659999999999997,0.0,0.2511152922464102,0.7929999999999999,0.005463999999999999,0.0,0.05691118259182461,15939,409000,33,25.0,7,7.039176088151226,409000,0.012730760965496302,26.281164050102234,19.051668334985152,3.8706710271071643,0.03743100701831281,0.028664047014899552,42741.8791559696,3.279998873011209,0.0016179421,0.36852187,0.13869993,0.07073985,0.052876834
408,14,7.876303127506015,2,3.9440930381621415,0.0555820895522388,201,0.9369999999999999,0.0555820895522388,0.0,0.1726060261874735,0.9369999999999999,0.002239775461106656,0.0,0.03633219390103622,78096,2039487,31,24.81592039800995,3,4.344716614616564,14,8.036,0,4.076849764217465,0.07368292682926829,41,0.856,0.07368292682926829,0.0,0.20908166674063855,0.856,0.003021,0.0,0.0447860531750678,15980,410000,29,24.390243902439025,5,5.131813965320444,410000,0.015676545910537243,28.05828060687054,20.602900578989647,4.105997395934537,0.037472077063284814,0.01872210798319429,42769.94483538263,3.2775119009893388,0.0014588893,0.4113713,0.13236722,0.07287808,0.04619283
409,14,6.6704773365423184,0,3.542634553494153,0.06195854922279793,193,0.874,0.06195854922279793,0.0,0.17815798525995089,0.874,0.0023983152827918167,0.0,0.037033210412484495,78289,2044473,34,25.83419689119171,5,4.956125795844879,14,7.266,0,3.7061090108090453,0.10626190476190474,42,0.883,0.10626190476190474,0.0,0.24073627731486485,0.883,0.004462999999999999,0.0,0.053743786906022904,16022,411000,32,23.80952380952381,4,6.332975285260382,411000,0.012127932976000011,27.32375452585984,19.742969756945968,4.228831632062793,0.04013778595253825,0.027185916900634766,42797.2769273828,3.2725015010219067,0.0011251076,0.39768416,0.13681175,0.0725057,0.052986696
410,14,6.612150472741903,0,3.8716644974712047,0.05764361702127659,188,0.865,0.05764361702127659,0.0,0.185334360329735,0.865,0.002180044256688795,0.0,0.0376824011915844,78477,2049444,34,26.44148936170213,4,5.605068177209215,14,6.754,0,3.845449778634484,0.07554999999999999,40,0.6759999999999999,0.07554999999999999,0.0,0.1884359241227638,0.6759999999999999,0.003022,0.0,0.04049078309936719,16062,412000,32,25.0,9,5.608029957123981,412000,0.016935859923250973,27.79669287893921,20.205484317964874,4.269473062013276,0.05552465806249529,0.01469799701590091,42825.08324445784,3.234576983959414,0.0019896142,0.3626007,0.13622837,0.06915085,0.055088643
411,14,5.516770435830488,0,4.205442911760276,0.0803081081081081,185,0.901,0.0803081081081081,0.0,0.21767838211996776,0.901,0.002983932516569592,0.0,0.04462429966989494,78662,2054423,34,26.913513513513514,3,6.691105922493949,14,5.817,0,4.108224799107274,0.10866666666666666,39,0.8109999999999999,0.10866666666666666,0.0,0.2337380007432531,0.8109999999999999,0.004238,0.0,0.0507274418436412,16101,413000,34,25.641025641025642,6,7.332705728926727,413000,0.01521801995113492,26.992189535871148,19.718211586005054,3.8536037509329617,0.038026278954930604,0.013258966035209596,42852.08145667182,3.353870933991857,0.0022738997,0.39491886,0.13531983,0.07993204,0.044805802
412,14,7.027102991367196,0,3.633018545160637,0.0786102564102564,195,0.838,0.0786102564102564,0.0,0.19928122609592008,0.838,0.0030774944790202766,0.0,0.04227489623241876,78857,2059404,34,25.543589743589745,5,5.29943368390918,14,7.134,0,3.520233514981641,0.06334999999999999,40,0.757,0.06334999999999999,0.0,0.1827003762995577,0.757,0.002534,0.0,0.038591253465001626,16141,414000,31,25.0,4,5.787918451395113,414000,0.0134433270432055,27.867704024072737,20.686359053943306,3.947901359992102,0.0446136340033263,0.018424323061481118,42879.95733958471,3.1569623260293156,0.00079049444,0.3585539,0.13657461,0.0590267,0.048976533
413,14,7.188339010218393,0,3.8914586567169676,0.04843979057591623,191,0.838,0.04843979057591623,0.0,0.1597452005455511,0.838,0.0018537367261069924,0.0,0.0326025138386212,79048,2064395,34,26.130890052356023,6,4.523196611332538,14,6.651,0,4.0285480014516395,0.07934999999999999,40,0.856,0.07934999999999999,0.0,0.20149225171206953,0.856,0.0031739999999999993,0.0,0.043194301985331356,16181,415000,31,25.0,5,5.380520420925842,415000,0.01705191400833428,27.890330496011302,20.533873737906106,3.9656891860067844,0.028661894029937685,0.013593459036201239,42907.85494308872,3.3314603050239384,0.0016374489,0.3889301,0.13712133,0.07696944,0.047988612
414,14,6.943676087392263,0,4.180752050656843,0.08376683937823835,193,0.8109999999999999,0.08376683937823835,0.0,0.2057611234821646,0.8109999999999999,0.003240529164161155,0.0,0.04357503870102414,79241,2069384,34,25.849740932642487,6,5.867554807136392,14,7.373,0,3.8483595206269383,0.096675,40,0.865,0.096675,0.0,0.23870823063941468,0.865,0.0038669999999999998,0.0,0.05136295660298382,16221,416000,33,25.0,5,6.476881965884511,416000,0.012754376977682114,26.795019626966678,19.476116922101937,4.077896905015223,0.039103986928239465,0.013753617997281253,42934.656801827485,3.175393817946315,0.0013178111,0.32083178,0.13930394,0.074479625,0.047445297
415,14,7.205611222444889,0,3.669979028454099,0.05443523316062175,193,0.757,0.05443523316062175,0.0,0.16405650234201913,0.757,0.0021054108216432867,0.0,0.03392873160668462,79434,2074374,34,25.854922279792746,8,4.300824010596734,14,7.093,0,3.7285856567873026,0.083225,40,0.8109999999999999,0.083225,0.0,0.1903380528822337,0.8109999999999999,0.003329,0.0,0.04141396816292782,16261,417000,32,25.0,7,4.706378650300037,417000,0.012936976971104741,27.533655480016023,19.832605854026042,4.314580334001221,0.030564671964384615,0.020296794013120234,42962.19687450561,3.3226708490401506,0.0015789365,0.33179894,0.14098752,0.07146336,0.04857315
416,14,6.444444444444445,0,3.584007781582667,0.0904559585492228,193,0.838,0.0904559585492228,0.0,0.21041409795908658,0.838,0.0034950950950950947,0.0,0.044884598172636965,79627,2079369,34,25.88082901554404,5,6.10200810714606,14,6.927,0,3.2541774690388356,0.09359999999999999,40,0.829,0.09359999999999999,0.0,0.20170309863757668,0.829,0.0037439999999999995,0.0,0.044314630360638235,16301,418000,32,25.0,5,5.305657357952923,418000,0.013891234993934631,26.953968670917675,19.581259770900942,4.05098390893545,0.03160414902959019,0.013007262023165822,42989.15712520352,3.263222345034592,0.00054226886,0.3172018,0.14169508,0.07781654,0.045929126
417,14,7.246295554665599,0,3.3118836908699683,0.05043362831858407,226,0.739,0.05043362831858407,0.0,0.16128641462225687,0.739,0.0022823388065678816,0.0,0.035876339201679486,79853,2084363,34,22.097345132743364,7,6.480692361364896,14,6.894,0,3.741492215680797,0.08397777777777776,45,0.721,0.08397777777777776,0.0,0.1912216269601426,0.721,0.003779,0.0,0.04414213586812491,16346,419000,30,22.22222222222222,9,6.018079756086428,419000,0.01726619596593082,30.676561732776463,22.990309416898526,4.403009167057462,0.03299901890568435,0.015924867009744048,43019.8401138332,3.2170530669391155,0.0011157686,0.38182393,0.13584834,0.075916804,0.0469801
418,14,5.656056056056056,0,3.709228927971549,0.06252486187845303,181,0.9279999999999999,0.06252486187845303,0.0,0.17879568168925883,0.9279999999999999,0.002265665665665666,0.0,0.03598504433439092,80034,2089358,34,27.596685082872927,2,5.645884440083055,14,6.486,0,3.2850881266717944,0.083,39,0.721,0.083,0.0,0.20548404392480768,0.721,0.0032370000000000003,0.0,0.043645352914141955,16385,420000,32,25.641025641025642,9,6.27770650381654,420000,0.011996123008430004,25.59460657008458,18.600018203957006,3.6693949390901253,0.03947717498522252,0.01390396198257804,43045.44106218859,3.259816167061217,0.0014274071,0.40768647,0.13573502,0.078069605,0.04562242
419,14,7.05488782051282,0,3.626904913316074,0.06915228426395939,197,0.883,0.06915228426395939,0.0,0.19710575160841237,0.883,0.002728966346153846,0.0,0.04140575753569348,80231,2094350,34,25.34010152284264,4,5.28200334916176,14,7.716,0,3.515301409552245,0.069425,40,0.847,0.069425,0.0,0.20264166495318775,0.847,0.0027769999999999995,0.0,0.042750757548843506,16425,421000,32,25.0,5,5.229722745997153,421000,0.011574411997571588,27.73937842110172,20.165693114046007,4.148681632010266,0.04022982902824879,0.01738247601315379,43073.186421653605,3.3558169580064714,0.0024616797,0.39866233,0.13606144,0.06899544,0.05479024
420,14,7.505726341169379,0,3.7486341173132067,0.0816150234741784,213,0.829,0.0816150234741784,0.0,0.2030322534094767,0.829,0.0034928671890697206,0.0,0.04513365501158403,80444,2099327,34,23.366197183098592,6,6.092185643442792,14,7.64,0,3.67428904687696,0.0721951219512195,41,0.586,0.0721951219512195,0.0,0.15733996430166286,0.586,0.0029599999999999995,0.0,0.03492744479632027,16466,422000,31,24.390243902439025,13,4.2705917153303465,422000,0.01267403899691999,30.79358927195426,23.35297393007204,4.248311331961304,0.029971339041367173,0.0159628369146958,43103.987775827525,3.1336957949679345,0.0007677594,0.37757313,0.14062642,0.07316771,0.04959954
421,14,6.86566265060241,0,4.257974524448687,0.06833168316831682,202,0.865,0.06833168316831682,0.0,0.19439399077554376,0.865,0.0027716867469879513,0.0,0.041406757417183575,80646,2104307,34,24.653465346534652,4,6.2607304220127515,14,7.137,0,3.9668918563530315,0.0451025641025641,39,0.595,0.0451025641025641,0.0,0.1447260533084693,0.595,0.001759,0.0,0.02988512872650878,16505,423000,32,25.641025641025642,12,4.440415662497464,423000,0.01274335803464055,29.39348515693564,22.248955389019102,3.832479052944109,0.03627455199602991,0.01220894290599972,43133.38631425623,3.250823862035759,0.0012025647,0.40225047,0.14192352,0.072964355,0.056108434
422,14,7.333936833635083,0,4.246992731966033,0.06686458333333334,192,0.892,0.06686458333333334,0.0,0.192819762547808,0.892,0.0025825789579561457,0.0,0.04002541149000505,80838,2109278,34,25.890625,4,5.690225136967341,14,7.65,0,4.13055686318443,0.06964102564102563,39,0.6579999999999999,0.06964102564102563,0.0,0.16906916915251705,0.6579999999999999,0.0027159999999999997,0.0,0.03600776782862274,16544,424000,30,25.641025641025642,10,4.399808734113158,424000,0.01160736009478569,26.43996693310328,19.42920024401974,4.085650025983341,0.0302234529517591,0.011474342085421085,43159.83383047336,2.871811507968232,0.0014702207,0.35440192,0.13830486,0.07336235,0.047872234
423,14,7.417520594735785,1,3.794987128626054,0.08553768844221105,199,0.973,0.08553768844221105,0.0,0.21284919836094732,0.973,0.0034201326100060272,0.0,0.04574184029890551,81037,2114255,34,25.01005025125628,1,5.792032258708254,14,7.267,0,3.641937808365211,0.08404878048780487,41,0.73,0.08404878048780487,0.0,0.19610151069921108,0.73,0.003446,0.0,0.04306326838501694,16585,425000,32,24.390243902439025,8,5.258572785974313,425000,0.013073619920760393,27.627277174033225,20.145896317088045,4.100875537027605,0.03623829095158726,0.020004149992018938,43187.47009240941,3.311189259053208,0.0007303598,0.33597627,0.13812688,0.063141845,0.049233034
424,14,7.493787575150301,0,3.86016362469063,0.0600969387755102,196,0.82,0.0600969387755102,0.0,0.17247420922494983,0.82,0.002360521042084168,0.0,0.03612092367011983,81233,2119245,34,25.459183673469386,6,4.784473970077138,14,7.342,0,3.8459115954478205,0.04533333333333333,39,0.631,0.04533333333333333,0.0,0.1411308418805561,0.631,0.0017679999999999998,0.0,0.029220235728001923,16624,426000,30,25.641025641025642,12,3.562534242658135,426000,0.01632979791611433,27.374233263893984,19.9750510728918,4.004616406979039,0.028383507044054568,0.01510900305584073,43214.85280586942,3.3347434760071337,0.0017062689,0.40675902,0.1358134,0.05625895,0.049414363
425,14,6.301023479831427,0,3.032781785468365,0.08916923076923076,195,0.919,0.08916923076923076,0.0,0.20815885718000376,0.919,0.0034894641782058995,0.0,0.044661123290261444,81428,2124228,33,25.553846153846155,3,5.572912793322033,14,6.817,0,3.1466666490112996,0.10663414634146341,41,0.901,0.10663414634146341,0.0,0.24908738363812385,0.901,0.004372,0.0,0.05468926417497314,16665,427000,32,24.390243902439025,4,6.514067511951938,427000,0.012704679975286126,26.767921847873367,19.656061925925314,3.8728428919566795,0.05126280302647501,0.011757910018786788,43241.625340229366,3.1632916369708255,0.001721602,0.33557078,0.1422908,0.07853001,0.047071926
426,14,6.467987194877951,0,3.4668838030077556,0.05069948186528497,193,0.991,0.05069948186528497,0.0,0.1641025928624758,0.991,0.001957783113245298,0.0,0.03369460712142235,81621,2129226,34,25.89637305699482,1,4.615769018576342,14,6.673,0,3.689182971878733,0.11207142857142857,42,0.685,0.11207142857142857,0.0,0.22073172607932728,0.685,0.004707,0.0,0.050514444973690446,16707,428000,33,23.80952380952381,10,5.607130219377123,428000,0.013404849916696548,27.414283328922465,19.86474195495248,4.0948003170778975,0.032143732998520136,0.015344777959398925,43269.04970749316,3.393847696017474,0.0007712874,0.34048995,0.13815567,0.058971856,0.04443873
427,14,5.736239453595822,0,3.6381279209917925,0.0842994652406417,187,0.8109999999999999,0.0842994652406417,0.0,0.20112846388234376,0.8109999999999999,0.003166733627963037,0.0,0.042149039192359405,81808,2134204,34,26.620320855614974,6,5.794171320165292,14,6.453,0,4.013451257957421,0.03823684210526315,38,0.685,0.03823684210526315,0.0,0.1307237815537476,0.685,0.0014529999999999999,0.0,0.02651071087315465,16745,429000,30,26.31578947368421,9,4.033447416409668,429000,0.014404079993255436,27.83843166893348,20.697100283927284,3.828212567954324,0.03567947505507618,0.013350673019886017,43296.892638106365,3.249684588983655,0.0012480038,0.35521126,0.13549507,0.07381658,0.047908682
