Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
404,14,3.2150821001419017,0,4.403912481336306,0.027897435897435895,117,0.712,0.027897435897435895,0.0,0.12327929409434389,0.712,0.0006616663288060003,0.0,0.01945454411344105,50385,2012360,100,42.162393162393165,7,33.306645024976355,14,5.352,0,4.6376821797100325,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,14650,406000,74,30.303030303030305,17,15.305940317376182,406000,0.012898040004074574,23.541432045865804,15.26628261199221,4.226814506924711,0.04781040200032294,0.018918034969829023,27763.640681722318,3.968708449974656,0.00041327195,0.24613966,0.082278885,0.0427742,0.03137366
405,14,3.932624824543814,0,4.123454847077466,0.030028571428571422,140,0.5589999999999999,0.030028571428571422,0.0,0.11602462440959573,0.5589999999999999,0.0008429917786244235,0.0,0.02006274528218916,50525,2017347,100,35.621428571428574,9,27.188618379530713,14,5.523,0,4.327062629544435,0.08780952380952381,42,0.775,0.08780952380952381,0.0,0.2066080068165937,0.775,0.0036880000000000003,0.0,0.0458594445670682,14692,407000,65,23.80952380952381,5,13.176888308228477,407000,0.011588228982873261,27.21184585010633,18.615454575046897,4.4487828250275925,0.04127774899825454,0.018778301076963544,27790.861234527314,4.075964170973748,0.00026190345,0.24884664,0.08135698,0.040142115,0.032797966
406,14,1.650501002004008,0,2.6921720469092087,0.04440740740740741,81,0.802,0.04440740740740741,0.0,0.16236293575842142,0.802,0.0007208416833667334,0.0,0.02143377801912982,50606,2022337,100,61.60493827160494,4,33.47919162569147,14,3.981,0,3.8166266519008643,0.025181818181818177,33,0.361,0.025181818181818177,0.0,0.0821006236072188,0.361,0.0008309999999999998,0.0,0.015577947201091673,14725,408000,55,30.303030303030305,11,10.364522379280045,408000,0.011585916043259203,22.464532213984057,14.530163490911946,3.8913947039982304,0.02861996297724545,0.01688794104848057,27813.332342877402,3.985880199004896,0.00054682425,0.28169277,0.08089936,0.03656087,0.03352848
407,14,3.667939698492462,0,3.513518369533187,0.0476639344262295,122,0.802,0.0476639344262295,0.0,0.17108279132092635,0.802,0.0011688442211055276,0.0,0.02778679116029383,50728,2027312,100,40.778688524590166,5,30.325424137177446,14,5.892,0,4.116592765868394,0.0691860465116279,43,0.856,0.0691860465116279,0.0,0.21023843117954208,0.856,0.0029749999999999998,0.0,0.04579941457049424,14768,409000,50,23.25581395348837,5,9.368658843373806,409000,0.013674366986379027,24.79243744991254,16.009657966904342,4.821986188995652,0.031784720020368695,0.01542642607819289,27838.132391318446,3.899907780927606,0.0004250316,0.22635576,0.07960919,0.04385526,0.030472666
408,14,2.384460547504026,0,3.0358724957481793,0.017290697674418605,86,0.748,0.017290697674418605,0.0,0.11205862940931699,0.748,0.0002993156199677939,0.0,0.014915083834146262,50814,2032280,100,57.76744186046512,7,36.44514017387135,14,4.437,0,3.868595481566921,0.11403225806451613,31,0.775,0.11403225806451613,0.0,0.23558362447485096,0.775,0.0035349999999999995,0.0,0.04594667316574727,14799,410000,66,32.25806451612903,5,17.525958152327306,410000,0.01712180394679308,23.533388585899957,15.090478064026684,4.264804601902142,0.034952140995301306,0.016052496968768537,27861.673216770403,4.109979478060268,0.0003516178,0.28347495,0.07785587,0.04169061,0.027925095
409,14,3.0880756082847376,0,4.085390165683803,0.03939473684210526,114,0.712,0.03939473684210526,0.0,0.14057074253382063,0.712,0.0009030766137140559,0.0,0.022084792098012358,50928,2037253,100,43.62280701754386,7,30.56353473141723,14,4.816,0,4.580845336834677,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14830,411000,80,32.25806451612903,18,15.574933836001925,411000,0.017589904950000346,23.89037793886382,15.521547273965552,4.374077100073919,0.029446544940583408,0.01179940695874393,27885.572116581257,3.9359177079750225,0.00045377732,0.22385564,0.08172661,0.03543619,0.03063735
410,14,4.483069525145262,0,3.6766827804772357,0.029579999999999995,150,0.703,0.029579999999999995,0.0,0.12307121353102844,0.703,0.000889000200360649,0.0,0.021925359740303806,51078,2042244,100,33.27333333333333,7,25.343742598300057,14,5.897,0,4.087100561522802,0.05202325581395348,43,0.586,0.05202325581395348,0.0,0.15144965981859157,0.586,0.0022370000000000003,0.0,0.033130995019769634,14873,412000,49,23.25581395348837,8,8.366858828919076,412000,0.012272879015654325,27.062641829019412,18.540304649970494,4.4602425140328705,0.03679047606419772,0.017207273980602622,27912.640499395085,3.995824035955593,0.0002918597,0.2884604,0.08064103,0.033616632,0.034413837
411,14,3.613975030205397,0,3.528464031822206,0.03326415094339623,106,0.82,0.03326415094339623,0.0,0.1404266613055056,0.82,0.0007100281917035843,0.0,0.021072093234645196,51184,2047210,100,46.84905660377358,5,31.679942006340507,14,5.28,0,4.099707306625681,0.017235294117647057,34,0.586,0.017235294117647057,0.0,0.09900922679033192,0.586,0.0005859999999999999,0.0,0.018521679297515116,14907,413000,70,29.41176470588235,11,14.582660225032823,413000,0.017422682023607194,26.172736870823428,16.96678160200827,4.900968436035328,0.028093460947275162,0.01704448089003563,27938.819845390855,4.242426208918914,0.00044088304,0.23401253,0.07962209,0.042868752,0.033561394
412,14,3.295777466479888,0,3.299014743810108,0.025424242424242422,99,0.775,0.025424242424242422,0.0,0.12105571727527839,0.775,0.0005037022213327997,0.0,0.017403607891536936,51283,2052207,100,50.474747474747474,5,33.42240929553178,14,5.34,0,4.103705642465112,0.025205882352941175,34,0.757,0.025205882352941175,0.0,0.12850355440535366,0.757,0.000857,0.0,0.02413119456222587,14941,414000,55,29.41176470588235,10,11.867200589312949,414000,0.017286560032516718,24.121925757965073,14.827926976024173,5.032779518980533,0.034415276953950524,0.020702334004454315,27962.94850875018,4.188815091969445,0.0006092569,0.2616228,0.08109847,0.044268698,0.030507479
413,14,1.736139214892756,0,2.3535160818303895,0.024661764705882352,68,0.667,0.024661764705882352,0.0,0.11590952484514373,0.667,0.000339336301092675,0.0,0.013896550301564295,51351,2057149,100,72.67647058823529,7,31.52284007456787,14,3.725,0,3.9576981946581027,0.012249999999999999,28,0.34299999999999997,0.012249999999999999,0.0,0.06365286717815624,0.34299999999999997,0.000343,0.0,0.010841187711685468,14969,415000,65,35.714285714285715,17,15.231211242654583,415000,0.016769062960520387,19.626852955901995,11.84470766002778,3.7331637589959428,0.028747256961651146,0.013695394969545305,27982.580377744045,3.989769821986556,0.00039715404,0.30363098,0.07869902,0.03967789,0.030534321
414,14,3.133734939759036,0,3.6777015185933117,0.03600806451612903,124,0.694,0.03600806451612903,0.0,0.1324112299086876,0.694,0.0008965863453815261,0.0,0.021634197521590376,51475,2062129,100,40.16129032258065,8,30.234670095015467,14,5.058,0,4.187437880136254,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,15009,416000,75,25.0,9,12.982680770934792,416000,0.014342995011247694,27.62054537201766,18.671244726981968,4.758379009086639,0.028966009966097772,0.016374052967876196,28010.20688884717,4.131238578003831,0.0001910789,0.20826924,0.079548985,0.044914234,0.029722273
415,14,3.5196374622356497,0,3.41335967034834,0.013983050847457627,118,0.721,0.013983050847457627,0.0,0.08892912651788894,0.721,0.0003323262839879154,0.0,0.013874082437068693,51593,2067094,100,42.07627118644068,7,29.245065288404952,14,4.854,0,3.692246470646292,0.013531249999999998,32,0.43299999999999994,0.013531249999999998,0.0,0.07533881153454372,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,15041,417000,69,31.25,8,15.700318468107582,417000,0.01716800406575203,26.516401907079853,17.50238108402118,4.750310390954837,0.0380587880499661,0.017700121039524674,28036.73077593022,4.190783518948592,0.00024151626,0.21290027,0.07945123,0.042960774,0.027760286
416,14,2.352118386377458,0,3.7224117385370645,0.04839622641509433,106,0.856,0.04839622641509433,0.0,0.17613881099995263,0.856,0.0010399351307520779,0.0,0.02675646083448706,51699,2072027,100,46.5377358490566,4,33.41002406585736,14,4.49,0,4.281343247159705,0.013999999999999999,31,0.22599999999999998,0.013999999999999999,0.0,0.053359402231018406,0.22599999999999998,0.0004339999999999999,0.0,0.009703177005496702,15072,418000,68,32.25806451612903,13,14.683692385103749,418000,0.01836234296206385,23.86398056417238,15.508781040087342,4.368339497013949,0.04654567001853138,0.021137210074812174,28060.60286621237,3.900814804015681,0.00044302616,0.22459908,0.08082621,0.04425339,0.029535264
417,14,2.7671840354767183,0,3.171573547401101,0.024924528301886788,106,0.865,0.024924528301886788,0.0,0.1193127093226433,0.865,0.000532553920580528,0.0,0.01780886330690934,51805,2076988,100,46.801886792452834,3,33.06124100540348,14,4.413,0,3.7675497342437296,0.05597058823529411,34,0.865,0.05597058823529411,0.0,0.17891790514648587,0.865,0.0019029999999999997,0.0,0.034515005302042184,15106,419000,62,29.41176470588235,5,15.34144261768415,419000,0.014798549003899097,25.989163920050487,17.92846140905749,3.9845442060614005,0.036477360990829766,0.01592024101410061,28086.598865312408,4.0089621539227664,0.00020243193,0.2479124,0.08189295,0.04199031,0.03452739
418,14,5.137424547283702,0,4.519555965311476,0.035925133689839565,187,0.91,0.035925133689839565,0.0,0.14501486097313268,0.91,0.0013517102615694164,0.0,0.028947830722070297,51992,2081958,100,26.577540106951872,2,20.263983178777607,14,6.65,0,4.135879592057776,0.04077083333333333,48,0.9279999999999999,0.04077083333333333,0.0,0.156350599559576,0.9279999999999999,0.001957,0.0,0.03534604859103774,15154,420000,45,20.833333333333332,2,8.047601437005246,420000,0.013275585952214897,33.41297475993633,24.117894597002305,5.210364185040817,0.03491099795792252,0.01728740392718464,28120.01943804021,4.019241990055889,0.00059135875,0.27140862,0.08416009,0.04066264,0.03653186
419,14,2.7056224899598393,0,3.3002507684408773,0.012662921348314603,89,0.703,0.012662921348314603,0.0,0.08609596733567562,0.703,0.0002263052208835341,0.0,0.011631299985842315,52081,2086938,100,55.95505617977528,12,33.903004444888104,14,5.435,0,4.415628494336905,0.011967741935483871,31,0.235,0.011967741935483871,0.0,0.04727441091287347,0.235,0.000371,0.0,0.008578074317700914,15185,421000,60,32.25806451612903,17,10.963186909911009,421000,0.017053204006515443,21.431947728968225,13.649838136974722,3.825399460969493,0.03034249704796821,0.015412405016832054,28141.457716774312,3.8939020249526948,0.00041798293,0.26119998,0.08173748,0.0446414,0.03165819
420,14,3.4480664102044947,0,2.8862987714616115,0.062417475728155335,103,0.802,0.062417475728155335,0.0,0.18440139440282363,0.802,0.0013016805021259363,0.0,0.028083526300915193,52184,2091877,100,47.95145631067961,5,34.12637241189963,14,5.943,0,4.093623211777068,0.04134146341463414,41,0.838,0.04134146341463414,0.0,0.17133302470322523,0.838,0.001695,0.0,0.03564766436949271,15226,422000,60,24.390243902439025,4,11.891538391073095,422000,0.013090519001707435,25.441790571203455,16.43737269297708,5.245472300099209,0.0346085230121389,0.021686287014745176,28166.907600904466,3.6895602490985766,0.00053272996,0.18390277,0.079275794,0.042445015,0.026331216
421,14,4.824389267120544,0,4.347882562441756,0.022187878787878784,165,0.919,0.022187878787878784,0.0,0.11884104932468144,0.919,0.0007330796956347616,0.0,0.02196254682869679,52349,2096871,95,30.266666666666666,3,22.147476313808465,14,5.935,0,4.476245636691535,0.03321276595744681,47,0.631,0.03321276595744681,0.0,0.1182194022615276,0.631,0.0015609999999999999,0.0,0.02657578369493551,15273,423000,50,21.27659574468085,4,8.13372837923765,423000,0.017676139948889613,32.32344759278931,22.16271376097575,6.225940299918875,0.026479854015633464,0.014877445995807648,28199.23864682135,3.875760091934353,0.00063971453,0.29465663,0.08284931,0.0387292,0.034437973
422,14,4.143057784911718,0,3.829717157584133,0.0411328125,128,0.964,0.0411328125,0.0,0.16740260093063022,0.964,0.0010563804173354732,0.0,0.02760514394331908,52477,2101855,100,38.9375,1,31.875919104396033,14,5.947,0,4.365339734774373,0.0676,40,0.919,0.0676,0.0,0.21185417154259673,0.919,0.002704,0.0,0.04439331463182265,15313,424000,56,25.0,2,11.5,424000,0.017904091044329107,25.12484462012071,16.65480146999471,4.68548353202641,0.03180361806880683,0.018241971032693982,28224.369571155752,3.7166099379537627,0.001175975,0.25154233,0.08551459,0.04111485,0.036346797
423,14,3.377906976744186,0,3.0003556775535514,0.026427184466019413,103,0.874,0.026427184466019413,0.0,0.1341411806582283,0.874,0.0005457097032878909,0.0,0.019638965582828502,52580,2106843,100,48.42718446601942,3,33.560726568430006,14,5.196,0,3.7322357910507207,0.05658333333333333,36,0.874,0.05658333333333333,0.0,0.19268603925095926,0.874,0.0020369999999999997,0.0,0.038048858471707137,15349,425000,65,27.77777777777778,3,14.407002755433266,425000,0.0153033840470016,25.800343740032986,16.74556475202553,4.856857214006595,0.03771506401244551,0.017105723964050412,28250.177303073928,4.127797601977363,0.0005688879,0.26323813,0.080248356,0.042308435,0.031920347
424,14,3.8079615923184638,0,3.289634168766796,0.015288135593220337,118,0.9369999999999999,0.015288135593220337,0.0,0.09704621489443852,0.9369999999999999,0.00036087217443488693,0.0,0.015089577077795822,52698,2111842,100,42.36440677966102,2,29.929483579907522,14,5.778,0,4.12488981671026,0.033282051282051285,39,0.874,0.033282051282051285,0.0,0.15194903813668592,0.874,0.0012980000000000001,0.0,0.03069148409575529,15388,426000,55,25.641025641025642,3,10.525883066644617,426000,0.017288654926232994,28.299466026946902,19.049903035978787,5.228735581040382,0.04109686298761517,0.031383279943838716,28278.48668492469,3.9310586120700464,0.0030878943,0.39980042,0.088838175,0.043123238,0.046382446
425,14,3.353413654618474,0,3.714024002444955,0.05433620689655171,116,0.73,0.05433620689655171,0.0,0.16755626661561807,0.73,0.0012656626506024095,0.0,0.026853819395519122,52814,2116822,100,42.93103448275862,5,30.621077972064025,14,5.105,0,4.491099531295204,0.04336111111111111,36,0.5409999999999999,0.04336111111111111,0.0,0.1331528263099247,0.5409999999999999,0.0015609999999999999,0.0,0.02652391899776501,15424,427000,70,27.77777777777778,7,12.030311511416835,427000,0.017827932024374604,25.701421672245488,17.234204875072464,4.401729118078947,0.03352211695164442,0.01724646205548197,28304.20861652994,3.996891168062575,0.001445033,0.25335816,0.08405028,0.04702525,0.030780243
426,14,3.9391932570740518,0,4.494440465141425,0.04955345911949685,159,0.9279999999999999,0.04955345911949685,0.0,0.17584869310117998,0.9279999999999999,0.0015811759983945413,0.0,0.03259679826510561,52973,2121805,100,31.339622641509433,3,25.990523233879074,14,5.114,0,4.680491854495636,0.04578378378378378,37,0.9369999999999999,0.04578378378378378,0.0,0.19266693500739154,0.9369999999999999,0.001694,0.0,0.038054544590626765,15461,428000,68,27.027027027027028,2,16.06487941507471,428000,0.017901078914292157,29.288580102846026,20.220507589983754,5.212401024997234,0.0330445229774341,0.015537754981778562,28333.507507807924,3.7891881309915334,0.0012322887,0.28209043,0.08212244,0.04308091,0.032179732
427,14,3.270871235091975,0,4.2572672393302184,0.03489230769230769,130,0.784,0.03489230769230769,0.0,0.13574315373889856,0.784,0.0009169193450576106,0.0,0.02270168842482748,53103,2126752,100,38.05384615384615,4,27.851339296193927,14,5.507,0,4.553674450375214,0.061349999999999995,40,0.712,0.061349999999999995,0.0,0.16341780043801837,0.712,0.0024539999999999996,0.0,0.034824501202458016,15501,429000,69,25.0,7,11.547727049077666,429000,0.011697167996317148,27.049613169045188,19.15096247906331,4.2691554549383,0.0654301909962669,0.020155246020294726,28360.564692509943,3.532212630030699,0.00026284577,0.21782938,0.080535345,0.03790559,0.027831888
428,14,4.918145161290322,0,4.567874473399488,0.027546511627906976,172,0.631,0.027546511627906976,0.0,0.10679089075523424,0.631,0.0009552419354838708,0.0,0.02051517958707294,53275,2131712,100,28.837209302325583,9,23.509701344940254,14,6.289,0,4.2274672086250416,0.026244444444444445,45,0.82,0.026244444444444445,0.0,0.13095599864170754,0.82,0.001181,0.0,0.028307706353570935,15546,430000,45,22.22222222222222,6,8.310338645028958,430000,0.011484457994811237,31.464471526793204,22.7682485479163,4.745022565010004,0.03729473694693297,0.013013969990424812,28392.039594511618,3.889407248934731,0.00030351809,0.28095278,0.08183469,0.040844664,0.035019483
429,14,5.734061930783242,0,4.4036046525378385,0.024698863636363633,176,0.955,0.024698863636363633,0.0,0.11509983413059505,0.955,0.0008797814207650273,0.0,0.022200283296809488,53451,2136653,95,28.073863636363637,2,20.854479540149065,14,7.693,0,4.468417057527195,0.02208510638297872,47,0.43299999999999994,0.02208510638297872,0.0,0.08817748778825725,0.43299999999999994,0.0010379999999999999,0.0,0.01967954664111955,15593,431000,43,21.27659574468085,11,5.945504748035954,431000,0.013119666022248566,34.08028613985516,23.75918620999437,6.038533214945346,0.03290795395150781,0.01837279391475022,28426.127709824475,4.21816630102694,0.00044703242,0.31867665,0.084392026,0.037097834,0.04007625
430,14,2.7561073287945534,0,3.437902085603165,0.015788461538461536,104,0.5680000000000001,0.015788461538461536,0.0,0.08310925074365427,0.5680000000000001,0.000328794553464157,0.0,0.012203455783847636,53555,2141647,100,48.01923076923077,12,33.69032638185591,14,5.033,0,4.298826700391632,0.05671052631578947,38,0.838,0.05671052631578947,0.0,0.18524875280420236,0.838,0.002155,0.0,0.037704336289079536,15631,432000,70,26.31578947368421,4,14.725747703575628,432000,0.012349046999588609,25.41169959201943,16.95957471500151,4.498156797024421,0.03712353203445673,0.023005955037660897,28451.545935953385,3.881489545921795,0.00030790368,0.25037926,0.08400878,0.042641692,0.033598404
431,14,3.411871961102107,0,2.7667152346131907,0.03209322033898305,118,0.865,0.03209322033898305,0.0,0.13521583420015187,0.865,0.0007672204213938409,0.0,0.021473587939229655,53673,2146583,100,41.83050847457627,4,32.479538561457154,14,5.009,0,3.6987726342666694,0.01938235294117647,34,0.478,0.01938235294117647,0.0,0.08548684615221164,0.478,0.000659,0.0,0.016149635259039133,15665,433000,68,29.41176470588235,13,14.735147351623208,433000,0.015542189008556306,24.71177037700545,16.644505353993736,4.037557036965154,0.036205445998348296,0.017281913082115352,28476.265849869116,3.96067843795754,0.0015081966,0.3580256,0.08314916,0.043709658,0.037800305
432,14,3.6062322946175636,0,3.966414241543255,0.030181102362204722,127,0.9279999999999999,0.030181102362204722,0.0,0.13269451135471538,0.9279999999999999,0.0007755969243221368,0.0,0.021801253296154753,53800,2151525,100,38.91338582677165,2,27.679272105389778,14,4.899,0,4.2481524219359175,0.05334285714285714,35,0.721,0.05334285714285714,0.0,0.16883803614405016,0.721,0.001867,0.0,0.033073029964005414,15700,434000,60,28.571428571428573,6,11.728562728376797,434000,0.015246827970258892,27.374111001030542,18.48149034602102,4.662863765028305,0.04158166702836752,0.012896689004264772,28503.647493581288,4.1600317059783265,0.00046028727,0.2733226,0.08507691,0.045705095,0.031762663
433,14,3.8668012108980827,0,3.290204671576883,0.0319514563106796,103,0.721,0.0319514563106796,0.0,0.13287751704752052,0.721,0.0006641775983854692,0.0,0.019692792923885375,53903,2156480,100,48.10679611650485,6,33.12492172443119,14,6.121,0,4.085873101308947,0.021538461538461534,39,0.42399999999999993,0.021538461538461534,0.0,0.0834419331812114,0.42399999999999993,0.0008399999999999998,0.0,0.016997835156277986,15739,435000,48,25.641025641025642,14,7.460965701869346,435000,0.019715656992048025,24.624206218868494,15.553634786978364,4.951281263958663,0.037766113062389195,0.024665848934091628,28528.27762032044,4.0371425489429384,0.00054194755,0.27150327,0.08821829,0.044352066,0.034892283
434,14,4.006014434643143,0,3.775682425742967,0.03318120805369127,149,0.8109999999999999,0.03318120805369127,0.0,0.1254869202890934,0.8109999999999999,0.000991178829190056,0.0,0.02241193051667927,54052,2161468,100,33.47651006711409,4,25.44518622282667,14,5.629,0,3.9070908614978483,0.0325609756097561,41,0.694,0.0325609756097561,0.0,0.12701719660421784,0.694,0.001335,0.0,0.02651706573133611,15780,436000,75,24.390243902439025,2,10.742843446051202,436000,0.011227988987229764,27.342654905980453,18.60735699092038,4.543115993030369,0.03442312206607312,0.01335392298642546,28555.63149779348,4.1331768879899755,0.0007583022,0.27540782,0.0866394,0.039406158,0.033620134
435,14,3.7096314396253307,0,3.234408725420443,0.019927272727272724,110,0.577,0.019927272727272724,0.0,0.09487443463392779,0.577,0.0004463449399307676,0.0,0.014502049173704549,54162,2166379,100,44.64545454545455,12,31.555891645153384,14,6.148,0,3.96889102899034,0.030476190476190476,42,0.649,0.030476190476190476,0.0,0.1363078165831953,0.649,0.00128,0.0,0.028595866834212252,15822,437000,74,23.80952380952381,11,11.022138102231853,437000,0.017018477083183825,24.97504669893533,15.541040770011023,4.996747603989206,0.030126029974780977,0.012053395970724523,28580.614665601286,4.378060421906412,0.0004915936,0.24743164,0.08525808,0.042400636,0.035586435
436,14,3.868373674734947,0,3.971779573716492,0.04160839160839161,143,0.82,0.04160839160839161,0.0,0.1574399668012037,0.82,0.001190238047609522,0.0,0.027516668587119538,54305,2171378,100,34.95804195804196,4,27.012267124161397,14,5.214,0,3.732050910692404,0.011459459459459458,37,0.42399999999999993,0.011459459459459458,0.0,0.06875675675675673,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,15859,438000,71,27.027027027027028,13,10.738882337754447,438000,0.017154759028926492,26.66922304488253,17.972711686976254,4.90450265398249,0.027821108931675553,0.013713171007111669,28607.290001866175,3.7333196649560705,0.00035568222,0.27302578,0.081971824,0.04129943,0.033161283
437,14,2.195835002002403,0,2.5779972764837047,0.0033733333333333332,75,0.253,0.0033733333333333332,0.0,0.029018510567490458,0.253,5.066079295154185e-05,0.0,0.0035797505640473913,54380,2176372,100,66.58666666666667,17,30.767989137341353,14,2.899,0,3.5722260566767043,0.034521739130434784,23,0.685,0.034521739130434784,0.0,0.1404489291569119,0.685,0.000794,0.0,0.02191975282707358,15882,439000,75,43.47826086956522,1,18.577381210159825,439000,0.015602348023094237,19.436361412052065,12.48262550495565,3.0372896150220186,0.02903505798894912,0.013686504098586738,28626.735151298344,3.858122381963767,0.00060543127,0.27730954,0.08837116,0.04409652,0.038838673
438,14,3.6729383506805444,0,3.4499040165171184,0.025347107438016523,121,0.73,0.025347107438016523,0.0,0.11687089088503254,0.73,0.0006138911128903122,0.0,0.0186008395557054,54501,2181368,100,41.289256198347104,6,31.154490547350328,14,4.745,0,3.7357696663472173,0.015812499999999997,32,0.31599999999999995,0.015812499999999997,0.0,0.0632344039566279,0.31599999999999995,0.0005059999999999999,0.0,0.0116490327495462,15914,440000,65,31.25,14,14.069026263391507,440000,0.012019135989248753,25.79860599921085,17.74234088009689,4.018924979027361,0.041902475990355015,0.01291785400826484,28652.539392960258,3.97050067409873,0.00013788379,0.31436276,0.082627974,0.04141661,0.03602923
439,14,3.522722722722723,0,4.067994933252888,0.02359375,128,0.757,0.02359375,0.0,0.11939276291273897,0.757,0.0006046046046046046,0.0,0.01947262699331653,54629,2186363,100,39.0234375,6,28.52807412328413,14,5.658,0,4.896839388830309,0.042649999999999993,40,0.586,0.042649999999999993,0.0,0.13021089624144364,0.586,0.0017059999999999998,0.0,0.02735042164208807,15954,441000,73,25.0,11,12.854960132182441,441000,0.014315175940282643,26.752502432093024,17.784248390002176,4.730680705048144,0.041084086056798697,0.023039412102662027,28679.298733403324,4.159134662942961,0.0007193343,0.26680496,0.08354483,0.03846945,0.036395364
440,14,3.719294730514927,0,3.543917778290715,0.03701923076923076,104,0.766,0.03701923076923076,0.0,0.14957240212128492,0.766,0.0007713884992987377,0.0,0.022229167223072402,54733,2191354,100,47.99038461538461,6,31.76036935223727,14,5.375,0,4.33547863562952,0.020676470588235293,34,0.703,0.020676470588235293,0.0,0.11877728060341863,0.703,0.000703,0.0,0.022219693764766422,15988,442000,72,29.41176470588235,6,13.229018119846423,442000,0.012695110053755343,25.05671520892065,16.48555978096556,4.510117652011104,0.02619323192629963,0.013373855967074633,28704.363839849248,4.0087755779968575,0.0004265919,0.23308322,0.08427773,0.044226635,0.035818852
441,14,3.5263052610522103,0,3.5817626912498843,0.05668032786885245,122,0.865,0.05668032786885245,0.0,0.1836239593992741,0.865,0.0013832766553310662,0.0,0.02998948152579691,54855,2196353,100,40.97540983606557,5,29.51450410731793,14,5.985,0,4.145452327551241,0.045097560975609755,41,0.748,0.045097560975609755,0.0,0.15275547251831947,0.748,0.001849,0.0,0.03219736323055041,16029,443000,70,24.390243902439025,6,10.699619434263658,443000,0.011761992005631328,25.715540112927556,17.07148300402332,4.590354147017933,0.03707096492871642,0.016444200999103487,28730.0859004081,3.9884258039528504,0.0005385325,0.2265973,0.08347884,0.04616823,0.029609567
442,14,2.270908363345338,0,2.4902045021626473,0.04159036144578313,83,0.802,0.04159036144578313,0.0,0.16658483392869256,0.802,0.0006906762705082033,0.0,0.022115406249496598,54938,2201351,100,60.21686746987952,5,33.19749162855861,14,3.958,0,3.6767153819679868,0.032857142857142856,28,0.784,0.032857142857142856,0.0,0.14674119936758298,0.784,0.00092,0.0,0.02514568750302922,16057,444000,65,35.714285714285715,11,16.260946077855948,444000,0.01350301899947226,20.57919540081639,13.217911610961892,3.4177733529359102,0.029220374999567866,0.023815602995455265,28750.673378802836,3.876971439924091,0.0002848243,0.2351418,0.08302909,0.04460334,0.03133167
443,14,3.864815932407966,0,3.995953402401206,0.018039682539682536,126,0.8109999999999999,0.018039682539682536,0.0,0.09834797314699192,0.8109999999999999,0.00045725206195936424,0.0,0.015912388792754077,55064,2206322,100,39.45238095238095,4,28.46038938897948,14,5.2,0,4.109987834531873,0.03428571428571428,35,0.8109999999999999,0.03428571428571428,0.0,0.14067217644043828,0.8109999999999999,0.0011999999999999997,0.0,0.02706115296878535,16092,445000,63,28.571428571428573,6,13.778421461081225,445000,0.01658800698351115,26.789409574936144,18.57301395398099,4.0560779949883,0.03261312493123114,0.017509690020233393,28777.46922703483,4.093606804031879,0.00022070571,0.22420919,0.08527665,0.04402527,0.03159483
444,14,4.63854938890002,0,3.95774979371973,0.037459770114942524,174,0.82,0.037459770114942524,0.0,0.14958684899766625,0.82,0.0013059507112803044,0.0,0.028763030509947735,55238,2211313,100,28.683908045977013,4,22.780766103610443,14,5.711,0,4.097984748629502,0.04526086956521739,46,0.874,0.04526086956521739,0.0,0.17541719646783538,0.874,0.0020819999999999996,0.0,0.03879914014511146,16138,446000,58,21.73913043478261,3,9.626581818315675,446000,0.016445857007056475,32.301232431898825,22.83129038894549,5.367676155990921,0.04347223206423223,0.021011972916312516,28809.776549217757,4.021335824974813,0.00025688726,0.3188936,0.0870778,0.038919695,0.0404103
445,14,3.18042071197411,0,3.160648281227962,0.029582524271844657,103,0.7929999999999999,0.029582524271844657,0.0,0.13509130492179247,0.7929999999999999,0.0006163025889967637,0.0,0.01995127116954226,55341,2216257,100,48.0,8,33.0518862467185,14,4.21,0,3.6378427673554006,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,16165,447000,74,37.03703703703704,17,15.227853333506218,447000,0.01532367302570492,24.594355256995186,16.75177786499262,3.928025650908239,0.0394889609888196,0.013428278034552932,28834.385325976764,3.846310829045251,0.0017808776,0.3571133,0.08513201,0.044653036,0.037408374
