Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
409,14,6.232978509740912,0,4.057077825698189,0.05714619883040936,171,0.91,0.05714619883040936,0.0,0.1839009609034809,0.91,0.001962643101024302,0.0,0.03563443594373956,68043,2043279,50,29.116959064327485,3,8.646285352787812,14,7.077,0,3.6634779922909324,0.07121621621621621,37,0.766,0.07121621621621621,0.0,0.16960688014077843,0.766,0.0026349999999999998,0.0,0.035285574602094825,14525,411000,36,27.027027027027028,7,6.096017692065226,411000,0.010379891959019005,21.40438332199119,15.15164164302405,3.339415344991721,0.038918236969038844,0.017704915022477508,9479.345418956713,2.846323290024884,0.0009988004,0.32141358,0.105311796,0.04636633,0.03756698
410,14,5.58436873747495,0,3.8429067144984512,0.06979329608938546,179,0.901,0.06979329608938546,0.0,0.20718867540873806,0.901,0.0025036072144288576,0.0,0.04133205250338183,68222,2048269,50,27.877094972067038,4,9.005676698053456,14,5.53,0,3.8135416609760537,0.03951351351351351,37,0.5680000000000001,0.03951351351351351,0.0,0.12097277371188576,0.5680000000000001,0.001462,0.0,0.024435722948175698,14562,412000,42,27.027027027027028,8,6.002190980536783,412000,0.018058218993246555,22.179961149115115,14.736904451972805,4.07301485107746,0.03602651704568416,0.016237367992289364,9501.532971934066,3.2997197420336306,0.0006454813,0.28402364,0.10758881,0.047864348,0.037979927
411,14,5.421540943929004,0,3.925151349388809,0.05927218934911242,169,0.901,0.05927218934911242,0.0,0.17826367478338861,0.901,0.0020203711173860427,0.0,0.03462460162980681,68391,2053227,50,29.337278106508876,3,8.545657102481313,14,5.411,0,3.632916046373767,0.05,35,0.73,0.05,0.0,0.15325627463267438,0.73,0.00175,0.0,0.030108130131245286,14597,413000,44,28.571428571428573,9,5.452578495069829,413000,0.01815029000863433,23.48263738991227,17.00314633792732,3.1169657309073955,0.027852983097545803,0.013011322938837111,9525.021961465827,3.303510725032538,0.0005611619,0.29898643,0.105877355,0.058550715,0.03171476
412,13,6.340767530640949,0,3.206886121951127,0.06035502958579881,169,0.865,0.06035502958579881,0.0,0.18436496956127668,0.865,0.002049427365883062,0.0,0.03568864375289477,68560,2058204,50,29.449704142011836,4,8.907752917691733,14,6.586,0,3.3341571648619084,0.049945945945945945,37,0.847,0.049945945945945945,0.0,0.18016463131107766,0.847,0.0018479999999999998,0.0,0.035914884045476186,14634,414000,40,27.027027027027028,2,7.596181425065675,414000,0.008905830909498036,21.734281443757936,15.922227651928551,2.82707263098564,0.04317629197612405,0.020269187982194126,9546.764944307739,2.9126298499759287,0.000704003,0.31311893,0.109635144,0.05907979,0.040714953
413,14,7.332129239414008,0,3.3525632185255327,0.047822485207100585,169,0.784,0.047822485207100585,0.0,0.15083685050658815,0.784,0.0016219145093317277,0.0,0.02909581177214736,68729,2063187,49,29.485207100591715,6,7.22266854655817,14,7.188,0,3.3419539194908117,0.06778378378378377,37,0.757,0.06778378378378377,0.0,0.1715755503175323,0.757,0.0025079999999999994,0.0,0.035396665605675344,14671,415000,40,27.027027027027028,7,6.51188720304763,415000,0.01158566796220839,21.218871805118397,15.38539320405107,2.880568362073973,0.02540586201939732,0.02338409796357155,9567.990403890843,2.892534611048177,0.00061700196,0.2832605,0.10844828,0.047650956,0.033355042
414,14,6.0482,0,4.411833718534732,0.05258235294117647,170,0.856,0.05258235294117647,0.0,0.1615974182062766,0.856,0.0017878,0.0,0.031283816441732296,68899,2068187,50,29.41176470588235,4,8.338844774903224,14,6.797,0,4.167948056298207,0.049257142857142854,35,0.6579999999999999,0.049257142857142854,0.0,0.14016507469146977,0.6579999999999999,0.0017239999999999998,0.0,0.027741049439413783,14706,416000,45,28.571428571428573,10,6.4155423522465655,416000,0.01835504302289337,22.691335361101665,15.620350290089846,3.8766197650693357,0.022631014930084348,0.011666624923236668,9590.688530908898,3.141712623066269,0.0008214574,0.3089152,0.10840112,0.0560978,0.034416534
415,14,5.9656764351666,0,3.8750333306970592,0.07166860465116277,172,0.982,0.07166860465116277,0.0,0.19148061579082723,0.982,0.0024743075070252905,0.0,0.03790824406586973,69071,2073169,50,28.96511627906977,1,8.810601006898352,14,6.437,0,3.7397902347591634,0.07369444444444444,36,0.694,0.07369444444444444,0.0,0.1650252202012442,0.694,0.0026529999999999995,0.0,0.03418877872928484,14742,417000,41,27.77777777777778,9,6.972609550994326,417000,0.01742677402216941,24.710019225021824,17.529219090007246,3.8386715590022504,0.040896786958910525,0.01838881499134004,9615.404718872742,3.2654162000399083,0.0006925128,0.26326707,0.11145008,0.05964438,0.03665202
416,14,5.920609462710505,0,3.7548301250108675,0.04658974358974358,156,0.865,0.04658974358974358,0.0,0.15695817962507178,0.865,0.001457097032878909,0.0,0.02891800418548242,69227,2078157,50,31.974358974358974,4,8.332011729521328,14,5.652,0,3.5095435600658953,0.029787878787878787,33,0.748,0.029787878787878787,0.0,0.13319472133861068,0.748,0.000983,0.0,0.02477423482168522,14775,418000,41,30.303030303030305,9,5.733922706589472,418000,0.010951758944429457,23.435487580136396,16.733850557007827,3.465346588054672,0.022867484018206596,0.01178663200698793,9638.846090164036,3.1906845601042733,0.0008981248,0.32776305,0.106336474,0.05728907,0.03673802
417,14,6.275280898876405,0,3.642708437492929,0.03512080536912751,149,0.721,0.03512080536912751,0.0,0.12535131371076974,0.721,0.001049959871589085,0.0,0.02248382047126207,69376,2083141,50,33.4496644295302,11,9.4885563301102,14,6.568,0,3.941747835668842,0.09916666666666667,36,0.964,0.09916666666666667,0.0,0.24492476168997065,0.964,0.0035699999999999994,0.0,0.05000853027234454,14811,419000,44,27.77777777777778,1,9.387080693731,419000,0.009011840913444757,23.230289384140633,16.53584699903149,3.5200382799375802,0.04137319407891482,0.019591128104366362,9662.083876983146,3.1044279420748353,0.00029425247,0.26499367,0.10917483,0.062465794,0.03272761
418,14,6.602046959662854,0,3.4928860106401403,0.04759763313609468,169,0.829,0.04759763313609468,0.0,0.15681886885044813,0.829,0.0016142885811759986,0.0,0.03013770210600981,69545,2088124,50,29.485207100591715,5,8.018548400317455,14,7.035,0,3.36805210767292,0.024285714285714282,35,0.4059999999999999,0.024285714285714282,0.0,0.07751186874226661,0.4059999999999999,0.0008499999999999998,0.0,0.015172458601031011,14846,420000,42,28.571428571428573,17,4.800510176969076,420000,0.017128512961789966,25.90728042391129,18.29959339601919,4.285216367919929,0.028979185037314892,0.02928891102783382,9687.99750792794,3.24707405094523,0.00076844735,0.35732582,0.11173348,0.052597582,0.041369732
419,14,6.964764764764765,0,3.4594114018090836,0.0668375,160,0.91,0.0668375,0.0,0.1935204087267025,0.91,0.0021409409409409406,0.0,0.036580266147021166,69705,2093119,50,31.21875,3,10.204577327724063,14,6.836,0,3.6380082462798238,0.029970588235294113,34,0.5409999999999999,0.029970588235294113,0.0,0.12012554346920402,0.5409999999999999,0.001019,0.0,0.022806285076706376,14880,421000,44,29.41176470588235,10,7.272501176101753,421000,0.018073732033371925,22.90776025597006,16.72976199898403,2.973599868011661,0.028965702978894114,0.010858005960471928,9710.91198540898,3.1465009480016306,0.0015658587,0.34130055,0.11414014,0.058502425,0.041280117
420,14,7.6886167436257775,0,2.950642781939869,0.040010752688172044,186,0.964,0.040010752688172044,0.0,0.13979935657732284,0.964,0.0014940774944790204,0.0,0.02805978887507405,69891,2098100,41,26.77956989247312,1,4.893468526884552,14,7.2,0,3.3214454684670045,0.051552631578947364,38,0.586,0.051552631578947364,0.0,0.14004129040890254,0.586,0.001959,0.0,0.0290240127997491,14918,422000,37,26.31578947368421,13,4.920982268002442,422000,0.010761215002276003,26.64283932489343,19.89025371707976,3.4512419789098203,0.04526454699225724,0.019425319973379374,9737.562150302809,3.2258925469359383,0.00089618925,0.30823958,0.107385784,0.056673948,0.03734775
421,14,7.844132397191575,0,3.1834543060139886,0.04588505747126436,174,0.694,0.04588505747126436,0.0,0.14361658128642038,0.694,0.0016016048144433298,0.0,0.028122224948257876,70065,2103085,49,28.649425287356323,9,6.160504038999809,14,7.421,0,3.560022331390633,0.08119444444444442,36,0.604,0.08119444444444442,0.0,0.17971270582739127,0.604,0.0029230000000000003,0.0,0.03730237353038007,14954,423000,49,27.77777777777778,12,6.786879135144646,423000,0.010252053965814412,25.673548092134297,18.722871793084778,3.8337547440314665,0.039687810000032187,0.01995578606147319,9763.243568568723,3.0470259049907327,0.0018205586,0.3163377,0.11310439,0.047954462,0.04073393
422,14,7.672468987595038,0,3.9068493361317005,0.030601063829787233,188,0.91,0.030601063829787233,0.0,0.13174449562136492,0.91,0.001151060424169668,0.0,0.02620626828212785,70253,2108083,50,26.585106382978722,3,8.736581899493359,14,7.902,0,3.9905383095517326,0.07554761904761904,42,0.757,0.07554761904761904,0.0,0.20981717692416485,0.757,0.003173,0.0,0.04559189698839038,14996,424000,41,23.80952380952381,2,8.139375473989142,424000,0.017561928019858897,24.83168182906229,18.12629437306896,3.6980187610024586,0.04338674293830991,0.020075281034223735,9788.084491669666,2.926344742998481,0.0016504091,0.3766787,0.11548723,0.06328426,0.0420068
423,14,5.604221105527638,0,3.9416271250999126,0.04076249999999999,160,0.649,0.04076249999999999,0.0,0.1381465475274355,0.649,0.0013109547738693465,0.0,0.025797113129613466,70413,2113058,50,31.09375,11,9.029671142267585,14,6.042,0,3.8008204377476185,0.04209090909090908,33,0.9279999999999999,0.04209090909090908,0.0,0.16904730620609482,0.9279999999999999,0.0013889999999999998,0.0,0.03161606678573411,15029,425000,47,30.303030303030305,2,8.989842242472127,425000,0.01821420295163989,23.12720265786629,17.211561070987955,2.7983359519857913,0.041148372925817966,0.02056912798434496,9811.21998235851,3.037373931030743,0.00025505514,0.28829712,0.108862765,0.058610026,0.034132462
424,14,5.284223203532718,0,3.6175988259223364,0.035443661971830985,142,0.847,0.035443661971830985,0.0,0.1351980563161334,0.847,0.0010102368526696106,0.0,0.02357480163572734,70555,2118040,50,35.08450704225352,5,9.099986811433315,14,5.825,0,3.7577087433700873,0.02209677419354839,31,0.685,0.02209677419354839,0.0,0.12102901673904477,0.685,0.0006850000000000001,0.0,0.021650768462112384,15060,426000,45,32.25806451612903,8,7.716625294215182,426000,0.008942219079472125,21.393614761182107,16.049293629010208,2.3909017289988697,0.02035198302473873,0.011561005027033389,9832.620140937855,2.912564196041785,0.0004753081,0.29763922,0.10973561,0.055820517,0.036257546
425,14,5.653622315873972,0,3.032837611373442,0.047832335329341315,167,0.865,0.047832335329341315,0.0,0.17038191171792277,0.865,0.0016030503712622917,0.0,0.03235765174819562,70722,2123023,50,29.838323353293415,5,7.518693163672436,14,5.674,0,3.281725765508142,0.051333333333333335,36,0.649,0.051333333333333335,0.0,0.1703899123252965,0.649,0.0018479999999999998,0.0,0.033713897668469,15096,427000,34,27.77777777777778,5,6.7334616782780845,427000,0.010646515991538763,24.84496021596715,17.806759660015814,3.929141883039847,0.04286948498338461,0.019158698967657983,9857.472168718581,3.036383972968906,0.00077615504,0.28310487,0.109509826,0.058254145,0.038517334
426,14,6.861834201041249,0,3.679508072464319,0.036994285714285716,175,0.721,0.036994285714285716,0.0,0.14416207137971415,0.721,0.0012963556267521026,0.0,0.027830661753088425,70897,2128017,50,28.537142857142857,9,7.356050404328427,14,7.364,0,3.572604652071091,0.040945945945945944,37,0.55,0.040945945945945944,0.0,0.13824106362710695,0.55,0.0015149999999999999,0.0,0.027691691443463687,15133,428000,43,27.027027027027028,8,5.956992196259499,428000,0.0180680489866063,23.387540742056444,16.818844508030452,3.450805319007486,0.040659124962985516,0.017801063018850982,9880.867872568779,3.0413626780500636,0.0010271971,0.34328848,0.110945225,0.057146102,0.0386238
427,14,6.698613622664255,0,3.717303927559946,0.08136046511627906,172,0.829,0.08136046511627906,0.0,0.20641099285618655,0.829,0.002811733976290938,0.0,0.041149244420798405,71069,2132994,50,28.936046511627907,5,8.98846046769034,14,6.904,0,3.8079894957838314,0.03954054054054054,37,0.55,0.03954054054054054,0.0,0.1141098556973734,0.55,0.001463,0.0,0.023183757913677414,15170,429000,45,27.027027027027028,7,5.706736116851527,429000,0.018003977951593697,21.723128572688438,14.798972458927892,3.692707745009102,0.026250271941535175,0.012463729945011437,9902.596725753509,3.1747303889133036,0.00029637504,0.3220375,0.11250991,0.057307698,0.039978214
428,14,5.656024096385543,0,3.731494346189508,0.054617283950617275,162,0.865,0.054617283950617275,0.0,0.16185972191316855,0.865,0.0017767068273092368,0.0,0.030759142363762527,71231,2137974,50,30.74074074074074,5,8.525600920535831,14,6.178,0,3.72911732183368,0.05163888888888887,36,0.5409999999999999,0.05163888888888887,0.0,0.13720446072635492,0.5409999999999999,0.0018589999999999995,0.0,0.02775325420558821,15206,430000,40,27.77777777777778,15,5.271048341391298,430000,0.017971319961361587,24.081531473086216,17.78017726901453,3.3176554050296545,0.0410475559765473,0.019624521024525166,9926.684939263738,2.905055402079597,0.0004994838,0.28099823,0.1085109,0.05519426,0.036139447
429,14,7.068113321277878,0,3.797409033473731,0.056694444444444436,180,0.91,0.056694444444444436,0.0,0.1868725084478192,0.91,0.0020504319871408475,0.0,0.0370812832507838,71411,2142951,50,27.65,3,9.695631891618914,14,7.212,0,3.7814092611088794,0.03533333333333333,36,0.847,0.03533333333333333,0.0,0.14695029393944367,0.847,0.0012719999999999997,0.0,0.0286482812049868,15242,431000,45,27.77777777777778,5,7.8638099018757766,431000,0.013037102995440364,24.57706229609903,18.057023031054996,3.4283374750521034,0.027656988007947803,0.0176319379825145,9951.268205752713,3.0333757610060275,0.00055393006,0.30664015,0.11630495,0.05818145,0.040143944
430,14,7.464300040112314,0,3.58871703723676,0.06001129943502825,177,0.919,0.06001129943502825,0.0,0.17563833502706586,0.919,0.002130365022061773,0.0,0.03490590544312788,71588,2147937,50,28.16949152542373,3,7.479884608251188,14,7.735,0,3.549193570376234,0.08602702702702703,37,0.883,0.08602702702702703,0.0,0.21314827810406772,0.883,0.0031829999999999996,0.0,0.04409856586103453,15279,432000,44,27.027027027027028,5,7.719706220731763,432000,0.017377952113747597,24.277020590030588,17.756217389018275,3.1170146329095587,0.040420762030407786,0.017806718940846622,9975.552477024728,3.3281831350177526,0.00061945117,0.32412305,0.11682954,0.042950667,0.044522066
431,14,7.0506940253470125,0,3.291669566439397,0.05593529411764705,170,0.865,0.05593529411764705,0.0,0.1891424966749749,0.865,0.0019128947897807283,0.0,0.03642500772239781,71758,2152908,50,29.241176470588236,5,8.269402057018562,14,7.052,0,3.201452170500131,0.05928571428571429,35,0.838,0.05928571428571429,0.0,0.1715366801971556,0.838,0.002075,0.0,0.03389072697656395,15314,433000,43,28.571428571428573,5,7.423074889580903,433000,0.018344548996537924,22.766429224051535,15.63194202107843,3.9035667419666424,0.04374466300942004,0.01936887705232948,9998.326988050714,3.149462371948175,0.00056312827,0.26512557,0.11198098,0.056285508,0.032297358
432,14,5.786044641061733,0,3.9368724527277728,0.06345624999999999,160,0.955,0.06345624999999999,0.0,0.18304616381103836,0.955,0.002041624773778403,0.0,0.034689992981331186,71918,2157881,50,31.08125,2,9.404767325005972,14,6.022,0,3.874211661744877,0.04429411764705882,34,0.973,0.04429411764705882,0.0,0.17665079034667183,0.973,0.0015059999999999997,0.0,0.033547368957937675,15348,434000,48,29.41176470588235,1,9.178355764126382,434000,0.009022826910950243,23.93247833987698,17.40800268400926,3.3724454960320145,0.04328544100280851,0.019484431948512793,10022.269598304643,3.080237459973432,0.0008495046,0.2571692,0.110256225,0.060561895,0.03479944
433,14,6.822302446851183,0,4.013579036257643,0.03837267080745341,161,0.766,0.03837267080745341,0.0,0.14011963920301218,0.766,0.0012390693943040512,0.0,0.026076529003647254,72079,2162867,50,30.96894409937888,8,8.34759039152624,14,6.976,0,3.675516834405741,0.07688888888888888,36,0.802,0.07688888888888888,0.0,0.2049670404097229,0.802,0.0027679999999999996,0.0,0.04144369886967138,15384,435000,42,27.77777777777778,6,8.052298191997084,435000,0.02333106694277376,25.230090874945745,18.19618073804304,3.9234902469906956,0.042254823027178645,0.012401497922837734,10047.50853602041,3.032432502019219,0.00056599855,0.32106096,0.110810705,0.063588664,0.034967728
434,14,6.0878175635127025,0,3.8822034875450986,0.06039890710382513,183,0.919,0.06039890710382513,0.0,0.18548945560565452,0.919,0.0022110422084416887,0.0,0.037258283723693254,72262,2167866,50,27.316939890710383,3,7.182103397679965,14,6.778,0,3.7866497065347886,0.07164864864864864,37,0.73,0.07164864864864864,0.0,0.19107041523808688,0.73,0.0026509999999999997,0.0,0.03916254842320658,15421,436000,42,27.027027027027028,9,6.2966592879445775,436000,0.017776914057321846,26.587523267255165,19.7127545500407,3.7260084740119055,0.044217078015208244,0.020616112044081092,10074.10461217456,3.0661501390859485,0.0004921942,0.24937591,0.10719551,0.057117186,0.028275434
435,14,6.9969837120450435,0,3.7394789673228814,0.04481818181818181,165,0.919,0.04481818181818181,0.0,0.1574835161254652,0.919,0.0014870299617936859,0.0,0.02978780243363318,72427,2172839,50,30.13939393939394,3,8.181943882311623,14,6.69,0,3.8091862648077477,0.11969444444444442,36,0.856,0.11969444444444442,0.0,0.2611588298594942,0.856,0.004309,0.0,0.054337257190623836,15457,437000,40,27.77777777777778,5,8.888541659884718,437000,0.012654623948037624,22.91904716589488,16.599867608980276,3.10919373400975,0.043723240960389376,0.019474013010039926,10097.03244854766,3.134133944986388,0.00097309134,0.35671708,0.1151952,0.06074854,0.037139826
436,13,4.953722334004024,0,3.9402825005919326,0.07120408163265306,147,0.901,0.07120408163265306,0.0,0.20283349757483923,0.901,0.002106036217303823,0.0,0.03691046080017947,72574,2177809,50,33.80952380952381,3,11.726087744292556,14,6.399,0,3.6894171626423597,0.06771428571428571,35,0.883,0.06771428571428571,0.0,0.2220555363518095,0.883,0.00237,0.0,0.043366681911347564,15492,438000,45,28.571428571428573,4,9.914738565203145,438000,0.018226613057777286,21.839755097054876,15.804947732947767,3.25427827402018,0.021054082084447145,0.010389926959760487,10118.878734035767,2.7308584679849446,0.0004153626,0.26495498,0.113508455,0.055240646,0.0364798
437,14,6.395390781563126,0,4.4928554726578485,0.03693589743589744,156,0.838,0.03693589743589744,0.0,0.14230189466129609,0.838,0.0011547094188376753,0.0,0.02596878257065848,72730,2182799,50,31.987179487179485,7,9.025595498136921,14,7.375,0,3.9000480766267485,0.1417179487179487,39,0.82,0.1417179487179487,0.0,0.25919648508992504,0.82,0.005526999999999999,0.0,0.0580763055901458,15531,439000,38,25.641025641025642,5,9.059595223558675,439000,0.010822201031260192,22.4136535160942,15.671133726951666,3.582567948033102,0.03804407606367022,0.017896260018460453,10141.298798523727,3.0931893039960414,0.00039075568,0.33908343,0.11189958,0.05556104,0.037060603
438,14,6.664658634538153,0,3.613783850593583,0.07277070063694267,157,0.766,0.07277070063694267,0.0,0.1895772323873215,0.766,0.0022941767068273096,0.0,0.03598220229157614,72887,2187779,50,31.719745222929937,7,10.423414599334086,14,5.664,0,4.129540410263592,0.11223529411764704,34,0.631,0.11223529411764704,0.0,0.20292943700060884,0.631,0.003816,0.0,0.042589437000270375,15565,440000,48,29.41176470588235,4,9.792306845498736,440000,0.019236014923080802,22.827225123066455,16.70695512299426,3.135869274032302,0.04212843207642436,0.020420138025656343,10164.13528484595,2.9026161410147324,0.0016064395,0.33762962,0.11601257,0.06045156,0.04308819
439,14,5.7582,0,4.233548483246649,0.0390125786163522,159,0.7929999999999999,0.0390125786163522,0.0,0.14805625258606514,0.7929999999999999,0.0012406,0.0,0.02727520323737295,73046,2192779,50,31.446540880503143,7,9.052361864733964,14,6.212,0,4.3509833371319635,0.05551515151515151,33,0.45099999999999996,0.05551515151515151,0.0,0.13377233514153614,0.45099999999999996,0.0018319999999999999,0.0,0.026246595512561238,15598,441000,46,30.303030303030305,19,5.843851202577766,441000,0.011721808928996325,24.658680609893054,18.1326997569995,3.52817458298523,0.03975041501689702,0.018656103988178074,10188.803365248721,2.9276779419742525,0.00084553205,0.3130429,0.117825255,0.049581178,0.042061586
440,14,8.36403772827614,0,4.207292665304447,0.034994791666666664,192,0.829,0.034994791666666664,0.0,0.13615426672665554,0.829,0.0013483845073249045,0.0,0.0275618480783735,73238,2197762,49,25.953125,6,7.023983513722229,14,8.005,0,4.121768431147,0.08114999999999999,40,0.865,0.08114999999999999,0.0,0.2255486144936386,0.865,0.0032459999999999998,0.0,0.04783057060081973,15638,442000,34,25.0,3,7.905694150420948,442000,0.01353259605821222,25.49111226806417,18.79844026803039,3.5987878629239276,0.03003869508393109,0.012808858067728579,10214.302601799835,3.0375039878999814,0.00070170115,0.3229815,0.11504862,0.063764624,0.038235687
441,14,6.32598235765838,0,3.7368307302666914,0.04428930817610063,159,0.829,0.04428930817610063,0.0,0.1612692325193588,0.829,0.0014117882919005612,0.0,0.02982567026616618,73397,2202750,50,31.371069182389938,6,8.887524617428774,14,6.086,0,3.6563101618981944,0.03452941176470588,34,0.5589999999999999,0.03452941176470588,0.0,0.10866495600864089,0.5589999999999999,0.001174,0.0,0.02099127733131073,15672,443000,43,29.41176470588235,19,5.006570077871344,443000,0.010217638104222715,22.86489299731329,16.74805544305127,2.9560594870708883,0.04057062498759478,0.01836115203332156,10237.17573253205,3.0916286520659924,0.0008471708,0.2808229,0.11441745,0.06067352,0.03411579
442,14,6.543617446978791,0,3.6894773581880616,0.1027157894736842,190,0.892,0.1027157894736842,0.0,0.21588669850826334,0.892,0.0039047619047619044,0.0,0.04645008910265287,73587,2207748,50,26.305263157894736,3,8.379892832137912,14,7.19,0,3.3096676570314423,0.075075,40,0.73,0.075075,0.0,0.19075827472222537,0.73,0.0030029999999999996,0.0,0.04088986415971567,15712,444000,39,25.0,8,6.44980619863884,444000,0.009086559992283583,26.090568238054402,18.692460377933457,4.287145265028812,0.04071126505732536,0.018404019065201283,10263.274048466235,3.0427607509773225,0.00044107236,0.3407072,0.11163849,0.0635675,0.036244735
443,14,6.06105643703555,0,4.093735971001228,0.05720529801324503,151,0.919,0.05720529801324503,0.0,0.18147005729261606,0.919,0.0017348865233982728,0.0,0.03309013796299282,73738,2212727,50,32.973509933774835,3,10.898658414228505,14,6.478,0,3.996688128938759,0.016612903225806448,31,0.4059999999999999,0.016612903225806448,0.0,0.07365161120781243,0.4059999999999999,0.0005149999999999999,0.0,0.01328351515977604,15743,445000,45,32.25806451612903,16,6.010569947401981,445000,0.01596837700344622,23.017536091036163,16.063941047992557,3.6279812529683113,0.05022161302622408,0.021727191982790828,10286.30023604026,3.2376966080628335,0.00087242457,0.32396072,0.116512075,0.059807044,0.041863434
444,14,4.255790533736153,0,4.664000375314905,0.04618831168831169,154,0.838,0.04618831168831169,0.0,0.16353246508296337,0.838,0.0014326283987915406,0.0,0.029893226284288296,73892,2217692,50,32.24025974025974,5,12.785978112611149,14,5.674,0,4.633974967562945,0.042,35,0.685,0.042,0.0,0.15823508731360075,0.685,0.00147,0.0,0.030592827590793237,15778,446000,44,28.571428571428573,6,8.599952539024235,446000,0.010255760047584772,21.541664442047477,15.434169054962695,2.934111744049005,0.04029074602294713,0.019016806967556477,10307.850851797266,3.1038203299976885,0.0007765484,0.28656942,0.1179685,0.06505429,0.03721849
445,14,6.298878205128205,0,3.944478292244302,0.07076363636363635,165,0.874,0.07076363636363635,0.0,0.19929812877252862,0.874,0.0023389423076923075,0.0,0.038378295058191354,74057,2222684,50,30.254545454545454,4,10.0348813134589,14,6.341,0,3.9923325262307494,0.0466111111111111,36,0.829,0.0466111111111111,0.0,0.15824669169400904,0.829,0.0016779999999999998,0.0,0.031255564560570645,15814,447000,39,27.77777777777778,5,7.08327886689299,447000,0.020009121973998845,21.355361977941357,14.827669800026342,3.5135717160301283,0.041249200934544206,0.020060606999322772,10329.214764902252,2.93280153197702,0.0006344635,0.29736635,0.11651537,0.058976315,0.040278293
446,14,6.482835218093699,0,3.9580938168099578,0.018113333333333335,150,0.73,0.018113333333333335,0.0,0.08621357485273932,0.73,0.0005486672051696283,0.0,0.0153225964205468,74207,2227636,50,33.013333333333335,10,8.160054466049163,14,7.277,0,3.510309245636344,0.04405714285714285,35,0.649,0.04405714285714285,0.0,0.1466776724380256,0.649,0.0015419999999999998,0.0,0.028610491711957693,15849,448000,40,28.571428571428573,10,6.599938156791273,448000,0.01174824102781713,23.962719951057807,16.829212862998247,3.9431674849474803,0.04546380101237446,0.022371600032784045,10353.185783693334,3.1107559610391036,0.00086212764,0.30696455,0.11776112,0.054922134,0.038408034
447,14,7.2810116419108795,0,3.4763230718424776,0.039035353535353534,198,0.9369999999999999,0.039035353535353534,0.0,0.14823171106166505,0.9369999999999999,0.0015513849859494179,0.0,0.030519049027804595,74405,2232618,48,25.161616161616163,2,7.468732223368653,14,7.475,0,3.6038000776957646,0.024399999999999998,40,0.44199999999999995,0.024399999999999998,0.0,0.08346310562158588,0.44199999999999995,0.0009759999999999999,0.0,0.01736391154089423,15889,449000,38,25.0,12,5.678908345800274,449000,0.01726334705017507,27.240814321790822,20.429641607915983,3.639691181946546,0.02385703194886446,0.011076548951677978,10380.43335860013,3.119284603977576,0.0017229599,0.27411228,0.118398085,0.062244516,0.039473075
448,14,7.07468379843405,0,3.409607033348502,0.059033333333333333,180,0.784,0.059033333333333333,0.0,0.16087634657987754,0.784,0.002133306564946798,0.0,0.03250634421250118,74585,2237599,50,27.67222222222222,6,8.149185750433091,14,6.854,0,3.472273606730898,0.008212121212121209,33,0.2709999999999999,0.008212121212121209,0.0,0.04645477277613438,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,15922,450000,46,30.303030303030305,13,5.9517496713652935,450000,0.010023548966273665,20.61640043486841,15.597217725939117,2.547852766001597,0.045007343986071646,0.02015393797773868,10401.057295624982,2.396145111997612,0.0012275494,0.34992397,0.11914931,0.05903039,0.044702508
449,14,6.336677367576244,0,3.5497229159947814,0.036245161290322576,155,0.7929999999999999,0.036245161290322576,0.0,0.1379800519446612,0.7929999999999999,0.001127207062600321,0.0,0.025133110123157124,74740,2242583,50,32.15483870967742,7,8.818705877909876,14,6.449,0,3.8765189281106314,0.04219354838709677,31,0.577,0.04219354838709677,0.0,0.13723547443080328,0.577,0.001308,0.0,0.025245180450929647,15953,451000,48,32.25806451612903,16,8.202941022291487,451000,0.02177870401646942,21.259171915939078,15.035961507004686,3.1442043280694634,0.03833506302908063,0.011556195910088718,10422.32536763791,3.00733611790929,0.0008238547,0.27351594,0.11312978,0.050480798,0.03387876
