Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
418,14,4.267460637868389,1,2.3375182682031306,0.03137735849056603,106,0.847,0.03137735849056603,0.0,0.1430914375054009,0.847,0.0006713766653209527,0.0,0.021417731370035137,59863,2083571,100,46.735849056603776,6,30.96720781937176,14,5.082,0,3.0573315162082113,0.059117647058823525,34,0.901,0.059117647058823525,0.0,0.19616016335785744,0.901,0.0020099999999999996,0.0,0.03772354569761437,15493,420000,76,29.41176470588235,3,15.113526561365726,420000,0.0057521250564605,9.633811585023068,6.481011118972674,1.5880711239296943,0.01379448501393199,0.006886068033054471,39717.177411333774,1.5382966640172526,0.00027856336,0.1901488,0.06678897,0.038285937,0.025144441
419,14,3.3520274359491626,0,2.5127759940635945,0.007397435897435897,78,0.577,0.007397435897435897,0.0,0.06491223655801608,0.577,0.00011640104902158563,0.0,0.008194501576132718,59941,2088528,100,63.55128205128205,16,33.60770952299466,14,3.757,0,3.122811393600325,0.0689090909090909,22,0.73,0.0689090909090909,0.0,0.17189846609155096,0.73,0.001516,0.0,0.027427135176682226,15515,421000,74,45.45454545454545,7,19.57439717573413,421000,0.005767071037553251,8.286636799923144,5.461086432100274,1.4226112759206444,0.02578385197557509,0.012703354936093092,39725.46887556056,1.3586848139530048,0.0009848332,0.26159376,0.06210615,0.03423675,0.02652092
420,14,4.0523255813953485,0,4.053900648730631,0.026169354838709677,124,0.865,0.026169354838709677,0.0,0.13227163654792978,0.865,0.00065056134723336,0.0,0.021249491377602,60065,2093516,100,40.225806451612904,3,28.913061762439966,14,5.125,0,4.699933510167989,0.017218749999999998,32,0.33399999999999996,0.017218749999999998,0.0,0.06827276835193882,0.33399999999999996,0.000551,0.0,0.012583377885130845,15547,422000,75,31.25,4,14.164215474215295,422000,0.005811351002193987,10.90304474090226,7.465265473932959,2.0177876559318975,0.01398473302833736,0.006824887008406222,39736.37523531658,1.3933706399984658,0.0002309019,0.23513183,0.06400224,0.036967743,0.029220585
421,14,4.663931144915932,0,3.2961856668614873,0.014559633027522936,109,0.6759999999999999,0.014559633027522936,0.0,0.08999953426919868,0.6759999999999999,0.0003176541232986389,0.0,0.013462673264935745,60174,2098512,100,45.8348623853211,7,27.94999261836009,14,6.047,0,3.725961755037215,0.006030303030303029,33,0.19899999999999995,0.006030303030303029,0.0,0.03411254532269647,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,15580,423000,55,30.303030303030305,15,7.708652550906473,423000,0.005776220932602882,10.51488864980638,6.760229415958747,1.9032811919460073,0.026981142000295222,0.012954086065292358,39746.89477958449,1.8056665929034352,0.00027875789,0.25787637,0.06725159,0.032544546,0.037647974
422,14,4.008961303462322,0,3.5598921498643064,0.02334042553191489,141,0.919,0.02334042553191489,0.0,0.12307985240446152,0.919,0.0006702647657841141,0.0,0.02121832566254351,60315,2103422,100,34.822695035460995,3,26.695361428810024,14,5.292,0,3.877207242333069,0.007810810810810809,37,0.2889999999999999,0.007810810810810809,0.0,0.04686486486486486,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,15617,424000,51,27.027027027027028,6,9.679977905063254,424000,0.005768119008280337,11.838869009981863,7.667099789017811,2.1936968360096216,0.026586958090774715,0.012945773894898593,39758.73921822326,1.9327715339604765,0.0003671832,0.3205609,0.06857617,0.037148006,0.039065994
423,14,2.7221444288857772,0,3.2416528785515384,0.0066421052631578945,95,0.631,0.0066421052631578945,0.0,0.06439759979009901,0.631,0.0001262252450490098,0.0,0.008923687400029068,60410,2108421,100,52.62105263157895,13,32.25626954884517,14,4.25,0,3.676343291913855,0.06211111111111111,27,0.901,0.06211111111111111,0.0,0.20203049519232072,0.901,0.001677,0.0,0.03468989292286732,15644,425000,72,37.03703703703704,3,16.86653816701486,425000,0.005877071060240269,9.25735501095187,6.181724710972048,1.2728055969346315,0.027057269006036222,0.013038104982115328,39768.0018759293,1.7568522579967976,0.0005368193,0.30473158,0.06598842,0.03702235,0.03309688
424,14,2.0276478959138036,0,3.587894984816119,0.01696052631578947,76,0.901,0.01696052631578947,0.0,0.11124196491260716,0.901,0.0002620451311242122,0.0,0.013984622750560676,60486,2113340,100,64.72368421052632,5,32.253355061797556,14,5.137,0,5.093155308843429,0.05293548387096774,31,0.5680000000000001,0.05293548387096774,0.0,0.16188744307316075,0.5680000000000001,0.001641,0.0,0.02994341528616935,15675,426000,92,32.25806451612903,2,16.644223529473027,426000,0.011275661061517894,9.779800438089296,5.692326213000342,2.193025265005417,0.026780348038300872,0.012668224982917309,39777.78663998633,1.8437247260008007,0.00074804935,0.22599289,0.0643323,0.035440713,0.03183206
425,14,6.132878362103573,0,2.989679643136433,0.01952857142857143,210,0.919,0.01952857142857143,0.0,0.11704855176117197,0.919,0.0008231633881975108,0.0,0.02434937067064369,60696,2118322,100,23.723809523809525,4,12.123959150687055,14,6.608,0,3.3481839853867053,0.008186046511627907,43,0.352,0.008186046511627907,0.0,0.05305164478696666,0.352,0.000352,0.0,0.011125650363012492,15718,427000,41,23.25581395348837,5,6.3907382957985925,427000,0.00583593500778079,13.904655384016223,10.342982806963846,2.140494043007493,0.014745933003723621,0.006825376069173217,39791.694668702316,1.3937712899642065,0.00039946573,0.27249488,0.06337947,0.04128199,0.029407177
426,14,4.280096793708409,0,3.099543173982959,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,60815,2123281,100,41.67226890756302,14,27.654564637184702,14,5.043,0,3.775864271925039,0.025441176470588234,34,0.865,0.025441176470588234,0.0,0.1461484320369234,0.865,0.000865,0.0,0.027340021488652846,15752,428000,62,29.41176470588235,3,12.443088436035067,428000,0.005787464906461537,11.04996659385506,7.5540985650150105,1.9150592050282285,0.026722520007751882,0.012617729953490198,39802.749871087144,1.535681108944118,0.00026600948,0.20154974,0.063579366,0.03317491,0.024910273
427,14,4.45718901453958,0,3.440849236968004,0.008228070175438596,114,0.631,0.008228070175438596,0.0,0.06520494479792417,0.631,0.0001894184168012924,0.0,0.009969990568683026,60929,2128233,100,43.43859649122807,14,26.938212305954703,14,5.184,0,3.9048871942733503,0.0072903225806451605,31,0.22599999999999998,0.0072903225806451605,0.0,0.039930741289086295,0.22599999999999998,0.000226,0.0,0.007143173244434155,15783,429000,72,32.25806451612903,15,13.507388042762864,429000,0.0058379609836265445,10.542301278095692,6.819479402038269,2.1456444390350953,0.02676568296737969,0.012507940060459077,39813.29812752013,1.532065853010863,0.00032760043,0.33940756,0.06808981,0.03421092,0.041205324
428,14,5.239073514602215,0,4.332625701107205,0.003293650793650793,126,0.4149999999999999,0.003293650793650793,0.0,0.036824135343746546,0.4149999999999999,8.35850956696878e-05,0.0,0.005889043066127324,61055,2133198,100,39.404761904761905,17,26.85386040393642,14,5.734,0,4.069550835165964,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,15813,430000,74,33.333333333333336,18,14.52889840589743,430000,0.005882379016838968,10.1768309911713,7.357947180047631,1.4339444870129228,0.015421507065184414,0.006841160007752478,39823.47900769813,1.3567942780209705,0.0015587534,0.345881,0.062449478,0.035860844,0.032494843
429,14,6.293669871794871,0,3.73145736034073,0.018959999999999998,175,0.694,0.018959999999999998,0.0,0.10189879348788047,0.694,0.0006646634615384615,0.0,0.019394854625504006,61230,2138190,96,28.525714285714287,9,15.705437508931064,14,7.852,0,3.9572839170319836,0.008604651162790697,43,0.37,0.008604651162790697,0.0,0.05576451298630019,0.37,0.00037,0.0,0.011694575665666541,15856,431000,41,23.25581395348837,17,5.710427114135318,431000,0.0058288819855079055,14.615520072868094,10.770680109970272,2.3624519660370424,0.014630344929173589,0.006897591985762119,39838.09725185996,1.4550311779603362,0.0020343598,0.30457136,0.06709431,0.034180515,0.03919507
430,14,3.3560220093743633,0,3.595250516821961,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,61321,2143097,100,53.92307692307692,13,31.431149513871006,14,5.262,0,4.752405285747419,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,15888,432000,76,31.25,19,13.174312126255398,432000,0.005705960909835994,9.488976965891197,6.246971204993315,1.455113735049963,0.026226926944218576,0.012554313987493515,39847.59112106485,1.7424048240063712,0.0003720016,0.31988332,0.06728522,0.037049457,0.03654731
431,14,6.015911379657603,0,3.675885408299071,0.04046616541353384,133,0.802,0.04046616541353384,0.0,0.15953581863220975,0.802,0.001083987915407855,0.0,0.026916109190324545,61454,2148062,100,37.330827067669176,7,28.419976508250194,14,6.127,0,4.073189290961077,0.019999999999999997,32,0.6399999999999999,0.019999999999999997,0.0,0.11135528725660042,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,15920,433000,53,31.25,10,11.992184955211457,433000,0.005735014099627733,12.085754433181137,8.179486955981702,1.919789114035666,0.027527651051059365,0.012672066921368241,39859.68152664811,1.940543631091714,0.00034464846,0.33397913,0.062353805,0.034610707,0.030318674
432,14,2.805375909458367,0,3.2623615108518482,0.021183333333333332,120,0.802,0.021183333333333332,0.0,0.11805655306768116,0.802,0.0005137429264349232,0.0,0.018671651534745502,61574,2153010,100,41.233333333333334,7,29.81295393318519,14,4.088,0,3.32479412896498,0.021666666666666664,30,0.4959999999999999,0.021666666666666664,0.0,0.09231263305865682,0.4959999999999999,0.0006499999999999999,0.0,0.016410652028484428,15950,434000,76,33.333333333333336,16,16.389698661727195,434000,0.005864639999344945,11.84119319403544,8.385731504997239,1.5058070470113307,0.02698198100551963,0.01253154594451189,39871.52778940834,1.904276475077495,0.00042027474,0.27292538,0.064105675,0.03377978,0.033416614
433,14,5.889735364875702,0,4.264259874773979,0.020141304347826086,184,0.649,0.020141304347826086,0.0,0.10493383852630138,0.649,0.0007429831595829992,0.0,0.020508445384258334,61758,2157998,100,27.108695652173914,8,17.476043553924807,14,7.134,0,4.1359453574727025,0.03939130434782608,46,0.946,0.03939130434782608,0.0,0.16141473429066122,0.946,0.0018119999999999998,0.0,0.03558947394946994,15996,435000,48,21.73913043478261,2,6.180033708254404,435000,0.006202251999638975,13.275300576817244,9.385217093979008,2.0147080079186708,0.028216355945914984,0.013077565003186464,39884.808374316315,1.8278793019708246,0.000103370665,0.19707547,0.05916307,0.03545308,0.023798622
434,14,5.43448275862069,0,4.210807545928787,0.016856164383561648,146,0.766,0.016856164383561648,0.0,0.10168046846607184,0.766,0.0004991886409736309,0.0,0.01772986671647272,61904,2162928,100,33.76712328767123,6,22.75420812981496,14,5.917,0,3.958801712639824,0.019085714285714286,35,0.514,0.019085714285714286,0.0,0.08866675054980433,0.514,0.0006680000000000001,0.0,0.016954815717075775,16031,436000,68,28.571428571428573,9,12.135628100257321,436000,0.005856607924215496,13.543087806901895,9.582517014001496,2.2063899979693815,0.0140073619550094,0.006870913086459041,39898.35647386138,1.727445911965333,0.0003444255,0.20436239,0.06445502,0.03594221,0.028634606
435,14,4.062133171422789,0,2.900632049302853,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,62025,2167869,100,40.83471074380165,17,27.760292442382134,14,5.044,0,3.654594915992742,0.018062499999999995,32,0.30699999999999994,0.018062499999999995,0.0,0.07010034660221016,0.30699999999999994,0.0005779999999999998,0.0,0.012936611457410322,16063,437000,67,31.25,17,12.85739087062379,437000,0.006439503049477935,10.47411101788748,6.727765128016472,1.8629399779019877,0.0265268268994987,0.012552847969345748,39908.83521318901,1.8378867340506986,0.000225373,0.26111013,0.061770417,0.03636102,0.029766295
436,14,3.3894927536231885,0,3.583131988550101,0.005177083333333333,96,0.37,0.005177083333333333,0.0,0.039588507063200246,0.37,0.0001000402576489533,0.0,0.005549137838910035,62121,2172837,100,51.75,13,30.600585506380973,14,5.597,0,3.994069478614512,0.02621875,32,0.739,0.02621875,0.0,0.12919504014642938,0.739,0.000839,0.0,0.023567288325134064,16095,438000,69,31.25,7,11.76860229593982,438000,0.005860937992110848,9.694299152120948,6.619250911055133,1.68304197199177,0.013683438999578357,0.006860367022454739,39918.532655478106,1.3656015250599012,0.0025233147,0.22204295,0.06430607,0.03383196,0.0287686
437,14,5.274568792619334,0,3.462338642222395,0.03858677685950413,121,0.874,0.03858677685950413,0.0,0.16008157370032222,0.874,0.0009364219815483354,0.0,0.02563493297361244,62242,2177823,100,41.20661157024794,3,29.539416825147097,14,6.5,0,4.3146262874089105,0.01496875,32,0.379,0.01496875,0.0,0.0676551385590001,0.379,0.000479,0.0,0.012385941990821691,16127,439000,58,31.25,14,11.199888392301059,439000,0.005765466019511223,10.860627483925782,6.787759028025903,2.1303785030031577,0.026756813982501626,0.012547120917588472,39929.39814105001,1.8974205519771203,0.00053945655,0.20544763,0.0643669,0.03687097,0.029362971
438,14,5.481232150142799,0,3.8395442214142106,0.02361290322580645,155,0.7929999999999999,0.02361290322580645,0.0,0.12055133491436663,0.7929999999999999,0.0007466340269277845,0.0,0.021830956013079477,62397,2182725,100,31.625806451612902,6,23.212107070927804,14,5.27,0,4.251482094517158,0.03858333333333333,36,0.6579999999999999,0.03858333333333333,0.0,0.13906081303596,0.6579999999999999,0.0013889999999999998,0.0,0.02734643814100842,16163,440000,67,27.77777777777778,10,14.552798721114916,440000,0.011340055032633245,13.329154145088978,9.615408640005626,1.915833019069396,0.014624269912019372,0.012431674054823816,39942.73071546003,1.75951648701448,0.0001992426,0.29761845,0.06380086,0.03121508,0.031089704
439,14,4.723861127834637,0,4.6862644222000895,0.016950704225352112,142,0.901,0.016950704225352112,0.0,0.10386633660520503,0.901,0.0004830423439694963,0.0,0.017759087054345615,62539,2187708,100,35.09154929577465,6,24.946112325067684,14,6.659,0,5.074319560295745,0.0358421052631579,38,0.5680000000000001,0.0358421052631579,0.0,0.1288100450307779,0.5680000000000001,0.0013620000000000001,0.0,0.026028041724263477,16201,441000,67,26.31578947368421,4,11.702688092368252,441000,0.011380144045688212,11.168379652313888,7.367163127055392,1.860109343077056,0.027198280091397464,0.012592169106937945,39953.903656096314,1.8899365889374167,0.00020128494,0.34153587,0.063271254,0.033338446,0.030315563
440,14,3.989264735669435,0,3.6009257421282874,0.010172043010752687,93,0.946,0.010172043010752687,0.0,0.09756680905492111,0.946,0.00019161434069272837,0.0,0.013462185938389125,62632,2192645,100,53.086021505376344,2,31.58114856028251,14,5.608,0,4.327624752679003,0.028193548387096774,31,0.874,0.028193548387096774,0.0,0.15442242427726294,0.874,0.000874,0.0,0.027624484139979883,16232,442000,60,32.25806451612903,5,13.545545016804946,442000,0.005929801962338388,9.147082661977038,6.106641830992885,1.3992000800790265,0.026379740913398564,0.012627089046873152,39963.05568386824,1.5963041189825162,0.0002904456,0.30944884,0.065458074,0.034297474,0.034217834
441,14,4.642613065326633,0,4.620134350113169,0.033136690647482016,139,0.7929999999999999,0.033136690647482016,0.0,0.1468219790967371,0.7929999999999999,0.0009258291457286432,0.0,0.025141783400421763,62771,2197620,100,35.79136690647482,7,23.469703360490275,14,5.56,0,4.768060402301968,0.021628571428571428,35,0.757,0.021628571428571428,0.0,0.1261151595542255,0.757,0.000757,0.0,0.02392646967272857,16267,443000,64,28.571428571428573,7,11.897864668648294,443000,0.011254640063270926,13.025953297270462,9.330206538084894,2.033564379089512,0.014067774987779558,0.0068683980498462915,39976.08481459122,1.6299915669951588,0.00022185016,0.26611033,0.06638133,0.031790957,0.03818692
442,14,4.236604455147502,0,2.385572871749272,0.03356666666666666,120,0.973,0.03356666666666666,0.0,0.16406430311178466,0.973,0.000808348384507325,0.0,0.025974879313475738,62891,2202603,100,41.525,1,31.095541615050433,14,4.882,0,3.2090615450626685,0.01751515151515151,33,0.3879999999999999,0.01751515151515151,0.0,0.07313752973186934,0.3879999999999999,0.0005779999999999998,0.0,0.01364953903983573,16300,444000,76,30.303030303030305,17,11.766631938702762,444000,0.0058377510868012905,10.819221828132868,7.48195605003275,1.932863561087288,0.013941501965746284,0.006848493940196931,39986.90697268525,1.3777744700200856,0.00046770138,0.3471377,0.06569387,0.03363439,0.03808104
443,14,4.138838657826,0,4.121888686350555,0.017698529411764703,136,0.82,0.017698529411764703,0.0,0.10489030122921286,0.82,0.00048362467349809116,0.0,0.01757732087790126,63027,2207580,100,36.595588235294116,6,26.03910483362153,14,6.29,0,4.206174033489342,0.013219512195121949,41,0.352,0.013219512195121949,0.0,0.0610555573448386,0.352,0.000542,0.0,0.012637651522335943,16341,445000,49,24.390243902439025,18,6.064201428457158,445000,0.005783136002719402,12.13890245812945,8.84595555101987,1.7468575140228495,0.02702283998951316,0.01262192102149129,39999.05047083832,1.5006614960730076,0.00052586035,0.29060748,0.0692539,0.03866525,0.03808455
444,14,3.5382275400527274,0,4.067408689486825,0.01424,100,0.739,0.01424,0.0,0.09975310721977534,0.739,0.0002887852362603934,0.0,0.014346685041991112,63127,2212511,100,49.31,6,30.876105648219305,14,4.61,0,4.645632357386882,0.03707407407407407,27,0.694,0.03707407407407407,0.0,0.1412607061628397,0.694,0.001001,0.0,0.0239767178529506,16368,446000,68,37.03703703703704,13,15.957075480410474,446000,0.005814493983052671,10.528743669972755,6.972681200946681,1.6267939721001312,0.026369753992184997,0.012606765958480537,40009.58436090022,1.8844774829922244,0.00013149861,0.26156005,0.06584999,0.036868926,0.028875528
445,14,4.190689164464322,0,2.6143742942710646,0.012757575757575756,99,0.586,0.012757575757575756,0.0,0.0751047875256602,0.586,0.00025675950396422036,0.0,0.010804408991637047,63226,2217430,100,49.686868686868685,10,31.69955117569226,14,5.543,0,3.417623589572146,0.057529411764705884,34,0.775,0.057529411764705884,0.0,0.1874433616878188,0.775,0.001956,0.0,0.03610113660260575,16402,447000,70,29.41176470588235,2,13.873626369861595,447000,0.010453141061589122,10.155402792966925,6.771960591897368,1.6583245820365846,0.026371081010438502,0.012704403954558074,40019.74455976242,1.6755889930063859,0.00053330057,0.30191073,0.06397307,0.035517115,0.030833485
446,14,4.291065705128205,0,3.4311007314937862,0.023447619047619044,105,0.685,0.023447619047619044,0.0,0.10837448135339231,0.685,0.0004931891025641025,0.0,0.016073634699651163,63331,2222422,100,47.542857142857144,9,28.977833423704624,14,6.025,0,3.9932912490826413,0.041272727272727266,33,0.721,0.041272727272727266,0.0,0.14945847152551708,0.721,0.0013620000000000001,0.0,0.02813373341737636,16435,448000,60,30.303030303030305,7,12.423059810678197,448000,0.006421624915674329,9.648574523977004,6.56227494799532,1.5603718039346859,0.013855039025656879,0.006869725068099797,40029.396356902434,1.4987813830375671,9.0043795e-05,0.28930047,0.06558177,0.03281282,0.033990867
447,14,3.482479238403889,0,3.910812837461028,0.009210144927536232,138,0.775,0.009210144927536232,0.0,0.07778337187701947,0.775,0.0002574437917763824,0.0,0.01309284856711898,63469,2227359,100,35.77536231884058,5,25.14336231189031,14,4.572,0,4.499646208314605,0.013914285714285714,35,0.487,0.013914285714285714,0.0,0.08113353065113317,0.487,0.00048699999999999997,0.0,0.015392590132917846,16470,449000,89,28.571428571428573,14,15.162520925503337,449000,0.011337959906086326,11.995173081872053,8.16150100401137,1.8639184000203386,0.02709030592814088,0.01275161700323224,40041.39614390838,1.9185737950028852,0.0002760699,0.31784382,0.066818774,0.03360067,0.034304526
448,14,4.66378964271377,0,2.624111084281045,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,63592,2232341,100,40.50406504065041,17,29.43709677264852,14,5.522,0,3.3294918531211337,0.041272727272727266,33,0.586,0.041272727272727266,0.0,0.13872673656515,0.586,0.001362,0.0,0.026257321950267514,16503,450000,64,30.303030303030305,11,12.051618396247813,450000,0.011217972030863166,11.52736582804937,7.427089262986556,2.3116464080521837,0.026941544958390296,0.012594542931765318,40052.9283764842,1.737876097089611,0.00028654013,0.33937442,0.06926122,0.037522025,0.03983756
449,14,5.591947115384615,0,4.15200456187353,0.018092857142857143,140,0.8109999999999999,0.018092857142857143,0.0,0.10783299895331348,0.8109999999999999,0.0005074118589743589,0.0,0.018303758884314326,63732,2237333,100,35.65714285714286,5,23.6832585320069,14,7.534,0,4.781301496454705,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,16543,451000,69,25.0,14,10.425929215182693,451000,0.005790119990706444,12.5870818158146,8.742274289019406,2.0304426020011306,0.0140899159014225,0.006888582953251898,40065.522815795965,1.7875963059486821,0.00015013563,0.22847575,0.06384596,0.034910176,0.025602626
450,14,2.216622637675269,0,2.665877933270423,0.009096153846153846,104,0.946,0.009096153846153846,0.0,0.09231587904401192,0.946,0.00019223735013208698,0.0,0.013484049021943242,63836,2242254,100,47.31730769230769,1,34.439541346192385,14,3.718,0,3.47195564487797,0.011433333333333332,30,0.34299999999999997,0.011433333333333332,0.0,0.06157038429490448,0.34299999999999997,0.000343,0.0,0.010841187711685468,16573,452000,75,33.333333333333336,14,16.627955042304176,452000,0.005829090951010585,10.78000116290059,7.102460647933185,2.046807741979137,0.013777376036159694,0.0068903990322723985,40076.30582585989,1.6042359069688246,0.00025606615,0.24680033,0.06519962,0.036104165,0.030324314
451,14,4.585004009623096,0,3.5268746628870264,0.018952380952380953,147,0.802,0.018952380952380953,0.0,0.10868116843263181,0.802,0.0005585404971932637,0.0,0.018930664790268923,63983,2247242,100,33.93197278911565,6,25.36124309276152,14,5.47,0,4.1956048431662385,0.015930232558139537,43,0.685,0.015930232558139537,0.0,0.10323970647463686,0.685,0.0006850000000000001,0.0,0.021650768462112384,16616,453000,49,23.25581395348837,9,8.257746252742876,453000,0.005783624015748501,11.586643644841388,8.195694559020922,1.7520096799125895,0.014072873978875577,0.006859179935418069,40087.89570790378,1.6122237279778346,0.00010184784,0.2514993,0.06634489,0.031349227,0.029548634
452,14,6.527834213734255,0,3.755929531583998,0.022158536585365853,164,0.847,0.022158536585365853,0.0,0.11375197339614355,0.847,0.0007383177570093458,0.0,0.02114135084176682,64147,2252164,100,30.01219512195122,3,21.336727697563564,14,7.486,0,3.933929841773999,0.042204545454545446,44,0.91,0.042204545454545446,0.0,0.1653530079921926,0.91,0.0018569999999999997,0.0,0.035748518165093224,16660,454000,49,22.727272727272727,3,7.877942845126155,454000,0.005751917022280395,12.329000188037753,8.716018532053567,2.074512457009405,0.027612649952061474,0.012646576040424407,40100.22925789957,1.4924580559600145,0.00016293669,0.30861998,0.065470695,0.03465135,0.030225514
453,14,6.405567794912878,0,3.7248045424547542,0.02642245989304813,187,0.91,0.02642245989304813,0.0,0.1288252895105551,0.91,0.0009895854195874226,0.0,0.025430825966953372,64334,2257157,100,26.700534759358288,3,17.45080632593412,14,6.454,0,3.838734687367701,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,16702,455000,64,23.80952380952381,5,8.633374044502546,455000,0.005760717089287937,12.96800228918437,9.429296520072967,2.1852979530813172,0.014474811032414436,0.006873497972264886,40113.20290587668,1.3262987899361178,0.0003119478,0.31097335,0.065905556,0.035736762,0.034537777
454,14,4.105860880146015,0,2.393492352603611,0.032363636363636365,88,0.883,0.032363636363636365,0.0,0.15041028599212025,0.883,0.0005775704725207868,0.0,0.020545062428809085,64422,2262088,100,56.03409090909091,4,33.07238921999752,14,4.983,0,3.5755714228637636,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,16726,456000,67,41.666666666666664,24,12.883020694783587,456000,0.011410107021220028,8.947729402920231,5.6159958250354975,1.3980146610410884,0.026370383915491402,0.012665921938605607,40122.15543365374,1.8832725039683282,0.0007009364,0.22476518,0.067937024,0.034834966,0.029884657
455,14,3.2905811623246493,0,3.131924226677451,0.022792857142857142,140,0.901,0.022792857142857142,0.0,0.12589618719000029,0.901,0.0006394789579158316,0.0,0.02142082603694985,64562,2267078,100,35.642857142857146,4,28.453488721212434,14,5.09,0,3.7167055304395586,0.029857142857142853,42,0.847,0.029857142857142853,0.0,0.13494065210986914,0.847,0.001254,0.0,0.028295679599543103,16768,457000,71,23.80952380952381,7,10.994020225814738,457000,0.011124664917588234,12.995762304868549,8.845646154950373,2.2701699709286913,0.0141950260149315,0.0069299290189519525,40135.154218616546,1.8476965590380132,7.6567296e-05,0.3374815,0.065212145,0.036939725,0.031836055
456,14,3.2417670682730924,0,3.265276498615313,0.008556962025316455,79,0.6759999999999999,0.008556962025316455,0.0,0.07557304234984336,0.6759999999999999,0.00013574297188755018,0.0,0.009578299579861086,64641,2272058,100,63.037974683544306,9,31.010183316385202,14,4.965,0,4.440695328436753,0.06620689655172413,29,0.712,0.06620689655172413,0.0,0.19764010819221556,0.712,0.0019199999999999996,0.0,0.03544316012998841,16797,458000,69,34.48275862068966,8,15.173981110270285,458000,0.011317007942125201,9.492254939046688,5.967426600982435,1.674291889066808,0.0259759200271219,0.012641338049434125,40144.6511372776,1.8006021829787642,0.00024534605,0.22535591,0.06295726,0.034477554,0.02225865
457,14,4.339375629405841,0,4.104406593808823,0.010438356164383562,146,0.712,0.010438356164383562,0.0,0.07516000945952134,0.712,0.0003069486404833837,0.0,0.013008620662281093,64787,2277023,100,34.00684931506849,8,25.01355702971219,14,6.25,0,4.481461815077754,0.04485714285714285,42,0.9369999999999999,0.04485714285714285,0.0,0.17197917529367873,0.9369999999999999,0.0018839999999999998,0.0,0.036375658674448766,16839,459000,49,23.80952380952381,2,9.061267900449629,459000,0.011204143986105919,12.125203987816349,8.476139422971755,1.7970891719451174,0.02697884093504399,0.012981744017452002,40156.7815602934,1.800810663960874,0.0001755644,0.23491207,0.06743659,0.034055848,0.033295162
458,14,2.9157258064516127,0,3.8963064961466607,0.00920879120879121,91,0.838,0.00920879120879121,0.0,0.0873622641501462,0.838,0.0001689516129032258,0.0,0.011897600891162917,64878,2281983,100,54.505494505494504,7,32.06393805596193,14,4.775,0,4.5959085064870475,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,16865,460000,64,38.46153846153846,1,15.176476659191428,460000,0.0058587039820849895,9.588390853954479,6.1161050570663065,2.0911195559892803,0.01357846800237894,0.006889560958370566,40166.37358624721,1.3548395079560578,0.00035406626,0.2541612,0.06746239,0.032615416,0.03224284
459,14,3.5021199273167776,0,2.4935299981266064,0.02572815533980583,103,0.91,0.02572815533980583,0.0,0.13377304314156316,0.91,0.0005350292751867555,0.0,0.019637180339601646,64981,2286936,100,48.0873786407767,2,32.62172329893921,14,4.615,0,3.3809429158150537,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.01539259013291785,16896,461000,62,32.25806451612903,19,12.689766621142546,461000,0.011316868010908365,11.804109900956973,7.461467402987182,2.3734529269859195,0.026554415002465248,0.013274169992655516,40178.18263706623,1.9180441179778427,0.00031345082,0.367484,0.06694743,0.035781436,0.03638853
