Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
418,14,5.330640274691981,0,3.533426435821753,0.03235483870967742,124,0.829,0.03235483870967742,0.0,0.13722063664678202,0.829,0.0008103413451827912,0.0,0.022296975178379173,55056,2082174,100,39.92741935483871,4,24.5130555692323,14,5.946,0,3.8224447674230686,0.04161290322580644,31,0.703,0.04161290322580644,0.0,0.14303590287381038,0.703,0.00129,0.0,0.02619644823253717,14601,420000,84,32.25806451612903,8,15.197554433856494,420000,0.005806392058730125,11.137685346067883,7.273910014890134,1.9142009620554745,0.027051190962083638,0.012525259051471949,39702.30162184895,1.9041915270499885,0.00016459565,0.2502231,0.08606428,0.040222563,0.034842204
419,14,4.423790322580645,0,3.4009365628341963,0.030883333333333332,120,0.883,0.030883333333333332,0.0,0.13605441211352004,0.883,0.0007471774193548387,0.0,0.021687763015435308,55176,2087134,100,41.333333333333336,4,28.683134804658682,14,6.587,0,3.6797324631010877,0.03230555555555555,36,0.892,0.03230555555555555,0.0,0.15198077719173061,0.892,0.0011629999999999998,0.0,0.029457637905982895,14637,421000,71,27.77777777777778,3,12.34933896366547,421000,0.011329298024065793,10.920738248154521,7.280315623036586,1.7544899639906362,0.02727608010172844,0.012570656021125615,39713.23117839114,1.8347566269803792,0.00077391206,0.30119964,0.09214665,0.041639242,0.037742913
420,14,4.042937399678973,0,3.263409531910949,0.02801980198019802,101,0.838,0.02801980198019802,0.0,0.13952188374418237,0.838,0.0005678170144462278,0.0,0.020250196072654766,55277,2092118,100,49.34653465346535,5,30.628866098607418,14,5.684,0,3.8097432984388857,0.052181818181818176,33,0.6399999999999999,0.052181818181818176,0.0,0.1659823748484476,0.6399999999999999,0.001722,0.0,0.03156020779399273,14670,422000,65,30.303030303030305,6,14.317788995733748,422000,0.011176415951922536,10.687517155893147,7.01799989992287,1.7098644899670035,0.02676023298408836,0.012654606020078063,39723.92843316309,1.9090615110471845,0.00030185428,0.27564925,0.089633845,0.04180003,0.03899745
421,14,3.887019230769231,0,3.3969572677791158,0.015669902912621356,103,0.82,0.015669902912621356,0.0,0.09763856356053856,0.82,0.00032331730769230766,0.0,0.014200784937517488,55380,2097110,100,48.46601941747573,5,29.89814928648435,14,5.012,0,3.943837724856336,0.03607142857142857,28,0.613,0.03607142857142857,0.0,0.13322186879987313,0.613,0.0010099999999999998,0.0,0.02307288235136651,14698,423000,81,35.714285714285715,15,14.58927478579762,423000,0.01137217995710671,10.451367471949197,6.449865474947728,2.1558575170347467,0.026526754023507237,0.012512059998698533,39734.38456932607,1.79523348598741,0.00035872922,0.2905771,0.09359645,0.039420266,0.042607367
422,14,4.818491094656794,0,4.163228767294927,0.044780141843971624,141,0.739,0.044780141843971624,0.0,0.14231680234521543,0.739,0.0012635581348809286,0.0,0.025029851674993914,55521,2102107,100,35.43971631205674,6,25.707953013541776,14,6.848,0,4.051283253488949,0.013789473684210523,38,0.31599999999999995,0.013789473684210523,0.0,0.05980105521632666,0.31599999999999995,0.0005239999999999999,0.0,0.01195179584832338,14736,424000,54,26.31578947368421,18,8.432722177571115,424000,0.005856888019479811,11.859422304085456,8.005347754107788,1.8984590719919652,0.027636043028905988,0.012582389987073839,39746.24868929433,1.9095401569502428,0.00045134802,0.34269333,0.09080708,0.035805933,0.046396594
423,14,3.4954,0,2.8406300075863453,0.03255339805825243,103,0.883,0.03255339805825243,0.0,0.14972205499053612,0.883,0.0006705999999999999,0.0,0.021981003062644798,55624,2107107,100,48.54368932038835,3,30.619105875928877,14,4.846,0,3.6883985684847023,0.05380645161290322,31,0.748,0.05380645161290322,0.0,0.16996648993349303,0.748,0.0016679999999999998,0.0,0.031345075785520114,14767,425000,75,32.25806451612903,6,14.121518107953445,425000,0.006407795008271933,9.909381828969344,6.8474091429961845,1.6033800810109824,0.02659079898148775,0.012602295028045774,39756.16289470729,1.4129917159443721,0.00022235773,0.23371056,0.08751902,0.041238286,0.034445472
424,14,4.969350961538462,0,3.7636586377578913,0.030309210526315786,152,0.892,0.030309210526315786,0.0,0.14018358421579635,0.892,0.0009228766025641026,0.0,0.025009618772548987,55776,2112099,100,32.8421052631579,3,20.524088948034077,14,5.7,0,4.096339829652808,0.08426315789473683,38,0.6399999999999999,0.08426315789473683,0.0,0.18795375750021268,0.6399999999999999,0.003202,0.0,0.04002460738096004,14805,426000,54,26.31578947368421,10,9.014915310802527,426000,0.011309323948808014,12.594652321073227,8.227304948028177,2.3924984310287982,0.0233158030314371,0.01135856204200536,39768.761603966355,1.928865252994001,0.0003055305,0.29541406,0.08863394,0.039598614,0.03722069
425,14,5.1001211142511105,0,3.3241734572470576,0.03847328244274809,131,0.739,0.03847328244274809,0.0,0.1462315077755981,0.739,0.0010173597093257973,0.0,0.02456745924813883,55907,2117053,100,37.81679389312977,7,26.81084477136941,14,5.895,0,3.7533951297458676,0.032147058823529404,34,0.5589999999999999,0.032147058823529404,0.0,0.10470887718783788,0.5589999999999999,0.0010929999999999998,0.0,0.020167209797093893,14839,427000,64,29.41176470588235,5,11.571053251817718,427000,0.005765256006270647,10.837807046016678,7.07767952803988,1.8755212830146775,0.027181935962289572,0.012651533004827797,39779.60476846434,1.8390075099887326,0.0007195852,0.24684456,0.09005484,0.039829742,0.033566367
426,14,3.4557114228456913,0,4.349964001980572,0.018910714285714284,112,0.7929999999999999,0.018910714285714284,0.0,0.11450955618040204,0.7929999999999999,0.00042444889779559114,0.0,0.017382569167664227,56019,2122043,100,44.55357142857143,7,29.03933271250831,14,5.516,0,4.51306370440303,0.029967741935483867,31,0.5409999999999999,0.029967741935483867,0.0,0.115756274510065,0.5409999999999999,0.0009289999999999998,0.0,0.021032402596945502,14870,428000,57,32.25806451612903,12,10.797155365921048,428000,0.011211267090402544,12.055198992951773,8.23183879093267,1.8155213730642572,0.02665554196573794,0.012641754932701588,39791.66970360733,1.9573302649660036,0.0013097231,0.26143914,0.09008203,0.04166247,0.038664788
427,14,3.9967413441955193,0,2.8529453056103082,0.03117708333333333,96,0.874,0.03117708333333333,0.0,0.13827840235611533,0.874,0.0006095723014256618,0.0,0.019811209514413765,56115,2126953,100,51.145833333333336,5,32.993363968716835,14,4.111,0,3.7850599731047856,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,14894,429000,74,41.666666666666664,14,18.469945557280045,429000,0.011157000088132918,9.378591825952753,5.734018714982085,1.6526617099298164,0.014661215944215655,0.0077149440767243505,39801.052005819394,1.9583782409317791,0.00091056165,0.27040237,0.09353177,0.044060275,0.038109355
428,14,4.358304880498092,0,2.8152164538633815,0.040993150684931506,146,0.973,0.040993150684931506,0.0,0.16556141502435798,0.973,0.001202048604137377,0.0,0.029182111807560352,56261,2131932,100,34.102739726027394,1,24.203964764106736,14,4.763,0,3.1850951320172527,0.002777777777777777,36,0.09999999999999998,0.002777777777777777,0.0,0.016433554953054486,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,14930,430000,79,27.77777777777778,10,12.841147212316937,430000,0.00618507107719779,11.703171828994527,8.149794611963443,1.941843683947809,0.014060999033972621,0.007239883998408914,39812.75875184429,1.5840475789736956,0.0002920267,0.33503485,0.09176187,0.041439228,0.041577354
429,14,3.148961902842169,0,3.1895350562401426,0.008353658536585366,82,0.685,0.008353658536585366,0.0,0.0751829268292683,0.685,0.0001380770006047168,0.0,0.009724385849817717,56343,2136893,100,60.5,11,29.566893978099817,14,4.474,0,3.996664108978887,0.049923076923076924,26,0.703,0.049923076923076924,0.0,0.17358591822471417,0.703,0.0012980000000000001,0.0,0.029095518486529838,14956,431000,62,38.46153846153846,8,14.892514302444726,431000,0.00574835401494056,8.077948122052476,5.3865162880392745,1.3780100230360404,0.013358606025576591,0.006870422977954149,39820.83956646011,1.2874444279586896,0.00044396718,0.3427448,0.09045482,0.03810734,0.043518532
430,14,4.022814455885322,0,3.0271809232539852,0.031821052631578944,95,0.712,0.031821052631578944,0.0,0.11603756006681795,0.712,0.0006103371693922875,0.0,0.01665251539788228,56438,2141846,100,52.136842105263156,7,31.8138038647297,14,4.916,0,3.605682182333878,0.0052307692307692315,26,0.136,0.0052307692307692315,0.0,0.026153846153846153,0.136,0.000136,0.0,0.004298546731163918,14982,432000,75,38.46153846153846,21,15.05944827171702,432000,0.00576176296453923,9.770494899828918,5.940778863965534,1.910486303968355,0.026192564982920885,0.01271145697683096,39830.614456048934,1.8745639469707385,0.000244428,0.28464124,0.09147386,0.041942753,0.039779548
431,14,4.01852970795569,0,3.4743280995868346,0.031027027027027025,111,0.721,0.031027027027027025,0.0,0.13211716472694135,0.721,0.0006936555891238669,0.0,0.020279850005459087,56549,2146811,100,44.729729729729726,9,29.098139609875112,14,5.662,0,4.118950837288544,0.019121212121212122,33,0.631,0.019121212121212122,0.0,0.10816591004332402,0.631,0.000631,0.0,0.019943992554150233,15015,433000,62,30.303030303030305,10,11.940470648266425,433000,0.005749261938035488,10.25100429984741,7.157140506082214,1.6574047999456525,0.014616236905567348,0.006868398981168866,39840.86988626083,1.4092250959947705,0.00047352066,0.19947766,0.08538721,0.043570355,0.026745902
432,14,4.572918756268806,0,3.908423740438558,0.04436220472440945,127,0.91,0.04436220472440945,0.0,0.16631336844725694,0.91,0.0011301905717151456,0.0,0.027450718151715563,56676,2151796,100,39.25196850393701,2,26.260646436123817,14,6.362,0,3.9986192616952163,0.054138888888888875,36,0.649,0.054138888888888875,0.0,0.14919825601784165,0.649,0.0019489999999999996,0.0,0.030051329404869927,15051,434000,84,27.77777777777778,8,12.7586813823876,434000,0.005815053009428084,12.056061111856252,8.36392168898601,1.7988776959246024,0.013888421934098005,0.006833688006736338,39852.92795845179,1.8667245639953762,0.0008354335,0.26225564,0.09156266,0.042311043,0.038365677
433,14,2.8512180390577813,0,2.961502202450732,0.035825,80,0.874,0.035825,0.0,0.15994044008630215,0.874,0.0005770082544795652,0.0,0.020793094701474283,56756,2156763,100,62.0875,3,29.847610352421853,14,4.978,0,4.015160768885849,0.11655172413793104,29,0.829,0.11655172413793104,0.0,0.2621312630129254,0.829,0.0033799999999999998,0.0,0.04873593745892244,15080,435000,72,34.48275862068966,5,16.516701452553125,435000,0.005814144038595259,7.895917516085319,5.155464896000922,1.3098889840766788,0.022211892995983362,0.01151430793106556,39860.828335263766,1.3910232910420746,0.0010743963,0.30169734,0.09489764,0.038718324,0.03887812
434,14,5.202125526368558,0,3.5164472892228305,0.0349933774834437,151,0.7929999999999999,0.0349933774834437,0.0,0.14185616709037624,0.7929999999999999,0.0010595548425907358,0.0,0.025401943531032225,56907,2161750,100,33.026490066225165,5,23.520583354218683,14,6.288,0,3.339020215572227,0.07876190476190476,42,0.946,0.07876190476190476,0.0,0.2248371696016188,0.946,0.0033079999999999997,0.0,0.04871113975262743,15122,436000,53,23.80952380952381,2,8.480336064876358,436000,0.006221249001100659,12.00646519381553,8.32163399993442,1.924966037971899,0.02763352997135371,0.012708104914054275,39872.83841802378,1.7133022720227018,0.0006949718,0.30727756,0.09110299,0.040757135,0.037370425
435,14,3.660012099213551,0,2.9019321153104434,0.01360576923076923,104,0.856,0.01360576923076923,0.0,0.09932294047790524,0.856,0.0002853397862472273,0.0,0.01451517514111995,57011,2166709,100,47.68269230769231,5,27.980166197572647,14,5.393,0,3.760924221517897,0.045636363636363635,33,0.784,0.045636363636363635,0.0,0.16190641108496362,0.784,0.001506,0.0,0.030520680922941416,15155,437000,71,30.303030303030305,2,13.041855344131967,437000,0.011094004032202065,11.075070038903505,7.310251174960285,1.7870992009993643,0.027161753037944436,0.012576663983054459,39883.91851656255,1.926887241890654,0.0008901098,0.30728334,0.088301644,0.04129308,0.037294324
436,14,4.972918756268807,0,3.640277967058507,0.015984848484848484,132,0.721,0.015984848484848484,0.0,0.09700780856171702,0.721,0.0004232698094282848,0.0,0.015992870156038435,57143,2171694,100,37.765151515151516,8,24.179210907896856,14,6.031,0,3.833280448910567,0.03091428571428571,35,0.604,0.03091428571428571,0.0,0.12647424840735003,0.604,0.0010819999999999998,0.0,0.024333706581612265,15190,438000,51,28.571428571428573,7,10.942148429120213,438000,0.005828531924635172,10.79353789810557,7.486111975973472,1.5589610760798678,0.027255061082541943,0.012608092976734042,39894.71722906979,1.7027731600683182,0.003095741,0.32944202,0.09257899,0.040878773,0.045224935
437,14,5.990695792880259,0,3.395324812714305,0.04313513513513513,185,0.9279999999999999,0.04313513513513513,0.0,0.1658808693598401,0.9279999999999999,0.0016140776699029124,0.0,0.03311584690721825,57328,2176638,92,26.724324324324325,2,14.869693564617416,14,6.447,0,3.3833697699187417,0.026358974358974354,39,0.6399999999999999,0.026358974358974354,0.0,0.11690967084638294,0.6399999999999999,0.0010279999999999998,0.0,0.023645025185015125,15229,439000,59,25.641025641025642,9,8.81864917700182,439000,0.010895723942667246,14.945828933035955,11.06085122609511,2.1269853189587593,0.014439609018154442,0.007307071005925536,39909.66621231369,1.7253499840153381,0.0001670712,0.29580647,0.090536684,0.041629024,0.03649728
438,14,3.573074590661007,0,3.6881229050919226,0.04244166666666667,120,0.892,0.04244166666666667,0.0,0.16120653397806872,0.892,0.00102951283606226,0.0,0.02594258128982866,57448,2181585,100,41.225,3,29.848356319904784,14,5.173,0,4.236634395366209,0.02551428571428571,35,0.45999999999999996,0.02551428571428571,0.0,0.10368974916370784,0.45999999999999996,0.0008929999999999999,0.0,0.01995724307112583,15264,440000,65,28.571428571428573,13,12.9577019882511,440000,0.0057658139849081635,11.374497331911698,7.418263228959404,1.9975511829834431,0.026990851969458163,0.012854143045842648,39921.04575588589,1.913072110968642,0.0007912193,0.31176186,0.095560595,0.04109697,0.043258086
439,14,3.6740785256410255,0,3.3455722557124212,0.05044736842105264,114,0.802,0.05044736842105264,0.0,0.17534532805872577,0.802,0.0011520432692307691,0.0,0.027548542526679726,57562,2186577,100,43.78947368421053,5,30.579053054139923,14,5.452,0,3.698066521846247,0.09018181818181818,33,0.703,0.09018181818181818,0.0,0.20700628808271773,0.703,0.002976,0.0,0.04090999173796056,15297,441000,67,30.303030303030305,8,13.301822268612238,441000,0.005848366999998689,10.309276387095451,7.109712975099683,1.8474251789739355,0.013836042024195194,0.006861833040602505,39931.358147610794,1.3255919909570366,0.00026957804,0.2744759,0.092664324,0.04094297,0.0364447
440,14,4.727855711422846,0,2.644327996358829,0.04029411764705883,102,0.919,0.04029411764705883,0.0,0.1688381629238946,0.919,0.0008236472945891784,0.0,0.024803309663518215,57664,2191567,100,48.92156862745098,2,28.776926444264745,14,6.329,0,3.4238514862651392,0.053030303030303025,33,0.721,0.053030303030303025,0.0,0.15716609335320444,0.721,0.0017499999999999998,0.0,0.030081215068544026,15330,442000,68,30.303030303030305,8,11.871751162560154,442000,0.005850182962603867,9.751048258855008,5.709701798041351,2.118863853975199,0.027040508924983442,0.012587768957018852,39941.11403370276,1.8770041459938511,0.0005241961,0.26782528,0.092126966,0.042413704,0.04092928
441,14,4.945848375451264,0,4.296365945916364,0.04715131578947369,152,0.802,0.04715131578947369,0.0,0.16719275670017986,0.802,0.001437424789410349,0.0,0.030296538746776947,57816,2196553,100,32.80263157894737,6,22.83552157727892,14,6.449,0,4.277312123284902,0.0716923076923077,39,0.7929999999999999,0.0716923076923077,0.0,0.1910833022594252,0.7929999999999999,0.002796,0.0,0.04020739215616948,15369,443000,55,25.641025641025642,5,10.336609520725736,443000,0.006461712997406721,12.604362527956255,9.295571067952551,1.8278016159310937,0.014181337086483836,0.00709216995164752,39953.72586240084,1.453254624037072,0.00020184771,0.31672204,0.095818765,0.04282128,0.040246114
442,14,3.612048192771084,0,2.9716355586208394,0.03374311926605504,109,0.9369999999999999,0.03374311926605504,0.0,0.15090579135838209,0.9369999999999999,0.0007385542168674698,0.0,0.022865064272264174,57925,2201533,100,45.68807339449541,2,30.167026548594475,14,4.209,0,3.8143569576011105,0.008071428571428571,28,0.22599999999999998,0.008071428571428571,0.0,0.041940373126132094,0.22599999999999998,0.000226,0.0,0.007143173244434156,15397,444000,63,35.714285714285715,20,11.861875131388505,444000,0.005830278038047254,9.612238349043764,6.498023780994117,1.2998659079894423,0.026751854922622442,0.013048092019744217,39963.342750291806,1.7687184350797907,0.0005081733,0.22868638,0.089571565,0.042215597,0.034003396
443,14,3.126241134751773,0,3.9279310978984627,0.020379629629629626,108,0.721,0.020379629629629626,0.0,0.10372985905284016,0.721,0.00044599797365754804,0.0,0.015632178892011506,58033,2206468,100,45.69444444444444,6,31.678494379828717,14,6.56,0,4.079019490024533,0.10007317073170731,41,0.9369999999999999,0.10007317073170731,0.0,0.23114185173103935,0.9369999999999999,0.004103,0.0,0.050835562266979994,15438,445000,39,24.390243902439025,2,8.409860788211477,445000,0.011237388011068106,11.559116282965988,7.71835491200909,2.3977646719431505,0.01390811800956726,0.006856316002085805,39974.90496934287,1.410994876991026,0.00042107335,0.26144493,0.090133965,0.045117445,0.035219382
444,14,3.8987975951903806,0,4.4526881116864825,0.046212598425196844,127,0.874,0.046212598425196844,0.0,0.16498311199287785,0.874,0.0011761523046092185,0.0,0.02730803342982534,58160,2211458,100,39.29133858267716,4,27.53554903053362,14,6.126,0,4.6206194389930015,0.04045714285714286,35,0.514,0.04045714285714286,0.0,0.13304593038434784,0.514,0.001416,0.0,0.02597739294078603,15473,446000,64,28.571428571428573,12,10.863531954691911,446000,0.0064576619770377874,11.52564309106674,7.611979444976896,2.0108521489892155,0.02662970300298184,0.012673534103669226,39986.43576294591,1.85705059801694,0.0006292161,0.29409808,0.09187888,0.04390379,0.036712483
445,14,2.047945205479452,0,3.244737543259325,0.014835616438356163,73,0.631,0.014835616438356163,0.0,0.08145996809907426,0.631,0.00021817082997582595,0.0,0.010038591138449205,58233,2216422,100,68.0,9,31.20414443847141,14,3.526,0,4.3748513117590635,0.07372727272727272,22,0.865,0.07372727272727272,0.0,0.23371392416179965,0.865,0.001622,0.0,0.03631312594641226,15495,447000,83,45.45454545454545,3,20.986418276259425,447000,0.005759738036431372,8.41899226710666,5.733216622029431,1.1672991149825975,0.026395665016025305,0.012870067032054067,39994.859911661944,1.4734510600101203,0.00026791677,0.36177275,0.09386021,0.043700725,0.0452245
446,14,4.243068204816839,0,2.667618040902093,0.03194565217391304,92,0.91,0.03194565217391304,0.0,0.14293030865869674,0.91,0.0005948188625784255,0.0,0.01997577376765292,58325,2221363,100,53.70652173913044,5,31.876302375261346,14,5.598,0,3.162656478342218,0.08903225806451612,31,0.55,0.08903225806451612,0.0,0.1882476892495745,0.55,0.0027599999999999994,0.0,0.03656042122295639,15526,448000,76,32.25806451612903,10,15.626626866398396,448000,0.005742347915656865,9.853484784718603,6.622720408951864,1.394799331901595,0.026346076978370547,0.012620455003343523,40004.71897948859,1.7912561639677733,0.0014626889,0.29745308,0.09254912,0.04074293,0.038463816
447,14,3.0504763835394284,0,2.561722611998968,0.017687500000000002,80,0.802,0.017687500000000002,0.0,0.1114644106598604,0.802,0.00028684370565578755,0.0,0.014369420959031393,58405,2226296,100,61.6625,5,32.94690567792369,14,4.596,0,3.8229287202353124,0.03510714285714285,28,0.6579999999999999,0.03510714285714285,0.0,0.13417455030287814,0.6579999999999999,0.000983,0.0,0.023186692541196985,15554,449000,76,35.714285714285715,8,18.593119201270483,449000,0.005765674985013902,9.048676208010875,5.711013281950727,1.6941726299701259,0.025969563983380795,0.012611236074008048,40013.776712220744,1.599143821047619,0.00037668395,0.29926693,0.09173787,0.04170221,0.035367742
448,13,4.425766379483069,0,3.89457972584378,0.01461111111111111,108,0.757,0.01461111111111111,0.0,0.09097505084660965,0.757,0.00031616910438789816,0.0,0.013550406686484344,58513,2231287,100,46.21296296296296,6,29.859873646481052,14,6.391,0,4.051681009161506,0.028749999999999994,32,0.6399999999999999,0.028749999999999994,0.0,0.12009761654587488,0.6399999999999999,0.0009199999999999998,0.0,0.022071556356541778,15586,450000,58,31.25,10,11.600107758120181,450000,0.0059140881057828665,11.085744232055731,7.370585317024961,1.7707747359527275,0.02660679502878338,0.01252079103142023,40024.8670798738,1.899342504912056,0.00020014809,0.2635619,0.09246832,0.04347706,0.03464598
449,14,5.028146361077604,0,3.3683542145215593,0.04862307692307692,130,0.883,0.04862307692307692,0.0,0.16351698408067658,0.883,0.0012708082026537998,0.0,0.02754981678296673,58643,2236261,100,38.261538461538464,3,26.174430813340848,14,6.117,0,3.660780108119033,0.07466666666666666,33,0.6399999999999999,0.07466666666666666,0.0,0.16275891572035198,0.6399999999999999,0.0024639999999999996,0.0,0.032435978542353236,15619,451000,72,30.303030303030305,14,13.360921870945356,451000,0.005821687984280288,11.349082762026228,7.892545241047628,1.7042244049953297,0.02681541198398918,0.01249124901369214,40036.2242818916,1.7071847670013085,0.0010320132,0.30072322,0.09470757,0.038979586,0.04144102
450,13,3.2414414414414416,0,3.7345563639554147,0.034633093525179855,139,0.883,0.034633093525179855,0.0,0.1530027574813765,0.883,0.0009637637637637638,0.0,0.026151374392771005,58782,2241256,100,35.935251798561154,3,28.260150308167056,14,5.691,0,4.168395254771313,0.03230232558139534,43,0.712,0.03230232558139534,0.0,0.13231754175111018,0.712,0.0013889999999999998,0.0,0.028209567153715774,15662,452000,56,23.25581395348837,2,9.496861227515595,452000,0.005864429986104369,11.807816668064333,7.458483804017305,2.54760900803376,0.027351233991794288,0.012493344023823738,40048.04134903487,1.7560148480115458,0.00038573294,0.3243001,0.09757204,0.045977984,0.0457788
451,14,5.091018444266239,0,3.249905236614348,0.03504545454545454,132,0.802,0.03504545454545454,0.0,0.14092373091102967,0.802,0.0009274258219727346,0.0,0.0236049573449419,58914,2246244,100,37.78787878787879,5,26.59033496747037,14,6.709,0,3.5866863537253995,0.09672499999999999,40,0.685,0.09672499999999999,0.0,0.20248160255934364,0.685,0.0038689999999999996,0.0,0.04471254677380836,15702,453000,84,25.0,7,13.362260287840527,453000,0.011288442998193204,10.794553094077855,7.221677544992417,1.9682147350395098,0.014202359016053379,0.006834805011749268,40058.83922552597,1.5723352070199326,0.00088116416,0.31190434,0.09446187,0.045705695,0.04252882
452,14,2.941093117408907,0,3.064946720619468,0.02279120879120879,91,0.712,0.02279120879120879,0.0,0.1169794305656422,0.712,0.00041983805668016193,0.0,0.016170018088858693,59005,2251184,100,54.285714285714285,8,34.36433293890556,14,3.727,0,3.855706290681384,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,15728,454000,84,38.46153846153846,20,14.985199799060121,454000,0.007751122931949794,9.627823193208314,6.3568008550209925,1.3315585880773142,0.02592137409374118,0.012612074031494558,40068.471627372084,1.8931791790528223,0.00033204613,0.29353386,0.09050367,0.042208694,0.034933623
453,14,4.148961902842169,0,3.0665177273813717,0.026702970297029702,101,0.6759999999999999,0.026702970297029702,0.0,0.11651715928145054,0.6759999999999999,0.0005436403950816368,0.0,0.017047503509397963,59106,2256145,100,49.118811881188115,8,30.330289774354192,14,5.431,0,3.794369381069798,0.027656249999999997,32,0.478,0.027656249999999997,0.0,0.0952157449476582,0.478,0.0008849999999999999,0.0,0.01771456392350655,15760,455000,63,31.25,17,10.805091392487155,455000,0.011265604989603162,11.54998953093309,7.320764245931059,2.2476218269439414,0.026814993005245924,0.012675630045123398,40080.02630723198,1.9308472300181165,0.00036144943,0.24746586,0.09005444,0.046160296,0.036897406
454,14,5.7629764801297645,0,4.087245990412851,0.021097142857142856,175,0.667,0.021097142857142856,0.0,0.08673794188972497,0.667,0.000748580697485807,0.0,0.016798349859489203,59281,2261077,100,28.18285714285714,9,16.05172862456672,14,6.907,0,4.113921608392654,0.035476190476190474,42,0.4059999999999999,0.035476190476190474,0.0,0.10617331699928367,0.4059999999999999,0.0014899999999999998,0.0,0.022893140894163035,15802,456000,57,23.80952380952381,16,8.174402833112921,456000,0.011199743952602148,15.355394922895357,10.971766937989742,2.796814667992294,0.014311591978184879,0.006869027973152697,40095.38484787475,1.554432953009382,0.0008531773,0.30037585,0.09317714,0.044491194,0.041590467
455,14,2.8024468511833134,0,3.046254272371324,0.02966666666666667,93,0.892,0.02966666666666667,0.0,0.13802597023307375,0.892,0.0005533493782591255,0.0,0.019273207831739577,59374,2266063,100,53.61290322580645,4,32.10367354388187,14,4.556,0,3.264791570682575,0.039099999999999996,30,0.5229999999999999,0.039099999999999996,0.0,0.12175750490216196,0.5229999999999999,0.0011729999999999998,0.0,0.022118658887916334,15832,457000,75,33.333333333333336,2,16.377491328717664,457000,0.006432729074731469,10.076519368914887,7.049085641978309,1.5797791869845241,0.026126916985958815,0.013039781944826245,40105.46616687463,1.402055111946538,0.00047048496,0.33113733,0.09504448,0.04481962,0.044286557
456,14,5.592674582410948,0,3.3140319975918366,0.0535958904109589,146,0.9279999999999999,0.0535958904109589,0.0,0.1793661434267036,0.9279999999999999,0.0015747635339102436,0.0,0.03205012323761984,59520,2271032,100,34.034246575342465,2,23.59545300507161,14,6.182,0,4.02676992141344,0.030555555555555558,36,0.613,0.030555555555555558,0.0,0.12685587720025793,0.613,0.0011,0.0,0.02473313566857223,15868,458000,72,27.77777777777778,1,13.762087840454845,458000,0.005777408950962126,12.215033976128325,8.945501866051927,1.7238434130558744,0.014379617059603333,0.006872380035929382,40117.684506089776,1.5186592909740284,0.00041513023,0.28625885,0.09438142,0.043517955,0.04029863
457,14,4.673411574261433,0,4.471794022629978,0.044096774193548384,155,0.802,0.044096774193548384,0.0,0.15377439588014596,0.802,0.0013830433023067584,0.0,0.028297023691251207,59675,2275974,100,31.883870967741935,6,23.278663867739958,14,7.794,0,3.8044137524722514,0.029044444444444442,45,0.6759999999999999,0.029044444444444442,0.0,0.1347570580391173,0.6759999999999999,0.001307,0.0,0.029213502888219337,15913,459000,43,22.22222222222222,8,6.051221690751157,459000,0.011418486945331097,14.365473435958847,10.364509026054293,2.0487534110434353,0.023741976940073073,0.012338715954683721,40132.054314571666,1.9047118190210313,0.0006519507,0.38987884,0.097521886,0.043132223,0.043659557
458,14,4.6952952952952955,0,3.4426006720610456,0.04698245614035087,171,0.8109999999999999,0.04698245614035087,0.0,0.16026146303562266,0.8109999999999999,0.0016084084084084082,0.0,0.030858435676841933,59846,2280969,96,29.210526315789473,6,17.822454634440113,14,5.738,0,4.220824090151117,0.06978571428571428,42,0.784,0.06978571428571428,0.0,0.18809009185244507,0.784,0.002931,0.0,0.04101002607899683,15955,460000,54,23.80952380952381,5,8.304439705414307,460000,0.005800106911920011,14.25436973280739,9.730595075991005,2.708887281944044,0.014502397971227765,0.006893192999996245,40146.31517800561,1.7876916769891977,0.00033779145,0.26462007,0.08973261,0.04633513,0.031742405
