Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
375,14,5.149689813888333,0,4.124877594904614,0.033264367816091954,174,0.829,0.033264367816091954,0.0,0.14066365359605565,0.829,0.0011582949769861916,0.0,0.0269474239200744,50561,1869101,100,28.7183908045977,3,18.65093772093672,14,5.892,0,3.756372718461255,0.012368421052631579,38,0.253,0.012368421052631579,0.0,0.05263699972084455,0.253,0.00047,0.0,0.01052981956160693,13553,377000,44,26.31578947368421,20,6.382975972966539,377000,0.007755710044875741,14.337491150945425,10.219838847988285,2.1885755959665403,0.018343074014410377,0.008455035975202918,5736.226934877923,1.8945228869561106,0.00055234623,0.2783636,0.087414384,0.034303892,0.03278397
376,14,3.9556492073048366,0,3.045352504941369,0.019119999999999998,125,0.748,0.019119999999999998,0.0,0.09847757917414499,0.748,0.0004796307445314068,0.0,0.015881229872898757,50686,1874084,100,39.864,10,25.902075283652472,14,4.637,0,3.562194688671578,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13582,378000,73,34.48275862068966,3,15.61082888884855,378000,0.00835443998221308,11.600369252962992,7.845893924008124,1.8162572990404442,0.017844876972958446,0.008605095907114446,5747.8310213149525,1.9034136170521379,0.00038775027,0.25726917,0.08808345,0.0438548,0.031517673
377,14,2.2294884653961886,0,3.5655620506912142,0.03794505494505494,91,0.856,0.03794505494505494,0.0,0.1501388633889382,0.856,0.0006926780341023068,0.0,0.020911645734653306,50777,1879069,100,54.78021978021978,4,30.51996363319388,14,5.71,0,4.383366286314663,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,13614,379000,60,31.25,15,8.613216588476108,379000,0.008078466984443367,10.181452077929862,6.219846013002098,1.9740642410470173,0.019552110927179456,0.009869853965938091,5758.016389598721,1.950041392003186,0.0002915424,0.23186459,0.0910801,0.053332284,0.03208702
378,14,3.348411741053478,0,3.2375834526600458,0.021758620689655173,116,0.784,0.021758620689655173,0.0,0.11649838097806893,0.784,0.0005074386811419381,0.0,0.018091351229195394,50893,1884043,100,42.87931034482759,8,27.904132425519478,14,4.545,0,3.545133989005211,0.07690625,32,0.829,0.07690625,0.0,0.22766784459149583,0.829,0.0024610000000000005,0.0,0.042916832117480444,13646,380000,76,31.25,6,15.6983279364396,380000,0.007740447064861655,11.452923528850079,7.666507303947583,1.8476374249439687,0.018667171942070127,0.00927011703606695,5769.472804404446,1.9031010639155284,0.0006181254,0.37567204,0.08947103,0.030055318,0.03645292
379,14,2.7528539955938314,0,3.0317441230273827,0.030967391304347825,92,0.6579999999999999,0.030967391304347825,0.0,0.1304934990123993,0.6579999999999999,0.0005705988383737233,0.0,0.018196401441424596,50985,1889036,100,54.27173913043478,10,31.476735114956956,14,4.606,0,3.968471242178781,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,13676,381000,68,33.333333333333336,12,14.84213222178299,381000,0.007800637045875192,10.366872392012738,6.536685265949927,1.8379990319954231,0.01789887493941933,0.008997899014502764,5779.843421395635,1.95749068306759,0.00032799182,0.21901116,0.086922795,0.047934942,0.030499633
380,14,3.946945337620579,0,3.518839785257501,0.03568644067796611,118,0.703,0.03568644067796611,0.0,0.1356483301672443,0.703,0.0008462620578778134,0.0,0.021583082715415276,51103,1894012,100,42.16949152542373,7,29.61627618380965,14,5.566,0,4.126698922868011,0.02194285714285714,35,0.43299999999999994,0.02194285714285714,0.0,0.08209087050584955,0.43299999999999994,0.0007679999999999999,0.0,0.01587841856105324,13711,382000,72,28.571428571428573,12,12.755471015071398,382000,0.008300329092890024,11.509128773235716,7.503351551946253,2.032775387982838,0.017986374092288315,0.008664763066917658,5791.356406608829,1.9380503670545295,0.00056873506,0.24058004,0.0888294,0.04923321,0.034742318
381,14,3.1701998788612964,0,2.8423665044239836,0.05566666666666667,114,0.847,0.05566666666666667,0.0,0.18461708435639784,0.847,0.0012812436906925095,0.0,0.029225983849103954,51217,1898965,100,43.44736842105263,5,28.09042170065103,14,4.603,0,3.4154635117359984,0.06284375,32,0.874,0.06284375,0.0,0.19373775918993566,0.874,0.002011,0.0,0.036379017015307054,13743,383000,84,31.25,2,16.63392617513977,383000,0.008569589932449162,11.20595381304156,7.325730806100182,1.8909967399667948,0.019048176938667893,0.009420491056516767,5802.566107396735,1.9521880090469494,0.0019152962,0.2608949,0.08549383,0.042924516,0.029111262
382,14,3.0319450060655075,0,3.005889645591173,0.021471910112359553,89,0.667,0.021471910112359553,0.0,0.11502926739324049,0.667,0.00038637282652648604,0.0,0.01569213670514405,51306,1903911,100,55.57303370786517,11,31.956039903314593,14,4.661,0,3.7194191750863466,0.020096774193548383,31,0.43299999999999994,0.020096774193548383,0.0,0.08251465357201894,0.43299999999999994,0.0006229999999999999,0.0,0.01493990866772618,13774,384000,76,32.25806451612903,15,13.102493586695092,384000,0.00801345007494092,10.844532060902566,7.000841999892145,1.8672896480420604,0.01743868296034634,0.008620995911769569,5813.4147585736355,1.942327284021303,0.0002935525,0.21296866,0.08602956,0.045948975,0.02657106
383,14,3.2159022631684357,0,3.4594517486188927,0.03663963963963964,111,0.874,0.03663963963963964,0.0,0.14661058260986307,0.874,0.0008145403564990988,0.0,0.02251735990230163,51417,1908904,100,44.98198198198198,5,31.967602401164758,14,6.052,0,3.922919321117884,0.008789473684210526,38,0.33399999999999996,0.008789473684210526,0.0,0.05346428118735803,0.33399999999999996,0.000334,0.0,0.01055672506035844,13812,385000,56,26.31578947368421,12,8.614874722362158,385000,0.00832015706691891,11.490689533995464,7.3016713469987735,2.2232709570089355,0.017571102012880147,0.009128634934313595,5824.909215567866,1.9307273359736428,0.0009316841,0.3652779,0.09084923,0.04993255,0.03962731
384,14,5.106655811113373,0,4.6373494195185305,0.02818181818181818,154,0.748,0.02818181818181818,0.0,0.11496845725210013,0.748,0.0008833706492977814,0.0,0.020938727799870514,51571,1913817,100,31.9025974025974,5,23.065060291282848,14,7.062,0,4.352028952109579,0.056690476190476194,42,0.712,0.056690476190476194,0.0,0.16818151873089499,0.712,0.002381,0.0,0.03629437751222631,13854,386000,47,23.80952380952381,9,8.347335175680165,386000,0.008310275035910308,13.733199785347097,9.37641635502223,2.371316302102059,0.018560703028924763,0.009641942102462053,5838.646004237933,1.9489542080555111,0.00037554436,0.28671294,0.08773759,0.04700193,0.033385195
385,14,4.249144697122158,0,4.386067122006317,0.04228148148148148,135,0.91,0.04228148148148148,0.0,0.15457088278590062,0.91,0.001148722076876635,0.0,0.026388688270976006,51706,1918786,100,36.80740740740741,3,24.502908760449404,14,5.71,0,3.983202229362702,0.04045714285714286,35,0.5680000000000001,0.04045714285714286,0.0,0.13424079491871377,0.5680000000000001,0.001416,0.0,0.026191657908578452,13889,387000,52,28.571428571428573,12,10.13983858503735,387000,0.007815095945261419,12.240606879931875,8.237396918004379,2.035043923999183,0.018460912979207933,0.008844787022098899,5850.890698232921,1.9330452419817448,0.0003971384,0.23857261,0.08879228,0.048816957,0.032549087
386,14,5.872694466720128,0,3.8929686215696524,0.03258695652173913,184,0.8109999999999999,0.03258695652173913,0.0,0.13985719830178278,0.8109999999999999,0.0012020850040096232,0.0,0.027554823599359367,51890,1923774,100,27.108695652173914,5,16.460067965507054,14,6.866,0,3.9448756634398503,0.044288888888888885,45,0.694,0.044288888888888885,0.0,0.15198152259362493,0.694,0.001993,0.0,0.033521977134411386,13934,388000,37,22.22222222222222,7,5.032732365398382,388000,0.007877176045440137,14.974237548187375,10.541764164110646,2.3936778110219166,0.021542788948863745,0.010284138028509915,5865.868619440938,1.999091470031999,0.000314495,0.22896667,0.08467333,0.044468068,0.026405752
387,14,2.6167507568113018,0,3.07724993162927,0.005227272727272727,88,0.45999999999999996,0.005227272727272727,0.0,0.04875675414114607,0.45999999999999996,9.283551967709384e-05,0.0,0.006534196248793684,51978,1928729,100,56.30681818181818,12,33.95764673375078,14,5.755,0,3.9983715435161855,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,13969,389000,64,28.571428571428573,13,10.10879592741098,389000,0.007718752953223884,10.279729080968536,6.369213902042247,1.974202929995954,0.018020745017565787,0.008885374991223216,5876.152781047975,1.9016873759683222,0.00042433318,0.22494107,0.0900097,0.051028658,0.028726269
388,14,2.7508025682182984,0,2.4024506277560844,0.028236842105263157,76,0.6579999999999999,0.028236842105263157,0.0,0.12204193287350616,0.6579999999999999,0.0004305778491171749,0.0,0.015462596484267177,52054,1933713,100,65.57894736842105,10,31.693126914660994,14,3.999,0,3.237745975211767,0.012173913043478257,23,0.2799999999999999,0.012173913043478257,0.0,0.05710071359785044,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,13992,390000,66,43.47826086956522,12,15.511200904416281,390000,0.007966659963130951,9.336409459006973,5.875722453929484,1.5009965430945158,0.01787225902080536,0.008950175018981099,5885.493161337683,1.9249013679800555,0.00046342504,0.2995819,0.08936818,0.046390027,0.038583986
389,14,3.9682926829268292,0,3.3611558472918,0.02842741935483871,124,0.712,0.02842741935483871,0.0,0.12938864769138284,0.712,0.0007164634146341463,0.0,0.02101885267992449,52178,1938633,100,39.67741935483871,8,27.446002231683234,14,5.992,0,3.5122551160187667,0.009263157894736841,38,0.352,0.009263157894736841,0.0,0.05634558975434139,0.352,0.000352,0.0,0.011125650363012492,14030,391000,67,26.31578947368421,18,10.82906727566792,391000,0.007908722036518157,12.27084966818802,8.061395738041028,2.1908577940193936,0.018237703014165163,0.009058834984898567,5897.767826301861,1.9833908760920167,0.0003884027,0.30168825,0.091158845,0.04872996,0.033773545
390,14,2.8587925445705022,0,2.075879185536287,0.00804054054054054,74,0.595,0.00804054054054054,0.0,0.06869840849275581,0.595,0.00012054294975688817,0.0,0.008468088597943006,52252,1943569,100,66.70270270270271,9,30.45942348735256,14,4.101,0,3.2481993473307638,0.01178260869565217,23,0.2709999999999999,0.01178260869565217,0.0,0.05526533351791951,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,14053,392000,80,43.47826086956522,15,15.923375120755491,392000,0.0077586210099980235,9.164628109079786,5.762411231989972,1.4720781130017713,0.017423611017875373,0.008888431009836495,5906.93623531179,1.8960681010503322,0.00039678038,0.22044359,0.08695455,0.053702787,0.029487977
391,13,2.948924190629399,0,2.3769549615602985,0.043666666666666666,90,0.847,0.043666666666666666,0.0,0.16583874363033774,0.847,0.0007902674441986727,0.0,0.02305680763313319,52342,1948542,100,55.25555555555555,3,31.01310157233234,14,4.19,0,3.5068361809471513,0.050068965517241375,29,0.82,0.050068965517241375,0.0,0.1692950762129966,0.82,0.0014519999999999997,0.0,0.030029247343215257,14082,393000,84,34.48275862068966,4,15.557724968102352,393000,0.008071497897617519,10.301510008866899,6.50562994601205,1.732227255939506,0.01822917105164379,0.009073772002011538,5917.241473851958,2.02827836596407,0.00031207234,0.27092683,0.08776264,0.054250017,0.0273373
392,14,3.948362467349809,0,3.9742421913366863,0.021428571428571425,133,0.685,0.021428571428571425,0.0,0.10411916869115226,0.685,0.0005726341169379144,0.0,0.017367807748385398,52475,1953519,100,37.421052631578945,9,23.913758120868316,14,4.993,0,4.695205107340892,0.028085714285714287,35,0.748,0.028085714285714287,0.0,0.1295178689113859,0.748,0.000983,0.0,0.024774234821685216,14117,394000,64,28.571428571428573,6,12.665556700382826,394000,0.007903182995505631,12.524309802916832,8.589900473947637,1.9962107921019197,0.017633612034842372,0.008411868941038847,5929.769473091816,1.904249872895889,0.00035344972,0.27111146,0.08914265,0.04991737,0.033991434
393,14,2.825380914194066,0,3.4142874830472536,0.029607843137254904,102,0.856,0.029607843137254904,0.0,0.14066809474668257,0.856,0.0006054530874097835,0.0,0.02054740802824616,52577,1958507,100,48.90196078431372,4,32.439237256791095,14,5.271,0,4.125961584891455,0.055171428571428566,35,0.5049999999999999,0.055171428571428566,0.0,0.14099837602191143,0.5049999999999999,0.0019309999999999996,0.0,0.02825997592001805,14152,395000,56,28.571428571428573,6,11.05127197407149,395000,0.00788113009184599,10.942072835983709,7.02876297198236,1.9375497489236295,0.018238243996165693,0.008806842030026019,5940.715134569793,1.9408338989596814,0.00038269366,0.3163067,0.08770329,0.04189829,0.037935276
394,14,3.9526209677419355,0,3.7246418405271546,0.03289344262295082,122,0.901,0.03289344262295082,0.0,0.13421165126042517,0.901,0.0008090725806451613,0.0,0.021656743863865006,52699,1963467,100,40.65573770491803,3,26.62051793777618,14,5.887,0,3.96966383967207,0.025799999999999997,35,0.577,0.025799999999999997,0.0,0.10201226816977875,0.577,0.0009029999999999999,0.0,0.019664933028108685,14187,396000,48,28.571428571428573,15,7.136568660420634,396000,0.007863329024985433,11.997682186076418,8.024997257976793,2.040999984019436,0.01754061901010573,0.008574111037887633,5952.716704776976,1.89770688500721,0.00072231423,0.25734645,0.08817138,0.050318435,0.027211228
395,13,2.6645082962363418,0,3.8305824556649197,0.011247787610619469,113,0.721,0.011247787610619469,0.0,0.08456264693212531,0.721,0.0002571833265884257,0.0,0.01289698718415071,52812,1968409,100,43.73451327433628,7,31.85337472545517,14,4.05,0,4.158304943122858,0.019566666666666663,30,0.30699999999999994,0.019566666666666663,0.0,0.07329469436611506,0.30699999999999994,0.0005869999999999998,0.0,0.013126478240563993,14217,397000,84,33.333333333333336,12,15.929706700236371,397000,0.00782670802436769,11.52898154198192,7.726942603010684,1.811675293953158,0.017960991943255067,0.009441158967092633,5964.249541128986,1.955134786083363,0.00041062105,0.26158014,0.085862055,0.042667072,0.03209155
396,14,2.8169788273615635,0,3.131303543620113,0.03191891891891892,111,0.946,0.03191891891891892,0.0,0.14338615003009486,0.946,0.0007212947882736156,0.0,0.02207039860117457,52923,1973321,100,44.252252252252255,2,31.896642899538705,14,4.69,0,3.8693539512430233,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,14251,398000,72,29.41176470588235,12,14.765057413204492,398000,0.008151841931976378,11.333255472942255,7.31352521199733,2.03020384197589,0.017727585043758154,0.008791440050117671,5975.586218095734,1.954855551943183,0.00025411166,0.31017083,0.0905336,0.046562497,0.040566202
397,14,2.5739621120515923,0,3.6746831472034707,0.032171171171171166,111,0.73,0.032171171171171166,0.0,0.13119161928530504,0.73,0.0007196694881096332,0.0,0.020190353011962776,53034,1978283,100,44.7027027027027,8,29.8173401979315,14,5.006,0,4.0454868681037635,0.05244736842105263,38,0.892,0.05244736842105263,0.0,0.1762888922924708,0.892,0.001993,0.0,0.03579819759429236,14289,399000,64,26.31578947368421,1,11.539646220879005,399000,0.008067029062658548,11.24874260602519,7.190159366000444,2.1050682049244642,0.017534216050989926,0.00869401404634118,5986.838340049726,1.9192197759402916,0.00040274204,0.31152257,0.0932086,0.050264783,0.040994365
398,14,4.1914979757085025,0,4.520955322420676,0.05576351351351352,148,0.775,0.05576351351351352,0.0,0.1614600344444109,0.775,0.0016706477732793522,0.0,0.029519399865280137,53182,1983223,100,33.37837837837838,5,26.203312511198515,14,6.34,0,4.400499971594137,0.012341463414634147,41,0.262,0.012341463414634147,0.0,0.05453466552753287,0.262,0.000506,0.0,0.011310347651597628,14330,400000,48,24.390243902439025,7,9.512195121951219,400000,0.008053989964537323,13.079765425994992,8.672305971966125,2.3026456070365384,0.019042238011024892,0.008933898992836475,5999.921994479955,2.06878372002393,0.0007579557,0.28931642,0.08912492,0.045541085,0.03148715
399,14,4.787702783897457,0,4.453713369546312,0.032203296703296705,182,0.955,0.032203296703296705,0.0,0.13701639185689934,0.955,0.0011738433807330262,0.0,0.026846542652312608,53364,1988216,100,27.434065934065934,2,21.53513724626414,14,6.495,0,4.3453394573957045,0.02324444444444444,45,0.766,0.02324444444444444,0.0,0.119335410699899,0.766,0.0010459999999999998,0.0,0.02576939820795201,14375,401000,48,22.22222222222222,7,8.735340453554526,401000,0.008082253043539822,14.91158239019569,10.543237722013146,2.4492195850471035,0.018339232075959444,0.008566932985559106,6014.837068225024,1.8841366650303826,0.0021710943,0.3143111,0.0926024,0.050022505,0.039376173
400,14,2.121608040201005,0,3.4004264330771115,0.0228659793814433,97,0.712,0.0228659793814433,0.0,0.11295310849589829,0.712,0.0004458291457286432,0.0,0.016085782298406043,53461,1993191,100,51.28865979381443,9,31.346404704440495,14,4.819,0,3.90720347563318,0.03374193548387097,31,0.685,0.03374193548387097,0.0,0.1349135847058753,0.685,0.001046,0.0,0.0244632762319359,14406,402000,73,32.25806451612903,7,14.334636019177095,402000,0.007696336950175464,10.54296465497464,6.790799371083267,1.8373940290184692,0.017412215005606413,0.008714410942047834,6025.383644864778,1.8809482919750735,0.0007227708,0.3084978,0.09386161,0.046557985,0.038943388
401,14,4.111786148238153,0,3.189451212559457,0.04126016260162601,123,0.829,0.04126016260162601,0.0,0.16059365665966746,0.829,0.0010277440259214257,0.0,0.026148736478354525,53584,1998129,100,40.146341463414636,6,27.904507001653943,14,6.479,0,3.719349271041912,0.0395609756097561,41,0.856,0.0395609756097561,0.0,0.1749790299325075,0.856,0.001622,0.0,0.03628858106898091,14447,403000,48,24.390243902439025,6,7.9996281888612675,403000,0.008717783959582448,12.358526779920794,8.028426219010726,2.3100491979857907,0.01922124100383371,0.009460601024329662,6037.746217840933,1.982651736936532,0.0013583972,0.30023468,0.08738238,0.051629372,0.03151256
402,14,3.115174782784401,0,3.160946730640815,0.02484905660377358,106,0.964,0.02484905660377358,0.0,0.11819210397698413,0.964,0.0005322287330773893,0.0,0.017667617208361488,53690,2003078,100,46.68867924528302,1,28.978965438370096,14,4.593,0,4.111368506957263,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,14479,404000,68,31.25,9,13.977660748494364,404000,0.00781124597415328,10.750286738853902,7.211512813926674,1.8879440739983693,0.017613703035749495,0.008588574943132699,6048.499874677858,1.6168163269758224,0.000537921,0.2246856,0.08963206,0.04420262,0.029021423
403,14,3.10668016194332,0,3.6772850054168957,0.022062499999999995,112,0.6579999999999999,0.022062499999999995,0.0,0.1090061663761996,0.6579999999999999,0.0005002024291497975,0.0,0.016738661639488672,53802,2008018,100,44.107142857142854,9,28.221495462190678,14,5.467,0,3.990352240091092,0.007514285714285715,35,0.136,0.007514285714285715,0.0,0.030542122134681406,0.136,0.000263,0.0,0.005878420791335033,14514,405000,64,28.571428571428573,12,11.387425933359792,405000,0.007723847054876387,11.112333312048577,7.448734298930503,2.0815538610331714,0.01738243701402098,0.008532834006473422,6059.615625140723,1.5484060340095311,0.0005215587,0.26625445,0.0944579,0.05356127,0.037705038
404,14,4.991896272285251,0,3.9164097029917446,0.022341935483870964,155,0.784,0.022341935483870964,0.0,0.10944731763816501,0.784,0.000701580226904376,0.0,0.019782249728228948,53957,2012954,100,31.84516129032258,8,23.65617751563859,14,6.242,0,3.6763345876021676,0.03230232558139534,43,0.748,0.03230232558139534,0.0,0.129700645474308,0.748,0.0013889999999999998,0.0,0.027682046149083695,14557,406000,49,23.25581395348837,5,9.972270911290837,406000,0.007942570955492556,13.434980044024996,9.463793470989913,2.3257216340862215,0.01834414293989539,0.008710675057955086,6073.054189294693,1.6104675499955192,0.00023160006,0.30745468,0.09437817,0.04846984,0.038766034
405,13,2.5070479258960936,0,2.379316385109342,0.037454545454545456,77,0.847,0.037454545454545456,0.0,0.16121757062039313,0.847,0.000580749093838099,0.0,0.02060140445230482,54034,2017920,100,64.49350649350649,4,34.88892332562566,14,3.035,0,3.07209618990031,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,14576,407000,88,52.63157894736842,25,18.80428429994721,407000,0.007898704032413661,8.775421532103792,5.738178436993621,1.3657036171061918,0.018082091002725065,0.009127234923653305,6081.8330652239965,1.6364314480451867,0.000257615,0.3282791,0.08897166,0.040447935,0.036046203
406,14,4.678241670012043,0,4.064050158733228,0.035539999999999995,150,0.739,0.035539999999999995,0.0,0.12800565768746314,0.739,0.0010700521878763548,0.0,0.02302659586606607,54184,2022902,100,33.21333333333333,7,24.27360340415535,14,5.833,0,4.162344411506573,0.04271052631578948,38,0.73,0.04271052631578948,0.0,0.15249933699506213,0.73,0.001623,0.0,0.030828799376556977,14614,408000,64,26.31578947368421,6,10.802303027249364,408000,0.008114504045806825,12.821648063021712,9.079559264006093,2.0936012390302494,0.018499737954698503,0.00897248403634876,6094.65830068395,1.6129008339485154,0.0009386301,0.3269901,0.092743024,0.0507755,0.034292396
407,14,4.030676084762866,0,3.0843289730423935,0.02528260869565217,138,0.847,0.02528260869565217,0.0,0.12442033649016203,0.847,0.0007041372351160443,0.0,0.021176554754700906,54322,2027857,100,35.905797101449274,5,23.414626817489758,14,5.217,0,3.599709849418422,0.034833333333333334,36,0.703,0.034833333333333334,0.0,0.13346337408526066,0.703,0.001254,0.0,0.026141107168595593,14650,409000,56,27.77777777777778,9,9.698542591289772,409000,0.008376284968107939,12.35625642805826,8.61163423198741,2.082985777989961,0.018046963028609753,0.008855028077960014,6107.018217563047,1.626358142006211,0.0004910249,0.27043003,0.09004521,0.05392801,0.03071669
408,14,2.2141710156563628,0,3.4887696045068557,0.027510204081632652,98,0.829,0.027510204081632652,0.0,0.12330750054962222,0.829,0.0005411481332798073,0.0,0.017711122914035954,54420,2032839,100,50.83673469387755,3,30.846126961442817,14,4.154,0,4.218327156587075,0.007482758620689654,29,0.21699999999999997,0.007482758620689654,0.0,0.039595036862139034,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,14679,410000,58,34.48275862068966,12,12.834814426220941,410000,0.0077102140057832,10.073848905973136,6.708934464957565,1.7644932720577344,0.01775665790773928,0.008587643038481474,6117.095550057129,1.566366654005833,0.0006610397,0.26476395,0.08818786,0.052585706,0.026582053
409,14,3.7469493898779755,0,3.242511522236042,0.051390000000000005,100,0.784,0.051390000000000005,0.0,0.16914342405189742,0.784,0.001028005601120224,0.0,0.024981529801223354,54520,2037838,100,49.99,5,32.95982251165804,14,5.532,0,4.126860307788477,0.06615151515151514,33,0.766,0.06615151515151514,0.0,0.18774920751349855,0.766,0.002183,0.0,0.03609550541272417,14712,411000,64,30.303030303030305,6,11.164024604179179,411000,0.00781493994873017,10.177636909880675,6.6564068959560245,1.9096689050784335,0.01778323296457529,0.008567427983507514,6127.2767705159495,1.5773955079494044,0.0006578193,0.29939246,0.092640966,0.052288257,0.03783493
410,13,3.3995955510616787,1,2.460626207468767,0.013011363636363637,88,0.847,0.013011363636363637,0.0,0.09482729448823624,0.847,0.00023154701718907988,0.0,0.01276645533945666,54608,2042783,100,56.19318181818182,6,32.58829194195693,14,5.006,0,3.7153686223576794,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,14742,412000,68,33.333333333333336,16,14.736198816369013,412000,0.008081954903900623,9.815992305870168,6.3330732739996165,1.8282311899820343,0.01706245099194348,0.009191908990032971,6137.096372030908,1.62035152700264,0.00095570134,0.24232489,0.087883174,0.05235944,0.027698774
411,13,3.3847546259050683,0,3.085694954935801,0.012565656565656566,99,0.775,0.012565656565656566,0.0,0.09017123571195777,0.775,0.000250201126307321,0.0,0.012844408566208982,54707,2047755,100,50.22222222222222,6,31.3286764932594,14,4.943,0,3.570399277391816,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,14772,413000,72,33.333333333333336,17,13.543346049710985,413000,0.008501199074089527,10.747280513052829,6.91696100810077,1.9149964990792796,0.018783062929287553,0.009793118922971189,6147.847101576626,1.8782456249464303,0.0005768925,0.26163015,0.086728536,0.051743202,0.032272298
412,14,1.9027833803953207,0,2.6648603633628496,0.028794871794871797,78,0.631,0.028794871794871797,0.0,0.11886658746143572,0.631,0.0004530052440500201,0.0,0.01533371256641246,54785,2052713,100,63.56410256410256,10,31.70642163525486,14,3.549,0,4.139516759236518,0.04944444444444444,27,0.5229999999999999,0.04944444444444444,0.0,0.14360370709476136,0.5229999999999999,0.0013349999999999998,0.0,0.024920288421284378,14799,414000,64,37.03703703703704,13,13.034090576130595,414000,0.007860110024921596,9.936589969089255,6.217739498009905,1.6256481790915132,0.01794131100177765,0.009053122950717807,6157.787547932123,2.0583477480104193,0.00040289474,0.30946183,0.092644826,0.05137135,0.03363107
413,14,3.64566136500906,0,3.9480817248256326,0.042076923076923074,117,0.856,0.042076923076923074,0.0,0.15670867706497818,0.856,0.0009911415341252265,0.0,0.024883483704455082,54902,2057680,100,42.452991452991455,4,28.30888710885342,14,4.515,0,4.215658311580766,0.027100000000000003,30,0.55,0.027100000000000003,0.0,0.1026425350427395,0.55,0.000813,0.0,0.018369431972709443,14829,415000,60,33.333333333333336,12,12.00370313232083,415000,0.0082464279839769,11.3547767320415,7.492830287897959,1.7989916980732232,0.01741198101080954,0.008460240089334548,6169.145937146153,2.028836096986197,0.00036275203,0.30974212,0.08906416,0.050585482,0.034263585
414,14,3.1754101681182902,0,2.845992772679674,0.010823529411764706,85,0.5409999999999999,0.010823529411764706,0.0,0.0708240863765475,0.5409999999999999,0.00018634798460603604,0.0,0.009399108295680608,54987,2062617,100,58.082352941176474,12,34.706572276293,14,4.158,0,3.455869789213708,0.01274074074074074,27,0.235,0.01274074074074074,0.0,0.04819834989690659,0.235,0.00034399999999999996,0.0,0.00818459919605108,14856,416000,82,37.03703703703704,13,17.860532698043684,416000,0.007990214042365551,9.613802790059708,6.186510992003605,1.7106115410570055,0.017991716973483562,0.008830007980577648,6178.763618015102,1.681868318002671,0.00027952742,0.22574772,0.087686874,0.05607519,0.027438188
415,14,3.6577768729641695,0,3.243815304347021,0.033525,120,0.829,0.033525,0.0,0.12927393153687247,0.829,0.000819014657980456,0.0,0.020857952302980286,55107,2067529,100,40.93333333333333,3,27.326645523290185,14,4.758,0,3.9047965375932203,0.02365625,32,0.757,0.02365625,0.0,0.1317124257081977,0.757,0.000757,0.0,0.023926469672728577,14888,417000,72,31.25,7,13.734081694820372,417000,0.008058467996306717,11.435487826121971,7.884064101031981,1.884476462029852,0.018261000979691744,0.008977234014309943,6190.2029215683,1.6316505600698292,0.00045215807,0.2590755,0.091808386,0.05412998,0.027461959
416,14,1.8997777328753283,0,3.2242354179261423,0.013586206896551723,87,0.45099999999999996,0.013586206896551723,0.0,0.072283215603805,0.45099999999999996,0.00023883612851081026,0.0,0.009748708622232597,55194,2072478,100,56.88505747126437,15,31.336301627814038,14,3.15,0,4.035777496344416,0.00832,25,0.20799999999999996,0.00832,0.0,0.040759509319912075,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,14913,418000,76,40.0,20,13.722973438726754,418000,0.008064492023549974,9.632636560010724,6.324464612058364,1.5799335869960487,0.017949923989363015,0.00901443196926266,6199.838889292558,1.6932095129741356,0.00023374509,0.2947968,0.08768858,0.051124662,0.031056205
