Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
377,213,100.81861861861861,1,63.444034228387984,0.03520161290322581,372,0.991,0.03520161290322581,0.0,0.14042027814218136,0.991,0.0026216216216216216,0.0,0.03941940210397931,139311,1887680,15,13.42741935483871,1,1.8629381368045679,214,103.189,2,63.24621157824396,0.03902631578947368,76,0.973,0.03902631578947368,0.0,0.1609940317367313,0.973,0.002966,0.0,0.0455719743263335,28167,379000,15,13.157894736842104,1,2.523847478391439,379000,0.006348481867462397,16.923830598127097,12.506499565206468,2.395932940300554,0.016783413011580706,0.008895908948034048,15060.81050157547,1.9893702887929976,0.00056004996,0.20220172,0.07803242,0.045029834,0.024391584
378,214,112.64802565644418,0,56.956879972468464,0.028038043478260867,368,0.982,0.028038043478260867,0.0,0.12471024533623609,0.982,0.0020681499298456606,0.0,0.03465412188708659,139679,1892669,15,13.557065217391305,1,1.6622418322224266,212,109.429,0,58.6279366769802,0.00136986301369863,73,0.09999999999999998,0.00136986301369863,0.0,0.011623673115395304,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,28240,380000,15,13.698630136986301,6,1.0427168347389075,380000,0.006457113195210695,17.076992318034172,12.805616385769099,2.405070201959461,0.017005127388983965,0.008551874663680792,15077.891196142416,1.8342916150577366,0.0006553355,0.21302812,0.07966969,0.045689385,0.027288958
379,214,99.97579031612645,0,66.0965771967997,0.027754716981132074,371,0.856,0.027754716981132074,0.0,0.11318673213852198,0.856,0.002060224089635854,0.0,0.031684547317664076,140050,1897667,15,13.471698113207546,3,1.4559598034614936,214,101.473,0,62.63136012414228,0.04436842105263158,76,0.775,0.04436842105263158,0.0,0.1633957773487481,0.775,0.0033720000000000004,0.0,0.04655428676287502,28316,381000,15,13.157894736842104,4,2.248114014123531,381000,0.0064943828620016575,17.084909156430513,12.767507175914943,2.472124034073204,0.016213015653192997,0.007846892811357975,15094.979234145023,1.814723655115813,0.000979068,0.17530125,0.07733844,0.040312476,0.02346717
380,214,112.1526748146664,0,63.72313457876364,0.03557486631016043,374,0.865,0.03557486631016043,0.0,0.13381213788480842,0.865,0.0026657984371869364,0.0,0.037808591505418015,140424,1902658,15,13.344919786096257,2,1.7706047092297246,214,102.575,0,62.65572898785872,0.03892105263157894,76,0.883,0.03892105263157894,0.0,0.1466607043088422,0.883,0.0029579999999999997,0.0,0.04172637338662443,28392,382000,15,13.157894736842104,2,2.0522941692994987,382000,0.006495193112641573,17.118956530001014,12.778381349053234,2.491433253046125,0.017544058617204428,0.009348778054118156,15112.101320755668,1.8157538981176913,0.0006740863,0.2511959,0.077335596,0.0427659,0.026632736
381,214,107.51550930558335,1,58.69726766336275,0.021163934426229505,366,0.946,0.021163934426229505,0.0,0.11412757893272282,0.946,0.0015501300780468282,0.0,0.03137537229859137,140790,1907655,15,13.653005464480874,1,1.5496621295679693,214,108.855,2,57.63596077970766,0.026716216216216216,74,0.595,0.026716216216216216,0.0,0.09813194651194644,0.595,0.001977,0.0,0.027595660365354546,28466,383000,15,13.513513513513514,7,1.1768400571393103,383000,0.006399866659194231,16.707206547260284,12.437385766301304,2.3933648420497775,0.017577174119651318,0.008829244878143072,15128.812315744814,1.8436496532522142,0.0008926996,0.21436463,0.08269705,0.047551304,0.026797159
382,214,108.6130713712911,0,56.112666669971006,0.031061827956989245,372,0.865,0.031061827956989245,0.0,0.12453020942335301,0.865,0.0023165597433841218,0.0,0.03497347818642771,141162,1912643,15,13.408602150537634,2,1.624652546078467,212,101.783,0,53.89593594140471,0.021626666666666666,75,0.982,0.021626666666666666,0.0,0.13360865973265187,0.982,0.001622,0.0,0.037030975088431034,28541,384000,15,13.333333333333334,1,2.0286832072937253,384000,0.006464108824729919,16.750698168296367,12.54113372694701,2.4642151668667793,0.016841614618897438,0.008461680728942156,15145.566182433162,1.7135818703100085,0.0011029734,0.27007458,0.07941941,0.043645695,0.027703261
383,213,101.74239391513211,1,65.39296050509299,0.039783783783783784,370,0.973,0.039783783783783784,0.0,0.14114336877035755,0.973,0.002946357085668534,0.0,0.03979828950869681,141532,1917639,15,13.502702702702702,1,1.8733531847619018,213,100.017,1,66.48243911740904,0.04696052631578947,76,0.91,0.04696052631578947,0.0,0.18553659312706125,0.91,0.003569,0.0,0.05264100340039121,28617,385000,15,13.157894736842104,2,2.675683048941588,385000,0.006697849836200476,17.161089764907956,12.685937060043216,2.5175949330441654,0.017693075351417065,0.009048023726791143,15162.73078665603,1.9241188229061663,0.0004489504,0.2339423,0.07942397,0.0433328,0.023968935
384,214,101.56501703065518,0,64.48517922286982,0.03756486486486486,370,0.847,0.03756486486486486,0.0,0.13566159152159066,0.847,0.002784812662793027,0.0,0.038225812754332386,141902,1922630,15,13.489189189189188,3,1.7648648648648648,214,95.801,2,63.68484434306172,0.023527027027027025,74,0.991,0.023527027027027025,0.0,0.12782951304246973,0.991,0.0017409999999999997,0.0,0.03531455675780173,28691,386000,15,13.513513513513514,1,1.6865384607375888,386000,0.0064855702221393585,16.910707286093384,12.509818917140365,2.3962581921368837,0.017399917356669903,0.009402832016348839,15179.644636248704,1.9713418572209775,0.00078340987,0.30400938,0.08538772,0.044700827,0.033476472
385,214,90.87880608974359,1,62.64598603936096,0.030764075067024124,373,0.784,0.030764075067024124,0.0,0.12167280475592723,0.784,0.0022986778846153843,0.0,0.03422866191262717,142275,1927622,15,13.383378016085791,4,1.5569415124498511,214,87.209,1,62.54608955802113,0.03525,76,0.622,0.03525,0.0,0.1278357421603372,0.622,0.002679,0.0,0.03645885295782082,28767,387000,15,13.157894736842104,4,1.9470127697993593,387000,0.006468594074249268,16.484513259492815,12.305763950105757,2.4165686606429517,0.019520063884556293,0.008647453039884567,15196.13282252336,1.7275445377454162,0.0006513666,0.26892936,0.08028275,0.04351326,0.024852898
386,214,101.33880985774394,0,61.622352928063485,0.02828306878306878,378,0.91,0.02828306878306878,0.0,0.11757153301165019,0.91,0.0021420557002604684,0.0,0.03320999372374737,142653,1932613,15,13.203703703703704,2,1.528663363662606,213,99.103,0,66.96944371129268,0.034766233766233764,77,0.73,0.034766233766233764,0.0,0.14952642958873774,0.73,0.002677,0.0,0.04251447601699919,28844,388000,14,12.987012987012987,4,2.0732902923119507,388000,0.006441570818424225,16.81626155693084,12.534895688295364,2.4225822701118886,0.016536515671759844,0.008364174980670214,15212.95216646837,1.8274413370527327,0.0028239172,0.2721941,0.08407968,0.036578044,0.031370196
387,214,109.94313175810973,0,65.01013421725104,0.02704065040650406,369,0.712,0.02704065040650406,0.0,0.10970510348045925,0.712,0.0019979975971165394,0.0,0.03064801391450151,143022,1937607,15,13.533875338753388,5,1.4425085029931508,214,110.612,0,63.48656122361645,0.010256756756756755,74,0.33399999999999996,0.010256756756756755,0.0,0.05396546964314957,0.33399999999999996,0.0007589999999999999,0.0,0.014923703260250117,28918,389000,15,13.513513513513514,4,1.3279047023284591,389000,0.0063920458778738976,17.347161673940718,12.89443322410807,2.4586241128854454,0.01600115979090333,0.010828454978764057,15230.302437388338,1.9608826762996614,0.0009112871,0.3003018,0.076760344,0.04238335,0.026287591
388,214,109.41680032076985,0,64.61765357233493,0.029458445040214477,373,0.8109999999999999,0.029458445040214477,0.0,0.11618216958964905,0.8109999999999999,0.002202886928628709,0.0,0.03270223819564736,143395,1942595,15,13.372654155495978,3,1.505308811392863,214,108.982,0,65.08351308895364,0.025266666666666663,75,0.703,0.025266666666666663,0.0,0.10645704402350378,0.703,0.0018949999999999995,0.0,0.029904380531955516,28993,390000,15,13.333333333333334,4,1.7230463977760115,390000,0.0065194168128073215,16.847486878745258,12.527242531999946,2.4666615687310696,0.01703174924477935,0.009121446870267391,15247.153004634194,1.8209101650863886,0.0006075774,0.21232504,0.07977432,0.043390892,0.02402617
389,214,91.07401480296059,0,62.42810886659881,0.021237057220708448,367,0.748,0.021237057220708448,0.0,0.10351598720820289,0.748,0.001559111822364473,0.0,0.028589500317371373,143762,1947594,15,13.621253405994551,4,1.422238922118649,213,89.964,2,65.11627065488318,0.04261842105263157,76,0.595,0.04261842105263157,0.0,0.13097146807659482,0.595,0.0032389999999999997,0.0,0.03783144035058669,29069,391000,15,13.157894736842104,4,1.9197905010357341,391000,0.006422336678951979,16.806899724993855,12.484355023130774,2.6369490842334926,0.016463212203234434,0.00840298691764474,15263.963621251285,1.6543070818297565,0.0009012583,0.19853589,0.08381173,0.03705711,0.028517198
390,214,108.58891778355671,0,68.3657108446398,0.03813192612137203,379,0.9279999999999999,0.03813192612137203,0.0,0.13627623471078767,0.9279999999999999,0.0028909781956391275,0.0,0.03885692073081783,144141,1952593,15,13.189973614775726,1,1.7677273244940588,213,102.385,1,67.90119862712292,0.031092105263157893,76,0.694,0.031092105263157893,0.0,0.12192137000538061,0.694,0.0023629999999999996,0.0,0.03460654896114318,29145,392000,15,13.157894736842104,4,1.8570819751976155,392000,0.00635236781090498,16.783017569221556,12.558296649716794,2.383578940294683,0.01664089597761631,0.007860847748816013,15280.749734031036,1.8102878676727414,0.0006673086,0.2540073,0.081968874,0.043425325,0.027720414
391,214,108.18778778778778,0,62.92786256419257,0.02103243243243243,370,0.838,0.02103243243243243,0.0,0.09289095046271759,0.838,0.0015579579579579578,0.0,0.025874804341945622,144511,1957588,15,13.5,3,1.1837868690568212,214,107.327,1,60.316233892709185,0.01208108108108108,74,0.352,0.01208108108108108,0.0,0.05973313552721257,0.352,0.0008939999999999999,0.0,0.01655405581723101,29219,393000,15,13.513513513513514,2,1.5703609779820487,393000,0.006779258139431477,17.326422373298556,12.717059107962996,2.7503950791433454,0.016574066132307053,0.008406287990510464,15298.0793762533,1.8272085739299655,0.0016708372,0.20247665,0.07807262,0.04326421,0.023980528
392,214,109.91629955947137,0,60.16863734993364,0.031981578947368416,380,0.739,0.031981578947368416,0.0,0.1191628570602857,0.739,0.0024335202242691226,0.0,0.03394681353414246,144891,1962582,15,13.142105263157895,4,1.4853019503308107,214,111.908,0,60.18293392648783,0.016605263157894738,76,0.766,0.016605263157894738,0.0,0.10335275299306995,0.766,0.001262,0.0,0.028830181338312808,29295,394000,14,13.157894736842104,3,1.7774362937650823,394000,0.006454449146986008,17.188690938055515,12.808760195970535,2.4899803730659187,0.017557343002408743,0.008834925014525652,15315.271204069257,1.857103651855141,0.00061796943,0.30573517,0.08218168,0.043763302,0.030369023
393,214,99.69375500400321,0,66.26255103425221,0.03389572192513369,374,0.856,0.03389572192513369,0.0,0.12651865636934959,0.856,0.002537429943955164,0.0,0.03574702057100506,145265,1967578,15,13.358288770053475,3,1.618731682169051,214,105.432,2,64.74322648740947,0.03598684210526315,76,0.73,0.03598684210526315,0.0,0.11984095748127056,0.73,0.0027349999999999996,0.0,0.034386694737936055,29371,395000,15,13.157894736842104,1,2.0458728132186117,395000,0.006357333157211542,17.11736295139417,12.517932504415512,2.428289378993213,0.017740605399012566,0.009052180219441652,15332.39210615959,2.1379909492097795,0.00054926355,0.24247207,0.08269094,0.045740254,0.025425177
394,214,115.03602882305844,2,58.43000903411664,0.03716753926701571,382,0.838,0.03716753926701571,0.0,0.14176153634585972,0.838,0.0028418734987990394,0.0,0.040424476826226824,145647,1972574,15,13.078534031413612,3,1.8028801703185173,213,105.065,0,57.14980992969268,0.030467532467532463,77,0.577,0.030467532467532463,0.0,0.1121261562700038,0.577,0.002346,0.0,0.03215646566399983,29448,396000,15,12.987012987012987,3,1.8268808595953958,396000,0.00650215707719326,17.365152394864708,12.740502694621682,2.4798351279459894,0.016891425009816885,0.014891402330249548,15349.760421231389,2.106529587879777,0.00062059064,0.24252495,0.08059336,0.041113846,0.026615482
395,214,99.13688212927757,0,59.928064362731355,0.027317808219178077,365,0.82,0.027317808219178077,0.0,0.1133067014213057,0.82,0.0019953972383430054,0.0,0.03143715565506372,146012,1977571,15,13.69041095890411,3,1.518846388434566,214,101.101,0,60.60485788284632,0.03306666666666666,75,0.838,0.03306666666666666,0.0,0.13706721789772422,0.838,0.0024799999999999996,0.0,0.038534550730480815,29523,397000,15,13.333333333333334,3,1.9482185594936612,397000,0.006491700187325478,16.86988701298833,12.503261890728027,2.506961061153561,0.017933533992618322,0.010594301857054234,15366.633574487176,1.8246445250697434,0.000523219,0.26283857,0.0831655,0.04533507,0.0302581
396,214,107.93509615384616,1,60.64088638528727,0.024133689839572186,374,0.766,0.024133689839572186,0.0,0.09851014925735285,0.766,0.0018080929487179487,0.0,0.027702127774272674,146386,1982563,15,13.3475935828877,4,1.263232457326142,214,108.475,1,58.91279466295925,0.04357142857142857,77,0.685,0.04357142857142857,0.0,0.14309141829218225,0.685,0.003355,0.0,0.04137043600205345,29600,398000,15,12.987012987012987,5,1.7690962289722414,398000,0.006431126967072487,16.788332595024258,12.59072134597227,2.626826513092965,0.01671765698119998,0.008334699086844921,15383.425695125014,1.5393012529239058,0.00084041303,0.22413252,0.08390709,0.037699357,0.025703045
397,214,98.26923076923077,0,62.413376114403775,0.049105540897097615,379,0.982,0.049105540897097615,0.0,0.16833798595525787,0.982,0.0037281650641025643,0.0,0.04817273714628494,146765,1987555,15,13.17150395778364,1,2.194892273364,212,98.543,0,60.610396393688106,0.017079999999999998,75,0.577,0.017079999999999998,0.0,0.08637171759320292,0.577,0.001281,0.0,0.02407787447014375,29675,399000,14,13.333333333333334,2,1.6918103387266026,399000,0.006404332350939512,17.0810203012079,12.56107069272548,2.6488697067834437,0.01649995381012559,0.00840214779600501,15400.509708995465,1.8397734677419066,0.00074297463,0.17371069,0.08355865,0.043179255,0.024564967
398,214,105.22204440888177,0,67.88639641861224,0.025089430894308942,369,0.802,0.025089430894308942,0.0,0.10347711016122549,0.802,0.0018519703940788157,0.0,0.02886879930189252,147134,1992554,15,13.547425474254743,3,1.3428724362154687,214,105.614,0,68.79192542733486,0.030559999999999997,75,0.595,0.030559999999999997,0.0,0.1103239158115773,0.595,0.0022919999999999998,0.0,0.0312672789989791,29750,400000,15,13.333333333333334,1,2.028683207293725,400000,0.0064306119456887245,17.0615107556805,12.691872128285468,2.5079585420899093,0.018138442188501358,0.010435596108436584,15417.574394072406,1.8266754350624979,0.00068297045,0.19965562,0.0821023,0.03542102,0.026315615
399,212,99.70272435897436,0,63.477059698464956,0.02847326203208556,374,0.9279999999999999,0.02847326203208556,0.0,0.11202128369938727,0.9279999999999999,0.002133213141025641,0.0,0.03156487016126503,147508,1997546,15,13.3475935828877,1,1.4522827635138629,214,102.085,0,63.92651855841987,0.005,74,0.37,0.005,0.0,0.04272001872658765,0.37,0.00037,0.0,0.011694575665666541,29824,401000,14,13.513513513513514,9,0.8890207677512717,401000,0.006494871340692043,16.9753837431781,12.628757778089494,2.5263204062357545,0.030963085126131773,0.014983782079070807,15434.553226456512,1.7678638203069568,0.00063643313,0.15750735,0.081092745,0.04223303,0.024691824
400,214,102.28070526948507,0,67.10559168330751,0.026227642276422762,369,0.874,0.026227642276422762,0.0,0.11770238153078458,0.874,0.001939090362652775,0.0,0.032731567891869116,147877,2002537,15,13.525745257452575,2,1.5943713835076097,214,107.09,0,65.92855147809635,0.013418918918918919,74,0.55,0.013418918918918919,0.0,0.07237888425029604,0.55,0.000993,0.0,0.020000073774863934,29898,402000,15,13.513513513513514,2,1.6623269529385707,402000,0.007821146864444017,17.4342606915161,12.827940039802343,2.6394529659301043,0.017105253878980875,0.008595163933932781,15451.99152215803,1.9333461211062968,0.00058161624,0.21280472,0.0850286,0.038559727,0.028589498
401,214,101.069981953078,0,66.00496207337198,0.04014323607427056,377,0.955,0.04014323607427056,0.0,0.14860174345264957,0.955,0.003034690194505715,0.0,0.042213411698773184,148254,2007524,15,13.228116710875332,1,1.9369244420139056,214,107.734,0,64.06193287748974,0.02405333333333333,75,0.667,0.02405333333333333,0.0,0.10975960317388583,0.667,0.0018039999999999998,0.0,0.03071930311709561,29973,403000,15,13.333333333333334,5,1.4636332266733434,403000,0.006394720636308193,16.751111538615078,12.555682240054011,2.46282927505672,0.016410211101174355,0.008413692936301231,15468.745715512894,1.7013813988305628,0.0003474909,0.21360852,0.084992334,0.047554716,0.0280714
402,214,102.64234161988773,0,61.96375071650224,0.04872727272727272,385,0.964,0.04872727272727272,0.0,0.1584303063920255,0.964,0.0037610264635124296,0.0,0.045896420165744675,148639,2012512,15,12.955844155844156,1,2.0361979789496973,214,96.838,0,61.75094943399656,0.05932051282051281,78,0.649,0.05932051282051281,0.0,0.1637042747738256,0.649,0.004626999999999999,0.0,0.048408634260842354,30051,404000,14,12.820512820512821,5,1.9790154878417916,404000,0.006483437027782202,17.71256181318313,13.06672548269853,2.443662049714476,0.017282601911574602,0.009172919671982527,15486.461442226544,2.1692353221587837,0.0009199928,0.21517946,0.08147076,0.044851944,0.02648057
403,214,104.18597194388778,0,61.74695179293186,0.03338440860215054,372,0.901,0.03338440860215054,0.0,0.13780852024287893,0.901,0.0024887775551102206,0.0,0.038635065820190835,149011,2017502,15,13.413978494623656,2,1.81706909212584,214,106.752,0,62.70982774653427,0.043552631578947364,76,0.865,0.043552631578947364,0.0,0.15443141849827893,0.865,0.0033099999999999996,0.0,0.04411045114255804,30127,405000,15,13.157894736842104,2,2.039431238947112,405000,0.006468374282121658,17.359052657615393,13.05836418736726,2.5106505220755935,0.01628775615245104,0.008659637998789549,15503.824043084867,1.7586221797391772,0.0008680319,0.24210939,0.08128851,0.04097519,0.027983785
404,214,109.92369317043861,1,64.59288755731374,0.03576063829787234,376,0.9369999999999999,0.03576063829787234,0.0,0.14801933867190856,0.9369999999999999,0.00269297015822151,0.0,0.04170097630325954,149387,2022495,15,13.279255319148936,1,1.968960055656178,214,108.567,2,66.4723514778889,0.03998684210526315,76,0.748,0.03998684210526315,0.0,0.14342047983951284,0.748,0.0030389999999999996,0.0,0.04093362284235295,30203,406000,15,13.157894736842104,4,2.000346230418936,406000,0.006560753099620342,17.341313628014177,12.51429654378444,2.746809850912541,0.017380452249199152,0.008810156024992466,15521.16849531047,2.0474558719433844,0.0009695224,0.18332475,0.0795667,0.03954692,0.026269272
405,214,110.69667201283079,1,59.100745922159184,0.02854986522911051,371,0.7929999999999999,0.02854986522911051,0.0,0.11354230041029476,0.7929999999999999,0.002123496391339214,0.0,0.031858957435073526,149758,2027483,15,13.444743935309972,4,1.4917719078320628,214,107.876,0,60.03734357880935,0.010594594594594595,74,0.784,0.010594594594594595,0.0,0.0905202558963371,0.784,0.0007840000000000001,0.0,0.02477985762670964,30277,407000,15,13.513513513513514,4,1.3481042068475597,407000,0.006685476750135422,17.202698970213532,12.915902402251959,2.481753502972424,0.01703298930078745,0.01030377484858036,15538.374465397093,1.7710208240896463,0.0013076938,0.24468604,0.08638266,0.043426115,0.031561304
406,214,110.95056044835869,0,60.9585015302476,0.03360372340425531,376,0.856,0.03360372340425531,0.0,0.13653033287385954,0.856,0.0025290232185748596,0.0,0.03848998495037177,150134,2032479,15,13.287234042553191,2,1.7931449872288863,214,107.503,1,60.385163666251664,0.046857142857142854,77,0.838,0.046857142857142854,0.0,0.1576621172894756,0.838,0.0036079999999999997,0.0,0.04549789375344753,30354,408000,14,12.987012987012987,3,2.0919977806195336,408000,0.007369412574917078,17.232596057467163,12.66891737980768,2.9438332421705127,0.016347945667803288,0.008393262978643179,15555.609960286412,1.5877348142676055,0.0007273427,0.23131081,0.08270593,0.038915057,0.029388838
407,214,98.0556891025641,0,64.802100299381,0.031008042895442355,373,0.829,0.031008042895442355,0.0,0.12278042232739551,0.829,0.002316907051282051,0.0,0.034538012819735765,150507,2037471,15,13.383378016085791,3,1.6243595922657876,214,96.715,0,63.67933554144547,0.026093333333333333,75,0.6759999999999999,0.026093333333333333,0.0,0.11358006554360182,0.6759999999999999,0.001957,0.0,0.03185541007427153,30429,409000,15,13.333333333333334,5,1.6357125528513732,409000,0.006399825215339661,16.854666649829596,12.47293498693034,2.540035894140601,0.016729752998799086,0.008416117634624243,15572.467687147204,1.8101500729098916,0.00074781384,0.28640667,0.08588329,0.044993747,0.03494393
408,214,102.78126876125675,0,63.918511645921704,0.027804289544235923,373,0.802,0.027804289544235923,0.0,0.12663765532287333,0.802,0.0020754452671602965,0.0,0.035362188875522074,150880,2042468,15,13.396782841823056,3,1.701029604162264,213,99.096,0,63.38404202952033,0.016824324324324322,74,0.5589999999999999,0.016824324324324322,0.0,0.08438927786832907,0.5589999999999999,0.0012449999999999998,0.0,0.023375007486629823,30503,410000,15,13.513513513513514,7,1.129975403263074,410000,0.006457036826759577,17.333683560136706,12.905504006892443,2.5809397506527603,0.016416989266872406,0.009965882170945406,15589.80454049306,1.8143998943269253,0.00095851975,0.28617322,0.08567577,0.04331357,0.02826689
409,213,112.90967354296015,0,63.6712501203032,0.026790884718498657,373,0.964,0.026790884718498657,0.0,0.12673659844764867,0.964,0.0020014019627478466,0.0,0.035348707778864306,151253,2047461,15,13.386058981233244,1,1.7113463858276292,213,108.313,0,59.14166915973881,0.034159999999999996,75,0.739,0.034159999999999996,0.0,0.12339616849805347,0.739,0.002562,0.0,0.03497070425370355,30578,411000,15,13.333333333333334,4,1.6275407487644937,411000,0.006754633970558643,17.421747296117246,12.94330939091742,2.5696850032545626,0.016664484050124884,0.00990092707797885,15607.229539436288,1.8754328568466008,0.0004456495,0.16934966,0.08139865,0.03743374,0.026992215
410,213,98.47467467467467,0,62.68972731780263,0.040370078740157474,381,0.892,0.040370078740157474,0.0,0.14199028485950013,0.892,0.0030792792792792793,0.0,0.04065283722269992,151634,2052456,15,13.11023622047244,2,1.790445683265712,213,100.542,0,62.33248138811738,0.024697368421052628,76,0.712,0.024697368421052628,0.0,0.10424377044833576,0.712,0.0018769999999999998,0.0,0.029473850630686176,30654,412000,14,13.157894736842104,5,1.348026155249021,412000,0.006467937957495451,17.00333820609376,12.88929201895371,2.511512598954141,0.013960965909063816,0.008321101311594248,15624.236456941348,1.573783583007753,0.0007658925,0.24582425,0.08483183,0.049008995,0.02899895
411,214,105.14949899799599,0,64.26027123868087,0.02599459459459459,370,0.901,0.02599459459459459,0.0,0.11308040656612432,0.901,0.0019274549098196394,0.0,0.031536261975291545,152004,2057446,15,13.486486486486486,2,1.4981361685598258,214,106.265,0,63.25038161940211,0.04152631578947368,76,0.694,0.04152631578947368,0.0,0.1502298654242024,0.694,0.0031559999999999995,0.0,0.04285255726324859,30730,413000,14,13.157894736842104,5,2.0522941692994987,413000,0.006443677004426718,16.72746086725965,12.247396969236434,2.6281941547058523,0.01658474002033472,0.009806516114622355,15640.967019259464,1.8190348101779819,0.0007065488,0.27789465,0.081869185,0.043499745,0.029289756
412,214,97.96436436436437,0,58.85973496178132,0.04455584415584415,385,0.892,0.04455584415584415,0.0,0.15583271958038808,0.892,0.0034342342342342336,0.0,0.04486589325497438,152389,2062441,15,12.974025974025974,2,1.9802533353216762,213,101.506,1,61.73274628590567,0.011559999999999999,75,0.34299999999999997,0.011559999999999999,0.0,0.0572203320507667,0.34299999999999997,0.0008669999999999999,0.0,0.01596349933441913,30805,414000,15,13.333333333333334,10,0.771722460186015,414000,0.006517325062304735,17.101219535339624,12.670008956920356,2.632586758118123,0.016928932163864374,0.009494154714047909,15658.071412734222,1.7656834083609283,0.0007953008,0.36907333,0.08505715,0.04168763,0.03581638
413,214,95.81716118684844,0,62.780017869904036,0.025476964769647698,369,0.901,0.025476964769647698,0.0,0.11285717830209299,0.901,0.0018847233360064154,0.0,0.03141174649628245,152758,2067429,15,13.517615176151761,2,1.5178571235707803,214,94.852,0,64.28706009765884,0.02657333333333333,75,0.91,0.02657333333333333,0.0,0.12699177646166263,0.91,0.001993,0.0,0.03547544151945118,30880,415000,15,13.333333333333334,2,1.8354533197248275,415000,0.006462416145950556,16.580819542519748,12.4822869412601,2.384139555040747,0.016354640945792198,0.008406109176576138,15674.655778987333,1.683169879950583,0.0007129209,0.31070694,0.0861994,0.04502149,0.032440655
414,214,97.08542209745337,0,62.95399157464733,0.03646174142480211,379,0.856,0.03646174142480211,0.0,0.13807366963343864,0.856,0.0027710046119911774,0.0,0.039270867320517044,153137,2072416,15,13.158311345646437,3,1.7782779901319983,214,104.679,0,66.75306703815188,0.018026666666666667,75,0.802,0.018026666666666667,0.0,0.11083512960950405,0.802,0.0013520000000000001,0.0,0.030722566559452682,30955,416000,15,13.333333333333334,3,1.6110727964792761,416000,0.006449131295084953,16.96800328232348,12.536057279910892,2.436698673758656,0.017715904396027327,0.00888670701533556,15691.6267591496,1.9621955859474838,0.00071553054,0.28452915,0.087610655,0.04063623,0.03082975
415,214,94.44566740044026,1,60.58369690220337,0.027279569892473116,372,0.8109999999999999,0.027279569892473116,0.0,0.115195380133563,0.8109999999999999,0.002030818491094657,0.0,0.032235920081743974,153509,2077413,15,13.432795698924732,3,1.52340158826269,214,92.065,0,62.991307138366324,0.02194594594594594,74,0.586,0.02194594594594594,0.0,0.09544248188531934,0.586,0.0016239999999999996,0.0,0.026591138072673756,31029,417000,15,13.513513513513514,6,1.3973260491578987,417000,0.006520761176943779,16.99445622274652,12.5886055752635,2.5225212308578193,0.017115056980401278,0.009141388349235058,15708.624228776898,1.8505522101186216,0.0007499562,0.2433568,0.08402328,0.039310686,0.031452406
416,212,102.71044716262281,0,59.98627589465285,0.03151891891891891,370,0.883,0.03151891891891891,0.0,0.1321455214196217,0.883,0.002338480048125125,0.0,0.03693002679421189,153879,2082400,15,13.478378378378379,2,1.757091444210087,212,103.89,0,60.327969466906474,0.010851351351351351,74,0.631,0.010851351351351351,0.0,0.07525015622367412,0.631,0.0008029999999999999,0.0,0.020666402468741393,31103,418000,15,13.513513513513514,6,1.1536457281304346,418000,0.0064313639886677265,16.763623810838908,12.441724841948599,2.4166198181919754,0.01687159202992916,0.008692864794284105,15725.391637058929,1.873283329885453,0.0009895121,0.3279773,0.08260874,0.04091592,0.031298168
417,213,95.46404966953735,0,67.01494283345541,0.029957559681697613,377,0.838,0.029957559681697613,0.0,0.12335432694481255,0.838,0.002261966753454837,0.0,0.03480751726363974,154256,2087393,15,13.244031830238727,3,1.6053202921430183,213,96.18,0,63.671230551953364,0.004162162162162161,74,0.19899999999999995,0.004162162162162161,0.0,0.02604571190884533,0.19899999999999995,0.00030799999999999995,0.0,0.007168482126642991,31177,419000,15,13.513513513513514,5,1.165300602016762,419000,0.006411314941942692,16.688069130294025,12.480740614235401,2.411608060821891,0.01723411213606596,0.008711061906069517,15742.082930611912,1.7633639662526548,0.0024079373,0.22103354,0.08698825,0.045205325,0.029527888
