Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
393,9,3.7383897789495033,0,2.386100272667488,0.013982758620689654,58,0.8109999999999999,0.013982758620689654,0.0,0.10556751253456166,0.8109999999999999,0.00016446968160616508,0.0,0.011548067436001237,30169,1956581,100,85.01724137931035,15,20.649364504966666,9,3.293,0,2.6071346340379127,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6506,395000,98,71.42857142857143,6,23.4207303952054,395000,0.004979833960533142,7.34609170909971,4.67624856159091,0.8510657851584256,0.013745865318924189,0.00740511529147625,3219.3301514997147,1.7926465477794409,2.8498394e-05,0.28549767,0.04223325,0.017197382,0.031361766
394,9,4.943384862477414,0,3.3403002572097202,0.00845679012345679,81,0.685,0.00845679012345679,0.0,0.0756398303499929,0.685,0.00013752258582613934,0.0,0.009704847182171038,30250,1961562,100,61.49382716049383,24,18.73804043722066,9,4.57,0,3.1233155460183655,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6522,396000,90,62.5,44,12.379418403139947,396000,0.00501563586294651,8.418288430664688,5.666295344941318,0.9161028652451932,0.014959837310016155,0.007774483412504196,3227.751370873768,1.8081402638927102,9.4549605e-06,0.3058717,0.04071579,0.014593621,0.027893173
395,9,3.243,0,2.46786365101478,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,30321,1966562,100,70.4225352112676,50,20.110022707371904,9,3.715,0,2.2525041620383304,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6536,397000,96,71.42857142857143,11,19.602165644621607,397000,0.005034521222114563,7.8558054328896105,5.223926738835871,0.8730542217381299,0.014044341165572405,0.007627476006746292,3235.6098770769313,1.7321181339211762,9.665185e-05,0.17085071,0.039122764,0.01776861,0.021070657
396,9,3.438433589018975,0,2.463529796094952,0.01654794520547945,73,0.6579999999999999,0.01654794520547945,0.0,0.09900007487141078,0.6579999999999999,0.00024384335890189745,0.0,0.01218191937725155,30394,1971516,100,67.86301369863014,24,21.682209782552306,9,3.981,0,2.3686787456301457,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6552,398000,86,62.5,34,12.66392514191394,398000,0.005003494210541248,8.17460836097598,4.902693479787558,0.9263316700235009,0.013780804816633463,0.007366608828306198,3243.7871721941046,2.3194323033094406,3.28902e-05,0.36804122,0.04124302,0.018657291,0.03167762
397,9,5.76123595505618,0,1.3504852277699042,0.01586458333333333,96,0.883,0.01586458333333333,0.0,0.1101668828595647,0.883,0.0003055778491171749,0.0,0.015444352062198874,30490,1976500,95,51.916666666666664,9,9.988187467648418,9,5.927,0,1.2967925817184491,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,6572,399000,57,50.0,23,6.395310782127793,399000,0.005013627000153065,8.617316489107907,5.640368744730949,1.1584867662750185,0.014593846630305052,0.007644221186637878,3252.4072250644676,1.791209283284843,0.0013510655,0.2703166,0.042391613,0.018385049,0.03146841
398,9,4.240276929342293,0,3.22679909214349,0.010974358974358974,78,0.856,0.010974358974358974,0.0,0.09629960917445715,0.856,0.00017430258603135816,0.0,0.012213624861250053,30568,1981411,100,62.96153846153846,10,20.332140974513607,9,4.985,0,2.981069438976556,0.02205555555555555,18,0.3969999999999999,0.02205555555555555,0.0,0.09093738518723392,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,6590,400000,86,55.55555555555556,15,14.564882507907017,400000,0.00506580201908946,7.968946866225451,5.079315240960568,0.980300011113286,0.014319540932774544,0.0077336858958005905,3260.37898783898,1.8822125853039324,0.00011311424,0.23404372,0.040378083,0.016416265,0.031441092
399,9,4.740548109621924,0,2.7033978345049863,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,30638,1986410,100,71.41428571428571,50,21.76201990174813,9,4.543,0,2.7327917959478727,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6605,401000,93,66.66666666666667,43,14.197026292697904,401000,0.005176560953259468,8.18329962156713,5.411624237895012,0.900712473783642,0.014353650622069836,0.00800200505182147,3268.565671749413,1.8434306932613254,0.00012000957,0.22877488,0.040162988,0.017293097,0.026190609
400,9,4.861344537815126,0,2.72109244432772,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,30729,1991408,99,54.92307692307692,50,11.977296076401181,9,5.04,0,2.788619730260833,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,6624,402000,74,52.63157894736842,19,10.074514622320336,402000,0.004961112048476934,8.166194789111614,5.457479937002063,0.9788549612276256,0.013979286886751652,0.007397158071398735,3276.734698366374,1.7035223338752985,2.9387013e-05,0.16569138,0.038858328,0.016100692,0.019658342
401,9,3.3433467741935483,0,2.5484135025045793,0.00626829268292683,82,0.514,0.00626829268292683,0.0,0.05641463414634147,0.514,0.00010362903225806451,0.0,0.007297573816298019,30811,1996368,100,60.48780487804878,30,16.01313782449641,9,3.173,0,2.5975124638777,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6639,403000,89,66.66666666666667,51,11.796421302901807,403000,0.00494994455948472,8.0625204811804,5.0167136383242905,0.8755664508789778,0.014247335027903318,0.007622497156262398,3284.800843646284,2.143420615233481,4.1418276e-05,0.28576642,0.041724183,0.017382074,0.03379092
402,9,3.803996770286637,0,3.211954132110239,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,30881,2001322,100,70.77142857142857,50,18.815017883573315,9,4.162,0,2.9654267821006814,0.0228235294117647,17,0.3879999999999999,0.0228235294117647,0.0,0.0912941176470588,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,6656,404000,92,58.8235294117647,29,14.472022884406382,404000,0.005064231809228659,7.938236762303859,4.955882709939033,1.112060388084501,0.013946748804301023,0.007441892754286528,3292.7414214997552,1.843840790912509,2.9926021e-05,0.26054683,0.04083959,0.017166711,0.025865996
403,9,4.850577039886617,0,3.0705982757590773,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,30970,2006261,100,55.49438202247191,50,11.779933037624312,9,4.218,0,2.6454632864585363,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,6675,405000,71,52.63157894736842,2,13.42507679607865,405000,0.005045297089964151,8.198792708572,5.279396645724773,0.9790309611707926,0.013844534289091825,0.007353052031248808,3300.942908852827,1.9141222182661295,2.6210033e-05,0.30428627,0.04215628,0.014781501,0.03409006
404,9,5.748128666801538,0,2.200519506745774,0.014326315789473684,95,0.847,0.014326315789473684,0.0,0.10063518711875385,0.847,0.0002753388630386405,0.0,0.014089324185349682,31065,2011204,99,52.03157894736842,11,9.644690529076714,9,5.119,0,2.6406133757140595,0.010055555555555552,18,0.18099999999999994,0.010055555555555552,0.0,0.041460117679822016,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,6693,406000,76,55.55555555555556,43,9.696632990787302,406000,0.0050109317526221275,8.97846989473328,5.915640462655574,1.004884647205472,0.01386758778244257,0.007356151007115841,3309.9240750884637,2.0317101143300533,9.748044e-05,0.20509575,0.042894028,0.017601283,0.027532304
405,9,3.3911823647294588,0,2.8072484201071353,0.013469135802469133,81,0.595,0.013469135802469133,0.0,0.08500879931502126,0.595,0.00021863727454909815,0.0,0.01096361688207716,31146,2016194,100,61.60493827160494,28,17.0291536600885,9,4.394,0,2.539441670919023,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6710,407000,78,58.8235294117647,50,9.793366867532132,407000,0.005024178884923458,8.077161046676338,5.109779525082558,0.9747728500515223,0.014417936094105244,0.0077176582999527454,3318.004054230172,1.9654488982632756,2.1724016e-05,0.32780614,0.042432882,0.014692488,0.03383258
406,9,3.4683467741935483,0,2.7059161007436625,0.0112,70,0.784,0.0112,0.0,0.09303418726468247,0.784,0.00015806451612903228,0.0,0.011130929712018765,31216,2021154,100,70.85714285714286,16,22.54030403793278,9,4.46,0,2.7939935576160515,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6726,408000,87,62.5,5,18.897751188964257,408000,0.005041184369474649,8.090835729148239,4.625831983052194,0.903105819132179,0.01380606833845377,0.00769464299082756,3326.097204872407,2.5353560312651098,2.7505434e-05,0.18267599,0.036760144,0.013894457,0.018313019
407,9,4.091129521115377,0,2.258407456693314,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,31288,2026103,100,68.73611111111111,50,21.06075408560484,9,4.139,0,2.556497408565086,0.041124999999999995,16,0.6579999999999999,0.041124999999999995,0.0,0.15927644011278,0.6579999999999999,0.000658,0.0,0.0207973805081313,6742,409000,91,62.5,27,17.667059744054754,409000,0.0050689661875367165,8.0058089280501,4.829938640818,1.1154678598977625,0.013413769192993641,0.007940358016639948,3334.1061476944014,2.033979333937168,2.4686486e-05,0.13930194,0.03753309,0.015929073,0.018377395
408,9,5.169822723609992,0,3.2022805960932574,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,31374,2031067,99,57.72093023255814,50,14.417891955379366,9,4.617,0,3.2809009433385827,0.027058823529411764,17,0.45999999999999996,0.027058823529411764,0.0,0.10823529411764705,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,6759,410000,95,58.8235294117647,32,15.882788665047041,410000,0.005274009890854359,8.087829711381346,5.113691643811762,1.0026891743764281,0.013826701790094376,0.007686639670282602,3342.196734661702,1.9446615418419242,3.432051e-05,0.30353704,0.04344372,0.013240052,0.03266586
409,9,3.4750101584721658,0,2.744335018750925,0.008405405405405405,74,0.622,0.008405405405405405,0.0,0.071815815264696,0.622,0.00012637139374238113,0.0,0.008864933004744292,31448,2035989,100,66.51351351351352,29,19.194061048853488,9,4.341,0,2.5232358193399205,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6776,411000,84,58.8235294117647,11,17.19177400461062,411000,0.0051066456362605095,8.569074709434062,5.601358416955918,1.1131705422885716,0.014061430003494024,0.0074119227938354015,3350.768574727699,1.8279657517559826,6.1227496e-05,0.20206837,0.039417118,0.01649299,0.022927808
410,9,3.33481331987891,0,2.1120740162970213,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,31521,2040944,100,67.87671232876713,50,21.868815105595566,9,3.759,0,2.414315430924468,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6793,412000,91,58.8235294117647,13,17.530596091062005,412000,0.006188306026160717,7.955245176330209,5.112888258881867,1.0677762259729207,0.014036215841770172,0.007561234757304192,3358.7264982494526,1.746794934850186,4.7692054e-05,0.22856657,0.043791894,0.01820383,0.02777735
411,9,3.4254288597376386,0,2.2194078338446475,0.024043478260869562,69,0.577,0.024043478260869562,0.0,0.11287102229916332,0.577,0.00033481331987891014,0.0,0.013614140158332459,31590,2045899,100,71.81159420289855,25,21.773721272171812,9,4.077,0,2.1333239322709527,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6807,413000,94,71.42857142857143,50,14.955716946631314,413000,0.0051133837550878525,8.072969568893313,4.893243784084916,0.921482291072607,0.014825462363660336,0.00793110067024827,3366.8023959016427,2.230373546946794,5.3769498e-05,0.15614878,0.038991813,0.016975539,0.020636171
412,9,5.128153380423814,0,2.3421562250906223,0.007211764705882352,85,0.613,0.007211764705882352,0.0,0.06609691531783365,0.613,0.00012371342078708374,0.0,0.008707526740240279,31675,2050854,99,58.294117647058826,23,14.6671489907061,9,5.229,0,2.2879158638376547,0.04836842105263158,19,0.919,0.04836842105263158,0.0,0.20520983112961172,0.919,0.000919,0.0,0.02904679739661501,6826,414000,62,52.63157894736842,5,11.806378857103118,414000,0.00502858916297555,8.411686822772026,5.461766525171697,1.0750545309856534,0.014445419888943434,0.00736283278092742,3375.216736732982,1.8480289247818291,6.4993204e-05,0.25530973,0.040771604,0.01668828,0.027998002
413,9,2.925250501002004,0,1.971394552172502,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,31734,2055844,100,84.57627118644068,50,19.63929249807037,9,3.113,0,2.4397194510844886,0.027666666666666662,15,0.4149999999999999,0.027666666666666662,0.0,0.10351918770074572,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,6841,415000,93,66.66666666666667,45,15.269432063949058,415000,0.00518918177112937,7.155002458486706,4.4056496121920645,0.9446533899754286,0.01425526337698102,0.007654937915503979,3382.374467351474,1.7776000732555985,1.753273e-05,0.15903872,0.03793842,0.015093237,0.01979597
414,9,3.8939641109298533,0,2.8274486759312163,0.009368421052631578,76,0.712,0.009368421052631578,0.0,0.08113290624927899,0.712,0.00014518760195758563,0.0,0.010166242823877403,31810,2060748,100,64.52631578947368,17,19.273975967207377,9,3.091,0,2.914570122676756,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6856,416000,96,66.66666666666667,28,17.43814465156454,416000,0.005034388042986393,8.363229599315673,5.35294203273952,1.1048301900736988,0.013810366857796907,0.008098500780761242,3390.74037131574,1.8785141208209097,8.923224e-05,0.2960393,0.043243106,0.01781223,0.03331711
415,9,3.938689641354438,0,2.685820609100798,0.008578313253012048,83,0.712,0.008578313253012048,0.0,0.07767993034161252,0.712,0.00014265678220797435,0.0,0.01007726540161406,31893,2065739,100,60.13253012048193,21,17.00160948039307,9,3.109,0,2.5391177601678896,0.050125,16,0.802,0.050125,0.0,0.19413329022864678,0.802,0.0008020000000000001,0.0,0.025348782929363683,6872,417000,90,62.5,14,17.67059704707229,417000,0.005017477087676525,8.09546376299113,5.3231057659722865,0.9567151251249015,0.014090340118855238,0.007869144901633263,3398.8386979615316,1.7886659097857773,3.686519e-05,0.3427876,0.044465028,0.015939377,0.03760063
416,9,3.860291144359078,0,2.463172383864117,0.004805194805194805,77,0.37,0.004805194805194805,0.0,0.041890717119741516,0.37,7.480792559644156e-05,0.0,0.0052605452421732235,31970,2070685,100,64.23376623376623,40,18.784420253418563,9,3.923,0,2.8169258066196914,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6889,418000,91,58.8235294117647,50,12.315629926415825,418000,0.0049824099987745285,7.964671997353435,5.0524072027765214,0.936721975915134,0.01368110440671444,0.007400802336633205,3406.806071267929,1.949478501919657,2.2090271e-05,0.15260667,0.04103735,0.017096087,0.023044374
417,9,3.8020959290608625,0,2.2481869717358167,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,32059,2075647,100,55.752808988764045,50,12.377290639322334,9,3.378,0,2.3158402362857418,0.042555555555555555,18,0.766,0.042555555555555555,0.0,0.175461050512396,0.766,0.000766,0.0,0.024210932324055592,6907,419000,88,55.55555555555556,15,16.717330402982082,419000,0.005052352324128151,8.835017568431795,6.01342002581805,1.0063375430181623,0.014061308931559324,0.007576563395559788,3415.643837099429,1.7885697749443352,0.0008496125,0.3298989,0.04368274,0.016565625,0.041399464
418,9,4.213712910986367,0,2.7266608954012104,0.010837837837837839,74,0.802,0.010837837837837839,0.0,0.09259852707763054,0.802,0.0001607858861267041,0.0,0.01135448935762587,32133,2080635,100,67.4054054054054,15,21.916869301311756,9,4.569,0,3.036319976550561,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6923,420000,92,62.5,28,17.674133642133636,420000,0.0050544217228889465,7.526212369091809,4.789979042019695,0.9097547978162766,0.014461974147707224,0.0078015411272645,3423.172840148676,1.7991605922579765,6.622475e-05,0.34814814,0.04178748,0.016888084,0.029386882
419,9,4.41491935483871,0,2.2150555210283764,0.0061149425287356325,87,0.532,0.0061149425287356325,0.0,0.05670764413337605,0.532,0.00010725806451612903,0.0,0.0075531308760127345,32220,2085595,100,57.01149425287356,28,15.142612669445903,9,4.595,0,2.231361691882336,0.02705263157894737,19,0.514,0.02705263157894737,0.0,0.11477459543049012,0.514,0.000514,0.0,0.01624597808689893,6942,421000,85,52.63157894736842,14,14.279947391602155,421000,0.00510904286056757,8.673427856527269,5.709258712362498,1.0737620810978115,0.014149514026939869,0.014312406070530415,3431.8491055467166,1.8568361001089215,1.3321503e-05,0.18368852,0.041456003,0.017178189,0.027496185
420,9,2.9795386158475425,0,1.815232159018978,0.026348484848484847,66,0.919,0.026348484848484847,0.0,0.14929840897325977,0.919,0.00034884653961885653,0.0,0.01744085495145906,32286,2090580,100,75.53030303030303,5,23.97676886827577,9,3.056,0,1.8441431614709307,0.01935714285714285,14,0.2709999999999999,0.01935714285714285,0.0,0.06979317111791004,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,6956,422000,94,71.42857142857143,52,13.14596236608839,422000,0.004985481034964323,7.567376501392573,4.8287923452444375,0.8672232022508979,0.01355427410453558,0.007469658739864826,3439.4192116502672,1.845351540017873,5.3374657e-05,0.23999959,0.04134634,0.01722797,0.02663075
421,9,5.018618618618619,0,2.98254073617388,0.04159302325581395,86,0.9279999999999999,0.04159302325581395,0.0,0.18850725591531056,0.9279999999999999,0.0007161161161161161,0.0,0.02531967963279231,32372,2095575,100,58.08139534883721,5,19.27898911532489,9,5.246,0,2.989227993981055,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6974,423000,82,55.55555555555556,4,17.000726200901674,423000,0.005306940991431475,8.450659289956093,5.180002559907734,1.0779036930762231,0.01716820290312171,0.00817578798159957,3447.872581600677,2.1621021050959826,5.242378e-05,0.34096286,0.040827554,0.015919877,0.03314025
422,9,4.009451035592198,0,2.5652379161246586,0.01711392405063291,79,0.883,0.01711392405063291,0.0,0.11117963424990925,0.883,0.0002718680876734365,0.0,0.01417538610953532,32451,2100548,100,62.949367088607595,9,20.927783443369904,9,4.307,0,2.5606153557299463,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6991,424000,91,58.8235294117647,40,13.320639863264153,424000,0.005012747831642628,8.599963861051947,5.674791022203863,1.0000808266922832,0.014081647153943777,0.007375152315944433,3456.475912643131,1.8986224648542702,0.00037183537,0.3383748,0.04870207,0.018779093,0.042488668
423,9,4.302591922845087,0,2.4866247212555237,0.017804878048780486,82,0.883,0.017804878048780486,0.0,0.11511515327179998,0.883,0.0002933494072734579,0.0,0.014948775369383266,32533,2105525,100,60.69512195121951,8,19.293426799510105,9,3.764,0,2.7702534180107063,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7007,425000,85,62.5,50,11.82687617251487,425000,0.005094275809824467,7.909279168117791,5.014336307067424,0.920802307780832,0.013968671672046185,0.008198340889066458,3464.388146214187,1.9468792648985982,7.66007e-05,0.33065563,0.043514915,0.017046917,0.03383476
424,9,3.909801563439567,0,2.084764705485846,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,32606,2110514,100,68.34246575342466,50,19.08755542237538,9,4.416,0,2.189736057153921,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7023,426000,88,62.5,24,13.80217374184226,426000,0.005210323259234428,8.637896213680506,5.297747567296028,1.106252369005233,0.01469085505232215,0.008685535285621881,3473.029351266101,2.205309563782066,7.173591e-05,0.27230865,0.04247176,0.018135019,0.02953562
425,9,5.844025661587811,0,3.007563706327323,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,32696,2115502,100,55.422222222222224,50,11.311722314855288,9,5.574,0,2.5950961446543745,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,7042,427000,79,52.63157894736842,20,10.296706301765626,427000,0.004992478992789984,8.459042821545154,5.2882122322916985,1.0023675141856074,0.013856422156095505,0.007432810962200165,3481.4917064895853,2.1421813629567623,4.878632e-05,0.16948842,0.038344532,0.01802636,0.021246107
426,9,3.924959871589085,0,2.6724598278168763,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,32770,2120486,100,67.35135135135135,50,19.204751968558448,9,3.758,0,2.5925732390812026,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7058,428000,89,62.5,27,14.9248115565993,428000,0.00529833510518074,8.39156959624961,4.839616423007101,1.214119663927704,0.014301124028861523,0.008151165209710598,3489.886078938842,2.3100828849710524,1.12422e-05,0.21296409,0.03999863,0.018353902,0.023794487
427,9,3.862297053517739,0,2.2952275198250858,0.008897435897435897,78,0.694,0.008897435897435897,0.0,0.07807468313910428,0.694,0.00013910603327320104,0.0,0.009824471314178108,32848,2125475,100,63.96153846153846,22,19.39762231510063,9,4.242,0,2.2846085003781282,0.03923529411764706,17,0.667,0.03923529411764706,0.0,0.15694117647058828,0.667,0.0006670000000000001,0.0,0.021081843159458328,7075,429000,88,58.8235294117647,12,19.33371116840356,429000,0.005016443785279989,8.249620713293552,5.18073450634256,1.0139073035679758,0.014454176649451256,0.007809520233422518,3498.138695504982,2.027698762714863,7.41089e-05,0.3863689,0.043436047,0.017758913,0.033606753
428,9,2.2821593417619908,0,2.241727672835767,0.01759016393442623,61,0.586,0.01759016393442623,0.0,0.0959585595408427,0.586,0.000215332129239414,0.0,0.010791791469430462,32909,2130458,100,81.68852459016394,30,22.520330329527468,9,4.091,0,2.61203349901949,0.05941176470588235,17,0.5680000000000001,0.05941176470588235,0.0,0.1641344709909349,0.5680000000000001,0.00101,0.0,0.0227369281126541,7092,430000,86,58.8235294117647,27,16.649449007373637,430000,0.005033393856137991,7.467517439741641,4.400224024895579,0.9946183958090842,0.014158077072352171,0.00796455703675747,3505.6089777885936,2.045518991071731,5.0314608e-05,0.29859474,0.041934557,0.018770266,0.026842702
429,9,3.4629367804483944,0,2.7434190329123775,0.009120481927710844,83,0.757,0.009120481927710844,0.0,0.08258947650084371,0.757,0.000152898404362755,0.0,0.010757356282123822,32992,2135409,100,59.65060240963855,15,17.37983441277321,9,3.684,0,2.9322591972743473,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7110,431000,92,55.55555555555556,14,14.384490962384229,431000,0.0050984639674425125,8.740050939843059,5.4203436290845275,1.146474925801158,0.013909729197621346,0.00941752502694726,3514.352709663566,2.144806666765362,3.8918035e-05,0.32814837,0.044007376,0.01804116,0.032511547
430,9,2.5688755020080323,0,2.9657812756273336,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,33062,2140389,100,71.14285714285714,50,19.615799546200883,9,3.113,0,3.082568896229247,0.027624999999999997,16,0.44199999999999995,0.027624999999999997,0.0,0.10699116493897988,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,7126,432000,90,62.5,34,13.33697866834914,432000,0.004994123242795467,7.664496579673141,4.774178505409509,0.9021173790097237,0.01391243003308773,0.007453551981598139,3522.0201270971447,1.9618405899964273,3.8823877e-05,0.2418446,0.042593822,0.016133063,0.028708195
431,9,3.8237192416296892,0,2.877277781841975,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,33134,2145347,100,68.86111111111111,50,20.213654320474916,9,4.488,0,2.465736401158891,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7142,433000,87,62.5,11,18.537124911916628,433000,0.005082516930997372,7.939573262352496,4.808697781991214,1.014943087939173,0.014161719009280205,0.0077698612585663795,3529.962601901032,2.088918295223266,3.267788e-05,0.2854277,0.041385133,0.017410908,0.025717238
432,9,2.9085923217550276,0,2.310758143599281,0.01053846153846154,65,0.685,0.01053846153846154,0.0,0.08430769230769232,0.685,0.00013914279910623605,0.0,0.009761836746700314,33199,2150270,100,75.73846153846154,20,21.341384082486613,9,3.725,0,2.3990362648363615,0.043375,16,0.694,0.043375,0.0,0.1679906526417467,0.694,0.000694,0.0,0.021935231113439407,7158,434000,92,62.5,21,20.23610634484806,434000,0.005004522856324911,7.867380487266928,5.199178837239742,0.9294899581000209,0.013289112132042646,0.007422885857522488,3537.8327258969657,1.7129951710812747,5.4830656e-05,0.25460026,0.045969952,0.017440496,0.033735
433,9,4.8942598187311175,0,3.1044095722881617,0.008069767441860465,86,0.694,0.008069767441860465,0.0,0.07439957969024724,0.694,0.00013977844914400805,0.0,0.009848182862391239,33285,2155235,100,57.73255813953488,18,15.33458199899264,9,4.96,0,2.6257189491642094,0.02970588235294117,17,0.5049999999999999,0.02970588235294117,0.0,0.11882352941176469,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,7175,435000,90,58.8235294117647,33,14.172198526434224,435000,0.005168306175619364,7.939884471707046,5.239666665904224,0.9435621919110417,0.013593913987278938,0.0073196180164813995,3545.7752710501663,1.7305737757124007,5.3709467e-05,0.31050614,0.040470224,0.01657667,0.027189322
434,9,2.9890997174000806,0,2.462615571114993,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,33357,2160189,100,68.80555555555556,50,19.322294901147576,9,3.856,0,2.2788734058740516,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7190,436000,89,66.66666666666667,50,12.95462165492386,436000,0.005020980257540941,7.935119711793959,5.082482271362096,0.9188083540648222,0.014218489173799753,0.007686651777476072,3553.713286558166,1.906902965158224,2.9237406e-05,0.2973111,0.042419072,0.014405066,0.03172654
435,9,4.254834113576226,0,2.8652819699484615,0.003658227848101265,79,0.2889999999999999,0.003658227848101265,0.0,0.03230859354897149,0.2889999999999999,5.882352941176469e-05,0.0,0.004122685992455347,33436,2165102,100,62.18987341772152,41,17.093988838605128,9,4.817,0,2.706198625378411,0.01521052631578947,19,0.2889999999999999,0.01521052631578947,0.0,0.06453279781986701,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,7209,437000,78,52.63157894736842,3,13.642852481160775,437000,0.005013755057007074,8.195170218124986,5.4350914671085775,0.9660637122578919,0.013740649912506342,0.007556215859949589,3561.9113413477316,1.7677044179290533,0.00025825546,0.36750668,0.04569757,0.017802887,0.04154849
436,9,3.4981722177091794,0,2.8631451645946475,0.012128205128205128,78,0.946,0.012128205128205128,0.0,0.10642456808298649,0.946,0.00019212022745735172,0.0,0.013479941579727135,33514,2170026,100,63.12820512820513,5,17.75499855537905,9,3.905,0,2.801423745169588,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7226,438000,74,58.8235294117647,51,7.547771732868442,438000,0.005263878032565117,8.113982900977135,4.989554635249078,1.0572342090308666,0.014237112831324339,0.007647656835615635,3570.0280157844536,2.0400454089976847,7.295393e-05,0.2846092,0.045868084,0.018524552,0.034469813
437,9,3.91739042617653,0,2.332197712313556,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,33586,2174977,100,68.76388888888889,50,20.9718680985555,9,3.912,0,2.3996366391601875,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7242,439000,89,62.5,51,12.47497494987465,439000,0.004955496173352003,8.408893632236868,5.367684081196785,1.082777219824493,0.020740920212119818,0.010940374806523323,3578.43967085192,1.921795540023595,1.9512969e-05,0.2019196,0.042539366,0.017860208,0.025123172
