Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
394,14,4.1485267588695125,0,4.021413460466305,0.034499999999999996,122,0.91,0.034499999999999996,0.0,0.15335570192032447,0.91,0.0008436560432952495,0.0,0.024566198447792897,47702,1963210,100,40.89344262295082,3,26.201866839087348,14,5.604,0,4.008638671668974,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,12542,396000,60,33.333333333333336,11,12.5971778144507,396000,0.005853191018104553,10.31309966603294,6.853068378055468,1.5968472140375525,0.026922081946395338,0.012532046996057034,33692.961971772485,1.8178767539793625,0.0001165767,0.3107534,0.063324355,0.034000922,0.027076775
395,14,5.0238285943131755,0,4.219454637317363,0.00817857142857143,140,0.649,0.00817857142857143,0.0,0.06854886347470299,0.649,0.00022927513015618743,0.0,0.01155643359276793,47842,1968204,100,35.67142857142857,9,23.50697247843798,14,6.523,0,4.392433380257462,0.014736842105263156,38,0.37,0.014736842105263156,0.0,0.06584418777471486,0.37,0.00056,0.0,0.013141019747340766,12580,397000,58,26.31578947368421,12,10.775472301671966,397000,0.005827839020639658,12.129803856136277,8.230904372991063,2.0145090949954465,0.02713363105431199,0.012732909992337227,33705.096940393676,1.8386960080824792,0.00010798466,0.2011568,0.063608006,0.033932045,0.01838542
396,14,3.90124210954999,0,4.2006074946119165,0.039583333333333325,120,0.9369999999999999,0.039583333333333325,0.0,0.16612041733500296,0.9369999999999999,0.0009672164528609245,0.0,0.026676893230415385,47962,1973115,100,40.925,2,27.669827881647546,14,6.237,0,4.133138153993888,0.03325714285714286,35,0.685,0.03325714285714286,0.0,0.12919030101966256,0.685,0.001164,0.0,0.024930124428089003,12615,398000,53,28.571428571428573,7,9.286813121797147,398000,0.010971721028909087,11.10953325999435,7.554781308979727,1.9296465640654787,0.02649653796106577,0.012643932015635073,33716.211476318655,1.5749931959435344,0.00015313493,0.2552341,0.06390233,0.033505138,0.022504304
397,14,5.610832497492478,0,4.658466156345512,0.016564935064935067,154,0.784,0.016564935064935067,0.0,0.10419324736480937,0.784,0.0005117352056168506,0.0,0.018536264239970696,48116,1978100,92,32.37012987012987,4,21.426998171290453,14,6.382,0,4.6182329954215176,0.032861111111111105,36,0.685,0.032861111111111105,0.0,0.11938177619575913,0.685,0.0011829999999999998,0.0,0.023463748869266398,12651,399000,57,27.77777777777778,6,11.635938369052798,399000,0.011379944044165313,12.939490901189856,8.857689121970907,2.3683123680530116,0.026874799048528075,0.012574160005897284,33729.155969185755,1.662660508067347,0.00038314605,0.19417071,0.06413204,0.033498168,0.023010496
398,14,3.1701828410689172,0,3.050273792577887,0.019194444444444445,108,0.703,0.019194444444444445,0.0,0.11359108421694127,0.703,0.0004165159734779988,0.0,0.01696504201794031,48224,1983077,100,46.083333333333336,7,28.25811093002031,14,4.363,0,3.7211867730604444,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,12677,400000,80,38.46153846153846,15,17.24981776766791,400000,0.011379873962141573,10.510422532097436,6.966286265058443,1.585747676086612,0.02652049297466874,0.012649030075408518,33739.672438299865,1.9078391939401627,0.00025192113,0.16486599,0.06491339,0.028454512,0.020499988
399,14,3.720048163756773,0,4.515953107382717,0.019878787878787878,132,0.757,0.019878787878787878,0.0,0.1035792794230752,0.757,0.0005265904073851093,0.0,0.0171579073380338,48356,1988060,100,37.75,6,26.77130276088841,14,5.626,0,4.674839462484247,0.02781081081081081,37,0.721,0.02781081081081081,0.0,0.12065762099738249,0.721,0.001029,0.0,0.023795254968165393,12714,401000,49,27.027027027027028,6,9.768915086755669,401000,0.01057481300085783,11.709865620941855,7.89993458497338,1.8390437359921634,0.029360799002461135,0.01252666802611202,33751.38697008672,1.9184250199468806,0.0002424887,0.17402491,0.064747244,0.0339839,0.020753827
400,14,2.8564226658600522,0,3.5096092253007116,0.007529411764705881,85,0.6399999999999999,0.007529411764705881,0.0,0.06900819870051145,0.6399999999999999,0.00012905827787860455,0.0,0.009087389163187519,48441,1993019,100,58.34117647058824,11,28.737985905592524,14,4.589,0,4.003508336446922,0.027039999999999998,25,0.6759999999999999,0.027039999999999998,0.0,0.13246840528971426,0.6759999999999999,0.000676,0.0,0.021366305810785347,12739,402000,69,40.0,12,15.304901175767194,402000,0.005846346030011773,9.249925240990706,6.509185265982524,1.3148830559803173,0.02601539995521307,0.012724527972750366,33760.643385399715,1.3812706450698897,0.00018858055,0.21819544,0.0639524,0.031868108,0.021763148
401,14,3.780341023069208,0,4.25228650323198,0.02407142857142857,112,0.919,0.02407142857142857,0.0,0.12339098096568271,0.919,0.0005408224674022066,0.0,0.018836124529409946,48553,1998004,100,44.50892857142857,2,29.242519048136266,14,5.162,0,4.766734311874326,0.022151515151515148,33,0.4959999999999999,0.022151515151515148,0.0,0.09293990277597317,0.4959999999999999,0.0007309999999999999,0.0,0.01734089498843701,12772,403000,56,30.303030303030305,11,12.006273230185528,403000,0.005796410026960075,10.356629899237305,7.106926272041164,1.936199950054288,0.01395268808118999,0.006913522025570273,33771.00364572194,1.2868410570081323,0.0002369656,0.23456025,0.06439951,0.027500888,0.023525728
402,14,3.000608395862908,0,3.758071100016987,0.007846153846153845,91,0.2709999999999999,0.007846153846153845,0.0,0.04283572584051802,0.2709999999999999,0.00014479821537213543,0.0,0.005914187508566012,48644,2002935,100,54.18681318681319,14,32.68225720475971,14,4.545,0,4.48218417738495,0.021740740740740734,27,0.4059999999999999,0.021740740740740734,0.0,0.08273903310681907,0.4059999999999999,0.0005869999999999998,0.0,0.014044658450813246,12799,404000,69,37.03703703703704,14,14.888428222097662,404000,0.005859266966581345,9.603331609047018,6.232221740996465,1.5213704780908301,0.026025737053714693,0.012479803990572691,33780.61172332789,1.805374581948854,0.00038740458,0.1868138,0.06506734,0.033611465,0.02101748
403,14,3.370407548685003,0,3.9196302016929763,0.012641304347826085,92,0.667,0.012641304347826085,0.0,0.08573234151070046,0.667,0.00023348725155591244,0.0,0.011775125241295365,48736,2007916,100,54.141304347826086,8,33.585252172881894,14,4.561,0,4.606981549778554,0.037807692307692306,26,0.838,0.037807692307692306,0.0,0.16244573513609192,0.838,0.000983,0.0,0.026875689963236294,12825,405000,74,38.46153846153846,3,17.96627346581702,405000,0.005922892945818603,9.954689194099046,6.7832189979963005,1.3506173280766234,0.02630796399898827,0.012479176046326756,33790.57149976527,1.7761428350349888,0.0005256508,0.16769792,0.0652909,0.037313282,0.020801004
404,14,6.548413017276014,0,4.447696856216305,0.016170212765957447,188,0.55,0.016170212765957447,0.0,0.08407230149507111,0.55,0.0006106870229007634,0.0,0.016626455847228886,48924,2012894,98,26.47872340425532,12,13.944211582881824,14,6.497,0,4.4181433883476435,0.05043589743589744,39,0.631,0.05043589743589744,0.0,0.14590369055134386,0.631,0.001967,0.0,0.03042311474849346,12864,406000,56,25.641025641025642,9,9.200020009697248,406000,0.005856961943209171,14.149271041853353,10.298989304923452,2.2542329849675298,0.028009508037939668,0.012609987985342741,33804.72547797125,1.5495722939958796,0.00031195048,0.1813951,0.06424898,0.031070266,0.018772988
405,14,4.061720948934459,0,4.616669932790382,0.017362962962962965,135,0.775,0.017362962962962965,0.0,0.10398472875111552,0.775,0.00047125050261359066,0.0,0.017361812316238102,49059,2017868,100,36.84444444444444,4,27.314862774596943,14,5.675,0,4.306201922808544,0.03963636363636363,33,0.55,0.03963636363636363,0.0,0.1279831471343521,0.55,0.001308,0.0,0.02430356220803856,12897,407000,62,30.303030303030305,3,12.767109372381615,407000,0.005801787017844617,10.779110887087882,7.885952724027447,1.494121214025654,0.01409188099205494,0.006863165996037424,33815.50828276423,1.3722801150288433,8.5918524e-05,0.19512933,0.063494265,0.0343673,0.018356051
406,14,4.106690777576854,0,4.60765991332421,0.020055944055944058,143,0.748,0.020055944055944058,0.0,0.10782313776780368,0.748,0.0005762507534659433,0.0,0.01858118566418656,49202,2022845,100,34.80419580419581,6,24.015804452778767,14,6.344,0,4.651845225284263,0.028947368421052635,38,0.613,0.028947368421052635,0.0,0.12366081525655935,0.613,0.0011,0.0,0.02473313566857223,12935,408000,64,26.31578947368421,6,11.528238243908316,408000,0.00585374899674207,11.87840782420244,8.524820090038702,1.8427654530387372,0.027775051072239876,0.012623118003830314,33827.391289987485,1.4645703630521894,0.00034678407,0.18103582,0.06466202,0.030320168,0.022052329
407,14,3.139139139139139,0,3.265566349539219,0.02165979381443299,97,0.838,0.02165979381443299,0.0,0.11707138421501363,0.838,0.0004206206206206206,0.0,0.01658585378450492,49299,2027840,100,51.49484536082474,5,30.331883708500264,14,4.026,0,3.5311929995399574,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,12961,409000,80,38.46153846153846,10,14.584582927584789,409000,0.005777203012257814,9.596498913131654,5.826188163016923,2.0515741190174595,0.024205181980505586,0.013021493097767234,33836.99560679868,1.6757327530067414,0.00014328948,0.20247011,0.06247455,0.025377642,0.018858649
408,14,4.245642155880585,0,3.0551218188754414,0.02184782608695652,92,0.964,0.02184782608695652,0.0,0.1309762619367581,0.964,0.0004027249048286916,0.0,0.018023696655856007,49391,2032831,100,54.25,1,30.600378301156884,14,6.251,0,4.217819223247957,0.06251612903225806,31,0.784,0.06251612903225806,0.0,0.19344130908995355,0.784,0.001938,0.0,0.03574081918479205,12992,410000,87,32.25806451612903,7,16.273801907113366,410000,0.005837197066284716,9.331556046148762,5.933918335009366,1.5953881400637329,0.026365233003161848,0.012641415931284428,33846.33209049981,1.757405725074932,0.00015355363,0.25006577,0.061558828,0.027438026,0.022172118
409,14,4.515090543259557,0,4.21374029640704,0.01983333333333333,126,0.757,0.01983333333333333,0.0,0.09674288866855539,0.757,0.0005028169014084506,0.0,0.01571607016020093,49517,2037801,98,39.44444444444444,9,22.504869157639398,14,6.84,0,4.1754520713331145,0.019,37,0.703,0.019,0.0,0.11399999999999999,0.703,0.000703,0.0,0.022219693764766422,13029,411000,66,27.027027027027028,8,10.296907135972292,411000,0.005891044973395765,12.442188137909397,8.645496924989857,1.922027887078002,0.02654542389791459,0.012476171017624438,33858.77873835375,1.8297506859526038,0.00016971942,0.20759071,0.06480564,0.03254568,0.022301223
410,14,3.571922685656155,0,4.263052491751706,0.042790909090909095,110,0.9369999999999999,0.042790909090909095,0.0,0.1606889765667908,0.9369999999999999,0.0009576805696846387,0.0,0.02485855489129484,49627,2042716,100,44.68181818181818,2,28.27846331757272,14,5.958,0,4.652121666508735,0.05434285714285714,35,0.856,0.05434285714285714,0.0,0.18379071060889463,0.856,0.0019019999999999996,0.0,0.035805144825848706,13064,412000,72,28.571428571428573,4,12.26676279169672,412000,0.005914302077144384,11.400392136885785,7.893110760953277,1.9615219419356436,0.0138424769975245,0.006850313977338374,33870.18257136282,1.5191523409448564,0.0002618017,0.15651299,0.06371327,0.032762982,0.018509112
411,14,2.3400361954554594,0,3.4043182024871594,0.04952747252747253,91,0.865,0.04952747252747253,0.0,0.18040353671269044,0.865,0.0009062939875326764,0.0,0.025290471516503685,49718,2047689,100,54.64835164835165,3,31.085975646556783,14,4.149,0,4.314255323923238,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,13089,413000,84,40.0,8,18.408693598406163,413000,0.005834821960888803,10.345300058135763,7.282874096068554,1.4202386030228809,0.013580781989730895,0.00687147700227797,33880.53096015286,1.6159002780914307,0.00019522678,0.1508204,0.06271898,0.029268252,0.01634342
412,14,3.20140562248996,0,4.150458197007765,0.025518867924528302,106,0.919,0.025518867924528302,0.0,0.12908116732199543,0.919,0.0005431726907630522,0.0,0.01918900767723137,49824,2052669,100,46.9811320754717,2,27.641908684089405,14,5.091,0,4.717702724843947,0.08534375,32,0.874,0.08534375,0.0,0.2310111752403712,0.874,0.002731,0.0,0.043969678631984574,13121,414000,64,31.25,6,13.872184399005082,414000,0.005871767993085086,10.47631619288586,7.10083973093424,1.939276686985977,0.026495835976675153,0.012622350011952221,33891.01164282288,1.3912098209839314,0.000113279864,0.16999528,0.06370466,0.031261068,0.01941184
413,14,2.3680096211665664,0,3.457044896703955,0.035366666666666664,90,0.892,0.035366666666666664,0.0,0.14520663054955707,0.892,0.0006380036079374624,0.0,0.020062980783987508,49914,2057658,100,55.43333333333333,2,30.188316356571537,14,4.8,0,4.421538193886829,0.011206896551724136,29,0.32499999999999996,0.011206896551724136,0.0,0.05930132248937874,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,13150,415000,75,34.48275862068966,4,16.597924028178472,415000,0.010940360953100026,10.170738613931462,6.7593381139449775,1.9978718520142138,0.014739030040800571,0.007438378990627825,33901.18546807463,1.3804108779877424,0.0003812804,0.20706089,0.065588996,0.034528915,0.022108363
414,14,4.881733495342244,0,4.520753017981728,0.033846153846153845,130,0.964,0.033846153846153845,0.0,0.1446217060811498,0.964,0.0008910490076954232,0.0,0.02408306043660446,50044,2062596,100,37.98461538461538,2,24.462525379220235,14,7.407,0,4.1827444339811155,0.017810810810810807,37,0.4149999999999999,0.017810810810810807,0.0,0.0771141091439972,0.4149999999999999,0.000659,0.0,0.015209428621746445,13187,416000,56,27.027027027027028,7,10.049839279302436,416000,0.00586436502635479,11.870950154960155,7.88200455904007,2.42242965195328,0.02662189898546785,0.012615015963092446,33913.06113517145,1.5214146639918908,0.00026778167,0.21973795,0.06642108,0.031008746,0.023152223
415,14,3.0993269426881502,0,3.876026711374362,0.014939393939393938,99,0.784,0.014939393939393938,0.0,0.09390483235183711,0.784,0.00030165204976544975,0.0,0.013508088667045105,50143,2067499,100,49.525252525252526,6,30.719106492932205,14,4.6,0,4.402499290175979,0.038,28,0.892,0.038,0.0,0.16741906360132008,0.892,0.001064,0.0,0.028707418971408764,13215,417000,73,35.714285714285715,2,15.597291758638152,417000,0.005832377006299794,9.797732812119648,6.51712773705367,1.4426278669852763,0.013555638957768679,0.007335921050980687,33922.862699057674,1.8112532710656524,0.00013775814,0.24470276,0.06297336,0.030163974,0.019375661
416,14,5.800807265388497,0,4.007973807368589,0.012356164383561642,146,0.577,0.012356164383561642,0.0,0.07787571233439482,0.577,0.0003640766902119071,0.0,0.013530018243639976,50289,2072454,100,33.93835616438356,14,18.456992810292103,14,6.404,0,4.277707797407392,0.03655555555555555,36,0.703,0.03655555555555555,0.0,0.1510951584716739,0.703,0.001316,0.0,0.029466016765080413,13251,418000,54,27.77777777777778,8,10.653927578104996,418000,0.011371072032488883,13.60450428922195,9.110880124033429,2.473929473082535,0.0270961900241673,0.012625491013750434,33936.47195604781,1.9686019390355796,0.00014809979,0.17920855,0.062812805,0.028367935,0.018957015
417,14,3.378088294856217,0,3.28012749166619,0.03711702127659574,94,0.901,0.03711702127659574,0.0,0.1469272403797039,0.901,0.0007065613608748481,0.0,0.02089662790497764,50383,2077392,100,52.53191489361702,2,32.389485464786375,14,5.102,0,4.104095028139577,0.029466666666666665,30,0.622,0.029466666666666665,0.0,0.11964941379807181,0.622,0.000884,0.0,0.021324787079828024,13281,419000,65,33.333333333333336,5,14.418352502588112,419000,0.011338945012539625,8.983621436171234,5.55352703796234,1.7692954540252686,0.013561435043811798,0.006887051044031978,33945.45898182795,1.6290115130832419,0.00029812107,0.19582929,0.0637991,0.028674182,0.020198196
418,14,5.988042156465342,0,4.612119318301379,0.023161290322580644,155,0.856,0.023161290322580644,0.0,0.10967097324510537,0.856,0.0007276043777867854,0.0,0.01985371052733548,50538,2082326,100,31.83225806451613,3,21.74450449070537,14,7.868,0,4.373394105268813,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,13321,420000,74,25.0,15,11.106304515904469,420000,0.01165805000346154,12.036618466023356,8.13563231297303,2.2262445929227397,0.027217016089707613,0.012542310985736549,33957.50005770591,1.6233241830486804,0.00015426238,0.18777338,0.06616769,0.027053073,0.022091862
419,14,4.339210579042276,0,3.648685589317025,0.01437593984962406,133,0.757,0.01437593984962406,0.0,0.09204016788237585,0.757,0.0003830895612101783,0.0,0.015202167515413492,50671,2087317,100,37.526315789473685,6,20.241243887067952,14,5.383,0,4.0291824232715,0.05957575757575757,33,0.748,0.05957575757575757,0.0,0.17024830890505824,0.748,0.001966,0.0,0.0327070152108076,13354,421000,54,30.303030303030305,5,9.85803732535907,421000,0.00583433301653713,11.738480731728487,8.318890098948032,1.566125054960139,0.026823808904737234,0.012563821976073086,33969.2433280166,1.8082436139229685,0.0007129019,0.25046745,0.064420275,0.027772404,0.02193337
420,14,3.1362086258776327,0,3.7299114717869544,0.024989690721649485,97,0.9279999999999999,0.024989690721649485,0.0,0.1406823939808852,0.9279999999999999,0.00048625877632898693,0.0,0.01992551480302913,50768,2092302,100,51.391752577319586,2,31.782948388541286,14,3.885,0,3.8052299536296097,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,13378,422000,78,41.666666666666664,16,17.043245648121786,422000,0.011228524963371456,9.692702867207117,6.45655979309231,1.2958263570908457,0.026452673017047346,0.01265943399630487,33978.94113809778,1.8899760850472376,0.00017328878,0.23053005,0.06867492,0.033971798,0.025424996
421,14,3.7604377786785568,0,4.036287506245834,0.02336734693877551,98,0.757,0.02336734693877551,0.0,0.11764061388745986,0.757,0.00046412646939602756,0.0,0.016897010037079534,50866,2097236,100,50.3469387755102,5,30.736570666604795,14,6.222,0,4.651313362911599,0.00525806451612903,31,0.16299999999999992,0.00525806451612903,0.0,0.028799605443013562,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,13409,423000,78,32.25806451612903,14,13.023471966428684,423000,0.005878402967937291,9.553433528984897,6.320231211022474,1.5824731379980221,0.013626946019940078,0.006847799988463521,33988.49820525979,1.62437603098806,0.0012521715,0.2095713,0.062881395,0.029870894,0.022859031
422,14,4.4582831929402325,0,4.272502376263917,0.016972972972972972,111,0.6759999999999999,0.016972972972972972,0.0,0.10216930476961938,0.6759999999999999,0.00037785800240673883,0.0,0.01544854245564623,50977,2102222,100,44.91891891891892,8,28.993983574458138,14,5.596,0,4.496752606048058,0.01737037037037037,27,0.469,0.01737037037037037,0.0,0.08857185747685244,0.469,0.00046899999999999996,0.0,0.014823664830263804,13436,424000,82,37.03703703703704,18,14.873494897975718,424000,0.005876097944565117,10.608556661871262,7.397607687977143,1.7591044309083372,0.01388794300146401,0.006786689045839012,33999.10964280472,1.4252938129939139,0.00022853904,0.28658554,0.0667104,0.031307593,0.026570048
423,14,3.7553898851501106,0,4.140662057320563,0.012935185185185183,108,0.7929999999999999,0.012935185185185183,0.0,0.09504358387643437,0.7929999999999999,0.0002814829740076566,0.0,0.014146920346357365,51085,2107185,100,45.9537037037037,6,25.55291686592067,14,4.549,0,4.196140965220306,0.019916666666666666,24,0.478,0.019916666666666666,0.0,0.09551697783931166,0.478,0.00047799999999999996,0.0,0.015108127481590827,13460,425000,78,41.666666666666664,11,16.607394604680035,425000,0.005856891977600753,9.325001448974945,6.364598519983701,1.2920885669300333,0.0252000680193305,0.012964501045644283,34008.439068839885,1.6242929010186344,0.0003613248,0.28198022,0.063828975,0.02181784,0.022432556
424,14,6.639831359164826,0,3.595594391470574,0.02047513812154696,181,0.901,0.02047513812154696,0.0,0.10999053545725784,0.901,0.0007440273037542661,0.0,0.021314212404733773,51266,2112166,98,27.519337016574585,2,12.133052049943611,14,6.859,0,3.8490413092093463,0.016368421052631577,38,0.622,0.016368421052631577,0.0,0.09956521825909194,0.622,0.000622,0.0,0.019659529902823214,13498,426000,53,26.31578947368421,9,7.185897237894054,426000,0.006524643977172673,14.186040148837492,10.875817958964035,1.869889189954847,0.014503034995868802,0.00691268197260797,34022.6288233588,1.4123926389729604,0.00022397688,0.15832686,0.0645184,0.028392948,0.01975437
425,14,3.1858922829581995,0,4.13622169512547,0.010718749999999999,96,0.5409999999999999,0.010718749999999999,0.0,0.06711894031074608,0.5409999999999999,0.0002067926045016077,0.0,0.009438540943742189,51362,2117142,100,51.833333333333336,10,32.03015072639458,14,4.859,0,4.683494315145477,0.02257142857142857,28,0.469,0.02257142857142857,0.0,0.0910778429113676,0.469,0.0006319999999999999,0.0,0.015688549199973846,13526,427000,64,35.714285714285715,4,18.088783309903768,427000,0.0064778500236570835,9.519632890005596,6.337412427994423,1.2998317159945145,0.02657216996885836,0.012820277945138514,34032.153429926606,1.8365184480790049,0.00016259163,0.21519084,0.067270204,0.032026242,0.025128456
426,14,2.9293051359516618,0,3.252768163522136,0.006056818181818181,88,0.31599999999999995,0.006056818181818181,0.0,0.04041218255633988,0.31599999999999995,0.00010735146022155083,0.0,0.005439177224220195,51450,2122107,100,56.42045454545455,12,32.33936581956378,14,4.242,0,4.321508532908387,0.04092307692307692,26,0.595,0.04092307692307692,0.0,0.1428344719965476,0.595,0.001064,0.0,0.023934366588652393,13552,428000,82,38.46153846153846,8,22.72110298181097,428000,0.011236766004003584,9.754057044978254,6.445924889994785,1.3130767620168626,0.02611198602244258,0.012635338003747165,34041.91308202967,1.9450713029364124,0.000302228,0.15101907,0.06485826,0.030296672,0.018522318
427,14,4.7256,0,4.194127399114147,0.008958620689655172,145,0.487,0.008958620689655172,0.0,0.061878844455928145,0.487,0.00025979999999999997,0.0,0.010644280340163913,51595,2127107,100,34.48275862068966,12,20.942977902497407,14,5.896,0,4.534885224567431,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,13588,429000,60,27.77777777777778,4,10.562278560758646,429000,0.011616562958806753,13.94533974409569,10.008089491049759,2.1893237699987367,0.027419344056397676,0.012606634059920907,34055.86310323456,1.6962839419720694,0.0002623336,0.20665698,0.06716285,0.030871663,0.023267457
428,14,4.986960882647944,0,3.552956655302425,0.021546875,128,0.91,0.021546875,0.0,0.13126005076844355,0.91,0.000553259779338014,0.0,0.021307502220070097,51723,2132092,100,38.9453125,3,21.280238997185716,14,5.273,0,3.6447868250420354,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,13614,430000,80,38.46153846153846,19,12.093325461181434,430000,0.011467661010101438,12.082037930260412,8.324470435036346,1.8393795330775902,0.014001294039189816,0.007168162032030523,34067.948428734904,1.8855508450651541,0.00015240608,0.21141404,0.065172344,0.030979428,0.021761855
429,14,3.2513152569809796,0,4.056258222434053,0.018697916666666665,96,0.5680000000000001,0.018697916666666665,0.0,0.09225419138983905,0.5680000000000001,0.00036321327397814646,0.0,0.013114314132371813,51819,2137034,100,51.479166666666664,12,30.933389176943127,14,4.551,0,5.095232968177215,0.0834516129032258,31,0.946,0.0834516129032258,0.0,0.23322560567519135,0.946,0.002587,0.0,0.04353638054547024,13645,431000,72,32.25806451612903,1,17.35393929795561,431000,0.005834611947648227,9.52213402686175,6.256561473943293,1.5918384289834648,0.02639456302858889,0.012526456033810973,34077.47540053085,1.6289784929249436,0.000121446275,0.19818145,0.06575772,0.034934707,0.020935379
430,14,4.120293099938937,0,4.592179716511018,0.021339130434782607,115,0.6579999999999999,0.021339130434782607,0.0,0.09930908158975382,0.6579999999999999,0.0004994911459393445,0.0,0.015532506302297472,51934,2141947,100,42.721739130434784,6,29.32354680074403,14,5.945,0,4.410892766776358,0.040451612903225805,31,0.487,0.040451612903225805,0.0,0.12464137942569666,0.487,0.001254,0.0,0.023038087681055475,13676,432000,70,32.25806451612903,10,14.569007630949901,432000,0.005850955029018223,10.98898238921538,7.700043261051178,1.430619633058086,0.02650281705427915,0.012594272033311427,34088.46929611405,1.8133714509895071,0.00014636226,0.14750405,0.06518192,0.032406107,0.016951673
431,14,4.223498589278517,0,4.608736863230994,0.031118055555555555,144,0.838,0.031118055555555555,0.0,0.13234910152319473,0.838,0.0009030632809351068,0.0,0.023143430478918925,52078,2146909,100,34.458333333333336,3,28.19423576824801,14,5.883,0,4.923749689007352,0.018769230769230767,39,0.32499999999999996,0.018769230769230767,0.0,0.067124630176496,0.32499999999999996,0.0007319999999999999,0.0,0.013745041869707054,13715,433000,60,25.641025641025642,1,14.394598665573566,433000,0.005934764049015939,11.269288205890916,8.073161126929335,1.5619784629670903,0.027393641998060048,0.012500613927841187,34099.743573572836,1.5883195960195735,0.00024428486,0.16608626,0.06536012,0.030516382,0.022594674
432,14,1.504727419030376,0,2.514917829458118,0.015603174603174601,63,0.5589999999999999,0.015603174603174601,0.0,0.0870065751360552,0.5589999999999999,0.0001977469322067994,0.0,0.0099492032594078,52141,2151880,100,78.9047619047619,13,28.176718006924148,14,2.744,0,3.8712354617098663,0.05238095238095238,21,0.856,0.05238095238095238,0.0,0.18703869632485812,0.856,0.0011,0.0,0.02812582443236109,13736,434000,81,47.61904761904762,1,22.710342075543657,434000,0.011243400978855789,8.2724600690417,5.255394909996539,1.3434041830478236,0.02457917795982212,0.013970075990073383,34108.02080268494,1.623868321068585,0.00028142362,0.23568964,0.066710055,0.03311886,0.022662811
433,14,3.812173563680193,0,4.963453868360509,0.038318181818181814,132,0.8109999999999999,0.038318181818181814,0.0,0.15382601930387468,0.8109999999999999,0.0010160707111289673,0.0,0.0257943964219055,52273,2156858,100,37.71212121212121,4,28.594481959475367,14,4.805,0,4.999497474746837,0.015781249999999997,32,0.5049999999999999,0.015781249999999997,0.0,0.08786628135091128,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,13768,435000,63,31.25,1,13.70218960604472,435000,0.010503362980671227,11.601335762185045,7.918326250044629,1.6643446970265359,0.02701049204915762,0.012566474033519626,34119.62774048792,1.9685844860505313,0.00030320918,0.2032139,0.0663895,0.03378149,0.02419675
434,14,4.9082476305706795,0,3.7362978861316734,0.02562992125984252,127,0.901,0.02562992125984252,0.0,0.12663959669540525,0.901,0.0006563823351482153,0.0,0.020666756803167274,52400,2161817,100,39.04724409448819,2,25.546887037110306,14,6.657,0,3.756241605647858,0.026571428571428565,35,0.42399999999999993,0.026571428571428565,0.0,0.09708620196631905,0.42399999999999993,0.0009299999999999998,0.0,0.018808165779788312,13803,436000,62,28.571428571428573,15,9.929136674557402,436000,0.010818834998644888,12.373771001934074,8.126595536014065,2.350444764015265,0.01402441191021353,0.0069193169474601746,34132.00497680507,1.8649681380484253,0.00028152548,0.24241692,0.06577463,0.028472856,0.022587156
435,14,4.03049147442327,0,3.357990673493203,0.03570297029702971,101,0.829,0.03570297029702971,0.0,0.1507784778976029,0.829,0.0007233701103309929,0.0,0.022043476359832833,52501,2166802,100,49.35643564356435,4,25.984604794094217,14,4.892,0,4.12193352687789,0.07211111111111111,27,0.883,0.07211111111111111,0.0,0.21243375147427046,0.883,0.0019470000000000002,0.0,0.03681125087524194,13830,437000,86,37.03703703703704,4,18.811898286637007,437000,0.0058550749672576785,10.391255641938187,7.017510270001367,1.5853886749828234,0.01362177706323564,0.006834947969764471,34142.399202379165,1.7620448969537392,0.00018846305,0.17730805,0.06549345,0.035585694,0.019752052
