Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
397,14,6.8597158294976985,0,4.425277619370414,0.06528395061728395,243,0.883,0.06528395061728395,0.0,0.17915385722119442,0.883,0.003174704822893736,0.0,0.04192833991408071,93901,1985868,25,20.56378600823045,3,3.803702612899206,14,6.795,0,4.119341573601296,0.05855102040816326,49,0.694,0.05855102040816326,0.0,0.158643234864732,0.694,0.0028689999999999996,0.0,0.0373224843626466,19016,399000,25,20.408163265306122,8,3.492957155138058,399000,0.007693398976698518,17.407009832095355,12.617407040088437,2.5946962989401072,0.02310265600681305,0.011002197046764195,66641.22445979738,2.1531082410365343,0.0011312932,0.30357495,0.116616026,0.055129163,0.037058912
398,14,8.481073502904065,0,3.979580904951621,0.05553617021276596,235,0.865,0.05553617021276596,0.0,0.16428046131025884,0.865,0.0026138594031644303,0.0,0.03753064178625118,94136,1990861,25,21.2468085106383,4,3.533237383779971,14,8.201,0,4.1139517498385905,0.049625,48,0.757,0.049625,0.0,0.15458770770989522,0.757,0.002382,0.0,0.035490929489096226,19064,400000,25,20.833333333333332,2,4.2784992176644785,400000,0.009188894066028297,18.439761334098876,13.64058336801827,2.6531254280125722,0.01885496301110834,0.008559730020351708,66659.66861332848,2.1094489509705454,0.0009234558,0.31893572,0.11605059,0.05706396,0.039772354
399,14,9.039951816904235,0,3.9906800072147037,0.07391967871485944,249,0.982,0.07391967871485944,0.0,0.19554494336032407,0.982,0.0036952419192933144,0.0,0.04659403062052768,94385,1995842,25,20.004016064257026,1,3.980371510952688,14,8.954,0,3.9035732348708407,0.021041666666666663,48,0.604,0.021041666666666663,0.0,0.10291581477380216,0.604,0.0010099999999999998,0.0,0.02299199643354183,19112,401000,25,20.833333333333332,2,3.6132472314464668,401000,0.007664473028853536,17.83399760199245,13.335165714961477,2.5529650970129296,0.01902600796893239,0.008563681039959192,66677.50644661766,1.9106126279802993,0.00072840555,0.33464426,0.11635498,0.056975633,0.04305924
400,14,6.631652661064426,0,3.516009021259609,0.06139130434782609,230,0.847,0.06139130434782609,0.0,0.1799418116407622,0.847,0.0028251300520208077,0.0,0.04068770856886054,94615,2000840,25,21.730434782608697,4,4.121674921532528,14,6.591,0,3.6229434166158323,0.06929787234042553,47,0.6579999999999999,0.06929787234042553,0.0,0.16248259021548317,0.6579999999999999,0.0032569999999999995,0.0,0.03815655842709087,19159,402000,25,21.27659574468085,9,3.541259108088561,402000,0.007920339005067945,16.738496737089008,12.322442751028575,2.4674888330046088,0.019183209049515426,0.010096399928443134,66694.2487551698,1.9113652050727978,0.00220025,0.396318,0.11918256,0.065138474,0.040664162
401,14,7.220997796032859,0,3.4570739556448293,0.0788312757201646,243,0.919,0.0788312757201646,0.0,0.19839807100217702,0.919,0.003838108595471849,0.0,0.046949597600360035,94858,2005831,25,20.53909465020576,3,4.242824298516069,14,7.197,0,3.2927482442482603,0.06406122448979591,49,0.739,0.06406122448979591,0.0,0.1708348537973736,0.739,0.003139,0.0,0.04026509256167182,19208,403000,25,20.408163265306122,1,4.611070827630614,403000,0.007928531034849584,17.151319647906348,12.865792879951186,2.625415020971559,0.019463967997580767,0.009032933972775936,66711.40394159371,1.6236863139783964,0.002340339,0.42434797,0.11235973,0.05578623,0.03822837
402,14,8.155924739791834,0,3.4367653411818373,0.07556249999999999,240,0.865,0.07556249999999999,0.0,0.19228987517222532,0.865,0.0036299039231385104,0.0,0.045136996103025497,95098,2010827,25,20.816666666666666,4,4.108899555301341,14,8.102,0,3.4927920064040454,0.07508163265306123,49,0.784,0.07508163265306123,0.0,0.19956573636781522,0.784,0.0036790000000000004,0.0,0.04705515868637571,19257,404000,25,20.408163265306122,5,4.8441775163673695,404000,0.008134147967211902,17.23181195894722,12.940343216061592,2.6800925879506394,0.01862959796562791,0.008464728016406298,66728.6394586917,1.5761476809857413,0.0011444786,0.3193702,0.118784696,0.064341314,0.037971117
403,14,6.773954790958191,0,4.020217184680319,0.05644583333333333,240,0.847,0.05644583333333333,0.0,0.16935964316400434,0.847,0.0027099419883976792,0.0,0.0390213482122273,95338,2015826,25,20.829166666666666,4,3.6945882908504015,14,7.049,0,4.1272992380005595,0.0837843137254902,51,0.694,0.0837843137254902,0.0,0.21237225121770056,0.694,0.004273,0.0,0.05138046779662482,19308,405000,25,19.607843137254903,5,4.90729121946609,405000,0.008553031017072499,17.131450982997194,12.504489977960475,2.6508437640732154,0.023058411083184183,0.01051355991512537,66745.77503437968,1.9339922389481217,0.0011204903,0.28821507,0.117801055,0.052833483,0.038205292
404,14,6.565924142083082,0,4.062873661336799,0.05871052631578947,228,0.8109999999999999,0.05871052631578947,0.0,0.16602851814241157,0.8109999999999999,0.0026863335340156533,0.0,0.03757357285840287,95566,2020809,25,21.855263157894736,5,3.9315545808211785,14,6.987,0,3.7924703031137894,0.037488888888888884,45,0.586,0.037488888888888884,0.0,0.12456192074131414,0.586,0.001687,0.0,0.0275427491547231,19353,406000,25,22.22222222222222,10,2.779999111821512,406000,0.008754740003496408,17.788350063026883,13.050209888024256,2.601974179968238,0.01901143603026867,0.009267510962672532,66763.56771909061,2.0991323080379516,0.0014373185,0.25277007,0.11517381,0.055412795,0.034768894
405,14,7.453215788419154,0,3.001997127492868,0.06534166666666666,240,0.838,0.06534166666666666,0.0,0.18165491533093428,0.838,0.003142055700260469,0.0,0.04221633867537282,95806,2025800,25,20.795833333333334,4,3.8992498388222776,14,7.464,0,3.3239590851874214,0.0978,50,0.775,0.0978,0.0,0.20472723316647445,0.775,0.004889999999999999,0.0,0.05049744448979572,19403,407000,25,20.0,5,4.39089968002003,407000,0.007898594019934535,17.77330153796356,13.145226107910275,2.6415664840023965,0.0214194490108639,0.009855738957412541,66781.34503955883,1.9473351640626788,0.002307118,0.3968057,0.12282256,0.05942509,0.045914013
406,14,9.078683259735046,0,3.7964348718616794,0.08081496062992125,254,0.829,0.08081496062992125,0.0,0.19508118946951541,0.829,0.004120232838217583,0.0,0.0475001468030648,96060,2030782,25,19.614173228346456,5,3.992211401654946,14,8.723,0,3.814481747236445,0.04651999999999999,50,0.757,0.04651999999999999,0.0,0.16230726909168303,0.757,0.0023259999999999995,0.0,0.037682591789843754,19453,408000,24,20.0,5,3.5270384177096794,408000,0.008070052950643003,18.825134422047995,13.98154308705125,2.75536535307765,0.02407588600181043,0.011024899897165596,66800.17409388174,2.045055143069476,0.0017155327,0.3060174,0.11408195,0.05750058,0.03581512
407,14,6.7569681171044715,0,3.7499935260402806,0.09334873949579832,238,0.9369999999999999,0.09334873949579832,0.0,0.2156183608611009,0.9369999999999999,0.00445498295568478,0.0,0.05113485836941279,96298,2035769,25,20.95378151260504,2,4.821386005194646,14,6.918,0,3.688804142266163,0.09431249999999998,48,0.865,0.09431249999999998,0.0,0.22874377553006767,0.865,0.004526999999999999,0.0,0.054018490084414617,19501,409000,25,20.833333333333332,4,5.092205372484064,409000,0.00920746591873467,18.43324960488826,13.49721016397234,2.651750050019473,0.021521853981539607,0.00965517305303365,66818.61143157072,2.243904897943139,0.0007007617,0.36553296,0.116043665,0.060375735,0.036444653
408,14,7.623671013039117,0,2.7554270993062127,0.05710859728506787,221,0.883,0.05710859728506787,0.0,0.16229373116345397,0.883,0.0025317953861584753,0.0,0.03613689898831572,96519,2040754,25,22.556561085972852,3,3.7792856386592684,14,7.481,0,3.0950991906560925,0.1084375,48,0.694,0.1084375,0.0,0.20131845691279773,0.694,0.005205,0.0,0.049826930218507336,19549,410000,25,20.833333333333332,3,5.030462757595523,410000,0.00898915296420455,17.59384439291898,12.762516875052825,2.5461625600000843,0.01831251895055175,0.008555001928471029,66836.20910147484,2.2493082840228453,0.0005374247,0.33693162,0.11774501,0.055170335,0.03789608
409,14,6.860012050612573,0,3.697798707886679,0.08022594142259414,239,0.9369999999999999,0.08022594142259414,0.0,0.19755975526474098,0.9369999999999999,0.0038509740911829684,0.0,0.0465576402191821,96758,2045733,25,20.832635983263597,2,4.343660527186903,14,6.535,0,4.146417128075756,0.09887999999999998,50,0.8109999999999999,0.09887999999999998,0.0,0.1941022040060339,0.8109999999999999,0.004943999999999999,0.0,0.048458258986472054,19599,411000,25,20.0,3,4.586937976471886,411000,0.009731306927278638,18.322817226755433,13.231012317934074,2.938236379995942,0.01873981300741434,0.008696739911101758,66854.53564905073,2.1164006689796224,0.0007842744,0.2939538,0.11611981,0.056803178,0.038489383
410,14,7.054810962192438,0,3.948482551837387,0.06658333333333333,240,0.739,0.06658333333333333,0.0,0.18147367041958332,0.739,0.003196639327865573,0.0,0.0422339896609908,96998,2050732,25,20.829166666666666,7,3.954952503577705,14,7.788,0,3.8991096419567377,0.0636938775510204,49,0.838,0.0636938775510204,0.0,0.17731111871413613,0.838,0.0031209999999999996,0.0,0.041588103575421656,19648,412000,24,20.408163265306122,4,3.9118781299980045,412000,0.00846647098660469,17.270848436746746,12.950587317929603,2.661953332950361,0.01961506891530007,0.008755540009588003,66871.81040558359,1.6214707059552893,0.0020629647,0.31166634,0.11939444,0.057130765,0.039917395
411,14,6.3875175597029905,0,4.0552254215257415,0.040365217391304345,230,0.838,0.040365217391304345,0.0,0.13585477095107898,0.838,0.0018631346578366443,0.0,0.030391296065610474,97228,2055715,25,21.66521739130435,4,3.180936243863374,14,6.384,0,4.061593775847112,0.035326086956521736,46,0.739,0.035326086956521736,0.0,0.12232228535055964,0.739,0.001625,0.0,0.027258950364971873,19694,413000,25,21.73913043478261,7,2.77750891368425,413000,0.008056096965447068,17.043169702054,12.514017197070643,2.513335807947442,0.020278827054426074,0.009181160014122725,66888.85733465955,1.9783006130019203,0.0014514996,0.33188266,0.12227306,0.059967708,0.0445176
412,14,7.7804047285113205,0,3.393728926909528,0.06032083333333333,240,0.946,0.06032083333333333,0.0,0.17169039838996691,0.946,0.0029006211180124222,0.0,0.039799876833573854,97468,2060706,25,20.795833333333334,2,3.697406654970781,14,7.7,0,3.6408790147435552,0.09346,50,0.757,0.09346,0.0,0.19812028770421267,0.757,0.004672999999999999,0.0,0.04875945109412123,19744,414000,25,20.0,6,4.2708313008125245,414000,0.008017473970539868,17.59484474407509,12.947595554986037,2.6046949030132964,0.021254804101772606,0.01018959900829941,66906.45606760867,2.003092408995144,0.0018856262,0.44884795,0.119977936,0.056896247,0.045175865
413,14,6.595834167834969,0,4.301486088054943,0.05555066079295154,227,0.838,0.05555066079295154,0.0,0.16129686652736228,0.838,0.00252553575005007,0.0,0.03628677473774141,97695,2065699,25,21.995594713656388,4,3.8179933347853616,14,6.159,0,4.628360292803489,0.055913043478260864,46,0.622,0.055913043478260864,0.0,0.14077855353076868,0.622,0.002572,0.0,0.03238593546587777,19790,415000,25,21.73913043478261,9,3.1583896736806962,415000,0.008682501967996359,16.43455007299781,12.019589617964812,2.4441698050359264,0.01933348400052637,0.008783943951129913,66922.89481374563,1.9339907200774178,0.0010403997,0.3453295,0.11377927,0.05937744,0.03625229
414,14,7.555287979129039,1,3.145878559137343,0.08067355371900825,242,0.964,0.08067355371900825,0.0,0.2092932934640381,0.964,0.003917920931165964,0.0,0.04927528455934827,97937,2070682,25,20.59090909090909,1,4.516498680457962,14,7.383,0,3.2744940067130983,0.039340425531914885,47,0.703,0.039340425531914885,0.0,0.13590066406547077,0.703,0.0018489999999999997,0.0,0.030616404083432133,19837,416000,24,21.27659574468085,8,2.8486811256661517,416000,0.009006981970742345,18.545109195052646,13.543563029030338,2.782918849028647,0.019896631012670696,0.00893585302401334,66941.44405875483,2.180787850986235,0.0016160542,0.33092386,0.12330346,0.06081403,0.042744406
415,14,7.8775346316000805,0,3.426261584460061,0.07084188034188034,234,0.9279999999999999,0.07084188034188034,0.0,0.19592512469143206,0.9279999999999999,0.003328046576992571,0.0,0.04503373553522306,98171,2075663,25,21.286324786324787,2,4.379349481078191,14,7.338,0,3.647431424989372,0.04904347826086955,46,0.613,0.04904347826086955,0.0,0.1417177164405322,0.613,0.0022559999999999998,0.0,0.03208445829369727,19883,417000,25,21.73913043478261,9,3.510448891205992,417000,0.008142909035086632,17.317181142163463,13.145908500999212,2.452669093036093,0.028205155045725405,0.013356173993088305,66958.76660297869,1.6688993100542575,0.0011267217,0.3187416,0.11711298,0.057829853,0.03681742
416,14,7.3610108303249095,0,3.1665298756133438,0.09623045267489712,243,0.91,0.09623045267489712,0.0,0.21884004996274406,0.91,0.004689931809065382,0.0,0.05256762426869676,98414,2080649,25,20.51851851851852,2,4.743922543359418,14,7.428,0,3.329086361150759,0.039723404255319145,47,0.6399999999999999,0.039723404255319145,0.0,0.14186248992593323,0.6399999999999999,0.0018669999999999997,0.0,0.03188340181034639,19930,418000,25,21.27659574468085,9,3.2268957987750557,418000,0.008269680081866682,17.61013137619011,13.11763540096581,2.593595908023417,0.018885734025388956,0.008937552105635405,66976.38068013592,1.8628071009879932,0.00075301365,0.29570258,0.11546802,0.059133496,0.035057243
417,14,5.259541984732825,0,4.05438797146585,0.0698304347826087,230,0.946,0.0698304347826087,0.0,0.19018225111440185,0.946,0.003226396143029329,0.0,0.04342846195831539,98644,2085627,25,21.643478260869564,2,4.4744517358536715,14,5.154,0,4.019736807304677,0.07238297872340424,47,0.721,0.07238297872340424,0.0,0.1652378753644484,0.721,0.003401999999999999,0.0,0.03896075456148148,19977,419000,25,21.27659574468085,1,4.888989486415343,419000,0.008034828933887184,16.61304771201685,12.354105607955717,2.5583100200165063,0.018454635050147772,0.008314458071254194,66992.99786128593,1.6658281619893387,0.0010679057,0.35622746,0.119261675,0.054666407,0.042876918
418,14,7.550020088388911,0,2.6467398853095445,0.07848275862068965,232,0.874,0.07848275862068965,0.0,0.1933429364679382,0.874,0.003657693852952993,0.0,0.044898261650331873,98876,2090605,25,21.45689655172414,4,4.244453259497279,14,7.371,0,2.870776724163689,0.0622127659574468,47,0.649,0.0622127659574468,0.0,0.15151320933498763,0.649,0.002924,0.0,0.03538791070408085,20024,420000,25,21.27659574468085,5,3.987758543126673,420000,0.007692871033214033,16.64135927008465,12.26958820305299,2.519577133934945,0.03410959301982075,0.008752031018957496,67009.64319153491,1.801639438024722,0.00088619057,0.31622592,0.116012156,0.056134656,0.036803987
419,14,6.581931089743589,0,3.944742783739741,0.08195,240,0.9279999999999999,0.08195,0.0,0.20507485828350586,0.9279999999999999,0.003939903846153846,0.0,0.048262416138535956,99116,2095597,25,20.8,2,4.533394607429036,14,6.698,0,3.878246510989212,0.11094,50,0.82,0.11094,0.0,0.22421555789016961,0.82,0.005547,0.0,0.05566188813721648,20074,421000,25,20.0,5,4.604345773288535,421000,0.008110712049528956,17.347887602169067,12.772488032002002,2.5642238981090486,0.020627939025871456,0.009306918014772236,67026.99498702213,1.9731301029678434,0.0023364613,0.33266997,0.118036784,0.05285435,0.039606903
420,14,7.295322224452921,0,4.202669800099801,0.07584584980237154,253,0.91,0.07584584980237154,0.0,0.19863877665122495,0.91,0.0038524392692230475,0.0,0.04776514044164357,99369,2100578,25,19.68774703557312,2,4.177074649998629,14,7.082,0,4.061683887256614,0.033833333333333326,48,0.694,0.033833333333333326,0.0,0.1255149946774842,0.694,0.0016239999999999996,0.0,0.028434145388950935,20122,422000,25,20.833333333333332,8,3.2744804507314167,422000,0.00846654106862843,17.79348563007079,13.441780025023036,2.6444406759692356,0.01988725899718702,0.009093672037124634,67044.79263694817,1.6698174569755793,0.0012881723,0.3288584,0.11542681,0.057118345,0.03431693
421,14,7.1074148296593185,0,3.3516192853497513,0.06592640692640693,231,0.919,0.06592640692640693,0.0,0.19172680497059527,0.919,0.0030519038076152302,0.0,0.043515098977951173,99600,2105568,25,21.6017316017316,2,4.317165630303929,14,6.85,0,3.3928601503746068,0.07865957446808511,47,0.865,0.07865957446808511,0.0,0.2105578483807064,0.865,0.003697,0.0,0.04858871464651025,20169,423000,25,21.27659574468085,4,4.689064360963548,423000,0.0075899099465459585,17.19082951801829,12.567645670031197,2.6625837520696223,0.01869188400451094,0.008451437926851213,67061.98723220034,1.9258668640395626,0.000791842,0.31250238,0.118415676,0.056843776,0.03947215
422,14,8.370154649528018,0,3.504130778486652,0.06721399176954732,243,0.883,0.06721399176954732,0.0,0.18051842207813631,0.883,0.003280377585860614,0.0,0.0424279325718302,99843,2110547,25,20.48971193415638,3,3.7343496631582322,14,8.518,0,3.418139259889802,0.034958333333333334,48,0.748,0.034958333333333334,0.0,0.1319351100499366,0.748,0.0016779999999999998,0.0,0.029855892483729232,20217,424000,24,20.833333333333332,6,3.229637062512684,424000,0.007708798977546394,17.318229925935157,12.58586850692518,2.7901314820628613,0.01885560411028564,0.008489105966873467,67079.30945884925,1.9071764278924093,0.0010793125,0.30831516,0.118717305,0.052610435,0.040891867
423,14,7.6722,0,3.109139295689403,0.08247033898305084,236,0.856,0.08247033898305084,0.0,0.19590161825640517,0.856,0.0038925999999999995,0.0,0.046013987712868354,100079,2115547,25,21.1864406779661,4,4.252515013659111,14,7.546,0,3.171416718124567,0.13507843137254902,51,0.784,0.13507843137254902,0.0,0.24642875461971106,0.784,0.006888999999999999,0.0,0.06308867314344152,20268,425000,24,19.607843137254903,1,5.947741147671762,425000,0.007918699062429368,16.859080979134887,12.679526780964807,2.5298322020098567,0.019584244000725448,0.008601915091276169,67096.17237160855,1.613617138005793,0.0007500284,0.32088262,0.11640915,0.04732977,0.046532746
424,14,7.596955128205129,0,2.9877244081427863,0.05547755102040817,245,0.892,0.05547755102040817,0.0,0.1642788461487409,0.892,0.00272275641025641,0.0,0.03831640763857279,100324,2120539,25,20.375510204081632,3,3.3218221341173892,14,7.139,0,3.1262883744146186,0.04508163265306123,49,0.9279999999999999,0.04508163265306123,0.0,0.17218995641793974,0.9279999999999999,0.0022089999999999996,0.0,0.03933859833547708,20317,426000,24,20.408163265306122,2,4.0250154891168,426000,0.007944594020955265,17.569978627143428,13.293997701024637,2.5575307920807973,0.018773496034555137,0.008853979990817606,67113.74625528883,1.6828780639916658,0.0013063618,0.3454503,0.11802321,0.06597602,0.04148895
425,14,7.712765957446808,0,3.624761183044208,0.07792016806722687,238,0.982,0.07792016806722687,0.0,0.19494915824165904,0.982,0.003722400642312324,0.0,0.045735940029423404,100562,2125521,25,20.932773109243698,1,4.189284234078506,14,7.27,0,3.285894094458919,0.06544680851063829,47,0.685,0.06544680851063829,0.0,0.1707402915853943,0.685,0.003076,0.0,0.03952224973353616,20364,427000,25,21.27659574468085,8,3.705672062166635,427000,0.00793287600390613,16.955797799048014,12.685503183980472,2.580603639013134,0.021937618032097816,0.008718224009498954,67130.7058184098,1.6511022580089048,0.0008611856,0.32713073,0.11910564,0.06054472,0.03879363
426,14,7.817415730337078,1,3.29361243745579,0.0771864406779661,236,0.829,0.0771864406779661,0.0,0.1954641780503286,0.829,0.0036548956661316212,0.0,0.045583704118565105,100798,2130505,25,21.11864406779661,4,4.288671501315252,14,7.497,0,3.540055225557929,0.06238297872340425,47,0.757,0.06238297872340425,0.0,0.1761931427157805,0.757,0.0029319999999999997,0.0,0.04041508846953078,20411,428000,25,21.27659574468085,6,3.8905347642028922,428000,0.00804438698105514,17.138604942825623,12.917395138996653,2.5380140389315784,0.018918222980573773,0.008493244997225702,67147.84809583751,1.6477399099385366,0.002609423,0.3825097,0.11826995,0.05480676,0.045498967
427,14,7.401766004415011,0,3.4812552277733513,0.0779188034188034,234,0.9279999999999999,0.0779188034188034,0.0,0.18075344988804898,0.9279999999999999,0.0036590407385109366,0.0,0.04249678414534578,101032,2135488,25,21.294871794871796,2,3.8501048082936,14,7.443,0,3.6933387334497225,0.03178260869565217,46,0.667,0.03178260869565217,0.0,0.11797713725520648,0.667,0.001462,0.0,0.026164566803216903,20457,429000,25,21.73913043478261,6,3.632191712335774,429000,0.008464231970719993,17.037930567981675,12.740537232952192,2.5906540179857984,0.019936711061745882,0.00931729399599135,67164.88978788943,1.6690210800152272,0.0016154454,0.29204983,0.11720631,0.056272767,0.03765484
428,14,7.2898,0,3.4891569124933315,0.03197489539748954,239,0.982,0.03197489539748954,0.0,0.12165751793873719,0.982,0.0015283999999999996,0.0,0.027459074883178416,101271,2140488,25,20.92050209205021,1,2.7009137921742576,14,7.174,0,3.428078762222362,0.06057142857142857,49,0.865,0.06057142857142857,0.0,0.17489845450362076,0.865,0.002968,0.0,0.040863810101359865,20506,430000,25,20.408163265306122,4,3.6917910444933884,430000,0.007889864966273308,17.017879332066514,12.780265886103734,2.589356011012569,0.017570276046171784,0.008223875891417265,67181.91146274039,1.6145734180463478,0.0006283577,0.30126935,0.113467306,0.057172976,0.03481427
429,14,6.721944388877776,1,3.54998887664636,0.09256734693877552,245,0.838,0.09256734693877552,0.0,0.212516334438474,0.838,0.004536707341468294,0.0,0.05111563718191793,101516,2145487,25,20.40408163265306,4,4.560252373237892,14,6.901,0,3.7028636215772246,0.06773469387755102,49,0.901,0.06773469387755102,0.0,0.18977427789728749,0.901,0.003319,0.0,0.04448027921450134,20555,431000,25,20.408163265306122,1,4.890300134134496,431000,0.007950026076287031,17.511085706064478,13.05893257597927,2.577741645043716,0.02242088399361819,0.010207804967649281,67199.42644582246,1.8338327700039372,0.0013872146,0.37141556,0.11928184,0.05910612,0.04186729
430,14,6.801681008605163,1,3.649833687645785,0.06736734693877551,245,0.973,0.06736734693877551,0.0,0.17905524103455014,0.973,0.0033029817890734437,0.0,0.04223179811442387,101761,2150484,25,20.39591836734694,1,3.9798450992148267,14,7.283,0,3.616201183562662,0.057499999999999996,48,0.901,0.057499999999999996,0.0,0.17599360783846665,0.901,0.00276,0.0,0.040470018532241865,20603,432000,25,20.833333333333332,3,3.8477987935383986,432000,0.007988761994056404,17.36309533577878,12.940834631910548,2.574954279931262,0.0190566600067541,0.008408293011598289,67216.79374740529,1.8118527089245617,0.0022754022,0.34418023,0.1214959,0.05547668,0.042876568
431,14,7.12567757478418,0,3.7064360654413555,0.06079661016949152,236,0.946,0.06079661016949152,0.0,0.17959880238748122,0.946,0.002880546075085324,0.0,0.04117168680783463,101997,2155465,25,21.10593220338983,2,4.017098885144693,14,7.008,0,4.070618626204131,0.03870833333333333,48,0.703,0.03870833333333333,0.0,0.14707225524853043,0.703,0.001858,0.0,0.03326739899661529,20651,433000,25,20.833333333333332,7,3.6419622305686925,433000,0.008066806942224503,17.404889091849327,12.762713385978714,2.604169122991152,0.01920268591493368,0.009164732997305691,67234.20242311619,2.0015723570249975,0.00077665306,0.41415918,0.11868654,0.05795584,0.042246114
432,14,7.063501602564102,0,3.4582812976464594,0.09121074380165288,242,0.91,0.09121074380165288,0.0,0.21812719251843793,0.91,0.00442167467948718,0.0,0.0518680049631959,102239,2160457,25,20.628099173553718,3,4.764941235933571,14,6.91,0,3.4158307920621596,0.0707659574468085,47,0.964,0.0707659574468085,0.0,0.21558186604806107,0.964,0.003326,0.0,0.04907805745952054,20698,434000,25,21.27659574468085,1,4.810016710103121,434000,0.007795477053150535,17.382950605126098,12.831929004052654,2.5349904539762065,0.01916938810609281,0.008869832032360137,67251.589227597,1.980196449905634,0.0008681753,0.3492025,0.11783462,0.05393635,0.04252341
433,14,7.0468,0,4.656845473064358,0.07947302904564314,241,0.847,0.07947302904564314,0.0,0.20110955783308943,0.847,0.0038305999999999995,0.0,0.047320265253271765,102480,2165457,25,20.74688796680498,4,4.575580214426569,14,7.26,0,4.717668915894799,0.03591489361702127,47,0.532,0.03591489361702127,0.0,0.11089861764332978,0.532,0.0016879999999999998,0.0,0.02521516718167857,20745,435000,25,21.27659574468085,12,2.695166103589784,435000,0.007957436959259212,17.027630373020656,12.562787984963506,2.4956069150939584,0.01862981799058616,0.008306029019877315,67268.62100117025,1.9343421889934689,0.0026885045,0.47034675,0.12083301,0.05279772,0.045998495
434,14,8.154912597950572,0,3.7594315761781676,0.05906382978723404,235,0.847,0.05906382978723404,0.0,0.17275600851764822,0.847,0.0027888286116134215,0.0,0.0395742538906391,102715,2170434,25,21.17872340425532,4,3.9261770789674895,14,7.89,0,4.07675115747822,0.059395833333333335,48,0.883,0.059395833333333335,0.0,0.1740406728784172,0.883,0.002851,0.0,0.0401887645866354,20793,436000,25,20.833333333333332,3,4.355711448457326,436000,0.00773912703152746,17.043474840000272,12.602949889027514,2.4762954720063135,0.019014775985851884,0.008588847005739808,67285.66854854592,1.9288867289433256,0.0013623922,0.31689823,0.11868733,0.057020366,0.04221852
435,14,7.186195826645265,0,3.2746536910523645,0.07788888888888888,234,0.955,0.07788888888888888,0.0,0.19580833022176433,0.955,0.0036569020866773676,0.0,0.045514543789232226,102949,2175418,25,21.299145299145298,2,4.34763902382112,14,6.875,0,3.335772024584414,0.09975510204081632,49,0.874,0.09975510204081632,0.0,0.21587283961196332,0.874,0.004888,0.0,0.05241339004491123,20842,437000,25,20.408163265306122,3,5.146500167428778,437000,0.00784465204924345,16.764452595147304,12.321957126958296,2.601528287981637,0.020416849059984088,0.009599621058441699,67302.4370752254,1.8031060580397025,0.0011881859,0.3000666,0.11461723,0.061212778,0.032812346
436,14,7.237847569513903,0,4.19050735810752,0.06120746887966805,241,0.955,0.06120746887966805,0.0,0.1832708992634399,0.955,0.002950790158031606,0.0,0.04232232761508666,103190,2180417,25,20.74273858921162,2,4.0413063253707735,14,8.034,0,4.049548616821386,0.030437499999999996,48,0.775,0.030437499999999996,0.0,0.12873614913360582,0.775,0.0014609999999999998,0.0,0.028945439692635515,20890,438000,24,20.833333333333332,3,3.693086634360056,438000,0.007732919999398291,17.993212937260978,13.540352653013542,2.4802029210841283,0.01965098804794252,0.009057464078068733,67320.4337892246,1.9362159910378978,0.001299139,0.28075415,0.11633697,0.054831445,0.0353052
437,14,6.601606425702811,0,4.5265301646010325,0.07610699588477367,243,0.964,0.07610699588477367,0.0,0.19763635411931707,0.964,0.0037136546184738948,0.0,0.04663464263691402,103433,2185397,25,20.493827160493826,1,4.393570283771418,14,7.339,0,4.2555938481015785,0.0916078431372549,51,0.73,0.0916078431372549,0.0,0.1998260104398052,0.73,0.004672000000000001,0.0,0.049422832941870096,20941,439000,25,19.607843137254903,2,4.631852343529188,439000,0.008049049065448344,17.196568116080016,12.839260911918245,2.5108821749454364,0.018996673985384405,0.008572415099479258,67337.63435679779,1.8108068910660222,0.00045161648,0.3397665,0.10932798,0.047984403,0.031078637
