Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
409,14,2.192554043234588,0,3.7107368886364087,0.023095890410958903,146,0.919,0.023095890410958903,0.0,0.11725036605177683,0.919,0.0006749399519615692,0.0,0.02041777482781933,78707,2043523,50,34.21917808219178,2,12.971778191961095,14,4.341,0,4.755283272319327,0.04961904761904761,42,0.739,0.04961904761904761,0.0,0.16038346197561468,0.739,0.0020839999999999995,0.0,0.03434272767268203,18849,411000,41,23.80952380952381,6,8.36443176915573,411000,0.016745173023082316,26.084306063945405,17.897674017003737,4.417868786025792,0.03212936699856073,0.014705462963320315,58150.479666407686,3.705183257930912,0.00053961325,0.30708355,0.076835155,0.02644401,0.039337065
410,14,4.260904361744698,0,3.0614547431759935,0.03572972972972973,185,0.7929999999999999,0.03572972972972973,0.0,0.1416924817568435,0.7929999999999999,0.0013225290116046415,0.0,0.028082768264471668,78892,2048521,50,27.016216216216215,5,12.555810833354423,14,5.164,0,3.608476686913745,0.03625,48,0.802,0.03625,0.0,0.15584788256501914,0.802,0.0017399999999999998,0.0,0.03501283193344978,18897,412000,38,20.833333333333332,5,7.5314156851300025,412000,0.01186183700338006,30.504935085889883,21.567382299923338,5.422336044954136,0.050165954045951366,0.022891302942298353,58180.993015334825,3.4302976470207796,0.00039561826,0.26749685,0.07193137,0.028879415,0.034116615
411,14,2.7836151368760063,0,3.3336469137567915,0.02791558441558441,154,0.874,0.02791558441558441,0.0,0.13967517750721292,0.874,0.0008653381642512076,0.0,0.02506312044192844,79046,2053489,50,32.25974025974026,3,14.051762007554448,14,3.621,0,3.942760327486316,0.030538461538461535,39,0.595,0.030538461538461535,0.0,0.11314974107493768,0.595,0.0011909999999999998,0.0,0.023114162736296545,18936,413000,47,25.641025641025642,10,9.670168718829295,413000,0.01581029500812292,26.4591882370878,18.17778614105191,4.500132894958369,0.03799731598701328,0.012787354062311351,58207.45992712001,3.7146742360200733,0.0004231425,0.30633792,0.07663369,0.0294738,0.039092485
412,14,4.16116035455278,0,3.9306301386593856,0.04285945945945946,185,0.883,0.04285945945945946,0.0,0.1455049427217666,0.883,0.001597300564061241,0.0,0.029239384058877466,79231,2058453,50,26.832432432432434,4,12.301572170542116,14,5.858,0,4.58037509381055,0.06831999999999999,50,0.883,0.06831999999999999,0.0,0.21207955488448194,0.883,0.0034159999999999998,0.0,0.04970511989725003,18986,414000,41,20.0,4,7.443117626371358,414000,0.011506784008815885,31.036876305006444,21.965658201952465,5.477606006083079,0.03231652395334095,0.016056430991739035,58238.504392903065,3.533732358017005,0.00059069775,0.25136793,0.07839853,0.026820265,0.035744328
413,14,3.8169580068314244,0,2.926335862493095,0.021902597402597403,154,0.739,0.021902597402597403,0.0,0.1064230573518288,0.739,0.0006777175005023107,0.0,0.019100608490301565,79385,2063430,50,32.31818181818182,6,13.32106258458861,14,4.373,0,3.4600391616280874,0.018783783783783783,37,0.478,0.018783783783783783,0.0,0.08423234762063193,0.478,0.000695,0.0,0.016585836578237468,19023,415000,47,27.027027027027028,4,10.004016724340836,415000,0.015657047042623162,27.295148244011216,19.87308995006606,3.910776139004156,0.04798584501259029,0.02299000695347786,58265.80652488198,3.4246492559323087,0.00040619177,0.24576148,0.07708926,0.02781343,0.036284957
414,14,3.385481600643475,0,3.297624557772309,0.025117647058823526,153,0.8109999999999999,0.025117647058823526,0.0,0.10990256773371432,0.8109999999999999,0.0007727729740599235,0.0,0.01975915324684008,79538,2068403,50,32.50326797385621,4,13.955168266505806,14,4.149,0,4.013576833698341,0.020024390243902436,41,0.4149999999999999,0.020024390243902436,0.0,0.08843089841995218,0.4149999999999999,0.0008209999999999998,0.0,0.018340854914643413,19064,416000,47,24.390243902439025,13,9.21789894260733,416000,0.017139267059974372,26.15050067496486,17.609975780011155,4.9567855559289455,0.04090258595533669,0.02625697199255228,58291.96782381507,3.4994405140168965,0.00050167856,0.2990923,0.0807062,0.0305604,0.043471616
415,14,5.119148081173398,0,4.185433209701961,0.037531100478468894,209,0.865,0.037531100478468894,0.0,0.1491390290624759,0.865,0.0015760498292143861,0.0,0.03147535390402294,79747,2073380,50,23.8133971291866,5,11.218090842194309,14,5.924,0,4.433534030544934,0.01104081632653061,49,0.5409999999999999,0.01104081632653061,0.0,0.07649301933834796,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,19113,417000,35,20.408163265306122,4,6.69425086067062,417000,0.014294028980657458,34.06223156710621,24.927672901074402,5.594619867973961,0.04223013203591108,0.027352411998435855,58326.0369948562,3.4560622250428423,0.00025884312,0.23186931,0.07448139,0.02923955,0.034699354
416,14,2.8214932582008454,0,2.651892648400459,0.010786885245901639,122,0.7929999999999999,0.010786885245901639,0.0,0.08532399480977379,0.7929999999999999,0.000264842020527269,0.0,0.013473358459825687,79869,2078349,50,40.72950819672131,7,10.32983652866536,14,4.043,0,3.150103331638504,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,19145,418000,47,31.25,5,7.897784499465657,418000,0.017064518993720412,22.699516883818433,15.618205178994685,3.722833408974111,0.047214755904860795,0.01846888894215226,58348.74217692576,3.2757301320089027,0.00063231285,0.30998826,0.07673697,0.028588053,0.03666298
417,14,3.73962717979555,0,2.9955795489932244,0.05008,150,0.8109999999999999,0.05008,0.0,0.15908008549155359,0.8109999999999999,0.0015057125676488272,0.0,0.02887917992102213,80019,2083338,50,33.26,5,12.393778008877412,14,4.353,0,3.4050537440692477,0.042405405405405404,37,0.739,0.042405405405405404,0.0,0.1513332566403571,0.739,0.0015689999999999999,0.0,0.03019001886385632,19182,419000,44,27.027027027027028,6,8.280509471486502,419000,0.017141512013040483,26.859739500912838,18.668307236977853,4.629585113958456,0.035804479965008795,0.015895494958385825,58375.60836766579,3.493005663040094,0.0009718062,0.275316,0.078759775,0.032701164,0.040222727
418,14,4.35136217948718,0,4.090613050833156,0.044607329842931934,191,0.919,0.044607329842931934,0.0,0.1632661968864034,0.919,0.0017067307692307692,0.0,0.03306213996291702,80210,2088330,50,26.13612565445026,2,12.178958064810816,14,5.334,0,4.332025392354019,0.03731818181818181,44,0.622,0.03731818181818181,0.0,0.13300799236533814,0.622,0.0016419999999999998,0.0,0.028930776622828502,19226,420000,41,22.727272727272727,9,7.075449347643892,420000,0.01741723995655775,31.459022322902456,22.58283509290777,5.314473398029804,0.03576355299446732,0.014832154964096844,58407.078044640715,3.4937008840497583,0.00042322226,0.2582082,0.07989831,0.02366395,0.038871977
419,14,3.3555822810182403,0,3.028401572129313,0.018562043795620434,137,0.6579999999999999,0.018562043795620434,0.0,0.0975045468761141,0.6579999999999999,0.0005097213870515132,0.0,0.016439937746822775,80347,2093319,50,36.416058394160586,7,12.361136611669517,14,4.135,0,3.6862955660120362,0.037735294117647054,34,0.478,0.037735294117647054,0.0,0.1017989104366543,0.478,0.0012829999999999999,0.0,0.01997776041001593,19260,421000,44,29.41176470588235,5,8.832152648999276,421000,0.020265066996216774,25.455929656978697,17.415246597956866,4.2586438650032505,0.04289300600066781,0.016095779021270573,58432.53947857779,3.702785342000425,0.00029722322,0.30369413,0.072509885,0.024475671,0.04036739
420,14,3.347869774919614,0,3.4540168789982446,0.03709090909090909,176,0.964,0.03709090909090909,0.0,0.14876905045035685,0.964,0.0013118971061093247,0.0,0.02880538819397319,80523,2098295,50,28.272727272727273,1,12.977014007928924,14,3.825,0,3.716231289895719,0.03725641025641025,39,0.5680000000000001,0.03725641025641025,0.0,0.12414439854330059,0.5680000000000001,0.001453,0.0,0.0255555041233782,19299,422000,49,25.641025641025642,5,10.33908982624873,422000,0.016361017944291234,28.03141529392451,20.310073585947976,4.144020812935196,0.053771056002005935,0.01820473000407219,58460.57743840106,3.4889840910909697,0.000748563,0.25695983,0.07563706,0.025877144,0.035721578
421,14,1.68125,0,3.322548096996466,0.010014705882352941,136,0.649,0.010014705882352941,0.0,0.07637609971232122,0.649,0.0002745967741935484,0.0,0.01275226102021644,80659,2103255,50,36.470588235294116,8,12.771718052279436,14,3.626,0,4.273888627467964,0.03705405405405405,37,0.721,0.03705405405405405,0.0,0.13585384554155802,0.721,0.0013709999999999998,0.0,0.027051864242598873,19336,423000,50,27.027027027027028,5,9.522339272231678,423000,0.017008203081786633,25.171445632120594,17.26488326198887,4.304222063045017,0.033087379997596145,0.013184385024942458,58485.759123337106,3.539060338982381,0.00046362606,0.2751692,0.07895983,0.02413177,0.03611876
422,14,4.411870864247042,0,2.7730844636103926,0.03797260273972603,146,0.91,0.03797260273972603,0.0,0.15694292415133265,0.91,0.0011116903950270703,0.0,0.027605803133458482,80805,2108242,50,34.157534246575345,2,13.684151595146998,14,4.966,0,3.1427446603247926,0.07097368421052631,38,0.7929999999999999,0.07097368421052631,0.0,0.17879015733566206,0.7929999999999999,0.002697,0.0,0.037401165636915645,19374,424000,47,26.31578947368421,6,10.042292837263954,424000,0.01726773800328374,26.729434501146898,18.5696840940509,4.578082992113195,0.03773225797340274,0.017438453040085733,58512.49382747791,3.509228965966031,0.0003657551,0.24617678,0.075881585,0.02673824,0.033596136
423,14,3.6807144290588,0,3.1930657062738454,0.020063380281690142,142,0.739,0.020063380281690142,0.0,0.10734997489380449,0.739,0.0005717439293598234,0.0,0.018426688960679647,80947,2113225,50,35.09154929577465,6,13.906582152964381,14,4.452,0,3.652354856801294,0.026542857142857146,35,0.5680000000000001,0.026542857142857146,0.0,0.1106199007818195,0.5680000000000001,0.000929,0.0,0.02126221905164181,19409,425000,50,28.571428571428573,12,7.950869545566212,425000,0.017046989989466965,26.218046613037586,18.407124283956364,4.146663365070708,0.04074685100931674,0.024943948024883866,58538.718249281985,3.5815211749868467,0.00027217544,0.29351112,0.07499142,0.025525715,0.036559287
424,14,2.8924709651581897,0,3.52941915066875,0.012970802919708027,137,0.5049999999999999,0.012970802919708027,0.0,0.07562169981755848,0.5049999999999999,0.000355826992390869,0.0,0.01270306185230208,81084,2118219,50,36.45255474452555,13,12.877848804192622,14,4.305,0,4.089006603076107,0.0035277777777777777,36,0.127,0.0035277777777777777,0.0,0.0208706147903792,0.127,0.000127,0.0,0.004014084079836894,19445,426000,44,27.77777777777778,12,7.494854201795579,426000,0.015771543025039136,24.923554600100033,17.15108532703016,4.168393375002779,0.030639977077953517,0.018055113963782787,58563.65010213095,3.539609264000319,0.00020020477,0.23689651,0.076441586,0.032740235,0.03345893
425,14,4.005403241945167,0,3.4756033596660205,0.02559677419354838,186,0.739,0.02559677419354838,0.0,0.11752164655479011,0.739,0.0009527716629977985,0.0,0.023185562598528848,81270,2123216,50,26.865591397849464,6,12.855616693267853,14,5.066,0,3.749885864929758,0.017644444444444442,45,0.45099999999999996,0.017644444444444442,0.0,0.08260216719125082,0.45099999999999996,0.0007939999999999999,0.0,0.01790026714884445,19490,427000,38,22.22222222222222,13,5.962433838957931,427000,0.013785338960587978,29.883638418046758,21.39473594201263,4.725863868021406,0.048469770001247525,0.023226266028359532,58593.54611573485,3.677557233022526,0.00075807876,0.33154675,0.07884309,0.029556599,0.042011704
426,14,4.897786720321932,0,4.2563262338356695,0.03082828282828283,198,0.901,0.03082828282828283,0.0,0.13956292092476183,0.901,0.0012281690140845069,0.0,0.028501421674936866,81468,2128186,50,25.1010101010101,3,11.358701509846844,14,5.874,0,4.318578932936157,0.0824375,48,0.919,0.0824375,0.0,0.23119011893623392,0.919,0.003957,0.0,0.053629219190661354,19538,428000,41,20.833333333333332,2,8.332499958329166,428000,0.0164611249929294,32.23540078708902,23.899025216000155,4.856087218038738,0.04571014910470694,0.018288254970684648,58625.78962920699,3.3998288239818066,0.000375294,0.24231723,0.07662733,0.033313856,0.031706344
427,14,3.8445067040224132,0,3.0980954244439376,0.04080225988700565,177,0.991,0.04080225988700565,0.0,0.1546514228636871,0.991,0.0014452671602961777,0.0,0.030067485567081664,81645,2133183,50,28.231638418079097,1,13.466321838915722,14,4.224,0,3.507965792307559,0.04839024390243901,41,0.703,0.04839024390243901,0.0,0.1540210435493737,0.703,0.0019839999999999997,0.0,0.03262961452423242,19579,429000,44,24.390243902439025,8,8.48780487804878,429000,0.0172863129992038,29.066307512111962,20.787440135027282,4.827628256985918,0.03691689402330667,0.017935632029548287,58654.86312684906,3.3791002810467035,0.0007276703,0.28423572,0.07903256,0.029316213,0.037414227
428,14,4.115229653505238,0,3.854894453630233,0.030854999999999997,200,0.7929999999999999,0.030854999999999997,0.0,0.12524800986442858,0.7929999999999999,0.0012431506849315066,0.0,0.025862041465899425,81845,2138147,50,24.82,3,13.5597787592571,14,5.094,0,4.318236214011456,0.03356,50,0.712,0.03356,0.0,0.12491631758901635,0.712,0.001678,0.0,0.028873903719448812,19629,430000,44,20.0,6,8.518215775618742,430000,0.017181435017846525,31.953312635072507,22.88779698300641,5.516636384068988,0.05616714304778725,0.017484581912867725,58686.823417072184,3.458046108018607,0.00032998138,0.25850362,0.076792136,0.026528005,0.032704767
429,14,3.4321608040201004,0,3.564223520035638,0.064840490797546,163,0.883,0.064840490797546,0.0,0.18951361465508598,0.883,0.0021244221105527635,0.0,0.036193388948266736,82008,2143122,50,30.521472392638035,4,13.939544061037502,14,5.239,0,4.251338495109511,0.0435,46,0.748,0.0435,0.0,0.16546702679543662,0.748,0.0020009999999999997,0.0,0.03663999179857986,19675,431000,38,21.73913043478261,5,7.470040982975568,431000,0.017246235976926982,28.076148873893544,19.18587715900503,5.4796215639216825,0.03142041200771928,0.01640038297045976,58714.90646977513,3.3455831200117245,0.0016800857,0.2520086,0.07730852,0.028300207,0.034233436
430,14,3.179,0,4.46100425913269,0.02684571428571429,175,0.865,0.02684571428571429,0.0,0.12305215698546494,0.865,0.0009396000000000001,0.0,0.023543694524012157,82183,2148122,50,28.571428571428573,5,12.978412216965117,14,5.001,0,4.673007489829221,0.02379545454545454,44,0.44199999999999995,0.02379545454545454,0.0,0.09186491553695332,0.44199999999999995,0.0010469999999999998,0.0,0.01987814858079091,19719,432000,38,22.727272727272727,13,7.324813483084977,432000,0.017031579045578837,30.23099920921959,21.277723895036615,5.3304466280387715,0.040851712110452354,0.015159167000092566,58745.14836171921,3.549786227988079,0.00039738644,0.23280542,0.07996245,0.027436122,0.036262948
431,14,3.6686151985486797,0,4.032052675468074,0.02435567010309278,194,0.892,0.02435567010309278,0.0,0.12414022788439748,0.892,0.000952428945777061,0.0,0.024998588040075792,82377,2153083,50,25.572164948453608,3,14.043285384309582,14,5.206,0,4.485706633296475,0.008285714285714283,49,0.4059999999999999,0.008285714285714283,0.0,0.057405112479425646,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,19768,433000,41,20.408163265306122,13,6.040402633380033,433000,0.01739257003646344,30.86373519501649,21.6599184559891,5.790409640991129,0.039258942008018494,0.02402586000971496,58776.0173945782,3.3327297259820625,0.00040708564,0.20867129,0.07515271,0.027083242,0.03367991
432,14,4.86765590535392,0,4.021763854231704,0.04215183246073299,191,0.946,0.04215183246073299,0.0,0.1598123670236761,0.946,0.0016143974333266494,0.0,0.03230502275095469,82568,2158070,50,26.10994764397906,2,12.345949396032912,14,5.842,0,4.216282248616665,0.026086956521739136,46,0.55,0.026086956521739136,0.0,0.1097316541241596,0.55,0.0012000000000000001,0.0,0.024160960245818063,19814,434000,44,21.73913043478261,7,8.141239043100246,434000,0.011266008019447327,29.794123557861894,21.451701313024387,4.6842802609317005,0.04812918102834374,0.019223538925871253,58805.82844605425,3.579523255932145,0.0003747324,0.29405338,0.07460351,0.025412273,0.0345667
433,14,3.9256065771004613,0,4.1412643227058314,0.026291428571428566,175,0.6579999999999999,0.026291428571428566,0.0,0.1101767446850185,0.6579999999999999,0.0009225987567675956,0.0,0.021198462187189116,82743,2163057,50,28.497142857142858,8,14.03744962009605,14,4.724,0,4.748244307109734,0.022954545454545453,44,0.865,0.022954545454545453,0.0,0.13021537308793363,0.865,0.00101,0.0,0.02771696051157126,19858,435000,44,22.727272727272727,2,10.18547012429434,435000,0.017300319974310696,30.054661445086822,21.54047971405089,4.929388014017604,0.0374222700484097,0.016564839985221624,58835.88935775147,3.5135062870103866,0.00035643193,0.25174522,0.07646051,0.031526472,0.034589007
434,14,4.360943168077388,0,3.5837577184454044,0.03645962732919254,161,0.748,0.03645962732919254,0.0,0.14109104561472405,0.748,0.0011829907295445384,0.0,0.02622281454196963,82904,2168019,50,30.819875776397517,5,14.13549701145899,14,5.179,0,4.0754090592233805,0.035425,40,0.44199999999999995,0.035425,0.0,0.11314810813707846,0.44199999999999995,0.0014169999999999999,0.0,0.023670426928976165,19898,436000,44,25.0,11,9.70051545022222,436000,0.017015999066643417,29.323270716005936,20.933261870057322,4.884313336922787,0.03672565799206495,0.01377309497911483,58865.219646082376,3.438180756988004,0.00046267742,0.2534118,0.07438089,0.028547704,0.035034347
435,14,3.6209451341609933,0,4.136765066819122,0.035045714285714284,175,0.739,0.035045714285714284,0.0,0.1381195265865395,0.739,0.0012280736884261111,0.0,0.02664634831018498,83079,2173013,50,28.537142857142857,6,13.481311630004926,14,4.418,0,4.323109529031158,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.030413812651491078,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,19936,437000,44,26.31578947368421,2,9.128051798707608,437000,0.015514266095124185,29.65138393896632,22.125552909914404,4.027712263981812,0.033705584006384015,0.016548904008232057,58894.87937628932,3.432350010960363,0.0004888187,0.27163804,0.079705715,0.026705524,0.036157478
436,14,4.469387755102041,0,3.5531976233593285,0.030104347826086956,230,0.9369999999999999,0.030104347826086956,0.0,0.13906757030857764,0.9369999999999999,0.0013853541416566626,0.0,0.030492167362993913,83309,2178011,50,21.730434782608697,1,10.932458046633377,14,5.176,0,3.8689822951262003,0.012215686274509802,51,0.43299999999999994,0.012215686274509802,0.0,0.0650759175736957,0.43299999999999994,0.0006229999999999999,0.0,0.014939908667726183,19987,438000,44,19.607843137254903,13,6.965118783026503,438000,0.011878289980813861,34.01567702391185,25.01690211694222,5.666853492031805,0.03855459298938513,0.026707382989116013,58928.902937605395,3.254781148978509,0.0012072508,0.2864176,0.078247085,0.029035347,0.03757669
437,14,4.8746484531940535,0,4.299218832563398,0.021773399014778323,203,0.757,0.021773399014778323,0.0,0.10592002690836778,0.757,0.0008879067898754518,0.0,0.021818591027406038,83512,2182989,50,24.52216748768473,5,12.16889563262668,14,5.873,0,4.508089506653567,0.012416666666666664,48,0.30699999999999994,0.012416666666666664,0.0,0.059576573043064115,0.30699999999999994,0.0005959999999999999,0.0,0.013319714111046077,20035,439000,41,20.833333333333332,11,7.8351061823621055,439000,0.017380564007908106,33.07701057707891,23.864741756930016,5.690237402101047,0.04159660707227886,0.01774646493140608,58961.99014216848,3.4453077820362523,0.00035073177,0.26005203,0.075169474,0.025352031,0.037022345
438,14,2.1477477477477476,0,3.5186038432079663,0.008331210191082801,157,0.55,0.008331210191082801,0.0,0.06085781576182115,0.55,0.00026186186186186183,0.0,0.01088691056997786,83669,2187984,50,31.81528662420382,11,14.487342006766847,14,3.82,0,4.242357834978092,0.006325,40,0.253,0.006325,0.0,0.03949961233986987,0.253,0.000253,0.0,0.00799656119841523,20075,440000,47,25.0,10,9.09945053286186,440000,0.01754100201651454,26.917052706121467,18.416960506001487,4.699882475077175,0.03491041297093034,0.02164506702683866,58988.91568706371,3.7261132430285215,0.00033277977,0.24909505,0.076249644,0.030730696,0.032251213
439,14,4.083618090452261,0,4.286222285683023,0.023585,200,0.73,0.023585,0.0,0.11346405939767885,0.73,0.0009481407035175879,0.0,0.02321668357109826,83869,2192959,50,24.875,5,12.80114740950982,14,4.861,0,4.558034554498244,0.01689361702127659,47,0.4959999999999999,0.01689361702127659,0.0,0.08269483352164435,0.4959999999999999,0.0007939999999999998,0.0,0.01828085238712899,20122,441000,41,21.27659574468085,12,8.729266323048305,441000,0.01581124705262482,32.98692373104859,24.291270132991485,5.114464562037028,0.031025503994897008,0.015576182981021702,59021.90874088474,3.5187761019915342,0.00038646962,0.2643006,0.080719255,0.032417875,0.03493347
440,14,5.327061649319456,0,4.455805158744327,0.026746781115879824,233,0.883,0.026746781115879824,0.0,0.11937936896413039,0.883,0.0012473979183346676,0.0,0.026390460556066024,84102,2197955,50,21.44206008583691,4,11.01568678806268,14,6.59,0,4.529006513574473,0.03329090909090909,55,0.775,0.03329090909090909,0.0,0.13398502938453072,0.775,0.001831,0.0,0.03232587878155828,20177,442000,44,18.181818181818183,1,7.834865918887326,442000,0.01732109603472054,36.29480871895794,26.452845380059443,6.355875534005463,0.06418891693465412,0.017292710952460766,59058.21979154367,3.3872850809711963,0.00066944177,0.29985222,0.07838106,0.029734619,0.0391863
441,14,4.96794229613304,0,4.16328878481744,0.0594420600858369,233,0.847,0.0594420600858369,0.0,0.1780794714309099,0.847,0.0027749949909837705,0.0,0.04046861425359493,84335,2202946,50,21.4206008583691,3,11.576352453154488,14,5.666,0,4.04282623915498,0.05467307692307692,52,0.766,0.05467307692307692,0.0,0.15028891677671097,0.766,0.002843,0.0,0.03635745248226283,20229,443000,43,19.23076923076923,4,8.013487151756154,443000,0.01712823600973934,34.55070009792689,25.797976373927668,5.4630031830165535,0.042942726984620094,0.016810504952445626,59092.79688913061,3.212839073035866,0.00052396517,0.25595158,0.07804455,0.0284039,0.035195034
442,14,4.005019072475407,0,4.235225616365603,0.0377816091954023,174,0.865,0.0377816091954023,0.0,0.1472143191192091,0.865,0.001319815298132905,0.0,0.028375821015002575,84509,2207927,50,28.626436781609197,5,12.590070524394287,14,5.194,0,4.472176651251603,0.028634146341463412,41,0.595,0.028634146341463412,0.0,0.10423864647717379,0.595,0.001174,0.0,0.021857074918661918,20270,444000,47,24.390243902439025,8,8.461903288125242,444000,0.017346567008644342,29.88545943389181,21.370157250901684,4.996439847978763,0.03720905305817723,0.014876098954118788,59122.68975478457,3.4494306159904227,0.0004916411,0.25707313,0.078195915,0.029843714,0.03754396
443,14,5.05104501607717,0,3.9755339629511472,0.03616410256410256,195,0.919,0.03616410256410256,0.0,0.14154069359072438,0.919,0.0014172025723472668,0.0,0.02888474953186283,84704,2212903,50,25.51794871794872,5,12.626932384125116,14,5.929,0,4.204992152192439,0.048291666666666656,48,0.667,0.048291666666666656,0.0,0.1464529159737771,0.667,0.0023179999999999997,0.0,0.03370597685871157,20318,445000,41,20.833333333333332,4,8.09406504105872,445000,0.01749127299990505,30.335367460851558,22.103206526953727,4.786140028969385,0.027823590906336904,0.01463315007276833,59153.031942646485,3.3860728909494355,0.00038760452,0.2431693,0.076546624,0.02658872,0.032631475
444,14,4.816977724262492,0,3.338880103579965,0.022504716981132076,212,0.721,0.022504716981132076,0.0,0.10867558167878276,0.721,0.0009574553481838248,0.0,0.022871360544565452,84916,2217886,50,23.504716981132077,8,12.02493386068558,14,5.061,0,3.558831128334133,0.015282608695652173,46,0.703,0.015282608695652173,0.0,0.10251885575102296,0.703,0.000703,0.0,0.022219693764766422,20364,446000,38,21.73913043478261,6,8.17055897882544,446000,0.017317896941676736,32.42694075591862,24.315838987007737,4.839199754991569,0.04181600199081004,0.017804338014684618,59185.4662660195,3.194963776972145,0.00044232124,0.2371704,0.0772797,0.030579772,0.0342444
445,14,3.6267040898155574,0,3.5945506687026962,0.03153333333333333,165,0.901,0.03153333333333333,0.0,0.13569786105517467,0.901,0.001043103448275862,0.0,0.025316503854868364,85081,2222874,50,30.23030303030303,3,13.24941359133427,14,4.465,0,4.044103732596383,0.033439024390243904,41,0.6579999999999999,0.033439024390243904,0.0,0.13216657058248876,0.6579999999999999,0.001371,0.0,0.027570878821684304,20405,447000,40,24.390243902439025,5,8.395347285137916,447000,0.012216566014103591,26.64378206303809,18.711820675060153,4.428852995974012,0.046151053975336254,0.0127909230068326,59212.11621225253,3.431949849007651,0.0004137343,0.26729465,0.07841969,0.027151143,0.032616973
446,14,3.457297514033681,0,3.523204792077013,0.033904191616766464,167,0.9279999999999999,0.033904191616766464,0.0,0.14638805919420447,0.9279999999999999,0.001135124298315958,0.0,0.02747112987097396,85248,2227862,50,29.868263473053894,2,12.929820195110501,14,4.971,0,3.8390309975304966,0.027681818181818182,44,0.604,0.027681818181818182,0.0,0.1114955711976678,0.604,0.001218,0.0,0.02406675042460032,20449,448000,41,22.727272727272727,7,7.921098513015259,448000,0.017144916928373277,27.5271108369343,19.073465061024763,4.695918702986091,0.04244296601973474,0.01631452690344304,59239.6512518184,3.681824663071893,0.0005547897,0.27700496,0.080050774,0.032081418,0.038117684
447,14,5.139352503519002,0,3.8770161874057556,0.041874999999999996,192,0.973,0.041874999999999996,0.0,0.16636297852887824,0.973,0.0016167303438568267,0.0,0.03366957013915081,85440,2232835,50,25.901041666666668,2,12.596113775616029,14,5.634,0,4.112911863874547,0.009249999999999998,44,0.235,0.009249999999999998,0.0,0.04291753456021526,0.235,0.0004069999999999999,0.0,0.00920018211776267,20493,449000,47,22.727272727272727,9,8.486255294629064,449000,0.01700539910234511,32.18368512310553,23.42435760097578,5.26845020102337,0.0323739469749853,0.014265017001889646,59271.8445442745,3.4272329580271617,0.0002182097,0.29006726,0.0808782,0.03394369,0.033698387
448,14,4.308356769787063,0,3.285457210134645,0.04034375,160,0.919,0.04034375,0.0,0.15893060776935797,0.919,0.0012967055042185616,0.0,0.029368192186927308,85600,2237813,50,31.1125,3,13.723605348085465,14,5.447,0,3.956411379015079,0.037325581395348834,43,0.604,0.037325581395348834,0.0,0.13731727324571635,0.604,0.001605,0.0,0.029464232129821397,20536,450000,41,23.25581395348837,8,8.2125627625107,450000,0.022512807976454496,28.433610728010535,19.716756180045195,5.28234350902494,0.04667408799286932,0.019331039977259934,59300.28549122147,3.345993102993816,0.0007124932,0.2658404,0.07619865,0.024942862,0.037265066
449,14,4.215418590644449,0,3.8971379717759187,0.04948333333333333,180,0.901,0.04948333333333333,0.0,0.17402380025604416,0.901,0.0017881951415378437,0.0,0.0343464859533661,85780,2242794,50,27.67222222222222,4,13.287350106003311,14,5.514,0,4.234596084634283,0.07080851063829786,47,0.739,0.07080851063829786,0.0,0.1830938183296961,0.739,0.003328,0.0,0.042428438764583354,20583,451000,38,21.27659574468085,6,6.740484633310633,451000,0.014101728913374245,30.34099644597154,21.807534471037798,4.677750361035578,0.03691811708267778,0.01567378093022853,59330.63549740636,3.789017986971885,0.00091423816,0.2899058,0.079738334,0.034014933,0.036392994
