Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
377,14,5.705823293172691,0,4.295510664913912,0.057017241379310336,232,0.973,0.057017241379310336,0.0,0.18045514691347106,0.973,0.002656224899598393,0.0,0.04076071189198476,87057,1886129,25,21.46551724137931,1,4.114589338210623,14,6.189,0,4.247738103979576,0.033739130434782605,46,0.6579999999999999,0.033739130434782605,0.0,0.12803658355985073,0.6579999999999999,0.0015519999999999998,0.0,0.02835576301212858,17617,379000,25,21.73913043478261,4,3.790346907426673,379000,0.005461727734655142,13.017929141875356,9.397151957266033,1.961118005681783,0.015270117204636335,0.007608396001160145,15768.49438835634,1.6313189379870892,0.00051105523,0.2798315,0.109206945,0.05812905,0.038458385
378,14,6.8354074668807705,1,3.888733330206237,0.06664556962025317,237,0.919,0.06664556962025317,0.0,0.1954127108037317,0.919,0.0031704134885588114,0.0,0.04491997952143773,87294,1891111,25,21.0210970464135,2,4.191056639859986,14,6.766,0,3.913469560377339,0.037021276595744675,47,0.721,0.037021276595744675,0.0,0.14400391385959252,0.721,0.00174,0.0,0.03218748825242504,17664,380000,24,21.27659574468085,7,3.2531629627348138,380000,0.0052649397403001785,13.26648078020662,9.822798751760274,1.7295401766896248,0.018171175848692656,0.0076368809677660465,15781.764591883868,1.6830688551999629,0.0013202557,0.3770501,0.10928876,0.05953052,0.0425301
379,14,5.743338008415147,0,3.5499192477793517,0.07408733624454149,229,0.982,0.07408733624454149,0.0,0.2113688621009021,0.982,0.0033993187737928273,0.0,0.047855805835977164,87523,1896102,25,21.79475982532751,1,4.793260239086618,14,5.732,0,3.4733522712215645,0.06693617021276596,47,0.91,0.06693617021276596,0.0,0.20351490135784753,0.91,0.0031460000000000004,0.0,0.046339450622552694,17711,381000,25,21.27659574468085,2,5.196980005445775,381000,0.005189687944948673,13.539982750546187,9.700063356664032,1.7547166859731078,0.015646970365196466,0.007394369691610336,15795.307052586693,2.056971679907292,0.0008704962,0.30318472,0.107837275,0.06507087,0.034966405
380,14,5.83953581432573,1,3.5661952616304506,0.07628879310344827,232,0.964,0.07628879310344827,0.0,0.20077719306165184,0.964,0.0035412164865946377,0.0,0.046139095443366515,87755,1901100,25,21.54310344827586,1,4.519864663405902,14,5.5,0,3.405290002334603,0.041911111111111114,45,0.667,0.041911111111111114,0.0,0.13018513692639114,0.667,0.001886,0.0,0.028950906790634386,17756,382000,25,22.22222222222222,8,3.46338876368147,382000,0.005240870174020529,13.319539166986942,9.669808273669332,1.8355756690725684,0.01558741508051753,0.007425121963024139,15808.629348160233,1.7859018170274794,0.0005802413,0.38940018,0.112411745,0.05851746,0.045030534
381,14,6.444712020870961,0,4.666749479535636,0.06507627118644067,236,0.919,0.06507627118644067,0.0,0.1815597047422581,0.919,0.0030820790688340354,0.0,0.04186020097634292,87991,1906083,25,21.114406779661017,2,4.035809528012281,14,6.273,0,4.569296554175489,0.11216000000000001,50,0.847,0.11216000000000001,0.0,0.23835900318637007,0.847,0.005607999999999999,0.0,0.05863697072666699,17806,383000,25,20.0,4,5.047771785649585,383000,0.005294417962431908,13.439518723636866,9.62194478791207,1.8979955958202481,0.015123925171792507,0.0076624187640845776,15822.071670815349,1.8914975780062377,0.0006539484,0.3143638,0.10780424,0.05372086,0.041164063
382,14,8.19107643057223,0,3.9592391480704157,0.060252066115702475,242,0.838,0.060252066115702475,0.0,0.1771931012775589,0.838,0.002917366946778711,0.0,0.04107929378483701,88233,1911081,25,20.65289256198347,4,3.6470541577798627,14,7.907,0,4.07778751285547,0.01880851063829787,47,0.586,0.01880851063829787,0.0,0.094031827635222,0.586,0.0008839999999999999,0.0,0.02077061732351738,17853,384000,25,21.27659574468085,9,2.7882895516448216,384000,0.005235390737652779,13.456453728955239,9.522362378891557,2.045921552926302,0.015056314412504435,0.006915885955095291,15835.531437877566,1.8609622060321271,0.001408381,0.2904104,0.107671484,0.05951246,0.03789301
383,14,5.358958958958959,0,3.4005648293299444,0.057449781659388646,229,0.757,0.057449781659388646,0.0,0.17064545681695348,0.757,0.0026338338338338335,0.0,0.03846298555330943,88462,1916076,25,21.812227074235807,6,3.792042785877028,14,5.92,0,3.3849076796864046,0.06215217391304348,46,0.622,0.06215217391304348,0.0,0.17115324526528647,0.622,0.002859,0.0,0.038948903951202526,17899,385000,25,21.73913043478261,10,3.749984246973844,385000,0.005259346682578325,12.895939567126334,9.291003542020917,1.705148281995207,0.014954207930713892,0.006894633173942566,15848.430136301555,1.872679555322975,0.0010664386,0.33538118,0.114693664,0.061187677,0.040692393
384,14,6.695739147829566,0,3.0689945575527844,0.05819823788546255,227,0.91,0.05819823788546255,0.0,0.17349196783823723,0.91,0.0026427285457091415,0.0,0.038905103830440275,88689,1921075,25,22.02202643171806,2,3.9617609820124837,14,6.449,0,3.177955160161955,0.04449999999999999,46,0.964,0.04449999999999999,0.0,0.16369175034324354,0.964,0.0020469999999999998,0.0,0.03632452051989124,17945,386000,25,21.73913043478261,1,3.975111606902955,386000,0.005340848118066788,13.000963960774243,9.12600630801171,2.203785426914692,0.015106513164937496,0.007285433355718851,15861.433837630786,1.6434394312091172,0.0010277758,0.39906186,0.10862903,0.050095845,0.044988826
385,14,6.797475961538462,0,3.583880628592291,0.07029870129870129,231,0.892,0.07029870129870129,0.0,0.19105653375172085,0.892,0.003253004807692307,0.0,0.04367176029450989,88920,1926067,25,21.61038961038961,3,4.184559882071865,14,7.015,0,3.6407107822511806,0.06559574468085105,47,0.856,0.06559574468085105,0.0,0.20138897047430568,0.856,0.003083,0.0,0.04581408201634078,17992,387000,25,21.27659574468085,4,4.661759907194098,387000,0.005280892830342054,13.362567123025656,9.362200676929206,1.807100418023765,0.015209706965833902,0.007560465019196272,15874.799263356254,2.1652149632573128,0.0012981752,0.29859287,0.10957925,0.056809783,0.038447585
386,14,6.03620724144829,0,2.4737245522676266,0.04732905982905983,234,0.757,0.04732905982905983,0.0,0.15486414865985515,0.757,0.0022154430886177235,0.0,0.03496528432288614,89154,1931066,25,21.363247863247864,6,3.367849456879692,14,6.13,0,2.751926597858308,0.036659574468085106,47,0.856,0.036659574468085106,0.0,0.1416207516642479,0.856,0.001723,0.0,0.03166777969798325,18039,388000,25,21.27659574468085,4,3.6652603034295925,388000,0.005243194289505482,13.109176634345204,9.397028404287994,1.7745863529853523,0.014902976807206869,0.007287769112735987,15887.911741738673,1.9101279368624091,0.0009546026,0.29018724,0.11161311,0.05590534,0.040015116
387,14,5.886,0,3.661721453087331,0.08448275862068964,232,0.973,0.08448275862068964,0.0,0.21855716062704403,0.973,0.00392,0.0,0.05032102542675378,89386,1936066,25,21.551724137931036,1,4.90837571909101,14,5.862,0,3.62642468555463,0.007767441860465116,43,0.33399999999999996,0.007767441860465116,0.0,0.05033877658763314,0.33399999999999996,0.000334,0.0,0.010556725060358443,18082,389000,25,23.25581395348837,18,1.5861760841841799,389000,0.005220071878284216,13.28429114446044,9.618985542096198,1.7522935597226024,0.016498333774507046,0.008068194147199392,15901.198948240839,1.883225442841649,0.0010574288,0.32674742,0.10794255,0.04944253,0.03862048
388,14,5.8418,0,3.8412462508930614,0.07395299145299145,234,0.991,0.07395299145299145,0.0,0.19716993931551455,0.991,0.003461,0.0,0.04542432034714443,89620,1941066,25,21.367521367521366,1,4.395215523430754,14,5.447,0,4.006393764971187,0.03391304347826087,46,0.784,0.03391304347826087,0.0,0.14880112582658428,0.784,0.00156,0.0,0.032695449224624515,18128,390000,25,21.73913043478261,6,3.830284258997745,390000,0.005370838101953268,13.462978990748525,9.666172015015036,1.76243090396747,0.01621442986652255,0.008377926889806986,15914.664953015745,2.004412876907736,0.0021906462,0.32229823,0.11471467,0.06341654,0.04544072
389,14,5.6808,0,3.7161419994397416,0.06781497797356828,227,0.748,0.06781497797356828,0.0,0.18035303398659897,0.748,0.0030787999999999996,0.0,0.04093953334565502,89847,1946066,25,22.026431718061673,7,4.089225883297807,14,6.044,0,3.916128700643022,0.04197826086956521,46,0.586,0.04197826086956521,0.0,0.12841466277013203,0.586,0.0019309999999999998,0.0,0.028911697269444418,18174,391000,25,21.73913043478261,11,2.7460230738501092,391000,0.005273180082440376,13.233718452043831,9.36734697688371,1.8460711780935526,0.015942991711199284,0.007596549112349749,15927.902165700216,1.99148757616058,0.0016225758,0.36481342,0.11047524,0.055733554,0.043631576
390,14,6.832094798152239,0,3.335905418787538,0.08737446808510638,235,0.991,0.08737446808510638,0.0,0.21360314212774284,0.991,0.004123920465957019,0.0,0.04996798440973562,90082,1951045,25,21.187234042553193,1,4.773045640878047,14,7.083,0,3.3460590251817135,0.06621276595744681,47,0.946,0.06621276595744681,0.0,0.19064726660133954,0.946,0.0031119999999999997,0.0,0.04364228976577649,18221,392000,25,21.27659574468085,2,4.862807733125338,392000,0.005286598112434149,13.44228218542412,9.712480416055769,1.9248107858002186,0.025841538794338703,0.010848967358469963,15941.348819526378,1.763013879302889,0.00056612695,0.2840238,0.11228139,0.057568718,0.040731788
391,14,7.9683239775461105,1,4.018775980644942,0.05729166666666666,240,0.919,0.05729166666666666,0.0,0.17952759285753878,0.919,0.002756615878107458,0.0,0.04124441234949696,90322,1956033,25,20.783333333333335,2,3.8333695650461643,14,7.199,0,3.9632561108260465,0.044895833333333336,48,0.91,0.044895833333333336,0.0,0.16972075589814845,0.91,0.0021550000000000002,0.0,0.038402512613109056,18269,393000,25,20.833333333333332,2,4.224597285212193,393000,0.0052919830195605755,13.810608006548136,9.821103447116911,2.145860819146037,0.015620367135852575,0.008252474013715982,15955.163019360043,1.8144789161160588,0.000606727,0.44661623,0.10804255,0.058086794,0.040678952
392,14,5.8750250350490685,0,3.2893085132086983,0.06668421052631578,228,0.838,0.06668421052631578,0.0,0.18557628666331577,0.838,0.0030450630883236524,0.0,0.04202838459085561,90550,1961026,25,21.899122807017545,4,4.263615869560021,14,5.894,0,3.462479458422822,0.03346666666666666,45,0.631,0.03346666666666666,0.0,0.12996556808974016,0.631,0.0015059999999999997,0.0,0.028429385571974643,18314,394000,25,22.22222222222222,8,3.699182425521071,394000,0.005192053969949484,13.38974689738825,9.331492744386196,1.881520306225866,0.01567175006493926,0.007821845822036266,15968.555689760018,2.1480481969192624,0.0025675083,0.29882732,0.11167245,0.056235194,0.040330708
393,14,6.844533600802407,0,3.699725207086091,0.07295744680851064,235,0.7929999999999999,0.07295744680851064,0.0,0.1862908224514869,0.7929999999999999,0.003439317953861584,0.0,0.043302467479413055,90785,1966011,25,21.21276595744681,6,4.059851009805634,14,6.898,0,3.708314441899446,0.012266666666666665,45,0.29799999999999993,0.012266666666666665,0.0,0.05071681728534978,0.29799999999999993,0.000552,0.0,0.011055102713227048,18359,395000,25,22.22222222222222,9,2.528845928164676,395000,0.0053895157761871815,13.936332913581282,9.67210563691333,1.9680425026454031,0.014967369381338358,0.006896634120494127,15982.49521601433,2.2689312547445297,0.0004726731,0.3583355,0.107059404,0.05784256,0.034370326
394,14,6.245098039215686,0,4.11647046777175,0.0713076923076923,234,0.946,0.0713076923076923,0.0,0.18323456367575355,0.946,0.0033385354141656663,0.0,0.042412872813899063,91019,1971009,25,21.358974358974358,2,4.089723494846541,14,6.868,0,4.183129928653902,0.03180434782608695,46,0.586,0.03180434782608695,0.0,0.10840375807002774,0.586,0.0014629999999999999,0.0,0.024185793991514933,18405,396000,25,21.73913043478261,11,2.6656819227772752,396000,0.00531724002212286,13.294608351774514,9.508183302823454,1.9644520129077137,0.015428068116307259,0.007330905646085739,15995.792675997596,1.79389682225883,0.0012291032,0.24661696,0.110973425,0.05240059,0.040032573
395,14,6.845583817344282,0,3.663164657788206,0.058056034482758624,232,0.919,0.058056034482758624,0.0,0.18275504464417763,0.919,0.00269757660725015,0.0,0.041246076206820345,91251,1976002,25,21.521551724137932,2,4.0736179385643885,14,7.314,0,3.9523921870178826,0.09789795918367346,49,0.865,0.09789795918367346,0.0,0.2252922134127287,0.865,0.004797,0.0,0.054163435923139144,18454,397000,25,20.408163265306122,3,5.022067089445885,397000,0.0054025729186832905,13.762397652491927,9.478559023234993,1.9626557477749884,0.015164037700742483,0.007696602959185839,16009.558003385086,2.292919667903334,0.0007761896,0.2779744,0.1096341,0.05582965,0.037820924
396,14,5.965717722534082,0,3.815490357229242,0.06491150442477876,226,0.802,0.06491150442477876,0.0,0.18617101556308327,0.802,0.002941058540497193,0.0,0.04186458741074555,91477,1980990,25,22.07079646017699,5,4.226374864868774,14,6.258,0,3.995176591841717,0.03891111111111111,45,0.622,0.03891111111111111,0.0,0.1268118154716266,0.622,0.001751,0.0,0.028084212629162303,18499,398000,25,22.22222222222222,9,3.4376276631737306,398000,0.005252983886748552,12.827993838116527,9.034738227259368,1.9026035838760436,0.01496109925210476,0.006898120976984501,16022.389287631027,1.8635398228652775,0.0013169036,0.3035155,0.108813,0.06343915,0.036429673
397,14,5.890978195639128,0,3.2578580925502116,0.06993277310924369,238,0.901,0.06993277310924369,0.0,0.19734807926125902,0.901,0.0033294658931786354,0.0,0.04556277501676377,91715,1985989,25,21.00420168067227,3,4.326484686305675,14,6.359,0,3.3154364720199356,0.04514893617021276,47,0.4149999999999999,0.04514893617021276,0.0,0.11475060445275448,0.4149999999999999,0.0021219999999999993,0.0,0.026649298602402272,18546,399000,24,21.27659574468085,8,3.0226248115621717,399000,0.005187545903027058,13.0468068565242,9.610482619144022,1.858636095188558,0.015152134001255035,0.007192609366029501,16035.438810293563,1.550155852921307,0.00061012525,0.31082553,0.11457385,0.06265126,0.04175526
398,14,7.641752059473578,0,3.7437039483607606,0.05745217391304347,230,0.892,0.05745217391304347,0.0,0.16505852682573777,0.892,0.002655013060076351,0.0,0.0374768903608072,91945,1990966,25,21.639130434782608,3,3.5453875890937243,14,7.769,0,3.6635555134322724,0.04531914893617021,47,0.865,0.04531914893617021,0.0,0.14992666382913772,0.865,0.00213,0.0,0.03388892296901747,18593,400000,25,21.27659574468085,1,4.475475144914543,400000,0.005364058073610067,13.337560553103685,9.723343597725034,1.8540947963483632,0.01526443799957633,0.007768874056637287,16048.779259503353,1.7317247889004648,0.0016926753,0.30513936,0.113287605,0.05646447,0.040642835
399,14,5.734296608468794,0,3.7688108365020225,0.06933620689655172,232,0.883,0.06933620689655172,0.0,0.19351547848479345,0.883,0.003228175797712221,0.0,0.044237254557355,92177,1995949,25,21.478448275862068,4,4.248677401394194,14,5.825,0,3.537000848176319,0.08708510638297873,47,0.8109999999999999,0.08708510638297873,0.0,0.2268365077925991,0.8109999999999999,0.004093,0.0,0.05251725764927182,18640,401000,25,21.27659574468085,5,5.15174883613518,401000,0.0052772038616240025,13.238078555092216,9.640611717943102,1.7032828070223331,0.015029441099613905,0.007386669050902128,16062.020246866625,1.8664907161146402,0.0010007182,0.28335097,0.11089808,0.060796067,0.041382525
400,14,7.988159743126631,0,3.799466079521301,0.05055601659751037,241,0.9279999999999999,0.05055601659751037,0.0,0.16706692938860107,0.9279999999999999,0.0024451133855107362,0.0,0.03830866521724109,92418,2000932,25,20.676348547717843,2,3.490803083671567,14,7.712,0,3.9396771441324985,0.0636938775510204,49,0.5409999999999999,0.0636938775510204,0.0,0.15918365777079982,0.5409999999999999,0.0031209999999999996,0.0,0.037824335539438106,18689,402000,24,20.408163265306122,5,3.7846001991256606,402000,0.005286708939820528,13.570463951211423,9.861193777061999,1.7703799530863762,0.01624940289184451,0.010312580969184637,16075.594056955539,1.907041528262198,0.0018879834,0.35727888,0.113671154,0.058657914,0.043904684
401,14,5.717117117117117,0,3.2888103579969714,0.061105485232067505,237,0.865,0.061105485232067505,0.0,0.17553400577979786,0.865,0.002899299299299299,0.0,0.04038213449405324,92655,2005927,25,21.075949367088608,4,3.7723359624336306,14,5.93,0,3.183567181637604,0.050374999999999996,48,0.883,0.050374999999999996,0.0,0.1665194714590459,0.883,0.002418,0.0,0.03803865502354151,18737,403000,25,20.833333333333332,3,4.350925827402204,403000,0.005232736002653837,13.692340445239097,10.113748477771878,1.7291841050609946,0.015469266101717949,0.007313925307244062,16089.289193558507,1.8213919349946082,0.000764681,0.31261447,0.1119793,0.06149877,0.040896855
402,14,5.96895032051282,0,2.9488897879551734,0.04851709401709401,234,0.856,0.04851709401709401,0.0,0.16123630839141664,0.856,0.002274238782051282,0.0,0.036383836619148346,92889,2010919,25,21.333333333333332,4,3.579380646419966,14,5.83,0,2.9690234084627893,0.07042553191489362,47,0.739,0.07042553191489362,0.0,0.18646518637831574,0.739,0.00331,0.0,0.04308489178354751,18784,404000,25,21.27659574468085,7,4.118986281297111,404000,0.0053138211369514465,13.570682323072106,9.80378278112039,1.8281761752441525,0.015034575015306473,0.008082723710685968,16102.862697815988,1.9102922468446195,0.0010471316,0.3735086,0.11267319,0.059512015,0.042197887
403,14,7.00561234716376,0,3.899824041090715,0.04888655462184873,238,0.838,0.04888655462184873,0.0,0.15405387490694172,0.838,0.0023321306875125273,0.0,0.03522404498704979,93127,2015908,25,20.962184873949578,4,3.2036347948220834,14,7.33,0,3.750079999146685,0.08189795918367347,49,0.919,0.08189795918367347,0.0,0.2134150162933914,0.919,0.004013,0.0,0.05044110259500678,18833,405000,25,20.408163265306122,2,4.494524411729249,405000,0.005304330959916115,13.556310984771699,9.914309985935688,1.9950950420461595,0.015052459202706814,0.007351571694016457,16116.422429887112,1.6191975949332118,0.00091092626,0.29745397,0.109004796,0.06182389,0.038261335
404,14,6.449579831932773,0,4.521010355814767,0.05731739130434783,230,0.856,0.05731739130434783,0.0,0.1756254887715282,0.856,0.00263765506202481,0.0,0.03954279215771335,93357,2020906,25,21.730434782608697,4,3.9127922624674256,14,6.613,0,4.76625964462701,0.026444444444444444,45,0.631,0.026444444444444444,0.0,0.12285249611818692,0.631,0.0011899999999999999,0.0,0.02663129549984378,18878,406000,25,22.22222222222222,10,2.8588178511708016,406000,0.005268828012049198,13.444272939581424,9.113100870978087,2.049788618925959,0.015063425060361624,0.007168516982346773,16129.86959706992,2.2538826796226203,0.0011722267,0.31213373,0.11500191,0.061739065,0.04218827
405,14,7.452958876629889,0,3.8701392357933613,0.044580086580086574,231,0.775,0.044580086580086574,0.0,0.15596811568378074,0.775,0.0020657973921765294,0.0,0.03485787282069611,93588,2025891,25,21.58008658008658,6,3.406302026978435,14,7.338,0,3.699967026880105,0.05872340425531915,47,0.613,0.05872340425531915,0.0,0.16194216226889754,0.613,0.00276,0.0,0.03724307183893402,18925,407000,25,21.27659574468085,10,3.468411419187154,407000,0.006309944670647383,14.165934756863862,9.668831310234964,1.8736807582899928,0.01592544373124838,0.007183750160038471,16144.03840328753,2.5940035497769713,0.0013559947,0.3377535,0.11159594,0.057341103,0.041282333
406,14,6.380216693418941,0,3.625432098173861,0.060323144104803494,229,0.856,0.060323144104803494,0.0,0.17956230247108443,0.856,0.002771669341894061,0.0,0.04050884254307434,93817,2030875,25,21.76419213973799,4,4.040875416171747,14,6.603,0,3.6501220527538525,0.03831111111111111,45,0.5589999999999999,0.03831111111111111,0.0,0.12015061330073688,0.5589999999999999,0.0017239999999999998,0.0,0.026696513330395782,18970,408000,25,22.22222222222222,12,2.6237283810036343,408000,0.005324052646756172,13.788899534847587,9.682666764128953,1.7091383920051157,0.015552103985100985,0.0074601732194423676,16157.829900538549,2.368758048862219,0.0011059177,0.30385157,0.11209956,0.06452048,0.04069299
407,14,5.159295577346408,0,3.7774596841112023,0.04365948275862069,232,0.901,0.04365948275862069,0.0,0.14896389430539542,0.901,0.002027016209725835,0.0,0.033386150595618135,94049,2035872,25,21.538793103448278,3,3.3513062700705984,14,5.935,0,3.8087760501242394,0.06631249999999998,48,0.6759999999999999,0.06631249999999998,0.0,0.18033570041383928,0.6759999999999999,0.0031829999999999996,0.0,0.04197555849539109,19018,409000,25,20.833333333333332,8,4.1298372311212885,409000,0.0052826739847660065,13.149897557683289,9.423670856747776,1.8032148559577763,0.014837480150163174,0.006846012081950903,16170.983144246973,1.8960456787608564,0.0010291543,0.29892373,0.11501899,0.06419641,0.043233536
408,14,6.110531594784353,1,4.091532884174537,0.06084615384615385,234,0.838,0.06084615384615385,0.0,0.17942679936776706,0.838,0.0028561685055165497,0.0,0.0409492478228289,94283,2040857,25,21.303418803418804,4,3.9067426181452953,14,6.063,0,4.026044088183834,0.06933333333333332,48,0.775,0.06933333333333332,0.0,0.18921607284325034,0.775,0.0033279999999999994,0.0,0.04402495219758904,19066,410000,25,20.833333333333332,6,4.597704741377907,410000,0.005233859643340111,13.312089261598885,9.840997641906142,1.7085147388279438,0.01483401283621788,0.006889793090522289,16184.298185787164,1.7356192152947187,0.0014156813,0.29481587,0.11163901,0.06584301,0.038934287
409,14,6.951170702421453,0,4.167257701694193,0.06806866952789699,233,0.982,0.06806866952789699,0.0,0.1957470437982157,0.982,0.0031739043426055632,0.0,0.044638655234560384,94516,2045854,25,21.446351931330472,1,4.4333787574057375,14,6.595,0,4.243462619135462,0.07779166666666666,48,0.757,0.07779166666666666,0.0,0.19090114788520493,0.757,0.003734,0.0,0.045008968484069926,19114,411000,25,20.833333333333332,6,4.624812308503869,411000,0.0054312823340296745,13.755263345316052,9.926091017667204,1.9103029849939048,0.0154402912594378,0.007483202964067459,16198.056272445247,1.8905145660974085,0.00071624905,0.30809185,0.112547964,0.055858854,0.03913607
410,14,6.438501602564102,0,4.41731187818611,0.0640936170212766,235,0.9279999999999999,0.0640936170212766,0.0,0.17518007683797757,0.9279999999999999,0.0030172275641025636,0.0,0.04036002470560041,94751,2050846,25,21.24255319148936,2,3.8410849908255265,14,6.258,0,4.410378215074077,0.08212244897959182,49,0.712,0.08212244897959182,0.0,0.18413777369167073,0.712,0.004023999999999999,0.0,0.04444881802702969,19163,412000,25,20.408163265306122,7,4.3467950536746685,412000,0.005294566974043846,13.079752662219107,9.736023201141506,1.7591565637849271,0.015077524818480015,0.00729675218462944,16211.138952809386,1.5569040533155203,0.0010710487,0.27161014,0.11006899,0.059038356,0.03657455
411,14,6.475225677031093,0,3.5211124339532653,0.07412184873949579,238,0.919,0.07412184873949579,0.0,0.18995567225485066,0.919,0.0035388164493480438,0.0,0.04441291330692725,94989,2055831,25,20.945378151260503,2,4.078169961533345,14,7.133,0,3.7098936642443,0.07310204081632653,49,0.685,0.07310204081632653,0.0,0.17432976549829982,0.685,0.0035819999999999997,0.0,0.041691405301332786,19212,413000,25,20.408163265306122,2,4.35617491518784,413000,0.005226961802691221,13.69651476899162,9.66608829330653,1.910473182797432,0.01499256631359458,0.0071576680056750774,16224.838653331157,2.092576096765697,0.0007144542,0.28883594,0.112859055,0.060914245,0.040294666
412,14,5.882246740220662,1,2.948500760982512,0.047478632478632474,234,0.946,0.047478632478632474,0.0,0.1592869580772842,0.946,0.0022286860581745235,0.0,0.03594226200690847,95223,2060816,25,21.303418803418804,2,3.5321824836930453,14,6.061,0,3.096979011875928,0.03512765957446808,47,0.748,0.03512765957446808,0.0,0.12830227225086535,0.748,0.001651,0.0,0.02879165155040607,19259,414000,25,21.27659574468085,6,3.200413056184257,414000,0.005318344105035067,13.786509911995381,9.837236274033785,1.8796836528927088,0.01566665666177869,0.0075052701868116856,16238.628143216018,2.041099714115262,0.0012575345,0.27768922,0.11231388,0.053410497,0.0370382
413,14,6.518822587104525,0,3.9959112732450417,0.03877777777777777,234,0.8109999999999999,0.03877777777777777,0.0,0.1400957920822902,0.8109999999999999,0.0018169803764517417,0.0,0.03141331404949663,95457,2065810,25,21.34188034188034,6,3.079189573593412,14,6.843,0,3.9406028726579385,0.03589583333333333,48,0.703,0.03589583333333333,0.0,0.13607033101539395,0.703,0.001723,0.0,0.0307832141109404,19307,415000,25,20.833333333333332,3,3.89622324252032,415000,0.005287229083478451,13.837280603591353,9.66679704003036,1.7822685451246798,0.015412508975714445,0.007661363109946251,16252.468336408027,2.3598539172671735,0.0010341716,0.359266,0.108735844,0.05420076,0.036474112
414,14,6.259711653984782,0,3.734537041891144,0.04390869565217392,230,0.883,0.04390869565217392,0.0,0.15832420071827705,0.883,0.002022226672006408,0.0,0.03520157222898933,95687,2070804,25,21.713043478260868,3,3.5904831148620717,14,6.636,0,3.430671071379476,0.035326086956521736,46,0.613,0.035326086956521736,0.0,0.11584567214295621,0.613,0.001625,0.0,0.025924783027057332,19353,416000,25,21.73913043478261,9,2.8394333682183817,416000,0.006501310039311647,13.655301046092063,9.660182478372008,1.9976376071572304,0.014923116192221642,0.006848493125289679,16266.12707418669,1.9692080412060022,0.00097483903,0.23628807,0.1124388,0.05665938,0.035293322
415,14,7.102122547056468,0,3.373668844146413,0.06331063829787233,235,0.901,0.06331063829787233,0.0,0.1834822308447409,0.901,0.0029791750100120144,0.0,0.04199914619104942,95922,2075798,25,21.251063829787235,3,4.020261044791268,14,7.199,0,3.282590288171827,0.06582978723404255,47,0.775,0.06582978723404255,0.0,0.18209785996019387,0.775,0.003094,0.0,0.04186415129917242,19400,417000,25,21.27659574468085,6,3.9286299255461548,417000,0.005283182021230459,13.155218424741179,9.503227714914829,1.851449809037149,0.015670207794755697,0.007669263985008001,16279.285193178337,1.771918246988207,0.0016599403,0.39407957,0.114901654,0.057224736,0.046394
416,14,7.331466293258652,0,3.6958197855403503,0.058257510729613736,233,0.802,0.058257510729613736,0.0,0.16813800469806475,0.802,0.002715343068613722,0.0,0.03832074741669115,96155,2080797,25,21.454935622317596,5,3.68722235386512,14,7.072,0,3.5231826520917138,0.055468085106382986,47,0.712,0.055468085106382986,0.0,0.15494224745133053,0.712,0.002607,0.0,0.03558289688881444,19447,418000,25,21.27659574468085,4,4.205883051254868,418000,0.0052774809300899506,13.844170342199504,9.85064954822883,1.9135124222375453,0.016034903936088085,0.007458049803972244,16293.132763034664,2.0512379370629787,0.0008858029,0.33011073,0.11113967,0.05842054,0.042855717
417,14,7.350922953451043,0,4.762017739606845,0.05566233766233766,231,0.865,0.05566233766233766,0.0,0.17612780265268346,0.865,0.002579855537720706,0.0,0.03968269567171153,96386,2085781,25,21.575757575757574,4,3.987222146231006,14,7.192,0,4.757849934581796,0.09844897959183674,49,0.8109999999999999,0.09844897959183674,0.0,0.2264858477557762,0.8109999999999999,0.004824,0.0,0.05445312685236724,19496,419000,25,20.408163265306122,4,5.439531670067835,419000,0.005286191124469042,13.494612962007523,9.45595641899854,1.8455387470312417,0.01531303720548749,0.007698909845203161,16306.629863051232,2.164819657802582,0.0012855041,0.3222717,0.10894482,0.058619734,0.03858973
