Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
425,14,5.04240848169634,0,4.321705370318255,0.02078969957081545,233,0.775,0.02078969957081545,0.0,0.10392727515195711,0.775,0.0009689937987597518,0.0,0.022861053439433485,89060,2124000,50,21.454935622317596,5,10.666577060968166,14,5.774,0,4.465078274789816,0.009384615384615384,52,0.37,0.009384615384615384,0.0,0.05303197650987918,0.37,0.000488,0.0,0.012271342876800399,21080,427000,47,19.23076923076923,8,7.4823263160992735,427000,0.017244171001948416,34.732590360799804,25.301071385038085,6.038444114965387,0.048989418894052505,0.017838574945926666,58375.06388790195,3.3090026959544048,0.00021600774,0.18480355,0.06809598,0.042134993,0.0205135
426,14,5.398110932475884,0,4.55222336765016,0.03904347826086957,230,0.91,0.03904347826086957,0.0,0.15510660520817945,0.91,0.001804662379421222,0.0,0.034339654092812096,89290,2128976,50,21.63478260869565,2,10.7147443596136,14,6.305,0,4.6432720144312025,0.045925925925925926,54,0.802,0.045925925925925926,0.0,0.1604651631573209,0.802,0.0024799999999999996,0.0,0.038706531748530504,21134,428000,41,18.51851851851852,5,6.643684666911936,428000,0.017412256100215018,34.43149831506889,25.256859509972855,5.8239577079657465,0.033925359952263534,0.022189588053151965,58409.50454094494,3.2771538930246606,0.00035732673,0.21027328,0.068947256,0.033416774,0.022008287
427,14,3.080983078162772,0,4.382071120039417,0.024903954802259883,177,0.991,0.024903954802259883,0.0,0.13302192519742598,0.991,0.0008879935535858179,0.0,0.025539496061364478,89467,2133940,50,28.045197740112993,1,12.586792112979468,14,5.183,0,4.817832603982832,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,21181,429000,41,21.27659574468085,13,7.233792235969553,429000,0.013565943925641477,29.84002483286895,21.002087465953082,5.382977579021826,0.03205460705794394,0.026038153911940753,58439.351041437825,3.383301082998514,0.00019172877,0.17811455,0.070202485,0.04196153,0.020735057
428,14,3.2894419911682053,0,3.4413892989389847,0.04314197530864197,162,0.802,0.04314197530864197,0.0,0.15030790896467397,0.802,0.0014028502609393816,0.0,0.028163707066540207,89629,2138922,50,30.753086419753085,4,15.042762801302006,14,4.171,0,3.934686645719072,0.039783783783783784,37,0.469,0.039783783783783784,0.0,0.1097323858019641,0.469,0.001472,0.0,0.022403553646687394,21218,430000,47,27.027027027027028,5,10.403966204436331,430000,0.0167609890922904,26.44677287619561,19.04680296604056,4.07668752304744,0.034737469046376646,0.015915015945211053,58465.80469950789,3.2558689130237326,0.00039108034,0.1942791,0.06763722,0.040898938,0.02114869
429,14,4.570456365092074,0,3.8089429385256843,0.015251461988304092,171,0.6759999999999999,0.015251461988304092,0.0,0.08373524788061877,0.6759999999999999,0.0005220176140912729,0.0,0.015737771684026708,89800,2143918,50,29.216374269005847,7,12.803735326695216,14,5.335,0,4.1244120793150625,0.01695121951219512,41,0.5589999999999999,0.01695121951219512,0.0,0.0882341538926222,0.5589999999999999,0.000695,0.0,0.018179493254763732,21259,431000,46,24.390243902439025,10,7.267965289729081,431000,0.0169898479944095,27.544547185185365,19.426108516054228,4.79830895003397,0.04634144506417215,0.013684118981473148,58493.35710371926,3.2431143070571125,0.0014851055,0.22502619,0.06900871,0.037362818,0.024386391
430,14,2.820281124497992,0,3.6768611003804734,0.02910126582278481,158,0.865,0.02910126582278481,0.0,0.13284383092985239,0.865,0.000923293172690763,0.0,0.024205714325805042,89958,2148898,50,31.518987341772153,2,14.171964443566504,14,4.392,0,4.286762881242675,0.04938095238095238,42,0.703,0.04938095238095238,0.0,0.15933985128842307,0.703,0.002074,0.0,0.03412419264979026,21301,432000,44,23.80952380952381,6,9.786380466259498,432000,0.016911293962039053,27.34311304683797,18.888110323925503,4.917237977031618,0.04743785597383976,0.019349516951479018,58520.706925261184,3.454066078993492,0.00041067583,0.20601371,0.06924615,0.042494986,0.021075903
431,14,5.283336675355925,0,4.214059875844331,0.03673953488372093,215,0.847,0.03673953488372093,0.0,0.14441286765371608,0.847,0.001583918187286946,0.0,0.030899669560579476,90173,2153885,50,23.195348837209302,4,12.310667589786494,14,6.43,0,4.191789593956261,0.015179999999999996,50,0.3879999999999999,0.015179999999999996,0.0,0.06670283052464863,0.3879999999999999,0.0007589999999999998,0.0,0.015277726237892858,21351,433000,42,20.0,12,7.475292636412303,433000,0.01680348999798298,32.17893618403468,23.32848090492189,5.658691909047775,0.04024465999100357,0.019299171050079167,58552.89493012626,3.115416049025953,0.00050372345,0.2098906,0.07123354,0.044314798,0.024664676
432,14,4.5488025759710204,0,3.9257655576191013,0.04907894736842105,190,0.892,0.04907894736842105,0.0,0.16343818750749187,0.892,0.001876635137854699,0.0,0.03331623778291826,90363,2158854,50,26.152631578947368,2,13.717943240843459,14,5.454,0,4.219701885204688,0.030666666666666665,45,0.577,0.030666666666666665,0.0,0.11702744217585129,0.577,0.00138,0.0,0.025626345818317516,21396,434000,39,22.22222222222222,10,7.980222466653668,434000,0.015848683076910675,30.51273181196302,22.339162762043998,4.886486963951029,0.03389984695240855,0.01642678992357105,58583.42275895132,3.220906766015105,0.0008481088,0.24389009,0.06874497,0.03992643,0.024122126
433,14,7.200361010830325,0,4.52915056534867,0.032875912408759124,274,0.919,0.032875912408759124,0.0,0.14036256208778158,0.919,0.0018066586442037705,0.0,0.03374630944726062,90637,2163840,50,18.197080291970803,2,7.803086995400395,14,7.432,0,4.369596777735905,0.0166140350877193,57,0.802,0.0166140350877193,0.0,0.10666355604882682,0.802,0.000947,0.0,0.025755236186065143,21453,435000,44,17.54385964912281,5,5.734078415800332,435000,0.017194926040247083,38.94761232892051,29.225227019982412,6.388695174944587,0.033702685963362455,0.015857459977269173,58622.37683474331,3.266935062012635,0.0003702783,0.2214577,0.070961446,0.04432956,0.023524
434,14,4.708224934960977,0,5.221348089963027,0.026344186046511626,215,0.73,0.026344186046511626,0.0,0.11574154306807621,0.73,0.0011334800880528316,0.0,0.024595816031512504,90852,2168837,50,23.24186046511628,4,12.335885118423752,14,5.923,0,5.118893532786163,0.017,52,0.766,0.017,0.0,0.10612510759258838,0.766,0.000884,0.0,0.02449282637835005,21505,436000,47,19.23076923076923,4,7.378803802929725,436000,0.022272499045357108,36.333789180149324,26.697533698985353,6.28899050806649,0.037043786025606096,0.019299159990623593,58658.717887802515,3.268649528035894,0.00035915594,0.18325442,0.06870036,0.037602473,0.022727296
435,14,6.961345884237933,0,4.155295539978591,0.012399193548387097,248,0.784,0.012399193548387097,0.0,0.0856414948755037,0.784,0.0006158622070899258,0.0,0.019275798913037812,91100,2173830,50,20.133064516129032,4,8.500144417883142,14,7.228,0,4.300699477991923,0.026074074074074072,54,0.595,0.026074074074074072,0.0,0.10543821287964704,0.595,0.001408,0.0,0.02520038761606655,21559,437000,44,18.51851851851852,9,5.902732389077491,437000,0.017197062028571963,35.68095468368847,26.236457865918055,6.084620705922134,0.04259926395025104,0.025169231928884983,58694.407109284075,3.274910553940572,0.00042438172,0.23601198,0.070125304,0.04599187,0.026061976
436,14,5.431545236188951,0,4.787301149498757,0.022932735426008967,223,0.712,0.022932735426008967,0.0,0.11017967370571856,0.712,0.0010236188951160928,0.0,0.023754672596569527,91323,2178826,50,22.40358744394619,5,10.652201846125744,14,6.836,0,5.067258035663864,0.059163636363636356,55,0.829,0.059163636363636356,0.0,0.2020950958548847,0.829,0.0032539999999999995,0.0,0.04927741352790342,21614,438000,41,18.181818181818183,4,6.597770722933367,438000,0.015608508023433387,32.26867967483122,23.69868929393124,5.271699095028453,0.04381365398876369,0.02557411789894104,58726.68754180102,3.21329500596039,0.0005190936,0.17448427,0.06861062,0.035809252,0.01967619
437,14,4.502400960384153,0,4.586491971118617,0.020862745098039218,204,0.8109999999999999,0.020862745098039218,0.0,0.10937505533584584,0.8109999999999999,0.0008515406162464985,0.0,0.022479370486435727,91527,2183824,50,24.5,4,12.30474960107267,14,5.024,0,4.938159981207575,0.027260869565217387,46,0.469,0.027260869565217387,0.0,0.10362231478297992,0.469,0.0012539999999999997,0.0,0.022946491758000825,21660,439000,41,21.73913043478261,9,7.769602929277592,439000,0.016887520090676844,31.1078950118972,22.580812994972803,5.141481637954712,0.045137627981603146,0.023404631996527314,58757.80542164203,3.300170598900877,0.00030086364,0.15499128,0.069962874,0.043680154,0.019668886
438,14,4.811142397425583,0,4.37087151974896,0.02596315789473684,190,0.721,0.02596315789473684,0.0,0.11332307662294938,0.721,0.000992156074014481,0.0,0.02270515079235098,91717,2188796,50,26.16842105263158,6,13.254316184055863,14,5.885,0,4.569876913003237,0.014844444444444443,45,0.352,0.014844444444444443,0.0,0.06893538216025386,0.352,0.000668,0.0,0.014943686827553633,21705,440000,42,22.22222222222222,13,7.722661857989091,440000,0.016959780012257397,29.058042064891197,20.63612907996867,5.209997633937746,0.03267978597432375,0.013406498008407652,58786.86966660805,3.148869286989793,0.00031528206,0.1520858,0.067583606,0.04745859,0.01957399
439,14,5.59803528468324,0,4.601285095277757,0.029513888888888888,216,0.838,0.029513888888888888,0.0,0.13066857917983402,0.838,0.001278067361668003,0.0,0.02784727264093138,91933,2193784,50,23.09259259259259,4,11.121414975453503,14,6.797,0,4.597585344504221,0.016399999999999998,50,0.82,0.016399999999999998,0.0,0.11479999999999999,0.82,0.00082,0.0,0.025917708232017736,21755,441000,38,20.0,5,6.039867548216599,441000,0.01701468403916806,33.27760627085809,24.056787412962876,5.885660776984878,0.047939629992470145,0.018863693927414715,58820.155537426705,3.2513400729512796,0.0009067324,0.23505116,0.06937741,0.0424842,0.021716995
440,14,4.546546546546547,0,3.346518305695629,0.034742857142857145,175,0.712,0.034742857142857145,0.0,0.1251302276732166,0.712,0.0012172172172172171,0.0,0.024276977478659964,92108,2198779,50,28.542857142857144,4,14.306727402854637,14,5.781,0,3.7047319741109477,0.03934042553191489,47,0.5589999999999999,0.03934042553191489,0.0,0.13050544565074582,0.5589999999999999,0.0018489999999999997,0.0,0.029492544803729637,21802,442000,44,21.27659574468085,7,7.977900666800983,442000,0.010910553974099457,27.524290185887367,19.372295929002576,4.772099458961748,0.03810867900028825,0.015374926966615021,58847.689511475735,3.3155006379820406,0.00037706865,0.21277341,0.07181444,0.045222558,0.025292523
441,14,5.222333801968267,0,3.643670663912128,0.016139423076923072,208,0.883,0.016139423076923072,0.0,0.09056481308376851,0.883,0.0006742317734484836,0.0,0.018790125326575605,92316,2203758,50,23.9375,2,12.406997773434151,14,6.06,0,3.6745611982929334,0.041120000000000004,50,0.883,0.041120000000000004,0.0,0.1579338646396016,0.883,0.002056,0.0,0.036434473565567,21852,443000,42,20.0,4,7.337574531137657,443000,0.01747993496246636,33.412172291078605,24.16826063802,5.6165961269289255,0.04359177406877279,0.031347490032203496,58881.11224514397,3.5348963270662352,0.00047419226,0.1885875,0.06886661,0.038925927,0.020872207
442,14,3.6810431293881645,0,4.028704891706368,0.03923270440251572,159,0.829,0.03923270440251572,0.0,0.15491174988094597,0.829,0.0012513540621865596,0.0,0.02851227208854056,92475,2208743,50,31.352201257861637,3,14.31634434065659,14,5.1,0,4.542906558581191,0.031463414634146335,41,0.829,0.031463414634146335,0.0,0.13612746852087293,0.829,0.00129,0.0,0.028260960705538657,21893,444000,46,24.390243902439025,3,8.902940179679442,444000,0.012705403962172568,26.07722502190154,18.426906276959926,4.31100718700327,0.055389850051142275,0.0188126569846645,58907.19867521303,3.2524036469403654,0.00046282305,0.18066403,0.06970534,0.042976625,0.021800704
443,14,4.60940940940941,0,3.806452499662085,0.044593939393939394,165,0.784,0.044593939393939394,0.0,0.15738364232778435,0.784,0.001473073073073073,0.0,0.029694032417758493,92640,2213738,50,30.272727272727273,3,13.673847471841844,14,5.513,0,4.19926553101849,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,21934,445000,50,24.390243902439025,14,7.42072920215602,445000,0.01647381007205695,26.521170058986172,18.88263735291548,4.06800639803987,0.04333559900987893,0.01899635198060423,58933.72727476398,3.4917205469682813,0.00045451746,0.16191547,0.06834126,0.037599366,0.017910374
444,14,5.160825155217304,0,3.576349796802436,0.011059139784946234,186,0.766,0.011059139784946234,0.0,0.07396280485815715,0.766,0.0004119767674744641,0.0,0.014428241631504126,92826,2218731,50,26.844086021505376,4,11.84861465851319,14,5.742,0,3.653140566690529,0.05591111111111111,45,0.6579999999999999,0.05591111111111111,0.0,0.16286638316556337,0.6579999999999999,0.0025159999999999996,0.0,0.036441566157342904,21979,446000,39,22.22222222222222,2,9.082067529879083,446000,0.010928871924988925,30.10416410199832,22.489423962077126,4.640930818975903,0.04609372792765498,0.01387580600567162,58963.84187031584,2.902910915086977,0.00033206464,0.20850912,0.07158901,0.04515747,0.023237942
445,14,3.7412545235223162,0,4.3664564364912515,0.04182857142857142,175,0.973,0.04182857142857142,0.0,0.16459145711458428,0.973,0.001471652593486128,0.0,0.03181995838007882,93001,2223705,50,28.422857142857143,1,13.547526621159319,14,4.79,0,4.601727936330004,0.027268292682926826,41,0.595,0.027268292682926826,0.0,0.1206757446055729,0.595,0.0011179999999999999,0.0,0.02502606792926128,22020,447000,41,24.390243902439025,8,7.621785364049131,447000,0.01665587001480162,26.69932308793068,19.57135861495044,3.947950902977027,0.04321114101912826,0.015781164984218776,58990.549573263736,3.104365393985063,0.0005432121,0.2546174,0.069570795,0.040023085,0.021463342
446,14,4.798354735152488,0,4.810959818139751,0.03156565656565657,198,0.6579999999999999,0.03156565656565657,0.0,0.12712088906505545,0.6579999999999999,0.0012540128410914928,0.0,0.02607662657245975,93199,2228689,50,25.171717171717173,6,12.106464091917882,14,5.746,0,5.0399884920503535,0.02667391304347826,46,0.5589999999999999,0.02667391304347826,0.0,0.10462272891885022,0.5589999999999999,0.0012269999999999998,0.0,0.023124348012430535,22066,448000,41,21.73913043478261,7,7.54532617386043,448000,0.01366008899640292,30.75640289997682,22.676801569992676,4.956671284977347,0.03957878996152431,0.019235704094171524,59021.31102516188,3.050455461954698,0.0002888103,0.2356383,0.070959985,0.03510134,0.021476852
447,14,4.754762382193704,0,3.762848436012381,0.016679611650485437,206,0.838,0.016679611650485437,0.0,0.10093559549873442,0.838,0.0006889913775817124,0.0,0.02078116823481431,93405,2233676,50,24.20873786407767,3,12.792220077981685,14,4.885,0,3.7671972340189464,0.025022727272727273,44,0.595,0.025022727272727273,0.0,0.10674001733957555,0.595,0.001101,0.0,0.022970607284092424,22110,449000,44,22.727272727272727,8,10.059738918453005,449000,0.016927322023548186,31.060012458940037,23.004350056988187,4.945948768989183,0.04506896098610014,0.02186775195877999,59052.37898975506,3.025849597994238,0.0010025356,0.21425888,0.071501136,0.042192064,0.023884911
448,14,3.7650120096076862,0,3.715732788560107,0.0104393063583815,173,0.478,0.0104393063583815,0.0,0.059909691801687606,0.478,0.0003614891913530824,0.0,0.01131051600599817,93578,2238672,50,28.878612716763005,11,13.743406378503611,14,5.777,0,3.961725760322135,0.00902127659574468,47,0.42399999999999993,0.00902127659574468,0.0,0.06118527474138537,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,22157,450000,41,21.27659574468085,13,8.497063642147522,450000,0.011505617061629891,29.23688626207877,20.790117283933796,5.554211747949012,0.041738241096027195,0.01989534101448953,59081.624617739,2.8194180310238153,0.00034314027,0.1871208,0.070160985,0.047334664,0.020819983
449,14,3.732010422930447,0,4.405500896722625,0.017366492146596857,191,0.739,0.017366492146596857,0.0,0.10647484144865843,0.739,0.0006648626979354579,0.0,0.021098066560561804,93769,2243661,50,26.12041884816754,6,12.450999322052827,14,6.242,0,4.5243160809121195,0.006811320754716981,53,0.361,0.006811320754716981,0.0,0.04911713246952831,0.361,0.000361,0.0,0.011410113014339512,22210,451000,38,18.867924528301888,6,5.933714786212373,451000,0.021710703033022583,29.36534874897916,20.234662616974674,5.994883609935641,0.03810926899313927,0.014182469109073281,59111.001013716916,3.061800080933608,0.00032504363,0.17038843,0.07053713,0.042740308,0.019355949
450,14,5.6556,0,4.367629636313042,0.044198198198198195,222,0.865,0.044198198198198195,0.0,0.15506559610646264,0.865,0.0019623999999999996,0.0,0.033918970890049124,93991,2248661,50,22.52252252252252,2,10.628744679250694,14,7.057,0,4.310191527066981,0.03541509433962264,53,0.649,0.03541509433962264,0.0,0.12074523842516355,0.649,0.0018769999999999998,0.0,0.028907782187500994,22263,452000,34,18.867924528301888,8,4.9374874668063775,452000,0.014257648028433323,30.139234230155125,21.72124959807843,4.869683869997971,0.04614818200934678,0.02637041301932186,59141.149430118036,3.461524519021623,0.00052553974,0.18423674,0.069355324,0.04436223,0.021558627
451,14,4.850910546327797,0,4.230215420626447,0.03650531914893617,188,0.775,0.03650531914893617,0.0,0.13537487342444823,0.775,0.0013734240544326596,0.0,0.027161290093635392,94179,2253658,50,26.579787234042552,6,13.27888325049447,14,5.256,0,4.2393942963588565,0.005424999999999999,40,0.21699999999999997,0.005424999999999999,0.0,0.033879114141311305,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,22303,453000,44,25.0,13,7.2180329730474355,453000,0.01703374006319791,29.60732887510676,21.363211013027467,4.738322344026528,0.047917615971527994,0.015633470029570162,59170.76550899318,3.425210691988468,0.0009959743,0.17324883,0.07076363,0.047608364,0.02030579
452,14,4.183222958057395,0,4.19334347844948,0.030486910994764395,191,0.982,0.030486910994764395,0.0,0.1485831464176155,0.982,0.0011685731487055988,0.0,0.029672837790471817,94370,2258641,50,26.089005235602095,1,13.101993555795172,14,5.513,0,4.540025440457355,0.023687499999999997,48,0.469,0.023687499999999997,0.0,0.09399449368846027,0.469,0.0011369999999999998,0.0,0.0212065610366226,22351,454000,44,20.833333333333332,9,7.197607627229728,454000,0.017080364050343633,30.174715231056325,21.376627320074476,5.461123395012692,0.042011504992842674,0.020803940948098898,59200.94753732893,3.257068705977872,0.0008892397,0.3198749,0.07219921,0.048930097,0.026035044
453,14,2.8304609218436876,0,4.1760499007462775,0.023049999999999998,160,0.6759999999999999,0.023049999999999998,0.0,0.11024193848077961,0.6759999999999999,0.0007390781563126252,0.0,0.02015375905283735,94530,2263631,50,31.1875,5,14.25534439254275,14,4.843,0,5.081372944392096,0.043304347826086956,46,0.694,0.043304347826086956,0.0,0.16420875758635084,0.694,0.001992,0.0,0.03636841948724195,22397,455000,44,21.73913043478261,5,7.998463935707459,455000,0.015453838044777513,26.93892630992923,19.246584403910674,4.372848363011144,0.050804112921468914,0.024192003067582846,59227.897931361105,3.229043588973582,0.00032681026,0.18667437,0.0690803,0.046553124,0.02029976
454,14,4.63115738886664,0,4.487569979760357,0.038554455445544554,202,0.892,0.038554455445544554,0.0,0.15856406864825215,0.892,0.0015594713656387667,0.0,0.0327821990490307,94732,2268625,50,24.722772277227723,2,13.339896842180734,14,5.311,0,4.679987072631719,0.0681875,48,0.766,0.0681875,0.0,0.19120349720585655,0.766,0.003273,0.0,0.044354103203649596,22445,456000,41,20.833333333333332,5,8.522845117030398,456000,0.016946010990068316,32.540134895942174,23.791417058906518,5.316704223980196,0.06006783805787563,0.019920037942938507,59260.44672966038,3.3350797260645777,0.000284964,0.17343982,0.06899065,0.04523111,0.018321082
455,14,5.658986175115207,0,4.108076950011794,0.03700434782608696,230,0.9369999999999999,0.03700434782608696,0.0,0.15092556466037463,0.9369999999999999,0.0017052694850731315,0.0,0.03331510323064288,94962,2273616,50,21.7,1,11.094123003527196,14,6.351,0,3.9379942864356723,0.009019999999999999,50,0.45099999999999996,0.009019999999999999,0.0,0.06314000000000002,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,22495,457000,41,20.0,6,7.647221717722064,457000,0.017063142964616418,36.18762156018056,27.298299262998626,5.6657513660611585,0.027387971058487892,0.015056335018016398,59296.64881212148,3.164063482079655,0.00038986924,0.2709466,0.075144514,0.04573954,0.025744446
456,14,3.0732146429285856,0,4.098536359262324,0.024295180722891562,166,0.892,0.024295180722891562,0.0,0.11629891213904957,0.892,0.0008067613522704539,0.0,0.021635246314055973,95128,2278615,50,30.1144578313253,3,13.089319038774486,14,4.434,0,4.761895000942377,0.04948837209302326,43,0.91,0.04948837209302326,0.0,0.17811877042136712,0.91,0.0021279999999999997,0.0,0.038275496286789015,22538,458000,47,23.25581395348837,1,10.931271598312996,458000,0.011405734927393496,25.546029544901103,18.11517141596414,4.3958930160151795,0.04677901102695614,0.016929985024034977,59322.20111669018,2.9598503819433972,0.0011583992,0.21520339,0.07153215,0.046581354,0.021195678
457,14,3.639084153444467,0,3.5135646312117688,0.02057627118644068,177,0.6759999999999999,0.02057627118644068,0.0,0.11026581187046093,0.6759999999999999,0.000731472183169311,0.0,0.021136317563055063,95305,2283594,50,28.129943502824858,6,13.824160317045818,14,4.674,0,3.7883669304860113,0.030186046511627908,43,0.901,0.030186046511627908,0.0,0.14708236196311575,0.901,0.0012980000000000001,0.0,0.03110828179118866,22581,459000,38,23.25581395348837,3,9.22860321829558,459000,0.015290262992493808,27.69158871693071,19.639089143951423,4.968387813074514,0.04205016396008432,0.023559137945994735,59349.903788387426,3.003212195006199,0.00034938197,0.20746483,0.07182932,0.044963773,0.022515465
458,14,4.555177248147406,0,4.242759850526071,0.022463687150837987,179,0.829,0.022463687150837987,0.0,0.12010522653554057,0.829,0.0008053274584418186,0.0,0.02312121498696346,95484,2288587,50,27.893854748603353,4,12.838703540646165,14,5.275,0,4.466472321642663,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,22622,460000,44,24.390243902439025,5,8.20433570319715,460000,0.02230199903715402,27.05134731112048,19.176096662995405,4.72565003298223,0.04263023298699409,0.018920004018582404,59376.96495214559,3.065748379100114,0.00036119105,0.17851268,0.070624724,0.044093676,0.020127537
459,14,4.890364111848722,0,4.333633102631928,0.0316280193236715,207,0.82,0.0316280193236715,0.0,0.13314977142442427,0.82,0.0013170388251860792,0.0,0.02789583300164496,95691,2293558,50,24.014492753623188,3,12.64127059781738,14,6.055,0,4.553896683061661,0.032020408163265304,49,0.7929999999999999,0.032020408163265304,0.0,0.13711078342145683,0.7929999999999999,0.0015689999999999999,0.0,0.031127917357253444,22671,461000,39,20.408163265306122,5,7.1254598629884045,461000,0.01731103495694697,28.927289213985205,20.26794110808987,5.382266253000125,0.0348609930370003,0.015175301930867136,59405.89972295647,3.2097345229703933,0.00061088835,0.18933181,0.07185358,0.04555371,0.020478684
460,14,5.168239309375627,0,4.529610258543997,0.04822413793103448,232,0.874,0.04822413793103448,0.0,0.1726864602546804,0.874,0.0022461353141939367,0.0,0.038629358154184966,95923,2298539,50,21.469827586206897,3,10.62036689920465,14,6.05,0,4.548791048179725,0.029019607843137254,51,0.604,0.029019607843137254,0.0,0.10989700886151978,0.604,0.00148,0.0,0.02562622875102772,22722,462000,35,19.607843137254903,7,7.087903064923152,462000,0.017043248983100057,34.60967160703149,25.561435337061994,5.780063259997405,0.04285809095017612,0.01902041502762586,59440.51722604432,3.189251255011186,0.0004230815,0.18073289,0.07279313,0.04839932,0.02297864
461,14,4.234371859296482,0,4.5405758033028984,0.03924083769633508,191,0.892,0.03924083769633508,0.0,0.1451306853122163,0.892,0.0015065326633165827,0.0,0.029419289257898256,96114,2303514,50,26.047120418848166,2,12.90492335048273,14,4.941,0,4.803282107059713,0.016409090909090904,44,0.4059999999999999,0.016409090909090904,0.0,0.07580546819500861,0.4059999999999999,0.0007219999999999999,0.0,0.01625332938200662,22766,463000,44,22.727272727272727,12,8.249968695157236,463000,0.017086478997953236,29.661167897982523,21.590614977059886,4.887173444963992,0.03234436200000346,0.018789779976941645,59470.18795109156,3.115158854983747,0.0003917226,0.18620549,0.07115553,0.04553923,0.022293905
462,14,5.444021630282395,0,4.212477152269735,0.024171428571428573,210,0.829,0.024171428571428573,0.0,0.12330090619856673,0.829,0.001016623272581614,0.0,0.025748119853691753,96324,2308507,50,23.776190476190475,4,11.117228361417665,14,6.098,0,4.2410371373049776,0.03915999999999999,50,0.712,0.03915999999999999,0.0,0.1340768973388033,0.712,0.0019579999999999997,0.0,0.031171657575432218,22816,464000,41,20.0,4,7.155417527999327,464000,0.017021846026182175,30.822524116374552,22.927848027087748,4.70068325207103,0.03410526004154235,0.016706270049326122,59501.01804001571,3.126159461098723,0.00082969543,0.22174107,0.07136403,0.041160293,0.024210818
463,14,3.673682100621367,0,4.285388303101682,0.032358695652173905,184,0.667,0.032358695652173905,0.0,0.12384738868969017,0.667,0.0011934255361795948,0.0,0.02455367204830756,96508,2313496,50,27.11413043478261,7,12.194662780528738,14,3.921,0,4.386884885656335,0.021674999999999996,40,0.43299999999999994,0.021674999999999996,0.0,0.08518403239457498,0.43299999999999994,0.0008669999999999999,0.0,0.017558283258906602,22856,465000,47,25.0,2,9.526279441628825,465000,0.018071905011311173,28.690562709001824,21.359202350024134,4.031610728939995,0.04848017101176083,0.014087829971686006,59529.71435267362,3.219109724042937,0.0002000519,0.1512998,0.068498746,0.04940994,0.01584386
464,14,5.185282258064516,0,4.690990111563016,0.03767094017094017,234,0.802,0.03767094017094017,0.0,0.1362465033252114,0.802,0.0017772177419354837,0.0,0.030652089156832273,96742,2318456,50,21.196581196581196,3,10.113661164876794,14,5.445,0,4.788838585711571,0.036079999999999994,50,0.694,0.036079999999999994,0.0,0.1354488597220368,0.694,0.0018039999999999998,0.0,0.031291429881039313,22906,466000,38,20.0,5,7.602631123499285,466000,0.022236317046917975,33.52403320709709,25.251462638028897,5.06128617702052,0.043990380014292896,0.020742647000588477,59563.24633344589,3.124315047985874,0.0013986961,0.27104256,0.071724966,0.050588485,0.021549616
465,14,4.11115569823435,0,4.367186205988992,0.0282,190,0.7929999999999999,0.0282,0.0,0.12128449373705043,0.7929999999999999,0.0010750401284109147,0.0,0.024288519303205986,96932,2323440,50,26.231578947368423,6,13.254554435981577,14,5.417,0,4.687548506415693,0.0476530612244898,49,0.748,0.0476530612244898,0.0,0.16495720546094994,0.748,0.002335,0.0,0.037936140749949776,22955,467000,41,20.408163265306122,5,9.048437383072574,467000,0.015364648075774312,30.35178425302729,22.117608575033955,5.015250657917932,0.031520301941782236,0.01417337404564023,59593.606983987615,3.1578666960122064,0.00040913926,0.2124949,0.07025345,0.048143297,0.02166953
466,14,2.4444444444444446,0,4.419832575812938,0.026391304347826085,161,0.883,0.026391304347826085,0.0,0.11823700663519113,0.883,0.0008521861211391896,0.0,0.021752786641461113,97093,2328426,50,30.96894409937888,2,14.09260515316761,14,5.18,0,5.092700658786063,0.050612244897959194,49,0.685,0.050612244897959194,0.0,0.16050619116122244,0.685,0.00248,0.0,0.03717146217194046,23004,468000,41,20.408163265306122,8,8.05572015642615,468000,0.01690444489941001,27.358876152778976,18.7794430879876,5.401698931935243,0.033792776986956596,0.015100128017365932,59620.97441223252,3.111936782952398,0.00036002885,0.23619589,0.073980376,0.044235565,0.024589134
