Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
400,14,7.860660660660661,0,4.015411248110886,0.06611578947368421,190,0.964,0.06611578947368421,0.0,0.18371931469716998,0.964,0.0025149149149149147,0.0,0.03799790215704156,75843,1999634,34,26.289473684210527,1,5.380803573018879,14,7.697,0,3.781691552731396,0.11195121951219512,41,0.766,0.11195121951219512,0.0,0.22579463486243231,0.766,0.0045899999999999995,0.0,0.05082420584721418,15593,402000,31,24.390243902439025,7,5.724905148987347,402000,0.01133279805071652,18.076458550058305,13.026750560034998,2.9702829499728978,0.028987771016545594,0.012877408997155726,27548.086136629223,2.026227061985992,0.0013960121,0.309642,0.12385603,0.05715734,0.03880833
401,14,7.5487878180725305,0,4.168891629271474,0.08676884422110552,199,0.838,0.08676884422110552,0.0,0.21304975433754264,0.838,0.0034596273291925463,0.0,0.04580399910906531,76042,2004625,34,25.08040201005025,5,6.1090235457566395,14,7.856,0,3.9690381706403377,0.07504878048780488,41,0.721,0.07504878048780488,0.0,0.172512276158371,0.721,0.0030769999999999994,0.0,0.03796889609930739,15634,403000,31,24.390243902439025,2,5.586910000630558,403000,0.012270417995750904,16.561316452920437,11.51495836302638,2.949557524989359,0.02997588599100709,0.013606062973849475,27564.652698302176,2.0409481979440898,0.00058579165,0.3134961,0.122508034,0.04840333,0.039465643
402,14,7.616974317817014,0,3.7257456397846234,0.09442926829268292,205,0.865,0.09442926829268292,0.0,0.22117976602633568,0.865,0.0038840288924558582,0.0,0.04861953664566966,76247,2009609,34,24.31219512195122,5,6.546650423445984,14,7.633,0,3.4129622031308817,0.07923809523809522,42,0.766,0.07923809523809522,0.0,0.19483580505057385,0.766,0.0033279999999999994,0.0,0.042976626391563126,15676,404000,30,23.80952380952381,7,5.0390763289945415,404000,0.0164205280598253,15.64020976505708,10.873133999994025,2.7567300110822544,0.02707146597094834,0.013080785982310772,27580.299158164184,1.953772973967716,0.001307708,0.3502102,0.12577951,0.055599734,0.04746231
403,14,7.495087226789653,0,2.7680403267044267,0.1062281553398058,206,0.9279999999999999,0.1062281553398058,0.0,0.23120073105902647,0.9279999999999999,0.004388008822939643,0.0,0.05152583829319271,76453,2014596,33,24.20873786407767,2,6.055577655113506,14,7.466,0,3.0359255590346748,0.11770731707317073,41,0.6759999999999999,0.11770731707317073,0.0,0.21664382862903295,0.6759999999999999,0.0048259999999999996,0.0,0.04968985534291683,15717,405000,31,24.390243902439025,10,5.72064318736075,405000,0.011373445973731577,18.774131424026564,14.019200396025553,2.812992605031468,0.015522647998295724,0.0070958760334178805,27599.077918321243,1.9079464529640973,0.00097508135,0.3681861,0.120243244,0.045491304,0.04393476
404,14,7.460088247091857,1,3.5922476798985783,0.05426984126984126,189,0.748,0.05426984126984126,0.0,0.15378341875541,0.748,0.002057160048134777,0.0,0.03168382811113311,76642,2019582,34,26.38095238095238,8,5.4006522379816335,14,7.38,0,3.592158125695471,0.05787179487179486,39,0.703,0.05787179487179486,0.0,0.14981821112253985,0.703,0.0022570000000000003,0.0,0.03163695546350818,15756,406000,32,25.641025641025642,8,4.999934253348146,406000,0.01125171291641891,18.12806604488287,13.227435762993991,2.860361049999483,0.02829585294239223,0.012748481007292867,27617.210727428203,1.987973185023293,0.0008993688,0.36686343,0.12601972,0.039502062,0.04749145
405,14,8.639453046450834,0,3.990249006387363,0.07633163265306121,196,0.874,0.07633163265306121,0.0,0.19464807914197604,0.874,0.0030084456062738785,0.0,0.04139875792470752,76838,2024555,34,25.372448979591837,4,5.819483121241725,14,9.132,0,3.807436933161205,0.08904999999999999,40,0.829,0.08904999999999999,0.0,0.21331548818592613,0.829,0.0035619999999999996,0.0,0.0460939058444823,15796,407000,34,25.0,5,6.06217782649107,407000,0.012233749963343143,18.628258965094574,14.097138698096387,2.6429504500702024,0.014860900933854282,0.007215654011815786,27635.845523050288,1.8538595120189711,0.0008411013,0.3571512,0.12579826,0.045027904,0.04773508
406,14,6.483263178993786,0,4.150550571815434,0.06359911894273128,227,0.874,0.06359911894273128,0.0,0.1823100727946636,0.874,0.002893766285828823,0.0,0.041084695862832046,77065,2029544,34,21.97797356828194,4,5.83808318515884,14,6.984,0,3.803911670898787,0.03223809523809523,42,0.55,0.03223809523809523,0.0,0.1064576395799912,0.55,0.001354,0.0,0.022755497885126572,15838,408000,29,23.80952380952381,14,3.6203005349996595,408000,0.011369115905836225,19.28006211388856,14.454403594019823,3.031615854939446,0.017075428972020745,0.007077508023940027,27655.12903204211,1.758520612027496,0.002228441,0.34071094,0.123392954,0.046459433,0.047709897
407,14,7.891356542617046,0,3.8312233854971236,0.05720967741935483,186,0.838,0.05720967741935483,0.0,0.17264088562741595,0.838,0.002129051620648259,0.0,0.035020772894877664,77251,2034542,34,26.870967741935484,5,5.422426165019534,14,7.414,0,3.5822624136151724,0.0486578947368421,38,0.55,0.0486578947368421,0.0,0.14398433326979296,0.55,0.0018489999999999997,0.0,0.02956934559641116,15876,409000,33,26.31578947368421,14,4.033447416409668,409000,0.005818828009068966,16.63754885608796,12.577118123997934,2.214908196008764,0.026520906016230583,0.013037066091783345,27671.771742169396,1.800145735964179,0.0008638534,0.32014707,0.121729836,0.05147217,0.04126563
408,14,9.4798,0,4.398180528354879,0.04867836257309941,171,0.865,0.04867836257309941,0.0,0.1590578862214906,0.865,0.0016647999999999997,0.0,0.030716575996682958,77422,2039542,34,29.239766081871345,4,6.1592746547599,14,9.244,0,4.479560692746555,0.033305555555555554,36,0.712,0.033305555555555554,0.0,0.13985902017635957,0.712,0.0011989999999999998,0.0,0.027252071462551247,15912,410000,34,27.77777777777778,8,5.97267440148656,410000,0.011321134981699288,16.43424354796298,11.906486982945353,2.5981420449679717,0.015847619040869176,0.006915336009114981,27688.209565504338,1.8955304300179705,0.0006883345,0.34798518,0.13105647,0.05513203,0.04694366
409,14,7.049498997995992,0,3.5376241063933382,0.07018232044198895,181,0.856,0.07018232044198895,0.0,0.19713232764962804,0.856,0.0025456913827655307,0.0,0.03977153462472572,77603,2044532,34,27.569060773480665,5,6.250032813320047,14,7.317,0,3.716518666709479,0.04638888888888888,36,0.4959999999999999,0.04638888888888888,0.0,0.12635450081632713,0.4959999999999999,0.0016699999999999998,0.0,0.025484055799656374,15948,411000,34,27.77777777777778,9,5.088719065579771,411000,0.011252969037741423,16.908489749068394,12.41030122002121,2.56375224806834,0.015334284980781376,0.00692106201313436,27705.121253984515,1.9009279649471864,0.0006825207,0.32691956,0.1257189,0.054517232,0.048353434
410,14,8.00923138671483,1,3.6539443788353623,0.05026063829787234,188,0.901,0.05026063829787234,0.0,0.17030567369647318,0.901,0.0018962472406181016,0.0,0.034438098275723125,77791,2049515,34,26.50531914893617,3,5.489348816577323,14,8.042,0,3.529339314942671,0.103925,40,0.91,0.103925,0.0,0.2410505535670889,0.91,0.004157,0.0,0.05233498209610852,15988,412000,33,25.0,3,6.756478372643548,412000,0.006279291934333742,18.112908188719302,13.403432930936106,2.757822197978385,0.027686625951901078,0.012380975997075438,27723.239359065075,1.9053061659215018,0.0010983285,0.38485986,0.13095859,0.04363466,0.05714253
411,14,7.238114343029087,0,3.553470573159122,0.08004615384615385,195,0.91,0.08004615384615385,0.0,0.2003222350859297,0.91,0.003131193580742227,0.0,0.042550860945240375,77986,2054500,34,25.564102564102566,3,5.625923841148553,14,7.06,0,3.856993647907655,0.08002499999999999,40,0.829,0.08002499999999999,0.0,0.20879948365597073,0.829,0.0032009999999999994,0.0,0.04460720344294181,16028,413000,34,25.0,4,6.797058187186572,413000,0.006927697919309139,17.58813980873674,13.248277420992963,2.4795419169822708,0.028560549952089787,0.012971623917110264,27740.833098608302,1.8118605989729986,0.0016414975,0.34119385,0.12528026,0.051780947,0.0477461
412,14,9.35348463546897,1,2.9461208130803183,0.061104712041884814,191,0.9369999999999999,0.061104712041884814,0.0,0.17765402440185138,0.9369999999999999,0.002344044988953605,0.0,0.03672126120505178,78177,2059479,33,26.06806282722513,2,5.164374126814128,14,9.22,0,3.1460451363577095,0.07325000000000001,40,0.757,0.07325000000000001,0.0,0.20301745614601713,0.757,0.00293,0.0,0.04306600863790374,16068,414000,32,25.0,5,6.59545297913646,414000,0.011295782052911818,16.53101950790733,11.70490248594433,2.881264426978305,0.02857458801008761,0.015950494911521673,27757.36993058829,1.8890317300101742,0.0016164668,0.37930042,0.13124508,0.055573788,0.051541615
413,14,7.320464092818564,0,3.833257371619645,0.07252659574468084,188,0.865,0.07252659574468084,0.0,0.18958915360591383,0.865,0.00272754550910182,0.0,0.0392701745949674,78365,2064478,34,26.590425531914892,4,5.713674696929013,14,7.298,0,3.892967505643991,0.10549999999999997,40,0.874,0.10549999999999997,0.0,0.23296652119993552,0.874,0.00422,0.0,0.05097389135626198,16108,415000,33,25.0,4,7.262919523166975,415000,0.01150488608982414,16.927814929978922,12.391925035975873,2.5078100899700075,0.019513727980665863,0.013065560953691602,27774.301595240133,1.9839956290088594,0.0007250549,0.32290038,0.12363132,0.055760786,0.0421418
414,14,7.8827420324714375,0,4.077432626397319,0.05034574468085106,188,0.91,0.05034574468085106,0.0,0.17704661194454188,0.91,0.0018971737823211064,0.0,0.035680595297272646,78553,2069467,34,26.53723404255319,3,5.365740099703349,14,7.447,0,3.88602508998591,0.04997435897435897,39,0.703,0.04997435897435897,0.0,0.14768547437895777,0.703,0.0019489999999999998,0.0,0.030728332187087537,16147,416000,31,25.641025641025642,9,4.621505912230172,416000,0.011840193998068571,17.682388999965042,12.981504307943396,2.6617706730030477,0.028179425979033113,0.01302484201733023,27791.98867778515,1.986069557024166,0.00091534946,0.31559145,0.12386404,0.04888556,0.043288738
415,14,8.458157736303432,0,3.764943491725989,0.07887373737373737,198,0.8109999999999999,0.07887373737373737,0.0,0.20247847925841328,0.8109999999999999,0.0031340557896849287,0.0,0.043202008009269786,78751,2074450,34,25.166666666666668,6,6.104932597515062,14,8.552,0,3.684738253933378,0.07425641025641025,39,0.631,0.07425641025641025,0.0,0.17395338573200167,0.631,0.0028959999999999997,0.0,0.037239645325915775,16186,417000,31,25.641025641025642,12,5.040793483972586,417000,0.011431344086304307,17.615225483081304,13.21329381596297,2.460813023033552,0.028753172024153173,0.01298195996787399,27809.608113580965,1.88795216800645,0.00039818243,0.32062888,0.12781024,0.0510439,0.044435073
416,14,8.294188376753507,0,3.666184407364525,0.09542156862745096,204,0.919,0.09542156862745096,0.0,0.22352641359358402,0.919,0.0039010020040080163,0.0,0.048986127632206174,78955,2079440,34,24.46078431372549,3,6.471917569925532,14,8.385,0,3.5086714009721685,0.10213953488372092,43,0.91,0.10213953488372092,0.0,0.22320160679126455,0.91,0.004391999999999999,0.0,0.050710179806425455,16229,418000,31,23.25581395348837,3,7.172599746826627,418000,0.016835663001984358,18.71282408409752,13.714415870024823,3.059473935049027,0.017522622016258538,0.00788061204366386,27828.32659404131,1.896695381961763,0.0006592678,0.35450247,0.122868955,0.047837187,0.046708085
417,14,8.489549839228296,0,3.547321817979513,0.06298421052631578,190,0.748,0.06298421052631578,0.0,0.17671203087496812,0.748,0.0024049437299035366,0.0,0.03657928950782335,79145,2084416,34,26.189473684210526,8,5.192696767864621,14,8.409,0,3.1603352670246867,0.0643076923076923,39,0.883,0.0643076923076923,0.0,0.17977309827642549,0.883,0.002508,0.0,0.03762193424054643,16268,419000,31,25.641025641025642,4,5.254971660550482,419000,0.011312612914480269,16.970724218990654,12.726010438986123,2.251228709006682,0.021912636002525687,0.014529224019497633,27845.30152661947,1.9457305980613455,0.0014133395,0.35645598,0.12725621,0.046714682,0.050269395
418,14,8.128416398713826,0,4.01906984410835,0.04467613636363636,176,0.784,0.04467613636363636,0.0,0.15096975426638984,0.784,0.0015801848874598071,0.0,0.029567596563219375,79321,2089392,34,28.272727272727273,6,5.370854157409721,14,8.263,0,3.893562764358628,0.07515384615384614,39,0.721,0.07515384615384614,0.0,0.18619255795829553,0.721,0.0029309999999999996,0.0,0.03954395325457483,16307,420000,32,25.641025641025642,8,5.4135972186242665,420000,0.005839849938638508,17.669267412857153,13.056673923972994,2.729807363008149,0.023263087961822748,0.02628525998443365,27862.97403718147,1.8273979279911146,0.001551094,0.38575175,0.1291951,0.06538315,0.046281338
419,14,6.4716525934861275,0,4.372518608518652,0.05507608695652173,184,0.829,0.05507608695652173,0.0,0.17240417840793237,0.829,0.0020373944511459592,0.0,0.03475042572088706,79505,2094366,34,27.032608695652176,5,5.705548571264189,14,6.499,0,4.54444705107233,0.012027777777777776,36,0.43299999999999994,0.012027777777777776,0.0,0.07115729294672593,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,16343,421000,33,27.77777777777778,17,3.3091716915189844,421000,0.01207025209441781,18.039634952088818,13.270024916040711,2.7636733249528334,0.015557985985651612,0.00692350696772337,27881.016836852417,1.9713849660474807,0.0014063565,0.33468947,0.13134137,0.05475988,0.05111698
420,14,6.862560192616372,0,3.8429975752726944,0.08223913043478259,184,0.883,0.08223913043478259,0.0,0.2011298990575395,0.883,0.003036115569823435,0.0,0.04164045711058294,79689,2099350,34,27.08695652173913,4,6.050785385445293,14,7.574,0,3.705742030956823,0.04924324324324324,37,0.631,0.04924324324324324,0.0,0.1515210101220299,0.631,0.001822,0.0,0.030591997581066857,16380,422000,33,27.027027027027028,11,4.641100093765552,422000,0.010992252035066485,17.407959572854452,13.180865191970952,2.4837611470138654,0.018324469914659858,0.0070938499411568046,27898.429837640375,1.7069226619787514,0.0007652115,0.38080427,0.12239903,0.048883203,0.04733941
421,14,8.251102204408818,0,3.9763924833873014,0.07503225806451613,186,0.7929999999999999,0.07503225806451613,0.0,0.20339909662484826,0.7929999999999999,0.0027967935871743483,0.0,0.0417626655064051,79875,2104340,34,26.827956989247312,6,6.1252582230649955,14,7.901,0,3.7257481127956034,0.05794736842105263,38,0.532,0.05794736842105263,0.0,0.1517197810661451,0.532,0.002202,0.0,0.0315827357269759,16418,423000,32,26.31578947368421,7,5.068505765264628,423000,0.005801087012514472,16.653805899899453,12.401997214998119,2.4923960369778797,0.030982784926891327,0.0127049689181149,27915.089569297386,1.709923807065934,0.00081996585,0.40182015,0.13242951,0.049248282,0.053535845
422,14,6.943040513437626,0,3.946539647805406,0.08115979381443299,194,0.9369999999999999,0.08115979381443299,0.0,0.20189271988416405,0.9369999999999999,0.0031578419574809463,0.0,0.04280505249066203,80069,2109326,34,25.701030927835053,2,6.256814756403668,14,7.334,0,3.978749049638592,0.018289473684210526,38,0.5409999999999999,0.018289473684210526,0.0,0.08939648759576535,0.5409999999999999,0.000695,0.0,0.01777396902776642,16456,424000,33,26.31578947368421,4,5.395442829286557,424000,0.010746199986897409,17.584450774244033,13.055349265108816,2.5417466540820897,0.02860140602570027,0.012960938038304448,27932.679867601604,1.9350463110022247,0.0010671626,0.32577482,0.12729767,0.04871998,0.046055123
423,14,7.228748997594226,1,4.132188213208531,0.08144878048780485,205,0.838,0.08144878048780485,0.0,0.2105986902907312,0.838,0.003347433841218925,0.0,0.0456534549679634,80274,2114314,34,24.33170731707317,5,6.502323750647851,14,7.026,0,3.9889000990247925,0.05590243902439024,41,0.721,0.05590243902439024,0.0,0.15175329865471704,0.721,0.0022919999999999998,0.0,0.03266598744872103,16497,425000,33,24.390243902439025,8,4.848324069405325,425000,0.011242212960496545,18.907348429900594,13.945405320962891,2.994309975998476,0.0291780149564147,0.013079597032628953,27951.592910402687,1.9141333079896867,0.0005382151,0.3548267,0.12773943,0.050259028,0.049695052
424,14,7.66800240432779,0,4.325396200455848,0.06932323232323231,198,0.865,0.06932323232323231,0.0,0.18428676754607853,0.865,0.002750150270486876,0.0,0.039120212055428975,80472,2119305,34,25.207070707070706,4,6.216022836516241,14,8.345,0,3.945373873285015,0.07146153846153847,39,0.775,0.07146153846153847,0.0,0.19106527897135672,0.775,0.002787,0.0,0.040188650524743914,16536,426000,33,25.641025641025642,8,5.713174964836078,426000,0.00582699803635478,17.948609644779935,13.327280645957217,2.7690778769319877,0.018223198945634067,0.0069621289148926735,27969.546008886537,1.8212387959938496,0.001327914,0.3684059,0.12979183,0.043999992,0.04648999
425,14,7.046595701948182,0,4.6609743211310475,0.05940659340659341,182,0.838,0.05940659340659341,0.0,0.17418977134161312,0.838,0.0021715203856196024,0.0,0.03511975187268342,80654,2124284,34,27.357142857142858,4,6.288741778401782,14,7.553,0,4.434770681782768,0.09043589743589743,39,0.8109999999999999,0.09043589743589743,0.0,0.19661113447247483,0.8109999999999999,0.0035269999999999998,0.0,0.04259236165088759,16575,427000,32,25.641025641025642,6,5.775665926694379,427000,0.011432529892772436,17.126269725849852,12.26173310901504,2.799933332018554,0.028188503929413855,0.013158936984837055,27986.67698842939,2.0118233140092343,0.0010451798,0.33838114,0.12444811,0.041460317,0.047440406
426,14,8.516626602564102,0,3.4025649024025295,0.06966999999999998,200,0.901,0.06966999999999998,0.0,0.18420532321298427,0.901,0.0027912660256410255,0.0,0.03932067502746014,80854,2129276,34,24.96,3,5.249609509287334,14,8.414,0,3.5900701942998277,0.036538461538461534,39,0.613,0.036538461538461534,0.0,0.12969052832067063,0.613,0.0014249999999999998,0.0,0.02657070520328732,16614,428000,33,25.641025641025642,10,4.1786219019363955,428000,0.012380696018226445,18.057011743774638,13.506668271962553,2.6196872679283842,0.028474224964156747,0.01325119799003005,28004.73972136434,1.8765500849112868,0.0008273713,0.3389604,0.12605777,0.045286797,0.044996396
427,14,7.768861316790074,0,3.8103960995203177,0.05884324324324324,185,0.973,0.05884324324324324,0.0,0.16925545149197305,0.973,0.0021785071042625575,0.0,0.034409809289180755,81039,2134273,34,27.01081081081081,1,5.289448128561995,14,8.275,0,3.805702957404847,0.1309268292682927,41,0.847,0.1309268292682927,0.0,0.22798164134944174,0.847,0.005367999999999999,0.0,0.05296225614529653,16655,429000,32,24.390243902439025,5,6.265967111543966,429000,0.0075378300389274955,15.572471868130378,11.698918947018683,2.0395393311046064,0.017267071991227567,0.00904968602117151,28020.31947760831,1.8001590019557625,0.0009817613,0.4090129,0.13256118,0.06244376,0.052538406
428,14,6.722657033915312,0,4.181577862698283,0.056455026455026446,189,0.874,0.056455026455026446,0.0,0.1653689936536966,0.874,0.002141280353200883,0.0,0.03396381229457678,81228,2139256,34,26.365079365079364,4,6.272392488786375,14,7.319,0,3.81591915532811,0.0865128205128205,39,0.8109999999999999,0.0865128205128205,0.0,0.18937642229911814,0.8109999999999999,0.0033739999999999994,0.0,0.040977849187091304,16694,430000,33,25.641025641025642,6,5.885606865806594,430000,0.012133946060203016,17.155883475090377,12.459055396029726,2.6529613899765536,0.02883970399852842,0.012810918036848307,28037.480593871558,1.990082120988518,0.00072163064,0.3299963,0.13258114,0.05358862,0.049129874
429,14,7.752205292702486,0,3.5653405329412866,0.07228795811518324,191,0.883,0.07228795811518324,0.0,0.19298630234201136,0.883,0.0027680433039294306,0.0,0.04023141415939994,81419,2144244,34,26.115183246073297,4,5.562338752806759,14,8.02,0,3.723385556184049,0.068775,40,0.6759999999999999,0.068775,0.0,0.18092601906580488,0.6759999999999999,0.0027509999999999995,0.0,0.0386134820885141,16734,431000,32,25.0,9,5.5,431000,0.011343413032591343,16.820245115901344,12.49174653494265,2.4047781919362023,0.014734416967257857,0.006953818025067449,28054.30941445043,1.8906887409975752,0.0011795752,0.36975586,0.13565719,0.051921953,0.057117738
430,14,8.133626725345069,0,4.037747905841092,0.05893877551020408,196,0.991,0.05893877551020408,0.0,0.17830945448204447,0.991,0.0023108621724344867,0.0,0.037113928285366964,81615,2149243,34,25.505102040816325,1,5.305462576708366,14,8.011,0,4.304750747720476,0.057925000000000004,40,0.838,0.057925000000000004,0.0,0.18167531305876425,0.838,0.002317,0.0,0.03806679013260772,16774,432000,32,25.0,5,5.263078946776307,432000,0.01113053597509861,17.562794881989248,12.900462346966378,2.7497125869849697,0.02934989403001964,0.012800371972844005,28071.878301169723,1.8593391460599378,0.0021227421,0.29798073,0.13076985,0.051454388,0.04575329
431,14,8.203803803803805,0,3.1111066407430683,0.09928350515463917,194,0.865,0.09928350515463917,0.0,0.22034655702288064,0.865,0.0038560560560560566,0.0,0.04747315453245257,81809,2154238,34,25.74742268041237,4,6.178038803739948,14,8.207,0,3.1003469160724575,0.12689999999999999,40,0.8109999999999999,0.12689999999999999,0.0,0.2544861292880223,0.8109999999999999,0.005076000000000001,0.0,0.0566472084396045,16814,433000,32,25.0,6,6.815423684555495,433000,0.0058230169815942645,18.20545441901777,13.55237411998678,2.6514065640512854,0.019741549040190876,0.011604828992858529,28090.09386511671,1.9645043399650604,0.0009540695,0.39089406,0.1296894,0.05416619,0.04954658
432,14,8.27342179332529,0,3.626793092876392,0.0651638418079096,177,0.829,0.0651638418079096,0.0,0.17929756613980735,0.829,0.0023188580619219936,0.0,0.035912433966139,81986,2159212,34,28.10169491525424,6,5.76575193989015,14,8.161,0,3.186075799474959,0.1318205128205128,39,0.9369999999999999,0.1318205128205128,0.0,0.25146482363929573,0.9369999999999999,0.005141,0.0,0.05583374534275844,16853,434000,33,25.641025641025642,2,7.223491518461917,434000,0.009049964952282608,16.13336826080922,12.02471319201868,2.1037262439494953,0.019757961970753968,0.00733612896874547,28106.232844915474,1.9687847689492628,0.00097466394,0.37635854,0.13045652,0.047311444,0.054282162
433,14,7.490062236498695,0,3.477947219296195,0.06591847826086955,184,0.829,0.06591847826086955,0.0,0.17963707036649817,0.829,0.0024350532021682387,0.0,0.03669648552288296,82170,2164193,34,27.070652173913043,6,5.5453082017981705,14,7.757,0,3.508838981771606,0.0324054054054054,37,0.6759999999999999,0.0324054054054054,0.0,0.13672332675476304,0.6759999999999999,0.0011989999999999998,0.0,0.027001248100782308,16890,435000,32,27.027027027027028,9,4.588390087368786,435000,0.011440073023550212,17.595754605834372,12.929746356909163,2.765743447933346,0.025261036003939807,0.011637164978310466,28123.833274907432,1.8519265269860625,0.0014411922,0.36457795,0.13132307,0.058646508,0.05062503
434,14,6.674096385542168,0,3.917422171867303,0.07134895833333332,192,0.9369999999999999,0.07134895833333332,0.0,0.18487703711678635,0.9369999999999999,0.0027508032128514054,0.0,0.038813201462757276,82362,2169173,34,25.9375,2,5.161581839255611,14,7.713,0,3.6263798753026415,0.08792307692307691,39,0.5049999999999999,0.08792307692307691,0.0,0.17029091015917508,0.5049999999999999,0.0034289999999999993,0.0,0.03769205432183287,16929,436000,33,25.641025641025642,14,4.38813773646798,436000,0.0058236459735780954,18.140207929187454,13.457218199968338,2.723457334097475,0.0318358950316906,0.013285908033140004,28141.97973013972,1.9085869460832328,0.0011864544,0.38340798,0.1309269,0.054436967,0.05205618
435,14,8.709412000802729,0,3.8367036264835304,0.08523316062176166,193,0.946,0.08523316062176166,0.0,0.20771553520039274,0.946,0.003301224162151314,0.0,0.044063399270078095,82555,2174156,34,25.818652849740932,2,5.822349671579297,14,8.324,0,3.654178977554329,0.08972499999999999,40,0.6579999999999999,0.08972499999999999,0.0,0.1981990145661678,0.6579999999999999,0.0035889999999999993,0.0,0.043364225797309,16969,437000,33,25.0,7,5.89915248150105,437000,0.00813539291266352,17.5652244547382,12.825311430031434,2.752213920932263,0.02795635093934834,0.012614314910024405,28159.55023466528,1.9389930450124666,0.0016845135,0.33562696,0.12931179,0.04998981,0.053701553
436,14,6.758980533814971,0,4.096849193403171,0.08723300970873786,206,0.9369999999999999,0.08723300970873786,0.0,0.2181424315986168,0.9369999999999999,0.0036062612883804935,0.0,0.04763209709449993,82761,2179139,34,24.189320388349515,2,6.780045144354663,14,7.627,0,3.6750334692353483,0.048,40,0.847,0.048,0.0,0.1732972879187669,0.847,0.0019199999999999998,0.0,0.035913111811704646,17009,438000,31,25.0,5,5.727128425310541,438000,0.006062224041670561,16.07996041199658,11.334072683937848,2.5717451400123537,0.028193462057970464,0.013031058013439178,28175.636628299137,2.126855843933299,0.00096201414,0.40716514,0.12899253,0.043856677,0.053715616
437,14,8.251050210042008,0,3.4577995420229346,0.09218499999999999,200,0.9369999999999999,0.09218499999999999,0.0,0.2229793729810002,0.9369999999999999,0.003688137627525505,0.0,0.04812045798834072,82961,2184138,34,24.995,2,6.717512560464624,14,7.746,0,3.8156891906967476,0.0904047619047619,42,0.7929999999999999,0.0904047619047619,0.0,0.2070782069336319,0.7929999999999999,0.003797,0.0,0.04615049069078247,17051,439000,32,23.80952380952381,7,6.793687880035251,439000,0.012080237967893481,18.25710655900184,13.530667894985527,2.748993668006733,0.029200363089330494,0.012718238052912056,28193.900456454256,1.9234461568994448,0.0012404814,0.34986478,0.12833329,0.04752261,0.05194765
438,14,7.962487462387162,0,3.847597829590313,0.06533888888888889,180,0.9279999999999999,0.06533888888888889,0.0,0.1814479773589508,0.9279999999999999,0.002359277833500501,0.0,0.03657039908104477,83141,2189123,34,27.694444444444443,3,5.6755785042605735,14,8.379,0,3.4512836742290545,0.06384210526315788,38,0.73,0.06384210526315788,0.0,0.17851795226188985,0.73,0.002426,0.0,0.036878239166207485,17089,440000,33,26.31578947368421,8,5.40031803721291,440000,0.011332027963362634,17.93700740893837,13.258453898015432,2.648987291031517,0.02718271897174418,0.013077571988105774,28211.842976855114,1.977973900968209,0.0010867694,0.32970512,0.12802558,0.05527597,0.04679693
439,14,7.1496078825658556,0,4.32991668638483,0.061301587301587315,189,0.901,0.061301587301587315,0.0,0.18792371256313617,0.901,0.0023297808164086066,0.0,0.038465026276123894,83330,2194096,34,26.312169312169313,3,6.2904067425887815,14,7.154,0,4.054415370925875,0.03656410256410256,39,0.9279999999999999,0.03656410256410256,0.0,0.15188588747457152,0.9279999999999999,0.0014259999999999998,0.0,0.030818996154969098,17128,441000,33,25.641025641025642,2,6.553476976881968,441000,0.011286281980574131,17.371441762079485,12.769083151011728,2.669890434946865,0.02865057298913598,0.01212912704795599,28229.225301775266,1.880402194103226,0.0014276581,0.36011317,0.13319065,0.042764954,0.053958762
440,14,7.598879103282626,0,3.575228181506118,0.06354450261780104,191,0.964,0.06354450261780104,0.0,0.1810663783252737,0.964,0.0024293434747798236,0.0,0.03744143026394007,83521,2199092,34,26.157068062827225,1,5.592294604454546,14,7.636,0,3.4408580325261897,0.06699999999999999,40,0.703,0.06699999999999999,0.0,0.16069660855164306,0.703,0.0026799999999999997,0.0,0.034717626646993016,17168,442000,32,25.0,2,5.709640969448079,442000,0.010965990019030869,18.008179247030057,13.336164713953622,2.7284894360927865,0.027028298936784267,0.012838296010158956,28247.239053588477,1.8926925120176747,0.00088254,0.34550288,0.12658003,0.044975683,0.048808433
