Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
403,14,7.784764207980653,0,3.4755473378283255,0.02734375,160,0.685,0.02734375,0.0,0.112445989639193,0.685,0.0008817009270455461,0.0,0.02076153719093234,76509,2014001,50,31.0125,9,10.877722360402474,14,7.867,0,4.156598489149512,0.0070810810810810814,37,0.262,0.0070810810810810814,0.0,0.0424864864864865,0.262,0.000262,0.0,0.008281023849742252,16523,405000,43,27.027027027027028,14,6.8477121311940365,405000,0.011292960960417986,13.260536340996623,9.23040713404771,2.079509521019645,0.027166943065822124,0.012562742922455072,51593.65519704914,1.8995970389805734,0.0015009453,0.3151298,0.085852616,0.032739192,0.03541052
404,14,7.5294589178356714,0,4.84300974545838,0.03357396449704142,169,0.739,0.03357396449704142,0.0,0.13238310296020228,0.739,0.0011370741482965932,0.0,0.025108263541165455,76678,2018991,50,29.526627218934912,6,11.030922157912896,14,8.322,0,4.2322944131995355,0.012282051282051282,39,0.37,0.012282051282051282,0.0,0.06053138567885672,0.37,0.000479,0.0,0.012188172914756337,16562,406000,45,25.641025641025642,3,7.607308157922811,406000,0.005844584899023175,13.303790404926986,9.87973641208373,1.9039585640421137,0.027608409989625216,0.012559530907310545,51606.96382765402,1.4740829030051827,0.0005762421,0.2669568,0.083931744,0.043310136,0.026882816
405,14,5.556584776480064,0,4.498614806220924,0.04706666666666666,165,0.7929999999999999,0.04706666666666666,0.0,0.154594293412,0.7929999999999999,0.0015638340716874748,0.0,0.02941493967214763,76843,2023957,50,30.096969696969698,5,12.226262960069961,14,5.666,0,4.1950499401079835,0.05691428571428571,35,0.73,0.05691428571428571,0.0,0.18639518256015267,0.73,0.001992,0.0,0.03640626231845285,16597,407000,50,28.571428571428573,3,11.110575950830977,407000,0.005766223999671638,12.976891944999807,9.87299919500947,1.4342260250123218,0.02742926892824471,0.012570637045428157,51619.94535174314,1.6239005950046703,0.001985544,0.30629477,0.08641001,0.033254173,0.037938938
406,14,8.2716,0,3.953205463924181,0.0375159574468085,188,0.838,0.0375159574468085,0.0,0.14031038829861756,0.838,0.0014106,0.0,0.02812759512720559,77031,2028957,50,26.595744680851062,4,11.181595011385538,14,8.984,0,4.032833247234505,0.023225,40,0.649,0.023225,0.0,0.1093189113328522,0.649,0.0009289999999999999,0.0,0.022332441850366473,16637,408000,48,25.0,8,8.44393273303382,408000,0.005802611936815083,15.251003936980851,11.026598050957546,2.2861289919819683,0.02814144000876695,0.012567285099066794,51635.205764330225,1.8917655569966882,0.00054618646,0.28660637,0.08809996,0.03535799,0.038204294
407,14,3.640528105621124,0,4.620614225005535,0.03246621621621622,148,0.829,0.03246621621621622,0.0,0.1401040836808883,0.829,0.0009611922384476895,0.0,0.024726940339932203,77179,2033956,50,33.777027027027025,4,12.798237286748444,14,3.966,0,4.67513037251369,0.02842424242424242,33,0.73,0.02842424242424242,0.0,0.12904099191389937,0.73,0.0009379999999999999,0.0,0.023985081946910247,16670,409000,46,30.303030303030305,6,9.830332922272678,409000,0.006410998059436679,11.077729774988256,8.080005745985545,1.5695891940267757,0.014249408966861665,0.006827460951171815,51646.287065222044,1.4006469669984654,0.0006637024,0.27994698,0.08420943,0.038516533,0.03346045
408,14,7.292375425255153,0,4.093900818912141,0.04269540229885058,174,0.802,0.04269540229885058,0.0,0.15722476144375305,0.802,0.0014866920152091256,0.0,0.030364849537850104,77353,2038953,50,28.7183908045977,6,10.106672755763855,14,8.18,0,3.7066966425646433,0.03824324324324324,37,0.748,0.03824324324324324,0.0,0.1602598237331955,0.748,0.001415,0.0,0.03166055550681321,16707,410000,44,27.027027027027028,5,7.560517951964154,410000,0.0058996210573241115,12.060553683084436,8.451818112982437,2.0352197639876977,0.027936179074458778,0.012587051023729146,51658.35221417213,1.527092954958789,0.0022397877,0.25742003,0.08530848,0.037557688,0.02951058
409,14,3.9851792509513317,0,4.9358574145428324,0.024027397260273968,146,0.8109999999999999,0.024027397260273968,0.0,0.11472778653323172,0.8109999999999999,0.0007025836170638894,0.0,0.020031735969670977,77499,2043946,50,34.1986301369863,6,12.166437025863294,14,5.488,0,5.02591842353216,0.024636363636363633,33,0.30699999999999994,0.024636363636363633,0.0,0.07828418245814728,0.30699999999999994,0.0008129999999999999,0.0,0.01488643782105041,16740,411000,47,30.303030303030305,3,9.684366810186056,411000,0.0058950119419023395,13.177108907955699,9.360302494023927,2.2388904050458223,0.03140358498785645,0.012540607014670968,51671.53439368715,1.52807680494152,0.00050145714,0.2982941,0.08644682,0.036584012,0.033199824
410,14,5.260852008883505,0,5.291368680838651,0.03898351648351648,182,0.865,0.03898351648351648,0.0,0.15147010277934714,0.865,0.0014324651726226527,0.0,0.029947412215499618,77681,2048899,50,27.214285714285715,3,11.793703585812885,14,6.984,0,5.1541967366409285,0.050744186046511625,43,0.9369999999999999,0.050744186046511625,0.0,0.17823776816679923,0.9369999999999999,0.002182,0.0,0.03836687211644963,16783,412000,43,23.25581395348837,2,7.386641063294252,412000,0.011428805999457836,14.69260475889314,10.403089493047446,2.2196886629099026,0.02653342194389552,0.01269328105263412,51686.231841651024,2.0191710939398035,0.00083499367,0.2893007,0.088353425,0.042604472,0.036005653
411,14,4.929810407422348,0,5.263442499993976,0.02386466165413534,133,0.739,0.02386466165413534,0.0,0.11537019734494622,0.739,0.0006401774909237596,0.0,0.019285241713066115,77814,2053857,50,37.278195488721806,5,12.524474316078699,14,5.056,0,5.166513718166245,0.019533333333333333,30,0.586,0.019533333333333333,0.0,0.10519021923269396,0.586,0.0005859999999999999,0.0,0.018521679297515123,16813,413000,48,33.333333333333336,8,10.599790354320955,413000,0.011029385030269623,10.175009446102194,6.8813532050699,1.6167643619701266,0.026986901997588575,0.012614150997251272,51696.4123007328,1.6262614410370588,0.00031413249,0.35313192,0.082522884,0.029710598,0.032244124
412,14,6.889156143515734,0,5.189333760339615,0.030343589743589743,195,0.757,0.030343589743589743,0.0,0.12411227298322457,0.757,0.001186009220284626,0.0,0.02523204550077246,78009,2058846,50,25.584615384615386,6,9.22742674526601,14,7.62,0,4.988747337759249,0.0735813953488372,43,0.883,0.0735813953488372,0.0,0.2089015827651239,0.883,0.0031639999999999997,0.0,0.045818283512152655,16856,414000,38,23.25581395348837,3,7.233941391690283,414000,0.005883420002646744,14.98069623997435,10.912678024964407,2.117304006940685,0.02840097702573985,0.012646696995943785,51711.39776844974,1.903783114044927,0.00023573788,0.27402785,0.084046885,0.034653462,0.03221725
413,14,6.592755653392035,0,4.3740977572116915,0.03389949748743718,199,0.757,0.03389949748743718,0.0,0.13119581417880272,0.757,0.0013500100060036021,0.0,0.027007491724805897,78208,2063843,50,25.110552763819097,5,11.172374364506558,14,6.469,0,4.457694359195121,0.027476190476190473,42,0.595,0.027476190476190473,0.0,0.12294002372338546,0.595,0.0011539999999999999,0.0,0.025790972916894764,16898,415000,50,23.80952380952381,12,8.74026831678714,415000,0.011374750989489257,14.901476519997232,11.054677344975062,2.0130395609885454,0.028046954073943198,0.012619948014616966,51726.308810413815,1.781717960955575,0.00037445506,0.22070561,0.08408671,0.029220147,0.03219524
414,14,7.988577154308617,0,3.8847718961258173,0.04704411764705882,204,0.775,0.04704411764705882,0.0,0.1479855352454033,0.775,0.001923246492985972,0.0,0.031338118578393144,78412,2068833,50,24.46078431372549,6,7.51165312818592,14,8.006,0,3.537508162534752,0.017837209302325577,43,0.43299999999999994,0.017837209302325577,0.0,0.08146391132290394,0.43299999999999994,0.0007669999999999999,0.0,0.01727589971607846,16941,416000,32,23.25581395348837,14,3.7484447829690772,416000,0.005847730906680226,14.500053700059652,10.72480132500641,1.839289077091962,0.028407196048647165,0.012959726969711483,51740.81403096276,1.8887486440362409,0.00029305436,0.21150401,0.08363904,0.041595828,0.02786036
415,14,7.811974369243091,0,5.0861706366024935,0.04333157894736842,190,0.82,0.04333157894736842,0.0,0.1512312643554882,0.82,0.001648578293952743,0.0,0.03064075518055681,78602,2073827,50,26.28421052631579,4,10.445510904735192,14,8.652,0,4.723017679407944,0.01717073170731707,41,0.45999999999999996,0.01717073170731707,0.0,0.07948735209684017,0.45999999999999996,0.000704,0.0,0.01645115144906276,16982,417000,39,24.390243902439025,15,5.677847620273741,417000,0.005827617016620934,13.789396395906806,10.044836062937975,2.1753543029772118,0.02802809898275882,0.012680153013207018,51754.60853819654,1.5226701609790325,0.0011510176,0.23930877,0.08421313,0.03912901,0.028651787
416,14,5.403607214428858,0,4.290856547806715,0.04069753086419753,162,0.694,0.04069753086419753,0.0,0.1366510871655729,0.694,0.0013212424849699397,0.0,0.025656580635758083,78764,2078817,50,30.80246913580247,7,11.455679224557615,14,6.653,0,4.723832236648546,0.09269444444444444,36,0.622,0.09269444444444444,0.0,0.19170402816211307,0.622,0.0033369999999999993,0.0,0.04026414572544661,17018,418000,47,27.77777777777778,8,9.16548813972863,418000,0.0107045560143888,12.492952043074183,9.383291044970974,1.686322178109549,0.014351452002301812,0.007305945968255401,51767.10503251583,1.3909768660087138,0.0003376332,0.27326927,0.08706952,0.035687897,0.03858275
417,14,6.762772991384492,0,3.74580840265767,0.045097142857142856,175,0.865,0.045097142857142856,0.0,0.1499114662263112,0.865,0.0015812462432378278,0.0,0.0292711188383047,78939,2083808,50,28.52,3,10.134433524235227,14,6.895,0,4.103410167165842,0.021974358974358975,39,0.595,0.021974358974358975,0.0,0.10175850929692648,0.595,0.000857,0.0,0.020541045518668227,17057,419000,42,25.641025641025642,10,6.94109715515431,419000,0.005809808033518493,14.115915228961967,9.785817333962768,2.598758119973354,0.014426741981878877,0.006911552045494318,51781.223875767784,1.7041916729649529,0.0014935981,0.25210333,0.08233518,0.03974331,0.03171807
418,14,5.52312664108261,0,4.7910722451081975,0.02849044585987261,157,0.8109999999999999,0.02849044585987261,0.0,0.12901249718927,0.8109999999999999,0.0009034538477075336,0.0,0.023510097234447545,79096,2088759,50,31.53503184713376,4,11.375204155749163,14,6.743,0,4.664863449234072,0.09610526315789474,38,0.766,0.09610526315789474,0.0,0.2214479610337006,0.766,0.003652,0.0,0.046916190126650305,17095,420000,50,26.31578947368421,6,10.09456670730895,420000,0.011295553063973784,12.346139602130279,8.585164308082312,1.8280537159880623,0.020590226049534976,0.008137963945046067,51793.574571179925,1.8928978350013494,0.0005316469,0.2320956,0.087009385,0.040565144,0.031176269
419,14,7.498291457286432,0,3.9185613060181286,0.04521028037383178,214,0.847,0.04521028037383178,0.0,0.15894734826502183,0.847,0.0019447236180904525,0.0,0.03421817613034675,79310,2093734,50,23.247663551401867,4,9.693883279969944,14,7.058,0,3.9177335284574935,0.026244444444444445,45,0.892,0.026244444444444445,0.0,0.1372904715566485,0.892,0.001181,0.0,0.02962752502319423,17140,421000,45,22.22222222222222,3,7.932741963642105,421000,0.005824335035867989,14.751856673159637,11.179806999047287,2.260724494000897,0.014864088967442513,0.00682411203160882,51808.33014822076,1.2838126440765336,0.0005252578,0.27978218,0.08518916,0.042502232,0.034775067
420,14,5.277385515432721,0,5.221338469377125,0.01964473684210526,152,0.5589999999999999,0.01964473684210526,0.0,0.09281712409319061,0.5589999999999999,0.0006023804720597134,0.0,0.01660238401905233,79462,2098691,50,32.61184210526316,11,11.333490974067953,14,5.908,0,5.00555051917369,0.028599999999999997,35,0.5409999999999999,0.028599999999999997,0.0,0.1165764494717032,0.5409999999999999,0.001001,0.0,0.02243388060501348,17175,422000,49,28.571428571428573,10,9.14419633049358,422000,0.011154473992064595,11.991347335046157,8.32592192303855,2.286183906951919,0.014214496011845767,0.006828511017374694,51820.32484325289,1.3470440240344033,0.0028368195,0.24221408,0.0814864,0.037700437,0.028395975
421,14,8.050431987140849,0,4.008338244392586,0.03928859060402685,149,0.757,0.03928859060402685,0.0,0.13968047406945835,0.757,0.0011762105686156318,0.0,0.02507851629927938,79611,2103668,50,33.40268456375839,6,11.486157097726565,14,8.229,0,4.105674000697084,0.06736111111111111,36,0.784,0.06736111111111111,0.0,0.195127757689642,0.784,0.0024249999999999996,0.0,0.039091743054000545,17211,423000,50,27.77777777777778,6,9.675602510986966,423000,0.005801707040518522,12.715180802042596,9.186196029069833,1.8415231209946796,0.014319816953502595,0.0068533760495483875,51833.04291813378,1.6604867519345134,0.0004815584,0.28804925,0.086668566,0.039206896,0.036672845
422,14,6.563902243589744,0,4.501860708262477,0.01786486486486486,148,0.748,0.01786486486486486,0.0,0.09050045905876168,0.748,0.0005296474358974358,0.0,0.015874631609012296,79759,2108660,50,33.729729729729726,6,10.904124309360244,14,5.915,0,4.760648590265826,0.05712121212121212,33,0.766,0.05712121212121212,0.0,0.1688272844485995,0.766,0.0018849999999999997,0.0,0.03232193953029428,17244,424000,47,30.303030303030305,6,9.446772251344832,424000,0.008935551042668521,11.632222458021715,8.085053176968358,1.783361739013344,0.014203881029970944,0.0068477889290079474,51844.678196912864,1.7338203210383654,0.00035862802,0.26852164,0.08550961,0.034975167,0.032531835
423,14,8.25649285282867,0,3.782628751395927,0.043527918781725884,197,0.9279999999999999,0.043527918781725884,0.0,0.16017305198112358,0.9279999999999999,0.0017263942017314274,0.0,0.03301067531669314,79956,2113627,50,25.21319796954315,3,8.74600581361415,14,8.195,0,3.7270598331660842,0.09267441860465116,43,0.766,0.09267441860465116,0.0,0.2270085257009988,0.766,0.003985000000000001,0.0,0.050688665153069475,17287,425000,39,23.25581395348837,5,7.832826046349008,425000,0.011288360925391316,15.497929246979766,11.35973655199632,2.116555036045611,0.028034601011313498,0.012566104996949434,51860.18076417269,1.96974859200418,0.0009343316,0.32622546,0.08965554,0.036527056,0.042713374
424,14,8.588305967160593,0,3.7586785724812803,0.042724299065420565,214,0.919,0.042724299065420565,0.0,0.16129164294052134,0.919,0.0018307969563476172,0.0,0.03449126239068652,80170,2118621,50,23.33644859813084,2,8.656955417880523,14,8.892,0,3.753176787735957,0.04058695652173913,46,0.775,0.04058695652173913,0.0,0.14200238456157002,0.775,0.0018669999999999997,0.0,0.03162064690989101,17333,426000,42,21.73913043478261,5,6.1270419226668595,426000,0.01138802501372993,15.67947568895761,10.99042757798452,2.712110065971501,0.028940023970790207,0.01268839801196009,51875.86579349253,1.9239215980051085,0.00064951554,0.24752569,0.086454995,0.03520142,0.034224812
425,14,7.418557943362121,0,4.464983378558541,0.03774725274725274,182,0.838,0.03774725274725274,0.0,0.15105021313476188,0.838,0.001379795139586262,0.0,0.029735348720420503,80352,2123600,50,27.357142857142858,4,10.52098523420089,14,7.862,0,4.256401766750878,0.03561538461538461,39,0.766,0.03561538461538461,0.0,0.13724685142054102,0.766,0.0013889999999999998,0.0,0.027967332354016165,17372,427000,41,25.641025641025642,6,6.7879500303646285,427000,0.011356247938238084,14.989477036870085,10.555652161012404,2.4825409030308947,0.028184761991724372,0.012506880913861096,51890.860373615404,1.8992360819829628,0.00038052286,0.28135538,0.08499883,0.03132868,0.03361532
426,14,7.451256281407035,0,4.073839314880444,0.055703125,192,0.757,0.055703125,0.0,0.16716624207726383,0.757,0.0021497487437185927,0.0,0.03454836370380278,80544,2128575,50,25.911458333333332,6,10.569091826639152,14,8.049,0,4.090061001990068,0.04634883720930232,43,0.577,0.04634883720930232,0.0,0.14557262771726137,0.577,0.0019929999999999995,0.0,0.03161694088617682,17415,428000,42,23.25581395348837,12,6.247205973634502,428000,0.010481767007149756,15.794927519047633,11.606469481019303,2.4332676070043817,0.027987462002784014,0.012563872034661472,51906.6646321984,1.7041573299793527,0.0008151944,0.2935089,0.089597076,0.03885191,0.037819277
427,14,7.827738693467337,1,3.6286789561622528,0.030367469879518074,166,0.892,0.030367469879518074,0.0,0.1280540309611756,0.892,0.0010132663316582916,0.0,0.024018481679644092,80710,2133550,50,29.96987951807229,3,10.286512808946316,14,8.368,0,3.8655628309471313,0.038,38,0.667,0.038,0.0,0.1276151698621577,0.667,0.001444,0.0,0.025916034881902743,17453,429000,42,26.31578947368421,5,6.6098222890272,429000,0.00578459701500833,12.609523605904542,9.444398139952682,1.6460399960633367,0.027797633898444474,0.012591809034347534,51919.279076746316,1.4729114299407229,0.0004873632,0.25046396,0.085385844,0.03694453,0.031769022
428,14,6.2792,0,5.312292100402613,0.027915254237288134,177,0.883,0.027915254237288134,0.0,0.1285155518038336,0.883,0.0009881999999999998,0.0,0.02472416754432796,80887,2138550,50,28.24858757062147,3,11.770657318572228,14,6.586,0,5.071745656083317,0.018055555555555554,36,0.45099999999999996,0.018055555555555554,0.0,0.08015018695633717,0.45099999999999996,0.0006499999999999999,0.0,0.015574963884388308,17489,430000,46,27.77777777777778,8,8.249953235931809,430000,0.007863141014240682,14.003399053239264,10.776847116067074,1.5832991109928116,0.027752378024160862,0.012618279084563255,51933.28739296924,1.595019028056413,0.0006861942,0.25971386,0.08453503,0.040521298,0.03269705
429,14,7.746583601286174,0,4.014579587042174,0.028350574712643677,174,0.775,0.028350574712643677,0.0,0.1234057324378421,0.775,0.0009913585209003215,0.0,0.023656864382220946,81061,2143526,50,28.597701149425287,6,10.329023688009915,14,8.766,0,3.8077872839747755,0.017105263157894735,38,0.45999999999999996,0.017105263157894735,0.0,0.07890393542105961,0.45999999999999996,0.0006499999999999999,0.0,0.01572505961832896,17527,431000,39,26.31578947368421,14,5.047694956782879,431000,0.011219359934329987,15.775330887991004,11.70336447097361,2.2152591389603913,0.027655299054458737,0.012564152013510466,51949.07186600135,1.8052684670547023,0.00096990506,0.26677197,0.08761096,0.035832237,0.034023747
430,14,8.12036851592229,0,4.494219500299218,0.03798578199052132,211,0.82,0.03798578199052132,0.0,0.14820146012651222,0.82,0.0016052473462847985,0.0,0.03140965108302743,81272,2148519,49,23.66350710900474,4,7.705205049613186,14,8.057,0,4.51173481046925,0.04984090909090908,44,0.694,0.04984090909090908,0.0,0.1406478424974004,0.694,0.0021929999999999996,0.0,0.031223256572625473,17571,432000,40,22.727272727272727,9,5.844047618045516,432000,0.011369379004463553,14.120698376791552,10.673724488937296,1.8857176119927317,0.014773997943848372,0.0068700689589604735,51963.19759685453,1.5282428299542516,0.0004781948,0.21875235,0.08455129,0.038794532,0.027954515
431,14,5.7948,0,4.583960401225124,0.04672289156626506,166,0.892,0.04672289156626506,0.0,0.1616614649043251,0.892,0.0015512,0.0,0.030622432603566944,81438,2153519,50,30.120481927710845,3,12.322863059557758,14,6.085,0,4.452165203583533,0.10868421052631579,38,0.757,0.10868421052631579,0.0,0.23175896113523206,0.757,0.00413,0.0,0.04972799111164656,17609,433000,48,26.31578947368421,1,12.165752757893982,433000,0.00579172105062753,11.960761333117262,8.83240517100785,1.4954311820911244,0.028230512980371714,0.012549347011372447,51975.163366568624,1.5863533989759162,0.0022034873,0.29083282,0.08930574,0.041348778,0.037065834
432,14,8.345049206668005,0,3.8763579461241826,0.029693251533742332,163,0.991,0.029693251533742332,0.0,0.1504571084668336,0.991,0.0009720827475396665,0.0,0.027731016259851693,81601,2158498,50,30.54601226993865,1,9.838077056601488,14,8.272,0,3.5586536780080187,0.04558333333333334,36,0.892,0.04558333333333334,0.0,0.16999042048173052,0.892,0.001641,0.0,0.03335254291654536,17645,434000,48,27.77777777777778,3,8.010795185633748,434000,0.006186812999658287,13.215056490967982,9.030892533017322,2.3102289530215785,0.02759300300385803,0.012518337927758694,51988.38798410946,1.8276368509978056,0.00048183248,0.2276665,0.085270934,0.03527669,0.03082903
433,14,7.840643863179074,0,3.555079397858511,0.02353448275862069,174,0.829,0.02353448275862069,0.0,0.10991238132967573,0.829,0.0008239436619718309,0.0,0.021015692856010102,81775,2163468,50,28.563218390804597,5,10.039807148197376,14,7.357,0,3.7700863385339067,0.03743589743589743,39,0.901,0.03743589743589743,0.0,0.1656088680382562,0.901,0.00146,0.0,0.03349851339985104,17684,435000,42,25.641025641025642,3,7.162892910374717,435000,0.011368821025826037,13.335057265940122,9.243726419983432,2.455697068013251,0.027500045020133257,0.012647054973058403,52001.72849779157,1.584117856924422,0.00059879955,0.27858832,0.087898314,0.038624108,0.035886236
434,14,6.298333667938165,0,4.450370463623229,0.032224852071005915,169,0.874,0.032224852071005915,0.0,0.13476676006738814,0.874,0.0010933547480425616,0.0,0.025500150926181058,81944,2168449,50,29.473372781065088,4,10.436091839606574,14,7.353,0,4.516457793448312,0.007527777777777776,36,0.2709999999999999,0.007527777777777776,0.0,0.04453493392277765,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,17720,436000,49,27.77777777777778,7,7.05577427482512,436000,0.005818192032165825,13.3052345411852,9.721784605062567,2.089238421060145,0.027723397011868656,0.012566737947054207,52015.03872458264,1.4481031880714,0.00046168058,0.30426875,0.08625837,0.032876667,0.03363069
435,14,6.836191244704458,0,5.180209918664718,0.029982558139534883,172,0.901,0.029982558139534883,0.0,0.1393299778189795,0.901,0.0010403469840629413,0.0,0.026527431954052747,82116,2173406,50,28.819767441860463,3,11.885943620927629,14,8.563,0,4.778496730144324,0.05719512195121951,41,0.631,0.05719512195121951,0.0,0.16146255618370275,0.631,0.002345,0.0,0.03460491258477617,17761,437000,43,24.390243902439025,10,8.039166468079088,437000,0.011315113981254399,13.321109119919129,9.37654967000708,1.9375043869949877,0.027711246046237648,0.012536496971733868,52028.36477853148,1.9554922059178352,0.00042946698,0.27783385,0.08604111,0.037323404,0.035105713
436,14,6.338538538538539,0,4.652112253018079,0.035084848484848476,165,0.9369999999999999,0.035084848484848476,0.0,0.14203889377979947,0.9369999999999999,0.0011589589589589588,0.0,0.026566176221585847,82281,2178401,50,30.272727272727273,2,10.325821494277365,14,6.957,0,4.851304051489661,0.03731578947368421,38,0.4059999999999999,0.03731578947368421,0.0,0.1037180147939488,0.4059999999999999,0.0014179999999999998,0.0,0.021440272293047024,17799,438000,41,26.31578947368421,13,6.4649063295933,438000,0.011281661107204854,13.607625931035727,9.220966985914856,2.5268833059817553,0.01473691500723362,0.006946266978047788,52041.975817881525,1.8268107960466295,0.0011083649,0.3188825,0.09011911,0.042874265,0.038667977
437,14,6.684052156469408,0,4.768489478336182,0.06760804020100503,199,0.865,0.06760804020100503,0.0,0.18889149562985838,0.865,0.00269889669007021,0.0,0.03999399915852923,82480,2183386,50,25.050251256281406,3,10.4946738076431,14,7.478,0,4.33676330919731,0.04208888888888889,45,0.739,0.04208888888888889,0.0,0.15690065111715645,0.739,0.0018939999999999999,0.0,0.034408294988272824,17844,439000,40,22.22222222222222,5,6.456310913926307,439000,0.011379020055755973,15.3720739640994,11.26135579799302,2.4091002140194178,0.015724190045148134,0.007407288998365402,52057.35123074369,1.6671074529876933,0.0006502896,0.28263214,0.08848198,0.039335966,0.03549048
438,14,7.39145264847512,0,3.7937727731770394,0.04803174603174603,189,0.946,0.04803174603174603,0.0,0.17372373326671858,0.946,0.0018214285714285713,0.0,0.035051856423442815,82669,2188370,50,26.37037037037037,2,8.441543175603446,14,7.938,0,3.536121604243836,0.039900000000000005,40,0.685,0.039900000000000005,0.0,0.14477271842443243,0.685,0.001596,0.0,0.029991645236632156,17884,440000,42,25.0,8,6.082762530298219,440000,0.005824616993777454,13.12891580304131,9.43965715507511,2.1961401539156213,0.014534445013850927,0.0067947820061817765,52070.48339451256,1.4659646500367671,0.0004019342,0.3627359,0.08859877,0.038219947,0.034991052
439,14,7.308908908908909,0,4.790973192874863,0.057105555555555555,180,0.946,0.057105555555555555,0.0,0.18085646540902794,0.946,0.002057857857857858,0.0,0.035944196208245814,82849,2193365,50,27.75,2,10.709743746285953,14,7.982,0,4.521689507252792,0.015055555555555553,36,0.34299999999999997,0.015055555555555553,0.0,0.06435359976309898,0.34299999999999997,0.000542,0.0,0.012528217590702996,17920,441000,41,27.77777777777778,16,6.612744896162893,441000,0.011268391041085124,13.254430438973941,9.20167165598832,2.0720517720328644,0.02803426398895681,0.01269859995227307,52083.74265656655,1.9287057559704408,0.00053266005,0.26746914,0.08474272,0.036528762,0.029090865
440,14,7.0212212212212215,0,4.43576669091673,0.04669642857142856,168,0.838,0.04669642857142856,0.0,0.1612077098079698,0.838,0.0015705705705705703,0.0,0.030739904301921077,83017,2198360,50,29.732142857142858,4,11.671838928788892,14,8.182,0,4.091317147325541,0.0545609756097561,41,0.829,0.0545609756097561,0.0,0.16893887605566285,0.829,0.002237,0.0,0.035877609047984226,17961,442000,44,24.390243902439025,4,7.35470000310234,442000,0.005822033970616758,12.515375756891444,9.023591120960191,1.989759232965298,0.014527602004818618,0.010583178955130279,52096.26152480219,1.4710925880353898,0.0005806982,0.30847824,0.08538687,0.034864586,0.0318603
441,14,5.994592429401162,0,5.392892303901575,0.034232954545454546,176,0.9279999999999999,0.034232954545454546,0.0,0.133671184272853,0.9279999999999999,0.0012066893651111557,0.0,0.025878317208373365,83193,2203353,50,28.369318181818183,2,11.084129296539114,14,6.96,0,5.033130238728181,0.07355263157894737,38,0.919,0.07355263157894737,0.0,0.2082879708693334,0.919,0.0027949999999999997,0.0,0.04296923288819571,17999,443000,49,26.31578947368421,3,10.039671999144968,443000,0.011255262070335448,13.580768643994816,9.749273041961715,2.0541924739954993,0.02826488099526614,0.01252343796659261,52109.84713903139,1.7252595470054075,0.0008066433,0.24160497,0.08817367,0.035203066,0.034425907
442,14,8.90397750100442,0,4.329862604501558,0.05456185567010309,194,0.973,0.05456185567010309,0.0,0.18164982396085633,0.973,0.0021263559662515062,0.0,0.03738214780221159,83387,2208331,50,25.65979381443299,1,9.183003796164636,14,9.862,0,3.63661325961395,0.006829268292682925,41,0.2799999999999999,0.006829268292682925,0.0,0.04319208511449492,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,18040,444000,39,24.390243902439025,8,4.833208542837809,444000,0.005826991982758045,14.141242319135927,10.046623548027128,2.1547140741022304,0.028130437014624476,0.012570861028507352,52123.99376408453,1.8933764069806784,0.00032883824,0.30982792,0.08779915,0.037920848,0.037291493
443,14,6.08501700340068,0,4.025893083246808,0.03414838709677419,155,0.703,0.03414838709677419,0.0,0.13369521397317866,0.703,0.0010588117623524704,0.0,0.02427453794631064,83542,2213330,50,32.251612903225805,8,11.036358415526497,14,7.306,0,3.9970444080595353,0.03368421052631579,38,0.685,0.03368421052631579,0.0,0.14328240521930583,0.685,0.00128,0.0,0.0286637680705102,18078,445000,45,26.31578947368421,10,6.399445959398174,445000,0.01111229695379734,11.931307325023226,8.172076854971237,2.365014338050969,0.027560672955587506,0.012581686023622751,52135.9302725537,1.3429614760680124,0.00088865665,0.2581795,0.08860794,0.03623001,0.034884635
