Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
419,14,5.144860749348828,0,4.991161606798309,0.021993630573248407,157,0.847,0.021993630573248407,0.0,0.12065065096079998,0.847,0.0006918453215788419,0.0,0.02174024748410477,55548,2087497,100,31.78980891719745,4,22.831990030509743,14,6.503,0,4.635298372273354,0.0071315789473684185,38,0.2709999999999999,0.0071315789473684185,0.0,0.04337970120291624,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,14575,421000,52,26.31578947368421,16,8.1081676272428,421000,0.011375603033229709,28.190110131399706,19.46178838913329,4.466146276099607,0.023820608155801892,0.009180225897580385,9344.031175566604,4.217799029080197,0.0005429509,0.25708762,0.090247914,0.051189736,0.03186087
420,14,3.9206349206349205,0,4.716424024022042,0.03116822429906542,107,0.874,0.03116822429906542,0.0,0.14687062690129565,0.874,0.0006700823789431384,0.0,0.022004284179577862,55655,2092474,100,46.51401869158879,4,28.778355212032725,14,6.136,0,5.1630905473369335,0.06336363636363637,33,0.829,0.06336363636363637,0.0,0.20437989259187841,0.829,0.002091,0.0,0.038814542622578975,14608,422000,84,30.303030303030305,4,15.2722462646717,422000,0.012630362994968891,23.51084146089852,15.548564390977845,3.88617129297927,0.02730636391788721,0.013002683874219656,9367.548231185414,4.023166366154328,0.00090115186,0.2670199,0.090234354,0.048964415,0.03387201
421,14,6.304853590052146,0,4.66048719590055,0.03084659090909091,176,0.919,0.03084659090909091,0.0,0.13385038412080555,0.919,0.0010888487765744084,0.0,0.025783967972574463,55831,2097460,100,28.329545454545453,2,17.96475184588692,14,7.251,0,4.194281702508786,0.03220454545454545,44,0.487,0.03220454545454545,0.0,0.10762911475514053,0.487,0.0014169999999999999,0.0,0.023522821068060692,14652,423000,40,22.727272727272727,3,6.084121047909865,423000,0.011555303120985627,29.068024144042283,19.73683883692138,4.576261739013717,0.02404067711904645,0.012034131912514567,9396.623520937515,4.707293455954641,0.0001983583,0.24338612,0.08997379,0.052990705,0.034655835
422,14,2.7997989949748745,0,3.9169929959665803,0.041208791208791215,91,0.91,0.041208791208791215,0.0,0.16353314121107992,0.91,0.0007537688442211055,0.0,0.02279613546916399,55922,2102435,100,54.67032967032967,2,33.210634780574125,14,4.273,0,4.852264522880013,0.04440740740740741,27,0.685,0.04440740740740741,0.0,0.1587190061337749,0.685,0.001199,0.0,0.02705519171988993,14679,424000,73,37.03703703703704,7,16.796122748092746,424000,0.012536566937342286,22.222808147082105,14.229024370899424,3.6039384161122143,0.03170172614045441,0.012239743024110794,9418.853527228348,4.3333673239685595,0.0004676098,0.33645394,0.09448982,0.04685396,0.0382344
423,14,5.318920016240357,0,4.7397554258689,0.04015671641791045,134,0.829,0.04015671641791045,0.0,0.16063994477674226,0.829,0.0010923670320747056,0.0,0.02728810875854965,56056,2107361,100,36.76119402985075,4,25.782436201506254,14,5.799,0,4.519800769945507,0.0706875,32,0.865,0.0706875,0.0,0.22172948573374265,0.865,0.002262,0.0,0.041569524365813966,14711,425000,88,31.25,3,16.699550892164734,425000,0.011379444040358067,25.647859980817884,17.817713433876634,3.55268937186338,0.021120003890246153,0.012801822042092681,9444.507794545963,4.232155905105174,0.00041997762,0.2611059,0.09139275,0.054871127,0.03482309
424,14,4.33386709367494,0,4.75919550880849,0.036426356589147287,129,0.721,0.036426356589147287,0.0,0.1347968770595971,0.721,0.0009405524419535628,0.0,0.02241746424057444,56185,2112357,100,38.72868217054263,7,26.42108388119465,14,7.023,0,4.3927748633409385,0.08054761904761905,42,0.748,0.08054761904761905,0.0,0.18924640052951783,0.748,0.003383,0.0,0.042014810614829624,14753,426000,50,23.80952380952381,7,8.30157212660606,426000,0.012050963006913662,24.52756397984922,17.008552893064916,4.337822000961751,0.028292375849559903,0.012427265988662839,9469.043644719757,3.128418480977416,0.00042225953,0.27724615,0.09141064,0.051158674,0.033626873
425,14,2.9893872647176614,0,4.499242082861316,0.023091836734693876,98,0.919,0.023091836734693876,0.0,0.12303849461794829,0.919,0.0004531437725270324,0.0,0.0175308043754705,56283,2117351,100,50.95918367346939,3,30.977581876664416,14,5.789,0,5.263884402226173,0.08315624999999999,32,0.721,0.08315624999999999,0.0,0.19140077543191275,0.721,0.0026609999999999997,0.0,0.03723565601678047,14785,427000,66,31.25,6,14.910147551248444,427000,0.010147451888769865,17.168508526170626,10.895084497984499,2.9006733670830727,0.021988056134432554,0.0076300399377942085,9486.22148390999,3.3329851131420583,0.00033929074,0.21040905,0.09127669,0.052109275,0.02703155
426,14,4.717264888710647,0,4.266990442683823,0.030393939393939397,132,0.775,0.030393939393939397,0.0,0.13412566233425424,0.775,0.0008044916783637459,0.0,0.022360017864806337,56415,2122338,100,37.78030303030303,9,26.213376874811452,14,6.201,0,4.307040631338414,0.049685714285714284,35,0.901,0.049685714285714284,0.0,0.20196474535756712,0.901,0.0017389999999999999,0.0,0.03887185201402166,14820,428000,76,28.571428571428573,3,14.259404343972367,428000,0.010231890017166734,21.14590584184043,14.332008835859597,3.518946358934045,0.028487581992521882,0.012619188986718655,9507.379601209192,3.2436119860503823,0.00038810153,0.36913803,0.090017006,0.04961211,0.036032416
427,14,5.600080064051241,0,5.048146097015054,0.03269090909090909,165,0.82,0.03269090909090909,0.0,0.12867942870521623,0.82,0.001079663730984788,0.0,0.02410381824546106,56580,2127334,100,30.278787878787877,5,21.439863149378905,14,6.45,0,4.8803176126149825,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590825,14857,429000,46,27.027027027027028,18,7.038452250342444,429000,0.009936812100932002,22.76600786484778,15.968272780999541,3.6009505938272923,0.02730880887247622,0.009457703912630677,9530.155117972055,3.1500811651349068,0.0003620715,0.21967635,0.0910681,0.04987811,0.030994654
428,14,4.2780116255762675,0,4.269423981470917,0.04490070921985815,141,0.7929999999999999,0.04490070921985815,0.0,0.15403970681643336,0.7929999999999999,0.0012689917819202244,0.0,0.02694401154381979,56721,2132323,100,35.38297872340426,7,23.17789959045209,14,5.011,0,4.057447350243747,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,14890,430000,76,30.303030303030305,2,12.885239025980756,430000,0.014416122809052467,21.778795684687793,15.040623215027153,3.336830845102668,0.028665676014497876,0.012785828905180097,9551.942973270081,3.3454739968292415,0.00038305687,0.23583019,0.087547064,0.04588009,0.031223122
429,14,3.3331327717609307,0,4.203547163734778,0.06808620689655172,116,0.856,0.06808620689655172,0.0,0.19556935311729137,0.856,0.0015840352988367428,0.0,0.0315463522518066,56837,2137309,100,42.98275862068966,4,28.444738547061764,14,5.379,0,4.853798409493332,0.030171428571428568,35,0.42399999999999993,0.030171428571428568,0.0,0.10003127674148025,0.42399999999999993,0.0010559999999999999,0.0,0.019518321239286946,14925,431000,56,28.571428571428573,6,10.808160182501565,431000,0.011467584175989032,18.57009770628065,12.110015589976683,3.1216792869381607,0.028613226022571325,0.012712845113128424,9570.518736604368,3.285609174054116,0.00035042287,0.21791993,0.088719666,0.053051338,0.030888772
430,14,3.8534201954397393,0,3.599574218756271,0.03741489361702127,94,0.766,0.03741489361702127,0.0,0.1415502624492684,0.766,0.0007160016286644951,0.0,0.020241311031814178,56931,2142221,100,52.255319148936174,6,32.607248955908744,14,6.21,0,4.490645833285008,0.0058387096774193525,31,0.18099999999999994,0.0058387096774193525,0.0,0.03197992997046291,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,14956,432000,56,32.25806451612903,16,9.761569618416525,432000,0.011366943130269647,20.174741577124223,11.936452927067876,4.075207917951047,0.027348826872184873,0.023949744878336787,9590.69775502244,4.1004152172245085,0.000539914,0.20011109,0.083450764,0.049133137,0.024977606
431,14,6.2517006802721085,0,5.064714467953776,0.04573214285714285,168,0.883,0.04573214285714285,0.0,0.15407981362539588,0.883,0.0015372148859543818,0.0,0.02942686003709705,57099,2147219,100,29.75,3,18.67413222309712,14,7.357,0,4.477225815167245,0.02221951219512195,41,0.73,0.02221951219512195,0.0,0.1153382115081918,0.73,0.0009109999999999999,0.0,0.023766175102443384,14997,433000,44,24.390243902439025,10,6.100292071298369,433000,0.011580306105315685,28.51402135915123,19.7543860480655,4.379044272936881,0.02270671701990068,0.009667576057836413,9619.217646573437,4.336636438965797,0.0005704849,0.25654548,0.0898673,0.04512596,0.031022878
432,14,5.399436279444332,0,5.317870817775145,0.024964497041420116,169,0.919,0.024964497041420116,0.0,0.1291479081189184,0.919,0.0008494060801288503,0.0,0.024248409733879317,57268,2152186,100,29.390532544378697,2,23.521641156071066,14,6.876,0,4.994659547957198,0.015999999999999997,44,0.4959999999999999,0.015999999999999997,0.0,0.07948927886542594,0.4959999999999999,0.0007039999999999999,0.0,0.016993657169661856,15041,434000,56,22.727272727272727,12,8.700479705593136,434000,0.011605868116021156,29.3784432860557,20.137347055831924,4.91494533396326,0.027729321038350463,0.012232969049364328,9648.600138532696,4.274582738056779,0.00027924104,0.245914,0.09147798,0.047079742,0.031763475
433,14,4.5005065856129685,0,4.1967746754503885,0.043829268292682924,123,0.973,0.043829268292682924,0.0,0.16553047062200563,0.973,0.0010924012158054712,0.0,0.02701133337523949,57391,2157121,100,40.1219512195122,3,27.255963878102897,14,5.9,0,4.2275288289969115,0.04083333333333333,36,0.802,0.04083333333333333,0.0,0.15614567628411047,0.802,0.00147,0.0,0.030587531773583834,15077,435000,62,27.77777777777778,6,10.39794614097502,435000,0.011422886047512293,23.853010090999305,15.365182304056361,4.116766232997179,0.028437296859920025,0.013709404040127993,9672.462691533146,4.317491966998205,0.0002833764,0.23855698,0.09141275,0.050714526,0.03320086
434,14,4.8993584603047315,0,4.254802417749667,0.04375735294117647,136,0.883,0.04375735294117647,0.0,0.16410396168298896,0.883,0.0011930633520449076,0.0,0.028018620941887205,57527,2162109,100,36.6764705882353,3,24.963173568320116,14,6.01,0,4.4663071994657955,0.07191428571428571,35,0.946,0.07191428571428571,0.0,0.19472594242437555,0.946,0.0025169999999999997,0.0,0.038753189688076,15112,436000,56,28.571428571428573,2,10.845106109698154,436000,0.006041510961949825,19.77362283389084,14.362111408961937,1.9459208890330046,0.1021801249589771,0.02485928195528686,9692.241528755287,3.332509618019685,0.00019707068,0.20985565,0.08807171,0.052766286,0.02790796
435,14,4.05005005005005,0,4.708722710785226,0.037316176470588235,136,0.91,0.037316176470588235,0.0,0.15417921687047315,0.91,0.001016016016016016,0.0,0.026155424867391034,57663,2167104,100,36.72794117647059,4,25.921960628395166,14,5.158,0,4.597068196144146,0.08862857142857143,35,0.802,0.08862857142857143,0.0,0.20955218725576089,0.802,0.003102,0.0,0.042452651224629066,15147,437000,72,28.571428571428573,8,14.744075254217906,437000,0.011526877991855145,23.84447022806853,15.413010457996279,4.088160282000899,0.03526514512486756,0.01284386613406241,9716.114166483516,4.283663598820567,0.0004893945,0.24022779,0.09357138,0.051612385,0.03376576
436,14,4.249348566847064,0,4.288218450010852,0.050144,125,0.955,0.050144,0.0,0.16606368436235536,0.955,0.0012563640008017637,0.0,0.02742935352583532,57788,2172093,100,39.912,1,26.296164283028048,14,5.778,0,4.552440664083388,0.03317647058823529,34,0.469,0.03317647058823529,0.0,0.1112896249559561,0.469,0.0011279999999999999,0.0,0.02138348933172507,15181,438000,75,29.41176470588235,13,11.877110083881377,438000,0.01057446002960205,24.952648269943893,16.800098154926673,3.948143827961758,0.024671480059623718,0.009240779094398022,9741.073659923626,4.159919567871839,0.0004923457,0.23788425,0.08940865,0.052263126,0.0308252
437,14,4.349759615384615,0,4.479237172481877,0.041032,125,0.9279999999999999,0.041032,0.0,0.16526579493652035,0.9279999999999999,0.0010274439102564102,0.0,0.02692612623596977,57913,2177085,100,39.936,4,27.793162900253,14,6.42,0,4.614715592536554,0.02294285714285714,35,0.6759999999999999,0.02294285714285714,0.0,0.11397767772861563,0.6759999999999999,0.0008029999999999999,0.0,0.021736149406001055,15216,439000,52,28.571428571428573,11,8.90677339135211,439000,0.019445291021838784,24.26675800443627,15.971920127049088,4.249207012122497,0.02743808412924409,0.013528655981644988,9765.348530290416,3.985218834131956,0.0003479149,0.21916413,0.08875132,0.056570005,0.0279403
438,14,3.256610576923077,0,4.084255893564812,0.0238859649122807,114,0.748,0.0238859649122807,0.0,0.12102448344235972,0.748,0.0005454727564102563,0.0,0.018633751158272573,58027,2182077,100,43.78947368421053,8,31.403004014369394,14,5.914,0,4.306576830848371,0.05034210526315789,38,0.667,0.05034210526315789,0.0,0.14729459852100008,0.667,0.0019129999999999998,0.0,0.030283352373870365,15254,440000,60,26.31578947368421,8,11.91881587009181,440000,0.01212345901876688,21.36929239681922,14.472478352021426,3.5790553488768637,0.04117444693110883,0.012614578939974308,9786.727230524179,3.2518462110310793,0.00034481578,0.27598432,0.09442005,0.045566987,0.038908552
439,14,3.7141995172968625,0,4.180579875104853,0.013906542056074766,107,0.6579999999999999,0.013906542056074766,0.0,0.08762286782882249,0.6579999999999999,0.0002992759452936444,0.0,0.013011603502359546,58134,2187049,100,46.467289719626166,12,26.438543711576852,14,4.655,0,4.749944736520626,0.06213793103448276,29,0.9369999999999999,0.06213793103448276,0.0,0.22850499491076265,0.9369999999999999,0.001802,0.0,0.040285813830677426,15283,441000,63,34.48275862068966,3,15.628490097729832,441000,0.011884533101692796,18.287878414150327,12.517183921067044,2.7560339260380715,0.022106646094471216,0.011690516024827957,9805.020552958362,2.96897887182422,0.0006735702,0.22683461,0.090430275,0.049850058,0.03210832
440,14,2.8322188449848023,0,4.55294369529565,0.01747422680412371,97,0.649,0.01747422680412371,0.0,0.09840418363240928,0.649,0.0003434650455927051,0.0,0.014007703964757385,58231,2191984,100,50.876288659793815,9,32.57829830188453,14,5.53,0,5.181611718374892,0.0636875,32,0.6399999999999999,0.0636875,0.0,0.17330742870330168,0.6399999999999999,0.002038,0.0,0.0329662942412398,15315,442000,69,31.25,9,15.292972242177123,442000,0.011311768786981702,17.831562036648393,11.791723778937012,3.051213647937402,0.02179822907783091,0.014038563938811421,9822.857452790486,2.9414760479703546,0.0005787767,0.20812503,0.09187299,0.05132708,0.031365223
441,14,5.785971943887776,0,5.246535607329123,0.04225142857142857,175,0.946,0.04225142857142857,0.0,0.15320635826311158,0.946,0.0014817635270541083,0.0,0.029725139797284868,58406,2196974,100,28.514285714285716,2,18.35767092069833,14,6.806,0,4.705992350185028,0.08180487804878049,41,0.946,0.08180487804878049,0.0,0.225422878436387,0.946,0.003354,0.0,0.04844129110583244,15356,443000,48,24.390243902439025,2,8.734227732710721,443000,0.011533234035596251,23.716511881444603,16.82145745609887,3.7566310269758105,0.02909184619784355,0.012901206035166979,9846.583176817046,3.0848971121013165,0.00026002596,0.22798547,0.08985175,0.049679447,0.030607423
442,14,4.832865731462926,0,5.076580082563199,0.02783333333333333,126,0.856,0.02783333333333333,0.0,0.13356965663878595,0.856,0.0007028056112224449,0.0,0.021669286284519144,58532,2201964,100,39.6031746031746,6,27.3034329387232,14,6.904,0,5.126673775461044,0.026083333333333333,36,0.694,0.026083333333333333,0.0,0.11644845664737491,0.694,0.000939,0.0,0.02262253918109105,15392,444000,68,27.77777777777778,2,12.543504541109696,444000,0.011425470001995564,19.826904788147658,12.76790475519374,3.8120895309839398,0.028880577068775892,0.013164296047762036,9866.419212313835,3.1934401588514447,0.0005056348,0.36625025,0.096113995,0.05288839,0.039196633
443,14,3.0358220970014087,0,3.681624882624543,0.031144444444444443,90,0.874,0.031144444444444443,0.0,0.14714811593999888,0.874,0.000564097403904206,0.0,0.020234327780380035,58622,2206933,100,55.21111111111111,3,33.037182569020096,14,3.715,0,3.750969874579107,0.05452173913043478,23,0.82,0.05452173913043478,0.0,0.17761533168380858,0.82,0.001254,0.0,0.028149306989693368,15415,445000,80,43.47826086956522,6,19.370236166586572,445000,0.010682014049962163,17.80446398886852,10.781099949032068,2.825635274872184,0.027548782993108034,0.012950794072821736,9884.23299886263,4.146547173848376,0.0013074427,0.27657157,0.09844096,0.052378137,0.039439652
444,14,5.644350623240852,0,5.11063478519276,0.03051282051282051,156,0.901,0.03051282051282051,0.0,0.13804702316553302,0.901,0.0009569762766385203,0.0,0.025019392530558182,58778,2211907,100,31.884615384615383,3,23.546996525350988,14,6.721,0,4.842433169389124,0.10988095238095238,42,0.8109999999999999,0.10988095238095238,0.0,0.24972968265525217,0.8109999999999999,0.004615,0.0,0.05572368235319701,15457,446000,56,23.80952380952381,5,11.715350319413243,446000,0.011026957770809531,27.716011366574094,19.045879584969953,4.237893594894558,0.02717792778275907,0.010957327205687761,9911.957808706677,4.383075973950326,0.00021384403,0.25545147,0.09263672,0.054355226,0.033855643
445,14,5.931041415359871,0,4.525257429813837,0.03363793103448275,174,0.748,0.03363793103448275,0.0,0.13291969292822328,0.748,0.0011767189384800964,0.0,0.025617291230388202,58952,2216881,100,28.586206896551722,7,18.402306029994218,14,7.161,0,4.273298374792006,0.0852,45,0.892,0.0852,0.0,0.20503307050327274,0.892,0.0038339999999999997,0.0,0.04694350268141481,15502,447000,51,22.22222222222222,3,7.797118809431793,447000,0.011567106004804373,29.641911599319428,20.518158150138333,5.027566178003326,0.03069832408800721,0.014120208099484444,9941.606520776637,4.039801632985473,0.00039204035,0.25871208,0.09516455,0.057138637,0.03538666
446,14,4.754860693525757,0,4.005388098554307,0.027293103448275857,116,0.6399999999999999,0.027293103448275857,0.0,0.11252884819714233,0.6399999999999999,0.0006345961114451793,0.0,0.01764484976795118,59068,2221870,100,43.008620689655174,8,29.26911273281902,14,6.876,0,4.683014413815101,0.041702702702702696,37,0.469,0.041702702702702696,0.0,0.12198003045799435,0.469,0.0015429999999999997,0.0,0.024748619173602392,15539,448000,56,27.027027027027028,3,10.014817364141365,448000,0.01128278486430645,22.864262458868325,15.332760602002963,3.3348987749777734,0.06554100196808577,0.04329635086469352,9964.476411359385,4.076482944190502,0.00048362307,0.250439,0.09257801,0.048153076,0.032246213
447,14,2.231328219620509,0,3.990574731740701,0.00626829268292683,82,0.514,0.00626829268292683,0.0,0.05641463414634147,0.514,0.00010375454178441663,0.0,0.00730199078828844,59150,2226824,100,60.41463414634146,14,29.84143102054518,14,4.164,0,4.591634131766162,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,15566,449000,80,37.03703703703704,7,16.253732292709657,449000,0.00945986993610859,19.278070415602997,12.912526858970523,3.024502486921847,0.024905306985601783,0.012900088913738728,9983.770314968191,3.293775803875178,0.00041066972,0.25315332,0.09426262,0.053085655,0.034433402
448,14,4.716931216931217,0,4.483208197634328,0.03264705882352941,119,0.829,0.03264705882352941,0.0,0.14500099033190023,0.829,0.0007905982905982905,0.0,0.02311590447750182,59269,2231738,100,41.294117647058826,6,26.9688126574795,14,6.389,0,4.448334407393401,0.032242424242424246,33,0.595,0.032242424242424246,0.0,0.12788252902756764,0.595,0.001064,0.0,0.023934366588652393,15599,450000,64,30.303030303030305,10,11.158594590785434,450000,0.012234924826771021,23.77660684566945,15.550443782936782,3.993746927008033,0.026084289886057377,0.014252417022362351,10007.557232065825,4.179844503989443,0.00029597792,0.2626945,0.08922066,0.05534939,0.033477213
449,14,3.482121333869024,0,4.118984377473542,0.0266734693877551,98,0.874,0.0266734693877551,0.0,0.14002396117911348,0.874,0.0005251104861390116,0.0,0.019993014856877964,59367,2236716,100,50.795918367346935,3,31.50541229294482,14,5.067,0,4.407097797871066,0.0650357142857143,28,0.919,0.0650357142857143,0.0,0.20231296161831924,0.919,0.0018210000000000001,0.0,0.03551294072588189,15627,451000,77,35.714285714285715,3,16.22356562635517,451000,0.01117390301078558,22.523650844814256,14.80792906600982,3.359656235901639,0.028350414941087365,0.012806851882487535,10030.086602802388,4.303734373068437,0.0012430341,0.27232784,0.092300236,0.049706005,0.03475354
450,14,3.3947157726180945,0,4.387633207027103,0.05632666666666666,150,0.964,0.05632666666666666,0.0,0.1809217324947141,0.964,0.00169115292233787,0.0,0.0327896846664962,59517,2241712,100,33.306666666666665,2,24.758553179771138,14,5.076,0,4.6415755945583825,0.05482051282051282,39,0.721,0.05482051282051282,0.0,0.16399247509235446,0.721,0.0021379999999999997,0.0,0.03408053632207099,15666,452000,72,25.641025641025642,9,11.934623579053572,452000,0.012080994900316,25.98516169958748,18.01898723305203,4.352607029024512,0.038674634881317616,0.017810456920415163,10056.080626532901,3.5450013508088887,0.0007077361,0.24115403,0.09492486,0.044580318,0.034170516
451,14,3.055250863294739,0,3.6080847828678233,0.03650588235294117,85,0.964,0.03650588235294117,0.0,0.1529347129855945,0.964,0.0006303067235425553,0.0,0.02065054686857779,59602,2246635,100,57.917647058823526,1,33.69699297623066,14,5.648,0,4.930932568997472,0.02815625,32,0.901,0.02815625,0.0,0.1567673653409328,0.901,0.000901,0.0,0.028477872093960948,15698,453000,68,31.25,3,15.260242462031853,453000,0.00835945806466043,21.031634473940358,13.059332864824682,3.7366262720897794,0.01728350785560906,0.008817892987281084,10077.120955491904,4.201214478118345,0.000817117,0.23550238,0.09211487,0.05459652,0.030325515
452,14,4.813106796116505,0,4.352846376520926,0.05239189189189189,148,0.7929999999999999,0.05239189189189189,0.0,0.16841665815788354,0.7929999999999999,0.00156836569579288,0.0,0.03047620594366424,59750,2251579,100,33.4054054054054,4,22.883617956555568,14,6.692,0,4.259006456909874,0.027789473684210527,38,0.487,0.027789473684210527,0.0,0.1009904002459058,0.487,0.001056,0.0,0.020391048624335145,15736,454000,59,26.31578947368421,8,8.373219412155622,454000,0.012160614132881165,23.005185696296394,16.232255429960787,3.6533001670613885,0.030833955155685544,0.017122595105320215,10100.13080955809,3.059512934880331,0.00035285117,0.2146161,0.09026326,0.051142897,0.03077193
453,14,2.1784409257003654,0,4.185268677034556,0.02443010752688172,93,0.649,0.02443010752688172,0.0,0.11576444361445694,0.649,0.00046122614697523343,0.0,0.016250101309494443,59843,2256505,100,52.96774193548387,10,31.9685502756866,14,4.806,0,5.162592759457209,0.036354838709677414,31,0.7929999999999999,0.036354838709677414,0.0,0.15020771604833705,0.7929999999999999,0.0011269999999999997,0.0,0.027187034979931142,15767,455000,84,32.25806451612903,5,15.49603017203477,455000,0.011328181019052863,17.846320431679487,11.516027329023927,3.0905332257971168,0.024511544965207577,0.012516802875325084,10117.982847158797,3.1914033479988575,0.00029088897,0.24697757,0.09176405,0.046292588,0.035178464
454,14,3.0480192076830734,0,4.657979582130672,0.045321428571428575,112,0.766,0.045321428571428575,0.0,0.15898097450670642,0.766,0.0010156062424969987,0.0,0.024726154363880926,59955,2261503,100,44.625,6,30.362137194209502,14,4.328,0,4.704510176415819,0.09275,32,0.874,0.09275,0.0,0.22036021646386172,0.874,0.002968,0.0,0.0426655478811652,15799,456000,64,31.25,2,14.741522987805569,456000,0.011323990998789668,18.286281515844166,12.27073543611914,2.966692738002166,0.028238389873877168,0.012815022841095924,10136.275747350417,2.996475938009098,0.0018514008,0.28106192,0.09669842,0.050793387,0.03851713
455,14,5.447638190954774,0,4.500052702064224,0.04566470588235294,170,0.7929999999999999,0.04566470588235294,0.0,0.15964467692964998,0.7929999999999999,0.0015604020100502512,0.0,0.030654743291545414,60125,2266478,96,29.264705882352942,6,20.27068126706998,14,6.902,0,4.088324351124798,0.03212195121951219,41,0.577,0.03212195121951219,0.0,0.11840323725014738,0.577,0.0013169999999999998,0.0,0.02480650138572547,15840,457000,52,24.390243902439025,9,7.830142037712694,457000,0.011550134979188442,23.393506571883336,16.52000383613631,3.7075313609093428,0.028172601014375687,0.012762711849063635,10159.677818431053,3.113485926995054,0.0002479427,0.2659406,0.09494656,0.048698593,0.033856556
456,14,4.6912562814070355,0,4.305559562400121,0.041736486486486486,148,0.9369999999999999,0.041736486486486486,0.0,0.1557696827824391,0.9369999999999999,0.001241608040201005,0.0,0.027786832452003484,60273,2271453,100,33.61486486486486,2,22.564179831498976,14,6.137,0,3.9281332716698905,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,15876,458000,49,27.77777777777778,19,7.645300339682582,458000,0.01139697409234941,21.6074238542933,14.811333241173998,3.5232103269081563,0.02471163892187178,0.011185427196323872,10181.294426912675,3.225586246000603,0.0004520529,0.2739925,0.09104868,0.047410343,0.036470823
457,14,6.60004005607851,0,4.567983040147463,0.03394252873563218,174,0.883,0.03394252873563218,0.0,0.13937032916326475,0.883,0.001182855998397757,0.0,0.026751746275617327,60447,2276446,100,28.695402298850574,3,18.690900164948896,14,7.355,0,4.686680595048056,0.023846153846153843,39,0.4059999999999999,0.023846153846153843,0.0,0.0876398628600603,0.4059999999999999,0.0009299999999999998,0.0,0.01791259612674835,15915,459000,80,25.641025641025642,14,11.011618990603258,459000,0.010830635204911232,27.427760316990316,18.647814029827714,4.267092965077609,0.029889148892834783,0.013071827124804258,10208.730967061128,4.459061710862443,0.00040994136,0.22842528,0.09758381,0.04702357,0.034259852
458,14,3.5042,0,3.917241677507273,0.03581981981981981,111,0.8109999999999999,0.03581981981981981,0.0,0.14682736067030885,0.8109999999999999,0.0007951999999999998,0.0,0.0225043386252518,60558,2281446,100,45.04504504504504,6,30.364271141176893,14,5.068,0,4.576393339738183,0.04008333333333333,36,0.6399999999999999,0.04008333333333333,0.0,0.1371783864981004,0.6399999999999999,0.0014429999999999998,0.0,0.027077716871996425,15951,460000,58,27.77777777777778,8,10.599033265955887,460000,0.011084994999691844,23.679020645096898,15.310691509163007,4.004989228909835,0.026111108949407935,0.012946394039317966,10232.419446596876,4.313197409035638,0.00027275382,0.2326341,0.093504116,0.05754744,0.029969132
459,14,5.621190716448032,0,4.272455958132539,0.06012209302325581,172,0.901,0.06012209302325581,0.0,0.1858295423613369,0.901,0.002086982845610494,0.0,0.0363294475725554,60730,2286401,100,28.808139534883722,3,19.654674070503926,14,6.202,0,4.46421280854755,0.06794871794871794,39,0.946,0.06794871794871794,0.0,0.2130781665550436,0.946,0.00265,0.0,0.044087770413120224,15990,461000,60,25.641025641025642,2,11.476815379527231,461000,0.01046005985699594,28.17009698576294,19.913058498874307,4.109020349103957,0.0272178768645972,0.01583780301734805,10260.595462034922,4.094502398045734,0.00063791685,0.24638516,0.091928735,0.05014818,0.03365315
460,14,2.917786244235011,0,3.3282516951588446,0.0467047619047619,105,0.964,0.0467047619047619,0.0,0.16957829621963075,0.964,0.0009833567274914778,0.0,0.02550347888137643,60835,2291388,100,47.49523809523809,4,32.54363336449018,14,5.368,0,4.106650216417268,0.035085714285714276,35,0.6399999999999999,0.035085714285714276,0.0,0.12387306208455524,0.6399999999999999,0.0012279999999999997,0.0,0.024054854312591457,16025,462000,56,28.571428571428573,13,10.824009593190011,462000,0.007198074832558632,24.145353850675747,15.936554834945127,4.006026928080246,0.025073483819141984,0.007084792014211416,10284.751633459236,4.1634157369844615,0.0010718993,0.26538837,0.09353693,0.05293349,0.03409664
