Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
366,14,6.575605848187463,0,3.697009167687064,0.055366492146596856,191,0.856,0.055366492146596856,0.0,0.18095810086838862,0.856,0.0021179651512116967,0.0,0.03695163184542251,67400,1830155,33,26.141361256544503,4,5.058393701372017,14,6.938,0,3.543466664158138,0.03155263157894737,38,0.631,0.03155263157894737,0.0,0.13406139547324084,0.631,0.001199,0.0,0.026820652471556326,13881,368000,33,26.31578947368421,10,4.65157168208482,368000,0.013846799964085221,26.366563725983724,19.043454068014398,3.959491348010488,0.03375008306466043,0.01829076395370066,40893.06148432579,3.2977306629763916,0.0012509464,0.31426916,0.11766686,0.05003287,0.04530671
367,14,6.748189863234111,0,3.9022327320917327,0.05158163265306122,196,0.865,0.05158163265306122,0.0,0.16661812770214135,0.865,0.0020333869670152854,0.0,0.034570710756201606,67596,1835127,34,25.367346938775512,5,6.142670686708492,14,6.883,0,3.8767655332764193,0.05687179487179487,39,0.82,0.05687179487179487,0.0,0.1825629753638495,0.82,0.002218,0.0,0.03769698231954382,13920,369000,32,25.641025641025642,3,6.526031422506918,369000,0.01697521994356066,26.335191051010042,19.503638669964857,3.664177905069664,0.04006017802748829,0.02087691507767886,40919.40840112802,3.089462162926793,0.0010001359,0.36268577,0.11840159,0.05370593,0.050859913
368,14,5.756951390278056,0,3.4721679651066926,0.04027956989247312,186,0.964,0.04027956989247312,0.0,0.1583186772339427,0.964,0.0014986997399479896,0.0,0.03147567460640117,67782,1840126,34,26.876344086021504,2,4.793676341895865,14,5.671,0,3.2967800957904365,0.07679487179487178,39,0.6759999999999999,0.07679487179487178,0.0,0.17310855931188046,0.6759999999999999,0.0029949999999999994,0.0,0.037279042034365634,13959,370000,33,25.641025641025642,7,5.404116092658658,370000,0.014934642007574439,26.788944557891227,19.683180713909678,3.9171546759316698,0.04025226703379303,0.019286285038106143,40946.201594109996,3.1141359739704058,0.0012202889,0.3722769,0.11599013,0.04997264,0.049713038
369,14,4.886035313001605,0,3.4278644118050066,0.05387046632124352,193,0.739,0.05387046632124352,0.0,0.16319862594759033,0.739,0.00208607544141252,0.0,0.03375486432348257,67975,1845110,33,25.82383419689119,9,4.425556001306035,14,5.137,0,3.6510588875009944,0.047473684210526314,38,0.6579999999999999,0.047473684210526314,0.0,0.14564244914066002,0.6579999999999999,0.0018039999999999998,0.0,0.029806603026846252,13997,371000,33,26.31578947368421,11,3.8600876943808213,371000,0.014744422980584204,26.81328211305663,19.539806726039387,4.074638432939537,0.04250493203289807,0.016863754019141197,40973.02176393592,3.1247238450450823,0.000120868805,0.32142654,0.11468235,0.042776495,0.0472941
370,14,6.198,0,3.565893436433568,0.0781774193548387,186,0.838,0.0781774193548387,0.0,0.21066128785278013,0.838,0.0029082,0.0,0.04324079292473716,68161,1850110,34,26.881720430107528,5,6.259357661169621,14,6.177,0,3.4201858136656846,0.02708333333333333,36,0.5049999999999999,0.02708333333333333,0.0,0.10033232972919988,0.5049999999999999,0.0009749999999999998,0.0,0.019693967985147123,14033,372000,33,27.77777777777778,17,3.154459903684087,372000,0.014151353971101344,24.953449919936247,18.011500125052407,3.735976102994755,0.03474324196577072,0.018643790972419083,40997.982396455016,3.1384353049797937,0.0013316884,0.3550741,0.11979926,0.050624333,0.054771222
371,14,5.725450901803607,0,4.87580973667664,0.0451764705882353,187,0.838,0.0451764705882353,0.0,0.15893036810584635,0.838,0.001692985971943888,0.0,0.031940436971489024,68348,1855100,34,26.684491978609625,5,5.159687957825374,14,5.368,0,4.4844816868842265,0.032189189189189185,37,0.748,0.032189189189189185,0.0,0.1315927045209056,0.748,0.0011909999999999998,0.0,0.026031414079915056,14070,373000,33,27.027027027027028,1,6.03362867147254,373000,0.01706935907714069,25.69816866714973,18.78969284601044,3.7581378939794376,0.04547457897569984,0.017823516041971743,41023.69046650524,3.069970473065041,0.00060440676,0.33640084,0.1151211,0.052785456,0.04257497
372,14,6.827786688051323,0,3.0794436003827492,0.0559322033898305,177,0.865,0.0559322033898305,0.0,0.17624134688764775,0.865,0.0019847634322373692,0.0,0.03477467520610114,68525,1860088,34,28.180790960451976,5,5.659956823049831,14,6.614,0,2.808024928664274,0.07213513513513514,37,0.856,0.07213513513513514,0.0,0.19678526671972854,0.856,0.0026689999999999995,0.0,0.04022697402241436,14107,374000,33,27.027027027027028,4,6.5326063110741455,374000,0.01653951092157513,25.30256014887709,18.702695297077298,3.5059392389375716,0.03294148598797619,0.01849930197931826,41049.00123083126,3.0259453139733523,0.00029106755,0.34995764,0.11993365,0.05593128,0.050574142
373,14,6.368094475580464,0,3.97208217454304,0.05903125,192,0.7929999999999999,0.05903125,0.0,0.17930795513149297,0.7929999999999999,0.0022686148919135304,0.0,0.03693741466107889,68717,1865084,34,26.020833333333332,7,6.082726853330028,14,6.349,0,3.996398253427704,0.02581081081081081,37,0.955,0.02581081081081081,0.0,0.15486486486486484,0.955,0.000955,0.0,0.030184648001923095,14144,375000,31,27.027027027027028,2,4.698973358180611,375000,0.013307795044966042,26.388955269940197,19.54410816601012,3.7270790529437363,0.04013837093953043,0.015147101017646492,41075.39835893526,3.049174783984199,0.00081896596,0.40773934,0.11466801,0.05396555,0.051298343
374,14,6.630661322645291,0,2.869307864061398,0.053057803468208084,173,0.856,0.053057803468208084,0.0,0.16490157200786948,0.856,0.0018394789579158314,0.0,0.03220189448691102,68890,1870074,34,28.84393063583815,5,5.426751403268485,14,6.464,0,2.7317950142717513,0.048111111111111104,36,0.5409999999999999,0.048111111111111104,0.0,0.1401032908206136,0.5409999999999999,0.0017319999999999998,0.0,0.028052988717781918,14180,376000,33,27.77777777777778,12,4.9503709799878814,376000,0.013159906957298517,24.50185864896048,17.85046907304786,3.6004932349314913,0.027172542992047966,0.012257185997441411,41099.90857536404,2.998306705034338,0.0002820634,0.35992128,0.11408066,0.049584705,0.040774286
375,14,5.858863681991568,0,2.5999313215196986,0.03873837209302325,172,0.91,0.03873837209302325,0.0,0.1497407687635804,0.91,0.0013376831961453522,0.0,0.02871061722831842,69062,1875055,34,28.959302325581394,3,5.06740330518861,14,5.952,0,2.8850816279613305,0.09286486486486487,37,0.703,0.09286486486486487,0.0,0.20054023821642541,0.703,0.0034359999999999994,0.0,0.04237079069358984,14217,377000,33,27.027027027027028,9,6.047051935230725,377000,0.013729974045418203,24.56242016516626,17.999616808025166,3.5227959799813107,0.03481849608942866,0.019990561995655298,41124.47988652426,2.9714683450292796,0.00070358795,0.3624791,0.11974118,0.05378117,0.049591012
376,14,5.0766,0,4.7626812238486,0.04585326086956521,184,0.892,0.04585326086956521,0.0,0.1707192431724284,0.892,0.0016874,0.0,0.03386832858645374,69246,1880055,34,27.17391304347826,4,5.526829218442511,14,4.683,0,4.3630850324053965,0.04389473684210526,38,0.6759999999999999,0.04389473684210526,0.0,0.1519391826865508,0.6759999999999999,0.0016679999999999998,0.0,0.0307844729693396,14255,378000,33,26.31578947368421,6,5.685185101638221,378000,0.0157419330207631,25.529138534097,18.599818699993193,3.8480742160463706,0.027230144012719393,0.013362054014578462,41150.01397266926,3.0249114870093763,0.0008799992,0.42295268,0.1118671,0.048969097,0.04768082
377,14,4.8118851636217626,0,4.212883948804414,0.04439459459459459,185,0.892,0.04439459459459459,0.0,0.15993580121824547,0.892,0.0016488656896205584,0.0,0.03194576960352282,69431,1885036,34,26.924324324324324,4,5.989603849437132,14,5.433,0,4.192792744698932,0.1047142857142857,42,0.919,0.1047142857142857,0.0,0.2640301467017487,0.919,0.004398,0.0,0.05804387647288903,14297,379000,33,23.80952380952381,3,7.961927546105473,379000,0.01248392800334841,26.93048666208051,19.846825885935687,3.916182048036717,0.029923852998763323,0.015029798028990626,41176.95748845651,3.1100411490770057,0.0008640196,0.30899554,0.11340118,0.04824418,0.040027075
378,14,4.149899799599198,0,3.4390156509202616,0.04986592178770949,179,0.91,0.04986592178770949,0.0,0.17558809058065197,0.91,0.00178877755511022,0.0,0.034524881015390495,69610,1890026,34,27.877094972067038,3,5.506368121078998,14,4.364,0,3.369792871972994,0.04237837837837838,37,0.883,0.04237837837837838,0.0,0.178769419863833,0.883,0.0015680000000000002,0.0,0.03530517491813346,14334,380000,33,27.027027027027028,4,5.692510425569327,380000,0.01815805700607598,25.51341109792702,18.521350134979002,3.8521061359206215,0.05474215105641633,0.02202101203147322,41202.480706480565,3.04503360693343,0.0011398762,0.36099038,0.11814052,0.048083134,0.050714437
379,14,6.447779111644658,0,3.8407648534493295,0.05289361702127659,188,0.8109999999999999,0.05289361702127659,0.0,0.176896018747227,0.8109999999999999,0.001989595838335334,0.0,0.03575382533669931,69798,1895024,34,26.585106382978722,6,4.964575734413286,14,6.636,0,3.490487645014662,0.028540540540540536,37,0.4959999999999999,0.028540540540540536,0.0,0.10296669485011385,0.4959999999999999,0.0010559999999999999,0.0,0.020525663545912468,14371,381000,31,27.027027027027028,15,3.4522729409374624,381000,0.016813887981697917,26.74060713115614,19.774935727007687,3.9022402740083635,0.044129808084107935,0.015161462011747062,41229.23169053567,2.9873259720625356,0.00053561624,0.39441505,0.11679374,0.05464565,0.042452674
380,14,6.12489943684634,0,4.245565512207648,0.013275862068965515,174,0.622,0.013275862068965515,0.0,0.07575659595806421,0.622,0.0004646017699115043,0.0,0.01438041073035935,69972,1899996,34,28.57471264367816,13,4.296837072251207,14,6.681,0,3.9313151743405155,0.029486486486486486,37,0.739,0.029486486486486486,0.0,0.1312986325079817,0.739,0.001091,0.0,0.025861839049069964,14408,382000,33,27.027027027027028,1,6.015684394065173,382000,0.014573903987184167,24.885000445879996,17.916393041959964,3.721306600025855,0.040356351993978024,0.018573704990558326,41254.12414843845,3.1737968429224566,0.0005939618,0.3601186,0.116109036,0.04923486,0.048484292
381,14,5.543996792944478,0,3.44604760236431,0.03650531914893617,188,0.847,0.03650531914893617,0.0,0.1396485519323886,0.847,0.0013756263780316696,0.0,0.027985829805587496,70160,1904985,34,26.53723404255319,6,4.3238203173482415,14,6.097,0,3.404936269594484,0.051076923076923075,39,0.703,0.051076923076923075,0.0,0.17733820862038271,0.703,0.001992,0.0,0.03639068474211498,14447,383000,32,25.641025641025642,9,5.0509566470743525,383000,0.018528463901020586,25.55192341795191,18.85294926504139,3.6900399789446965,0.02884200995322317,0.01292384508997202,41279.681098979316,2.948639855021611,0.00085663714,0.4028224,0.11954428,0.04309101,0.057084348
382,14,6.339203522113268,0,3.2941950516972702,0.043317948717948716,195,0.829,0.043317948717948716,0.0,0.16069219321390446,0.829,0.0016904142485491293,0.0,0.03283336156941091,70355,1909982,34,25.625641025641027,6,5.623974228919232,14,6.797,0,3.34511449729303,0.0264,40,0.694,0.0264,0.0,0.11438199158958547,0.694,0.001056,0.0,0.02345405858268457,14487,384000,33,25.0,10,5.06458290484024,384000,0.01623491896316409,26.88287619082257,19.679159231018275,4.169135694974102,0.03061497793532908,0.016636217944324017,41306.57013895002,2.9710951499873772,0.000679465,0.34872928,0.118264355,0.050530992,0.048122887
383,14,6.272854570914183,0,2.9641394193853507,0.0375159574468085,188,0.883,0.0375159574468085,0.0,0.1407977830180813,0.883,0.001410882176435287,0.0,0.028221837360858076,70543,1914981,33,26.590425531914892,4,4.057736743370256,14,5.923,0,2.981119085175901,0.05133333333333333,39,0.667,0.05133333333333333,0.0,0.15590206217832075,0.667,0.002002,0.0,0.03235234142994909,14526,385000,31,25.641025641025642,5,5.1265381906170715,385000,0.014172779978252947,25.27681230287999,18.580621109926142,3.6728066239738837,0.02920004492625594,0.018743450986221433,41331.85196925886,2.9612682930892333,0.001823718,0.36093807,0.123322226,0.05069102,0.053200964
384,14,4.670741482965932,0,4.3658822139763735,0.03621787709497207,179,0.856,0.03621787709497207,0.0,0.14415100134508038,0.856,0.001299198396793587,0.0,0.028120518959147627,70722,1919971,34,27.877094972067038,5,4.924738650800649,14,5.239,0,4.357278852678585,0.039729729729729726,37,0.856,0.039729729729729726,0.0,0.1536228531437789,0.856,0.00147,0.0,0.03048673646030352,14563,386000,34,27.027027027027028,4,5.1647792997848185,386000,0.012523534940555692,24.820658519049175,17.977222673012875,3.606008406030014,0.039873059024102986,0.028648909996263683,41356.68032484793,3.1563819360453635,0.0013011345,0.43577138,0.111778624,0.04019738,0.05104756
385,14,6.390185036202736,0,3.8253568453046687,0.04448044692737429,179,0.739,0.04448044692737429,0.0,0.15387611431351142,0.739,0.0016013676588897828,0.0,0.030349731081669735,70901,1924943,34,27.776536312849164,9,4.723092829912016,14,6.319,0,3.743693229953544,0.05802702702702702,37,0.667,0.05802702702702702,0.0,0.1596647647647334,0.667,0.0021469999999999996,0.0,0.03260689177152585,14600,387000,33,27.027027027027028,8,5.309280434201915,387000,0.016460730927065015,25.185997387976386,18.474293029052205,3.5292146059218794,0.0376446139998734,0.016512715024873614,41381.876318329596,3.111871693050489,0.00091708015,0.41254896,0.11211674,0.0516319,0.04536361
386,14,5.842877235282298,0,3.6977728717389615,0.07918617021276594,188,0.865,0.07918617021276594,0.0,0.20647961730381156,0.865,0.0029911593329314846,0.0,0.0428760019041285,71089,1929920,34,26.47340425531915,5,5.831347341335538,14,6.179,0,3.6045747321979604,0.070575,40,0.856,0.070575,0.0,0.1865246481701547,0.856,0.002823,0.0,0.03978594816012306,14640,388000,32,25.0,4,6.180614856144977,388000,0.01196781697217375,25.443163245217875,18.296173896058463,3.8785802450729534,0.034051523078233004,0.01696420507505536,41407.32593136153,3.2054255589609966,0.00046348048,0.36879697,0.11885771,0.05454653,0.04516837
387,14,5.975340817963112,0,3.7383866396245677,0.05025142857142857,175,0.8109999999999999,0.05025142857142857,0.0,0.15929776138939764,0.8109999999999999,0.0017630312750601441,0.0,0.031237404528119687,71264,1934908,34,28.502857142857142,7,5.16568268005502,14,6.669,0,3.5150304408354707,0.03258333333333333,36,0.685,0.03258333333333333,0.0,0.12406615059000671,0.685,0.001173,0.0,0.024309896564979453,14676,389000,33,27.77777777777778,4,5.681896744686932,389000,0.013286231085658073,25.966331230127253,19.276647055055946,3.575011420994997,0.037776667973957956,0.018753145006485283,41433.29864754062,3.044856710010208,0.0014343127,0.4524098,0.116701916,0.051876195,0.05507117
388,14,6.998392928887103,0,4.040623048617466,0.057031088082901554,193,0.982,0.057031088082901554,0.0,0.19029864466954247,0.982,0.00221112896745681,0.0,0.03905426554916136,71457,1939886,34,25.792746113989637,1,5.319681826824862,14,7.209,0,4.18489175487252,0.079125,40,0.766,0.079125,0.0,0.20458594618154982,0.766,0.003165,0.0,0.04375648266257241,14716,390000,34,25.0,8,5.239274758971894,390000,0.017229142948053777,27.2519943829393,19.93240399006754,4.251143218949437,0.035422005923464894,0.014047030010260642,41460.55769357749,3.0017489950405434,0.0012983805,0.35481775,0.119198546,0.047331315,0.051949248
389,14,7.667537163519485,0,3.917714658953669,0.05188442211055276,199,0.802,0.05188442211055276,0.0,0.1675871084035344,0.802,0.0020741261550823622,0.0,0.03501504482779713,71656,1944864,34,25.015075376884422,5,5.887963522437491,14,8.022,0,3.7917695077628335,0.09552380952380954,42,0.91,0.09552380952380954,0.0,0.23225696340939747,0.91,0.004012,0.0,0.051310465365264415,14758,391000,32,23.80952380952381,4,6.583667002652402,391000,0.01654688303824514,27.1316108222818,20.012092104065232,3.903800973086618,0.04281538096256554,0.019583428045734763,41487.69673255063,3.136772053083405,0.00090032065,0.34534642,0.113325715,0.05005472,0.04387062
390,14,6.0086017203440685,0,4.229905961850011,0.04671502590673574,193,0.7929999999999999,0.04671502590673574,0.0,0.16073943976021995,0.7929999999999999,0.0018035607121424284,0.0,0.03284074789447278,71849,1949863,34,25.901554404145077,6,4.447232086533842,14,5.827,0,4.186056736357022,0.11933333333333332,42,0.955,0.11933333333333332,0.0,0.26843015112268226,0.955,0.005012,0.0,0.05999398183151374,14800,392000,32,23.80952380952381,2,7.24154053341222,392000,0.01712865207809955,25.966636569122784,18.88438247097656,3.8504494730150327,0.032362996018491685,0.02657030406408012,41513.66845046973,3.1557426729705185,0.00071727065,0.39787737,0.12330026,0.048636243,0.055359695
391,14,6.058504221954162,0,4.13712426689371,0.037712707182320435,181,0.757,0.037712707182320435,0.0,0.14183830691368524,0.757,0.001372336147969441,0.0,0.027963430487025837,72030,1954837,34,27.480662983425415,8,5.217470821231081,14,6.489,0,4.008974806605798,0.07379487179487179,39,0.631,0.07379487179487179,0.0,0.17164844506039145,0.631,0.0028779999999999995,0.0,0.03678536551401929,14839,393000,33,25.641025641025642,5,5.780103714299639,393000,0.015138746006414294,26.91798918589484,20.03371648094617,3.7483401029603556,0.036558752064593136,0.017645240994170308,41540.59561635484,3.066589862923138,0.00044080932,0.34961623,0.11762161,0.043383904,0.048771303
392,14,3.1705069124423964,0,4.059759437151404,0.039898203592814374,167,0.892,0.039898203592814374,0.0,0.15021404427872023,0.892,0.0013350030054097373,0.0,0.02839871919732787,72197,1959828,34,29.88622754491018,4,5.691067864052691,14,4.016,0,4.351981617608236,0.02348571428571428,35,0.32499999999999996,0.02348571428571428,0.0,0.0783261939140491,0.32499999999999996,0.0008219999999999998,0.0,0.015275939120067215,14874,394000,34,28.571428571428573,3,5.693533747209393,394000,0.012871050043031573,23.752526603988372,17.117174225044437,3.6087244319496676,0.036776839988306165,0.01390163297764957,41564.356220187736,2.96307842398528,0.0025630568,0.3617008,0.1185233,0.05188476,0.050838586
393,14,6.129213483146067,0,3.346220002622336,0.07056345177664974,197,0.9369999999999999,0.07056345177664974,0.0,0.2027960198556755,0.9369999999999999,0.0027891252006420546,0.0,0.0425981949617819,72394,1964812,34,25.299492385786802,2,6.403255021411483,14,6.539,0,3.7715353637477667,0.01213157894736842,38,0.253,0.01213157894736842,0.0,0.05172812075123446,0.253,0.000461,0.0,0.010347003382622429,14912,395000,34,26.31578947368421,14,4.098172013278056,395000,0.015786894946359098,26.300902026705444,19.049597422941588,4.0775840799324214,0.02798933198209852,0.023355492972768843,41590.66347044567,3.106588803930208,0.0029816374,0.3658146,0.124128096,0.052971207,0.053051207
394,14,6.303442754203362,0,3.5641771622635066,0.05797849462365591,186,0.9369999999999999,0.05797849462365591,0.0,0.1793977966140942,0.9369999999999999,0.0021585268214571653,0.0,0.03631358189900508,72580,1969808,34,26.86021505376344,2,5.207710160429649,14,6.39,0,3.6619530308293142,0.1293658536585366,41,0.775,0.1293658536585366,0.0,0.23672694531655114,0.775,0.0053040000000000006,0.0,0.05436588621553043,14953,396000,31,24.390243902439025,7,6.327940553436692,396000,0.01127819693647325,26.4501903798664,19.395091117010452,3.781154602067545,0.046454460942186415,0.020895550958812237,41617.12679062656,3.19531645195093,0.0018216055,0.3838808,0.12769991,0.04738022,0.05344146
395,14,6.712738214643932,0,3.1087491356233197,0.07475675675675675,185,0.91,0.07475675675675675,0.0,0.2050129600920332,0.91,0.0027743229689067197,0.0,0.04194643647877382,72765,1974793,34,26.945945945945947,3,6.366915948854741,14,6.721,0,3.430037754894252,0.038921052631578947,38,0.784,0.038921052631578947,0.0,0.14497229891094207,0.784,0.001479,0.0,0.029223647256973247,14991,397000,33,26.31578947368421,7,4.628886777377897,397000,0.017262247973121703,26.00942107697483,18.236008506035432,4.487143403035589,0.02948428795207292,0.017214967985637486,41643.14270406461,3.2223076639929786,0.00035888032,0.332127,0.118566975,0.047282103,0.045926563
396,14,5.927655310621242,0,3.912133214244992,0.06967894736842103,190,0.973,0.06967894736842103,0.0,0.18805922101672726,0.973,0.002653106212424849,0.0,0.0390440543711102,72955,1979783,34,26.263157894736842,1,5.172214279592119,14,6.364,0,3.9152910492069424,0.06656410256410256,39,0.847,0.06656410256410256,0.0,0.2002773455027565,0.847,0.002596,0.0,0.041597966104125805,15030,398000,33,25.641025641025642,5,5.916024217141447,398000,0.015482297050766647,25.89014727808535,18.719252295908518,4.035709876101464,0.03788883308880031,0.01933738694060594,41669.04171958682,3.062476588995196,0.00090654707,0.42044207,0.119656876,0.050247762,0.052989863
397,14,6.691860465116279,0,3.7982234677019977,0.06969791666666666,192,0.856,0.06969791666666666,0.0,0.19411093369254873,0.856,0.0026828388131515633,0.0,0.04037508146727204,73147,1984771,34,25.979166666666668,5,5.603159760845264,14,6.9,0,4.078480109060236,0.049631578947368415,38,0.604,0.049631578947368415,0.0,0.14924730819271104,0.604,0.0018859999999999999,0.0,0.030602107835899145,15068,399000,33,26.31578947368421,7,5.2969964834000365,399000,0.0129529939731583,25.2137501090765,18.532282160012983,3.62002113298513,0.0395050710067153,0.02296542900148779,41694.26598038792,2.986023322097026,0.0009375801,0.37388587,0.11708205,0.04905292,0.050527778
398,14,6.246347808685211,0,2.920936201028017,0.06765193370165747,181,0.91,0.06765193370165747,0.0,0.18801946930784116,0.91,0.0024504702821693015,0.0,0.037950762238612046,73328,1989768,34,27.607734806629836,3,5.936658830800275,14,5.809,0,3.1484153156786667,0.09225641025641025,39,0.7929999999999999,0.09225641025641025,0.0,0.216603705007581,0.7929999999999999,0.003598,0.0,0.046354745129274524,15107,400000,33,25.641025641025642,6,7.123407350516593,400000,0.013645489932969213,24.81931753596291,17.879729149048217,3.7907236480386928,0.03220900101587176,0.018509407993406057,41719.09492577345,3.084500839933753,0.0010712752,0.3602432,0.12148313,0.053480275,0.05234254
399,14,6.236742045227136,0,3.7957913076313763,0.06345555555555554,180,0.973,0.06345555555555554,0.0,0.19381807971572557,0.973,0.002285771462877727,0.0,0.038639205175263994,73508,1994765,34,27.761111111111113,1,5.909844789171604,14,6.486,0,3.7915437489233854,0.060459459459459464,37,0.721,0.060459459459459464,0.0,0.17101566145991626,0.721,0.002237,0.0,0.034818943565249075,15144,401000,33,27.027027027027028,9,5.405135128378041,401000,0.017551290919072926,24.686014284030534,17.976663828012533,3.6427613220876083,0.03567363799083978,0.01727171498350799,41743.78402366047,2.996092490036972,0.00063158065,0.36328226,0.12018497,0.04932173,0.051472217
400,14,6.850090307043949,0,3.5372793876732898,0.06972727272727272,187,0.847,0.06972727272727272,0.0,0.19138480836046418,0.847,0.0026166967690146497,0.0,0.039372251273516685,73695,1999748,34,26.647058823529413,5,5.604002524148025,14,6.67,0,3.775062913383034,0.03210526315789473,38,0.3969999999999999,0.03210526315789473,0.0,0.09203168489672862,0.3969999999999999,0.0012199999999999997,0.0,0.018961371258429595,15182,402000,32,26.31578947368421,13,4.243293551736079,402000,0.012585873948410153,25.747927628923208,18.674316224991344,3.8694832450710237,0.03911340795457363,0.019489935017190874,41769.5396829634,3.1329389419406652,0.0012111368,0.36313993,0.11782385,0.048336826,0.04691664
401,14,5.9002208391889175,0,3.2758909482971026,0.06079120879120879,182,0.892,0.06079120879120879,0.0,0.18380977484700878,0.892,0.0022212407147159203,0.0,0.036940502450391335,73877,2004729,34,27.36813186813187,3,5.540230072599519,14,6.356,0,3.627569985541285,0.059368421052631584,38,0.631,0.059368421052631584,0.0,0.15279164021162794,0.631,0.0022559999999999998,0.0,0.031874228837730334,15220,403000,33,26.31578947368421,4,5.443998449078895,403000,0.010776252951472998,24.883056519087404,18.216873139026575,3.614009139011614,0.03178796905558556,0.015790211036801338,41794.4295507815,2.9938198080053553,0.0015203231,0.37633315,0.12291046,0.052838273,0.051508296
402,14,5.341708542713568,0,4.186916579980543,0.05260962566844919,187,0.775,0.05260962566844919,0.0,0.16693017052791922,0.775,0.00197748743718593,0.0,0.033875330044839815,74064,2009704,34,26.60427807486631,7,5.4028693988339365,14,5.77,0,3.8749322574723806,0.07525,40,0.838,0.07525,0.0,0.22732770948566738,0.838,0.0030099999999999997,0.0,0.04779704907209231,15260,404000,33,25.0,5,6.749074010558782,404000,0.015224609058350325,25.07494729710743,18.479664791957475,3.643912686035037,0.03244922205340117,0.012820256990380585,41819.512227131636,2.890875731012784,0.0005299236,0.37401986,0.1235757,0.05035176,0.05167254
403,14,7.334806185981121,0,3.5805616022379874,0.03538918918918919,185,0.748,0.03538918918918919,0.0,0.1374046692305964,0.748,0.001314922675235991,0.0,0.02731872900884322,74249,2014683,34,26.913513513513514,8,4.10972230022328,14,7.327,0,3.8267572434111887,0.1680681818181818,44,0.892,0.1680681818181818,0.0,0.2758894210077054,0.892,0.007395,0.0,0.06735901554357814,15304,405000,31,22.727272727272727,2,7.782158021466435,405000,0.01727272802963853,25.48306304612197,18.368177255033515,4.003310056985356,0.029668992036022246,0.01518396707251668,41845.001702326816,3.049450046964921,0.0024563866,0.3465048,0.12286194,0.051929757,0.048301324
404,14,6.352104208416834,0,3.5002534378843437,0.0725191256830601,183,0.901,0.0725191256830601,0.0,0.20067996002471128,0.901,0.0026595190380761524,0.0,0.0407764434600621,74432,2019673,34,27.26775956284153,4,6.093927722719639,14,6.373,0,3.493976388014092,0.07449999999999998,38,0.6759999999999999,0.07449999999999998,0.0,0.19974717572603196,0.6759999999999999,0.0028309999999999993,0.0,0.041461481389357034,15342,406000,33,26.31578947368421,11,6.122027799408567,406000,0.013092127977870405,24.994157638866454,18.14516316296067,3.6572051979601383,0.03487258998211473,0.016887141042388976,41870.002645048546,3.126937418943271,0.0008564588,0.35252285,0.12034752,0.052434776,0.050067388
405,14,4.674362577795623,0,3.604070288755869,0.053293193717277476,191,0.91,0.053293193717277476,0.0,0.17627057944763613,0.91,0.0020435655490865286,0.0,0.03600255279455226,74623,2024654,34,26.078534031413614,3,4.946743595183182,14,5.189,0,3.7354088129681333,0.05687179487179487,39,0.973,0.05687179487179487,0.0,0.19428015450693875,0.973,0.002218,0.0,0.0399157672605701,15381,407000,32,25.641025641025642,1,5.432509829777079,407000,0.01662589400075376,26.20414353022352,19.376178296050057,3.768012903048657,0.04951339599210769,0.016723321052268147,41896.21424433263,2.9770897200796753,0.0009495034,0.3605784,0.123594575,0.052019425,0.05008427
406,14,7.171668667466987,0,4.5640413940061,0.06486910994764399,191,0.7929999999999999,0.06486910994764399,0.0,0.18163128936439107,0.7929999999999999,0.0024789915966386554,0.0,0.03762158971160709,74814,2029652,34,26.167539267015705,7,5.224107801506065,14,7.318,0,4.731054427926189,0.023648648648648646,37,0.6579999999999999,0.023648648648648646,0.0,0.11142327774077626,0.6579999999999999,0.0008749999999999999,0.0,0.021892632893281704,15418,408000,31,27.027027027027028,11,3.2755151151444575,408000,0.015140171046368778,25.46408867102582,18.709361884044483,3.695424268953502,0.03258300700690597,0.014015184016898274,41921.68594505079,2.9975641559576616,0.0014209828,0.385553,0.12709236,0.054648653,0.059124693
