Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
391,14,8.566700100300903,0,3.5073807324179103,0.08821538461538461,195,0.9279999999999999,0.08821538461538461,0.0,0.21462643699139514,0.9279999999999999,0.0034507522567703104,0.0,0.04576486973477944,73841,1955049,34,25.564102564102566,2,6.196752134394406,14,8.445,0,3.489265682059765,0.07284615384615384,39,0.739,0.07284615384615384,0.0,0.18427648380953848,0.739,0.002841,0.0,0.03902870378324138,15233,393000,33,25.641025641025642,8,5.081324173708748,393000,0.011354094953276217,23.08928055886645,17.016228113905527,3.336261111078784,0.027586531010456383,0.012764678918756545,9665.494753899402,2.685086028999649,0.0020367315,0.38160628,0.13548154,0.06243074,0.05093569
392,14,8.805889423076923,0,3.3174372630364846,0.08618627450980391,204,0.847,0.08618627450980391,0.0,0.21277741893276492,0.847,0.0035220352564102565,0.0,0.046274130867304225,74045,1960041,34,24.470588235294116,5,5.686595663682669,14,8.199,0,3.4689189958832998,0.0741219512195122,41,0.613,0.0741219512195122,0.0,0.18118703382268014,0.613,0.003039,0.0,0.039522139099497124,15274,394000,32,24.390243902439025,11,4.868405101590717,394000,0.012630861951038241,23.174744945019484,17.16442298598122,3.1787744549801573,0.028978258022107184,0.01632043707650155,9688.680383116473,2.7736179470084608,0.001285367,0.32534742,0.13606174,0.061963663,0.04838539
393,14,6.7652383826191915,0,4.028140632705499,0.08306796116504855,206,0.838,0.08306796116504855,0.0,0.20980678870132763,0.838,0.00344236572118286,0.0,0.045806754396005185,74251,1965012,34,24.131067961165048,6,5.817391553826071,14,7.17,0,3.9068017610316494,0.09792857142857142,42,0.883,0.09792857142857142,0.0,0.2125657761345261,0.883,0.0041129999999999995,0.0,0.04778702994537325,15316,395000,32,23.80952380952381,4,5.517237469699138,395000,0.012375033926218748,24.550348046119325,18.307533214101568,3.584783675032668,0.028978746966458857,0.012576946057379246,9713.237091117422,2.6041004300350323,0.0013121613,0.3816521,0.13996154,0.06229352,0.056898206
394,14,6.7868,0,4.090934582708456,0.09739583333333333,192,0.847,0.09739583333333333,0.0,0.22512755547164565,0.847,0.00374,0.0,0.04792157760341368,74443,1970012,34,26.041666666666668,5,6.53263708024732,14,7.472,0,3.8012124381570676,0.116825,40,0.919,0.116825,0.0,0.23380717348918104,0.919,0.004673,0.0,0.052064556763694814,15356,396000,33,25.0,3,7.351870510285121,396000,0.013166057062335312,22.23884170211386,16.128394058090635,3.356929286965169,0.027661472093313932,0.010462919948622584,9735.486720500397,2.702227907953784,0.0013252565,0.33960095,0.13168561,0.05766017,0.0460835
395,14,8.480753809141941,0,3.5400433683862773,0.058182320441988955,181,0.892,0.058182320441988955,0.0,0.18372476687609737,0.892,0.0021112670408981555,0.0,0.03665029379203613,74624,1975000,34,27.558011049723756,4,6.273085930688384,14,8.067,0,3.6180811212575104,0.02230555555555555,36,0.4149999999999999,0.02230555555555555,0.0,0.0920231913536668,0.4149999999999999,0.0008029999999999998,0.0,0.01794781855825381,15392,397000,33,27.77777777777778,17,3.9094693523909294,397000,0.011315123061649501,22.32826425100211,16.20436131209135,3.357230945955962,0.030128613929264247,0.014011624967679381,9757.82084206026,2.711216630996205,0.0005495222,0.39645028,0.14126916,0.05770598,0.052297827
396,14,7.907504012841091,0,4.16855824946676,0.1083451776649746,197,0.856,0.1083451776649746,0.0,0.2227786742602879,0.856,0.004282504012841091,0.0,0.049064871384757465,74821,1979984,34,25.299492385786802,5,6.441194339088164,14,8.48,0,4.102633300698467,0.13481818181818178,44,0.856,0.13481818181818178,0.0,0.25997170062136943,0.856,0.005932,0.0,0.06114168280314175,15436,398000,32,22.727272727272727,5,7.059370421206246,398000,0.011408571037463844,23.311095015029423,16.976747883018106,3.617810958996415,0.02980776398908347,0.012874888023361564,9781.137710784446,2.6624449499649927,0.0016113989,0.43195435,0.1386725,0.06524034,0.05484137
397,14,7.917133706965572,0,3.7210503414293536,0.057984999999999995,200,0.829,0.057984999999999995,0.0,0.16950632665183915,0.829,0.0023212570056044836,0.0,0.03576906229068529,75021,1984980,34,24.98,6,4.5727016084586145,14,7.762,0,4.057752579938802,0.067675,40,0.73,0.067675,0.0,0.16491791708301434,0.73,0.0027069999999999998,0.0,0.035549755990723755,15476,399000,30,25.0,7,4.969909455915671,399000,0.011205892078578472,23.95553877297789,17.90464029891882,3.344908669940196,0.029970214003697038,0.012941377004608512,9805.099188227323,2.6518723210319877,0.0006258322,0.35691375,0.13560405,0.060783103,0.055390727
398,14,6.775969459513763,0,4.522913021892878,0.0407027027027027,185,0.802,0.0407027027027027,0.0,0.14908359071246716,0.802,0.001512959614225437,0.0,0.029756541481180468,75206,1989957,34,26.9027027027027,7,5.370715714873828,14,7.345,0,4.072342691866686,0.11565853658536586,41,0.919,0.11565853658536586,0.0,0.2528373245211813,0.919,0.004742,0.0,0.056097784590837446,15517,400000,33,24.390243902439025,2,7.267965289729081,400000,0.010425276006571949,20.686403909116052,15.090411473996937,3.0005566669860855,0.03851312899496406,0.012858126079663634,9825.796563361073,2.5336392370518297,0.0009090433,0.36048153,0.1350959,0.05990155,0.04947746
399,14,7.423215717722534,1,3.5810467287643943,0.03176649746192894,197,0.8109999999999999,0.03176649746192894,0.0,0.1313492894228768,0.8109999999999999,0.0012546110665597435,0.0,0.026826660920730848,75403,1994945,34,25.31979695431472,6,4.268199487175565,14,7.997,0,3.4311792433506008,0.048924999999999996,40,0.703,0.048924999999999996,0.0,0.15699273669504585,0.703,0.001957,0.0,0.032829638301388575,15557,401000,32,25.0,10,4.006245124802026,401000,0.011789975105784833,23.291413877159357,16.845909339026548,3.672401866992004,0.029309097095392644,0.014298322959803045,9849.093632144388,2.7177052759798244,0.0035438896,0.3885265,0.14037454,0.06353985,0.057613008
400,14,7.999199679871949,0,3.487242994863706,0.06407035175879396,199,0.856,0.06407035175879396,0.0,0.18460985637481697,0.856,0.002551020408163265,0.0,0.0389088120638715,75602,1999943,33,25.115577889447238,5,5.000674179946489,14,8.211,0,3.484319015245303,0.06404878048780487,41,0.4959999999999999,0.06404878048780487,0.0,0.1497523078888101,0.4959999999999999,0.0026259999999999994,0.0,0.03287479466095567,15598,402000,33,24.390243902439025,5,4.616397332417943,402000,0.011339149088598788,22.75479263800662,16.171124382060952,3.641337253036909,0.033958010957576334,0.014321439899504185,9871.855230324436,2.8827124029630795,0.0011466127,0.34719253,0.13906038,0.066702135,0.05147475
401,14,8.046376229672756,0,4.712584166504551,0.07331067961165048,206,0.829,0.07331067961165048,0.0,0.19888687954920425,0.829,0.0030319213009435855,0.0,0.04300003484055015,75808,2004924,33,24.179611650485437,6,4.993371513565321,14,7.422,0,4.774297435225417,0.06995121951219513,41,0.892,0.06995121951219513,0.0,0.19037971699961698,0.892,0.002868,0.0,0.040968482715375246,15639,403000,32,24.390243902439025,4,5.064838373076642,403000,0.009271987015381455,23.09582078002859,17.280323607032187,3.1014338900567964,0.031461394974030554,0.012962330016307533,9894.956579809426,2.660367570933886,0.0021050395,0.4212263,0.13872503,0.04987408,0.06103534
402,14,8.1601766358892,0,3.1660894886995408,0.08247979797979797,198,0.883,0.08247979797979797,0.0,0.2012425470003585,0.883,0.0032780008028904053,0.0,0.04323379434286808,76006,2009906,34,25.161616161616163,4,5.8434234304918915,14,8.861,0,3.0396840296320273,0.13813636363636364,44,0.766,0.13813636363636364,0.0,0.24336556779211163,0.766,0.006077999999999999,0.0,0.05838347296966839,15683,404000,30,22.727272727272727,8,6.173122225950895,404000,0.011364502017386258,23.427231361041777,17.148855232051574,3.511454730061814,0.03067812602967024,0.014475789968855679,9918.392023737426,2.710402980912477,0.0010744976,0.33741215,0.13697909,0.058191955,0.049941376
403,14,6.0377737592927465,0,4.616254413349739,0.07740425531914893,188,0.946,0.07740425531914893,0.0,0.20545710942111367,0.946,0.0029238497086598353,0.0,0.04257110526193489,76194,2014883,34,26.47340425531915,2,6.25642946796665,14,6.818,0,4.437665602543752,0.105975,40,0.685,0.105975,0.0,0.2110136829094265,0.685,0.004239,0.0,0.047035410904976684,15723,405000,32,25.0,5,6.442049363362563,405000,0.011173485079780221,20.938155142008327,15.217602878110483,3.031412868993357,0.02876286895480007,0.012851770967245102,9939.3347761794,2.6363512699026614,0.0011177744,0.37274686,0.14023548,0.06645751,0.05414265
404,14,8.27146591594611,0,4.112570446246653,0.054602150537634404,186,0.739,0.054602150537634404,0.0,0.16072390938854939,0.739,0.002042228031369395,0.0,0.0327645173909511,76380,2019856,34,26.736559139784948,9,4.827169631896587,14,8.822,0,3.975464249619156,0.018973684210526316,38,0.721,0.018973684210526316,0.0,0.11541241537750038,0.721,0.000721,0.0,0.022788619067420485,15761,406000,34,26.31578947368421,5,4.995288639033546,406000,0.011271333089098334,23.22721567703411,16.878669780911878,3.36989327496849,0.029245403013192117,0.013453243998810649,9962.56768538768,2.924682641052641,0.0009857668,0.37312633,0.14264706,0.063823014,0.055348266
405,14,6.735784609202331,0,3.976815388111872,0.07948704663212436,193,0.775,0.07948704663212436,0.0,0.1932663631828098,0.775,0.003082378943138437,0.0,0.04103600653763012,76573,2024833,34,25.787564766839377,7,5.842620852149406,14,6.809,0,3.913121388354826,0.08348717948717949,39,0.721,0.08348717948717949,0.0,0.19364795864381448,0.721,0.0032559999999999993,0.0,0.04151764039537892,15800,407000,32,25.641025641025642,9,5.5906844656280095,407000,0.011299688019789755,23.452055667876266,17.44662335200701,3.3049089879496023,0.02921348495874554,0.015007560956291854,9986.026416344568,2.6450025939848274,0.0015465673,0.40194315,0.1395377,0.056218665,0.04987478
406,14,7.844654340836013,0,3.8079635470545923,0.05565425531914892,188,0.847,0.05565425531914892,0.0,0.16627736579435362,0.847,0.002102692926045016,0.0,0.03401745734654064,76761,2029809,34,26.46808510638298,5,5.076441473641757,14,7.372,0,3.911983640047591,0.07217948717948718,39,0.685,0.07217948717948718,0.0,0.17036700532174975,0.685,0.002815,0.0,0.036431206060189666,15839,408000,33,25.641025641025642,1,6.2817896334836405,408000,0.011340616038069129,23.029820011928678,16.969580929959193,3.3946546079823747,0.02821922500152141,0.01604631100781262,10009.061512862449,2.609978321939707,0.00053867605,0.39103332,0.13565174,0.054992348,0.05453649
407,14,8.415779963862677,0,3.807502175398934,0.08066161616161616,198,0.865,0.08066161616161616,0.0,0.19650330051309453,0.865,0.003206384260188717,0.0,0.04222890518402843,76959,2034790,34,25.156565656565657,5,5.36832576681208,14,7.78,0,3.884790856661398,0.04764102564102564,39,0.5229999999999999,0.04764102564102564,0.0,0.1421639514297754,0.5229999999999999,0.0018579999999999998,0.0,0.029551274693319064,15878,409000,33,25.641025641025642,9,5.101468765311133,409000,0.011309815919958055,22.24045051902067,15.978890056023374,3.5244641120079905,0.030208793003112078,0.011369180050678551,10031.318806513213,2.684208562015556,0.0019541192,0.38421226,0.13905272,0.061732404,0.054282278
408,14,8.832797427652734,1,4.037128912889206,0.07128,200,0.856,0.07128,0.0,0.19533668779827307,0.856,0.002864951768488746,0.0,0.04158874901861518,77159,2039766,34,24.88,5,5.226432817897883,14,9.193,0,3.79021780376801,0.05225641025641025,39,0.6579999999999999,0.05225641025641025,0.0,0.15748499610239108,0.6579999999999999,0.002038,0.0,0.032704809371100145,15917,410000,31,25.641025641025642,8,5.126538190617072,410000,0.011398583999834955,23.592053167172708,17.280697888112627,3.5930045259883627,0.028901434037834406,0.012969593983143568,10054.921197234304,2.665081141050905,0.00090304046,0.39363825,0.13516639,0.042148244,0.050587628
409,14,8.2442794058611,0,3.570692065017207,0.08824468085106382,188,0.856,0.08824468085106382,0.0,0.21344914119284236,0.856,0.003329987956643918,0.0,0.04474405445904313,77347,2044748,34,26.5,5,6.392731910270893,14,8.625,0,3.4153147731944125,0.09369230769230767,39,0.6579999999999999,0.09369230769230767,0.0,0.18269452630231806,0.6579999999999999,0.003653999999999999,0.0,0.040382103511332826,15956,411000,33,25.641025641025642,9,5.636361708321677,411000,0.011450126068666577,22.685914724017493,16.435370013932697,3.4821293560089543,0.02755077392794192,0.015093746013008058,10077.612619430409,2.714320708066225,0.0010530013,0.35565966,0.14038488,0.060534224,0.05107607
410,14,6.658908507223114,0,3.8540837522656655,0.05587373737373737,198,0.82,0.05587373737373737,0.0,0.17370193679296728,0.82,0.0022197030497592297,0.0,0.036300927101370895,77545,2049732,34,25.171717171717173,6,5.589565321710153,14,6.781,0,3.6993295338479917,0.04712195121951219,41,0.91,0.04712195121951219,0.0,0.1542261872550091,0.91,0.0019320000000000001,0.0,0.0325963399172361,15997,412000,33,24.390243902439025,3,5.12229963971732,412000,0.011497339932247996,23.75494169490412,17.346274312003516,3.6356274120043963,0.028473237995058298,0.013021903927437961,10101.37378503033,2.7200474890414625,0.0018415402,0.37409085,0.13829237,0.052056063,0.052345432
411,14,7.583533653846154,0,4.355937556998491,0.08921717171717171,198,0.9369999999999999,0.08921717171717171,0.0,0.21160461583459342,0.9369999999999999,0.003538661858974359,0.0,0.04559801304576987,77743,2054724,34,25.21212121212121,2,6.0382162180911285,14,8.466,0,3.7294562606363946,0.09853658536585366,41,0.874,0.09853658536585366,0.0,0.22480670261262184,0.874,0.00404,0.0,0.04953611207997656,16038,413000,32,24.390243902439025,4,6.056152077787685,413000,0.011473034974187613,23.463562507997267,17.16737524291966,3.4523088950663805,0.02944633609149605,0.012632259982638061,10124.847499177442,2.7903267389629036,0.0015534493,0.39955297,0.1421455,0.05992175,0.055844355
412,14,7.383476695339068,0,4.684353068219831,0.04523863636363636,176,0.919,0.04523863636363636,0.0,0.16328836694620555,0.919,0.0015927185437087416,0.0,0.03175286134873146,77919,2059723,34,28.40340909090909,3,5.4981184563373455,14,7.729,0,4.309705210336317,0.07047368421052631,38,0.712,0.07047368421052631,0.0,0.19508847343032326,0.712,0.002678,0.0,0.04034623050546358,16076,414000,33,26.31578947368421,8,6.5095284943562985,414000,0.011168246972374618,20.011726410943083,14.4896237939829,2.902191992965527,0.028115859953686595,0.012956673046573997,10144.867027835338,2.5676698440220207,0.0009843549,0.35711998,0.1415667,0.061771378,0.051497605
413,14,7.190752602081665,0,4.493773219939456,0.08314499999999998,200,0.8109999999999999,0.08314499999999998,0.0,0.19819506546581828,0.8109999999999999,0.0033284627702161724,0.0,0.042873951755233654,78119,2064719,34,24.98,6,5.58028673098435,14,7.769,0,4.1448328072432545,0.08419047619047618,42,0.8109999999999999,0.08419047619047618,0.0,0.1937660884988759,0.8109999999999999,0.003536,0.0,0.04315201853911355,16118,415000,30,23.80952380952381,6,5.151227755816107,415000,0.011475480045191944,22.690994122996926,16.47354182903655,3.507939505041577,0.01800801290664822,0.012727872934192419,10167.563779115095,2.667301423032768,0.0007154923,0.36876127,0.14208536,0.04877227,0.05599868
414,14,7.6512,0,2.9992563344936025,0.07420329670329671,182,0.874,0.07420329670329671,0.0,0.203041995845795,0.874,0.0027010000000000003,0.0,0.04115526696548085,78301,2069719,34,27.47252747252747,5,6.336429922387935,14,7.924,0,3.0750973968315214,0.03883333333333333,36,0.649,0.03883333333333333,0.0,0.13504371720134023,0.649,0.001398,0.0,0.026624417289398093,16154,416000,33,27.77777777777778,3,6.106058517348482,416000,0.010792919900268316,22.035329355858266,15.883896328043193,3.193718750961125,0.03220897796563804,0.014172679977491498,10189.607718783082,2.900539699010551,0.0006908305,0.37381124,0.1399273,0.061597828,0.050161436
415,14,4.703763010408327,0,4.598698976547865,0.06201104972375691,181,0.91,0.06201104972375691,0.0,0.18777919880064722,0.91,0.0022465972778222577,0.0,0.037573099801502925,78482,2074715,34,27.60220994475138,3,6.172188162909013,14,5.314,0,4.408787134802496,0.044583333333333336,36,0.73,0.044583333333333336,0.0,0.16240353974658994,0.73,0.001605,0.0,0.03191358605672511,16190,417000,34,27.77777777777778,8,5.543319859229522,417000,0.012173961964435875,20.93512944399845,15.171155934920534,3.036559627042152,0.031099828076548874,0.011809319956228137,10210.551448967308,2.672330772038549,0.001420056,0.3377417,0.13592947,0.05394617,0.047439475
416,14,6.612158908507223,0,4.561275851523201,0.06987765957446808,188,0.775,0.06987765957446808,0.0,0.18818893553647673,0.775,0.0026358346709470307,0.0,0.03889884306711222,78670,2079699,34,26.51063829787234,8,5.8067178279128875,14,7.196,0,4.132745334520384,0.08417948717948717,39,0.838,0.08417948717948717,0.0,0.20184950877970648,0.838,0.0032829999999999995,0.0,0.04306470609443421,16229,418000,33,25.641025641025642,6,5.572308730596872,418000,0.011423099087551236,22.179974682047032,16.0085907059256,3.4294307429809123,0.029495503986254334,0.012884038034826517,10232.742364424514,2.6881505920318887,0.001045322,0.38834402,0.13895759,0.06309959,0.053854994
417,14,6.327243525396507,0,4.006734770370645,0.0677938144329897,194,0.91,0.0677938144329897,0.0,0.20228264079219074,0.91,0.002640433647861875,0.0,0.04202044658820583,78864,2084680,34,25.675257731958762,3,6.236135647993248,14,6.786,0,3.776003707625298,0.044894736842105265,38,0.604,0.044894736842105265,0.0,0.12854157416217,0.604,0.001706,0.0,0.02648681868401715,16267,419000,32,26.31578947368421,12,4.000692460837872,419000,0.007788419025018811,22.902505841921084,17.02458327799104,3.2974937449907884,0.030196641921065748,0.01485111704096198,10255.651654650224,2.527592640952207,0.0014367048,0.3890102,0.13528037,0.062464923,0.048602153
418,14,7.185957873620863,0,3.8440151883852254,0.06982022471910113,178,0.8109999999999999,0.06982022471910113,0.0,0.1817558902371655,0.8109999999999999,0.002493079237713139,0.0,0.03670754600962705,79042,2089665,34,28.00561797752809,6,5.915602290620998,14,7.526,0,3.8229993460632454,0.030243243243243245,37,0.595,0.030243243243243245,0.0,0.11119386659281058,0.595,0.001119,0.0,0.022137317791457937,16304,420000,34,27.027027027027028,6,4.874015418170816,420000,0.006046299007721245,19.962966377963312,14.200816255994141,3.0572487210156396,0.028756723972037435,0.01363783492706716,10275.623832601239,2.6564605430467054,0.0008235596,0.35479885,0.13242005,0.053384166,0.050381806
419,14,8.64897466827503,0,3.0389877056004275,0.07303940886699506,203,0.784,0.07303940886699506,0.0,0.18362544449411256,0.784,0.002980900683554483,0.0,0.03981151102944114,79245,2094639,34,24.502463054187192,7,4.883242063083149,14,8.533,0,3.2971064586998096,0.093,42,0.649,0.093,0.0,0.19319161472486326,0.649,0.0039059999999999997,0.0,0.04376719278180862,16346,421000,32,23.80952380952381,11,4.986830729594056,421000,0.011411015992052853,25.032071066787466,18.387016444001347,3.67472056299448,0.030630075954832137,0.011446913937106729,10300.661250157165,2.9168460539076477,0.0009432222,0.36119172,0.14180632,0.049204048,0.05554305
420,14,7.475180144115292,0,3.511445381393147,0.04706467661691542,201,0.766,0.04706467661691542,0.0,0.153917341634207,0.766,0.0018935148118494798,0.0,0.03222816770793881,79446,2099635,34,24.855721393034827,8,4.533356701943359,14,7.469,0,3.503289739658997,0.044902439024390235,41,0.802,0.044902439024390235,0.0,0.14386847056711016,0.802,0.001841,0.0,0.030461446436438302,16387,422000,33,24.390243902439025,7,3.9870402787549115,422000,0.011414508102461696,24.719526883098297,18.369235584978014,3.6753796599805355,0.03003349294885993,0.009581244084984064,10325.390189689351,2.6238823930034414,0.002092957,0.40065503,0.13765995,0.05394902,0.05043332
421,14,7.850710426255754,0,3.7681620749180986,0.08530102040816327,196,0.874,0.08530102040816327,0.0,0.201625299572078,0.874,0.0033458074844906946,0.0,0.04322905666027426,79642,2104632,34,25.494897959183675,4,5.943181180193658,14,7.839,0,3.7938211607823584,0.09685714285714285,42,0.694,0.09685714285714285,0.0,0.20356601496561152,0.694,0.004068,0.0,0.04602074940719675,16429,423000,33,23.80952380952381,1,6.499956392667259,423000,0.011342292069457471,22.690920248860493,16.4789006189676,3.6064843259518966,0.029239955940283835,0.01289884396828711,10348.092402083217,2.552054211962968,0.0012686248,0.3693942,0.14130184,0.056693457,0.05756484
422,14,8.38701923076923,0,3.3935352509779793,0.04723076923076923,195,0.748,0.04723076923076923,0.0,0.1435779894456474,0.748,0.001844951923076923,0.0,0.029816002229339802,79837,2109624,33,25.6,9,4.131678742444678,14,8.624,0,3.415644009553689,0.08095121951219512,41,0.586,0.08095121951219512,0.0,0.18203469934824368,0.586,0.0033189999999999995,0.0,0.04020277650859452,16470,424000,32,24.390243902439025,10,5.463305748043868,424000,0.013066323008388281,23.00309420377016,16.732109048985876,3.5185197389218956,0.027863244991749525,0.013017713907174766,10371.100398445968,2.6985181339550763,0.0013007326,0.35952622,0.14462888,0.06392879,0.05348872
423,14,6.73417467948718,0,4.2689117737788385,0.06705670103092784,194,0.847,0.06705670103092784,0.0,0.19598680231561588,0.847,0.0026059695512820513,0.0,0.04075150407723333,80031,2114616,34,25.7319587628866,5,5.999167406008088,14,6.941,0,4.403126048615915,0.1226190476190476,42,0.694,0.1226190476190476,0.0,0.22861330965513343,0.694,0.005149999999999999,0.0,0.05291555064439942,16512,425000,33,23.80952380952381,9,6.381663073428935,425000,0.0114742920268327,23.32802473998163,17.0852256269427,3.523563261027448,0.03352855902630836,0.012932159006595612,10394.43545529386,2.6613008419517428,0.00054174365,0.33573008,0.1416038,0.06977273,0.05060598
424,14,8.820626003210274,0,3.9727613815780405,0.08275520833333333,192,0.874,0.08275520833333333,0.0,0.2028628371635375,0.874,0.0031880016051364364,0.0,0.042883813229444866,80223,2119600,34,25.958333333333332,4,5.537592487313919,14,8.496,0,3.9499346830042645,0.0791025641025641,39,0.514,0.0791025641025641,0.0,0.1731625581119859,0.514,0.0030849999999999996,0.0,0.03746918433860016,16551,426000,33,25.641025641025642,11,5.2744530861803005,426000,0.01190800592303276,22.189551785821095,16.12505470600445,3.376534749986604,0.028992297942750156,0.012684780987910926,10416.630235326826,2.634377244976349,0.00068665645,0.36663827,0.13967606,0.050047208,0.0574057
425,14,8.236947791164658,0,3.6182380945593984,0.07382758620689654,203,0.919,0.07382758620689654,0.0,0.19233451674776744,0.919,0.0030094377510040157,0.0,0.04148557245807071,80426,2124580,32,24.532019704433498,3,4.897240537926561,14,8.113,0,3.7207836540169863,0.1305681818181818,44,0.8109999999999999,0.1305681818181818,0.0,0.23480121163998136,0.8109999999999999,0.005744999999999999,0.0,0.05606157306926019,16595,427000,29,22.727272727272727,6,5.441271727871062,427000,0.012482171994633973,23.0105551549932,17.21395563101396,3.051377753028646,0.028427003999240696,0.012508851010352373,10439.651252005599,2.691803743946366,0.001086881,0.38368347,0.13809112,0.049966082,0.050983265
426,14,7.415966386554622,0,4.588470638632357,0.06400543478260869,184,0.8109999999999999,0.06400543478260869,0.0,0.1770265116868893,0.8109999999999999,0.002356342537014806,0.0,0.036041371546786403,80610,2129578,34,27.16304347826087,6,5.937678462147372,14,8.777,0,3.6399548074117622,0.05221052631578947,38,0.748,0.05221052631578947,0.0,0.16979975170379477,0.748,0.001984,0.0,0.03457258659689784,16633,428000,33,26.31578947368421,8,5.726693099024559,428000,0.011368343024514616,22.217594087007456,15.844311831984669,3.540470798034221,0.02930064802058041,0.01275944197550416,10461.875035425765,2.7793830239679664,0.0010588182,0.3323236,0.13750906,0.049079064,0.04690002
427,14,7.866119671803082,0,4.163013959047121,0.09712315270935962,203,0.757,0.09712315270935962,0.0,0.2056043347521597,0.757,0.003945567340404243,0.0,0.0456613448543915,80813,2134575,34,24.61576354679803,8,5.416645371177147,14,7.743,0,4.173122452073507,0.046,40,0.82,0.046,0.0,0.15674246393367688,0.82,0.0018399999999999998,0.0,0.03261874307817516,16673,429000,32,25.0,4,5.333854141237834,429000,0.011383226024918258,23.92044328013435,17.610109464963898,3.540696023032069,0.02965119807049632,0.012931257952004671,10485.80570263206,2.7156721100909635,0.0005790957,0.36334664,0.13987213,0.06272408,0.05141819
428,14,7.8202,0,4.052588303788086,0.08340886699507388,203,0.973,0.08340886699507388,0.0,0.21262276157342702,0.973,0.0033864,0.0,0.04589608583572242,81016,2139575,33,24.63054187192118,1,5.498450583543996,14,7.489,0,4.007228343880593,0.054775,40,0.766,0.054775,0.0,0.16939030189181434,0.766,0.002191,0.0,0.03553779001288628,16713,430000,33,25.0,8,4.511097427455985,430000,0.0113690480357036,23.85401378700044,17.49849477293901,3.5613144600065425,0.02908869495149702,0.0131092140218243,10509.669383366243,2.740637597045861,0.0005762245,0.37092572,0.14017944,0.059056763,0.052015185
429,14,8.364745898359343,0,3.703660417161979,0.07286224489795917,196,0.82,0.07286224489795917,0.0,0.17601958495814599,0.82,0.0028573429371748695,0.0,0.03761706360805742,81212,2144573,34,25.5,6,5.010702830655881,14,8.083,0,3.6633469669142724,0.02776315789473684,38,0.946,0.02776315789473684,0.0,0.1519614622563245,0.946,0.001055,0.0,0.030094583815032244,16751,431000,31,26.31578947368421,2,4.7245454426737385,431000,0.014076514984481037,22.49286035296973,16.291362008079886,3.5248496159911156,0.029680739040486515,0.013161803944967687,10532.16845484695,2.619729670928791,0.0008272632,0.4104585,0.14231533,0.049439624,0.056725103
430,14,8.211611611611612,0,3.8736637148675137,0.08625000000000001,196,0.784,0.08625000000000001,0.0,0.21197851679269916,0.784,0.003384384384384385,0.0,0.0452068585112132,81408,2149568,34,25.48469387755102,7,5.987637809599216,14,8.208,0,3.8720454542786555,0.048076923076923066,39,0.82,0.048076923076923066,0.0,0.17276638808538836,0.82,0.0018749999999999997,0.0,0.03536536971388819,16790,432000,33,25.641025641025642,6,5.030609788633619,432000,0.011395866051316261,23.097297175088897,16.90845705603715,3.657844086061232,0.031285342993214726,0.007353241904638708,10555.273493372137,2.4809615820413455,0.0016682302,0.37582973,0.13916099,0.055757664,0.050858974
431,14,7.107164358819988,0,4.255222481719657,0.09367692307692307,195,0.991,0.09367692307692307,0.0,0.22252896839546066,0.991,0.003665863937387116,0.0,0.047621460125350505,81603,2154551,34,25.553846153846155,1,6.194366595124388,14,7.514,0,4.1255065143567515,0.05574358974358974,39,0.91,0.05574358974358974,0.0,0.16925109823507914,0.91,0.0021739999999999997,0.0,0.03512337859602917,16829,433000,33,25.641025641025642,3,5.091406432497901,433000,0.011327840969897807,23.015571596100926,16.85463849804364,3.429526580031961,0.029150713002309203,0.013172838022001088,10578.301455583074,2.6777551260311157,0.00054300076,0.38753325,0.14084953,0.06508995,0.04948696
432,14,7.794717887154862,0,3.796477499868395,0.057455056179775275,178,0.784,0.057455056179775275,0.0,0.16567739975338153,0.784,0.0020462184873949575,0.0,0.03302959349317536,81781,2159549,34,28.078651685393258,7,5.280289230887169,14,7.843,0,4.016011827671826,0.06221052631578947,38,0.595,0.06221052631578947,0.0,0.15609412779250195,0.595,0.0023639999999999998,0.0,0.03267049898608835,16867,434000,33,26.31578947368421,1,5.934312637702404,434000,0.011607415042817593,22.584430697839707,16.427080216933973,3.4044692079769447,0.026886595995165408,0.013949612970463932,10600.889864162076,2.7004376489203423,0.00086530537,0.38490298,0.133376,0.06551874,0.05123539
