Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
422,14,6.758351670334067,0,4.263713594306678,0.04349324324324324,148,0.802,0.04349324324324324,0.0,0.1572868998781054,0.802,0.0012876575315063012,0.0,0.02804946031813743,59369,2107186,50,33.777027027027025,7,11.203173383650475,14,7.135,0,4.2269108105092545,0.03533333333333333,33,0.44199999999999995,0.03533333333333333,0.0,0.09772864927383826,0.44199999999999995,0.001166,0.0,0.018841933127999366,12841,424000,40,30.303030303030305,19,6.264304108899782,424000,0.005829790025018156,12.329024069942534,8.640172573039308,1.7563949869945645,0.02745362394489348,0.012663897941820323,44326.943941949285,1.8865091979969293,0.00017130331,0.37511745,0.08062404,0.03357166,0.050317917
423,14,6.206088523933507,0,3.910344498059652,0.03796598639455782,147,0.874,0.03796598639455782,0.0,0.1456300136781253,0.874,0.0011177648708191467,0.0,0.02579883646211802,59516,2112179,50,33.965986394557824,2,10.225628045503365,14,6.664,0,3.6059816971249314,0.010193548387096773,31,0.31599999999999995,0.010193548387096773,0.0,0.055832363926333055,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,12872,425000,45,32.25806451612903,12,7.24665770316257,425000,0.00579025992192328,11.693373871035874,8.440115569974296,1.621587519068271,0.017060615005902946,0.008468043990433216,44338.64226951916,1.6003518630750477,0.00045216328,0.40658244,0.09396839,0.037766185,0.063357115
424,14,7.564867042707494,0,4.24022107688643,0.04793413173652694,167,0.964,0.04793413173652694,0.0,0.1811901815466742,0.964,0.0016126107977437547,0.0,0.03433902773314275,59683,2117143,50,29.724550898203592,2,11.022929107804007,14,7.935,0,3.9317648708944946,0.08429729729729729,37,0.847,0.08429729729729729,0.0,0.22355528548520404,0.847,0.003119,0.0,0.04585131229310672,12909,426000,44,27.027027027027028,5,10.422134673925092,426000,0.010884411982260644,13.387129798880778,9.129447984043509,2.337490818928927,0.027402151026763022,0.012549567967653275,44352.034313141135,1.8693548649316654,0.000409105,0.36330676,0.08408445,0.038511466,0.049556203
425,14,6.5562236921226695,0,4.218512381591635,0.015683098591549295,142,0.829,0.015683098591549295,0.0,0.10232841149382432,0.829,0.00044638204048907596,0.0,0.01745956533154857,59825,2122132,50,35.13380281690141,6,8.396200409306076,14,7.184,0,4.080948909261178,0.0803235294117647,34,0.802,0.0803235294117647,0.0,0.22133946786464018,0.802,0.002731,0.0,0.043331335532152716,12943,427000,49,29.41176470588235,5,10.255895426702644,427000,0.005841803038492799,12.089817474130541,8.933192929951474,1.8264326610369608,0.01417107309680432,0.006885441020131111,44364.12724916835,1.303293565986678,0.00015464588,0.35928133,0.08306628,0.0393099,0.05074724
426,14,7.206641328265653,0,3.451128794984654,0.0215,130,0.82,0.0215,0.0,0.11409093876242891,0.82,0.0005591118223644729,0.0,0.018713933278470575,59955,2127131,50,38.45384615384615,7,10.213950895682252,14,6.737,0,3.401151422680267,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,12971,428000,48,35.714285714285715,5,8.655539691257777,428000,0.005881262943148613,12.37599488790147,9.30333944503218,1.6994507659692317,0.02624683699104935,0.006892635021358728,44376.50798467209,1.3341839419445023,0.00033696697,0.34513062,0.087326765,0.03494278,0.055293962
427,14,4.235459851076675,0,4.062713052431308,0.03639705882352941,136,0.91,0.03639705882352941,0.0,0.145392990739084,0.91,0.0009961762930167034,0.0,0.024775729524383307,60091,2132100,50,36.536764705882355,4,7.974138426847068,14,4.883,0,4.127627769070268,0.022413793103448272,29,0.3879999999999999,0.022413793103448272,0.0,0.08399898079898074,0.3879999999999999,0.0006499999999999999,0.0,0.014790723444105093,13000,429000,43,34.48275862068966,12,5.864097012270707,429000,0.005957041052170098,10.80246829916723,7.827040136093274,1.45349217497278,0.01834869699086994,0.006936565041542053,44387.31363570725,1.4906936850165948,0.0005200456,0.34489632,0.08754164,0.039787076,0.05107315
428,14,6.679535907181436,0,3.4302298173709773,0.04219858156028368,141,0.784,0.04219858156028368,0.0,0.15595276698379842,0.784,0.001190238047609522,0.0,0.027107315950476406,60232,2137099,50,35.45390070921986,7,8.287797727228043,14,6.452,0,3.2093139453783577,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,13028,430000,49,35.714285714285715,12,6.540298938434056,430000,0.005780481966212392,11.605863592936657,8.790805500932038,1.3982470369664952,0.027126767090521753,0.012683592969551682,44398.92418704706,1.3712202130118385,0.0010073012,0.35735804,0.08858778,0.030585216,0.057603467
429,14,8.259281557294802,0,3.131828545070189,0.034669014084507045,142,0.919,0.034669014084507045,0.0,0.1436476872558606,0.919,0.000987959060806743,0.0,0.024925871546542477,60374,2142082,50,35.09154929577465,2,10.769613571197532,14,8.803,0,3.1934606620404766,0.040999999999999995,31,0.73,0.040999999999999995,0.0,0.1579577321984914,0.73,0.001271,0.0,0.028704800278002283,13059,431000,47,32.25806451612903,5,10.213740719232531,431000,0.006249675992876291,12.653950428939424,9.406722876941785,1.767447117017582,0.01409487600903958,0.006970856920816004,44411.58136686601,1.4524650260573253,0.00035099682,0.31558678,0.09134401,0.03780587,0.058831386
430,14,7.046048662779007,0,3.418949066589375,0.023044444444444444,135,0.685,0.023044444444444444,0.0,0.11158135159914205,0.685,0.0006255781218580333,0.0,0.018761946131862668,60509,2147055,50,36.837037037037035,9,8.749355453430846,14,7.56,0,3.586697645467206,0.04835483870967742,31,0.622,0.04835483870967742,0.0,0.12974032337266994,0.622,0.0014990000000000001,0.0,0.02433199537645854,13090,432000,48,32.25806451612903,11,7.770779601091571,432000,0.011262323008850217,11.276769563904963,7.781007176963612,1.675894647021778,0.027197515941224992,0.012644900940358639,44422.86274672288,1.7687630000291392,0.0018063087,0.39132935,0.08578879,0.03663044,0.060003527
431,14,4.9179766223297054,0,3.584406206436214,0.0235187969924812,133,0.7929999999999999,0.0235187969924812,0.0,0.12241557480542967,0.7929999999999999,0.000630390971382507,0.0,0.020398469769377005,60642,2152017,50,37.30827067669173,8,10.447275754647784,14,5.992,0,3.7960421493971848,0.015275862068965515,29,0.262,0.015275862068965515,0.0,0.05712593260491223,0.262,0.0004429999999999999,0.0,0.010060256010658969,13119,433000,47,34.48275862068966,18,7.6095252906231,433000,0.00587413995526731,12.086755087948404,9.252981262980029,1.4202179219573736,0.026858925935812294,0.012587212026119232,44434.95438162191,1.3682356250938028,0.00015669149,0.33300033,0.08342247,0.034779053,0.05458885
432,14,6.931075936686035,0,4.304068195312177,0.013348684210526315,152,0.613,0.013348684210526315,0.0,0.08272077794322208,0.613,0.0004065317571628932,0.0,0.014616956220411014,60794,2157008,50,32.83552631578947,12,7.629965233199545,14,7.675,0,4.2796465975591955,0.02880645161290322,31,0.712,0.02880645161290322,0.0,0.12876345388017088,0.712,0.0008929999999999999,0.0,0.023214382416941435,13150,434000,44,32.25806451612903,11,6.46562993431039,434000,0.011236971011385322,13.092062545125373,9.34771698107943,1.9958657879615203,0.014158641104586422,0.006937262951396406,44448.04991045792,1.716146901017055,0.00037730587,0.38704032,0.08490728,0.03519117,0.052406136
433,14,7.251,0,3.7792061335682656,0.04241610738255033,149,0.982,0.04241610738255033,0.0,0.1645593302227832,0.982,0.0012640000000000001,0.0,0.02930859095896628,60943,2162008,50,33.557046979865774,1,8.881307230656402,14,7.088,0,3.988515513320714,0.0301,30,0.4149999999999999,0.0301,0.0,0.0939440791109264,0.4149999999999999,0.0009029999999999999,0.0,0.017062520065922262,13180,435000,47,33.333333333333336,20,6.305200675280332,435000,0.0064821779960766435,10.90213827684056,7.410597143927589,2.008174965973012,0.014261587057262659,0.007031897897832096,44458.95492933679,1.4555905039887875,0.0003815541,0.32206315,0.08881593,0.037831172,0.054824926
434,14,7.7979939819458375,0,3.2965615331416553,0.039443609022556385,133,0.955,0.039443609022556385,0.0,0.16956913171058058,0.955,0.0010523570712136407,0.0,0.02841744041464753,61076,2166993,50,37.4812030075188,2,9.61014619196651,14,7.762,0,3.322251646097869,0.06310344827586206,29,0.829,0.06310344827586206,0.0,0.20301814847150745,0.829,0.0018299999999999998,0.0,0.0361580571933836,13209,436000,50,34.48275862068966,3,10.94695892160883,436000,0.006483224919065833,11.58052867394872,8.293100386974402,1.4257382530486211,0.027105116983875632,0.012692393967881799,44470.540273914696,1.815409298054874,0.00021935569,0.33019483,0.087248966,0.037899103,0.054836158
435,14,6.584822324834371,0,4.047286562863427,0.01653030303030303,132,0.829,0.01653030303030303,0.0,0.09798611832681536,0.829,0.0004380646456534832,0.0,0.01617065524133721,61208,2171974,50,37.734848484848484,6,8.430518018956619,14,7.336,0,3.8857565543919503,0.036699999999999997,30,0.478,0.036699999999999997,0.0,0.11654102282029274,0.478,0.001101,0.0,0.021134067261178096,13239,437000,44,33.333333333333336,15,7.2999238961025394,437000,0.00577091402374208,11.824969781097025,7.800812348956242,2.137454792042263,0.027127605979330838,0.012748057022690773,44482.370400007814,1.841056063072756,0.0025745602,0.33137405,0.092809476,0.03661018,0.059748244
436,14,6.842527582748245,0,3.882976868147321,0.03127891156462585,147,0.901,0.03127891156462585,0.0,0.13904327043002307,0.901,0.0009223671013039119,0.0,0.024456109565892486,61355,2176959,50,33.91156462585034,4,8.802384625938949,14,8.11,0,3.4336423809127243,0.02171875,32,0.43299999999999994,0.02171875,0.0,0.08678970070485033,0.43299999999999994,0.000695,0.0,0.015989057977254317,13271,438000,42,31.25,4,7.297259759663212,438000,0.005863593076355755,11.260783236240968,8.368863246985711,1.4919363970402628,0.014178266050294042,0.006903810077346861,44493.63459484815,1.3730379230109975,0.00036731025,0.33897507,0.084503636,0.035346135,0.056573525
437,14,8.171239735629882,0,3.826933706695337,0.028364238410596022,151,0.73,0.028364238410596022,0.0,0.1243347054768273,0.73,0.0008578009212898057,0.0,0.022161113886422425,61506,2181952,50,33.06622516556291,9,8.494383710711283,14,7.637,0,4.065123737354129,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,13302,439000,43,32.25806451612903,1,8.139777844061616,439000,0.005811073002405465,13.257966754958034,9.390007070964202,1.8511879419675097,0.02733929397072643,0.01260879309847951,44506.89717839018,1.9710125819547102,0.00042566913,0.33757293,0.08476874,0.037431218,0.049777627
438,14,6.562286860581745,0,3.9506207358532324,0.024298013245033112,151,0.703,0.024298013245033112,0.0,0.12004573050829984,0.703,0.0007360080240722168,0.0,0.02130405844035417,61657,2186937,50,33.01324503311258,10,8.760225249581342,14,7.544,0,3.8642028932239056,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,13335,440000,48,30.303030303030305,9,8.867662903083206,440000,0.005790398921817541,11.375227901968174,8.279707614914514,1.6397074660053477,0.014229740016162395,0.006909606046974659,44518.28017787915,1.4288830760633573,0.00061899284,0.40509114,0.094160005,0.03861641,0.065875344
439,14,6.641184710826496,0,3.5838017548845205,0.03450955414012739,157,0.7929999999999999,0.03450955414012739,0.0,0.14485083994331993,0.7929999999999999,0.001084250550330198,0.0,0.02637165874067278,61814,2191934,50,31.828025477707005,5,10.533040731748631,14,6.878,0,3.7843250388939897,0.02515151515151515,33,0.631,0.02515151515151515,0.0,0.11239624743334742,0.631,0.00083,0.0,0.020906293310866946,13368,441000,39,30.303030303030305,7,6.771083116816637,441000,0.0064063300378620625,12.90350741497241,9.363539009005763,1.6455475259572268,0.03130760497879237,0.012596920016221702,44531.188288599136,1.844110024976544,0.00023822265,0.3792503,0.091872536,0.037780948,0.06246248
440,14,6.1197592778335,0,4.114448541740994,0.013840764331210191,157,0.739,0.013840764331210191,0.0,0.08996358141815722,0.739,0.0004359077231695085,0.0,0.016147513153629896,61971,2196919,50,31.751592356687897,10,9.941648898181763,14,6.564,0,4.127699601472957,0.0641111111111111,36,0.739,0.0641111111111111,0.0,0.18795046300344637,0.739,0.0023079999999999997,0.0,0.03760791320985519,13404,442000,39,27.77777777777778,8,7.5170587891479315,442000,0.005862895050086081,12.086693475022912,8.453767310013063,1.646920608007349,0.027607835014350712,0.012779345968738198,44543.27986251423,1.9397554809693247,8.9667454e-05,0.343683,0.08454649,0.038003433,0.051532783
441,14,7.396541323144983,0,3.6029575544409034,0.041653333333333334,150,0.766,0.041653333333333334,0.0,0.1553018131109729,0.766,0.0012563844761713252,0.0,0.027896991405125526,62121,2201892,50,33.153333333333336,8,7.816850744101204,14,8.107,0,3.7421318790229723,0.009322580645161288,31,0.2889999999999999,0.009322580645161288,0.0,0.05106187713515902,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,13435,443000,43,32.25806451612903,18,5.4118611784849495,443000,0.011334678973071277,12.055226161028259,8.610747309052385,1.5878345479723066,0.014230926986783743,0.006983497994951904,44555.34293862514,1.8240952000487596,0.00026156084,0.33808362,0.086325616,0.039600965,0.05149178
442,14,5.755640612409347,0,4.0899582237633965,0.03386184210526316,152,0.973,0.03386184210526316,0.0,0.1531884825159973,0.973,0.0010368654311039484,0.0,0.027433496811486203,62273,2206856,50,32.6578947368421,2,10.35304764636322,14,6.313,0,3.6582825205279046,0.018064516129032256,31,0.4149999999999999,0.018064516129032256,0.0,0.07686055051042677,0.4149999999999999,0.00056,0.0,0.013890154786754533,13466,444000,41,32.25806451612903,11,6.445642398653646,444000,0.012188208987936378,12.139806610997766,8.869624324026518,1.670530105009675,0.027210506959818304,0.012713695992715657,44567.48727793421,1.5475397700211033,0.00042425323,0.28303522,0.083995305,0.03948967,0.0496092
443,14,7.33861902850261,0,3.9010685650473182,0.04810588235294118,170,0.838,0.04810588235294118,0.0,0.16421693138538795,0.838,0.0016415094339622643,0.0,0.03156690096320712,62443,2211838,50,29.305882352941175,6,11.872879158635909,14,6.648,0,4.581713216690892,0.0035277777777777777,36,0.127,0.0035277777777777777,0.0,0.0208706147903792,0.127,0.000127,0.0,0.004014084079836894,13502,445000,45,27.77777777777778,1,9.752809028716664,445000,0.005881822085939348,12.747725572204217,9.1566451350227,2.1647544470615685,0.01440832403022796,0.006982870050705969,44580.23854194535,1.3990529739530757,0.00026965438,0.39236775,0.08494136,0.03457226,0.05235785
444,14,5.975115392333936,0,4.2483818810217215,0.028087837837837838,148,0.712,0.028087837837837838,0.0,0.12218511261186325,0.712,0.0008342364037728276,0.0,0.021590458975615772,62591,2216821,50,33.66891891891892,9,9.128503410030548,14,6.036,0,4.183862330431058,0.010586206896551723,29,0.30699999999999994,0.010586206896551723,0.0,0.05601694155150546,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,13531,446000,44,34.48275862068966,21,5.997819659332378,446000,0.006386843975633383,13.096978240995668,9.45872896304354,1.8326730419648811,0.014219891978427768,0.006932863034307957,44593.33850345609,1.778036636998877,0.00087280036,0.42315874,0.08467288,0.036580916,0.04976424
445,14,6.251755265797392,0,4.2290737309901925,0.020419753086419752,162,0.8109999999999999,0.020419753086419752,0.0,0.11621679020634221,0.8109999999999999,0.0006635907723169508,0.0,0.021261050424201917,62753,2221806,50,30.771604938271604,8,10.49295748030232,14,6.596,0,4.383010837312634,0.014088235294117646,34,0.37,0.014088235294117646,0.0,0.06463306731854415,0.37,0.000479,0.0,0.01218817291475634,13565,447000,46,29.41176470588235,15,6.259663809140248,447000,0.005825810017995536,13.62432482803706,10.216488245059736,1.8893690010299906,0.014258514973334968,0.006943478947505355,44606.96608044207,1.4914397780084983,0.00036117935,0.41867405,0.08753128,0.04037065,0.052523453
446,14,6.6853118712273645,0,4.125784548685615,0.03654861111111111,144,0.955,0.03654861111111111,0.0,0.16440764166230193,0.955,0.001058953722334004,0.0,0.02864858098521934,62897,2226776,50,34.513888888888886,2,10.04018738143472,14,7.753,0,3.981958186621251,0.019666666666666666,33,0.649,0.019666666666666666,0.0,0.11125146690668347,0.649,0.0006490000000000001,0.0,0.020512917856804286,13598,448000,46,30.303030303030305,10,9.226066000607549,448000,0.006210147053934634,12.437740955967456,8.619485288974829,2.1298731429269537,0.027170069981366396,0.012629537028260529,44619.408363875,1.6423727700021118,0.00058670074,0.43555272,0.09011937,0.039917424,0.055731967
447,14,6.3318575166029385,0,3.809980616125879,0.03653731343283581,134,0.883,0.03653731343283581,0.0,0.14297059799584608,0.883,0.0009853089152747033,0.0,0.024212706737351083,63031,2231745,50,37.082089552238806,5,8.043768801332732,14,7.375,0,3.709767512931235,0.0503448275862069,29,0.802,0.0503448275862069,0.0,0.18594257101219575,0.802,0.00146,0.0,0.03277249456480235,13627,449000,49,34.48275862068966,8,7.735367452900426,449000,0.005914089037105441,11.734084032825194,8.696128411917016,1.3903513179393485,0.01597102195955813,0.008453028975054622,44631.14603516471,1.6172661629971117,0.00028490156,0.32501882,0.09003999,0.040405966,0.051626407
448,14,6.935619735258724,0,4.510502383983428,0.052197368421052624,152,0.874,0.052197368421052624,0.0,0.17081130091241206,0.874,0.001591255515443241,0.0,0.031144555689970058,63183,2236731,50,32.80263157894737,4,10.281587703578236,14,7.395,0,3.7617781699616475,0.06629411764705882,34,0.847,0.06629411764705882,0.0,0.1948271525664804,0.847,0.002254,0.0,0.03788014630383574,13661,450000,46,29.41176470588235,1,8.97748047668958,450000,0.0060124259907752275,11.448748169001192,7.94026192300953,2.10918721195776,0.018829346052370965,0.006939916987903416,44642.59796152904,1.3675173450028524,0.00036768382,0.26477858,0.07460393,0.033598687,0.039293174
449,14,7.192299979947864,1,3.5059485477423196,0.03822516556291391,151,0.901,0.03822516556291391,0.0,0.1456491371576705,0.901,0.0011574092640866253,0.0,0.026176811741984052,63334,2241718,50,33.026490066225165,3,8.213981796418109,14,7.483,0,3.279590065846645,0.030612903225806447,31,0.34299999999999997,0.030612903225806447,0.0,0.08358332810275364,0.34299999999999997,0.0009489999999999999,0.0,0.015643605690504984,13692,451000,44,32.25806451612903,12,6.026649108726062,451000,0.011408502003178,13.333545247092843,9.763909260975197,2.023737329058349,0.014271575026214123,0.00690136500634253,44655.934626585105,1.5133172150235623,0.00018237557,0.35024962,0.09148196,0.040677506,0.054810237
450,14,8.687024429315178,0,3.990623250234768,0.04444444444444444,171,0.9279999999999999,0.04444444444444444,0.0,0.16900694165857486,0.9279999999999999,0.0015218261914297156,0.0,0.03230109684233166,63505,2246712,50,29.204678362573098,3,8.625352355650316,14,9.127,0,3.874902708456046,0.07307894736842106,38,0.757,0.07307894736842106,0.0,0.19343153032845437,0.757,0.0027769999999999995,0.0,0.04021227761517619,13730,452000,40,26.31578947368421,8,6.898151022892008,452000,0.005833142902702093,13.433539035962895,9.980864334967919,1.8703970529604703,0.014406718080863357,0.00693712302017957,44669.371114671,1.5551006640307605,0.00057636254,0.35565642,0.083142824,0.03567574,0.051217794
451,14,6.472997390082313,0,3.7136951206716686,0.026929032258064513,155,0.847,0.026929032258064513,0.0,0.1281880730035123,0.847,0.0008379843404938766,0.0,0.023091224052872197,63660,2251693,50,32.13548387096774,5,8.511910000854277,14,6.761,0,3.8081332697267833,0.036093749999999994,32,0.5409999999999999,0.036093749999999994,0.0,0.12327671094305484,0.5409999999999999,0.0011549999999999998,0.0,0.022949138872733334,13762,453000,46,31.25,7,8.170067319184096,453000,0.01150607003364712,12.906437700032257,9.113487876020372,2.020233817049302,0.027521091978996992,0.012548450962640345,44682.28207899409,1.721140393987298,0.0006009944,0.27801266,0.08719559,0.040058017,0.046944275
452,14,7.1999596855472685,0,3.8152676026789822,0.03879310344827586,145,0.955,0.03879310344827586,0.0,0.1640266545434413,0.955,0.0011338439830679298,0.0,0.028793592675393408,63805,2256654,50,34.213793103448275,2,9.899624658086129,14,7.516,0,3.9400182740692964,0.029343749999999995,32,0.5049999999999999,0.029343749999999995,0.0,0.10088657287239712,0.5049999999999999,0.0009389999999999998,0.0,0.018771555050128372,13794,454000,47,31.25,9,8.332916656249479,454000,0.006466394057497382,11.886542854947038,8.741915848921053,1.7613784660352394,0.014156755059957504,0.006951999966986477,44694.175911742146,1.3556733909063041,0.000518905,0.36982983,0.08815779,0.038061336,0.05914321
453,14,6.170413488558812,0,3.9922224404073483,0.022932885906040267,149,0.829,0.022932885906040267,0.0,0.12068883193326761,0.829,0.0006858691288639101,0.0,0.02123411104652853,63954,2261636,50,33.43624161073826,8,11.260981007756852,14,7.3,0,3.320240955111541,0.022387096774193548,31,0.694,0.022387096774193548,0.0,0.12261917900276942,0.694,0.000694,0.0,0.02193523111343941,13825,455000,43,32.25806451612903,11,7.5901793167456715,455000,0.006260572001338005,12.150848708115518,8.545624524937011,1.9482142030028626,0.014171842020004988,0.006873149075545371,44706.32999542728,1.6297044170787558,0.0014474321,0.4006471,0.09316531,0.038687557,0.06399949
454,14,8.860469785183698,0,3.507356724754458,0.04681528662420381,157,0.802,0.04681528662420381,0.0,0.15523160513016437,0.802,0.0014756073077695241,0.0,0.02874771112031837,64111,2266617,50,31.726114649681527,7,9.376492808514778,14,8.497,0,3.750732061878054,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,13858,456000,40,30.303030303030305,20,5.5676818988116095,456000,0.005974152009002864,12.424392742104828,8.901202575070783,1.7006680379854515,0.02751585398800671,0.012699168990366161,44718.75924716622,1.7763329540612176,8.32072e-05,0.35998446,0.0848884,0.035195965,0.04701437
455,14,8.620377813504824,0,3.738968062496589,0.026523529411764706,170,0.973,0.026523529411764706,0.0,0.12756853765450143,0.973,0.0009061495176848876,0.0,0.024066340401450337,64281,2271593,50,29.270588235294117,1,8.799583192393921,14,8.066,0,3.678538296660781,0.09841666666666665,36,0.775,0.09841666666666665,0.0,0.23067634553392957,0.775,0.0035429999999999997,0.0,0.04745265167511718,13894,457000,47,27.77777777777778,7,9.478370438679821,457000,0.005843898048624396,12.635598067077808,9.05321350810118,1.6459211449837312,0.02774674992542714,0.01266173308249563,44731.399940155214,1.8902110329363495,0.0007107023,0.31424072,0.08441474,0.03810952,0.04595379
456,14,6.973547094188377,0,4.457829756233148,0.03947204968944099,161,0.901,0.03947204968944099,0.0,0.15950396954159318,0.901,0.0012735470941883766,0.0,0.029487389404813522,64442,2276583,50,30.993788819875775,4,10.85334015301935,14,7.387,0,4.448284051181983,0.05623529411764705,34,0.577,0.05623529411764705,0.0,0.1557754905632064,0.577,0.0019119999999999996,0.0,0.030478029070135092,13928,458000,47,29.41176470588235,14,8.189367737782732,458000,0.011300666956230998,13.351693549193442,9.650756293092854,2.071967074065469,0.014323326991871,0.006910375086590648,44744.754895361024,1.5964358130004257,0.00048411672,0.385,0.08300592,0.036797002,0.05120221
457,14,7.0287842190016105,0,3.6026159045914192,0.014145985401459851,137,0.9279999999999999,0.014145985401459851,0.0,0.09952225589379274,0.9279999999999999,0.00039009661835748787,0.0,0.01668839159416888,64579,2281551,50,36.262773722627735,2,6.833013541497456,14,7.326,0,3.8413180029776237,0.05729032258064516,31,0.694,0.05729032258064516,0.0,0.17793170011649845,0.694,0.0017759999999999998,0.0,0.032864020204472856,13959,459000,47,32.25806451612903,10,8.366475890991818,459000,0.0059490089770406485,12.15153188095428,8.307630448951386,1.8935057290364057,0.027077250997535884,0.012713137082755566,44756.91150044312,1.9046563059091568,0.00021325648,0.32438493,0.088747755,0.034744747,0.057743646
458,14,7.94378875775155,0,3.5684713429885893,0.019803370786516852,178,0.838,0.019803370786516852,0.0,0.10989658361278296,0.838,0.000705141028205641,0.0,0.02105951984852373,64757,2286550,50,28.084269662921347,3,9.29109031804494,14,7.701,0,3.695618892689017,0.005277777777777776,36,0.18999999999999995,0.005277777777777776,0.0,0.031223754410803523,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,13995,460000,38,27.77777777777778,4,7.75711541142536,460000,0.005822457023896277,13.762191025074571,10.24873699399177,2.143980761989951,0.014605766045860946,0.006901156040839851,44770.67711180402,1.3421438899822533,0.00042590496,0.34819975,0.08541106,0.040776744,0.04654693
459,14,7.1764,0,3.744393547692336,0.05442675159235667,157,0.946,0.05442675159235667,0.0,0.19372369199066083,0.946,0.001709,0.0,0.03561602334624123,64914,2291550,50,31.84713375796178,2,9.961816019625157,14,7.727,0,4.107124419834393,0.02266666666666667,33,0.748,0.02266666666666667,0.0,0.12822202965516064,0.748,0.000748,0.0,0.023642007021401554,14028,461000,40,30.303030303030305,12,6.991270957783165,461000,0.005832794005982578,12.769729263032787,8.991459409007803,2.023231004946865,0.02746459108311683,0.012732762028463185,44783.45182410302,1.7090087019605562,0.00021455658,0.36661506,0.087354854,0.040177435,0.053322446
460,14,6.160297666934835,0,4.389779203564165,0.04382758620689656,145,0.9369999999999999,0.04382758620689656,0.0,0.1715678349738723,0.9369999999999999,0.0012781576830249396,0.0,0.03021294865245729,65059,2296522,50,34.289655172413795,3,11.436129826052836,14,7.135,0,4.158698714742389,0.026515151515151516,33,0.685,0.026515151515151516,0.0,0.12087111122186042,0.685,0.000875,0.0,0.022462399137224864,14061,462000,48,30.303030303030305,1,11.035712959035916,462000,0.00584522495046258,12.123283709981479,8.77062180894427,1.4394693790236488,0.027151841088198125,0.012655308935791254,44795.58012004115,1.867540147039108,0.00042334895,0.36374217,0.08258534,0.04035341,0.048588306
461,14,6.605178643115215,0,4.987426712138611,0.02814388489208633,139,0.766,0.02814388489208633,0.0,0.13469376730871435,0.766,0.0007852268165395423,0.0,0.022970938793251253,65198,2301504,50,35.84172661870504,7,10.05542839387042,14,6.819,0,4.823716305920157,0.03876666666666666,30,0.6759999999999999,0.03876666666666666,0.0,0.14708947012693402,0.6759999999999999,0.0011629999999999998,0.0,0.02632095041977018,14091,463000,50,33.333333333333336,12,7.900773520499257,463000,0.005816102027893066,13.137314652907662,9.515058247954585,1.8602693229913712,0.026892171939834952,0.012759231962263584,44808.722074949066,1.7165195760317147,0.00032620906,0.28105545,0.08594431,0.038667418,0.048805475
462,14,6.9817452357071215,0,4.817123810814501,0.05167499999999999,160,0.874,0.05167499999999999,0.0,0.1735540459770385,0.874,0.0016585757271815444,0.0,0.032399514886370585,65358,2306489,50,31.15625,5,10.23507869718157,14,7.58,0,4.454840064469206,0.08139999999999999,35,0.955,0.08139999999999999,0.0,0.2295930810306418,0.955,0.0028490000000000004,0.0,0.045483471712260484,14126,464000,43,28.571428571428573,1,9.034175475969693,464000,0.005892997025512159,12.614495275076479,9.24275412701536,1.7741079649422318,0.027522210031747818,0.012584490003064275,44821.34188402619,1.551633486058563,0.00075740216,0.35129064,0.08975494,0.04089219,0.054886013
