Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
386,14,4.225100401606426,0,3.483370201659173,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,44046,1923045,100,52.97872340425532,15,27.060994431966073,14,6.106,0,4.090081172788628,0.04179999999999999,30,0.5589999999999999,0.04179999999999999,0.0,0.13701299208469248,0.5589999999999999,0.0012539999999999997,0.0,0.02477945689477476,11605,388000,57,33.333333333333336,14,9.83305084339997,388000,0.005756251979619265,9.728665484930389,6.494147761026397,1.619176076957956,0.015178962959907949,0.006879649008624256,33713.653598654666,1.5875267829978839,0.0002072477,0.22511563,0.067595065,0.038698062,0.027270049
387,14,3.262202501008471,0,4.1743259728113005,0.038913461538461536,104,0.802,0.038913461538461536,0.0,0.1605430154780549,0.802,0.0008162565550625254,0.0,0.02391106289873981,44150,1928003,100,47.67307692307692,4,29.56851310863672,14,5.478,0,4.267963917373248,0.030548387096774193,31,0.757,0.030548387096774193,0.0,0.1368092240593489,0.757,0.0009469999999999999,0.0,0.024662769329497444,11636,389000,76,32.25806451612903,5,13.077850622295069,389000,0.011053225956857204,9.898992010043003,6.212639561039396,1.7503070419188589,0.022675938089378178,0.011541906045749784,33723.556927530444,1.890774336992763,0.0002709348,0.1971383,0.06891054,0.03649171,0.02545917
388,14,1.8979795959191839,0,3.346435961663223,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,44225,1933002,100,66.65333333333334,12,29.149039244697054,14,2.966,0,4.247216029353816,0.05736363636363637,22,0.6399999999999999,0.05736363636363637,0.0,0.1814200413541973,0.6399999999999999,0.001262,0.0,0.02819381769111803,11658,390000,74,45.45454545454545,9,19.63004948988175,390000,0.011267079971730709,8.957619127933867,5.718313215998933,1.2760357479564846,0.026330035994760692,0.012655036989599466,33732.52125142538,1.9130180110223591,0.00019746102,0.29588553,0.070703775,0.038829867,0.03324543
389,14,3.7084419490675757,0,4.381635724361789,0.02649137931034483,116,0.847,0.02649137931034483,0.0,0.14098077000743972,0.847,0.0006162021255263685,0.0,0.021869150818979322,44341,1937989,100,42.991379310344826,4,27.711722805630902,14,4.498,0,4.588681292048948,0.020807692307692305,26,0.5409999999999999,0.020807692307692305,0.0,0.10403846153846152,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,11684,391000,79,38.46153846153846,15,17.122254455331987,391000,0.011394819943234324,11.419323043897748,7.718079452053644,1.8757290169596672,0.02701008098665625,0.012613689992576838,33743.9492863341,1.7744959839619696,0.00010502959,0.3099917,0.07075888,0.036034405,0.03491601
390,14,3.512102420484097,0,3.8881392832728316,0.014307692307692308,104,0.667,0.014307692307692308,0.0,0.08570410601005207,0.667,0.0002976595319063813,0.0,0.012529198405558188,44445,1942988,100,48.06730769230769,9,27.976729486333447,14,5.136,0,4.105301937738563,0.0853,30,0.883,0.0853,0.0,0.25598790987075926,0.883,0.002559,0.0,0.04666506743807406,11714,392000,70,33.333333333333336,4,15.382529773162222,392000,0.011508311959914863,9.665697631891817,6.165396963013336,1.7752895769663155,0.013850928982719779,0.0067837570095434785,33753.61828801897,1.6928680939599872,0.00022507324,0.2108465,0.0705283,0.03694523,0.025712462
391,14,2.9716411906677394,0,3.824146338044557,0.009173553719008264,121,0.685,0.009173553719008264,0.0,0.06744249802805084,0.685,0.0002232502011263073,0.0,0.010615625790149269,44566,1947960,100,41.09090909090909,11,24.49489742783178,14,3.968,0,4.154633076458137,0.04479999999999999,30,0.5589999999999999,0.04479999999999999,0.0,0.13750476355384925,0.5589999999999999,0.001344,0.0,0.02501263008961672,11744,393000,62,33.333333333333336,13,12.316204321498118,393000,0.006012778030708432,11.300354701117612,7.723642433993518,1.7663806700147688,0.02676570590119809,0.01257793209515512,33764.922980357194,1.7649751810822636,0.00027224864,0.17054135,0.06663786,0.03553385,0.025236785
392,14,4.298598415600244,0,3.5751148708035827,0.03246938775510204,98,0.757,0.03246938775510204,0.0,0.14320566087899045,0.757,0.0006463538492788949,0.0,0.020707726417558237,44664,1952883,100,50.234693877551024,9,26.283695970808232,14,5.717,0,3.9752875367701392,0.010703703703703701,27,0.2889999999999999,0.010703703703703701,0.0,0.05457839405290053,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,11771,394000,61,37.03703703703704,7,13.519482461827645,394000,0.005789424991235137,8.829748127958737,5.658152031013742,1.355261726072058,0.013684985926374793,0.0069075149949640036,33773.756534208194,1.7899524449603632,0.00041014102,0.2925566,0.06829974,0.03517209,0.029982982
393,14,3.9115823164632926,0,4.251752504161865,0.016330188679245284,106,0.901,0.016330188679245284,0.0,0.10733897300784785,0.901,0.00034626925385077017,0.0,0.015806412942927353,44770,1957882,100,47.160377358490564,7,26.017097713667184,14,6.322,0,4.3097930344739295,0.08435294117647059,34,0.685,0.08435294117647059,0.0,0.1938046139123174,0.685,0.0028679999999999995,0.0,0.03886832355530657,11805,395000,66,29.41176470588235,6,11.657155457331836,395000,0.005924080032855272,9.86875503801275,6.897415381972678,1.543357286020182,0.013762230053544044,0.007176962913945317,33783.628452568315,1.4011190970195457,0.00017949319,0.22156265,0.068000875,0.03600104,0.026974646
394,14,5.2133092078809815,0,4.006796571284681,0.01731159420289855,138,0.856,0.01731159420289855,0.0,0.10480982091973365,0.856,0.00048029754724567757,0.0,0.017687780335944692,44908,1962856,100,36.04347826086956,8,22.230632204045758,14,5.463,0,4.122697054113969,0.05119354838709676,31,0.622,0.05119354838709676,0.0,0.1580662211889603,0.622,0.0015869999999999999,0.0,0.029210587652424933,11836,396000,74,32.25806451612903,12,15.4731145434026,396000,0.0065255529480054975,11.302222155034542,7.866944857989438,1.524152028025128,0.027427940047346056,0.01254650205373764,33794.93510084739,1.864625273970887,0.00064414076,0.22483964,0.06870355,0.034666523,0.028544633
395,14,4.344466800804829,0,4.486605884360011,0.01893076923076923,130,0.874,0.01893076923076923,0.0,0.1147701508006019,0.874,0.0004951710261569416,0.0,0.0188061935092343,45038,1967826,100,38.23076923076923,4,23.21191287697513,14,4.943,0,4.61473195321245,0.016625,32,0.532,0.016625,0.0,0.09256408253204913,0.532,0.000532,0.0,0.016814903389552972,11868,397000,68,31.25,16,12.619429464123963,397000,0.00584117800462991,11.70823562995065,7.844288188032806,2.0441908290376887,0.02697858097963035,0.012536654947325587,33806.64800550917,1.7744001989485696,0.0004054242,0.25818282,0.06975747,0.036864143,0.028645901
396,14,5.798677884615385,0,3.9729320353032866,0.017381294964028775,139,0.856,0.017381294964028775,0.0,0.1046879842131409,0.856,0.00048397435897435894,0.0,0.017701477092484475,45177,1972818,100,35.9136690647482,3,21.161075306342482,14,7.055,0,3.7624426905934394,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,11901,398000,55,30.303030303030305,3,10.538486029167592,398000,0.0058517929865047336,11.458047385909595,7.82126429292839,1.8449415130307898,0.014249162981286645,0.006829502061009407,33818.109980212175,1.7649111219216138,0.00022842913,0.3002369,0.074209906,0.0324675,0.034087732
397,14,4.1130784708249495,0,4.275202229661927,0.04192063492063492,126,0.847,0.04192063492063492,0.0,0.16682628562130145,0.847,0.0010627766599597586,0.0,0.02736782177574445,45303,1977788,100,39.44444444444444,4,24.51159607515748,14,5.237,0,4.223604029735742,0.018062499999999995,32,0.4149999999999999,0.018062499999999995,0.0,0.07672065298047193,0.4149999999999999,0.0005779999999999998,0.0,0.014087580203853315,11933,399000,56,31.25,2,11.78187166794818,399000,0.005878753028810024,9.580805507022887,6.710854940931313,1.4482651420403272,0.01398725900799036,0.006884537055157125,33827.693647118285,1.39493487495929,0.00017627327,0.34269506,0.072226025,0.03204187,0.03495162
398,14,3.224224224224224,0,3.329633648617785,0.005753623188405796,138,0.469,0.005753623188405796,0.0,0.04823084760592073,0.469,0.00015895895895895893,0.0,0.008071995690766259,45441,1982783,100,36.19565217391305,15,31.053450576234056,14,5.224,0,3.3985031999396442,0.0061707317073170734,41,0.253,0.0061707317073170734,0.0,0.03902713404988293,0.253,0.000253,0.0,0.007996561198415231,11974,400000,56,24.390243902439025,13,11.971262436800703,400000,0.005786492023617029,12.55538390390575,9.25748815399129,1.76402927597519,0.01419203297700733,0.00685310794506222,33840.25220433227,1.5070348409935832,0.0001487996,0.21525638,0.07162287,0.034946665,0.02799056
399,14,5.976553106212425,0,4.612830774936555,0.018594405594405592,143,0.874,0.018594405594405592,0.0,0.11252631317835757,0.874,0.0005328657314629258,0.0,0.01929995332638941,45584,1987773,98,34.89510489510489,4,18.78018345818972,14,6.99,0,4.007979540865946,0.016375,32,0.379,0.016375,0.0,0.06984033129216956,0.379,0.000524,0.0,0.012821521906544477,12006,401000,51,31.25,12,8.696263565463044,401000,0.005788657930679619,12.67266758880578,8.778122607967816,2.0424828509567305,0.0272472589276731,0.012438248028047383,33852.929385486175,1.8065879649948329,0.00015727463,0.3834852,0.07347663,0.03373569,0.036372
400,14,3.825326633165829,0,3.520998283642194,0.0309047619047619,105,0.9369999999999999,0.0309047619047619,0.0,0.14408559121706752,0.9369999999999999,0.0006522613065326633,0.0,0.021398531918179038,45689,1992748,100,47.38095238095238,4,26.469526396677352,14,5.031,0,3.816810055530665,0.030407407407407407,27,0.712,0.030407407407407407,0.0,0.13524470531411084,0.712,0.0008209999999999999,0.0,0.0227629294907312,12033,402000,72,37.03703703703704,16,12.580059122164204,402000,0.005799761973321438,11.07598365098238,7.876115964027122,1.5635077969636768,0.013574495911598206,0.007234861026518047,33864.00878570101,1.6097507710801437,0.00025052862,0.23947409,0.06778909,0.037196554,0.028432544
401,14,5.234290303151978,0,4.1791728234303855,0.02073228346456693,127,0.766,0.02073228346456693,0.0,0.11112895600737785,0.766,0.0005286087131098173,0.0,0.018043207935162862,45816,1997729,100,39.22047244094488,8,22.714563431921462,14,6.077,0,4.082777363511266,0.032870967741935486,31,0.55,0.032870967741935486,0.0,0.12559092373603248,0.55,0.0010190000000000002,0.0,0.02283468061961893,12064,403000,64,32.25806451612903,11,13.09756870305789,403000,0.005824555992148817,10.989492221036926,7.449496980058029,1.7021580720320344,0.026899587945081294,0.01255816500633955,33875.00249863998,1.7925548600032926,0.00015106649,0.26964247,0.07156217,0.037304215,0.033114824
402,14,3.191146881287726,0,4.077133823390932,0.030723809523809525,105,0.9369999999999999,0.030723809523809525,0.0,0.15645254842698167,0.9369999999999999,0.0006490945674044265,0.0,0.0231656966481102,45921,2002699,100,47.333333333333336,1,30.215942391445854,14,4.174,0,4.50130247817229,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,12089,404000,80,40.0,16,16.378034070058593,404000,0.006423793965950608,9.513559283223003,6.301011677016504,1.2865793120581657,0.026377315050922334,0.012658947031013668,33884.52111345704,1.8805082381004468,0.0003287934,0.29231814,0.068734884,0.03628246,0.027102742
403,14,3.5736884261113335,0,3.4795409435803264,0.012847826086956522,92,0.739,0.012847826086956522,0.0,0.08345552509682715,0.739,0.00023668402082498998,0.0,0.011458254571044178,46013,2007693,100,54.28260869565217,7,29.22897835716129,14,4.974,0,3.7257648879122796,0.017733333333333334,30,0.532,0.017733333333333334,0.0,0.09549692257985186,0.532,0.000532,0.0,0.016814903389552972,12119,405000,82,33.333333333333336,14,16.98299803398158,405000,0.010351319913752377,9.057977049727924,5.71484137896914,1.525157342897728,0.02561730204615742,0.012603142997249961,33893.58355071407,1.769406562903896,0.00032306818,0.23485322,0.072453104,0.03519269,0.03000879
404,14,5.014635124298316,0,4.163892112103316,0.013630252100840335,119,0.91,0.013630252100840335,0.0,0.10503843758607934,0.91,0.0003251804330392943,0.0,0.016356815719346662,46132,2012681,100,41.91596638655462,2,22.071533753170794,14,5.752,0,4.238454435286523,0.04056666666666667,30,0.649,0.04056666666666667,0.0,0.1521463513273395,0.649,0.001217,0.0,0.027245988897450578,12149,406000,62,33.333333333333336,13,11.85842410365822,406000,0.005776993930339813,10.15832409367431,6.656949491938576,1.7900070128962398,0.02676381589844823,0.012495447997935116,33903.7483429499,1.6663313310127705,0.00013640348,0.21872355,0.07295221,0.038501784,0.03070843
405,14,3.986183420104125,0,3.5621392356726624,0.016893203883495144,103,0.631,0.016893203883495144,0.0,0.09817854872394964,0.631,0.0003484181017220665,0.0,0.014302693135830259,46235,2017675,100,48.48543689320388,11,27.061549434923958,14,5.29,0,4.195938512418884,0.03216666666666666,30,0.577,0.03216666666666666,0.0,0.12280501708896999,0.577,0.0009649999999999998,0.0,0.021966833522380963,12179,407000,58,33.333333333333336,11,10.690598153933617,407000,0.006404518033377826,10.644635724951513,7.194644166040234,2.0271825520321727,0.026688945945352316,0.01247114292345941,33914.398079325794,1.3772443999769166,0.00017894423,0.2891165,0.071681224,0.03542457,0.030249722
406,14,3.6374022850270595,0,4.005634954883522,0.0309,110,0.883,0.0309,0.0,0.14053785966777776,0.883,0.0006812988574864703,0.0,0.021355692387531076,46345,2022664,100,45.35454545454545,5,27.38930991318805,14,4.714,0,4.164637319143169,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,12207,408000,70,35.714285714285715,3,15.16776926544559,408000,0.005883430945686996,9.294828969985247,6.587374115013517,1.3211460410384461,0.014081332948990166,0.007064867066219449,33923.699899478815,1.3592791829723865,0.00024153123,0.22209205,0.07185175,0.031518854,0.030973133
407,14,4.398958541958742,0,4.17639486885813,0.03650406504065041,123,0.91,0.03650406504065041,0.0,0.14892625850158298,0.91,0.0008992589625475666,0.0,0.024049677903493816,46468,2027657,100,40.59349593495935,3,26.194344762458485,14,6.14,0,4.691524272557907,0.04694117647058823,34,0.766,0.04694117647058823,0.0,0.15871264102819702,0.766,0.0015959999999999998,0.0,0.03047656122334014,12241,409000,58,29.41176470588235,5,12.553690919779033,409000,0.005884687998332083,9.35789309500251,6.639208892011084,1.4078127359971404,0.01391511200927198,0.006834250059910119,33933.06062582671,1.2842374169267714,0.0005787894,0.3099918,0.072434954,0.037006255,0.031657614
408,14,5.539971949509116,0,4.287451825606557,0.011471074380165288,121,0.856,0.011471074380165288,0.0,0.09090173373685659,0.856,0.00027810058104588256,0.0,0.01426327427578327,46589,2032648,100,41.247933884297524,3,22.807596600109243,14,5.247,0,4.363254633871372,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,12268,410000,66,37.03703703703704,8,15.108205966200844,410000,0.005784117034636438,11.136932397959754,7.849090624949895,1.402124220971018,0.026521046995185316,0.012921269051730633,33944.20185583888,1.8404911189572886,0.00045776827,0.21890824,0.07096536,0.035262533,0.027147224
409,14,4.678556951763275,0,4.1172073911281055,0.031546296296296295,108,0.829,0.031546296296296295,0.0,0.14594820138077266,0.829,0.0006905147952979327,0.0,0.02208075799308835,46697,2037582,100,45.68518518518518,4,25.497148768756023,14,5.884,0,4.539222840971789,0.045172413793103446,29,0.613,0.045172413793103446,0.0,0.12476047919928679,0.613,0.00131,0.0,0.022557701567313987,12297,411000,66,34.48275862068966,11,12.645349941722948,411000,0.005784884910099208,9.896359001868404,6.822406657971442,1.4540079180151224,0.026251808973029256,0.01281741599086672,33954.10302823468,1.575090316007845,9.982643e-05,0.33613196,0.07031143,0.038316958,0.03174174
410,14,2.94223753546818,0,4.072820569219474,0.022725490196078432,102,0.739,0.022725490196078432,0.0,0.10827843165660746,0.739,0.0004698013781921362,0.0,0.015900602026097277,46799,2042516,100,48.372549019607845,7,28.20718917144137,14,5.187,0,4.428547278735996,0.035774193548387095,31,0.73,0.035774193548387095,0.0,0.14333216771460966,0.73,0.001109,0.0,0.025986748911704986,12328,412000,70,32.25806451612903,6,12.891526954618065,412000,0.005929596023634076,10.320281536085531,6.927995000034571,1.8430663549806923,0.025994095019996166,0.01265196199528873,33964.42833135871,1.5046445280313492,0.00021321402,0.20300375,0.06710251,0.034323327,0.022556026
411,14,3.1486676016830293,0,4.109834675728638,0.02403921568627451,102,0.8109999999999999,0.02403921568627451,0.0,0.12290781828453097,0.8109999999999999,0.0004912843117611701,0.0,0.017896748382270372,46901,2047507,100,48.931372549019606,5,29.88253467342197,14,5.851,0,3.932276567079177,0.020433333333333335,30,0.613,0.020433333333333335,0.0,0.11003686755911503,0.613,0.0006129999999999999,0.0,0.019375067251496195,12358,413000,58,33.333333333333336,16,9.720539536923292,413000,0.011355567025020719,9.882635825895704,5.9372808650368825,1.9686977149685845,0.02662608795799315,0.012574366992339492,33974.31581053964,1.926101223914884,0.0001119447,0.21906617,0.07406878,0.03833764,0.029135615
412,14,4.6104,0,4.539979277485747,0.013522058823529411,136,0.6399999999999999,0.013522058823529411,0.0,0.09009382094367978,0.6399999999999999,0.0003678,0.0,0.015020576658703886,47037,2052507,100,36.76470588235294,11,25.96299269382051,14,6.405,0,4.9700075452659025,0.03534285714285715,35,0.487,0.03534285714285715,0.0,0.10829693119439004,0.487,0.001237,0.0,0.02127620339722292,12393,414000,52,28.571428571428573,10,11.177236341998764,414000,0.011637376039288938,12.056454851175658,8.3286516610533,2.2683332950109616,0.015151371015235782,0.007730734068900347,33986.37571667158,1.4249504139879718,0.00013344808,0.3000443,0.07229525,0.036092162,0.03481309
413,14,4.722300140252455,0,3.7244584118646102,0.03393137254901961,102,0.838,0.03393137254901961,0.0,0.15206695247610838,0.838,0.0006934482067721899,0.0,0.022262891558921274,47139,2057498,100,48.931372549019606,6,25.950276663273222,14,5.33,0,4.18629908152774,0.056777777777777774,27,0.73,0.056777777777777774,0.0,0.18255883543411894,0.73,0.0015329999999999999,0.0,0.031377363034519004,12420,415000,86,37.03703703703704,3,18.381716925977738,415000,0.011123414966277778,10.889946508104913,7.239127380074933,1.686521653085947,0.026678888010792434,0.013030081987380981,33997.270252311486,1.9134650899795815,0.0003292113,0.23360933,0.068249166,0.03643381,0.028045079
414,14,5.199515836191245,0,3.8824693760963234,0.02361111111111111,126,0.784,0.02361111111111111,0.0,0.12177666079605914,0.784,0.0006001613879362518,0.0,0.019767569718157386,47265,2062455,100,39.34126984126984,7,20.790780427113734,14,6.874,0,3.672890414918474,0.032242424242424246,33,0.739,0.032242424242424246,0.0,0.13678561644723586,0.739,0.001064,0.0,0.025507134374523517,12453,416000,66,30.303030303030305,7,11.550901443203335,416000,0.011006430024281144,11.306918831192888,7.704627769999206,1.680208127014339,0.01399074902292341,0.006831736071035266,34008.58051109186,1.8902540190611035,0.00021456115,0.36772472,0.071827084,0.03492806,0.035626117
415,14,3.356180904522613,0,4.508681685386303,0.034795081967213114,122,0.9369999999999999,0.034795081967213114,0.0,0.15577426598455235,0.9369999999999999,0.0008532663316582915,0.0,0.024980349601546804,47387,2067430,100,40.778688524590166,3,28.803037264446285,14,4.882,0,4.870120737723039,0.034937499999999996,32,0.577,0.034937499999999996,0.0,0.13538716184982238,0.577,0.0011179999999999999,0.0,0.0249871982423,12485,417000,88,31.25,11,16.95582495781317,417000,0.0058054180117323995,10.83316440996714,7.121398878982291,2.009241863968782,0.013959459960460663,0.006870568031445146,34019.416543184896,1.6758882210124284,0.0003551983,0.2560977,0.07123621,0.03320401,0.029489718
416,14,2.2725799918995544,0,3.4482550964197016,0.025855421686746986,83,0.802,0.025855421686746986,0.0,0.12064227041283807,0.802,0.0004345889023896314,0.0,0.015990209212112222,47470,2072368,100,59.493975903614455,9,32.30441556374426,14,4.296,0,4.293528152929709,0.01372,25,0.34299999999999997,0.01372,0.0,0.0672139985419704,0.34299999999999997,0.000343,0.0,0.010841187711685468,12510,418000,82,40.0,18,15.081114017207085,418000,0.005778110004030168,9.109412910998799,6.019564756075852,1.1750745540484786,0.02616157289594412,0.012635058956220746,34028.53078003472,1.8701988590182737,0.00024771778,0.19822308,0.072950736,0.038758427,0.030078376
417,14,1.9161664665866347,0,3.465772551921522,0.028974683544303794,79,0.847,0.028974683544303794,0.0,0.14730043136595375,0.847,0.00045798319327731085,0.0,0.018868400618782772,47549,2077366,100,63.265822784810126,5,34.970044635250034,14,3.692,0,4.406260999986269,0.017666666666666664,24,0.42399999999999993,0.017666666666666664,0.0,0.08472635691185804,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,12534,419000,80,41.666666666666664,13,19.07150288315586,419000,0.01136918505653739,8.339238360174932,5.659910180955194,1.2647340840194374,0.013680374016985297,0.006861908012069762,34036.87308589509,1.3826826281147078,0.00010086093,0.3457664,0.072843626,0.038410895,0.033225674
418,14,4.602834008097166,0,4.3398343296586726,0.030719999999999997,125,0.883,0.030719999999999997,0.0,0.14551836172799634,0.883,0.0007773279352226721,0.0,0.023645188761448346,47674,2082306,100,39.52,5,24.332562544869788,14,5.57,0,4.631965025774698,0.03333333333333333,33,0.649,0.03333333333333333,0.0,0.13347742214405484,0.649,0.0011,0.0,0.02496781928803555,12567,420000,52,30.303030303030305,11,11.328389782298622,420000,0.005847392953000963,10.97070815693587,7.6571262259967625,1.5795211030635983,0.02694777597207576,0.012654894031584263,34047.84695793176,1.6886107649188489,0.00023845062,0.21605341,0.07006477,0.03394016,0.029213885
419,14,6.39155662264906,0,3.6963779598282316,0.01392405063291139,158,0.784,0.01392405063291139,0.0,0.0900970323837132,0.784,0.0004401760704281713,0.0,0.01620339910592978,47832,2087304,100,31.632911392405063,8,18.314881004454783,14,7.344,0,3.708323610474145,0.017820512820512818,39,0.586,0.017820512820512818,0.0,0.09376617721481775,0.586,0.000695,0.0,0.018835975552118342,12606,421000,52,25.641025641025642,7,9.895575751864113,421000,0.006143450038507581,12.543188062030822,8.674207267002203,2.1443130740663037,0.028436303953640163,0.013012341922149062,34060.395216191886,1.677075625048019,0.00020056596,0.2818177,0.074671865,0.03743751,0.03438071
420,14,4.04158215010142,0,4.170126436305338,0.02378095238095238,105,0.784,0.02378095238095238,0.0,0.12524931182796448,0.784,0.0005064908722109534,0.0,0.018598415886500633,47937,2092234,100,46.95238095238095,6,27.506321681139116,14,5.78,0,4.513269325001556,0.028483870967741937,31,0.883,0.028483870967741937,0.0,0.15601258654098762,0.883,0.000883,0.0,0.027908946791306913,12637,422000,65,32.25806451612903,3,13.092641966893352,422000,0.011234111967496574,10.839469724916853,7.060187389026396,1.8879112709546462,0.026479420019313693,0.012594201019965112,34071.24057130504,1.8410633319290355,0.00018358245,0.2991676,0.07222229,0.03622201,0.029970884
421,14,3.4775461106655974,0,3.5455701368196295,0.022962264150943396,106,0.721,0.022962264150943396,0.0,0.11805346762173118,0.721,0.0004879711307137129,0.0,0.01752523829221291,48043,2097222,100,47.056603773584904,9,28.29388566146645,14,4.669,0,3.696408933005113,0.008703703703703703,27,0.235,0.008703703703703703,0.0,0.044380355025714975,0.235,0.000235,0.0,0.00742763589576118,12664,423000,78,37.03703703703704,12,18.572144576860623,423000,0.005859615048393607,9.953308896976523,7.045643877005205,1.5588613899890333,0.026014975970610976,0.01247114094439894,34081.19912199979,1.3044578980188817,0.00038017292,0.2375679,0.07160479,0.036682703,0.02837247
422,14,3.838871096877502,0,4.1524513878696006,0.030935999999999995,125,0.892,0.030935999999999995,0.0,0.14105271321034557,0.892,0.0007740192153722978,0.0,0.02282851038170974,48168,2102218,100,39.968,2,27.40129515187193,14,5.148,0,4.5277031704828,0.0406969696969697,33,0.748,0.0406969696969697,0.0,0.1613271633271375,0.748,0.001343,0.0,0.030194790130087017,12697,424000,68,30.303030303030305,9,14.615236649894351,424000,0.012058239080943167,11.339349403162487,7.451491829007864,2.2698665980715305,0.02662692393641919,0.012515000998973846,34092.54562776198,1.5667908120667562,0.00026194548,0.30529538,0.07364771,0.040459156,0.03168032
423,14,4.352067442794058,0,4.746493427843958,0.03577165354330708,127,0.712,0.03577165354330708,0.0,0.14865031571386833,0.712,0.0009118827780008029,0.0,0.024394211248998543,48295,2107200,100,39.22834645669291,8,25.730030549320073,14,5.391,0,4.991604852149257,0.05499999999999999,32,0.6759999999999999,0.05499999999999999,0.0,0.14726188407052246,0.6759999999999999,0.0017599999999999998,0.0,0.028065216906341554,12729,425000,71,31.25,9,14.553779577827884,425000,0.0058052780805155635,11.891273680259474,7.944072674959898,1.9746727070305496,0.027033122023567557,0.012472887057811022,34104.44203533535,1.9272170111071318,0.0006525639,0.244027,0.075477466,0.03769485,0.031418644
424,14,6.220753205128205,0,4.64256733757994,0.030981366459627326,161,0.784,0.030981366459627326,0.0,0.12544813939487462,0.784,0.0009991987179487178,0.0,0.0231842449543119,48456,2112192,98,31.006211180124225,5,20.60829504775392,14,6.231,0,4.752645473838754,0.04726470588235294,34,0.5680000000000001,0.04726470588235294,0.0,0.13074994293633427,0.5680000000000001,0.0016069999999999997,0.0,0.025585553560554433,12763,426000,70,29.41176470588235,15,14.250113822164252,426000,0.01142701308708638,14.394488122081384,10.130281830905005,2.2906359750777483,0.027566219912841916,0.012628494063392282,34118.841039675404,1.9219485890353099,0.001692616,0.27614707,0.07221845,0.036192097,0.029873863
425,14,3.994323940806811,0,4.394674574980063,0.04649586776859504,121,0.946,0.04649586776859504,0.0,0.16534427514059152,0.946,0.0011404824650314209,0.0,0.02687582713628407,48577,2117125,100,40.768595041322314,2,26.60198225714697,14,5.728,0,4.641122278070251,0.027374999999999997,32,0.37,0.027374999999999997,0.0,0.08703366805437997,0.37,0.0008759999999999999,0.0,0.01629750361251685,12795,427000,54,31.25,16,11.357816691600547,427000,0.005786979920230806,11.987200899980962,8.144944314029999,2.0619870830560103,0.018665295909158885,0.012669280054979026,34130.833436067216,1.7431479470105842,0.0001120567,0.2045247,0.070504144,0.038967233,0.027472397
426,14,4.3288604045663925,0,4.4112634455903175,0.028228070175438595,114,0.784,0.028228070175438595,0.0,0.1334940720865188,0.784,0.0006445023032245143,0.0,0.020607244363232777,48691,2122118,100,43.79824561403509,6,25.401747358241998,14,5.382,0,4.281830916792488,0.07368965517241378,29,0.7929999999999999,0.07368965517241378,0.0,0.2082550000969925,0.7929999999999999,0.0021369999999999996,0.0,0.03755851742281635,12824,428000,68,34.48275862068966,4,15.544420641492787,428000,0.011249965988099575,9.753601062111557,6.3184225130826235,1.664431494078599,0.02672512095887214,0.012550481013022363,34140.59094607737,1.72022148699034,0.00026757515,0.27183872,0.074303746,0.037704527,0.032418985
427,14,3.7942834138486314,0,3.7239097132619676,0.03166666666666666,90,0.667,0.03166666666666666,0.0,0.12436835967756786,0.667,0.0005736714975845409,0.0,0.017263988448447384,48781,2127086,100,55.2,10,30.301155093494376,14,5.436,0,4.162439669232456,0.02707407407407407,27,0.5049999999999999,0.02707407407407407,0.0,0.10297605831991055,0.5049999999999999,0.0007309999999999999,0.0,0.017480464496116798,12851,429000,70,37.03703703703704,15,13.217500972634395,429000,0.005730338045395911,9.150694431271404,5.9534500350710005,1.5976807379629463,0.026372562046162784,0.012609287048690021,34149.74642903835,1.5548514710972086,0.00020998102,0.3162219,0.076224536,0.036681592,0.03545305
