Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
415,14,4.932676848874598,0,4.531518034413682,0.018478571428571428,140,0.703,0.018478571428571428,0.0,0.10806066205457684,0.703,0.0005198954983922829,0.0,0.018381311012080764,51674,2067943,100,35.542857142857144,10,25.73501545381629,14,4.776,0,3.8036592907356988,0.02489655172413793,29,0.487,0.02489655172413793,0.0,0.09727647935850298,0.487,0.000722,0.0,0.017084282718335002,13544,417000,73,34.48275862068966,4,15.208030296309255,417000,0.011329932021908462,11.881717793061398,8.605632688035257,1.5024804569547996,0.01409501803573221,0.006855480023659766,70799.55581796588,1.7413242179900408,8.507179e-05,0.21205932,0.060855296,0.030122984,0.026601886
416,14,3.871178149205055,0,3.638881187457547,0.026282442748091602,131,0.883,0.026282442748091602,0.0,0.135882879228089,0.883,0.0007017937219730942,0.0,0.022604915624672036,51805,2072849,100,37.45038167938932,4,28.284328933405853,14,5.576,0,3.8115907440332575,0.031105263157894737,38,0.748,0.031105263157894737,0.0,0.12942357823780842,0.748,0.0011819999999999999,0.0,0.02592078077527759,13582,418000,64,26.31578947368421,5,12.904722234735573,418000,0.005796546000055969,11.106953217065893,7.967167834052816,1.6563817210262641,0.016264845966361463,0.008493117988109589,70810.66571554798,1.452849152032286,0.00013814651,0.15322238,0.058613162,0.029809672,0.021888115
417,14,3.2738597548724133,0,3.6563702534894564,0.027219999999999994,100,0.748,0.027219999999999994,0.0,0.13386856090957278,0.748,0.0005469158127385976,0.0,0.01935613844419156,51905,2077826,100,49.77,9,30.286913015360284,14,4.282,0,3.9928030254446565,0.07353846153846154,26,0.748,0.07353846153846154,0.0,0.18432083875035163,0.748,0.0019119999999999999,0.0,0.031941794814944253,13608,419000,85,38.46153846153846,8,19.343515648225274,419000,0.005763510940596461,8.62935869593639,5.681738512008451,1.344069337937981,0.013588948058895767,0.006847587996162474,70819.29801023402,1.5773507989943027,0.0002860905,0.28640348,0.06307174,0.030798946,0.035807762
418,14,3.3623798076923075,0,3.8709515381717607,0.013419847328244274,131,0.892,0.013419847328244274,0.0,0.09897535773183458,0.892,0.00035216346153846154,0.0,0.016176268233844302,52036,2082818,100,38.10687022900763,5,27.938113699295492,14,4.829,0,4.0938684639348155,0.03661764705882352,34,0.694,0.03661764705882352,0.0,0.13149457933490513,0.694,0.0012449999999999996,0.0,0.025138157748729326,13642,420000,70,29.41176470588235,3,12.187548243183729,420000,0.011307373060844839,10.172493981197476,6.261737572029233,2.093441804056056,0.02309364697430283,0.012986287008970976,70829.47425622819,1.769927298068069,0.00023782247,0.23972632,0.059679575,0.031823352,0.024925858
419,14,3.2456460105305793,0,3.662200363231219,0.026544444444444443,90,0.82,0.026544444444444443,0.0,0.12672307174930794,0.82,0.00048379910895099225,0.0,0.017472684252964398,52126,2087756,100,54.86666666666667,4,31.657963716364744,14,5.348,0,4.604660248053053,0.02157142857142857,28,0.604,0.02157142857142857,0.0,0.11208843083267164,0.604,0.0006039999999999999,0.0,0.019090604600169165,13670,421000,67,35.714285714285715,14,12.914159291416597,421000,0.011114820023067296,9.847491445136257,6.01181594398804,1.8982398340012878,0.022336916998028755,0.01270608406048268,70839.32564006641,1.8912778460653499,0.00015449063,0.16380687,0.058179602,0.030080821,0.019809697
420,14,3.866465256797583,0,3.8033871178237364,0.01303883495145631,103,0.712,0.01303883495145631,0.0,0.09283003806729101,0.712,0.00027049345417925477,0.0,0.013499033774613072,52229,2092721,100,48.20388349514563,8,30.373838776253557,14,5.892,0,4.435125251895374,0.030999999999999996,32,0.6579999999999999,0.030999999999999996,0.0,0.1267093129963224,0.6579999999999999,0.0009919999999999998,0.0,0.023313857166929713,13702,422000,56,31.25,6,10.362190888031353,422000,0.005774826044216752,8.986180320032872,5.824746644007973,1.4140157299116254,0.026434854022227228,0.012572897016070783,70848.31625223334,1.7026353690307587,0.00092527067,0.34150502,0.059498876,0.025636902,0.031046199
421,14,4.9787660256410255,0,4.4786653535514525,0.03171631205673758,141,0.784,0.03171631205673758,0.0,0.13492395158992418,0.784,0.0008958333333333332,0.0,0.023276572875283338,52370,2097713,100,35.40425531914894,8,22.176909185934708,14,6.606,0,4.32859838746909,0.06575675675675675,37,0.919,0.06575675675675675,0.0,0.22291743780146014,0.919,0.002433,0.0,0.044639416562047486,13739,423000,60,27.027027027027028,2,10.172794897484986,423000,0.0057775500463321805,10.09528293798212,7.184594671940431,1.5190971019910648,0.014236376038752496,0.0068601599195972085,70858.41947004944,1.364717078045942,0.00013197504,0.2537961,0.05955916,0.030750465,0.024171155
422,14,4.055217214778725,0,4.163550948374689,0.026317073170731706,123,0.694,0.026317073170731706,0.0,0.12165814540199593,0.694,0.0006571254567600487,0.0,0.019657790365803285,52493,2102639,100,40.048780487804876,10,27.754397193119516,14,4.841,0,4.497301301892058,0.028187499999999997,32,0.6579999999999999,0.028187499999999997,0.0,0.12081427831076091,0.6579999999999999,0.0009019999999999999,0.0,0.022174002705871578,13771,424000,70,31.25,3,15.303185942802891,424000,0.005795428995043039,10.257368698017672,7.257866839063354,1.5729867030167952,0.013885842985473573,0.006845212890766561,70868.68013581738,1.3999886710662395,8.9942005e-05,0.18935591,0.058629125,0.027299779,0.020926608
423,14,3.3478957915831664,0,4.35310344471195,0.03212727272727273,110,0.7929999999999999,0.03212727272727273,0.0,0.13880143496054875,0.7929999999999999,0.0007082164328657314,0.0,0.021141176203982266,52603,2107629,100,45.36363636363637,8,29.212614732408536,14,4.609,0,4.82764114242142,0.016785714285714282,28,0.2799999999999999,0.016785714285714282,0.0,0.061705149786740486,0.2799999999999999,0.0004699999999999999,0.0,0.01069014031713335,13799,425000,70,35.714285714285715,17,14.116497802361662,425000,0.00575191795360297,8.991793344030157,6.280079454067163,1.2768368469551206,0.026673571090213954,0.007263701991178095,70877.67740073637,1.395187851972878,0.00013488095,0.20378144,0.058165863,0.031705633,0.021058787
424,14,2.812449310624493,0,3.645412731729682,0.02510752688172043,93,0.919,0.02510752688172043,0.0,0.1258852919031433,0.919,0.0004734387672343877,0.0,0.017620524144963727,52696,2112561,100,53.03225806451613,2,31.85094708772434,14,4.905,0,4.641333321363592,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13828,426000,71,34.48275862068966,11,16.24090342666164,426000,0.0057626040652394295,8.871466467157006,5.792516518966295,1.3091425599996,0.026299152057617903,0.012628071010112762,70886.55415055656,1.7251175610581413,0.0002722094,0.36121908,0.06193203,0.031141393,0.030845469
425,14,2.1040567951318456,0,3.285768034245208,0.036827160493827164,81,0.91,0.036827160493827164,0.0,0.16305325874766652,0.91,0.0006050709939148072,0.0,0.02141801706543451,52777,2117491,100,60.864197530864196,4,31.626974377999876,14,4.0,0,3.8369258528149848,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,13852,427000,82,41.666666666666664,6,15.960019493165483,427000,0.005969263962469995,8.976820506039076,5.6789279950316995,1.4215152920223773,0.013461697031743824,0.006868610973469913,70895.53406091162,1.850077647017315,0.0001462556,0.16687779,0.05951946,0.031634245,0.02063873
426,14,5.235105315947844,0,4.712399754720166,0.03954838709677419,124,0.946,0.03954838709677419,0.0,0.15915773038894412,0.946,0.0009837512537612838,0.0,0.02584650192493324,52901,2122476,100,40.20161290322581,1,25.169419437442293,14,7.082,0,4.895229923098607,0.0232,35,0.532,0.0232,0.0,0.09893513026220767,0.532,0.0008119999999999999,0.0,0.018993805727131146,13887,428000,75,28.571428571428573,14,11.187456532808046,428000,0.005771892960183322,9.212904145009816,6.386800222913735,1.5089355499949306,0.013948141015134752,0.0068744070595130324,70904.75004994567,1.2905739310663193,0.00017991275,0.26776952,0.060475077,0.028550882,0.02547929
427,14,5.73053772070626,0,4.1679024636874,0.026924137931034483,145,0.757,0.026924137931034483,0.0,0.1224967885720427,0.757,0.0007833065810593901,0.0,0.021378299643507223,53046,2127460,100,34.37241379310345,8,20.960700444859185,14,6.293,0,4.029534836677802,0.010156249999999999,32,0.32499999999999996,0.010156249999999999,0.0,0.05654760680999241,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,13919,429000,79,31.25,16,12.252550754842845,429000,0.005802553030662239,11.298932599136606,8.266290972009301,1.5496567190857604,0.027034931001253426,0.012874052044935524,70916.05365394859,1.437273371964693,0.0019141836,0.19380638,0.062245127,0.030154627,0.024634374
428,14,3.4875601926163724,0,4.132419606011582,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,53157,2132444,100,44.9009009009009,13,31.426148220568976,14,4.773,0,4.26608380133349,0.04789655172413793,29,0.883,0.04789655172413793,0.0,0.17306134946245094,0.883,0.001389,0.0,0.03054759694313122,13948,430000,70,34.48275862068966,4,16.62283574640864,430000,0.005765047972090542,9.667025769827887,6.398068633978255,1.3109276369214058,0.026683629024773836,0.012629537959583104,70925.72569711437,1.912951283971779,0.0001553121,0.2910061,0.059773244,0.03224444,0.023719797
429,14,2.6601844426623895,0,3.2975596864633765,0.03210112359550562,89,0.919,0.03210112359550562,0.0,0.15345211491462488,0.919,0.0005727746591820369,0.0,0.020933547926446593,53246,2137432,100,56.04494382022472,3,30.923577460804438,14,4.253,0,4.014348141354957,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,13973,431000,75,40.0,15,17.008233300375437,431000,0.005671111983247101,8.574934188858606,5.500362509978004,1.3023343660170212,0.02603899291716516,0.012565633980557323,70934.30649685324,1.7279615739826113,0.00029172184,0.2358086,0.061701857,0.031062739,0.024620306
430,14,5.130099451999188,0,3.727570940022748,0.03441176470588235,136,0.847,0.03441176470588235,0.0,0.14106284949854983,0.847,0.0009498680738786279,0.0,0.024104958814711763,53382,2142359,100,36.22794117647059,3,21.903520705371943,14,6.738,0,3.486166375834636,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458328,14010,432000,51,27.027027027027028,13,6.507735465671713,432000,0.005782928084954619,11.620497442083433,8.161397559917532,1.5543014470022172,0.026769464020617306,0.012663271045312285,70945.93223686435,1.8595827720128,0.00012390057,0.18098527,0.062068067,0.024252588,0.024643164
431,14,3.9228611500701263,0,4.433061466943681,0.022404411764705884,136,0.838,0.022404411764705884,0.0,0.11770135305062597,0.838,0.0006104988980164296,0.0,0.019768733065732673,53518,2147350,100,36.6985294117647,8,27.392388340811774,14,6.353,0,4.6740123020805155,0.03486486486486486,37,0.604,0.03486486486486486,0.0,0.12392896006947146,0.604,0.0012900000000000001,0.0,0.02472997978163347,14047,433000,55,27.027027027027028,9,10.630111454721916,433000,0.011222166009247303,11.351228244137019,7.5828996050404385,2.0080209819134325,0.014096484053879976,0.006871614023111761,70957.28670462477,1.728117393096909,0.00019744392,0.20980635,0.064480186,0.034722805,0.023713492
432,14,4.100565428109855,0,3.711852779067834,0.008490384615384615,104,0.883,0.008490384615384615,0.0,0.08616799280746568,0.883,0.00017831179321486267,0.0,0.012546613818601584,53622,2152302,100,47.61538461538461,7,27.515837290098002,14,5.843,0,4.443686645117992,0.06022580645161289,31,0.838,0.06022580645161289,0.0,0.17975946467565668,0.838,0.0018669999999999995,0.0,0.03332676568465653,14078,434000,63,32.25806451612903,3,12.963889654096091,434000,0.005824763095006347,8.949071213952266,5.684705433901399,1.4034030110342428,0.0263663399964571,0.012599017936736345,70966.24040100572,1.8161726479884237,0.00037743454,0.16775657,0.062236525,0.031296127,0.023818552
433,14,2.8373934226552984,0,3.511386042434907,0.012504587155963302,109,0.685,0.012504587155963302,0.0,0.0750433054001489,0.685,0.0002766950872919204,0.0,0.011313456076165974,53731,2157228,100,45.19266055045872,8,29.04298524608033,14,3.867,0,4.030299120412776,0.008433333333333333,30,0.253,0.008433333333333333,0.0,0.045414889873500994,0.253,0.000253,0.0,0.00799656119841523,14108,435000,85,33.333333333333336,16,14.276632033579288,435000,0.005727962008677423,8.744340657955036,5.788646788918413,1.4488784139975905,0.026250333059579134,0.012653633020818233,70974.98947145487,1.462183526949957,0.00018839005,0.15198366,0.06254897,0.03283142,0.019007158
434,14,1.9949919871794872,0,3.4510912780671537,0.011701298701298702,77,0.901,0.011701298701298702,0.0,0.10200955709428952,0.901,0.00018048878205128205,0.0,0.01275099276243849,53808,2162220,100,64.83116883116882,5,33.84203280460734,14,3.631,0,4.702641704404026,0.08872,25,0.955,0.08872,0.0,0.24552238513015467,0.955,0.002218,0.0,0.04121762336671049,14133,436000,75,40.0,1,19.709895991607873,436000,0.005664477008394897,8.82933952496387,5.385907968040556,1.5140370449516922,0.02670905098784715,0.012675562989898026,70983.82380791451,1.8843454209854826,9.945023e-05,0.21145803,0.06121817,0.031314574,0.023196314
435,14,2.6378575776019475,0,3.2789613752759776,0.02628915662650602,83,0.721,0.02628915662650602,0.0,0.11900405279324076,0.721,0.00044268614323392165,0.0,0.01580875803989487,53891,2167149,100,59.3855421686747,6,33.68344176004641,14,4.009,0,4.164723160067185,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,14157,437000,73,41.666666666666664,13,15.765644787180623,437000,0.011924280901439488,8.769965852843598,5.3898185240104795,1.4122505759587511,0.0256439020158723,0.012488947017118335,70992.60323984537,1.9178396229399368,0.00028463628,0.2281918,0.06560309,0.0314349,0.023492862
436,14,3.0642294485962434,0,3.0088261411380546,0.0416969696969697,99,0.883,0.0416969696969697,0.0,0.16853692785684485,0.883,0.000833770955362553,0.0,0.02453670161236412,53990,2172100,100,50.01010101010101,2,31.063471987351782,14,4.592,0,4.038259030820089,0.013857142857142854,28,0.3879999999999999,0.013857142857142854,0.0,0.07200382642893474,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,14185,438000,69,35.714285714285715,8,15.640736973084884,438000,0.005764420027844608,8.85728065809235,6.004532198072411,1.2454691849416122,0.013565970002673566,0.0068195819621905684,71001.46811127116,1.5811293030856177,0.00019274556,0.18271393,0.06245632,0.030331293,0.023923237
437,14,4.3857572718154465,0,4.357154131959154,0.01086607142857143,112,0.631,0.01086607142857143,0.0,0.080641013972831,0.631,0.00024413239719157473,0.0,0.012194181907438428,54102,2177085,100,44.50892857142857,11,27.859339141901216,14,6.818,0,4.822745690993877,0.037411764705882346,34,0.487,0.037411764705882346,0.0,0.12275204985638584,0.487,0.0012719999999999997,0.0,0.023628034535271864,14219,439000,70,29.41176470588235,18,11.936394290174862,439000,0.011221816996112466,9.570649818051606,6.295113126980141,1.8736469970317557,0.026875272975303233,0.012530923006124794,71011.0432391722,1.3512616810621694,0.00015807735,0.19549885,0.06352328,0.03158444,0.02509578
438,14,3.803054662379421,0,3.510520292907529,0.029679245283018862,106,0.892,0.029679245283018862,0.0,0.14041559253104866,0.892,0.0006322347266881029,0.0,0.020937315481501274,54208,2182061,100,46.943396226415096,3,27.026482536152702,14,5.447,0,3.9717994662369347,0.018033333333333332,30,0.5409999999999999,0.018033333333333332,0.0,0.09711247202199222,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,14249,440000,62,33.333333333333336,15,11.455226851626387,440000,0.008438084041699767,9.74726193503011,6.35241363896057,1.4253254249924794,0.02675333002116531,0.012581138056702912,71020.79537421442,1.9217503189574927,0.0002579342,0.18724631,0.062778264,0.030674709,0.024325432
439,14,3.1270508203281313,0,3.305879017787921,0.027037974683544304,79,0.856,0.027037974683544304,0.0,0.13827064297898575,0.856,0.00042737094837935177,0.0,0.017707909395321443,54287,2187059,100,63.265822784810126,7,31.889726475822457,14,4.984,0,3.8246233801513054,0.07932,25,0.838,0.07932,0.0,0.22107821602319844,0.838,0.001983,0.0,0.03708434590228065,14274,441000,73,40.0,11,16.012495120998476,441000,0.005740464082919061,7.989860231056809,4.954911865992472,1.169270604965277,0.026127552962861955,0.012568286969326437,71028.79008247633,1.8212414560839534,0.00014186333,0.19973934,0.06393778,0.031064654,0.025802968
440,14,4.223739706768427,0,3.9794297846876607,0.03752991452991453,117,0.739,0.03752991452991453,0.0,0.1432742020336137,0.739,0.0008819039967865033,0.0,0.02268676723160863,54404,2192038,100,42.55555555555556,6,27.075217938195067,14,5.714,0,4.273897986615965,0.07493749999999999,32,0.8109999999999999,0.07493749999999999,0.0,0.2058143789771502,0.8109999999999999,0.0023979999999999995,0.0,0.03910825483194053,14306,442000,65,31.25,9,11.067971810589327,442000,0.011189340963028371,10.746530705946498,7.162808751920238,1.5035114099737257,0.014941075001843274,0.011549861053936183,71039.54003170028,2.042530267033726,0.00018448698,0.21157649,0.062436126,0.032805253,0.0239398
441,14,2.7789136099418723,0,2.390900339224495,0.008666666666666666,78,0.6759999999999999,0.008666666666666666,0.0,0.0760496913573984,0.6759999999999999,0.00013549809581078371,0.0,0.009569657937153312,54482,2197027,100,63.96153846153846,13,34.37740846861136,14,3.85,0,3.1842581553636635,0.02876923076923077,26,0.748,0.02876923076923077,0.0,0.14384615384615387,0.748,0.000748,0.0,0.023642007021401554,14332,443000,85,38.46153846153846,13,21.91106283492914,443000,0.005804858054034412,7.8703926131129265,5.116096672951244,1.2898348830640316,0.01359202095773071,0.006833271007053554,71047.41323968454,1.4382309070788324,0.00031572333,0.25794452,0.068507425,0.032384984,0.032449912
442,14,3.1393176279447603,0,4.029350787853287,0.024287037037037038,108,0.919,0.024287037037037038,0.0,0.12788247287646037,0.919,0.0005326969943135662,0.0,0.019270466536672286,54590,2201951,100,45.592592592592595,2,29.062842841318954,14,5.723,0,3.969920780066021,0.021235294117647057,34,0.37,0.021235294117647057,0.0,0.0849692189330346,0.37,0.000722,0.0,0.016133279765751286,14366,444000,70,29.41176470588235,13,11.44325551955444,444000,0.005734248086810112,9.201967650908045,5.971684186952189,1.6262108059599996,0.02662384498398751,0.014052833896130323,71056.6201064915,1.5576617310289294,0.0004975997,0.16323385,0.063875616,0.03347823,0.020694006
443,14,5.148334002408671,0,4.4775496263926,0.024346666666666666,150,0.82,0.024346666666666666,0.0,0.11574569749623045,0.82,0.0007330389401846648,0.0,0.02051033432415983,54740,2206933,100,33.21333333333333,5,23.539353337667446,14,6.732,0,4.297694265533554,0.019857142857142854,35,0.577,0.019857142857142854,0.0,0.09754885746043741,0.577,0.000695,0.0,0.018611017570245855,14401,445000,72,28.571428571428573,7,10.51878785598339,445000,0.005763581022620201,10.614122972008772,7.228032625978813,1.5262794599402696,0.028293121024034917,0.012938096071593463,71067.23922786547,1.8128160879714414,0.00026912522,0.24792433,0.06704521,0.035202555,0.02933661
444,14,3.5901343493082014,0,4.154964816557048,0.04884496124031007,129,0.9279999999999999,0.04884496124031007,0.0,0.17640740591655385,0.9279999999999999,0.0012634850611590136,0.0,0.029412521258531454,54869,2211920,100,38.65891472868217,2,28.949165851080217,14,5.436,0,4.5369487543943015,0.056499999999999995,34,0.802,0.056499999999999995,0.0,0.1721138901322917,0.802,0.0019209999999999997,0.0,0.033347185173564504,14435,446000,57,29.41176470588235,7,10.841417443301903,446000,0.006432241993024945,9.147922034258954,6.3040436850860715,1.4332411700161174,0.014093970065005124,0.006824820069596171,71076.39313333947,1.383286147029139,0.0001652354,0.3013446,0.064903095,0.032868072,0.03039658
445,14,3.2381917697141698,0,3.2449535012595607,0.02678504672897196,107,0.847,0.02678504672897196,0.0,0.13783560762615266,0.847,0.0005809852017028177,0.0,0.020671657719762492,54976,2216853,100,46.10280373831776,8,31.02454095827627,14,3.904,0,3.6846687775158298,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,14461,447000,76,38.46153846153846,4,19.311675960474453,447000,0.011286978959105909,9.405439682886936,5.8841902549611405,1.5643629330443218,0.02605854906141758,0.012541467905975878,71085.80306514446,1.9069994989549741,0.0006922198,0.34057334,0.06720019,0.033971313,0.032043405
446,14,2.2917505030181085,0,3.5709244408554124,0.0437125,80,0.892,0.0437125,0.0,0.1716827884318926,0.892,0.0007036217303822938,0.0,0.022465714700041765,55056,2221823,100,62.125,3,33.350178035506794,14,4.426,0,4.5016134885172,0.017346153846153844,26,0.45099999999999996,0.017346153846153844,0.0,0.08673076923076921,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,14487,448000,79,38.46153846153846,5,19.389193598558112,448000,0.005743187968619168,7.967019158997573,4.87162783392705,1.4197456010151654,0.026041858014650643,0.012603976996615529,71093.77522455354,1.631256701075472,0.00050751795,0.24950694,0.06189256,0.031108713,0.026343146
447,14,3.025070196550341,0,3.4640977425531942,0.036153846153846154,91,0.892,0.036153846153846154,0.0,0.15494443690937454,0.892,0.0006598475732049739,0.0,0.021484624029569816,55147,2226809,100,54.79120879120879,5,30.647057289678656,14,3.852,0,4.440506277441797,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,14512,449000,70,40.0,15,15.186836405255704,449000,0.005726077011786401,9.085255142999813,6.073192705051042,1.3004608870251104,0.025032859994098544,0.008436127915047109,71102.86508048745,1.6724064860027283,0.00022187548,0.26737773,0.0645091,0.034680482,0.024686575
448,14,3.5264003212206383,0,3.426451493445112,0.026883928571428573,112,0.757,0.026883928571428573,0.0,0.12846954513589387,0.757,0.0006044970889379643,0.0,0.019672192390176008,55259,2231790,100,44.473214285714285,8,28.07132491574828,14,4.479,0,3.9476016769679285,0.027033333333333333,30,0.8109999999999999,0.027033333333333333,0.0,0.14557895528620274,0.8109999999999999,0.000811,0.0,0.025633245580690713,14542,450000,71,33.333333333333336,8,13.036700332352337,450000,0.005781251005828381,9.432132894871756,6.165438090916723,1.7443675179965794,0.02620884799398482,0.01271020493004471,71112.30250553449,1.477626982028596,0.00041894865,0.24053645,0.062214747,0.030600034,0.024034068
449,14,5.591102985984156,0,4.0161134492960375,0.020802721088435373,147,0.73,0.020802721088435373,0.0,0.09781306893856624,0.73,0.000621165955718058,0.0,0.01726896167334695,55406,2236713,100,33.48979591836735,9,18.35676944105613,14,6.399,0,3.9504175728649242,0.03336111111111111,36,0.739,0.03336111111111111,0.0,0.12690704226536528,0.739,0.001201,0.0,0.024868023624727394,14578,451000,60,27.77777777777778,9,8.641344774175652,451000,0.005760438973084092,10.947214291896671,7.663957117008977,1.6000460329232737,0.014887926052324474,0.0074952959548681974,71123.25314400427,1.655067480984144,0.0003150593,0.20404203,0.064977184,0.02911058,0.023834644
450,14,1.7847560975609755,0,3.46278286706141,0.014802469135802467,81,0.757,0.014802469135802467,0.0,0.09626768489164572,0.757,0.00024369918699186988,0.0,0.012494883543727013,55487,2241633,100,60.74074074074074,6,32.622713354529495,14,3.316,0,4.52638310353863,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,14601,452000,91,43.47826086956522,16,20.21594197703643,452000,0.005831747082993388,7.950399954104796,5.337205593939871,1.1115940080489963,0.013278085039928555,0.006855131010524929,71131.20686861244,1.4756353889824823,0.00043951796,0.18277118,0.063356474,0.030794017,0.022701481
451,14,3.975988700564972,0,3.783276959879998,0.020736363636363633,110,0.6579999999999999,0.020736363636363633,0.0,0.1077041129688798,0.6579999999999999,0.00046025020177562544,0.0,0.016334065284511208,55597,2246589,100,45.054545454545455,11,29.170918383534705,14,6.189,0,4.173401370584909,0.017799999999999996,35,0.31599999999999995,0.017799999999999996,0.0,0.07231194329332563,0.31599999999999995,0.0006229999999999999,0.0,0.013918220827390256,14636,453000,66,28.571428571428573,2,11.728562728376797,453000,0.005754782003350556,9.099222299060784,6.0138855969998986,1.514870124985464,0.026551210088655353,0.012617105967365205,71140.3105073236,1.5255434790160507,0.0001619148,0.20003489,0.06553199,0.034929674,0.022896504
452,14,4.909109270854373,0,3.842777095443935,0.01978813559322034,118,0.829,0.01978813559322034,0.0,0.11284929591295381,0.829,0.0004716218945667542,0.0,0.017681338294064593,55715,2251540,100,41.95762711864407,7,26.68313568459776,14,6.23,0,4.1575353275708915,0.009575757575757574,33,0.31599999999999995,0.009575757575757574,0.0,0.05416866493453309,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,14669,454000,55,30.303030303030305,4,9.904039116303183,454000,0.005741022992879152,9.141453159041703,6.338367903023027,1.458071077009663,0.013746161013841629,0.006842139991931617,71149.45516787376,1.3186848550103605,0.00021415266,0.2686785,0.06744343,0.031659503,0.029520823
453,14,3.178672032193159,0,3.6225689617144288,0.009911111111111112,90,0.892,0.009911111111111112,0.0,0.09350123521993878,0.892,0.00017947686116700202,0.0,0.012651527505296403,55805,2256510,100,55.22222222222222,5,30.643751502922086,14,4.736,0,3.887969135679963,0.0274,25,0.685,0.0274,0.0,0.13423203790451818,0.685,0.0006850000000000001,0.0,0.021650768462112384,14694,455000,82,40.0,11,19.204166214652485,455000,0.005798642057925463,7.749247650033794,5.127427260973491,1.2755456429440528,0.013556891004554927,0.00682642706669867,71157.20734452654,1.3200927859870717,0.00026893918,0.2190102,0.065983206,0.03392849,0.023457726
454,14,4.61424512987013,0,4.212874515893464,0.006035714285714285,112,0.6759999999999999,0.006035714285714285,0.0,0.06359019586543262,0.6759999999999999,0.00013717532467532467,0.0,0.00962869162507657,55917,2261438,100,44.0,12,28.987682113023702,14,5.579,0,4.460690417412981,0.032870967741935486,31,0.685,0.032870967741935486,0.0,0.13286974993372488,0.685,0.0010190000000000002,0.0,0.02407784539779256,14725,456000,69,32.25806451612903,5,14.343634627193287,456000,0.0057686109794303775,10.526925492100418,7.083641195087694,1.5877497110050172,0.026172181009314954,0.01295723405200988,71167.73890314752,1.8106365599669516,0.00025505526,0.24840063,0.06639138,0.032286603,0.024301236
455,14,3.523030303030303,0,4.2615232858983,0.02815929203539823,113,0.694,0.02815929203539823,0.0,0.13126960478085475,0.694,0.0006428282828282828,0.0,0.020274582387578673,56030,2266388,100,43.80530973451327,6,29.172619726692762,14,5.972,0,4.612506476960222,0.06066666666666666,33,0.667,0.06066666666666666,0.0,0.17102111630504058,0.667,0.002002,0.0,0.032903464802357826,14758,457000,75,30.303030303030305,11,12.69570399419318,457000,0.00575729610864073,9.956932308035903,6.805467154015787,1.4217913969187066,0.026224283035844564,0.012545309960842133,71177.70122000657,1.6851468679960817,0.0018735608,0.22436866,0.0673513,0.027247213,0.029936908
456,14,2.3643536313979365,0,3.531334236081508,0.032343137254901955,102,0.847,0.032343137254901955,0.0,0.14506621173187112,0.847,0.000667408456402994,0.0,0.021339937282598396,56132,2271331,100,48.46078431372549,8,32.74071386642159,14,4.243,0,4.316474371521276,0.10997142857142857,35,0.964,0.10997142857142857,0.0,0.2558836215061488,0.964,0.003848999999999999,0.0,0.05196287327506053,14793,458000,70,28.571428571428573,1,15.390694246451494,458000,0.011213855003006756,9.401020870893262,5.881222796975635,1.5638771950034425,0.026729863951914012,0.01258092897478491,71187.10765022552,1.9053962309844792,0.00018838172,0.23774046,0.06659206,0.032459565,0.025612796
