Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,5.811082112025698,0,4.258680997217362,0.06751748251748252,143,0.892,0.06751748251748252,0.0,0.20332563200793086,0.892,0.0019383657900020074,0.0,0.03624897198466872,63441,2033201,50,34.83216783216783,4,10.530001105058426,14,6.082,0,4.727502088841421,0.06138709677419355,31,0.802,0.06138709677419355,0.0,0.1755593232002762,0.802,0.0019029999999999997,0.0,0.032690236937042844,13672,409000,47,32.25806451612903,7,9.80772487489551,409000,0.011358778923749924,14.857761172926985,10.751838542055339,2.285610777908005,0.02774047409184277,0.014571617939509451,17630.355039795162,1.7666409820085391,0.0005367955,0.32270724,0.09606232,0.042385153,0.045573886
408,14,6.25185631145896,0,3.8424971480216463,0.030493055555555554,144,0.9279999999999999,0.030493055555555554,0.0,0.13207731303460618,0.9279999999999999,0.0008811960666265302,0.0,0.02302622499546834,63585,2038184,50,34.604166666666664,3,9.876472288277384,14,6.939,0,4.030543263630848,0.026781249999999996,32,0.694,0.026781249999999996,0.0,0.12314288813584606,0.694,0.0008569999999999999,0.0,0.02252710702686876,13704,410000,42,31.25,10,8.04673846971554,410000,0.011140105896629393,14.277662341832183,10.166260755970143,2.3222782829543576,0.014952462050132453,0.006958637968637049,17644.63643438625,1.756072096992284,0.00050649093,0.49284613,0.09341595,0.045406442,0.04611965
409,14,6.748891575977429,0,4.901757922859345,0.0280863309352518,139,0.919,0.0280863309352518,0.0,0.1381248773957925,0.919,0.0007867795243853285,0.0,0.023578004410176524,63724,2043146,50,35.697841726618705,4,9.9014239774239,14,7.534,0,4.464621372524214,0.008724137931034482,29,0.253,0.008724137931034482,0.0,0.04616379873788561,0.253,0.000253,0.0,0.007996561198415231,13733,411000,46,34.48275862068966,20,5.170344413627504,411000,0.01127329294104129,13.240984430885874,9.49427491100505,2.045112875988707,0.028076549991965294,0.013094265945255756,17657.882441592054,1.6491525350138545,0.0013255728,0.2954585,0.09877785,0.04663714,0.04240783
410,14,6.958983593437375,0,3.541741930419495,0.028375838926174495,149,0.784,0.028375838926174495,0.0,0.13368722770887326,0.784,0.00084593837535014,0.0,0.023581677478815833,63873,2048144,50,33.54362416107382,5,10.083199676913917,14,7.382,0,3.425795674000421,0.036636363636363634,33,0.595,0.036636363636363634,0.0,0.12289335563611295,0.595,0.0012089999999999998,0.0,0.023264206820779426,13766,412000,47,30.303030303030305,5,10.154816288223365,412000,0.005789005081169307,13.587249960168265,9.635954772005789,2.0233987868996337,0.023896479047834873,0.012936074053868651,17671.4793359373,1.8852748430799693,0.00049001386,0.43207973,0.09775204,0.047027666,0.052884594
411,14,7.364478453483689,0,4.097047992783839,0.0509,150,0.874,0.0509,0.0,0.17634729938391458,0.874,0.0015374546919049536,0.0,0.03186269416394792,64023,2053110,50,33.10666666666667,3,10.025398856016764,14,7.412,0,4.003530441997413,0.05046666666666667,30,0.784,0.05046666666666667,0.0,0.18895762017505996,0.784,0.001514,0.0,0.033841746467935134,13796,413000,48,33.333333333333336,7,9.314266238172257,413000,0.012090575997717679,15.171387837966904,10.80830127291847,2.3231809419812635,0.027041083085350692,0.012825165991671383,17686.655776655185,1.9879487979924306,0.00040146874,0.34495646,0.10232049,0.04151177,0.054264814
412,14,4.9681043129388165,0,4.172458982306302,0.03552317880794702,151,0.7929999999999999,0.03552317880794702,0.0,0.14481149356332487,0.7929999999999999,0.0010760280842527583,0.0,0.02592830244490056,64174,2058095,50,33.01324503311258,7,9.00844839303043,14,5.569,0,4.432295003719856,0.0806060606060606,33,0.91,0.0806060606060606,0.0,0.21482380932796566,0.91,0.0026599999999999996,0.0,0.04159642292313127,13829,414000,44,30.303030303030305,4,8.540402547055285,414000,0.008493539062328637,15.574832132901065,11.914966487092897,1.6709122619358823,0.028126206947490573,0.01316843694075942,17702.236012267997,1.9391652009217069,0.0005767335,0.43174827,0.10039342,0.047222063,0.05393977
413,14,6.820517968279462,0,4.20274054868758,0.039367346938775506,147,0.9369999999999999,0.039367346938775506,0.0,0.16138010573058356,0.9369999999999999,0.001161814896607107,0.0,0.02851295269927098,64321,2063076,50,33.8843537414966,2,8.345854815988643,14,6.996,0,4.037076169705001,0.07351515151515152,33,0.892,0.07351515151515152,0.0,0.19543597280797942,0.892,0.0024259999999999998,0.0,0.03785372536488318,13862,415000,41,30.303030303030305,5,7.621679002507489,415000,0.011040371959097683,14.976610832847655,10.919402160914615,2.0965855140239,0.029152523959055543,0.01330504601355642,17717.21808664617,1.9071252159774303,0.00036311348,0.32004243,0.09814091,0.044851575,0.05188156
414,14,5.367490456098051,0,4.273803083675039,0.035340579710144926,138,0.721,0.035340579710144926,0.0,0.14392960720973288,0.721,0.0009799075748442836,0.0,0.02465900859715312,64459,2068053,50,36.06521739130435,10,9.933260277237766,14,5.946,0,4.50500654827493,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13891,416000,49,34.48275862068966,19,7.894217393262036,416000,0.011231737909838557,13.327934927889146,9.563914511003532,1.7273206129902974,0.014777859090827405,0.009918789961375296,17730.55080891587,2.0007714169332758,0.000639117,0.47418132,0.099726036,0.047633186,0.051710404
415,14,6.00661853188929,0,4.009835020669791,0.0306241134751773,141,0.9279999999999999,0.0306241134751773,0.0,0.13972168582386305,0.9279999999999999,0.0008660248696349778,0.0,0.024038337246235685,64600,2073039,50,35.361702127659576,3,9.860212041326726,14,6.302,0,3.8328574197326986,0.030666666666666665,30,0.622,0.030666666666666665,0.0,0.12213034930852457,0.622,0.0009199999999999999,0.0,0.021790860469472054,13921,417000,47,33.333333333333336,6,8.22732574345327,417000,0.011246753041632473,15.505997138097882,10.94084583898075,2.384693540050648,0.029509413056075573,0.012714956072159111,17746.061573211104,2.1269866368966177,0.001083108,0.42625594,0.09865476,0.04827811,0.0493098
416,14,5.923294307630198,0,4.473418820777222,0.04964492753623189,138,0.7929999999999999,0.04964492753623189,0.0,0.1713258527969114,0.7929999999999999,0.0013829228905934596,0.0,0.02973878538766467,64738,2077993,50,35.89855072463768,5,10.591416989318752,14,6.36,0,4.631457653914154,0.004068965517241379,29,0.118,0.004068965517241379,0.0,0.02153094170383598,0.118,0.000118,0.0,0.0037296214285098698,13950,418000,48,34.48275862068966,16,6.805781972123471,418000,0.010349082993343472,13.964855260914192,10.298366780974902,1.589944586972706,0.02841660601552576,0.013834093930199742,17760.036463548895,2.0239441100275144,0.00083380105,0.48504582,0.10575797,0.048657376,0.061493963
417,14,6.153907815631262,0,3.789125850237349,0.044952702702702706,148,0.946,0.044952702702702706,0.0,0.17004984700277848,0.946,0.0013332665330661323,0.0,0.030262408732877385,64886,2082983,50,33.71621621621622,3,10.988962853786484,14,6.228,0,3.798159554310482,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,13980,419000,46,33.333333333333336,16,8.04708366773675,419000,0.0111519789788872,13.576994156930596,9.55626206600573,2.1430197339504957,0.02746320201549679,0.013327394961379468,17773.623408484855,1.8257697810186073,0.00032660522,0.3074396,0.096271805,0.04235992,0.04010203
418,14,5.244127685203774,0,4.4696020009320785,0.048668965517241376,145,0.874,0.048668965517241376,0.0,0.18306328489962204,0.874,0.0014167837783577596,0.0,0.03228786264927065,65031,2087964,50,34.351724137931036,5,10.781549395711917,14,6.164,0,4.205128297686053,0.03983870967741936,31,0.685,0.03983870967741936,0.0,0.15266706275404654,0.685,0.0012350000000000002,0.0,0.0277524733132022,14011,420000,45,32.25806451612903,12,7.551832684790061,420000,0.0058128900127485394,14.03730359999463,10.371237623970956,1.8485137299867347,0.014253840083256364,0.0073644849471747875,17787.6645877877,1.7901210309937596,0.00061133696,0.42767265,0.09909758,0.025303576,0.049181644
419,14,6.531757162893208,0,3.9902384519176266,0.04318181818181818,143,0.766,0.04318181818181818,0.0,0.16303758356721149,0.766,0.0012372270086155079,0.0,0.028521740937666615,65174,2092955,50,34.9020979020979,8,8.960140706090094,14,6.811,0,3.902470883940071,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,14041,421000,50,33.333333333333336,16,8.34399318205751,421000,0.011096035945229232,14.500010899966583,10.405463441973552,2.089005857007578,0.02767796500120312,0.012676055077463388,17802.169287066557,1.9540915449615568,0.00031577115,0.34375384,0.09991427,0.03946745,0.050181698
420,14,6.800120048019208,0,4.294512908589641,0.05159999999999999,145,0.91,0.05159999999999999,0.0,0.18085495807986288,0.91,0.0014969987995198078,0.0,0.03199891659512402,65319,2097953,50,34.46896551724138,4,9.497771188575511,14,7.188,0,3.9151827543551527,0.07797058823529411,34,0.838,0.07797058823529411,0.0,0.2165482537305984,0.838,0.0026509999999999997,0.0,0.04235609990308362,14075,422000,40,29.41176470588235,3,9.914687996214694,422000,0.0058854559902101755,14.312589909997769,10.60106685408391,1.7240748989861459,0.02793204691261053,0.01259077899158001,17816.487301338464,1.9410398750333115,0.00057237607,0.35527104,0.10171964,0.05164898,0.0493095
421,14,5.995774647887324,0,3.7024357436879245,0.03757251908396946,131,0.892,0.03757251908396946,0.0,0.15022537930826038,0.892,0.000990342052313883,0.0,0.025121121226444984,65450,2102923,50,37.93893129770992,5,8.520075730938595,14,5.817,0,4.072776816865859,0.05124999999999998,28,0.5229999999999999,0.05124999999999998,0.0,0.13332281580541908,0.5229999999999999,0.0014349999999999996,0.0,0.02385757269715425,14103,423000,47,35.714285714285715,14,8.576784041224071,423000,0.008770599961280823,12.659050821093842,9.121614532079548,1.5583887189859524,0.027457825024612248,0.013273408054374158,17829.15372495365,1.929545736988075,0.00090055127,0.31595826,0.104142554,0.045794718,0.048226062
422,14,5.992998599719944,0,3.697470114449539,0.05540277777777777,144,0.919,0.05540277777777777,0.0,0.1869336379367928,0.919,0.0015959191838367673,0.0,0.03305246200208315,65594,2107922,50,34.71527777777778,4,10.168485625836304,14,6.134,0,3.776247343593902,0.0868125,32,0.7929999999999999,0.0868125,0.0,0.209812779267017,0.7929999999999999,0.002778,0.0,0.04052323674140554,14135,424000,47,31.25,8,9.113863066779093,424000,0.011264842003583908,14.792633294942789,10.635013824910857,1.973773285979405,0.027549386955797672,0.012711185030639172,17843.950792055693,2.132320770062506,0.00041391532,0.34745896,0.099513486,0.04420374,0.043381736
423,14,5.562148028962188,0,4.4669564550878915,0.04158709677419355,155,0.901,0.04158709677419355,0.0,0.156417546540549,0.901,0.0012964601769911504,0.0,0.028547616633730302,65749,2112894,50,32.07741935483871,3,10.01066236980381,14,6.202,0,4.564558686225866,0.029848484848484846,33,0.42399999999999993,0.029848484848484846,0.0,0.0900586075882512,0.42399999999999993,0.000985,0.0,0.017206939733723715,14168,425000,49,30.303030303030305,5,8.667196423732797,425000,0.011457532993517816,16.351219024974853,11.89895418600645,2.372925127041526,0.033875889028422534,0.010965849971398711,17860.307182059507,2.0230404399335384,0.00095209375,0.48697394,0.101288006,0.04816334,0.054231305
424,14,5.873448137765318,0,4.140359276021222,0.05511409395973154,149,0.847,0.05511409395973154,0.0,0.18367422759303279,0.847,0.0016443732478974768,0.0,0.03308279684540276,65898,2117888,50,33.51677852348993,6,8.949225924941562,14,6.127,0,3.859646486402608,0.004387096774193549,31,0.136,0.004387096774193549,0.0,0.02402911865183955,0.136,0.000136,0.0,0.004298546731163916,14199,426000,41,32.25806451612903,17,4.825789201280192,426000,0.011504187947139144,15.866959064849652,11.198710402008146,2.5578980279387906,0.026495969970710576,0.012686111032962799,17876.18414491159,2.059664365951903,0.0005001405,0.44330627,0.10367839,0.048204847,0.047957018
425,14,6.28794553464157,0,4.350252463942423,0.045128048780487796,164,0.838,0.045128048780487796,0.0,0.16487124153847038,0.838,0.0014819783740488586,0.0,0.030940920870457415,66062,2122882,50,30.451219512195124,5,11.047737257592162,14,7.502,0,4.057584996029042,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,14234,427000,42,28.571428571428573,13,8.381222939355787,427000,0.011292009963653982,15.894879241939634,11.262464836938307,2.509473489015363,0.02279535902198404,0.006966599030420184,17892.082083341666,2.081886947969906,0.000449632,0.3895383,0.10040919,0.0423636,0.049849622
426,14,5.608294930875576,0,4.294676117624224,0.012609022556390976,133,0.703,0.012609022556390976,0.0,0.08646002462666258,0.703,0.00033600480865558,0.0,0.01425925283146132,66195,2127873,50,37.526315789473685,12,8.490223433184182,14,5.369,0,4.424346166384362,0.0662,30,0.694,0.0662,0.0,0.15717684307810736,0.694,0.001986,0.0,0.0294731369894689,14264,428000,48,33.333333333333336,12,8.315981935740094,428000,0.01130478992126882,13.483501841081306,9.607819440076128,1.8659498940687627,0.014188257977366447,0.007123882067389786,17905.570826560725,1.977115576970391,0.0006838969,0.36878312,0.09769479,0.04238161,0.04179049
427,14,7.277643747486932,0,3.9200282176696386,0.05156875,160,0.9369999999999999,0.05156875,0.0,0.16696382923686645,0.9369999999999999,0.0016588258946521914,0.0,0.03129722496033438,66355,2132847,50,31.0875,3,8.756702789863317,14,7.623,0,3.9213353592877005,0.09942857142857142,35,0.838,0.09942857142857142,0.0,0.23327742964906284,0.838,0.0034799999999999996,0.0,0.04731324972985897,14299,429000,41,28.571428571428573,7,8.411847815638927,429000,0.005687525030225515,16.540961617953144,12.572235967963934,1.8998393949586898,0.02143031102605164,0.014553876942954957,17922.1159188007,2.027214542031288,0.0010210653,0.47083026,0.103143044,0.05030293,0.05782866
428,14,5.083116362908071,0,4.046062309230157,0.029785185185185185,135,0.964,0.029785185185185185,0.0,0.13349292588748943,0.964,0.0008053274584418186,0.0,0.022475822193515085,66490,2137840,50,36.98518518518519,2,8.457287180129804,14,5.664,0,3.842538744111762,0.047499999999999994,30,0.5589999999999999,0.047499999999999994,0.0,0.14375134781976825,0.5589999999999999,0.0014249999999999998,0.0,0.02618378076214357,14329,430000,48,33.333333333333336,20,6.24143858061229,430000,0.009621197008527815,14.326459357049316,10.237389985006303,2.184092320036143,0.028048889944329858,0.013055152958258986,17936.44717520685,1.8542518120957538,0.0013496168,0.43387422,0.10253823,0.0421203,0.049626127
429,14,6.158972300281012,0,4.311116723808132,0.06593150684931506,146,0.991,0.06593150684931506,0.0,0.2082561863290134,0.991,0.001932155760738659,0.0,0.03734507961736437,66636,2142822,50,34.12328767123287,1,9.4200968576579,14,6.217,0,4.1012084804359805,0.028866666666666665,30,0.721,0.028866666666666665,0.0,0.13113192678452573,0.721,0.000866,0.0,0.02324039681244707,14359,431000,42,33.333333333333336,13,5.90103569064128,431000,0.005742840003222227,14.879067198024131,10.777255436056294,1.9884162950329483,0.0278962180018425,0.012713628937490284,17951.336528908578,2.0670427799923345,0.0006589513,0.4268571,0.10080096,0.03379821,0.046257008
430,14,6.306904857486953,0,4.457699451333029,0.053337579617834384,157,0.865,0.053337579617834384,0.0,0.1811078629284878,0.865,0.001680851063829787,0.0,0.03347342533070722,66793,2147804,50,31.73248407643312,6,7.873508080782929,14,6.779,0,3.895658994316623,0.054387096774193545,31,0.7929999999999999,0.054387096774193545,0.0,0.1847744357089781,0.7929999999999999,0.001686,0.0,0.033870981739536274,14390,432000,45,32.25806451612903,7,7.483175718540046,432000,0.01127573603298515,16.239873473066837,11.666905265068635,2.5026790029369295,0.03337184409610927,0.012571641942486167,17967.588695847662,2.013069982989691,0.0007882867,0.50261074,0.10492296,0.03267969,0.059398845
431,14,6.303084935897436,0,4.068977392617468,0.04955319148936169,141,0.865,0.04955319148936169,0.0,0.16845465435814108,0.865,0.0013996394230769232,0.0,0.02947728957742761,66934,2152796,50,35.40425531914894,4,10.893409240039702,14,6.282,0,4.0778028397655515,0.04332258064516129,31,0.685,0.04332258064516129,0.0,0.16500310595254086,0.685,0.001343,0.0,0.030006421829335134,14421,433000,49,32.25806451612903,13,10.398410988829585,433000,0.005818407982587814,13.980645928881131,10.26463314704597,1.8132535599870607,0.01576639199629426,0.010215614922344685,17981.58083499968,1.8709588069468737,0.0010861742,0.34681943,0.108390465,0.048076026,0.052985065
432,14,5.259266720386785,0,4.475137777171789,0.05024264705882353,136,0.748,0.05024264705882353,0.0,0.17167820000716155,0.748,0.0013765108783239323,0.0,0.02957626241400412,67070,2157760,50,36.5,9,9.269653207549638,14,6.034,0,4.41642887410179,0.03396666666666667,30,0.532,0.03396666666666667,0.0,0.12722433816775083,0.532,0.0010190000000000002,0.0,0.02278496519637456,14451,434000,45,33.333333333333336,20,6.724747000610671,434000,0.011205126997083426,14.536230474011973,10.344008927000687,2.116897776024416,0.03266903094481677,0.014208722044713795,17996.122004929697,2.017240891000256,0.00079326716,0.36157238,0.10790801,0.05089108,0.049481485
433,14,6.2746041290839845,0,4.1973703539221505,0.0384963503649635,137,0.829,0.0384963503649635,0.0,0.15042708659294293,0.829,0.0010571256764882742,0.0,0.025709155125800253,67207,2162749,50,36.416058394160586,8,8.247664863742907,14,5.945,0,3.7656307572570094,0.03982758620689655,29,0.5589999999999999,0.03982758620689655,0.0,0.13085608545677252,0.5589999999999999,0.0011549999999999998,0.0,0.02326462926848395,14480,435000,43,34.48275862068966,14,7.275943781204832,435000,0.011337685980834067,14.242919715004973,9.991943917004392,2.1725861410377547,0.027296280022710562,0.013140358962118626,18010.37016169459,2.0266153319971636,0.0004970847,0.4390781,0.10813224,0.04651136,0.056847747
434,14,5.251908396946565,0,4.158812637433939,0.04761744966442953,149,0.748,0.04761744966442953,0.0,0.1644629901581229,0.748,0.0014252711932503015,0.0,0.029587687263831826,67356,2167727,50,33.40939597315436,9,9.556622794296477,14,5.704,0,4.214069766864331,0.03756666666666666,30,0.6759999999999999,0.03756666666666666,0.0,0.14353157221399834,0.6759999999999999,0.0011269999999999997,0.0,0.02567307677314894,14510,436000,49,33.333333333333336,11,8.355969256897863,436000,0.011543508036993444,14.82627378415782,10.604037687997334,2.131860422086902,0.023715029004961252,0.0127442890079692,18025.20224061783,2.0423728480236605,0.00065921264,0.5017287,0.1058725,0.041186575,0.060171444
435,14,5.526643876935451,0,4.012340698121402,0.046211920529801324,151,0.865,0.046211920529801324,0.0,0.16775070628927313,0.865,0.0014031771566458877,0.0,0.030287384909518593,67507,2172700,50,32.93377483443709,4,10.496715900271967,14,5.952,0,3.9942078063115347,0.06994444444444443,36,0.6759999999999999,0.06994444444444443,0.0,0.16611959287152875,0.6759999999999999,0.002518,0.0,0.034106094411409806,14546,437000,43,27.77777777777778,13,8.2936090224512,437000,0.011322670034132898,14.864904002053663,10.188183558988385,2.6776422859402373,0.027573200990445912,0.014258029055781662,18040.07216530305,1.9459242570446804,0.00088045537,0.3436436,0.107217476,0.049591273,0.0557821
436,14,6.764705882352941,0,4.233494671007593,0.038912751677852346,149,0.901,0.038912751677852346,0.0,0.1476692264536574,0.901,0.0011680096696212732,0.0,0.026431490052304652,67656,2177664,50,33.31543624161074,5,8.788405455330173,14,6.805,0,4.382804467461445,0.009032258064516126,31,0.2799999999999999,0.009032258064516126,0.0,0.049471714871434334,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,14577,438000,42,32.25806451612903,7,6.657364304265513,438000,0.005725378985516727,14.919006793992594,10.873156642075628,2.257288379012607,0.025494026020169258,0.007059906958602369,18055.002999789896,1.7502824609400705,0.00083512906,0.42903173,0.10457489,0.050097853,0.051507585
437,14,6.57202881152461,0,4.239611261310292,0.03661194029850745,134,0.856,0.03661194029850745,0.0,0.13696812519749196,0.856,0.000981592637054822,0.0,0.02319376730160882,67790,2182662,50,37.298507462686565,7,8.724668963267375,14,6.672,0,4.532594841809711,0.10818749999999999,32,0.6759999999999999,0.10818749999999999,0.0,0.23186680410043606,0.6759999999999999,0.003462,0.0,0.045639353150543224,14609,439000,44,31.25,1,10.810874155219826,439000,0.0057728009996935725,14.17607186816167,10.18954296107404,2.1850108810467646,0.027332947007380426,0.007940536015667021,18069.187435012893,1.760471742018126,0.00054434617,0.37652934,0.10051742,0.04538744,0.045980174
438,14,5.307723169508526,0,4.824959194156008,0.03624822695035461,141,0.847,0.03624822695035461,0.0,0.15128364023191943,0.847,0.0010252758274824473,0.0,0.026143093678645198,67931,2187647,50,35.354609929078016,7,10.272275398816042,14,6.673,0,4.473708864018757,0.019483870967741936,31,0.604,0.019483870967741936,0.0,0.10671755636552265,0.604,0.0006039999999999999,0.0,0.01909060460016917,14640,440000,48,32.25806451612903,9,9.847114337207183,440000,0.01111663703341037,15.94636192289181,11.171589032979682,2.58661573799327,0.027782654971815646,0.012954719946719706,18085.13872074592,2.1363031399669126,0.00077823305,0.42077613,0.10710542,0.050194424,0.053984713
439,14,6.314837153196622,0,4.539842052992885,0.038172413793103446,145,0.91,0.038172413793103446,0.0,0.15597074636533548,0.91,0.0011127864897466828,0.0,0.027393547761148985,68076,2192621,50,34.30344827586207,3,8.846058259478243,14,5.989,0,4.32537616861239,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,14669,441000,46,34.48275862068966,20,6.6416693459067,441000,0.011386084952391684,15.412850499036722,11.11811459902674,2.2424496000166982,0.02838293998502195,0.01464404200669378,18100.569987278897,1.9978732330491766,0.0013250504,0.4373957,0.10527012,0.047800604,0.054122593
440,14,6.076645264847512,0,4.15839868176133,0.038489361702127654,141,0.784,0.038489361702127654,0.0,0.15141500984372572,0.784,0.001088884430176565,0.0,0.026255052346460396,68217,2197605,50,35.347517730496456,7,9.752967044892731,14,6.279,0,4.105016321526627,0.09046666666666665,30,0.703,0.09046666666666665,0.0,0.21047149186739966,0.703,0.002714,0.0,0.039586717519895495,14699,442000,47,33.333333333333336,12,8.319989316232457,442000,0.005812820978462696,15.181508877081797,11.056100184912793,2.1411480200476944,0.028203379013575613,0.012858898029662669,18115.75725436199,1.9373855740996078,0.00019033093,0.3923094,0.10355018,0.045273468,0.050640777
441,14,5.088376753507014,0,4.1038626374959915,0.026576642335766423,137,0.9369999999999999,0.026576642335766423,0.0,0.13849391789474216,0.9369999999999999,0.0007296593186372746,0.0,0.023355089005376677,68354,2202595,50,36.42335766423358,1,8.613113942807464,14,5.492,0,4.289980885738304,0.022533333333333332,30,0.6759999999999999,0.022533333333333332,0.0,0.12134571365409749,0.6759999999999999,0.000676,0.0,0.021366305810785347,14729,443000,48,33.333333333333336,13,6.533673460534195,443000,0.011279996018856764,14.670764883048832,10.29441603901796,2.4625917699886486,0.01458244095556438,0.007026034058071673,18130.43214469892,1.8808686030097306,0.0003583157,0.43597358,0.10618965,0.048406817,0.05543617
442,14,7.090234609985964,0,3.8327631123116017,0.05422302158273381,139,0.892,0.05422302158273381,0.0,0.17559256482700145,0.892,0.0015113294565871262,0.0,0.030643915396196427,68493,2207582,50,35.87769784172662,3,9.5860063114013,14,6.804,0,3.9181097483352865,0.06312903225806452,31,0.604,0.06312903225806452,0.0,0.16958102867408328,0.604,0.001957,0.0,0.03179942060792932,14760,444000,49,32.25806451612903,4,9.51049587233879,444000,0.010981914005242288,14.636984224896878,10.487125793937594,2.231631307047792,0.014758581994101405,0.006951093906536698,18145.072693832102,1.8855355340056121,0.00046367478,0.37364283,0.10163875,0.05027915,0.045944724
443,14,4.7562839332394935,0,3.8187525093078385,0.021304347826086957,138,0.712,0.021304347826086957,0.0,0.1069822962934842,0.712,0.0005911924391715261,0.0,0.01816172789108216,68631,2212555,50,36.03623188405797,7,7.930321027449248,14,6.192,0,4.226480332380596,0.072375,32,0.955,0.072375,0.0,0.22881935424041386,0.955,0.002316,0.0,0.042868661560631904,14792,445000,45,31.25,2,9.717895862788405,445000,0.00582434399984777,11.948385121184401,8.185901605058461,1.7845110869966447,0.029632052057422698,0.013904283056035638,18157.025385786197,1.928611750015989,0.0004177418,0.4058135,0.104377255,0.04807363,0.048372675
444,14,6.193470859202884,0,4.022097662595034,0.04433793103448276,145,0.901,0.04433793103448276,0.0,0.15821875823614703,0.901,0.0012876026437011814,0.0,0.027971620917067862,68776,2217548,50,34.43448275862069,3,8.738984232856616,14,6.575,0,4.082447182756931,0.03261290322580645,31,0.595,0.03261290322580645,0.0,0.11577499797489703,0.595,0.001011,0.0,0.02115346021340244,14823,446000,48,32.25806451612903,13,7.444277914832104,446000,0.011338733020238578,14.93355296482332,10.701238880981691,2.4042529779253528,0.027743472950533032,0.013409736915491521,18171.964817991247,1.7755691630300134,0.0006928297,0.43008438,0.10248783,0.046453476,0.05080905
445,14,7.269685433780805,0,4.560354699384442,0.03806040268456376,149,0.7929999999999999,0.03806040268456376,0.0,0.14685258225606412,0.7929999999999999,0.001136245241434582,0.0,0.026187230830169106,68925,2222539,50,33.49664429530201,9,9.867323988750828,14,7.767,0,4.270680390757426,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,14855,447000,45,31.25,14,6.855654600401044,447000,0.01123138703405857,15.803259232081473,11.465869362000376,2.4029248009901494,0.0156004480086267,0.007033645990304649,18187.77624627913,1.9005995880579576,0.0003804946,0.3816438,0.10918146,0.052481994,0.051948294
446,14,7.380108717535736,0,4.182719075525627,0.05690322580645161,186,0.9369999999999999,0.05690322580645161,0.0,0.18115727525189526,0.9369999999999999,0.0021308637004227903,0.0,0.03668312265247722,69111,2227506,49,26.704301075268816,3,9.620971872961764,14,7.605,0,4.1546329561105635,0.013685714285714285,35,0.361,0.013685714285714285,0.0,0.06272150300156645,0.361,0.000479,0.0,0.012000648274155859,14890,448000,43,28.571428571428573,14,6.685958481498859,448000,0.005786141962744296,17.768805098021403,13.808777906000614,2.159249524003826,0.028046095045283437,0.013103830977343023,18205.550335779437,1.753841600031592,0.00045121217,0.41485232,0.10716622,0.04063969,0.057448838
447,14,6.263579875726599,0,3.6637151460998956,0.03820143884892086,139,0.739,0.03820143884892086,0.0,0.14839584336788197,0.739,0.0010643415514131089,0.0,0.02555521906695051,69250,2232495,50,35.89208633093525,9,7.997023409807389,14,6.532,0,4.055733719069831,0.0496,30,0.613,0.0496,0.0,0.15183556895536696,0.613,0.001488,0.0,0.027626289218785783,14920,449000,46,33.333333333333336,4,8.73816660149917,449000,0.006549226935021579,14.216824329923838,10.744470211095177,1.647609020001255,0.014721005922183394,0.008021411951631308,18219.77099404519,1.7954534540185705,0.0007736222,0.5005543,0.1045789,0.048092443,0.051940616
448,14,5.331064851881505,0,4.061635292834549,0.036529850746268654,134,0.901,0.036529850746268654,0.0,0.148976893445174,0.901,0.0009797838270616493,0.0,0.025101989553358833,69384,2237491,50,37.28358208955224,5,10.179443684985864,14,5.267,0,4.136872127586252,0.0641,30,0.667,0.0641,0.0,0.15590731220824758,0.667,0.0019229999999999998,0.0,0.029133813190174745,14950,450000,49,33.333333333333336,10,9.758187445536299,450000,0.00635967799462378,14.122891960898414,9.814319194061682,2.2787156889680773,0.014424389926716685,0.007669340935535729,18233.896941981046,2.001403669011779,0.00095244776,0.36381295,0.107811004,0.05129992,0.052372515
