Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
363,14,6.4294576746047625,0,4.579242125191057,0.05097435897435897,156,0.919,0.05097435897435897,0.0,0.17280606250931624,0.919,0.0015913548128877327,0.0,0.03179367251313863,61280,1814393,50,32.032051282051285,3,10.66351307857112,14,7.533,0,3.7495214361302165,0.06360526315789473,38,0.838,0.06360526315789473,0.0,0.18282973665101124,0.838,0.002417,0.0,0.03765776295798782,13218,365000,43,26.31578947368421,1,8.052803575734533,365000,0.010939517058432102,13.213265404105186,9.4024195689708,1.847078433027491,0.027414442040026188,0.012539929011836648,63519.107633109554,1.912873513996601,0.0008275517,0.39840722,0.113691516,0.046779323,0.049061034
364,14,7.736292428198434,0,4.188344272882459,0.04118343195266272,169,0.9369999999999999,0.04118343195266272,0.0,0.157595417018214,0.9369999999999999,0.0013978710584454709,0.0,0.029977044231314694,61449,1819372,50,29.46153846153846,2,8.408927349644403,14,7.59,0,4.295567482882791,0.0724054054054054,37,0.712,0.0724054054054054,0.0,0.18144352996284044,0.712,0.002679,0.0,0.03748202181046267,13255,366000,40,27.027027027027028,10,6.503581077922177,366000,0.005883079022169113,12.645022013108246,9.237692252034321,1.9195682189892977,0.027481488999910653,0.01248231006320566,63531.75754324254,1.4419146639993414,0.0006170014,0.28171268,0.10870286,0.051697344,0.038150653
365,14,6.895737442465479,0,4.780779157325255,0.049536585365853654,164,0.8109999999999999,0.049536585365853654,0.0,0.16561973011381953,0.8109999999999999,0.0016257754652791673,0.0,0.03127511662289814,61613,1824369,50,30.46951219512195,7,9.534548079438247,14,7.811,0,4.461981510495085,0.03017142857142857,35,0.5680000000000001,0.03017142857142857,0.0,0.10897797568166455,0.5680000000000001,0.001056,0.0,0.021128484659340807,13290,367000,40,28.571428571428573,4,7.088363560031587,367000,0.009187060059048235,13.135378311970271,9.764774224953726,1.830208768020384,0.028251070994883776,0.01274952304083854,63544.89777098142,1.4902076649013907,0.0020722998,0.32918707,0.11954399,0.057149913,0.051953666
366,14,7.994767558864963,0,3.6667330644285925,0.04060109289617486,183,0.784,0.04060109289617486,0.0,0.15131279583894394,0.784,0.0014952706782048702,0.0,0.030027974274904463,61796,1829338,50,27.153005464480874,7,7.2901295074191115,14,8.29,0,3.711320519707238,0.021702702702702702,37,0.5589999999999999,0.021702702702702702,0.0,0.09789538400206424,0.5589999999999999,0.0008029999999999999,0.0,0.019271019459281346,13327,368000,43,27.027027027027028,11,5.888543556388605,368000,0.005920583033002913,13.061104514054023,9.534114658948965,1.9556843279860914,0.027958995080552995,0.012621364090591669,63557.96439959144,1.5248045849148184,0.0011793354,0.32567933,0.11699642,0.051034816,0.050292544
367,14,7.329197518511107,0,3.824796917391225,0.0571090909090909,165,0.7929999999999999,0.0571090909090909,0.0,0.17054113582436486,0.7929999999999999,0.001885731438863318,0.0,0.032626581905532505,61961,1834335,50,30.284848484848485,6,9.64384310456822,14,8.105,0,3.912029524428465,0.022424242424242423,33,0.514,0.022424242424242423,0.0,0.09513595703726208,0.514,0.00074,0.0,0.017740473499881563,13360,369000,43,30.303030303030305,15,5.812655203453344,369000,0.0058063240721821785,12.066711519262753,8.627846320043318,1.666118327062577,0.027640587999485433,0.012480634031817317,63570.039957132656,1.7268193260533735,0.00197946,0.3790627,0.114534214,0.05460652,0.050800454
368,14,7.915346038114343,1,4.177512421971241,0.023477987421383645,159,0.838,0.023477987421383645,0.0,0.11840033552550981,0.838,0.0007488465396188565,0.0,0.021544251565093195,62120,1839320,50,31.352201257861637,5,8.918314394124668,14,8.132,0,4.093723977016526,0.05988888888888888,36,0.73,0.05988888888888888,0.0,0.16938775007816595,0.73,0.0021559999999999995,0.0,0.03402045949131199,13396,370000,43,27.77777777777778,8,7.329965556653619,370000,0.005819384008646011,13.520310570951551,9.782835411955602,2.0864099969621748,0.014277230016887188,0.0071620820090174675,63583.56782543566,1.6238064659992233,0.0008068143,0.36133265,0.11363642,0.046723444,0.04704438
369,14,6.236367281475541,0,4.081966987347395,0.049259459459459455,185,0.838,0.049259459459459455,0.0,0.17602013929532512,0.838,0.0018269847634322374,0.0,0.03515381394805399,62305,1844308,50,26.962162162162162,5,7.823296856404796,14,6.217,0,4.011223130168652,0.026578947368421046,38,0.586,0.026578947368421046,0.0,0.11428579862482045,0.586,0.0010099999999999998,0.0,0.022850643316983447,13434,371000,36,26.31578947368421,13,4.268028406887008,371000,0.00588845694437623,12.622398043982685,9.032649446977302,1.6489303950220346,0.027884684037417173,0.012534203007817268,63596.1948656888,1.8945108579937369,0.0011342634,0.37559912,0.12015696,0.047072515,0.053436823
370,14,6.243731193580742,0,4.002378094482512,0.04354385964912281,171,0.847,0.04354385964912281,0.0,0.1621503601735172,0.847,0.001493681043129388,0.0,0.0310600545904875,62476,1849293,50,29.15204678362573,7,9.167080304423694,14,6.622,0,3.60764687850682,0.058394736842105256,38,0.6399999999999999,0.058394736842105256,0.0,0.16321257360517746,0.6399999999999999,0.0022189999999999996,0.0,0.033718111438809845,13472,372000,47,26.31578947368421,11,8.38891895412255,372000,0.011289212037809193,14.43511159310583,9.916856346069835,2.496710598934442,0.027580384979955852,0.012585186050273478,63610.63946102676,1.9700898650335148,0.00062941434,0.3525157,0.11486982,0.05143167,0.04748568
371,14,7.066987565182511,0,4.878500237926186,0.03340462427745664,173,0.946,0.03340462427745664,0.0,0.1491560008171717,0.946,0.0011590453269153629,0.0,0.028448188233518603,62649,1854279,50,28.820809248554912,3,10.243691160595954,14,8.033,0,4.368055745981271,0.016631578947368417,38,0.42399999999999993,0.016631578947368417,0.0,0.07478545490887903,0.42399999999999993,0.0006319999999999999,0.0,0.01492114526435555,13510,373000,44,26.31578947368421,13,6.291620422007835,373000,0.005859822034835815,13.660650901147164,9.617150517064147,2.347601387067698,0.02754350902978331,0.012566608027555048,63624.3050822519,1.6499290579231456,0.0006324125,0.3583836,0.11428858,0.04594778,0.047277987
372,14,7.546824758842444,0,4.312992826381229,0.045535031847133756,157,0.946,0.045535031847133756,0.0,0.16880069764181083,0.946,0.0014366961414790998,0.0,0.03102213081557323,62806,1859255,50,31.694267515923567,2,9.82954238224541,14,8.101,0,4.121504458325867,0.00774285714285714,35,0.2709999999999999,0.00774285714285714,0.0,0.04514822752865932,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,13545,374000,45,28.571428571428573,14,6.565214453186319,374000,0.0057675609132274985,14.007141667883843,10.044792849919759,2.5187137440079823,0.027693458017893136,0.012780182994902134,63638.31709765189,1.3973938720300794,0.0009366956,0.35203928,0.11563295,0.04738247,0.045009144
373,14,7.452433406769477,0,4.538438826799364,0.08469411764705884,170,0.955,0.08469411764705884,0.0,0.2171567080422589,0.955,0.0028836370919287004,0.0,0.042912687831430076,62976,1864248,50,29.370588235294118,2,10.431189921739083,14,7.284,0,4.122783525726279,0.0634054054054054,37,0.739,0.0634054054054054,0.0,0.16545930494355163,0.739,0.0023459999999999996,0.0,0.0340027393602339,13582,375000,42,27.027027027027028,11,5.620841941773907,375000,0.005895160953514278,12.910320024820976,9.539364754920825,1.5255496599711478,0.02904914692044258,0.012849326012656093,63651.23223630374,1.7976119760423899,0.0009631672,0.3894168,0.119151175,0.05016452,0.054817464
374,14,7.827980730630269,0,3.8717284135771495,0.06260109289617487,183,0.9279999999999999,0.06260109289617487,0.0,0.20270328634210036,0.9279999999999999,0.002299478121236451,0.0,0.04059481761148209,63159,1869230,50,27.224043715846996,3,8.425765262596864,14,8.111,0,3.965183350111316,0.05286111111111111,36,0.901,0.05286111111111111,0.0,0.17530135208608597,0.901,0.001903,0.0,0.0346882341868248,13618,376000,47,27.77777777777778,3,8.472540977610198,376000,0.005811071954667568,12.661304778885096,8.757215789984912,1.9055992149515077,0.027989306021481752,0.012742400052957237,63663.90046137571,1.9519469959195703,0.00086728926,0.40315762,0.11973798,0.052124105,0.0591456
375,14,5.520666131621188,0,5.148942749174659,0.06215384615384614,169,0.829,0.06215384615384614,0.0,0.18225198759478187,0.829,0.0021075441412520064,0.0,0.03539559273157437,63328,1874214,50,29.49112426035503,6,11.43239368475638,14,6.605,0,5.057961545919463,0.051702702702702705,37,0.802,0.051702702702702705,0.0,0.1557728534905466,0.802,0.001913,0.0,0.03151284549195771,13655,377000,48,27.027027027027028,5,8.688253911246871,377000,0.006440202938392758,13.548758881981485,9.973774014040828,2.0853772669797763,0.02782671502791345,0.012554037035442889,63677.45419490966,1.4427866459591314,0.0009769576,0.39765182,0.119500354,0.045813862,0.050091464
376,14,7.0,0,3.723053563224382,0.04688333333333333,180,0.838,0.04688333333333333,0.0,0.16522571346158227,0.838,0.0016935580975316075,0.0,0.03259858406072855,63508,1879197,50,27.683333333333334,5,8.30092029703802,14,6.728,0,3.6983801859733134,0.05727027027027026,37,0.604,0.05727027027027026,0.0,0.16590597282450645,0.604,0.002119,0.0,0.033693958494068345,13692,378000,36,27.027027027027028,13,6.144593257211321,378000,0.0058394980151206255,13.100477916072123,9.91115587996319,1.7070289780385792,0.028052513021975756,0.012683662003837526,63690.55945304071,1.4357173850294203,0.0010798131,0.37367573,0.119826175,0.056467064,0.052884236
377,14,7.391251763757307,0,3.991615389029626,0.025748502994011976,167,0.982,0.025748502994011976,0.0,0.13022549391047067,0.982,0.0008667607337230395,0.0,0.024340074190922906,63675,1884158,50,29.706586826347305,1,8.323051732787247,14,6.315,0,4.225846069132191,0.011970588235294115,34,0.2889999999999999,0.011970588235294115,0.0,0.052179827798352715,0.2889999999999999,0.0004069999999999999,0.0,0.009863029504163514,13726,379000,47,29.41176470588235,24,4.666007532953397,379000,0.005787397036328912,12.912869759835303,9.997339100926183,1.4765680999262258,0.014623083989135921,0.006835293956100941,63703.476205974584,1.411716784001328,0.00037622865,0.34494612,0.11424975,0.055006985,0.04244885
378,14,6.33246649329866,0,4.060343016878065,0.058287356321839075,174,0.91,0.058287356321839075,0.0,0.1887622361442044,0.91,0.0020288057611522305,0.0,0.03680150595508546,63849,1889157,50,28.729885057471265,3,9.907127527636716,14,6.682,0,3.833389622775123,0.057583333333333334,36,0.775,0.057583333333333334,0.0,0.19372336734518003,0.775,0.0020729999999999998,0.0,0.03828978546557815,13762,380000,48,27.77777777777778,3,9.74996043043569,380000,0.005797663005068898,13.241053174831904,9.918620040058158,1.8432619099039584,0.027743603917770088,0.012503332924097776,63716.72198418842,1.433126625022851,0.0017676881,0.32634297,0.11826848,0.04993564,0.05093733
379,14,7.736427850655903,0,3.882059820591015,0.032698795180722884,166,0.838,0.032698795180722884,0.0,0.1391307987297382,0.838,0.0010954591321897071,0.0,0.026136596269350335,64015,1894112,50,29.849397590361445,5,9.122735711726953,14,7.684,0,4.0865809670187625,0.028473684210526318,38,0.5680000000000001,0.028473684210526318,0.0,0.1209623118430968,0.5680000000000001,0.001082,0.0,0.024200191652133676,13800,381000,39,26.31578947368421,13,6.8905169890750075,381000,0.01126923703122884,13.789408872951753,9.678062355029397,2.125988570973277,0.027629413991235197,0.017522125970572233,63730.51633929042,1.9289371699560434,0.002279448,0.37869462,0.11988057,0.055081654,0.052854486
380,14,6.872993579454254,0,4.191460327155212,0.044829545454545455,176,0.892,0.044829545454545455,0.0,0.15991973992592412,0.892,0.0015830658105939004,0.0,0.031169987811988653,64191,1899096,50,28.318181818181817,4,10.386338770608786,14,7.36,0,4.0361367667610075,0.07794871794871795,39,0.838,0.07794871794871795,0.0,0.1935791031207217,0.838,0.00304,0.0,0.041099445251730586,13839,382000,36,25.641025641025642,5,6.2367281835302055,382000,0.005841313977725804,14.616470821085386,10.820455237058923,1.8762310410384089,0.01451343297958374,0.00684730801731348,63745.13694890437,1.8925824880134314,0.0006700901,0.41856462,0.11739683,0.047810346,0.04966742
381,14,7.67625754527163,0,4.3432247565355295,0.04585714285714285,168,0.802,0.04585714285714285,0.0,0.14545328515803727,0.802,0.0015501006036217303,0.0,0.027997053685708113,64359,1904066,50,29.583333333333332,8,8.553345674192188,14,7.817,0,4.182046269471441,0.06544736842105263,38,0.919,0.06544736842105263,0.0,0.22429734697828208,0.919,0.002487,0.0,0.045478960311335165,13877,383000,47,26.31578947368421,3,7.776838970734274,383000,0.00579961808398366,12.825493484036997,9.853171810973436,1.6646933739539236,0.014269478968344629,0.006888933014124632,63757.965688961325,1.2806702690431848,0.0016364745,0.30055428,0.11158647,0.04532752,0.04129105
382,14,6.884964682139254,0,4.779210568354772,0.021503105590062112,161,0.901,0.021503105590062112,0.0,0.11360387340433033,0.901,0.0006986881937436932,0.0,0.020829736668081196,64520,1909021,50,30.77639751552795,4,10.235715788616615,14,7.346,0,4.637486819388277,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,13911,384000,47,29.41176470588235,10,8.412587372359223,384000,0.01142742799129337,13.147923658136278,9.399245707900263,1.8805709790904075,0.014178066048771143,0.006829922087490559,63771.1165168297,1.8356715550180525,0.00057039876,0.34877697,0.11361197,0.049037986,0.045181133
383,14,7.3042519053349375,0,3.887906152651642,0.031505747126436785,174,0.802,0.031505747126436785,0.0,0.1338693284266688,0.802,0.001099478539911753,0.0,0.02566773974753783,64694,1914007,50,28.655172413793103,7,9.891744597247245,14,7.095,0,3.9281006860822703,0.01421212121212121,33,0.469,0.01421212121212121,0.0,0.08039589827308866,0.469,0.00046899999999999996,0.0,0.014823664830263802,13944,385000,49,30.303030303030305,17,7.399774150873133,385000,0.01122119405772537,13.98136603506282,9.892814829945564,2.0968368879985064,0.027658558101393282,0.012462693965062499,63785.10226338054,1.9403718709945679,0.0005808878,0.35215813,0.113374755,0.045347005,0.046187248
384,14,7.822146302250804,0,4.528526931032963,0.042957219251336894,187,0.874,0.042957219251336894,0.0,0.15954419798596253,0.874,0.001614348874598071,0.0,0.03198946940214385,64881,1918983,50,26.609625668449198,4,9.261646136874843,14,7.594,0,4.482316811649975,0.05997297297297297,37,0.6579999999999999,0.05997297297297297,0.0,0.16642447950240943,0.6579999999999999,0.002219,0.0,0.03395510328360083,13981,386000,46,27.027027027027028,11,7.603294046044838,386000,0.0064875599928200245,14.35492366401013,11.017590948031284,1.9228484459454194,0.0145253170048818,0.006837883964180946,63799.46077157953,1.3866335090715438,0.0013888977,0.34300023,0.11582031,0.045385525,0.044746418
385,14,7.079269516355609,0,4.311931477730285,0.05243537414965987,147,0.955,0.05243537414965987,0.0,0.18600896284554036,0.955,0.001546859321693759,0.0,0.03315732421920624,65028,1923966,50,33.89795918367347,2,10.827487503155433,14,7.197,0,4.525283527028997,0.03021875,32,0.352,0.03021875,0.0,0.08433850483875974,0.352,0.000967,0.0,0.01599693442507032,14013,387000,48,31.25,10,8.104782538723663,387000,0.005834472947753966,11.307583351037465,7.643636448075995,1.920000641955994,0.027243559947237372,0.012574649066664279,63810.772755840444,1.6982935790438205,0.0016948114,0.33349255,0.11560881,0.039611954,0.046487775
386,14,7.071945337620579,0,4.5062087297397895,0.06114792899408284,169,0.901,0.06114792899408284,0.0,0.17960768064148894,0.901,0.0020767684887459804,0.0,0.034903975632573206,65197,1928942,50,29.443786982248522,3,9.629748033942892,14,7.03,0,4.55709337187642,0.050361111111111106,36,0.82,0.050361111111111106,0.0,0.16819072387847506,0.82,0.001813,0.0,0.033262441747412344,14049,388000,43,27.77777777777778,8,6.032831982443657,388000,0.011236977996304631,15.268600484007038,11.32289283699356,2.160108686075546,0.014338003005832434,0.006840677000582218,63826.045044504455,1.7531833029352129,0.00055731664,0.3281403,0.11843985,0.047683544,0.046600945
387,14,9.601977002219083,0,3.9533210535327736,0.04064179104477612,134,0.946,0.04064179104477612,0.0,0.15632177887938722,0.946,0.0010986483760338913,0.0,0.02653343459279098,65331,1933899,50,36.992537313432834,3,11.285637596082033,14,9.858,0,3.7448412516420504,0.004387096774193549,31,0.136,0.004387096774193549,0.0,0.02402911865183955,0.136,0.000136,0.0,0.004298546731163917,14080,389000,48,32.25806451612903,13,8.889891838434451,389000,0.005854238988831639,12.238836371107027,8.265450175967999,2.00957793102134,0.026873889029957354,0.012542313081212342,63838.288584619644,1.9185378230176866,0.00083932834,0.40120092,0.12048716,0.03625315,0.053704713
388,14,8.943229689067202,0,4.470541805251205,0.0645644171779141,163,0.847,0.0645644171779141,0.0,0.18382710724925644,0.847,0.0021111334002006017,0.0,0.03516808879977335,65494,1938884,50,30.58282208588957,5,11.171181125617501,14,9.167,0,4.161142992015535,0.01642424242424242,33,0.44199999999999995,0.01642424242424242,0.0,0.07715825150909804,0.44199999999999995,0.000542,0.0,0.014320273600738218,14113,390000,48,30.303030303030305,10,7.856612148606241,390000,0.005815755925141275,11.752204723889008,8.257053532986902,1.932371548959054,0.027595279971137643,0.012448305962607265,63850.04566580232,1.5169203000841662,0.000976902,0.30972645,0.11368251,0.049744017,0.042185225
389,14,6.655747588424437,0,4.832260618871873,0.07067664670658683,167,0.9279999999999999,0.07067664670658683,0.0,0.19520909316275734,0.9279999999999999,0.0023719855305466236,0.0,0.03795940581870474,65661,1943860,50,29.79640718562874,3,10.260405217894538,14,6.811,0,4.5557961982511905,0.10231578947368421,38,0.838,0.10231578947368421,0.0,0.21093602238632972,0.838,0.003888,0.0,0.04553525508877708,14151,391000,44,26.31578947368421,4,8.994458127553337,391000,0.006151483044959605,13.266115044010803,9.116375247947872,2.1464137660805136,0.027562593924812973,0.012544755940325558,63863.31651336374,1.9570671970723197,0.0008121722,0.31471765,0.11695749,0.054173198,0.043610502
390,14,7.223201763173713,0,4.942696135544231,0.012307142857142857,140,0.5409999999999999,0.012307142857142857,0.0,0.07270251483453172,0.5409999999999999,0.00034522139851733116,0.0,0.01234482674042544,65801,1948851,50,35.65,14,9.805920223445195,14,7.38,0,4.472762010212482,0.023999999999999997,32,0.44199999999999995,0.023999999999999997,0.0,0.08506027274821071,0.44199999999999995,0.0007679999999999999,0.0,0.015791458957297135,14183,392000,48,31.25,16,6.614378277661476,392000,0.011255276040174067,12.018018687143922,8.003559255041182,1.980232630041428,0.0271925040287897,0.012549365987069905,63875.34153867187,1.9832296560052782,0.0006293007,0.3661733,0.10871266,0.049960323,0.045388166
391,14,6.762462159434914,0,4.141771606534727,0.03495890410958904,146,0.8109999999999999,0.03495890410958904,0.0,0.13661985438616764,0.8109999999999999,0.0010300706357214934,0.0,0.02418504395395109,65947,1953806,50,33.93835616438356,6,9.836486873377773,14,7.499,0,4.266848837256835,0.011,32,0.352,0.011,0.0,0.061245407991130235,0.352,0.000352,0.0,0.01112565036301249,14215,393000,46,31.25,15,6.819090848492928,393000,0.005804162006825209,13.082341196015477,9.524267666041851,1.7373653919203207,0.027693475014530122,0.012538261013105512,63888.43059797096,1.7746722400188446,0.00084231,0.47906926,0.1186916,0.04172435,0.051167246
392,14,7.765603050371262,0,4.74385486848108,0.017974193548387096,155,0.6759999999999999,0.017974193548387096,0.0,0.09951203191231388,0.6759999999999999,0.0005591009432069034,0.0,0.01782599432303009,66102,1958789,50,32.148387096774194,10,9.752282477839506,14,7.823,0,4.374662386973422,0.08454285714285713,35,0.712,0.08454285714285713,0.0,0.19357056193796512,0.712,0.0029590000000000003,0.0,0.03940610763574601,14250,394000,45,28.571428571428573,11,7.015434878224745,394000,0.005793406045995653,13.172452445956878,9.619606373016723,1.7086466239998117,0.027473474969156086,0.012650565942749381,63901.60663439392,1.798282001982443,0.00085267,0.38516328,0.11419271,0.04802569,0.04810532
393,14,6.81261297449287,0,4.2425499818510195,0.0544873417721519,158,0.865,0.0544873417721519,0.0,0.18483142293197985,0.865,0.0017290620606547496,0.0,0.03428287365044009,66260,1963768,50,31.5126582278481,4,9.799081164476695,14,7.411,0,3.891796371857089,0.08885714285714287,35,0.874,0.08885714285714287,0.0,0.2347211284977671,0.874,0.0031100000000000004,0.0,0.04685044183356227,14285,395000,42,28.571428571428573,5,8.233331956264172,395000,0.010387847083620727,11.859063542215154,8.57241233997047,1.7629778321133927,0.014799791970290244,0.006781661068089306,63913.46945630526,1.4917040700092912,0.000979653,0.32107913,0.11255826,0.052251175,0.041710414
394,14,7.0281180960032135,0,3.6521821034282556,0.045535483870967744,155,0.91,0.045535483870967744,0.0,0.17421582008159117,0.91,0.0014175537256477203,0.0,0.031739464936029756,66415,1968747,50,32.12258064516129,3,9.573710969491785,14,7.848,0,3.561586163495136,0.07897297297297297,37,0.739,0.07897297297297297,0.0,0.20080614377465628,0.739,0.002922,0.0,0.04140260759903897,14322,396000,48,27.027027027027028,9,8.435723543477005,396000,0.011321624973788857,12.563949702889659,8.744226465001702,2.177998455008492,0.027457201038487256,0.012511650915257633,63926.037949602236,1.5904343059519306,0.0004175198,0.31540248,0.11687638,0.050759055,0.047163524
395,14,4.356211117800521,0,4.844495859180966,0.034176000000000005,125,0.973,0.034176000000000005,0.0,0.15540775084917738,0.973,0.0008573148705599035,0.0,0.025187570681027446,66540,1973730,50,39.864,2,10.511969558555618,14,5.641,0,5.068542098079091,0.04828571428571428,28,0.856,0.04828571428571428,0.0,0.1806209245003107,0.856,0.001352,0.0,0.031255785000540305,14350,397000,46,35.714285714285715,4,8.975590481399868,397000,0.010364799061790109,10.890600303071551,7.496797873987816,1.520891210064292,0.013965677004307508,0.00684766098856926,63936.931830632384,1.841733081964776,0.0003634015,0.37632513,0.116209835,0.040389102,0.04737826
396,14,6.2614,0,4.651050423291496,0.04835838150289017,173,0.991,0.04835838150289017,0.0,0.17020789363019526,0.991,0.0016732,0.0,0.03287097202335215,66713,1978730,50,28.90173410404624,1,10.137588008717934,14,6.033,0,4.680588745019156,0.0598421052631579,38,0.604,0.0598421052631579,0.0,0.15536451642504767,0.604,0.002274,0.0,0.032375282608805137,14388,398000,45,26.31578947368421,11,7.813972852854836,398000,0.005886574042961001,12.536612640251406,8.992300984100439,1.7915972040500492,0.028134102001786232,0.012497961986809969,63949.47322586458,1.7061958140693605,0.00089420774,0.3771433,0.117616706,0.045106,0.052196123
397,14,5.912164865946378,0,5.247161247350072,0.05603225806451612,155,0.892,0.05603225806451612,0.0,0.16833317267827339,0.892,0.0017376950780312122,0.0,0.03119481800423889,66868,1983728,50,32.24516129032258,4,11.485385909498838,14,7.411,0,4.711483736573862,0.08535294117647059,34,0.874,0.08535294117647059,0.0,0.23707306919683707,0.874,0.002902,0.0,0.04637021022164986,14422,399000,44,29.41176470588235,4,9.474788984329829,399000,0.00585549499373883,13.392268686089665,9.83294202806428,1.751381932059303,0.023563058930449188,0.011178798973560333,63962.86966198159,1.7673473730683327,0.0006116745,0.42985588,0.11740828,0.028413322,0.057305247
398,14,7.678930438279051,0,4.154394921917759,0.04939520958083832,167,0.82,0.04939520958083832,0.0,0.16935421399366232,0.82,0.001658423803779654,0.0,0.032281814279576444,67035,1988702,50,29.78443113772455,5,9.361738771195673,14,7.342,0,3.922631259754095,0.021030303030303028,33,0.694,0.021030303030303028,0.0,0.11896535906508217,0.694,0.000694,0.0,0.021935231113439407,14455,400000,44,30.303030303030305,8,6.012536642538622,400000,0.005999368033371866,13.147753643919714,9.800642895977944,1.555537262931466,0.02770143502857536,0.012616551946848631,63976.022683965624,1.7452561300015077,0.0004256445,0.34602252,0.11725378,0.04234785,0.048764687
399,14,7.50251256281407,0,3.9295228038430543,0.02272067039106145,179,0.865,0.02272067039106145,0.0,0.1144060697280176,0.865,0.0008174874371859295,0.0,0.02210966853965159,67214,1993677,50,27.793296089385475,4,8.7998704774963,14,7.149,0,3.935072934521036,0.016368421052631577,38,0.622,0.016368421052631577,0.0,0.09956521825909193,0.622,0.000622,0.0,0.01965952990282321,14493,401000,41,26.31578947368421,13,6.7007668970282985,401000,0.00579836405813694,12.930383134051226,9.235307275084779,2.1987800339702517,0.02774508495349437,0.012493281974457204,63988.95829080953,1.4502590940101072,0.0010576944,0.38538575,0.11816326,0.054128908,0.052278068
400,14,7.218265942466305,0,4.674911132443378,0.03255813953488372,172,0.784,0.03255813953488372,0.0,0.13293337242211004,0.784,0.0011265338966002815,0.0,0.025433190829529845,67386,1998648,50,28.901162790697676,6,8.379556992592379,14,7.036,0,4.668479838234283,0.020657142857142853,35,0.42399999999999993,0.020657142857142853,0.0,0.07797836434628805,0.42399999999999993,0.0007229999999999999,0.0,0.015074291724654926,14528,402000,42,28.571428571428573,19,4.770658620512411,402000,0.005874002003110945,15.611121195950545,11.553975368035026,2.3719363569980487,0.014497517026029527,0.00691177393309772,64004.57267980941,1.6579261779552326,0.00028713068,0.3644558,0.11776048,0.048826948,0.04896211
401,14,8.598598598598599,0,3.882977665863098,0.04124260355029585,169,0.802,0.04124260355029585,0.0,0.14959620310607508,0.802,0.0013953953953953953,0.0,0.028509135195730284,67555,2003643,50,29.556213017751478,6,9.678780540923384,14,7.992,0,3.9377577375963595,0.05866666666666667,36,0.532,0.05866666666666667,0.0,0.14276340178382163,0.532,0.0021119999999999997,0.0,0.029209133092236744,14564,403000,43,27.77777777777778,11,7.291970893124357,403000,0.011335731949657202,14.509032488917,10.205819742986932,2.33727472089231,0.027701574028469622,0.012693377095274627,64019.08645892318,1.9142073419643566,0.00078261626,0.3803942,0.11966303,0.0529887,0.05631592
402,14,7.424979887369268,0,4.331567077901457,0.05289024390243902,164,0.802,0.05289024390243902,0.0,0.16878204346879286,0.802,0.001744569589702333,0.0,0.032076084890748875,67719,2008615,50,30.317073170731707,6,9.31675392123203,14,7.754,0,4.339986635924125,0.10148717948717947,39,0.73,0.10148717948717947,0.0,0.22592373024301035,0.73,0.003958,0.0,0.04875079728578805,14603,404000,43,25.641025641025642,4,8.609735632759534,404000,0.011490429984405637,11.472161601879634,7.736746085924096,2.0642791689606383,0.014442901941947639,0.006847520009614527,64030.56196850515,1.6383554950589314,0.0012676518,0.3506056,0.11392095,0.042221006,0.04588506
403,14,5.9637565078093715,0,4.6150673452837605,0.03181081081081081,148,0.838,0.03181081081081081,0.0,0.13091906677519716,0.838,0.0009427312775330397,0.0,0.02317429571329501,67867,2013609,50,33.74324324324324,7,10.727661656507836,14,6.564,0,4.742141288489832,0.024249999999999997,32,0.44199999999999995,0.024249999999999997,0.0,0.09488512791791977,0.44199999999999995,0.0007759999999999999,0.0,0.017501937721292462,14635,405000,47,31.25,9,8.663861725581729,405000,0.009019376011565328,12.802318157977425,8.854282367043197,2.238533538999036,0.0274189249612391,0.012609147932380438,64043.36884220131,1.6604548030300066,0.0004589884,0.35140195,0.12158742,0.04442589,0.049481805
