Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
401,14,1.4742995363837936,0,2.5296059190717934,0.021247524752475246,101,0.8109999999999999,0.021247524752475246,0.0,0.11048868997632755,0.8109999999999999,0.00043257407780689376,0.0,0.016048026188075715,58868,1997896,100,49.118811881188115,3,34.03617386343008,14,2.966,0,3.9745243740603726,0.00774285714285714,35,0.2709999999999999,0.00774285714285714,0.0,0.04514822752865931,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,19288,403000,68,28.571428571428573,12,15.041439357959852,403000,0.01112229295540601,22.867144753807224,14.820588876027614,4.089211787912063,0.030000907951034606,0.014038816909305751,14569.723056981806,3.902182072051801,0.0010350355,0.15322384,0.054090444,0.026543196,0.016634906
402,14,1.80876175235047,0,3.0682434829497383,0.01783333333333333,90,0.5589999999999999,0.01783333333333333,0.0,0.0960854076098736,0.5589999999999999,0.00032106421284256847,0.0,0.0131087415951692,58958,2002895,100,55.544444444444444,6,35.641474315157396,14,3.666,0,4.633836855134198,0.0033714285714285712,35,0.118,0.0033714285714285712,0.0,0.019658637816907014,0.118,0.000118,0.0,0.0037296214285098698,19323,404000,62,28.571428571428573,12,13.753515320581476,404000,0.013168453006073833,23.22378141898662,14.539095969987102,4.546803276985884,0.03138089401181787,0.032163096009753644,14592.95216298406,4.061169728985988,0.00015261445,0.22169977,0.054224607,0.021640591,0.019342156
403,14,1.9211534583585401,0,2.3993416369555276,0.017710843373493972,83,0.613,0.017710843373493972,0.0,0.09300674028178248,0.613,0.0002964307320024198,0.0,0.012245145437125581,59041,2007854,100,59.74698795180723,8,34.42534908468271,14,3.502,0,3.8254406282152646,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,19357,405000,60,29.41176470588235,12,14.890023598643694,405000,0.019037183024920523,21.524741802131757,13.672505310038105,4.12990445306059,0.029410265968181193,0.02133808098733425,14614.482897475245,3.652546509052627,0.00029918543,0.20336573,0.053061053,0.017646205,0.018423162
404,14,2.9430176565008024,0,3.446676377709075,0.028132075471698114,159,0.685,0.028132075471698114,0.0,0.11897281086820252,0.685,0.0008974719101123596,0.0,0.021817454614872098,59200,2012838,100,31.345911949685533,5,29.472081965197443,14,4.705,0,4.2412232905141884,0.01892156862745098,51,0.595,0.01892156862745098,0.0,0.09627021674865764,0.595,0.0009649999999999999,0.0,0.02213580301231469,19408,406000,60,19.607843137254903,4,10.514375651837018,406000,0.013241476030088961,30.045280819991603,20.51848099892959,5.54603995999787,0.03062892099842429,0.013959435978904366,14644.533262550365,3.922930028056726,0.00014861938,0.12386246,0.053309247,0.026052421,0.013444777
405,14,2.1161329550060803,0,2.605008109597825,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,59296,2017772,100,51.395833333333336,12,34.38582531565716,14,3.131,0,3.887137635844658,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,19442,407000,61,29.41176470588235,12,14.115318435404566,407000,0.01551650499459356,23.000122732948512,14.839481472037733,4.096155559993349,0.030241572996601462,0.017176898894831538,14667.539536137483,4.001550724031404,0.00028738828,0.14330347,0.05478797,0.02732407,0.018253017
406,14,1.40264496439471,0,2.460436306636659,0.02175257731958763,97,0.874,0.02175257731958763,0.0,0.11385449485423077,0.874,0.0004292980671414038,0.0,0.01627827803935095,59393,2022687,100,50.670103092783506,3,36.77143715862927,14,3.085,0,3.687516101659761,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,19479,408000,69,27.027027027027028,12,15.588433838580773,408000,0.011940306052565575,23.14497670996934,14.610761196003295,4.567683983943425,0.0323410420678556,0.017605853965505958,14690.691704884404,3.904644327936694,0.00014341835,0.1913431,0.054897405,0.021627689,0.017710434
407,14,2.2654618473895582,0,3.2850231958296363,0.022393442622950822,122,0.82,0.022393442622950822,0.0,0.11388601990925529,0.82,0.0005485943775100401,0.0,0.018158291279768923,59515,2027667,100,40.81967213114754,4,31.912281513046224,14,4.244,0,4.184789600445882,0.030872340425531917,47,0.766,0.030872340425531917,0.0,0.14667849006488273,0.766,0.001451,0.0,0.03246345020172686,19526,409000,53,21.27659574468085,5,11.630301815771563,409000,0.01434632099699229,27.87280160514638,18.287859376054257,5.557113445014693,0.04666653706226498,0.020260457997210324,14718.57381317357,3.9465554680209607,0.00022868309,0.13369288,0.054080173,0.023346271,0.016232673
408,14,1.7210747944656106,0,2.3024304748805435,0.03680208333333333,96,0.964,0.03680208333333333,0.0,0.17185141473278515,0.964,0.0007084419490675757,0.0,0.024373760963377983,59611,2032654,100,51.947916666666664,3,35.2991294131511,14,3.128,0,3.428938028019754,0.026555555555555554,36,0.748,0.026555555555555554,0.0,0.12664263904661557,0.748,0.0009559999999999999,0.0,0.02453271415885327,19562,410000,76,27.77777777777778,4,15.656221892609254,410000,0.011824624962173402,22.68382319586817,14.36778529395815,4.4112496440066025,0.025052131968550384,0.01646683202125132,14741.266069427598,3.8514446689514443,0.00020311281,0.14887308,0.0515152,0.020107605,0.016996533
409,14,2.1042894897336857,0,2.788670319196924,0.011587155963302752,109,0.613,0.011587155963302752,0.0,0.0731187561134705,0.613,0.00025675950396422036,0.0,0.011017208376534075,59720,2037573,100,45.12844036697248,10,32.459459801344,14,3.869,0,4.093878234632779,0.02215909090909091,44,0.361,0.02215909090909091,0.0,0.08274603620877838,0.361,0.000975,0.0,0.01794208390906697,19606,411000,43,22.727272727272727,12,8.679557059193842,411000,0.012966883019544184,25.303569254814647,15.836293551023118,5.20163328689523,0.03018798097036779,0.017646090942434967,14766.57717196329,4.204841461963952,0.00013218724,0.14769158,0.05308847,0.028555823,0.013536551
410,14,2.804921968787515,0,3.4549869113698044,0.018107913669064748,139,0.757,0.018107913669064748,0.0,0.09334485382673749,0.757,0.0005036014405762305,0.0,0.015849011436055372,59859,2042571,100,35.9568345323741,3,29.93298762658342,14,4.762,0,4.599929999467384,0.004699999999999999,50,0.235,0.004699999999999999,0.0,0.032900000000000006,0.235,0.000235,0.0,0.00742763589576118,19656,412000,60,20.0,3,10.282023147221562,412000,0.018859954900108278,28.127378802979365,18.726722402032465,5.408319675014354,0.032837131060659885,0.016932928934693336,14794.712726342375,3.9237067110370845,0.00019385884,0.17229964,0.053443156,0.022637535,0.017068101
411,14,1.8304539975893934,0,2.175454916287951,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,59945,2047549,100,57.883720930232556,12,36.19887528917425,14,2.856,0,3.2461152166859386,0.011935483870967743,31,0.37,0.011935483870967743,0.0,0.06537333750868113,0.37,0.00037,0.0,0.011694575665666543,19687,413000,80,32.25806451612903,14,17.89389469125277,413000,0.01704399602022022,21.696389326942153,13.46672338200733,4.098837138037197,0.026006741914898157,0.01781238499097526,14816.41509417526,4.069965683971532,0.00054584653,0.19459796,0.055329166,0.026455114,0.0188206
412,14,1.8755573571139035,0,2.4712203297917714,0.049895833333333334,96,0.802,0.049895833333333334,0.0,0.15615633720507652,0.802,0.0009708147547628699,0.0,0.02284618292061708,60041,2052483,100,51.395833333333336,4,36.32161866765975,14,2.833,0,3.5021580489749464,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,19716,414000,60,34.48275862068966,1,13.910107190283773,414000,0.015476064989343286,21.956345997168683,14.16326874610968,3.7565822950564325,0.027055524988099933,0.015865357010625303,14838.37691217137,3.978098009014502,0.00024971765,0.16492827,0.05402889,0.029697152,0.019118179
413,14,4.446005620232838,0,4.285172204864089,0.020789029535864978,237,0.6759999999999999,0.020789029535864978,0.0,0.09332763962764451,0.6759999999999999,0.0009889602569249296,0.0,0.020830972720710706,60278,2057465,92,21.0210970464135,6,18.572346226745545,14,5.553,0,4.4592814443584965,0.007870967741935481,62,0.3879999999999999,0.007870967741935481,0.0,0.05027392188445338,0.3879999999999999,0.0004879999999999999,0.0,0.012661194888319184,19778,415000,52,16.129032258064516,6,8.74086411718478,415000,0.012113785953260958,37.20943765807897,26.722473715082742,6.374949655961245,0.029457847005687654,0.015248680021613836,14875.592029846506,4.0551939740544185,0.0007209182,0.14139205,0.054936595,0.022267215,0.018963454
414,14,1.050670939315041,0,2.193347015420208,0.011071428571428572,70,0.775,0.011071428571428572,0.0,0.09196619276802151,0.775,0.0001552173042259163,0.0,0.010966736905914811,60348,2062458,100,71.32857142857142,3,29.730081653134437,14,2.461,0,3.8241965169169845,0.039074074074074074,27,0.703,0.039074074074074074,0.0,0.1461721273339341,0.703,0.001055,0.0,0.024839484193517385,19805,416000,75,37.03703703703704,8,16.927911383671734,416000,0.011865996988490224,19.585639703902416,11.767378167947754,3.622606855002232,0.029195195995271206,0.01444389799144119,14895.185410444275,4.140149589977227,0.00017241713,0.11423233,0.052742697,0.025703091,0.012246581
415,14,3.8658121369917886,0,3.749787206240618,0.029968036529680366,219,0.865,0.029968036529680366,0.0,0.13839934238922655,0.865,0.0013144402163028238,0.0,0.029627713170524688,60567,2067451,100,22.799086757990867,4,20.780342816417047,14,5.995,0,4.20273422904661,0.009723076923076921,65,0.4959999999999999,0.009723076923076921,0.0,0.06304662687062101,0.4959999999999999,0.0006319999999999999,0.0,0.016251540726958787,19870,417000,44,15.384615384615385,9,5.885294078508952,417000,0.018053816980682313,36.555025593959726,25.42169320897665,7.127478252979927,0.02786889800336212,0.013411820982582867,14931.747248443076,3.9465195960365236,0.00016049232,0.12544647,0.053916115,0.026340146,0.014945166
416,14,1.6193147665798437,0,1.6439599444751112,0.01909090909090909,77,0.595,0.01909090909090909,0.0,0.09888195531130307,0.595,0.00029453015427769987,0.0,0.012505330786155577,60644,2072442,100,64.81818181818181,6,37.95750435623969,14,3.086,0,3.4462449129451027,0.007441176470588236,34,0.253,0.007441176470588236,0.0,0.042746304399238856,0.253,0.000253,0.0,0.007996561198415233,19904,418000,55,29.41176470588235,12,12.218880393157296,418000,0.01316258404403925,21.182267167023383,12.884735852014273,4.249700692016631,0.0402616229839623,0.01408346788957715,14952.937561556115,3.9803229480748996,0.0002130332,0.16956116,0.054832563,0.027198011,0.01759965
417,14,1.929760454730004,0,2.9539604743858674,0.03224324324324324,111,0.82,0.03224324324324324,0.0,0.14119210708462032,0.82,0.0007265529841656516,0.0,0.02172805881256809,60755,2077368,100,44.37837837837838,4,32.05486682955387,14,3.368,0,4.067748271464202,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,19938,419000,68,29.41176470588235,12,14.18391310617279,419000,0.015192541060969234,23.785131529089995,15.680045819026418,4.225194294005632,0.03443391597829759,0.01516089600045234,14976.73014563322,3.815104063018225,0.00018907187,0.13256131,0.053082854,0.027898036,0.012903224
418,14,2.5961966417155575,0,2.6863110662810143,0.009449664429530201,149,0.45999999999999996,0.009449664429530201,0.0,0.05850559959910804,0.45999999999999996,0.0002848472587497471,0.0,0.010285396735784106,60904,2082311,100,33.1744966442953,11,28.14982244955133,14,4.419,0,3.6162741876135445,0.004773584905660377,53,0.253,0.004773584905660377,0.0,0.03442281029027884,0.253,0.000253,0.0,0.007996561198415231,19991,420000,68,18.867924528301888,12,9.695433151453527,420000,0.017331434995867312,29.631410349858925,19.39320883899927,6.114821105962619,0.04212658491451293,0.015875949058681726,15006.36959792208,4.048046435927972,0.00020460685,0.15495689,0.056279264,0.02129235,0.018466178
419,14,2.7114806651973553,0,2.787919820590922,0.012685714285714285,140,0.9279999999999999,0.012685714285714285,0.0,0.09664804230626013,0.9279999999999999,0.0003558405129232618,0.0,0.016321848252096503,61044,2087302,100,35.65,1,29.43514056361885,14,4.398,0,3.764783659123058,0.006448979591836734,49,0.31599999999999995,0.006448979591836734,0.0,0.0446798412401441,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,20040,421000,67,20.408163265306122,12,11.137211696897376,421000,0.01425362506415695,28.22517295810394,18.297890031943098,5.59417699300684,0.037180908024311066,0.021483459044247866,15034.602996961214,4.260187941021286,8.619574e-05,0.13465314,0.054457627,0.026491402,0.014770458
420,14,2.276093591047813,0,3.082267763681332,0.025929133858267717,127,0.73,0.025929133858267717,0.0,0.11085616566605092,0.73,0.0006699898270600203,0.0,0.01828836898640799,61171,2092217,100,38.7007874015748,4,33.114289077561104,14,4.219,0,4.106463076663419,0.031081632653061228,49,0.766,0.031081632653061228,0.0,0.15067654730427868,0.766,0.001523,0.0,0.03402183814845987,20089,422000,52,20.408163265306122,1,9.65511045254768,422000,0.016556810005567968,26.957895266939886,17.56379444897175,5.316076886025257,0.036337679950520396,0.018933337996713817,15061.56898420921,4.006196103990078,0.00012282825,0.14295495,0.054472752,0.0305238,0.016028555
421,14,1.8175388967468176,0,1.9129488050351653,0.015551020408163266,98,0.757,0.015551020408163266,0.0,0.09288341633236266,0.757,0.0003079409981814508,0.0,0.013248855335244458,61269,2097166,100,50.5,5,36.32962753366313,14,3.567,0,3.3168525743541877,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,20129,423000,68,25.0,12,13.663820841916802,423000,0.012121103005483747,23.54855002614204,15.813066255999729,4.356833326048218,0.03890142904128879,0.018469999078661203,15085.125638807425,3.309157912968658,0.00021460098,0.17089331,0.052839153,0.025336508,0.016245818
422,14,1.3210547504025765,0,1.8714159343280217,0.00952112676056338,71,0.6759999999999999,0.00952112676056338,0.0,0.07965946168127255,0.6759999999999999,0.0001360708534621578,0.0,0.009589858271281004,61340,2102134,100,69.97183098591549,4,33.42764809571369,14,2.871,0,3.699778236597431,0.03715151515151515,33,0.748,0.03715151515151515,0.0,0.14999396375978263,0.748,0.0012259999999999999,0.0,0.028044338537394672,20162,424000,76,30.303030303030305,4,16.493313334701963,424000,0.014571273932233453,20.260351462988183,11.736806806060486,4.425443082000129,0.04485429299529642,0.02405659295618534,15105.394023688277,4.014619415043853,0.0018530511,0.19508527,0.05475217,0.02856017,0.018326169
423,14,1.4685087362860625,0,3.0592688895529965,0.004141666666666666,120,0.2799999999999999,0.004141666666666666,0.0,0.03207161149504166,0.2799999999999999,0.00010097521332791546,0.0,0.005048300137525543,61460,2107056,100,41.016666666666666,11,32.73351578360558,14,3.173,0,4.04834175928861,0.022547619047619046,42,0.5589999999999999,0.022547619047619046,0.0,0.10254759693521935,0.5589999999999999,0.0009469999999999998,0.0,0.021497167045915606,20204,425000,68,23.80952380952381,7,14.739383742428853,425000,0.011443036026321352,25.292295565945096,16.578668721951544,4.7088811149587855,0.028504427056759596,0.027159218909218907,15130.6981704582,3.9376390470424667,0.0002583099,0.15751421,0.054001123,0.025810167,0.015209902
424,14,4.622596153846154,0,4.146287610898803,0.0238099173553719,242,0.721,0.0238099173553719,0.0,0.11472268497163327,0.721,0.0011542467948717947,0.0,0.025771645860560962,61702,2112048,92,20.628099173553718,5,19.1846754577688,14,5.42,0,3.9846706262876985,0.008896551724137931,58,0.253,0.008896551724137931,0.0,0.04033638284741013,0.253,0.000516,0.0,0.009934371847278517,20262,426000,49,17.24137931034483,6,9.029282525488345,426000,0.012643952039070427,38.628366364282556,28.233023021020927,6.558976844069548,0.032894592033699155,0.017896585050038993,15169.334699731786,3.772931370069273,0.00032327033,0.19737878,0.05355259,0.028503014,0.016208244
425,14,2.1094627105052126,0,2.5791493752033636,0.011130841121495325,107,0.44199999999999995,0.011130841121495325,0.0,0.06577874043857207,0.44199999999999995,0.00023877305533279869,0.0,0.009768210034786338,61809,2117036,100,46.61682242990654,8,35.070728231505186,14,3.479,0,3.759462594573858,0.03611111111111111,36,0.649,0.03611111111111111,0.0,0.12114288574007183,0.649,0.0012999999999999997,0.0,0.023949446757701942,20298,427000,68,27.77777777777778,7,18.3062088907184,427000,0.011079336982220411,24.21467313694302,15.924131509033032,4.424663266981952,0.02656478201970458,0.014201411977410316,15193.556164499605,3.814032829948701,0.00031160054,0.14407298,0.054826878,0.029600695,0.016025255
426,14,1.8574321587687324,0,2.579384898771246,0.0175531914893617,94,0.757,0.0175531914893617,0.0,0.10076912911914745,0.757,0.0003341433778857837,0.0,0.014108635557406497,61903,2121974,100,52.53191489361702,3,34.71547025544356,14,2.975,0,3.388270207642832,0.016176470588235296,34,0.55,0.016176470588235296,0.0,0.09292674869399753,0.55,0.00055,0.0,0.01738382869220702,20332,428000,76,29.41176470588235,11,17.618702708233297,428000,0.017040971899405122,22.020015456946567,13.64461500896141,4.267442226060666,0.048909951001405716,0.01978967699687928,15215.58366855653,4.022217622026801,0.0002387992,0.13154972,0.05448451,0.030735686,0.015371536
427,14,1.9973926995587645,0,2.8222856074392504,0.018815533980582527,103,0.883,0.018815533980582527,0.0,0.11679695663451074,0.883,0.0003886883273164862,0.0,0.016999025018770365,62006,2126960,100,48.407766990291265,3,34.98916250886723,14,4.221,0,4.363961388463468,0.044046511627906966,43,0.8109999999999999,0.044046511627906966,0.0,0.16870311799938667,0.8109999999999999,0.0018939999999999999,0.0,0.036106076552292414,20375,429000,52,23.25581395348837,4,12.213399091192244,429000,0.01684011798352003,24.346019780030474,15.726503481040709,4.740465805050917,0.025675809010863304,0.014373290003277361,15239.937368952436,3.8221612769411877,0.0005370062,0.25015816,0.055032343,0.026997004,0.022318913
428,14,2.5064646464646465,0,2.922199708719275,0.007689922480620155,129,0.613,0.007689922480620155,0.0,0.06298650014700916,0.613,0.0002004040404040404,0.0,0.010241638118577655,62135,2131910,100,38.372093023255815,11,32.31892185040742,14,4.635,0,3.734404236287229,0.010099999999999998,50,0.5049999999999999,0.010099999999999998,0.0,0.0707,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,20425,430000,68,20.0,9,13.209087780766694,430000,0.012396913021802902,26.443879695725627,17.141779360943474,5.370461029931903,0.03933653992135078,0.014081190922297537,15266.393635789049,3.8658246609847993,0.00042285735,0.24684913,0.05456782,0.02456113,0.018835537
429,14,2.1634092282893413,0,2.3426279098588054,0.014495999999999998,125,0.775,0.014495999999999998,0.0,0.09868670621720028,0.775,0.00036510175297199275,0.0,0.015825644527397893,62260,2136873,100,39.704,5,32.81683080372022,14,3.854,0,3.394802497937104,0.027043478260869565,46,0.775,0.027043478260869565,0.0,0.13079555179940333,0.775,0.001244,0.0,0.028618848055084262,20471,431000,57,21.73913043478261,3,11.660850111840595,431000,0.014334428939037025,25.961492324830033,16.708007092936896,5.2613220600178465,0.03610836900770664,0.016294877976179123,15292.36240333505,3.925425495952368,0.0001913074,0.1884712,0.056580782,0.025712758,0.02136415
430,14,1.5248832013000204,0,2.697103185211871,0.022588235294117645,85,0.874,0.022588235294117645,0.0,0.13184289171921937,0.874,0.0003900060938452163,0.0,0.017572213608505586,62345,2141796,100,57.917647058823526,3,32.75585686819306,14,3.384,0,4.331575233099386,0.005323529411764704,34,0.18099999999999994,0.005323529411764704,0.0,0.030581348206570085,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,20505,432000,68,29.41176470588235,12,16.69293201444115,432000,0.013031275942921638,21.764937715954147,13.650031180935912,4.1389038590714335,0.030948700034059584,0.014203430037014186,15314.133673939155,3.9178192699328065,0.002021373,0.27653405,0.05684345,0.029143468,0.02377174
431,14,1.8513595166163141,0,3.126610064932873,0.007549549549549549,111,0.838,0.007549549549549549,0.0,0.07918034367266549,0.838,0.0001687814702920443,0.0,0.011891609854011323,62456,2146761,100,44.729729729729726,4,33.560472767221064,14,2.995,0,3.9649684740234696,0.0232,35,0.622,0.0232,0.0,0.10745704789755367,0.622,0.0008119999999999999,0.0,0.02055053906835536,20540,433000,76,28.571428571428573,12,15.05473008589605,433000,0.012049662065692246,24.669699958059937,16.043860100093298,4.719769157934934,0.039797011064365506,0.022839674958959222,15338.810766426031,3.8313843519426882,0.00012270898,0.14922991,0.05503656,0.025932029,0.016097112
432,14,1.3039983926059875,0,2.2917175097428464,0.01689655172413793,87,0.865,0.01689655172413793,0.0,0.10658826513257198,0.865,0.0002953586497890295,0.0,0.014265316721275071,62543,2151738,100,57.206896551724135,5,35.53438934329382,14,2.432,0,3.5681053796097446,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,20572,434000,68,31.25,12,14.38749456993816,434000,0.011310475063510239,23.187622090103105,15.375906177912839,3.8289027290884405,0.02814231999218464,0.020969959092326462,15362.004586533294,3.922390428953804,0.00012618747,0.15638521,0.054447576,0.02232296,0.017971704
433,14,1.602,0,2.3121409991607345,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,62622,2156738,100,63.29113924050633,12,32.68962282551273,14,2.635,0,3.4344977798799055,0.018068965517241378,29,0.4059999999999999,0.018068965517241378,0.0,0.07640451829683387,0.4059999999999999,0.0005239999999999999,0.0,0.013359843711660695,20601,435000,84,34.48275862068966,1,17.91093037429297,435000,0.014836484915576875,21.210275492048822,13.616470794077031,3.7172366669401526,0.03301226603798568,0.013786694034934044,15383.22139669233,3.814932586043142,0.00025424856,0.19436114,0.05716694,0.018125191,0.020860408
434,14,1.660032167269803,0,2.5297630967869593,0.01102020202020202,99,0.577,0.01102020202020202,0.0,0.07687731007260587,0.577,0.000219340570969039,0.0,0.010954503450445064,62721,2161712,100,50.24242424242424,7,32.53439234152283,14,3.373,0,3.8099699473880366,0.006657894736842106,38,0.253,0.006657894736842106,0.0,0.040498392635932884,0.253,0.000253,0.0,0.00799656119841523,20639,436000,52,26.31578947368421,12,11.395071102426824,436000,0.014356817002408206,23.28265759802889,14.74451419909019,4.449049436952919,0.029253897024318576,0.014170091017149389,15406.511075555114,4.031313156941906,0.00017877779,0.19144589,0.054716483,0.018703517,0.019019306
435,14,3.3356699379130785,0,3.138163592906163,0.03762666666666667,225,0.973,0.03762666666666667,0.0,0.15367869280489804,0.973,0.0016955738033246548,0.0,0.033543779059540146,62946,2166705,100,22.191111111111113,1,20.300277198131745,14,4.764,0,3.8473762488220467,0.03446774193548387,62,0.964,0.03446774193548387,0.0,0.15182722754477673,0.964,0.002137,0.0,0.038707676641720555,20701,437000,44,16.129032258064516,2,7.274533287252628,437000,0.012753188028000295,36.0379647850059,25.767400034004822,6.546062796958722,0.032243983005173504,0.018353404011577368,15442.555474116118,3.6611513789976016,0.00031942598,0.17304909,0.056109726,0.024756849,0.018147351
436,14,1.576745121705894,0,2.35867798690711,0.009494845360824742,97,0.44199999999999995,0.009494845360824742,0.0,0.05574058539365758,0.44199999999999995,0.0001852745926372963,0.0,0.007896360998507155,63043,2171676,100,51.24742268041237,11,35.591331890343156,14,3.28,0,3.904561435039792,0.016157894736842104,38,0.352,0.016157894736842104,0.0,0.06932514023968563,0.352,0.000614,0.0,0.013862575662552758,20739,438000,68,26.31578947368421,2,16.739655506670214,438000,0.012276359018869698,23.5681572080357,14.231443676049821,5.199692117981613,0.028751714038662612,0.017073864932172,15466.130833102274,4.078919476014562,0.00021801534,0.13026428,0.054282814,0.030119305,0.013239048
437,14,1.2167438116321192,0,1.9235523689293532,0.017683544303797465,79,0.892,0.017683544303797465,0.0,0.11396119085175133,0.892,0.00028114308714026964,0.0,0.014538560486366958,63122,2176645,100,62.89873417721519,3,33.00118714270855,14,2.229,0,3.216295850819697,0.010839999999999995,25,0.2709999999999999,0.010839999999999995,0.0,0.053104937623539274,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,20764,439000,78,40.0,12,19.222903006570053,439000,0.012188395019620657,20.68264860007912,13.126666198018938,3.433955559041351,0.0333892370108515,0.023196625988930464,15486.82079879241,4.053252584999427,0.0004680348,0.24014163,0.05711821,0.028103884,0.022928143
438,14,3.0046129161652626,0,3.243583993753566,0.018802631578947366,152,0.847,0.018802631578947366,0.0,0.1081382545556287,0.847,0.0005732049739269956,0.0,0.019155714341530555,63274,2181631,100,32.80263157894737,2,27.618414783981635,14,4.631,0,4.009593370904336,0.01568,50,0.784,0.01568,0.0,0.10976000000000001,0.784,0.0007840000000000001,0.0,0.02477985762670964,20814,440000,52,20.0,8,9.856977224281286,440000,0.012706376961432397,29.740385876968503,19.965332161984406,5.876960624009371,0.032071240013465285,0.013616580981761217,15516.570000318228,3.839698893018067,0.00018032649,0.16422603,0.056168314,0.02254907,0.017915027
439,14,1.9226720647773279,0,2.7392210811332642,0.03269491525423728,118,0.865,0.03269491525423728,0.0,0.14531902417682516,0.865,0.0007809716599190283,0.0,0.023007669075828616,63392,2186571,100,41.86440677966102,3,31.957311371137255,14,3.466,0,4.065568102983886,0.01365116279069767,43,0.3879999999999999,0.01365116279069767,0.0,0.06508166023272542,0.3879999999999999,0.0005869999999999998,0.0,0.013776807721674854,20857,441000,64,23.25581395348837,1,12.97778607136918,441000,0.015182540053501725,25.510682291002013,16.797835864010267,4.828559037996456,0.04066573304589838,0.01889562897849828,15542.09093911713,3.8095434869173914,0.00019380155,0.16690274,0.056561075,0.028563399,0.018356854
440,14,4.253958709160153,0,4.486259602227639,0.02291326530612245,196,0.847,0.02291326530612245,0.0,0.11826189212994227,0.847,0.0009001803968731208,0.0,0.023859397600232698,63588,2191560,100,25.45408163265306,2,24.070113013509765,14,5.804,0,4.6839709648972,0.01937037037037037,54,0.667,0.01937037037037037,0.0,0.10258407505757598,0.667,0.001046,0.0,0.024237076638901813,20911,442000,52,18.51851851851852,5,10.908271989880554,442000,0.01381740893702954,33.76700572599657,24.130097075016238,5.948516089003533,0.031709537957794964,0.017031740047968924,15575.863075668109,3.6258338750340044,0.0003143697,0.14775333,0.053520963,0.020886734,0.014537767
441,14,1.991549295774648,0,2.593663733691262,0.017722222222222223,144,0.685,0.017722222222222223,0.0,0.09885099929554783,0.685,0.0005134808853118712,0.0,0.017086686292163783,63732,2196530,100,34.513888888888886,5,29.123774678829147,14,3.577,0,3.6622494453545897,0.014551020408163265,49,0.577,0.014551020408163265,0.0,0.08342785254692474,0.577,0.000713,0.0,0.01873276890905346,20960,443000,60,20.408163265306122,7,11.512049352737986,443000,0.015826208982616663,28.14680819795467,18.400807547033764,5.603151411050931,0.04108351992908865,0.019858559942804277,15604.017072765273,4.066080951015465,0.000207032,0.18028404,0.05733642,0.0292207,0.02048936
442,14,1.7924413904607923,0,1.7546472137687465,0.0500125,80,0.919,0.0500125,0.0,0.19522522209937426,0.919,0.0008086095392077606,0.0,0.025612527539134677,63812,2201478,100,61.85,1,36.62959868740033,14,3.062,0,3.400317044041629,0.048966666666666665,30,0.946,0.048966666666666665,0.0,0.19118167334298075,0.946,0.0014689999999999998,0.0,0.03415094492104135,20990,444000,84,33.333333333333336,3,16.57776288352027,444000,0.01736118597909808,21.9646964489948,14.247074718005024,3.753276307019405,0.03781071293633431,0.01463546499144286,15625.988533621421,3.8945380600634962,0.00023528794,0.19972637,0.058732457,0.024177179,0.022798749
