Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
388,14,8.14892764080978,0,3.799820304717261,0.030259887005649716,177,0.8109999999999999,0.030259887005649716,0.0,0.13014355492348753,0.8109999999999999,0.0010735618360392864,0.0,0.025144329831417483,72138,1938997,50,28.1864406779661,5,9.80281507407053,14,8.589,0,4.02642260573825,0.0598,40,0.685,0.0598,0.0,0.1503702430669047,0.685,0.002392,0.0,0.03227643623450396,15747,390000,45,25.0,8,6.953416426476988,390000,0.005934549029916525,13.819010966806673,10.366430375026539,2.0823116429382935,0.014577750931493938,0.006930414936505258,52298.43353050295,1.3428262339439243,0.00098186,0.3487112,0.09656046,0.04267861,0.040824886
389,14,4.5335341365461845,0,4.0205146576388096,0.024415584415584415,154,0.919,0.024415584415584415,0.0,0.12338982157704217,0.919,0.0007550200803212852,0.0,0.022106083792979875,72292,1943977,50,32.33766233766234,3,11.18975689952198,14,5.287,0,4.2064986627835745,0.037054054054054056,37,0.604,0.037054054054054056,0.0,0.1304445509093539,0.604,0.001371,0.0,0.026048135422713083,15784,391000,49,27.027027027027028,11,8.175396466083336,391000,0.005848504952155054,13.400619621854275,9.594337619957514,2.3081043999409303,0.014217928983271122,0.00691051094327122,52311.837166496785,1.4712006570771337,0.001312578,0.275423,0.10048431,0.04584648,0.03727188
390,14,8.654425045153522,0,3.951870790763572,0.05423364485981307,214,0.892,0.05423364485981307,0.0,0.16560072347573532,0.892,0.002329119004615693,0.0,0.03603645623492396,72506,1948960,50,23.285046728971963,4,7.779559891190512,14,8.626,0,3.723455921586826,0.03127906976744185,43,0.739,0.03127906976744185,0.0,0.12241149162907708,0.739,0.0013449999999999998,0.0,0.026164823236551782,15827,392000,40,23.25581395348837,2,6.254646731257375,392000,0.005888734012842178,14.72618745721411,10.730610299040563,2.5002116221003234,0.028357707080431283,0.012610253994353116,52326.5678050071,1.4485088409855962,0.00067334296,0.2913829,0.10152003,0.03596686,0.044701252
391,14,6.8618,0,4.131380006728986,0.03493193717277487,191,0.9279999999999999,0.03493193717277487,0.0,0.14291692228827232,0.9279999999999999,0.0013343999999999997,0.0,0.028724153192740073,72697,1953960,50,26.17801047120419,2,9.590011067362836,14,6.843,0,4.396629504518205,0.008374999999999999,40,0.19899999999999995,0.008374999999999999,0.0,0.03717908518239791,0.19899999999999995,0.00033499999999999996,0.0,0.007614773470038357,15867,393000,41,25.0,17,6.54217089351845,393000,0.005824130028486252,14.276838984107599,10.921180500998162,1.7972346029710025,0.01464375201612711,0.006928600021637976,52340.84808262519,1.5310273980721831,0.0004921663,0.34886953,0.10017636,0.04051427,0.04169851
392,14,6.950390078015603,1,3.2329599060025997,0.05688479262672812,217,0.973,0.05688479262672812,0.0,0.18200301460783413,0.973,0.0024692938587717547,0.0,0.039652044893729185,72914,1958959,49,23.036866359447004,1,8.112033806909606,14,7.078,0,3.3253444934322216,0.021727272727272727,44,0.577,0.021727272727272727,0.0,0.10177947722144712,0.577,0.0009559999999999999,0.0,0.021809540664580716,15911,394000,40,22.727272727272727,10,5.548806736438664,394000,0.005932663916610181,13.77749736502301,10.466653587995097,1.9008572320453823,0.0148200310068205,0.006876358995214105,52354.62861088908,1.3823574910638854,0.00071854406,0.33767155,0.09712236,0.03962946,0.038210362
393,14,6.658380112269446,0,4.405241276474072,0.046771276595744676,188,0.892,0.046771276595744676,0.0,0.15784922722860628,0.892,0.0017628307939053728,0.0,0.03191319430102581,73102,1963947,50,26.53191489361702,3,10.141238884890567,14,7.049,0,4.156753420639719,0.07835714285714285,42,0.7929999999999999,0.07835714285714285,0.0,0.20410347765738027,0.7929999999999999,0.0032909999999999997,0.0,0.044684318490942655,15953,395000,41,23.80952380952381,4,7.817069525322058,395000,0.010811981977894902,15.46217052382417,11.363333500921726,2.2170434889849275,0.028041954967193305,0.022652307990938425,52370.095137480064,1.8202872889814898,0.0006360388,0.25157708,0.09927544,0.03482649,0.04161615
394,14,3.5558017727639,0,4.513779219484833,0.05397794117647058,136,0.82,0.05397794117647058,0.0,0.16512982712861402,0.82,0.0014788477034649475,0.0,0.028717639458659044,73238,1968911,50,36.5,5,12.725611045077098,14,5.14,0,4.68277695390246,0.04538235294117647,34,0.469,0.04538235294117647,0.0,0.12752739375980968,0.469,0.0015429999999999999,0.0,0.024911727178178557,15987,396000,47,29.41176470588235,10,8.64025342445199,396000,0.011338026961311698,13.044806258869357,9.588013208005577,1.5337000669678673,0.014141942956484854,0.006871400051750243,52383.14359042898,1.890741613926366,0.0006901843,0.30722186,0.0978344,0.03362949,0.038830534
395,14,7.29754230459307,0,4.806437271596595,0.0646875,192,0.946,0.0646875,0.0,0.17823657689641031,0.946,0.0025020145044319093,0.0,0.03720669063938639,73430,1973875,50,25.854166666666668,3,9.705538760877156,14,7.828,0,4.7038724472502444,0.05806976744186046,43,0.91,0.05806976744186046,0.0,0.19073363812893468,0.91,0.002497,0.0,0.041268341267853254,16030,397000,43,23.25581395348837,3,7.4399706902892735,397000,0.005865755956619978,12.872345049865544,9.162488375906833,2.1416941279312596,0.014701161999255419,0.006883413065224886,52396.01885826397,1.5407122150063515,0.00036569778,0.32149896,0.09687098,0.044254035,0.0382032
396,14,6.493566546039405,0,4.372697719910806,0.04046111111111111,180,0.955,0.04046111111111111,0.0,0.16474847373728668,0.955,0.0014642139123441896,0.0,0.03223850954687359,73610,1978849,50,27.633333333333333,1,10.8816359064251,14,6.668,0,4.1525625823098675,0.087475,40,0.694,0.087475,0.0,0.20096218394265128,0.694,0.0034989999999999995,0.0,0.04369512557482814,16070,398000,40,25.0,7,7.317786550590281,398000,0.011315258918330073,13.82669144985266,9.352469427045435,2.4488928739447147,0.027877690037712455,0.012597612920217216,52409.849961863714,1.9735385869862512,0.00056751864,0.28607315,0.09987444,0.04306768,0.041300602
397,14,8.247492980344965,0,4.2586499987583215,0.05379354838709678,155,0.865,0.05379354838709678,0.0,0.18600151566410536,0.865,0.0016722823906939433,0.0,0.03409789388972405,73765,1983835,50,32.16774193548387,3,11.599677056037828,14,8.103,0,3.9862753291763475,0.058583333333333334,36,0.901,0.058583333333333334,0.0,0.20655768295778515,0.901,0.002109,0.0,0.040682712778279666,16106,399000,49,27.77777777777778,2,9.207820079545645,399000,0.005963534000329673,12.716424612910487,9.010201490018517,2.3228007539873943,0.022966593969613314,0.013159137917682528,52422.56974807661,1.3413331030169502,0.00065573433,0.2795179,0.09846795,0.043247636,0.03762445
398,14,7.107983108787452,0,3.3428950521511425,0.05544444444444444,162,0.73,0.05544444444444444,0.0,0.16477466843548705,0.73,0.0018061532274281117,0.0,0.031326306015304395,73927,1988808,50,30.69753086419753,8,10.767514876675016,14,7.153,0,3.540563655690997,0.059166666666666666,36,0.694,0.059166666666666666,0.0,0.15934388040405636,0.694,0.00213,0.0,0.03217988657531285,16142,400000,44,27.77777777777778,8,7.487438039480643,400000,0.011271049967035651,12.041486025904305,8.224123661057092,2.0177051059436053,0.027584706898778677,0.012670597992837429,52434.61583014438,1.748130904044956,0.001570991,0.36664456,0.097203374,0.03204318,0.042755075
399,14,8.627030278724684,0,4.388636645458452,0.06245853658536585,205,0.919,0.06245853658536585,0.0,0.1880713525411005,0.919,0.002567475436133948,0.0,0.04009679996781615,74132,1993795,50,24.326829268292684,2,9.409673911310218,14,9.583,0,4.035481507825305,0.03611627906976744,43,0.595,0.03611627906976744,0.0,0.12035571489166978,0.595,0.001553,0.0,0.026010636112944262,16185,401000,37,23.25581395348837,3,6.1760716921666345,401000,0.005937623092904687,15.293584666913375,11.786632503964938,2.0879791768966243,0.01484252093359828,0.0069020610535517335,52449.9128416403,1.391290780971758,0.0009659573,0.2545115,0.10102186,0.046005376,0.03726998
400,14,6.8546,0,4.3002161387539575,0.05285051546391752,194,0.91,0.05285051546391752,0.0,0.17172617656091088,0.91,0.0020506,0.0,0.03533238796968017,74326,1998795,50,25.77319587628866,3,9.439449086929027,14,7.216,0,4.43839430425013,0.09138636363636364,44,0.856,0.09138636363636364,0.0,0.23135187838492127,0.856,0.004021,0.0,0.05202248128453699,16229,402000,47,22.727272727272727,5,7.779237040071464,402000,0.011367639992386103,14.712436962872744,10.093491688021459,2.6562732779420912,0.028217328945174813,0.012644476955756545,52464.62972483726,1.9104425510158762,0.0007486758,0.27352262,0.10139671,0.047765203,0.03806304
401,14,5.364493480441324,0,4.499564569283017,0.016772151898734176,158,0.865,0.016772151898734176,0.0,0.1101122499039668,0.865,0.0005315947843530592,0.0,0.01982238723948023,74484,2003780,50,31.550632911392405,4,11.43752842888045,14,6.112,0,4.062936868817925,0.009848484848484848,33,0.32499999999999996,0.009848484848484848,0.0,0.05571144336621283,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,16262,403000,49,30.303030303030305,3,9.693749465302444,403000,0.0059394389390945435,12.271490231971256,8.618165420019068,1.7557523800060153,0.02736568497493863,0.012650205055251718,52476.906166394125,1.8516171029768884,0.0009863266,0.28838906,0.093284436,0.042910084,0.038539253
402,14,7.997599039615847,0,4.811699826442106,0.03895108695652174,184,0.9279999999999999,0.03895108695652174,0.0,0.15839933986094684,0.9279999999999999,0.0014339735894357743,0.0,0.03126488348663202,74668,2008778,50,27.16304347826087,2,9.782723429278875,14,8.964,0,4.5896300504506895,0.0471860465116279,43,0.856,0.0471860465116279,0.0,0.16204108807307116,0.856,0.002029,0.0,0.0349383479718203,16305,404000,38,23.25581395348837,3,6.4918303695323125,404000,0.005887686973437667,14.535932281869464,10.35810520092491,2.6973420749418437,0.014789373031817377,0.006904714973643422,52491.44545754895,1.4529032310238108,0.0004736126,0.33669347,0.10303046,0.04688468,0.04378076
403,14,6.849475383373688,0,5.291344536584436,0.04155555555555555,171,0.775,0.04155555555555555,0.0,0.1454266202740766,0.775,0.001433817594834544,0.0,0.028057818532906034,74839,2013734,50,28.982456140350877,7,11.36706727915244,14,7.103,0,4.924671664182293,0.048540540540540536,37,0.748,0.048540540540540536,0.0,0.14338298639970154,0.748,0.0017959999999999999,0.0,0.029062422197745314,16342,405000,41,27.027027027027028,8,7.201675805302191,405000,0.005918486975133419,14.090311820968054,10.404677259968594,1.7799561070278287,0.0277985620778054,0.012561297975480556,52505.54040124279,1.8594001069432124,0.0026431356,0.3178528,0.09851046,0.044414114,0.042720333
404,14,7.136859103754542,0,4.126805388494146,0.034826086956521736,161,0.865,0.034826086956521736,0.0,0.1489184013181303,0.865,0.0011318126766249495,0.0,0.027547334849522202,75000,2018688,50,30.770186335403725,4,10.782576494785475,14,8.141,0,4.307797465062627,0.04507894736842105,38,0.631,0.04507894736842105,0.0,0.15554866924585092,0.631,0.0017130000000000001,0.0,0.03152317609315407,16380,406000,43,26.31578947368421,10,6.432259417874605,406000,0.005958716035820544,12.693646120023914,8.747555503970943,2.0574139510281384,0.02650496200658381,0.011550973984412849,52518.2399031329,1.8446620129980147,0.00062779745,0.28171536,0.095732376,0.041904338,0.037851237
405,14,7.883390102183931,0,4.275105186042482,0.03916292134831461,178,0.82,0.03916292134831461,0.0,0.1455066366933234,0.82,0.0013967140853536366,0.0,0.02842248068972171,75178,2023679,50,28.03932584269663,4,9.690933072474232,14,8.221,0,4.241480755585247,0.0435,40,0.82,0.0435,0.0,0.1601360359194644,0.82,0.0017399999999999998,0.0,0.033142184599087604,16420,407000,36,25.0,5,6.534523701081817,407000,0.005876092938706279,13.576355703989975,9.822775257984176,2.0640126400394365,0.02807303809095174,0.012640147935599089,52531.82673062396,1.6429785270011052,0.0014334931,0.24579455,0.10077092,0.042591445,0.036186628
406,14,6.7724,0,4.946897840060981,0.04563440860215053,186,0.712,0.04563440860215053,0.0,0.1455136829797379,0.712,0.0016975999999999998,0.0,0.02936440965250281,75364,2028679,50,26.881720430107528,8,9.912357295197099,14,7.237,0,4.7041291436354085,0.05135897435897435,39,0.721,0.05135897435897435,0.0,0.15777417928872298,0.721,0.002003,0.0,0.03270588618276533,16459,408000,48,25.641025641025642,5,8.537961023291215,408000,0.007518968894146383,14.708438511006534,10.811929174000397,2.006184524972923,0.02811340696644038,0.012713622068986297,52546.543102681055,1.8419788141036406,0.0008317309,0.28896785,0.100758806,0.04300096,0.040968247
407,14,6.659903575733226,0,3.9165977836405506,0.05014189189189189,148,0.9279999999999999,0.05014189189189189,0.0,0.16932784489232772,0.9279999999999999,0.0014907593411008435,0.0,0.03041326467721896,75512,2033657,50,33.63513513513514,2,11.933457762565203,14,6.68,0,3.93466644075454,0.07558823529411764,34,0.7929999999999999,0.07558823529411764,0.0,0.19643021776149155,0.7929999999999999,0.00257,0.0,0.03872390863536376,16493,409000,50,29.41176470588235,6,9.311970938967008,409000,0.005902842967770994,10.855147594003938,7.648431112989783,1.4956115620443597,0.01680506207048893,0.012584135984070599,52557.40173668321,1.6758128779474646,0.00056818454,0.30040973,0.10159985,0.044682242,0.041601308
408,14,7.030218130878527,0,4.414995212011075,0.038285714285714284,196,0.8109999999999999,0.038285714285714284,0.0,0.14221566692304807,0.8109999999999999,0.0015017010206123675,0.0,0.02912981590764268,75708,2038654,50,25.494897959183675,6,10.952353884066776,14,7.679,0,4.62276529795749,0.06716279069767442,43,0.6759999999999999,0.06716279069767442,0.0,0.16268787782810373,0.6759999999999999,0.002888,0.0,0.036382983055269116,16536,410000,47,23.25581395348837,9,7.162866203165914,410000,0.005894950940273702,13.490825498942286,10.132324335048907,2.01217840006575,0.014802992925979197,0.00693942594807595,52570.895448580035,1.3186853940133005,0.00071625353,0.29371417,0.09847537,0.043179862,0.039606445
409,14,7.855226271525831,0,3.8928975455851833,0.054696517412935325,201,0.892,0.054696517412935325,0.0,0.16530253415727436,0.892,0.0022014417300760913,0.0,0.03486182275709411,75909,2043648,50,24.845771144278608,4,7.703529883374437,14,8.089,0,3.6730204192190383,0.06227906976744186,43,0.784,0.06227906976744186,0.0,0.1817600418621742,0.784,0.002678,0.0,0.039751607715915085,16579,411000,44,23.25581395348837,3,7.110728949829605,411000,0.011600492056459188,14.149705363088287,10.098372905980796,2.067748931935057,0.028341928031295538,0.013058498036116362,52585.05003682326,1.9305826070485637,0.00090453646,0.33094418,0.1032712,0.04414657,0.043696355
410,14,6.768353670734147,0,3.744803789416246,0.043469999999999995,200,0.883,0.043469999999999995,0.0,0.15006628235549782,0.883,0.001739147829565913,0.0,0.03120179289928668,76109,2048647,50,24.995,3,10.62049786968577,14,6.826,0,3.735200663953678,0.03986046511627906,43,0.5049999999999999,0.03986046511627906,0.0,0.1268107143509659,0.5049999999999999,0.0017139999999999998,0.0,0.027511165078927497,16622,412000,39,23.25581395348837,13,7.900818395218555,412000,0.0058971160324290395,15.364701987127773,11.61177356808912,1.859396718093194,0.02820259495638311,0.01260969799477607,52600.4195856523,1.846822291961871,0.0006387451,0.30129027,0.101472996,0.042187244,0.039973512
411,14,7.45381687036666,0,4.668431279222152,0.0705340909090909,176,0.946,0.0705340909090909,0.0,0.20439933891013645,0.946,0.0024872770987778,0.0,0.040528103055364355,76285,2053638,50,28.357954545454547,2,10.69155594585692,14,7.639,0,4.14085486343098,0.04444999999999999,40,0.757,0.04444999999999999,0.0,0.14463937050471423,0.757,0.0017779999999999998,0.0,0.030210804623511767,16662,413000,33,25.0,6,5.253570214625479,413000,0.011281877057626843,13.914921379182488,10.13491303496994,1.9020353039959446,0.014619240071624517,0.006960449041798711,52614.34366720158,1.8451114740455523,0.0028489407,0.23747183,0.09921348,0.04374195,0.03908853
412,14,7.168940609951846,0,3.9354684243154865,0.044420212765957444,188,0.694,0.044420212765957444,0.0,0.14558352510821218,0.694,0.0016755617977528088,0.0,0.02951432162976887,76473,2058622,50,26.51063829787234,8,9.063305348927342,14,7.738,0,4.05947730625508,0.05266666666666666,42,0.586,0.05266666666666666,0.0,0.13562196525754025,0.586,0.0022119999999999996,0.0,0.029734240464488075,16704,414000,38,23.80952380952381,11,5.473912569712972,414000,0.012358549050986767,13.684569879085757,9.589552815072238,2.063265030970797,0.02846093801781535,0.012648878968320787,52628.0328915806,1.9782836670055985,0.0006723843,0.3529468,0.09514164,0.0436288,0.03934134
413,14,7.130460921843687,0,4.300022601885879,0.03423456790123457,162,0.7929999999999999,0.03423456790123457,0.0,0.13647305812937457,0.7929999999999999,0.0011114228456913827,0.0,0.025327253093814086,76635,2063612,50,30.80246913580247,5,9.768833981604892,14,5.954,0,4.845604606238523,0.01726470588235294,34,0.44199999999999995,0.01726470588235294,0.0,0.07788653467536621,0.44199999999999995,0.000587,0.0,0.014698449952290886,16738,415000,49,29.41176470588235,5,9.023230304115444,415000,0.011455432046204805,11.662635512067936,8.00701732095331,1.8199483919888735,0.027439440018497407,0.01263889204710722,52639.70095550455,1.784136035013944,0.0004236693,0.28616616,0.10183441,0.044441402,0.041480668
414,14,4.426022453889335,0,4.546509678612326,0.04562666666666666,150,0.856,0.04562666666666666,0.0,0.16093089807602376,0.856,0.0013720930232558137,0.0,0.028975044551579312,76785,2068600,50,33.25333333333333,5,11.970066369443776,14,6.105,0,4.50621515243114,0.09110526315789472,38,0.712,0.09110526315789472,0.0,0.21587908280644466,0.712,0.003462,0.0,0.045545192457601934,16776,416000,44,26.31578947368421,8,9.873156758440095,416000,0.010403482941910625,11.454176135826856,7.982425774913281,1.9065476430114359,0.027369807939976454,0.012700002989731729,52651.16289875563,1.51472942403052,0.0007933062,0.30800754,0.103576325,0.04472339,0.040522974
415,14,6.807661452065784,0,4.185062815377861,0.0442020725388601,193,0.766,0.0442020725388601,0.0,0.14894132654230413,0.766,0.0017109907741676693,0.0,0.03051868279496719,76978,2073586,50,25.83419689119171,7,8.4401870852353,14,7.083,0,4.166786651605768,0.07021428571428572,42,0.802,0.07021428571428572,0.0,0.18293018909308725,0.802,0.002949,0.0,0.04004785136558515,16818,417000,36,23.80952380952381,6,5.965129205634132,417000,0.005949915968813002,14.834934402955696,10.923901607980952,2.03593025309965,0.028191910008899868,0.013039849931374192,52666.00302823051,1.8279208659660071,0.0009159395,0.41307712,0.10797182,0.047265533,0.049633052
416,14,6.494880546075085,0,4.003238988105677,0.02992993630573248,157,0.7929999999999999,0.02992993630573248,0.0,0.127995875463488,0.7929999999999999,0.0009433848624774142,0.0,0.023318065726498412,77135,2078567,50,31.726114649681527,5,10.405542046727719,14,7.595,0,4.144993968632524,0.014135135135135132,37,0.5229999999999999,0.014135135135135132,0.0,0.0848108108108108,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,16855,418000,49,27.027027027027028,13,7.372287358151569,418000,0.005896418006159365,13.688057751976885,9.354891062015668,2.517045491025783,0.027439092053100467,0.012577850953675807,52679.69603647047,1.7702078379224986,0.0012305756,0.2669552,0.096422076,0.039316777,0.037101053
417,14,7.030162879549568,0,3.8538417759891304,0.0358525641025641,156,0.847,0.0358525641025641,0.0,0.1353463650013047,0.847,0.0011246732354715464,0.0,0.02477301217114651,77291,2083540,50,31.878205128205128,5,10.743717871459216,14,8.244,0,3.822363666633514,0.06213888888888889,36,0.6759999999999999,0.06213888888888889,0.0,0.16965965158676707,0.6759999999999999,0.002237,0.0,0.03420875371889482,16891,419000,47,27.77777777777778,4,8.866638819226669,419000,0.005856888019479811,12.121139926020987,8.318158905021846,2.0514002540148795,0.027782780933193862,0.01266375498380512,52691.82212604745,1.7052773430477828,0.003271189,0.30828616,0.09848029,0.03624798,0.040034797
418,14,6.713370696557246,0,4.5820416248497216,0.03882065217391304,184,0.766,0.03882065217391304,0.0,0.13986680545840705,0.766,0.0014297437950360286,0.0,0.027819849446627097,77475,2088536,50,27.152173913043477,7,9.694726023225536,14,7.919,0,4.210277781809651,0.05459523809523808,42,0.622,0.05459523809523808,0.0,0.14002789849982267,0.622,0.002293,0.0,0.030715747606073335,16933,420000,39,23.80952380952381,9,5.417072198320238,420000,0.011706162011250854,14.811191172106192,10.895460710045882,2.137565657030791,0.02856940298806876,0.012644898961298168,52706.64270499931,1.7252443410689011,0.0009211697,0.33590618,0.10491284,0.04588021,0.040716875
419,14,8.032329317269076,0,3.944998230689656,0.057931506849315056,219,0.847,0.057931506849315056,0.0,0.17527163488031888,0.847,0.0025475903614457828,0.0,0.038626955757101955,77694,2093516,50,22.73972602739726,5,7.346034367569024,14,8.184,0,4.040067326171681,0.05348888888888889,45,0.919,0.05348888888888889,0.0,0.18013447103295077,0.919,0.002407,0.0,0.03978860830690111,16978,421000,38,22.22222222222222,3,6.442528450810766,421000,0.00598888797685504,15.5234929950675,11.034192120074295,2.7179552889429033,0.015015730052255094,0.006912747980095446,52722.17136275524,1.7434282200410962,0.00048689442,0.2742711,0.099839285,0.040730614,0.037520844
420,14,8.707815631262525,0,4.871741656904581,0.06351674641148324,209,0.829,0.06351674641148324,0.0,0.1776940571578655,0.829,0.0026603206412825647,0.0,0.03852771753860933,77903,2098506,50,23.875598086124402,4,8.477034991667104,14,8.732,0,4.660920080842407,0.023069767441860463,43,0.721,0.023069767441860463,0.0,0.11517396252683139,0.721,0.0009919999999999998,0.0,0.024337171898147894,17021,422000,45,23.25581395348837,7,5.902671934419759,422000,0.011578353005461395,15.946254989830777,11.588234761031345,2.409241877961904,0.028364418889395893,0.013027837965637445,52738.12263402401,1.895807740977034,0.0014576935,0.30831462,0.10374506,0.045696154,0.03968599
421,14,6.538476953907816,0,4.225651991643289,0.06638888888888889,198,0.9369999999999999,0.06638888888888889,0.0,0.1969418344059216,0.9369999999999999,0.002634268537074148,0.0,0.04131529759843594,78101,2103496,50,25.2020202020202,2,9.84627273783713,14,6.649,0,4.277592664104426,0.014875,40,0.595,0.014875,0.0,0.09289434522617618,0.595,0.0005949999999999999,0.0,0.018806141948842135,17061,423000,47,25.0,1,7.496665925596525,423000,0.006332366960123181,13.505548107787035,9.468675123993307,2.581381656927988,0.01483246695715934,0.006922106025740504,52751.63259023102,1.427404386922717,0.0018105728,0.3167956,0.1018306,0.043716248,0.04479676
422,14,6.487076738128631,0,3.685244787307641,0.06703086419753085,162,0.829,0.06703086419753085,0.0,0.17723651711207425,0.829,0.0021757162893207773,0.0,0.03406928041396117,78263,2108487,50,30.808641975308642,4,12.199237959714706,14,6.772,0,4.168214965665759,0.04018181818181818,33,0.577,0.04018181818181818,0.0,0.13107861498270845,0.577,0.001326,0.0,0.024869976357045454,17094,424000,49,30.303030303030305,15,8.400883245356528,424000,0.005852975999005139,11.87834485701751,8.475046226056293,1.6409089700318873,0.022143239970318973,0.012670111027546227,52763.513902713894,1.7217233339324594,0.0006761757,0.25805014,0.099523105,0.042620678,0.031889588
423,14,7.32317562149158,0,3.6868456672294596,0.05873544973544973,189,0.946,0.05873544973544973,0.0,0.17535087685311848,0.946,0.0022255412991178825,0.0,0.03592816517070945,78452,2113475,50,26.391534391534393,2,8.973513776525586,14,7.489,0,3.848880226767261,0.08582051282051283,39,0.6759999999999999,0.08582051282051283,0.0,0.18348183334861187,0.6759999999999999,0.0033469999999999997,0.0,0.03986222009622644,17133,425000,41,25.641025641025642,11,7.152145740381009,425000,0.005859890952706337,14.60927467502188,10.690475763985887,2.2062881879974157,0.028334037982858717,0.012713553034700453,52778.1278404796,1.665603241068311,0.0007754309,0.27421245,0.106095485,0.047554363,0.04400521
424,14,4.082666132906325,0,4.271436282066179,0.05344285714285714,140,0.892,0.05344285714285714,0.0,0.18623081958490464,0.892,0.00149759807846277,0.0,0.03239852351104823,78592,2118471,50,35.68571428571428,3,13.282687827332513,14,6.162,0,4.281092851130421,0.0304375,32,0.775,0.0304375,0.0,0.13813262139606994,0.775,0.0009739999999999999,0.0,0.025283934108441267,17165,426000,45,31.25,6,8.26513762740827,426000,0.011297870078124106,13.269132875138894,9.41996211395599,1.9070594849763438,0.027408083085902035,0.01265432802028954,52791.40564323985,1.8907509950222448,0.0006136606,0.25113827,0.09451006,0.038473465,0.034228433
425,14,7.110444177671068,0,4.276718729589534,0.050322404371584695,183,0.8109999999999999,0.050322404371584695,0.0,0.15801227693435266,0.8109999999999999,0.0018425370148059223,0.0,0.031678321005615566,78775,2123469,50,27.311475409836067,5,10.164022562635667,14,7.432,0,4.179638261859512,0.05366666666666667,39,0.5589999999999999,0.05366666666666667,0.0,0.1505360223238744,0.5589999999999999,0.0020929999999999994,0.0,0.031491687014194705,17204,427000,44,25.641025641025642,5,7.234132696539192,427000,0.011604893021285534,14.460215499741025,10.142613477888517,2.3620029219891876,0.028130241902545094,0.012637984938919544,52805.878284545615,1.9032259800005704,0.0008242724,0.34126863,0.10255575,0.044229407,0.04359642
426,14,6.2833099579242635,0,4.117766475316498,0.03661077844311377,167,0.874,0.03661077844311377,0.0,0.1393393243451929,0.874,0.001225005009016229,0.0,0.026324761183483432,78942,2128460,50,29.88622754491018,4,11.435536146861999,14,6.306,0,4.448411401837739,0.03521875,32,0.5680000000000001,0.03521875,0.0,0.13640627147766154,0.5680000000000001,0.001127,0.0,0.025176077355299004,17236,428000,46,31.25,13,9.496709956611289,428000,0.005821548053063452,12.843686477164738,9.622107950039208,1.4074670479167253,0.027608668082393706,0.012626182055100799,52818.72676604381,1.7680550810182467,0.0005219219,0.2820375,0.10406744,0.04990774,0.041231703
427,14,7.088205746433594,0,4.063447912373353,0.04291358024691357,162,0.802,0.04291358024691357,0.0,0.15610147835293536,0.802,0.0013968253968253967,0.0,0.02917452238938692,79104,2133437,50,30.72222222222222,4,10.719919153924002,14,7.24,0,4.058866836938606,0.0621111111111111,36,0.8109999999999999,0.0621111111111111,0.0,0.18536132549065978,0.8109999999999999,0.0022359999999999997,0.0,0.03702429343012503,17272,429000,44,27.77777777777778,7,8.446271732121783,429000,0.011376582086086273,13.262873410130851,9.547580598038621,1.8781656969804317,0.01438345795031637,0.0069340490736067295,52831.99315721891,1.8044330260017887,0.00046792993,0.26214603,0.096987695,0.047840342,0.03258119
428,14,6.553063676411694,0,4.176819676773816,0.045306748466257665,163,0.766,0.045306748466257665,0.0,0.15453414383527,0.766,0.0014787745294353224,0.0,0.02905617255276619,79267,2138431,50,30.63803680981595,7,11.02747382531331,14,7.48,0,3.9027682483078596,0.1427560975609756,41,0.829,0.1427560975609756,0.0,0.24760243315008867,0.829,0.005853,0.0,0.057574989283542204,17313,430000,50,24.390243902439025,5,9.411663881253002,430000,0.011423934018239379,11.859139769920148,8.357808150001802,1.8064639460062608,0.027792070992290974,0.01292461296543479,52843.85682843183,1.6427270559361205,0.0009243578,0.2396964,0.09866257,0.042400867,0.035850063
