Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
402,14,7.051945447252306,0,3.761799090401114,0.047619999999999996,250,0.82,0.047619999999999996,0.0,0.15355453624038592,0.82,0.0023876855194544726,0.0,0.03592019836526322,98410,2010915,25,19.944,4,3.8331271828625777,14,7.037,0,3.570662543562469,0.06296078431372548,51,0.883,0.06296078431372548,0.0,0.1811579270707228,0.883,0.003211,0.0,0.043192412285029874,20112,404000,25,19.607843137254903,3,4.219833801078831,404000,0.0172656059730798,40.37698698497843,30.148257007007487,6.169700067956001,0.04056756303180009,0.016930070938542485,22766.17786481569,3.98426667007152,0.00083444355,0.2917337,0.0689446,0.032741703,0.02459199
403,14,7.4268,0,4.036662205337474,0.03993258426966292,267,0.946,0.03993258426966292,0.0,0.14771950323127472,0.946,0.0021324,0.0,0.03529659006533067,98677,2015915,25,18.726591760299627,1,3.3881492072470496,14,7.071,0,4.234614386222198,0.05675925925925925,54,0.8109999999999999,0.05675925925925925,0.0,0.18686040889997568,0.8109999999999999,0.003065,0.0,0.04527781769255228,20166,405000,23,18.51851851851852,4,4.017280915415396,405000,0.01789944211486727,43.08756032329984,32.07156784599647,6.874991930089891,0.03103255305904895,0.01221664494369179,22809.273470064043,4.079851907095872,0.00080321566,0.17629753,0.07379532,0.033317722,0.023991948
404,14,7.005210420841683,0,3.743581401443019,0.02780833333333333,240,0.919,0.02780833333333333,0.0,0.12205891991393156,0.919,0.0013374749498997994,0.0,0.027421879172507067,98917,2020905,25,20.791666666666668,2,3.50094233346141,14,6.836,0,3.9800884412284105,0.046918367346938765,49,0.82,0.046918367346938765,0.0,0.16842388661056337,0.82,0.002299,0.0,0.03863345181316315,20215,406000,25,20.408163265306122,4,4.164565623265804,406000,0.019643218955025077,35.65002582385205,27.15236945694778,4.969607823994011,0.03203852800652385,0.02082619396969676,22844.931751205702,3.45554060197901,0.0006153174,0.18088342,0.069845214,0.025706401,0.023582
405,14,7.334603811434303,0,4.03649054703643,0.04024902723735408,257,0.739,0.04024902723735408,0.0,0.14361229235207526,0.739,0.002075025075225677,0.0,0.03380089777202608,99174,2025890,25,19.396887159533073,6,3.492915291886459,14,7.571,0,3.8990972031997355,0.06518867924528302,53,0.703,0.06518867924528302,0.0,0.17288714353630344,0.703,0.003455,0.0,0.04239643823483289,20268,407000,25,18.867924528301888,7,3.7216233820844384,407000,0.013044954976066947,37.29097943508532,27.576934015960433,5.4971433620667085,0.03629954298958182,0.013420263072475791,22882.228545865742,4.154137296020053,0.0005981641,0.20927638,0.068593994,0.03233474,0.027079294
406,14,5.644044044044044,0,4.787603075158521,0.035407258064516126,248,0.874,0.035407258064516126,0.0,0.1509153504844243,0.874,0.001757957957957958,0.0,0.03449560582241294,99422,2030885,25,20.141129032258064,3,4.002046091542994,14,6.012,0,4.54509141822252,0.01676,50,0.838,0.01676,0.0,0.11732000000000001,0.838,0.000838,0.0,0.026486633534671775,20318,408000,25,20.0,4,3.7841775856849003,408000,0.017125737038441002,39.11506759899203,28.48691571399104,6.641974568949081,0.036891494994051754,0.018453155062161386,22921.350169771817,3.9137069289572537,0.00034488767,0.22049579,0.07343159,0.036366772,0.025113251
407,14,8.78551364365971,0,4.005156038993217,0.03825,260,0.847,0.03825,0.0,0.15054302668876887,0.847,0.001995385232744783,0.0,0.03542049881535155,99682,2035869,25,19.16923076923077,3,3.501952118326756,14,8.867,0,3.799909341023809,0.07952727272727274,55,0.739,0.07952727272727274,0.0,0.1986698361645594,0.739,0.004373999999999999,0.0,0.049995541041176865,20373,409000,23,18.181818181818183,7,3.9177493960919083,409000,0.016357303014956415,38.28305199893657,28.287091330974363,5.948218425968662,0.045717851957306266,0.029022280010394752,22959.641767485766,3.956644807010889,0.0005463648,0.23179537,0.07167999,0.026595049,0.029141052
408,14,6.842063014248445,0,3.5964591030504454,0.03607818930041152,243,0.8109999999999999,0.03607818930041152,0.0,0.1347186294198792,0.8109999999999999,0.0017593818984547461,0.0,0.030747939466509493,99925,2040852,25,20.506172839506174,4,3.4299220382150817,14,7.348,0,3.7903688474870094,0.020919999999999998,50,0.721,0.020919999999999998,0.0,0.10987116819256997,0.721,0.0010459999999999998,0.0,0.024987434522175344,20423,410000,25,20.0,6,3.1749015732775088,410000,0.017252282006666064,38.80704569374211,28.632938409922644,6.221321137971245,0.03367505595088005,0.018545615952461958,22998.456316822558,3.883313191938214,0.0006229656,0.21082662,0.07258421,0.024991434,0.029440733
409,14,6.284740324844596,0,4.755073251167268,0.04162448979591837,245,0.838,0.04162448979591837,0.0,0.15453407857513574,0.838,0.0020449167836374574,0.0,0.03541391769065114,100170,2045839,25,20.355102040816327,4,4.083868775225416,14,7.258,0,4.343896407604583,0.0561,50,0.685,0.0561,0.0,0.1594167180693418,0.685,0.0028049999999999998,0.0,0.03768523550410691,20473,411000,25,20.0,7,3.6606010435446255,411000,0.015547340037301183,36.85335045203101,27.326905752997845,5.367726451018825,0.03466504195239395,0.013233777019195259,23035.315700045438,4.095272089005448,0.00040622347,0.20792869,0.07268857,0.025373906,0.026341233
410,14,7.498197115384615,0,4.347255981664743,0.04515416666666667,240,0.982,0.04515416666666667,0.0,0.16488694732848186,0.982,0.0021708733974358974,0.0,0.03742208584529753,100410,2050831,25,20.8,1,4.170531540863027,14,7.304,0,4.3157367853009765,0.020291666666666666,48,0.865,0.020291666666666666,0.0,0.12419255183204647,0.865,0.0009739999999999999,0.0,0.027552809729680924,20521,412000,25,20.833333333333332,4,3.687441148306265,412000,0.017858341918326914,38.30958033085335,27.86521940503735,6.435906169004738,0.04178814694751054,0.014045210904441774,23073.635301260278,3.934763057040982,0.0007176261,0.170568,0.07103485,0.030726554,0.022292452
411,14,5.9533159687437385,0,4.916007053470636,0.04234285714285714,245,0.973,0.04234285714285714,0.0,0.14406751818476768,0.973,0.002078541374474053,0.0,0.0332045481521526,100655,2055822,25,20.37142857142857,1,3.8392176073693314,14,6.663,0,4.581204099360779,0.046,50,0.847,0.046,0.0,0.15577830400925538,0.847,0.0023,0.0,0.03624712402384499,20571,413000,25,20.0,3,4.161730409336962,413000,0.012987964088097215,37.28772699215915,27.587825760012493,5.574531440041028,0.04184695100411773,0.01577314909081906,23110.93336358457,4.054761727922596,0.0007519847,0.1910959,0.071689636,0.034341358,0.02471785
412,14,5.137454981992797,0,4.956040619377787,0.03105579399141631,233,0.8109999999999999,0.03105579399141631,0.0,0.11856890346909321,0.8109999999999999,0.0014477791116446579,0.0,0.026424573360804674,100888,2060820,25,21.450643776824034,5,3.6213970719783513,14,6.097,0,4.803081406763787,0.010916666666666665,48,0.2709999999999999,0.010916666666666665,0.0,0.05238671640364143,0.2709999999999999,0.0005239999999999999,0.0,0.011712191255269015,20619,414000,25,20.833333333333332,10,2.5522321385189257,414000,0.016072705970145762,35.86205906106625,26.502737325034104,5.358719264972024,0.028504736023023725,0.015861593070439994,23146.802011124324,3.94016343599651,0.000336237,0.20829755,0.073032215,0.034076303,0.02494889
413,14,8.5308,0,4.15974174198351,0.0343076923076923,260,0.982,0.0343076923076923,0.0,0.13645401288762485,0.982,0.0017839999999999996,0.0,0.03203508301846586,101148,2065820,25,19.23076923076923,1,3.2770494739075686,14,7.992,0,4.440037837676612,0.03971153846153845,52,0.6759999999999999,0.03971153846153845,0.0,0.14424609533956217,0.6759999999999999,0.0020649999999999996,0.0,0.03405437967427978,20671,415000,25,19.23076923076923,8,3.117046090669971,415000,0.01534703595098108,38.47832828585524,29.27561572205741,5.1213949819793925,0.03862033493351191,0.014672914985567331,23185.28916099819,4.012677295948379,0.00047099037,0.20897812,0.07193206,0.038694143,0.024824835
414,14,6.3780756151230245,0,4.473778085193163,0.02452610441767068,249,0.82,0.02452610441767068,0.0,0.1136167036251966,0.82,0.001221644328865773,0.0,0.025912436676075477,101397,2070819,25,20.076305220883533,5,3.3494890821824588,14,6.329,0,4.745182715133317,0.023659999999999997,50,0.4149999999999999,0.023659999999999997,0.0,0.0861051938038583,0.4149999999999999,0.0011829999999999998,0.0,0.019932273101681098,20721,416000,25,20.0,8,3.280243893371345,416000,0.014043128001503646,38.96994960994925,28.563479386968538,6.456225594040006,0.03173692093696445,0.01966900797560811,23224.267367611174,3.8847955720266327,0.0005066936,0.2946653,0.07245418,0.035064746,0.028307175
415,14,6.585502603123748,0,4.0391057584677,0.021167381974248924,233,0.973,0.021167381974248924,0.0,0.11451458426342807,0.973,0.000987585102122547,0.0,0.025134771814366217,101630,2075813,25,21.433476394849784,1,3.350241093188669,14,7.15,0,3.9700755660314577,0.030041666666666664,48,0.82,0.030041666666666664,0.0,0.14548510209143597,0.82,0.001442,0.0,0.03251468339073901,20769,417000,25,20.833333333333332,4,3.6476781047065483,417000,0.017520586028695107,39.75563489890192,29.100004183943383,6.505855462048203,0.033887595986016095,0.026697754976339638,23264.03000056115,4.07166931591928,0.00029946116,0.20024502,0.07340517,0.03225409,0.027821256
416,14,7.9208,0,4.115109641309694,0.040424124513618674,257,0.964,0.040424124513618674,0.0,0.15248464578477733,0.964,0.0020778,0.0,0.03570443315836284,101887,2080813,25,19.455252918287936,1,3.600548709026341,14,7.96,0,3.674833329553872,0.05035849056603773,53,0.622,0.05035849056603773,0.0,0.15996120925288773,0.622,0.0026689999999999995,0.0,0.03851526241634608,20822,418000,24,18.867924528301888,3,3.9717765420482056,418000,0.012552384985610843,39.868446615873836,29.247739388025366,6.588132387958467,0.03406680596526712,0.017258777050301433,23303.904281662195,3.968696871888824,0.0005002795,0.26438794,0.07528132,0.03573304,0.029731533
417,14,7.626626626626627,0,4.466237679607129,0.032560606060606054,264,0.739,0.032560606060606054,0.0,0.12665039314775606,0.739,0.0017209209209209206,0.0,0.03001415403097258,102151,2085808,25,18.920454545454547,6,3.008403347704449,14,7.875,0,4.514573623278283,0.04205660377358491,53,0.5409999999999999,0.04205660377358491,0.0,0.12918984350148174,0.5409999999999999,0.0022289999999999996,0.0,0.031198502512139906,20875,419000,24,18.867924528301888,10,2.8946126657758655,419000,0.018524755956605077,43.4452551988652,32.85713353706524,6.435946102021262,0.04224831296596676,0.017802891903556883,23347.35720904288,4.073599598952569,0.00036675812,0.21116997,0.07009786,0.033485435,0.024028996
418,14,5.501802162595114,0,4.8704170160674956,0.05111475409836065,244,0.91,0.05111475409836065,0.0,0.16710822529918884,0.91,0.002497396876251502,0.0,0.03854610039236691,102395,2090802,25,20.4672131147541,2,4.392027849036621,14,6.267,0,4.635915335723896,0.041499999999999995,50,0.6759999999999999,0.041499999999999995,0.0,0.13715513114717948,0.6759999999999999,0.0020749999999999996,0.0,0.03197473025687628,20925,420000,25,20.0,1,4.418144406874904,420000,0.01754119002725929,41.42386368208099,31.266101678018458,5.8152474840171635,0.043217938975431025,0.01852540799882263,23388.789490003954,4.263229983043857,0.00036821025,0.21203172,0.07475059,0.026987754,0.029733667
419,14,7.877083751757381,0,4.1554155581301675,0.03398373983739837,246,0.982,0.03398373983739837,0.0,0.13808159975496975,0.982,0.0016790520184776058,0.0,0.031563760280898086,102641,2095781,25,20.239837398373982,1,3.5388951433108793,14,7.958,0,4.033885967649557,0.03952,50,0.6759999999999999,0.03952,0.0,0.13014656968203195,0.6759999999999999,0.001976,0.0,0.030349520984687718,20975,421000,25,20.0,7,3.5383612025908264,421000,0.017464840901084244,38.78299589478411,28.09603767702356,6.549201796064153,0.026272259885445237,0.013349640998058021,23427.57892943255,4.080669679911807,0.00050544343,0.2085019,0.07371148,0.032286912,0.02369368
420,14,6.2349409645787475,0,4.018572534700214,0.0505095785440613,261,0.82,0.0505095785440613,0.0,0.162308717079682,0.82,0.0026381829097458474,0.0,0.038759284516382615,102902,2100778,25,19.1455938697318,4,3.8118927795817594,14,6.727,0,4.004556280039026,0.04023076923076922,52,0.901,0.04023076923076922,0.0,0.15549716982146397,0.901,0.002092,0.0,0.03656656308706083,21027,422000,25,19.23076923076923,2,4.204463674822201,422000,0.017427649931050837,41.32845219981391,31.701562825008295,5.614318149979226,0.04595023603178561,0.018702060915529728,23468.915492637432,3.930491277948022,0.0005277095,0.23682162,0.07541391,0.03849138,0.025826566
421,14,7.7926,0,4.072442171474016,0.03243307086614173,254,0.838,0.03243307086614173,0.0,0.12295595463552611,0.838,0.0016476,0.0,0.02861337124912057,103156,2105778,25,19.68503937007874,3,3.1727203047713273,14,8.054,0,3.909614303227366,0.04057692307692307,52,0.766,0.04057692307692307,0.0,0.14973288346429633,0.766,0.00211,0.0,0.03531291406836881,21079,423000,24,19.23076923076923,5,3.4508381624858386,423000,0.017185756005346775,41.80444251198787,30.88004451803863,6.897501194966026,0.04819473694078624,0.01693158899433911,23510.727570469375,3.944584717042744,0.00265075,0.26842073,0.07452786,0.03487567,0.03117442
422,14,7.290974584750851,0,3.8891721467102096,0.03636554621848739,238,0.982,0.03636554621848739,0.0,0.1532642469761693,0.982,0.0017320392235341208,0.0,0.034333343956107557,103394,2110775,25,20.99579831932773,1,3.941268297294372,14,7.262,0,4.003168245277733,0.017468085106382977,47,0.4149999999999999,0.017468085106382977,0.0,0.08286360263115544,0.4149999999999999,0.0008209999999999998,0.0,0.018340854914643424,21126,424000,25,21.27659574468085,12,2.6872601538462884,424000,0.017144105047918856,40.34990760392975,30.15324754395988,6.385324576986022,0.03883652703370899,0.01559649093542248,23551.085527678486,3.7397583599667996,0.00040584637,0.20891342,0.07196561,0.03846144,0.022706548
423,14,7.047037630104083,0,4.363349663689033,0.02585658914728682,258,0.955,0.02585658914728682,0.0,0.12944026328352673,0.955,0.0013352682145716572,0.0,0.029966338954306348,103652,2115771,25,19.364341085271317,1,3.373260067139808,14,7.436,0,4.2092640686941944,0.03062264150943396,53,0.919,0.03062264150943396,0.0,0.1474423745976193,0.919,0.0016229999999999999,0.0,0.03463014396447119,21179,425000,23,18.867924528301888,2,3.398322204503978,425000,0.016158616985194385,40.28763108002022,30.266524826991372,5.673666612012312,0.03573472297284752,0.0181367410114035,23591.379501006217,4.27740956004709,0.00039173538,0.24642481,0.071201235,0.02934225,0.0248441
424,14,7.051282051282051,0,3.9053010846121348,0.028911290322580645,248,0.748,0.028911290322580645,0.0,0.12108081892371841,0.748,0.001436298076923077,0.0,0.027709052945597386,103900,2120763,25,20.129032258064516,5,3.326258534400039,14,7.643,0,3.891214591872312,0.01840816326530612,49,0.586,0.01840816326530612,0.0,0.09331183584557375,0.586,0.0009019999999999999,0.0,0.021034219643238494,21228,426000,25,20.408163265306122,9,2.5944868341404455,426000,0.017047538072802126,39.206321330042556,28.931736700003967,6.611829751986079,0.04178692493587732,0.01912003301549703,23630.5943347133,3.584800382028334,0.00056667574,0.2493788,0.07091814,0.030476697,0.028008586
425,14,7.547805171377029,0,4.667450793154616,0.03914229249011857,253,0.9279999999999999,0.03914229249011857,0.0,0.1438362166604885,0.9279999999999999,0.0019849669272399275,0.0,0.033510004467062524,104153,2125752,25,19.719367588932805,2,3.618723323678791,14,7.29,0,4.763601578637743,0.03444,50,0.856,0.03444,0.0,0.14484863271705398,0.856,0.001722,0.0,0.033247506914052975,21278,427000,25,20.0,4,4.079215610874228,427000,0.01188022701535374,40.528599036158994,31.0004941560328,5.260335555067286,0.034481090027838945,0.011528764036484063,23671.12995763647,4.2098792439792305,0.00052241894,0.22371346,0.07476768,0.030684289,0.02766311
426,14,6.949789957991598,0,3.5496196156453625,0.031446280991735534,242,0.829,0.031446280991735534,0.0,0.13533594261023948,0.829,0.0015223044608921783,0.0,0.030532217342828148,104395,2130751,25,20.65702479338843,4,3.4798909084801033,14,7.263,0,3.6146688645019753,0.019510204081632652,49,0.784,0.019510204081632652,0.0,0.11299162375474504,0.784,0.0009559999999999999,0.0,0.02536387320580199,21327,428000,25,20.408163265306122,1,3.9944776540176665,428000,0.013655547052621841,40.8151691328967,31.24919503496494,5.637210191925988,0.035567559069022536,0.019525522948242724,23711.95146621531,3.860015276935883,0.0018451579,0.17408052,0.07287525,0.034495793,0.022752522
427,14,4.102805611222445,0,4.8638015250252815,0.033298245614035084,228,0.883,0.033298245614035084,0.0,0.1422479260061899,0.883,0.001521442885771543,0.0,0.031191146441818304,104623,2135741,25,21.885964912280702,3,4.131094693563669,14,5.542,0,4.726545884681539,0.033062499999999995,48,0.748,0.033062499999999995,0.0,0.13468317858496656,0.748,0.0015869999999999997,0.0,0.030342221919299184,21375,429000,25,20.833333333333332,6,3.490065265228654,429000,0.01716633595060557,40.09057251201011,29.41833051200956,6.432888135081157,0.0400225369958207,0.01797038095537573,23752.050040141563,4.164194611017592,0.0028210273,0.20825918,0.07364277,0.03207527,0.024624202
428,14,9.2034,0,4.198860373958629,0.03326470588235293,272,0.712,0.03326470588235293,0.0,0.12570938329513393,0.712,0.0018096,0.0,0.030275338938482586,104895,2140741,25,18.38235294117647,6,2.6735601499559585,14,8.97,0,4.307098791530095,0.024555555555555556,54,0.775,0.024555555555555556,0.0,0.11548844204903613,0.775,0.0013260000000000001,0.0,0.02740495801857759,21429,430000,23,18.51851851851852,5,3.0836530809627622,430000,0.01749858900438994,38.66569853015244,28.340244972030632,6.375875107012689,0.03170062997378409,0.014728035079315305,23790.7230256435,3.8856511970516294,0.00048996333,0.3055142,0.07375069,0.034011252,0.030350547
429,14,7.186410102224895,0,4.539941858610218,0.036724,250,0.748,0.036724,0.0,0.13901076154024908,0.748,0.0018402485468029665,0.0,0.032132922212836784,105145,2145730,25,19.956,6,3.5022941052972696,14,7.576,0,4.466567362080192,0.04386538461538461,52,0.9279999999999999,0.04386538461538461,0.0,0.16808754917122962,0.9279999999999999,0.0022809999999999996,0.0,0.03954784493496453,21481,431000,25,19.23076923076923,1,4.326196520196573,431000,0.018692289013415575,41.8731252719881,31.526356154936366,6.141524585080333,0.036513217026367784,0.016575315967202187,23832.602600266575,4.133463709964417,0.00051770464,0.19696757,0.0758862,0.03142475,0.024423534
430,14,7.255212510024058,0,4.049614970627784,0.028536585365853656,246,0.6399999999999999,0.028536585365853656,0.0,0.1129096547020034,0.6399999999999999,0.0014073777064955893,0.0,0.02582480689691816,105391,2150718,25,20.276422764227643,8,3.391286810013932,14,6.651,0,4.309431401008722,0.04652941176470589,51,0.604,0.04652941176470589,0.0,0.14683088216883225,0.604,0.0023729999999999997,0.0,0.03470313920958736,21532,432000,25,19.607843137254903,8,3.794104980472346,432000,0.017476993962191045,39.80218402307946,29.02831101801712,6.617621673038229,0.04418063105549663,0.01833176298532635,23872.413705599727,4.076261944021098,0.00034198057,0.20737748,0.07407029,0.02952083,0.025454588
431,14,7.865168539325842,0,4.251649506599962,0.040636734693877546,245,0.856,0.040636734693877546,0.0,0.14762863874293797,0.856,0.001997592295345104,0.0,0.033889970352762845,105636,2155702,25,20.34285714285714,3,3.7510270702345854,14,7.703,0,4.192945384810062,0.0397843137254902,51,0.802,0.0397843137254902,0.0,0.14795207407984864,0.802,0.002029,0.0,0.034539631714886596,21583,433000,25,19.607843137254903,2,4.219833801078831,433000,0.01725484593771398,40.0360383160878,29.427821599994786,6.505405395058915,0.029853677027858794,0.016756572062149644,23912.45749471977,4.038946226006374,0.0006063828,0.24314333,0.07630077,0.031467818,0.028462032
432,14,6.5642256902761105,0,4.254246837825367,0.036752066115702475,242,0.703,0.036752066115702475,0.0,0.1295493320626545,0.703,0.0017795118047218884,0.0,0.029577994311662862,105878,2160700,25,20.65289256198347,7,3.583042577534352,14,6.964,0,4.331362834028107,0.08549999999999999,52,0.766,0.08549999999999999,0.0,0.19747877198477662,0.766,0.004445999999999999,0.0,0.048869776795070395,21635,434000,25,19.23076923076923,6,4.281513861561768,434000,0.012512018904089928,37.4743021747563,27.906523259938695,5.5097058799583465,0.041969264042563736,0.018352902960032225,23949.9408993345,3.9852388489525765,0.0006113263,0.32591626,0.0767648,0.03249923,0.031428237
433,14,7.9787787787787785,0,3.4102169564119977,0.04401276595744681,235,0.874,0.04401276595744681,0.0,0.15827426991738547,0.874,0.0020706706706706706,0.0,0.03557262743280462,106113,2165695,25,21.25531914893617,3,4.15993087660648,14,7.764,0,3.7926644987396396,0.03739583333333333,48,0.667,0.03739583333333333,0.0,0.13746844176988002,0.667,0.001795,0.0,0.031160663904994067,21683,435000,25,20.833333333333332,7,3.9913100049426826,435000,0.012627282994799316,35.249832647969015,26.32415685604792,4.952084582997486,0.043507054913789034,0.018273502006195486,23985.200539282407,3.8991833690088242,0.0007976174,0.29280072,0.07605846,0.03181601,0.033473875
434,14,5.2629051620648255,0,4.769109590471133,0.02511392405063291,237,0.73,0.02511392405063291,0.0,0.11463392337523519,0.73,0.001190876350540216,0.0,0.02552682957994741,106350,2170693,25,21.088607594936708,6,3.4902753633260875,14,6.375,0,4.409350859253547,0.013916666666666666,48,0.4059999999999999,0.013916666666666666,0.0,0.06834100566684363,0.4059999999999999,0.000668,0.0,0.015265443852047013,21731,436000,25,20.833333333333332,14,2.3570226039551585,436000,0.016994787962175906,41.09468537289649,30.630378284025937,6.535061829024926,0.032175299944356084,0.01553213398437947,24026.305233266088,3.864543037954718,0.0010610842,0.23293683,0.07430437,0.03121298,0.027722651
435,14,7.296906388107674,0,3.6075891046412485,0.03436220472440944,254,0.874,0.03436220472440944,0.0,0.14075301813753135,0.874,0.0017533145841703494,0.0,0.0326808995488387,106604,2175671,25,19.598425196850393,3,3.69029338082089,14,7.527,0,3.462841463307265,0.03699999999999999,50,0.82,0.03699999999999999,0.0,0.13410637568736244,0.82,0.0018499999999999996,0.0,0.03105243146679499,21781,437000,25,20.0,4,3.03315017762062,437000,0.017490437952801585,40.963366159121506,30.48661703406833,6.472859330009669,0.03668672509957105,0.028054986032657325,24067.275075768237,3.9216576459584758,0.0004353337,0.30122158,0.074254766,0.025097169,0.031751104
436,14,8.493076459963877,0,4.123994076117137,0.037386973180076624,261,0.802,0.037386973180076624,0.0,0.14217017911749974,0.802,0.001958258077463375,0.0,0.03358665328197417,106865,2180654,25,19.091954022988507,5,3.330914699225769,14,8.597,0,3.854424859820204,0.0602962962962963,54,0.865,0.0602962962962963,0.0,0.17641235675516673,0.865,0.0032559999999999998,0.0,0.043200398887047325,21835,438000,24,18.51851851851852,1,4.2327678569865546,438000,0.014261338976211846,40.67430587892886,30.878655610023998,5.603496904019266,0.04360002698376775,0.032443703967146575,24107.957869274076,4.101848294958472,0.00085321965,0.21641083,0.07313628,0.031320803,0.025762951
437,14,5.6444489058422,0,4.319114707844128,0.028817391304347826,230,0.901,0.028817391304347826,0.0,0.1261710076673853,0.901,0.001330656494679783,0.0,0.027778559096242075,107095,2185635,25,21.656521739130437,2,3.6247130125625744,14,6.195,0,4.403972638425448,0.025354166666666664,48,0.721,0.025354166666666664,0.0,0.12374376913326,0.721,0.0012169999999999998,0.0,0.027647349077262358,21883,439000,25,20.833333333333332,1,4.297932319409209,439000,0.013897413038648665,36.653093321132474,27.41154253599234,5.3262840521056205,0.04997780406847596,0.014809858985245228,24144.619015927194,3.836581656942144,0.00040784542,0.22111873,0.07515378,0.03525565,0.02758435
438,14,6.6442172780116255,0,4.037643219972768,0.0372570281124498,249,0.946,0.0372570281124498,0.0,0.15154064957859334,0.946,0.001859490879935859,0.0,0.034813480912118624,107344,2190624,25,20.03614457831325,2,3.884204807050367,14,6.965,0,3.83194141395716,0.04058,50,0.802,0.04058,0.0,0.14997654349930858,0.802,0.002029,0.0,0.034682389753302754,21933,440000,25,20.0,4,3.939543120718442,440000,0.01802713901270181,38.40797587390989,28.668001168989576,5.599466828047298,0.030338073964230716,0.013500337954610586,24183.03399666841,4.078642325941473,0.0005456201,0.26917347,0.07450427,0.02653766,0.0294528
439,14,7.501102425335739,0,4.193343997559973,0.018195020746887967,241,0.6399999999999999,0.018195020746887967,0.0,0.09014763902443627,0.6399999999999999,0.0008789336540388855,0.0,0.020193694631039694,107585,2195613,25,20.70124481327801,8,2.935326136782432,14,8.044,0,4.203101711831395,0.014183673469387753,49,0.37,0.014183673469387753,0.0,0.06890800536100397,0.37,0.000695,0.0,0.015557698255204718,21982,441000,25,20.408163265306122,14,2.1751694031794657,441000,0.017472819075919688,38.41759706812445,28.194766780012287,5.914229443995282,0.044606945011764765,0.01912603701930493,24221.459226477426,4.227395043009892,0.0004155361,0.2006556,0.07459613,0.03375764,0.02659858
440,14,7.267001003009027,0,4.5203567567864456,0.031435684647302904,241,0.91,0.031435684647302904,0.0,0.13357797625003187,0.91,0.0015197592778335004,0.0,0.030134517220732213,107826,2200598,25,20.684647302904565,2,3.6267981346677756,14,7.762,0,4.232653541219739,0.03988,50,0.667,0.03988,0.0,0.13595920564639968,0.667,0.0019939999999999997,0.0,0.03161945546653199,22032,442000,25,20.0,6,3.944616584663204,442000,0.014329917030408978,36.11234475416131,26.706702910014428,5.271364688058384,0.03129053802695125,0.012370356940664351,24257.578510848456,4.076286344090477,0.00026375588,0.16499192,0.07340868,0.03243753,0.021886315
441,14,7.798836742880064,0,3.09798639535392,0.035200803212851406,249,0.919,0.035200803212851406,0.0,0.14313119153882117,0.919,0.0017579221821099078,0.0,0.032892008729810816,108075,2205584,25,20.02409638554217,2,3.8630446727057492,14,8.456,0,3.0590952910950646,0.03879245283018868,53,0.766,0.03879245283018868,0.0,0.1497646403201037,0.766,0.002056,0.0,0.03555686802855393,22085,443000,24,18.867924528301888,6,3.4204586244904633,443000,0.014444564934819937,41.68403658794705,31.46966510999482,6.166503206011839,0.04880108300130814,0.03600881795864552,24299.27093609143,3.948613806045614,0.0005557173,0.23807888,0.07572058,0.032575414,0.026938258
442,14,7.677077077077077,0,3.8817899683552546,0.05681923076923077,260,0.847,0.05681923076923077,0.0,0.1671373284256226,0.847,0.0029575575575575574,0.0,0.040166742058673974,108335,2210579,25,19.21153846153846,3,3.7954250722797758,14,7.491,0,3.7571157820860406,0.026739999999999996,50,0.42399999999999993,0.026739999999999996,0.0,0.09012209717932666,0.42399999999999993,0.0013369999999999996,0.0,0.020977688886052247,22135,444000,25,20.0,13,2.553429066960741,444000,0.015613266034051776,39.252664281986654,28.889808257925324,6.186234480002895,0.04998773499391973,0.018736497964709997,24338.53310478246,4.092284045065753,0.00045697775,0.22662395,0.07735711,0.03467977,0.026601255
443,14,7.706070927669805,0,3.7206557369072684,0.02184913793103448,232,0.775,0.02184913793103448,0.0,0.1029549558316224,0.775,0.001015628130635143,0.0,0.022668769879092648,108567,2215570,25,21.512931034482758,5,3.3100950651108714,14,7.511,0,3.8073454006696057,0.03371428571428571,49,0.721,0.03371428571428571,0.0,0.12258275005988767,0.721,0.0016519999999999996,0.0,0.028093894283278,22184,445000,25,20.408163265306122,3,3.8699172977870973,445000,0.017148342914879322,39.86488982080482,29.227877299999818,6.476877150009386,0.03831236495170742,0.017605514964088798,24378.40590896015,4.0870691479649395,0.00042878918,0.22160193,0.07591158,0.037629377,0.027386142
