Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
428,14,5.360088070456365,0,3.603641116383032,0.04108381502890173,346,0.964,0.04108381502890173,0.0,0.14246908770649,0.964,0.0028452762209767815,0.0,0.03891666333399877,147558,2142180,15,14.439306358381502,1,1.9437356274405058,14,5.832,0,3.7464351055369955,0.02653623188405797,69,0.982,0.02653623188405797,0.0,0.12983742116057057,0.982,0.001831,0.0,0.034762342254226766,29757,430000,15,14.492753623188406,1,2.117033667184846,430000,0.005177002865821123,17.122513480484486,12.339185149408877,2.441408527083695,0.016231144312769175,0.007271613925695419,12493.929551567882,2.313240042887628,0.0007800825,0.16084199,0.06707236,0.033745475,0.02007567
429,14,5.931345076060849,0,3.7162533152599164,0.026219653179190748,346,0.874,0.026219653179190748,0.0,0.12512480828530617,0.874,0.0018158526821457164,0.0,0.03359451428441137,147904,2147176,15,14.439306358381502,2,1.7726449275284994,14,6.214,0,3.860596326994057,0.03311428571428571,70,0.604,0.03311428571428571,0.0,0.12303803626255962,0.604,0.0023179999999999997,0.0,0.0336313971758534,29827,431000,15,14.285714285714286,7,1.8527420384998259,431000,0.005434921942651272,16.97060974407941,12.590645072050393,2.414018719922751,0.016308004036545753,0.008900956250727177,12510.90347790625,1.935302069876343,0.00080217165,0.2007541,0.06645445,0.03056471,0.022993982
430,14,6.472,0,3.903897539639072,0.026195906432748536,342,0.9369999999999999,0.026195906432748536,0.0,0.1144339472680038,0.9369999999999999,0.0017917999999999999,0.0,0.030650188462063323,148246,2152176,15,14.619883040935672,1,1.586294364511827,14,6.22,0,3.8958439393795024,0.03875714285714286,70,0.901,0.03875714285714286,0.0,0.164894896023782,0.901,0.002713,0.0,0.0447337750586735,29897,432000,15,14.285714285714286,2,2.5418938785472376,432000,0.005341511219739914,17.06713578570634,12.57229266827926,2.386488896794617,0.01684919698163867,0.007715324871242046,12527.974056056235,2.078448187559843,0.00043863693,0.24811949,0.06589091,0.035607055,0.02322757
431,14,5.980549428514137,0,3.622809269215822,0.03572093023255814,344,0.82,0.03572093023255814,0.0,0.1265017373869836,0.82,0.002464006416683377,0.0,0.03443545177155379,148590,2157163,15,14.497093023255815,3,1.696437009213839,14,6.383,0,3.742500634602485,0.03891428571428571,70,0.6579999999999999,0.03891428571428571,0.0,0.13243205728190724,0.6579999999999999,0.0027239999999999994,0.0,0.03641785034842116,29967,433000,15,14.285714285714286,6,2.0642733563643936,433000,0.005288882181048393,17.67381284153089,12.74752654042095,2.3288536560721695,0.018985643982887268,0.01038231560960412,12545.650808533654,2.5627758032642305,0.0005020039,0.20795825,0.064399965,0.03236108,0.02311196
432,14,6.846030473135525,0,4.2937392973773845,0.041452449567723336,347,0.973,0.041452449567723336,0.0,0.15525787756462733,0.973,0.002883720930232558,0.0,0.042286329142472705,148937,2162151,15,14.37463976945245,1,2.1575528017028853,14,7.028,0,4.230982864536324,0.02026086956521739,69,0.757,0.02026086956521739,0.0,0.10440648713449563,0.757,0.0013979999999999997,0.0,0.02790196401689314,30036,434000,15,14.492753623188406,4,1.6207279488631037,434000,0.005305575672537088,17.900459852535278,12.603543359786272,2.6493059513159096,0.016836639028042555,0.008068747818470001,12563.554395749234,2.6173995789140463,0.0013095083,0.22009757,0.0663381,0.032936208,0.024912152
433,14,4.680032076984763,0,3.448304535417237,0.04571264367816092,348,0.946,0.04571264367816092,0.0,0.16095399200171093,0.946,0.00318925421010425,0.0,0.04407977236785526,149285,2167139,15,14.333333333333334,1,2.234353858445649,14,4.716,0,3.4640069283995376,0.043399999999999994,70,0.955,0.043399999999999994,0.0,0.17751486054492935,0.955,0.003038,0.0,0.048253772453560544,30106,435000,15,14.285714285714286,1,2.5642757659974156,435000,0.005348363891243935,16.678964753635228,12.345606754999608,2.461812418885529,0.016296375077217817,0.006924618035554886,12580.236805032939,1.8429762227460742,0.0006027291,0.19612497,0.06605025,0.033111848,0.020729585
434,14,5.668270194427741,0,3.735384082217958,0.03366472303206997,343,0.964,0.03366472303206997,0.0,0.12684588618870968,0.964,0.002314491882140709,0.0,0.03433306252942216,149628,2172128,15,14.545189504373178,1,1.6894886512976648,14,6.098,0,3.7937311449284334,0.024579710144927533,69,0.5589999999999999,0.024579710144927533,0.0,0.10846189550587602,0.5589999999999999,0.0016959999999999998,0.0,0.029163771772526267,30175,436000,15,14.492753623188406,7,1.647335911696559,436000,0.005583610851317644,16.90845949621871,12.358754419256002,2.379096556920558,0.01769964210689068,0.00830586301162839,12597.148290639743,2.1390194040723145,0.0035898632,0.22340052,0.06569196,0.031114435,0.021877477
435,14,6.463092618523705,0,4.02097273827813,0.042124277456647395,346,0.9279999999999999,0.042124277456647395,0.0,0.14981151603084653,0.9279999999999999,0.0029155831166233245,0.0,0.04083768380428477,149974,2177127,15,14.447976878612717,2,2.0397520419229846,14,6.695,0,3.9420774979698203,0.01101470588235294,68,0.604,0.01101470588235294,0.0,0.07451716988229247,0.604,0.000749,0.0,0.019628550608743373,30243,437000,15,14.705882352941176,4,1.6275100390890498,437000,0.005320616066455841,17.16694382717833,12.598857101984322,2.369774665683508,0.01658426271751523,0.007314426824450493,12614.318449666724,2.1690927539020777,0.0005967838,0.1498375,0.0638949,0.03230525,0.01642603
436,14,6.625225586524965,0,4.092487667427227,0.03667908309455587,349,0.874,0.03667908309455587,0.0,0.1364050522271253,0.874,0.002566873872067375,0.0,0.03727827290194878,150323,2182114,15,14.289398280802292,2,1.875624651356559,14,6.655,0,4.030877695986322,0.05337499999999999,72,0.838,0.05337499999999999,0.0,0.1558716920258454,0.838,0.003842999999999999,0.0,0.04404159796147273,30315,438000,15,13.88888888888889,3,2.2019912425118235,438000,0.005361613817512989,17.182712271343917,12.581286638975143,2.7259868658147752,0.016049963887780905,0.0073896790854632854,12631.504579847213,1.8466375097632408,0.0012987226,0.20149559,0.06488821,0.032253556,0.022203825
437,14,6.190896330459194,0,3.977736989385807,0.024331378299120236,341,0.919,0.024331378299120236,0.0,0.11374215263127856,0.919,0.0016637256867856427,0.0,0.030369970115491862,150664,2187101,15,14.624633431085044,2,1.554440313963245,14,6.232,0,3.974691937748132,0.058338028169014074,71,0.631,0.058338028169014074,0.0,0.15169316172597147,0.631,0.004142,0.0,0.043107398854489005,30386,439000,15,14.084507042253522,5,2.2439055418926,439000,0.005492207128554583,17.55508812936023,12.756175786722451,2.501568740233779,0.016555249225348234,0.007626361213624477,12649.062740246765,2.267669784836471,0.000605288,0.1827962,0.06749907,0.029794818,0.021497833
438,14,6.234622320176317,1,3.4596525844981127,0.036049418604651155,344,0.901,0.036049418604651155,0.0,0.14177014396759358,0.901,0.0024846724103386093,0.0,0.03832344649532689,151008,2192092,15,14.508720930232558,2,1.9409703258527666,14,6.48,0,3.7456107646150314,0.029927536231884058,69,0.694,0.029927536231884058,0.0,0.12451439807794301,0.694,0.002065,0.0,0.03357530007311923,30455,440000,15,14.492753623188406,5,1.838581592595716,440000,0.0053038583137094975,17.028728836681694,12.476772592402995,2.630154050886631,0.016179202124476433,0.01061446312814951,12666.094988758676,1.8897046698257327,0.00056190987,0.25196123,0.0659928,0.037704013,0.02190503
439,14,5.1602641056422565,0,3.9243707730873205,0.04394269340974211,349,0.901,0.04394269340974211,0.0,0.16108157763356262,0.901,0.003068427370948379,0.0,0.04401436385156476,151357,2197090,15,14.320916905444125,2,2.226473503002212,14,5.582,0,3.909894627736149,0.032985714285714285,70,0.82,0.032985714285714285,0.0,0.12950824495067517,0.82,0.002309,0.0,0.035283133633508226,30525,441000,15,14.285714285714286,3,2.262380902266189,441000,0.005274179857224226,17.055342437233776,12.208997450303286,2.433068139012903,0.01743438234552741,0.007303413935005665,12683.153473767452,2.3832648717798293,0.0021817987,0.24044542,0.06620228,0.032116044,0.022809
440,14,6.027872468417886,1,2.8666340683230436,0.05966381766381766,351,0.883,0.05966381766381766,0.0,0.17011231693134457,0.883,0.0041993182273912175,0.0,0.04764105706598187,151708,2202077,15,14.207977207977208,2,2.320365468695057,14,6.186,0,3.0224830851470452,0.04562857142857143,70,0.73,0.04562857142857143,0.0,0.14344258895645537,0.73,0.003194,0.0,0.03969685584526814,30595,442000,15,14.285714285714286,5,2.1787470655195853,442000,0.005284407176077366,17.051263366360217,12.543616427108645,2.594345521647483,0.016992495860904455,0.008009642828255892,12700.208020147402,1.883014871738851,0.0008018233,0.16997743,0.06628882,0.028014194,0.019310294
441,14,5.455382152861144,0,3.5788033163738575,0.044991379310344824,348,0.829,0.044991379310344824,0.0,0.14914165308291447,0.829,0.00313265306122449,0.0,0.04098630699573384,152056,2207075,15,14.362068965517242,3,2.051337740105073,14,5.845,0,3.7407185138686923,0.028231884057971012,69,0.82,0.028231884057971012,0.0,0.13233051998552234,0.82,0.0019479999999999996,0.0,0.035489227886782784,30664,443000,15,14.492753623188406,3,1.8620791589969876,443000,0.005297257099300623,16.897462985944003,12.447060496080667,2.3385643740184605,0.017627928871661425,0.007842599879950285,12717.10911209695,2.0810703299939632,0.0023975368,0.18063183,0.06565329,0.031954244,0.02025062
442,14,6.475875875875876,0,3.346216635901356,0.037571014492753615,345,0.919,0.037571014492753615,0.0,0.14136258765609053,0.919,0.002594994994994995,0.0,0.03835356738435267,152401,2212070,15,14.478260869565217,2,1.9397347469354693,14,6.63,0,3.5500845060364403,0.056014084507042254,71,0.847,0.056014084507042254,0.0,0.17341763421856696,0.847,0.003977,0.0,0.04839609974987654,30735,444000,15,14.084507042253522,3,2.413264277965122,444000,0.005369574762880802,17.125741651747376,12.526386338286102,2.487146751023829,0.01719141285866499,0.008124059997498989,12734.238006708678,2.0815235148184,0.0014686501,0.2580102,0.06718421,0.030658046,0.025229843
443,14,7.573547094188377,0,4.08919854406118,0.024673529411764705,340,0.901,0.024673529411764705,0.0,0.11434054864313814,0.901,0.0016811623246492985,0.0,0.030486902898595653,152741,2217060,15,14.676470588235293,2,1.5684497448360035,14,7.549,0,3.9713472525076425,0.011544117647058821,68,0.5049999999999999,0.011544117647058821,0.0,0.06906549189921313,0.5049999999999999,0.0007849999999999998,0.0,0.018243047305754597,30803,445000,15,14.705882352941176,6,1.4043925160368613,445000,0.005282945930957794,17.48431098787114,12.47109718201682,2.385623329784721,0.016573817934840918,0.00719477329403162,12751.725447317585,2.598538938909769,0.0015475762,0.1963827,0.065900594,0.03381006,0.02173458
444,14,6.787302223112357,0,3.848058415250881,0.03253061224489795,343,0.964,0.03253061224489795,0.0,0.13192116459956094,0.964,0.002234728620068095,0.0,0.035542030188008326,153084,2222053,15,14.556851311953352,1,1.815579965340256,14,6.815,0,3.8661059219840315,0.048857142857142856,70,0.9279999999999999,0.048857142857142856,0.0,0.1604802867924269,0.9279999999999999,0.0034199999999999994,0.0,0.04425121015294384,30873,446000,15,14.285714285714286,2,2.23698047212153,446000,0.005230870097875595,16.895679961889982,12.359302036929876,2.4919254458509386,0.01740966783836484,0.007447635754942894,12768.624555367045,2.0143643054179847,0.00068468007,0.2374275,0.06675862,0.03620661,0.023568433
445,14,6.347355769230769,0,4.0417910310669045,0.03224418604651162,344,0.901,0.03224418604651162,0.0,0.13267605118943357,0.901,0.002221955128205128,0.0,0.035773325034136626,153428,2227045,15,14.511627906976743,2,1.8378715321054206,14,6.361,0,3.9830489577709187,0.05549295774647887,71,0.9279999999999999,0.05549295774647887,0.0,0.1910410230437901,0.9279999999999999,0.00394,0.0,0.05286191823988229,30944,447000,15,14.084507042253522,2,2.90578092518374,447000,0.005301057826727629,16.78246568189934,12.504966127686203,2.311191758606583,0.017493179067969322,0.008682758081704378,12785.410171733238,1.9348308006301522,0.00032289608,0.21458516,0.068826854,0.03070796,0.024367562
446,14,5.821843687374749,0,3.9850577383484893,0.044291066282420744,347,0.919,0.044291066282420744,0.0,0.14888188075070088,0.919,0.003079959919839679,0.0,0.04084505914932944,153775,2232035,15,14.380403458213257,2,2.0213462739995025,14,6.253,0,4.032491909477315,0.025217391304347823,69,0.757,0.025217391304347823,0.0,0.1223998993043558,0.757,0.00174,0.0,0.032780945684955466,31013,448000,15,14.492753623188406,4,2.1306812437544176,448000,0.005326308310031891,16.935094186570495,12.417576001957059,2.328383914195001,0.027734089642763138,0.011049031745642424,12802.350139637943,2.145024840719998,0.0007432563,0.24038355,0.06886928,0.036925785,0.02551576
447,14,6.324329731892757,0,3.9227550909943307,0.03756231884057971,345,0.856,0.03756231884057971,0.0,0.1459137616076943,0.856,0.0025928371348539416,0.0,0.03950094954200181,154120,2237033,15,14.486956521739131,3,2.014578248628921,14,6.844,0,4.01094303125836,0.021088235294117647,68,0.748,0.021088235294117647,0.0,0.10738629216033412,0.748,0.001434,0.0,0.028501713001151358,31081,449000,15,14.705882352941176,4,1.5344938189112447,449000,0.005346417892724276,17.23020358523354,12.471103252377361,2.6155738197267056,0.01645979331806302,0.007514901924878359,12819.583568917122,2.114205399993807,0.0004407806,0.15884432,0.06661531,0.030566394,0.01940276
448,14,6.730746149229846,0,3.4990235061330996,0.03632173913043479,345,0.955,0.03632173913043479,0.0,0.1536225497388966,0.955,0.0025067013402680534,0.0,0.04139422908499841,154465,2242032,15,14.489855072463769,1,2.148281748688852,14,6.764,0,3.4727948398948074,0.021449275362318842,69,0.577,0.021449275362318842,0.0,0.09247413053560158,0.577,0.00148,0.0,0.024891878193499174,31150,450000,15,14.492753623188406,2,1.953244705951472,450000,0.005398603156208992,16.864918573759496,12.653020238969475,2.2808001628145576,0.016627032309770584,0.00752910366281867,12836.45149215078,1.9015434328466654,0.0019217097,0.32962343,0.06798707,0.023803033,0.029804865
449,14,6.6662,0,4.006591763581611,0.04379250720461095,347,0.919,0.04379250720461095,0.0,0.15484798774879915,0.919,0.0030391999999999997,0.0,0.04228384636430323,154812,2247032,15,14.409221902017292,2,2.128366456925825,14,6.659,0,3.872301512020984,0.046228571428571424,70,0.802,0.046228571428571424,0.0,0.17043735098928545,0.802,0.003236,0.0,0.04661058145957847,31220,451000,15,14.285714285714286,4,2.3972773672460606,451000,0.0052931481041014194,17.221950733102858,12.632099621929228,2.335571811068803,0.016762536950409412,0.00759354792535305,12853.676742139272,2.224630067124963,0.00068277237,0.26420352,0.06775215,0.032159775,0.024130119
450,14,6.324659727782226,0,4.090338014928417,0.04924999999999999,348,0.9369999999999999,0.04924999999999999,0.0,0.15540885315171407,0.9369999999999999,0.0034305444355484387,0.0,0.042889446061363246,155160,2252028,15,14.35632183908046,1,2.1021445617484473,14,6.693,0,4.189839018387222,0.032811594202898545,69,0.604,0.032811594202898545,0.0,0.12005412732914626,0.604,0.0022639999999999995,0.0,0.032613744096622814,31289,452000,15,14.492753623188406,7,1.6296455416661562,452000,0.005305513273924589,17.483701250515878,12.545997206121683,2.4853923628106713,0.017681993078440428,0.00863242894411087,12871.163414651994,2.420691746287048,0.0005015205,0.17453343,0.06649139,0.032017644,0.020513114
451,14,6.459751702042451,1,3.5906480365539863,0.04187679083094555,349,0.946,0.04187679083094555,0.0,0.14058987175515536,0.946,0.002926511814177012,0.0,0.03866883422674786,155509,2257022,15,14.30945558739255,1,1.9050369041553261,14,6.7,0,3.491990836184998,0.028014492753623187,69,0.43299999999999994,0.028014492753623187,0.0,0.09164858732176961,0.43299999999999994,0.0019329999999999998,0.0,0.025099372721245444,31358,453000,15,14.492753623188406,9,1.1748967072180432,453000,0.0052824621088802814,17.000285379588604,12.328777708113194,2.4895507814362645,0.016151487827301025,0.007000877056270838,12888.167576782405,2.153522063046694,0.0009889728,0.14485434,0.06701884,0.031986292,0.019215848
452,14,6.85310621242485,0,4.045614832071936,0.0348386167146974,347,0.7929999999999999,0.0348386167146974,0.0,0.12706499463004892,0.7929999999999999,0.002422645290581162,0.0,0.03465943567311491,155856,2262012,15,14.380403458213257,4,1.7075748712627121,14,6.706,0,3.9574693934381857,0.04305714285714285,70,0.6399999999999999,0.04305714285714285,0.0,0.12910337892162074,0.6399999999999999,0.0030139999999999998,0.0,0.03588074419518079,31428,454000,15,14.285714285714286,6,1.6999399749306876,454000,0.00529073690995574,17.457914697472006,12.78023390006274,2.512476285919547,0.026653343345969915,0.012027588207274675,12905.629801237024,2.121232843026519,0.0010059783,0.16353194,0.067461535,0.030933239,0.018439244
453,14,6.033633633633634,0,3.4271584914087563,0.044034383954154724,349,0.82,0.044034383954154724,0.0,0.1474910282094166,0.82,0.0030766766766766765,0.0,0.0405701252355498,156205,2267007,15,14.312320916905444,3,1.9920738499513275,14,5.795,0,3.34947383927685,0.04577142857142857,70,0.649,0.04577142857142857,0.0,0.13990580212910309,0.649,0.003204,0.0,0.03881417761591761,31498,455000,15,14.285714285714286,6,1.8757311499622689,455000,0.005336546804755926,16.973115199711174,12.390859545208514,2.458591824863106,0.017501610796898603,0.008448441047221422,12922.606274223886,2.092377230990678,0.0008096228,0.32962823,0.06962103,0.029725343,0.02828025
454,14,6.105453087409783,0,3.5054240156184746,0.04344126074498567,349,0.856,0.04344126074498567,0.0,0.14861926168944387,0.856,0.0030394947874899762,0.0,0.040843976261596165,156554,2271995,15,14.292263610315187,3,2.0271715243072856,14,6.356,0,3.6925958349107204,0.052450704225352106,71,0.865,0.052450704225352106,0.0,0.17625787675795476,0.865,0.003724,0.0,0.04885901988374307,31569,456000,15,14.084507042253522,3,2.442271390678165,456000,0.0054300022311508656,18.066216614563018,13.127986109815538,2.6031312020495534,0.016486693173646927,0.007373114116489887,12940.676112729125,2.305809493176639,0.0006078932,0.16241191,0.06706132,0.024660345,0.022042844
455,14,5.828256513026052,0,4.084277882070293,0.036840116279069766,344,0.964,0.036840116279069766,0.0,0.1434459849559634,0.964,0.0025396793587174346,0.0,0.03880244306578055,156898,2276985,15,14.505813953488373,1,1.9912514851255234,14,6.167,0,3.98285211877117,0.035318840579710145,69,0.757,0.035318840579710145,0.0,0.12477103583830261,0.757,0.0024370000000000004,0.0,0.03397516785830498,31638,457000,15,14.492753623188406,4,1.724698574007216,457000,0.005458862986415625,17.189608128741384,12.49408058123663,2.5097928871400654,0.016815440263599157,0.008308402262628078,12957.868682757486,2.1551519548520446,0.00052677735,0.22225446,0.06754907,0.0305342,0.023355423
456,14,8.235894357743097,0,3.812609409137899,0.04922063037249283,349,0.9369999999999999,0.04922063037249283,0.0,0.16853462493984464,0.9369999999999999,0.0034369747899159657,0.0,0.04626817726151102,157247,2281983,15,14.320916905444125,1,2.340656794773135,14,7.766,0,3.905028040872434,0.05552112676056337,71,0.901,0.05552112676056337,0.0,0.165415384875954,0.901,0.003941999999999999,0.0,0.04632542105583068,31709,458000,15,14.084507042253522,2,2.614943399453375,458000,0.005296517163515091,17.280556081794202,12.544409729074687,2.537459459155798,0.015783402137458324,0.0071705300360918045,12975.152752584778,2.1704364442266524,0.00052849506,0.198544,0.06671663,0.036742087,0.018221306
457,14,6.525270758122744,0,3.5352024857734077,0.043858789625360224,347,0.883,0.043858789625360224,0.0,0.14441742333727078,0.883,0.0030523465703971115,0.0,0.03969953672922731,157594,2286969,15,14.368876080691642,2,1.9788389615986532,14,6.666,0,3.6612079973691745,0.03165217391304347,69,0.838,0.03165217391304347,0.0,0.1230226591697121,0.838,0.0021839999999999997,0.0,0.03329630826383008,31778,459000,15,14.492753623188406,3,1.7246985740072158,459000,0.005272578913718462,17.08206012286246,12.435308209154755,2.5866302559152246,0.01729186112061143,0.007958456873893738,12992.237748179585,2.029598760884255,0.00058806397,0.17505053,0.06893873,0.030576978,0.023613172
458,14,7.136901182601724,0,4.030190150636473,0.05105128205128205,351,0.829,0.05105128205128205,0.0,0.16363937033610637,0.829,0.0035917017438364396,0.0,0.04532559940260128,157945,2291958,15,14.213675213675213,3,2.2335019447604885,14,7.01,0,4.053628004639795,0.0424,70,0.766,0.0424,0.0,0.14569590640391084,0.766,0.0029679999999999997,0.0,0.04003679527634549,31848,460000,15,14.285714285714286,4,2.071182251364507,460000,0.005310014355927706,16.87186075653881,12.245041440241039,2.5769280665554106,0.016432652715593576,0.007112830877304077,13009.112836061046,2.0210357517935336,0.0008576682,0.18865678,0.06882381,0.033515632,0.025416302
459,14,6.751953516329393,0,4.177702652134608,0.05493181818181818,352,0.919,0.05493181818181818,0.0,0.1735856021112655,0.919,0.0038741735123221798,0.0,0.048196695476057365,158297,2296949,15,14.178977272727273,2,2.376330029388675,14,7.094,0,4.147910799426622,0.04345070422535211,71,0.73,0.04345070422535211,0.0,0.14050821125144794,0.73,0.003085,0.0,0.03906724683158514,31919,461000,15,14.084507042253522,1,2.4307100850484082,461000,0.005264515057206154,17.029256793204695,12.502464026678354,2.452180144842714,0.015895354095846415,0.007202178705483675,13026.14537908556,2.046250573825091,0.00047921945,0.18722732,0.06872103,0.031375133,0.022075534
460,14,6.243443443443444,0,3.9793755772154875,0.042417142857142855,350,0.919,0.042417142857142855,0.0,0.15265154621970034,0.919,0.0029721721721721723,0.0,0.04183353524455522,158647,2301944,15,14.271428571428572,2,2.07516903663587,14,6.385,0,3.9988467087399084,0.028628571428571423,70,0.469,0.028628571428571423,0.0,0.10104258952520556,0.469,0.0020039999999999997,0.0,0.027713317809313267,31989,462000,15,14.285714285714286,9,1.3850513878332367,462000,0.005380377173423767,16.97098428197205,12.39711935305968,2.4500537337735295,0.01783771999180317,0.008935974910855293,13043.119358403608,2.0916571230627596,0.00081446697,0.23005998,0.066249795,0.032787204,0.023192735
461,14,7.0170102061236745,0,4.467559320060882,0.0375072463768116,345,0.856,0.0375072463768116,0.0,0.14542471763154524,0.856,0.002589553732239343,0.0,0.03937681240214775,158992,2306941,15,14.484057971014492,3,2.0217386109811812,14,7.413,0,4.486917761671145,0.03968571428571428,70,0.874,0.03968571428571428,0.0,0.14750685629170332,0.874,0.0027779999999999997,0.0,0.04031883822731007,32059,463000,15,14.285714285714286,2,2.324668069349485,463000,0.005599395837634802,17.958076564129442,12.631552102044225,2.710859342943877,0.01656571077182889,0.007359959650784731,13061.081355123315,2.586140052881092,0.0005124862,0.27702644,0.06772965,0.03074504,0.02351126
462,14,6.520056157240273,0,3.808031244928247,0.03526801152737752,347,0.973,0.03526801152737752,0.0,0.14103734738409213,0.973,0.002454472523064581,0.0,0.03827386211125156,159339,2311927,15,14.368876080691642,1,1.9583441968381192,14,6.809,0,3.8200155758844754,0.03724285714285713,70,0.874,0.03724285714285713,0.0,0.13904772415194983,0.874,0.002607,0.0,0.037995980721650016,32129,464000,15,14.285714285714286,2,2.084931359903775,464000,0.0052954149432480335,17.38699130807072,12.342355275992304,2.8040157831273973,0.01742586912587285,0.008454196620732546,13078.471533815842,2.2094447682611644,0.0016011144,0.21401092,0.0685103,0.030174179,0.023108719
463,14,5.237980769230769,0,2.6150329261327445,0.05339255014326648,349,0.991,0.05339255014326648,0.0,0.17790848892508093,0.991,0.003732772435897436,0.0,0.0489712057240784,159688,2316919,15,14.303724928366762,1,2.4691826412275804,14,5.433,0,2.7249790824885243,0.01314705882352941,68,0.352,0.01314705882352941,0.0,0.06171954231128246,0.352,0.0008939999999999998,0.0,0.016431273961564873,32197,465000,15,14.705882352941176,7,1.1764705882352942,465000,0.005300394259393215,17.122719039209187,12.370194747112691,2.414035702124238,0.018174408935010433,0.008450296707451344,13095.596909705084,2.3065634900704026,0.00055120944,0.18239585,0.069252044,0.029150482,0.021482198
464,14,5.042911570082214,0,3.8984198524401936,0.03410787172011662,343,0.856,0.03410787172011662,0.0,0.13126819195037082,0.856,0.002345899338279526,0.0,0.0354917114950646,160031,2321906,15,14.53935860058309,3,1.7721679323482642,14,5.52,0,3.896100614717233,0.05167605633802817,71,0.73,0.05167605633802817,0.0,0.1720170131323723,0.73,0.0036689999999999995,0.0,0.04771810389150013,32268,466000,15,14.084507042253522,4,2.6364000149223945,466000,0.007236870937049389,17.548602137248963,12.695036437828094,2.677799897734076,0.015599688980728388,0.006931660696864128,13113.148749380372,2.1459975810721517,0.00047514652,0.18144765,0.06972927,0.026418693,0.021743733
465,14,6.748698438125751,0,4.079545874410444,0.044749279538904896,347,0.964,0.044749279538904896,0.0,0.16034051649994585,0.964,0.0031093311974369243,0.0,0.04377015253042058,160378,2326900,15,14.39193083573487,1,2.2151543855877494,14,6.793,0,3.9661254392668925,0.049071428571428564,70,0.7929999999999999,0.049071428571428564,0.0,0.16831529269529266,0.7929999999999999,0.0034349999999999997,0.0,0.04625866162136557,32338,467000,15,14.285714285714286,4,2.2999556339997835,467000,0.00536116398870945,16.85956025356427,12.107024927157909,2.52711040712893,0.018185060005635023,0.008641155902296305,13130.011202635244,2.193237539380789,0.00032778172,0.19245692,0.06953247,0.032780692,0.021645598
466,14,6.147212194143602,0,3.523627948702612,0.03747965116279069,344,0.82,0.03747965116279069,0.0,0.13446627762559266,0.82,0.002585840352988367,0.0,0.03657468980431376,160722,2331886,15,14.494186046511627,3,1.858347268418327,14,6.399,0,3.5919074319920883,0.027724637681159417,69,0.91,0.027724637681159417,0.0,0.12463417588599754,0.91,0.0019129999999999996,0.0,0.03348434605901689,32407,468000,15,14.492753623188406,2,1.9899980948632425,468000,0.0052819340489804745,17.66790261492133,12.66570488223806,2.393600477371365,0.016662809066474438,0.007375855930149555,13147.682916174177,2.579276656266302,0.0004868828,0.2646191,0.06784191,0.030467167,0.024701439
467,14,7.725145029005801,0,3.3381279894074654,0.0317201166180758,343,0.667,0.0317201166180758,0.0,0.1182733791655095,0.667,0.0021764352870574113,0.0,0.03200170774622969,161065,2336885,15,14.574344023323615,6,1.581465375201084,14,7.762,0,3.3724406592258966,0.055542857142857144,70,0.748,0.055542857142857144,0.0,0.15895288481759848,0.748,0.0038879999999999995,0.0,0.044378547249769223,32477,469000,15,14.285714285714286,4,2.139044226770834,469000,0.005320501979440451,17.110347772948444,12.138170449994504,2.59545077662915,0.01718746731057763,0.007634605746716261,13164.79630401032,2.346583971288055,0.00076514797,0.21662465,0.07080567,0.030289661,0.026034053
468,14,7.578578578578578,0,3.872127962314536,0.03478285714285714,350,0.982,0.03478285714285714,0.0,0.13924516403136755,0.982,0.0024372372372372373,0.0,0.037913554995900905,161415,2341880,15,14.271428571428572,1,1.9266657251133448,14,7.212,0,3.914212053530059,0.05004225352112676,71,0.883,0.05004225352112676,0.0,0.17005528816106064,0.883,0.0035529999999999997,0.0,0.04710001264331041,32548,470000,15,14.084507042253522,2,2.395691431100633,470000,0.005336008034646511,17.529142063576728,12.514346146024764,2.5193297900259495,0.01677641784772277,0.007722941692918539,13182.328430853784,2.4656307599507272,0.0006191931,0.25677186,0.070862055,0.02935401,0.024155855
