Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
388,14,2.53708182184603,0,3.142192391299106,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,51401,1935022,100,55.752808988764045,15,29.318200390406876,14,3.854,0,4.304495789288218,0.07359259259259258,27,0.5049999999999999,0.07359259259259258,0.0,0.14269918094168096,0.5049999999999999,0.0019869999999999996,0.0,0.02630746720990069,12988,390000,73,37.03703703703704,11,15.52174455993312,390000,0.0063786719692870975,10.043317591072991,6.768216266063973,1.4091280431021005,0.026137045002542436,0.01264678593724966,32409.38670137932,1.8208107789978385,0.00053568505,0.29325145,0.08658039,0.042760525,0.037756696
389,14,3.9799237100983738,0,2.9983597326421694,0.015081632653061224,98,0.784,0.015081632653061224,0.0,0.10468618541977068,0.784,0.0002967275647460349,0.0,0.014832623262277495,51499,1940003,100,50.826530612244895,7,25.687694787067848,14,4.715,0,3.375762876743567,0.008666666666666665,24,0.20799999999999996,0.008666666666666665,0.0,0.041563873202043564,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,13012,391000,76,41.666666666666664,21,15.236104780713767,391000,0.005822596955113113,9.797861804952845,7.2015198320150375,1.2486609700135887,0.013811529031954706,0.006906950962729752,32419.18781080225,1.3211399259744212,0.00034760125,0.24457295,0.08757062,0.03938596,0.035058886
390,14,4.014098690835851,0,3.1857251184053164,0.03695495495495495,111,0.721,0.03695495495495495,0.0,0.14499166719687548,0.721,0.0008261832829808659,0.0,0.022357108068868474,51610,1944968,100,44.729729729729726,8,27.36076823968385,14,5.12,0,4.085535460622022,0.052599999999999994,30,0.847,0.052599999999999994,0.0,0.17660192524431886,0.847,0.0015779999999999998,0.0,0.03187726330788137,13042,392000,76,33.333333333333336,3,13.77275894252451,392000,0.005799408885650337,10.296501169912517,7.0443262190092355,1.4085598140954971,0.017465063952840865,0.008548918995074928,32429.487435273244,1.8118017449742183,0.0016412388,0.3977016,0.08753675,0.043761894,0.03941448
391,14,4.1163211913865965,0,4.359770681206813,0.062312,125,0.955,0.062312,0.0,0.1943069907543216,0.955,0.0015675186154155765,0.0,0.03232625616887702,51735,1949937,100,39.752,2,27.77586175080802,14,5.867,0,4.713524265345412,0.0304,35,0.604,0.0304,0.0,0.124679062281638,0.604,0.001064,0.0,0.023985076693644324,13077,393000,86,28.571428571428573,10,13.691051747735953,393000,0.005841802922077477,9.703049079864286,6.814670693012886,1.4706201299559325,0.014028873993083835,0.006910023977980018,32439.193497094093,1.3909775560023263,0.00050942943,0.28847504,0.08092208,0.03921998,0.030566586
392,14,6.216459751702042,0,4.633223663444343,0.023970059880239522,167,0.874,0.023970059880239522,0.0,0.12379843696834301,0.874,0.0008015618742490989,0.0,0.023045089736354343,51902,1954931,94,29.904191616766468,4,17.544889742686998,14,7.68,0,4.49083511164683,0.08837777777777778,45,0.856,0.08837777777777778,0.0,0.20747276007427937,0.856,0.003977,0.0,0.04767268055186324,13122,394000,46,22.22222222222222,5,8.80628283011343,394000,0.005836913012899458,13.478957784012891,9.507703840965405,2.420523372013122,0.01432828395627439,0.006867631105706096,32452.675602763193,1.5236977429594845,0.00027975894,0.2513625,0.09230721,0.037498724,0.038498506
393,14,5.784113645458183,0,4.501701661797526,0.025821917808219175,146,0.6579999999999999,0.025821917808219175,0.0,0.1111122279087345,0.6579999999999999,0.0007543017206882752,0.0,0.019482142542693363,52048,1959929,100,34.23287671232877,9,21.613681960483035,14,6.712,0,4.712011884535097,0.047861111111111104,36,0.577,0.047861111111111104,0.0,0.1405637761100668,0.577,0.001723,0.0,0.028120993421285816,13158,395000,66,27.77777777777778,6,12.505801123014674,395000,0.005861077923327684,12.524099513888359,9.542840978945605,1.5524367929901928,0.014262354001402855,0.006843745009973645,32465.202944937046,1.4018545650178567,0.0006926678,0.28109077,0.087784514,0.041794196,0.039678942
394,14,2.9936966246441643,0,4.0283361061778225,0.026037735849056602,106,0.739,0.026037735849056602,0.0,0.11382475147218116,0.739,0.0005612037413582757,0.0,0.017133183283718156,52154,1964847,100,46.39622641509434,11,30.614671302622273,14,4.117,0,4.579662760509773,0.04025,28,0.748,0.04025,0.0,0.15327184649690703,0.748,0.001127,0.0,0.026492921148865405,13186,396000,86,35.714285714285715,8,18.831692782679536,396000,0.005765535985119641,9.948008363833651,6.960052610957064,1.5775809040060267,0.013610315974801779,0.006859877961687744,32475.15416900406,1.3841391189489514,0.00087411207,0.26054743,0.08886912,0.03980203,0.03774631
395,14,6.678858520900322,0,3.7684384830540147,0.037745341614906835,161,0.829,0.037745341614906835,0.0,0.14737063089696759,0.829,0.0012212620578778135,0.0,0.027336812624229368,52315,1969823,100,30.906832298136646,4,15.676386182870234,14,6.764,0,4.076310096153137,0.06116216216216216,37,0.8109999999999999,0.06116216216216216,0.0,0.1864288159946388,0.8109999999999999,0.002263,0.0,0.037672932338749514,13223,397000,53,27.027027027027028,7,9.668803236507431,397000,0.011373091023415327,12.914538356126286,8.991145581007004,1.9083200640743598,0.027448942069895566,0.012586651952005923,32488.073066292214,1.9636640259996057,0.00032847002,0.29363886,0.084974274,0.037376903,0.035349242
396,14,3.576814516129032,0,3.7828329776192176,0.010948979591836733,98,0.919,0.010948979591836733,0.0,0.09348844438567072,0.919,0.00021633064516129031,0.0,0.01322909852658743,52413,1974783,100,50.61224489795919,2,30.632992968786766,14,5.216,0,4.832943616472263,0.006241379310344825,29,0.18099999999999994,0.006241379310344825,0.0,0.03302627498639247,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,13252,398000,70,34.48275862068966,20,13.249907454862683,398000,0.00577636098023504,9.69699810410384,6.86850887699984,1.3614543280564249,0.022445235052146018,0.013289046008139849,32497.77449945605,1.425524257007055,0.00038953248,0.2850881,0.084164664,0.04395009,0.031982698
397,14,4.899759422614275,0,4.321851930842905,0.027356643356643357,143,0.838,0.027356643356643357,0.0,0.1343360469301403,0.838,0.0007842822774659182,0.0,0.02319919100870569,52556,1979771,100,34.88111888111888,5,20.711298734063046,14,6.644,0,4.326576475690682,0.028083333333333325,36,0.5589999999999999,0.028083333333333325,0.0,0.1043595214737123,0.5589999999999999,0.0010109999999999997,0.0,0.020480304660819865,13288,399000,44,27.77777777777778,15,7.439052773897998,399000,0.005907104001380503,12.486337813083082,8.713486060034484,1.7670800120104104,0.027849760954268277,0.013311675051227212,32510.266116080107,1.9587032010313123,0.0008557681,0.25925094,0.088486254,0.047339205,0.035378326
398,14,4.317972350230415,0,3.227138288762895,0.0426,120,0.91,0.0426,0.0,0.15870094517676953,0.91,0.001024243638549389,0.0,0.025458543963339048,52676,1984762,100,41.59166666666667,2,26.09006702218724,14,5.333,0,4.013740275603293,0.024030303030303027,33,0.7929999999999999,0.024030303030303027,0.0,0.1359359218135593,0.7929999999999999,0.000793,0.0,0.02506432027803666,13321,400000,68,30.303030303030305,8,10.709624242863246,400000,0.006215382949449122,10.157013716758229,6.990966868936084,1.5494283819571137,0.01402901392430067,0.006915192003361881,32520.42644753796,1.5894588769879192,0.00033333333,0.26388025,0.08714156,0.0263119,0.040490896
399,14,3.375075255869958,0,3.678260118705409,0.03237142857142857,105,0.757,0.03237142857142857,0.0,0.13823956136551727,0.757,0.0006821192052980132,0.0,0.020598512348749258,52781,1989745,100,47.457142857142856,8,27.65055017843348,14,4.705,0,4.060538757357206,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,13349,401000,72,35.714285714285715,14,14.708736817806965,401000,0.00593965093139559,8.689091345877387,6.015430765924975,1.3683651899918914,0.01368288102094084,0.006873567006550729,32529.118410404888,1.2787992910016328,0.00025338551,0.25874206,0.08699404,0.03673689,0.03725771
400,14,5.511146816629846,0,4.505338855044117,0.0522517006802721,147,0.883,0.0522517006802721,0.0,0.17675744722689596,0.883,0.0015426792528620203,0.0,0.03163308195548711,52928,1994724,100,33.87074829931973,3,21.751306820962274,14,6.643,0,4.153498645720256,0.05170588235294118,34,0.766,0.05170588235294118,0.0,0.17595863976109383,0.766,0.001758,0.0,0.033771251620276097,13383,402000,58,29.41176470588235,4,10.232927380186283,402000,0.005800107028335333,10.945031549897976,7.989117989898659,1.5748220350360498,0.027199749019928277,0.013221089961007237,32540.067845166894,1.3348705789539963,0.000115321614,0.26332808,0.08717415,0.044974092,0.033155464
401,14,3.0653634697617593,0,3.4772442414947564,0.0421978021978022,91,0.865,0.0421978021978022,0.0,0.16318318566286708,0.865,0.0007819181429444105,0.0,0.02293054963943659,53019,1999635,100,53.967032967032964,3,31.807266620664436,14,4.77,0,4.438817410076698,0.061586206896551726,29,0.631,0.061586206896551726,0.0,0.16635618563613877,0.631,0.001786,0.0,0.030155599877966285,13412,403000,79,34.48275862068966,13,14.646691257885005,403000,0.011485605034977198,9.048179703066126,5.623420357005671,1.5539282539393753,0.026338467025198042,0.012580646085552871,32549.120796634816,1.8204263739753515,0.00043279695,0.21772623,0.08684076,0.044304106,0.03208614
402,14,4.188792930307291,0,3.9330747580898677,0.03799029126213592,103,0.883,0.03799029126213592,0.0,0.14968552764811238,0.883,0.0007859007832898172,0.0,0.02219784403997592,53122,2004614,100,48.33980582524272,3,31.239927587791417,14,5.829,0,4.388822051530456,0.022068965517241378,29,0.6399999999999999,0.022068965517241378,0.0,0.11677798890216122,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,13441,404000,76,34.48275862068966,12,16.810548186214703,404000,0.005724957911297679,10.63529016787652,6.617442953051068,2.142122137011029,0.02618474594783038,0.012619756977073848,32559.765064825653,1.8311956169782206,0.0005191265,0.30276394,0.09033148,0.043368768,0.04027232
403,14,4.084435401831129,0,4.902133969858588,0.037098360655737704,122,0.955,0.037098360655737704,0.0,0.15048132664700856,0.955,0.0009208545269582909,0.0,0.02440079136022615,53244,2009529,100,40.28688524590164,2,28.05599772474851,14,6.006,0,5.003794959827991,0.02515151515151515,33,0.649,0.02515151515151515,0.0,0.11455926644321422,0.649,0.00083,0.0,0.02129021136578968,13474,405000,70,30.303030303030305,9,15.479184162365117,405000,0.011413389001972973,11.675644338130951,7.549710229039192,2.3338856380432844,0.026668397011235356,0.012644550064578652,32571.445593791665,1.7413221349706873,0.00027740016,0.23861846,0.0856429,0.04022046,0.032926913
404,14,4.314091000200441,0,4.471033682870503,0.0366984126984127,126,0.946,0.0366984126984127,0.0,0.16143175224348244,0.946,0.0009268390459009821,0.0,0.02629296032645151,53370,2014518,100,39.595238095238095,2,26.368625708760543,14,5.914,0,4.853720634729609,0.034499999999999996,34,0.577,0.034499999999999996,0.0,0.12095775879109494,0.577,0.0011729999999999998,0.0,0.023163313040236715,13508,406000,69,29.41176470588235,13,10.207026550541554,406000,0.005770563962869346,9.944314390886575,6.506131835980341,1.847554464940913,0.026793273049406707,0.012550264946185052,32581.394476988702,1.54551398800686,0.00025598583,0.23662233,0.08727173,0.039930187,0.033020888
405,14,5.5638255302120845,0,4.178517911406728,0.03867716535433071,127,0.865,0.03867716535433071,0.0,0.16391532680157983,0.865,0.0009827931172468986,0.0,0.026828567103868134,53497,2019516,100,39.354330708661415,4,24.05620962251624,14,6.773,0,4.47207681061048,0.0153030303030303,33,0.5049999999999999,0.0153030303030303,0.0,0.08656701199980761,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,13541,407000,62,30.303030303030305,2,11.62673212507163,407000,0.005792843992821872,11.819038854097016,8.269906960078515,2.149784491979517,0.013916779076680541,0.006857712985947728,32593.22128268075,1.3727800659835339,0.00040633162,0.38243827,0.084377766,0.020611394,0.03776248
406,14,6.516,0,4.983186129375462,0.03684883720930232,172,0.9279999999999999,0.03684883720930232,0.0,0.1547719640979623,0.9279999999999999,0.0012675999999999998,0.0,0.029481058160113587,53669,2024516,94,29.069767441860463,3,17.06811981149081,14,6.558,0,4.972990649498549,0.012142857142857141,35,0.29799999999999993,0.012142857142857141,0.0,0.05339135449390544,0.29799999999999993,0.0004249999999999999,0.0,0.010234860770914275,13576,408000,62,28.571428571428573,15,11.339654099752815,408000,0.005788512993603945,13.182446223916486,9.856229266966693,1.7029438039753586,0.02399773697834462,0.011830131988972425,32606.407027996844,1.5816567710135132,0.00062264234,0.2688332,0.09030712,0.042595662,0.035512093
407,14,5.99819530780028,0,5.384419735576443,0.029195266272189345,169,0.892,0.029195266272189345,0.0,0.1251379488795512,0.892,0.0009893723681572086,0.0,0.023634237623329342,53838,2029503,100,29.50887573964497,3,19.267079057875616,14,6.998,0,5.2071101390310535,0.013289473684210523,38,0.5049999999999999,0.013289473684210523,0.0,0.08083671257370002,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,13614,409000,56,26.31578947368421,9,10.249788863442621,409000,0.01163771899882704,12.065382604021579,8.528958674985915,1.9212062660371885,0.02783754002302885,0.012616753927432,32618.478137583937,1.5631256500491872,0.0009860583,0.31913275,0.09205979,0.04338967,0.044612803
408,14,5.159699675324675,0,4.23870051462264,0.027687943262411346,141,0.883,0.027687943262411346,0.0,0.12902037525337465,0.883,0.0007922077922077922,0.0,0.022306724082246987,53979,2034431,100,34.95035460992908,3,21.38413484989531,14,6.414,0,4.455177213085917,0.07337837837837838,37,0.622,0.07337837837837838,0.0,0.18178162594856906,0.622,0.002715,0.0,0.037609836146944325,13651,410000,57,27.027027027027028,9,10.688428920241428,410000,0.005840335972607136,11.810842633014545,8.314635887974873,1.9868467840133235,0.014108633040450513,0.0068862090120092034,32630.292642135173,1.4825247830012813,0.00049590645,0.3144377,0.08488239,0.0439829,0.036943726
409,14,2.7173434686937386,0,3.292307567964644,0.052144578313253004,83,0.883,0.052144578313253004,0.0,0.17269676276119272,0.883,0.000865773154630926,0.0,0.023228777453360456,54062,2039430,100,60.2289156626506,3,33.68755277661505,14,4.129,0,4.655143284583193,0.020708333333333332,24,0.361,0.020708333333333332,0.0,0.07597284556924855,0.361,0.000497,0.0,0.012188929034168672,13675,411000,75,41.666666666666664,18,18.57791400800663,411000,0.005796895013190806,8.431313255801797,5.132105591939762,1.3835715190507472,0.026207722956314683,0.01275140792131424,32638.72870767,1.8708801189204678,0.0010784202,0.29285368,0.08916012,0.042383984,0.03786179
410,14,5.2601283594063375,0,4.433255374165262,0.03530769230769231,156,0.9279999999999999,0.03530769230769231,0.0,0.14887534001272784,0.9279999999999999,0.0011046931407942238,0.0,0.02704141521479959,54218,2044416,100,31.96153846153846,3,23.139732899469198,14,7.084,0,4.653057489436381,0.01497560975609756,41,0.352,0.01497560975609756,0.0,0.06687319190348182,0.352,0.000614,0.0,0.013862575662552756,13716,412000,46,24.390243902439025,15,7.811430176601864,412000,0.011479598004370928,13.296607980853878,9.365413307910785,2.0258234470384195,0.014382201945409179,0.0068637889344245195,32652.028808830888,1.8726456370204687,0.0007242315,0.38274363,0.08565329,0.044911854,0.040591
411,14,5.988386063275931,0,4.083512626254084,0.017108843537414965,147,0.91,0.017108843537414965,0.0,0.1077799553039862,0.91,0.0005036043251902283,0.0,0.01871626151662291,54365,2049410,100,33.97278911564626,2,20.58198987432508,14,6.224,0,4.199264697539321,0.03170967741935484,31,0.55,0.03170967741935484,0.0,0.12165768833967713,0.55,0.000983,0.0,0.022113857894994263,13747,413000,64,32.25806451612903,14,13.440352678589573,413000,0.006184165016748011,12.68246227398049,9.711649545934051,1.479505545925349,0.027323437039740384,0.012691344018094242,32664.71574890788,1.445108236046508,0.00017119141,0.3321941,0.08999878,0.04414784,0.037535816
412,14,3.1615816940987553,0,4.039272452590518,0.01972321428571428,112,0.775,0.01972321428571428,0.0,0.1088724031854843,0.775,0.0004433962264150943,0.0,0.016583714241027878,54477,2054392,100,44.482142857142854,6,27.52433408525508,14,4.911,0,4.315446558584639,0.025,31,0.775,0.025,0.0,0.13693063937629152,0.775,0.000775,0.0,0.024495394975382615,13778,414000,76,32.25806451612903,2,15.05038364517016,414000,0.01119513507001102,10.801923944964074,7.215073997969739,1.7087793899700046,0.02666553296148777,0.012576455948874354,32675.522411720944,1.8276334330439568,0.0008088986,0.31623766,0.09259075,0.04100609,0.04359771
413,14,4.0181122962366675,0,3.7992057800194408,0.01779047619047619,105,0.586,0.01779047619047619,0.0,0.08913346816652143,0.586,0.0003759307707788287,0.0,0.013207111896735218,54582,2059361,100,47.32380952380952,10,28.404726380052026,14,4.91,0,3.9204464031536,0.01516,25,0.379,0.01516,0.0,0.07426852900118597,0.379,0.000379,0.0,0.011979038316993571,13803,415000,80,40.0,18,15.748015748023622,415000,0.010349147953093052,10.657062831916846,7.184508178965189,1.4522777210222557,0.02667726599611342,0.012674093013629317,32686.184621296707,1.9705764249665663,0.00030119694,0.3417644,0.08510225,0.04186154,0.036495302
414,14,6.493287918252856,0,4.364561139237363,0.029401234567901235,162,0.685,0.029401234567901235,0.0,0.11639717339258922,0.685,0.0009543177719895812,0.0,0.021607960199648276,54744,2064352,100,30.808641975308642,9,17.54308064174256,14,6.854,0,4.274656009552114,0.033305555555555554,36,0.604,0.033305555555555554,0.0,0.13732641961651573,0.604,0.0011989999999999998,0.0,0.026784387224650118,13839,416000,51,27.77777777777778,8,11.321344421320855,416000,0.005784392938949168,13.085216575069353,9.415336122037843,1.7672355490503833,0.027100504958070815,0.01268324302509427,32699.27463086776,1.8570767630590126,0.00025722815,0.2784917,0.088886425,0.043270327,0.040985268
415,14,5.1614645858343335,0,3.4194760918221605,0.05181118881118881,143,0.946,0.05181118881118881,0.0,0.1846134480190861,0.946,0.001482392957182873,0.0,0.0323997822287656,54887,2069350,100,34.95104895104895,2,19.33413542432129,14,5.246,0,3.20896930493266,0.039172413793103454,29,0.919,0.039172413793103454,0.0,0.1709153993113547,0.919,0.001136,0.0,0.029838892472744346,13868,417000,78,34.48275862068966,2,15.32773166216232,417000,0.005852557951584458,11.259546239860356,8.51593914697878,1.3449880640255287,0.014125324902124703,0.006914983969181776,32710.538358362624,1.3717261620331556,0.00050463434,0.31141976,0.08823308,0.03895625,0.03759621
416,14,1.7151478575739287,0,3.1517206830868245,0.03416049382716049,81,0.9279999999999999,0.03416049382716049,0.0,0.15850656852768846,0.9279999999999999,0.0005566284449808893,0.0,0.02069042058882744,54968,2074321,100,61.370370370370374,3,31.23524617425849,14,3.45,0,4.01117189858525,0.07508,25,0.829,0.07508,0.0,0.18240020175427438,0.829,0.0018769999999999998,0.0,0.031131139892397127,13893,418000,62,40.0,6,15.255163060419905,418000,0.011258272104896605,8.811875359271653,5.406775979092345,1.642889189068228,0.026264015934430063,0.012586024007759988,32719.35465690971,1.7121018790639937,0.0005599711,0.27628398,0.089269385,0.041487567,0.03977989
417,14,4.6261306532663315,0,3.9063561917082734,0.026154545454545458,110,0.838,0.026154545454545458,0.0,0.12423732321383475,0.838,0.0005782914572864322,0.0,0.018869684045456463,55078,2079296,100,45.22727272727273,4,28.944667931294227,14,6.035,0,4.671806395817361,0.05159375000000001,32,0.685,0.05159375000000001,0.0,0.15729169943432333,0.685,0.0016510000000000003,0.0,0.029566149546398506,13925,419000,78,31.25,11,13.941843493598686,419000,0.010521375923417509,10.728000672068447,7.265644937986508,1.8217762660933658,0.026942873024381697,0.01264329394325614,32730.087435841677,1.5904719250975177,0.00036793854,0.35306522,0.08871667,0.038730614,0.03518056
418,14,5.863157894736842,0,3.815361416727312,0.020557142857142854,140,0.694,0.020557142857142854,0.0,0.09570626725474532,0.694,0.0005825910931174089,0.0,0.016468859725392568,55218,2084236,100,35.285714285714285,8,19.091989986186693,14,6.52,0,4.118446308985951,0.050676470588235295,34,0.667,0.050676470588235295,0.0,0.15597260705729432,0.667,0.0017230000000000001,0.0,0.030190731541319103,13959,420000,52,29.41176470588235,10,10.496827663797296,420000,0.011484907008707523,12.31773242203053,8.624386421986856,1.7214442660333589,0.01945225801318884,0.010156525997444987,32742.41000763455,1.930808042990975,0.00046528998,0.2814449,0.09203076,0.041465297,0.041203957
419,14,3.7983193277310923,0,3.579171044056938,0.013219047619047618,105,0.748,0.013219047619047618,0.0,0.09515681102689001,0.748,0.0002777110844337735,0.0,0.013921969540884652,55323,2089234,100,47.6,6,26.44116559638092,14,5.091,0,3.516918964093429,0.03735714285714286,28,0.802,0.03735714285714286,0.0,0.153955516368879,0.802,0.001046,0.0,0.02648859913245697,13987,421000,86,35.714285714285715,7,16.110903900458098,421000,0.005848438013345003,10.82604173978325,7.518198271980509,1.4628744550282136,0.026749691925942898,0.012687432928942144,32753.240880015423,1.799683449906297,0.00074822345,0.26592192,0.08774624,0.03808143,0.037227813
420,14,5.536575562700965,0,3.834061656741926,0.05540277777777777,144,0.829,0.05540277777777777,0.0,0.18780724158637746,0.829,0.0016032958199356912,0.0,0.033271261926270695,55467,2094210,98,34.55555555555556,4,19.114340812368027,14,6.136,0,3.6567067150648,0.02764516129032258,31,0.622,0.02764516129032258,0.0,0.11617799147167823,0.622,0.000857,0.0,0.021008915988217955,14018,422000,53,32.25806451612903,15,7.922885357174773,422000,0.006456266040913761,12.286378095275722,8.957308890065178,1.9158165460685268,0.01409689907450229,0.006891167955473065,32765.530421501608,1.3858083260711282,0.00019866605,0.29807273,0.08766335,0.03399615,0.036232717
421,14,2.6267605633802815,0,3.0915162957772715,0.012267441860465116,86,0.82,0.012267441860465116,0.0,0.09116065864260517,0.82,0.00021227364185110663,0.0,0.012097865945038162,55553,2099180,100,57.7906976744186,4,29.320251069338827,14,3.406,0,3.6651281014447505,0.02254545454545454,22,0.4959999999999999,0.02254545454545454,0.0,0.10331625203173163,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,14040,423000,85,45.45454545454545,19,19.436907892711535,423000,0.011176347965374589,8.907026395085268,5.2885720890481025,1.5641595100751147,0.02578176197130233,0.01270377601031214,32774.44210798468,2.0046329100150615,0.00025607832,0.31027314,0.08755541,0.041662984,0.03532152
422,14,3.296363271046815,0,2.956243216522496,0.019485714285714283,105,0.892,0.019485714285714283,0.0,0.11715907901617513,0.892,0.0004110910186859554,0.0,0.0172460063590881,55658,2104157,100,47.4,3,23.98833049630591,14,4.532,0,3.809852490582805,0.07275,28,0.739,0.07275,0.0,0.21048356315195457,0.739,0.0020369999999999997,0.0,0.0372093487043243,14068,424000,70,35.714285714285715,7,14.498416521560312,424000,0.00570114201400429,10.934398640994914,7.501206172979437,1.5778883469756693,0.02622113307006657,0.012643153895623982,32785.38139467896,1.810738692060113,0.0002971135,0.32048354,0.087525584,0.043219797,0.035029147
423,14,2.484381257509011,0,2.7656165152219248,0.018457831325301204,83,0.946,0.018457831325301204,0.0,0.12074241238899328,0.946,0.0003067681217460953,0.0,0.015743755754641618,55741,2109151,100,60.16867469879518,2,32.222053092136946,14,4.041,0,3.835533730786369,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,14093,425000,80,40.0,17,17.017637908946117,425000,0.005800805985927582,9.101156466756947,5.847264813957736,1.6768445440102369,0.013776956941001117,0.006908208946697414,32794.486042369856,1.5505611369153485,0.0008548068,0.3933019,0.09077364,0.040360093,0.040607337
424,14,3.301532876159742,0,2.9509301543317643,0.016614457831325303,83,0.784,0.016614457831325303,0.0,0.10674649976771072,0.784,0.0002781363453005244,0.0,0.013974977999290143,55824,2114109,100,59.734939759036145,11,31.015769147963177,14,4.607,0,3.7500067999938347,0.04646153846153846,26,0.874,0.04646153846153846,0.0,0.17751559644788545,0.874,0.0012079999999999999,0.0,0.02956302988531452,14119,426000,71,38.46153846153846,5,12.896722210972145,426000,0.005914367036893964,9.020531153888442,5.440428850939497,1.7059583619702607,0.014014346990734339,0.006817135959863663,32803.50982079294,1.8473980909911916,0.0005262736,0.28732607,0.088038296,0.037422683,0.03621972
425,14,4.563,0,3.7044339648588687,0.01897222222222222,144,0.901,0.01897222222222222,0.0,0.10874868737678098,0.901,0.0005464,0.0,0.01872604194804658,55968,2119109,100,34.72222222222222,4,16.44453828802052,14,5.307,0,4.181955403875082,0.05038235294117647,34,0.892,0.05038235294117647,0.0,0.1900606737033764,0.892,0.0017130000000000001,0.0,0.03621539218343493,14153,427000,62,29.41176470588235,3,10.324493000111072,427000,0.011095960042439401,13.160199688980356,9.192191896028817,2.036059382953681,0.02712613600306213,0.01263623998966068,32816.674427326885,1.881090073962696,0.0004650718,0.23330796,0.08454843,0.03958524,0.03280638
426,14,4.6592831252517115,0,4.856861881862993,0.05330434782608696,138,0.856,0.05330434782608696,0.0,0.1781722261044337,0.856,0.0014812726540475232,0.0,0.030966664414253452,56106,2124075,100,35.98550724637681,3,26.84658116771808,14,5.006,0,4.807490405606652,0.016172413793103448,29,0.469,0.016172413793103448,0.0,0.08557636999236505,0.469,0.00046899999999999996,0.0,0.014823664830263802,14182,428000,62,34.48275862068966,11,13.553522737536115,428000,0.005846831016242504,10.170387833961286,7.24402948806528,1.3413054739357904,0.027447056956589222,0.012586442986503243,32826.85022387665,1.5391725410008803,0.00042050565,0.29293403,0.0914556,0.04464543,0.03809265
427,14,5.674404642785672,0,3.916255035472559,0.027804195804195804,143,0.739,0.027804195804195804,0.0,0.12503489072446597,0.739,0.0007956774064438664,0.0,0.021653706544854493,56249,2129072,100,34.94405594405595,6,19.082000534233266,14,7.389,0,4.1409756096842685,0.048924999999999996,40,0.631,0.048924999999999996,0.0,0.15323289260142547,0.631,0.001957,0.0,0.03211119977515633,14222,429000,46,25.0,4,8.916277250063503,429000,0.005822806037031114,12.845130047993734,9.363840205944143,1.8571387130068615,0.027088003000244498,0.01294871000573039,32839.7043552777,1.5782916099997237,0.0005914179,0.29479176,0.0910193,0.04100425,0.03909024
428,14,2.546530284797433,0,2.971913752883522,0.036280487804878046,82,0.973,0.036280487804878046,0.0,0.15045072723849265,0.973,0.0005966706778981147,0.0,0.01983821398721209,56331,2134058,100,60.80487804878049,1,32.35000622927156,14,3.996,0,4.362795434122484,0.09760714285714285,28,0.6759999999999999,0.09760714285714285,0.0,0.2034127294945136,0.6759999999999999,0.0027329999999999998,0.0,0.0376542123938345,14250,430000,80,35.714285714285715,9,19.029783316192134,430000,0.01139676698949188,9.846445275936276,6.229996043024585,1.8668736759573221,0.02658570499625057,0.013098587980493903,32849.556375842425,1.6984944969881326,0.0003517688,0.26228684,0.0861006,0.04514288,0.033230644
429,14,3.9746070133010885,0,3.8943318208972264,0.043714285714285706,112,0.748,0.043714285714285706,0.0,0.1540492980330965,0.748,0.0009866989117291414,0.0,0.024037653194226086,56443,2139020,100,44.30357142857143,7,28.182073609995125,14,5.882,0,4.621047067494552,0.05623529411764706,34,0.775,0.05623529411764706,0.0,0.17537255450033315,0.775,0.0019119999999999999,0.0,0.033905077141926684,14284,431000,65,29.41176470588235,8,12.068719038852231,431000,0.011300385929644108,10.943072647904046,7.414683467010036,1.924826767994091,0.026780072948895395,0.012793802074156702,32860.508424280444,1.5526881519472227,0.0002044824,0.26955038,0.087697625,0.04013197,0.0350576
