Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
414,14,6.422699017445358,0,4.039233858129876,0.04269620253164556,158,0.739,0.04269620253164556,0.0,0.14328349825313166,0.739,0.001352717064367355,0.0,0.026577627374477632,73101,2068435,50,31.563291139240505,8,11.071935981732931,14,7.448,0,4.159482660139359,0.044153846153846155,39,0.721,0.044153846153846155,0.0,0.16014841489349624,0.721,0.001722,0.0,0.03276157377172226,16015,416000,37,25.641025641025642,1,7.212834641349065,416000,0.006401579012162983,11.162915256922133,8.012400051928125,1.6208129930309951,0.02758191793691367,0.012804345926269889,52774.88277271821,1.4829143690876663,0.00044845225,0.26084748,0.09803112,0.04263975,0.03412723
415,14,4.865,0,4.533869759929149,0.028522012578616352,159,0.8109999999999999,0.028522012578616352,0.0,0.13139138501563521,0.8109999999999999,0.000907,0.0,0.023958972244234517,73260,2073435,50,31.446540880503143,5,11.809093500025899,14,6.304,0,4.491723945213018,0.049971428571428576,35,0.766,0.049971428571428576,0.0,0.1769798189809522,0.766,0.0017490000000000001,0.0,0.034359947598912303,16050,417000,42,28.571428571428573,6,7.776468953693258,417000,0.005764137953519821,12.497998164850287,8.985532521968707,1.6626546180341393,0.02749329002108425,0.012667526956647635,52787.38571934495,1.8038860699161887,0.00065289775,0.3474577,0.09780207,0.03629924,0.04237666
416,14,7.139273530002007,0,4.178184222072296,0.03528395061728395,162,0.847,0.03528395061728395,0.0,0.1462414065908714,0.847,0.0011471001404776237,0.0,0.027100674408600416,73422,2078418,50,30.75925925925926,5,10.540811665256822,14,7.167,0,4.325171788495805,0.022199999999999998,35,0.4149999999999999,0.022199999999999998,0.0,0.08121674704148152,0.4149999999999999,0.0007769999999999999,0.0,0.015732490934368907,16085,418000,47,28.571428571428573,17,6.954076766434879,418000,0.010896563064306974,13.271947035100311,8.917208120925352,2.3593043910805136,0.027486305916681886,0.012632327037863433,52800.66656247922,1.9444193270755932,0.0005827191,0.34162465,0.09941533,0.051085662,0.043338303
417,14,5.159405741818912,0,4.199918543033663,0.05778807947019867,151,0.955,0.05778807947019867,0.0,0.19389618336657924,0.955,0.0017518570568159002,0.0,0.035183653007218964,73573,2083399,50,32.98675496688742,1,13.103251077786323,14,6.053,0,4.214284162227317,0.05211111111111111,36,0.712,0.05211111111111111,0.0,0.16628602830627875,0.712,0.0018759999999999998,0.0,0.033010280580449476,16121,419000,44,27.77777777777778,3,9.767039558043933,419000,0.005879865027964115,12.381352282012813,8.797200143919326,2.20569463504944,0.014291336992755532,0.006811897037550807,52813.051260645385,1.351474403985776,0.0005767272,0.3492408,0.100544624,0.0484382,0.0421852
418,14,7.135787567893784,0,3.778821207559682,0.04287719298245613,171,0.919,0.04287719298245613,0.0,0.14933643521709203,0.919,0.0014749547374773686,0.0,0.02877886062236565,73744,2088370,50,29.07017543859649,3,9.828695871900845,14,7.735,0,3.7919355216037096,0.022945945945945942,37,0.45099999999999996,0.022945945945945942,0.0,0.08435508794342535,0.45099999999999996,0.0008489999999999998,0.0,0.016794171578258923,16158,420000,42,27.027027027027028,15,5.548247770566295,420000,0.011107134050689638,12.705281252157874,8.483712674002163,2.3923021010123193,0.014449108042754233,0.006848145043477416,52825.75980858249,1.7968620900064707,0.00045419205,0.32248345,0.09809093,0.036356084,0.037977956
419,14,5.4435923309788095,0,4.306168200669106,0.03511258278145695,151,0.865,0.03511258278145695,0.0,0.13959741278491927,0.865,0.0010700302724520685,0.0,0.025105616256279387,73895,2093325,50,32.81456953642384,6,11.46685634126132,14,5.089,0,4.296403030443024,0.03725806451612903,31,0.6399999999999999,0.03725806451612903,0.0,0.12914607077357756,0.6399999999999999,0.0011549999999999998,0.0,0.023637660099933747,16189,421000,47,32.25806451612903,11,7.79978387597802,421000,0.005730474949814379,13.148899212828837,9.648475534981117,1.8379498479189351,0.027336705941706896,0.011989788035862148,52838.913152353256,1.6174168610014021,0.0010182341,0.3150124,0.10372828,0.045751233,0.046341993
420,14,6.0056440233823825,0,4.702258609916989,0.02357988165680473,169,0.856,0.02357988165680473,0.0,0.1211325542120153,0.856,0.0008032654706712357,0.0,0.022762801440715165,74064,2098286,50,29.355029585798817,5,11.521705326824582,14,6.777,0,4.366150592913625,0.07672972972972972,37,0.919,0.07672972972972972,0.0,0.23432590479220114,0.919,0.0028389999999999995,0.0,0.047343374182666764,16226,422000,47,27.027027027027028,2,10.424727584713462,422000,0.011361425975337625,13.82200591196306,10.027033908991143,1.8446823440026492,0.02741590596269816,0.01298467698507011,52852.740264919004,1.8985276500461623,0.00055304193,0.3726502,0.097262815,0.050693624,0.042202648
421,14,6.959467634603751,0,3.8296782330812533,0.04455769230769231,156,0.883,0.04455769230769231,0.0,0.16445696344467686,0.883,0.0014016938898971567,0.0,0.03018784981780865,74220,2103245,50,31.78846153846154,3,11.07955475326387,14,6.665,0,4.085189714076936,0.07137142857142856,35,0.712,0.07137142857142856,0.0,0.1866872228720366,0.712,0.002498,0.0,0.03730777393520015,16261,423000,47,28.571428571428573,8,9.246731358503204,423000,0.011113070999272168,13.306681906920858,9.182401934056543,2.296828088001348,0.027330768993124366,0.012684428947977722,52866.05178745394,1.7763236159225926,0.0013709938,0.31368545,0.098829925,0.04917719,0.036703084
422,14,6.153629032258064,0,4.124644038341745,0.04896078431372549,153,0.9369999999999999,0.04896078431372549,0.0,0.17950203022330083,0.9369999999999999,0.001510282258064516,0.0,0.03264317555637321,74373,2108205,50,32.41830065359477,2,11.884308531382237,14,6.474,0,4.572452733489981,0.04029411764705882,34,0.8109999999999999,0.04029411764705882,0.0,0.16404797171626795,0.8109999999999999,0.00137,0.0,0.031117922488495268,16295,424000,47,29.41176470588235,6,7.97096808298282,424000,0.005727401934564114,12.294399282080121,8.974925038055517,1.5253332779975608,0.02731240203138441,0.012563674012199044,52878.35074241285,1.7485374880488962,0.0005490353,0.2689399,0.09772506,0.04682216,0.038347553
423,14,7.700866760733723,0,3.9703620360395497,0.06679081632653061,196,0.964,0.06679081632653061,0.0,0.19308029977332775,0.964,0.0026387825035275145,0.0,0.040523421519463136,74569,2113166,47,25.31122448979592,1,8.300484159140053,14,8.147,0,3.8911940326845693,0.08220454545454546,44,0.649,0.08220454545454546,0.0,0.19033661324867376,0.649,0.003617,0.0,0.04333917755334082,16339,425000,40,22.727272727272727,3,6.278982388469548,425000,0.011200862005352974,16.53714485198725,12.614233460044488,1.956595442024991,0.02824436395894736,0.012554244953207672,52894.89355816494,1.914316479000263,0.0005937116,0.42094433,0.101153955,0.04466745,0.04595223
424,14,6.641092588873268,0,3.869679450714061,0.05601935483870968,155,0.838,0.05601935483870968,0.0,0.17231068979880093,0.838,0.001743924482827877,0.0,0.03192106686318289,74724,2118145,50,32.12258064516129,6,12.08963057888118,14,7.288,0,3.6544570048093328,0.03657142857142857,35,0.82,0.03657142857142857,0.0,0.15465986379596922,0.82,0.0012799999999999999,0.0,0.029704572038660986,16374,426000,49,28.571428571428573,7,8.54997314711143,426000,0.010495954076759517,13.55650594085455,10.062317751930095,1.9501193499891087,0.02755922090727836,0.012552079977467656,52908.45540221187,1.4934615839738399,0.00034068007,0.25379208,0.09587647,0.03846988,0.030948112
425,14,8.19059059059059,0,3.9128790134279994,0.05260752688172043,186,0.865,0.05260752688172043,0.0,0.16426009321474264,0.865,0.001958958958958959,0.0,0.033225448797045344,74910,2123140,50,26.85483870967742,4,8.910269731855234,14,7.763,0,4.004101771933376,0.04625641025641025,39,0.604,0.04625641025641025,0.0,0.1404536090852152,0.604,0.0018039999999999998,0.0,0.02914710249750393,16413,427000,48,25.641025641025642,16,5.980683347831989,427000,0.005743255955167115,13.755539403879084,10.373026047018357,2.029150748043321,0.014643196947872639,0.0072102019330486655,52922.2141278428,1.3257659539813176,0.001026882,0.39056587,0.09947167,0.046235833,0.04556027
426,14,5.164529058116233,0,4.829516828239219,0.04861486486486487,148,0.847,0.04861486486486487,0.0,0.16862009609196293,0.847,0.0014418837675350701,0.0,0.03018797039171828,75058,2128130,50,33.71621621621622,6,12.655006775730746,14,6.736,0,4.574964917898278,0.0363235294117647,34,0.757,0.0363235294117647,0.0,0.14918143722016042,0.757,0.0012349999999999998,0.0,0.028284408691008543,16447,428000,44,29.41176470588235,9,7.9930765889237785,428000,0.00569604302290827,12.331268411129713,9.230153226992115,1.6746673950692639,0.02734585606958717,0.012543210992589593,52934.550240792916,1.3808626789832488,0.000582521,0.3256461,0.10529686,0.051458083,0.042258944
427,14,8.256610576923077,0,3.6183704256822895,0.049144385026737965,187,0.955,0.049144385026737965,0.0,0.15905874711978898,0.955,0.0018409455128205127,0.0,0.03216842604732808,75245,2133122,50,26.6951871657754,2,8.074395283212725,14,8.7,0,3.797630840405634,0.005333333333333332,39,0.20799999999999996,0.005333333333333332,0.0,0.032876874682501195,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,16486,429000,41,25.641025641025642,9,5.516814295741838,429000,0.0057690979447215796,14.511291355942376,10.945170678081922,2.1265790410107,0.027990770991891623,0.012557388981804252,52949.06676640373,1.393224378931336,0.00045216622,0.34822628,0.10189325,0.03145417,0.044946775
428,14,7.043034427542033,0,4.23072910674217,0.03153591160220995,181,0.766,0.03153591160220995,0.0,0.1324338887830533,0.766,0.0011425140112089672,0.0,0.02588697383504439,75426,2138118,50,27.60220994475138,7,10.401699583826016,14,7.642,0,4.200218565741549,0.054547619047619046,42,0.649,0.054547619047619046,0.0,0.15263201972951815,0.649,0.002291,0.0,0.03313871329729022,16528,430000,44,23.80952380952381,1,8.0036839590341,430000,0.0057539420668035746,15.635756014031358,11.81814532901626,2.4239643899491057,0.027895995997823775,0.012497254996560514,52964.707492178655,1.3474991020048037,0.0006921774,0.3424688,0.09898934,0.0509154,0.03674149
429,14,5.266066066066066,0,4.863448650125963,0.05673142857142858,175,0.883,0.05673142857142858,0.0,0.17710762469902477,0.883,0.001987587587587588,0.0,0.03475278409118001,75601,2143113,50,28.542857142857144,4,11.618563612089202,14,7.444,0,4.09571288056182,0.06073170731707316,41,0.649,0.06073170731707316,0.0,0.16168548577939584,0.649,0.0024899999999999996,0.0,0.03488340436367988,16569,431000,46,24.390243902439025,2,7.261250476129918,431000,0.005783554050140083,13.256368280970491,9.44528334098868,2.1569875919958577,0.02808854798786342,0.012509407941251993,52977.96874019783,1.6077158380066976,0.0005604448,0.29233736,0.10085147,0.0431056,0.038020153
430,14,5.607301331181929,0,4.031802170218222,0.03828387096774194,155,0.73,0.03828387096774194,0.0,0.1373918227758143,0.73,0.0011968535699878981,0.0,0.025189615213132132,75756,2148071,50,31.98709677419355,9,10.57201851314344,14,6.193,0,3.7303821520053413,0.038447368421052626,38,0.694,0.038447368421052626,0.0,0.13848060806071102,0.694,0.0014609999999999998,0.0,0.027977821198227712,16607,432000,41,26.31578947368421,7,7.388131532033389,432000,0.005806043976917863,12.115180016029626,8.93952893698588,1.5764766840729862,0.014196841977536678,0.006821954040788114,52990.091316960985,1.572349554975517,0.000458795,0.3797199,0.09987373,0.046967003,0.03934722
431,14,7.156984924623115,0,3.9084085304608016,0.008546666666666668,150,0.45099999999999996,0.008546666666666668,0.0,0.054548887757272874,0.45099999999999996,0.00025768844221105527,0.0,0.009583944314662403,75906,2153046,50,33.166666666666664,15,10.709756714738617,14,7.047,0,4.035689656056323,0.04108823529411764,34,0.874,0.04108823529411764,0.0,0.16977534769547994,0.874,0.0013969999999999998,0.0,0.032178461600890745,16641,433000,45,29.41176470588235,4,9.226297603808824,433000,0.005700722918845713,12.207840340794064,8.76001185295172,2.0572168509243056,0.014188042958267033,0.006869027973152697,53002.302101041656,1.3638538430677727,0.00038359212,0.30222344,0.10131203,0.041252233,0.03875064
432,14,5.092681946119823,0,3.764271159047085,0.0366092715231788,151,0.82,0.0366092715231788,0.0,0.1457787479633004,0.82,0.0011113791716928026,0.0,0.026164861533724708,76057,2158020,50,32.94039735099338,7,12.173813927339141,14,6.789,0,3.4211809364603916,0.027111111111111107,36,0.352,0.027111111111111107,0.0,0.08231402532638103,0.352,0.0009759999999999999,0.0,0.016414305468097024,16677,434000,44,27.77777777777778,5,7.714024425648793,434000,0.01133502705488354,12.816498512984253,8.80079316906631,2.096025969949551,0.027315545943565667,0.012473021051846445,53015.12312366057,1.868555779918097,0.0006949327,0.38892365,0.103079766,0.035801243,0.0441436
433,14,6.9451917285685605,0,3.3199232902072775,0.04184276729559749,159,0.946,0.04184276729559749,0.0,0.1642320238802828,0.946,0.0013356755671551897,0.0,0.030250466025010563,76216,2163001,50,31.32704402515723,2,11.096204153138345,14,7.408,0,3.440281383840572,0.026105263157894736,38,0.55,0.026105263157894736,0.0,0.11144594854001369,0.55,0.000992,0.0,0.022290803843737893,16715,435000,44,26.31578947368421,15,5.835937949049181,435000,0.005778595921583474,12.880542076774873,8.872588963946328,2.3002127680229023,0.027508586994372308,0.01261814997997135,53028.00855057454,1.6618350119097158,0.0007539912,0.31800628,0.10298571,0.047093205,0.03928589
434,14,7.139427885577115,0,3.5045142426256315,0.03711515151515151,165,0.685,0.03711515151515151,0.0,0.1335098864145708,0.685,0.0012250450090018003,0.0,0.025145695975219904,76381,2168000,50,30.296969696969697,9,10.264516250051269,14,7.218,0,3.5908879124807003,0.07581081081081081,37,0.757,0.07581081081081081,0.0,0.18800055172975938,0.757,0.0028049999999999998,0.0,0.03889109120351344,16752,436000,45,27.027027027027028,7,8.102340290833181,436000,0.011313655064441264,12.453147332998924,9.057606593007222,1.9237612549914047,0.014331495971418917,0.006898081977851689,53040.46561090369,1.4392362519865856,0.0009099783,0.33487776,0.103729144,0.04109055,0.041681357
435,14,6.320773725569212,0,4.632175277285503,0.0476013986013986,143,0.856,0.0476013986013986,0.0,0.16800858036114405,0.856,0.0013715494660487607,0.0,0.02960935418215917,76524,2172963,50,34.70629370629371,4,11.46526049209083,14,7.581,0,3.9058211684612494,0.05588571428571428,35,0.919,0.05588571428571428,0.0,0.2009913674661635,0.919,0.0019560000000000003,0.0,0.03897948260303105,16787,437000,47,28.571428571428573,3,9.100347604933134,437000,0.005753661971539259,11.3731865020236,7.82961105403956,1.8451057530473918,0.027098897960968316,0.01251178199891001,53051.84339079668,1.6531053530052304,0.0005175515,0.2789923,0.09695006,0.04301132,0.036496587
436,14,7.339774557165861,0,3.652708956227115,0.025793333333333335,150,0.685,0.025793333333333335,0.0,0.11313397937352371,0.685,0.0007787842190016103,0.0,0.02014778272973116,76674,2177931,50,33.12,10,10.526740552833374,14,7.795,0,3.541323904982429,0.044794117647058825,34,0.919,0.044794117647058825,0.0,0.18320316260623704,0.919,0.001523,0.0,0.034742732635761386,16821,438000,49,29.41176470588235,3,9.468578522605931,438000,0.005723979906179011,10.675500337849371,7.469040547031909,1.4795670729363337,0.014151516021229327,0.007023726007901132,53062.5219686206,1.6999934959458187,0.0020402828,0.39576036,0.10462494,0.045388613,0.046698276
437,14,6.968762515018022,0,4.088212515067016,0.0323953488372093,172,0.748,0.0323953488372093,0.0,0.13541270070879763,0.748,0.0011157388866639966,0.0,0.02581543617059986,76846,2182925,50,29.03488372093023,7,8.772244382032861,14,7.068,0,4.230765415382894,0.05461111111111111,36,0.6399999999999999,0.05461111111111111,0.0,0.16534732430348242,0.6399999999999999,0.001966,0.0,0.03298076475765836,16857,439000,44,27.77777777777778,12,8.038487665638186,439000,0.00574632897041738,13.015392491128296,9.759184551076032,1.685841147089377,0.014408182934857905,0.006910023977980018,53075.540283200564,1.543302257079631,0.00049697905,0.3138728,0.09752354,0.037233666,0.036984082
438,14,7.075060532687651,0,4.139615435857269,0.046792899408284024,169,0.8109999999999999,0.046792899408284024,0.0,0.16219766141871447,0.8109999999999999,0.001595641646489104,0.0,0.03113239992082879,77015,2187881,50,29.325443786982248,8,10.521069475560076,14,7.265,0,4.137725824652958,0.03756756756756756,37,0.703,0.03756756756756756,0.0,0.1323683518434786,0.703,0.00139,0.0,0.02643062428320602,16894,440000,43,27.027027027027028,3,7.364951648385299,440000,0.005669086007401347,12.307580746011809,8.88259133102838,1.6679619980277494,0.027503069024533033,0.012567445985041559,53087.85273097351,1.7112878159387037,0.00061283953,0.3229308,0.105429955,0.04735707,0.042442974
439,14,8.066573090034089,0,3.5263452518142233,0.0484715909090909,176,0.82,0.0484715909090909,0.0,0.16192236246315958,0.82,0.0017106476839783434,0.0,0.03170648001902937,77191,2192868,50,28.335227272727273,6,9.950794163975138,14,8.152,0,3.1462511025027866,0.029611111111111105,36,0.5589999999999999,0.029611111111111105,0.0,0.1024465383010892,0.5589999999999999,0.0010659999999999999,0.0,0.020205436001234915,16930,441000,41,27.77777777777778,8,6.795059933964735,441000,0.010726920096203685,14.633747017011046,10.82111197791528,2.0471005300059915,0.04767846502363682,0.01436523103620857,53102.49162459152,1.6927638929337263,0.0005923731,0.274434,0.09994671,0.043774694,0.03589291
440,14,6.835409967845659,0,3.629998515288111,0.030282051282051282,156,0.856,0.030282051282051282,0.0,0.1344188724383117,0.856,0.0009493569131832796,0.0,0.024378295547446666,77347,2197844,50,31.897435897435898,5,10.521150545923836,14,7.72,0,3.4463894150255276,0.03688235294117647,34,0.631,0.03688235294117647,0.0,0.13670917278615738,0.631,0.001254,0.0,0.0260790621763897,16964,442000,47,29.41176470588235,10,7.911710036985845,442000,0.005777479032985866,11.535411423072219,8.080134137999266,1.9663134720176458,0.023183598066680133,0.01148518593981862,53114.03213044768,1.448517550015822,0.00078835647,0.3283248,0.10324411,0.04251391,0.04365148
441,14,4.795154185022026,0,4.305267813201354,0.019694444444444445,180,0.8109999999999999,0.019694444444444445,0.0,0.10373776218171056,0.8109999999999999,0.000709851822186624,0.0,0.02003388486813182,77527,2202838,50,27.744444444444444,6,9.79235655568057,14,5.422,0,4.35246091309273,0.022315789473684206,38,0.43299999999999994,0.022315789473684206,0.0,0.0947003877230872,0.43299999999999994,0.0008479999999999999,0.0,0.018947160631609162,17002,443000,46,26.31578947368421,9,6.909586259065599,443000,0.005850252928212285,15.240612554945983,11.3230667039752,2.127550062024966,0.014437166042625904,0.006778863025829196,53129.27649662178,1.762929506949149,0.00040882305,0.4204007,0.10191151,0.04572895,0.045252208
442,14,7.289531846493872,0,3.7112415937269168,0.06976699029126214,206,0.847,0.06976699029126214,0.0,0.19203558043518282,0.847,0.002887683343379546,0.0,0.0414669431828737,77733,2207815,50,24.160194174757283,6,9.65917080006459,14,7.128,0,3.894819122886196,0.08049999999999999,42,0.802,0.08049999999999999,0.0,0.20653493305353596,0.802,0.0033810000000000003,0.0,0.04530253678327517,17044,444000,49,23.80952380952381,7,8.180226144382724,444000,0.005725655937567353,14.06231647101231,10.614625258021988,1.8829701580107212,0.028101259958930314,0.012582252034917474,53143.34332749294,1.5183118870481849,0.00048992044,0.37134123,0.10416376,0.045277998,0.046128765
443,14,5.011418269230769,0,3.1053339256502577,0.02559322033898305,118,0.829,0.02559322033898305,0.0,0.12585088279308534,0.829,0.0006049679487179487,0.0,0.019735840615658234,77851,2212807,50,42.30508474576271,4,10.77702238252738,14,5.769,0,4.078190652728241,0.038129032258064514,31,0.5589999999999999,0.038129032258064514,0.0,0.12434829906238615,0.5589999999999999,0.0011819999999999999,0.0,0.022869387311425717,17075,445000,49,32.25806451612903,14,8.617191152033032,445000,0.006053211982361972,11.558166841976345,7.633004502975382,1.9802539419615641,0.027213367982767522,0.012539300019852817,53154.906713991775,1.8991025170544162,0.0012785452,0.3008932,0.10126781,0.048924875,0.037774537
444,14,6.9641282565130265,0,4.376714183685578,0.051715,200,0.9369999999999999,0.051715,0.0,0.16612081078239416,0.9369999999999999,0.002072745490981964,0.0,0.034769998911791854,78051,2217797,50,24.95,2,8.58297733889587,14,6.997,0,4.5289061593281,0.06073170731707316,41,0.613,0.06073170731707316,0.0,0.16212476742977378,0.613,0.0024899999999999996,0.0,0.03496689720292609,17116,446000,43,24.390243902439025,4,7.453524452886693,446000,0.005782856955192983,14.914716927683912,10.334841698990203,2.769265287905,0.0147596929455176,0.006834456929937005,53169.82452453941,1.783232933958061,0.0006979015,0.34828636,0.10185506,0.041269068,0.043921523
445,14,6.014527845036319,0,3.701235369402625,0.019097222222222224,144,0.802,0.019097222222222224,0.0,0.10449111601288065,0.802,0.0005548829701372075,0.0,0.018097797679214926,78195,2222753,50,34.416666666666664,6,10.79834092195031,14,6.314,0,3.7729834348960503,0.02677419354838709,31,0.5409999999999999,0.02677419354838709,0.0,0.10685827505125783,0.5409999999999999,0.0008299999999999999,0.0,0.01937816038740519,17147,447000,48,32.25806451612903,18,7.107323537507309,447000,0.00567446299828589,12.616129260975868,9.2858476099791,1.7126917949644849,0.027126834960654378,0.012507383013144135,53182.44531598536,1.5722811750601977,0.0032167227,0.34719196,0.106936306,0.047713716,0.05029626
446,14,8.659795877526516,0,3.4988105984350235,0.04114077669902912,206,0.973,0.04114077669902912,0.0,0.1579997990270893,0.973,0.0016960176105663396,0.0,0.03310635389998755,78401,2227750,47,24.25728155339806,1,6.994923290026064,14,8.878,0,3.2956207306059957,0.05795238095238094,42,0.82,0.05795238095238094,0.0,0.1915270653981973,0.82,0.0024339999999999995,0.0,0.04093655632805475,17189,448000,44,23.80952380952381,5,7.02118595069202,448000,0.00588077399879694,13.627464231918566,9.870521249016747,1.9516029759543017,0.028327755979262292,0.012557948008179665,53196.07711372804,1.7585735289612785,0.0007018925,0.3136617,0.101732135,0.043761265,0.041878533
447,14,4.698959167333867,0,3.9133231653022094,0.03591603053435115,131,0.892,0.03591603053435115,0.0,0.15351007815178458,0.892,0.0009417534027221778,0.0,0.025511634303507627,78532,2232746,50,38.13740458015267,3,11.683330173833944,14,5.545,0,4.022682562668847,0.0490625,32,0.514,0.0490625,0.0,0.13937066977578172,0.514,0.0015699999999999998,0.0,0.02638441016964374,17221,449000,46,31.25,8,9.034655499796326,449000,0.011236411985009909,12.024340967996977,8.44751615205314,1.5950259669916704,0.027653089025989175,0.013254334917291999,53208.10645672795,1.9296550130238757,0.00062022026,0.37524506,0.10195833,0.051071815,0.04190609
448,14,7.78193832599119,0,4.348677887202138,0.06377272727272727,220,0.874,0.06377272727272727,0.0,0.18355871783318267,0.874,0.0028093712454945936,0.0,0.04068878465770939,78752,2237740,49,22.7,3,7.721339968495813,14,7.69,0,4.222072950577713,0.04860975609756097,41,0.9279999999999999,0.04860975609756097,0.0,0.17914252100394207,0.9279999999999999,0.001993,0.0,0.03753239868433671,17262,450000,42,24.390243902439025,3,7.180182920356548,450000,0.011178234010003507,14.952010900015011,11.819720408995636,1.7059528230456635,0.014751591952517629,0.006910093943588436,53223.066104490776,1.3934977480676025,0.0008793964,0.34019116,0.10737953,0.04817868,0.047839295
449,14,6.881158254574704,0,3.516550868071225,0.06311728395061728,162,0.847,0.06311728395061728,0.0,0.18604119369281572,0.847,0.002056102955962196,0.0,0.035398354543378176,78914,2242713,50,30.69753086419753,6,10.712338280423774,14,7.015,0,3.6680751082822716,0.05663888888888888,36,0.703,0.05663888888888888,0.0,0.15887628883606572,0.703,0.0020389999999999996,0.0,0.03193790035365506,17298,451000,47,27.77777777777778,8,7.579618544752146,451000,0.01071099506225437,12.527960713021457,8.616724669001997,1.9874349079327658,0.027462493046186864,0.012492645997554064,53235.59883633978,1.8731350019806996,0.0011355653,0.38333923,0.101591766,0.043820195,0.047253035
450,14,7.139022435897436,0,3.472116448812167,0.042449101796407186,167,0.721,0.042449101796407186,0.0,0.14110753782038774,0.721,0.0014200721153846154,0.0,0.026914096892395645,79081,2247705,50,29.892215568862277,9,10.45608434748275,14,7.145,0,3.7309482708823505,0.031111111111111114,36,0.586,0.031111111111111114,0.0,0.106989297953315,0.586,0.0011200000000000001,0.0,0.021110935554825606,17334,452000,41,27.77777777777778,12,7.098947931094794,452000,0.005767071968875825,12.397272717906162,8.835036812000908,1.7874973940197378,0.027442307909950614,0.012488177046179771,53248.00094291079,1.7290409549605101,0.0012054815,0.33851483,0.10865708,0.043162983,0.045398198
451,14,5.772563176895307,0,3.2775747616508837,0.03840845070422535,142,0.919,0.03840845070422535,0.0,0.15739472918003325,0.919,0.0010938628158844764,0.0,0.02731938122457783,79223,2252691,50,35.11267605633803,3,12.61683348566191,14,5.849,0,3.6921807918898013,0.0686774193548387,31,0.838,0.0686774193548387,0.0,0.19468227003070412,0.838,0.0021289999999999994,0.0,0.03628523610230474,17365,453000,47,32.25806451612903,5,10.23897595035591,453000,0.005716227926313877,12.218088974012062,9.165377346100286,1.7129794229986146,0.014075109967961907,0.006854151026345789,53260.222303529736,1.3130867159925401,0.0010985489,0.37083384,0.10607823,0.042833567,0.048373718
452,14,6.623821937036294,0,3.6667444729423995,0.04056410256410256,156,0.901,0.04056410256410256,0.0,0.15960263876614847,0.901,0.0012688991377581712,0.0,0.029097956595853843,79379,2257678,50,31.96794871794872,3,11.617526476546871,14,7.026,0,3.667332000242138,0.07241666666666666,36,0.739,0.07241666666666666,0.0,0.1749063836901202,0.739,0.002607,0.0,0.03582337994941292,17401,454000,44,27.77777777777778,8,8.353678867258662,454000,0.011084298021160066,11.648836461128667,8.312864446081221,1.9885668370407075,0.014329681056551635,0.006852474994957447,53271.874021918746,1.3151387239340693,0.0005164788,0.32958293,0.10814537,0.04352013,0.046010703
453,14,8.297957549058872,0,3.8682921625060183,0.04434536082474227,194,0.82,0.04434536082474227,0.0,0.15233583120254005,0.82,0.001722667200640769,0.0,0.03122350504885094,79573,2262672,50,25.742268041237114,4,8.537700927300639,14,8.238,0,3.8169825779010313,0.03985365853658537,41,0.613,0.03985365853658537,0.0,0.12119940452554548,0.613,0.0016339999999999996,0.0,0.025782010084553143,17442,455000,38,24.390243902439025,12,4.32732694363356,455000,0.011204564943909645,14.443186222109944,10.472548264078796,2.0202133849961683,0.02806578204035759,0.012500050012022257,53286.32208536693,1.89865417603869,0.0005074834,0.37786993,0.10090262,0.048343953,0.04197221
454,14,5.4337033299697275,0,3.4662266011374543,0.032876923076923074,130,0.784,0.032876923076923074,0.0,0.13417285151192188,0.784,0.0008625630676084761,0.0,0.02235903439014181,79703,2267627,50,38.11538461538461,9,10.950682883788653,14,6.054,0,3.826628280875999,0.03128125,32,0.766,0.03128125,0.0,0.1381426423970437,0.766,0.001001,0.0,0.025317563054132988,17474,456000,50,31.25,2,9.75320460156558,456000,0.005697090993635356,11.525395004195161,7.853037697030231,1.7804967981064692,0.017817693995311856,0.012554315966553986,53297.85092654615,1.8557914081029594,0.001043878,0.43189374,0.10391714,0.04166465,0.049143557
