Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
374,14,5.613026052104209,0,4.4594308727392695,0.056742138364779864,159,0.865,0.056742138364779864,0.0,0.19400188723183967,0.865,0.001808016032064128,0.0,0.036035653907996415,63325,1869020,50,31.38364779874214,5,11.124678635532751,14,6.063,0,4.294302155181911,0.049058823529411766,34,0.757,0.049058823529411766,0.0,0.1724835782765609,0.757,0.0016680000000000002,0.0,0.03302374563855529,13605,376000,45,29.41176470588235,8,8.11722079017205,376000,0.011395654059015214,13.172726952005178,9.59944582998287,1.9588582110591233,0.014271648018620908,0.006937893922440708,64332.104541333974,1.5818177149631083,0.00046166003,0.30219677,0.107803375,0.04804652,0.047059286
375,14,6.686349079263411,0,4.602961177625044,0.05742424242424242,165,0.91,0.05742424242424242,0.0,0.1832080503562416,0.91,0.0018965172137710166,0.0,0.03484031253852539,63490,1874016,50,30.278787878787877,3,9.789040178774998,14,7.232,0,4.182125775248755,0.09697222222222221,36,0.6579999999999999,0.09697222222222221,0.0,0.19355066607869414,0.6579999999999999,0.003491,0.0,0.0409263963598067,13641,377000,45,27.77777777777778,12,6.754056851301837,377000,0.005775594967417419,12.087840196094476,8.959481265046634,1.708675535977818,0.01442543906159699,0.00689305504783988,64344.19540754112,1.3925893059931695,0.00031626612,0.31975183,0.10756999,0.04649099,0.04259209
376,14,6.998599719943988,0,4.302685284765767,0.04402721088435374,147,0.982,0.04402721088435374,0.0,0.17098203532074624,0.982,0.0012946589317863572,0.0,0.030248980042927448,63637,1879015,50,34.006802721088434,1,11.265803170210484,14,6.642,0,3.869862529858134,0.0416060606060606,33,0.3969999999999999,0.0416060606060606,0.0,0.10302866308855271,0.3969999999999999,0.0013729999999999999,0.0,0.02013782190307581,13674,378000,44,30.303030303030305,19,6.548119547254947,378000,0.011263724067248404,13.120242347125895,8.628137883963063,2.5396294170059264,0.027338743093423545,0.012607329990714788,64357.31997110613,1.9012652490055189,0.0011573241,0.3548408,0.10694056,0.052884337,0.045816857
377,14,5.775886240737032,0,3.7844013677031634,0.06160431654676258,139,0.9279999999999999,0.06160431654676258,0.0,0.19769177443487412,0.9279999999999999,0.0017150010014019626,0.0,0.03450672527217864,63776,1884008,50,35.92086330935252,3,11.950175188024698,14,6.103,0,4.021491141355406,0.05967741935483871,31,0.73,0.05967741935483871,0.0,0.16612187269257667,0.73,0.0018499999999999999,0.0,0.031023724792487436,13705,379000,44,32.25806451612903,9,8.08410524079349,379000,0.00577817892190069,11.149864056962542,7.991654152050614,1.8219423729460686,0.014083844027481973,0.006849684054031968,64368.47325103299,1.3095558249624446,0.0008727771,0.35452905,0.10897436,0.048350018,0.053407725
378,14,7.69761379586926,0,3.727589989708598,0.04583957219251336,187,0.946,0.04583957219251336,0.0,0.17336526286967194,0.946,0.0017188690595548424,0.0,0.03468204385146813,63963,1888995,48,26.668449197860962,1,7.601521044760924,14,7.446,0,3.8847244432520562,0.0688,40,0.613,0.0688,0.0,0.1650179081190887,0.613,0.0027519999999999997,0.0,0.03565109389626074,13745,380000,36,25.0,11,5.757603668193912,380000,0.005759810912422836,12.3706266208319,8.703882212052122,1.756958119920455,0.027996507938951254,0.01255208591464907,64380.84818155365,1.8634778840932995,0.00080224127,0.31287295,0.10770401,0.054116286,0.04450259
379,14,7.480464836706071,0,3.7748135922316406,0.025076923076923073,169,0.802,0.025076923076923073,0.0,0.12007596215059255,0.802,0.0008491284311761169,0.0,0.022556322763154616,64132,1893986,50,29.532544378698226,4,7.668451856872196,14,7.253,0,3.9444886867628357,0.061918918918918917,37,0.604,0.061918918918918917,0.0,0.1646884656651934,0.604,0.002291,0.0,0.03376584545069173,13782,381000,44,27.027027027027028,10,7.477846512113564,381000,0.011413951986469328,12.216414769995026,8.600770103977993,1.666078605921939,0.027660362073220313,0.012591056991368532,64393.069506166736,1.897900689044036,0.0004177338,0.2867133,0.10524348,0.049620457,0.0375605
380,14,6.590699538985769,0,3.916757826805769,0.0306516129032258,155,0.973,0.0306516129032258,0.0,0.14642975167232203,0.973,0.0009522950491080375,0.0,0.026352227553240664,64287,1898975,50,32.18709677419355,1,9.316504326280459,14,6.954,0,4.114107922745829,0.03351428571428572,35,0.766,0.03351428571428572,0.0,0.13423143583880395,0.766,0.001173,0.0,0.025856702632006266,13817,382000,48,28.571428571428573,7,7.8496067755405585,382000,0.005788235925137997,13.234458653721958,9.757644023979083,2.040622464963235,0.01428058696910739,0.006882229936309159,64406.30790254264,1.4092411119490862,0.0013599222,0.34049293,0.111672714,0.049175348,0.05345471
381,14,8.643602085840353,0,4.2699164280997275,0.04560344827586207,174,0.919,0.04560344827586207,0.0,0.16212393510193668,0.919,0.0015914560770156436,0.0,0.031421339896450365,64461,1903961,50,28.655172413793103,3,8.821769815146103,14,8.098,0,4.082204796430478,0.06386486486486487,37,0.784,0.06386486486486487,0.0,0.1815932732058938,0.784,0.002363,0.0,0.03695193135683166,13854,383000,41,27.027027027027028,2,8.260902661516678,383000,0.005815963027998805,13.111313319997862,9.589140563039109,1.8960294839926064,0.014408256975002587,0.006864141905680299,64419.42221435753,1.5990549110574648,0.00070750184,0.3157387,0.10818106,0.044281293,0.043701187
382,14,6.60774818401937,0,4.592811664000533,0.04260465116279069,172,0.91,0.04260465116279069,0.0,0.16573513326078854,0.91,0.0014786117836965294,0.0,0.03184497207311674,64633,1908917,50,28.813953488372093,4,10.69776289144406,14,6.352,0,4.523725897973925,0.030051282051282054,39,0.919,0.030051282051282054,0.0,0.1496448699880519,0.919,0.001172,0.0,0.030119701459343853,13893,384000,45,25.641025641025642,2,8.241505897642796,384000,0.00586757599376142,12.886299794889055,9.150624622008763,1.8447775659151375,0.027525498066097498,0.01261249789968133,64432.31321174628,1.8448920350056142,0.0018149186,0.3550815,0.10859816,0.04581679,0.046922658
383,14,7.542209745337878,0,3.886288897824555,0.0400679012345679,162,0.838,0.0400679012345679,0.0,0.15230112012684435,0.838,0.0013015841187086427,0.0,0.02835410317627968,64795,1913904,50,30.78395061728395,6,8.372293471496922,14,7.675,0,3.4245255145786255,0.06459459459459459,37,0.73,0.06459459459459459,0.0,0.18427893948671717,0.73,0.0023899999999999998,0.0,0.03748522242164237,13930,385000,42,27.027027027027028,9,6.792231200050924,385000,0.005805346998386085,12.096696945955046,8.618426031898707,1.70776160096284,0.01418853597715497,0.006851989077404141,64444.413509010454,1.7436634410405532,0.00063763466,0.3574827,0.11310974,0.04959653,0.04798864
384,14,7.019847634322374,0,3.813175021662448,0.059,187,0.901,0.059,0.0,0.1969073454033566,0.901,0.0022119085805934243,0.0,0.0397390269023792,64982,1918892,50,26.67379679144385,2,7.859427257397402,14,6.626,0,3.5020171330249084,0.014058823529411764,34,0.478,0.014058823529411764,0.0,0.08076179250132876,0.478,0.00047799999999999996,0.0,0.015108127481590827,13964,386000,45,29.41176470588235,15,5.831545285361755,386000,0.005878052092157304,12.609572734101675,9.398069279966876,1.4812890070024878,0.01442753302399069,0.0068301280261948705,64457.02601780358,1.703078733989969,0.0021407995,0.35472196,0.10768441,0.047845673,0.04476514
385,14,6.317798312575332,0,4.4903638416720515,0.026987654320987653,162,0.829,0.026987654320987653,0.0,0.1339929050846212,0.829,0.0008782643631980715,0.0,0.024641724571062364,65144,1923870,50,30.728395061728396,5,9.694101994179547,14,6.686,0,4.051345949187751,0.02406060606060606,33,0.45999999999999996,0.02406060606060606,0.0,0.09598798516794894,0.45999999999999996,0.0007939999999999999,0.0,0.017958996742580023,13997,387000,46,30.303030303030305,9,7.008587150600795,387000,0.005857169977389276,13.987081586848944,10.54587316699326,1.7731825440423563,0.02729509095661342,0.012643646914511919,64471.01749708608,1.6222299679648131,0.00043300842,0.327823,0.108550854,0.050948307,0.04422865
386,14,5.266987372218882,0,4.970596502346272,0.024483870967741933,155,0.964,0.024483870967741933,0.0,0.1283250084916048,0.964,0.0007606734816596512,0.0,0.02301429329260597,65299,1928859,50,32.18709677419355,1,11.566239580040387,14,6.256,0,4.596788444120525,0.06841666666666665,36,0.694,0.06841666666666665,0.0,0.16385992917394077,0.694,0.002463,0.0,0.03360128912705582,14033,388000,47,27.77777777777778,9,8.22972630539609,388000,0.0058047890197485685,13.194436806021258,9.427999892039225,1.87627742101904,0.027309338911436498,0.012616758001968265,64484.21718882129,1.8444286070298404,0.00066757784,0.39065948,0.1014585,0.04738939,0.03663283
387,14,4.744779116465863,0,4.506412527373977,0.04914012738853503,157,0.856,0.04914012738853503,0.0,0.18381455133234811,0.856,0.0015491967871485944,0.0,0.03374796423069538,65456,1933839,50,31.719745222929937,4,11.637209372238054,14,5.765,0,4.3134412016393595,0.05811764705882353,34,0.6759999999999999,0.05811764705882353,0.0,0.16649602798757734,0.6759999999999999,0.001976,0.0,0.032456854807574945,14067,389000,46,29.41176470588235,10,7.491633164674338,389000,0.005866249091923237,13.108570456155576,9.481436116970144,1.8797304370673373,0.027397338999435306,0.01255802100058645,64497.33055625437,1.7015822930261493,0.00091730896,0.3027513,0.10868383,0.05143216,0.042944744
388,14,8.066092529541358,0,4.208233693153571,0.03808791208791209,182,0.946,0.03808791208791209,0.0,0.15761150933818383,0.946,0.0013883436811536148,0.0,0.03092645832413911,65638,1938832,50,27.434065934065934,1,7.557366245398014,14,7.902,0,3.724029538013897,0.005135135135135134,37,0.18999999999999995,0.005135135135135134,0.0,0.030810810810810798,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,14104,390000,40,27.027027027027028,7,6.113726189337274,390000,0.011381544987671077,13.640487760072574,10.171247816062532,2.0902750770328566,0.015957265975885093,0.006860858993604779,64510.97581892426,1.344765197020024,0.0011596301,0.32588246,0.10472264,0.042755805,0.039858952
389,14,5.758958958958959,0,3.5519816850891175,0.018511904761904757,168,0.748,0.018511904761904757,0.0,0.10766233524174186,0.748,0.0006226226226226225,0.0,0.020024777662914956,65806,1943827,50,29.732142857142858,10,8.106048017115512,14,6.143,0,3.735043640976635,0.07214705882352943,34,0.766,0.07214705882352943,0.0,0.19845434092638525,0.766,0.0024530000000000003,0.0,0.038858973107893616,14138,391000,45,29.41176470588235,9,8.324724503686818,391000,0.005858844961039722,13.504837916931137,9.947585258050822,1.636669905972667,0.027606374002061784,0.012723405961878598,64524.48555047822,1.8743941279826686,0.0010407025,0.35732564,0.11435743,0.05695863,0.049463347
390,14,6.109821964392879,0,3.6756011150587415,0.025795180722891567,166,0.883,0.025795180722891567,0.0,0.13163826475557516,0.883,0.0008565713142628526,0.0,0.0244292322802913,65972,1948826,50,30.1144578313253,4,10.840248880463513,14,6.209,0,3.6706019942238357,0.06528571428571428,42,0.649,0.06528571428571428,0.0,0.16888687192971535,0.649,0.0027419999999999996,0.0,0.03700609998365134,14180,392000,45,23.80952380952381,2,7.868678400674578,392000,0.005909759900532663,12.522698811837472,8.901835215976462,1.7966522530186921,0.01431690389290452,0.006895079975947738,64537.01158707484,1.7970895990729332,0.0013508482,0.35374743,0.10954225,0.05155842,0.04519285
391,14,6.5893536121673,0,4.39643809500229,0.03975974025974026,154,0.883,0.03975974025974026,0.0,0.15378949414385706,0.883,0.0012253352011206723,0.0,0.02785878895045115,66126,1953823,50,32.44805194805195,3,10.689260424037101,14,7.156,0,4.20590822534206,0.02453125,32,0.5680000000000001,0.02453125,0.0,0.10465060450583887,0.5680000000000001,0.000785,0.0,0.019211891499797733,14212,393000,46,31.25,12,6.329494450586082,393000,0.005784813896752894,11.785699965781532,8.017207763972692,2.043591605965048,0.027412703027948737,0.012615151004865766,64548.80203834269,1.6790879279142246,0.0008885951,0.37054074,0.112466976,0.049958494,0.050157174
392,14,5.798870284446237,0,4.80888479192629,0.05038926174496644,149,0.892,0.05038926174496644,0.0,0.1836766092822969,0.892,0.001514625781722816,0.0,0.032986564132694636,66275,1958780,50,33.26845637583892,3,11.367934931072146,14,6.296,0,4.641592830053062,0.006741935483870967,31,0.10899999999999999,0.006741935483870967,0.0,0.025697957420945747,0.10899999999999999,0.00020899999999999996,0.0,0.004673041728895643,14243,394000,45,32.25806451612903,20,6.435625352151648,394000,0.01121329702436924,12.161035776953213,8.11681244103238,2.1631713280221447,0.026237832964397967,0.01291882200166583,64560.967757954495,1.8306820559082553,0.0006715646,0.30673614,0.10954745,0.047047652,0.04347753
393,14,5.265253050610122,0,4.5478557023366575,0.06623602484472049,161,0.973,0.06623602484472049,0.0,0.20333256165129185,0.973,0.0021332266453290656,0.0,0.03831831302175774,66436,1963779,50,31.049689440993788,1,12.674031376484931,14,7.565,0,4.582332921122166,0.071425,40,0.874,0.071425,0.0,0.2209597121083389,0.874,0.0028569999999999997,0.0,0.046355437124462544,14283,395000,36,25.0,4,7.33143914930759,395000,0.006375392084009945,12.214068107889034,8.72120615595486,2.1410252089845017,0.020472085918299854,0.007757060928270221,64573.18743662152,1.317232204019092,0.00089669146,0.3163022,0.1079384,0.04715534,0.041718267
394,14,6.9790912746280656,1,3.3995974563780944,0.05034269662921347,178,0.874,0.05034269662921347,0.0,0.17147260559381688,0.874,0.0018015681544028951,0.0,0.033758899250455596,66614,1968753,50,27.9438202247191,5,9.469477342294038,14,6.668,0,3.500825045614248,0.033282051282051285,39,0.748,0.033282051282051285,0.0,0.1448964172404741,0.748,0.0012980000000000001,0.0,0.02933119833897006,14322,396000,45,25.641025641025642,8,7.701106079356159,396000,0.005755899008363485,14.581810360192321,10.593919704086147,2.119121787021868,0.027779091033153236,0.012624999042600393,64587.774351260625,1.822608880000189,0.00068258535,0.35649213,0.11469342,0.045935176,0.050290056
395,14,7.984769539078156,0,4.006628838099003,0.04324683544303798,158,0.91,0.04324683544303798,0.0,0.1663226499379764,0.91,0.0013693386773547095,0.0,0.03054920899309399,66772,1973743,50,31.582278481012658,4,8.936637142466914,14,8.178,0,4.213349736254991,0.05011764705882353,34,0.712,0.05011764705882353,0.0,0.16415268443198963,0.712,0.001704,0.0,0.03160165160240837,14356,397000,48,29.41176470588235,9,8.21804917117991,397000,0.00583181600086391,12.271627226145938,8.778978593996726,1.823872235021554,0.014332757098600268,0.006877899984829128,64600.04961672996,1.6417339240433648,0.00042810958,0.40992177,0.11511105,0.052056517,0.047225285
396,14,7.179281268821522,0,4.195410103427919,0.04274193548387096,155,0.757,0.04274193548387096,0.0,0.16347488072640384,0.757,0.0013300542059827343,0.0,0.02977726116098694,66927,1978724,50,32.13548387096774,8,10.01809808706213,14,6.495,0,3.868846727385307,0.052542857142857134,35,0.748,0.052542857142857134,0.0,0.17413448708350893,0.748,0.0018389999999999997,0.0,0.03397856793627419,14391,398000,47,28.571428571428573,8,7.403804868485679,398000,0.005969892954453826,11.883267202880234,8.384052035049535,1.887325476971455,0.02755147696007043,0.012588051962666214,64611.93732500088,1.5657802689820528,0.0020296487,0.32648182,0.10897127,0.04843204,0.048260786
397,14,6.592110532639167,0,4.293034125347582,0.03417105263157894,152,0.82,0.03417105263157894,0.0,0.13533305778881566,0.82,0.0010400480576692028,0.0,0.024329074843425048,67079,1983718,50,32.85526315789474,6,10.145914328552497,14,5.831,0,3.9464463761718593,0.08660606060606059,33,0.667,0.08660606060606059,0.0,0.20809219101943507,0.667,0.002858,0.0,0.04084519354832341,14424,399000,44,30.303030303030305,11,9.602666449402253,399000,0.01121392601635307,12.901268301182427,9.454584751045331,1.5170890890294686,0.027526613092049956,0.012673328979872167,64624.84368123603,1.8781805930193514,0.0011182902,0.36191127,0.11269739,0.056240935,0.044057507
398,14,6.598117741289547,0,4.452175951846588,0.03887417218543046,151,0.802,0.03887417218543046,0.0,0.1503432410440389,0.802,0.0011754104925911092,0.0,0.02697674854455484,67230,1988712,50,33.0728476821192,6,10.140143380877129,14,6.916,0,4.632811673271427,0.0171875,32,0.55,0.0171875,0.0,0.095695949986141,0.55,0.00055,0.0,0.017383828692207018,14456,400000,45,31.25,3,8.422440263961509,400000,0.005883360048756003,10.507358986069448,7.682487101992592,1.4165774260181934,0.014114713063463569,0.00691610190551728,64635.3544458939,1.3813802830409259,0.00028893413,0.386824,0.11024644,0.054138914,0.045816876
399,14,7.335072231139647,0,3.714220140866016,0.05861728395061728,162,0.874,0.05861728395061728,0.0,0.17290353179216242,0.874,0.0019052969502407703,0.0,0.03286002373315152,67392,1993696,50,30.765432098765434,5,9.907936219109034,14,7.725,0,3.696941303293846,0.062371428571428564,35,0.694,0.062371428571428564,0.0,0.1642760891590366,0.694,0.002183,0.0,0.03280127300883306,14491,401000,45,28.571428571428573,9,8.71217773098819,401000,0.005746681010350585,12.1834417860955,8.610931014991365,1.7640281540807337,0.027592123951762915,0.012735418044030666,64647.5423982403,1.7624083940172568,0.00088147534,0.31381026,0.10915773,0.047929384,0.041954417
400,14,8.697791164658634,0,4.198780079641111,0.02999333333333333,150,0.91,0.02999333333333333,0.0,0.13344719288500934,0.91,0.0009034136546184738,0.0,0.023720674314896446,67542,1998676,50,33.2,3,9.397872099576585,14,8.658,0,4.251944966718172,0.05327272727272727,33,0.919,0.05327272727272727,0.0,0.18321774969050594,0.919,0.001758,0.0,0.03461692412679093,14524,402000,47,30.303030303030305,2,9.130318619302988,402000,0.011211620992980897,11.969580419012345,7.913941692910157,2.102156676002778,0.02733909001108259,0.01272110000718385,64659.521120465244,1.9022102390881628,0.0008343755,0.3355369,0.10697,0.047390614,0.03873076
401,14,6.960650471792813,0,4.918330958800087,0.028244755244755244,143,0.973,0.028244755244755244,0.0,0.13215942993235474,0.973,0.0008108813491266813,0.0,0.022884098441928513,67685,2003657,50,34.83216783216783,1,10.287466754433796,14,6.28,0,4.808700448146047,0.07271874999999998,32,0.6579999999999999,0.07271874999999998,0.0,0.17662358180163115,0.6579999999999999,0.002327,0.0,0.034089148874678586,14556,403000,48,31.25,1,9.993748045653343,403000,0.005759531049989164,11.972722057020292,8.517026014975272,1.7822721539996564,0.02710763504728675,0.012629188946448267,64671.50075729715,1.627927533001639,0.00085272104,0.39737505,0.1111266,0.055827346,0.04160854
402,14,5.427139707356184,0,5.206398712097771,0.061757142857142865,140,0.91,0.061757142857142865,0.0,0.1875469035212476,0.91,0.0017330126277811187,0.0,0.03303122174710276,67825,2008646,50,35.635714285714286,3,11.84797192668476,14,6.914,0,4.902305988001973,0.0535625,32,0.604,0.0535625,0.0,0.15249342967403545,0.604,0.001714,0.0,0.028861812209215135,14588,404000,50,31.25,11,8.04673846971554,404000,0.011367856059223413,12.451754078036174,8.647095529944636,1.7750118679832667,0.027359204017557204,0.012524846009910107,64683.95734837442,1.9783947740215808,0.0013179021,0.3283911,0.10853188,0.05207628,0.042433266
403,14,8.051831098659196,0,4.0068875998750295,0.048773684210526316,190,0.838,0.048773684210526316,0.0,0.17191321660745382,0.838,0.0018545127076245746,0.0,0.034795751072843974,68015,2013643,49,26.3,4,8.86741521705051,14,8.446,0,4.001135338875704,0.012175,40,0.487,0.012175,0.0,0.0760328506305005,0.487,0.00048699999999999997,0.0,0.015392590132917848,14628,405000,46,25.0,7,7.200694410957877,405000,0.005878399941138923,15.466613726923242,11.81258942198474,1.8936434229835868,0.028021509060636163,0.012661664979532361,64699.429479423445,1.7138193079736084,0.0010645016,0.30108172,0.105353065,0.0565378,0.04089659
404,14,7.8294,0,3.8028799139599454,0.035424050632911395,158,0.91,0.035424050632911395,0.0,0.155263976696276,0.91,0.0011194,0.0,0.028287430841983513,68173,2018643,50,31.645569620253166,3,9.376158797154451,14,7.328,0,3.9418797546348365,0.030428571428571426,35,0.5680000000000001,0.030428571428571426,0.0,0.11199930757803454,0.5680000000000001,0.001065,0.0,0.021686557472314506,14663,406000,46,28.571428571428573,12,6.428888881050749,406000,0.01136108092032373,12.693379199830815,8.993385305977426,1.7731987780425698,0.027447831933386624,0.012574572931043804,64712.12793908722,1.8754116300260648,0.0012055752,0.3281947,0.11029008,0.050094157,0.04111982
405,14,6.110730823434669,0,3.4733040407883355,0.06275657894736841,152,0.865,0.06275657894736841,0.0,0.18438842713679351,0.865,0.0019204751358969196,0.0,0.0340187231210421,68325,2023610,50,32.67763157894737,5,10.507266892416716,14,6.306,0,3.650803199297382,0.07294117647058822,34,0.6579999999999999,0.07294117647058822,0.0,0.1932807986532229,0.6579999999999999,0.0024799999999999996,0.0,0.038011808691510586,14697,407000,46,29.41176470588235,11,8.694547470072411,407000,0.0058016449911519885,11.915481481933966,8.39869684597943,1.6892886679852381,0.01422429399099201,0.006879296037368476,64724.046745154425,1.8005907329497859,0.00073747913,0.3299915,0.11667402,0.046551317,0.047730997
406,14,7.811460629132438,0,4.1647013599722476,0.020527777777777777,144,0.8109999999999999,0.020527777777777777,0.0,0.12199390606618,0.8109999999999999,0.0005922660789420957,0.0,0.021004675808605423,68469,2028601,50,34.65972222222222,6,9.426000679595159,14,7.839,0,4.0844925021353635,0.0465,32,0.5680000000000001,0.0465,0.0,0.14569059681393304,0.5680000000000001,0.001488,0.0,0.027316695554184436,14729,408000,47,31.25,11,8.88467782195843,408000,0.0057403239188715816,11.969631423940882,8.50151813600678,1.8814369699684903,0.027402783976867795,0.013029310037381947,64736.02137483936,1.5405039000324905,0.00085065595,0.35290742,0.11297853,0.0444606,0.04391821
407,14,3.5256487628243813,0,3.783453471836887,0.05165693430656934,137,0.7929999999999999,0.05165693430656934,0.0,0.1719607593141127,0.7929999999999999,0.001423657211828606,0.0,0.029773704873484578,68606,2033572,50,36.284671532846716,5,11.456645606011577,14,5.008,0,4.225865118528986,0.0833235294117647,34,0.6579999999999999,0.0833235294117647,0.0,0.18821432098232424,0.6579999999999999,0.0028329999999999996,0.0,0.03784794724948765,14763,409000,49,29.41176470588235,12,8.908415212129231,409000,0.005778806982561946,11.163931158953346,7.918749353964813,1.566164701944217,0.027296415995806456,0.012533018016256392,64747.190300837276,1.6334088620496914,0.00041635858,0.25972894,0.11026141,0.05034827,0.038697608
408,14,7.221265518622347,0,5.124530543995232,0.050367231638418074,177,0.874,0.050367231638418074,0.0,0.17884644693591684,0.874,0.0017851421706047254,0.0,0.03493411745822289,68783,2038566,50,28.214689265536723,4,11.568475039258741,14,7.088,0,4.986607664535079,0.043833333333333335,36,0.631,0.043833333333333335,0.0,0.15106115391530087,0.631,0.0015779999999999998,0.0,0.029802347491430937,14799,410000,50,27.77777777777778,12,8.100449614102743,410000,0.005783625994808972,13.92406545986887,9.672575037926435,2.3947739920113236,0.027731945971027017,0.012572687934152782,64761.11945206928,1.8106281700311229,0.0014347536,0.30510646,0.10872494,0.04955758,0.041037217
409,14,7.0890549273021,0,4.280684318477922,0.02890344827586206,145,0.892,0.02890344827586206,0.0,0.14063399913337926,0.892,0.000846324717285945,0.0,0.02455330348152335,68928,2043518,50,34.15172413793103,3,11.65204201993131,14,7.066,0,3.9776430206844857,0.056451612903225805,31,0.667,0.056451612903225805,0.0,0.16039142417539487,0.667,0.00175,0.0,0.02988671109372859,14830,411000,48,32.25806451612903,8,10.567655283429056,411000,0.011272032978013158,11.852692248881795,8.527658900013193,1.9473134159343317,0.01394199498463422,0.0068749659694731236,64772.97533669509,1.3456309390021488,0.00048822013,0.310537,0.10812404,0.052719124,0.04189751
410,14,9.053632179307584,2,4.1779418897645835,0.03313793103448276,145,0.766,0.03313793103448276,0.0,0.14132118569681568,0.766,0.0009615769461677005,0.0,0.024707618347331074,69073,2048515,50,34.46206896551724,6,11.166464997794419,14,8.966,0,4.08935740673275,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,14858,412000,48,35.714285714285715,22,7.38172039015075,412000,0.005832514958456159,12.117912873043679,9.096416991087608,1.7081107340054587,0.014141112915240228,0.006878598011098802,64785.09614923806,1.2865329220658168,0.0019068049,0.40353888,0.10939242,0.05078191,0.04526354
411,14,7.433192686357243,0,4.486132418956517,0.02419512195121951,164,0.721,0.02419512195121951,0.0,0.11164861462166176,0.721,0.0007972674301788225,0.0,0.02072219514619831,69237,2053492,50,30.347560975609756,10,8.651515102186156,14,7.504,0,4.222319741563871,0.06602702702702702,37,0.739,0.06602702702702702,0.0,0.20089697325777311,0.739,0.0024429999999999994,0.0,0.040603457377420465,14895,413000,50,27.027027027027028,7,7.937207918393601,413000,0.005838310928083956,12.775523798773065,8.953225589939393,2.0402623020345345,0.02749651193153113,0.01254251494538039,64797.87616410968,1.7361585689941421,0.0004816911,0.30397955,0.11465133,0.05132824,0.04470915
412,14,6.5736325385694245,0,4.159384434069762,0.05710909090909091,165,0.946,0.05710909090909091,0.0,0.1755146896444618,0.946,0.0018879983971148066,0.0,0.03350625138998353,69402,2058483,50,30.24848484848485,2,9.000610121141829,14,6.31,0,4.265899670643932,0.045342857142857136,35,0.5409999999999999,0.045342857142857136,0.0,0.14810998671009762,0.5409999999999999,0.0015869999999999997,0.0,0.028934761637172682,14930,414000,45,28.571428571428573,13,7.152564831825671,414000,0.005854165996424854,14.434616187005304,10.195121251046658,2.2770758429542184,0.02756781899370253,0.013679531984962523,64812.31984527572,1.915317576029338,0.0007402884,0.28675643,0.11783543,0.056900233,0.043944992
413,14,5.578504110687788,0,4.184582539370928,0.03102238805970149,134,0.694,0.03102238805970149,0.0,0.13048597262163314,0.694,0.0008335672749147785,0.0,0.021969672393571237,69536,2063470,50,37.21641791044776,9,11.066530109350976,14,6.959,0,4.350324010921486,0.03409374999999999,32,0.6399999999999999,0.03409374999999999,0.0,0.13414133390173774,0.6399999999999999,0.0010909999999999997,0.0,0.024734807842390853,14962,415000,49,31.25,11,8.831760866327848,415000,0.011282578925602138,12.430087591870688,8.643313468899578,1.8219017899828032,0.027135641081258655,0.013090211083181202,64824.755058171926,1.9133639018982649,0.0006117648,0.33774474,0.111424655,0.05087426,0.04036655
414,14,6.075962119685674,0,4.4974831719868344,0.059586419753086414,162,0.9369999999999999,0.059586419753086414,0.0,0.2022870361658455,0.9369999999999999,0.001944992947813822,0.0,0.03805004282827126,69698,2068433,50,30.635802469135804,3,11.108753179162344,14,6.982,0,4.090926056530477,0.016151515151515153,33,0.379,0.016151515151515153,0.0,0.06935814876951821,0.379,0.000533,0.0,0.01292566868676433,14995,416000,47,30.303030303030305,9,7.979081926701913,416000,0.0058022739831358194,12.569397729821503,9.716829277924262,1.552668827935122,0.014307962963357568,0.006817835965193808,64837.32796318992,1.272971551050432,0.0004363862,0.3531302,0.11168884,0.053186562,0.048519846
