Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
421,14,7.6884753901560625,0,4.034315495483892,0.024890590809628008,457,0.901,0.024890590809628008,0.0,0.11340530255105753,0.901,0.0022759103641456584,0.0,0.03503445545672472,190041,2107923,12,10.936542669584245,2,1.1431077236520453,14,7.721,0,4.00189442639358,0.04028723404255319,94,0.955,0.04028723404255319,0.0,0.16063753451981516,0.955,0.003787,0.0,0.05063439178068598,38470,423000,12,10.638297872340425,1,1.867134930165006,423000,0.005391533952206373,20.06854566792026,15.236909144092351,3.2692279550246894,0.017535874154418707,0.007633525878190994,9241.249331737868,1.531847634818405,0.0012375948,0.19110046,0.050807662,0.022562366,0.019114759
422,14,7.8337667533506705,0,4.327715085120378,0.02700218340611353,458,0.91,0.02700218340611353,0.0,0.11712339066779506,0.91,0.002473894778955791,0.0,0.036297250126243394,190499,2112922,12,10.914847161572052,2,1.2073998907947068,14,7.944,0,4.439917116343502,0.027445652173913038,92,0.7929999999999999,0.027445652173913038,0.0,0.1277512327967774,0.7929999999999999,0.002525,0.0,0.039552488859741816,38562,424000,12,10.869565217391305,3,1.3287571121683588,424000,0.005325668025761843,20.599491390865296,15.396670621354133,3.1572012221440673,0.018273973371833563,0.007662238087505102,9261.852314083837,2.0143576678819954,0.0009971095,0.19978595,0.05137797,0.026873833,0.019198304
423,14,8.229337602561538,0,3.549168040225702,0.02869650655021834,458,0.8109999999999999,0.02869650655021834,0.0,0.1195397726144069,0.8109999999999999,0.002630178106864118,0.0,0.037125283646590505,190957,2117919,12,10.910480349344978,3,1.2088914535875763,14,7.788,0,3.68687618452261,0.03451612903225806,93,0.7929999999999999,0.03451612903225806,0.0,0.1400112601388216,0.7929999999999999,0.0032099999999999993,0.0,0.0438587038112163,38655,425000,12,10.75268817204301,1,1.781964084805729,425000,0.005545459222048521,20.760649017989635,15.508594560436904,2.956514407414943,0.018664035014808178,0.007954312954097986,9282.61633024877,2.2633762429468334,0.0002768668,0.3174024,0.052974798,0.018860908,0.02407746
424,14,5.53013013013013,0,4.23858569475419,0.021643497757847532,446,0.901,0.021643497757847532,0.0,0.10700048526925181,0.901,0.0019325325325325322,0.0,0.0325633909032799,191403,2122914,12,11.199551569506726,2,1.1649206658199893,14,6.067,0,4.2147966736249565,0.02075555555555555,90,0.5229999999999999,0.02075555555555555,0.0,0.08971155148104284,0.5229999999999999,0.0018679999999999997,0.0,0.027561142501717883,38745,426000,12,11.11111111111111,6,0.8999314102807372,426000,0.0053506712429225445,19.928638618439436,14.647561142221093,3.218892521224916,0.02225812105461955,0.014025781769305468,9302.548013272695,2.0205503809265792,0.0031342856,0.41149947,0.05537647,0.02770406,0.029750137
425,14,7.174539631705365,0,4.513386401991473,0.03341137855579868,457,0.919,0.03341137855579868,0.0,0.13535295186035595,0.919,0.0030562449959967973,0.0,0.04205472528701618,191860,2127910,12,10.932166301969366,1,1.4133601003349885,14,7.04,0,4.314440867598025,0.02023076923076923,91,0.4959999999999999,0.02023076923076923,0.0,0.08891335168690635,0.4959999999999999,0.0018409999999999998,0.0,0.027445650274679222,38836,427000,12,10.989010989010989,3,1.2622542671918668,427000,0.005741582252085209,19.79632447846234,14.800412558950484,2.9708349821157753,0.017732168082147837,0.0074798790737986565,9322.348026512656,1.9941233079880476,0.002278312,0.18808474,0.05485467,0.023594478,0.021224363
426,14,8.216686674669868,0,3.9615076780816554,0.026326710816777038,453,0.991,0.026326710816777038,0.0,0.11585037970842066,0.991,0.0023861544617847135,0.0,0.03568729714686741,192313,2132908,12,11.033112582781458,1,1.2038416352200798,14,7.923,0,3.9933783942922316,0.014733333333333334,90,0.802,0.014733333333333334,0.0,0.09442384350481728,0.802,0.0013260000000000001,0.0,0.028639233998136192,38926,428000,12,11.11111111111111,3,1.0482201257840669,428000,0.005501677747815847,20.378663840238005,15.170630351174623,3.185084412805736,0.01705812569707632,0.0068761068396270275,9342.729677983094,1.9935131659731269,0.00059603504,0.20293748,0.052147113,0.020111699,0.01907196
427,14,5.99238782051282,0,3.715107722268197,0.018020361990950227,442,0.82,0.018020361990950227,0.0,0.0959748602162781,0.82,0.0015955528846153845,0.0,0.02901343363314144,192755,2137900,12,11.294117647058824,3,1.0654643432335762,14,5.989,0,3.7638914702738173,0.013179775280898877,89,0.532,0.013179775280898877,0.0,0.07342726459882838,0.532,0.001173,0.0,0.022224605080855775,39015,429000,12,11.235955056179776,6,0.924357923649579,429000,0.005371822975575924,19.77417946746573,15.122552652377635,2.9478894979692996,0.01763702929019928,0.007823309861123562,9362.50694332365,1.672905154991895,0.00055741746,0.18448469,0.055188768,0.020530978,0.02228006
428,14,6.471342685370741,0,3.9164470526017925,0.034729306487695746,447,0.8109999999999999,0.034729306487695746,0.0,0.12858648362873237,0.8109999999999999,0.003111022044088176,0.0,0.03974305372510154,193202,2142890,12,11.16331096196868,3,1.386317204321725,14,6.458,0,3.95072600922919,0.051945652173913046,92,0.91,0.051945652173913046,0.0,0.17797113616309632,0.91,0.004779,0.0,0.05603027894808306,39107,430000,12,10.869565217391305,2,1.984819514871883,430000,0.005266995634883642,20.456360642332584,15.15980457002297,3.0537044419907033,0.019277511164546013,0.007817386649549007,9382.966906748712,2.210489736869931,0.004075652,0.40351364,0.058220208,0.023819242,0.035035294
429,14,7.453525641025641,0,4.005035341002108,0.034872807017543854,456,0.9279999999999999,0.034872807017543854,0.0,0.1318453425353395,0.9279999999999999,0.003185496794871794,0.0,0.04109534974210916,193658,2147882,12,10.947368421052632,1,1.346484084785898,14,7.038,0,4.105430062733988,0.030417582417582415,91,0.955,0.030417582417582415,0.0,0.13978390433322005,0.955,0.0027679999999999996,0.0,0.043065440622383044,39198,431000,12,10.989010989010989,1,1.4935355611456709,431000,0.006246970966458321,20.428437513764948,15.43221130175516,3.039463988970965,0.018109632190316916,0.0074995518662035465,9403.39898992842,1.9249060680158436,0.0022367912,0.25389883,0.05671151,0.02066018,0.028540853
430,14,7.571457205852877,0,3.4314807640050833,0.03109641255605381,446,0.874,0.03109641255605381,0.0,0.13327624683038244,0.874,0.0027799158147925438,0.0,0.04082439292678064,194104,2152871,12,11.18609865470852,2,1.468315446474951,14,7.743,0,3.6341368989073595,0.026065934065934066,91,0.748,0.026065934065934066,0.0,0.12261373300259158,0.748,0.002372,0.0,0.03774000021197668,39289,432000,12,10.989010989010989,3,1.4861596315432244,432000,0.005619754083454609,21.52644624747336,15.81382396677509,3.3888388336636126,0.017760013230144978,0.007926302030682564,9424.928562178276,2.292477377690375,0.0008408298,0.13282871,0.05487774,-0.0022206325,0.018425614
431,14,7.423854312587553,0,3.301483786163745,0.025860674157303372,445,0.946,0.025860674157303372,0.0,0.11660161081429934,0.946,0.0023029817890734437,0.0,0.035567086860114054,194549,2157868,12,11.229213483146067,1,1.2970322431683048,14,7.515,0,3.2526566065294995,0.03291208791208791,91,0.739,0.03291208791208791,0.0,0.1276595445097304,0.739,0.002995,0.0,0.03965633587461151,39380,433000,12,10.989010989010989,3,1.5653845189559445,433000,0.005335945636034012,20.111932822037488,15.405051114968956,2.910825463011861,0.017738271970301867,0.007848558016121387,9445.044229605235,1.7651334684342146,0.002927238,0.16728087,0.054574683,0.020508522,0.02134606
432,14,7.825025025025025,0,4.324686958805925,0.03018260869565217,460,0.748,0.03018260869565217,0.0,0.12016577915592787,0.748,0.002779579579579579,0.0,0.03749615480350581,195009,2162863,12,10.858695652173912,4,1.1738224602732585,14,7.728,0,4.320418498247595,0.04585106382978723,94,0.847,0.04585106382978723,0.0,0.16562068669272687,0.847,0.00431,0.0,0.052511731070304664,39474,434000,12,10.638297872340425,2,1.7974631285526028,434000,0.0053349509835243225,20.960181604139507,15.637149082031101,3.291194865014404,0.0172209357842803,0.011308742221444845,9466.007493643556,1.9979730281047523,0.00086638296,0.12721066,0.051927585,0.025534736,0.016006598
433,14,7.480384307445957,0,3.788152004462476,0.02947472527472527,455,0.973,0.02947472527472527,0.0,0.13236240178065786,0.973,0.002684347477982386,0.0,0.04083495362976321,195464,2167859,12,10.98021978021978,1,1.4225978233785086,14,7.408,0,3.637517835007823,0.004674157303370786,89,0.2799999999999999,0.004674157303370786,0.0,0.03266299671841119,0.2799999999999999,0.0004159999999999999,0.0,0.009834782356514046,39563,435000,12,11.235955056179776,7,0.687324595154028,435000,0.0054334839805960655,20.172325575258583,15.378296642098576,3.0215106648392975,0.018122090958058834,0.008334473706781864,9486.182923952118,1.7406282196752727,0.0012777189,0.15119477,0.05402909,0.026377367,0.016559355
434,14,7.7466986794717885,0,4.395041599565016,0.024957871396895787,451,0.919,0.024957871396895787,0.0,0.11390304158142613,0.919,0.002252100840336134,0.0,0.03495497118569078,195915,2172857,12,11.082039911308204,1,1.2422393441714565,14,7.815,0,4.423208676967434,0.016144444444444444,90,0.604,0.016144444444444444,0.0,0.08338286009741265,0.604,0.0014529999999999999,0.0,0.025437959646952824,39653,436000,12,11.11111111111111,5,0.887498913231816,436000,0.005346428602933884,20.886934974696487,15.035016427747905,3.263382047880441,0.01716358633711934,0.006778443232178688,9507.073769925628,2.559248040895909,0.00066258,0.2583041,0.056664824,0.01331689,0.025911883
435,14,6.8028422738190555,0,4.400733244632613,0.03835010940919037,457,0.838,0.03835010940919037,0.0,0.1416930141049964,0.838,0.0035080064051240985,0.0,0.04425748655359444,196372,2177853,12,10.932166301969366,2,1.4725030085535429,14,6.727,0,4.429500084659667,0.010433333333333333,90,0.37,0.010433333333333333,0.0,0.05808079621431587,0.37,0.000939,0.0,0.017678214813719166,39743,437000,12,11.11111111111111,8,0.6740333728045822,437000,0.005370824132114649,20.206501914653927,15.037856784649193,3.13088209182024,0.01773840980604291,0.007206005975604057,9527.283407086972,2.007447798270732,0.00055817526,0.26341173,0.05657477,0.0219399,0.02532515
436,14,8.269507803121249,0,3.8410800767885145,0.04405627705627706,462,0.982,0.04405627705627706,0.0,0.1588593985926065,0.982,0.004072428971588635,0.0,0.04995597457662914,196834,2182851,12,10.818181818181818,1,1.6400871536915513,14,8.097,0,3.896099459716089,0.02990217391304348,92,0.766,0.02990217391304348,0.0,0.12287728588546562,0.766,0.002751,0.0,0.038259443265682785,39835,438000,12,10.869565217391305,3,1.2616189676997311,438000,0.005331079941242933,20.57434634352103,15.16289868298918,2.9044455029070377,0.01929396390914917,0.00858997693285346,9547.860868804622,2.4737871368415654,0.0004449074,0.15125185,0.056053005,0.008956354,0.020346068
437,14,7.0112067240344205,0,4.2481410647711,0.02906802721088435,441,0.901,0.02906802721088435,0.0,0.12540593460248628,0.901,0.002565339203522113,0.0,0.038156408770587555,197275,2187848,12,11.331065759637188,2,1.389680463029708,14,7.585,0,4.119317297805548,0.03685714285714285,91,0.8109999999999999,0.03685714285714285,0.0,0.14803122416605377,0.8109999999999999,0.003354,0.0,0.04589634717491143,39926,439000,12,10.989010989010989,3,1.7128762873317551,439000,0.005305563099682331,20.102094495669007,14.831950046587735,2.94073609309271,0.018820951227098703,0.007711196783930063,9567.966862157453,2.297570644877851,0.0014549573,0.23306789,0.055136174,0.017416444,0.021753514
438,14,6.774103026658649,0,4.176272689861744,0.025666666666666664,447,0.892,0.025666666666666664,0.0,0.11479741258351059,0.892,0.0022996592503507717,0.0,0.03513526537547077,197722,2192837,12,11.161073825503356,2,1.2445880018408024,14,7.521,0,4.165280182652783,0.028043478260869562,92,0.5409999999999999,0.028043478260869562,0.0,0.10860317805457571,0.5409999999999999,0.0025800000000000003,0.0,0.03392349628207564,40018,440000,12,10.869565217391305,2,1.415883433733372,440000,0.005319458898156881,20.67963928123936,15.158266270067543,3.178014208097011,0.014595221728086472,0.006845693103969097,9588.649449255783,2.3165984293445945,0.0007762387,0.15162866,0.05498632,0.027678544,0.020079367
439,14,7.5076,0,4.060633231406156,0.03648260869565217,460,0.901,0.03648260869565217,0.0,0.14028626680493095,0.901,0.0033563999999999994,0.0,0.043837958198803005,198182,2197837,12,10.869565217391305,2,1.4597304047125772,14,7.33,0,4.22907791368284,0.043139784946236555,93,0.892,0.043139784946236555,0.0,0.16587102071770177,0.892,0.004012,0.0,0.05211245394337134,40111,441000,12,10.75268817204301,2,1.7205645108791063,441000,0.005623769015073776,19.965215620584786,14.83820085087791,3.0200993148609996,0.017646564170718193,0.007587291765958071,9608.617574666627,2.0760578298941255,0.0017908142,0.30109844,0.056790102,0.02416946,0.025066823
440,14,6.864918951370822,0,3.5473813450317557,0.03162186788154898,439,0.847,0.03162186788154898,0.0,0.12958640383690403,0.847,0.002778066840104062,0.0,0.0394386691002292,198621,2202834,12,11.382687927107062,2,1.4474141802595522,14,6.916,0,3.57923790771164,0.03978888888888888,90,0.775,0.03978888888888888,0.0,0.14060452770048532,0.775,0.0035809999999999995,0.0,0.04369127417459922,40201,442000,12,11.11111111111111,3,1.709089715117667,442000,0.005315206944942474,19.799558160360903,15.014199273195118,2.874076056294143,0.01707124011591077,0.006897523999214172,9628.420659058727,1.8819988598115742,0.002547144,0.15136036,0.056374103,0.024072751,0.018203137
441,14,7.8382382382382385,0,4.9458184782418995,0.022844978165938862,458,0.829,0.022844978165938862,0.0,0.10713775152714425,0.829,0.0020946946946946944,0.0,0.03310511124089683,199079,2207829,12,10.906113537117903,3,1.0767114761299086,14,8.015,0,4.806326559858371,0.033268817204301075,93,0.9369999999999999,0.033268817204301075,0.0,0.13528847233989805,0.9369999999999999,0.0030939999999999995,0.0,0.042373779203653754,40294,443000,12,10.75268817204301,1,1.3885547060092842,443000,0.005354637745767832,20.472154778428376,15.15657243411988,2.990376824978739,0.030122049618512392,0.007151553872972727,9648.896821931936,2.2825772780925035,0.0025624114,0.13897079,0.054562807,0.024589112,0.018406443
442,14,6.874649579495395,0,4.252717820168933,0.038615384615384614,455,0.847,0.038615384615384614,0.0,0.13940132350190523,0.847,0.0035182218662394875,0.0,0.043519909781833614,199534,2212823,12,10.975824175824176,2,1.4485567398022485,14,7.065,0,4.30241501949777,0.0044111111111111104,90,0.3969999999999999,0.0044111111111111104,0.0,0.041614338993627445,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,40384,444000,12,11.11111111111111,4,0.9242948596926854,444000,0.0055757262744009495,20.788728637155145,15.320700529031456,3.21531870868057,0.01749414997175336,0.008075837045907974,9669.689903598279,2.2215636861510575,0.000556472,0.23684907,0.052523233,0.024032164,0.025829425
443,14,3.946693386773547,0,3.6607056176938326,0.01991533180778032,437,0.775,0.01991533180778032,0.0,0.1035274189272637,0.775,0.0017440881763527052,0.0,0.031149900042625685,199971,2217813,12,11.418764302059497,3,1.181828599748425,14,4.38,0,3.917601306922388,0.04459782608695652,92,0.6579999999999999,0.04459782608695652,0.0,0.14910392201579237,0.6579999999999999,0.004103,0.0,0.04702650732299816,40476,445000,12,10.869565217391305,3,1.7208276023620261,445000,0.005386005155742168,19.80900079011917,14.80238636629656,2.9748421385884285,0.017287726048380136,0.007300466764718294,9689.502492940985,2.0017980872653425,0.001189373,0.30033606,0.058163404,0.023025814,0.029952042
444,14,7.043251902282739,0,4.24534557706482,0.021591611479028695,453,0.694,0.021591611479028695,0.0,0.09660030585241754,0.694,0.0019585502603123744,0.0,0.029747483579556037,200424,2222807,12,11.024282560706402,4,1.0041117364718903,14,7.225,0,4.293760007266359,0.016065934065934064,91,0.532,0.016065934065934064,0.0,0.07889049333356482,0.532,0.0014619999999999998,0.0,0.024242701087131363,40567,446000,12,10.989010989010989,6,0.8707014412984749,446000,0.005448881071060896,20.4401191403158,15.346864798106253,3.0650619519874454,0.01725509576499462,0.007301845122128725,9709.94557975838,1.9981865682639182,0.0003863796,0.18828857,0.05489216,0.024455363,0.021750173
445,14,7.763963963963964,0,3.8045521839005865,0.028586813186813182,455,0.9279999999999999,0.028586813186813182,0.0,0.11864639791496355,0.9279999999999999,0.0026040040040040038,0.0,0.03674160706438489,200879,2227802,12,10.978021978021978,1,1.2330434247945425,14,7.474,0,3.7254964769812897,0.020714285714285713,91,0.775,0.020714285714285713,0.0,0.11522317434356893,0.775,0.0018849999999999997,0.0,0.03526533389888716,40658,447000,12,10.989010989010989,3,1.3465014128564057,447000,0.005352398846298456,20.278651596512645,15.159112422727048,2.9688551761209965,0.017511974088847637,0.007633266970515251,9730.22724174615,2.1201863577589393,0.0009911198,0.22066943,0.056954794,0.021444645,0.026461435
446,14,7.38867773554711,0,3.9235492452245753,0.03281677704194261,453,0.982,0.03281677704194261,0.0,0.1464226230160247,0.982,0.0029737947589517895,0.0,0.045072850207057494,201332,2232801,12,11.035320088300221,1,1.5984504628204597,14,7.198,0,4.147384235876874,0.026879120879120876,91,0.604,0.026879120879120876,0.0,0.10373569915100599,0.604,0.002446,0.0,0.03223388099500276,40749,448000,12,10.989010989010989,5,1.1142878817413948,448000,0.00549787562340498,20.615993262734264,15.121187426149845,3.1082322751171887,0.017342005856335163,0.006936186924576759,9750.846785500646,2.3567974930629134,0.001212966,0.35012642,0.05597523,0.025851533,0.027185915
447,14,6.917284197877028,0,4.268404228662934,0.04203043478260869,460,0.829,0.04203043478260869,0.0,0.15005095927074852,0.829,0.003872221109553374,0.0,0.047138814052965175,201792,2237794,12,10.854347826086956,2,1.557060569839031,14,6.92,0,4.3069246568752515,0.023717391304347822,92,0.766,0.023717391304347822,0.0,0.11636209659347618,0.766,0.0021819999999999995,0.0,0.03595389931565142,40841,449000,12,10.869565217391305,3,1.2956229935435948,449000,0.0053676702082157135,20.274365263525397,15.123948713298887,2.982179082930088,0.025296371895819902,0.009593671187758446,9771.124282466248,2.1279797540046275,0.0006938684,0.1905407,0.056150697,0.008071274,0.024183962
448,14,5.471153846153846,0,4.15205401154572,0.025319819819819817,444,0.739,0.025319819819819817,0.0,0.10884893848346223,0.739,0.002252003205128205,0.0,0.03325275009101313,202236,2242786,12,11.243243243243244,4,1.1718639669556108,14,6.08,0,4.374425676588871,0.03103296703296703,91,0.6399999999999999,0.03103296703296703,0.0,0.11668652949643327,0.6399999999999999,0.0028239999999999993,0.0,0.036313840667161604,40932,450000,12,10.989010989010989,5,1.1625521894890718,450000,0.00534244766458869,19.57269031042233,14.8350804108195,2.8209043089300394,0.017353788949549198,0.007533255033195019,9790.700124804396,1.886476099025458,0.0011617709,0.26365668,0.056621693,0.021282542,0.027640613
449,14,8.027833400080096,0,3.831637243298856,0.03545196506550218,458,0.982,0.03545196506550218,0.0,0.13406127976394366,0.982,0.003251301561874249,0.0,0.041868201045883874,202694,2247780,12,10.903930131004367,1,1.3780665889218138,14,7.741,0,3.925292218421452,0.014175824175824176,91,0.712,0.014175824175824176,0.0,0.08497945367791945,0.712,0.0012900000000000001,0.0,0.02595727065775599,41023,451000,12,10.989010989010989,1,1.3946089726846118,451000,0.005597627256065607,20.172175551299006,14.891631885897368,3.020392920821905,0.017972474452108145,0.00777284475043416,9810.875934825279,2.2288077981211245,0.00078445737,0.15285194,0.053485557,0.026966166,0.017299648
450,14,7.6931089743589745,0,3.571439047882516,0.032355263157894734,456,0.856,0.032355263157894734,0.0,0.13491739226451518,0.856,0.002955528846153846,0.0,0.04182868211307256,203150,2252772,12,10.947368421052632,2,1.3976302328494112,14,7.454,0,3.7277183369991893,0.042956989247311825,93,0.802,0.042956989247311825,0.0,0.15208033488127923,0.802,0.003995,0.0,0.04802704420428141,41116,452000,12,10.75268817204301,3,1.7515333618909716,452000,0.0053276619873940945,20.878683477640152,15.413180156145245,2.9139531538821757,0.019383470993489027,0.007602383848279715,9831.757829525508,2.5192366507835686,0.00045033105,0.13836184,0.05173966,0.017699586,0.01597437
451,14,5.844813776531838,0,4.356939940616327,0.03282599118942731,454,0.946,0.03282599118942731,0.0,0.12463608041140055,0.946,0.0029841810172206644,0.0,0.03874595525882379,203604,2257766,12,11.0,1,1.3090669912824164,14,6.179,0,4.5467525773897135,0.025098901098901095,91,0.649,0.025098901098901095,0.0,0.09697694922047763,0.649,0.002284,0.0,0.030131733172852837,41207,453000,12,10.989010989010989,4,1.0323823456314762,453000,0.00670455489307642,20.8106133681722,14.921963985078037,3.228713524993509,0.039156903978437185,0.013407919090241194,9852.572986378334,2.600666480138898,0.000782784,0.21616559,0.055062655,0.026619313,0.022865674
452,14,7.420272435897436,0,4.420964325439002,0.034272925764192136,458,0.694,0.034272925764192136,0.0,0.12410872543809257,0.694,0.003144431089743589,0.0,0.038872291688742434,204062,2262758,12,10.899563318777293,4,1.2357307056940436,14,7.31,0,4.481283298342117,0.01903296703296703,91,0.748,0.01903296703296703,0.0,0.09675713910673361,0.748,0.0017319999999999998,0.0,0.029696837811457294,41298,454000,12,10.989010989010989,4,0.9777132492103394,454000,0.005551012698560953,20.48231409629807,15.415953626390547,2.9406135980971158,0.017658174969255924,0.0073600090108811855,9873.060524379835,2.0951776751317084,0.0004487511,0.13941477,0.05472496,0.023096152,0.019059433
453,14,7.821042084168337,0,3.682357618631772,0.0244097995545657,449,0.847,0.0244097995545657,0.0,0.11197618062098368,0.847,0.002196392785571142,0.0,0.03430769509745339,204511,2267748,12,11.11358574610245,2,1.1968845294026196,14,7.556,0,3.915975485112235,0.010233333333333332,90,0.44199999999999995,0.010233333333333332,0.0,0.058667812488810415,0.44199999999999995,0.0009209999999999998,0.0,0.017842330537236432,41388,455000,12,11.11111111111111,6,0.8620962107231478,455000,0.005305093247443438,20.321131454780698,15.034043302759528,2.8586161569692194,0.017092762049287558,0.006853410042822361,9893.384805761278,2.399220729712397,0.0022323248,0.18340477,0.05179849,0.024204701,0.018767888
454,14,6.011411411411411,0,4.0243092543795385,0.03465418502202643,454,0.9279999999999999,0.03465418502202643,0.0,0.14839578810538898,0.9279999999999999,0.0031497497497497496,0.0,0.045834131005206585,204965,2272743,12,11.002202643171806,1,1.6318672565734977,14,6.369,0,4.080298886111163,0.02508791208791208,91,0.703,0.02508791208791208,0.0,0.10727305698534596,0.703,0.0022829999999999994,0.0,0.033154892715857184,41479,456000,12,10.989010989010989,4,1.1241065364874216,456000,0.005506382789462805,20.56415052805096,14.95062453392893,3.1504356837831438,0.017825102899223566,0.008388774935156107,9913.952118319925,2.431370049715042,0.00053692015,0.1671197,0.056375824,0.0060858373,0.019676106
455,14,6.977181745396317,0,4.932032004716867,0.037183189655172415,464,0.901,0.037183189655172415,0.0,0.14184820253439903,0.901,0.003453362690152122,0.0,0.04455554942191592,205429,2277739,12,10.767241379310345,2,1.4420277785638604,14,7.115,0,4.95840448128226,0.018815217391304345,92,0.847,0.018815217391304345,0.0,0.11234969953596807,0.847,0.001731,0.0,0.03450852994550767,41571,457000,12,10.869565217391305,2,1.181537238408799,457000,0.0053447578102350235,20.28019391465932,15.125218427740037,3.0501495338976383,0.018461857922375202,0.007810668088495731,9934.23612629855,2.0732086692005396,0.000734891,0.19425948,0.056864098,0.023818433,0.027626356
456,14,7.8148296593186375,0,4.0486743570137085,0.03412121212121212,462,0.901,0.03412121212121212,0.0,0.136107317062082,0.901,0.0031591182364729456,0.0,0.04257900745409173,205891,2282729,12,10.8008658008658,2,1.3352364559305605,14,7.76,0,4.116600539279953,0.03423404255319149,94,0.775,0.03423404255319149,0.0,0.14579696064980774,0.775,0.003218,0.0,0.04580332385318776,41665,458000,12,10.638297872340425,1,1.8033719234397523,458000,0.005582496989518404,20.074813204817474,15.07024459913373,3.066268851980567,0.021418409887701273,0.011638422030955553,9954.314064273145,1.8996604247950017,0.0015306356,0.17007495,0.054376386,0.017159298,0.019636806
457,14,5.9812,0,4.389720556026317,0.02211185682326622,447,0.946,0.02211185682326622,0.0,0.11197679137091074,0.946,0.0019768,0.0,0.03407010216832348,206338,2287729,12,11.185682326621924,1,1.231201707296602,14,6.028,0,4.414432692883651,0.024978021978021975,91,0.946,0.024978021978021975,0.0,0.11923114295783833,0.946,0.002273,0.0,0.03667792893553287,41756,459000,12,10.989010989010989,1,1.5512809701117625,459000,0.005406966898590326,19.972021048422903,15.000551644712687,2.8036059667356312,0.024602757301181555,0.015056231990456581,9974.2894493239,2.1227974807843566,0.00050509756,0.22240825,0.056253776,0.026476048,0.023228737
458,14,8.597597597597598,0,4.444005335016137,0.02497204301075269,465,0.982,0.02497204301075269,0.0,0.11208827777294857,0.982,0.0023247247247247245,0.0,0.03496069377756551,206803,2292724,12,10.741935483870968,1,1.108163508435947,14,8.409,0,4.332634187189128,0.017849462365591394,93,0.6759999999999999,0.017849462365591394,0.0,0.09151214106377657,0.6759999999999999,0.0016599999999999998,0.0,0.02838486216277965,41849,460000,12,10.75268817204301,3,1.2062196698821643,460000,0.006021179724484682,21.72699369955808,15.754153361078352,3.817959215026349,0.01759365387260914,0.007284443825483322,9996.02064470388,2.1239818460308015,0.0006645732,0.2759093,0.054715417,0.022096459,0.026105326
459,14,7.338938938938939,0,3.945859232202237,0.02533995584988962,453,0.874,0.02533995584988962,0.0,0.12035392662052277,0.874,0.002298098098098098,0.0,0.03696773241119899,207256,2297719,12,11.026490066225165,2,1.2604373248604313,14,7.443,0,3.9970928185369927,0.013033333333333334,90,0.487,0.013033333333333334,0.0,0.07128510051585503,0.487,0.001173,0.0,0.021708364079312842,41939,461000,12,11.11111111111111,7,0.721794745284965,461000,0.00531370285898447,20.686041720211506,15.790830724872649,3.122366514056921,0.017432504799216986,0.007311680819839239,10016.70982737746,1.7427865928038955,0.0032324009,0.216893,0.055935953,0.0229159,0.025537925
460,14,6.3733466933867735,0,4.185657712117668,0.02297566371681416,452,0.757,0.02297566371681416,0.0,0.10477547351466943,0.757,0.0020811623246492984,0.0,0.032216079485351976,207708,2302709,12,11.039823008849558,3,1.1003651705216506,14,6.665,0,4.236599461832568,0.017857142857142856,91,0.514,0.017857142857142856,0.0,0.08396134267842677,0.514,0.001625,0.0,0.025843420342516583,42030,462000,12,10.989010989010989,6,0.8579877492722258,462000,0.005468679126352072,20.50771688623354,15.248029813636094,3.02327738981694,0.018624942749738693,0.008315501268953085,10037.220608594362,2.2040005596354604,0.002013044,0.23242696,0.056210503,0.024395764,0.022307968
461,14,8.824224224224224,0,4.270523521176144,0.03459227467811158,466,0.9279999999999999,0.03459227467811158,0.0,0.13353862128161947,0.9279999999999999,0.0032272272272272267,0.0,0.04201048321692502,208174,2307704,12,10.718884120171674,1,1.37120433558223,14,8.748,0,4.306099859501635,0.03492473118279569,93,0.748,0.03492473118279569,0.0,0.13256730784321866,0.748,0.0032479999999999996,0.0,0.041680648939285955,42123,463000,12,10.75268817204301,4,1.3332466152861322,463000,0.005382165312767029,20.13945581810549,15.097124540247023,2.935775321442634,0.017295225989073515,0.007282514125108719,10057.363897091709,2.076596050988883,0.0004079963,0.15337606,0.052363515,0.020198688,0.018190887
