Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
410,14,6.971543086172344,1,3.3865808248162805,0.3379841986455982,443,0.982,0.3379841986455982,0.0,0.37294100771522093,0.982,0.03000541082164328,0.0,0.14693078602711773,176277,2052141,17,11.26410835214447,1,5.845277332544164,14,7.269,0,3.6189278799113973,0.39230927835051543,97,0.982,0.39230927835051543,0.0,0.3719909477012098,0.982,0.038054000000000004,0.0,0.16402263588907473,34978,412000,17,10.309278350515465,1,5.854526532736955,412000,0.005336528643965721,13.738344088662416,10.266859365161508,1.9983525462448597,0.017757965717464685,0.007787374779582024,28743.795547533315,1.4422503081150353,0.012721952,0.69763106,0.37312263,0.2284559,0.079615645
411,14,7.35367073414683,2,3.58551435794753,0.35703023758099356,463,0.991,0.35703023758099356,0.0,0.3845630871315873,0.991,0.03306761352270454,0.0,0.1562367121113605,176740,2057140,17,10.796976241900648,1,5.945198939053387,14,7.526,0,3.7071989425980365,0.3229659090909091,88,0.991,0.3229659090909091,0.0,0.3604229664531671,0.991,0.028421,0.0,0.14072269098834062,35066,413000,17,11.363636363636363,1,5.498309281831796,413000,0.005393884144723415,13.83699799515307,10.311131682246923,2.0111818248406053,0.01841704687103629,0.008170500863343477,28757.635532989632,1.4827030561864376,0.013436538,0.64302987,0.37204376,0.23179665,0.072295904
412,14,7.094094094094094,0,3.9020996318253904,0.3763779193205945,471,0.991,0.3763779193205945,0.0,0.37890528069920454,0.991,0.03549029029029029,0.0,0.16011233061269842,177211,2062135,17,10.605095541401274,1,5.937134884641768,14,7.1,0,4.109987834531873,0.34341111111111106,90,0.982,0.34341111111111106,0.0,0.3760962906976659,0.982,0.030906999999999997,0.0,0.14962928306651743,35156,414000,17,11.11111111111111,1,5.848920972556381,414000,0.005415766034275293,13.81042897561565,10.301575305871665,1.9800239042378962,0.018487587105482817,0.008359946310520172,28771.44899158459,1.4965664660558105,0.011684055,0.74143606,0.37443358,0.22780582,0.074417345
413,14,6.696,0,3.7390886590183983,0.37098695652173913,460,0.982,0.37098695652173913,0.0,0.3764639538196451,0.982,0.034130799999999996,0.0,0.1566393312401454,177671,2067135,17,10.869565217391305,1,5.959313848933828,14,6.857,0,3.843507642765915,0.35175280898876404,89,0.964,0.35175280898876404,0.0,0.37523195166228757,0.964,0.031306,0.0,0.15020992099059233,35245,415000,17,11.235955056179776,1,6.0000420820811,415000,0.0054163080640137196,13.588657763786614,10.119608817156404,1.9916643886826932,0.018449363764375448,0.007874700240790844,28785.04080244573,1.4456441858783364,0.00911025,0.66776,0.37530196,0.22726208,0.07379276
414,14,7.152661064425771,0,4.017083357991298,0.40903441295546555,494,0.991,0.40903441295546555,0.0,0.3878668393283529,0.991,0.04042877150860344,0.0,0.1725449527886126,178165,2072133,17,10.117408906882591,1,6.09658932382709,14,6.81,0,3.9877186460431235,0.3308314606741573,89,0.991,0.3308314606741573,0.0,0.3832321218725605,0.991,0.029443999999999994,0.0,0.1481391334658064,35334,416000,17,11.235955056179776,1,6.0355174822776325,416000,0.005299427080899477,13.771138951648027,10.341983191203326,1.9804040282033384,0.018342674244195223,0.007573700975626707,28798.81511252327,1.417535929940641,0.012332169,0.731575,0.3901773,0.24899268,0.077364095
415,14,6.908726981585268,1,3.465383529586051,0.36188641425389745,449,0.991,0.36188641425389745,0.0,0.37056952257659226,0.991,0.03252341873498799,0.0,0.1518333914361581,178614,2077129,17,11.126948775055679,1,5.965708227393592,14,6.987,0,3.4906777278918204,0.3943052631578947,95,0.991,0.3943052631578947,0.0,0.37518927360057985,0.991,0.037459,0.0,0.1635236017185287,35429,417000,17,10.526315789473685,1,6.010240568375837,417000,0.005549625027924776,13.871736098546535,10.334682234097272,2.0299010509625077,0.01832823781296611,0.0077558038756251335,28812.689924361184,1.4755191467702389,0.011881035,0.7471109,0.37538958,0.22130738,0.07684046
416,14,7.482869164496093,2,3.6413629599758655,0.3657002188183807,457,0.991,0.3657002188183807,0.0,0.3847913809442299,0.991,0.03348527349228612,0.0,0.157104419323417,179071,2082120,17,10.921225382932166,1,6.12687949349082,14,7.144,0,3.4933170483080977,0.31270930232558136,86,0.991,0.31270930232558136,0.0,0.39378449620109535,0.991,0.026893,0.0,0.14499018432638813,35515,418000,17,11.627906976744185,1,6.205860905043073,418000,0.0054911221377551556,13.61788454093039,10.128277833107859,2.004039427265525,0.018522235099226236,0.008572041988372803,28826.310874785297,1.4529818813316524,0.013781828,0.71049803,0.37419978,0.2451212,0.0710918
417,14,7.032806561312262,0,3.9590982352748294,0.3801730769230769,468,0.991,0.3801730769230769,0.0,0.384526468087391,0.991,0.03559131826365273,0.0,0.16157549362657278,179539,2087119,17,10.681623931623932,1,6.135151968006856,14,6.9,0,3.976933492026237,0.2383205128205128,78,0.955,0.2383205128205128,0.0,0.33356944817940287,0.955,0.018588999999999998,0.0,0.11297582962297732,35593,419000,17,12.820512820512821,1,5.334319435464961,419000,0.005306288134306669,13.523670884780586,10.146616817917675,1.9412084957584739,0.017624739091843367,0.007713705766946077,28839.838139223866,1.405200838111341,0.010603048,0.5871981,0.37340784,0.23789513,0.06931869
418,14,6.88086642599278,0,3.8253391937526624,0.36474780701754383,456,0.991,0.36474780701754383,0.0,0.3791089217581068,0.991,0.03335840352988367,0.0,0.15556032833174505,179995,2092105,17,10.93421052631579,1,6.013512984256293,14,6.718,0,3.8918473762469157,0.3227126436781609,87,0.973,0.3227126436781609,0.0,0.36371012545346987,0.973,0.028076,0.0,0.14064500781755462,35680,420000,17,11.494252873563218,1,5.871954702482725,420000,0.005360649898648262,13.511474074795842,10.123994613066316,1.9792569442652166,0.018138228449970484,0.007921820040792227,28853.352636219468,1.376801819074899,0.011877209,0.68173707,0.36917114,0.24860588,0.068233915
419,14,6.604962977786672,1,4.007352581000984,0.36343376068376065,468,0.991,0.36343376068376065,0.0,0.3833621866136167,0.991,0.03403782269361617,0.0,0.15803876018285595,180463,2097102,17,10.677350427350428,1,5.8700820322406795,14,6.575,0,3.9799968592952433,0.41797058823529415,102,0.991,0.41797058823529415,0.0,0.37718403101482856,0.991,0.042633,0.0,0.1746799424977006,35782,421000,17,9.803921568627452,1,5.867890718481778,421000,0.005441019777208567,13.721582927275449,10.255191416945308,2.0056444918736815,0.018597466871142387,0.008241580799221992,28867.0772275473,1.428466951008886,0.015786972,0.71329373,0.37799314,0.24666204,0.07164398
420,14,6.482392957182873,0,3.8730337297982933,0.3640570175438596,456,0.991,0.3640570175438596,0.0,0.3804362181065905,0.991,0.033215286114445776,0.0,0.15554361831109337,180919,2102100,17,10.960526315789474,1,6.0515492930156904,14,6.658,0,3.807234692004158,0.3116860465116279,86,0.991,0.3116860465116279,0.0,0.3728019382381714,0.991,0.026805,0.0,0.1399593761596557,35868,422000,17,11.627906976744185,1,5.929913352102179,422000,0.005346350837498903,13.611277428921312,10.158413187135011,1.9825915098190308,0.017701860051602125,0.007938436698168516,28880.691591342445,1.4392860843800008,0.0090042725,0.6216902,0.37194246,0.23591755,0.072908044
421,14,7.401243232404251,2,4.0737661865702615,0.3699475982532751,458,0.982,0.3699475982532751,0.0,0.38549480125617996,0.982,0.03397553639462602,0.0,0.15831186653409893,181377,2107087,17,10.888646288209607,1,6.1787989676593496,14,7.551,0,4.273101800799976,0.29025301204819276,83,0.982,0.29025301204819276,0.0,0.3770881090792971,0.982,0.024091,0.0,0.13496047835940717,35951,423000,17,12.048192771084338,1,5.975660702408495,423000,0.005324023775756359,13.489326757844537,10.052620379719883,1.9732255158014596,0.017575703095644712,0.007708031218498945,28894.184274116065,1.4328731042332947,0.014468491,0.6509578,0.37357315,0.23456535,0.07065713
422,14,7.204367862151873,0,3.6321971445800947,0.3657732181425486,463,0.991,0.3657732181425486,0.0,0.38210560544223615,0.991,0.03393167701863354,0.0,0.15749398267430464,181840,2112078,17,10.779697624190065,1,5.98225041225808,14,6.987,0,3.8302520804772104,0.3538021978021978,91,0.982,0.3538021978021978,0.0,0.37155240766750697,0.982,0.032195999999999995,0.0,0.1513839211541305,36042,424000,17,10.989010989010989,1,5.903052861680245,424000,0.005317513830959797,13.694996823556721,10.193466689903289,1.9974507465958595,0.018246143124997616,0.007602903991937637,28907.88225893909,1.4729128261096776,0.010910442,0.6978972,0.36955857,0.2297166,0.0746914
423,14,6.726145229045809,0,3.713755102198389,0.39013025210084035,476,0.991,0.39013025210084035,0.0,0.39069041969671287,0.991,0.037147829565913185,0.0,0.166272880786276,182316,2117077,17,10.502100840336135,1,6.201619112786863,14,6.509,0,3.8196752479759324,0.36023076923076924,91,0.991,0.36023076923076924,0.0,0.3730019908889235,0.991,0.032781,0.0,0.15295425799565043,36133,425000,17,10.989010989010989,1,5.865703082174454,425000,0.0053588030859827995,13.645280959550291,10.152583822142333,1.9668299071490765,0.020041021052747965,0.009084907826036215,28921.530673895963,1.491382498294115,0.009180734,0.7068751,0.38055718,0.25436276,0.07352961
424,14,7.075396029677161,1,3.7690403218102615,0.3460551876379691,453,0.991,0.3460551876379691,0.0,0.37180603793665973,0.991,0.03143432925606577,0.0,0.14982344213935256,182769,2122064,17,11.008830022075054,1,5.735518221689149,14,7.483,0,4.07451972629904,0.34021111111111113,90,0.964,0.34021111111111113,0.0,0.373649315518782,0.964,0.030619,0.0,0.1484743878216038,36223,426000,17,11.11111111111111,1,5.831798739943782,426000,0.0053424839861691,13.743800765369087,10.32794046960771,2.0060114921070635,0.01812049839645624,0.0077506559900939465,28935.278198644985,1.3786351652815938,0.010528965,0.6778029,0.37257272,0.230665,0.076049544
425,14,7.032852564102564,0,3.662729498024466,0.3432831460674157,445,0.991,0.3432831460674157,0.0,0.37668052306632205,0.991,0.03060116185897435,0.0,0.14905274413947922,183214,2127056,17,11.217977528089888,1,5.951462133592458,14,7.347,0,3.7826698243436474,0.25906250000000003,80,0.9369999999999999,0.25906250000000003,0.0,0.34589092730765575,0.9369999999999999,0.020725,0.0,0.1204607295968275,36303,427000,17,12.5,2,5.497726802961384,427000,0.0053364429622888565,13.68165825586766,10.215432062279433,1.972374218981713,0.018257330637425184,0.008005459792912006,28948.962876725942,1.462252741213888,0.0102412645,0.6622927,0.37504637,0.2115326,0.07935327
426,14,7.6064,2,3.6849259205579696,0.3650323974082073,463,0.982,0.3650323974082073,0.0,0.37644408920600697,0.982,0.033802,0.0,0.15594425284697092,183677,2132056,17,10.799136069114471,1,5.889610806524276,14,7.413,0,3.7752391977197948,0.2992470588235294,85,0.973,0.2992470588235294,0.0,0.3623621817003585,0.973,0.025436,0.0,0.13463171210379818,36388,428000,17,11.764705882352942,1,5.608076232643586,428000,0.005369662307202816,13.650903931818902,10.20261577470228,1.9596935077570379,0.018498505000025034,0.008295280858874321,28962.61681821104,1.4564312011934817,0.010981673,0.6758825,0.38235527,0.24565995,0.07183989
427,14,7.194188376753507,0,4.0047274534652475,0.37113656387665195,454,0.991,0.37113656387665195,0.0,0.3793576286635046,0.991,0.03376673346693387,0.0,0.15647777056474485,184131,2137046,17,10.991189427312776,1,6.099029452238402,14,7.494,0,3.9207096296461432,0.3380689655172413,87,0.973,0.3380689655172413,0.0,0.3656251077014385,0.973,0.029412,0.0,0.1439045803857542,36475,429000,17,11.494252873563218,1,5.8582362949764235,429000,0.005347851663827896,13.407403432298452,9.964902793057263,1.94217580370605,0.0185521780513227,0.008169556967914104,28976.027354518883,1.4682552488520741,0.0098667815,0.6483955,0.3782472,0.24465331,0.0694195
428,14,6.9126,0,3.611559391730946,0.3868666666666666,465,0.991,0.3868666666666666,0.0,0.3824325416186349,0.991,0.03597859999999999,0.0,0.16194487871507393,184596,2142046,17,10.75268817204301,1,6.14494444532224,14,6.947,0,3.7805014217693396,0.3355862068965517,87,0.946,0.3355862068965517,0.0,0.3607274754352491,0.946,0.029195999999999996,0.0,0.1423593466689139,36562,430000,17,11.494252873563218,1,5.81886263567345,430000,0.0053734807297587395,13.461971510667354,10.010821290779859,1.9716066778637469,0.018258870113641024,0.007662319112569094,28989.493055398576,1.4482488720677793,0.012443382,0.70549643,0.37453306,0.1885395,0.072867535
429,14,7.420789104746645,0,3.846205276792852,0.3832516129032258,465,0.982,0.3832516129032258,0.0,0.3764705976361173,0.982,0.03569236931704386,0.0,0.16001435037242548,185061,2147039,17,10.737634408602151,1,6.030030831043252,14,7.201,0,3.9709695289689644,0.4096666666666666,99,0.982,0.4096666666666666,0.0,0.39113236282942027,0.982,0.040557,0.0,0.17353803257787612,36661,431000,17,10.1010101010101,1,6.269204755997785,431000,0.00538411783054471,13.539948089513928,10.017512093763798,2.0355980251915753,0.01789848180487752,0.007660761009901762,29003.035963280592,1.45589460991323,0.011429176,0.5916007,0.38035768,0.2526061,0.07178408
430,14,7.600960576345807,1,3.79951639985543,0.3612913043478261,460,0.991,0.3612913043478261,0.0,0.3771386348869413,0.991,0.03325875525315189,0.0,0.154929974065737,185521,2152036,17,10.86304347826087,1,5.907322600168156,14,7.234,0,3.705029554537993,0.32462499999999994,88,0.946,0.32462499999999994,0.0,0.3518268657534684,0.946,0.028567,0.0,0.1391054186974756,36749,432000,17,11.363636363636363,1,5.555876942035463,432000,0.0053727952763438225,13.7762181754224,10.198335442692041,2.077969434671104,0.01854315074160695,0.008144896011799574,29016.815196395386,1.4678524560295045,0.010888135,0.67143667,0.39111042,0.26425958,0.07793232
431,14,7.6433146517213775,2,3.7888205910349386,0.4216619718309859,497,0.991,0.4216619718309859,0.0,0.387604792635721,0.991,0.04194675740592473,0.0,0.1757082339398852,186018,2157032,17,10.0523138832998,1,6.198695234785376,14,7.455,0,3.696481435094731,0.4064285714285715,98,0.955,0.4064285714285715,0.0,0.36503787894028816,0.955,0.03983,0.0,0.1663141037314635,36847,433000,17,10.204081632653061,1,5.794013771572591,433000,0.005356775131076574,13.520963474642485,10.08680634200573,2.053678994998336,0.018287367187440395,0.007996377069503069,29030.339184335433,1.3488376182503998,0.006365306,0.70333,0.37543112,0.21699247,0.07083186
432,14,7.2154861944777915,1,3.65107058275646,0.35644,450,0.982,0.35644,0.0,0.3717994168903443,0.982,0.03209243697478992,0.0,0.1511794124367515,186468,2162030,17,11.106666666666667,1,5.904589552016108,14,7.202,0,3.83317048929473,0.2906987951807229,83,0.982,0.2906987951807229,0.0,0.3688610844709735,0.982,0.024128,0.0,0.13313405130168618,36930,434000,17,12.048192771084338,1,5.789278862343033,434000,0.005352044012397528,13.57848032657057,10.063140919897705,2.0426331046037376,0.018110953271389008,0.007686312776058912,29043.92095902888,1.4415569920092821,0.00966156,0.6472112,0.37658057,0.2286299,0.07136769
433,14,7.013213213213213,0,4.0764743625851985,0.37051422319474836,457,0.991,0.37051422319474836,0.0,0.37797891110156623,0.991,0.033898898898898897,0.0,0.15646757008811146,186925,2167025,17,10.929978118161925,1,6.0316015523385875,14,6.775,0,3.958835055922386,0.30207228915662654,83,0.982,0.30207228915662654,0.0,0.3500559605222705,0.982,0.025072,0.0,0.13082699574629084,37013,435000,17,12.048192771084338,1,5.656648960012918,435000,0.005404985044151545,13.453530255239457,9.96813027607277,2.022703121881932,0.01837254175916314,0.007634944748133421,29057.377554608975,1.4312843857333064,0.013050934,0.6527338,0.37723428,0.23231986,0.07483248
434,14,6.9976,1,3.824028535458385,0.3661541755888651,467,0.991,0.3661541755888651,0.0,0.3892576718786637,0.991,0.034198799999999994,0.0,0.15970155565479005,187392,2172025,17,10.70663811563169,1,6.0739217585155485,14,6.751,0,3.7851022443257722,0.34221111111111113,90,0.955,0.34221111111111113,0.0,0.37479883476767883,0.955,0.030799,0.0,0.14911021627977072,37103,436000,17,11.11111111111111,1,5.958084040368914,436000,0.005410731304436922,13.867729864548892,10.200984824914485,2.0050786659121513,0.01902873069047928,0.008552792947739363,29071.248659149744,1.6286741187795997,0.011479782,0.6494914,0.38527033,0.24448583,0.078163445
435,14,7.613013013013013,0,3.993562240682,0.3288479262672811,434,0.982,0.3288479262672811,0.0,0.38604190802782556,0.982,0.028572572572572574,0.0,0.14672508012479024,187826,2177020,17,11.509216589861751,1,6.143533397978317,14,7.324,0,3.837059290654759,0.43469306930693075,101,0.991,0.43469306930693075,0.0,0.36947009800294,0.991,0.043904,0.0,0.1759105647310587,37204,437000,17,9.900990099009901,1,5.956118329445563,437000,0.005386486649513245,13.78899388993159,10.086630145087838,2.03775194613263,0.017989804968237877,0.007631662301719189,29085.041411865037,1.6336038447916508,0.012967125,0.6778037,0.3724562,0.25151682,0.066014156
436,14,7.225245049009802,1,3.5828818321858837,0.3600109649122807,456,0.991,0.3600109649122807,0.0,0.3773542560100436,0.991,0.03283956791358272,0.0,0.15405616419682386,188282,2182019,17,10.962719298245615,1,5.985795728234793,14,7.379,0,3.730329610101499,0.2782073170731707,82,0.973,0.2782073170731707,0.0,0.3580589520137601,0.973,0.022813000000000003,0.0,0.12782495856052525,37286,438000,17,12.195121951219512,1,5.603655219086574,438000,0.00536023685708642,13.80491671198979,10.119420208968222,2.0213425080291927,0.018166095949709415,0.007914775051176548,29098.8492668462,1.632712887134403,0.014663327,0.67817134,0.37089604,0.23013411,0.07875917
437,14,6.534040849018822,1,3.5154192378768996,0.38039400428265524,467,0.991,0.38039400428265524,0.0,0.3797390614946862,0.991,0.035571485782939526,0.0,0.16046954466699861,188749,2187013,17,10.693790149892934,1,6.03615303406148,14,6.63,0,3.5018709285180685,0.47009090909090906,110,0.982,0.47009090909090906,0.0,0.3965502500647885,0.982,0.05171,0.0,0.19731246260690175,37396,439000,17,9.090909090909092,1,6.239967153971616,439000,0.005397676024585962,13.830634931102395,10.069252911955118,2.030930986162275,0.018609961960464716,0.008466152008622885,29112.683043695986,1.6979772429913282,0.009715395,0.68260974,0.37579447,0.22522587,0.07356228
438,14,6.78302642113691,0,3.489685150563376,0.3625184381778742,461,0.991,0.3625184381778742,0.0,0.37917172287777295,0.991,0.03345096076861489,0.0,0.15580096453333422,189210,2192009,17,10.837310195227765,1,5.9263004860044575,14,7.316,0,3.755548428658589,0.32071910112359553,89,0.991,0.32071910112359553,0.0,0.3737572362612114,0.991,0.028543999999999996,0.0,0.1441272148624263,37485,440000,17,11.235955056179776,1,5.859827952971784,440000,0.005313999019563198,14.05109376879409,10.269954089075327,2.022797313053161,0.018564905039966106,0.008171239867806435,29126.73734062398,1.726292222738266,0.012314948,0.6402857,0.37625247,0.24379084,0.07958512
