Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
370,14,2.8015282525638447,0,4.109625578809502,0.0026291390728476814,151,0.3969999999999999,0.0026291390728476814,0.0,0.03220024595645436,0.3969999999999999,7.98310878745224e-05,0.0,0.005629082419328585,56115,1842834,100,32.93377483443709,10,30.46628119288823,14,4.87,0,4.501233164367293,0.00736734693877551,49,0.361,0.00736734693877551,0.0,0.051042476859784885,0.361,0.000361,0.0,0.011410113014339512,18131,372000,76,20.408163265306122,8,12.934557994147179,372000,0.016381453024223447,25.446186537737958,16.80614474893082,5.069736594916321,0.04291219497099519,0.016877376940101385,13457.31755064847,3.4941341689554974,0.00038276747,0.23296131,0.049680762,0.027228272,0.016603064
371,14,1.47269796494056,0,2.5160796840473494,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,56194,1847797,100,62.822784810126585,12,35.459286510585194,14,3.292,0,4.1654214672707495,0.012124999999999997,32,0.3879999999999999,0.012124999999999997,0.0,0.06750914289931399,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,18163,373000,65,31.25,12,16.163229875244614,373000,0.013399683986790478,18.098631249042228,10.676776272943243,4.0040658509824425,0.028651081025600433,0.01591969607397914,13475.42274113954,3.359818664030172,0.00020433203,0.10057391,0.04905762,0.03223513,0.010762785
372,14,2.2157381049206997,0,2.6680257687626336,0.01431764705882353,85,0.73,0.01431764705882353,0.0,0.09409909817217492,0.73,0.00024745831638877595,0.0,0.012510815518046257,56279,1852715,100,57.858823529411765,6,30.198618176870074,14,3.745,0,4.041283830665696,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,18194,374000,68,32.25806451612903,13,13.552687489549298,374000,0.017023629043251276,17.545183033216745,11.029380713007413,3.201191012049094,0.04343225003685802,0.01720363600179553,13492.976472455775,3.236951793078333,0.0007356104,0.12738766,0.048576254,0.030099787,0.011292427
373,14,1.8141377209018892,0,2.261088236026167,0.010298701298701298,77,0.7929999999999999,0.010298701298701298,0.0,0.08978199642150009,0.7929999999999999,0.00016108064188502945,0.0,0.01130092925566912,56356,1857638,100,63.935064935064936,4,33.23366219539853,14,3.005,0,3.625048275540617,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,18223,375000,76,34.48275862068966,14,14.90341476643379,375000,0.011726193013601005,17.112042008899152,10.615260955994017,3.1686698609264567,0.03293781098909676,0.024801137042231858,13510.094753789483,3.2586460509337485,0.0009599108,0.15761976,0.05091269,0.030432597,0.017846538
374,14,2.711623246492986,0,3.773922382699725,0.036574468085106386,141,0.7929999999999999,0.036574468085106386,0.0,0.14400129205697695,0.7929999999999999,0.0010334669338677356,0.0,0.024953316778354145,56497,1862628,100,35.39007092198582,3,30.69520096702932,14,4.337,0,4.499492304693942,0.05191111111111111,45,0.883,0.05191111111111111,0.0,0.16962885265874136,0.883,0.002336,0.0,0.03755842254408456,18268,376000,60,22.22222222222222,2,11.360533807663343,376000,0.015451946994289756,23.676380353979766,15.78695154201705,4.342786959023215,0.05529333499725908,0.017869570991024375,13533.778716305736,3.458026999956928,0.0007847902,0.20012641,0.048099287,0.028495118,0.014560147
375,14,3.0658395037022212,0,3.2936266556160163,0.01145390070921986,141,0.5680000000000001,0.01145390070921986,0.0,0.07361925002433921,0.5680000000000001,0.00032319391634980994,0.0,0.012511088072580856,56638,1867625,100,35.43971631205674,8,31.959275680890844,14,4.581,0,4.020626692444848,0.00984090909090909,44,0.43299999999999994,0.00984090909090909,0.0,0.06453115638688103,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,18312,377000,61,22.727272727272727,10,12.863556055001482,377000,0.017110687913373113,24.114393264986575,15.853393169003539,4.79935391806066,0.029355354025028646,0.016184508916921914,13557.908791680471,3.398995627067052,0.00039109142,0.13137694,0.050010607,0.027633052,0.012620067
376,14,1.7553596473652575,0,2.004717644204782,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,56703,1872616,100,76.78461538461538,14,28.39203155149877,14,3.393,0,3.9403744745899467,0.015033333333333333,30,0.45099999999999996,0.015033333333333333,0.0,0.08095697760058873,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,18342,378000,76,33.333333333333336,12,17.92453315679069,378000,0.011640332057140768,16.42698828817811,9.766807122039609,3.2004646690329537,0.04285983298905194,0.02628810703754425,13574.336073638638,3.3789282250218093,0.00017902568,0.14146419,0.049463615,0.0278499,0.011872997
377,14,2.2878266153534534,0,2.628970212667523,0.005844262295081967,122,0.37,0.005844262295081967,0.0,0.0453024481826428,0.37,0.00014441968806967794,0.0,0.007179038376539739,56825,1877553,100,40.467213114754095,10,32.78748872395436,14,4.071,0,3.695938175889851,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,18389,379000,60,21.27659574468085,12,11.626642419157847,379000,0.019423585035838187,22.42154465604108,14.460789823089726,4.712536170030944,0.039195484947413206,0.018992985947988927,13596.766055441694,3.1706066069891676,0.000105425555,0.13619699,0.048941564,0.029513385,0.011165088
378,14,2.772341285887586,0,3.831247657170717,0.018830188679245283,159,0.748,0.018830188679245283,0.0,0.09940269459334204,0.748,0.0006053376465830975,0.0,0.01812940197997893,56984,1882499,100,31.10691823899371,5,28.876137826686033,14,5.665,0,4.247207906378025,0.004288135593220339,59,0.253,0.004288135593220339,0.0,0.03265746772514524,0.253,0.000253,0.0,0.00799656119841523,18448,380000,45,16.949152542372882,1,7.39313407731832,380000,0.011812931043095887,26.695186386816204,17.2563292569248,6.052003056975082,0.04533423401881009,0.04014327796176076,13623.474979372579,3.2895636298926547,0.00024951325,0.10590404,0.050227754,0.015369108,0.011726072
379,14,2.658097165991903,0,3.430735279405916,0.014826086956521737,115,0.4959999999999999,0.014826086956521737,0.0,0.0789477825081171,0.4959999999999999,0.0003451417004048583,0.0,0.01225122098683148,57099,1887439,100,42.95652173913044,8,31.624259071395567,14,4.603,0,4.500821147301901,0.024244444444444443,45,0.55,0.024244444444444443,0.0,0.11242086709336792,0.55,0.001091,0.0,0.024371924811142833,18493,381000,60,22.22222222222222,3,12.838983845026034,381000,0.01702281495090574,21.194383215974085,13.403621383011341,4.410538663971238,0.027236780035309494,0.01472036901395768,13644.669176720665,3.321243204991333,0.000105289626,0.11595625,0.049157023,0.031647794,0.010826401
380,14,2.5461007311129165,0,3.124434477961574,0.014362831858407078,113,0.775,0.014362831858407078,0.0,0.0910619804432457,0.775,0.0003296100731112916,0.0,0.013961505936688016,57212,1892363,100,43.575221238938056,5,30.30021037624753,14,4.676,0,4.3930654445387,0.034499999999999996,46,0.739,0.034499999999999996,0.0,0.15023123481168452,0.739,0.0015869999999999997,0.0,0.03302160551820581,18539,382000,61,21.73913043478261,4,11.260617757802395,382000,0.013136010966263711,22.16877491271589,13.869450588012114,4.837383980979212,0.039205199922434986,0.02036094292998314,13666.844664959586,3.389238189905882,0.0002499737,0.13541491,0.049565203,0.029674953,0.012919152
381,14,1.9790618079323534,0,2.7713271483318835,0.017159574468085106,94,0.838,0.017159574468085106,0.0,0.11647256120955068,0.838,0.0003247433058184014,0.0,0.016192577153489072,57306,1897330,100,52.840425531914896,3,34.481355798333446,14,3.612,0,4.072770064710258,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,18574,383000,66,28.571428571428573,12,12.990734531714109,383000,0.016562179080210626,19.769885592977516,12.477108342922293,3.8336732260650024,0.041016203933395445,0.015002832980826497,13686.622421981534,3.3865228079957888,0.0002503172,0.13220489,0.049215857,0.032243527,0.012992437
382,14,2.5794429973953115,0,3.5885973061117253,0.018754601226993864,163,0.973,0.018754601226993864,0.0,0.11195946308612877,0.973,0.0006125025045081146,0.0,0.020505789262465414,57469,1902321,100,30.619631901840492,1,29.025313384051824,14,3.754,0,4.155656867451884,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,18619,384000,60,22.22222222222222,12,12.59257080608137,384000,0.014800676028244197,25.14108768803999,17.14388399105519,4.565884531009942,0.048023034003563225,0.018749389913864434,13711.77657634567,3.3497460660291836,0.00018197554,0.14085002,0.050775256,0.031402756,0.0151440855
383,14,2.0475617098133654,0,2.91562145343285,0.027489999999999997,100,0.856,0.027489999999999997,0.0,0.137396324186639,0.856,0.0005516756973710617,0.0,0.01984198284609392,57569,1907304,100,49.83,2,36.04887099480371,14,4.136,0,4.132493678156084,0.0060999999999999995,40,0.244,0.0060999999999999995,0.0,0.03809448779023023,0.244,0.000244,0.0,0.007712098547088203,18659,385000,68,25.0,12,14.916433890176299,385000,0.015323756029829383,19.522792804054916,12.040392394992523,4.206601302023046,0.02416711498517543,0.014494374045170844,13731.302098191692,3.2218138619791716,0.00017500551,0.11889342,0.05093257,0.027256967,0.015114107
384,14,2.307033639143731,0,3.125235398740906,0.00948695652173913,115,0.757,0.00948695652173913,0.0,0.07657078171519713,0.757,0.00022242609582059122,0.0,0.011812002854863982,57684,1912209,100,42.65217391304348,7,31.28051024777343,14,3.694,0,3.903890879622534,0.022078947368421052,38,0.577,0.022078947368421052,0.0,0.10040035163991351,0.577,0.000839,0.0,0.020021715186267133,18697,386000,61,26.31578947368421,12,11.00264385250892,386000,0.010316974017769098,20.87459452310577,13.459634591941722,4.214024921064265,0.030514055979438126,0.013826520065777004,13752.182313384837,3.1462774600367993,0.00020948712,0.106905684,0.04939891,0.017212877,0.011689052
385,14,2.602002002002002,0,3.01570065597407,0.025499999999999995,162,0.964,0.025499999999999995,0.0,0.11550192398589923,0.964,0.0008270270270270269,0.0,0.021285591057260474,57846,1917204,100,30.833333333333332,1,28.372358744749103,14,3.884,0,3.570510327670261,0.03644897959183674,49,0.622,0.03644897959183674,0.0,0.13077915037355214,0.622,0.001786,0.0,0.029999403394067693,18746,387000,68,20.408163265306122,7,11.844086386914416,387000,0.017046360997483134,25.192887770943344,16.847196851973422,4.7945728519698605,0.03709422401152551,0.018342263996601105,13777.38565919071,3.4786352179944515,0.0013749157,0.09763877,0.04903966,0.02955784,0.011567577
386,14,1.912411705348133,0,2.4661578920991833,0.026752808988764042,89,0.73,0.026752808988764042,0.0,0.116091525390058,0.73,0.0004805247225025227,0.0,0.015959262408923418,57935,1922159,100,55.674157303370784,5,35.229193486766974,14,3.404,0,3.8877736559630116,0.04654054054054054,37,0.703,0.04654054054054054,0.0,0.1600563405187322,0.703,0.001722,0.0,0.032016319526141666,18783,388000,76,27.027027027027028,5,17.332186098274374,388000,0.012567592086270452,18.956113104824908,11.40547425893601,3.907014822936617,0.03971946891397238,0.01884861895814538,13796.350969490712,3.5724883429938927,0.00022397493,0.13212273,0.048491895,0.028978467,0.0120012285
387,14,1.9838742189074783,0,3.57409857112986,0.01356,125,0.721,0.01356,0.0,0.09024468072966957,0.721,0.00034166498689780283,0.0,0.014481691433889044,58060,1927120,100,39.688,5,33.37026604628738,14,3.834,0,4.288174903149358,0.0023809523809523803,42,0.09999999999999998,0.0023809523809523803,0.0,0.015245533898649634,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,18825,389000,66,23.80952380952381,12,13.657787060585264,389000,0.017301073065027595,21.850748097989708,14.247685872018337,4.2350520780310035,0.03192349395249039,0.01667134801391512,13818.212404597434,3.3021142329089344,0.0006593619,0.23711415,0.04893175,0.023776345,0.017175393
388,14,4.946883142914412,0,4.356781404181632,0.017458333333333333,264,0.622,0.017458333333333333,0.0,0.09156024555951776,0.622,0.0009238324313489677,0.0,0.02142167512656946,58324,1932109,92,18.897727272727273,5,16.685168363536498,14,5.97,0,4.460392359423103,0.018333333333333333,66,0.45999999999999996,0.018333333333333333,0.0,0.07990132803791325,0.45999999999999996,0.00121,0.0,0.021025648622575232,18891,390000,52,15.151515151515152,8,6.113181050222603,390000,0.017785002943128347,35.293679614085704,25.97784970002249,6.284972899011336,0.034151584026403725,0.015185852069407701,13853.514330468606,2.963734576012939,0.00055561605,0.103711575,0.048567444,0.031847864,0.010050602
389,14,1.301909792767168,0,2.8450203882108167,0.014935483870967742,93,0.649,0.014935483870967742,0.0,0.08540262724819944,0.649,0.0002822023567655424,0.0,0.011914116179941215,58417,1937031,100,52.924731182795696,7,37.543734084581395,14,2.768,0,4.048725231477187,0.03297142857142857,35,0.91,0.03297142857142857,0.0,0.1558008776271423,0.91,0.0011539999999999999,0.0,0.029770863003950696,18926,391000,66,28.571428571428573,3,14.146752710247606,391000,0.018206233042292297,17.952849409193732,11.199107386055402,3.5053229280747473,0.0357957489322871,0.014116841019131243,13871.476136999787,3.1803002720698714,0.00022021862,0.11745517,0.05067757,0.03080509,0.0130616
390,14,3.8878,0,4.462825468243185,0.008640625,192,0.766,0.008640625,0.0,0.07749160583320863,0.766,0.0003318,0.0,0.01527569667020133,58609,1942031,100,26.041666666666668,5,24.183507063469698,14,5.735,0,4.746659351586124,0.009322033898305085,59,0.55,0.009322033898305085,0.0,0.07099449505466357,0.55,0.00055,0.0,0.017383828692207018,18985,392000,43,16.949152542372882,1,8.000897680172846,392000,0.012852175976149738,29.049457242828794,20.064965846017003,5.730281461961567,0.032100394018925726,0.014454563963226974,13900.530967510538,3.194802800891921,0.001186549,0.12410928,0.050074935,0.0342065,0.011811412
391,14,1.7337110481586402,0,2.6847578427289966,0.01578125,96,0.748,0.01578125,0.0,0.09460798538409694,0.748,0.00030655605018211246,0.0,0.013364641096709767,58705,1946973,100,51.479166666666664,6,35.63091447005286,14,3.659,0,3.917744121302462,0.012342105263157894,38,0.469,0.012342105263157894,0.0,0.07507409543973327,0.469,0.00046899999999999996,0.0,0.014823664830263804,19023,393000,84,26.31578947368421,8,16.330638404316005,393000,0.012871123035438359,18.65042515390087,11.435002241050825,3.839521863963455,0.051051997928880155,0.01958172593731433,13919.186872294522,3.292396201984957,0.00015743912,0.14496903,0.04980916,0.024284549,0.013576528
392,14,2.0917284197877026,0,3.1209027097878255,0.009971153846153845,104,0.586,0.009971153846153845,0.0,0.07182088521116116,0.586,0.00020769076707390346,0.0,0.01046277125575242,58809,1951966,100,48.00961538461539,9,34.95010047094277,14,4.191,0,4.404147931212121,0.013860465116279067,43,0.4059999999999999,0.013860465116279067,0.0,0.06693891050292458,0.4059999999999999,0.0005959999999999999,0.0,0.014162654553437359,19066,394000,52,23.25581395348837,7,12.90951158850554,394000,0.01681053906213492,20.579182438203134,12.796739518060349,4.294994796044193,0.04432199103757739,0.01654700201470405,13939.773921910557,3.409768591984175,0.0004814957,0.2827978,0.051899277,0.032158613,0.019188458
393,14,2.0663689872133144,0,2.997438096324796,0.005020618556701031,97,0.487,0.005020618556701031,0.0,0.04919181462826423,0.487,9.88431093971991e-05,0.0,0.00693734994909156,58906,1956893,100,50.79381443298969,10,32.73824276069729,14,3.634,0,4.4120339980557715,0.022393939393939393,33,0.739,0.022393939393939393,0.0,0.12667925122348087,0.739,0.000739,0.0,0.023357544370074514,19099,395000,76,30.303030303030305,1,18.31125642956771,395000,0.01680068706627935,19.191460374975577,12.338035916094668,3.495751517941244,0.04025418893434107,0.01543163601309061,13958.971439804416,3.285186428925954,0.0001589709,0.104701325,0.048869908,0.02480881,0.010333862
394,14,1.6379863618130766,0,2.034281277872736,0.01446153846153846,78,0.45999999999999996,0.01446153846153846,0.0,0.07493598846257986,0.45999999999999996,0.00022623345367027675,0.0,0.009542889951634841,58984,1961879,100,63.92307692307692,9,34.61464386671809,14,2.741,0,3.598599588728927,0.008451612903225807,31,0.262,0.008451612903225807,0.0,0.046291390343985,0.262,0.000262,0.0,0.008281023849742252,19130,396000,84,32.25806451612903,12,19.577748629890834,396000,0.009746204945258796,17.780619154684246,10.843758241971955,3.5060464629204944,0.04422625794541091,0.019927135901525617,13976.760484328028,3.356914850999601,0.00020907685,0.115050666,0.049414795,0.032036595,0.013369263
395,14,1.929058116232465,0,2.527083222582306,0.02064516129032258,93,0.838,0.02064516129032258,0.0,0.11975177239905851,0.838,0.0003847695390781563,0.0,0.016585028635690904,59077,1966869,100,53.655913978494624,2,36.01657164093765,14,2.968,0,3.6305613890967328,0.0123030303030303,33,0.4059999999999999,0.0123030303030303,0.0,0.06959644925133049,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,19163,397000,60,30.303030303030305,12,15.044348276335795,397000,0.014006090932525694,18.2499421389075,11.569120030966587,3.484131690929644,0.02959276200272143,0.016058981069363654,13995.019964826875,3.1370325830066577,0.00018665758,0.11563812,0.04984647,0.031285405,0.012244525
396,14,1.7505523197429202,0,2.051857621512704,0.012113924050632911,79,0.478,0.012113924050632911,0.0,0.06761169611605995,0.478,0.00019220727053625224,0.0,0.00865004446574169,59156,1971848,100,63.0253164556962,12,35.03487401221467,14,4.07,0,3.9896240424380838,0.013119047619047617,42,0.33399999999999996,0.013119047619047617,0.0,0.06004292210020315,0.33399999999999996,0.000551,0.0,0.012583377885130845,19205,398000,46,23.80952380952381,5,11.056646557911488,398000,0.03786894597578794,18.331988724065013,10.339731835061684,4.462413639994338,0.028054898022674024,0.01507579896133393,14013.35504375596,3.448843606049195,0.0001258239,0.11087289,0.04959651,0.031025909,0.011663254
397,14,3.1015279453156412,0,3.4353038442816537,0.01773184357541899,179,0.712,0.01773184357541899,0.0,0.0988913157862813,0.712,0.0006381182147165258,0.0,0.019048456888905992,59335,1976822,100,27.787709497206706,5,25.863407095685837,14,3.861,0,3.754687603516436,0.02666666666666666,45,0.748,0.02666666666666666,0.0,0.11883583447578241,0.748,0.0011999999999999997,0.0,0.025807905765482014,19250,399000,63,22.22222222222222,7,14.253091499178366,399000,0.013031615992076695,27.602955945883878,19.680857244995423,4.510082438937388,0.03994010901078582,0.019994279951788485,14040.964655032963,3.3390502569964156,0.00021978276,0.08995105,0.04963367,0.030465305,0.010376787
398,14,1.7797188755020081,0,2.656633419534636,0.012999999999999998,93,0.586,0.012999999999999998,0.0,0.07617213104795673,0.586,0.00024277108433734936,0.0,0.010557049927156026,59428,1981802,100,53.54838709677419,7,35.23424413499082,14,3.785,0,4.30287984958911,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,19287,400000,68,27.027027027027028,12,15.657631739888771,400000,0.017732438980601728,18.754586454946548,11.448023956967518,3.920026288018562,0.028452872997149825,0.027159175951965153,14059.726097277715,3.3131917220307514,0.00018715311,0.13033989,0.049214073,0.031250473,0.013292203
399,14,0.9909855769230769,0,2.4241124115367123,0.0036250000000000006,80,0.14500000000000002,0.0036250000000000006,0.0,0.022638117744194202,0.14500000000000002,5.809294871794872e-05,0.0,0.0029017413346836786,59508,1986794,100,62.4,12,33.394460618491806,14,3.078,0,4.189023275180028,0.006647058823529411,34,0.22599999999999998,0.006647058823529411,0.0,0.03818444582698807,0.22599999999999998,0.000226,0.0,0.007143173244434154,19321,401000,92,29.41176470588235,12,18.899296045182748,401000,0.012162202969193459,16.985247684060596,10.23377715004608,3.477312455070205,0.03240938298404217,0.017561326967552304,14076.725689085899,3.2120251660235226,0.0001253199,0.13543141,0.04890523,0.026512733,0.012197924
400,14,2.276180904522613,0,2.7707201116537914,0.019763358778625954,131,0.631,0.019763358778625954,0.0,0.09481487241707758,0.631,0.0005204020100502512,0.0,0.015707704982532853,59639,1991769,100,37.97709923664122,9,31.175559435066898,14,3.758,0,3.8219675561155673,0.010222222222222221,45,0.45999999999999996,0.010222222222222221,0.0,0.06780655126948817,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,19366,402000,90,22.22222222222222,12,14.118370835961505,402000,0.018771355971693993,22.499225845909677,14.809435946983285,4.346831365022808,0.04337192792445421,0.01905213505961001,14099.231657539727,3.2617631149478257,0.00017889135,0.10432119,0.049815297,0.03382806,0.011614319
401,14,2.323813354786806,0,3.0627212678466122,0.022775862068965515,116,0.784,0.022775862068965515,0.0,0.11605105046449175,0.784,0.0005313757039420757,0.0,0.018056406353878077,59755,1996741,100,42.86206896551724,4,35.32164925458902,14,5.101,0,4.246975276593919,0.03750980392156862,51,0.604,0.03750980392156862,0.0,0.12424381036368388,0.604,0.0019129999999999998,0.0,0.029246528529040843,19417,403000,52,19.607843137254903,4,10.45640516972412,403000,0.011337673990055919,21.656576128094457,13.503348767058924,4.752683128928766,0.046172309084795415,0.025625871028751135,14120.895640669856,3.317408378003165,0.000111355235,0.13797678,0.04980307,0.027795501,0.01396426
402,14,3.7343527013251783,0,4.072304248195722,0.0033312499999999996,160,0.43299999999999994,0.0033312499999999996,0.0,0.03497440526209845,0.43299999999999994,0.00010866462793068296,0.0,0.006344366403899945,59915,2001646,100,30.65625,10,27.811653779261313,14,6.44,0,4.460538084132899,0.0362063492063492,63,0.856,0.0362063492063492,0.0,0.15016141143282152,0.856,0.002281,0.0,0.038703178667907887,19480,404000,56,15.873015873015873,6,7.664579557509911,404000,0.014778475975617766,28.033282099175267,17.972264344105497,6.443404930061661,0.03538548608776182,0.015456308028660715,14148.938850179082,3.551992554916069,0.00016636946,0.12302764,0.04959581,0.027248587,0.01189634
403,14,2.410338609497095,0,3.5131383632924758,0.013566371681415931,113,0.757,0.013566371681415931,0.0,0.08850237496000302,0.757,0.00030715287517531556,0.0,0.013468859091470137,60028,2006637,100,44.16814159292036,5,33.54059821178999,14,4.642,0,4.851374650550089,0.058088888888888884,45,0.919,0.058088888888888884,0.0,0.2013170878900825,0.919,0.002614,0.0,0.044371128045160184,19525,405000,60,22.22222222222222,1,12.606680572685594,405000,0.03170540404971689,21.082502670120448,13.309154603048228,4.4687703310046345,0.03681724506895989,0.01747358194552362,14170.031811513123,3.2185815050033852,0.0002540203,0.100840375,0.050559103,0.029869195,0.012198875
404,14,2.6650485436893203,0,3.7428821441793123,0.025198581560283685,141,0.667,0.025198581560283685,0.0,0.11403441186846455,0.667,0.0007186488673139159,0.0,0.019709252138457416,60169,2011581,100,35.06382978723404,5,29.360612581285366,14,4.201,0,4.4468639511457955,0.03058695652173913,46,0.649,0.03058695652173913,0.0,0.1206411452068663,0.649,0.001407,0.0,0.026656206613094823,19571,406000,62,21.73913043478261,2,13.316277686266886,406000,0.0176216890104115,23.693179704947397,15.459341117995791,4.982587867998518,0.03565105702728033,0.014009325997903943,14193.731749661965,3.183968646917492,0.00027404889,0.104984365,0.049805246,0.028288666,0.012476239
405,14,3.463282504012841,0,3.611647398324247,0.012904191616766467,167,0.9369999999999999,0.012904191616766467,0.0,0.09376599957895786,0.9369999999999999,0.0004323836276083467,0.0,0.017320225498900575,60336,2016565,100,29.84431137724551,1,27.18928462057237,14,5.318,0,4.2354310288328385,0.014964285714285713,56,0.838,0.014964285714285713,0.0,0.11097811307475293,0.838,0.000838,0.0,0.02648663353467178,19627,407000,36,17.857142857142858,2,6.822830820719745,407000,0.017171604093164206,26.381084116990678,17.67501636093948,5.345247464021668,0.04318209202028811,0.02053545496892184,14220.12060354196,3.2799311409471557,0.00018406118,0.117411464,0.049766563,0.027733909,0.010907526
406,14,2.9873924354612766,0,3.6360381748342694,0.018973684210526316,152,0.838,0.018973684210526316,0.0,0.11626347954495544,0.838,0.0005771462877726636,0.0,0.020537452962958586,60488,2021562,100,32.875,3,31.727522607185605,14,4.457,0,4.349040238949279,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,19673,408000,68,21.73913043478261,5,14.338204942843674,408000,0.01587155496235937,24.131535690044984,16.3909572660923,4.423816250055097,0.054718572995625436,0.01558474893681705,14244.26229725394,3.230587297002785,0.00088874577,0.1538048,0.05021569,0.034268968,0.014057836
407,14,1.4935431799838579,0,2.266487140751695,0.014584269662921347,89,0.7929999999999999,0.014584269662921347,0.0,0.09858228855998949,0.7929999999999999,0.00026190476190476186,0.0,0.01335198993082312,60577,2026518,100,55.68539325842696,5,36.07968568637163,14,3.076,0,3.768318457880119,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,19710,409000,84,27.027027027027028,12,15.016183137744976,409000,0.02290261199232191,19.219341393793,11.60647052701097,4.143847235944122,0.037103498936630785,0.01752636197488755,14263.488196563558,3.3914911579340696,0.0006064502,0.27651328,0.049644906,0.009795923,0.018553548
408,14,3.143953159701191,0,3.8937110246570494,0.02693103448275862,145,0.775,0.02693103448275862,0.0,0.12437344517398835,0.775,0.0007884110640016152,0.0,0.021759177185775046,60722,2031471,100,34.15862068965517,4,29.765908725174743,14,4.537,0,4.5277622508254565,0.02037209302325581,43,0.352,0.02037209302325581,0.0,0.07722935435887716,0.352,0.0008759999999999999,0.0,0.016539244964628823,19753,410000,69,23.25581395348837,11,14.414290427333778,410000,0.012014026986435056,23.71204685594421,16.328720230958425,4.1555167940678075,0.04574879503343254,0.01649839396122843,14287.20688876952,3.1535486149368808,0.0025346272,0.15587826,0.05037046,0.029004363,0.0150109315
409,14,2.8914146539476353,0,3.527067962312271,0.01160504201680672,119,0.694,0.01160504201680672,0.0,0.07287945826337447,0.694,0.0002802922670996549,0.0,0.011465552013189221,60841,2036398,100,41.403361344537814,7,32.18364304204335,14,5.712,0,4.802817506422662,0.013647058823529411,51,0.30699999999999994,0.013647058823529411,0.0,0.057654081204930964,0.30699999999999994,0.000696,0.0,0.013361795687706046,19804,411000,48,19.607843137254903,10,8.411193362378233,411000,0.017251932062208652,22.42266111902427,13.740347355022095,5.433582272962667,0.04114019696135074,0.018504587933421135,14309.63748848869,3.1718347740825266,0.00013171474,0.12799193,0.049256343,0.02928245,0.011908127
410,14,1.7107823267126063,0,2.493375348465978,0.034475,80,0.757,0.034475,0.0,0.150854729375648,0.757,0.0005589785164167004,0.0,0.019696276786860957,60921,2041332,100,61.675,5,36.0595947703243,14,4.11,0,4.538050242119406,0.01437837837837838,37,0.532,0.01437837837837838,0.0,0.08627027027027025,0.532,0.000532,0.0,0.016814903389552972,19841,412000,66,27.027027027027028,12,12.692808107267604,412000,0.014002984040416777,17.976974462042563,10.639742471044883,4.0140375619521365,0.029568113037385046,0.016452156007289886,14327.624355952488,3.2631711759604514,0.0001874114,0.10063058,0.048734095,0.027484342,0.011014289
411,14,1.960220318237454,0,2.58606420307675,0.008070588235294118,85,0.487,0.008070588235294118,0.0,0.056488788733651873,0.487,0.00013994288045695633,0.0,0.007512725491137215,61006,2046234,100,57.67058823529412,12,34.584385540058264,14,3.851,0,4.234713567645396,0.023277777777777776,36,0.838,0.023277777777777776,0.0,0.13771319050659664,0.838,0.000838,0.0,0.02648663353467178,19877,413000,76,27.77777777777778,2,15.208022574196946,413000,0.017257169005461037,18.395252860034816,10.932585500995629,4.071210636990145,0.03055777307599783,0.014234166010282934,14346.025795455673,3.329407613957301,0.00036851614,0.15502784,0.051105186,0.03206207,0.016144969
