Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
374,14,6.293811335870219,0,3.752773959540282,0.05594029850746268,201,0.955,0.05594029850746268,0.0,0.18171462624388734,0.955,0.0022519527338273585,0.0,0.03808118769538282,73630,1868978,50,24.8407960199005,1,9.831137828763433,14,6.681,0,3.890917501052933,0.06151111111111111,45,0.6759999999999999,0.06151111111111111,0.0,0.17942545616770117,0.6759999999999999,0.0027679999999999996,0.0,0.04014110332315244,16395,376000,46,22.22222222222222,1,7.946736266163024,376000,0.018591793021187186,25.987730464083143,18.295250626048073,4.5718158630188555,0.02736900793388486,0.011431894032284617,10169.946977166343,3.0632712800288573,0.0002204139,0.2035783,0.080909684,0.04099736,0.027725551
375,14,7.229534510433387,0,4.262113614616264,0.039033613445378146,238,0.874,0.039033613445378146,0.0,0.13997592426677513,0.874,0.0018639646869983947,0.0,0.031700411433983396,73868,1873962,50,20.941176470588236,3,7.606713219970564,14,7.894,0,4.042123699245237,0.025259999999999998,50,0.469,0.025259999999999998,0.0,0.10039159526573922,0.469,0.0012629999999999998,0.0,0.02311345562653927,16445,377000,33,20.0,13,4.161730409336962,377000,0.016952692065387964,31.494959334027953,23.326204280019738,5.125831731013022,0.036963206017389894,0.020487161935307086,10201.447182739386,2.9685202629771084,0.0004450784,0.28718832,0.081694126,0.044052754,0.03072131
376,14,6.0968,0,4.048781268480678,0.04620418848167539,191,0.667,0.04620418848167539,0.0,0.13446907499143984,0.667,0.0017649999999999999,0.0,0.027733823663534028,74059,1878962,50,26.17801047120419,6,11.117164607999484,14,7.488,0,3.7674734239275,0.050454545454545446,44,0.595,0.050454545454545446,0.0,0.13909634570480187,0.595,0.0022199999999999998,0.0,0.030957771237606877,16489,378000,42,22.727272727272727,8,7.152125038195534,378000,0.01829462102614343,27.39597722585313,19.52273254096508,4.846758757950738,0.0392387859756127,0.01747880200855434,10228.850505064242,2.9514737179270014,0.00044554216,0.23845164,0.083047435,0.041433483,0.03199315
377,14,4.6323736661969,0,3.9226647876840364,0.027520467836257313,171,0.856,0.027520467836257313,0.0,0.13082345316057498,0.856,0.0009474531910610027,0.0,0.02478690857242968,74230,1883929,50,29.046783625730995,4,11.389341927344946,14,5.216,0,3.9386982621165587,0.05525,40,0.5589999999999999,0.05525,0.0,0.14900415262669695,0.5589999999999999,0.00221,0.0,0.031706590797498234,16529,379000,46,25.0,11,8.473488065725943,379000,0.010240431991405785,24.62239603511989,17.66814270906616,3.62922632007394,0.0409330390393734,0.01913970406167209,10253.480983200134,3.25471383088734,0.0016862141,0.2125877,0.08280614,0.044090573,0.02920297
378,14,4.006638503319252,0,4.104616164056347,0.017474999999999997,160,0.946,0.017474999999999997,0.0,0.10395329179492103,0.946,0.0005624622812311406,0.0,0.018903205865830542,74390,1888900,50,31.06875,1,12.561907635287724,14,5.166,0,4.140101931112325,0.021055555555555553,36,0.45099999999999996,0.021055555555555553,0.0,0.08845744251221865,0.45099999999999996,0.0007579999999999999,0.0,0.01723587642100047,16565,380000,46,27.77777777777778,15,7.767850807838647,380000,0.012533328030258417,22.6854690060718,16.02896058699116,3.5501873150933534,0.038208110025152564,0.018031866988167167,10276.17443949834,3.037547798943706,0.0002756419,0.17932194,0.08370326,0.047164753,0.028945927
379,14,5.913121990369182,0,4.8942136253744115,0.02136923076923077,195,0.721,0.02136923076923077,0.0,0.10366982636914311,0.721,0.0008360754414125201,0.0,0.020920390423714966,74585,1893884,50,25.55897435897436,7,10.009244904759054,14,7.535,0,4.454747467590054,0.04733333333333333,48,0.7929999999999999,0.04733333333333333,0.0,0.1618665002058452,0.7929999999999999,0.0022719999999999997,0.0,0.03687839497592052,16613,381000,42,20.833333333333332,1,7.646713164636308,381000,0.019047252950258553,25.79461932706181,19.206686473917216,3.688912904006429,0.04067642509471625,0.01849356305319816,10301.977063546656,2.8208027080399916,0.00086112146,0.27339518,0.083493784,0.04794882,0.031014638
380,14,4.931567328918322,0,3.118042387807064,0.027637209302325577,215,0.9279999999999999,0.027637209302325577,0.0,0.1283230244947017,0.9279999999999999,0.0011924543447722257,0.0,0.02724008374821093,74800,1898867,50,23.176744186046513,2,10.367947862911329,14,5.72,0,3.476722594628453,0.06603999999999999,50,0.8109999999999999,0.06603999999999999,0.0,0.17179999534342252,0.8109999999999999,0.003302,0.0,0.04102344203013686,16663,382000,33,20.0,4,5.96322060635023,382000,0.00959640892688185,28.91237894783262,21.37764669500757,4.282803609967232,0.0414670609170571,0.017014382989145815,10330.897744926624,3.183850790024735,0.00059823814,0.2842015,0.081401736,0.045696978,0.029935163
381,14,3.0172899075190993,0,2.9375114084235805,0.0375563909774436,133,0.748,0.0375563909774436,0.0,0.14588085639886642,0.748,0.0010042219541616406,0.0,0.024611908942402172,74933,1903841,50,37.3984962406015,6,12.196350896162208,14,4.417,0,3.6440514540823923,0.05899999999999998,35,0.829,0.05899999999999998,0.0,0.17800770448815653,0.829,0.002065,0.0,0.035022946406606054,16698,383000,50,28.571428571428573,2,10.41231609828535,383000,0.018031529034487903,22.357960817986168,15.585100072901696,3.545308707980439,0.022925447090528905,0.01166029297746718,10353.262118784827,3.174934768001549,0.00054393825,0.2775246,0.08393259,0.05006192,0.03301005
382,14,7.000601081947505,0,4.024195460926913,0.04804326923076923,208,0.82,0.04804326923076923,0.0,0.15395829559208501,0.82,0.0020022039671408537,0.0,0.03286355152117197,75141,1908832,50,23.995192307692307,4,9.88564304557656,14,8.294,0,4.104822042427662,0.0028333333333333335,48,0.136,0.0028333333333333335,0.0,0.019424354701136293,0.136,0.000136,0.0,0.004298546731163917,16746,384000,30,20.833333333333332,2,4.647281164532895,384000,0.012265689903870225,27.776132247876376,19.433092252002098,5.3022741379681975,0.043466505012474954,0.019625555025413632,10381.04459518555,2.965408107964322,0.0005967198,0.21073624,0.08471379,0.04654923,0.028299434
383,14,7.376756322761943,0,4.511456231731184,0.04724884792626728,217,0.946,0.04724884792626728,0.0,0.1611928541573466,0.946,0.0020580088317944598,0.0,0.03499636453977937,75358,1913814,50,22.95852534562212,1,8.94700905874605,14,7.858,0,4.324793174245446,0.049395833333333326,48,0.748,0.049395833333333326,0.0,0.16847276480974271,0.748,0.0023709999999999994,0.0,0.038391188559355645,16794,385000,36,20.833333333333332,6,5.088112507491249,385000,0.009039763011969626,24.628369332873262,17.666019330965355,3.863261526916176,0.04276102897711098,0.01892346004024148,10405.682107417611,3.0283642229624093,0.0006022775,0.24602863,0.08458654,0.042506933,0.02953781
384,14,8.106605099377635,0,4.75081524280168,0.053310344827586204,232,0.82,0.053310344827586204,0.0,0.15579719431059566,0.82,0.0024830355350331256,0.0,0.035450789065873206,75590,1918795,50,21.469827586206897,4,8.314867446924735,14,7.857,0,4.349775971242657,0.052625,48,0.892,0.052625,0.0,0.1614008499822724,0.892,0.0025259999999999996,0.0,0.03710742949868665,16842,386000,32,20.833333333333332,3,4.86198404860494,386000,0.012164684012532234,32.97786179021932,24.620542956050485,5.064162777038291,0.04305394401308149,0.01937592006288469,10438.6681538407,3.218561509042047,0.0006316375,0.34777707,0.087307386,0.04139191,0.038821336
385,14,4.791415964701163,0,4.480180372029951,0.05091145833333333,192,0.829,0.05091145833333333,0.0,0.16246441108349421,0.829,0.0019604893702366622,0.0,0.033352206499430485,75782,1923781,50,25.96875,3,11.886137868857992,14,5.752,0,4.458082098840262,0.042837209302325575,43,0.4959999999999999,0.042837209302325575,0.0,0.11459451876833764,0.4959999999999999,0.0018419999999999997,0.0,0.025301878112108593,16885,387000,38,23.25581395348837,12,7.192027314715877,387000,0.018126936978660524,27.5269508989295,19.79715217091143,4.45813858602196,0.040670713991858065,0.019221295951865613,10466.203658310696,3.193641195073724,0.00059437775,0.28649384,0.087034404,0.04530589,0.03469873
386,14,5.860540104796453,0,3.4022745833177597,0.035412121212121214,165,0.739,0.035412121212121214,0.0,0.13730514514532674,0.739,0.0011775493752519146,0.0,0.025830535450678583,75947,1928743,50,30.072727272727274,5,12.191683025170311,14,6.967,0,3.8579672108508127,0.026424999999999997,40,0.5049999999999999,0.026424999999999997,0.0,0.09303383457108493,0.5049999999999999,0.001057,0.0,0.01931387457244143,16925,388000,43,25.0,4,7.60920495189872,388000,0.019533163984306157,24.253803047002293,16.833370429929346,4.185843116953038,0.022274887072853744,0.012461044010706246,10490.464248330914,3.1803204050520435,0.0011944182,0.2667461,0.08430259,0.04286152,0.03207496
387,14,5.6867493995196154,0,4.583116464510962,0.04809743589743588,195,0.829,0.04809743589743588,0.0,0.1587051313328403,0.829,0.001877301841473178,0.0,0.03270873042541698,76142,1933739,50,25.620512820512822,4,10.979215316578154,14,6.591,0,4.168899015327669,0.01914285714285714,42,0.3879999999999999,0.01914285714285714,0.0,0.07288920862990542,0.3879999999999999,0.0008039999999999998,0.0,0.015423475094802725,16967,389000,46,23.80952380952381,11,8.267083597122632,389000,0.018608254031278193,28.788488185964525,21.121385178994387,4.400482091936283,0.04281571600586176,0.02087838400620967,10519.258179742843,3.184318560990505,0.0007852074,0.2558015,0.0844667,0.047442183,0.029000081
388,14,6.978094855305466,0,3.992270776440053,0.04094736842105263,209,0.856,0.04094736842105263,0.0,0.145781222021328,0.856,0.001719855305466238,0.0,0.030985330903005925,76351,1938715,50,23.80861244019139,4,8.343219032022626,14,7.187,0,3.9194426899751957,0.0641063829787234,47,0.946,0.0641063829787234,0.0,0.18087732224891664,0.946,0.003013,0.0,0.041494033679554454,17014,390000,36,21.27659574468085,1,5.587608355499692,390000,0.018264577025547624,29.106720363139175,21.352813559002243,4.596087689045817,0.03252586000598967,0.016365114017389715,10548.372361751972,3.0906635640421882,0.0005596262,0.2557719,0.08407535,0.0436776,0.030710397
389,14,5.067028985507246,0,3.7845743603920603,0.03655080213903743,187,0.7929999999999999,0.03655080213903743,0.0,0.14269514768608413,0.7929999999999999,0.0013758051529790657,0.0,0.028545304598293873,76538,1943683,50,26.566844919786096,6,11.541117944742302,14,5.508,0,4.233666968480161,0.05183720930232558,43,0.712,0.05183720930232558,0.0,0.1574924036902065,0.712,0.0022289999999999996,0.0,0.034309511203163466,17057,391000,44,23.25581395348837,7,8.358516123053192,391000,0.01820716098882258,26.022533004987054,19.014679648913443,3.8207342060049996,0.04038273904006928,0.018107610987499356,10574.407359670964,3.1104216390522197,0.00048981793,0.25403172,0.084967144,0.045131233,0.03451436
390,14,4.452357071213641,0,4.719853601005802,0.014970059880239518,167,0.622,0.014970059880239518,0.0,0.07863494257268577,0.622,0.0005015045135406218,0.0,0.01464257020916138,76705,1948668,50,29.850299401197606,10,12.116020345482891,14,5.524,0,4.943220003196297,0.018076923076923074,39,0.29799999999999993,0.018076923076923074,0.0,0.06403059549749099,0.29799999999999993,0.0007049999999999999,0.0,0.013120364895840357,17096,392000,48,25.641025641025642,12,6.7803909557018205,392000,0.013719022972509265,23.01664053776767,16.022096444969065,3.8916421459289268,0.040545737952925265,0.0184311349876225,10597.432313023019,3.0302060509566218,0.00050174934,0.22555125,0.086073056,0.045507394,0.030567791
391,14,3.651579159122913,0,3.226029941270793,0.028472440944881886,127,0.649,0.028472440944881886,0.0,0.12107769528536871,0.649,0.0007274190303761818,0.0,0.01986740219158804,76832,1953639,50,39.14173228346457,10,12.171170538398702,14,4.775,0,3.640106454487286,0.03690625,32,0.838,0.03690625,0.0,0.1557548874383642,0.838,0.001181,0.0,0.028609408225267443,17128,393000,46,31.25,3,7.648529270389178,393000,0.008776435977779329,22.267993578105234,15.674996605957858,3.3867889320245013,0.0398499530274421,0.019434245070442557,10619.708213197067,3.13814740604721,0.00055349746,0.2658944,0.08667356,0.045461535,0.034548424
392,14,3.860325105358218,0,4.356453234332697,0.028944444444444446,162,0.766,0.028944444444444446,0.0,0.13026147730290719,0.766,0.0009409993979530404,0.0,0.0240414579955809,76994,1958622,50,30.75925925925926,6,12.757861558665253,14,5.449,0,4.227221191279207,0.037899999999999996,40,0.478,0.037899999999999996,0.0,0.11694845018212083,0.478,0.0015159999999999998,0.0,0.024540491926609776,17168,394000,43,25.0,6,7.971825386948713,394000,0.01794332405552268,25.621063761995174,18.011163857998326,4.437215841026045,0.041056795977056026,0.019139454001560807,10645.337686159182,3.0945444889366627,0.0007221174,0.21862918,0.08582762,0.0433039,0.027628655
393,14,6.044824120603015,0,3.911868404778287,0.030984293193717278,191,0.7929999999999999,0.030984293193717278,0.0,0.12098307944691493,0.7929999999999999,0.0011895477386934673,0.0,0.024441394397557742,77185,1963597,50,26.047120418848166,7,10.51714529286126,14,6.789,0,3.983023851296901,0.01515909090909091,44,0.667,0.01515909090909091,0.0,0.09940480672066897,0.667,0.0006670000000000001,0.0,0.02108184315945833,17212,395000,48,22.727272727272727,2,7.514723839248206,395000,0.009130625054240227,29.43814492598176,21.17945462197531,5.020837974967435,0.04171637701801956,0.019463118980638683,10674.784081740421,3.1675422079861164,0.0002415791,0.26240546,0.083317004,0.04276815,0.027476555
394,14,5.083500200240288,0,4.298675425732783,0.03859313725490196,204,0.838,0.03859313725490196,0.0,0.14585483702062985,0.838,0.0015764917901481778,0.0,0.030452643435634523,77389,1968591,50,24.480392156862745,4,11.348516696853471,14,5.606,0,4.289378043493019,0.014833333333333334,42,0.379,0.014833333333333334,0.0,0.06795233506855994,0.379,0.000623,0.0,0.01424039574590538,17254,396000,46,23.80952380952381,16,8.691095868317772,396000,0.0182019779458642,27.546438999008387,20.632221614010632,3.86111382197123,0.03993399103637785,0.01909164001699537,10702.339174912544,2.9758759540272877,0.0004983207,0.23797736,0.085572295,0.041662216,0.031268526
395,14,5.754580229514798,0,4.028782926179209,0.05549726775956283,183,0.739,0.05549726775956283,0.0,0.1606695306521014,0.739,0.00204469498691363,0.0,0.032563620583202876,77572,1973558,50,27.14207650273224,6,11.386960717270476,14,6.824,0,4.07148916245641,0.06293181818181817,44,0.7929999999999999,0.06293181818181817,0.0,0.17383984240036893,0.7929999999999999,0.0027689999999999998,0.0,0.038681825693728564,17298,397000,40,22.727272727272727,4,8.003873029419843,397000,0.009101612959057093,25.9085939838551,18.404553681029938,4.185210900963284,0.022722982917912304,0.018675366998650134,10728.253276829259,3.2683294389862567,0.00022963571,0.26507545,0.08212089,0.045128554,0.029784974
396,14,6.015257980325236,0,3.553837527398998,0.04546774193548386,186,0.892,0.04546774193548386,0.0,0.16437699761984353,0.892,0.0016978518369805257,0.0,0.03291330031592302,77758,1978539,50,26.77956989247312,4,11.36916277395125,14,7.078,0,4.154746201634945,0.04808888888888888,45,0.865,0.04808888888888888,0.0,0.17648894485015482,0.865,0.0021639999999999997,0.0,0.03874347821246822,17343,398000,38,22.22222222222222,3,6.609383527779573,398000,0.009749496937729418,25.683362810057588,18.334802616969682,4.224474627058953,0.040632303920574486,0.01795951707754284,10753.943435857422,3.055744248093106,0.0004800266,0.29100877,0.08743511,0.047104698,0.032280583
397,14,6.679309652819587,0,4.015261294628186,0.05217857142857143,196,0.82,0.05217857142857143,0.0,0.16718022704951246,0.82,0.0020523780854906685,0.0,0.03467312262161965,77954,1983522,50,25.4234693877551,5,10.935304191437337,14,7.649,0,4.097535722846111,0.10085714285714287,49,0.9279999999999999,0.10085714285714287,0.0,0.2322427477394095,0.9279999999999999,0.004942,0.0,0.05582929908211278,17392,399000,44,20.408163265306122,1,7.607510701628047,399000,0.0090325289638713,25.494042690028436,18.450321410084143,3.8449829930905253,0.022146612987853587,0.010509116924367845,10779.443846489303,3.157050027977675,0.0009782314,0.31113446,0.090029165,0.043131225,0.03727612
398,14,6.611122305057425,0,4.1887625408666995,0.05174468085106383,188,0.946,0.05174468085106383,0.0,0.1775666153792389,0.946,0.0019601047753374976,0.0,0.03594364502551505,78142,1988485,50,26.398936170212767,1,11.194384940112393,14,6.233,0,4.15460118422936,0.012578947368421052,38,0.478,0.012578947368421052,0.0,0.07651474972322497,0.478,0.00047799999999999996,0.0,0.015108127481590827,17430,400000,44,26.31578947368421,12,6.898151022892007,400000,0.008934587938711047,25.285751146031544,18.904927299940027,3.502935762051493,0.021064938977360725,0.009757389081642032,10804.734852286521,2.8381311680423096,0.0005824844,0.24770917,0.087146714,0.04628426,0.03179433
399,14,5.877955911823647,0,4.033245488238586,0.019637931034482758,174,0.775,0.019637931034482758,0.0,0.10991590802562973,0.775,0.0006847695390781562,0.0,0.020838846983078557,78316,1993475,50,28.67816091954023,6,10.941321289511237,14,5.812,0,4.264581573847544,0.04208333333333333,36,0.703,0.04208333333333333,0.0,0.15697954130678582,0.703,0.0015149999999999999,0.0,0.030799249585014243,17466,401000,48,27.77777777777778,8,9.43725216337159,401000,0.01373462297488004,26.633470226894133,19.911013306933455,3.6007742210058495,0.021627970039844513,0.010670562973245978,10831.37301157543,3.0756495429668576,0.001954654,0.25860584,0.09056425,0.04977435,0.031581234
400,14,5.915124698310539,0,3.979032500814187,0.025291457286432163,199,0.919,0.025291457286432163,0.0,0.1164239155756961,0.919,0.001012268704746581,0.0,0.02381355345511239,78515,1998447,50,24.984924623115578,4,10.185454890478708,14,6.444,0,4.612468319674401,0.019357142857142857,42,0.478,0.019357142857142857,0.0,0.0810208149118459,0.478,0.0008129999999999999,0.0,0.017052273484787883,17508,402000,44,23.80952380952381,15,6.662753953841693,402000,0.008868496981449425,27.496498507913202,20.270079820998944,4.342357620014809,0.02183471596799791,0.009825852932408452,10858.87429221056,2.843532001017593,0.0008982895,0.31225172,0.08605391,0.046943095,0.03229345
401,14,2.2222222222222223,0,3.891350572223301,0.05765,140,0.847,0.05765,0.0,0.17587661766948198,0.847,0.0016158158158158158,0.0,0.030943824430417294,78655,2003442,50,35.67857142857143,6,14.534327768199994,14,2.901,0,4.292691346929103,0.013866666666666664,30,0.2889999999999999,0.013866666666666664,0.0,0.05594088149307464,0.2889999999999999,0.0004159999999999999,0.0,0.009973812911820633,17538,403000,48,33.333333333333336,17,8.874432689223326,403000,0.01803259097505361,21.92347137478646,15.40412296296563,3.2434000968933105,0.04038010200019926,0.01840992597863078,10880.804579231306,3.1991256959736347,0.00046426879,0.20007122,0.08616352,0.044495538,0.029753875
402,14,6.884127942063971,0,3.969995535682013,0.04257603686635945,217,0.838,0.04257603686635945,0.0,0.1407881860910883,0.838,0.0018585797626232145,0.0,0.030674748072258794,78872,2008413,50,22.907834101382488,5,9.424000315408943,14,7.438,0,3.7929086464084527,0.02728260869565217,46,0.631,0.02728260869565217,0.0,0.10486671935355522,0.631,0.0012549999999999998,0.0,0.023206205527832417,17584,404000,46,21.73913043478261,6,6.621554994727761,404000,0.019604420056566596,29.120440730941482,20.932412188965827,4.830317017971538,0.041830966947600245,0.018562166951596737,10909.932872484205,3.277713970048353,0.00048992276,0.20741515,0.08727124,0.047998574,0.03034431
403,14,7.195621610765214,0,3.429473768613384,0.042563725490196075,204,0.775,0.042563725490196075,0.0,0.15146697969875114,0.775,0.001743924482827877,0.0,0.031799029063645345,79076,2013392,50,24.40686274509804,5,10.39023636527385,14,7.808,0,3.9798412028622447,0.05586956521739129,46,0.892,0.05586956521739129,0.0,0.1787027661759644,0.892,0.00257,0.0,0.04007461914978108,17630,405000,40,21.73913043478261,2,6.885507093853619,405000,0.01850194507278502,29.537612134125084,21.515056945965625,4.8441802699817345,0.04285726696252823,0.019147956045344472,10939.478874240653,3.097867750097066,0.00091717433,0.20304734,0.082659826,0.047144394,0.027459038
404,14,7.206288804326056,0,4.100371052256306,0.03848444444444444,225,0.802,0.03848444444444444,0.0,0.14168073962344674,0.802,0.001734227919086721,0.0,0.031117584896894993,79301,2018385,50,22.191111111111113,5,8.60562664054996,14,6.651,0,4.561490874703138,0.026674418604651157,43,0.4959999999999999,0.026674418604651157,0.0,0.09245255752062154,0.4959999999999999,0.0011469999999999998,0.0,0.01992037627656666,17673,406000,45,23.25581395348837,13,7.37403686499579,406000,0.017997220042161644,28.752692018984817,21.724340762011707,3.9756535799242556,0.04026830103248358,0.018223621998913586,10968.239872551523,2.9762085339752957,0.00056989596,0.24078774,0.086071126,0.043796223,0.029079419
405,14,2.386217948717949,0,3.7099185910877286,0.049517730496453895,141,0.775,0.049517730496453895,0.0,0.15822533544861922,0.775,0.0013986378205128203,0.0,0.027828525384352366,79442,2023377,50,35.40425531914894,5,13.566740057691389,14,4.42,0,4.440225219513082,0.07192105263157894,38,0.883,0.07192105263157894,0.0,0.19404033514207777,0.883,0.0027329999999999998,0.0,0.04024740626425508,17711,407000,44,26.31578947368421,4,9.231254870384332,407000,0.01802875497378409,21.528095041168854,14.560415229061618,3.573531855014153,0.04225252405740321,0.02638943900819868,10989.776587349828,3.3074772390536964,0.0004406185,0.26976857,0.088287875,0.046242893,0.033019263
406,14,6.200841852074564,0,4.104828919437633,0.0470625,192,0.856,0.0470625,0.0,0.1587231153416225,0.856,0.0018111846061334936,0.0,0.03242689833144191,79634,2028366,50,25.984375,4,10.708970423249925,14,7.293,0,3.8788079354358347,0.05723913043478261,46,0.694,0.05723913043478261,0.0,0.17262099534537062,0.694,0.002633,0.0,0.03891640156797644,17757,408000,38,21.73913043478261,8,6.448575112611062,408000,0.01928886806126684,27.234437805018388,19.670885681989603,4.346183439018205,0.040431356988847256,0.01785743294749409,11017.01893330284,3.139791026012972,0.00093645125,0.32507905,0.091083474,0.044513073,0.040238317
407,14,4.582982982982983,0,3.2355740835840976,0.01836231884057971,138,0.766,0.01836231884057971,0.0,0.09990023588988599,0.766,0.0005073073073073072,0.0,0.016875523101124695,79772,2033361,50,36.19565217391305,7,12.926693366296865,14,5.351,0,3.5549682136412977,0.012575757575757573,33,0.4149999999999999,0.012575757575757573,0.0,0.07113922768301023,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,17790,409000,46,30.303030303030305,13,9.392081927798312,409000,0.008929935982450843,22.72617492894642,16.587974668014795,3.068844335968606,0.039023278048262,0.01842820888850838,11039.75318214274,3.0029745020437986,0.00048597055,0.2478055,0.08647801,0.040788364,0.029689753
408,14,6.3606820461384155,1,3.077126070014179,0.065555,200,0.7929999999999999,0.065555,0.0,0.18766717074384637,0.7929999999999999,0.0026300902708124374,0.0,0.03973028901086091,79972,2038346,50,24.925,5,10.206829821252041,14,6.989,0,3.5610221847104517,0.053911111111111104,45,0.73,0.053911111111111104,0.0,0.16317445636458097,0.73,0.0024259999999999998,0.0,0.03637400890746028,17835,410000,48,22.22222222222222,5,8.01911297086568,410000,0.008987289969809353,27.410629282938316,20.012813651002944,4.275580022018403,0.0409778980538249,0.018949050921946764,11067.171935544698,3.053321370971389,0.00041906198,0.24051316,0.0899342,0.046926435,0.032194912
409,14,6.016609965979588,0,4.502320158168311,0.038115,200,0.703,0.038115,0.0,0.13228462410650754,0.703,0.0015255153091855113,0.0,0.027499216780005286,80172,2043343,50,24.985,6,10.885071198664711,14,6.875,0,4.616857697612089,0.04143181818181818,44,0.784,0.04143181818181818,0.0,0.1431697018682998,0.784,0.001823,0.0,0.031210569860225235,17879,411000,42,22.727272727272727,5,8.035047197812492,411000,0.01695318694692105,28.539465031935833,20.46047772699967,4.867183830006979,0.04110299202147871,0.017691449960693717,11095.71989383956,3.1360558460000902,0.00049690506,0.30306518,0.089234985,0.048194736,0.035477474
410,14,4.897889447236181,0,3.419134094712773,0.036248407643312094,157,0.829,0.036248407643312094,0.0,0.13525882977645579,0.829,0.0011439195979899496,0.0,0.02484964618037886,80329,2048318,50,31.687898089171973,5,11.781370105774286,14,5.88,0,3.5563464398171334,0.021729729729729724,37,0.3969999999999999,0.021729729729729724,0.0,0.07780351157525257,0.3969999999999999,0.0008039999999999998,0.0,0.015517718388990048,17916,412000,44,27.027027027027028,9,8.015142717572365,412000,0.01788394304458052,23.5330660098698,16.08800256194081,4.182641342980787,0.04020504094660282,0.018953320919536054,11119.2607814105,3.185379800037481,0.0005596434,0.28090897,0.08976715,0.0365512,0.03382803
411,14,7.315852682145716,0,4.449871681284611,0.05410975609756097,246,0.964,0.05410975609756097,0.0,0.1685507816724074,0.964,0.0026643314651721376,0.0,0.03919091168651828,80575,2053314,50,20.308943089430894,1,7.372912499164657,14,8.269,0,4.26856404426594,0.04967924528301887,53,0.73,0.04967924528301887,0.0,0.16186819394418153,0.73,0.002633,0.0,0.0388914169322744,17969,413000,40,18.867924528301888,7,4.825395617172602,413000,0.01599721994716674,31.130052063032053,22.1875772990752,5.587660406948999,0.042883533984422684,0.02009230898693204,11150.39950570336,3.2758412940893322,0.0020855272,0.2229683,0.085689634,0.037914753,0.030113906
412,14,6.9508032128514055,0,4.107465697391851,0.05231219512195121,205,0.739,0.05231219512195121,0.0,0.15908055973444818,0.739,0.0021534136546184734,0.0,0.033907980816406,80780,2058294,50,24.29268292682927,6,9.824419308698257,14,6.706,0,4.309705790422358,0.06273809523809523,42,0.6759999999999999,0.06273809523809523,0.0,0.15727668363562192,0.6759999999999999,0.0026349999999999998,0.0,0.03460175970958702,18011,414000,44,23.80952380952381,7,8.321624427152187,414000,0.00903860095422715,24.867805382004008,18.643480528029613,3.1698037639725953,0.041883182944729924,0.018059849040582776,11175.276661745622,2.9855394570622593,0.00045792598,0.22355244,0.08946186,0.045584373,0.030248858
413,14,5.130104083266613,0,3.871211114052939,0.04884782608695652,184,0.973,0.04884782608695652,0.0,0.17146075953550274,0.973,0.001799039231385108,0.0,0.03416700681302521,80964,2063290,50,27.152173913043477,1,12.904275313285073,14,6.063,0,3.990868451853556,0.030928571428571427,42,0.613,0.030928571428571427,0.0,0.12575512729434266,0.613,0.001299,0.0,0.026508330747144364,18053,415000,44,23.80952380952381,8,8.471909031049938,415000,0.01367172400932759,21.64658086199779,15.337445075972937,3.127293447032571,0.04068884893786162,0.017802497022785246,11196.93134262145,3.1096792690223083,0.0014749872,0.24268582,0.090746835,0.049957257,0.03304784
414,14,6.211553945249597,0,3.558592174102374,0.04326108374384236,203,0.892,0.04326108374384236,0.0,0.1572636260914657,0.892,0.0017677133655394524,0.0,0.03292307905872247,81167,2068258,50,24.472906403940886,3,10.43879675823381,14,6.743,0,3.7465919179969416,0.052933333333333325,45,0.649,0.052933333333333325,0.0,0.14842033403666616,0.649,0.002382,0.0,0.03334216663625806,18098,416000,42,22.22222222222222,9,6.463191124063472,416000,0.01819318695925176,27.206446644035168,18.98075641109608,4.912290420033969,0.041199686005711555,0.01834929594770074,11224.1458647385,3.235657643992454,0.00053367694,0.20607436,0.08696708,0.044633392,0.029617513
