Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
374,14,7.121941436020858,0,4.451320234098424,0.05111494252873563,261,0.802,0.05111494252873563,0.0,0.15738563994779925,0.802,0.0026756919374247893,0.0,0.03776566703330792,90549,1871007,25,19.103448275862068,4,3.6620696870647453,14,7.246,0,4.267725858112257,0.06396226415094339,53,0.856,0.06396226415094339,0.0,0.19843443499327437,0.856,0.0033900000000000002,0.0,0.04787775997266371,18428,376000,24,18.867924528301888,4,4.251693273557869,376000,0.012043849099427462,25.073346424032934,18.459924470982514,4.157375412993133,0.033344322931952775,0.014041588990949094,61459.66696737858,2.3966167790349573,0.00053852797,0.2148731,0.07806244,0.036201585,0.029888006
375,14,6.449489897979596,0,3.9728775454380894,0.05412977099236641,262,0.946,0.05412977099236641,0.0,0.17368673638516777,0.946,0.0028369673934786955,0.0,0.041552224286477944,90811,1876006,25,19.080152671755727,2,3.894269029535743,14,7.126,0,3.8827984753267843,0.029725490196078428,51,0.6759999999999999,0.029725490196078428,0.0,0.12160641727638767,0.6759999999999999,0.0015159999999999998,0.0,0.028230475447643455,18479,377000,25,19.607843137254903,9,2.7013317802814942,377000,0.012048179982230067,24.61476307408884,18.543325259000994,3.6635814120527357,0.03213893296197057,0.014242034056223929,61484.28903689806,2.349427256034687,0.00070060487,0.28485084,0.07512757,0.037920296,0.03165138
376,14,7.0895043146698775,0,3.7624655633405535,0.04228925619834711,242,0.856,0.04228925619834711,0.0,0.15920354132531453,0.856,0.0020537828617298816,0.0,0.03624300215124834,91053,1880989,25,20.59090909090909,4,3.766149797541338,14,7.07,0,3.8950096277159574,0.04907999999999999,50,0.595,0.04907999999999999,0.0,0.14195814030903617,0.595,0.0024539999999999996,0.0,0.03349665481805608,18529,378000,24,20.0,8,3.4351128074635335,378000,0.01672545005567372,23.56240011518821,17.739576252060942,3.5310944500379264,0.01724891096819192,0.007417564047500491,61507.85829382134,2.2503374880179763,0.0006124895,0.34823358,0.07980706,0.036996923,0.037112392
377,14,8.452123397435898,0,3.4903299763414104,0.05591860465116279,258,0.802,0.05591860465116279,0.0,0.17452381826627286,0.802,0.0028900240384615384,0.0,0.04156241595132507,91311,1885981,25,19.348837209302324,5,3.780101230732381,14,8.15,0,3.4260035026251794,0.02703921568627451,51,0.883,0.02703921568627451,0.0,0.13921473901914683,0.883,0.001379,0.0,0.03199692733685533,18580,379000,24,19.607843137254903,3,3.6626275330672535,379000,0.006560121895745397,23.160351614817046,17.43882353103254,3.4490325449733064,0.016935114050284028,0.007532171905040741,61531.024102554074,2.241468130960129,0.0006425178,0.3160974,0.078930125,0.038017187,0.035181206
378,14,6.8352067442794056,0,4.151383298039915,0.055078189300411515,243,0.946,0.055078189300411515,0.0,0.1731851635744762,0.946,0.0026864712966680046,0.0,0.0400459748539136,91554,1890963,25,20.502057613168724,2,4.152815977128122,14,6.667,0,4.019466506888694,0.048591836734693875,49,0.532,0.048591836734693875,0.0,0.14548678576187007,0.532,0.002381,0.0,0.03387007291105231,18629,380000,25,20.408163265306122,2,4.045245974443656,380000,0.0119620660552755,22.47331179108005,16.71740804600995,3.416536439093761,0.031958042993210256,0.012975182966329157,61553.50470507506,2.2824720139615238,0.0006144091,0.25342786,0.07820937,0.03719409,0.03357173
379,14,6.118036072144289,0,3.4194268980816145,0.030094827586206893,232,0.8109999999999999,0.030094827586206893,0.0,0.12190750298316735,0.8109999999999999,0.001399198396793587,0.0,0.027038926873892404,91786,1895953,25,21.50862068965517,5,3.0779966885531813,14,5.762,0,3.217352327613499,0.06426530612244898,49,0.6579999999999999,0.06426530612244898,0.0,0.1589313515660789,0.6579999999999999,0.0031489999999999995,0.0,0.03781738752214382,18678,381000,25,20.408163265306122,2,4.5352063488231344,381000,0.012286757002584636,22.446816277108155,16.590506133041345,3.6062326170504093,0.017664466053247452,0.007591955945827067,61575.961113493075,2.212534348014742,0.0002883369,0.3228032,0.08319083,0.042177375,0.036776695
380,14,7.053685897435898,1,3.9849881612031575,0.03740310077519379,258,0.847,0.03740310077519379,0.0,0.13834231890382462,0.847,0.0019330929487179484,0.0,0.03252231621967664,92044,1900945,25,19.348837209302324,5,3.23294850133108,14,7.165,0,3.8532810694264183,0.012549019607843135,51,0.6399999999999999,0.012549019607843135,0.0,0.0887349686194883,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,18729,382000,24,19.607843137254903,7,3.1001482024824014,382000,0.012967710033990443,24.00393822020851,18.09814113599714,3.602657366078347,0.03227107203565538,0.013762434013187885,61599.970728553366,2.244138502050191,0.0009886816,0.28902984,0.082564786,0.03695296,0.041183118
381,14,7.074904866813539,0,4.22134395170832,0.041397540983606554,244,0.9279999999999999,0.041397540983606554,0.0,0.147141011302315,0.9279999999999999,0.0020230322451432,0.0,0.03372951856831567,92288,1905938,25,20.46311475409836,2,3.6690263330661907,14,7.041,0,4.179631443082033,0.03791836734693877,49,0.802,0.03791836734693877,0.0,0.14292867305410734,0.802,0.0018579999999999998,0.0,0.03268029736706813,18778,383000,25,20.408163265306122,4,4.237434569223044,383000,0.012592382961884141,22.115075996960513,17.077880472992547,2.8152231100248173,0.03169488103594631,0.014071900979615748,61622.095060963184,2.163613248965703,0.0017639447,0.39321327,0.07882063,0.03845139,0.042991754
382,14,4.93020457280385,0,4.215982787998488,0.05081140350877193,228,0.919,0.05081140350877193,0.0,0.173431655105886,0.919,0.0023235058162856,0.0,0.03857582794481831,92516,1910924,25,21.86842105263158,2,4.403971807625908,14,5.849,0,4.0539115678564075,0.025893617021276596,47,0.703,0.025893617021276596,0.0,0.12436155834219889,0.703,0.001217,0.0,0.02751225019877509,18825,384000,25,21.27659574468085,7,3.5592380708640823,384000,0.008706344058737159,23.07658947003074,16.999624482006766,3.6546571240760386,0.031076505896635354,0.013904700987040997,61645.184510796214,2.368620313005522,0.00043795072,0.27789924,0.077493936,0.041229486,0.03129311
383,14,5.787246841788651,0,2.682940368192643,0.042116071428571426,224,0.892,0.042116071428571426,0.0,0.14660742316616668,0.892,0.0018917184680168433,0.0,0.03227263026966199,92740,1915911,25,22.263392857142858,2,3.771047967639061,14,6.477,0,2.95896451482609,0.08244897959183674,49,0.874,0.08244897959183674,0.0,0.20457562458032033,0.874,0.004039999999999999,0.0,0.04865676109237029,18874,385000,25,20.408163265306122,3,4.562126103648313,385000,0.007852395065128803,22.662235998082906,16.55184679699596,3.7688701020088047,0.03295027802232653,0.01390826201532036,61667.858848053496,2.2868081639753655,0.002276919,0.2760191,0.080094345,0.040375844,0.03739406
384,14,7.4610910549538705,0,3.39039462377257,0.037042016806722686,238,0.838,0.037042016806722686,0.0,0.12758469883745893,0.838,0.0017681508223024466,0.0,0.028971900789716058,92978,1920897,25,20.949579831932773,4,3.1311628024948974,14,7.402,0,3.397115835528721,0.04806122448979591,49,0.703,0.04806122448979591,0.0,0.1420102623718046,0.703,0.0023549999999999995,0.0,0.033103126362928316,18923,386000,25,20.408163265306122,8,3.1488149202383853,386000,0.014298885012976825,21.90050491783768,16.009026234969497,3.4105752479517832,0.03252361691556871,0.013837723061442375,61689.765131709166,2.4202432099264115,0.0006704576,0.33793277,0.08387667,0.038136482,0.045298636
385,14,7.430979133226324,0,3.5667296445777894,0.05298380566801619,247,0.883,0.05298380566801619,0.0,0.16495812172784471,0.883,0.002625802568218298,0.0,0.03848087724677969,93225,1925881,25,20.178137651821864,4,3.8568315452060533,14,7.796,0,3.562637225427254,0.07860377358490567,53,0.838,0.07860377358490567,0.0,0.20577450010003775,0.838,0.004166,0.0,0.050540028136121976,18976,387000,25,18.867924528301888,4,4.395700025170639,387000,0.011983854928985238,24.2929977158783,18.126345372991636,3.6225534479599446,0.03066018200479448,0.016801367979496717,61714.06489865319,2.484653490013443,0.00039444776,0.3342921,0.07977788,0.039240487,0.04071312
386,14,6.693570999399159,1,4.129662029474677,0.04999588477366254,243,0.82,0.04999588477366254,0.0,0.15705613522780487,0.82,0.002433206489084718,0.0,0.03627959050257693,93468,1930874,25,20.54732510288066,5,3.7844199567055727,14,6.959,0,4.010401351485908,0.057979591836734685,49,0.739,0.057979591836734685,0.0,0.16350066963551546,0.739,0.0028409999999999998,0.0,0.03829542686796949,19025,388000,25,20.408163265306122,6,3.5852211803625105,388000,0.012078211060725152,23.75628560525365,17.54003304010257,3.64619248197414,0.02129691105801612,0.011000002035871148,61737.8263006903,2.5256849590223283,0.00070333167,0.3362788,0.08279544,0.04098228,0.037453707
387,14,6.641554798637547,0,3.6384856392319223,0.0529746835443038,237,0.757,0.0529746835443038,0.0,0.16441718893505297,0.757,0.002515527950310559,0.0,0.03755804576331918,93705,1935865,25,21.059071729957807,6,3.953939975822541,14,7.019,0,4.085907365567653,0.04640816326530611,49,0.514,0.04640816326530611,0.0,0.1291308335691327,0.514,0.002274,0.0,0.03028902316021433,19074,389000,25,20.408163265306122,11,2.5628298083184657,389000,0.013357563992030919,23.879667953937314,17.815192508976907,3.676784356008284,0.03309722396079451,0.01322751899715513,61761.711488272296,2.3280087820021436,0.0023126565,0.3562512,0.08225547,0.04267226,0.043249566
388,14,6.08258167969533,0,4.23313335357738,0.047371900826446274,242,0.7929999999999999,0.047371900826446274,0.0,0.1507134072047437,0.7929999999999999,0.002297855281619563,0.0,0.034718596103878334,93947,1940854,25,20.615702479338843,5,3.8938711805843793,14,6.104,0,3.9157609732975276,0.02612765957446809,47,0.694,0.02612765957446809,0.0,0.10830406703848014,0.694,0.001228,0.0,0.02412210637568784,19121,390000,25,21.27659574468085,8,2.6951661035897843,390000,0.013033500988967717,23.41688109585084,17.878471202915534,3.141801052959636,0.015303690917789936,0.0071608960861340165,61785.13420041825,2.3611107519827783,0.0006258321,0.31017408,0.080706336,0.041959632,0.03668933
389,14,6.2277744330724465,0,3.8295112921359804,0.03211206896551724,232,0.712,0.03211206896551724,0.0,0.12622733811984957,0.712,0.0014950832831627531,0.0,0.02806428655997685,94179,1945837,25,21.478448275862068,6,3.5134545833685653,14,6.119,0,3.732403917048636,0.03531914893617021,47,0.649,0.03531914893617021,0.0,0.12992667430958135,0.649,0.00166,0.0,0.029142381508723687,19168,391000,25,21.27659574468085,9,3.6067438468795046,391000,0.015361309982836246,22.48130306706298,16.71419218101073,3.3162166569381952,0.03158173803240061,0.013045513071119785,61807.62194410828,2.390905668027699,0.00061978237,0.20818584,0.080460936,0.040474012,0.029147083
390,14,6.210020040080161,0,4.285687112664025,0.050959514170040486,247,0.91,0.050959514170040486,0.0,0.17119420507358335,0.91,0.0025224448897795586,0.0,0.03965941926336142,94426,1950827,25,20.20242914979757,3,4.152887168227037,14,6.412,0,4.185481573248173,0.04403999999999999,50,0.595,0.04403999999999999,0.0,0.128917331650946,0.595,0.002202,0.0,0.03038274503727403,19218,392000,25,20.0,6,3.5383612025908264,392000,0.006937893107533455,23.11960646219086,17.36324729595799,3.4017253590282053,0.016524936072528362,0.007239677011966705,61830.74708619062,2.3239313010126352,0.0005401829,0.31595364,0.083462454,0.04018368,0.0426491
391,14,7.1336,0,3.72877339617199,0.04778486055776893,251,0.9279999999999999,0.04778486055776893,0.0,0.16087071821176346,0.9279999999999999,0.0023988,0.0,0.037523557381463714,94677,1955827,25,19.9203187250996,2,3.6589716048621117,14,7.109,0,3.7766544718838126,0.08354716981132077,53,0.685,0.08354716981132077,0.0,0.1949075800376706,0.685,0.004428,0.0,0.04861846167866688,19271,393000,25,18.867924528301888,6,4.25612870358426,393000,0.00674163899384439,23.059580723987892,17.404195013921708,3.2971498410915956,0.032944131991826,0.013691963977180421,61853.811939930776,2.304858134011738,0.00063196523,0.30961433,0.08147977,0.036783412,0.030672202
392,14,8.299979987992796,0,3.7092480521349773,0.03229007633587786,262,0.919,0.03229007633587786,0.0,0.13050076707385438,0.919,0.0016930158094856911,0.0,0.030736503653546167,94939,1960824,25,19.072519083969464,2,2.871033365447651,14,8.423,0,3.5735236112274396,0.021519230769230766,52,0.7929999999999999,0.021519230769230766,0.0,0.1128270443549321,0.7929999999999999,0.0011189999999999998,0.0,0.026168393894161708,19323,394000,22,19.23076923076923,5,2.325571762743227,394000,0.006569340941496193,25.21992591500748,19.483437301008962,3.368569671991281,0.017348992987535894,0.008970763999968767,61879.03690021485,2.3350298440782353,0.00047620045,0.2879979,0.07961975,0.04148999,0.034921274
393,14,7.265314320144608,0,4.224102833093068,0.03947389558232932,249,0.82,0.03947389558232932,0.0,0.14666635743379164,0.82,0.0019740911829684675,0.0,0.033908628265532814,95188,1965803,25,19.995983935742974,5,3.7657279193794855,14,7.437,0,4.175407884267116,0.05776923076923076,52,0.613,0.05776923076923076,0.0,0.15785382909814621,0.613,0.0030039999999999997,0.0,0.03821311272325247,19375,395000,25,19.23076923076923,9,3.308586641170241,395000,0.012071156990714371,24.475015770993195,18.018770729075186,3.976266257930547,0.019720383919775486,0.007273201015777886,61903.516586621874,2.4409140420611948,0.0012651738,0.43982142,0.08112282,0.041887302,0.040075015
394,14,6.667537163519485,0,3.3365157101826832,0.034082608695652175,230,0.7929999999999999,0.034082608695652175,0.0,0.12647133083679274,0.7929999999999999,0.0015747288067496986,0.0,0.028110721725899564,95418,1970781,25,21.643478260869564,5,3.349734069517151,14,6.453,0,3.729583220682976,0.033021276595744685,47,0.604,0.033021276595744685,0.0,0.11475848633371018,0.604,0.001552,0.0,0.025841967726935967,19422,396000,25,21.27659574468085,5,3.7342698603300115,396000,0.011631016968749464,23.072730240877718,17.461625383002684,3.3168505909852684,0.029007039964199066,0.009263398009352386,61926.59428278578,2.244352811947465,0.0005948424,0.19263098,0.07701801,0.04218922,0.027011082
395,14,7.346069213842768,0,4.29305789865856,0.05789473684210525,247,0.892,0.05789473684210525,0.0,0.1753991545407067,0.892,0.002860572114422884,0.0,0.04095750806929298,95665,1975780,25,20.238866396761132,3,4.048744936032518,14,6.932,0,4.232892155488963,0.07485999999999998,50,0.694,0.07485999999999998,0.0,0.18331764890484495,0.694,0.003743,0.0,0.044118691628379,19472,397000,25,20.0,6,4.280186911806539,397000,0.006543289986439049,23.498807286960073,17.68255163601134,3.491837845998816,0.03288846800569445,0.013719759997911751,61950.09859971178,2.2712662869598716,0.00035021553,0.31494114,0.082323,0.03612328,0.039524723
396,14,7.655096308186196,0,3.911031814532852,0.05147058823529411,255,0.766,0.05147058823529411,0.0,0.15441926032227166,0.766,0.0026334269662921343,0.0,0.03672361434465834,95920,1980764,25,19.545098039215688,5,3.62195450028752,14,7.771,0,3.837780478349433,0.09068518518518519,54,0.91,0.09068518518518519,0.0,0.21972911134648007,0.91,0.004897,0.0,0.055020654221846536,19526,398000,25,18.51851851851852,3,4.43780368075429,398000,0.010483874008059502,24.445643336162902,18.221493103075773,3.753553093993105,0.028155814041383564,0.011100015020929277,61974.553867035895,2.4208574360236526,0.0019698343,0.28747597,0.083719805,0.039531063,0.03726332
397,14,7.197758206565252,0,3.8242676418864994,0.04542978723404255,235,0.82,0.04542978723404255,0.0,0.16371391226822324,0.82,0.0021369095276220973,0.0,0.03678623455069241,96155,1985760,25,21.259574468085106,5,4.138642987305065,14,6.868,0,3.889289909482192,0.05621276595744681,47,0.712,0.05621276595744681,0.0,0.17633719345185556,0.712,0.0026419999999999994,0.0,0.04003735550707615,19573,399000,25,21.27659574468085,8,4.256170127676592,399000,0.01203302398789674,23.110262893838808,17.16955022898037,3.659497909946367,0.018860287964344025,0.007802597945556045,61997.67203484685,2.242518845014274,0.0004142237,0.26443112,0.081363365,0.04229653,0.03535175
398,14,6.101184501104196,0,3.1772569074314427,0.05664069264069264,231,0.9369999999999999,0.05664069264069264,0.0,0.17720676867317883,0.9369999999999999,0.0026267817707287693,0.0,0.03997749614740243,96386,1990741,25,21.562770562770563,2,4.224664656298896,14,6.407,0,3.588781269456248,0.048765957446808506,47,0.784,0.048765957446808506,0.0,0.14876015434905823,0.784,0.0022919999999999998,0.0,0.03386161153873218,19620,400000,25,21.27659574468085,5,3.7342698603300115,400000,0.012803861987777054,22.778989414917305,16.829927998012863,3.4591741199837998,0.029556480003520846,0.013690636958926916,62020.45680746983,2.4338363179704174,0.00028069678,0.35517782,0.08356655,0.04045843,0.039248772
399,14,5.149699398797595,0,3.9913025319590703,0.05040259740259741,231,0.865,0.05040259740259741,0.0,0.1629617324006459,0.865,0.0023332665330661325,0.0,0.03662688647943553,96617,1995731,25,21.6017316017316,3,4.1022427122189775,14,6.195,0,3.316168723089946,0.058191489361702126,47,0.595,0.058191489361702126,0.0,0.1459116080864629,0.595,0.0027350000000000005,0.0,0.03394573279515409,19667,401000,25,21.27659574468085,10,3.40026361718689,401000,0.006298285908997059,22.417334911064245,16.84056732908357,3.306483760010451,0.02700664510484785,0.013506673974916339,62042.88213997672,2.223472216981463,0.00095765106,0.39372304,0.08508405,0.03852775,0.039173912
400,14,6.60088424437299,0,3.3216912346915026,0.05232203389830508,236,0.919,0.05232203389830508,0.0,0.1610004674883166,0.919,0.002481511254019292,0.0,0.03678395225770089,96853,2000707,25,21.084745762711865,3,3.9231522071477354,14,6.902,0,3.438661949072633,0.03797916666666666,48,0.5049999999999999,0.03797916666666666,0.0,0.11931496999946074,0.5049999999999999,0.0018229999999999998,0.0,0.02737231577707665,19715,402000,25,20.833333333333332,12,2.9953667926019047,402000,0.012372032972052693,23.205883313901722,16.91527772299014,3.787373653962277,0.030892194947227836,0.01604456698987633,62066.095695356606,2.4439231420401484,0.0017737309,0.28941792,0.08250496,0.03741486,0.038567286
401,14,6.9318,0,3.271505580004411,0.050617283950617285,243,0.865,0.050617283950617285,0.0,0.16494956714482475,0.865,0.00246,0.0,0.037957781810848745,97096,2005707,25,20.5761316872428,3,3.8518562484586774,14,6.983,0,3.354506073925042,0.031375,48,0.721,0.031375,0.0,0.13108579013378985,0.721,0.0015059999999999997,0.0,0.02949220174893696,19763,403000,25,20.833333333333332,1,4.312449677645204,403000,0.012377620907500386,23.41801557096187,17.57284299901221,3.5451521510258317,0.017457245965488255,0.007173468009568751,62089.51998679654,2.2630120860412717,0.0011157813,0.26665843,0.08188402,0.04366432,0.036335614
402,14,6.836338141025641,0,3.4553379905951878,0.041636734693877554,245,0.838,0.041636734693877554,0.0,0.14224317593312466,0.838,0.002043469551282051,0.0,0.032770709245247845,97341,2010699,25,20.375510204081632,4,3.5222053974946967,14,7.119,0,3.534803954959879,0.04816000000000001,50,0.73,0.04816000000000001,0.0,0.15847502768575242,0.73,0.002408,0.0,0.0369579157420978,19813,404000,25,20.0,7,3.6221540552549665,404000,0.006330693024210632,23.285153072094545,17.56308811903,3.587046860018745,0.03312278597149998,0.014946312992833555,62112.81082571554,2.0806183010572568,0.00066862686,0.26375544,0.08484177,0.03679936,0.035858706
403,14,5.952476438740726,0,4.416998194830337,0.04623715415019763,253,0.901,0.04623715415019763,0.0,0.1541372235342834,0.901,0.002345698816924002,0.0,0.03616986420554005,97594,2015686,25,19.711462450592887,3,3.63118724195537,14,5.907,0,4.51800298804682,0.013340000000000001,50,0.667,0.013340000000000001,0.0,0.09338,0.667,0.0006670000000000001,0.0,0.021081843159458328,19863,405000,25,20.0,3,3.752332607858744,405000,0.012090223957784474,23.254309054929763,17.51327360700816,3.474445045925677,0.03497721103485674,0.012851563049480319,62136.07204912836,2.2066714039538056,0.0011676897,0.25191215,0.0849237,0.041953705,0.036523208
404,14,7.971977582065652,0,3.8896425063699267,0.04730970149253731,268,0.874,0.04730970149253731,0.0,0.16004541443602952,0.874,0.002537830264211369,0.0,0.038570217777133604,97862,2020682,25,18.64179104477612,4,3.2847521660177974,14,8.015,0,3.6871093013362106,0.022981132075471693,53,0.586,0.022981132075471693,0.0,0.10079354774311168,0.586,0.001218,0.0,0.02376872895213372,19916,406000,25,18.867924528301888,10,2.4955638818999692,406000,0.012927201925776899,25.810443786904216,19.361805414082482,3.8445012969896197,0.029942214023321867,0.015904953936114907,62161.888333044015,2.5453627059469,0.0004328684,0.33233678,0.086012766,0.040269613,0.043016095
405,14,6.975560897435898,0,3.859953688045441,0.06395546558704453,247,0.865,0.06395546558704453,0.0,0.18880539120872472,0.865,0.003164463141025641,0.0,0.0442287042586699,98109,2025674,25,20.210526315789473,4,4.324421110578291,14,7.28,0,3.958737172382122,0.025408163265306122,49,0.6759999999999999,0.025408163265306122,0.0,0.11507085986688356,0.6759999999999999,0.0012449999999999998,0.0,0.026055843394524766,19965,407000,25,20.408163265306122,1,4.009775643105025,407000,0.012091691023670137,23.083326542866416,17.202514046919532,3.417689363937825,0.03139239805750549,0.013401353964582086,62184.97777202702,2.4062376889633015,0.0008405193,0.28356156,0.0817824,0.04198073,0.031837247
406,14,6.06985146527499,0,4.430055275172621,0.06333877551020407,245,0.9279999999999999,0.06333877551020407,0.0,0.18266316588171028,0.9279999999999999,0.0031148133279807304,0.0,0.04276001840952665,98354,2030656,25,20.33469387755102,2,4.477861689964565,14,6.725,0,4.477206160095824,0.044379999999999996,50,0.5680000000000001,0.044379999999999996,0.0,0.13674631841479318,0.5680000000000001,0.002219,0.0,0.032070750521308346,20015,408000,25,20.0,8,3.4351128074635335,408000,0.014048782992176712,21.988005748018622,16.943646778003313,2.7387868009973317,0.03252948401495814,0.015007702982984483,62206.97166022798,2.2439861990278587,0.001483964,0.3439052,0.08457908,0.04099725,0.040464886
407,14,7.021212727636582,0,3.844426883296223,0.057789062499999995,256,0.919,0.057789062499999995,0.0,0.16340422234560248,0.919,0.002960576345807484,0.0,0.03911818996809352,98610,2035653,25,19.51953125,3,3.5277373811372974,14,7.485,0,3.663574074588912,0.030078431372549015,51,0.712,0.030078431372549015,0.0,0.12270606408097884,0.712,0.0015339999999999998,0.0,0.028490048157207445,20066,409000,24,19.607843137254903,7,3.193611462196444,409000,0.015171690960414708,24.12987372011412,18.148223552037962,3.517793706036173,0.04474011401180178,0.01266194402705878,62231.107196117984,2.3912827130407095,0.0005346328,0.30245802,0.08715148,0.041175667,0.041342523
408,14,7.4028863499699336,0,3.6841689033526452,0.05201632653061224,245,0.775,0.05201632653061224,0.0,0.15585215305216485,0.775,0.0025544197233914614,0.0,0.03632045540831458,98855,2040642,25,20.36326530612245,6,3.723433453778206,14,7.352,0,3.6111073093997086,0.05336734693877551,49,0.883,0.05336734693877551,0.0,0.17950154270015833,0.883,0.0026149999999999997,0.0,0.04137072364607611,20115,410000,25,20.408163265306122,3,3.9118781299980045,410000,0.011756871012039483,24.419764116057195,18.36484122998081,3.4888605570886284,0.03181032801512629,0.02129781898111105,62255.53126364504,2.501197310979478,0.0011461679,0.27709222,0.08574351,0.04546135,0.038551096
409,14,5.636418269230769,0,3.1317586898925525,0.04121333333333333,225,0.9369999999999999,0.04121333333333333,0.0,0.14080267926743753,0.9369999999999999,0.0018575721153846153,0.0,0.031091455941575242,99080,2045634,25,22.186666666666667,2,3.5790501533228056,14,5.531,0,3.2822307962725596,0.023666666666666666,45,0.478,0.023666666666666666,0.0,0.09487863592798726,0.478,0.001065,0.0,0.02071614768725112,20160,411000,25,22.22222222222222,6,3.456966485800899,411000,0.013286535046063364,22.64705834304914,16.737851466052234,3.4734807380009443,0.02886819397099316,0.012488528969697654,62278.18390272523,2.381082881009206,0.0021110615,0.30978912,0.08217584,0.04369443,0.035549894
410,14,5.807414829659319,0,3.27007215119308,0.05060173160173159,231,0.892,0.05060173160173159,0.0,0.1651851821822586,0.892,0.0023424849699398794,0.0,0.03709707163760296,99311,2050624,25,21.6017316017316,3,3.9231576354671596,14,5.838,0,3.3680492870502947,0.09332653061224488,49,0.6579999999999999,0.09332653061224488,0.0,0.19623417786265657,0.6579999999999999,0.004573,0.0,0.04788271787398871,20209,412000,25,20.408163265306122,6,4.776295068940919,412000,0.01483861799351871,22.904981900937855,17.25318826001603,3.4317639109212905,0.016929176985286176,0.007380267954431474,62301.09402361605,2.180881667067297,0.0004762417,0.2225326,0.08101501,0.03922137,0.029726142
411,14,5.39775461106656,0,3.7673643641855077,0.04797368421052632,228,0.874,0.04797368421052632,0.0,0.16316749335093247,0.874,0.0021928628708901363,0.0,0.03629530729418655,99539,2055612,25,21.87719298245614,3,4.122340399126029,14,6.142,0,3.8285553411175868,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,20254,413000,25,22.22222222222222,12,2.308331661986292,413000,0.006458571995608509,22.10430142097175,16.319832260953262,3.347660972038284,0.02752975607290864,0.01492529094684869,62323.203441821155,2.387894568964839,0.0009188941,0.25423327,0.08336343,0.045063023,0.034327384
412,14,6.129703763010409,0,3.7108768340940803,0.03906986899563318,229,0.8109999999999999,0.03906986899563318,0.0,0.14201280590045684,0.8109999999999999,0.0017908326661329062,0.0,0.03148297676980771,99768,2060608,25,21.816593886462883,4,3.634079920696062,14,6.411,0,3.806058197137821,0.0438125,48,0.685,0.0438125,0.0,0.1334748191373564,0.685,0.002103,0.0,0.030706031834152714,20302,414000,25,20.833333333333332,5,3.815174380753199,414000,0.006313721998594701,22.442837670096196,16.62447467702441,3.5447383250575513,0.016566490987315774,0.007432090002112091,62345.65835344023,2.2433123650262132,0.0019600727,0.45056543,0.08686182,0.04345496,0.045286927
413,14,6.897636217948718,0,3.3986202218745203,0.038924,250,0.946,0.038924,0.0,0.15034349411930004,0.946,0.0019493189102564102,0.0,0.034699350244474035,100018,2065600,25,19.968,2,3.6626460380440804,14,6.767,0,3.5092322522170005,0.0593076923076923,52,0.685,0.0593076923076923,0.0,0.1700774188490843,0.685,0.0030839999999999995,0.0,0.04095806323546073,20354,415000,25,19.23076923076923,4,4.27701992142707,415000,0.006556349922902882,22.63735051197,16.744434262043796,3.5348556420067325,0.01707668195012957,0.007285073981620371,62368.29992830218,2.3271425020648167,0.0012169175,0.29211184,0.088042066,0.043701112,0.036496628
414,14,6.515133293245139,0,3.703754939071852,0.046016736401673634,239,0.892,0.046016736401673634,0.0,0.16473351033413278,0.892,0.002204449789536981,0.0,0.037371069093811146,100257,2070589,25,20.8744769874477,3,3.880125472253799,14,6.269,0,3.682477291172343,0.0720204081632653,49,0.838,0.0720204081632653,0.0,0.17967016149167797,0.838,0.003529,0.0,0.04270237884474353,20403,416000,25,20.408163265306122,4,4.606642796103846,416000,0.013740162015892565,22.231136437039822,16.839269859949127,2.9170658910879865,0.030694840010255575,0.01416654302738607,62390.53667746519,2.4161991409491748,0.00086354127,0.26023757,0.08123669,0.042415813,0.032443028
