Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
425,14,3.7458766035430666,0,3.196186576833129,0.03622314049586777,121,0.847,0.03622314049586777,0.0,0.13661440503425892,0.847,0.0008924862553451435,0.0,0.02216695518117542,55940,2117600,100,40.586776859504134,5,27.70525785391396,14,4.662,0,3.5980211227840226,0.03690625,32,0.712,0.03690625,0.0,0.14612908663554117,0.712,0.001181,0.0,0.026935297269568056,14613,427000,64,31.25,11,13.083864108129525,427000,0.008052908000536263,11.687928635044955,7.8102547290036455,1.8827673509949818,0.017303706030361354,0.008560689049772918,6294.2651811301475,1.9609892519656569,0.00051040313,0.31125933,0.08869362,0.04231161,0.03881086
426,14,3.324709185720016,0,3.848132262150493,0.017760416666666664,96,0.73,0.017760416666666664,0.0,0.09959143043702634,0.73,0.00034195748094665055,0.0,0.014033010495720494,56036,2122586,100,51.9375,9,32.03637662226072,14,5.253,0,4.5651934241606895,0.023466666666666667,30,0.45099999999999996,0.023466666666666667,0.0,0.09144934238266682,0.45099999999999996,0.000704,0.0,0.016337514621263538,14643,428000,76,33.333333333333336,6,14.792640812992865,428000,0.008306424017064273,10.795297489967197,6.87311480101198,1.8663632608950138,0.018461697036400437,0.009180351975373924,6305.063950103242,2.019870955031365,0.00020079844,0.248936,0.087135606,0.031776752,0.03166541
427,14,2.8486145069274653,0,3.400121066047947,0.01070103092783505,97,0.3879999999999999,0.01070103092783505,0.0,0.060349354910491336,0.3879999999999999,0.00021149144254278726,0.0,0.008613857884441195,56133,2127494,100,50.597938144329895,17,32.67259004239866,14,4.761,0,4.336805160483925,0.03949999999999999,32,0.739,0.03949999999999999,0.0,0.13623899038087442,0.739,0.0012639999999999997,0.0,0.0253433285895914,14675,429000,52,31.25,10,11.062323444918793,429000,0.008041965076699853,10.606630532070994,6.749214684008621,1.886570167960599,0.018120076041668653,0.009297925978899002,6315.674595070188,1.9353857130045071,0.0005457472,0.30245563,0.086469516,0.040804137,0.03187251
428,14,2.7834535256410255,0,2.451815836002669,0.006572916666666667,96,0.631,0.006572916666666667,0.0,0.06406486699556725,0.631,0.00012640224358974358,0.0,0.008929940547279344,56229,2132486,100,52.0,11,32.33709170596515,14,4.645,0,3.615103732951518,0.023058823529411767,34,0.784,0.023058823529411767,0.0,0.132462856320171,0.784,0.0007840000000000001,0.0,0.02477985762670964,14709,430000,80,29.41176470588235,6,15.142689261233745,430000,0.008079092018306255,10.795882298029028,6.7132848899345845,2.092569757020101,0.017562224995344877,0.00865482201334089,6326.473918681382,1.9557315120473504,0.00059348973,0.34653085,0.09319037,0.03960727,0.042481292
429,14,2.636619152780566,0,3.2443263733865244,0.0394,100,0.955,0.0394,0.0,0.15054421277485225,0.955,0.0007910058221240714,0.0,0.02203497537879163,56329,2137467,100,49.81,3,30.621134858133523,14,4.854,0,4.228555781824333,0.04457575757575758,33,0.685,0.04457575757575758,0.0,0.14357112698315758,0.685,0.001471,0.0,0.027269491359392828,14742,431000,72,30.303030303030305,8,12.366829652976886,431000,0.00981757405679673,10.82739322585985,6.731164583936334,2.0088806010317057,0.017091378918848932,0.008408918976783752,6337.304836431518,2.052030168939382,0.0007418515,0.27796787,0.08702596,0.036310457,0.035954244
430,14,2.450854271356784,0,3.639364179637632,0.02652884615384615,104,0.82,0.02652884615384615,0.0,0.12887986032995472,0.82,0.0005545728643216079,0.0,0.019016548907602647,56433,2142442,100,47.83653846153846,5,32.26635261529686,14,3.736,0,3.9752111893583715,0.0776896551724138,29,0.892,0.0776896551724138,0.0,0.23097650327554606,0.892,0.0022530000000000002,0.0,0.04143806210478478,14771,432000,65,34.48275862068966,4,17.15973773944589,432000,0.008492577006109059,10.53700761613436,6.828614067984745,1.7406946730334312,0.017036189092323184,0.008509131032042205,6347.845229844446,1.93366097798571,0.00046570576,0.28334993,0.08628997,0.036980636,0.033954866
431,14,2.5047773937792233,0,3.377142283694782,0.040720338983050844,118,0.901,0.040720338983050844,0.0,0.15686779954942415,0.901,0.0009768245578369588,0.0,0.02508231359697559,56551,2147361,100,41.686440677966104,3,29.2031746453211,14,4.973,0,3.9834998431027966,0.10860975609756096,41,0.964,0.10860975609756096,0.0,0.26592662458075933,0.964,0.0044529999999999995,0.0,0.05799315296653562,14812,433000,52,24.390243902439025,1,11.632330993002027,433000,0.008111656061373651,11.838991206954233,7.6386374769499525,2.1749109009979293,0.01812332298140973,0.008932374999858439,6359.687626717379,1.9902754749637097,0.0025150855,0.31924233,0.08693582,0.026707012,0.03799598
432,13,4.178671468587435,0,3.2076166849593073,0.05100729927007299,137,0.91,0.05100729927007299,0.0,0.16778873126906121,0.91,0.001398159263705482,0.0,0.029001102706557966,56688,2152359,100,36.481751824817515,2,24.461828506172967,14,5.172,0,3.402413261201526,0.022171428571428564,35,0.4959999999999999,0.022171428571428564,0.0,0.09368807995967582,0.4959999999999999,0.0007759999999999998,0.0,0.017994827701314615,14847,434000,66,28.571428571428573,14,10.693885340392864,434000,0.00862873496953398,13.021628424874507,8.390972324996255,2.425941754016094,0.026737300911918283,0.012947408016771078,6372.713177516474,2.1564009019639343,0.00034228177,0.24265085,0.0835392,0.040812265,0.027211126
433,14,5.21563126252505,0,3.649360466703239,0.04209815950920245,163,0.901,0.04209815950920245,0.0,0.15206969724010921,0.901,0.0013751503006012022,0.0,0.028484949155373668,56851,2157349,100,30.613496932515336,3,17.89414174053505,14,5.865,0,3.788505642070499,0.042736842105263156,38,0.586,0.042736842105263156,0.0,0.13160360821531775,0.586,0.0016239999999999996,0.0,0.026924127172482302,14885,435000,60,26.31578947368421,10,9.234105157563553,435000,0.008334608981385827,14.59513125102967,10.293341987067834,2.215350931044668,0.018336953944526613,0.00883153302129358,6387.3121195035055,2.0509352369699627,0.00046726002,0.3599217,0.086473264,0.033685274,0.035116583
434,14,4.893659711075442,0,4.123242843968212,0.035763313609467454,169,0.757,0.035763313609467454,0.0,0.1297379820235868,0.757,0.0012126805778491171,0.0,0.0247516661184564,57020,2162333,100,29.49112426035503,7,20.737901825132155,14,5.817,0,4.141679731703068,0.009743589743589744,39,0.244,0.009743589743589744,0.0,0.04365641959356178,0.244,0.00038,0.0,0.008825395175288187,14924,436000,60,25.641025641025642,20,9.252822658691167,436000,0.00781418604310602,14.145430124015547,9.921915855025873,2.2207560120150447,0.018703948939219117,0.008765882928855717,6401.461152990698,1.9674742390634492,0.00069419807,0.3002916,0.08841942,0.030240268,0.03633252
435,14,2.8421370967741937,0,2.926016274607677,0.05916923076923077,130,0.901,0.05916923076923077,0.0,0.1770224296288919,0.901,0.0015508064516129032,0.0,0.030177576582321744,57150,2167293,100,38.15384615384615,3,26.23106248426194,14,4.485,0,3.445834441757178,0.03875675675675675,37,0.5049999999999999,0.03875675675675675,0.0,0.13092692523558142,0.5049999999999999,0.0014339999999999997,0.0,0.026225362609504553,14961,437000,71,27.027027027027028,12,10.693484974093405,437000,0.007813403033651412,12.36951766605489,8.31569756497629,2.0579583139624447,0.018366081058047712,0.00877652398776263,6413.8342852356145,1.9609057790366933,0.0005908556,0.31441528,0.09044713,0.03762634,0.038063858
436,14,3.7920336269015213,0,3.745317945499479,0.020652482269503544,141,0.874,0.020652482269503544,0.0,0.11363079356235874,0.874,0.0005828662930344275,0.0,0.019393468590484603,57291,2172289,100,35.43262411347518,5,25.188172661989565,14,5.757,0,3.883806251604217,0.010121951219512194,41,0.4149999999999999,0.010121951219512194,0.0,0.06401684043755498,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,15002,438000,60,24.390243902439025,8,11.674190939283674,438000,0.008141044992953539,13.396393570816144,8.95649529993534,2.392496833926998,0.022840857040137053,0.010891476995311677,6427.234730207594,2.005528057925403,0.00022404584,0.26758277,0.08989351,0.037871372,0.035120834
437,14,5.878126876125675,0,4.092114746114694,0.03094413407821229,179,0.892,0.03094413407821229,0.0,0.12413039281698186,0.892,0.0011084650790474284,0.0,0.024187229184402304,57470,2177286,96,27.916201117318437,3,16.81242939662603,14,6.498,0,4.316016218690565,0.028499999999999994,38,0.757,0.028499999999999994,0.0,0.12516531174074505,0.757,0.0010829999999999998,0.0,0.025000282218407055,15040,439000,62,26.31578947368421,7,10.21893305574432,439000,0.00811684806831181,15.093404856976122,10.927242454956286,2.2281830889405683,0.019044255022890866,0.008940262021496892,6442.332080901717,1.9018779479665682,0.0007710922,0.4351637,0.091553695,0.040482156,0.04612106
438,14,1.9324784612302144,0,1.8341495130638088,0.025705882352941176,68,0.883,0.025705882352941176,0.0,0.1476771178682348,0.883,0.0003502304147465438,0.0,0.01749317522836352,57538,2182277,100,73.3970588235294,4,30.360161447432834,14,3.442,0,3.049694410920543,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,15063,440000,88,43.47826086956522,22,18.745131693130798,440000,0.008086488000117242,8.957996648969129,5.409632188035175,1.4955663459841162,0.016988251940347254,0.008630995987914503,6451.2939700506395,2.0190923790214583,0.00041685835,0.2550698,0.08952044,0.038627066,0.030684425
439,14,4.283440773569702,0,3.654779492791897,0.032242424242424246,165,0.856,0.032242424242424246,0.0,0.13392771236595358,0.856,0.001071716357775987,0.0,0.025091984158535852,57703,2187241,100,30.084848484848486,7,20.929435863947788,14,4.509,0,3.642515476974669,0.11718421052631578,38,0.946,0.11718421052631578,0.0,0.2600165840119027,0.946,0.0044529999999999995,0.0,0.05541768482172454,15101,441000,56,26.31578947368421,2,12.477569903331366,441000,0.008397334953770041,14.045338490861468,9.907486848998815,2.1063525789650157,0.01884191296994686,0.008772553992457688,6465.342907348764,1.995487260981463,0.00034157105,0.302216,0.08709058,0.035835247,0.035797745
440,13,2.708714198659354,0,1.761431204000449,0.040328947368421054,76,0.91,0.040328947368421054,0.0,0.1663866287136122,0.91,0.0006225878529352021,0.0,0.02126280793942253,57779,2192164,100,64.77631578947368,6,32.96752735815659,14,3.609,0,2.960763246191765,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,15124,442000,72,43.47826086956522,12,16.159179825337645,442000,0.007765126996673644,9.178956808056682,5.736756046884693,1.4898342960514128,0.017868480063043535,0.009122227085754275,6474.525652972981,1.9176106309751049,0.00041248498,0.30681944,0.08822013,0.032576993,0.03659107
441,14,3.7685297691373028,0,3.4492334402969904,0.01435483870967742,93,0.739,0.01435483870967742,0.0,0.0882425354193319,0.739,0.0002703523693803159,0.0,0.012266202199570355,57872,2197102,100,53.096774193548384,8,33.766454217971834,14,5.084,0,4.036204157373608,0.07775862068965517,29,0.9369999999999999,0.07775862068965517,0.0,0.2084244103733457,0.9369999999999999,0.002255,0.0,0.03781589579793132,15153,443000,78,34.48275862068966,3,18.74993460155063,443000,0.015699876006692648,11.295397199108265,6.804766424000263,1.9729127240134403,0.035989208961836994,0.010928895091637969,6485.826544315787,2.455100071034394,0.00043970268,0.2077823,0.08652385,0.037221327,0.025584381
442,14,3.74599358974359,0,3.0381495253559274,0.01240366972477064,109,0.919,0.01240366972477064,0.0,0.09651164489952502,0.919,0.0002708333333333333,0.0,0.014375932476259262,57981,2202094,100,45.79816513761468,3,27.706780482522227,14,4.69,0,3.6403159203563633,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,15182,444000,92,34.48275862068966,20,15.341223908499007,444000,0.008027548901736736,12.027031453908421,8.182306310045533,1.7936322590103373,0.017822367954067886,0.009622171055525541,6497.858362196595,2.0156207969412208,0.0017270335,0.3134328,0.09390425,0.03527039,0.041481167
443,14,3.1911529223378703,0,2.3360769671204147,0.01935955056179775,89,0.469,0.01935955056179775,0.0,0.08949135256586341,0.469,0.00034487590072057643,0.0,0.012215839600876197,58070,2207090,100,56.13483146067416,17,32.86923051821011,14,4.531,0,3.1954716396801275,0.030928571428571423,28,0.5229999999999999,0.030928571428571423,0.0,0.11407921075520558,0.5229999999999999,0.0008659999999999999,0.0,0.019759252111352796,15210,445000,72,35.714285714285715,15,13.981766552133793,445000,0.007950272993184626,10.323993536876515,6.617170091951266,1.7169699909863994,0.017474227002821863,0.00879017193801701,6508.18606372457,1.9556387820048258,0.00041025606,0.28191936,0.08905761,0.03978097,0.033032946
444,14,3.378695828270555,0,4.129040451588897,0.017512605042016804,119,0.6579999999999999,0.017512605042016804,0.0,0.09048959878445553,0.6579999999999999,0.0004220332118266504,0.0,0.014301847000293216,58189,2212028,100,41.49579831932773,9,28.374113527656387,14,5.662,0,4.167703924224944,0.023526315789473683,38,0.42399999999999993,0.023526315789473683,0.0,0.08619370377607125,0.42399999999999993,0.0008939999999999999,0.0,0.01739392894086899,15248,446000,42,26.31578947368421,19,6.241226529077246,446000,0.00820843898691237,12.320507726981305,8.116580268950202,2.2149835519958287,0.01759102288633585,0.008491713088005781,6520.510287045618,1.9546527310740203,0.0014016661,0.33295205,0.09417008,0.039495364,0.040892165
445,14,3.016816816816817,0,2.5707442898275894,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,58276,2217023,100,57.41379310344828,12,36.0706687362964,14,3.594,0,3.1162740572677494,0.03420833333333333,24,0.6579999999999999,0.03420833333333333,0.0,0.13407832883761972,0.6579999999999999,0.0008209999999999998,0.0,0.021420993417673236,15272,447000,84,41.666666666666664,10,18.7542587756014,447000,0.00797682604752481,9.888188768876716,6.322919907979667,1.5096895619062707,0.01897519000340253,0.009600047953426838,6530.4025437685195,2.0190272349864244,0.0004350508,0.3919757,0.091263846,0.039409824,0.044385284
446,14,1.3459535256410255,0,2.719953066458605,0.026461538461538463,78,0.892,0.026461538461538463,0.0,0.1354210615278342,0.892,0.0004134615384615385,0.0,0.01724281376339981,58354,2222015,100,64.0,8,32.49970414066518,14,3.597,0,3.5825397415799873,0.08489655172413792,29,0.82,0.08489655172413792,0.0,0.2080114958407407,0.82,0.0024619999999999998,0.0,0.03818047349103989,15301,448000,68,34.48275862068966,7,13.090192932524012,448000,0.007957475958392024,9.462252671946771,5.8666634319815785,1.6766527760773897,0.019185077981092036,0.008754126029089093,6539.868402478634,1.88303978391923,0.0002772113,0.3798166,0.09452943,0.045867763,0.04399104
447,14,4.744955609362389,0,4.849627925832469,0.040357142857142855,154,0.838,0.040357142857142855,0.0,0.141389839573761,0.838,0.0012540355125100888,0.0,0.025888774516037674,58508,2226971,100,32.18181818181818,5,22.462220676798097,14,6.925,0,4.654822767839824,0.061857142857142854,42,0.5589999999999999,0.061857142857142854,0.0,0.16140404364861016,0.5589999999999999,0.002598,0.0,0.035328577610767166,15343,449000,61,23.80952380952381,1,10.048070402861521,449000,0.007934228982776403,13.471521719940938,9.215829103020951,2.2481518709100783,0.019018043065443635,0.009290823014453053,6553.343948260648,1.9712976509472355,0.0010428291,0.33761966,0.091381736,0.038365908,0.039390884
448,14,5.136062612883805,0,3.089206496616999,0.04295287958115183,191,0.883,0.04295287958115183,0.0,0.16380403590135345,0.883,0.0016463977523580174,0.0,0.03311309427417084,58699,2231954,100,26.089005235602095,3,12.35502036946178,14,5.244,0,3.1078069438110214,0.025275,40,0.5680000000000001,0.025275,0.0,0.10001199615546126,0.5680000000000001,0.001011,0.0,0.02060647662750719,15383,450000,46,25.0,12,6.111464636239009,450000,0.008171016932465136,15.263251094031148,10.944742294028401,2.3368675051024184,0.018985018017701805,0.008957148063927889,6568.610765325604,1.945528111886233,0.0019282534,0.32175514,0.09182059,0.033148523,0.040055428
449,14,2.5976079464828703,0,2.2467965696551726,0.032999999999999995,106,0.7929999999999999,0.032999999999999995,0.0,0.13887601365898763,0.7929999999999999,0.0007091019663490776,0.0,0.020912333115344295,58805,2236887,100,46.5377358490566,9,30.411074983730405,14,4.153,0,3.4761459980846605,0.04851351351351351,37,0.856,0.04851351351351351,0.0,0.16133775577652792,0.856,0.001795,0.0,0.03235683814899101,15420,451000,58,27.027027027027028,5,9.98238038688462,451000,0.007838279940187931,11.147656459943391,7.078964498941787,2.057282011024654,0.01830158196389675,0.008938179002143443,6579.762304823613,1.9763319090707228,0.0006401942,0.30943665,0.089654036,0.03346456,0.038463876
450,14,5.57374749498998,0,4.965297629091297,0.03097674418604651,172,0.766,0.03097674418604651,0.0,0.13523850393855744,0.766,0.0010677354709418836,0.0,0.025736218194133274,58977,2241877,100,29.011627906976745,9,24.474236185932398,14,6.409,0,4.704223527852392,0.09135555555555556,45,0.919,0.09135555555555556,0.0,0.23226605009060483,0.919,0.004111000000000001,0.0,0.0527854210838561,15465,452000,68,22.22222222222222,3,13.289743562259481,452000,0.008114906027913094,14.523300077882595,10.307085004984401,2.360207784920931,0.01881218794733286,0.008728511049412191,6594.289523718413,1.8203516829526052,0.0008410143,0.32584625,0.092706375,0.035514582,0.041105658
451,13,2.4591055600322322,0,2.136116391268047,0.03592957746478873,71,0.739,0.03592957746478873,0.0,0.14798680222308958,0.739,0.0005139000805801773,0.0,0.018205404494244043,59048,2246841,100,69.91549295774648,9,30.967837235862174,14,3.7,0,3.018608951156145,0.05331818181818181,22,0.44199999999999995,0.05331818181818181,0.0,0.135392153110758,0.44199999999999995,0.0011729999999999998,0.0,0.021551080506554656,15487,453000,81,45.45454545454545,14,18.05730089748962,453000,0.008518315968103707,9.493150203838013,5.794728146982379,1.5100224539637566,0.021396697964519262,0.011518914019688964,6603.786434955429,2.1469656749395654,0.00057376374,0.32787266,0.09495833,0.026358865,0.04212727
452,14,2.9618703592213524,0,3.451645722188405,0.018968749999999996,96,0.73,0.018968749999999996,0.0,0.10795499188753388,0.73,0.00036544250451535213,0.0,0.01520933948155663,59144,2251824,100,51.90625,7,31.35684339349493,14,5.871,0,4.397312702094314,0.08686842105263158,38,0.901,0.08686842105263158,0.0,0.21629222083154945,0.901,0.0033009999999999997,0.0,0.045316491468338535,15525,454000,76,26.31578947368421,3,13.141147236543725,454000,0.008348765084519982,11.20453335205093,7.014021574985236,2.1436366819543764,0.018422759021632373,0.009252192918211222,6614.9950386976125,2.0108513780869544,0.0006924347,0.3054798,0.08984569,0.039440356,0.036338463
453,14,3.184354154032747,0,3.3334910720163755,0.02864485981308411,107,0.82,0.02864485981308411,0.0,0.13461452424285383,0.82,0.0006195674145947037,0.0,0.020231388519775337,59251,2256771,100,46.23364485981308,7,30.127945061535225,14,4.232,0,3.606407630870365,0.00525806451612903,31,0.16299999999999992,0.00525806451612903,0.0,0.028799605443013562,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,15556,455000,68,32.25806451612903,7,14.23300966049829,455000,0.008081156061962247,11.340407495037653,7.428260235930793,1.9161867570364848,0.01802603795658797,0.008967777015641332,6626.33895716269,1.9608855310361832,0.0004101562,0.3235817,0.09489088,0.04082776,0.040289324
454,14,4.578620136381869,0,3.66145787191407,0.016583941605839415,137,0.6759999999999999,0.016583941605839415,0.0,0.09638514910713862,0.6759999999999999,0.00045567589249899713,0.0,0.016205328022354942,59388,2261757,96,36.394160583941606,10,23.47085711652712,14,5.787,0,4.01766486905018,0.02958974358974359,39,0.622,0.02958974358974359,0.0,0.12767762246933262,0.622,0.0011539999999999999,0.0,0.0258568421119053,15595,456000,68,25.641025641025642,11,9.825365340600095,456000,0.008395832031965256,13.644703736994416,9.341325585963205,2.272311181994155,0.0183836929500103,0.008912882069125772,6639.987413525698,1.9953745619859546,0.00021971413,0.31434193,0.09239317,0.039133124,0.03935555
455,14,3.8574869530309113,0,4.4237783036061415,0.04793525179856114,139,0.964,0.04793525179856114,0.0,0.16727779026823295,0.964,0.0013374146928944199,0.0,0.0290349247952974,59527,2266739,100,35.84172661870504,2,26.566127346654124,14,5.035,0,4.8836231427087,0.08564705882352941,34,0.847,0.08564705882352941,0.0,0.22116494807282497,0.847,0.002912,0.0,0.043634828474511035,15629,457000,64,29.41176470588235,4,16.00940467544886,457000,0.008137422031722963,12.674241740140133,8.709411049028859,1.946504142950289,0.018612071056850255,0.008736716001294553,6652.6654321159,1.9828403390711173,0.0006417041,0.27496988,0.09369595,0.037758,0.037639946
456,14,3.3618314424635334,0,3.7494939972974866,0.059292682926829265,123,0.955,0.059292682926829265,0.0,0.18770880976537463,0.955,0.001477512155591572,0.0,0.031039204779710793,59650,2271675,100,40.13008130081301,3,28.96253799842934,14,5.062,0,4.127487855827077,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,15661,458000,60,31.25,20,10.170422803403996,458000,0.008265141979791224,11.98476545989979,7.7181409819750115,2.204937487025745,0.01884360797703266,0.009130961960181594,6664.654226550832,2.0254472789820284,0.00030812534,0.25203103,0.0894295,0.039833296,0.029781422
457,14,2.8107729275130158,0,3.7089815227395224,0.029857142857142856,119,0.748,0.029857142857142856,0.0,0.1260269602818665,0.748,0.0007114537444933921,0.0,0.019980002040716094,59769,2276669,100,41.96638655462185,7,29.88378970182685,14,4.89,0,3.8558915959865887,0.04683333333333333,36,0.757,0.04683333333333333,0.0,0.16051938269948032,0.757,0.001686,0.0,0.03168140470370592,15697,459000,61,27.77777777777778,8,11.621606102215896,459000,0.008020441047847271,12.160421816050075,7.9585040849633515,2.1035637599416077,0.01844772999174893,0.00910012808162719,6676.8183979950845,2.0627856720238924,0.0006841385,0.2880499,0.09190664,0.039262805,0.0322486
458,14,2.150576806314511,0,3.004818731876407,0.040225,80,0.775,0.040225,0.0,0.15781571333362213,0.775,0.0006512851649463671,0.0,0.02071291691207488,59849,2281610,100,61.7625,5,33.21040640748017,14,3.801,0,4.078651615423901,0.033178571428571425,28,0.6399999999999999,0.033178571428571425,0.0,0.12849376126362505,0.6399999999999999,0.0009289999999999998,0.0,0.022186887095759958,15725,460000,72,35.714285714285715,20,13.038013495865364,460000,0.007729853969067335,9.777095616911538,6.118973591015674,1.693071965011768,0.01796451595146209,0.00898634095210582,6686.599314077175,1.9303693500114605,0.0004863981,0.30626482,0.09117352,0.03860791,0.04019987
459,14,3.9983926059875428,0,3.981370802893419,0.042352517985611515,139,0.9279999999999999,0.042352517985611515,0.0,0.1613297201657762,0.9279999999999999,0.0011828410689170182,0.0,0.027849583113785936,59988,2286587,100,35.805755395683455,3,25.22356945565107,14,5.302,0,4.478927996742078,0.05951428571428571,35,0.739,0.05951428571428571,0.0,0.18400487127535844,0.739,0.0020829999999999998,0.0,0.03611996831393959,15760,461000,74,28.571428571428573,6,14.207212884981477,461000,0.007942460011690855,12.762057260028087,8.817021302995272,1.9797091080108657,0.01839740597642958,0.00891488406341523,6699.365262138192,1.9300720989704132,0.00038133957,0.294888,0.0915703,0.044571854,0.03418188
460,14,3.180808080808081,0,2.731750346035672,0.03229761904761905,84,0.766,0.03229761904761905,0.0,0.14637824289945234,0.766,0.000548080808080808,0.0,0.01951932508751924,60072,2291537,100,58.92857142857143,6,34.03841867035293,14,4.076,0,3.5922449805100984,0.052038461538461527,26,0.766,0.052038461538461527,0.0,0.16672097389379262,0.766,0.0013529999999999998,0.0,0.028129528808709194,15786,462000,76,38.46153846153846,9,17.360943720429063,462000,0.008499722927808762,9.85021277074702,6.182046329951845,1.618117571924813,0.02074449392966926,0.010399244027212262,6709.219389212085,2.0104054079856724,0.00029381644,0.2679181,0.089277364,0.035798244,0.030391581
461,14,5.30440881763527,0,3.8942072751467682,0.039918128654970755,171,0.766,0.039918128654970755,0.0,0.1425775433586309,0.766,0.0013679358717434869,0.0,0.027374389643691148,60243,2296527,100,29.181286549707604,8,19.234681779018633,14,5.966,0,3.3847960056700606,0.03472499999999999,40,0.649,0.03472499999999999,0.0,0.13602205473745793,0.649,0.001389,0.0,0.02804253339126122,15826,463000,52,25.0,10,7.893034904268446,463000,0.007814234937541187,14.83947844314389,10.621565370005555,2.217297696042806,0.024129650089889765,0.011255360092036426,6724.0633684725035,1.9574161319760606,0.00091893936,0.27751142,0.09450126,0.039604966,0.039737593
462,13,3.715318209194941,0,2.916364850822254,0.0462734375,128,0.856,0.0462734375,0.0,0.16944503694246577,0.856,0.0011891186508733186,0.0,0.02813239788798141,60371,2301508,100,38.9140625,4,26.451910181423454,14,4.665,0,3.6302582552760625,0.0152,35,0.532,0.0152,0.0,0.08863046880164858,0.532,0.000532,0.0,0.01681490338955298,15861,464000,56,28.571428571428573,3,10.939536982329512,464000,0.007985302014276385,12.220222064992413,8.207754310918972,1.99718375003431,0.018876590067520738,0.009211660944856703,6736.288068860536,1.9792104510124773,0.00026703757,0.31238523,0.08726067,0.034125164,0.029462222
463,14,3.2950950950950952,0,4.274912963653503,0.043238095238095235,126,0.82,0.043238095238095235,0.0,0.14666771799252143,0.82,0.0010906906906906907,0.0,0.02426108372696963,60497,2306503,100,39.642857142857146,4,28.366776980848194,14,4.772,0,4.295813776224477,0.020205882352941174,34,0.31599999999999995,0.020205882352941174,0.0,0.0689500157453229,0.31599999999999995,0.0006869999999999999,0.0,0.013230609623142838,15895,465000,80,29.41176470588235,1,14.558437309196792,465000,0.008352005039341748,12.017360970959999,8.107661573099904,1.9811686479952186,0.01797506189905107,0.008781346958130598,6748.3092929126,1.8934223359683529,0.0005773017,0.37053195,0.09796428,0.036569975,0.04712045
464,14,3.8059581320450886,0,3.446477805988045,0.03814529914529915,117,0.748,0.03814529914529915,0.0,0.14674626423744336,0.748,0.0008983494363929146,0.0,0.02325108721881539,60614,2311471,100,42.46153846153846,7,28.204242410333034,14,5.344,0,3.683431009262967,0.0041428571428571434,35,0.14500000000000002,0.0041428571428571434,0.0,0.024156800707216243,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,15930,466000,61,28.571428571428573,1,9.181614281613367,466000,0.008348956005647779,11.923898231936619,7.761307128006592,2.103862982010469,0.017966710962355137,0.008755202987231314,6760.236792911543,2.0236572519643232,0.000538334,0.28398436,0.090973474,0.030414978,0.035327192
465,14,5.392054574638844,0,4.254115309066293,0.015531645569620252,158,0.766,0.015531645569620252,0.0,0.08631299173856574,0.766,0.0004923756019261637,0.0,0.015607004631060607,60772,2316455,100,31.544303797468356,6,21.849193982384314,14,5.859,0,4.065109961612355,0.08648717948717947,39,0.802,0.08648717948717947,0.0,0.20611869517901843,0.802,0.0033729999999999997,0.0,0.04401426894769468,15969,467000,64,25.641025641025642,6,12.875114496851468,467000,0.008090634946711361,13.571002233074978,9.437527048052289,2.132715665968135,0.018112097051925957,0.008484215009957552,6773.81143218081,1.9660725720459595,0.00042104843,0.2531469,0.09572314,0.027293919,0.039650727
466,14,2.984875983061101,0,3.094657291284451,0.04825,108,0.964,0.04825,0.0,0.1702978395830865,0.964,0.0010508166969147004,0.0,0.02609992584466614,60880,2321414,100,45.916666666666664,3,28.937392508399668,14,4.374,0,3.615539240555965,0.011064516129032257,31,0.34299999999999997,0.011064516129032257,0.0,0.06060285071750707,0.34299999999999997,0.000343,0.0,0.010841187711685468,16000,468000,68,32.25806451612903,9,14.611016042777084,468000,0.007970102014951408,10.872369626071304,7.081248290021904,1.8249747370136902,0.017413823981769383,0.008517915033735335,6784.68754884589,1.932244758005254,0.0002447678,0.30930743,0.09385574,0.043636043,0.041633334
