Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
383,14,7.720144752714114,0,3.7380137214005487,0.05505063291139241,158,0.955,0.05505063291139241,0.0,0.19489993529521865,0.955,0.0017486932046642542,0.0,0.0360532986436083,62974,1913454,50,31.481012658227847,3,9.38671396040826,14,7.93,0,3.512990179320176,0.08216666666666665,36,0.6399999999999999,0.08216666666666665,0.0,0.19470183757621695,0.6399999999999999,0.0029579999999999997,0.0,0.039987701059200687,13460,385000,36,27.77777777777778,6,7.386591121421419,385000,0.005778599064797163,11.295168042182922,7.905461594928056,1.517806706018746,0.027732230024412274,0.01260802906472236,58780.1845077161,1.8257808830821887,0.00044159792,0.3325399,0.10511571,0.046152066,0.042933498
384,14,6.620184590690209,0,3.5090461355382017,0.05545930232558138,172,0.838,0.05545930232558138,0.0,0.18053049596011822,0.838,0.0019139245585874799,0.0,0.03503170449393417,63146,1918438,50,28.976744186046513,5,8.896010007348142,14,6.59,0,3.2948292823756438,0.07216666666666666,36,0.6399999999999999,0.07216666666666666,0.0,0.18359776384501222,0.6399999999999999,0.002598,0.0,0.03733942147382575,13496,386000,42,27.77777777777778,11,8.017727272568203,386000,0.005822667968459427,13.157467534882016,9.634710239013657,1.5646818650420755,0.027793201967142522,0.012488181935623288,58793.347035392886,1.9119713789550588,0.00056494813,0.33279073,0.10794388,0.05177622,0.043387238
385,14,7.5041206030150756,0,3.993554241893097,0.01722758620689655,145,0.757,0.01722758620689655,0.0,0.09772309541215024,0.757,0.0005021105527638191,0.0,0.016933222246402767,63291,1923413,50,34.310344827586206,9,7.5067943857587744,14,7.798,0,3.993143623763112,0.021806451612903222,31,0.6759999999999999,0.021806451612903222,0.0,0.1194388544753201,0.6759999999999999,0.000676,0.0,0.02136630581078535,13527,387000,44,32.25806451612903,11,7.259999742004278,387000,0.005854165996424854,12.793703146046028,9.156527820974588,1.7434375630691648,0.027056655031628907,0.012571571976877749,58806.14553035097,1.8482553689973429,0.00078065525,0.2926666,0.104437545,0.0567695,0.034761205
386,14,6.5911280610196705,0,3.7766881943631785,0.05124342105263158,152,0.892,0.05124342105263158,0.0,0.17443793183244466,0.892,0.0015634283420313127,0.0,0.03171817214354641,63443,1928395,50,32.776315789473685,4,10.658698800078897,14,6.043,0,3.7020468662619606,0.045968749999999996,32,0.514,0.045968749999999996,0.0,0.13309711782543412,0.514,0.0014709999999999999,0.0,0.025146195716250992,13559,388000,47,31.25,16,6.383572667401852,388000,0.0058934870176017284,11.739723358070478,8.493199996999465,1.6050697379978374,0.02743659110274166,0.012448790017515421,58817.89030560793,1.5956747549353167,0.0024536669,0.34469688,0.10943858,0.052212648,0.04244426
387,14,8.383256374222043,0,4.451694005487383,0.032417218543046356,151,0.982,0.032417218543046356,0.0,0.14144558112133995,0.982,0.0009827343906846015,0.0,0.02524685002309509,63594,1933376,50,32.98675496688742,1,9.245716212263229,14,8.048,0,4.257428331751457,0.00396875,32,0.127,0.00396875,0.0,0.022097064814981648,0.127,0.000127,0.0,0.004014084079836894,13591,389000,45,31.25,15,5.947688626685159,389000,0.005799760925583541,12.279850050923415,9.491945115965791,1.4333987920545042,0.01420047995634377,0.006867353920824826,58830.17373502487,1.3276385481003672,0.0007321708,0.2991785,0.10108064,0.046424024,0.035211615
388,14,7.729246231155779,0,4.0937332834042355,0.056208860759493676,158,0.829,0.056208860759493676,0.0,0.17455353731689704,0.829,0.0017851256281407036,0.0,0.03263142518196728,63752,1938351,50,31.4873417721519,5,9.578944038002925,14,7.871,0,4.086607272542836,0.017750000000000002,32,0.5680000000000001,0.017750000000000002,0.0,0.0988278174402329,0.5680000000000001,0.000568,0.0,0.017952753994861077,13623,390000,46,31.25,7,8.131727983645296,390000,0.011286700959317386,13.935746977920644,10.344049289938994,2.176618205034174,0.025953022995963693,0.012636034982278943,58844.11367185274,1.3652037240099162,0.0007243152,0.29278713,0.108939655,0.0419123,0.044922493
389,14,7.103565705128205,0,5.175630468579205,0.038017045454545456,176,0.9279999999999999,0.038017045454545456,0.0,0.14564084382916306,0.9279999999999999,0.0013403445512820513,0.0,0.02823104918955055,63928,1943343,49,28.363636363636363,3,8.544910524269321,14,7.468,0,5.125131803183211,0.031815789473684214,38,0.649,0.031815789473684214,0.0,0.1194425330360209,0.649,0.001209,0.0,0.024065147392027336,13661,391000,46,26.31578947368421,1,6.743828614127979,391000,0.00605977897066623,15.191024263040163,10.824840005021542,2.5299543460132554,0.014503032085485756,0.006823075003921986,58859.30900490261,1.808844025945291,0.00039187106,0.36170918,0.10484258,0.044370867,0.041046448
390,14,6.399639783870322,0,4.543365401530598,0.028973333333333334,150,0.856,0.028973333333333334,0.0,0.13082063785538156,0.856,0.0008697218330998599,0.0,0.023198528850493214,64078,1948340,50,33.31333333333333,6,9.88745782404265,14,7.137,0,4.040573102914982,0.029787878787878783,33,0.703,0.029787878787878783,0.0,0.12831395152557074,0.703,0.000983,0.0,0.023909050817629708,13694,392000,45,30.303030303030305,12,6.621749510124896,392000,0.005796268000267446,11.05870544211939,8.06273602694273,1.5679181860759854,0.027370870113372803,0.012580999988131225,58870.37211809785,1.382303090998903,0.000491337,0.29361376,0.11009707,0.048119597,0.04580545
391,14,7.083383564396223,0,4.293117879272783,0.0495297619047619,168,0.91,0.0495297619047619,0.0,0.1714451503846624,0.91,0.0016718906972071528,0.0,0.03274441547083303,64246,1953317,49,29.625,4,8.387694714225573,14,7.014,0,4.272213009670749,0.024333333333333332,33,0.604,0.024333333333333332,0.0,0.10799513644118189,0.604,0.0008029999999999999,0.0,0.02009408348245821,13727,393000,47,30.303030303030305,15,6.566604438183145,393000,0.0058502559550106525,13.077850875095464,9.788101013982669,1.976730591035448,0.02079789701383561,0.006893684039823711,58883.45339203277,1.2794774330686778,0.0013772196,0.31835854,0.104118094,0.05159265,0.04520231
392,14,7.860866078588613,0,4.363850578583252,0.03997590361445783,166,0.973,0.03997590361445783,0.0,0.15897574838946568,0.973,0.001330392943063352,0.0,0.029874830806612164,64412,1958305,50,30.048192771084338,2,8.973728207313998,14,8.0,0,4.172529209005013,0.03230555555555555,36,0.82,0.03230555555555555,0.0,0.14457578163649146,0.82,0.0011629999999999998,0.0,0.028083739619217382,13763,394000,41,27.77777777777778,2,7.5906049792238095,394000,0.01129424397367984,12.68506662209984,9.146046172012575,1.7586601020302624,0.01433164207264781,0.0070227510295808315,58896.14183967281,1.7477117109810933,0.0002906922,0.36359975,0.10721285,0.050780725,0.044894837
393,14,7.129603541960153,0,3.1720166359804836,0.05272514619883041,171,0.9279999999999999,0.05272514619883041,0.0,0.17924269022542488,0.9279999999999999,0.0018144495874421413,0.0,0.034612214868397544,64583,1963274,50,29.058479532163744,2,8.42837563334908,14,7.264,0,3.316369098879074,0.05811111111111111,36,0.667,0.05811111111111111,0.0,0.1674954025534528,0.667,0.002092,0.0,0.033573226475869127,13799,395000,37,27.77777777777778,8,6.625334838964372,395000,0.005991335026919842,13.220031674136408,9.577690349076875,2.0590327290119603,0.02747667906805873,0.012892910977825522,58909.36622092186,1.5369476709747687,0.0014319117,0.36816764,0.11094246,0.044951428,0.053834215
394,14,5.714199879831765,0,3.781779375247087,0.039112676056338024,142,0.847,0.039112676056338024,0.0,0.1511831320511067,0.847,0.0011123573002203085,0.0,0.026311594659576543,64725,1968267,50,35.16197183098591,7,9.892832320581915,14,6.204,0,3.8252299277298354,0.04696969696969697,33,0.9369999999999999,0.04696969696969697,0.0,0.18917163680804647,0.9369999999999999,0.0015499999999999997,0.0,0.035374220839475744,13832,396000,44,30.303030303030305,2,9.117033171353857,396000,0.005791030009277165,11.370297790854238,8.17516112991143,1.5966984919505194,0.02726093993987888,0.012856454006396234,58920.74141319073,1.5525297450367361,0.0009448321,0.35763618,0.107848436,0.048409514,0.041783914
395,14,6.767619814740233,1,3.2997587527669334,0.041286624203821655,157,0.955,0.041286624203821655,0.0,0.15728646634802151,0.955,0.001305275875956504,0.0,0.02888443791175554,64882,1973233,50,31.630573248407643,2,9.351784886485895,14,6.949,0,3.3799998520710024,0.05305882352941176,34,0.919,0.05305882352941176,0.0,0.1862496650098007,0.919,0.0018040000000000003,0.0,0.03566353297137008,13866,397000,40,29.41176470588235,3,6.778502554828252,397000,0.005817849072627723,12.06067926902324,8.768587136059068,1.9943638709373772,0.014249576954171062,0.006876781932078302,58932.8054253537,1.2707840540679172,0.0010758548,0.38275808,0.10896882,0.051555555,0.049959026
396,14,9.17926609183878,0,3.5987246842593112,0.038302631578947366,152,0.919,0.038302631578947366,0.0,0.16706329715479903,0.919,0.0011674353318628433,0.0,0.02990038669353758,65034,1978220,50,32.80921052631579,3,9.443553602319902,14,8.592,0,3.5178880027652957,0.03288235294117647,34,0.631,0.03288235294117647,0.0,0.13268356090955707,0.631,0.0011179999999999999,0.0,0.02518094668593697,13900,398000,40,29.41176470588235,13,6.174509492587119,398000,0.005900959949940443,13.20802703499794,9.679818780976348,1.7641957589657977,0.027400971041060984,0.012432168005034328,58946.017953800736,1.718278396059759,0.000791298,0.3240736,0.10931687,0.04692214,0.045476828
397,14,7.519550832163626,0,4.4089351779336905,0.0661764705882353,170,0.82,0.0661764705882353,0.0,0.19939128994314245,0.82,0.0022558652496490876,0.0,0.03872278507295396,65204,1983207,50,29.33529411764706,6,9.583652820510718,14,7.365,0,4.221821289443692,0.027571428571428566,35,0.5049999999999999,0.027571428571428566,0.0,0.11212474831041301,0.5049999999999999,0.0009649999999999998,0.0,0.0215799391797104,13935,399000,47,28.571428571428573,15,6.081755922596764,399000,0.011193253099918365,12.430287132156081,9.469641932984814,1.6402619020082057,0.014657590072602034,0.006908140960149467,58958.451643252745,1.287624313030392,0.00077964633,0.29407862,0.10302468,0.05096507,0.03534196
398,14,7.391967871485944,0,3.744202445217805,0.06075,176,0.919,0.06075,0.0,0.19222186222743193,0.919,0.002146987951807229,0.0,0.03783723969576845,65380,1988187,50,28.295454545454547,5,9.342789016753523,14,7.502,0,3.723975832359818,0.018828571428571427,35,0.5049999999999999,0.018828571428571427,0.0,0.08723252529525757,0.5049999999999999,0.000659,0.0,0.016682527356488883,13970,400000,47,28.571428571428573,15,6.379815108318307,400000,0.005880216951481998,13.266958923079073,9.706163245020434,1.9351175519404933,0.018246315070427954,0.012503057019785047,58971.72147712298,1.5890485370764509,0.00045953982,0.34395978,0.104281045,0.049286142,0.04161271
399,14,6.1254,0,4.328749801039557,0.029973509933774834,151,0.757,0.029973509933774834,0.0,0.12978917938856022,0.757,0.0009052,0.0,0.023130901689298666,65531,1993187,50,33.11258278145695,8,10.145003694023798,14,6.799,0,4.20910905061867,0.01915151515151515,33,0.361,0.01915151515151515,0.0,0.0762090908488439,0.361,0.0006319999999999999,0.0,0.014260525095521554,14003,401000,44,30.303030303030305,12,6.336449863911937,401000,0.011236764024943113,13.081499660853297,9.54526201193221,1.7758117379853502,0.0233116929885,0.011612719972617924,58984.8071792759,1.7142647339496762,0.0012933798,0.3828973,0.10894015,0.048945203,0.047060184
400,14,8.078852327447834,0,4.4540189400316565,0.036604026845637586,149,0.9279999999999999,0.036604026845637586,0.0,0.14857252850172287,0.9279999999999999,0.0010943017656500802,0.0,0.02643424288805404,65680,1998171,50,33.4496644295302,3,9.938357825276336,14,8.301,0,4.48936509987771,0.03854545454545454,33,0.721,0.03854545454545454,0.0,0.14334279551059895,0.721,0.0012719999999999997,0.0,0.026934513472494728,14036,402000,41,30.303030303030305,9,6.350780665373966,402000,0.011408504098653793,12.232733914046548,8.6265692289453,1.862938175094314,0.02774074801709503,0.012613125960342586,58997.044833996915,1.691464131930843,0.0010481193,0.350941,0.1078569,0.04476897,0.049669158
401,14,8.04796307445314,0,3.8823645798825965,0.028316455696202534,158,0.712,0.028316455696202534,0.0,0.11746419269144576,0.712,0.0008978526991772026,0.0,0.02149690673566928,65838,2003154,50,31.537974683544302,7,7.55874552242479,14,8.061,0,3.8256083176404774,0.027058823529411764,34,0.631,0.027058823529411764,0.0,0.11590917874035243,0.631,0.0009199999999999999,0.0,0.021927963881765218,14070,403000,42,29.41176470588235,11,6.343675159784899,403000,0.005852699978277087,12.935993270017207,9.216300894971937,1.8763445500517264,0.027483523008413613,0.012950598960742354,59009.990164978895,1.7970610030461103,0.0008650544,0.33919176,0.10944246,0.040700037,0.04515072
402,14,6.6356,0,4.226631358422449,0.04518518518518518,162,0.865,0.04518518518518518,0.0,0.16734573593634472,0.865,0.0014639999999999998,0.0,0.03116659596426918,66000,2008154,50,30.864197530864196,6,8.80271154411428,14,7.124,0,3.989313725442009,0.05084848484848484,33,0.5229999999999999,0.05084848484848484,0.0,0.14084617037685307,0.5229999999999999,0.0016779999999999998,0.0,0.02715051226036076,14103,404000,44,30.303030303030305,16,5.838663444424892,404000,0.011206103023141623,13.810722889960743,9.995161145925522,1.829157397034578,0.023590081022121012,0.011509703937917948,59023.805076877936,1.940098459017463,0.00030202183,0.350864,0.112065874,0.04471342,0.051149856
403,14,6.506849315068493,0,4.101471973029374,0.05473202614379084,153,0.847,0.05473202614379084,0.0,0.18420566108465103,0.847,0.001686946011281225,0.0,0.033694584774572434,66153,2013118,50,32.44444444444444,5,9.945530666933443,14,6.867,0,4.205152910418359,0.043727272727272726,33,0.514,0.043727272727272726,0.0,0.13881517529637016,0.514,0.0014429999999999998,0.0,0.026399142997453533,14136,405000,50,30.303030303030305,4,8.757628184806897,405000,0.005751079996116459,10.751276385970414,7.484182094922289,1.8022254740353674,0.014120860025286674,0.006850730977021158,59034.56037227996,1.4381461460143328,0.0010488813,0.33645758,0.10961737,0.04313746,0.048994362
404,14,6.553028778426243,0,4.458711930396733,0.04088,150,0.856,0.04088,0.0,0.1482324714763941,0.856,0.0012340511169249345,0.0,0.02668751666404169,66303,2018087,50,33.126666666666665,5,10.24649316704121,14,6.511,0,4.346939037989836,0.020562499999999997,32,0.6579999999999999,0.020562499999999997,0.0,0.1144871547106923,0.6579999999999999,0.000658,0.0,0.020797380508131298,14168,406000,48,31.25,9,7.19374728496908,406000,0.005797734949737787,12.551519233966246,8.626809559063986,1.980945469927974,0.02706175111234188,0.012581417919136584,59047.11665147799,1.89832330099307,0.00083595637,0.45007953,0.104634136,0.035920627,0.04345596
405,14,5.469252411575563,0,5.018400539501964,0.04520547945205479,146,0.973,0.04520547945205479,0.0,0.16237867621865731,0.973,0.0013263665594855304,0.0,0.02884137227951043,66449,2023063,50,34.082191780821915,2,10.926596212230866,14,5.877,0,4.883018636048813,0.07542424242424241,33,0.6399999999999999,0.07542424242424241,0.0,0.18338897728070364,0.6399999999999999,0.002489,0.0,0.035935718707158185,14201,407000,49,30.303030303030305,12,9.430719785135619,407000,0.013424193020910025,12.451619965024292,8.321487674023956,2.5589274070225656,0.014151241048239172,0.006852965918369591,59059.57281720184,1.536776483990252,0.0011471929,0.2960804,0.10842455,0.0462259,0.0420151
406,14,5.657572718154463,0,3.9788426574389573,0.03273214285714286,168,0.955,0.03273214285714286,0.0,0.15362192587548784,0.955,0.001103109327983952,0.0,0.028813643965956023,66617,2028048,50,29.672619047619047,1,9.659991757741679,14,6.128,0,3.6221010477345876,0.036305555555555556,36,0.865,0.036305555555555556,0.0,0.15777424438531792,0.865,0.001307,0.0,0.03069007577377417,14237,408000,42,27.77777777777778,4,6.8236154929085595,408000,0.011272173025645316,13.88100110902451,9.927398892003112,1.9919731150148436,0.027713301009498537,0.012744287960231304,59073.45799943083,1.9098993400111794,0.0005061714,0.3317412,0.10928708,0.048313923,0.04194405
407,14,6.416649989993997,1,3.5361008681563884,0.05682291666666667,192,0.829,0.05682291666666667,0.0,0.17852156118564425,0.829,0.002183309985991595,0.0,0.036658367655448915,66809,2033045,50,26.026041666666668,5,7.397518513997147,14,6.344,0,3.440881282462387,0.05548717948717948,39,0.9369999999999999,0.05548717948717948,0.0,0.184788149219707,0.9369999999999999,0.0021639999999999997,0.0,0.038040913553698985,14276,409000,38,25.641025641025642,4,6.561297477563878,409000,0.005834819981828332,15.313452741131186,11.200865241931751,2.1567761840997264,0.028267351095564663,0.012589310994371772,59088.77637800714,1.909119833027944,0.0010534124,0.36041683,0.10189469,0.045537457,0.03801445
408,14,5.382577278201525,0,4.067791844639832,0.04170503597122301,139,0.892,0.04170503597122301,0.0,0.15655465192509355,0.892,0.0011635889201124044,0.0,0.027036928798847844,66948,2038027,50,35.84172661870504,4,10.70080948515078,14,5.71,0,4.101450962769152,0.05713333333333333,30,0.595,0.05713333333333333,0.0,0.1589317952945714,0.595,0.001714,0.0,0.029202195191457784,14306,410000,50,33.333333333333336,14,9.140872800534726,410000,0.005823855055496097,11.490057620103471,8.27831847104244,1.4187334571033716,0.027021451969631016,0.012658593012019992,59100.27562352619,1.747501791920513,0.0010152847,0.34987608,0.10963222,0.04408999,0.045257665
409,14,8.066814248339707,1,3.4829261167567016,0.0375875,160,0.757,0.0375875,0.0,0.14471996180123184,0.757,0.0012103038840813039,0.0,0.02680321628814796,67108,2042996,50,31.05625,8,8.194698648364076,14,8.044,0,3.510564626951055,0.06285714285714285,35,0.883,0.06285714285714285,0.0,0.19482477737072101,0.883,0.0021999999999999997,0.0,0.03823519321253653,14341,411000,42,28.571428571428573,7,6.262294030993135,411000,0.006938870996236801,12.712999385083094,8.962676336057484,2.2763308259891346,0.027443783008493483,0.01259426900651306,59112.9934486663,1.4270153000252321,0.00029928022,0.32586616,0.112888545,0.04631134,0.04964995
410,14,7.924373119358075,0,3.561988351503742,0.0497,150,0.874,0.0497,0.0,0.17650815845167045,0.874,0.0014954864593781344,0.0,0.03177350305171905,67258,2047981,50,33.233333333333334,4,10.494072400910696,14,8.19,0,3.613018128933205,0.013677419354838707,31,0.42399999999999993,0.013677419354838707,0.0,0.07491431109102914,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,14372,412000,49,32.25806451612903,16,7.9188128058378915,412000,0.005831746966578066,11.446048462879844,8.165756902075373,1.9116708389483392,0.014144815970212221,0.006877899984829128,59124.44281074905,1.3417662589345127,0.00082452374,0.34029445,0.10504806,0.045540445,0.041087203
411,14,7.141334941696823,0,4.008827250707205,0.0211055900621118,161,0.7929999999999999,0.0211055900621118,0.0,0.11945209297176444,0.7929999999999999,0.0006831523924406915,0.0,0.021813040481702465,67419,2052955,50,30.8944099378882,7,9.098906141663846,14,7.196,0,3.7126249473923436,0.05779411764705882,34,0.829,0.05779411764705882,0.0,0.19253689935297275,0.829,0.0019649999999999997,0.0,0.03701485884074124,14406,413000,43,29.41176470588235,6,8.055387846429332,413000,0.006711398018524051,12.461652690079063,9.260534820961766,1.5127487479476258,0.027278259047307074,0.012526733102276921,59136.90907820221,1.6418527310015634,0.0003098042,0.32063246,0.10449366,0.047292627,0.03842308
412,14,6.617251755265797,0,4.286006629520574,0.06696341463414633,164,0.973,0.06696341463414633,0.0,0.1907221158932002,0.973,0.0022030090270812436,0.0,0.03659720449848911,67583,2057940,50,30.396341463414632,2,9.524435136210995,14,7.277,0,4.055893366448384,0.04061764705882352,34,0.622,0.04061764705882352,0.0,0.12664633821275276,0.622,0.0013809999999999998,0.0,0.024485135061910527,14440,414000,43,29.41176470588235,13,6.4676463900703185,414000,0.0058394300285726786,13.569713908014819,10.419063431909308,1.5095861200243235,0.014463989064097404,0.006879296037368476,59150.482007115264,1.6138816409511492,0.00055958226,0.3191809,0.10766901,0.049704704,0.043303687
413,14,7.3771771771771775,0,4.663005818450428,0.06105844155844156,154,0.865,0.06105844155844156,0.0,0.19118438903466536,0.865,0.0018824824824824826,0.0,0.03518962792296617,67737,2062935,50,32.435064935064936,6,11.006447534670112,14,6.882,0,4.728432721314749,0.029096774193548385,31,0.595,0.029096774193548385,0.0,0.11667831565647867,0.595,0.0009019999999999999,0.0,0.021153259701521182,14471,415000,46,32.25806451612903,14,8.096067312672341,415000,0.005778457969427109,11.28307009593118,8.202405620017089,1.5892227069707587,0.027320930967107415,0.012517163995653391,59161.76961298322,1.4458252160111442,0.00058681756,0.33472744,0.10883194,0.04786971,0.043890208
414,14,7.109193095142513,0,4.141287327616384,0.029510791366906475,139,0.865,0.029510791366906475,0.0,0.13335118167204432,0.865,0.000823364110798876,0.0,0.02279826421347976,67876,2067917,50,35.84172661870504,5,11.115003142622788,14,6.993,0,4.065335287525495,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,14500,416000,47,34.48275862068966,19,7.127511969317942,416000,0.010919264983385801,11.35876663099043,8.289976787986234,1.456726877950132,0.014244967023842037,0.006947600981220603,59173.13183361641,1.5799511320656165,0.00047485656,0.3287958,0.107409365,0.049236357,0.040054306
415,14,6.936230134781734,0,4.065219285105531,0.036657894736842105,152,0.865,0.036657894736842105,0.0,0.1522453916536668,0.865,0.0011209012271172802,0.0,0.02736010608571586,68028,2072888,50,32.703947368421055,6,8.929430063581203,14,6.894,0,3.9075265834028565,0.054121212121212126,33,0.622,0.054121212121212126,0.0,0.15519582108864674,0.622,0.001786,0.0,0.02980436551916514,14533,417000,44,30.303030303030305,1,8.244317964274027,417000,0.006453474052250385,11.494478826061822,7.96918968798127,1.7286473360145465,0.018627437995746732,0.006866584997624159,59184.63115949335,1.7646943050203845,0.00045313407,0.33366835,0.105527274,0.04368218,0.040439468
416,14,6.876978561410539,0,4.34996009665119,0.051316666666666656,180,0.82,0.051316666666666656,0.0,0.1541220827425093,0.82,0.0018507313163694647,0.0,0.03079318683745205,68208,2077879,50,27.727777777777778,7,6.916831769560039,14,7.281,0,4.3185690917247115,0.0658108108108108,37,0.757,0.0658108108108108,0.0,0.1757021185920106,0.757,0.0024349999999999997,0.0,0.03600771826983764,14570,418000,44,27.027027027027028,10,6.756324310485601,418000,0.00652135896962136,13.051299603888765,9.541371298022568,1.783732965006493,0.02801466395612806,0.012529594940133393,59197.68776934128,1.679129722993821,0.00023990028,0.36168593,0.10714281,0.047592122,0.04308705
417,14,8.722456351595424,0,4.377233832609065,0.02441463414634146,164,0.82,0.02441463414634146,0.0,0.11691955241558734,0.82,0.000803532008830022,0.0,0.021653728015124073,68372,2082862,50,30.384146341463413,6,8.15878950718099,14,8.145,0,4.481068510969231,0.05860526315789474,38,0.91,0.05860526315789474,0.0,0.1922686633845141,0.91,0.002227,0.0,0.039119170121565724,14608,419000,42,26.31578947368421,3,7.73612599621819,419000,0.011261767009273171,13.203282226924784,9.293593893991783,2.2351936999475583,0.02735934394877404,0.012470719986595213,59210.8970179694,1.6234028020408005,0.00046169464,0.3080296,0.105434135,0.042146064,0.04030472
418,14,7.194020866773676,0,4.421814580662605,0.038134615384615385,156,0.856,0.038134615384615385,0.0,0.1605285774757583,0.856,0.0011936195826645264,0.0,0.02916642949300671,68528,2087846,50,31.94871794871795,5,9.670729609334412,14,7.33,0,4.174817361274622,0.052028571428571424,35,0.73,0.052028571428571424,0.0,0.17502791380875482,0.73,0.001821,0.0,0.03411224060363084,14643,420000,48,28.571428571428573,9,7.798482322260675,420000,0.010565867996774614,12.859621744952165,9.588505588006228,1.9149388789664954,0.018894370994530618,0.007037836010567844,59223.76016208925,1.319679202977568,0.00028561664,0.37617564,0.10609123,0.04458858,0.045684133
419,14,7.860726469997993,0,3.401294277687743,0.030736842105263153,171,0.802,0.030736842105263153,0.0,0.13794882426589758,0.802,0.0010547862733293197,0.0,0.026160091743523697,68699,2092829,48,29.140350877192983,7,7.196746982376634,14,7.929,0,3.350217754116887,0.04055555555555555,36,0.802,0.04055555555555555,0.0,0.16807380066249406,0.802,0.00146,0.0,0.03277249456480234,14679,421000,41,27.77777777777778,5,7.184516960145427,421000,0.011328534921631217,13.20003397401888,9.273578939028084,2.3329185399925336,0.027852282975800335,0.012533087050542235,59236.965146971284,1.5418225900502875,0.000367694,0.329544,0.11279244,0.03898031,0.05085848
420,14,6.515915915915916,0,4.087763048866778,0.04442281879194631,149,0.802,0.04442281879194631,0.0,0.1497575750717915,0.802,0.0013251251251251248,0.0,0.026946489802421973,68848,2097824,50,33.52348993288591,8,10.224056309395205,14,6.994,0,4.171326407750897,0.03554838709677419,31,0.487,0.03554838709677419,0.0,0.10266068088915224,0.487,0.001102,0.0,0.019096481246554296,14710,422000,47,32.25806451612903,18,6.39035433383523,422000,0.010681594954803586,13.230601232731715,9.403047535917722,2.1280562509782612,0.027305285912007093,0.012418897007592022,59250.200722859125,1.6490916679613292,0.000883305,0.32354265,0.1104604,0.044976108,0.043725323
421,14,4.132944489139179,0,4.483076330993829,0.030353383458646622,133,0.964,0.030353383458646622,0.0,0.15480806430630964,0.964,0.0008119469026548672,0.0,0.025788744958282227,68981,2102796,50,37.38345864661654,2,11.209368936186284,14,4.543,0,4.373802807626334,0.0361,30,0.532,0.0361,0.0,0.1165379337383326,0.532,0.001083,0.0,0.021103462061946136,14740,423000,47,33.333333333333336,15,8.149982958400724,423000,0.005859544035047293,11.401933639892377,8.203735362971202,1.5961037849774584,0.014091665972955525,0.006857226951979101,59261.60609059513,1.575286054983735,0.00050372916,0.39060435,0.106836066,0.03912743,0.050787486
422,14,6.584553660982949,0,3.7650296774121874,0.04015527950310559,161,0.901,0.04015527950310559,0.0,0.1502199860579719,0.901,0.001296890672016048,0.0,0.027914300005471564,69142,2107781,50,30.96273291925466,5,9.011992147635313,14,6.663,0,3.960736168946374,0.059257142857142855,35,0.784,0.059257142857142855,0.0,0.17764383996511393,0.784,0.002074,0.0,0.03497291128859591,14775,424000,45,28.571428571428573,8,7.657995688114722,424000,0.005974362953566015,11.70547414990142,8.051872326992452,1.5882350439205766,0.027685711975209415,0.012583093019202352,59273.31641850411,2.0191236110404134,0.00049794477,0.33296198,0.110520475,0.043719202,0.04221667
423,14,5.147017473388231,0,4.722387170953264,0.030993377483443708,151,0.7929999999999999,0.030993377483443708,0.0,0.13011708923037227,0.7929999999999999,0.0009399477806788511,0.0,0.02327455627397084,69293,2112760,50,32.973509933774835,8,10.215523196118303,14,5.585,0,4.698805699324032,0.09569444444444446,36,0.91,0.09569444444444446,0.0,0.22837965703388205,0.91,0.0034449999999999993,0.0,0.04685574644587363,14811,425000,48,27.77777777777778,1,10.498971143008651,425000,0.006378254038281739,12.815475683193654,8.815294972038828,2.184867577976547,0.014287710073404014,0.006841582013294101,59286.13558432134,1.787805587053299,0.00035725848,0.33220157,0.107846364,0.046437234,0.040627316
