Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
409,14,6.807112718505124,0,4.080583412022398,0.05228323699421964,173,0.802,0.05228323699421964,0.0,0.1632004888031627,0.802,0.0018173598553345386,0.0,0.03189864581142706,71840,2043292,50,28.76878612716763,6,9.579829316871233,14,8.079,0,3.916217435230072,0.04764102564102564,39,0.694,0.04764102564102564,0.0,0.158441850075535,0.694,0.0018579999999999998,0.0,0.03262075774717687,15803,411000,40,25.641025641025642,9,5.740040111926225,411000,0.011433623963966966,12.987184010795318,9.278835939010605,1.7496391260065138,0.02771932096220553,0.012586351949721575,51639.038298075204,1.9069696489023045,0.0005428555,0.35082284,0.091395155,0.044663437,0.033565644
410,14,5.607021063189569,0,5.24407588123036,0.05262359550561798,178,0.919,0.05262359550561798,0.0,0.1784443037914398,0.919,0.0018790371113340022,0.0,0.035104846711866124,72018,2048277,50,28.00561797752809,3,11.510374993164746,14,7.96,0,5.098666492329146,0.0444390243902439,41,0.784,0.0444390243902439,0.0,0.15004244095206218,0.784,0.001822,0.0,0.03163337345273185,15844,412000,42,24.390243902439025,7,6.69866404147212,412000,0.005755190039053559,13.233127548941411,9.33795158797875,2.404946869937703,0.02828049601521343,0.012598713976331055,51652.276281960425,1.4435946909943596,0.00033749637,0.3336168,0.09413172,0.046793714,0.036472358
411,14,8.739104237798754,0,4.033304223762209,0.04882474226804123,194,0.721,0.04882474226804123,0.0,0.15105573562135544,0.721,0.0019023900381602728,0.0,0.031278278425402324,72212,2053256,50,25.664948453608247,7,9.717457361607643,14,8.949,0,3.9090150933451255,0.013333333333333332,42,0.29799999999999993,0.013333333333333332,0.0,0.059757711862019336,0.29799999999999993,0.00056,0.0,0.012535326082715193,15886,413000,36,23.80952380952381,13,5.086106637264262,413000,0.005809108028188348,15.831834696931764,11.980477630975656,2.1497008570004255,0.02813997701741755,0.0125819529639557,51668.11321973719,1.6551251709461212,0.0013126732,0.29965675,0.098341465,0.047362044,0.03836719
412,14,7.79875226403703,0,4.74104535109489,0.038082474226804115,194,0.838,0.038082474226804115,0.0,0.13578592688592567,0.838,0.001486818273294425,0.0,0.02782555477633405,72406,2058225,50,25.61340206185567,5,10.02933973082398,14,8.619,0,4.24544921062542,0.020707317073170726,41,0.3969999999999999,0.020707317073170726,0.0,0.07749594604737405,0.3969999999999999,0.0008489999999999997,0.0,0.016220055456132074,15927,414000,38,24.390243902439025,16,5.258572785974313,414000,0.011231085984036326,13.928132624132559,9.602877323050052,2.5825266890460625,0.01460057299118489,0.007297842064872384,51682.04494464141,1.7095991109963506,0.0008549637,0.41861516,0.097135544,0.040270712,0.044650313
413,14,9.060941271118262,0,3.8097488634851064,0.04420129870129871,154,0.9369999999999999,0.04420129870129871,0.0,0.1655017314567932,0.9369999999999999,0.0013690667739340305,0.0,0.0301169140544325,72560,2063197,50,32.285714285714285,2,10.827882649512512,14,9.202,0,4.026561312087524,0.024527777777777777,36,0.883,0.024527777777777777,0.0,0.14510829023547112,0.883,0.000883,0.0,0.02790894679130691,15963,415000,43,27.77777777777778,4,6.920625819129008,415000,0.011422172072343528,13.437312307185493,9.466525057097897,2.0659084930084646,0.027374729048460722,0.012639294029213488,51695.486861366546,1.8534425619291142,0.00082486577,0.38244045,0.09916386,0.037053317,0.047135334
414,14,6.546255506607929,0,4.657509406135064,0.0577529411764706,170,0.892,0.0577529411764706,0.0,0.17945518240315458,0.892,0.0019659591509811774,0.0,0.034726531081642614,72730,2068191,50,29.376470588235293,3,11.568696576729335,14,7.214,0,4.575828231041895,0.0536111111111111,36,0.712,0.0536111111111111,0.0,0.1659531857981136,0.712,0.0019299999999999999,0.0,0.03303333316515304,15999,416000,46,27.77777777777778,8,8.83839826838649,416000,0.011260978993959725,13.55012835515663,9.977839843952097,1.9695065550040454,0.027723518083803356,0.012629028060473502,51709.042160691926,1.5511684310622513,0.0006116919,0.37187013,0.0976445,0.027680814,0.04620116
415,14,7.2458,0,4.090205662310882,0.061476190476190476,189,0.973,0.061476190476190476,0.0,0.19835600967947434,0.973,0.0023238,0.0,0.04030760912730994,72919,2073191,50,26.455026455026456,2,12.332875951379076,14,7.941,0,4.207554990727988,0.05058536585365853,41,0.883,0.05058536585365853,0.0,0.17832349004804424,0.883,0.002074,0.0,0.03747509204791896,16040,417000,46,24.390243902439025,3,8.357494223546263,417000,0.011323976097628474,14.828669305075891,10.68511101405602,2.133552912971936,0.028041854966431856,0.012653333018533885,51723.880054827896,1.9579862139653414,0.0006860872,0.35982,0.09222376,0.04307826,0.039473582
416,14,5.64031224979984,0,5.439613933209962,0.06545595854922279,193,0.838,0.06545595854922279,0.0,0.18480192274709747,0.838,0.0025286228983186546,0.0,0.03845039047145078,73112,2078187,50,25.8860103626943,5,11.836426656719189,14,6.854,0,5.18967089515318,0.037325581395348834,43,0.685,0.037325581395348834,0.0,0.13962986302334396,0.685,0.001605,0.0,0.029927929681152352,16083,418000,47,23.25581395348837,3,8.710039711697082,418000,0.005820004036650062,12.983092110138386,9.594793002936058,1.9331550929928198,0.028098776005208492,0.012534324079751968,51736.86804832006,1.4086909100878984,0.0008719355,0.30054128,0.098377004,0.04394661,0.03838906
417,14,7.66137459807074,0,4.165015068646896,0.0487361963190184,163,0.883,0.0487361963190184,0.0,0.1589954596033769,0.883,0.0015964630225080384,0.0,0.030055701563813243,73275,2083163,50,30.52760736196319,3,10.51981063269087,14,8.071,0,4.312303212901431,0.05997297297297297,37,0.883,0.05997297297297297,0.0,0.19800975767472845,0.883,0.002219,0.0,0.03973470824103281,16120,419000,47,27.027027027027028,3,9.350492071128798,419000,0.005867845029570162,11.91216763202101,8.591076283017173,1.9421916999854147,0.014348868047818542,0.0068514179438352585,51748.78359123506,1.3518315179971978,0.000329673,0.215199,0.09309432,0.04090845,0.031946365
418,14,6.105042016806722,0,4.449436996302895,0.03961714285714286,175,0.946,0.03961714285714286,0.0,0.15727554252823617,0.946,0.001387154861944778,0.0,0.03031704504658345,73450,2088161,50,28.56,3,9.437651039472541,14,6.469,0,4.409652934188812,0.020055555555555556,36,0.469,0.020055555555555556,0.0,0.08652069259381585,0.469,0.000722,0.0,0.016835935257656462,16156,420000,45,27.77777777777778,14,6.996471773969406,420000,0.005786131019704044,14.794483984005637,11.116343067958951,1.861102757975459,0.027757116011343896,0.012681549997068942,51763.58292268624,1.7708133610431105,0.0009864332,0.34054744,0.10026136,0.043793894,0.04660449
419,14,7.719414360208584,0,5.47445038681436,0.05033333333333332,189,0.955,0.05033333333333332,0.0,0.16720000379737215,0.955,0.0019079422382671477,0.0,0.03394246313022736,73639,2093147,50,26.38095238095238,1,10.1216336564825,14,8.743,0,4.51784804968029,0.018926829268292682,41,0.45099999999999996,0.018926829268292682,0.0,0.0847289480994779,0.45099999999999996,0.0007759999999999999,0.0,0.01756199943058876,16197,421000,37,24.390243902439025,2,5.942316411194838,421000,0.0057541439309716225,15.96399996499531,12.204334195936099,2.0679436180507764,0.028186361072584987,0.012590617057867348,51779.5523939383,1.6451910289470106,0.0005289156,0.331328,0.09595686,0.05379965,0.034081046
420,14,7.342690996591137,0,4.6050630170913776,0.061994623655913975,186,0.883,0.061994623655913975,0.0,0.18795799969278848,0.883,0.0023122117505514333,0.0,0.03815276693354048,73825,2098134,50,26.811827956989248,4,10.594280760420514,14,7.029,0,4.563349537346443,0.08117073170731708,41,0.847,0.08117073170731708,0.0,0.2183744716652438,0.847,0.0033279999999999994,0.0,0.04705575858489587,16238,422000,50,24.390243902439025,4,7.798930660847468,422000,0.011315598036162555,14.085824350942858,10.08524570602458,2.197688904008828,0.014459218946285546,0.006860218942165375,51793.646046438254,1.7702547049848363,0.00047799424,0.3283059,0.09878017,0.04473023,0.038369212
421,14,7.162837565497783,0,5.217139676304565,0.04247486033519553,179,0.865,0.04247486033519553,0.0,0.14663081441740797,0.865,0.0015322450624748085,0.0,0.02895427652592032,74004,2103096,50,27.720670391061454,4,11.279098561278959,14,8.309,0,4.8626658326477665,0.034897435897435894,39,0.694,0.034897435897435894,0.0,0.15013067724431148,0.694,0.001361,0.0,0.030408431051272604,16277,423000,43,25.641025641025642,7,7.198600930619566,423000,0.005768742063082755,11.875941885169595,8.845970540074632,1.695275361998938,0.01452808198519051,0.006867622025310993,51805.5249702615,1.3075315370224416,0.00072178245,0.3088183,0.09585565,0.04335884,0.03976935
422,14,7.297842306916717,0,5.128812343435962,0.054387096774193545,186,0.865,0.054387096774193545,0.0,0.17453046271110362,0.865,0.0020399274047186934,0.0,0.0353454079243364,74190,2108055,50,26.661290322580644,4,10.461825456556552,14,7.82,0,4.640861988898183,0.048285714285714286,42,0.883,0.048285714285714286,0.0,0.17865626556180392,0.883,0.002028,0.0,0.037873067158602294,16319,424000,47,23.80952380952381,1,8.432471521666635,424000,0.0057865510461851954,14.098324281978421,10.7197209559381,1.758511930005625,0.01850658596958965,0.00832828099373728,51819.62656744162,1.587469978025183,0.0008098773,0.28657883,0.09555556,0.049153037,0.035316404
423,14,6.268791340950091,0,5.170389017478251,0.05269101123595506,178,0.9369999999999999,0.05269101123595506,0.0,0.16722235089336365,0.9369999999999999,0.001879935858889557,0.0,0.0330637335969565,74368,2113044,50,28.028089887640448,2,10.499026051823286,14,7.678,0,4.7518749983559125,0.013897435897435896,39,0.33399999999999996,0.013897435897435896,0.0,0.06145408745738764,0.33399999999999996,0.000542,0.0,0.01243085821655126,16358,425000,46,25.641025641025642,9,6.711976205938615,425000,0.005770487943664193,12.417084294720553,9.260419728932902,1.6588360460009426,0.014475771924480796,0.006944866967387497,51832.04698707338,1.4706373929511756,0.0005575912,0.2689718,0.09698783,0.044897053,0.039313875
424,14,6.187537567621719,0,4.969239477134022,0.048121019108280254,157,0.964,0.048121019108280254,0.0,0.176877457681594,0.964,0.0015137247044680424,0.0,0.032476006616915756,74525,2118035,50,31.78980891719745,1,12.137236407304567,14,7.119,0,4.654765192788998,0.04836111111111111,36,0.712,0.04836111111111111,0.0,0.15653614292938828,0.712,0.001741,0.0,0.031036976640774785,16394,426000,48,27.77777777777778,7,9.249958291530927,426000,0.011242754990234971,14.148149621905759,9.926904927939177,2.2317459179321304,0.027761520934291184,0.012552555999718606,51846.19976353238,1.9379419441102073,0.00046547235,0.32252175,0.09167041,0.04624333,0.03309602
425,14,7.774323778764635,0,4.309290270705137,0.0699502487562189,201,0.9279999999999999,0.0699502487562189,0.0,0.18763131391807897,0.9279999999999999,0.00283811061768268,0.0,0.040235239257918956,74726,2122989,50,24.64676616915423,2,9.639760220281785,14,7.727,0,4.501385453390989,0.06858139534883721,43,0.847,0.06858139534883721,0.0,0.18441891551045678,0.847,0.002949,0.0,0.040693911080160385,16437,427000,46,23.25581395348837,4,7.104184889354365,427000,0.0057887869188562036,14.427872290019877,10.474089515046217,2.2994794440455735,0.014663576032035053,0.00686189706902951,51860.63367512799,1.6269890709081665,0.00050846755,0.3579773,0.09706762,0.040651105,0.043565758
426,14,6.20032212603181,0,4.274120423257894,0.053785714285714284,140,0.7929999999999999,0.053785714285714284,0.0,0.16831729330193554,0.7929999999999999,0.0015160056372055565,0.0,0.029627206865689176,74866,2127956,50,35.47857142857143,5,11.346155961471744,14,6.438,0,4.09391695079419,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,16466,428000,46,34.48275862068966,9,8.60481296619022,428000,0.005739688058383763,11.227662741206586,7.643728347029537,1.9305450329557061,0.014110503951087594,0.006880824104882777,51871.864735015435,1.6266583451069891,0.0007056673,0.32672125,0.10033333,0.047149032,0.042491946
427,14,6.692788074133763,0,4.485101620447426,0.03910365853658536,164,0.739,0.03910365853658536,0.0,0.13798747817449442,0.739,0.0012919016921837227,0.0,0.02603666924814837,75030,2132920,50,30.26829268292683,6,10.744878281311072,14,6.986,0,4.52811263110802,0.10035897435897434,39,0.883,0.10035897435897434,0.0,0.21695509250315062,0.883,0.003914,0.0,0.04704462353978402,16505,429000,41,25.641025641025642,2,8.516912825447118,429000,0.011322863050736487,13.266809844993986,8.938171443995088,2.4073599039111286,0.014322960982099175,0.006877053063362837,51885.134690228384,1.8887556199915707,0.0007076562,0.24666432,0.09325859,0.044209268,0.03256878
428,14,6.8009650180940895,0,4.268316695858754,0.06427551020408162,196,0.838,0.06427551020408162,0.0,0.18140299485705033,0.838,0.002532770406111781,0.0,0.038119276537629525,75226,2137894,50,25.377551020408163,4,9.784948151575948,14,7.553,0,4.302463364167091,0.07695348837209302,43,0.757,0.07695348837209302,0.0,0.20507060083064213,0.757,0.003309,0.0,0.04529911168003187,16548,430000,37,23.25581395348837,7,6.6580708961687955,430000,0.005811345996335149,13.066190425073728,9.631943727959879,1.8391000450355932,0.02829252800438553,0.01257057604379952,51898.205772608635,1.5484722020337358,0.00037430087,0.29624617,0.096448794,0.04743386,0.040402137
429,14,6.544359694901646,0,4.177843349345612,0.044309210526315784,152,0.865,0.044309210526315784,0.0,0.1617776753169475,0.865,0.0013518667201926936,0.0,0.029267328387937684,75378,2142876,50,32.776315789473685,3,11.441037269190842,14,7.539,0,4.3035426104547865,0.1041842105263158,38,0.694,0.1041842105263158,0.0,0.21146467357869767,0.694,0.003959,0.0,0.04578263119349956,16586,431000,43,26.31578947368421,9,7.719098880998096,431000,0.005905771045945585,11.951568694086745,8.819633639068343,1.757951608975418,0.020998034975491464,0.006890881923027337,51910.16487402469,1.3401887580985203,0.0004047855,0.29959327,0.09675212,0.051922582,0.03778284
430,14,7.924834636199639,0,4.124753629153825,0.0459371727748691,191,0.9279999999999999,0.0459371727748691,0.0,0.1611936373523994,0.9279999999999999,0.001758669071958308,0.0,0.0327482713424625,75569,2147865,50,26.12041884816754,2,9.421549979331843,14,8.573,0,4.182184955259631,0.024219512195121945,41,0.3879999999999999,0.024219512195121945,0.0,0.0870266323674854,0.3879999999999999,0.0009929999999999997,0.0,0.0182642533655225,16627,432000,43,24.390243902439025,7,5.207302793148867,432000,0.005739271058700979,15.411649793968536,11.604254308971576,1.8754874130245298,0.02820299193263054,0.012656900915317237,51925.58151362266,1.885308908065781,0.00062116305,0.3117618,0.09401999,0.039360028,0.03502705
431,14,6.555666800160192,0,4.714538914732312,0.04608235294117647,170,0.829,0.04608235294117647,0.0,0.16584749988466235,0.829,0.0015686824189026832,0.0,0.03171962720597716,75739,2152859,50,29.376470588235293,4,11.093163205154505,14,7.939,0,4.427559034050252,0.07568292682926829,41,0.784,0.07568292682926829,0.0,0.18826802884217117,0.784,0.003103,0.0,0.04096894422608423,16668,433000,44,24.390243902439025,7,7.77073323840568,433000,0.011330057983286679,13.97644080594182,10.22061106597539,1.7646921570412815,0.02775705698877573,0.012542571988888085,51939.5631403476,1.9395078959641978,0.0019496484,0.31528407,0.0951981,0.042895272,0.043849472
432,14,7.241157556270096,0,4.460405725810334,0.03517441860465116,172,0.775,0.03517441860465116,0.0,0.1402676172959079,0.775,0.0012158360128617363,0.0,0.026858380945883574,75911,2157835,50,28.930232558139537,8,9.856282021875892,14,8.03,0,4.22623946316344,0.07330769230769231,39,0.649,0.07330769230769231,0.0,0.18278250405053065,0.649,0.002859,0.0,0.03878635222600857,16707,434000,49,25.641025641025642,10,8.216578548923183,434000,0.005756451981142163,13.12030016607605,9.752404393046163,1.9394913179567084,0.027814817032776773,0.012632247991859913,51952.688365854556,1.382200938067399,0.00035462622,0.29184744,0.09500694,0.043154527,0.033828624
433,14,5.340297308155886,0,4.680158583124598,0.04418954248366013,153,0.829,0.04418954248366013,0.0,0.16598105064038515,0.829,0.001358175974286862,0.0,0.030081876927033048,76064,2162813,50,32.5359477124183,4,11.361571593277112,14,6.034,0,4.750246730434115,0.02927272727272727,33,0.4149999999999999,0.02927272727272727,0.0,0.0974848155160502,0.4149999999999999,0.0009659999999999998,0.0,0.018464908448188957,16740,435000,50,30.303030303030305,15,8.67767895403977,435000,0.0058074359549209476,11.40513424796518,8.0148284540046,1.7197431430686265,0.01427365595009178,0.006915397010743618,51964.09696241177,1.6435661619761959,0.0003879301,0.38976136,0.09897466,0.0467288,0.040197022
434,14,4.468183648811921,0,4.526746775624046,0.02652517985611511,139,0.766,0.02652517985611511,0.0,0.12901309570108657,0.766,0.0007424486508256143,0.0,0.022023262295203218,76203,2167779,50,35.726618705035975,9,11.57385154760424,14,5.513,0,4.511965314582992,0.036588235294117644,34,0.667,0.036588235294117644,0.0,0.1467593303271117,0.667,0.001244,0.0,0.027861630677331148,16774,436000,48,29.41176470588235,11,9.970891891957672,436000,0.005816724966280162,11.388257222133689,7.3718867130810395,2.281939371023327,0.014141934923827648,0.006944940076209605,51975.48855797376,1.7075275380630046,0.0007922051,0.33882692,0.10016651,0.04734772,0.044106625
435,14,5.52851711026616,0,4.85720008832004,0.032432748538011695,171,0.766,0.032432748538011695,0.0,0.1297654649226734,0.766,0.001109865919551731,0.0,0.024718542443403674,76374,2172776,50,29.22222222222222,5,10.284706057416487,14,5.422,0,4.772202426553173,0.07432432432432433,37,0.6759999999999999,0.07432432432432433,0.0,0.19171685964774224,0.6759999999999999,0.00275,0.0,0.03945601981954085,16811,437000,46,27.027027027027028,4,9.699502596571184,437000,0.011246807989664376,12.656932169920765,9.144825820927508,1.6916391869308427,0.014287834987044334,0.006895562051795423,51988.14846572769,1.7880369570339099,0.0010171947,0.30042046,0.097492665,0.04605679,0.035823356
436,14,7.885216346153846,0,4.648011640778208,0.04694117647058823,187,0.766,0.04694117647058823,0.0,0.14818712611856338,0.766,0.0017584134615384612,0.0,0.030034124044131538,76561,2177768,50,26.6951871657754,6,8.873328921066747,14,8.062,0,4.4551269342185975,0.05105263157894737,38,0.91,0.05105263157894737,0.0,0.16899438598093958,0.91,0.0019399999999999999,0.0,0.03435876016389415,16849,438000,41,26.31578947368421,3,7.056558215618682,438000,0.005902279983274639,13.4145185330417,9.613268390065059,2.078530317055993,0.0281620699679479,0.012553118984214962,52001.56761913188,1.6761023569852114,0.0003888852,0.33043173,0.10003799,0.048212722,0.036705147
437,14,4.860754414125201,0,4.256789580986865,0.036940217391304354,184,0.883,0.036940217391304354,0.0,0.15169667859121014,0.883,0.0013637640449438203,0.0,0.029967878388528848,76745,2182752,50,27.08695652173913,5,10.692492463643179,14,5.554,0,4.409884805751734,0.014512195121951219,41,0.595,0.014512195121951219,0.0,0.09178318086830173,0.595,0.0005949999999999999,0.0,0.018806141948842135,16890,439000,39,24.390243902439025,8,5.892856563424648,439000,0.009635083028115332,12.707151652080938,9.451101940008812,1.678984176949598,0.028037753072567284,0.01263553206808865,52014.27983308572,1.5267571669537574,0.0008917941,0.28729984,0.093355305,0.044219967,0.036235437
438,14,8.208559373116335,0,4.282741610507451,0.06430999999999999,200,0.649,0.06430999999999999,0.0,0.16692202940295206,0.649,0.0025842877235282297,0.0,0.03576571031052608,76945,2187729,49,24.885,9,9.248879661883379,14,8.477,0,4.553402134668099,0.051309523809523805,42,0.6399999999999999,0.051309523809523805,0.0,0.16058353234898654,0.6399999999999999,0.002155,0.0,0.03448166143038934,16932,440000,42,23.80952380952381,2,7.509480025236974,440000,0.011385164922103286,14.846717489999719,11.041511920979246,2.216823483002372,0.014777980977669358,0.006912603043019772,52029.13344034157,1.555306337075308,0.0012168558,0.29967177,0.09839097,0.04724212,0.038359486
439,14,5.016248746238716,0,5.076776314113274,0.01756296296296296,135,0.919,0.01756296296296296,0.0,0.10908729819854318,0.919,0.0004756268806419257,0.0,0.018176772069368775,77080,2192714,50,36.925925925925924,3,11.353987473573705,14,5.972,0,4.778620721505317,0.07409090909090908,33,0.757,0.07409090909090908,0.0,0.1821609949994058,0.757,0.0024449999999999997,0.0,0.035639878998111094,16965,441000,43,30.303030303030305,7,9.453185605392017,441000,0.0057994050439447165,9.259516132064164,6.5296200080774724,1.3954949299804866,0.014077264000661671,0.007012057933025062,52038.395971867605,1.3075124670285732,0.00076856394,0.37929922,0.101196855,0.038345024,0.041823894
440,14,6.517436000806289,0,4.141537948942371,0.04180790960451978,177,0.802,0.04180790960451978,0.0,0.1648396493381836,0.802,0.0014916347510582544,0.0,0.03208724972648026,77257,2197675,50,28.028248587570623,6,11.114925771171674,14,7.172,0,3.9656545487472807,0.04692307692307692,39,0.829,0.04692307692307692,0.0,0.16815261453556984,0.829,0.0018299999999999998,0.0,0.03442756308541166,17004,442000,47,25.641025641025642,5,9.302569756592295,442000,0.0106241749599576,13.13124419678934,9.87072793894913,1.7972121839411557,0.017864543944597244,0.012666122987866402,52051.53040648042,1.4221492320066318,0.00085003255,0.27652457,0.09681636,0.03662608,0.03729543
441,14,6.307707828894269,0,4.15930129227234,0.03238853503184714,157,0.829,0.03238853503184714,0.0,0.13752760694166924,0.829,0.0010260290556900725,0.0,0.025126602929733698,77414,2202631,50,31.56687898089172,5,10.434676318749618,14,6.901,0,4.271439921150711,0.0855897435897436,39,0.649,0.0855897435897436,0.0,0.17527161601921043,0.649,0.003338,0.0,0.038375014736153526,17043,443000,48,25.641025641025642,12,7.26596272579731,443000,0.005786414025351405,12.024454897851683,9.049268290982582,1.6104729459621012,0.014585569966584444,0.007097821915522218,52063.55792489345,1.3372438549995422,0.0007749814,0.3137026,0.09718113,0.03817945,0.035768677
442,14,7.877706495589415,0,3.946347294548208,0.029568306010928958,183,0.874,0.029568306010928958,0.0,0.12536296801523733,0.874,0.0010848035284683239,0.0,0.024647186182394015,77597,2207619,50,27.256830601092897,4,8.630524353169294,14,7.953,0,4.16134485473146,0.0273,40,0.685,0.0273,0.0,0.1165828460795155,0.685,0.001092,0.0,0.023922406567901986,17083,444000,38,25.0,8,5.417564028232615,444000,0.005802967003546655,12.765084819868207,9.085287388996221,2.0058266329579055,0.02789248595945537,0.012558777933008969,52076.32801216026,1.6277165670180693,0.00044526023,0.31312898,0.09750052,0.042680446,0.04113434
443,14,5.108573717948718,0,4.9554738787683466,0.09053191489361702,188,0.955,0.09053191489361702,0.0,0.23054146265415287,0.955,0.003409455128205129,0.0,0.04794433093634621,77785,2212611,50,26.5531914893617,1,11.83900605128998,14,5.749,0,5.125816910503144,0.03353846153846153,39,0.604,0.03353846153846153,0.0,0.12621143150993486,0.604,0.001308,0.0,0.025756574616978882,17122,445000,46,25.641025641025642,13,7.800352324347787,445000,0.006166629958897829,13.376069019781426,10.008803135948256,1.9570492199854925,0.014691937947645783,0.006872026948258281,52089.70770105021,1.3824860689928755,0.00033107662,0.3398164,0.09371523,0.04098798,0.034983363
444,14,6.341492776886035,0,4.074072861612753,0.05579487179487179,156,0.847,0.05579487179487179,0.0,0.16717090586753816,0.847,0.0017463884430176566,0.0,0.031130490371609646,77941,2217595,50,31.94871794871795,4,10.799332168213988,14,7.003,0,4.1290423829260945,0.06668571428571429,35,0.901,0.06668571428571429,0.0,0.21959713391683827,0.901,0.002334,0.0,0.042871884073364445,17157,446000,43,28.571428571428573,3,9.150443281333313,446000,0.010976315941661596,11.658687282004394,8.144611959927715,1.574805964017287,0.027897515101358294,0.012971049989573658,52101.37113522936,1.8874244770267978,0.0013742303,0.33262515,0.10434709,0.04103067,0.049481362
445,14,6.781902086677367,0,4.852683880528955,0.04964044943820225,178,0.919,0.04964044943820225,0.0,0.17122189737041182,0.919,0.0017728731942215088,0.0,0.03364367173428037,78119,2222579,50,28.0,3,10.465030049291988,14,7.259,0,4.570767878595456,0.016999999999999998,34,0.31599999999999995,0.016999999999999998,0.0,0.06831458375003961,0.31599999999999995,0.000578,0.0,0.012967880166010174,17191,447000,44,29.41176470588235,20,7.424592074588909,447000,0.005824896972626448,13.346905069774948,9.457049491000362,2.3333013959927484,0.02401113195810467,0.011531553929671645,52114.722679155064,1.5151865999214351,0.00070779375,0.31026766,0.095470816,0.045431733,0.035128344
446,14,4.735364875701684,0,4.297587992970338,0.040212643678160916,174,0.892,0.040212643678160916,0.0,0.15222357899174802,0.892,0.001402766639935846,0.0,0.029372902651056295,78293,2227567,50,28.666666666666668,2,11.899161244145581,14,5.716,0,4.2063456824184104,0.04424390243902439,41,0.631,0.04424390243902439,0.0,0.1291657623758588,0.631,0.001814,0.0,0.02758629014565025,17232,448000,46,24.390243902439025,1,9.241681952240365,448000,0.0064848269103094935,13.847514335880987,9.636679749004543,2.423177172895521,0.027905339025892317,0.012869223020970821,52128.57572966395,1.740398025023751,0.0005914002,0.29361594,0.0985063,0.042198732,0.03984992
447,14,7.132219762527671,0,4.450893294626236,0.06351666666666667,180,0.9279999999999999,0.06351666666666667,0.0,0.1871994917787498,0.9279999999999999,0.0023008653652646406,0.0,0.03755384463656292,78473,2232536,50,27.605555555555554,3,9.793136611492663,14,7.706,0,4.426009941245049,0.07302380952380952,42,0.6759999999999999,0.07302380952380952,0.0,0.17317779029700717,0.6759999999999999,0.0030669999999999994,0.0,0.03839479796795395,17274,449000,42,23.80952380952381,3,7.865651958078465,449000,0.005832369904965162,13.660027652862482,10.202253513969481,1.63220170896966,0.027830749051645398,0.0125290269497782,52142.241317096865,1.779380284016952,0.0004493661,0.3146226,0.09901229,0.044053003,0.03580166
448,14,7.028496889424042,0,4.512207302246994,0.04371356783919598,199,0.883,0.04371356783919598,0.0,0.16529438750160824,0.883,0.0017457355007023882,0.0,0.03412329889929016,78672,2237519,50,25.040201005025125,3,9.56429667115509,14,7.798,0,4.166436846995284,0.10459999999999997,45,0.7929999999999999,0.10459999999999997,0.0,0.21885483773496983,0.7929999999999999,0.004707,0.0,0.05124042496896371,17319,450000,41,22.22222222222222,5,7.2045938705458035,450000,0.011341796023771167,15.28499597881455,11.408066879026592,1.9885653229430318,0.02842419093940407,0.012660746928304434,52157.531341083464,1.8359370429534465,0.00071861595,0.38678795,0.10300808,0.046251208,0.044052653
449,14,6.708767013610888,0,4.779762348008897,0.06584324324324324,185,0.91,0.06584324324324324,0.0,0.18977540714499583,0.91,0.0024381505204163325,0.0,0.038577223065089754,78857,2242515,50,27.005405405405405,4,9.89266575026455,14,6.559,0,4.655160469844192,0.06733333333333331,39,0.721,0.06733333333333331,0.0,0.16942486926300496,0.721,0.002626,0.0,0.03590832945153533,17358,451000,49,25.641025641025642,2,9.056764519597774,451000,0.005733057041652501,12.376887526013888,8.901221408043057,1.7005862429505214,0.014563291915692389,0.006967850029468536,52169.91177863849,1.7478156760334969,0.0005972021,0.2985569,0.10306379,0.050937273,0.04098438
