Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
376,14,8.093693693693695,0,4.495669172835324,0.03235744680851063,235,0.847,0.03235744680851063,0.0,0.12906610502305257,0.847,0.0015223223223223223,0.0,0.028821060107461872,88853,1881034,25,21.25531914893617,4,2.9366943719621506,14,7.665,0,4.274432710898606,0.06970833333333333,48,0.685,0.06970833333333333,0.0,0.18235633138781396,0.685,0.003346,0.0,0.0426407350311882,18012,378000,25,20.833333333333332,8,3.9122315314351677,378000,0.008434458984993398,30.885636072955094,22.60023956792429,4.640179738984443,0.037436772021465003,0.014834998059086502,36058.535894916626,3.5845105369808152,0.00065801677,0.21557081,0.087265,0.047465436,0.030865382
377,14,7.8809047237790235,0,4.238159654842849,0.06371544715447154,246,0.766,0.06371544715447154,0.0,0.1742646814253529,0.766,0.0031373098478783027,0.0,0.041053173464789476,89099,1886030,25,20.308943089430894,6,3.8193560971400906,14,7.843,0,4.266655716131781,0.0723469387755102,49,0.667,0.0723469387755102,0.0,0.17849741906559285,0.667,0.0035449999999999995,0.0,0.04248656228738683,18061,379000,25,20.408163265306122,7,4.065375788272845,379000,0.01873451890423894,29.737790831946768,22.22969160694629,4.1193451141007245,0.04765902797225863,0.01913415000308305,36088.28163823276,3.3032264140201733,0.00040909828,0.29341358,0.08392999,0.04412108,0.02716311
378,14,7.408481696339268,0,4.838166765082038,0.07775103734439834,241,0.865,0.07775103734439834,0.0,0.20124763406501514,0.865,0.0037483496699339865,0.0,0.04722190028313373,89340,1891029,25,20.74273858921162,4,4.539384951361105,14,7.917,0,4.672484456902987,0.08892,50,0.856,0.08892,0.0,0.20731259874884592,0.856,0.004445999999999999,0.0,0.05024437365516661,18111,380000,25,20.0,4,4.758150901348127,380000,0.01193490601144731,26.786258770967834,19.747490066918544,4.174876829027198,0.02574847301002592,0.012455014046281576,36115.079983467935,2.813753481954336,0.00043864723,0.26809502,0.0870419,0.046358775,0.033197675
379,14,5.705587822952133,0,3.616151267568025,0.04879824561403508,228,0.991,0.04879824561403508,0.0,0.16670752200083527,0.991,0.002228319647506509,0.0,0.03705181662323027,89568,1896022,25,21.899122807017545,1,3.9970821729355452,14,6.488,0,3.517649215029833,0.025444444444444443,45,0.784,0.025444444444444443,0.0,0.1261254323733244,0.784,0.001145,0.0,0.027270239731252824,18156,381000,25,22.22222222222222,5,3.097589664302724,381000,0.011874562012962997,26.59321926708799,19.641994463978335,3.960842874017544,0.023940909071825445,0.012172017013654113,36141.6795912619,2.9423944409936666,0.000620482,0.3375204,0.083797544,0.041379474,0.030808555
380,14,8.663596315578694,0,4.112768678332908,0.03866239316239316,234,0.757,0.03866239316239316,0.0,0.13805000842101386,0.757,0.0018115738886663997,0.0,0.030979587150086987,89802,1901016,25,21.34188034188034,6,3.24277604288585,14,8.56,0,4.180717641745254,0.0315625,48,0.757,0.0315625,0.0,0.14129710221285502,0.757,0.001515,0.0,0.03168336748200859,18204,382000,24,20.833333333333332,4,3.9965262694272665,382000,0.014379282016307116,27.710925623890944,20.33657923201099,4.121884035994299,0.030672704917378724,0.008196857990697026,36169.39779413992,3.199213510961272,0.00043599436,0.23486683,0.08572,0.049077246,0.030675463
381,14,7.273018414731785,0,4.242489782203706,0.05522978723404255,235,0.991,0.05522978723404255,0.0,0.16379158515638048,0.991,0.0025978783026421137,0.0,0.03739842163855108,90037,1906012,25,21.259574468085106,1,3.7091984323317013,14,7.635,0,4.204256771416323,0.018826086956521736,46,0.43299999999999994,0.018826086956521736,0.0,0.08830217495667586,0.43299999999999994,0.0008659999999999999,0.0,0.01934497464459439,18250,383000,25,21.73913043478261,14,2.2011339232777636,383000,0.012652455014176667,27.40563612501137,19.572649298002943,4.082851235987619,0.023675931035540998,0.009578039986081421,36196.809936754056,3.7042291649850085,0.00029014863,0.28753433,0.08752765,0.04823353,0.03329883
382,14,9.849989985980372,1,3.7481457462389227,0.05715352697095435,241,0.91,0.05715352697095435,0.0,0.16649953982344634,0.91,0.002758662126977769,0.0,0.038576358396959144,90278,1911005,25,20.717842323651453,2,3.5098044524788334,14,9.418,0,4.166206427914968,0.0553877551020408,49,0.703,0.0553877551020408,0.0,0.1711310294418215,0.703,0.002714,0.0,0.03972357239725552,18299,384000,25,20.408163265306122,7,3.6360910124604224,384000,0.018075214000418782,32.009938211063854,23.616825956036337,4.577190906042233,0.031506889034062624,0.013629044988192618,36228.82676299615,3.7527102009626105,0.00067190535,0.29362404,0.08466759,0.049310654,0.030654278
383,14,8.37459935897436,0,3.7817432979431653,0.042571428571428566,238,0.739,0.042571428571428566,0.0,0.1406229281560061,0.739,0.0020296474358974356,0.0,0.03201679000436163,90516,1915997,25,20.974789915966387,7,3.0663864394757603,14,8.22,0,3.9147924593776358,0.04060416666666667,48,0.55,0.04060416666666667,0.0,0.1244438862137157,0.55,0.001949,0.0,0.028612591616279718,18347,385000,25,20.833333333333332,11,2.801289385661935,385000,0.01113598991651088,31.895327087957412,23.378213844960555,4.541606927057728,0.03110118000768125,0.013859451981261373,36260.7293108399,3.919409694033675,0.0023465224,0.34829858,0.08899451,0.044901814,0.037419092
384,14,5.744987971130714,0,4.35640594923873,0.032242424242424246,231,0.838,0.032242424242424246,0.0,0.13417150658220484,0.838,0.0014931836407377705,0.0,0.02965817275145333,90747,1920985,25,21.593073593073594,4,3.3637672897906365,14,7.201,0,4.68301174459343,0.017659574468085103,47,0.4959999999999999,0.017659574468085103,0.0,0.085416944005409,0.4959999999999999,0.0008299999999999999,0.0,0.018891349872362212,18394,386000,25,21.27659574468085,9,2.863580021355313,386000,0.0119964350014925,31.958498009946197,23.500089655048214,4.787742945947684,0.026839600992389023,0.009192234952934086,36292.70007102983,3.6226371380034834,0.00073517486,0.31695208,0.088513024,0.04538083,0.041145265
385,14,8.736483780536643,1,4.19954830645048,0.044272727272727276,242,0.955,0.044272727272727276,0.0,0.1551746549979055,0.955,0.002145374449339207,0.0,0.035457173392755954,90989,1925979,25,20.636363636363637,1,3.425717032984868,14,8.93,0,4.250541142019449,0.030571428571428565,49,0.5589999999999999,0.030571428571428565,0.0,0.11144670182171733,0.5589999999999999,0.0014979999999999998,0.0,0.025537227649061675,18443,387000,24,20.408163265306122,10,2.6412610419479154,387000,0.0063839859794825315,29.933584929211065,21.103975833044387,4.743424977059476,0.032666183076798916,0.013498442014679313,36322.64066844701,4.033635508036241,0.0006253907,0.22531128,0.089887634,0.047289208,0.031528812
386,14,7.95421686746988,0,4.673637108768121,0.05173191489361701,235,0.919,0.05173191489361701,0.0,0.16694124473660044,0.919,0.002441164658634538,0.0,0.03788730849279623,91224,1930959,25,21.19148936170213,2,3.8027889981933582,14,7.774,0,4.378461373587759,0.07046938775510203,49,0.703,0.07046938775510203,0.0,0.19275469258067376,0.703,0.003453,0.0,0.04529869524611056,18492,388000,25,20.408163265306122,5,4.7030965368115645,388000,0.0118251129752025,31.52402419608552,22.983058896032162,4.686052409000695,0.0260808439925313,0.007951434003189206,36354.172514731996,3.8090555000817403,0.00063903397,0.27423203,0.09035032,0.05294598,0.030506935
387,14,5.66800240432779,0,4.446770601301501,0.0394,260,0.847,0.0394,0.0,0.14439084778155756,0.847,0.002052494490082148,0.0,0.03409902913731288,91484,1935950,25,19.196153846153845,4,3.4657645143083586,14,6.607,0,4.320711862644858,0.020739999999999998,50,0.532,0.020739999999999998,0.0,0.1016407024769113,0.532,0.001037,0.0,0.023172691492357986,18542,389000,24,20.0,11,3.0528675044947495,389000,0.011453207931481302,32.20610358787235,23.660073408973403,4.736208099056967,0.030696376925334334,0.015051083988510072,36386.388226600946,3.752621410996653,0.00045719722,0.29816103,0.084488034,0.047041774,0.031541426
388,14,7.463204331261279,0,4.548118467134969,0.048867521367521365,234,0.847,0.048867521367521365,0.0,0.15972472170242216,0.847,0.0022929617004210944,0.0,0.03610909928153204,91718,1940937,25,21.311965811965813,4,3.6269565870439178,14,7.139,0,4.476123210994085,0.013851063829787232,47,0.30699999999999994,0.013851063829787232,0.0,0.0573841028929242,0.30699999999999994,0.0006509999999999999,0.0,0.012781283151546249,18589,390000,25,21.27659574468085,1,3.4376026261482058,390000,0.012792833964340389,28.351961255073547,21.38879569596611,3.8918118260335177,0.03865535405930132,0.016556094051338732,36414.7473017521,3.0033494509989396,0.0008249716,0.23036632,0.08753193,0.04701776,0.027459014
389,14,8.383119486768244,0,4.303978378649048,0.043922448979591834,245,0.7929999999999999,0.043922448979591834,0.0,0.1461594534150081,0.7929999999999999,0.0021573777064955893,0.0,0.03375482221779834,91963,1945925,25,20.35918367346939,5,3.2853365228397644,14,8.746,0,4.016401872323037,0.07974509803921569,51,0.838,0.07974509803921569,0.0,0.1989655446708471,0.838,0.004067,0.0,0.048236236492910596,18640,391000,25,19.607843137254903,4,4.082859586952094,391000,0.01192596391774714,26.45977889886126,19.438415291020647,4.05969919601921,0.03214732895139605,0.013272154959850013,36441.218417363125,2.9043189639924094,0.0005866046,0.34296066,0.08693962,0.04262273,0.0372009
390,14,8.397838703221932,0,3.9751352620772598,0.054904166666666664,240,0.901,0.054904166666666664,0.0,0.17026644310992567,0.901,0.002636982189313588,0.0,0.03911796040227433,92203,1950922,25,20.820833333333333,3,3.6975756885048643,14,8.375,0,3.8102985447337328,0.01306382978723404,47,0.43299999999999994,0.01306382978723404,0.0,0.06719751903200097,0.43299999999999994,0.0006139999999999999,0.0,0.014828115321914647,18687,392000,25,21.27659574468085,7,2.7030489298991056,392000,0.011942027020268142,26.18706512695644,19.344931463012472,3.9789622349198908,0.03162875701673329,0.016115954029373825,36467.41729035205,2.8034846909577027,0.00059813657,0.27408284,0.08760992,0.046713777,0.029501546
391,14,7.486947791164659,0,4.2611571388453715,0.034974789915966385,238,0.91,0.034974789915966385,0.0,0.1400267358735811,0.91,0.0016714859437751003,0.0,0.031507628167345925,92441,1955902,25,20.92436974789916,2,3.2966998111443355,14,7.224,0,4.331722982832582,0.0635,50,0.91,0.0635,0.0,0.18672892116648668,0.91,0.003175,0.0,0.0439876843559649,18737,393000,24,20.0,2,4.656178690729126,393000,0.013765024952590466,27.57405759987887,20.35325250995811,4.038130562053993,0.0457031789701432,0.020385353011079133,36495.00351794099,3.102820970932953,0.0006153582,0.36678797,0.0869011,0.047159787,0.033333164
392,14,8.892434276540238,0,3.867729395750545,0.04579835390946502,243,0.784,0.04579835390946502,0.0,0.1529575524019542,0.784,0.0022333935380292992,0.0,0.03518839398302813,92684,1960885,25,20.506172839506174,5,3.310253891485302,14,9.138,0,3.79670330681764,0.06008,50,0.919,0.06008,0.0,0.1768995014125252,0.919,0.003004,0.0,0.04166686914084138,18787,394000,24,20.0,2,3.655133376499413,394000,0.012703716056421399,29.49518509581685,20.946352322003804,4.8215513619361445,0.02370504999998957,0.01273025490809232,36524.50873406499,3.6781423909123987,0.00094654626,0.35343868,0.08726849,0.045911476,0.032057688
393,14,7.4827378562826175,0,3.502136053339164,0.06840343347639484,233,0.82,0.06840343347639484,0.0,0.1754231435743755,0.82,0.0031991168205539942,0.0,0.04059325337062755,92917,1965867,25,21.38197424892704,4,3.963895151472737,14,7.577,0,3.6052837613702473,0.024891304347826087,46,0.865,0.024891304347826087,0.0,0.1317214168748426,0.865,0.001145,0.0,0.028728278315972924,18833,395000,25,21.73913043478261,3,4.2703975103063,395000,0.014023717027157545,29.13154595589731,20.579793774988502,4.598854943993501,0.03753300092648715,0.016408377909101546,36553.64622051397,3.884932141052559,0.0002745855,0.24752346,0.086545356,0.048148476,0.028619826
394,14,8.528528528528529,0,3.672931712447325,0.06552542372881355,236,0.973,0.06552542372881355,0.0,0.18893168489436557,0.973,0.0030958958958958956,0.0,0.043356365017846385,93153,1970862,25,21.165254237288135,1,4.3201121516877325,14,8.367,0,3.7553043818044896,0.11368627450980393,51,0.802,0.11368627450980393,0.0,0.23359353756472603,0.802,0.005798,0.0,0.05838149703459137,18884,396000,25,19.607843137254903,5,5.409064401621067,396000,0.012157068005762994,31.741781859076582,23.340915789012797,4.701883048051968,0.030038887984119356,0.013495087041519582,36585.39570614719,3.6432919789804146,0.0003820469,0.189944,0.08553813,0.049054585,0.026949389
395,14,7.5818654923939155,0,4.291134403662791,0.05767489711934157,243,0.847,0.05767489711934157,0.0,0.17379538743864367,0.847,0.002805244195356285,0.0,0.04028713371580118,93396,1975858,25,20.559670781893004,4,4.01431839232888,14,7.967,0,4.270352561557418,0.0716,50,0.829,0.0716,0.0,0.19532598393454975,0.829,0.003579999999999999,0.0,0.046380206985307856,18934,397000,25,20.0,1,5.047771785649585,397000,0.008204189012758434,29.901860814075917,21.77111001801677,4.321237300988287,0.03002240601927042,0.014436478028073907,36615.30398991727,3.756850422010757,0.00069306896,0.24443494,0.08906628,0.04024275,0.031538922
396,14,7.909581916383277,0,4.724139043591084,0.0313103448275862,232,0.775,0.0313103448275862,0.0,0.11882139696091425,0.775,0.0014530906181236245,0.0,0.026431342628111327,93628,1980857,25,21.54741379310345,6,2.962028696888175,14,7.803,0,4.726329548391648,0.05489361702127659,47,0.721,0.05489361702127659,0.0,0.16124914435432602,0.721,0.0025800000000000003,0.0,0.03683788267531129,18981,398000,25,21.27659574468085,7,3.722857102655218,398000,0.012405353947542608,27.287289913976565,20.273579449974932,3.9856703620171174,0.028177406988106668,0.011355499038472772,36642.59769056633,2.9761018420103937,0.0008070653,0.26880902,0.09173216,0.048264436,0.034006417
397,14,8.876301040832667,0,4.061121147248013,0.048301652892561976,242,0.829,0.048301652892561976,0.0,0.15436118666193638,0.829,0.002339671737389912,0.0,0.03552047689481939,93870,1985853,25,20.644628099173552,4,3.5660462726547126,14,8.926,0,4.218118537926595,0.013520833333333334,48,0.649,0.013520833333333334,0.0,0.09269416324292246,0.649,0.0006490000000000001,0.0,0.020512917856804286,19029,399000,25,20.833333333333332,9,2.786375582883415,399000,0.012768598040565848,27.179632785147987,20.14402517490089,4.006977864075452,0.02947051904629916,0.014808593085035682,36669.783119062544,2.971582035999745,0.0006027811,0.23581046,0.08364915,0.044817053,0.031144481
398,14,8.485582699239087,0,4.078462089377125,0.03382017543859649,228,0.784,0.03382017543859649,0.0,0.13463318631046947,0.784,0.0015440528634361231,0.0,0.0296205843374806,94098,1990847,25,21.903508771929825,5,3.2429932519786706,14,8.167,0,4.13559076795565,0.01064444444444444,45,0.29799999999999993,0.01064444444444444,0.0,0.05087376776801162,0.29799999999999993,0.0004789999999999999,0.0,0.011015242121714801,19074,400000,25,22.22222222222222,17,1.7241924214462951,400000,0.016215336974710226,29.62090971006546,21.22126366093289,4.687331016059034,0.030348563101142645,0.013747773016802967,36699.41575107677,3.652003359980881,0.00040468702,0.3004785,0.086451486,0.046944954,0.030607268
399,14,8.89225521669342,0,4.577606640423258,0.054963114754098354,244,0.982,0.054963114754098354,0.0,0.17388156262182172,0.982,0.0026908105939004814,0.0,0.040259776783164815,94342,1995831,25,20.42622950819672,1,3.709575630333213,14,9.43,0,4.268149481918364,0.0635,50,0.685,0.0635,0.0,0.17103441174219883,0.685,0.003175,0.0,0.04067149339525167,19124,401000,25,20.0,8,3.757658845611187,401000,0.008552417973987758,31.175256222020835,22.671867477009073,4.583048050990328,0.03134191606659442,0.01698980701621622,36730.59673037683,3.863456552964635,0.00048337542,0.22565305,0.08871108,0.047883738,0.029048093
400,14,7.05562224889956,0,4.452374294430363,0.06489787234042552,235,0.901,0.06489787234042552,0.0,0.1820203115733524,0.901,0.0030514205682272907,0.0,0.041791364709093816,94577,2000829,25,21.26808510638298,3,4.214519299864116,14,8.088,0,3.9130877833240594,0.04626086956521738,46,0.712,0.04626086956521738,0.0,0.15883398973423798,0.712,0.002128,0.0,0.03541770201467057,19170,402000,25,21.73913043478261,8,3.3714580938577514,402000,0.015888827037997544,31.054998372215778,22.52399165101815,4.489443758968264,0.03314270405098796,0.017291660071350634,36761.65849944728,3.9752397710690275,0.00058875466,0.2254159,0.08678099,0.047526505,0.031014998
401,14,6.816,0,3.6313832075395185,0.07196296296296294,243,0.91,0.07196296296296294,0.0,0.1889164976191924,0.91,0.0034973999999999995,0.0,0.04442925154940155,94820,2005829,25,20.5761316872428,2,4.437652942376123,14,7.405,0,3.741253132307409,0.03036170212765957,47,0.73,0.03036170212765957,0.0,0.11578050134076887,0.73,0.0014269999999999997,0.0,0.02591004961400113,19217,403000,25,21.27659574468085,3,3.9717198571666255,403000,0.011852699099108577,29.46598586300388,22.49323692091275,3.9761369259795174,0.029611947014927864,0.012602934031747282,36791.13744953531,2.9425444359658286,0.002133344,0.23432975,0.085877255,0.043278247,0.027985971
402,14,7.7803212851405625,1,4.0264105883644215,0.044161157024793396,242,0.901,0.044161157024793396,0.0,0.15842972625313964,0.901,0.0021459839357429716,0.0,0.036192287862729794,95062,2010809,25,20.578512396694215,3,3.628974460956714,14,7.993,0,3.659911337723907,0.03929166666666666,48,0.694,0.03929166666666666,0.0,0.12932210405503855,0.694,0.0018859999999999997,0.0,0.029551802043191883,19265,404000,24,20.833333333333332,7,3.356171760933711,404000,0.015272267977707088,27.34815086692106,20.17237615294289,3.9413079479709268,0.0291877300478518,0.01293314399663359,36818.4965847641,3.177073623985052,0.0007306497,0.35887694,0.08930671,0.044506904,0.036681123
403,14,10.495,0,3.7556324367541616,0.042499999999999996,246,0.775,0.042499999999999996,0.0,0.13933669084140812,0.775,0.002091,0.0,0.03224436569386968,95308,2015809,25,20.32520325203252,6,2.9369967929741843,14,10.098,0,3.986275956328162,0.05916,50,0.604,0.05916,0.0,0.16402004267771667,0.604,0.0029579999999999997,0.0,0.03887639690094749,19315,405000,25,20.0,10,3.4698703145794942,405000,0.011951454100199044,29.419371631229296,20.9592437450774,4.649958755006082,0.019032315001823008,0.009929967112839222,36847.92497276922,3.7692553949309513,0.0004197891,0.25721064,0.08903377,0.047540005,0.03294366
404,14,7.420028095524784,0,4.698236465657077,0.05919918699186991,246,0.901,0.05919918699186991,0.0,0.17841140954616547,0.901,0.002922536624523379,0.0,0.04166389820014929,95554,2020792,25,20.25609756097561,3,3.9141528969945676,14,7.332,0,4.558045195037012,0.03777083333333333,48,0.514,0.03777083333333333,0.0,0.12585461843984466,0.514,0.0018129999999999997,0.0,0.028731203090020443,19363,406000,25,20.833333333333332,11,2.9533408577782247,406000,0.013941024080850184,32.23691105796024,23.60385622200556,4.779875637963414,0.027220998890697956,0.01095076696947217,36880.17485985102,3.8010664080502465,0.0007446882,0.21608499,0.086514756,0.022633832,0.03346256
405,14,8.798359671934387,0,3.9017424349472,0.05816734693877551,245,0.739,0.05816734693877551,0.0,0.16571418890114797,0.739,0.0028507701540308058,0.0,0.03877579718582793,95799,2025791,25,20.40408163265306,6,3.532355355946376,14,8.795,0,3.8648382889844175,0.05898,50,0.766,0.05898,0.0,0.1720503984302274,0.766,0.002949,0.0,0.04056232733707473,19413,407000,24,20.0,5,3.9698866482558417,407000,0.012235567905008793,32.7608944097301,23.840357517939992,4.895390193909407,0.02999781898688525,0.019121362012811005,36912.94394978986,3.963791948975995,0.00066899625,0.25879884,0.087181464,0.043951616,0.033143636
406,14,6.82219546457957,0,5.4246977807770005,0.044521008403361345,238,0.847,0.044521008403361345,0.0,0.15116538045373554,0.847,0.002126429861529199,0.0,0.034373917363316436,96037,2030774,25,20.936974789915965,4,3.5798541246797053,14,7.247,0,4.999999099999919,0.03964583333333333,48,0.667,0.03964583333333333,0.0,0.14522819537761558,0.667,0.001903,0.0,0.03292724693927508,19461,408000,24,20.833333333333332,8,3.3685638219012892,408000,0.015076922019943595,29.53760723094456,21.263806749950163,4.437222747015767,0.03744248300790787,0.0168835079530254,36942.486673526815,3.7671748209977522,0.0007630043,0.3147707,0.090270594,0.052498676,0.032341555
407,14,7.626928471248247,0,3.828923784291807,0.05571063829787234,235,0.919,0.05571063829787234,0.0,0.17335768365599288,0.919,0.002623121618914045,0.0,0.0394244560682622,96272,2035765,25,21.238297872340425,2,3.947881370498281,14,7.421,0,3.6594752356041433,0.0640625,48,0.703,0.0640625,0.0,0.17818546123000606,0.703,0.0030749999999999996,0.0,0.0413707550692515,19509,409000,25,20.833333333333332,6,4.455022134874553,409000,0.012116908095777035,27.895321735180914,20.59961169702001,4.0276397140696645,0.03144171799067408,0.01318666699808091,36970.38962668204,3.2113250310067087,0.0003941257,0.2555743,0.09024796,0.04970709,0.030735418
408,14,9.021691102631051,0,4.070666633971872,0.05299141630901286,233,0.901,0.05299141630901286,0.0,0.16598107321172997,0.901,0.0024798152239405504,0.0,0.0376097195750428,96505,2040744,25,21.369098712446352,3,3.92431482263665,14,8.978,0,4.111145339196852,0.09378,50,0.712,0.09378,0.0,0.21559780054536734,0.712,0.0046890000000000005,0.0,0.052362852090007475,19559,410000,25,20.0,4,5.2687759489277965,410000,0.01220288302283734,27.42197110701818,20.373841685941443,4.05436174699571,0.03485018201172352,0.015919139026664197,36997.81871657283,2.9307954700198025,0.00055753835,0.30215544,0.08797985,0.051892683,0.032125615
409,14,8.119004615693358,0,3.964837175420018,0.05620425531914893,235,0.784,0.05620425531914893,0.0,0.15501201320288505,0.784,0.0026506120810756567,0.0,0.03570928258674985,96740,2045727,25,21.204255319148935,5,3.558744545949143,14,7.775,0,3.881285225282986,0.0562127659574468,47,0.7929999999999999,0.0562127659574468,0.0,0.17384695350015666,0.7929999999999999,0.002642,0.0,0.03952219422046302,19606,411000,25,21.27659574468085,5,3.841000133828037,411000,0.01298049499746412,29.634606109932065,21.07721575605683,4.69025815196801,0.031521755969151855,0.012871332932263613,37027.45865164371,3.8097586180083454,0.000462936,0.27248466,0.08870937,0.051790856,0.03280095
410,14,8.1978,0,4.826870120481802,0.04228991596638655,238,0.73,0.04228991596638655,0.0,0.14521130641846602,0.73,0.002013,0.0,0.032936096171222236,96978,2050727,25,21.008403361344538,7,3.400434471299535,14,8.501,0,4.402953440589623,0.06875999999999999,50,0.5409999999999999,0.06875999999999999,0.0,0.15673079595280562,0.5409999999999999,0.0034379999999999997,0.0,0.0381156681169306,19656,412000,25,20.0,1,4.18568990729127,412000,0.012559072929434478,31.498828384792432,22.956533218966797,4.5175157899502665,0.03150569193530828,0.013261048006825149,37058.96448441129,3.967453563003801,0.0005745372,0.28985178,0.09123038,0.04879675,0.0375893
411,14,8.024468511833133,0,4.613001882738363,0.04962978723404255,235,0.883,0.04962978723404255,0.0,0.1543653967327696,0.883,0.0023391496189330125,0.0,0.035124240831968724,97213,2055713,25,21.217021276595744,3,3.554997629884369,14,8.534,0,4.1601495165438465,0.007847826086956522,46,0.361,0.007847826086956522,0.0,0.05264481781809288,0.361,0.000361,0.0,0.01141011301433951,19702,413000,24,21.73913043478261,17,1.3583042914620267,413000,0.013126393896527588,31.255982972099446,22.355457964004017,4.7929634500760585,0.03284769307356328,0.019195673055946827,37090.23224178841,4.042391797993332,0.0011200311,0.28076753,0.08942679,0.047423083,0.03286084
412,14,6.5404485382458954,0,4.1374639827925455,0.045752173913043474,230,0.946,0.045752173913043474,0.0,0.156728079029074,0.946,0.002107128554265118,0.0,0.03497503453742063,97443,2060707,25,21.713043478260868,2,3.8295537653345333,14,7.07,0,4.137281716296341,0.024695652173913042,46,0.7929999999999999,0.024695652173913042,0.0,0.12497336578251161,0.7929999999999999,0.0011359999999999999,0.0,0.02729848904243603,19748,414000,25,21.73913043478261,5,3.116818211830049,414000,0.01134055107831955,28.950466492096893,21.96395426802337,4.086642187088728,0.028443499002605677,0.013195117935538292,37119.190253794426,2.8468908689683303,0.001332291,0.32648605,0.088316366,0.04574308,0.033210862
413,14,8.7858,0,4.056096443626557,0.046478991596638645,238,0.721,0.046478991596638645,0.0,0.14204546252588712,0.721,0.0022124,0.0,0.032532391339094635,97681,2065707,25,21.008403361344538,7,3.2603959091433126,14,8.449,0,4.232186078139759,0.05595918367346939,49,0.703,0.05595918367346939,0.0,0.16105493538410584,0.703,0.002742,0.0,0.03764196376386332,19797,415000,25,20.408163265306122,7,3.822160770158194,415000,0.014567638980224729,27.334987717098556,20.10428349697031,4.180388619075529,0.033167775021865964,0.013112565036863089,37146.529363054666,2.9894676220137626,0.00062253553,0.26218447,0.08906071,0.050026353,0.03406248
414,14,9.207014028056113,0,3.9354295971382425,0.0535375,240,0.892,0.0535375,0.0,0.1722441540190842,0.892,0.0025749498997995994,0.0,0.03947336046145216,97921,2070697,25,20.791666666666668,3,3.794504432582585,14,8.861,0,4.518371277352051,0.024249999999999997,48,0.613,0.024249999999999997,0.0,0.1075084299020314,0.613,0.0011639999999999999,0.0,0.024117609831822057,19845,416000,25,20.833333333333332,9,2.4267032964268394,416000,0.015780712943524122,28.778066734899767,20.226716701989062,4.795538099016994,0.03138786891940981,0.01710008503869176,37175.314230727614,3.6915432669920847,0.00048102287,0.25470555,0.08794604,0.04953975,0.030813757
415,14,7.304286858974359,0,4.493201512058895,0.06262549800796811,251,0.955,0.06262549800796811,0.0,0.18522512195713314,0.955,0.0031488381410256405,0.0,0.043730097151587294,98172,2075689,25,19.888446215139442,1,3.9684394827667577,14,7.193,0,4.408599664292506,0.029836734693877546,49,0.43299999999999994,0.029836734693877546,0.0,0.10090616917261738,0.43299999999999994,0.0014619999999999998,0.0,0.023246603106690657,19894,417000,25,20.408163265306122,7,2.9960407026126643,417000,0.012888303957879543,32.41947633679956,23.571268321946263,4.748441854957491,0.03336409793701023,0.01655664900317788,37207.74281381129,4.03695710899774,0.00044602412,0.23022565,0.087901965,0.043735784,0.030585708
416,14,5.6721442885771545,0,4.911758988789082,0.05878195488721804,266,0.91,0.05878195488721804,0.0,0.17837760228706454,0.91,0.003133466933867735,0.0,0.04324942598347647,98438,2080679,25,18.7593984962406,2,3.5097080741869084,14,6.689,0,4.790853681756519,0.07279629629629628,54,0.8109999999999999,0.07279629629629628,0.0,0.20269475130970904,0.8109999999999999,0.003930999999999999,0.0,0.049892967831148306,19948,418000,25,18.51851851851852,5,3.8860659948492553,418000,0.016549804946407676,33.31114943395369,24.37464471999556,4.993325212970376,0.030224732006900012,0.011998106958344579,37241.061055139406,3.884406857076101,0.00095378864,0.2546975,0.08957556,0.043982357,0.03311646
417,14,6.740272763738468,0,4.4716124088415805,0.05601282051282051,234,0.838,0.05601282051282051,0.0,0.16054965631643925,0.838,0.002628760529482551,0.0,0.03674298434345954,98672,2085665,25,21.307692307692307,4,3.7175066050132175,14,6.437,0,4.546210619845939,0.05448936170212766,47,0.667,0.05448936170212766,0.0,0.1635582884375287,0.667,0.002561,0.0,0.03728673060218609,19995,419000,25,21.27659574468085,8,3.7342698603300115,419000,0.011814774014055729,30.18689864501357,22.749724003951997,4.576131177018397,0.03194380598142743,0.008447725092992187,37271.25413934956,2.8088371589547023,0.0008992175,0.2503365,0.08958385,0.04832699,0.031267878
