Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
428,14,4.952304609218437,0,4.215788828949974,0.4004012738853503,314,0.982,0.4004012738853503,0.0,0.4008414852583371,0.982,0.02519559118236473,0.0,0.1398716224333065,122845,2138900,50,15.89171974522293,1,13.915385618626882,14,5.636,0,4.468053714985978,0.3818484848484849,66,0.982,0.3818484848484849,0.0,0.37186097281613856,0.982,0.025202,0.0,0.1345909476747972,28776,430000,44,15.151515151515152,1,10.247309217017138,430000,0.0061644259840250015,17.732786062872037,12.65951716993004,2.6860608952119946,0.01972994697280228,0.00841322890482843,7251.832163488492,2.352900395868346,0.009780585,0.7469294,0.4380055,0.288444,0.10283629
429,14,5.11303646987709,0,4.186022685547317,0.363758389261745,298,0.982,0.363758389261745,0.0,0.39681569185467386,0.982,0.021841628047551884,0.0,0.13008751027817328,123143,2143863,50,16.654362416107382,1,14.080711654631285,14,6.011,0,4.4457709117767195,0.39644736842105255,76,0.982,0.39644736842105255,0.0,0.3784280295455219,0.982,0.030129999999999997,0.0,0.14805719536719583,28852,431000,36,13.157894736842104,1,8.605464346593891,431000,0.006795226829126477,17.55878928815946,12.566851996118203,2.8912410279735923,0.02114101010374725,0.009857116034254432,7269.3948677694425,2.0629029111005366,0.009320041,0.766966,0.44812936,0.2863355,0.102189355
430,14,4.936561937162297,0,4.241671025748047,0.3735212765957447,282,0.973,0.3735212765957447,0.0,0.39463591431401096,0.973,0.021079247548529117,0.0,0.12735023114395047,123425,2148860,50,17.71985815602837,1,14.76348629692373,14,5.228,0,4.397728504580518,0.3304833333333333,60,0.9369999999999999,0.3304833333333333,0.0,0.36824577352934035,0.9369999999999999,0.019829,0.0,0.11956697603853664,28912,432000,44,16.666666666666668,1,10.538289973024824,432000,0.012315512169152498,19.641164154279977,14.061061698012054,3.2794052429962903,0.02310074190609157,0.01111879013478756,7289.044590699486,2.254162169061601,0.008751655,0.6880981,0.44161987,0.26163915,0.09906265
431,14,3.7173258381851033,0,3.961265850604039,0.39225670498084286,261,0.991,0.39225670498084286,0.0,0.41314792746015533,0.991,0.02055390483838587,0.0,0.12877892918953143,123686,2153841,50,19.084291187739463,1,16.679322274822606,14,5.56,0,4.566442816898072,0.38581081081081076,74,0.973,0.38581081081081076,0.0,0.40251408152892276,0.973,0.028549999999999996,0.0,0.1489600533700227,28986,433000,38,13.513513513513514,1,8.937082242352597,433000,0.006064694141969085,16.409335246076807,11.570038866018876,2.7515537720173597,0.03179095988161862,0.012921171030029655,7305.460000903346,2.036965782986954,0.0065470603,0.81371486,0.4401346,0.25950724,0.106499285
432,14,4.499496069340859,0,3.939377561685099,0.3837584905660377,265,0.991,0.3837584905660377,0.0,0.40746654240885505,0.991,0.020499092924813545,0.0,0.12773096809633946,123951,2158802,50,18.720754716981133,1,15.466498896312881,14,5.955,0,4.3645131458159225,0.4296,75,0.964,0.4296,0.0,0.3767503151956213,0.964,0.03222,0.0,0.1531311320404835,29061,434000,47,13.333333333333334,1,9.437984718972348,434000,0.01067558117210865,16.670027158223093,11.441969820065424,2.9791164780035615,0.03244264516979456,0.013790199998766184,7322.137839822564,2.192032433813438,0.008877391,0.8142548,0.43596756,0.27649057,0.101321496
433,14,4.6492,0,3.7296299226598877,0.4216006944444444,288,0.973,0.4216006944444444,0.0,0.4080207778268242,0.973,0.0242842,0.0,0.13870045504741502,124239,2163802,50,17.36111111111111,1,15.601865589619184,14,5.321,0,4.024668806249776,0.3626290322580645,62,0.946,0.3626290322580645,0.0,0.3558030550681622,0.946,0.022483,0.0,0.12448471276024216,29123,435000,45,16.129032258064516,2,10.113044707555877,435000,0.008089306997135282,18.6612782869488,13.189747917000204,2.965446373913437,0.026818647049367428,0.009499253006651998,7340.803738706512,2.461676788982004,0.012809023,0.7416759,0.43422806,0.26418522,0.093578674
434,14,3.3403614457831323,0,3.1931178299246405,0.30015625,192,0.982,0.30015625,0.0,0.3890328640821203,0.982,0.011572289156626505,0.0,0.09578426539452813,124431,2168782,50,25.9375,1,17.4844052539208,14,4.375,0,3.9817552662111213,0.44872580645161286,62,0.964,0.44872580645161286,0.0,0.39042818386149064,0.964,0.027821,0.0,0.14546790353545347,29185,436000,42,16.129032258064516,1,11.995273089131,436000,0.01647893083281815,17.697223873110488,11.523316239006817,3.1243365411646664,0.02811908209696412,0.012837433023378253,7358.504407545552,2.9921356469858438,0.009679975,0.8097914,0.44271308,0.24864352,0.10284719
435,14,4.7613978710584455,0,3.820866921931586,0.36032824427480914,262,0.982,0.36032824427480914,0.0,0.40211980180511836,0.982,0.018960835509138383,0.0,0.12239871709113699,124693,2173761,50,19.00381679389313,1,15.300426100837807,14,5.024,0,4.027831178190069,0.4288550724637681,69,0.991,0.4288550724637681,0.0,0.3816398361063159,0.991,0.029591000000000003,0.0,0.1478661615076282,29254,437000,47,14.492753623188406,1,11.033050727681275,437000,0.010754640912637115,18.47213505790569,13.266625478165224,2.8809620880056173,0.038365282816812396,0.01610032399185002,7376.982827226166,2.259327244013548,0.0076714633,0.6927961,0.42857835,0.27273777,0.094409145
436,14,4.603267446551029,0,4.393296515071069,0.44736036036036037,333,0.982,0.44736036036036037,0.0,0.4060844183480762,0.982,0.03004659136748689,0.0,0.15367021619159502,125026,2178719,50,14.88888888888889,1,13.403967062018108,14,5.527,0,4.667683686797982,0.3168307692307692,65,0.964,0.3168307692307692,0.0,0.3776502072728869,0.964,0.020594,0.0,0.12397975304056706,29319,438000,47,15.384615384615385,2,9.373764218354426,438000,0.006204793928191066,16.53187656379305,11.898925438988954,2.271892806980759,0.10639306181110442,0.6079104451928288,7393.526482993737,1.6405500168912113,0.00778069,0.7477909,0.4362165,0.28537717,0.10340791
437,14,4.400724929520741,0,4.139496638299942,0.36573851590106005,283,0.982,0.36573851590106005,0.0,0.3991769830307642,0.982,0.02084252919855014,0.0,0.127550085601926,125309,2183685,50,17.547703180212014,1,15.193231942044465,14,5.64,0,4.615018959874379,0.33204347826086955,69,0.991,0.33204347826086955,0.0,0.3706429757879477,0.991,0.022911,0.0,0.1286914646703502,29388,439000,38,14.492753623188406,1,9.19139986879007,439000,0.006147455191239715,12.618665202520788,8.93967428500764,1.8964805009309202,0.03995493007823825,0.008040489163249731,7406.1936403925065,1.728367542149499,0.009966677,0.7111483,0.44093966,0.28216013,0.094053864
438,14,5.048318904771492,0,3.8373516202965297,0.43927242524916943,301,0.982,0.43927242524916943,0.0,0.40333868961700003,0.982,0.026619891282464263,0.0,0.1443720686724147,125610,2188652,50,16.501661129568106,1,15.084617274023609,14,5.995,0,4.16713030753779,0.41145070422535207,71,0.946,0.41145070422535207,0.0,0.3679896197530345,0.946,0.029213,0.0,0.14415572007728308,29459,440000,41,14.084507042253522,1,9.52202262640862,440000,0.009040259988978505,17.493690573843196,11.762781818164513,3.285191152943298,0.027296847896650434,0.007236132863909006,7423.719468408031,2.4021443619858474,0.008458577,0.7484446,0.42951965,0.28105462,0.09370478
439,14,5.045362903225806,0,3.6869646507721208,0.3981492063492063,315,0.991,0.3981492063492063,0.0,0.4044774955471961,0.991,0.02528568548387097,0.0,0.14077698287716586,125925,2193612,50,15.746031746031745,1,13.446859849366914,14,5.684,0,4.013246067711274,0.3766478873239436,71,0.955,0.3766478873239436,0.0,0.3728663657678025,0.955,0.026742000000000002,0.0,0.13866602120202337,29530,441000,38,14.084507042253522,1,9.265636162152441,441000,0.008134424919262528,20.674700465984643,14.526764960028231,3.5375465909019113,0.0288070160895586,0.012021274073049426,7444.3985315491445,2.5614261999726295,0.009161362,0.74489784,0.4327891,0.25710276,0.1000113
440,14,4.5096,0,4.354343560170695,0.38722999999999996,300,0.991,0.38722999999999996,0.0,0.4059595264308993,0.991,0.0232338,0.0,0.1354444651418433,126225,2198612,50,16.666666666666668,1,14.425517514306222,14,5.718,0,4.332029085774932,0.4557407407407407,81,0.982,0.4557407407407407,0.0,0.392834862354314,0.982,0.03691499999999999,0.0,0.16721486110690043,29611,442000,41,12.345679012345679,1,8.61832743337237,442000,0.011523168999701738,21.23991381074302,15.27697541587986,3.3513615268748254,0.0314041159581393,0.012596342945471406,7465.64583786577,2.5560532400850207,0.012347909,0.6707126,0.42687777,0.2225019,0.09160963
441,14,3.5548854041013267,0,3.6027766032675324,0.3668597285067873,221,0.991,0.3668597285067873,0.0,0.4096737839832862,0.991,0.016299959790912744,0.0,0.11476535953104273,126446,2203586,50,22.506787330316744,1,17.942497369393685,14,4.724,0,4.1267207320098604,0.3893833333333333,60,0.901,0.3893833333333333,0.0,0.36617905873432405,0.901,0.023362999999999995,0.0,0.12882763380191375,29671,443000,40,16.666666666666668,2,10.894443027933502,443000,0.015099995071068406,19.106397912604734,13.266901707975194,3.278700122842565,0.0228627969045192,0.009649201994761825,7484.76306193741,2.513184087816626,0.009456302,0.7673941,0.4280545,0.2588166,0.099312596
442,14,4.012807684610767,0,3.5542954113522525,0.387863453815261,249,0.991,0.387863453815261,0.0,0.4026402589685835,0.991,0.019327196317790674,0.0,0.12329296289579487,126695,2208583,50,20.068273092369477,1,16.3490833853118,14,4.985,0,4.026509033890275,0.4392898550724637,69,0.982,0.4392898550724637,0.0,0.3769648467618458,0.982,0.030311,0.0,0.14900211501519028,29740,444000,42,14.492753623188406,1,10.764438484928984,444000,0.010258913040161133,19.61932659521699,13.866986172972247,3.1166506931185722,0.03353398013859987,0.017445807810872793,7504.388122321339,2.5744510281365365,0.010273363,0.7817852,0.43558705,0.25917378,0.100914225
443,14,4.3476171405686825,0,3.792805000592778,0.41961,300,0.991,0.41961,0.0,0.40762901994337936,0.991,0.025206848217861434,0.0,0.14115000337691158,126995,2213577,50,16.64666666666667,1,14.56897922146763,14,5.528,0,4.176747059614695,0.36679710144927535,69,0.946,0.36679710144927535,0.0,0.37218857538050837,0.946,0.025309,0.0,0.13491071684265857,29809,445000,44,14.492753623188406,2,9.252689680876735,445000,0.011943961028009653,19.170633654110134,13.877361927879974,3.1546489959582686,0.03167481906712055,0.012683575041592121,7523.564252861543,2.0823203751351684,0.009130792,0.7591145,0.45405397,0.26517713,0.10387941
444,14,4.1378827296377825,0,3.8587217572683215,0.3953992537313433,268,0.982,0.3953992537313433,0.0,0.407279710074353,0.982,0.021206123674204522,0.0,0.129736340511642,127263,2218574,50,18.645522388059703,1,15.451817821241683,14,5.146,0,4.288902423697699,0.48314864864864865,74,0.973,0.48314864864864865,0.0,0.3647630360907939,0.973,0.035753,0.0,0.16075319589669124,29883,446000,44,13.513513513513514,1,11.268520183000172,446000,0.011664527002722025,16.91019130195491,12.136839513899758,2.875534046208486,0.031882874900475144,0.013726366916671395,7540.480581143871,1.8405439730267972,0.009113016,0.6918495,0.42982346,0.26348746,0.09755602
445,14,4.478974769723669,0,4.100809485490364,0.39162886597938146,291,0.982,0.39162886597938146,0.0,0.4011833095064512,0.982,0.022820184221065277,0.0,0.13339682365093367,127554,2223568,50,17.16151202749141,1,14.453790443854945,14,5.215,0,4.187215661988286,0.4345753424657534,73,0.973,0.4345753424657534,0.0,0.3911728034152324,0.973,0.031724,0.0,0.15475863731630618,29956,447000,41,13.698630136986301,1,10.213722881974853,447000,0.006783285876736045,16.376078757923096,11.63955139205791,2.733347109053284,0.032797858817502856,0.013254453195258975,7556.862108808942,1.950344658922404,0.0065236855,0.7012434,0.43202925,0.28316322,0.09418685
446,14,4.693664795509222,0,3.7105022228395566,0.417891640866873,323,0.982,0.417891640866873,0.0,0.4006114877405433,0.982,0.027060745789895747,0.0,0.14480588214300152,127877,2228556,50,15.442724458204335,1,13.64518200531354,14,4.504,0,3.7820608138949856,0.32991803278688525,61,0.982,0.32991803278688525,0.0,0.39290833599516656,0.982,0.020125,0.0,0.12510627232477195,30017,448000,47,16.39344262295082,1,11.526560473318506,448000,0.013238670071586967,19.286008931929246,13.69963843608275,3.219741170061752,0.03589390078559518,0.007495732046663761,7576.157693960005,2.310001022880897,0.007803004,0.729223,0.4406223,0.2824917,0.10065655
447,14,4.067871485943775,0,3.3508093920540616,0.3528130434782608,230,0.982,0.3528130434782608,0.0,0.4095243102667202,0.982,0.01629457831325301,0.0,0.11501772244584489,128107,2233536,50,21.652173913043477,1,17.269497350889022,14,5.216,0,4.108447882108278,0.3642833333333334,60,0.955,0.3642833333333334,0.0,0.3845402922827319,0.955,0.021856999999999998,0.0,0.12789326233621534,30077,449000,41,16.666666666666668,2,11.254135042532392,449000,0.011773340171203017,16.69254904333502,11.553405489074066,2.8410880810115486,0.04680701298639178,0.013168550096452236,7592.859290387249,2.2263065699953586,0.007937593,0.6959843,0.4234841,0.26359957,0.0910846
448,14,5.571773706462653,0,4.516710861118815,0.40798863636363636,352,0.991,0.40798863636363636,0.0,0.3895477562717084,0.991,0.02891322730018119,0.0,0.14735769623065761,128459,2238503,50,14.110795454545455,1,11.386130790011684,14,5.398,0,4.578820372104588,0.3844714285714285,70,0.973,0.3844714285714285,0.0,0.3807570549549399,0.973,0.026912999999999996,0.0,0.14061040299707558,30147,450000,47,14.285714285714286,1,10.606120681868907,450000,0.011647067964076996,18.374239979777485,13.294089289847761,2.811760911019519,0.030535786878317595,0.013097380986437201,7611.238145378185,2.213109543081373,0.009954322,0.73993903,0.44155604,0.29136062,0.10331342
449,14,2.9347085920288403,0,3.6676116104483327,0.35430769230769227,221,0.991,0.35430769230769227,0.0,0.40015287280617706,0.991,0.01568235529741638,0.0,0.1113452815502896,128680,2243496,50,22.592760180995477,1,17.828665262747073,14,4.505,0,4.325965210216097,0.25242,50,0.964,0.25242,0.0,0.33583532214464873,0.964,0.012620999999999999,0.0,0.09309012492740569,30197,451000,44,20.0,1,11.276524287208359,451000,0.007513402029871941,13.762826993130147,9.426896021002904,2.4596935419831425,0.02996525797061622,0.012708368012681603,7625.006878316635,1.8260504021309316,0.010530718,0.7337639,0.4401405,0.2343541,0.097029015
450,14,2.1850441058540495,0,3.659259116752985,0.34091079812206576,213,0.982,0.34091079812206576,0.0,0.40676273381479994,0.982,0.01455773857257418,0.0,0.10870299763265318,128893,2248484,50,23.417840375586856,1,17.593187462801634,14,3.911,0,4.439490849185298,0.35736842105263156,57,0.964,0.35736842105263156,0.0,0.3914433763617759,0.964,0.020370000000000003,0.0,0.12489455192281208,30254,452000,50,17.54385964912281,1,12.515352222109433,452000,0.0116699761711061,14.894138105213642,10.4318532589823,2.4937880800571293,0.02020109794102609,0.009792865021154284,7639.906682742294,1.9268328270409256,0.009276422,0.74808294,0.43456462,0.269197,0.10227265
451,14,4.702080832332933,0,4.3148263884626665,0.41218789808917194,314,0.982,0.41218789808917194,0.0,0.4030530773553846,0.982,0.02589575830332132,0.0,0.14215970698806177,129207,2253482,50,15.9171974522293,1,13.867416689813236,14,5.691,0,4.511044114171352,0.38081690140845065,71,0.982,0.38081690140845065,0.0,0.37868677122426375,0.982,0.027037999999999996,0.0,0.14052449806350492,30325,453000,43,14.084507042253522,1,9.687724887164533,453000,0.006118891062214971,14.881078243022785,10.756622740067542,2.2624492989853024,0.017200876958668232,0.007750859949737787,7654.79187342152,1.8309355759993196,0.014057731,0.7664949,0.44363356,0.28108302,0.10318616
452,14,4.404528150671208,0,3.46277851382722,0.4148555555555556,270,0.991,0.4148555555555556,0.0,0.4151643733674414,0.991,0.022442596674013222,0.0,0.1346516549601963,129477,2258473,50,18.485185185185184,1,16.226571799770703,14,5.135,0,4.154608886525903,0.4288714285714286,70,0.982,0.4288714285714286,0.0,0.3871842647861083,0.982,0.030021,0.0,0.14989230987278834,30395,454000,41,14.285714285714286,1,10.54397980859607,454000,0.006139843026176095,13.460527955088764,9.398066811962053,2.115210901014507,0.027929469011723995,0.010081446962431073,7668.256842622999,1.9030994831118733,0.0094801,0.7508019,0.43781447,0.27547783,0.10046151
453,14,3.7857428914697637,0,3.9561762568754557,0.3611932773109244,238,0.982,0.3611932773109244,0.0,0.39943894007164815,0.982,0.017213456147376852,0.0,0.11629641403865933,129715,2263467,50,20.983193277310924,1,16.849797741237936,14,5.324,0,4.708824057023154,0.40674285714285713,70,0.973,0.40674285714285713,0.0,0.380217294478313,0.973,0.028472,0.0,0.14453266487545297,30465,455000,43,14.285714285714286,1,10.198239143727365,455000,0.006279524881392717,12.90884281648323,8.518616898916662,2.485906865913421,0.02692941902205348,0.011723473900929093,7681.170662434073,1.8593866338487715,0.009585347,0.7033162,0.4308828,0.26094946,0.095263354
454,14,4.161161161161161,0,3.800618074840441,0.39685925925925924,270,0.982,0.39685925925925924,0.0,0.4001941040704931,0.982,0.02145185185185185,0.0,0.12926804888500718,129985,2268462,50,18.5,1,15.385599327509691,14,5.09,0,4.188305146476317,0.4334328358208956,67,0.946,0.4334328358208956,0.0,0.37328966080258286,0.946,0.02904,0.0,0.14518847888176253,30532,456000,47,14.925373134328359,1,11.225388911037975,456000,0.012589639984071255,12.717051700223237,8.858383555198088,1.9499271160457283,0.01564503414556384,0.006885741837322712,7693.894100444391,1.8736206130124629,0.009212926,0.7857156,0.43188688,0.26910472,0.1048772
455,14,4.344219595271489,0,3.749056669845015,0.367023346303502,257,0.982,0.367023346303502,0.0,0.40211523340150807,0.982,0.018899018232819073,0.0,0.1220876879436384,130242,2273453,50,19.420233463035018,1,15.79373549478866,14,4.909,0,4.02277503721001,0.3829508196721311,61,0.982,0.3829508196721311,0.0,0.4044426817574982,0.982,0.02336,0.0,0.13556566084374022,30593,457000,41,16.39344262295082,1,12.111881023145786,457000,0.006147525971755385,14.603666116017848,10.745330533012748,1.958087951876223,0.02087150001898408,0.009417400928214192,7708.502155983588,1.8638112042099237,0.0038771573,0.71793866,0.43057424,0.29713637,0.09152017
456,14,3.7249145385079427,0,3.6508508132630633,0.41779323308270677,266,0.991,0.41779323308270677,0.0,0.4171909086256832,0.991,0.022347275286547355,0.0,0.13470998053946678,130508,2278426,50,18.695488721804512,1,16.15879082734078,14,5.007,0,4.055730637012275,0.39203030303030306,66,0.955,0.39203030303030306,0.0,0.39784955926706655,0.955,0.025873999999999998,0.0,0.14114067494524743,30659,458000,44,15.151515151515152,1,11.202329877039546,458000,0.006045418791472912,12.609406355768442,8.960573417134583,1.9060336670372635,0.02953741396777332,0.010246760910376906,7721.117294173222,1.6969696779269725,0.008516423,0.69941247,0.43880713,0.24214897,0.09596202
