Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
412,9,2.969721275315821,0,2.870524228571544,0.011144736842105263,76,0.847,0.011144736842105263,0.0,0.09651625223755521,0.847,0.00016984158812913575,0.0,0.011992788624015671,28427,2049509,100,65.61842105263158,11,20.907671159084146,9,4.131,0,2.5822159088658716,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6420,414000,85,55.55555555555556,1,16.207756107021456,414000,0.005087186116725206,11.25976125895977,7.598800781182945,1.2353677321225405,0.014887639787048101,0.0077948239631950855,4335.267212237697,2.3978230957873166,5.1159746e-05,0.26244763,0.062476307,0.027091872,0.035999484
413,8,1.5902,0,2.2901231320608066,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,28487,2054509,100,83.33333333333333,50,21.165748011560776,9,2.029,0,2.4847855038212048,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,6433,415000,96,76.92307692307692,51,13.803352649943355,415000,0.005039733834564686,9.96017907327041,6.416241850238293,1.2421431769616902,0.013875237200409174,0.0073906900361180305,4345.230224972591,2.275488384999335,4.496924e-05,0.23359545,0.064749345,0.029668553,0.035677023
414,9,1.8168,0,3.077862531043256,0.012615384615384615,65,0.82,0.012615384615384615,0.0,0.10092307692307691,0.82,0.000164,0.0,0.011595391498349678,28552,2059509,100,76.92307692307692,14,23.365528647862494,9,2.863,0,3.3844099928938873,0.027624999999999997,16,0.44199999999999995,0.027624999999999997,0.0,0.10699116493897988,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,6449,416000,89,62.5,8,21.18372016431486,416000,0.005078468006104231,10.64732279535383,6.698305907659233,1.4915594602935016,0.013506784569472075,0.007006457075476646,4355.880135934334,2.4318657177500427,2.4685756e-05,0.3091319,0.062245023,0.0304779,0.035424836
415,8,2.630178716490658,0,2.814086196546603,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,28614,2064433,100,79.41935483870968,50,20.697162332455747,9,2.585,0,3.0345963487752368,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6463,417000,93,71.42857142857143,33,17.58942168185301,417000,0.005050540901720524,9.884489248041064,6.173750163055956,1.2221531989052892,0.013974843081086874,0.007445346098393202,4365.767364731524,2.4621151559986174,0.0002546925,0.2645121,0.06447605,0.02672513,0.035972837
416,9,1.0438206785137318,0,2.223183894823469,0.015125,56,0.847,0.015125,0.0,0.11217000211732188,0.847,0.00017104200323101777,0.0,0.01203508709440039,28670,2069385,100,88.42857142857143,13,19.082393851454825,9,1.694,0,2.812181359727712,0.03864285714285714,14,0.5409999999999999,0.03864285714285714,0.0,0.1393288028590013,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,6477,418000,93,71.42857142857143,10,23.55453940391559,418000,0.005135152023285627,9.925871964078397,6.199906067922711,1.39376032166183,0.013382425997406244,0.007511006202548742,4375.6959182899445,2.3061769902706146,3.746586e-05,0.28385583,0.06697324,0.02937673,0.04005589
417,9,2.706569931479242,0,2.396371611518231,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,28730,2074347,100,82.7,50,19.14880326983038,9,2.32,0,2.171082679217906,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,6490,419000,95,76.92307692307692,52,13.697060540700742,419000,0.005119634792208672,10.415870198979974,6.695587335154414,1.3504286357201636,0.013418649323284626,0.007325717248022556,4386.115178513806,2.34399022674188,4.602813e-05,0.20169838,0.059924703,0.027711248,0.031927265
418,9,3.926067687348912,0,1.8263596615859603,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,28806,2079311,100,65.3157894736842,50,16.749085227428953,9,4.021,0,2.1495485572556854,0.019187499999999996,16,0.30699999999999994,0.019187499999999996,0.0,0.07431286795535479,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,6506,420000,84,62.5,51,9.453835200594519,420000,0.005103537812829018,10.77906606439501,6.738366968929768,1.4734751363284886,0.013950534164905548,0.0074836378917098045,4396.897097989451,2.54068624926731,2.5638654e-05,0.24064478,0.062232472,0.02816162,0.03341546
419,9,2.1510849726221863,0,2.061537648516652,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,28866,2084242,100,82.18333333333334,50,19.446929206318295,9,2.838,0,2.585296114567923,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6520,421000,97,71.42857142857143,50,13.420210162897096,421000,0.005059761926531792,10.226975612342358,6.03843206493184,1.5203028311952949,0.014214090071618557,0.007662551011890173,4407.126922615338,2.6413043132051826,9.196969e-05,0.23675069,0.06294335,0.029294275,0.03629787
420,9,3.590798045602606,0,3.0658989172738242,0.012285714285714285,77,0.946,0.012285714285714285,0.0,0.10710437404128512,0.946,0.00019258957654723127,0.0,0.013496393913512086,28943,2089154,100,63.79220779220779,4,19.901926854660353,9,3.972,0,3.052411505678748,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6537,422000,88,58.8235294117647,35,12.944384629081659,422000,0.006653215736150742,10.456003562547266,6.443173555191606,1.3690702160820365,0.014118616934865713,0.007757070939987898,4417.58562601218,2.6152308876626194,8.632429e-05,0.20897657,0.060346305,0.029262561,0.02957973
421,9,1.0387502536011362,0,2.0233772080214796,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,28999,2094083,100,88.01785714285714,50,16.993161514718388,9,2.418,0,2.8595936774304143,0.04086666666666667,15,0.613,0.04086666666666667,0.0,0.1529090652061617,0.613,0.0006129999999999999,0.0,0.01937506725149619,6552,423000,94,66.66666666666667,24,18.069003538902994,423000,0.005035826936364174,10.060419910121709,6.233135552145541,1.3864344330504537,0.014017974957823753,0.0076353237964212894,4427.648926680442,2.4141607992351055,6.0017937e-05,0.2495303,0.061923757,0.029218905,0.03289258
422,9,2.362864077669903,0,2.643342902457364,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,29067,2099027,100,72.70588235294117,50,21.644900787571338,9,2.739,0,2.6553491295872944,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6567,424000,93,66.66666666666667,44,14.947314883356883,424000,0.005083418916910887,10.480231379624456,6.46146748913452,1.440688719972968,0.014278040267527103,0.007875848095864058,4438.131877601612,2.5508378632366657,0.00020545708,0.26147577,0.06425034,0.030523904,0.037638858
423,9,3.00815660685155,0,2.9365806754737127,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,29130,2103931,100,77.84126984126983,50,20.245482623080918,9,3.38,0,2.9848953080468337,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6582,425000,95,66.66666666666667,38,14.857844916257388,425000,0.0050664981827139854,10.92954893456772,6.880880082957447,1.4307862240821123,0.013860752806067467,0.008146526757627726,4449.064640119672,2.5908088497817516,5.8556765e-05,0.25093397,0.064002395,0.02868473,0.038762502
424,9,0.926829268292683,0,2.036439311251789,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,29189,2108851,100,83.38983050847457,50,21.65289893235228,9,1.833,0,2.688328662942833,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6596,426000,90,71.42857142857143,28,16.956727639639023,426000,0.00513217318803072,10.255689568817616,6.341075373347849,1.3846792550757527,0.014443428255617619,0.007790075149387121,4459.323177319951,2.5025692638009787,0.0001509299,0.26667234,0.062133495,0.0275236,0.0368145
425,9,2.9888663967611335,0,2.5492869389556625,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,29263,2113791,100,66.75675675675676,50,19.65156675605942,9,2.913,0,2.5328701111584855,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6611,427000,91,66.66666666666667,34,15.961063735088446,427000,0.005118946079164743,10.945721939206123,6.57036622799933,1.5913645992986858,0.013968249317258596,0.007573350332677364,4470.271548600402,2.7573305661790073,7.2039125e-05,0.17489609,0.06029558,0.03027513,0.029883828
426,8,2.8593812776215346,0,2.2093871325490917,0.02581081081081081,74,0.982,0.02581081081081081,0.0,0.15492846437086877,0.982,0.000383688228204098,0.0,0.019145963804122697,29337,2118769,100,67.27027027027027,2,22.09396230188746,9,3.563,0,2.261422340032927,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6627,428000,94,62.5,2,21.1748671778597,428000,0.005048069171607494,9.998789083212614,6.036396448034793,1.2771503417752683,0.01403020229190588,0.007564586121588945,4480.273114606738,2.6585994358174503,0.00017064688,0.2437715,0.062319268,0.028080113,0.03502293
427,9,0.9626280892103677,0,1.9033851396582975,0.01621818181818182,55,0.892,0.01621818181818182,0.0,0.11917881003068699,0.892,0.00017922443238898935,0.0,0.01264262916856353,29392,2123746,100,90.49090909090908,9,18.20177087016308,9,2.063,0,2.278822283549114,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,6639,429000,96,83.33333333333333,53,12.133516482134198,429000,0.005086788907647133,9.66953761363402,5.816265599336475,1.215828807093203,0.013394252397119999,0.007202513981610537,4489.945414962713,2.611759651917964,0.00022123601,0.24243638,0.062229738,0.030320909,0.031120678
428,8,2.6906300484652665,0,1.968247809979232,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,29457,2128698,100,76.18461538461538,50,21.8462405198714,9,2.314,0,2.3386756936351825,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6654,430000,91,66.66666666666667,22,16.69597423199843,430000,0.0050407834351062775,10.666981093585491,6.925579155795276,1.1689689797349274,0.014616542961448431,0.00777104077860713,4500.615398013499,2.5450045908801258,0.0004050582,0.2833792,0.058639113,0.030558495,0.03249342
429,9,1.7038235889136153,0,2.6905397589801474,0.01453225806451613,62,0.901,0.01453225806451613,0.0,0.113500563838579,0.901,0.00018227796884483108,0.0,0.01281402453061748,29519,2133641,100,79.7258064516129,9,22.40331870205316,9,2.86,0,3.161075766254267,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6669,431000,94,66.66666666666667,4,22.140962540554156,431000,0.005094360094517469,10.255791883915663,6.428155533969402,1.2219530581496656,0.025450832210481167,0.009233711287379265,4510.87568065105,2.565904388204217,8.412938e-05,0.24678944,0.06050626,0.029479979,0.033609204
430,9,1.835474006116208,0,3.0523207701987523,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,29579,2138546,100,81.75,50,20.5545007236858,9,2.33,0,2.9632920882019036,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6683,432000,94,71.42857142857143,10,21.138030337063388,432000,0.005150325130671263,10.606622632127255,6.702694409992546,1.4638903052546084,0.013416453264653683,0.007268999703228474,4521.4856293629855,2.4142021387815475,5.3406853e-05,0.16210909,0.06051549,0.029425908,0.02699926
431,9,1.6058058058058058,0,2.777675612474297,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,29643,2143541,100,78.046875,50,23.093850431107736,9,2.248,0,2.960489148772547,0.021066666666666664,15,0.31599999999999995,0.021066666666666664,0.0,0.07882424894803769,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,6698,433000,99,66.66666666666667,29,18.513658621557102,433000,0.0051306309178471565,9.688273435458541,5.83377852384001,1.2861821758560836,0.013358463067561388,0.0069546177983284,4531.176532435697,2.54286902397871,1.42645e-05,0.2935141,0.059507437,0.029658863,0.03027207
432,8,2.469383617193836,0,2.3987348367738623,0.01406060606060606,66,0.9279999999999999,0.01406060606060606,0.0,0.11336023015789475,0.9279999999999999,0.0001881589618815896,0.0,0.013212725412691308,29709,2148473,100,74.72727272727273,5,22.069137544451593,9,2.807,0,2.5798742217402766,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6713,434000,93,66.66666666666667,19,19.056640720640026,434000,0.0051261549815535545,10.59282307419926,6.8635277771390975,1.3096879329532385,0.014022675342857838,0.007365679834038019,4541.772079220507,2.393092853948474,4.0267856e-05,0.32573572,0.06388617,0.029813807,0.037913438
433,9,1.3511066398390341,0,2.1083487828719427,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,29770,2153443,100,81.47540983606558,50,21.01959004870554,9,2.166,0,2.446312326748161,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6727,435000,93,71.42857142857143,40,14.835836370637367,435000,0.00510259997099638,9.93734009936452,6.489996602758765,1.1274163592606783,0.013182110153138638,0.006821420043706894,4551.712153377011,2.2948210071772337,2.0892483e-05,0.46481434,0.05776494,0.02970929,0.038345005
434,9,1.9440193314538865,0,2.6949348147381063,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,29833,2158409,100,78.82539682539682,50,20.841457221802987,9,2.86,0,2.983018605372752,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6743,436000,91,62.5,6,20.340845606807992,436000,0.00506672402843833,10.77150054089725,6.6166042177937925,1.5145285758189857,0.02131943916901946,0.012352324090898037,4562.486391140614,2.601629259996116,5.2277257e-05,0.2640623,0.06302978,0.030811725,0.031517837
435,9,1.6946778711484594,0,2.4299748141315036,0.026348484848484847,66,0.9369999999999999,0.026348484848484847,0.0,0.1495119831443785,0.9369999999999999,0.00034793917567026806,0.0,0.01744234161077717,29899,2163407,100,75.72727272727273,5,24.038192751199112,9,2.48,0,2.684697375869392,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6758,437000,89,66.66666666666667,43,13.184165586878155,437000,0.005150246899574995,10.326096469536424,6.259881041012704,1.469912925735116,0.01436302112415433,0.008330559823662043,4572.818046552595,2.568458674941212,7.1622715e-05,0.24337058,0.061928507,0.028435277,0.033290334
436,9,1.6189134808853118,0,1.931327153540636,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,29962,2168377,100,78.88888888888889,50,21.370585860833888,9,2.49,0,2.7542512594169763,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6773,438000,97,66.66666666666667,11,21.44657444804544,438000,0.005032326094806194,10.30849020415917,5.9937271270900965,1.3020842410624027,0.0141521031036973,0.007166505791246891,4583.129436995368,2.986327901016921,0.00012373866,0.20135152,0.06598639,0.02916408,0.035035506
437,9,1.192839707078926,0,2.158167446834917,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,30028,2173293,100,74.48484848484848,50,22.50268834056946,9,1.677,0,2.382996223245014,0.04446666666666667,15,0.667,0.04446666666666667,0.0,0.16637903179854793,0.667,0.0006670000000000001,0.0,0.021081843159458328,6788,439000,90,66.66666666666667,7,20.796367204126998,439000,0.005048980936408043,10.111760449130088,6.3441718351095915,1.258153737988323,0.024405308067798615,0.011781574226915836,4593.244469826575,2.468199012801051,0.00014612358,0.32707724,0.063609056,0.028962336,0.03567325
438,9,3.625300240192154,0,3.3206224773131634,0.021986666666666668,75,0.901,0.021986666666666668,0.0,0.13341908842274242,0.901,0.0003300640512409928,0.0,0.016564167416132106,30103,2178289,100,66.61333333333333,8,22.735518956518725,9,4.56,0,3.649438312946254,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6804,440000,88,62.5,50,11.269427669584644,440000,0.005244376137852669,10.393421046901494,6.823718607891351,1.3578481739386916,0.013557302299886942,0.00686983484774828,4603.640156965237,2.1861827517859638,0.00019284994,0.22632082,0.061524905,0.030341502,0.030830247
439,9,4.265863453815261,0,3.5589131499187183,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,30185,2183269,100,60.73170731707317,50,18.06900646538276,9,4.757,0,3.4704395975149898,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6821,441000,92,58.8235294117647,51,10.506218293818677,441000,0.005095398984849453,11.070885542780161,7.506955815944821,1.3325422969646752,0.01346977287903428,0.006888160016387701,4614.713676941115,2.2059340979903936,3.6017984e-05,0.17454866,0.060045674,0.028186755,0.028428923
440,9,1.5532687651331718,0,2.721648817410452,0.0233,70,0.856,0.0233,0.0,0.13603354103203477,0.856,0.0003290960451977401,0.0,0.016399129415650682,30255,2188225,100,70.8,14,23.822318466993448,9,2.272,0,3.127941175917475,0.053,17,0.901,0.053,0.0,0.212,0.901,0.000901,0.0,0.028477872093960948,6838,442000,91,58.8235294117647,8,21.130505670622124,442000,0.005069841630756855,10.096045048441738,6.513724416960031,1.2410782189108431,0.013870296999812126,0.0076056276448071,4624.81244172249,2.314696646295488,3.3045864e-05,0.24588192,0.06803634,0.030862525,0.03608963
441,8,3.696750902527076,0,2.4969089340129123,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,30331,2193211,100,65.60526315789474,50,18.48262266888067,9,4.752,0,2.2150611729701732,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6856,443000,80,55.55555555555556,9,14.396072852700035,443000,0.005124927032738924,11.082186822313815,7.198041983880103,1.4438787372782826,0.014593098312616348,0.007755895145237446,4635.897904152516,2.4127921806648374,3.27423e-05,0.2769903,0.065557614,0.029172188,0.039719637
442,9,2.351706036745407,0,2.600273638087241,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,30398,2198164,100,73.92537313432835,50,21.036793235588217,9,3.257,0,2.6703840547756426,0.0551875,16,0.883,0.0551875,0.0,0.21374026841882185,0.883,0.000883,0.0,0.027908946791306913,6872,444000,93,62.5,7,19.58315602756614,444000,0.005159222986549139,10.216901859268546,6.241291981656104,1.3125844532623887,0.013359558302909136,0.00673117209225893,4646.117545899469,2.637775470968336,4.3079082e-05,0.23472829,0.06473209,0.03074865,0.035697613
443,9,2.2750100441944556,0,2.6561522711253085,0.03429850746268657,67,0.9279999999999999,0.03429850746268657,0.0,0.16195015032966836,0.9279999999999999,0.0004616311771795902,0.0,0.019199650812260736,30465,2203142,100,74.29850746268657,7,23.816471739754846,9,2.731,0,2.583145175943466,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6886,445000,93,71.42857142857143,28,16.766097960358174,445000,0.005074902903288603,10.47517447033897,6.805212376173586,1.3602170827798545,0.01355163799598813,0.006974411197006702,4656.595534329768,2.284144059289247,0.00011963911,0.20516664,0.06150496,0.031521812,0.030294968
444,9,2.1968330326718783,0,2.825119617691014,0.012405797101449276,69,0.856,0.012405797101449276,0.0,0.10230082363851353,0.856,0.0001715774704349569,0.0,0.01211779170740124,30534,2208131,100,72.30434782608695,15,22.528117277147906,9,3.238,0,3.1713334734776795,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6901,446000,90,66.66666666666667,52,12.493553893463977,446000,0.004992394242435694,10.052287195809186,6.636400922201574,1.1490949289873242,0.013914586044847965,0.007419987116008997,4666.650610289536,2.2404643772169948,9.042044e-05,0.2618359,0.06286202,0.026770074,0.033152197
445,9,1.580788675429727,0,2.6482332826902155,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,30594,2213076,100,82.41666666666667,50,20.733460610541815,9,2.757,0,3.421688325958401,0.0299375,16,0.253,0.0299375,0.0,0.07935085754892633,0.253,0.000479,0.0,0.010717068582406291,6917,447000,87,62.5,14,18.079684731764544,447000,0.0051031881012022495,10.629662256222218,6.545170561876148,1.4217646303586662,0.013895796611905098,0.007235666271299124,4677.28307972569,2.6364924130029976,0.00023434892,0.25006396,0.06106397,0.030128822,0.031397764
446,9,3.124062436651125,0,2.8720986572704943,0.009597402597402598,77,0.739,0.009597402597402598,0.0,0.08366821608510537,0.739,0.0001498074194202311,0.0,0.0105207053322787,30671,2218009,100,64.06493506493507,19,18.77781065640325,9,3.437,0,2.6525517902578266,0.03911111111111111,18,0.514,0.03911111111111111,0.0,0.12309927740959908,0.514,0.000704,0.0,0.017314744699244055,6935,448000,81,55.55555555555556,25,12.850517595378632,448000,0.005130656063556671,10.746847462374717,6.951954815071076,1.4555459320545197,0.015057418961077929,0.008381204213947058,4688.033523393329,2.3107774360105395,0.00013424587,0.22577868,0.06545143,0.03024152,0.03352282
447,8,2.2486464808502107,0,1.943645503465412,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,30729,2222996,100,85.98275862068965,50,18.523509181308274,9,2.579,0,2.0731037118291984,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,6947,449000,93,83.33333333333333,63,9.681023820971737,449000,0.005021892953664064,10.088363842573017,6.013291548937559,1.3503143922425807,0.02533515403047204,0.01236104965209961,4698.12478262838,2.6820398047566414,6.9514674e-05,0.25704217,0.06285199,0.03004331,0.03358279
448,9,1.7126577126577127,0,2.2535763956602546,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,30786,2227910,100,86.21052631578948,50,18.48255397604394,9,1.915,0,2.502753483665541,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6961,450000,91,71.42857142857143,5,22.07686017308713,450000,0.005137275904417038,10.16414745291695,6.283160882070661,1.1894550188444555,0.013936236035078764,0.007409484125673771,4708.291678069625,2.6650485559366643,0.00011090846,0.21391584,0.06154584,0.030522715,0.03123683
449,9,2.7880741337630943,0,3.3900674343813955,0.011726027397260273,73,0.856,0.011726027397260273,0.0,0.09949864186778379,0.856,0.0001724415793714746,0.0,0.012148261432965875,30859,2232874,100,68.0,11,22.81071605897736,9,3.538,0,3.5341980702841203,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6977,451000,82,62.5,45,12.272937708633577,451000,0.005131985992193222,10.279254105407745,6.7327818046323955,1.3279143418185413,0.013519208878278732,0.0069036418572068214,4718.573620703537,2.193003122229129,6.386335e-05,0.28390193,0.064128906,0.030607501,0.034220338
450,7,1.7276776675440373,0,2.4940799094302806,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,30929,2237813,100,70.55714285714286,50,21.96662124632716,9,2.993,0,3.0336365965619545,0.04029411764705883,17,0.685,0.04029411764705883,0.0,0.16117647058823534,0.685,0.0006850000000000001,0.0,0.02165076846211238,6994,452000,86,58.8235294117647,25,16.48969480014946,452000,0.00502786785364151,10.88190376618877,7.275922525208443,1.3357497001998127,0.01418913621455431,0.007655062712728977,4729.458355656825,2.2433594739995897,9.250531e-05,0.32082513,0.062495492,0.03170377,0.03420083
451,9,3.5584546925566345,0,2.432382774470225,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,31002,2242757,100,67.72602739726027,50,18.876135744817677,9,4.0,0,2.7557213211789033,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7011,453000,83,58.8235294117647,13,14.18049735341858,453000,0.005114368163049221,10.577424592804164,6.681588854175061,1.459076149854809,0.0140802888199687,0.00781874405220151,4740.038526181597,2.4097461877390742,3.083762e-05,0.23654056,0.06275485,0.02930278,0.03490075
452,8,0.4711673699015471,0,1.2173906057615023,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,31059,2247734,100,87.3157894736842,50,20.19480382597746,9,1.588,0,2.2597026353040346,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,7024,454000,93,76.92307692307692,53,14.509739638556518,454000,0.005129083059728146,10.481505871750414,6.535127132199705,1.32052568718791,0.0198687631636858,0.00816083699464798,4750.5247041853145,2.5926943691447377,0.00022224663,0.2389819,0.06335045,0.02938696,0.03393103
453,9,0.6533575317604355,0,1.7665257849462754,0.013272727272727273,55,0.73,0.013272727272727273,0.0,0.09753422793991204,0.73,0.00014720709820528332,0.0,0.01036530326426076,31114,2252693,100,90.16363636363636,23,18.96289547929529,9,1.986,0,2.753144384154235,0.020153846153846154,13,0.262,0.020153846153846154,0.0,0.06981497101277628,0.262,0.000262,0.0,0.008281023849742252,7037,455000,96,76.92307692307692,39,17.233516264542086,455000,0.005223112180829048,9.579643046017736,5.582910540979356,1.4113128841854632,0.014091090764850378,0.007385177072137594,4760.107582304627,2.5587202408351004,8.522351e-05,0.1993736,0.06427589,0.029196579,0.03327687
454,9,3.3420734167002824,0,2.377530434119116,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,31182,2257651,100,72.91176470588235,50,20.385790390048395,9,3.618,0,2.63933249136974,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7053,456000,89,62.5,3,20.214475011733548,456000,0.005098938010632992,10.83457697974518,6.2932069581002,1.669656960759312,0.01433615479618311,0.007536326069384813,4770.945753658656,2.844741642009467,8.927284e-05,0.21174133,0.061632328,0.027140861,0.032066092
455,8,2.436082681115794,0,2.1832280032408744,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,31245,2262634,100,79.0952380952381,50,21.23766815714085,9,2.859,0,2.1737338843565923,0.024249999999999994,16,0.3879999999999999,0.024249999999999994,0.0,0.09391984614552984,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,7069,457000,98,62.5,5,21.803096110415144,457000,0.005035164766013622,10.054207700770348,6.087918675038964,1.3357480992563069,0.013488980010151863,0.007260920945554972,4781.002611150034,2.6047558607533574,9.5558236e-05,0.3287754,0.06290805,0.03077141,0.033604156
456,9,2.6264717823792125,0,2.8513271649566136,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,31315,2267560,100,70.37142857142857,50,22.70504753735322,9,3.136,0,2.1465097251119083,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7083,458000,93,71.42857142857143,50,17.12022315322807,458000,0.0050507280975580215,10.485820623114705,6.416283623781055,1.2299581952393055,0.017493184190243483,0.012133534997701645,4791.491212065332,2.8049013568088412,8.975519e-05,0.21750477,0.06432737,0.03149254,0.035005514
457,8,2.691907051282051,0,2.6083166821606345,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,31388,2272552,100,68.38356164383562,50,20.09540950578276,9,2.529,0,2.3024245915990385,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7097,459000,98,71.42857142857143,35,17.49577208403009,459000,0.005111519247293472,10.598542493768036,6.632278106175363,1.2784990151412785,0.014313577208667994,0.008122703991830349,4802.092742017936,2.660217572003603,0.00012058635,0.33255857,0.066724956,0.029617716,0.038287718
458,9,1.8676470588235294,0,2.5274497900265738,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,31465,2277516,100,64.46753246753246,50,20.625658220482723,9,2.858,0,3.0086269293483365,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7113,460000,80,62.5,44,11.661903789690601,460000,0.005032743327319622,10.591557876206934,6.536189133301377,1.3204472661018372,0.014370866119861603,0.008134603034704924,4812.687511622906,2.707383264321834,0.00022405395,0.21227814,0.062897354,0.02990258,0.030151507
459,9,3.0234375,0,2.8412264377858443,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,31536,2282508,100,70.30985915492958,50,20.105770700799322,9,3.178,0,2.6454330458357855,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7129,461000,91,62.5,15,18.976959714348343,461000,0.005078447982668877,10.80844773631543,6.761381157208234,1.3440283173695207,0.01418876089155674,0.007408743724226952,4823.49874680955,2.676362309139222,6.188342e-05,0.23627768,0.06351848,0.029834906,0.032812465
