Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
417,14,6.887309847878303,0,4.123822961952698,0.08215591397849462,186,0.9369999999999999,0.08215591397849462,0.0,0.2159303511576044,0.9369999999999999,0.003058646917534027,0.0,0.04447250168379832,69656,2083383,50,26.86021505376344,3,8.290545720327984,14,7.788,0,3.9908715840026727,0.01713157894736842,38,0.262,0.01713157894736842,0.0,0.06027401074419336,0.262,0.000651,0.0,0.012197589884891197,14879,419000,43,26.31578947368421,20,3.784353265736326,419000,0.007336009992286563,26.622505031060427,18.602339749922976,3.925102246925235,0.024122392060235143,0.00924329413101077,20653.03928012005,4.054361338028684,0.0008554369,0.27813464,0.12083289,0.061827313,0.039808482
418,14,7.138270118402569,0,4.149903632401851,0.03648387096774193,155,0.604,0.03648387096774193,0.0,0.129278162456934,0.604,0.0011348585189644791,0.0,0.02366393486256803,69811,2088366,50,32.148387096774194,14,9.180479675701186,14,7.327,0,4.236988435197811,0.04061764705882352,34,0.5049999999999999,0.04061764705882352,0.0,0.11649539619933542,0.5049999999999999,0.0013809999999999998,0.0,0.02270695574047741,14913,420000,46,29.41176470588235,11,6.808807648310789,420000,0.006093402160331607,25.385817986913025,17.621540983906016,3.7324323549401015,0.016570993000641465,0.015141491079702973,20678.428219015244,3.994038761826232,0.0014027993,0.3220018,0.11436175,0.060419984,0.045668986
419,14,6.598436246992783,0,3.274487288316836,0.041025,160,0.964,0.041025,0.0,0.15450044296053003,0.964,0.0013159582999198076,0.0,0.028599746136874885,69971,2093354,50,31.175,1,8.641144310795879,14,6.397,0,3.266709506521815,0.039363636363636365,33,0.748,0.039363636363636365,0.0,0.14412574858420918,0.748,0.001299,0.0,0.02710958500235664,14946,421000,46,30.303030303030305,8,6.882057693015281,421000,0.009096488123759627,25.587965492159128,17.69612927013077,3.6435927238781005,0.026422739028930664,0.013788674026727676,20704.021320323227,4.198935596970841,0.000658284,0.33956838,0.1255486,0.068176836,0.04825769
420,14,7.0156031206241245,1,3.3837326313735825,0.05532258064516129,155,0.784,0.05532258064516129,0.0,0.17330528482472476,0.784,0.0017153430686137226,0.0,0.0319877700086041,70126,2098353,50,32.251612903225805,6,9.14654424316045,14,7.717,0,3.455851703994256,0.033812499999999995,32,0.577,0.033812499999999995,0.0,0.1312641510228516,0.577,0.0010819999999999998,0.0,0.024223609887875922,14978,422000,48,31.25,6,9.024272823890023,422000,0.00829583196900785,22.720199517905712,17.121826180955395,2.5511401030234993,0.022602865006774664,0.01160915195941925,20726.745610279264,3.004725384991616,0.0013200738,0.36444363,0.117427595,0.057841416,0.04379722
421,14,6.241848369673935,0,2.62150634622873,0.04768965517241378,174,0.865,0.04768965517241378,0.0,0.1484711985185553,0.865,0.0016599319863972795,0.0,0.029046175530316597,70300,2103352,50,28.729885057471265,7,7.126244435668984,14,6.526,0,3.0537393470956227,0.01141176470588235,34,0.3879999999999999,0.01141176470588235,0.0,0.06555559726049279,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,15012,423000,41,29.41176470588235,22,3.6871609280505453,423000,0.00611149100586772,26.079167573945597,17.986800984013826,3.81209110096097,0.028250613948330283,0.013792376033961773,20752.829253951553,4.2321210079826415,0.0013354551,0.286277,0.1225366,0.06555396,0.04237359
422,14,5.981884057971015,0,3.387315591632154,0.07332947976878612,173,0.865,0.07332947976878612,0.0,0.1983700666698391,0.865,0.0025535426731078904,0.0,0.0393831558218704,70473,2108320,50,28.716763005780347,6,8.874566304565128,14,6.15,0,3.668719122527643,0.0456111111111111,36,0.703,0.0456111111111111,0.0,0.14288540042397957,0.703,0.0016419999999999998,0.0,0.028410945707596568,15048,424000,39,27.77777777777778,4,6.880371078135212,424000,0.01792394882068038,25.865519693121314,18.06705231592059,3.7502610119991004,0.02852781116962433,0.014779505087062716,20778.700911746128,3.986975100124255,0.0012481525,0.35948715,0.12572989,0.06030147,0.049246784
423,14,6.021834935897436,0,3.8828141845811537,0.07700588235294117,170,0.892,0.07700588235294117,0.0,0.20810589773305388,0.892,0.0026223958333333333,0.0,0.0408643717464779,70643,2113312,50,29.36470588235294,3,10.23758595030906,14,5.602,0,3.7692964860833116,0.09516666666666666,36,0.694,0.09516666666666666,0.0,0.21793570662519304,0.694,0.003426,0.0,0.04499064929515909,15084,425000,44,27.77777777777778,7,8.828964677919524,425000,0.00712928082793951,25.517059333622456,17.792739738011733,3.5839962649624795,0.01853645290248096,0.010746198007836938,20804.238951749867,4.103911398909986,0.0012720276,0.30589268,0.11689296,0.06702092,0.043512918
424,14,5.9798994974874375,0,3.8740468745072176,0.02728965517241379,145,0.838,0.02728965517241379,0.0,0.1331678700630241,0.838,0.0007953768844221105,0.0,0.0231934044240503,70788,2118287,50,34.310344827586206,6,9.26433073778268,14,5.677,0,3.8208207233525107,0.07880645161290324,31,0.919,0.07880645161290324,0.0,0.2218507809105813,0.919,0.002443,0.0,0.04138002840743347,15115,426000,47,32.25806451612903,3,9.438998518280195,426000,0.008692668983712792,22.594631979009137,16.777282277820632,2.746868364047259,0.026478472165763378,0.011286975117400289,20826.83781391685,3.024023220874369,0.001537089,0.34680516,0.12503487,0.06477688,0.04923607
425,14,5.86153536977492,0,3.8880432869039683,0.04361988304093567,171,0.766,0.04361988304093567,0.0,0.14889409659998445,0.766,0.0014989951768488747,0.0,0.028722659287513757,70959,2123263,50,29.099415204678362,7,7.3250790633101985,14,6.409,0,4.028612540317075,0.037611111111111116,36,0.802,0.037611111111111116,0.0,0.13915823882220832,0.802,0.0013540000000000002,0.0,0.027317259818656778,15151,427000,37,27.77777777777778,6,4.7382082356045325,427000,0.005956025095656514,21.018773147836328,14.95938945398666,3.029172790935263,0.026902684941887856,0.013128537917509675,20847.863123608055,2.984223654959351,0.00082608976,0.29151335,0.11440185,0.060597096,0.040603537
426,14,7.257354412647588,0,3.544424665978206,0.07629943502824858,177,0.874,0.07629943502824858,0.0,0.20954539346066464,0.874,0.002702621572943766,0.0,0.04188347830092708,71136,2128260,50,28.231638418079097,5,8.463114659802544,14,7.353,0,3.733415460406195,0.04913888888888888,36,0.685,0.04913888888888888,0.0,0.15323840408870854,0.685,0.0017689999999999997,0.0,0.03048195595758251,15187,428000,40,27.77777777777778,2,7.409120172354816,428000,0.006941200001165271,20.695934964111075,14.78762193606235,2.7998706980142742,0.032819180050864816,0.012426917906850576,20868.56380173983,3.056255032075569,0.00091293716,0.3126969,0.12420811,0.06438409,0.041633777
427,14,6.497490463762297,0,3.879514936626063,0.05757396449704142,169,0.82,0.05757396449704142,0.0,0.17502248926406025,0.82,0.001953423007428227,0.0,0.03388201594718349,71305,2133241,50,29.473372781065088,7,7.680040286473937,14,6.447,0,3.381300193712472,0.03377142857142857,35,0.4959999999999999,0.03377142857142857,0.0,0.11476661677740008,0.4959999999999999,0.0011819999999999999,0.0,0.022349918926027442,15222,429000,41,28.571428571428573,17,4.865538961693257,429000,0.01144181308336556,23.00431026914157,15.115136896958575,3.7071036170236766,0.028840280137956142,0.013360059820115566,20891.58010947681,4.128427602117881,0.0011274895,0.3339201,0.13078278,0.07107385,0.050083563
428,14,6.830332132853141,0,3.3540608550561006,0.038516666666666664,180,0.766,0.038516666666666664,0.0,0.1477348403578369,0.766,0.001387154861944778,0.0,0.028940279663182605,71485,2138239,50,27.766666666666666,7,7.122031545376174,14,6.825,0,3.274809154744746,0.056026315789473674,38,0.622,0.056026315789473674,0.0,0.15001675114222643,0.622,0.0021289999999999994,0.0,0.031143833402457053,15260,430000,43,26.31578947368421,1,6.237008658668853,430000,0.006140404846519232,26.91725109773688,18.975463992916048,3.81821784703061,0.02544308197684586,0.008969516959041357,20918.500563542824,4.083016254007816,0.0007460248,0.32015014,0.122398324,0.067452446,0.0449504
429,14,5.306706706706707,0,2.7182740993402796,0.03352631578947368,152,0.73,0.03352631578947368,0.0,0.13211811638038243,0.73,0.0010202202202202202,0.0,0.023755684037207327,71637,2143234,50,32.86184210526316,8,8.598538234173466,14,6.008,0,2.9627581744043843,0.12526315789473683,38,0.838,0.12526315789473683,0.0,0.25840754064793064,0.838,0.0047599999999999995,0.0,0.05577655779984992,15298,431000,41,26.31578947368421,7,9.290927275567773,431000,0.006063998909667134,25.77974302577786,17.725447674980387,3.8176857240032405,0.029476878000423312,0.012570858933031559,20944.287199299317,4.188497890951112,0.0014020251,0.34655553,0.12240651,0.059097465,0.04744872
430,14,5.547537688442211,0,4.4537716462252845,0.09183720930232558,172,0.757,0.09183720930232558,0.0,0.2133503429761151,0.757,0.003175075376884422,0.0,0.043072141212301115,71809,2148209,50,28.924418604651162,6,9.688766403904127,14,6.725,0,4.476982800949765,0.04251428571428571,35,0.55,0.04251428571428571,0.0,0.13930036845989038,0.55,0.001488,0.0,0.027206761218491256,15333,432000,38,28.571428571428573,16,5.325334137260252,432000,0.01012391597032547,25.629364595515653,17.947878730017692,3.5751380398869514,0.02017673384398222,0.009194962913170457,20969.921944293194,4.066852212883532,0.0006206915,0.36468768,0.124548495,0.06449251,0.048545435
431,14,6.431,0,3.3767497686384758,0.05611731843575419,179,0.955,0.05611731843575419,0.0,0.17502983841889155,0.955,0.002009,0.0,0.034719627287746045,71988,2153209,49,27.932960893854748,3,6.710783255589369,14,6.353,0,3.393580852138343,0.05924324324324324,37,0.9279999999999999,0.05924324324324324,0.0,0.18112656548561973,0.9279999999999999,0.002192,0.0,0.03659110733497963,15370,433000,43,27.027027027027028,3,6.100449635561816,433000,0.006076292134821415,24.95474887220189,17.055436749011278,3.725748373894021,0.01687068003229797,0.007331540109589696,20994.880843598396,4.143285237019882,0.0011755129,0.3454098,0.12155595,0.05303552,0.04908215
432,14,5.991368928141308,0,3.9737352492805766,0.06076397515527949,161,0.892,0.06076397515527949,0.0,0.1805517257151875,0.892,0.00196366920915295,0.0,0.03418979784998228,72149,2158191,50,30.944099378881987,4,10.06022143120032,14,5.761,0,4.19712747006807,0.0305,34,0.685,0.0305,0.0,0.128509612824237,0.685,0.001037,0.0,0.024332152206494193,15404,434000,49,29.41176470588235,2,8.135317510918686,434000,0.007660489995032549,25.428987723775208,17.691119029885158,3.7167643948923796,0.020938139175996184,0.00835254299454391,21020.313843537588,3.9841531268320978,0.0006122518,0.34657705,0.13084315,0.07034814,0.050607428
433,14,5.907717106588756,0,3.798833676670482,0.062230303030303025,165,0.874,0.062230303030303025,0.0,0.1898974403977187,0.874,0.0020689099335079587,0.0,0.036377939880290915,72314,2163154,50,30.078787878787878,5,8.745553244996294,14,6.172,0,3.5460423009321254,0.13183783783783784,37,0.802,0.13183783783783784,0.0,0.2410224295398065,0.802,0.004878,0.0,0.05261850545197953,15441,435000,40,27.027027027027028,7,7.535453093450577,435000,0.009316904935985804,25.691932807676494,17.994412281084806,3.7280526228714734,0.02002098993398249,0.010014056926593184,21046.011086690938,3.9301159519236535,0.00048631494,0.3310892,0.122971505,0.06702968,0.0449548
434,14,5.972619287296155,0,3.9530228199128596,0.07754761904761905,168,0.9279999999999999,0.07754761904761905,0.0,0.2066102786800207,0.9279999999999999,0.002622911214012482,0.0,0.04050136444597732,72482,2168121,50,29.56547619047619,2,9.632311620488355,14,5.913,0,3.5464673972842324,0.09594444444444444,36,0.712,0.09594444444444444,0.0,0.21115896387482902,0.712,0.0034539999999999996,0.0,0.04387064945951905,15477,436000,42,27.77777777777778,10,8.17894013478489,436000,0.009087058948352933,25.578430545749143,17.931333845946938,3.7497511149849743,0.015406955033540726,0.008082398911938071,21071.594836105127,3.864769171923399,0.0009218234,0.37920794,0.13023862,0.071525276,0.05157092
435,14,5.683830895612102,0,3.5658244794504435,0.07997175141242936,177,0.847,0.07997175141242936,0.0,0.2051801586584386,0.847,0.0028361049889801637,0.0,0.04137333854588696,72659,2173112,50,28.19774011299435,5,9.994371041742914,14,6.836,0,3.5220880170716913,0.09987179487179487,39,0.946,0.09987179487179487,0.0,0.23479573004102186,0.946,0.003895,0.0,0.05023805305741854,15516,437000,45,25.641025641025642,2,8.188444576907518,437000,0.009734692983329296,19.71445914800279,13.624146096175537,3.179226112086326,0.02176323882304132,0.009167864918708801,21091.314883984625,2.8704211430158466,0.0010898286,0.34363276,0.12591594,0.057516146,0.04871477
436,14,5.626925385077016,0,3.6796400800699924,0.08365895953757224,173,0.973,0.08365895953757224,0.0,0.20701686394421817,0.973,0.002895179035807161,0.0,0.04143596508594283,72832,2178111,50,28.895953757225435,2,9.77791754358724,14,5.784,0,3.52977959651874,0.06438888888888888,36,0.739,0.06438888888888888,0.0,0.18176347233848505,0.739,0.002318,0.0,0.03651365328202588,15552,438000,43,27.77777777777778,9,6.438215380363616,438000,0.011008870089426637,20.58204934722744,14.60765237105079,2.942042834125459,0.02404640498571098,0.008374402998015285,21111.902268051635,2.9889244639780372,0.0008288439,0.30124515,0.122981876,0.064502716,0.03936375
437,14,5.271322496488059,0,4.634919072789521,0.07813836477987421,159,0.856,0.07813836477987421,0.0,0.2053226783354325,0.856,0.0024932771422837645,0.0,0.03916354386067642,72991,2183094,50,31.339622641509433,5,11.174336156427632,14,6.05,0,4.7618798808873795,0.013121212121212119,33,0.43299999999999994,0.013121212121212119,0.0,0.07422478454636972,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,15585,439000,49,30.303030303030305,12,7.529678042474601,439000,0.013150258921086788,18.73991767084226,12.893974383128807,2.974880591034889,0.022516401950269938,0.018239488825201988,21130.648197621573,2.8171565469820052,0.00054956874,0.26459584,0.11932289,0.067907766,0.034389038
438,14,7.0758303321328535,0,4.1187422444108694,0.1160102564102564,195,0.82,0.1160102564102564,0.0,0.23756683248047492,0.82,0.004526210484193677,0.0,0.052024638763769566,73186,2188092,50,25.630769230769232,5,8.48208228686238,14,7.56,0,3.9722034187589133,0.053157894736842105,38,0.883,0.053157894736842105,0.0,0.1753582087757558,0.883,0.00202,0.0,0.035662551787554404,15623,440000,34,26.31578947368421,5,5.361192243472355,440000,0.011373438173905015,26.818685931386426,18.666212822077796,3.9508163360878825,0.023370485054329038,0.01381612103432417,21157.473073194735,4.1530967289581895,0.0027986958,0.29048225,0.12417067,0.06555967,0.047135353
439,14,6.888263665594855,0,3.678112529020777,0.062061349693251534,163,0.919,0.062061349693251534,0.0,0.1807531853872185,0.919,0.002032958199356913,0.0,0.03452926607977498,73349,2193068,50,30.52760736196319,4,9.044072650277865,14,6.971,0,3.6767049106502956,0.05521875,32,0.802,0.05521875,0.0,0.1790483060473835,0.802,0.001767,0.0,0.03347110262599666,15655,441000,47,31.25,7,7.980444849756184,441000,0.011583938961848617,24.901987648103386,17.156686539994553,3.5443365999963135,0.029405011096969247,0.01323274103924632,21182.38128770888,4.146742817014456,0.0004953393,0.321308,0.12405169,0.06452796,0.04378104
440,14,6.559662515066291,0,4.391241424940602,0.07458659217877095,179,0.946,0.07458659217877095,0.0,0.21300913254245063,0.946,0.002682000803535556,0.0,0.042712719153847695,73528,2198046,50,27.810055865921786,3,9.044131990443647,14,6.782,0,4.228531187067206,0.1125,40,0.829,0.1125,0.0,0.2264622485095474,0.829,0.0045,0.0,0.05037267116204977,15695,442000,45,25.0,7,8.179242018671413,442000,0.007483653957024217,26.970938947750255,18.686598976142704,4.034868361894041,0.01822314690798521,0.00774506782181561,21209.35773339751,4.216019741026685,0.0012253517,0.3340448,0.12352623,0.07074578,0.047188126
441,14,7.960650471792813,0,3.3429513500293715,0.054848101265822784,158,0.919,0.054848101265822784,0.0,0.1724756881497329,0.919,0.0017398112828749248,0.0,0.03218721209190177,73686,2203027,50,31.525316455696203,3,9.566356770572646,14,7.889,0,3.435502728859344,0.0626060606060606,33,0.6579999999999999,0.0626060606060606,0.0,0.16363650392811044,0.6579999999999999,0.0020659999999999997,0.0,0.031760252580859606,15728,443000,46,30.303030303030305,11,8.062200799183463,443000,0.011644280981272459,23.043974707601592,16.332285654963925,2.856194343883544,0.018473176984116435,0.008813282940536737,21232.407814148115,3.8165639678481966,0.00052599004,0.29834765,0.12285495,0.06531711,0.041432742
442,14,6.8053772070626,0,3.4470663513701822,0.03847540983606557,183,0.865,0.03847540983606557,0.0,0.15270346347080532,0.865,0.001412720706260032,0.0,0.030142172591250127,73869,2208011,48,27.23497267759563,6,6.0267600766175695,14,7.146,0,3.8229156412351033,0.05264864864864865,37,0.73,0.05264864864864865,0.0,0.1680223949385217,0.73,0.0019479999999999999,0.0,0.03381318228147124,15765,444000,38,27.027027027027028,6,6.386161078738452,444000,0.007230550982058048,26.90213445504196,19.316260755062103,3.8744583048392087,0.02667095302604139,0.01155935414135456,21259.312425995944,3.665954536991194,0.0022784593,0.31255883,0.12266201,0.06626199,0.044167127
443,14,6.3742983159583,0,4.865434296232914,0.061859550561797746,178,0.829,0.061859550561797746,0.0,0.17599328844398043,0.829,0.002207497995188452,0.0,0.03517095447108556,74047,2212999,50,28.02247191011236,7,8.983727521568941,14,6.685,0,4.479483787223701,0.07784210526315789,38,0.649,0.07784210526315789,0.0,0.18717702376933662,0.649,0.0029579999999999997,0.0,0.03940617002450251,15803,445000,45,26.31578947368421,2,8.01677603909089,445000,0.007476384984329343,26.921233380911872,19.089229319011793,3.7359388081822544,0.025662716012448072,0.012839319882914424,21286.239219963085,4.050086832838133,0.00049227115,0.336996,0.12589726,0.06625582,0.051508766
444,14,4.386263516219463,0,3.5331231348972465,0.03650694444444444,144,0.766,0.03650694444444444,0.0,0.13876689069001544,0.766,0.001052663195835002,0.0,0.024342713718262847,74191,2217993,50,34.68055555555556,9,10.361958186999974,14,4.643,0,3.3975801682962534,0.05473333333333333,30,0.487,0.05473333333333333,0.0,0.1426527095976643,0.487,0.0016419999999999998,0.0,0.026413440442320274,15833,446000,50,33.333333333333336,10,9.089676684141313,446000,0.01492169196717441,24.72281188494526,17.03532966109924,3.4491283600218594,0.01807297905907035,0.009352308930829167,21310.96721047093,4.196006883867085,0.0014807563,0.3370628,0.1268544,0.06059094,0.04816911
445,14,6.273511128935231,0,3.6996992279653935,0.05168571428571427,175,0.748,0.05168571428571427,0.0,0.1668537719816061,0.748,0.001813715660717866,0.0,0.032671088571452817,74366,2222980,50,28.497142857142858,8,9.288317876752057,14,6.703,0,3.6170141000554588,0.07118918918918919,37,0.685,0.07118918918918919,0.0,0.17376216081694834,0.685,0.002634,0.0,0.03602396485674501,15870,447000,41,27.027027027027028,11,5.548247770566295,447000,0.007600004086270928,22.615421226946637,16.752373068826273,2.8903289078734815,0.02770695718936622,0.012861320050433278,21333.58760191663,2.924550968920812,0.001219968,0.32499427,0.12365146,0.06510648,0.04384434
446,14,4.960584233693478,0,3.080981012016479,0.06873118279569893,186,0.964,0.06873118279569893,0.0,0.1960346765344778,0.964,0.0025578231292517004,0.0,0.03999265836265819,74552,2227978,50,26.870967741935484,1,8.201397476579947,14,5.267,0,3.3573368910492136,0.03408333333333333,36,0.45099999999999996,0.03408333333333333,0.0,0.11354474766461996,0.45099999999999996,0.0012269999999999998,0.0,0.022459774509108497,15906,448000,44,27.77777777777778,16,5.239333667934369,448000,0.008886541007086635,21.230544157791883,15.212372450856492,3.098173672100529,0.023933599004521966,0.011665087891742587,21354.8231093809,2.8755128069315106,0.001213273,0.3060732,0.12342632,0.06776458,0.045353957
447,14,5.17,0,3.2947078777943273,0.0583855421686747,166,0.883,0.0583855421686747,0.0,0.1847174221778535,0.883,0.0019384,0.0,0.03524512172542464,74718,2232978,50,30.120481927710845,4,9.37684611909781,14,5.732,0,3.406196706005101,0.08744444444444445,36,0.5680000000000001,0.08744444444444445,0.0,0.18292734508609398,0.5680000000000001,0.003148,0.0,0.03834073676913369,15942,449000,41,27.77777777777778,16,5.883645464388323,449000,0.009470969904214144,20.634500519139692,14.602921227226034,3.006989808054641,0.02453890908509493,0.011818107916042209,21375.462443861645,2.978761496953666,0.00055435725,0.29575065,0.124217644,0.06659737,0.04627715
448,14,7.460457647531112,0,3.836002571419014,0.0500125786163522,159,0.766,0.0500125786163522,0.0,0.16562961586956348,0.766,0.0015961461260537934,0.0,0.03086756213589099,74877,2237960,50,31.333333333333332,8,8.41731269704484,14,7.535,0,3.8239737185289338,0.10022857142857143,35,0.874,0.10022857142857143,0.0,0.23432993659298731,0.874,0.0035079999999999994,0.0,0.04755169750913211,15977,450000,49,28.571428571428573,4,9.119165733413853,450000,0.013985967030748725,23.840904153883457,15.975564356194809,3.701076618861407,0.028598894830793142,0.00951594696380198,21399.309063435532,4.112162370001897,0.00047085143,0.31363326,0.12429306,0.06635973,0.045331426
449,14,6.578863090472378,0,3.5599050447466807,0.03706849315068493,146,0.802,0.03706849315068493,0.0,0.14038063020262292,0.802,0.0010832666132906325,0.0,0.024796745251702626,75023,2242956,50,34.21917808219178,7,8.701671348422552,14,6.541,0,3.7910841457292923,0.03486666666666667,30,0.667,0.03486666666666667,0.0,0.13565390603378222,0.667,0.001046,0.0,0.024237076638901813,16007,451000,48,33.333333333333336,13,7.363574011458173,451000,0.011525965062901378,24.873547405237332,17.310232545016333,3.4932291789446026,0.015525887021794915,0.007416603155434132,21424.186802964425,4.0356172260362655,0.0013766933,0.32531285,0.12653694,0.06607388,0.048586998
450,14,5.540838852097131,0,3.1763171167515094,0.050175824175824175,182,0.91,0.050175824175824175,0.0,0.1718275133981298,0.91,0.001832630945213727,0.0,0.03416080427488888,75205,2247939,48,27.37912087912088,4,6.932500563455537,14,5.947,0,3.382630780915943,0.08328947368421052,38,0.739,0.08328947368421052,0.0,0.2010904363051789,0.739,0.003165,0.0,0.042310917917246844,16045,452000,38,26.31578947368421,8,6.2285643490627525,452000,0.007999494904652238,26.49015880562365,18.371646458050236,3.7587978749070317,0.027936245780438185,0.0116548219230026,21450.6838578491,4.31212391005829,0.000908144,0.31847703,0.12423053,0.06021546,0.042942997
451,14,5.934821967410984,0,2.332494704486526,0.04274117647058823,170,0.892,0.04274117647058823,0.0,0.16211057612855972,0.892,0.0014616777308388653,0.0,0.030968765939437305,75375,2252910,50,29.241176470588236,3,7.241673419178373,14,6.348,0,2.821151537936238,0.05313888888888888,36,0.604,0.05313888888888888,0.0,0.14961081971750304,0.604,0.0019129999999999996,0.0,0.03006322389565031,16081,453000,37,27.77777777777778,9,6.276548552221601,453000,0.011133600026369095,25.55995847401209,18.905711597995833,3.640267997980118,0.025671659037470818,0.012333743972703815,21476.251216721023,2.9648398749995977,0.0013590503,0.35010836,0.12738407,0.06667018,0.04954436
452,14,3.527432919503404,0,4.0394713927647965,0.0563076923076923,130,0.766,0.0563076923076923,0.0,0.17988927560944246,0.766,0.0014657589106928312,0.0,0.030376962336014803,75505,2257904,50,38.41538461538462,8,11.740649055170945,14,4.263,0,4.489079081504356,0.06760000000000001,30,0.838,0.06760000000000001,0.0,0.21118721552215233,0.838,0.002028,0.0,0.038353372941633185,16111,454000,45,33.333333333333336,5,9.703378563961913,454000,0.007987692020833492,22.100047374144197,14.756698827957734,3.3448030159343034,0.02724314690567553,0.012521267170086503,21498.35491739819,3.950793424155563,0.00046045627,0.35850742,0.12531683,0.06817618,0.045736156
453,14,4.29202651134766,0,4.416901239562904,0.03618493150684931,146,0.802,0.03618493150684931,0.0,0.14363791060155953,0.802,0.0010610564370355491,0.0,0.02534283680160272,75651,2262883,50,34.102739726027394,6,10.722354993353388,14,5.926,0,4.431988718397195,0.0115625,32,0.37,0.0115625,0.0,0.06437727544522213,0.37,0.00037,0.0,0.011694575665666543,16143,455000,46,31.25,19,6.2599920127744575,455000,0.011567940004169941,24.355142541928217,16.56018389109522,3.7121127049904317,0.02634715987369418,0.012586219003424048,21522.715672837105,4.032344626961276,0.0017000232,0.36904705,0.12600586,0.06679878,0.048575025
454,14,7.840168878166466,0,3.848663449228144,0.0432258064516129,155,0.964,0.0432258064516129,0.0,0.16153288083882975,0.964,0.001347004422999598,0.0,0.0294875924455695,75806,2267857,50,32.090322580645164,1,9.903643996634308,14,8.004,0,3.8110345052229584,0.052085714285714284,35,0.613,0.052085714285714284,0.0,0.14682260850205234,0.613,0.001823,0.0,0.02908813625861925,16178,456000,41,28.571428571428573,10,6.715805299167519,456000,0.007715523010119796,24.323354463558644,16.629308726871386,3.676405747886747,0.0294572408311069,0.012810896849259734,21547.045254374854,3.9676563281100243,0.0010010321,0.31208342,0.12190711,0.063446686,0.04369874
455,14,7.524784266506121,0,3.828625903384231,0.04497175141242938,177,0.874,0.04497175141242938,0.0,0.16570058182709105,0.874,0.0015974312663054383,0.0,0.032319808593455526,75983,2272840,50,28.152542372881356,5,7.171381193717544,14,7.654,0,3.9626107555499313,0.08067567567567567,37,0.847,0.08067567567567567,0.0,0.2086043784430819,0.847,0.002985,0.0,0.04291841999654694,16215,457000,40,27.027027027027028,5,7.0843813229525745,457000,0.007399562979117036,25.63748433883302,18.59129818994552,3.7363836839795113,0.020249360939487815,0.008574423845857382,21572.69106555148,3.2735791171435267,0.0012056133,0.34191597,0.12478425,0.06549021,0.04911024
456,14,2.6953629032258064,0,3.675954268983238,0.059992125984251965,127,0.856,0.059992125984251965,0.0,0.17709223968125395,0.856,0.0015360887096774194,0.0,0.029879824958331296,76110,2277800,50,39.05511811023622,5,11.77499491723927,14,4.491,0,4.0412769021684225,0.1012258064516129,31,0.802,0.1012258064516129,0.0,0.23171001199043534,0.802,0.0031379999999999993,0.0,0.0444091764841457,16246,458000,50,32.25806451612903,7,11.364823322741449,458000,0.01022748602554202,17.498734672321007,11.799663368146867,2.7339580019470304,0.016335972119122744,0.012785335071384907,21590.194450435694,2.92576450901106,0.00046736692,0.35072148,0.12444882,0.07294478,0.044757508
457,14,7.644145950280674,0,3.6091458898303665,0.0863224043715847,183,0.946,0.0863224043715847,0.0,0.2095118706046835,0.946,0.0031670008019246193,0.0,0.04328722049249081,76293,2282788,50,27.256830601092897,2,8.500378957077558,14,7.748,0,3.7976961437166086,0.047861111111111104,36,0.6579999999999999,0.047861111111111104,0.0,0.1471178954251351,0.6579999999999999,0.001723,0.0,0.029303042009320466,16282,459000,38,27.77777777777778,12,4.649439100646151,459000,0.010256050853058696,21.50597324082628,15.253310605185106,3.144085963955149,0.019791344879195094,0.012865024153143167,21611.70559901814,3.0656642518006265,0.0007219595,0.30240634,0.12696974,0.06916708,0.04719462
