Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
368,14,6.101443464314355,0,2.454177885818378,0.04577049180327868,183,0.874,0.04577049180327868,0.0,0.16420982113982868,0.874,0.0016792301523656775,0.0,0.03260870650953971,77610,1840519,34,27.256830601092897,2,6.757682922385508,14,6.223,0,2.9791393052356585,0.017349999999999997,40,0.694,0.017349999999999997,0.0,0.10835071527221221,0.694,0.000694,0.0,0.021935231113439403,16656,370000,32,25.0,5,5.599107071667768,370000,0.015064695035107434,28.087633202318102,19.41377886303235,4.846684307092801,0.03011870407499373,0.013799659092910588,49710.731246322626,3.768186973989941,0.0017107137,0.35500735,0.089946754,0.048775606,0.03975873
369,14,5.152051488334674,0,3.8915571989354443,0.037684210526315785,190,0.955,0.037684210526315785,0.0,0.15033746342341706,0.955,0.0014400643604183428,0.0,0.030263541875501655,77800,1845491,34,26.16842105263158,1,6.859726297407664,14,6.335,0,3.8821096069018965,0.06847727272727272,44,0.739,0.06847727272727272,0.0,0.16605783338622004,0.739,0.0030129999999999996,0.0,0.03755732726113507,16700,371000,32,22.727272727272727,7,5.491164954905605,371000,0.012191983056254685,31.133818330941722,22.13216154894326,5.083953797002323,0.050631996942684054,0.01740738097578287,49741.877765291836,3.8374716240214184,0.0014947494,0.36848575,0.08487289,0.044268902,0.03677577
370,14,5.920320320320321,0,4.102400173640083,0.026971291866028705,209,0.703,0.026971291866028705,0.0,0.11540919145585311,0.703,0.0011285285285285286,0.0,0.024217092403949703,78009,1850486,34,23.89952153110048,8,6.619129140941778,14,6.321,0,4.302087748988855,0.08208333333333333,48,0.874,0.08208333333333333,0.0,0.21365722483038627,0.874,0.00394,0.0,0.04999056310945097,16748,372000,31,20.833333333333332,4,6.5266547497337575,372000,0.017442860989831388,31.951954157208093,23.015816105064005,4.762997066020034,0.05045013001654297,0.014647742034867406,49773.84296275384,4.090600253082812,0.00047841883,0.25343847,0.08363043,0.046404094,0.026940683
371,14,4.774549098196393,0,3.945403142774159,0.07292523364485981,214,0.829,0.07292523364485981,0.0,0.19825001683820176,0.829,0.0031274549098196398,0.0,0.04363292164682933,78223,1855476,34,23.317757009345794,4,7.653840439522228,14,6.275,0,4.032787497500953,0.058693877551020394,49,0.9279999999999999,0.058693877551020394,0.0,0.18998122400047773,0.9279999999999999,0.0028759999999999997,0.0,0.0439213231130393,16797,373000,34,20.408163265306122,2,5.510355251138769,373000,0.012007392942905426,29.427936435909942,20.74860065698158,4.805510923964903,0.038327289978042245,0.01816725404933095,49803.277742656996,3.8053229179931805,0.00041578338,0.23177679,0.08260734,0.04628649,0.02909382
372,14,4.292301523656776,0,3.6672936312611535,0.03597368421052632,190,0.802,0.03597368421052632,0.0,0.13916886502263986,0.802,0.001370288692862871,0.0,0.028020889063236423,78413,1860464,34,26.25263157894737,6,7.122933193939036,14,5.217,0,3.958271213547652,0.04054761904761904,42,0.9369999999999999,0.04054761904761904,0.0,0.18229178629733683,0.9369999999999999,0.0017029999999999999,0.0,0.03823381737415189,16839,374000,31,23.80952380952381,3,6.199992685241827,374000,0.015303062973544002,29.670761252753437,21.60116270999424,4.627604016917758,0.031023707939311862,0.015872548916377127,49832.955911696656,3.3797952060122043,0.00040528324,0.21378052,0.08278094,0.042049218,0.02698619
373,14,6.090472377902322,0,4.592199029940024,0.027795454545454543,220,0.73,0.027795454545454543,0.0,0.11730554112802531,0.73,0.0012239791833466773,0.0,0.025268036179740428,78633,1865460,34,22.70909090909091,7,6.054818448663923,14,6.9,0,4.727367131924492,0.004244897959183673,49,0.20799999999999996,0.004244897959183673,0.0,0.029409515753006234,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,16888,375000,32,20.408163265306122,15,4.0250154891168,375000,0.014241405995562673,30.159773380844854,22.002556638908572,4.454367535072379,0.03724670596420765,0.01493129797745496,49863.12333283643,3.6364297969266772,0.00028670346,0.33103526,0.08814484,0.05071615,0.038530253
374,14,5.931449188214071,0,3.6050941559124956,0.03141304347826086,230,0.82,0.03141304347826086,0.0,0.12494638434265497,0.82,0.0014481860092202847,0.0,0.027624474959238206,78863,1870449,34,21.691304347826087,5,5.9304236261529635,14,6.433,0,3.5526765965958678,0.029148936170212768,47,0.766,0.029148936170212768,0.0,0.13927150565030275,0.766,0.0013700000000000001,0.0,0.030817123486788965,16935,376000,32,21.27659574468085,6,4.910700984149471,376000,0.012296046013943851,32.534268142073415,24.442634389037266,4.728619799017906,0.03188163798768073,0.01426934206392616,49895.67280116456,3.304566927952692,0.0008196115,0.22035635,0.08186716,0.048550963,0.028076664
375,14,6.097110754414126,0,3.231410547140375,0.03807920792079208,202,0.856,0.03807920792079208,0.0,0.14578864962598653,0.856,0.001543338683788122,0.0,0.030295523559788463,79065,1875433,34,24.673267326732674,4,6.962571663980284,14,6.351,0,3.8421086658240156,0.030444444444444448,45,0.721,0.030444444444444448,0.0,0.14136895078804812,0.721,0.0013700000000000001,0.0,0.030645800691122424,16980,377000,31,22.22222222222222,7,4.727643946401909,377000,0.013820542022585869,26.767851585987955,18.78596132202074,4.643985924893059,0.030963295022957027,0.014061704045161605,49922.452726912335,3.2790587979834527,0.0010393797,0.35138372,0.09075713,0.046127744,0.039371725
376,14,4.758067749047905,0,3.6010451416313445,0.022218579234972682,183,0.82,0.022218579234972682,0.0,0.11890813041986925,0.82,0.0008149929845660454,0.0,0.023153345719886902,79248,1880422,34,27.262295081967213,4,6.615683401111808,14,5.346,0,3.601150371756225,0.005794871794871794,39,0.22599999999999998,0.005794871794871794,0.0,0.035721988837717655,0.22599999999999998,0.000226,0.0,0.007143173244434156,17019,378000,32,25.641025641025642,11,4.922409142744365,378000,0.016377291991375387,28.168827650952153,19.846610237960704,4.507438675034791,0.030217390041798353,0.013007869012653828,49950.63357410848,3.7551761869108304,0.00047850102,0.23427139,0.08418707,0.044419598,0.030634217
377,14,7.133801404212638,0,4.242871287579549,0.028108433734939757,249,0.8109999999999999,0.028108433734939757,0.0,0.12150750009556827,0.8109999999999999,0.001404012036108325,0.0,0.027838041122760653,79497,1885407,34,20.02008032128514,5,5.8098723618525705,14,6.986,0,4.2445027977373275,0.03323529411764706,51,0.739,0.03323529411764706,0.0,0.13643551780614582,0.739,0.0016950000000000001,0.0,0.031667143461322815,17070,379000,34,19.607843137254903,9,4.576489070312328,379000,0.01201870699878782,31.827520697843283,23.18419185001403,4.913968582986854,0.03471998788882047,0.013872922980226576,49982.47280062537,3.6687486469745636,0.00051486224,0.33541566,0.08942072,0.045430917,0.041945457
378,14,5.799557254980882,0,3.936770300597959,0.05333333333333333,198,0.82,0.05333333333333333,0.0,0.167971257762581,0.82,0.0021251760917689673,0.0,0.03511530654239394,79695,1890376,34,25.095959595959595,4,6.629889759308954,14,6.208,0,4.020539267312285,0.08076744186046511,43,0.703,0.08076744186046511,0.0,0.18103113405739654,0.703,0.003473,0.0,0.040959141482702,17113,380000,34,23.25581395348837,11,5.265477841147872,380000,0.0205121060134843,31.608859247877263,22.491439103032462,4.983106217929162,0.029751338995993137,0.01263812999241054,50014.09439270606,4.07141235191375,0.00036659004,0.2682754,0.0808162,0.04629304,0.028573224
379,14,7.214930764599639,0,4.107593911836251,0.04559565217391304,230,0.82,0.04559565217391304,0.0,0.15869061224873707,0.82,0.002104555488661449,0.0,0.03541025442043149,79925,1895359,34,21.66521739130435,4,5.824693214212878,14,7.398,0,4.193518331902222,0.059816326530612245,49,0.973,0.059816326530612245,0.0,0.18909544868408715,0.973,0.0029309999999999996,0.0,0.04380443172785146,17162,381000,30,20.408163265306122,1,5.271867451133804,381000,0.012583583942614496,32.00311176595278,24.01316432096064,4.8317010019673035,0.03457408910617232,0.016004548990167677,50046.10355251725,3.095084220985882,0.00068330957,0.30534875,0.08782314,0.047860794,0.03512719
380,14,3.230168269230769,0,4.054331942963816,0.029212290502793295,179,0.865,0.029212290502793295,0.0,0.13803654954741051,0.865,0.0010474759615384615,0.0,0.026697032046119614,80104,1900351,34,27.88826815642458,4,6.51760202120865,14,4.325,0,4.491478041803166,0.01894871794871795,39,0.739,0.01894871794871795,0.0,0.11680774226138647,0.739,0.000739,0.0,0.023357544370074517,17201,382000,32,25.641025641025642,9,5.136531701685434,382000,0.01520849799271673,27.75229665217921,19.644937626086175,4.113030217005871,0.036671912064775825,0.016156104975380003,50073.864015779225,3.926292294054292,0.0011494686,0.31240457,0.08398576,0.044033825,0.035032693
381,14,5.322975140336808,0,3.20167755775385,0.06773118279569892,186,0.82,0.06773118279569892,0.0,0.18735396548371203,0.82,0.0025256615878107456,0.0,0.03838755780313676,80290,1905339,34,26.817204301075268,5,7.403059868046048,14,5.85,0,3.5754020752916724,0.026824999999999998,40,0.55,0.026824999999999998,0.0,0.11696642413530475,0.55,0.001073,0.0,0.023976606744908677,17241,383000,32,25.0,12,4.769696007084728,383000,0.013479789020493627,27.206830989103764,19.98638281307649,4.158557906979695,0.03140469698701054,0.0123332740040496,50101.088420510176,3.004672509036027,0.001201348,0.29815772,0.08192535,0.04185992,0.029822275
382,14,6.431093279839518,0,3.4865145143396545,0.03906435643564356,202,0.9279999999999999,0.03906435643564356,0.0,0.14721655368888165,0.9279999999999999,0.0015829488465396186,0.0,0.03061933082860508,80492,1910324,34,24.678217821782177,2,6.98657983665397,14,6.643,0,3.871892431357049,0.05683720930232558,43,0.838,0.05683720930232558,0.0,0.18408907477815492,0.838,0.002444,0.0,0.03987674590535191,17284,384000,34,23.25581395348837,5,6.265791300111222,384000,0.012460037018172443,28.245170883019455,20.67478190397378,4.323380399029702,0.032810601987876,0.014698589104227722,50129.34931923321,3.187039351905696,0.00054512813,0.30023977,0.08511168,0.044966646,0.03504897
383,14,5.756312625250501,0,3.7109402292722775,0.0405736040609137,197,0.7929999999999999,0.0405736040609137,0.0,0.1349548558235716,0.7929999999999999,0.0016018036072144286,0.0,0.027954392371490125,80689,1915314,34,25.32994923857868,4,6.169169003222127,14,6.031,0,3.5284612793681043,0.031124999999999993,40,0.6399999999999999,0.031124999999999993,0.0,0.1207669630942171,0.6399999999999999,0.0012449999999999996,0.0,0.02491158314920992,17324,385000,32,25.0,10,4.4328320518603,385000,0.011697928071953356,26.09728111210279,19.657446237979457,3.5578998170094565,0.029227813007310033,0.013262861990369856,50155.46127581841,2.827746454044245,0.0006703441,0.21338238,0.08383394,0.046817247,0.030696504
384,14,5.091274628065943,1,3.279579485252963,0.031770053475935825,187,0.766,0.031770053475935825,0.0,0.1375119851324871,0.766,0.001194410936871733,0.0,0.027339232906862524,80876,1920288,34,26.59893048128342,7,6.716935172194727,14,5.472,0,3.3872136041295065,0.052341463414634144,41,0.9279999999999999,0.052341463414634144,0.0,0.1803082198194075,0.9279999999999999,0.002146,0.0,0.037956194277087366,17365,386000,34,24.390243902439025,2,6.167887129952093,386000,0.012216079980134964,26.93285206204746,20.20074084296357,3.8411486339755356,0.03295775700826198,0.015703745069913566,50182.40593797248,2.830085003050044,0.0003747901,0.32182208,0.08832154,0.04640855,0.03837982
385,14,6.511749347258486,0,4.645930277008053,0.04318181818181818,231,0.919,0.04318181818181818,0.0,0.15029146810017924,0.919,0.002003414340228961,0.0,0.03362205298114982,81107,1925267,34,21.554112554112553,3,6.0306122369706,14,6.388,0,4.5733418853175625,0.05891489361702128,47,0.595,0.05891489361702128,0.0,0.16113214212250973,0.595,0.002769,0.0,0.03709118007019997,17412,387000,30,21.27659574468085,10,4.783402722177497,387000,0.026409437996335328,35.09899059787858,24.5677823999431,6.261947552906349,0.04354925896041095,0.01947252103127539,50217.5170065054,4.179829427041113,0.00064431375,0.3036216,0.0860621,0.030709296,0.039628834
386,14,5.821821821821822,0,3.95574673310878,0.046205882352941166,204,0.766,0.046205882352941166,0.0,0.15163991392377432,0.766,0.001887087087087087,0.0,0.031980538116824504,81311,1930262,34,24.485294117647058,8,6.511285783971829,14,6.852,0,4.047480203781113,0.01415909090909091,44,0.37,0.01415909090909091,0.0,0.06607294288127126,0.37,0.000623,0.0,0.014160539219959103,17456,388000,32,22.727272727272727,7,4.599227387505805,388000,0.009360059979371727,29.33924699097406,21.883884369046427,3.9398523500422016,0.03143605403602123,0.013843521941453218,50246.85905804322,3.460870635928586,0.001366389,0.34277192,0.08438864,0.03995295,0.036238868
387,14,6.43875100080064,0,4.0740311418845385,0.043242553191489355,235,0.955,0.043242553191489355,0.0,0.1612350098520537,0.955,0.002034027221777422,0.0,0.0361475276897456,81546,1935258,34,21.259574468085106,2,6.480466872282612,14,6.683,0,4.04851960597945,0.019729166666666666,48,0.586,0.019729166666666666,0.0,0.09736459392050868,0.586,0.0009469999999999999,0.0,0.021744428964679666,17504,389000,30,20.833333333333332,3,5.554027567650544,389000,0.006447328953072429,27.53385382797569,20.655911320936866,3.8912741480162367,0.028657698072493076,0.012757488992065191,50274.399159455206,2.938805843004957,0.0006583118,0.266359,0.08609916,0.050569415,0.029091623
388,14,5.393896807869906,0,3.586798343585898,0.04625125628140703,199,0.991,0.04625125628140703,0.0,0.1689761280333865,0.991,0.0018478217225456736,0.0,0.034968430563728205,81745,1940239,34,25.030150753768844,1,6.78003983603919,14,5.838,0,3.8848109349104756,0.04549999999999999,44,0.649,0.04549999999999999,0.0,0.15066481461720374,0.649,0.002002,0.0,0.032952662957642744,17548,390000,31,22.727272727272727,8,5.145004798847644,390000,0.026720999041572213,28.652801139163785,20.64315735909622,4.415848508942872,0.029668790055438876,0.016597155015915632,50303.062992864405,3.520808327011764,0.00042651,0.27643898,0.084856614,0.045979965,0.03215493
389,14,5.864913689281413,0,3.212720817744243,0.045724489795918366,196,0.829,0.045724489795918366,0.0,0.1631541014771658,0.829,0.0017988759534323564,0.0,0.03355982475156192,81941,1945221,34,25.418367346938776,4,7.132740649370246,14,5.749,0,3.494280898840275,0.035195121951219516,41,0.685,0.035195121951219516,0.0,0.13157307521885359,0.685,0.001443,0.0,0.027540420312696753,17589,391000,34,24.390243902439025,12,5.494467500244524,391000,0.01603982097003609,29.157591641996987,21.24381177907344,4.2924917249474674,0.03366245504003018,0.009211716940626502,50332.23596963531,3.5623741450253874,0.00045790427,0.2418933,0.08535915,0.04694943,0.027625607
390,14,5.954691259021652,0,4.772611319817685,0.031360869565217386,230,0.91,0.031360869565217386,0.0,0.14149747344227812,0.91,0.0014460705693664796,0.0,0.03108802366045328,82171,1950209,34,21.68695652173913,4,6.655321790007184,14,6.089,0,4.774209777544343,0.042638297872340414,47,0.487,0.042638297872340414,0.0,0.1224097453935573,0.487,0.0020039999999999997,0.0,0.028030090688401278,17636,392000,31,21.27659574468085,12,4.675432066321829,392000,0.015008124988526106,34.55112954892684,26.23699507501442,5.015909819048829,0.03135894890874624,0.014201737008988857,50366.79325723043,3.2376558439573273,0.00048793497,0.34428933,0.08401102,0.04844995,0.03248277
391,14,6.537459935897436,0,3.667331169535786,0.05175527426160337,237,0.9369999999999999,0.05175527426160337,0.0,0.16117207574393377,0.9369999999999999,0.00245713141025641,0.0,0.0368020160676421,82408,1955201,34,21.063291139240505,3,6.342559557642495,14,6.834,0,3.853108355600709,0.038759999999999996,50,0.883,0.038759999999999996,0.0,0.15881593874671396,0.883,0.001938,0.0,0.03650323487035087,17686,393000,34,20.0,5,5.71314274283428,393000,0.013823057990521193,35.8752541000722,25.980974994017743,5.157884426997043,0.019355047028511763,0.0075997100211679935,50402.67379978346,4.695616864017211,0.0010049717,0.3248967,0.08204229,0.039714355,0.032276817
392,14,5.2700040209087256,0,3.6405764190069667,0.033707446808510635,188,0.9369999999999999,0.033707446808510635,0.0,0.1511531720934322,0.9369999999999999,0.0012740249296340973,0.0,0.030081044209802503,82596,1960175,34,26.45744680851064,2,6.742473966085511,14,6.2,0,3.4356949806407435,0.018999999999999996,40,0.34299999999999997,0.018999999999999996,0.0,0.06424834628221958,0.34299999999999997,0.0007599999999999999,0.0,0.013378206157777654,17726,394000,32,25.0,12,4.706378650300037,394000,0.012413520948030055,35.77993878396228,25.44002089195419,5.316661380929872,0.032967603066936135,0.014856081106700003,50438.45966229634,4.96301930595655,0.0013061898,0.25467667,0.08948966,0.05106581,0.03727233
393,14,5.213295842538662,0,3.2727483352745232,0.03696296296296297,189,0.946,0.03696296296296297,0.0,0.15683760921824497,0.946,0.0014030929905603537,0.0,0.03136273597034033,82785,1965154,34,26.343915343915345,1,6.9960856412505175,14,5.771,0,3.507215277110887,0.0325609756097561,41,0.469,0.0325609756097561,0.0,0.11612945862279644,0.469,0.001335,0.0,0.024384724214146853,17767,395000,34,24.390243902439025,14,4.377760028523819,395000,0.013182474067434669,26.356407989165746,19.59802174801007,4.000026491004974,0.03060508205089718,0.013325299019925296,50464.827979271766,2.7012468950124457,0.0005682641,0.23429209,0.084169924,0.0407836,0.03106987
394,14,6.156143515734616,0,4.8494960135809135,0.055862222222222216,225,0.91,0.055862222222222216,0.0,0.1755405205376163,0.91,0.002519342553617959,0.0,0.03903969379503709,83010,1970143,34,22.173333333333332,3,6.822264205444472,14,6.964,0,4.972394191936114,0.03240816326530612,49,0.55,0.03240816326530612,0.0,0.11469407727486423,0.55,0.001588,0.0,0.02633484869901477,17816,396000,34,20.408163265306122,4,4.997625425310683,396000,0.013425869983620942,28.779401291860268,20.14810795406811,4.775413416908123,0.03256063803564757,0.014067851938307285,50493.61827363947,3.7958255609264597,0.0006659087,0.3430373,0.08892499,0.04087821,0.040531237
395,14,6.351889067524116,0,3.7988205311923404,0.038175438596491224,228,0.9279999999999999,0.038175438596491224,0.0,0.13702360826258683,0.9279999999999999,0.001749196141479099,0.0,0.030397490604408942,83238,1975119,34,21.82456140350877,3,6.174715866799321,14,6.668,0,3.7838837191436,0.042874999999999996,48,0.4959999999999999,0.042874999999999996,0.0,0.11988790337227521,0.4959999999999999,0.002058,0.0,0.02781924937880243,17864,397000,31,20.833333333333332,12,4.506168611531924,397000,0.012408423004671931,27.625892191077583,20.657963267993182,4.263219382963143,0.032421026029624045,0.014595642103813589,50521.25704253849,2.6452844489831477,0.00044583183,0.28470463,0.08532277,0.05055113,0.028619692
396,14,5.791080755323423,0,3.5453987288529483,0.052441176470588234,204,0.91,0.052441176470588234,0.0,0.16126516183647766,0.91,0.0021490558457211723,0.0,0.03426124845878643,83442,1980097,34,24.401960784313726,4,6.692488918185129,14,6.246,0,3.737844833590608,0.02870454545454545,44,0.739,0.02870454545454545,0.0,0.12127683949345258,0.739,0.0012629999999999998,0.0,0.026111565081396403,17908,398000,32,22.727272727272727,7,4.599227387505805,398000,0.01185528002679348,25.36590117495507,18.76897360093426,3.839857887942344,0.024565696017816663,0.017075287061743438,50546.631262859446,2.703573422972113,0.0005690646,0.29408312,0.08672989,0.04749754,0.037042454
397,14,5.855825145377983,0,4.637130081410738,0.03663963963963964,222,0.802,0.03663963963963964,0.0,0.13905176253084028,0.802,0.0016310407058351712,0.0,0.03029570564302489,83664,1985084,34,22.463963963963963,6,6.523419939756532,14,6.223,0,4.482551840191031,0.035124999999999997,48,0.8109999999999999,0.035124999999999997,0.0,0.15046132185714706,0.8109999999999999,0.001686,0.0,0.03380874744796086,17956,399000,34,20.833333333333332,6,5.565269285687999,399000,0.012597483000718057,27.666511584073305,20.10977893800009,4.35962094203569,0.030236948048695922,0.008750205975957215,50574.301733465516,3.1455270670121536,0.0005173604,0.29188448,0.0866673,0.04029186,0.040981382
398,14,6.19731031714171,0,3.857379232068571,0.03947663551401869,214,0.8109999999999999,0.03947663551401869,0.0,0.1504707470433474,0.8109999999999999,0.001695704536330791,0.0,0.032196589430416984,83878,1990066,34,23.2803738317757,7,6.8232620155719514,14,6.555,0,3.9439795891966782,0.03293478260869565,46,0.631,0.03293478260869565,0.0,0.129442349459705,0.631,0.001515,0.0,0.02860674352316251,18002,400000,31,21.73913043478261,10,4.85187002320932,400000,0.012577996938489377,27.63199545198586,19.96903471602127,4.352075277012773,0.02936043997760862,0.013202448026277125,50601.948198427446,3.255744574009441,0.00064419536,0.22760682,0.08556281,0.046085335,0.031031571
399,14,7.689945815773631,0,3.889966775981005,0.025444897959183675,245,0.685,0.025444897959183675,0.0,0.10695786899183855,0.685,0.00125105358217941,0.0,0.024346242024101083,84123,1995049,34,20.33877551020408,7,5.478299167253543,14,7.365,0,3.9127707574045276,0.012872340425531913,47,0.3969999999999999,0.012872340425531913,0.0,0.0640952140880307,0.3969999999999999,0.0006049999999999999,0.0,0.014160048552176644,18049,401000,30,21.27659574468085,13,4.38421796155825,401000,0.012929926975630224,28.857439083745703,21.316433829953894,4.07093139202334,0.0317080148961395,0.016222035977989435,50630.81099175324,3.40921388391871,0.0023788277,0.2495898,0.08412365,0.0426872,0.031815797
400,14,5.088046530284798,0,4.1371965655286544,0.0347867298578199,211,0.847,0.0347867298578199,0.0,0.13884355481943908,0.847,0.0014721219414360208,0.0,0.029408149805111156,84334,2000035,34,23.630331753554504,5,7.1607030145406405,14,5.585,0,4.140141905780525,0.09904166666666665,48,0.784,0.09904166666666665,0.0,0.20515491690562904,0.784,0.0047539999999999995,0.0,0.049683935874686905,18097,402000,32,20.833333333333332,6,6.128258770283412,402000,0.014184486004523933,26.553355899988674,19.396302239969373,3.691395311965607,0.030122478026896715,0.014214868075214326,50657.371328219306,3.407136515947059,0.0014741808,0.3087862,0.08472311,0.043179635,0.034619253
401,14,5.741157556270096,0,4.014708961946184,0.044771428571428566,210,0.883,0.044771428571428566,0.0,0.1699866525372399,0.883,0.0018894694533762057,0.0,0.03606226530793291,84544,2005011,34,23.695238095238096,3,7.404147884509846,14,6.277,0,4.085128027369522,0.060042553191489365,47,0.757,0.060042553191489365,0.0,0.1821829752943404,0.757,0.002822,0.0,0.041490195420123055,18144,403000,34,21.27659574468085,3,6.139173579630482,403000,0.011295850039459765,25.792300486005843,19.45516890392173,3.6498284219997004,0.029521703021600842,0.01583155302796513,50683.173745913315,2.6306540539953858,0.0017662855,0.37895772,0.08514871,0.04794452,0.03294836
402,14,5.564851881505204,0,3.426454445944754,0.021063106796116504,206,0.739,0.021063106796116504,0.0,0.10031329998287673,0.739,0.0008684947958366691,0.0,0.020795588123553914,84750,2010007,34,24.25242718446602,8,5.842127632448996,14,6.176,0,3.574216557512989,0.0074222222222222215,45,0.33399999999999996,0.0074222222222222215,0.0,0.04923345244349793,0.33399999999999996,0.000334,0.0,0.010556725060358442,18189,404000,31,22.22222222222222,15,3.7823501740989256,404000,0.011993634980171919,24.453395162825473,17.222196626011282,3.834204526967369,0.021683485014364123,0.017166079953312874,50707.63419441914,3.3461508098989725,0.0007560585,0.2451793,0.08590921,0.038020544,0.035137363
403,14,4.536487570168404,0,3.9500276425044913,0.03508374384236453,203,0.874,0.03508374384236453,0.0,0.1476811499515367,0.874,0.0014278267842822775,0.0,0.03058855647161712,84953,2014995,34,24.571428571428573,4,6.83792462887093,14,5.09,0,3.9372452298529743,0.0838181818181818,44,0.946,0.0838181818181818,0.0,0.22117796955139096,0.946,0.003688,0.0,0.04947713265742064,18233,405000,34,22.727272727272727,1,7.577969374094273,405000,0.011976732988841832,25.301393162924796,18.384024720988236,3.7471452599857002,0.03768796497024596,0.015608689980581403,50732.94153135631,3.1049497940111905,0.0004507359,0.2865518,0.08785942,0.04681772,0.033395864
404,14,5.954417670682731,0,2.7568335253684393,0.012627027027027025,185,0.757,0.012627027027027025,0.0,0.08032001079684112,0.757,0.0004690763052208834,0.0,0.015663967795504278,85138,2019975,34,26.91891891891892,7,6.397543356119273,14,6.746,0,3.5033532508155667,0.02047727272727273,44,0.901,0.02047727272727273,0.0,0.13427845705445687,0.901,0.000901,0.0,0.02847787209396095,18277,406000,31,22.727272727272727,3,5.646252322492876,406000,0.011902770958840847,26.375047452864237,18.560612446977757,4.455002560978755,0.02368709200527519,0.014941495959647,50759.33006648824,3.308901085983962,0.0010874533,0.3245296,0.0899975,0.049600706,0.041679796
405,14,6.472774763914004,0,3.564062835870465,0.03386829268292682,205,0.9279999999999999,0.03386829268292682,0.0,0.14256078624619692,0.9279999999999999,0.0013950170785613824,0.0,0.0297055247894831,85343,2024952,34,24.278048780487804,2,7.161261375304307,14,6.742,0,4.016644868543895,0.07212765957446808,47,0.766,0.07212765957446808,0.0,0.19876861529536624,0.766,0.00339,0.0,0.04571588236051011,18324,407000,32,21.27659574468085,4,6.749947604712563,407000,0.01208722300361842,28.320192016893998,20.43171254894696,4.293346719932742,0.02051259600557387,0.007139385910704732,50787.65994989232,3.5553935430943966,0.00065771176,0.21655768,0.087407395,0.048875753,0.02924563
406,14,6.679831595829992,0,3.3411870174165568,0.05372807017543859,228,0.973,0.05372807017543859,0.0,0.1844679302270199,0.973,0.0024558941459502806,0.0,0.041004242393790365,85571,2029940,34,21.87719298245614,1,6.564311204866564,14,6.864,0,3.528102039340699,0.014382978723404254,47,0.6759999999999999,0.014382978723404254,0.0,0.09755010784239748,0.6759999999999999,0.000676,0.0,0.021366305810785347,18371,408000,34,21.27659574468085,10,4.408416165914555,408000,0.01621917204465717,27.00924431195017,20.29226844292134,3.8340875150170177,0.03272650996223092,0.016853331006132066,50814.67369771039,2.817089340998791,0.0018356952,0.33725467,0.08875339,0.049179148,0.036511406
407,14,6.514440433212997,0,3.741053247426714,0.054479452054794514,219,0.829,0.054479452054794514,0.0,0.16463684482421412,0.829,0.0023929001203369434,0.0,0.036265454286714696,85790,2034926,34,22.767123287671232,5,6.0110717055053575,14,6.678,0,3.7218699601141356,0.04191111111111111,45,0.5589999999999999,0.04191111111111111,0.0,0.12755927985271479,0.5589999999999999,0.0018859999999999997,0.0,0.028420045812770953,18416,409000,32,22.22222222222222,11,5.5892312685054915,409000,0.011884054052643478,27.319512091111392,19.35841992101632,4.474743876024149,0.030557029996998608,0.01309936202596873,50842.00234657747,3.430807847995311,0.00052318524,0.26858637,0.08639728,0.050622866,0.03100937
408,14,5.256477204257883,0,3.44740642927472,0.023984293193717275,191,0.73,0.023984293193717275,0.0,0.11635950233955902,0.73,0.0009200642699337215,0.0,0.023251068973084432,85981,2039905,34,26.06806282722513,8,6.312173555188192,14,6.202,0,3.728162550104274,0.03320930232558139,43,0.32499999999999996,0.03320930232558139,0.0,0.08480279672317055,0.32499999999999996,0.0014279999999999998,0.0,0.018831325391485323,18459,410000,32,23.25581395348837,15,4.784145440232108,410000,0.014126167981885374,25.819561721989885,18.21739637304563,4.187641351018101,0.029502635938115418,0.01375077199190855,50867.828065997455,3.357144422014244,0.0006860532,0.29260516,0.08663257,0.047049876,0.037146155
