Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
399,14,3.8323977546110664,0,4.084901996737014,0.009968421052631578,95,0.631,0.009968421052631578,0.0,0.07171411850008173,0.631,0.00018985565356856453,0.0,0.009990344242648597,52241,1989281,100,52.50526315789474,12,31.32171726293386,14,5.164,0,4.396032756929821,0.017384615384615384,26,0.352,0.017384615384615384,0.0,0.06962707084233,0.352,0.000452,0.0,0.01156285847011888,13346,401000,76,38.46153846153846,8,17.285455801005675,401000,0.005847950000315905,8.385670185904019,5.334782092017122,1.6586901999544352,0.013635670999065042,0.006911352975293994,70534.233595439,1.3658029199577868,0.0003588014,0.28637874,0.08798868,0.04792055,0.02969077
400,14,4.720608852393351,0,4.545632822685957,0.04726470588235294,136,0.874,0.04726470588235294,0.0,0.17313006141652568,0.874,0.001287402363308632,0.0,0.02959100529136422,52377,1994274,100,36.713235294117645,4,25.83997930938302,14,7.152,0,4.628703490179513,0.040833333333333326,36,0.5589999999999999,0.040833333333333326,0.0,0.13636154964733357,0.5589999999999999,0.0014699999999999997,0.0,0.02696785308473775,13382,402000,45,27.77777777777778,13,8.093588378433028,402000,0.005855981959030032,9.973828324000351,6.874577795970254,1.5463952790014446,0.027224478079006076,0.012732832925394177,70544.21175776201,1.5070419560652226,0.0007861556,0.2880988,0.084270306,0.04959421,0.030859774
401,14,3.9459241323648104,0,2.8498724773402135,0.04434693877551021,98,0.901,0.04434693877551021,0.0,0.15552308720538635,0.901,0.0008769168684422922,0.0,0.02272448288820384,52475,1999230,100,50.57142857142857,3,31.41005948314479,14,5.396,0,3.658850092583734,0.07576666666666666,30,0.748,0.07576666666666666,0.0,0.19980485201538248,0.748,0.002273,0.0,0.03694198791348403,13412,403000,76,33.333333333333336,8,14.815157403446271,403000,0.005807162029668689,8.553817828069441,5.348533084965311,1.7015983789460734,0.026162471971474588,0.01259007805492729,70552.77092494408,1.459126652101986,0.00023491678,0.2382095,0.08695445,0.046437457,0.030706495
402,14,7.411870864247042,0,4.137258441072869,0.049925531914893614,188,0.865,0.049925531914893614,0.0,0.16998327448146322,0.865,0.0018820934429516743,0.0,0.034346477308422566,52663,2004217,88,26.52659574468085,4,13.50076180302836,14,8.386,0,3.513261163079113,0.01138095238095238,42,0.478,0.01138095238095238,0.0,0.07287365203554529,0.478,0.00047799999999999996,0.0,0.015108127481590827,13454,404000,41,23.80952380952381,14,4.599368979690352,404000,0.011425403994508088,13.622119034989737,9.438982465071604,2.227131563005969,0.028097075992263854,0.012663968955166638,70566.39767452492,1.9038185579702258,0.0007383084,0.2615105,0.09293969,0.050172895,0.033259355
403,14,4.828934112431996,0,3.720319172518262,0.05266371681415929,113,0.829,0.05266371681415929,0.0,0.16646425168969484,0.829,0.0011990731412452145,0.0,0.026317912986646333,52776,2009180,100,43.92035398230089,5,28.996533693639623,14,7.208,0,3.710624745241696,0.05094594594594594,37,0.613,0.05094594594594594,0.0,0.15228936644497965,0.613,0.0018849999999999997,0.0,0.030831571075765826,13491,405000,53,27.027027027027028,11,8.8025993903106,405000,0.005828324006870389,8.945447500096634,5.844665830023587,1.5238900519907475,0.01634153095073998,0.011433785082772374,70575.34653712495,1.543287978041917,0.0021076961,0.25591403,0.08768517,0.05253031,0.030693583
404,14,4.709683954619125,0,4.917161779415554,0.07694488188976378,127,0.9279999999999999,0.07694488188976378,0.0,0.21059422142084572,0.9279999999999999,0.0019797406807131276,0.0,0.03590968765327496,52903,2014116,100,38.86614173228347,2,27.498707830693878,14,6.536,0,4.703265248739433,0.052718749999999995,32,0.514,0.052718749999999995,0.0,0.142290247903493,0.514,0.0016870000000000001,0.0,0.027092047375567613,13523,406000,61,31.25,12,10.92302613747674,406000,0.0057696569710969925,10.206136599066667,7.493216632981785,1.3876235800562426,0.013843938009813428,0.007058648043312132,70585.55618108285,1.2986241430044174,0.0005463266,0.3292001,0.08909288,0.045573793,0.03324994
405,14,4.799514955537591,0,4.195002195319269,0.05482926829268292,123,0.694,0.05482926829268292,0.0,0.17470377750659646,0.694,0.0013629749393694421,0.0,0.02883731196277941,53026,2019064,100,40.22764227642276,8,26.782111797379205,14,6.225,0,4.335017301003537,0.07215625,32,0.586,0.07215625,0.0,0.17985968652240417,0.586,0.0023090000000000003,0.0,0.03458990487121929,13555,407000,88,31.25,12,17.08800749063506,407000,0.0057760130148380995,10.83753268700093,7.61048391694203,1.3559532170183957,0.026766458991914988,0.012723403982818127,70596.39819318103,1.8258296770509332,0.00046119848,0.3409896,0.0905489,0.047002047,0.038493507
406,14,3.4622393197003443,0,4.014594443134644,0.014595505617977527,89,0.577,0.014595505617977527,0.0,0.08171019205349175,0.577,0.00026300870621583317,0.0,0.011139122358176715,53115,2024003,100,55.49438202247191,15,30.012777651708827,14,5.288,0,4.537296111121689,0.05233333333333333,30,0.5680000000000001,0.05233333333333333,0.0,0.14743118922248288,0.5680000000000001,0.0015699999999999998,0.0,0.02705137889276626,13585,408000,69,33.333333333333336,11,13.067346921068392,408000,0.005818267003633082,8.474708398221992,5.491689442074858,1.298466096050106,0.026207449962385,0.012564934091642499,70604.87728355918,1.6399622090393677,0.00050463085,0.26536742,0.091552645,0.054285556,0.030928656
407,14,3.2259439707673567,0,4.083415761276696,0.008440860215053763,93,0.487,0.008440860215053763,0.0,0.05859895818472628,0.487,0.0001593585058871295,0.0,0.008133177711943078,53208,2028929,100,52.96774193548387,13,33.47457761517011,14,4.211,0,4.251879466777016,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,13610,409000,88,40.0,9,20.51925924588897,409000,0.011270566028542817,8.914551164838485,5.535973776015453,1.4006250269012526,0.02639029489364475,0.012599086971022189,70613.79734645819,1.92769241402857,0.00044688387,0.24790604,0.09043723,0.047553398,0.033800382
408,14,5.149181322013342,0,4.095728969581469,0.05103973509933775,151,0.955,0.05103973509933775,0.0,0.17946099876226873,0.955,0.0015579138872043664,0.0,0.03255975259299095,53359,2033876,100,32.76158940397351,2,22.62938036606263,14,6.56,0,3.9537829985976725,0.10394736842105262,38,0.9369999999999999,0.10394736842105262,0.0,0.2304773019271119,0.9369999999999999,0.0039499999999999995,0.0,0.04912780780779862,13648,410000,56,26.31578947368421,2,10.303564184448364,410000,0.005824203952215612,10.271416106959805,7.318544688052498,1.5005121619906276,0.01408984896261245,0.006898013991303742,70624.07622084499,1.4255471900105476,0.0003503411,0.27682698,0.09135027,0.049596407,0.034460958
409,14,2.1752326993120192,0,3.6977097181268443,0.026276595744680848,94,0.766,0.026276595744680848,0.0,0.1274201797918928,0.766,0.0004997976527721569,0.0,0.017936009168380628,53453,2038818,100,52.57446808510638,8,32.720118530224795,14,3.074,0,4.352760503404707,0.016916666666666663,24,0.4059999999999999,0.016916666666666663,0.0,0.08112948326937348,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,13672,411000,79,41.666666666666664,21,16.577260194481944,411000,0.005810444941744208,8.188555937958881,5.15805370407179,1.1188026299932972,0.026051285094581544,0.012545028934255242,70632.26925332984,1.8672928449232131,0.00046460363,0.25798288,0.09301485,0.048636198,0.036997445
410,14,3.7636108887109687,0,4.00059604395133,0.0467029702970297,101,0.856,0.0467029702970297,0.0,0.1602720178139266,0.856,0.0009441553242594074,0.0,0.023717054682513686,53554,2043814,100,49.46534653465346,4,29.604510078012126,14,5.467,0,4.827516027938178,0.019035714285714284,28,0.4059999999999999,0.019035714285714284,0.0,0.07810683258152494,0.4059999999999999,0.0005329999999999999,0.0,0.01344175996661151,13700,412000,78,35.714285714285715,13,14.769314576554475,412000,0.005811003036797047,9.194511767942458,6.122138916980475,1.7563198779243976,0.013829829986207187,0.006832152954302728,70641.4670180938,1.2895799870602787,0.00037675432,0.30616644,0.09082417,0.044952087,0.03464101
411,14,4.839421918908069,0,4.0343153108207765,0.03968939393939395,132,0.739,0.03968939393939395,0.0,0.14916414248291374,0.739,0.0010515857085507826,0.0,0.02510282244280756,53686,2048796,100,37.74242424242424,8,24.38877698056828,14,5.672,0,4.097122892957935,0.046548387096774196,31,0.73,0.046548387096774196,0.0,0.1564562885899254,0.73,0.0014429999999999998,0.0,0.028704054609061766,13731,413000,68,32.25806451612903,6,13.547926259443603,413000,0.010534718981944025,11.31662066699937,7.521299176034518,1.8436621240107343,0.026897202944383025,0.012651956989429891,70652.78832050203,1.901575488038361,0.0006222025,0.27408782,0.091795325,0.04971207,0.035243344
412,14,5.8959421454399354,0,4.677637533521126,0.05456547619047619,168,0.865,0.05456547619047619,0.0,0.18316745655667088,0.865,0.0018415026114905583,0.0,0.03506228729947671,53854,2053774,100,29.63095238095238,4,19.78923454444045,14,8.32,0,4.025617964983762,0.05163636363636364,44,0.901,0.05163636363636364,0.0,0.17507298360048837,0.901,0.0022719999999999997,0.0,0.0382201519620213,13775,414000,34,22.727272727272727,3,5.773621977909677,414000,0.005813797004520893,14.06656549172476,10.297498240019195,1.9715597329195589,0.027688853908330202,0.012902337941341102,70666.85961955576,1.7511025299318135,0.0006438223,0.33947998,0.08895165,0.042904682,0.03948735
413,14,4.611436653869468,0,4.611821910118694,0.050914062499999996,128,0.802,0.050914062499999996,0.0,0.17907549155941493,0.802,0.001316831683168317,0.0,0.02991174871582727,53982,2058723,100,38.6640625,5,27.515131446098778,14,6.647,0,4.1897960570891755,0.02191428571428571,35,0.4959999999999999,0.02191428571428571,0.0,0.09298982169450323,0.4959999999999999,0.0007669999999999998,0.0,0.017856895334855936,13810,415000,57,28.571428571428573,15,9.237457022627925,415000,0.005817917990498245,10.063476552022621,6.686974261072464,1.8373465220211074,0.026715754996985197,0.012237378978170455,70676.92810777773,1.4943847169633955,0.001671621,0.22876872,0.08860883,0.04885941,0.032064304
414,14,3.9132290184921765,0,4.04596504205102,0.038336448598130846,107,0.829,0.038336448598130846,0.0,0.1543197278092657,0.829,0.000833570412517781,0.0,0.02343234344661438,54089,2063644,100,45.99065420560748,4,32.21408971564351,14,6.068,0,4.563702006047284,0.04829032258064516,31,0.829,0.04829032258064516,0.0,0.17262306382523765,0.829,0.0014969999999999998,0.0,0.031524752037089834,13841,416000,63,32.25806451612903,5,14.655105335101977,416000,0.00578565092291683,8.50803911499679,5.683745605056174,1.3123020840575919,0.013704604934900999,0.006833060993812978,70685.43946030154,1.4856681090313941,0.00038437016,0.29286304,0.090317436,0.04854726,0.036949757
415,14,4.361279870392871,0,4.6753118883974825,0.022827868852459018,122,0.802,0.022827868852459018,0.0,0.12488543554078795,0.802,0.0005639935196435804,0.0,0.01994708612926098,54211,2068582,100,40.47540983606557,5,25.714132465214373,14,5.325,0,4.77968356693202,0.05790909090909091,33,0.82,0.05790909090909091,0.0,0.18778781766347336,0.82,0.001911,0.0,0.035647343224986625,13874,417000,76,30.303030303030305,2,14.198772564289317,417000,0.005808909074403346,10.037149346084334,6.529760094010271,2.1032198349712417,0.013827385031618178,0.006928114918991923,70695.4794505809,1.3776050080778077,0.0005858813,0.24829996,0.09313072,0.049300894,0.03545681
416,14,3.8580632172337426,0,3.5491582060883293,0.029535714285714283,112,0.7929999999999999,0.029535714285714283,0.0,0.13791074550044963,0.7929999999999999,0.0006659955707670626,0.0,0.021168173793930902,54323,2073549,100,44.348214285714285,6,30.18032407209934,14,4.764,0,4.1284747788983776,0.02486206896551724,29,0.721,0.02486206896551724,0.0,0.13155770312259102,0.721,0.000721,0.0,0.022788619067420482,13903,418000,84,34.48275862068966,7,18.617049452613223,418000,0.0058850349159911275,8.675354384933598,5.660608249017969,1.453406190034002,0.02271196397487074,0.011375188012607396,70704.1585460148,1.5213677589781582,0.00024448134,0.24700283,0.090437435,0.05265809,0.030968906
417,14,4.4951923076923075,0,4.565010387152763,0.04044927536231884,138,0.703,0.04044927536231884,0.0,0.14698373529579348,0.703,0.0011181891025641025,0.0,0.02532215615293198,54461,2078541,100,36.17391304347826,9,25.501893377698664,14,5.134,0,4.031382393174828,0.07524999999999998,32,0.865,0.07524999999999998,0.0,0.19518885085987875,0.865,0.002408,0.0,0.03734382862000092,13935,419000,79,31.25,4,17.04772712123232,419000,0.00880796299315989,11.017428189981729,8.009874023031443,1.387637150939554,0.027352218981832266,0.012590636033564806,70715.18129380676,1.5711661980021745,0.00055882434,0.31551895,0.098043814,0.04917846,0.043659426
418,14,3.912273641851107,0,4.64835384002789,0.04009649122807017,114,0.748,0.04009649122807017,0.0,0.15274212698567993,0.748,0.0009197183098591549,0.0,0.023899163449852035,54575,2083511,100,43.59649122807018,6,29.488540533167097,14,4.933,0,4.827681741788703,0.07516666666666666,30,0.829,0.07516666666666666,0.0,0.19261552089301862,0.829,0.002255,0.0,0.03574126431731256,13965,420000,76,33.333333333333336,4,17.00849460972043,420000,0.005772311007604003,9.58127161685843,6.590131824021228,1.3724232779350132,0.0265984219731763,0.012954997946508229,70724.7673075035,1.5733907839749008,0.0004104437,0.38122928,0.09094863,0.04996199,0.038115785
419,14,3.53088648215002,0,3.5570459525981226,0.021938144329896908,97,0.8109999999999999,0.021938144329896908,0.0,0.11465383259409712,0.8109999999999999,0.00042679502607300443,0.0,0.016276354975377626,54672,2088497,100,51.402061855670105,6,31.52536527215134,14,5.034,0,4.40191367475556,0.019275862068965515,29,0.5589999999999999,0.019275862068965515,0.0,0.10199827468173142,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,13994,421000,67,34.48275862068966,13,14.202041353161471,421000,0.005808489047922194,8.819435712881386,5.927544911042787,1.3260457369033247,0.02677651692647487,0.012658382998779416,70733.59152552544,1.520601675962098,0.00024486007,0.22705118,0.09102574,0.051100813,0.031460818
420,14,5.443550010062387,0,4.283108951893002,0.06468253968253967,126,0.901,0.06468253968253967,0.0,0.19349897053963674,0.901,0.0016401690480982087,0.0,0.03244720659765248,54798,2093466,100,39.43650793650794,3,25.792362605195233,14,6.781,0,4.10695008491703,0.06523529411764706,34,0.6579999999999999,0.06523529411764706,0.0,0.18047845868258877,0.6579999999999999,0.002218,0.0,0.03531623530332756,14028,422000,67,29.41176470588235,9,10.644296034134138,422000,0.005778527003712952,10.028626526123844,6.996950850007124,1.4433607860701159,0.02652969805058092,0.012548033031634986,70743.62488009746,1.5434586319606751,0.00082882354,0.269159,0.089378476,0.04899642,0.030659935
421,14,3.956182472989196,0,3.550059430643573,0.05162831858407079,113,0.7929999999999999,0.05162831858407079,0.0,0.16416343004588285,0.7929999999999999,0.001167266906762705,0.0,0.02584969856186886,54911,2098464,100,44.230088495575224,5,29.636442780808444,14,5.95,0,3.608254425619125,0.030966666666666667,30,0.685,0.030966666666666667,0.0,0.12909853687095849,0.685,0.000929,0.0,0.022976030096602852,14058,423000,73,33.333333333333336,8,13.279892904521315,423000,0.005782368942163885,9.935794557677582,7.32378868793603,1.308425692957826,0.01912526600062847,0.009122527902945876,70753.56411936635,1.2695500139379874,0.00051810476,0.31388158,0.09499668,0.04866295,0.04042066
422,14,3.6318527410964387,0,4.417819446309181,0.018271929824561405,114,0.685,0.018271929824561405,0.0,0.09944576985417637,0.685,0.0004167667066826731,0.0,0.015264710267208242,55025,2103462,100,43.8421052631579,9,29.498908379258157,14,4.353,0,4.086611187769152,0.04611111111111112,27,0.667,0.04611111111111112,0.0,0.14364496699574922,0.667,0.001245,0.0,0.0247582910355299,14085,424000,70,37.03703703703704,10,15.77969037268753,424000,0.005884686950594187,9.37983285903465,6.602086930070072,1.2604661090299487,0.013931169989518821,0.006886629038490355,70762.94698319514,1.4905773339560255,0.00076663774,0.2481355,0.08972809,0.0485673,0.03445456
423,14,3.5148996553821203,0,4.188255830237624,0.04113636363636364,110,0.892,0.04113636363636364,0.0,0.16188539589771117,0.892,0.00091729170889925,0.0,0.024925383295304516,55135,2108395,100,44.845454545454544,4,30.4282124960123,14,6.673,0,4.644359051580745,0.108625,40,0.955,0.108625,0.0,0.24935172823744375,0.955,0.004345,0.0,0.054223131364759806,14125,425000,63,25.0,1,11.664047325006875,425000,0.005875676986761391,9.238667860860005,5.517551002907567,2.25276113091968,0.013860909035429358,0.006868890020996332,70772.18850854307,1.4417502509895712,0.00022164435,0.31257084,0.09185022,0.04838817,0.035724975
424,14,3.1364278506559033,0,3.603781363461442,0.02443333333333333,90,0.9369999999999999,0.02443333333333333,0.0,0.13589350814352966,0.9369999999999999,0.00044379414732593337,0.0,0.01860301233525139,55225,2113350,100,55.05555555555556,2,32.44529108484383,14,5.222,0,4.193651869194676,0.05975862068965518,29,0.5680000000000001,0.05975862068965518,0.0,0.14273550537497395,0.5680000000000001,0.0017329999999999997,0.0,0.026294252432803637,14154,426000,64,34.48275862068966,12,12.70520037338817,426000,0.005842851009219885,8.01087895303499,5.2061645810026675,1.4024486080743372,0.013619747012853622,0.006886349990963936,70780.20239339327,1.3759168159449473,0.00037091042,0.3162818,0.09502447,0.051249467,0.036521416
425,14,4.988686868686869,0,4.374059586423709,0.04976,125,0.865,0.04976,0.0,0.17372448992585934,0.865,0.0012565656565656565,0.0,0.02868926579826799,55350,2118300,100,39.6,4,25.97814466046411,14,6.968,0,4.606623058163105,0.038735294117647055,34,0.748,0.038735294117647055,0.0,0.1455196184112663,0.748,0.001317,0.0,0.027735582038241054,14188,427000,63,29.41176470588235,10,10.488418394363611,427000,0.0058170800330117345,9.582719487021677,6.48224574001506,1.4476586849195883,0.019104662002064288,0.011161683010868728,70789.78804139409,1.6167316370410845,0.0003987386,0.24559279,0.09220977,0.052014213,0.03279567
426,14,5.304530874097835,0,4.007821583063433,0.059291666666666666,144,0.82,0.059291666666666666,0.0,0.182183396418432,0.82,0.0017117080994386528,0.0,0.03250776058181655,55494,2123288,100,34.638888888888886,5,20.55197040807331,14,5.762,0,3.6068484858668524,0.02903125,32,0.5680000000000001,0.02903125,0.0,0.11537641775266512,0.5680000000000001,0.000929,0.0,0.02126221905164181,14220,428000,56,31.25,1,10.479145957567344,428000,0.00811925798188895,10.78093495988287,7.9920905460603535,1.4359280749922618,0.017816718900576234,0.007783949957229197,70800.57261955296,1.3191964119905606,0.00063321507,0.24564932,0.090547055,0.04858306,0.034228086
427,14,4.616582406471183,0,3.9727341760687467,0.059155172413793096,116,0.739,0.059155172413793096,0.0,0.17936048287756623,0.739,0.0013876643073811932,0.0,0.02889310114431544,55610,2128233,100,42.62931034482759,8,29.306798720578705,14,6.411,0,4.228720728541907,0.0894,35,0.748,0.0894,0.0,0.20593344278466005,0.748,0.0031289999999999994,0.0,0.04188367652200556,14255,429000,64,28.571428571428573,8,11.115717865863159,429000,0.005823645042255521,8.95746078598313,5.751332266954705,1.581400404102169,0.013941784971393645,0.006921269930899143,70809.53360341396,1.598041414981708,0.000403078,0.3485425,0.093895234,0.053965002,0.034030132
428,14,3.9099697885196374,0,3.741085584229983,0.050339622641509436,106,0.883,0.050339622641509436,0.0,0.18529135073300473,0.883,0.00107472306143001,0.0,0.02803451791833123,55716,2133198,100,46.839622641509436,5,32.39093071077814,14,6.789,0,4.222378358224189,0.07662500000000001,40,0.901,0.07662500000000001,0.0,0.22508172821222072,0.901,0.003065,0.0,0.04745453376654332,14295,430000,51,25.0,3,11.31149857445953,430000,0.005829302011989057,8.859107096795924,5.832285646931268,1.5553215319523588,0.013904071995057166,0.0068735689856112,70818.39567576186,1.4448929749196395,0.00057366403,0.26738745,0.09248705,0.0509084,0.032825004
429,14,5.617641149286719,0,4.889647638629631,0.022652482269503543,141,0.721,0.022652482269503543,0.0,0.10281581589125494,0.721,0.0006417520594735784,0.0,0.01770897639251953,55857,2138175,100,35.297872340425535,8,22.227624714251494,14,5.655,0,4.519510482342087,0.047499999999999994,30,0.847,0.047499999999999994,0.0,0.1691385526720623,0.847,0.0014249999999999998,0.0,0.03039559795430911,14325,431000,78,33.333333333333336,5,17.1023065370987,431000,0.011458370019681752,10.523186661070213,7.508524994947948,1.5098250400042161,0.014094947022385895,0.006906324066221714,70828.92174658796,1.4723769850097597,0.00048604893,0.2696638,0.09219973,0.050057814,0.033244703
430,14,6.551454363089268,0,4.235472591742239,0.04263225806451613,155,0.775,0.04263225806451613,0.0,0.1585603790299675,0.775,0.0013255767301905718,0.0,0.028922025663823694,56012,2143160,100,32.16129032258065,6,18.905361543997543,14,7.566,0,4.147004219915866,0.06218421052631578,38,0.6579999999999999,0.06218421052631578,0.0,0.17363601604068782,0.6579999999999999,0.0023629999999999996,0.0,0.03587530112765606,14363,432000,55,26.31578947368421,8,9.087600757880269,432000,0.005850465036928654,10.536709061125293,7.504302607965656,1.5721879940247163,0.026979616028256714,0.012716979021206498,70839.46331073495,1.4146713990485296,0.00032498132,0.3049117,0.094858296,0.047854975,0.0346948
431,14,6.560112022404481,0,4.349588607174685,0.04605325443786982,169,0.784,0.04605325443786982,0.0,0.1497272573776554,0.784,0.001556911382276455,0.0,0.028760482346638604,56181,2148159,100,29.579881656804734,6,17.738930475760505,14,6.732,0,4.361212675392018,0.018799999999999997,35,0.6579999999999999,0.018799999999999997,0.0,0.10962189562309162,0.6579999999999999,0.000658,0.0,0.020797380508131295,14398,433000,72,28.571428571428573,12,10.532360240938305,433000,0.00650152494199574,11.83434744074475,8.615550469025038,1.5284587648930028,0.027687037945725024,0.012645322014577687,70851.30277963763,1.6435043219244108,0.00031750934,0.32378832,0.09466594,0.050426997,0.03775131
432,14,3.607780228594345,0,3.854086660128953,0.05934375,96,0.964,0.05934375,0.0,0.18995453557611489,0.964,0.001142370162422298,0.0,0.027587710961709273,56277,2153146,100,51.947916666666664,1,32.00370089004899,14,5.383,0,4.6439542418072985,0.08268965517241378,29,0.7929999999999999,0.08268965517241378,0.0,0.2168075745349852,0.7929999999999999,0.0023979999999999995,0.0,0.039442357890978066,14427,434000,70,34.48275862068966,6,15.030132239891723,434000,0.005775874014943838,9.552468916983344,6.491867115022615,1.2494669569423422,0.026470473036170006,0.012638407992199063,70860.86028159654,1.766250089975074,0.0004794395,0.26109678,0.0902886,0.045196995,0.0331829
433,14,5.770511534603812,0,3.773886550787131,0.07054248366013072,153,0.901,0.07054248366013072,0.0,0.1948135017977972,0.901,0.0021650952858575725,0.0,0.03623366474286091,56430,2158131,100,32.58169934640523,3,20.776625371270093,14,6.457,0,4.063022397181684,0.03579411764705882,34,0.694,0.03579411764705882,0.0,0.14467037165911392,0.694,0.0012169999999999998,0.0,0.02745330419093483,14461,435000,70,29.41176470588235,9,11.677322535225938,435000,0.005847390973940492,9.821750210830942,6.825325627927668,1.4548969059251249,0.01420746196527034,0.006917778053320944,70870.68543405354,1.5145550459856167,0.0008787641,0.29926753,0.09672424,0.050496645,0.03833305
434,14,5.486968724939856,0,4.2306248049668955,0.04176582278481013,158,0.7929999999999999,0.04176582278481013,0.0,0.1568029953101887,0.7929999999999999,0.0013229751403368085,0.0,0.02885011138339305,56588,2163119,100,31.569620253164558,6,23.81318831720095,14,5.951,0,4.200071308918457,0.032545454545454544,33,0.4059999999999999,0.032545454545454544,0.0,0.10427617494498453,0.4059999999999999,0.0010739999999999999,0.0,0.019814805676564167,14494,436000,80,30.303030303030305,9,14.450510840262233,436000,0.008197271032258868,11.922242019092664,8.504371416987851,1.49802641000133,0.014227576088160276,0.006924831890501082,70882.61104633578,1.8904945130925626,0.0020559826,0.25404787,0.09021792,0.048188165,0.031613868
435,14,4.533694344163658,0,3.3387092434638266,0.04781147540983607,122,0.919,0.04781147540983607,0.0,0.16632721709631135,0.919,0.00116987565182511,0.0,0.027045886322546397,56710,2168105,100,40.868852459016395,4,26.40943411280445,14,5.569,0,3.703679116770242,0.055212121212121205,33,0.694,0.055212121212121205,0.0,0.15925713105688596,0.694,0.0018219999999999998,0.0,0.030565508600381576,14527,437000,76,30.303030303030305,7,13.437813784321914,437000,0.005821130936965346,9.287790818954818,6.153680646093562,1.4449204310076311,0.026893501984886825,0.012697214027866721,70891.90385168826,1.6437778949039057,0.00041185573,0.315383,0.09073074,0.050124533,0.032121107
436,14,3.773862263391059,0,3.3261751099755306,0.043123711340206185,97,0.712,0.043123711340206185,0.0,0.15660662240160977,0.712,0.000842327829238824,0.0,0.02268633205789996,56807,2173071,100,51.1958762886598,8,30.781785742715915,14,5.427,0,3.88132335679469,0.014857142857142855,28,0.2799999999999999,0.014857142857142855,0.0,0.056919563725435184,0.2799999999999999,0.0004159999999999999,0.0,0.009834782356514046,14555,438000,73,35.714285714285715,19,14.655221260836754,438000,0.005763861001469195,8.674546409165487,5.897831027046777,1.2395431430777535,0.025790079031139612,0.012369100004434586,70900.5832260846,1.4932491990039125,0.0005891783,0.27389407,0.09198293,0.044325974,0.033236
437,14,3.388655041090399,0,3.8289075135224646,0.054402061855670106,97,0.775,0.054402061855670106,0.0,0.16449357834072545,0.775,0.001057726999398677,0.0,0.024135223112977507,56904,2178060,100,51.43298969072165,6,30.91488388625978,14,6.262,0,4.366847375395664,0.0710625,32,0.667,0.0710625,0.0,0.17921825686505824,0.667,0.002274,0.0,0.03441277268689636,14587,439000,65,31.25,11,12.203995247458924,439000,0.005803041975013912,8.051063269027509,5.350992819992825,1.3576054950244725,0.013760688016191125,0.006858344073407352,70908.6381692458,1.3160428799455985,0.0002962298,0.24324384,0.091673344,0.050758496,0.032978773
438,14,5.8694344163658245,0,3.9773728699811444,0.0292112676056338,142,0.694,0.0292112676056338,0.0,0.1272577417322323,0.694,0.0008319294023265141,0.0,0.02201875889893635,57046,2183046,100,35.11267605633803,8,20.735116362953004,14,6.565,0,3.9521861039176787,0.09841176470588234,34,0.694,0.09841176470588234,0.0,0.2111492527110035,0.694,0.003346,0.0,0.04282459905241378,14621,440000,66,29.41176470588235,8,13.00931260800785,440000,0.005817638942971826,9.879935573902912,7.068040576996282,1.3706436050124466,0.014119321946054697,0.006837251945398748,70918.52097934962,1.4144771790597588,0.0006327264,0.27338225,0.09988539,0.042781048,0.043229844
439,14,4.8691120465023054,0,4.570499190629684,0.07024,125,0.9279999999999999,0.07024,0.0,0.20085120462670863,0.9279999999999999,0.001759871717779114,0.0,0.03363435831696878,57171,2188035,100,39.912,2,25.25518275522868,14,7.098,0,4.991832929896592,0.033147058823529404,34,0.6579999999999999,0.033147058823529404,0.0,0.13455463188585412,0.6579999999999999,0.0011269999999999997,0.0,0.02552753162763685,14655,441000,67,29.41176470588235,8,11.49710359192524,441000,0.005818196921609342,8.815792309003882,5.790534719941206,1.5256971810013056,0.026506301015615463,0.01268387504387647,70927.34148880979,1.454552035080269,0.0004538294,0.30933326,0.09641327,0.049854048,0.037656773
