Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
361,14,6.502709211318483,0,3.1547076088697676,0.06502645502645502,189,0.892,0.06502645502645502,0.0,0.18883531734797215,0.892,0.0024663857114188238,0.0,0.038817490072674404,73271,1805385,34,26.365079365079364,2,6.334506793464864,14,6.295,0,3.3526071944085545,0.07415,40,0.865,0.07415,0.0,0.2132496834698706,0.865,0.0029660000000000003,0.0,0.045057173058237907,15152,363000,31,25.0,4,6.252999280345393,363000,0.012294705025851727,18.538067908026278,13.429887959035113,2.6492704650154337,0.019728253013454378,0.0073270408902317286,73358.26152615692,2.419559485046193,0.00057498476,0.26531687,0.10716614,0.04924645,0.041355554
362,14,5.682965931863728,0,3.731425665323289,0.039554973821989525,191,0.8109999999999999,0.039554973821989525,0.0,0.15102205332481855,0.8109999999999999,0.0015140280561122244,0.0,0.03050563375819609,73462,1810375,34,26.12565445026178,6,5.871657138831256,14,5.973,0,3.8507494075828927,0.03695348837209302,43,0.45999999999999996,0.03695348837209302,0.0,0.10902633637206645,0.45999999999999996,0.001589,0.0,0.023818565846834693,15195,364000,32,23.25581395348837,15,4.367389850347869,364000,0.011821670923382044,20.203630549949594,14.214566875016317,3.5092599929776043,0.01685966702643782,0.01173185498919338,73378.47566396487,2.4393904890166596,0.0007226458,0.31560135,0.10633411,0.044679236,0.043110278
363,14,6.820328131252501,0,2.7182138265662106,0.05231390134529148,223,0.955,0.05231390134529148,0.0,0.1770839787972444,0.955,0.0023341336534613844,0.0,0.03893351675421171,73685,1815373,34,22.41255605381166,1,5.120102316036135,14,7.037,0,3.0192103272213413,0.049511627906976746,43,0.595,0.049511627906976746,0.0,0.1521242411600226,0.595,0.002129,0.0,0.03310550345486381,15238,365000,32,23.25581395348837,9,4.798706333691884,365000,0.012380470987409353,21.842715278966352,16.353224897990003,3.045661324984394,0.016021293005906045,0.008439891040325165,73400.32217567298,2.4069874009583145,0.00044199836,0.2834835,0.10189165,0.04547476,0.034847606
364,14,6.115046018407363,0,3.474910028729702,0.029499999999999995,188,0.82,0.029499999999999995,0.0,0.1281697054855605,0.82,0.001109643857543017,0.0,0.02548378606828591,73873,1820371,34,26.585106382978722,5,5.528282358901948,14,5.486,0,3.632878197793039,0.08602439024390243,41,0.865,0.08602439024390243,0.0,0.19560182150442187,0.865,0.003527,0.0,0.04312344224432925,15279,366000,33,24.390243902439025,4,6.060178089552894,366000,0.012108369963243604,20.345504576922394,15.083460433059372,2.9377568279160187,0.02187307900749147,0.014164146035909653,73420.67176673084,2.276141720940359,0.0006652783,0.27750167,0.10023278,0.045432042,0.033946283
365,14,6.719213798636181,0,3.583648835020224,0.07323267326732673,202,0.883,0.07323267326732673,0.0,0.20728989200753903,0.883,0.0029669073405535497,0.0,0.044150854376561535,74075,1825357,34,24.683168316831683,3,6.54751210111472,14,7.203,0,3.595801857722419,0.025512195121951214,41,0.577,0.025512195121951214,0.0,0.1132883482591171,0.577,0.0010459999999999998,0.0,0.02349033597035172,15320,367000,32,24.390243902439025,13,3.8374155986936005,367000,0.021995022078044713,21.999359458102845,16.060722414054908,3.4942868140060455,0.017232900019735098,0.01724358496721834,73442.67557702679,2.387878722976893,0.00059794425,0.30855045,0.10373755,0.044669885,0.03672355
366,14,6.837302381428858,1,3.1458676477523078,0.045359375,192,0.901,0.045359375,0.0,0.16408537861311526,0.901,0.0017428457074244545,0.0,0.03332445983239159,74267,1830354,34,26.026041666666668,3,5.902360841075703,14,6.789,0,3.0806621041587796,0.044399999999999995,40,0.838,0.044399999999999995,0.0,0.16427960920333357,0.838,0.001776,0.0,0.0339884072001028,15360,368000,32,25.0,6,5.044799302251775,368000,0.011480079032480717,22.148282660753466,15.905537302955054,3.423230126965791,0.029584178933873773,0.013189722900278866,73464.82928788557,2.765261249965988,0.0004519592,0.26387072,0.10102596,0.043135207,0.030756718
367,14,6.285656970912738,0,3.35218680323388,0.061787735849056606,212,0.955,0.061787735849056606,0.0,0.19432861499096726,0.955,0.002627683049147442,0.0,0.04196961928319307,74479,1835339,34,23.514150943396228,1,6.137173135118777,14,6.574,0,3.7243152390741576,0.06047727272727273,44,0.73,0.06047727272727273,0.0,0.1695721204353051,0.73,0.0026609999999999997,0.0,0.037670360749533574,15404,369000,28,22.727272727272727,9,4.069641688290798,369000,0.014239715994335711,21.50043785525486,16.617129679070786,2.6711532920598984,0.027311407029628754,0.010459001059643924,73486.33422442281,2.1601447600405663,0.0006779891,0.28972438,0.10562028,0.046783835,0.042424675
368,14,6.812173563680193,0,2.9183815790585963,0.097825,200,0.9369999999999999,0.097825,0.0,0.22636537803957565,0.9369999999999999,0.003930293290478103,0.0,0.049272136481601746,74679,1840317,34,24.89,2,6.873710788213306,14,6.396,0,3.224466467495049,0.1255952380952381,42,0.838,0.1255952380952381,0.0,0.2395385503842365,0.838,0.005274999999999999,0.0,0.05517785221445286,15446,370000,32,23.80952380952381,5,7.112156244059132,370000,0.011876498931087554,20.364939520834014,14.945210027042776,3.090145344962366,0.029500650009140372,0.01596304797567427,73506.70452223055,2.2722439519129694,0.0022273958,0.27873728,0.102408774,0.04984225,0.035024554
369,14,6.8452093397745575,0,3.3455683061507653,0.05917256637168141,226,0.9279999999999999,0.05917256637168141,0.0,0.17023069029984694,0.9279999999999999,0.00269182769726248,0.0,0.038344503697522035,74905,1845285,33,21.98230088495575,2,5.639591871389269,14,6.956,0,3.196257811879386,0.08537777777777777,45,0.703,0.08537777777777777,0.0,0.19014944869629827,0.703,0.0038419999999999995,0.0,0.04404902990986293,15491,371000,33,22.22222222222222,7,5.521227274554449,371000,0.012106976006180048,24.253551105968654,17.849736333009787,3.6322113479254767,0.03478944697417319,0.01916631602216512,73530.96570656262,2.705540686030872,0.00074820785,0.29931402,0.10924591,0.04406646,0.04047112
370,14,6.516770435830488,0,4.127057896689683,0.041152284263959386,197,0.874,0.041152284263959386,0.0,0.14639033128511905,0.874,0.0016282386021289415,0.0,0.030203689808004985,75102,1850264,34,25.274111675126903,4,5.730494601106912,14,6.956,0,4.123113386750357,0.05589999999999999,40,0.874,0.05589999999999999,0.0,0.18446731417787812,0.874,0.0022359999999999997,0.0,0.03848532582686549,15531,372000,33,25.0,4,5.748912940721924,372000,0.013889672933146358,22.247989462921396,16.56518859101925,3.1945025540189818,0.029504143982194364,0.01364327291958034,73553.22020585474,2.4312612280482426,0.0009893898,0.29502636,0.10274577,0.044658296,0.037529327
371,14,6.1741741741741745,0,2.8845128025026154,0.05604615384615385,195,0.955,0.05604615384615385,0.0,0.17666625908925482,0.955,0.002187987987987988,0.0,0.036555262043088885,75297,1855259,34,25.615384615384617,1,5.986375062634528,14,6.034,0,3.498120066550032,0.054799999999999995,40,0.694,0.054799999999999995,0.0,0.15890849568226362,0.694,0.0021920000000000004,0.0,0.033546879676059294,15571,373000,32,25.0,8,5.527205442174192,373000,0.012983344029635191,21.605954713071696,15.940855164080858,3.2400626490125433,0.03441251604817808,0.01605740492232144,73574.83732580568,2.3615836349781603,0.0007150938,0.2868877,0.10348447,0.04585002,0.038348872
372,14,7.559662515066291,0,3.466211242301976,0.06648803827751196,209,0.838,0.06648803827751196,0.0,0.18324708422252167,0.838,0.002791482523101647,0.0,0.039845123929232715,75506,1860237,34,23.818181818181817,4,5.447922614083961,14,7.59,0,3.5408897187006545,0.049720930232558136,43,0.5680000000000001,0.049720930232558136,0.0,0.14306387020234776,0.5680000000000001,0.0021379999999999997,0.0,0.031334086168260916,15614,374000,32,23.25581395348837,10,4.5191737424250364,374000,0.006448091007769108,21.719940662849694,16.014750157948583,3.3155271479627118,0.030054354923777282,0.013050601002760231,73596.56758997869,2.3401103100040928,0.0013618079,0.3005145,0.10433654,0.046948235,0.037076503
373,14,7.2852,0,3.5459076355708987,0.03573831775700935,214,0.802,0.03573831775700935,0.0,0.13774257016098268,0.802,0.0015295999999999999,0.0,0.029400182377665614,75720,1865237,34,23.364485981308412,6,4.420412556050773,14,7.108,0,3.573280845385652,0.05490909090909091,44,0.838,0.05490909090909091,0.0,0.19058019287784178,0.838,0.0024159999999999997,0.0,0.041532384280221615,15658,375000,31,22.727272727272727,2,6.001377252399639,375000,0.01201730000320822,21.883214319008403,16.74395893001929,2.8201575949788094,0.03693434502929449,0.015440079034306109,73618.45640877762,2.254706069943495,0.0006381287,0.32256937,0.10342367,0.047985673,0.03576106
374,14,6.950552763819095,0,3.2130336321905872,0.03070984455958549,193,0.649,0.03070984455958549,0.0,0.11783825199677136,0.649,0.0011913567839195978,0.0,0.02395525908558765,75913,1870212,34,25.77720207253886,10,4.914512551858945,14,6.988,0,3.1641517030635558,0.08495121951219511,41,0.82,0.08495121951219511,0.0,0.18615623535602405,0.82,0.0034829999999999996,0.0,0.04128648339347879,15699,376000,34,24.390243902439025,5,5.999504242854054,376000,0.006338719977065921,21.234889257117175,15.66593812208157,3.227095945039764,0.034462035982869565,0.014069236000068486,73639.69720318052,2.286985198035836,0.0005027655,0.26689506,0.105814904,0.04382844,0.038246047
375,14,6.677735547109422,0,3.2748910478905655,0.06348214285714285,224,0.847,0.06348214285714285,0.0,0.18430501611957484,0.847,0.0028445689137827565,0.0,0.04116520084684823,76137,1875211,34,22.316964285714285,4,6.535785945645399,14,7.14,0,3.4071102124821264,0.03899999999999999,43,0.748,0.03899999999999999,0.0,0.14725914509446766,0.748,0.0016769999999999999,0.0,0.03154451887412455,15742,377000,32,23.25581395348837,2,6.1269250349576945,377000,0.006537696928717196,21.64609607507009,16.12983695603907,3.222094752942212,0.031428763060830534,0.017457653069868684,73661.34829632542,2.238740253029391,0.00070532085,0.2754194,0.107397,0.04914519,0.038957562
376,14,7.317444422191067,0,3.570576808361305,0.06073515981735159,219,0.865,0.06073515981735159,0.0,0.17509387748501376,0.865,0.0026639295013018227,0.0,0.038722019154675005,76356,1880204,34,22.799086757990867,4,5.231254779041956,14,6.948,0,3.8059553334215575,0.06671111111111111,45,0.784,0.06671111111111111,0.0,0.1942213653680565,0.784,0.003002,0.0,0.04345965940961802,15787,378000,32,22.22222222222222,7,5.366103029983217,378000,0.013309362926520407,20.144858661922626,14.699657998979092,3.245928624062799,0.015265825903043151,0.0073878749972209334,73681.49801230442,2.163308975053951,0.00049626187,0.31087402,0.10050915,0.042274598,0.03615396
377,14,7.393057784911718,1,3.7328795865788202,0.053605633802816896,213,0.802,0.053605633802816896,0.0,0.16467650566354644,0.802,0.0022909309791332264,0.0,0.03572826413867335,76569,1885188,34,23.399061032863848,5,5.0699704197665545,14,7.657,0,3.7922751746148378,0.040795454545454544,44,0.766,0.040795454545454544,0.0,0.15388315808747627,0.766,0.001795,0.0,0.033345569045976714,15831,379000,31,22.727272727272727,7,4.239230399514196,379000,0.014451757073402405,21.925910027115606,16.172690848005004,3.098918623989448,0.027869794983416796,0.014212760026566684,73703.42894447548,2.5977662430377677,0.0010353434,0.31235126,0.10982567,0.05350698,0.044509932
378,14,6.209418837675351,0,3.13868350286999,0.03123369565217391,184,0.685,0.03123369565217391,0.0,0.11693353163710041,0.685,0.0011517034068136273,0.0,0.023212860786987036,76753,1890178,34,27.119565217391305,9,4.802269371381817,14,6.519,0,3.3459884937040654,0.04512820512820512,39,0.5409999999999999,0.04512820512820512,0.0,0.1262291728415647,0.5409999999999999,0.0017599999999999994,0.0,0.026414889740447523,15870,380000,34,25.641025641025642,12,4.4114488548936555,380000,0.0070094059919938445,19.79490841110237,14.591160207986832,2.9582141580758616,0.016212524031288922,0.008224294055253267,73723.22891141963,2.21408782096114,0.00034199713,0.28883463,0.10908644,0.049361564,0.043132987
379,14,6.681051786431152,0,3.6139530463974565,0.061150259067357514,193,0.766,0.061150259067357514,0.0,0.18437721306285135,0.766,0.0023689281413087114,0.0,0.038160124270222216,76946,1895160,34,25.813471502590673,6,6.015216014405891,14,6.806,0,4.039599485097502,0.01387179487179487,39,0.5409999999999999,0.01387179487179487,0.0,0.08551148655400552,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,15909,381000,33,25.641025641025642,11,3.765478683685682,381000,0.01054204604588449,19.598021491081454,14.162003258941695,3.1169749239925295,0.017981953104026616,0.008488783030770719,73742.83206847473,2.2820305259665474,0.0010187431,0.29008824,0.10846922,0.036302757,0.039508786
380,14,7.1352434381887395,0,2.968265691954982,0.03916577540106952,187,0.919,0.03916577540106952,0.0,0.14438943665279716,0.919,0.0014674413945101183,0.0,0.02892149558854213,77133,1900151,34,26.689839572192515,3,5.841951680688874,14,7.645,0,2.8866892801269763,0.054349999999999996,40,0.8109999999999999,0.054349999999999996,0.0,0.1661340648392135,0.8109999999999999,0.0021739999999999997,0.0,0.03489200085979593,15949,382000,34,25.0,2,6.340346993658944,382000,0.011956401052884758,20.98686497390736,15.147772492025979,3.2798203598940745,0.028754823957569897,0.013060729950666428,73763.82533104671,2.5055001670261845,0.0029427158,0.3082648,0.107527584,0.042892843,0.039430708
381,14,6.879375875175035,0,2.696647383691183,0.022325301204819275,166,0.883,0.022325301204819275,0.0,0.11624471574296309,0.883,0.0007413482696539307,0.0,0.021557297049346127,77299,1905150,34,30.1144578313253,4,5.134823996704996,14,7.006,0,2.9427816772570807,0.060972972972972966,37,0.829,0.060972972972972966,0.0,0.17903306149250098,0.829,0.0022559999999999998,0.0,0.03631006009358838,15986,383000,34,27.027027027027028,5,6.055984248285802,383000,0.011849054018966854,18.961898514302447,13.562409314094111,2.9107980370754376,0.018999260035343468,0.007924117031507194,73782.79166783276,2.449918732047081,0.000865345,0.278781,0.10422468,0.042632464,0.037506342
382,14,7.204463208685163,0,4.117715532382327,0.05350710900473934,211,0.892,0.05350710900473934,0.0,0.17348011262253782,0.892,0.0022698029754724567,0.0,0.03732239250085289,77510,1910124,34,23.57345971563981,3,5.733253534184558,14,6.955,0,4.0103584627811015,0.057930232558139526,43,0.577,0.057930232558139526,0.0,0.1461159774064229,0.577,0.0024909999999999997,0.0,0.032498367943636794,16029,384000,33,23.25581395348837,6,5.007403928676173,384000,0.012565975077450275,21.26266908715479,15.656519787968136,3.2097563620191067,0.031586118042469025,0.014577054069377482,73804.05995382986,2.337663789978251,0.0006705357,0.3425976,0.109808356,0.045750536,0.04471002
383,14,6.9803960792158435,0,3.5017236008554398,0.04667021276595744,188,0.829,0.04667021276595744,0.0,0.15955882582908013,0.829,0.001755151030206041,0.0,0.03219135470333179,77698,1915123,34,26.590425531914892,4,5.848923689839088,14,6.955,0,3.6517085042483877,0.030131578947368422,38,0.604,0.030131578947368422,0.0,0.1280415580259685,0.604,0.001145,0.0,0.025616127244374783,16067,385000,33,26.31578947368421,10,5.140680188242013,385000,0.015300189959816635,19.287157759885304,14.456749537959695,2.5670387849677354,0.030956918955780566,0.01365207601338625,73823.35397586576,2.20346025202889,0.0007361722,0.31043822,0.104675815,0.046018604,0.035806905
384,14,5.9885908726981585,0,3.099379754053483,0.04767906976744186,215,0.82,0.04767906976744186,0.0,0.16448539704482926,0.82,0.002051841473178543,0.0,0.03546738590567502,77913,1920119,34,23.23720930232558,5,6.665741057070359,14,5.981,0,3.226862098076086,0.06331111111111111,45,0.874,0.06331111111111111,0.0,0.19844247106148333,0.874,0.002849,0.0,0.04409455974380513,16112,386000,33,22.22222222222222,4,6.2499382713001035,386000,0.01653037394862622,20.00242617400363,14.359054412925616,3.1319755900185555,0.027912190998904407,0.01271934702526778,73843.36828000774,2.454234259086661,0.0006965062,0.29101762,0.10982034,0.047542855,0.04407435
385,14,7.521163490471414,0,2.973706819290081,0.05978504672897197,214,0.9369999999999999,0.05978504672897197,0.0,0.1818072579099529,0.9369999999999999,0.0025664994984954865,0.0,0.0395703712888198,78127,1925104,34,23.294392523364486,2,5.9571888838047835,14,7.296,0,3.0929571610353737,0.06276744186046511,43,0.514,0.06276744186046511,0.0,0.13884571280102012,0.514,0.002699,0.0,0.03148149296015042,16155,387000,32,23.25581395348837,13,4.199075331523037,387000,0.011959474068135023,19.95231290895026,14.806856729905121,2.685359342955053,0.01740771997720003,0.013085106038488448,73863.32529057888,2.4176445360062644,0.001052927,0.33315587,0.106920645,0.037079904,0.044887304
386,14,6.6107652138983735,0,3.495719787914443,0.046625,200,0.82,0.046625,0.0,0.1508304159478452,0.82,0.0018728660373568988,0.0,0.03158552541253334,78327,1930083,34,24.895,5,5.287151879793127,14,6.688,0,3.501521954807652,0.031707317073170725,41,0.6399999999999999,0.031707317073170725,0.0,0.11618808215245363,0.6399999999999999,0.0012999999999999997,0.0,0.02435191984218082,16196,388000,30,24.390243902439025,11,3.747376635438273,388000,0.012237931019626558,18.852665489073843,13.236466506961733,3.0912791090086102,0.02290590200573206,0.014447918045334518,73882.18374290515,2.4753281220328063,0.001500156,0.29449606,0.11387719,0.047519244,0.046357047
387,14,5.725380304243394,0,3.9395761909037295,0.06284313725490195,204,0.955,0.06284313725490195,0.0,0.19082728794764064,0.955,0.002566052842273819,0.0,0.040516637556039715,78531,1935079,34,24.49019607843137,2,6.314851927283334,14,6.064,0,4.056341208527704,0.04109756097560976,41,0.856,0.04109756097560976,0.0,0.18150640718087527,0.856,0.001685,0.0,0.03764489042353557,16237,389000,32,24.390243902439025,4,5.595634399311262,389000,0.013509111944586039,20.624429053161293,14.898066616035067,3.1828831990715116,0.03598332509864122,0.012882846058346331,73902.81647775916,2.4811039549531415,0.0006052306,0.31608778,0.10986821,0.045965265,0.044072997
388,14,6.4171176588494685,0,2.606134665314344,0.05351869158878504,214,0.829,0.05351869158878504,0.0,0.16254025274612452,0.829,0.0022956504309480856,0.0,0.03536708654818581,78745,1940068,34,23.313084112149532,6,4.883705198879296,14,6.336,0,2.8381515111071853,0.09272093023255812,43,0.856,0.09272093023255812,0.0,0.2025913891488831,0.856,0.003986999999999999,0.0,0.04602871745986411,16280,390000,33,23.25581395348837,3,6.513288824720112,390000,0.01619478699285537,21.865926950238645,16.292813098058105,3.1331348350504413,0.032284812070429325,0.014014204032719135,73924.68854738644,2.3774852140340954,0.00042365273,0.28639624,0.10641404,0.047989022,0.038939133
389,14,7.194494675507333,0,3.405066877588411,0.06800497512437811,201,0.91,0.06800497512437811,0.0,0.19655286776334352,0.91,0.00274643359453486,0.0,0.041706751060539095,78946,1945045,34,24.761194029850746,3,6.225663989216814,14,7.237,0,3.3455688604481,0.050476190476190466,42,0.6399999999999999,0.050476190476190466,0.0,0.15239488775565588,0.6399999999999999,0.0021199999999999995,0.0,0.03283186866445466,16322,391000,31,23.80952380952381,10,4.8904089576683285,391000,0.014356495928950608,19.465353164821863,13.720395151991397,3.120844557066448,0.029716959921643138,0.01911058893892914,73944.1602804804,2.560929410974495,0.0008985744,0.31719294,0.10876785,0.047530554,0.04245884
390,14,6.648155573376103,0,3.00332324058281,0.05257,200,0.8109999999999999,0.05257,0.0,0.16648983482483248,0.8109999999999999,0.002107858861267041,0.0,0.034896834930953316,79146,1950033,34,24.94,5,5.550351340230635,14,6.813,0,3.0394129367363036,0.013878048780487803,41,0.30699999999999994,0.013878048780487803,0.0,0.061484955574891656,0.30699999999999994,0.000569,0.0,0.012750264271770995,16363,392000,32,24.390243902439025,16,3.392085830573132,392000,0.015915352036245167,20.573743065004237,14.900241659022868,3.158725504996255,0.019076715921983123,0.010088638053275645,73964.7393402803,2.4696951949736103,0.00086378196,0.2998183,0.10853805,0.0417037,0.04186146
391,14,6.664730622872021,0,3.4079923693169567,0.05470526315789473,190,0.919,0.05470526315789473,0.0,0.18515057165136026,0.919,0.0020817144001602245,0.0,0.03760374170280158,79336,1955026,34,26.278947368421054,2,6.498670224087421,14,6.717,0,3.473458075175228,0.050666666666666665,39,0.865,0.050666666666666665,0.0,0.16408727092200814,0.865,0.001976,0.0,0.033856659965212164,16402,393000,33,25.641025641025642,3,5.811073335196764,393000,0.012034064973704517,20.19343655195553,14.757895519956946,3.0663296930724755,0.028267615009099245,0.013427746947854757,73984.93943863921,2.315481911995448,0.0014735259,0.34370655,0.1092768,0.05357796,0.043554544
392,14,6.48793242156074,0,2.9497765690267004,0.058484375,192,0.7929999999999999,0.058484375,0.0,0.16740752971673456,0.7929999999999999,0.0022584473049074823,0.0,0.03477376282047326,79528,1959998,34,25.895833333333332,6,5.746337903878918,14,6.826,0,3.329523088972353,0.02421052631578947,38,0.487,0.02421052631578947,0.0,0.10290316293403355,0.487,0.0009199999999999999,0.0,0.02058668501726298,16440,394000,32,26.31578947368421,15,4.046475159794826,394000,0.011755818966776133,17.84532269265037,12.54357690201141,2.902732540969737,0.02893348189536482,0.016043511917814612,74002.79457172286,2.3422804368892685,0.0004577471,0.30905828,0.10563319,0.043724895,0.0368551
393,14,6.59983945414409,0,2.970997675318445,0.050808743169398894,183,0.874,0.050808743169398894,0.0,0.16498614457492808,0.874,0.0018659442103150712,0.0,0.0330301537954283,79711,1964981,34,27.229508196721312,3,6.078880692077453,14,6.703,0,3.028001155878247,0.06428205128205128,39,0.721,0.06428205128205128,0.0,0.17614096172041374,0.721,0.0025069999999999997,0.0,0.03694414636989194,16479,395000,34,25.641025641025642,3,6.545647132557477,395000,0.00620176293887198,18.987507840036415,14.019397963071242,2.7020471000578254,0.028916929964907467,0.013978376053273678,74021.78866978188,2.216965707950294,0.0010654585,0.31338003,0.109509185,0.045145597,0.044687536
394,14,6.994182547642929,0,3.1094004844816974,0.05869117647058823,204,0.8109999999999999,0.05869117647058823,0.0,0.17925501530049479,0.8109999999999999,0.002401805416248746,0.0,0.03808072032580064,79915,1969966,34,24.436274509803923,7,5.8234530760164915,14,7.124,0,3.2982759132613513,0.04921428571428571,42,0.838,0.04921428571428571,0.0,0.14875683829248157,0.838,0.002067,0.0,0.03204457069458102,16521,396000,33,23.80952380952381,4,4.118703536413088,396000,0.010640942957252264,19.78776207601186,14.534776761080138,2.810869775013998,0.06280753493774682,0.016718178056180477,74041.58212308364,2.351948883966543,0.0006774199,0.32427144,0.11071864,0.04401387,0.04439938
395,14,6.898332328712075,0,3.278835883284405,0.06488944723618091,199,0.838,0.06488944723618091,0.0,0.18202365476405613,0.838,0.0025945348603576453,0.0,0.03855383490555634,80114,1974943,34,25.01005025125628,5,6.65593017767901,14,6.589,0,3.381431501598103,0.06745238095238094,42,0.694,0.06745238095238094,0.0,0.16701000859386106,0.694,0.0028329999999999996,0.0,0.03680414529642008,16563,397000,34,23.80952380952381,8,5.876661245323763,397000,0.01243977400008589,18.737220692797564,13.961841907002963,2.4732023159740493,0.031600719899870455,0.012969519942998886,74060.33394506644,2.2451664559775963,0.0009989364,0.28075117,0.11048171,0.053179786,0.03874956
396,14,6.874549819927971,0,3.6722013251519785,0.07119730941704036,223,0.856,0.07119730941704036,0.0,0.1968253114349379,0.856,0.003176670668267307,0.0,0.044097433410725265,80337,1979941,34,22.41255605381166,5,6.6931612387521495,14,7.451,0,3.8558525646087665,0.08157446808510638,47,0.667,0.08157446808510638,0.0,0.1807470013501123,0.667,0.0038339999999999997,0.0,0.042819650208753446,16610,398000,31,21.27659574468085,4,5.452706248490038,398000,0.006791573017835617,21.25540702790022,15.730635172920302,3.1538583759684116,0.030189438024535775,0.014178541954606771,74081.58886243647,2.3197539260145277,0.0009802467,0.2803432,0.10860234,0.051964983,0.037287943
397,14,6.595462758482232,0,4.214197127556086,0.0737192118226601,203,0.946,0.0737192118226601,0.0,0.20874899480686443,0.946,0.0030044167837783575,0.0,0.0445914418692699,80540,1984922,34,24.536945812807883,2,6.587221884055001,14,6.326,0,4.644967599456427,0.06399999999999999,41,0.712,0.06399999999999999,0.0,0.18117300719639604,0.712,0.0026239999999999996,0.0,0.03881778746914873,16651,399000,33,24.390243902439025,8,5.737672039104055,399000,0.012714598909951746,19.73279075883329,14.14137515402399,3.0737115889787674,0.030210320954211056,0.01466777897439897,74101.33173394098,2.46011131699197,0.00038323295,0.25672284,0.106111035,0.05054956,0.036011573
398,14,7.204522713628177,0,3.6496832287112757,0.03906,200,0.6759999999999999,0.03906,0.0,0.13433769537996398,0.6759999999999999,0.0015633380028016808,0.0,0.027944909939008965,80740,1989919,34,24.985,10,4.8677279094049615,14,7.644,0,3.44663081864014,0.027071428571428566,42,0.6399999999999999,0.027071428571428566,0.0,0.10989440664676658,0.6399999999999999,0.0011369999999999998,0.0,0.023167050545980165,16693,400000,32,23.80952380952381,1,5.341829966621013,400000,0.011851780931465328,21.415024254121818,15.727363380021416,3.125998266041279,0.029838276095688343,0.013416153960861266,74122.75306395022,2.506556397071108,0.00060295645,0.31108752,0.108381316,0.052237235,0.04063336
399,14,6.742765273311897,0,3.3020729248234257,0.06011224489795918,196,0.874,0.06011224489795918,0.0,0.19173740453819144,0.874,0.002367765273311897,0.0,0.03980948144616339,80936,1994895,34,25.387755102040817,4,6.097226959289461,14,6.978,0,3.3429801076285215,0.06226829268292683,41,0.739,0.06226829268292683,0.0,0.16288392161743684,0.739,0.002553,0.0,0.035216916261932976,16734,401000,33,24.390243902439025,7,5.3505324502788705,401000,0.016159240039996803,20.982611278886907,14.833270645001903,3.395623855991289,0.017446343903429806,0.014617634005844593,74143.74096786894,2.7054935599444434,0.0011257019,0.27110398,0.108453006,0.043972954,0.038564634
400,14,7.899779072102832,0,3.4388173699678544,0.03625125628140703,199,0.739,0.03625125628140703,0.0,0.13888239189986895,0.739,0.0014488853183370154,0.0,0.02865898752643002,81135,1999874,34,25.020100502512562,8,5.879835056479627,14,7.615,0,3.426189574439803,0.06183720930232558,43,0.955,0.06183720930232558,0.0,0.2003110291095068,0.955,0.002659,0.0,0.043390191506837116,16777,402000,33,23.25581395348837,2,5.969274130060144,402000,0.011991463950835168,23.714422537130304,17.152861681068316,3.7136632680194452,0.02962288702838123,0.013237711042165756,74167.46185449406,2.79304552602116,0.0004992867,0.32747924,0.10591538,0.042916745,0.04007914
401,14,6.917703733440385,0,2.712885326474874,0.043036269430051816,193,0.883,0.043036269430051816,0.0,0.1498904046280293,0.883,0.001667201926936973,0.0,0.03064857665639301,81328,2004856,34,25.813471502590673,3,5.77258348341729,14,6.878,0,2.872475587363624,0.11022727272727272,44,0.9369999999999999,0.11022727272727272,0.0,0.2536660173281148,0.9369999999999999,0.004849999999999999,0.0,0.05781283162067051,16821,403000,33,22.727272727272727,2,6.866796382737985,403000,0.006298352964222431,22.78777859103866,16.629631921066903,3.496708787046373,0.027828176971524954,0.013635176932439208,74190.25461388403,2.613676176057197,0.0008601353,0.3042945,0.11340301,0.051220823,0.044833377
