Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
405,14,6.721787933453598,0,4.093853873467982,0.020057692307692308,156,0.649,0.020057692307692308,0.0,0.10358616136069423,0.649,0.0006271797955502105,0.0,0.01864680826556192,67551,2023491,50,31.98076923076923,11,8.087241577408266,14,7.151,0,4.105630158696713,0.03440624999999999,32,0.4959999999999999,0.03440624999999999,0.0,0.11070226380222535,0.4959999999999999,0.0011009999999999998,0.0,0.020708181933718848,14319,407000,45,31.25,15,7.322909257938405,407000,0.015985816018655896,25.585851244046353,18.862055372912437,3.5498207439668477,0.028245204011909664,0.01853557606227696,44378.081876684446,3.111208531074226,0.00062597997,0.3594483,0.089161456,0.042658452,0.043398295
406,14,5.6760337213970296,0,4.143528867835952,0.08135057471264369,174,0.973,0.08135057471264369,0.0,0.2111160493491036,0.973,0.0028412284223203535,0.0,0.04218651930434732,67725,2028473,50,28.632183908045977,1,9.50694234240484,14,5.611,0,3.9874401562907495,0.04791428571428571,35,0.613,0.04791428571428571,0.0,0.1576073550547275,0.613,0.0016769999999999999,0.0,0.0307724336216686,14354,408000,45,28.571428571428573,12,7.434612927903853,408000,0.017299324041232467,26.56407959596254,18.92548946500756,4.222458774922416,0.042360357008874416,0.018743627006188035,44404.65477906249,3.3377280479762703,0.0011692687,0.2865111,0.08967361,0.046125125,0.038313963
407,14,6.084020100502513,0,4.048422475768746,0.026411764705882357,153,0.865,0.026411764705882357,0.0,0.11812807547121415,0.865,0.0008122613065326634,0.0,0.021211766205098508,67878,2033448,50,32.51633986928105,4,9.293405192258401,14,6.241,0,3.8242540449086277,0.03873529411764705,34,0.622,0.03873529411764705,0.0,0.13108446060898593,0.622,0.0013169999999999998,0.0,0.02516955524040899,14388,409000,42,29.41176470588235,11,7.448322539372139,409000,0.01197317405603826,24.806275233160704,17.901766754104756,3.5996815230464563,0.04052062192931771,0.027546699973754585,44429.47185241862,3.2247864600503817,0.0003891318,0.2977989,0.08727665,0.050511926,0.03519838
408,14,6.466840312562613,0,3.4919336900861317,0.03175,184,0.865,0.03175,0.0,0.1414806504668456,0.865,0.0011705069124423964,0.0,0.02781616634480247,68062,2038439,46,27.125,4,5.988269783501742,14,6.678,0,4.032408213462521,0.050925,40,0.802,0.050925,0.0,0.1846403785064361,0.802,0.0020369999999999997,0.0,0.0382526813569977,14428,410000,36,25.0,6,6.461423991660043,410000,0.01744996604975313,27.820981887867674,20.378379465895705,4.245144617976621,0.046472021960653365,0.01848296995740384,44457.303408974665,3.115052846027538,0.0010006513,0.27153033,0.09023778,0.038469292,0.037081514
409,14,5.792244323889894,0,4.141004291506457,0.04386549707602339,171,0.91,0.04386549707602339,0.0,0.16142425135805122,0.91,0.001507132810930279,0.0,0.030969895344969488,68233,2043416,50,29.105263157894736,3,8.379906789233695,14,6.059,0,3.707764690484012,0.05318918918918919,37,0.577,0.05318918918918919,0.0,0.13946051225246867,0.577,0.001968,0.0,0.028643061568205314,14465,411000,38,27.027027027027028,14,5.112181987659009,411000,0.017103444901295006,27.596980538917705,19.665222991025075,4.399166004965082,0.03515004797372967,0.026474034995771945,44484.90863728756,3.4538640150567517,0.0003605851,0.336151,0.08924246,0.047817815,0.039382767
410,14,7.054092097325558,0,4.423681977862641,0.03178212290502793,179,0.802,0.03178212290502793,0.0,0.135792326298384,0.802,0.0011439774783832694,0.0,0.02643424933547229,68412,2048389,50,27.782122905027933,6,7.951846274949302,14,8.374,0,3.994011016509594,0.014512195121951219,41,0.595,0.014512195121951219,0.0,0.09178318086830173,0.595,0.0005949999999999999,0.0,0.018806141948842132,14506,412000,36,24.390243902439025,3,6.076255461080984,412000,0.01740615104790777,27.680230182013474,19.530262432061136,4.955603354959749,0.0325250260066241,0.022218810976482928,44512.59583699738,3.122214406961575,0.00091650535,0.36518008,0.09032675,0.04455792,0.038228683
411,14,6.104262557534521,0,4.5024770094957205,0.023310975609756097,164,0.856,0.023310975609756097,0.0,0.11468507090851925,0.856,0.0007650590354212527,0.0,0.021187623394155666,68576,2053386,50,30.46951219512195,4,8.73695807174398,14,6.249,0,4.436552603091729,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.04730816297148963,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,14540,413000,46,29.41176470588235,19,6.039661302632709,413000,0.017182579031214118,26.520727622089908,19.081587285967544,3.946868455968797,0.05232053401414305,0.020981653011403978,44539.124011485605,3.4017871140968055,0.00021934492,0.33167195,0.09136443,0.045585565,0.039455414
412,14,6.0272012895426155,0,3.9517370401989633,0.04420571428571429,175,0.766,0.04420571428571429,0.0,0.16058946050251802,0.766,0.0015587346363086841,0.0,0.03123809506495278,68751,2058349,50,28.36,7,7.6935297490813666,14,6.279,0,3.6165119936203722,0.06910526315789473,38,0.649,0.06910526315789473,0.0,0.15370456786584283,0.649,0.002626,0.0,0.032746421544956626,14578,414000,42,26.31578947368421,10,5.3069232991486786,414000,0.017313685966655612,28.779946404974908,20.98207885597367,4.386443348950706,0.04780417901929468,0.028891772031784058,44567.91547592764,3.3174145630327985,0.0022069267,0.30091184,0.09180301,0.03792631,0.045794632
413,14,6.5230923694779115,0,4.3270500719082525,0.04727745664739884,173,0.874,0.04727745664739884,0.0,0.1617728136895155,0.874,0.0016423694779116463,0.0,0.03137010593212595,68924,2063329,50,28.786127167630056,4,7.879543539346214,14,6.845,0,4.0542539387660455,0.059552631578947364,38,0.901,0.059552631578947364,0.0,0.1870673531066764,0.901,0.002263,0.0,0.03820243226549848,14616,415000,47,26.31578947368421,2,7.8743596670589655,415000,0.012570919934660196,25.634320506011136,18.815044136019424,3.817864876938984,0.03420443704817444,0.0211769089801237,44593.55429396266,2.93345922708977,0.00054075196,0.37992245,0.089511245,0.043943234,0.040397633
414,14,5.1066853482786225,0,4.7591750482184585,0.01745222929936306,157,0.901,0.01745222929936306,0.0,0.11005195332812572,0.901,0.0005484387510008007,0.0,0.019745231193591083,69081,2068325,50,31.821656050955415,3,9.212635455425625,14,5.257,0,4.683903393538342,0.03527272727272727,33,0.577,0.03527272727272727,0.0,0.12045073750413177,0.577,0.0011639999999999999,0.0,0.022770136231476525,14649,416000,49,30.303030303030305,13,7.898925314262304,416000,0.010870886035263538,24.16165960894432,17.545095997978933,3.517386778956279,0.029579787980765104,0.01611951005179435,44617.721542517655,3.042606647941284,0.0011589493,0.38621813,0.09209509,0.045256503,0.04576676
415,14,6.071014202840568,0,4.179934492557358,0.02153333333333333,165,0.748,0.02153333333333333,0.0,0.1064412504529132,0.748,0.000710742148429686,0.0,0.019716888643213446,69246,2073324,50,30.296969696969697,7,8.855899757463002,14,6.06,0,4.175452071333115,0.01615151515151515,33,0.33399999999999996,0.01615151515151515,0.0,0.06572399645354447,0.33399999999999996,0.0005329999999999999,0.0,0.012283033460835315,14682,417000,46,30.303030303030305,22,5.5948290438032835,417000,0.01726223691366613,27.824110845802352,20.436073311022483,4.159286313923076,0.039752871030941606,0.01853952801320702,44645.55189180735,3.1531965848989785,0.00045444415,0.27486387,0.08857009,0.039110422,0.032024506
416,14,6.917352056168506,0,4.445455661407603,0.04499465240641711,187,0.649,0.04499465240641711,0.0,0.14988475063887266,0.649,0.0016878635907723169,0.0,0.030262709029809556,69433,2078309,45,26.657754010695186,10,5.509397055767435,14,6.997,0,4.436100878023403,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918921,0.55,0.00055,0.0,0.017383828692207018,14719,418000,36,27.027027027027028,13,3.996528807951101,418000,0.011730410973541439,27.896173959830776,20.96048831799999,3.806187992915511,0.02963350701611489,0.013376791961491108,44673.45540963416,3.0747569389641285,0.00030967576,0.31623548,0.08661171,0.042070657,0.035926614
417,14,5.516439454691259,0,3.7220396266699076,0.03787586206896551,145,0.865,0.03787586206896551,0.0,0.14458534683988053,0.865,0.0011010425020048114,0.0,0.025459612632889726,69578,2083297,50,34.4,4,9.948418692574142,14,5.807,0,3.749366746532006,0.05469696969696969,33,0.469,0.05469696969696969,0.0,0.13312001530823886,0.469,0.0018049999999999997,0.0,0.02608181310798771,14752,419000,47,30.303030303030305,7,7.883564985326728,419000,0.013235319987870753,23.79640378302429,17.327201463049278,3.2515673979651183,0.044218968017958105,0.02918783202767372,44697.25772645406,3.13099280197639,0.00047105865,0.37149596,0.09186317,0.04463232,0.043963965
418,14,6.519203699979891,0,3.4568209541890824,0.04074375,160,0.82,0.04074375,0.0,0.15258699350186272,0.82,0.0013108787452242106,0.0,0.028298164628598296,69738,2088270,50,31.08125,6,9.666289279630524,14,6.827,0,3.4838299327033746,0.103,38,0.856,0.103,0.0,0.22420033334873574,0.856,0.003914,0.0,0.047936651989891825,14790,420000,42,26.31578947368421,5,7.543227227673197,420000,0.017048973008058965,26.6786169068655,19.059999653953128,4.151053419918753,0.03546693699900061,0.019543919945135713,44723.944812715985,3.395504003041424,0.001067124,0.3850496,0.093655616,0.051871683,0.043575443
419,14,5.393993993993994,0,4.21253717293953,0.0356625,160,0.964,0.0356625,0.0,0.15462846146085135,0.964,0.0011423423423423422,0.0,0.02837813378987976,69898,2093265,50,31.21875,1,9.625273940906824,14,5.963,0,4.239060155270269,0.06291428571428571,35,0.856,0.06291428571428571,0.0,0.16951129274283452,0.856,0.002202,0.0,0.03375472109201911,14825,421000,46,28.571428571428573,2,8.606594529066365,421000,0.014808387029916048,25.28374494414311,18.327901810989715,3.74086281505879,0.042915373924188316,0.02893554710317403,44749.241389697185,3.1283210100373253,0.00021297087,0.30239043,0.08759835,0.0481415,0.032389525
420,14,6.706248744223428,0,3.879554286711713,0.015807228915662653,166,0.685,0.015807228915662653,0.0,0.09160048900686608,0.685,0.0005272252360859956,0.0,0.01696799668757079,70064,2098242,50,29.981927710843372,10,7.662671914041743,14,6.0,0,4.013726448077896,0.0033030303030303024,33,0.10899999999999999,0.0033030303030303024,0.0,0.018684761005899074,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,14858,422000,44,30.303030303030305,24,5.600242681347909,422000,0.016983305918984115,27.822099246899597,20.386477733962238,4.134654633933678,0.03339676302857697,0.016740587074309587,44777.071091057966,3.2338462229818106,0.00045091507,0.3376746,0.09430089,0.044642016,0.044234022
421,14,6.91533226581265,0,3.294316184732082,0.043141242937853104,177,0.82,0.043141242937853104,0.0,0.1581149812069398,0.82,0.0015284227381905523,0.0,0.030811083250594992,70241,2103238,50,28.225988700564972,5,7.222438533677783,14,6.747,0,3.2910470978094493,0.0106,35,0.253,0.0106,0.0,0.04598148695787407,0.253,0.000371,0.0,0.00882016774216908,14893,423000,47,28.571428571428573,23,4.512115210571356,423000,0.021966164000332355,28.034619241952896,20.153084327001125,4.635516682988964,0.05410322907846421,0.024159109918400645,44805.116217083065,3.1457897289656103,0.00077432295,0.34815204,0.09514934,0.050077796,0.040560305
422,14,5.341114912457235,0,3.613518875053969,0.02775449101796407,167,0.748,0.02775449101796407,0.0,0.11902857640410909,0.748,0.0009327832561883678,0.0,0.022386951526124278,70408,2108207,50,29.75449101796407,8,8.475725864641568,14,6.387,0,3.2737182224498187,0.03778378378378378,37,0.604,0.03778378378378378,0.0,0.13809713290076922,0.604,0.001398,0.0,0.027504319588021083,14930,424000,38,27.027027027027028,10,5.484555644798507,424000,0.01723051303997636,29.07660389400553,21.234109907993115,4.445102963945828,0.035842878045514226,0.02423665497917682,44834.200472697965,3.3200809760019183,0.00052074686,0.3295039,0.09104242,0.050779194,0.03490726
423,14,5.73814308681672,0,4.088249779854989,0.03875401069518717,187,0.919,0.03875401069518717,0.0,0.16376249079995464,0.919,0.0014563906752411576,0.0,0.03259074191170572,70595,2113183,46,26.609625668449198,3,6.552340755683611,14,6.562,0,4.04155366165043,0.004289473684210524,38,0.16299999999999992,0.004289473684210524,0.0,0.026091849801016028,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,14968,425000,32,26.31578947368421,13,2.938897601750256,425000,0.014041855931282043,29.163005565060303,21.481579954037443,4.477649535983801,0.040066124056465924,0.016016653971746564,44863.37528198783,3.1336514410795644,0.0006523116,0.3179108,0.09012975,0.038866803,0.03884377
424,14,6.205941389000402,0,4.176810447077537,0.023735632183908045,174,0.631,0.023735632183908045,0.0,0.1093783857034062,0.631,0.0008289843436370936,0.0,0.02090042676964054,70769,2118165,49,28.632183908045977,10,7.347084717847978,14,6.875,0,3.768736525680722,0.039729729729729726,37,0.685,0.039729729729729726,0.0,0.14027456640819833,0.685,0.00147,0.0,0.028005162024169757,15005,426000,39,27.027027027027028,10,5.252986211137879,426000,0.016235706978477538,25.181327300844714,18.091565925977193,3.847278004977852,0.045312559930607677,0.012524205027148128,44888.56386479677,3.168410897953436,0.00024018486,0.25157753,0.08766161,0.0463894,0.034798145
425,14,5.707766212970376,0,3.7688766601217822,0.02995833333333333,168,0.631,0.02995833333333333,0.0,0.11681575614161176,0.631,0.0010074059247397917,0.0,0.02209152266130501,70937,2123161,50,29.738095238095237,13,7.988263783616812,14,6.461,0,3.6158649034497956,0.08505405405405404,37,0.9279999999999999,0.08505405405405404,0.0,0.23161208785450163,0.9279999999999999,0.003147,0.0,0.04735604914897356,15042,427000,38,27.027027027027028,2,8.208388874693282,427000,0.0172799980500713,28.1411687459331,20.386276231962256,4.460433567990549,0.040903719956986606,0.018276504008099437,44916.71259897365,3.217998723965138,0.0009318134,0.36387298,0.09334758,0.04536795,0.039996207
426,14,6.631472899455974,0,3.813582836466962,0.048061797752808985,178,0.901,0.048061797752808985,0.0,0.16950844863476816,0.901,0.0017237557928672174,0.0,0.03332266819197715,71115,2128124,50,27.882022471910112,3,7.320328196083247,14,7.001,0,3.961186564654586,0.0525,38,0.5409999999999999,0.0525,0.0,0.13665664811374603,0.5409999999999999,0.001995,0.0,0.028467682993176664,15080,428000,34,26.31578947368421,5,5.287051029379008,428000,0.017280671978369355,29.09415868204087,21.309388136025518,4.360061398008838,0.033334461972117424,0.014785940991714597,44945.814556353725,3.3593080730643123,0.00032025008,0.4008326,0.09251149,0.049629375,0.040886376
427,14,6.664057796508128,0,3.501601730663204,0.036033333333333334,180,0.6579999999999999,0.036033333333333334,0.0,0.127009575317069,0.6579999999999999,0.0013016255267910895,0.0,0.02505834114489268,71295,2133107,50,27.683333333333334,10,6.158530668917709,14,6.514,0,3.528711379526526,0.09035897435897434,39,0.838,0.09035897435897434,0.0,0.23834767615219826,0.838,0.0035240000000000002,0.0,0.050215350481700304,15119,429000,37,25.641025641025642,5,7.018244281457744,429000,0.017447005957365036,28.152321556815878,20.99700687895529,3.8587898769183084,0.03947252000216395,0.022953305975534022,44973.9746948845,3.2166519690072164,0.00046717425,0.27593765,0.09037875,0.045724425,0.034720812
428,14,6.352373290426388,0,3.4721811927884314,0.03087058823529412,170,0.91,0.03087058823529412,0.0,0.13302558694479388,0.91,0.001055510860820595,0.0,0.025229265237363116,71465,2138079,50,29.24705882352941,3,7.330686321055912,14,6.068,0,3.680132606306463,0.03897058823529412,34,0.856,0.03897058823529412,0.0,0.16279371379938218,0.856,0.001325,0.0,0.030837337352631475,15153,430000,38,29.41176470588235,5,6.28779231367662,430000,0.01715898292604834,26.690187696833163,19.25079831003677,4.153527927934192,0.02917334600351751,0.018710081931203604,45000.67209027533,3.220819048001431,0.0005686898,0.3734717,0.09242642,0.04181591,0.042572573
429,14,6.934324161478209,0,3.689481855339088,0.023704402515723273,159,0.856,0.023704402515723273,0.0,0.1188553665457243,0.856,0.0007569793131150832,0.0,0.02164465874651844,71624,2143058,50,31.31446540880503,4,8.61046486650732,14,7.708,0,3.3847800519383826,0.019121212121212122,33,0.631,0.019121212121212122,0.0,0.10816591004332402,0.631,0.000631,0.0,0.019943992554150233,15186,431000,47,30.303030303030305,11,6.473652186783389,431000,0.010956929996609688,25.32286965905223,18.76561743498314,3.4146248770412058,0.04018791799899191,0.022894463036209345,45026.00163149845,3.068588035996072,0.00090327824,0.2745425,0.09505591,0.044984795,0.037922163
430,14,6.323853394752653,0,3.452789636064768,0.0495621301775148,169,0.82,0.0495621301775148,0.0,0.16327682953474432,0.82,0.0016775485679951935,0.0,0.03134768123171061,71793,2148051,50,29.54437869822485,6,8.407490728726918,14,6.85,0,2.85403223527696,0.054638888888888876,36,0.4959999999999999,0.054638888888888876,0.0,0.14327676263049965,0.4959999999999999,0.0019669999999999996,0.0,0.029027950513255314,15222,432000,38,27.77777777777778,7,6.092395583891224,432000,0.018367980956099927,26.718751465901732,19.430318132042885,3.985123659018427,0.031926117022521794,0.01567369094118476,45052.727112788474,3.237341885920614,0.00078448444,0.35015213,0.092011854,0.04204918,0.038978156
431,14,5.467991169977925,0,3.644955459170942,0.05073626373626373,182,0.9369999999999999,0.05073626373626373,0.0,0.16853025522647164,0.9369999999999999,0.0018531005418422637,0.0,0.03358513902359676,71975,2153034,50,27.37912087912088,2,8.080923357146109,14,5.636,0,3.2743707792490455,0.09610526315789474,38,0.694,0.09610526315789474,0.0,0.21412696546843468,0.694,0.0036520000000000003,0.0,0.04560650058928002,15260,433000,43,26.31578947368421,9,6.657426652986062,433000,0.017285251058638096,25.8294853301486,18.69471557904035,4.0870527980150655,0.03740388993173838,0.018635026062838733,45078.56455791951,2.974392786039971,0.0004217954,0.33991513,0.09372415,0.041905645,0.041143857
432,14,7.26957223567393,1,3.643679821537073,0.039525423728813555,177,0.82,0.039525423728813555,0.0,0.15227710645479242,0.82,0.0014116222760290557,0.0,0.029697752020854895,72152,2157990,50,28.0,6,6.385010695521261,14,7.445,0,3.6195269027871584,0.07775675675675676,37,0.712,0.07775675675675676,0.0,0.1851213488652716,0.712,0.002877,0.0,0.03851513820564583,15297,434000,37,27.027027027027028,9,6.262226900714018,434000,0.017074899980798364,26.231692044995725,19.024014782975428,3.967647213023156,0.06014692806638777,0.041038273950107396,45104.803695912706,3.121769946999848,0.00042075603,0.25008732,0.090502046,0.04524305,0.03358068
433,14,6.214300060253063,0,4.694232504481189,0.025468926553672316,177,0.874,0.025468926553672316,0.0,0.12103111798342045,0.874,0.0009054026913034748,0.0,0.02330203909624437,72329,2162969,50,28.129943502824858,4,8.005651711062752,14,5.998,0,4.808741623335568,0.011628571428571426,35,0.30699999999999994,0.011628571428571426,0.0,0.053322782970072626,0.30699999999999994,0.0004069999999999999,0.0,0.010202124827701333,15332,435000,44,28.571428571428573,18,6.105200192275034,435000,0.01508870697580278,26.620603469084017,19.115355871035717,4.057184783974662,0.04542977700475603,0.018876323010772467,45131.43184864172,3.368668007082306,0.00074267917,0.29983577,0.092707805,0.045914616,0.039326835
434,14,6.900120336943441,0,3.655388516716433,0.04529813664596273,161,0.9369999999999999,0.04529813664596273,0.0,0.1675184552629076,0.9369999999999999,0.0014626955475330926,0.0,0.031149084345288677,72490,2167955,50,30.96894409937888,3,9.073490402134146,14,7.269,0,3.573043380649051,0.08313513513513512,37,0.973,0.08313513513513512,0.0,0.20319357860706103,0.973,0.0030759999999999997,0.0,0.042117742389639064,15369,436000,40,27.027027027027028,1,6.7563243104856,436000,0.013881049933843315,26.31124133686535,19.213675050996244,3.832456919946708,0.038524608011357486,0.016382572008296847,45157.750609661685,3.196321135968901,0.00040635924,0.26274878,0.09082378,0.04736098,0.03412066
435,14,4.826497788500201,0,4.083105019543135,0.05116867469879518,166,0.829,0.05116867469879518,0.0,0.168938416046546,0.829,0.0017076799356654604,0.0,0.03220171947518511,72656,2172929,50,29.96385542168675,5,9.726309845363389,14,6.554,0,4.127600271344114,0.023200000000000002,35,0.55,0.023200000000000002,0.0,0.10032883078016153,0.55,0.000812,0.0,0.019247977971724717,15404,437000,46,28.571428571428573,3,7.590541912842076,437000,0.015279271989129484,26.347601232933812,19.369023589999415,3.5335075699258596,0.031240078038536012,0.016945714014582336,45184.107109249686,3.3816050089662895,0.00050177186,0.32415295,0.09378663,0.035867635,0.04055901
436,14,6.014014014014014,0,3.8925256016323346,0.020341463414634147,164,0.973,0.020341463414634147,0.0,0.11862353029362188,0.973,0.0006678678678678678,0.0,0.021797888579058834,72820,2177924,50,30.45731707317073,1,7.620856018876108,14,6.058,0,3.725940954980366,0.06788888888888889,36,0.604,0.06788888888888889,0.0,0.17162309767138273,0.604,0.002444,0.0,0.03493291948864279,15440,438000,38,27.77777777777778,10,6.912593624485961,438000,0.022001767996698618,25.874126485199668,18.02682281297166,4.510380433057435,0.0380021050805226,0.021217019064351916,45209.985631021904,3.2557023470290005,0.00061989325,0.30751067,0.0923167,0.04220399,0.03396633
437,14,6.4528,0,4.0463529455547995,0.02907926829268293,164,0.91,0.02907926829268293,0.0,0.13489123824608537,0.91,0.0009538,0.0,0.024972850569368328,72984,2182924,50,30.48780487804878,3,9.042236802968159,14,6.503,0,4.215683930277506,0.03274285714285714,35,0.4959999999999999,0.03274285714285714,0.0,0.10984855623139725,0.4959999999999999,0.0011459999999999999,0.0,0.021413656483655473,15475,439000,44,28.571428571428573,9,7.993875206451907,439000,0.017318338039331138,25.645165293943137,19.03653411695268,3.4397729659685865,0.031176898046396673,0.014092784957028925,45235.641700843,3.1062701899791136,0.00033425953,0.21103434,0.09002483,0.04860352,0.03202805
438,14,6.011475739883229,0,3.721001451012214,0.05191515151515151,165,0.766,0.05191515151515151,0.0,0.16462587174930757,0.766,0.0017245822428024963,0.0,0.03141424978080729,73149,2187891,50,30.1030303030303,7,8.952144989228707,14,6.212,0,3.2800999984756563,0.07775675675675675,37,0.874,0.07775675675675675,0.0,0.20333561730586464,0.874,0.002877,0.0,0.04177568516493775,15512,440000,40,27.027027027027028,5,6.28376925310729,440000,0.014264588011428714,25.042184416903183,18.187382359988987,3.530099742929451,0.02915066701825708,0.012647061957977712,45260.690573905944,3.2686399969970807,0.0010705815,0.32973695,0.09189042,0.042706866,0.038601704
439,14,6.414590032154341,0,3.879300869210279,0.046729729729729726,185,0.838,0.046729729729729726,0.0,0.16977413431883767,0.838,0.0017373392282958198,0.0,0.03390827690163537,73334,2192867,48,26.897297297297296,5,6.777167011030354,14,6.194,0,4.065509070214946,0.05439473684210525,38,0.5409999999999999,0.05439473684210525,0.0,0.13771911526415376,0.5409999999999999,0.002067,0.0,0.028790458679916857,15550,441000,43,26.31578947368421,14,5.938745495552224,441000,0.017218534951098263,29.369125633034855,22.10587143304292,4.043274724041112,0.03628328302875161,0.0196653000311926,45290.06817683694,3.1468123579397798,0.0004138353,0.34156606,0.09326482,0.04780666,0.040843084
440,14,6.528645833333333,0,3.879905487988054,0.05241279069767442,172,0.865,0.05241279069767442,0.0,0.17554032353062146,0.865,0.0018058894230769229,0.0,0.03395739608639835,73506,2197859,50,29.023255813953487,4,8.7736083428179,14,7.568,0,3.7490500130032944,0.03682051282051282,39,0.595,0.03682051282051282,0.0,0.11235106878061853,0.595,0.001436,0.0,0.023304503942371314,15589,442000,42,25.641025641025642,11,6.918897123790679,442000,0.014975356054492295,25.112394145107828,17.598735077073798,3.8717698130058125,0.03639428596943617,0.022395844920538366,45315.18763784086,3.568123768083751,0.00080474006,0.25383672,0.0920167,0.037511494,0.03653396
441,14,6.5284,0,3.8903461851100087,0.03357865168539326,178,0.9369999999999999,0.03357865168539326,0.0,0.1472076306124842,0.9369999999999999,0.0011954,0.0,0.028463415445796378,73684,2202859,50,28.089887640449437,2,6.783390901474482,14,6.388,0,3.7407828057774215,0.030459459459459458,37,0.865,0.030459459459459458,0.0,0.14542957701230547,0.865,0.001127,0.0,0.028558691689221333,15626,443000,38,27.027027027027028,4,4.721924060921287,443000,0.017116289003752172,27.786698989220895,19.90134205610957,4.505486790090799,0.051013194024562836,0.014565392979420722,45342.986081250245,3.29717526701279,0.000297349,0.31648698,0.08916127,0.04897335,0.038801614
442,14,6.213298618065291,0,3.529164830453915,0.031538011695906434,171,0.901,0.031538011695906434,0.0,0.13704108964473907,0.901,0.0010801121570198277,0.0,0.02600160202099401,73855,2207852,50,29.198830409356724,3,7.993871836360106,14,6.292,0,3.481771962664988,0.06827027027027026,37,0.721,0.06827027027027026,0.0,0.18352459863825435,0.721,0.0025259999999999996,0.0,0.03758027839173095,15663,444000,39,27.027027027027028,8,7.227898227220228,444000,0.015527529991231859,27.337158542010002,20.101462154998444,3.681082936003804,0.046911207027733326,0.027200627024285495,45370.337692729314,3.464974086964503,0.00036346941,0.2638718,0.09579825,0.046571437,0.036475115
443,14,4.584102769971899,0,3.9679633601503097,0.04143037974683544,158,0.874,0.04143037974683544,0.0,0.15267680628810915,0.874,0.0013139301485347251,0.0,0.028142034564749136,74013,2212834,50,31.531645569620252,4,10.155544028130178,14,5.695,0,4.009735028652143,0.08770270270270271,37,0.766,0.08770270270270271,0.0,0.22391514619470942,0.766,0.003245,0.0,0.04614294068435604,15700,445000,46,27.027027027027028,3,9.782738483804666,445000,0.016034689033403993,25.913880071020685,18.646085191052407,4.046221624943428,0.04564498900435865,0.013359772972762585,45396.2553187334,3.146533804014325,0.0009797621,0.4771318,0.09573616,0.04564278,0.04964575
444,14,7.4256553932359415,0,2.7909496297172405,0.04211640211640212,189,0.919,0.04211640211640212,0.0,0.16331809840113284,0.919,0.0015929557734640784,0.0,0.03276261967482789,74202,2217831,49,26.43915343915344,4,6.226139752250319,14,7.737,0,2.8684195997099167,0.02964102564102564,39,0.45099999999999996,0.02964102564102564,0.0,0.09688441095515594,0.45099999999999996,0.001156,0.0,0.0199751261322676,15739,446000,36,25.641025641025642,13,3.6408450659447644,446000,0.011302964994683862,29.026068561943248,21.30838926299475,4.338857913971879,0.04268336191307753,0.0147639240603894,45425.28994326142,3.310071134008467,0.00061223924,0.3955743,0.09721414,0.045807395,0.04860028
445,14,6.2632,0,3.2258837176810946,0.044910714285714276,168,0.901,0.044910714285714276,0.0,0.16658655802247524,0.901,0.0015089999999999997,0.0,0.03159002245963114,74370,2222831,50,29.761904761904763,3,8.777160631595759,14,6.873,0,3.5362227022629673,0.05785294117647059,34,0.766,0.05785294117647059,0.0,0.1729229907405132,0.766,0.001967,0.0,0.03356498042603332,15773,447000,43,29.41176470588235,7,7.075715083624883,447000,0.01694001699797809,26.61686585296411,19.487442663055845,3.9165845309617,0.036486648954451084,0.016029517981223762,45451.91325209651,3.1433824750129133,0.0013495769,0.36803707,0.09832597,0.053466924,0.048390396
