Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
396,14,4.263433286375529,0,4.661065485560477,0.02274264705882353,136,0.667,0.02274264705882353,0.0,0.11065540019806118,0.667,0.0006224592473334675,0.0,0.018678873861874976,57286,1977657,50,36.536764705882355,9,10.178486603266322,14,6.495,0,4.637022212584278,0.05521212121212121,33,0.622,0.05521212121212121,0.0,0.1534325945332263,0.622,0.0018219999999999998,0.0,0.02956599932354731,12525,398000,47,30.303030303030305,14,8.214860328161578,398000,0.011244661058299243,16.428942906903103,11.599431945942342,2.5437526339665055,0.03264948690775782,0.018833897076547146,17265.177425335627,2.223030281951651,0.00013643647,0.26160172,0.058359526,0.025708029,0.03229793
397,14,6.610576923076923,0,4.7391695340310385,0.03636054421768707,147,0.892,0.03636054421768707,0.0,0.15785082709098888,0.892,0.001070713141025641,0.0,0.027776170230334254,57433,1982649,50,33.95918367346939,3,11.264221578475148,14,7.741,0,4.447237232260047,0.07714705882352942,34,0.7929999999999999,0.07714705882352942,0.0,0.21869359875956199,0.7929999999999999,0.0026230000000000003,0.0,0.04268009923840384,12559,399000,45,29.41176470588235,7,9.896873086273924,399000,0.011453276965767145,17.282806764007546,12.409957037074491,2.587265548063442,0.02919331903103739,0.014370478922501206,17282.46641172946,2.2305671039503068,0.00010272507,0.19482678,0.04954876,0.02561029,0.022655526
398,14,3.976233635448137,0,4.475629332198009,0.046575757575757576,132,0.883,0.046575757575757576,0.0,0.1704006029124044,0.883,0.0012382678751258812,0.0,0.028776791900511467,57565,1987614,50,37.61363636363637,6,11.459181661559304,14,4.91,0,4.536507467204259,0.00686206896551724,29,0.19899999999999995,0.00686206896551724,0.0,0.036310655924265745,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,12588,400000,50,34.48275862068966,8,8.822466187602604,400000,0.011905358987860382,15.316517837811261,10.847402428975329,2.2716166590107605,0.028135502943769097,0.015527608920820057,17297.789623856195,2.1419302789727226,0.00012597296,0.2519499,0.05634687,0.026711747,0.03244033
399,14,7.70284911717496,0,4.581501107298238,0.025046979865771812,149,0.874,0.025046979865771812,0.0,0.1275822322300863,0.874,0.0007487961476725522,0.0,0.022468041744550162,57714,1992598,50,33.4496644295302,4,10.313499488508883,14,8.1,0,4.0850948581397715,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,12618,401000,45,33.333333333333336,8,7.691264886581112,401000,0.005817361990921199,17.268108387012035,12.478003846947104,2.61878506897483,0.033158838050439954,0.014878294081427157,17315.06339357933,2.1174649769673124,0.00024966325,0.22074646,0.05281996,0.027013399,0.022920946
400,14,6.248198558847077,0,4.750968756022553,0.024467532467532468,154,0.829,0.024467532467532468,0.0,0.128506362914432,0.829,0.0007542033626901521,0.0,0.022954728663181292,57868,1997594,50,32.44155844155844,4,10.568261116465914,14,6.97,0,4.783419279134958,0.03194285714285714,35,0.82,0.03194285714285714,0.0,0.14397339890353605,0.82,0.0011179999999999999,0.0,0.02756726457231475,12653,402000,49,28.571428571428573,8,8.935597235729892,402000,0.01137316890526563,17.708949702093378,12.646620567073114,2.780361714074388,0.02807152597233653,0.013128769001923501,17332.785876709386,2.2293939570663497,9.397507e-05,0.2064753,0.05142173,0.025559178,0.024960188
401,14,4.697286432160804,0,4.561805896633441,0.013582191780821918,146,0.73,0.013582191780821918,0.0,0.09445864187745388,0.73,0.00039859296482412063,0.0,0.016343170258571443,58014,2002569,50,34.07534246575342,7,13.280475738527642,14,5.939,0,4.570041465895031,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,12688,403000,47,28.571428571428573,13,11.108004100739288,403000,0.011681727017275989,16.733580036787316,11.788638980942778,2.8393760469043627,0.033538494957610965,0.013557594968006015,17349.52530923928,2.046787191997282,0.00019863925,0.27399743,0.05711428,0.028670492,0.03243778
402,14,6.49029029029029,0,4.901885790195028,0.01887857142857143,140,0.667,0.01887857142857143,0.0,0.09704685671344118,0.667,0.0005291291291291291,0.0,0.01654326999490931,58154,2007564,50,35.67857142857143,10,11.40755880805283,14,6.573,0,4.759482219737773,0.00396875,32,0.127,0.00396875,0.0,0.02209706481498165,0.127,0.000127,0.0,0.004014084079836894,12720,404000,48,31.25,1,9.17196816392207,404000,0.016124960966408253,16.292866018717177,11.383371093892492,2.5831070229178295,0.031136372010223567,0.014361258945427835,17365.824290492223,2.2647653099847957,0.00011956948,0.17739235,0.053745918,0.023571432,0.027134383
403,14,7.229271230676571,0,4.16956815336295,0.031108695652173907,138,0.6399999999999999,0.031108695652173907,0.0,0.1240780308937589,0.6399999999999999,0.0008618751254768118,0.0,0.021274437252317535,58292,2012545,50,36.094202898550726,13,9.390781542971686,14,8.265,0,3.5531359388573915,0.04146666666666666,30,0.703,0.04146666666666666,0.0,0.15655728096202431,0.703,0.0012439999999999999,0.0,0.028023962317987795,12750,405000,50,33.333333333333336,11,7.69126488658111,405000,0.011308214976452291,15.146665288018994,10.623300514998846,2.32962125306949,0.03251860092859715,0.013291429029777646,17380.985220868024,2.136625275015831,0.000112471986,0.20688985,0.053515416,0.027060607,0.027921215
404,14,4.375805152979066,0,4.347787390051148,0.01229032258064516,124,0.613,0.01229032258064516,0.0,0.07892235610677326,0.613,0.0003067632850241546,0.0,0.012615221717919792,58416,2017513,50,40.064516129032256,16,8.494535183968297,14,5.372,0,4.6244584547814895,0.010321428571428568,28,0.2889999999999999,0.010321428571428568,0.0,0.053631716077221996,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,12778,406000,48,35.714285714285715,8,8.814991867985645,406000,0.012118723010644317,15.48889052704908,10.99922975001391,2.329730739002116,0.02701734099537134,0.012823003926314414,17396.48018780013,2.107970970100723,0.0001382074,0.24734305,0.05630943,0.029110009,0.030389823
405,14,7.284765546387603,0,4.627567450565297,0.01783458646616541,133,0.667,0.01783458646616541,0.0,0.09684257285181096,0.667,0.0004773596297041658,0.0,0.016103094748733417,58549,2022482,50,37.3609022556391,10,8.675727393278105,14,6.853,0,4.745881477660394,0.016703703703703703,27,0.45099999999999996,0.016703703703703703,0.0,0.08517251113445724,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,12805,407000,48,37.03703703703704,19,6.719135093599151,407000,0.01165874907746911,15.346926174126565,11.146557420957834,2.065133715979755,0.027949303039349616,0.013450946076773107,17411.834094960243,2.082176038995385,0.00010020012,0.24332924,0.051188886,0.02579447,0.026733331
406,14,5.762899016261795,0,4.633982863252011,0.021278481012658227,158,0.775,0.021278481012658227,0.0,0.11822216124885766,0.775,0.0006749648664926721,0.0,0.02138336026891126,58707,2027463,50,31.525316455696203,7,10.50479056906209,14,6.403,0,4.5891819532461335,0.027852941176470587,34,0.595,0.027852941176470587,0.0,0.1152429996222665,0.595,0.0009469999999999999,0.0,0.021841066617727257,12839,408000,42,29.41176470588235,12,7.5463962847052475,408000,0.011701771058142185,16.351125382236205,11.640912287984975,2.534224003087729,0.030567024019546807,0.01352581602986902,17428.191221457673,2.120194480055943,0.0001524087,0.23408401,0.05605036,0.029190518,0.031561427
407,14,5.628341708542713,0,4.068602758423134,0.021053691275167784,149,0.748,0.021053691275167784,0.0,0.11711846725551238,0.748,0.0006305527638190954,0.0,0.020583747093716204,58856,2032438,50,33.38926174496644,5,11.382732365266031,14,6.761,0,4.064711428871673,0.03796969696969697,33,0.631,0.03796969696969697,0.0,0.14949095135248758,0.631,0.0012530000000000002,0.0,0.027990623269230717,12872,409000,41,30.303030303030305,13,9.036910334457298,409000,0.01128886896185577,17.207756805000827,12.415155259077437,2.5719498730031773,0.024677795940078795,0.01583169703371823,17445.41032593674,2.1688533109845594,9.4544754e-05,0.24553812,0.05659029,0.027475514,0.029911567
408,14,6.206480177098007,0,4.873611930158509,0.01253658536585366,164,0.6579999999999999,0.01253658536585366,0.0,0.08057358326429072,0.6579999999999999,0.0004137653451398672,0.0,0.01480828921084611,59020,2037407,50,30.298780487804876,9,13.104262887696628,14,7.763,0,4.356699553561159,0.014777777777777779,36,0.532,0.014777777777777779,0.0,0.08742651235024991,0.532,0.000532,0.0,0.016814903389552976,12908,410000,50,27.77777777777778,13,12.145211930613074,410000,0.008216619025915861,17.942792749148794,13.200633999076672,2.5468182890908793,0.027949162991717458,0.014230513945221901,17463.362981882645,2.144944165018387,0.0006347118,0.275894,0.05625742,0.02710636,0.035966337
409,14,7.952771662997798,0,4.45642083229066,0.019035294117647057,170,0.9369999999999999,0.019035294117647057,0.0,0.11253783124002173,0.9369999999999999,0.0006475885531318791,0.0,0.021042056495821818,59190,2042404,50,29.394117647058824,1,9.53895854398195,14,8.471,0,4.108668762506903,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,12945,411000,37,27.027027027027028,13,6.598470283357395,411000,0.011320786084979773,18.315545289893635,13.178955322946422,2.9545966220321134,0.02897715603467077,0.016309200902469456,17481.6913045696,2.1253862018929794,0.00029787642,0.27132076,0.057234943,0.029215716,0.030748706
410,14,7.790930979133226,0,4.633825796129995,0.011945945945945946,185,0.5680000000000001,0.011945945945945946,0.0,0.07454428973578925,0.5680000000000001,0.00044341894060995185,0.0,0.014538362134146674,59375,2047388,50,26.94054054054054,10,9.773197199054142,14,8.207,0,4.568604929297345,0.005875,40,0.235,0.005875,0.0,0.03668936324059059,0.235,0.000235,0.0,0.007427635895761179,12985,412000,36,25.0,15,5.272570530585627,412000,0.011261141975410283,17.368861690047197,12.420961108990014,2.738143034046516,0.03000207699369639,0.011750590056180954,17499.070551310666,2.15674373798538,0.00021199232,0.23102918,0.055177495,0.029861921,0.026322916
411,14,6.425085017003401,0,5.005332110627735,0.025720588235294113,136,0.829,0.025720588235294113,0.0,0.12545415680031294,0.829,0.0006997399479895977,0.0,0.02111131448897195,59511,2052387,50,36.75735294117647,4,10.295270418647563,14,7.384,0,4.912488575050328,0.009645161290322578,31,0.16299999999999992,0.009645161290322578,0.0,0.0368874035559975,0.16299999999999992,0.00029899999999999995,0.0,0.006706384942724355,13016,413000,44,32.25806451612903,22,6.195564188089805,413000,0.014882413088344038,16.08338013710454,11.351853888016194,2.41983338794671,0.02934019104577601,0.02194679097738117,17515.166696063592,2.2455234660301358,0.000108921384,0.27128458,0.05461967,0.024853418,0.027853495
412,14,5.688541039534417,0,4.34482527396902,0.045259259259259256,135,0.964,0.045259259259259256,0.0,0.1826320308997368,0.964,0.0012261689745133452,0.0,0.030945674653565784,59646,2057370,50,36.91111111111111,2,10.734828513296174,14,6.416,0,4.221249104234432,0.014931034482758619,29,0.43299999999999994,0.014931034482758619,0.0,0.07900760811661846,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,13045,414000,43,34.48275862068966,17,6.289677858398289,414000,0.014631472993642092,15.255658270092681,10.841014193021692,2.26929756894242,0.014244133024476469,0.007965959026478231,17530.426594468765,2.1085049430839717,0.0002074348,0.26111507,0.06010103,0.030055135,0.035183206
413,14,5.717613978710585,0,4.243231564512564,0.006481481481481481,135,0.685,0.006481481481481481,0.0,0.0608369833732193,0.685,0.00017573810002008435,0.0,0.010072754311809956,59781,2062349,50,36.88148148148148,13,6.681152985272828,14,6.412,0,3.9497159391530934,0.008733333333333334,30,0.262,0.008733333333333334,0.0,0.04703043931564133,0.262,0.000262,0.0,0.008281023849742252,13075,415000,50,33.333333333333336,22,5.758086101783782,415000,0.011386087979190052,15.326236480963416,10.719284350052476,2.384941473021172,0.01487535797059536,0.007022961974143982,17545.75678417855,2.188726249965839,0.0002345776,0.2250125,0.055270202,0.028476706,0.030117178
414,14,6.653761283851555,0,4.732829748413518,0.027782312925170066,147,0.847,0.027782312925170066,0.0,0.13245348391587553,0.847,0.0008192577733199598,0.0,0.02322569976641546,59928,2067334,50,33.91156462585034,5,10.052870554994895,14,7.109,0,4.605553061251167,0.044264705882352935,34,0.829,0.044264705882352935,0.0,0.17802830390030505,0.829,0.0015049999999999998,0.0,0.03379277992411989,13109,416000,41,29.41176470588235,1,9.409374696542317,416000,0.01123320497572422,16.846576747950166,12.037706266972236,2.625659268000163,0.031367194023914635,0.014241129974834621,17562.608235289692,2.1263696840032935,0.00017184224,0.17353909,0.050415374,0.02930196,0.021553082
415,14,4.027303754266212,0,4.231844712964739,0.019414634146341463,123,0.856,0.019414634146341463,0.0,0.12340059208652597,0.856,0.0004794218028508331,0.0,0.019624179988468146,60051,2072315,50,40.49593495934959,3,9.072762761466379,14,5.129,0,4.004042831938739,0.015037037037037035,27,0.4059999999999999,0.015037037037037035,0.0,0.07667414527846927,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,13136,417000,47,37.03703703703704,18,6.551683309181958,417000,0.0112014269689098,13.525482409982942,9.536548599950038,1.9386783050140366,0.031055632047355175,0.01506365102250129,17576.139223497594,1.9929347949801013,0.0003993292,0.25762197,0.05875671,0.026785577,0.03366736
416,14,6.729091636654662,0,4.809271218289369,0.02630379746835443,158,0.766,0.02630379746835443,0.0,0.1248020056669388,0.766,0.0008315326130452181,0.0,0.02266197379123192,60209,2077313,50,31.632911392405063,7,9.996426216074148,14,6.619,0,5.070881481557225,0.016969696969696968,33,0.44199999999999995,0.016969696969696968,0.0,0.07780803294530239,0.44199999999999995,0.00056,0.0,0.01445594687317299,13169,418000,46,30.303030303030305,15,7.597786154770821,418000,0.01129990303888917,16.43425987206865,11.697182125994004,2.5942307140212506,0.029356532962992787,0.012860018061473966,17592.58387819887,2.08933057799004,0.00013567148,0.26078242,0.05358474,0.027353866,0.029319203
417,14,7.139763384800482,0,4.340610940043367,0.02764028776978417,139,0.847,0.02764028776978417,0.0,0.1210603040877416,0.847,0.0007704030479246039,0.0,0.020716860570775146,60348,2082300,50,35.87769784172662,5,10.3953921942719,14,7.107,0,4.24682834595419,0.027064516129032257,31,0.712,0.027064516129032257,0.0,0.1270465841624501,0.712,0.000839,0.0,0.022855394964865522,13200,419000,46,32.25806451612903,12,7.9918012097701,419000,0.011343693942762911,14.359551853733137,9.953583281952888,2.4643564039142802,0.015969072934240103,0.007026452920399606,17606.954526437796,1.9072729480685666,5.1339797e-05,0.2235574,0.053032435,0.027516156,0.026268106
418,14,5.57736534194069,0,4.4435258985413615,0.01723529411764706,136,0.829,0.01723529411764706,0.0,0.10719479487569772,0.829,0.00047286665321767197,0.0,0.01797735558450554,60484,2087257,50,36.4485294117647,7,8.791556655428295,14,6.869,0,4.329646521368689,0.03128125,32,0.5049999999999999,0.03128125,0.0,0.12115698349017069,0.5049999999999999,0.001001,0.0,0.022361551802144677,13232,420000,47,31.25,12,7.976528066771908,420000,0.005878052907064557,11.975237411796115,8.38785272790119,1.721543348976411,0.02702152798883617,0.012758817989379168,17618.935239688493,1.820182936033234,0.0001393448,0.22533824,0.051501513,0.028941737,0.020866985
419,14,5.485559566787003,0,3.84829290217003,0.01442857142857143,140,0.73,0.01442857142857143,0.0,0.09234795557000262,0.73,0.0004051343762535098,0.0,0.01565694470453735,60624,2092243,50,35.614285714285714,9,9.294841667971168,14,6.202,0,4.104289950771022,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,13263,421000,48,32.25806451612903,15,7.286610530836388,421000,0.011010130983777344,14.547391873900779,10.536290123942308,2.2712376449489966,0.026734409970231354,0.013319364050403237,17633.4859793355,1.688800200005062,0.00017356988,0.16272268,0.053550806,0.029452007,0.023528647
420,14,7.036918138041734,0,4.391714964061518,0.010574803149606299,127,0.874,0.010574803149606299,0.0,0.08737803825815242,0.874,0.00026946227929374,0.0,0.014047293943197273,60751,2097227,50,39.24409448818898,4,10.102402096385603,14,6.872,0,4.304371731158915,0.018370370370370367,27,0.4959999999999999,0.018370370370370367,0.0,0.0936708769904452,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,13290,422000,46,37.03703703703704,16,6.801315131439417,422000,0.005761418025940657,13.89688973815646,10.019237199914642,2.0929258870892227,0.030822500004433095,0.012690513045527041,17647.388007436763,1.735452220076695,0.00017018215,0.26272833,0.05349786,0.029217387,0.02766589
421,14,7.268214571657325,0,4.534376136620618,0.028409090909090908,132,0.829,0.028409090909090908,0.0,0.1378990602812299,0.829,0.0007506004803843075,0.0,0.022873320718257237,60883,2102223,50,37.84848484848485,5,10.0502411010465,14,7.885,0,4.010458203248103,0.028866666666666662,30,0.4959999999999999,0.028866666666666662,0.0,0.10922720458851917,0.4959999999999999,0.0008659999999999999,0.0,0.019549067599248817,13320,423000,47,33.333333333333336,12,8.22732574345327,423000,0.011381966061890125,13.711031076149084,9.877433398971334,2.0013077850453556,0.029579326044768095,0.012787453015334904,17661.104254052043,1.778541147010401,0.00010339463,0.20621577,0.05352121,0.023425544,0.02288909
422,14,3.3069823434991976,0,4.818959950331453,0.0051199999999999996,125,0.6399999999999999,0.0051199999999999996,0.0,0.05701390707537942,0.6399999999999999,0.00012841091492776885,0.0,0.00906457369051074,61008,2107207,50,39.872,10,10.294834432860007,14,3.829,0,5.013358056233367,0.010703703703703701,27,0.2889999999999999,0.010703703703703701,0.0,0.05457839405290053,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,13347,424000,48,37.03703703703704,20,7.885671400906374,424000,0.011024239007383585,14.545658083981834,10.519546602037735,2.051858133985661,0.024912389926612377,0.013210550998337567,17675.655931268004,1.9251061680261046,5.203237e-05,0.21814473,0.05553511,0.028107338,0.02630549
423,14,6.704067321178121,0,4.7747060179953404,0.03395180722891566,166,0.829,0.03395180722891566,0.0,0.13532427841322203,0.829,0.0011292326187136844,0.0,0.025419303349249286,61174,2112198,50,30.066265060240966,6,10.027753981108964,14,6.788,0,4.646187254082642,0.0072058823529411765,34,0.136,0.0072058823529411765,0.0,0.029008902702207805,0.136,0.000245,0.0,0.005506085269953599,13381,425000,46,29.41176470588235,13,6.3806584901690275,425000,0.005877493997104466,15.294584784889594,11.605524693033658,1.808137772954069,0.02764744497835636,0.016754159005358815,17690.95389280992,1.830643220921047,6.5678425e-05,0.1563054,0.056159366,0.02591556,0.023133814
424,14,6.101202404809619,0,4.595412297660047,0.018028985507246374,138,0.829,0.018028985507246374,0.0,0.10979915406005702,0.829,0.0004985971943887775,0.0,0.018497269961486974,61312,2117188,50,36.15942028985507,7,12.044751323565997,14,6.095,0,4.707863103362288,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,13411,426000,50,33.333333333333336,14,7.444610280076602,426000,0.011227685958147049,14.529664885136299,10.287536700023338,2.340905248071067,0.02753374306485057,0.017079200013540685,17705.489656794933,1.8453823080053553,0.00011542773,0.26099074,0.053985197,0.026757136,0.028486552
425,14,7.2239343606163695,0,4.6292268614634775,0.021921568627450982,153,0.901,0.021921568627450982,0.0,0.12125307243121715,0.901,0.0006712027216329798,0.0,0.021550499103763263,61465,2122185,50,32.66013071895425,4,9.843987846139322,14,8.099,0,4.19203995687064,0.020628571428571427,35,0.469,0.020628571428571427,0.0,0.08768061708407905,0.469,0.000722,0.0,0.016835935257656462,13446,427000,39,28.571428571428573,20,5.648189162583574,427000,0.011416606954298913,13.949361730949022,9.366717029013671,2.631666627014056,0.023715729010291398,0.013208176009356976,17719.4451401158,1.9026375629473478,0.00015032744,0.18196785,0.055443615,0.030305736,0.024998425
426,14,4.882010050251257,0,4.58934181242319,0.023201550387596897,129,0.82,0.023201550387596897,0.0,0.12380444569073477,0.82,0.000601608040201005,0.0,0.020273974639065297,61594,2127160,50,38.565891472868216,6,9.113279314505336,14,6.353,0,4.518450066117805,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13475,428000,46,34.48275862068966,20,7.156480977143641,428000,0.011315686977468431,13.622460194979794,9.813614450045861,2.0479925819672644,0.01409488101489842,0.006927418988198042,17733.072890020674,1.7285151759861037,6.508086e-05,0.22009864,0.05278957,0.02833511,0.024745537
427,14,4.305991154000804,0,4.565527935346578,0.009367187499999999,128,0.721,0.009367187499999999,0.0,0.07588507666754934,0.721,0.00024105347808604742,0.0,0.012263328231618048,61722,2132134,50,38.859375,8,9.734550560214632,14,4.989,0,4.382108967152688,0.005178571428571429,28,0.14500000000000002,0.005178571428571429,0.0,0.026908646474730773,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,13503,429000,48,35.714285714285715,5,9.650526051010095,429000,0.011470453930087388,12.820824761874974,8.728568652994,1.9888863059459254,0.01561106601729989,0.007548865978606045,17745.896877755644,2.0687394170090556,0.00010275178,0.26577732,0.05886884,0.0288126,0.03321424
428,14,4.351281024819856,0,4.416888892226887,0.0306984126984127,126,0.919,0.0306984126984127,0.0,0.13912386110096,0.919,0.0007742193755004003,0.0,0.022612291269667576,61848,2137130,50,39.65079365079365,4,8.99322272189864,14,5.115,0,4.639803336349505,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,13530,430000,49,37.03703703703704,6,8.328805354206441,430000,0.006910027004778385,13.091092069982551,9.121846124064177,1.9968738360330462,0.026371722924523056,0.012862112023867667,17758.99274061562,1.9262282479321584,0.00024041074,0.30028605,0.05804449,0.028444178,0.03684454
429,14,5.6348,0,3.912624306012526,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,61993,2142130,50,34.48275862068966,14,8.176588487050306,14,6.488,0,3.5028354229109877,0.013121212121212119,33,0.43299999999999994,0.013121212121212119,0.0,0.07422478454636972,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,13563,431000,41,30.303030303030305,13,7.350468335872041,431000,0.011415140004828572,15.86146639706567,11.35383091494441,2.6536999669624493,0.02847310807555914,0.014114854973740876,17774.860151625704,1.7999324121046811,0.00090059196,0.18823516,0.05697997,0.028652463,0.025639338
430,14,5.335010060362173,0,4.776181856741997,0.01502614379084967,153,0.694,0.01502614379084967,0.0,0.09431209126263856,0.694,0.00046257545271629767,0.0,0.016749915396850543,62146,2147100,50,32.48366013071895,9,13.070999969329598,14,6.045,0,4.645963301620021,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030855,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,13598,432000,46,28.571428571428573,1,10.699227513599059,432000,0.011075780959799886,15.729985402082093,11.161799497087486,2.4798690270399675,0.02806216198951006,0.01285044802352786,17790.59972051077,2.0363284869818017,0.00022747835,0.24794039,0.056260485,0.025210014,0.02853223
431,14,4.918767507002801,0,4.773019653030135,0.020649006622516557,151,0.9369999999999999,0.020649006622516557,0.0,0.12849579057065424,0.9369999999999999,0.0006238495398159263,0.0,0.02261259603023636,62297,2152098,50,33.09933774834437,1,10.211508224727355,14,6.197,0,4.899407209040702,0.02293939393939394,33,0.757,0.02293939393939394,0.0,0.12976480808684035,0.757,0.000757,0.0,0.023926469672728573,13631,433000,46,30.303030303030305,9,8.050916938121786,433000,0.011389438062906265,14.80327755829785,10.80805979098659,2.088040647096932,0.027041361085139215,0.013049217057414353,17805.40818776714,1.8556971040088683,0.00017207226,0.31011385,0.059409384,0.029206913,0.03572424
432,14,6.438571716764172,0,4.577147740451145,0.019202898550724636,138,0.856,0.019202898550724636,0.0,0.11538638049264134,0.856,0.0005345975388339722,0.0,0.01950985700044847,62435,2157055,50,35.92028985507246,5,8.262944692326569,14,7.037,0,4.746328159746226,0.031419354838709675,31,0.4959999999999999,0.031419354838709675,0.0,0.119663176267482,0.4959999999999999,0.0009739999999999998,0.0,0.02176123443189747,13662,434000,48,32.25806451612903,16,7.179575609416029,434000,0.011227475944906473,14.479934657807462,10.666591523913667,1.8666628790087998,0.027142909937538207,0.01442320505157113,17819.898144508945,1.8938866639509797,0.0009363729,0.20798643,0.055587962,0.027967963,0.030036043
433,14,5.076272891929966,0,4.982442358148845,0.02584375,128,0.9369999999999999,0.02584375,0.0,0.1331478523519531,0.9369999999999999,0.0006657275105655061,0.0,0.021758650594841628,62563,2162024,50,38.8203125,3,10.235075715515922,14,5.372,0,5.188411703016636,0.004233333333333334,30,0.127,0.004233333333333334,0.0,0.022797197683536063,0.127,0.000127,0.0,0.004014084079836893,13692,435000,49,33.333333333333336,4,10.814599186079693,435000,0.011223495937883854,13.805171476793475,9.473897489951923,2.3461231290129945,0.03058426990173757,0.013151395018212497,17833.70932799275,1.9301916969707236,0.00012539302,0.2169782,0.054727525,0.02828926,0.024786254
434,14,6.918700827113173,0,4.253663444595062,0.030368421052631576,152,0.874,0.030368421052631576,0.0,0.13518786558996368,0.874,0.0009312083921726852,0.0,0.02424489049183376,62715,2166981,50,32.61184210526316,6,10.669712015859895,14,6.48,0,4.464482052825389,0.045366666666666666,30,0.748,0.045366666666666666,0.0,0.17063889422468206,0.748,0.001361,0.0,0.030551934128627608,13722,436000,49,33.333333333333336,9,9.24962461700774,436000,0.011303044972009957,15.682065750937909,11.523687533917837,2.265862973057665,0.015860049054026604,0.00916855491232127,17849.395660276758,1.8561835950240493,0.00012556589,0.23238368,0.05601398,0.02889032,0.028408846
435,14,7.050874723506937,0,4.435885704308856,0.010920289855072462,138,0.703,0.010920289855072462,0.0,0.07130776952141249,0.703,0.0003030363965413231,0.0,0.012013317264822862,62853,2171954,50,36.03623188405797,11,8.92351511643177,14,7.093,0,4.575188629991118,0.03851515151515151,33,0.739,0.03851515151515151,0.0,0.153760167678014,0.739,0.001271,0.0,0.028766813500977133,13755,437000,42,30.303030303030305,4,8.826560634553267,437000,0.011432739906013012,13.902818771777675,9.628953595994972,2.4401738370070234,0.025972438976168633,0.012837038957513869,17863.303843416623,1.783449120935984,0.00010494437,0.26345497,0.058172382,0.027795145,0.033355474
436,14,5.653360080240722,0,4.915474229862723,0.011048780487804877,164,0.9369999999999999,0.011048780487804877,0.0,0.08698197212136859,0.9369999999999999,0.0003634904714142427,0.0,0.015899403894036927,63017,2176939,50,30.396341463414632,3,11.318352732015802,14,5.992,0,4.9099832993606,0.03133333333333333,36,0.631,0.03133333333333333,0.0,0.11661927608914213,0.631,0.0011279999999999999,0.0,0.02288391609843035,13791,438000,47,27.77777777777778,9,9.003428702170176,438000,0.011331539950333536,16.888809842057526,11.973669077968225,2.8301027111010626,0.028012154041789472,0.012808333965949714,17880.198622452794,2.032886025030166,0.00013564285,0.20808269,0.058990758,0.028171178,0.029881535
437,14,6.52340767530641,0,4.861256106342272,0.024106382978723404,141,0.739,0.024106382978723404,0.0,0.11675492318064004,0.739,0.0006829415310427968,0.0,0.020054615411520496,63158,2181916,50,35.297872340425535,8,12.50914257474645,14,7.562,0,4.241951909204063,0.017161290322580645,31,0.532,0.017161290322580645,0.0,0.09399625825572533,0.532,0.000532,0.0,0.016814903389552976,13822,439000,45,32.25806451612903,8,10.267291447760554,439000,0.0058144970098510385,14.021105077117682,10.34847664902918,1.7242498830892146,0.02928591996897012,0.013454155996441841,17894.22535471304,1.8998239720240235,0.00011558551,0.20595396,0.056303736,0.024950076,0.028898036
