Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
363,14,4.154215902263169,0,3.64417930554835,0.018320512820512818,156,0.766,0.018320512820512818,0.0,0.10269946116126384,0.766,0.0005724013619066693,0.0,0.018430745636575378,71758,1814808,50,32.006410256410255,5,11.712636609427877,14,5.134,0,4.149704085835519,0.03968571428571428,35,0.8109999999999999,0.03968571428571428,0.0,0.14828924851279604,0.8109999999999999,0.0013889999999999998,0.0,0.028685077636290256,16043,365000,46,28.571428571428573,5,9.286813121797147,365000,0.01716075395233929,26.25711552100256,18.475329777924344,4.1992107660043985,0.037152604083530605,0.02217255800496787,36954.81396944844,3.5060890610329807,0.00074426073,0.22535329,0.06906171,0.036219515,0.02257638
364,14,6.7168602322787345,0,3.610647061169067,0.030245283018867926,212,0.9369999999999999,0.030245283018867926,0.0,0.1306579006644909,0.9369999999999999,0.0012839407288746493,0.0,0.027602270501056018,71970,1819802,50,23.556603773584907,2,8.763216636836995,14,7.572,0,3.6195049385240514,0.019729166666666666,48,0.703,0.019729166666666666,0.0,0.1055798946263234,0.703,0.0009469999999999999,0.0,0.023512724023387846,16091,366000,36,20.833333333333332,6,5.181430518903271,366000,0.02136133797466755,31.87367248593364,23.754245374002494,4.867354420013726,0.02914710796903819,0.013569372007623315,36986.6935826242,3.1879948739660904,0.00031215075,0.16925335,0.07003278,0.039414212,0.022024417
365,13,5.6256770310932795,0,3.2489335752108586,0.03181862745098039,204,0.856,0.03181862745098039,0.0,0.14108678821874435,0.856,0.0013021063189568706,0.0,0.02922880728155078,72174,1824787,50,24.436274509803923,4,10.459579427825828,14,6.189,0,3.2856169892426594,0.035860465116279064,43,0.802,0.035860465116279064,0.0,0.14731307925881496,0.802,0.0015419999999999998,0.0,0.03140172345588694,16134,367000,50,23.25581395348837,5,8.704698071933697,367000,0.017705064034089446,30.674133417080157,22.2950267479755,4.878390393103473,0.038599804043769836,0.014599111978895962,37017.37476131739,3.42981229594443,0.00015982392,0.26205784,0.07061608,0.036192484,0.029016009
366,14,6.393587174348697,0,4.204420681193156,0.030451612903225806,186,0.784,0.030451612903225806,0.0,0.12570301372158452,0.784,0.001135070140280561,0.0,0.024945154118045376,72360,1829777,50,26.827956989247312,4,10.920655831180483,14,6.687,0,4.507885424453465,0.0065128205128205125,39,0.127,0.0065128205128205125,0.0,0.028012700228574706,0.127,0.000254,0.0,0.005673930207536924,16173,368000,47,25.641025641025642,17,6.999953038257048,368000,0.020132481935434043,28.134817453916185,20.634838695055805,4.243155967909843,0.03306004696059972,0.017265079077333212,37045.51588490931,3.1863651829771698,0.0012789351,0.21534082,0.07245211,0.041136533,0.026774047
367,13,5.8196094221864305,0,4.4437374931071565,0.03652513966480446,179,0.9279999999999999,0.03652513966480446,0.0,0.14414150862143096,0.9279999999999999,0.0013162874974833904,0.0,0.028197433413800634,72539,1834744,50,27.748603351955307,2,11.83161354401676,14,6.528,0,4.326339792480475,0.05883333333333333,42,0.6759999999999999,0.05883333333333333,0.0,0.17106861846119592,0.6759999999999999,0.0024709999999999997,0.0,0.036991609305354646,16215,369000,47,23.80952380952381,1,9.199477457308559,369000,0.015115895075723529,27.447160337120295,19.855428521055728,4.2428622000152245,0.03260107105597854,0.01462487899698317,37072.96959947632,3.2865277709206566,0.00042603567,0.20099942,0.069266185,0.029646862,0.023456395
368,14,4.976477683956574,0,3.7911990407615472,0.04952147239263803,163,0.766,0.04952147239263803,0.0,0.1587418839980658,0.766,0.0016228387615601124,0.0,0.030058488907987065,72702,1839718,50,30.515337423312882,6,11.973055551611449,14,5.301,0,3.841666174981892,0.06594736842105264,38,0.856,0.06594736842105264,0.0,0.20684305611138085,0.856,0.0025060000000000004,0.0,0.04224663257586337,16253,370000,48,26.31578947368421,4,10.208627061558985,370000,0.017484028008766472,25.5684246129822,18.09550799697172,4.012985217967071,0.04410901397932321,0.018430521013215184,37098.54563911632,3.379907835042104,0.00028765586,0.1929143,0.06777145,0.043358505,0.017803676
369,13,6.260104041616646,0,3.9066197178926645,0.05505555555555555,198,0.973,0.05505555555555555,0.0,0.17764657326947886,0.973,0.0021810724289715888,0.0,0.036953105941258016,72900,1844716,50,25.242424242424242,2,9.561698540088656,14,6.436,0,4.278539937876004,0.024476190476190478,42,0.865,0.024476190476190478,0.0,0.13359787532086517,0.865,0.001028,0.0,0.027816132297643393,16295,371000,42,23.80952380952381,3,7.031351882607793,371000,0.013880142942070961,29.887704072985798,21.660472637042403,4.768149271956645,0.03679706703405827,0.017394933965988457,37128.4402752755,3.3910100200446323,0.00023149807,0.2566439,0.07121272,0.044036612,0.023781704
370,14,6.138788608102687,0,4.101205596064886,0.04342408376963351,191,0.9279999999999999,0.04342408376963351,0.0,0.1611525024735263,0.9279999999999999,0.001663457681508223,0.0,0.032623787773313706,73091,1849702,50,26.104712041884817,2,11.22914722631105,14,6.904,0,4.079066559888426,0.03564285714285714,42,0.946,0.03564285714285714,0.0,0.15573723618548607,0.946,0.0014969999999999998,0.0,0.032707613654927505,16337,372000,45,23.80952380952381,3,8.42682252503758,372000,0.019337563891895115,28.96674672199879,21.042483449098654,4.466608177055605,0.041434593964368105,0.01812032505404204,37157.41447957826,3.3787626129342243,0.000184495,0.18697478,0.07179217,0.042112626,0.023035692
371,14,4.503903903903904,0,4.300165834124977,0.04478021978021978,182,0.838,0.04478021978021978,0.0,0.16545679706997532,0.838,0.0016316316316316313,0.0,0.03267850555281875,73273,1854697,50,27.445054945054945,3,12.195511367894893,14,4.895,0,4.43598636156605,0.058394736842105256,38,0.5680000000000001,0.058394736842105256,0.0,0.15465590659908005,0.5680000000000001,0.002219,0.0,0.03214895082269404,16375,373000,48,26.31578947368421,12,9.915711252345403,373000,0.0172293750802055,27.62618703499902,19.951052610995248,4.310449243988842,0.04154388594906777,0.018506292952224612,37185.05214223615,3.287405626033433,0.00027399894,0.20647459,0.07018389,0.044646576,0.02238643
372,14,4.602607823470411,0,4.089955553419355,0.052488888888888884,180,0.874,0.052488888888888884,0.0,0.17795422285548257,0.874,0.0018952858575727182,0.0,0.0352045045308312,73453,1859682,50,27.694444444444443,3,12.152776190476088,14,5.599,0,4.5427083331422455,0.025951219512195124,41,0.55,0.025951219512195124,0.0,0.11466641995094488,0.55,0.001064,0.0,0.023781587499576227,16416,374000,46,24.390243902439025,4,8.144661722543052,374000,0.03422506793867797,28.085378456045873,20.209815056063235,4.430470366962254,0.04145415697712451,0.018561606062576175,37213.14646843111,3.350852202042006,0.0006438771,0.20075704,0.071536854,0.043280654,0.02301048
373,14,7.345458199356913,0,4.1689876070656355,0.047987068965517236,232,0.955,0.047987068965517236,0.0,0.17727954937299392,0.955,0.00223733922829582,0.0,0.03959358622822963,73685,1864658,50,21.448275862068964,1,8.743317475399383,14,8.144,0,3.7817012044845635,0.03394117647058823,51,0.6399999999999999,0.03394117647058823,0.0,0.1364298874398539,0.6399999999999999,0.001731,0.0,0.03170212357240441,16467,375000,29,19.607843137254903,8,4.2706404505351445,375000,0.020623298012651503,33.97381884907372,25.076071801944636,5.445215677027591,0.045532339019700885,0.012903606053441763,37247.127199395094,3.3734721270157024,0.001446452,0.21036649,0.07154604,0.037129365,0.02335808
374,13,5.6779048765803735,0,3.2336914588308225,0.030166666666666665,162,0.685,0.030166666666666665,0.0,0.12851945378035187,0.685,0.0009807344972907887,0.0,0.02378252085706275,73847,1869641,50,30.75925925925926,7,10.66192345672122,14,6.358,0,3.5701310900301686,0.03330769230769231,39,0.604,0.03330769230769231,0.0,0.12423946147252185,0.604,0.001299,0.0,0.025368515900619806,16506,376000,46,25.641025641025642,9,6.3467624675778875,376000,0.01524289499502629,26.763226335984655,19.03925093798898,4.254287934978493,0.039340212009847164,0.017180587979964912,37273.89825777314,3.397923768032342,0.0004067549,0.24166982,0.0719804,0.039594762,0.025130767
375,14,4.2568163592622295,0,3.2693817313568334,0.023276595744680852,141,0.775,0.023276595744680852,0.0,0.11681531197499453,0.775,0.0006579791499599038,0.0,0.02001550377645757,73988,1874629,50,35.3758865248227,6,12.039261426824964,14,4.309,0,3.6920887042431687,0.02761290322580645,31,0.856,0.02761290322580645,0.0,0.1512420997498136,0.856,0.000856,0.0,0.027055558837325834,16537,377000,48,32.25806451612903,6,8.806038038262242,377000,0.017019094084389508,25.024710797239095,17.545887982007116,3.9609552830224857,0.0417372970841825,0.021667793043889105,37298.931016090326,3.437443347997032,0.0003657746,0.17541443,0.06964646,0.041870035,0.021057704
376,14,7.822244488977956,0,4.28632842828626,0.03697285067873303,221,0.883,0.03697285067873303,0.0,0.1368696548922922,0.883,0.0016374749498997995,0.0,0.029791477013437217,74209,1879619,50,22.579185520361992,3,8.606496613141001,14,8.415,0,3.9883298509526517,0.04472340425531915,47,0.7929999999999999,0.04472340425531915,0.0,0.14481296846353076,0.7929999999999999,0.0021019999999999997,0.0,0.032790510761499275,16584,378000,36,21.27659574468085,6,5.7711760948205955,378000,0.014011352905072272,33.375232883845456,24.639781891019084,5.25616266601719,0.0439045469975099,0.02348384796641767,37332.31385264115,3.397888578940183,0.00021846083,0.2024265,0.07094051,0.04151924,0.02007778
377,14,5.651195499296765,0,3.3490430106459903,0.03632941176470588,170,0.946,0.03632941176470588,0.0,0.15039198885385716,0.946,0.0012409081776170385,0.0,0.028567444497021838,74379,1884596,50,29.276470588235295,1,11.43472674699954,14,6.557,0,3.6407074861900126,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,16621,379000,46,27.027027027027028,14,7.730202215761683,379000,0.013482111971825361,26.911892000003718,19.532452034996822,3.993163467035629,0.03997741302009672,0.019358240999281406,37359.23382465541,3.313458731980063,0.0005831809,0.20860055,0.07332358,0.04200744,0.02406117
378,13,6.39535349489285,0,2.910287291864149,0.034810055865921785,179,0.964,0.034810055865921785,0.0,0.14203976038477562,0.964,0.0012479471259763666,0.0,0.027661739802117294,74558,1889589,50,27.893854748603353,1,10.928151141686781,14,6.752,0,3.44883980491991,0.018925,40,0.757,0.018925,0.0,0.11818658711968968,0.757,0.000757,0.0,0.023926469672728573,16661,380000,38,25.0,5,6.711929677819934,380000,0.01761572202667594,28.567401661886834,20.505983554990962,4.575454335077666,0.04224056389648467,0.020501016988418996,37387.812034397386,3.405606468906626,0.00032780098,0.19755578,0.07137595,0.040351782,0.024952848
379,13,3.3587174348697393,0,3.654406728237486,0.026288732394366195,142,0.721,0.026288732394366195,0.0,0.12071585663058168,0.721,0.0007480961923847694,0.0,0.020827627120863695,74700,1894579,50,35.140845070422536,8,12.758091356488395,14,3.865,0,4.152442052575809,0.04084375,32,0.766,0.04084375,0.0,0.16066796300425762,0.766,0.001307,0.0,0.029626487321314354,16693,381000,48,31.25,7,10.133484099755622,381000,0.016244787024334073,25.095827771932818,18.0498979910044,3.6546082419808954,0.036562248948030174,0.019108101958408952,37412.916185011505,3.3194064010167494,0.00038955995,0.19377467,0.07168786,0.03888756,0.02377731
380,14,5.8389423076923075,0,3.759883066819868,0.02090909090909091,176,0.73,0.02090909090909091,0.0,0.10060206671061127,0.73,0.0007371794871794872,0.0,0.01927932944808466,74876,1899571,50,28.363636363636363,7,12.128274457741878,14,6.0,0,3.840572873934304,0.054775,40,0.721,0.054775,0.0,0.17755006160235481,0.721,0.002191,0.0,0.03709679930937438,16733,382000,48,25.0,8,9.426027795418387,382000,0.018793693045154214,27.678624001098797,19.90282660908997,4.345607504015788,0.04281056299805641,0.021135631948709488,37440.60174802644,3.3474500000011176,0.00025195832,0.22314875,0.070879206,0.04184708,0.022447059
381,14,6.503903903903904,0,4.008766017087369,0.04455392156862745,204,0.838,0.04455392156862745,0.0,0.15757790489809248,0.838,0.0018196196196196193,0.0,0.033043467829840086,75080,1904566,50,24.485294117647058,4,9.481394547246394,14,6.466,0,4.27654580239707,0.08013333333333333,45,0.91,0.08013333333333333,0.0,0.2195112348428258,0.91,0.0036060000000000003,0.0,0.04943976905285865,16778,383000,44,22.22222222222222,3,8.75312995165828,383000,0.01802733400836587,30.223920772899874,22.057972454000264,4.671837980975397,0.03936329099815339,0.013701435993425548,37470.83419531223,3.4230182769242674,0.0003619801,0.19094913,0.07118081,0.04148287,0.02343236
382,13,5.015030060120241,0,3.8869771973299923,0.04141818181818182,165,0.694,0.04141818181818182,0.0,0.15026288369013832,0.694,0.0013695390781563125,0.0,0.02830982526263236,75245,1909556,50,30.242424242424242,8,12.64391170540026,14,5.132,0,4.048527633597182,0.03288235294117647,34,0.883,0.03288235294117647,0.0,0.15321568125586546,0.883,0.0011179999999999999,0.0,0.02887324152221222,16812,384000,48,29.41176470588235,3,9.613463742122672,384000,0.017179373069666326,26.612112297094427,18.78765378089156,4.308699463959783,0.05098098702728748,0.020575031056068838,37497.45312635449,3.427023661090061,0.00037506968,0.2614095,0.07077588,0.042713854,0.024912307
383,13,5.7084501401682015,0,3.637991569535173,0.027401098901098903,182,0.802,0.027401098901098903,0.0,0.11866375340607929,0.802,0.0009985983179815778,0.0,0.02322784616451935,75427,1914550,48,27.439560439560438,5,10.336863289408905,14,6.344,0,3.464341784524154,0.03192307692307692,39,0.784,0.03192307692307692,0.0,0.13219418207753292,0.784,0.0012449999999999998,0.0,0.026827802276742686,16851,385000,44,25.641025641025642,5,7.498674000686609,385000,0.014831011998467147,29.485128095955588,21.829865243984386,4.2038285279413685,0.041090978076681495,0.01845119195058942,37526.94503383234,3.377061142004095,0.00046544097,0.19288798,0.071477845,0.04389412,0.021030866
384,14,5.7233787029623695,0,3.5329771320277668,0.0394413407821229,179,0.9279999999999999,0.0394413407821229,0.0,0.1513891381179698,0.9279999999999999,0.0014131305044035227,0.0,0.029578440916678335,75606,1919546,50,27.910614525139664,2,10.90552876860712,14,6.64,0,3.7879281936171916,0.026824999999999998,40,0.73,0.026824999999999998,0.0,0.12467615800545026,0.73,0.001073,0.0,0.025483282186563018,16891,386000,48,25.0,5,8.00312438988674,386000,0.01622995105572045,27.81171167001594,19.822984275058843,4.39429077191744,0.028285378008149564,0.016247196937911212,37554.76468046324,3.533674097037874,0.00313073,0.20771731,0.075128496,0.043284092,0.026124993
385,14,5.298597194388778,0,3.661999250832575,0.038748387096774195,155,0.721,0.038748387096774195,0.0,0.14250254524261785,0.721,0.0012036072144288577,0.0,0.02599936462561922,75761,1924536,50,32.193548387096776,8,12.144345172425458,14,5.649,0,3.922473581810335,0.008529411764705883,34,0.15400000000000003,0.008529411764705883,0.0,0.03418740333387142,0.15400000000000003,0.00029000000000000006,0.0,0.006490600896681291,16925,387000,50,29.41176470588235,18,7.821981270973501,387000,0.015747728990390897,25.61728970403783,18.117068658932112,4.007846505031921,0.04147038306109607,0.025866542011499405,37580.3916910761,3.4092898860108107,0.0005885229,0.25653565,0.07453191,0.039632868,0.026814787
386,14,6.934313923030425,0,4.030724893517171,0.03328787878787878,198,0.7929999999999999,0.03328787878787878,0.0,0.13902329924104123,0.7929999999999999,0.001328027402780576,0.0,0.028522230359851554,75959,1929499,50,25.065656565656564,5,9.767019971023714,14,7.264,0,4.072137522235711,0.046288888888888886,45,0.739,0.046288888888888886,0.0,0.1535696182658568,0.739,0.0020829999999999998,0.0,0.033960920349719606,16970,388000,37,22.22222222222222,4,6.626173317949522,388000,0.014169499976560473,30.253989433986135,22.01697655301541,4.841766900965013,0.05059182201512158,0.026862671016715467,37610.653544413275,3.303621986997314,0.00054574094,0.21242923,0.07210684,0.040624157,0.023777202
387,14,5.66579634464752,0,4.7325728155420075,0.04737745098039215,204,0.892,0.04737745098039215,0.0,0.16644789469502,0.892,0.0019411528419361315,0.0,0.034976082143507684,76163,1934478,50,24.40686274509804,3,10.655301173538371,14,6.558,0,4.267392177899754,0.03068888888888889,45,0.604,0.03068888888888889,0.0,0.11752821358148144,0.604,0.0013809999999999998,0.0,0.02573040689534466,17015,389000,38,22.22222222222222,11,5.52122727455445,389000,0.015310570015572011,31.15910719789099,23.11889801302459,4.8680661369580775,0.04068721295334399,0.016583965974859893,37641.81984657899,3.099561298964545,0.00034155766,0.22902572,0.07214141,0.038637668,0.023240518
388,14,6.149979975971165,0,3.665823087696932,0.03617098445595855,193,0.892,0.03617098445595855,0.0,0.1315355181157312,0.892,0.0013978774529435321,0.0,0.026781568034075914,76356,1939472,50,25.875647668393782,4,8.533692913151144,14,6.454,0,3.814693172458304,0.04007317073170731,41,0.631,0.04007317073170731,0.0,0.12384655932160617,0.631,0.0016429999999999997,0.0,0.026305846327385096,17056,390000,41,24.390243902439025,8,6.973392108686217,390000,0.017268411931581795,28.617793013807386,20.975325953913853,4.319755244068801,0.04359890497289598,0.012913893908262253,37670.44489837601,3.248930605011992,0.00036157103,0.2579665,0.07224852,0.041785385,0.025252433
389,14,6.8185822987585105,0,4.313636060194092,0.040066964285714275,224,0.694,0.040066964285714275,0.0,0.13711931059195495,0.694,0.0017971565879054865,0.0,0.03020107995090491,76580,1944466,50,22.294642857142858,6,8.81216528529204,14,7.597,0,4.376138823209336,0.04822448979591837,49,0.712,0.04822448979591837,0.0,0.1602736518641868,0.712,0.002363,0.0,0.036973845228755964,17105,391000,43,20.408163265306122,5,6.314603635651667,391000,0.01234581507742405,31.383164748200215,23.117735242005438,4.907266749069095,0.03301610401831567,0.01685647398699075,37701.838569184416,3.2959443640429527,0.00051038864,0.21177836,0.07290987,0.041850325,0.025937805
390,14,6.768319614535234,0,3.7597131339856524,0.05335175879396983,199,0.838,0.05335175879396983,0.0,0.1640694695505998,0.838,0.002131499698855651,0.0,0.03441846262842555,76779,1949447,50,25.030150753768844,4,8.778061705977962,14,6.894,0,3.966706946574198,0.07232558139534882,43,0.856,0.07232558139534882,0.0,0.2118027516928474,0.856,0.00311,0.0,0.04630613242325471,17148,392000,44,23.25581395348837,2,8.86354704381631,392000,0.011312544927932322,29.45815161091741,21.77260208502412,4.202932539978065,0.03661693795584142,0.015538732055574656,37731.30539951613,3.4191487709758803,0.0003876485,0.25155562,0.07453834,0.040857375,0.025769943
391,14,4.949799196787149,0,3.6122685248221846,0.038824858757062146,177,0.802,0.038824858757062146,0.0,0.14250755893563544,0.802,0.0013799196787148593,0.0,0.02781143184661678,76956,1954427,50,28.135593220338983,5,10.936577761012167,14,6.007,0,4.19534873401485,0.05699999999999999,44,0.5229999999999999,0.05699999999999999,0.0,0.148536955915783,0.5229999999999999,0.0025079999999999994,0.0,0.03327834034323226,17192,393000,44,22.727272727272727,5,7.831648022211012,393000,0.014558554976247251,28.395946513162926,20.587015012046322,4.516886258032173,0.04275440704077482,0.016896276036277413,37759.70764113928,3.217836005031131,0.00032301297,0.20559025,0.07469573,0.042130668,0.024659825
392,14,3.7167467948717947,0,4.209875636903643,0.012743750000000002,160,0.784,0.012743750000000002,0.0,0.0885182358948567,0.784,0.0004084535256410257,0.0,0.01600548385628506,77116,1959419,50,31.2,4,12.81834622718547,14,5.092,0,4.499503972661875,0.04533333333333333,39,0.604,0.04533333333333333,0.0,0.13997826449100775,0.604,0.0017679999999999998,0.0,0.02900320975340488,17231,394000,46,25.641025641025642,1,9.409452910571668,394000,0.015691492008045316,26.47455684293527,18.836539953015745,4.301671052933671,0.046901808003894985,0.019113274989649653,37786.189856015146,3.2546392619842663,0.0002693151,0.22511445,0.07180545,0.039185815,0.02473892
393,14,5.26796467282216,0,4.15485252573357,0.04119540229885057,174,0.856,0.04119540229885057,0.0,0.15269282808624668,0.856,0.001438779606583701,0.0,0.029521144256372277,77290,1964401,50,28.632183908045977,4,10.946174414424677,14,5.455,0,4.012228183939692,0.05611111111111111,36,0.9279999999999999,0.05611111111111111,0.0,0.18492337418776364,0.9279999999999999,0.00202,0.0,0.03661070335298135,17267,395000,46,27.77777777777778,2,8.622036080464957,395000,0.015086764004081488,28.070151322870515,20.762387132970616,3.926367642940022,0.030580079997889698,0.014399361913092434,37814.267346116016,3.3213303410448134,0.0005062447,0.20553796,0.074259594,0.04201445,0.025094528
394,14,4.564499899376132,0,3.7030437835216854,0.02803825136612022,183,0.802,0.02803825136612022,0.0,0.12552392348645766,0.802,0.0010326021332260013,0.0,0.024660956039009984,77473,1969370,50,27.153005464480874,5,12.07574361533724,14,5.191,0,3.6745773906668506,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,17307,396000,46,25.0,13,8.977750274985375,396000,0.017579464940354228,27.567781165009364,20.09121009206865,4.233313480974175,0.03414858505129814,0.02062367706093937,37841.84263208194,3.170905864913948,0.0010731003,0.23316461,0.07617212,0.045265492,0.025279189
395,14,6.651181417701242,0,4.007311050586727,0.04394179894179894,189,0.901,0.04394179894179894,0.0,0.15432961975353837,0.901,0.0016629955947136564,0.0,0.031172064439797812,77662,1974364,50,26.423280423280424,3,9.312941887143957,14,7.514,0,3.9678462671832437,0.031731707317073164,41,0.352,0.031731707317073164,0.0,0.08998238971076884,0.352,0.0013009999999999996,0.0,0.019275902028180154,17348,397000,46,24.390243902439025,13,6.716844674364295,397000,0.01540565793402493,28.446278666029684,20.6166535919765,4.377402345067821,0.0414866569917649,0.015748322010040283,37870.29595228704,3.3795820920495316,0.00038444687,0.21013531,0.07633641,0.03242668,0.02685852
396,13,6.049949849548646,0,3.955483541570535,0.034597285067873296,221,0.775,0.034597285067873296,0.0,0.13698870644686958,0.775,0.0015338014042126378,0.0,0.029709622952515224,77883,1979349,50,22.556561085972852,6,9.354395725838723,14,6.651,0,3.926728791245966,0.0034222222222222228,45,0.15400000000000003,0.0034222222222222228,0.0,0.022700454120654738,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,17393,398000,42,22.22222222222222,15,6.414874689652996,398000,0.0172597230412066,31.809256048989482,23.752147722057998,4.707959951949306,0.04156697599682957,0.016160176950506866,37902.11399302597,3.274161498993635,0.0004962976,0.21619177,0.07276574,0.036989234,0.02368452
397,14,5.978178178178178,0,3.806759212241335,0.04908247422680412,194,0.82,0.04908247422680412,0.0,0.1645101551155619,0.82,0.001906306306306306,0.0,0.03377944169093418,78077,1984344,50,25.74742268041237,5,10.920666049544376,14,6.484,0,3.959765649631301,0.037325581395348834,43,0.586,0.037325581395348834,0.0,0.13679499530663047,0.586,0.001605,0.0,0.02935958063392595,17436,399000,42,23.25581395348837,11,6.741378726060225,399000,0.04119528899900615,29.3630355282221,21.45386052504182,4.5100006620632485,0.04871515301056206,0.018516047042794526,37931.48410326196,3.290747852064669,0.0016335193,0.22376062,0.07386793,0.04385347,0.02530299
398,14,6.662984535047198,0,4.13816628166336,0.03297272727272727,220,0.847,0.03297272727272727,0.0,0.12441206891842117,0.847,0.0014569190600522192,0.0,0.027015484722094273,78297,1989323,50,22.631818181818183,3,7.77384229110304,14,6.933,0,4.129468609881906,0.042021739130434776,46,0.6399999999999999,0.042021739130434776,0.0,0.12479818301534659,0.6399999999999999,0.0019329999999999998,0.0,0.028176630582807446,17482,400000,36,21.73913043478261,3,5.976165640742856,400000,0.014816808048635721,32.98682010197081,24.957997607067227,4.681674383929931,0.039069019025191665,0.015870385919697583,37964.478000315954,3.2773918979801238,0.0013523515,0.27260542,0.075804174,0.040505968,0.03247227
399,14,5.015015015015015,0,4.234324536340339,0.02990306122448979,196,0.919,0.02990306122448979,0.0,0.13627791154219515,0.919,0.0011733733733733734,0.0,0.027612475813521033,78493,1994318,50,25.48469387755102,4,11.208359235098765,14,6.366,0,4.102931147362822,0.03878723404255319,47,0.5589999999999999,0.03878723404255319,0.0,0.1212461775962903,0.5589999999999999,0.001823,0.0,0.02753753204265044,17529,401000,42,21.27659574468085,6,6.625874900590847,401000,0.013683770084753633,29.67218612495344,21.544779241085052,4.802434084936976,0.04364401090424508,0.014688398921862245,37994.165769335814,3.2529566190205514,0.00039566343,0.22831671,0.07296924,0.037467733,0.025828961
400,14,5.861161342174,0,4.128415439618696,0.039865284974093265,193,0.883,0.039865284974093265,0.0,0.14325788365775943,0.883,0.0015459111914808115,0.0,0.029241753032478175,78686,1999295,50,25.787564766839377,3,10.622658877814269,14,7.208,0,4.028738760455932,0.05551111111111111,45,0.838,0.05551111111111111,0.0,0.17055564386534083,0.838,0.0024980000000000002,0.0,0.03796632713339545,17574,402000,40,22.22222222222222,3,6.706179203255221,402000,0.01843103696592152,29.682556922081858,21.30955529701896,4.941438929992728,0.04703097208403051,0.028568336041644216,38023.85178572289,3.3375323499785736,0.000540311,0.19045487,0.078461185,0.04668895,0.02506423
401,14,6.2355904877065695,0,4.184759461820867,0.0375273631840796,201,0.856,0.0375273631840796,0.0,0.129307341457238,0.856,0.0015201531640467551,0.0,0.027056304783052345,78887,2004257,50,24.686567164179106,3,9.872131167472277,14,7.327,0,4.018963921211535,0.05121276595744681,47,0.874,0.05121276595744681,0.0,0.1807859832838927,0.874,0.002407,0.0,0.040664522018585184,17621,403000,39,21.27659574468085,3,6.403795841296251,403000,0.017257480998523533,31.182713846792467,22.681667867000215,5.027742640930228,0.028803447959944606,0.0173489679582417,38055.042491833796,3.4098934419453144,0.0003679599,0.21936521,0.07379415,0.041845247,0.026224717
402,14,6.290587999197271,0,4.465517281013295,0.03569897959183673,196,0.8109999999999999,0.03569897959183673,0.0,0.14238208941687108,0.8109999999999999,0.0014041741922536624,0.0,0.029078433358931722,79083,2009240,50,25.4234693877551,5,11.098320345618108,14,6.633,0,4.487795784123872,0.007952380952380952,42,0.33399999999999996,0.007952380952380952,0.0,0.05092008322148979,0.33399999999999996,0.000334,0.0,0.010556725060358438,17663,404000,42,23.80952380952381,2,7.192052807284332,404000,0.01601314207073301,29.993380531319417,21.93356528505683,4.548442076076753,0.044141083024442196,0.016459324047900736,38085.04298609402,3.4347596210427582,0.0003652415,0.21866143,0.076398075,0.037330452,0.02656991
403,14,4.084657148602453,0,3.541638769840634,0.010411764705882353,136,0.6579999999999999,0.010411764705882353,0.0,0.07525949916477567,0.6579999999999999,0.00028473758294791875,0.0,0.012561073896552645,79219,2014213,50,36.56617647058823,8,11.935920949387802,14,5.4,0,3.880463889794621,0.0648611111111111,36,0.874,0.0648611111111111,0.0,0.19865144695305695,0.874,0.002335,0.0,0.039580863747523246,17699,405000,45,27.77777777777778,3,9.472507327087607,405000,0.01729238999541849,24.68939344503451,17.05699974100571,4.19327274907846,0.04037752095609903,0.015427124919369817,38109.74013880303,3.3660239190794528,0.0017107197,0.3135816,0.07725721,0.04127981,0.03346398
