Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
376,14,6.660256410256411,0,4.1162444684441875,0.07664031620553359,253,0.901,0.07664031620553359,0.0,0.19183550954510392,0.901,0.003884214743589743,0.0,0.04634337221503822,85222,1880618,34,19.731225296442688,3,6.094682228227778,14,6.399,0,4.35405546588465,0.047279999999999996,50,0.6399999999999999,0.047279999999999996,0.0,0.14811725625328062,0.6399999999999999,0.0023639999999999993,0.0,0.03468598425877519,18118,378000,28,20.0,8,4.5563142999578075,378000,0.017672664020210505,34.348422729060985,25.644897783990018,5.31680647097528,0.03966648399364203,0.017827584058977664,54072.287481264095,3.311551742022857,0.00023109386,0.33215052,0.08992407,0.05237599,0.034676496
377,14,5.72754550910182,0,3.892815716100525,0.07116071428571429,224,0.901,0.07116071428571429,0.0,0.2009057860918995,0.901,0.003188637727545509,0.0,0.04500409422068074,85446,1885617,34,22.316964285714285,3,7.102720660735489,14,6.007,0,3.888823858186431,0.06454347826086956,46,0.802,0.06454347826086956,0.0,0.17409426563512118,0.802,0.0029690000000000003,0.0,0.039711711610052776,18164,379000,31,21.73913043478261,6,5.122137727163361,379000,0.017234276048839092,31.73205256718211,23.427503531915136,5.049749526078813,0.05155797605402768,0.021347507019527256,54104.02581253252,3.1646597500657663,0.0011362962,0.39271936,0.099073276,0.05055986,0.046405517
378,14,5.295404374874574,0,3.7311077326633497,0.061965686274509796,204,0.973,0.061965686274509796,0.0,0.18576791814197502,0.973,0.0025368252056993776,0.0,0.03954188544962987,85650,1890600,34,24.426470588235293,1,7.6234600048280825,14,6.78,0,3.8280020898635883,0.06952083333333332,48,0.712,0.06952083333333332,0.0,0.18544069015718265,0.712,0.003337,0.0,0.04326073775376467,18212,380000,31,20.833333333333332,1,6.302556800396346,380000,0.0175011670216918,29.57651818683371,21.16942171298433,4.99794408492744,0.0525588319869712,0.014358493965119123,54133.610462503275,3.3247338959481567,0.0003632554,0.25944185,0.095783606,0.041944005,0.036368933
379,14,6.248044916783638,0,4.1392972253195985,0.035837004405286345,227,0.802,0.035837004405286345,0.0,0.13489749688528796,0.802,0.0016312412271906954,0.0,0.029733994984082034,85877,1895587,34,21.969162995594715,6,6.248447962702054,14,7.218,0,3.952021761073691,0.033359999999999994,50,0.7929999999999999,0.033359999999999994,0.0,0.14106293063735775,0.7929999999999999,0.0016679999999999998,0.0,0.03236973549474879,18262,381000,32,20.0,5,5.141984052872976,381000,0.017432571039535105,33.15216091903858,24.935559056932107,5.008109017042443,0.04017755901440978,0.015557170961983502,54166.774807143374,3.1353255440481007,0.0008315132,0.31311658,0.098672315,0.052951213,0.0393635
380,14,6.036665998797836,0,3.8233978464724725,0.05679912663755458,229,0.784,0.05679912663755458,0.0,0.16478606959589057,0.784,0.0026060909637347224,0.0,0.03724444095505581,86106,1900578,34,21.79475982532751,4,5.861335716657438,14,6.526,0,4.029308129195384,0.07755999999999999,50,0.82,0.07755999999999999,0.0,0.18951508224940833,0.82,0.0038779999999999995,0.0,0.045623865640692915,18312,382000,30,20.0,4,5.215361924162119,382000,0.016121009015478194,33.368219340918586,24.886750302975997,4.9242766129318625,0.05278714594896883,0.01754051703028381,54200.14539293025,3.470743753015995,0.0008466736,0.33768392,0.09221069,0.045598064,0.037543364
381,14,6.259630818619582,0,3.856474973554286,0.0646875,224,0.9279999999999999,0.0646875,0.0,0.18639780957720123,0.9279999999999999,0.0029073033707865165,0.0,0.04172706926470645,86330,1905562,34,22.25,2,6.710865390224593,14,7.046,0,3.840036978988614,0.04936170212765958,47,0.829,0.04936170212765958,0.0,0.15289510039488619,0.829,0.00232,0.0,0.03475415946329302,18359,383000,32,21.27659574468085,4,5.378056786054275,383000,0.013940909993834794,32.020743281929754,24.116416646982543,4.439473481033929,0.04940935398917645,0.018002383993007243,54232.17415363109,3.3835005059372634,0.00068842666,0.3822114,0.099431366,0.048803173,0.04642397
382,14,6.2349409645787475,0,3.702250647569849,0.07793775933609957,241,0.856,0.07793775933609957,0.0,0.20521145926596437,0.856,0.0037588553131879124,0.0,0.04806071559559444,86571,1910559,34,20.734439834024897,4,6.511083480397385,14,6.451,0,3.4896416721491623,0.03493617021276595,47,0.613,0.03493617021276595,0.0,0.12133344319022912,0.613,0.0016419999999999998,0.0,0.02732386934531784,18406,384000,30,21.27659574468085,9,4.241146611620316,384000,0.01694792101625353,33.4754644719651,24.69219907396473,5.381653730990365,0.03229551704134792,0.017656383919529617,54265.658449401264,3.3347118450328708,0.0012485367,0.2770749,0.09562182,0.04727282,0.035495948
383,14,6.096192384769539,0,3.706459390508562,0.07036842105263157,228,0.955,0.07036842105263157,0.0,0.18905504921675334,0.955,0.003215230460921843,0.0,0.04300006720991384,86799,1915549,34,21.885964912280702,1,6.004031937585007,14,6.944,0,3.763358074911288,0.04363265306122449,49,0.748,0.04363265306122449,0.0,0.14344816227581378,0.748,0.0021379999999999997,0.0,0.033121095332129334,18455,385000,32,20.408163265306122,5,4.5888879420588395,385000,0.01672365900594741,34.38331268716138,25.3728154390119,5.622245689039119,0.03192657604813576,0.014338394976221025,54300.04848945304,3.325262929080054,0.0011593332,0.33936352,0.097060524,0.049177546,0.04199536
384,14,5.8449208575435785,0,4.16600934825515,0.05342477876106194,226,0.946,0.05342477876106194,0.0,0.17101807622255183,0.946,0.0024191544780605085,0.0,0.03804927029934927,87025,1920540,34,22.08407079646018,2,6.507790652812103,14,6.301,0,4.031674466025252,0.03208510638297872,47,0.4959999999999999,0.03208510638297872,0.0,0.10502964724046615,0.4959999999999999,0.0015079999999999996,0.0,0.023760848806387364,18502,386000,32,21.27659574468085,4,5.00936199131006,386000,0.014214627910405397,31.549084441852756,23.686150669003837,4.538163864985108,0.04380677198059857,0.014994158991612494,54331.60503170488,3.251754348981194,0.0004489285,0.2420702,0.093687735,0.043401733,0.034795217
385,14,4.585522358131141,0,4.320948796149832,0.061375586854460096,213,0.892,0.061375586854460096,0.0,0.18758402127527052,0.892,0.002621415680770002,0.0,0.040705349190716666,87238,1925527,34,23.413145539906104,3,7.601471068552994,14,5.279,0,4.544794714835864,0.02665909090909091,44,0.685,0.02665909090909091,0.0,0.11413965592080173,0.685,0.001173,0.0,0.024558523388021523,18546,387000,32,22.727272727272727,8,4.946824676513742,387000,0.01328224001917988,31.87948869704269,23.535140488063917,4.810917587019503,0.04840615706052631,0.01423681597225368,54363.49291439494,3.457505408907309,0.0006561295,0.35843042,0.09938011,0.052448712,0.044526834
386,14,5.296,0,3.5345698465301263,0.04901463414634146,205,0.964,0.04901463414634146,0.0,0.16056140769032978,0.964,0.0020096,0.0,0.033932873557068526,87443,1930527,34,24.390243902439025,2,6.77685461531358,14,6.108,0,3.561226754925892,0.035681818181818176,44,0.6759999999999999,0.035681818181818176,0.0,0.1392497384895982,0.6759999999999999,0.0015699999999999998,0.0,0.030112075650808267,18590,388000,32,22.727272727272727,7,5.536505446758222,388000,0.022017751936800778,30.563894974882714,21.50843739497941,5.340993078076281,0.04798031295649707,0.03675612295046449,54394.0752229098,3.6077103139832616,0.0009425045,0.34821534,0.1019265,0.050088245,0.0457827
387,14,7.130052020808323,0,3.8305825382476555,0.08571923076923077,260,0.964,0.08571923076923077,0.0,0.2229345928901582,0.964,0.004459183673469387,0.0,0.05429345214915318,87703,1935525,34,19.223076923076924,2,6.183433679680402,14,7.475,0,3.7447796997954366,0.08166666666666665,54,0.6759999999999999,0.08166666666666665,0.0,0.19679741416548693,0.6759999999999999,0.00441,0.0,0.049316122110320056,18644,389000,31,18.51851851851852,8,4.512290790228727,389000,0.01734808797482401,34.72596952598542,25.714516764041036,5.722736633033492,0.043197226943448186,0.017652670037932694,54428.80225918291,3.210518143954687,0.0017008453,0.3875854,0.09776688,0.046504643,0.04263208
388,14,6.068204613841525,0,3.593173356598661,0.05200858369098712,233,0.9369999999999999,0.05200858369098712,0.0,0.17015953108991821,0.9369999999999999,0.002430892678034102,0.0,0.038390712796098146,87936,1940510,34,21.394849785407725,3,6.308136927892476,14,6.868,0,3.9963203074828724,0.046755102040816315,49,0.613,0.046755102040816315,0.0,0.146063521352484,0.613,0.002291,0.0,0.033871231436131743,18693,390000,31,20.408163265306122,9,4.5352063488231344,390000,0.017329426016658545,35.60901598492637,26.88372201297898,5.582660587970167,0.03629963693674654,0.01543470099568367,54464.41798217897,3.073569620028138,0.0008443455,0.36892396,0.098389916,0.04714654,0.043610916
389,14,6.683196145352339,0,4.199312653897169,0.06312096774193549,248,0.883,0.06312096774193549,0.0,0.18432416189183662,0.883,0.0031427424212005614,0.0,0.04336016486172165,88184,1945491,34,20.08467741935484,3,6.030574577488567,14,7.018,0,4.149659745087542,0.04347999999999999,50,0.694,0.04347999999999999,0.0,0.14672835308828353,0.694,0.0021739999999999997,0.0,0.034150545002971766,18743,391000,34,20.0,8,4.870318264754368,391000,0.01721570093650371,33.86776290903799,25.594654605025426,4.8590749950381,0.04116536502260715,0.026590681984089315,54498.29401363467,3.329061561031267,0.0006633658,0.34527466,0.099772744,0.044739526,0.04428774
390,14,5.840968193638727,0,3.9670217285852583,0.04574090909090909,220,0.739,0.04574090909090909,0.0,0.15974986458691348,0.739,0.002013002600520104,0.0,0.03480129102400629,88404,1950490,34,22.722727272727273,6,6.755498219846343,14,6.245,0,4.207965660506273,0.04838297872340425,47,0.838,0.04838297872340425,0.0,0.14932180772903747,0.838,0.002274,0.0,0.03395306943414688,18790,392000,33,21.27659574468085,3,6.0413543911221455,392000,0.014784192899242043,32.7592325208243,24.677549837040715,4.667833381914534,0.04636250203475356,0.01889031194150448,54531.0622218675,3.3338122949935496,0.00067092717,0.31060228,0.095064566,0.05108638,0.040790703
391,14,6.462974111980735,0,4.3739720267877695,0.0556864406779661,236,0.874,0.0556864406779661,0.0,0.16672369810875728,0.874,0.0026373670479630743,0.0,0.03816273687384754,88640,1955473,34,21.114406779661017,4,5.668793184930401,14,7.251,0,3.813659528589305,0.05008163265306123,49,0.595,0.05008163265306123,0.0,0.14599075127746597,0.595,0.0024539999999999996,0.0,0.034076823267435004,18839,393000,32,20.408163265306122,8,4.360857280196453,393000,0.0188562439288944,34.90289163088892,26.40465318900533,5.216438225004822,0.04522097995504737,0.020779340993613005,54565.972405900364,3.1969436520012096,0.00073595706,0.38361403,0.097275056,0.050548293,0.04403368
392,14,6.10248198558847,0,3.708923123126489,0.04864285714285714,224,0.8109999999999999,0.04864285714285714,0.0,0.15852452250265217,0.8109999999999999,0.0021809447558046435,0.0,0.03504364894032858,88864,1960469,34,22.303571428571427,6,6.229020912680599,14,6.786,0,3.481408335717027,0.08212244897959182,49,0.712,0.08212244897959182,0.0,0.18105976380044211,0.712,0.004024,0.0,0.043824849389358995,18888,394000,31,20.408163265306122,6,4.981264356123788,394000,0.012257104041054845,31.420379958115518,23.5090354840504,4.506779161980376,0.029568028054200113,0.01772010198328644,54597.400566174416,3.3450200780062005,0.0009920377,0.34284583,0.09529655,0.047970273,0.03725859
393,14,7.038940184664793,0,3.6605913271967547,0.05785232067510548,237,0.739,0.05785232067510548,0.0,0.16084121990970046,0.739,0.0027521075873143314,0.0,0.03717936617997174,89101,1965451,34,21.0210970464135,5,6.035372006114068,14,7.561,0,3.7334004607060303,0.07127450980392157,51,0.946,0.07127450980392157,0.0,0.19808060138329434,0.946,0.0036349999999999998,0.0,0.047401495493285865,18939,395000,32,19.607843137254903,1,5.615379551268627,395000,0.012777969939634204,33.67568709491752,25.652327356045134,4.727491009049118,0.038231248036026955,0.02214039594400674,54631.08451709931,3.222719115903601,0.00062762585,0.37113434,0.10091179,0.05608038,0.044487335
394,14,5.343436370935367,0,3.5485784118924544,0.07555172413793103,203,0.892,0.07555172413793103,0.0,0.20889670541085636,0.892,0.0030784825371336813,0.0,0.04473482759489969,89304,1970433,34,24.541871921182267,3,7.820143904245191,14,6.343,0,3.6098962588972,0.037953488372093024,43,0.703,0.037953488372093024,0.0,0.14949760105228913,0.703,0.0016320000000000002,0.0,0.031942238118203306,18982,396000,34,23.25581395348837,8,5.930186958329014,396000,0.017346207983791828,31.099826136953197,22.75413621403277,4.944670813973062,0.051247386960312724,0.025524598080664873,54662.194818732096,3.306900915922597,0.0006554859,0.34222254,0.0950497,0.041700978,0.03864793
395,14,5.644578313253012,0,3.3224592797435126,0.04278846153846154,208,0.991,0.04278846153846154,0.0,0.157733598018263,0.991,0.0017871485943775098,0.0,0.0333531920087222,89512,1975413,34,23.942307692307693,1,6.854710512707138,14,5.986,0,3.41171569741677,0.0123953488372093,43,0.29799999999999993,0.0123953488372093,0.0,0.05653199939070676,0.29799999999999993,0.0005329999999999999,0.0,0.011989366580432845,19025,397000,34,23.25581395348837,17,4.837321107831319,397000,0.015681416960433125,30.79618047189433,22.664563216967508,4.688079306972213,0.04366287600714713,0.032818077015690506,54692.997473268886,3.3513755779713392,0.00081947923,0.30963603,0.10042053,0.053769268,0.041192856
396,14,6.123995176848875,0,3.366198030903185,0.06147999999999999,225,0.883,0.06147999999999999,0.0,0.17689298912054144,0.883,0.0027799437299035365,0.0,0.03972499425406604,89737,1980389,34,22.115555555555556,5,6.194978452318568,14,6.609,0,3.6570642597580916,0.06610204081632653,49,0.667,0.06610204081632653,0.0,0.1626802604457351,0.667,0.0032389999999999997,0.0,0.03873489226782489,19074,398000,32,20.408163265306122,6,5.6853494762610675,398000,0.013497781939804554,32.2809363277629,23.815280159004033,5.110881587956101,0.032716247951611876,0.01468564395327121,54725.2867226454,3.293874906958081,0.00078517286,0.34480575,0.09948853,0.051538266,0.04588548
397,14,5.472756410256411,0,2.958456170880855,0.06581372549019608,204,0.991,0.06581372549019608,0.0,0.19250259638647083,0.991,0.002689503205128205,0.0,0.04103817194373994,89941,1985381,34,24.470588235294116,1,6.998187275586108,14,5.714,0,3.3701934662567963,0.03275609756097561,41,0.874,0.03275609756097561,0.0,0.1514036408506075,0.874,0.001343,0.0,0.03133741136405494,19115,399000,32,24.390243902439025,2,5.724905148987347,399000,0.016999676008708775,29.44620272598695,21.185277473996393,4.779864954994991,0.05607278598472476,0.019226551055908203,54754.74164032051,3.3887612839462236,0.0014096852,0.3005441,0.09782547,0.04906839,0.036726154
398,14,5.055033019811887,0,3.278539686719803,0.0770925925925926,216,0.892,0.0770925925925926,0.0,0.2095290149198398,0.892,0.0033323994396637986,0.0,0.04629817587724035,90157,1990378,34,23.13425925925926,3,7.455766622741396,14,5.541,0,3.633224325581893,0.05593333333333333,45,0.694,0.05593333333333333,0.0,0.15530033984365765,0.694,0.0025169999999999993,0.0,0.034925173027488356,19160,400000,31,22.22222222222222,8,5.337035751921093,400000,0.010820970986969769,30.75888899900019,23.377118041040376,4.152897184016183,0.04102430399507284,0.018070176942273974,54785.50837929046,3.1589583220193163,0.0009940227,0.27689177,0.09788029,0.053524077,0.034397673
399,14,5.506,0,4.0243215577287055,0.039962085308056866,211,0.766,0.039962085308056866,0.0,0.14293636433630147,0.766,0.0016863999999999998,0.0,0.030442208445511963,90368,1995378,34,23.696682464454977,6,6.2402863578589995,14,6.208,0,4.2774684101697344,0.024739130434782607,46,0.4059999999999999,0.024739130434782607,0.0,0.08732359479510396,0.4059999999999999,0.001138,0.0,0.019432626070606102,19206,401000,30,21.73913043478261,2,4.856348523632418,401000,0.019671370973810554,31.631330707925372,23.18580972298514,5.080615442944691,0.027190590044483542,0.013492895988747478,54817.14828484226,3.3045506849884987,0.0010587826,0.3372783,0.10211327,0.052926708,0.050593533
400,14,5.87869643934822,0,3.493588516522446,0.049345454545454547,220,0.829,0.049345454545454547,0.0,0.16673786919831193,0.829,0.0021838664252665455,0.0,0.03651571847647819,90588,2000349,34,22.595454545454544,3,6.603372228898536,14,6.445,0,3.4335076816573458,0.05883333333333333,48,0.577,0.05883333333333333,0.0,0.15254416482521452,0.577,0.0028239999999999993,0.0,0.03570878076888092,19254,402000,30,20.833333333333332,9,4.412734098291242,402000,0.017196801956743002,30.989980488084257,22.418053538072854,5.166951906052418,0.0363635029643774,0.018786952015943825,54848.14407262113,3.33262778702192,0.0011191142,0.3549201,0.09867118,0.046867795,0.03936782
401,14,6.45945945945946,0,3.216154809686246,0.07163636363636364,242,0.919,0.07163636363636364,0.0,0.1827786223642919,0.919,0.0034706706706706704,0.0,0.04307142484628225,90830,2005344,34,20.640495867768596,3,5.920870475878668,14,6.353,0,3.6033860464846117,0.11139215686274508,51,0.802,0.11139215686274508,0.0,0.22377746985994046,0.802,0.005680999999999999,0.0,0.05616439476216226,19305,403000,34,19.607843137254903,6,6.119971906165651,403000,0.01733201404567808,35.44973412016407,26.47900081402622,5.482839007047005,0.041515241959132254,0.014926669071428478,54883.60395848635,3.414120374014601,0.0007588654,0.33292955,0.100780666,0.050200555,0.042639807
402,14,4.797316242739836,0,3.9962150137024133,0.06791509433962264,212,0.919,0.06791509433962264,0.0,0.19827775534014638,0.919,0.0028836370919287,0.0,0.043090376784498924,91042,2010337,34,23.55188679245283,2,7.416334993910471,14,5.858,0,4.145580297135734,0.01682222222222222,45,0.757,0.01682222222222222,0.0,0.11158599850217943,0.757,0.000757,0.0,0.02392646967272857,19350,404000,34,22.22222222222222,4,5.53730335046417,404000,0.017430042033083737,32.347270608879626,23.802568065933883,5.23527985997498,0.039994752034544945,0.015594285912811756,54915.95642626833,3.236403602990322,0.000584083,0.32159793,0.09705436,0.05008672,0.03891652
403,14,7.349679743795036,0,3.9786285936119676,0.05877821011673151,257,0.9369999999999999,0.05877821011673151,0.0,0.1726516066197811,0.9369999999999999,0.0030236188951160924,0.0,0.04125491749074054,91299,2015333,34,19.439688715953306,1,5.6861204403228305,14,7.987,0,4.0090935384448185,0.08730357142857141,56,0.6759999999999999,0.08730357142857141,0.0,0.18788359994981477,0.6759999999999999,0.004888999999999999,0.0,0.0487825653179494,19406,405000,28,17.857142857142858,8,3.9389473368463532,405000,0.018401787034235895,38.12778375309426,28.71628629299812,6.015002534957603,0.04381288308650255,0.0254592290148139,54954.10069423844,3.308821026002988,0.0005589771,0.34083214,0.0977097,0.049880523,0.03857518
404,14,5.949929901862608,0,3.608840494770655,0.07054222222222221,225,0.946,0.07054222222222221,0.0,0.18642021646316376,0.946,0.003178850390546765,0.0,0.04219233256669551,91524,2020326,34,22.191111111111113,2,6.51588903193902,14,6.309,0,3.411380805480385,0.027266666666666665,45,0.5680000000000001,0.027266666666666665,0.0,0.11506257234894217,0.5680000000000001,0.0012269999999999998,0.0,0.0250544102105797,19451,406000,31,22.22222222222222,9,5.223404121574737,406000,0.017208201927132905,32.57091605104506,24.09983840608038,5.173960253014229,0.0465876329690218,0.018358794040977955,54986.67344893725,3.214962763013318,0.0006082277,0.25644717,0.09690477,0.049163602,0.03758942
405,14,5.8682887593002215,0,3.2053120855108865,0.027883838383838382,198,0.721,0.027883838383838382,0.0,0.11836888770781787,0.721,0.0011101950532877538,0.0,0.024240042342103973,91722,2025299,34,25.116161616161616,9,6.171917618130634,14,6.428,0,3.485515169956946,0.04508888888888889,45,0.838,0.04508888888888889,0.0,0.17128713024525316,0.838,0.002029,0.0,0.03751847756772654,19496,407000,32,22.22222222222222,4,5.2446327649804205,407000,0.01693213905673474,30.349033661186695,22.515360128018074,4.468762639095075,0.038921221042983234,0.017186243901960552,55017.03181194572,3.2918712900718674,0.0010312344,0.33555558,0.09552198,0.052428573,0.038568247
406,14,5.503106835037082,0,3.557877041819988,0.05906435643564356,202,0.919,0.05906435643564356,0.0,0.17480498558954793,0.919,0.0023914612146722788,0.0,0.03705059970519075,91924,2030288,34,24.698019801980198,2,6.755481532228561,14,5.842,0,3.5728190550320345,0.07053333333333332,45,0.919,0.07053333333333332,0.0,0.20694536047522835,0.919,0.0031739999999999993,0.0,0.04627078693949346,19541,408000,32,22.22222222222222,3,6.778688463408731,408000,0.012054453953169286,31.429470623959787,22.979402911034413,5.068448130972683,0.06206006999127567,0.019469635095447302,55048.46876892343,3.288035422912799,0.00085820607,0.38981876,0.0984278,0.0486956,0.04475674
407,14,6.186885903348706,0,3.609020579663037,0.04344651162790698,215,0.883,0.04344651162790698,0.0,0.15917080389761387,0.883,0.0018730699819530779,0.0,0.03420715813679916,92139,2035275,34,23.195348837209302,5,6.1173772115245635,14,6.261,0,3.683052945587397,0.0999375,48,0.757,0.0999375,0.0,0.2258078466168747,0.757,0.004797,0.0,0.05388756620037685,19589,409000,31,20.833333333333332,2,6.46894289835845,409000,0.01040956110227853,34.34306278300937,26.522716213017702,4.493514442001469,0.032038764911703765,0.013678560964763165,55082.82476474054,3.2707052410114557,0.001184927,0.35246015,0.101390466,0.04995413,0.04507533
408,14,6.323388065678815,0,3.333088211736738,0.06123364485981308,214,0.892,0.06123364485981308,0.0,0.17717690507076056,0.892,0.0026239487384861833,0.0,0.03871648117072712,92353,2040269,34,23.33644859813084,2,6.796706081313879,14,6.651,0,3.4425570438265796,0.037488888888888884,45,0.577,0.037488888888888884,0.0,0.1248073399234413,0.577,0.001687,0.0,0.027592698871259404,19634,410000,34,22.22222222222222,1,5.757657273922321,410000,0.015609191032126546,30.681450902018696,22.83983214898035,4.732490967959166,0.03094689198769629,0.018498809076845646,55113.51293043478,3.0440728929825127,0.0007676288,0.3669799,0.100062944,0.047871437,0.04912969
409,14,5.052219321148825,0,3.395779162875132,0.04329687499999999,192,0.919,0.04329687499999999,0.0,0.1636085915844103,0.919,0.0016696123719622412,0.0,0.033192154536668406,92545,2045248,34,25.932291666666668,3,6.465501314535779,14,6.164,0,3.84540036927236,0.06153333333333333,45,0.73,0.06153333333333333,0.0,0.1722834357163283,0.73,0.0027689999999999998,0.0,0.03870903820814978,19679,411000,32,22.22222222222222,6,4.880295477798172,411000,0.01756056398153305,29.343730226857588,20.954467100906186,4.93303345690947,0.03382487897761166,0.026907416060566902,55142.864340683795,3.37793681002222,0.0008626476,0.28741252,0.09634461,0.05046708,0.03762298
410,14,4.635890246344883,0,3.5623273207113972,0.04429015544041451,193,0.892,0.04429015544041451,0.0,0.1594657815926024,0.892,0.0017119967955137188,0.0,0.03249372476782851,92738,2050241,34,25.870466321243523,3,6.5853352773558145,14,5.497,0,3.875563313893865,0.047880952380952385,42,0.622,0.047880952380952385,0.0,0.15154257650683872,0.622,0.002011,0.0,0.03250816634324367,19721,412000,34,23.80952380952381,10,5.005892219784579,412000,0.015033194096758962,29.657586176297627,22.183024937054142,4.2089730420848355,0.03995737002696842,0.020259991055354476,55172.52902997087,3.1903376419795677,0.0005929627,0.3032846,0.09917897,0.047891516,0.038357276
411,14,6.380532745844182,0,3.8165678590706675,0.06295175438596491,228,0.829,0.06295175438596491,0.0,0.18872648534016614,0.829,0.0028746244742639693,0.0,0.04241630232314048,92966,2055234,34,21.899122807017545,4,6.5650188815222,14,6.846,0,4.049479472722389,0.0441875,48,0.55,0.0441875,0.0,0.12530324155324155,0.55,0.002121,0.0,0.029032160770428365,19769,413000,32,20.833333333333332,4,5.320296566504123,413000,0.017546724993735552,32.2019864419708,23.437043252051808,5.543332502944395,0.04050344496499747,0.02027602505404502,55204.74008831463,3.143284491961822,0.0008837469,0.3707114,0.10003763,0.05546327,0.043167114
412,14,7.007001400280056,0,3.2497789467652423,0.043252136752136745,234,0.946,0.043252136752136745,0.0,0.1411634520254516,0.946,0.002024604920984197,0.0,0.03187860165954111,93200,2060233,34,21.363247863247864,2,5.911788863875506,14,7.199,0,3.3429626082264217,0.030833333333333327,48,0.44199999999999995,0.030833333333333327,0.0,0.10454730455104468,0.44199999999999995,0.0014799999999999998,0.0,0.023834630267742764,19817,414000,34,20.833333333333332,6,4.955356249106169,414000,0.010580792091786861,33.33134580415208,24.756878793006763,5.363378431065939,0.05207570595666766,0.023597348015755415,55238.08255266887,3.1248347340151668,0.00058496674,0.376501,0.097821906,0.04557198,0.039310955
413,14,5.5519727618666135,0,4.125819185469814,0.058536363636363636,220,0.874,0.058536363636363636,0.0,0.17585428768121572,0.874,0.0025792108952533543,0.0,0.038819081312180426,93420,2065226,34,22.695454545454545,5,6.75566948924634,14,5.559,0,4.216695269995213,0.047673913043478254,46,0.712,0.047673913043478254,0.0,0.13844101778890247,0.712,0.0021929999999999996,0.0,0.03132685351260161,19863,415000,32,21.73913043478261,6,5.223004227156992,415000,0.019710113061591983,33.93973730795551,25.76103418401908,4.922285562963225,0.047097531030885875,0.016487365937791765,55272.03041156975,3.173122550942935,0.0014393746,0.25734803,0.09962629,0.053007957,0.034992334
414,14,5.556979771680353,0,3.4482828723389445,0.03354773869346734,199,0.739,0.03354773869346734,0.0,0.12374047441095942,0.739,0.0013370719006609252,0.0,0.025560285622029912,93619,2070219,34,25.09045226130653,7,6.195464323795233,14,6.14,0,3.637361681218957,0.018906976744186045,43,0.577,0.018906976744186045,0.0,0.08970930157199054,0.577,0.0008129999999999999,0.0,0.018993789274391774,19906,416000,32,23.25581395348837,9,4.9560534902223194,416000,0.017218876047991216,30.893233855022117,22.388532445998862,5.112890035030432,0.0634541199542582,0.018773899995721877,55302.93552909093,3.2923644779948518,0.0010537971,0.38251585,0.10003436,0.05400464,0.040915493
415,14,5.3263874974954915,0,3.5978832009482695,0.026556074766355138,214,0.739,0.026556074766355138,0.0,0.11112472631932918,0.739,0.0011386495692246043,0.0,0.023630894299567558,93833,2075210,34,23.322429906542055,8,5.982354245600411,14,6.261,0,3.81770598658409,0.06279591836734694,49,0.757,0.06279591836734694,0.0,0.16257757703560735,0.757,0.003077,0.0,0.03845643081462449,19955,417000,32,20.408163265306122,2,6.130946483999919,417000,0.015486282063648105,34.35673798411153,26.39970956603065,4.673645748989657,0.03328718803822994,0.015357327996753156,55337.29861942574,3.2192518709925935,0.000594576,0.2897831,0.09604849,0.037667554,0.037298214
416,14,7.1001401962747845,0,3.151807962293415,0.05006302521008403,238,0.838,0.05006302521008403,0.0,0.15304744766871128,0.838,0.0023863408772281194,0.0,0.03507556932507917,94071,2080203,34,20.978991596638654,4,5.53783584750207,14,7.157,0,3.319390154832661,0.02598,50,0.649,0.02598,0.0,0.10979553542835882,0.649,0.001299,0.0,0.02519550751622201,20005,418000,31,20.0,1,5.149757275833493,418000,0.01924546796362847,34.88581504195463,25.994632076006383,5.484842051984742,0.053146759048104286,0.01950816495809704,55372.19360419153,3.3144405219936743,0.0011315846,0.28959727,0.098860085,0.05263172,0.036283147
