Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
428,14,5.20828331332533,0,4.543114721280319,0.036554687499999995,128,0.8109999999999999,0.036554687499999995,0.0,0.14905896529319304,0.8109999999999999,0.0009361744697879152,0.0,0.024543192034478103,67847,2137448,50,39.046875,5,11.074929017125799,14,6.163,0,4.364679942447097,0.04479310344827586,29,0.802,0.04479310344827586,0.0,0.15759252986635805,0.802,0.001299,0.0,0.027869797254375574,14641,430000,49,34.48275862068966,6,7.985420722425952,430000,0.010943453991785645,19.534769604098983,13.513091817032546,2.856926469015889,0.0382519899867475,0.018277012975886464,10041.858112152666,3.097278861096129,0.0018596641,0.3398239,0.10242292,0.052731305,0.041451667
429,14,6.47881100622615,0,4.201982970927037,0.044131578947368424,152,0.739,0.044131578947368424,0.0,0.15480525474772142,0.739,0.0013472584856396867,0.0,0.028093417850933767,67999,2142427,50,32.75657894736842,9,9.078601728737222,14,7.576,0,3.53839285552071,0.031999999999999994,31,0.586,0.031999999999999994,0.0,0.12397814583692277,0.586,0.0009919999999999998,0.0,0.02252216543763055,14672,431000,47,32.25806451612903,14,7.2733173064977,431000,0.018644872005097568,21.614156794152223,14.94706183904782,3.312837761011906,0.03948177199345082,0.0181961830239743,10063.480458106846,3.2779343670699745,0.00042761205,0.2841781,0.09264995,0.045758907,0.03468255
430,14,6.071299457722434,0,4.200529062511378,0.04401307189542484,153,0.82,0.04401307189542484,0.0,0.16264263672268087,0.82,0.001352480417754569,0.0,0.02950528833855248,68152,2147406,50,32.54248366013072,8,9.06619587020502,14,7.039,0,3.7812007352162618,0.021878787878787876,33,0.5049999999999999,0.021878787878787876,0.0,0.0931465959545742,0.5049999999999999,0.0007219999999999999,0.0,0.01736642496312929,14705,432000,39,30.303030303030305,18,4.358793609056805,432000,0.008873405982740223,21.314173505990766,15.412599545088597,2.8641661609290168,0.021170941996388137,0.009896719944663346,10084.800804446568,2.997466732049361,0.00088394596,0.2951788,0.098033816,0.04310601,0.035029683
431,14,7.2201485049167164,0,4.315044157211929,0.05241614906832298,161,0.865,0.05241614906832298,0.0,0.17704259792021249,0.865,0.0016935580975316075,0.0,0.03314550249103624,68313,2152389,50,30.950310559006212,5,8.910738334589803,14,6.826,0,4.571184091676904,0.05630303030303029,33,0.6399999999999999,0.05630303030303029,0.0,0.16109088058918503,0.6399999999999999,0.0018579999999999996,0.0,0.03094378509491041,14738,433000,47,30.303030303030305,12,7.192103618109738,433000,0.009139857022091746,22.488973895902745,16.216728221974336,3.0869266689987853,0.037941433023661375,0.021693307906389236,10107.294450839516,3.116544406977482,0.0006914615,0.29452917,0.09609972,0.045325242,0.038039982
432,14,6.79795550210463,0,3.798501121880146,0.059720779220779216,154,0.865,0.059720779220779216,0.0,0.1853979397451074,0.865,0.001843455602325115,0.0,0.03417160054767498,68467,2157378,50,32.396103896103895,4,10.333037943028312,14,6.686,0,3.9926687816546966,0.030399999999999996,30,0.5409999999999999,0.030399999999999996,0.0,0.10655533773584504,0.5409999999999999,0.0009119999999999999,0.0,0.019170661334445404,14768,434000,41,33.333333333333336,15,5.268354160034759,434000,0.018437688006088138,21.63457187905442,14.94821395399049,3.7089513919781893,0.04140569199807942,0.018280275049619377,10128.936495677452,2.899282878031954,0.00044732605,0.25109577,0.0964731,0.046427567,0.035297878
433,14,7.494791666666667,0,4.00770153469699,0.033132075471698115,159,0.8109999999999999,0.033132075471698115,0.0,0.12530898230628085,0.8109999999999999,0.0010552884615384612,0.0,0.02310811381214943,68626,2162370,50,31.39622641509434,6,7.492569793619425,14,7.097,0,3.8876202232213988,0.06066666666666666,33,0.865,0.06066666666666666,0.0,0.18224919115531812,0.865,0.002002,0.0,0.03483581484621826,14801,435000,46,30.303030303030305,6,8.129575069907622,435000,0.01828350394498557,23.17245478485711,16.855915981926955,2.9232686610193923,0.04051514796447009,0.019671753980219364,10152.116475986433,3.3147997360210866,0.00077335513,0.34181014,0.10003519,0.04579291,0.03812032
434,14,4.795472756410256,0,3.904667697074656,0.05181481481481481,162,0.7929999999999999,0.05181481481481481,0.0,0.17128707482686334,0.7929999999999999,0.0016814903846153846,0.0,0.03219338715675794,68788,2167362,50,30.814814814814813,9,9.413165341999997,14,5.035,0,4.139538017701976,0.005093749999999998,32,0.16299999999999992,0.005093749999999998,0.0,0.02836079972316541,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,14833,436000,46,31.25,16,6.442049363362563,436000,0.019037795020267367,21.22069466393441,14.810674841981381,3.3664843069855124,0.0397357220062986,0.018409012001939118,10173.34574513638,2.966352985939011,0.0005847659,0.34600326,0.10075407,0.04554509,0.040521808
435,14,6.194014862422173,0,3.6940260975770425,0.05368387096774194,155,0.892,0.05368387096774194,0.0,0.17520597113254868,0.892,0.001671219120305282,0.0,0.03228853146318354,68943,2172341,50,32.12258064516129,6,9.089047278843077,14,6.64,0,3.669931879476784,0.031,32,0.757,0.031,0.0,0.136647585050011,0.757,0.000992,0.0,0.025045756846220478,14865,437000,47,31.25,8,7.917543811056558,437000,0.017846892937086523,23.02607834187802,16.69327086606063,3.162759777973406,0.043154231971129775,0.020497548975981772,10196.380564903142,3.0885490239597857,0.00033329747,0.2305394,0.09913635,0.046076976,0.038207766
436,14,5.777576489533011,0,3.5671390613653897,0.019973856209150327,153,0.856,0.019973856209150327,0.0,0.11677311377545742,0.856,0.0006151368760064413,0.0,0.020781152728305875,69096,2177309,50,32.470588235294116,4,8.029405779403548,14,6.711,0,3.7064105277208568,0.015451612903225801,31,0.2709999999999999,0.015451612903225801,0.0,0.05937950048664695,0.2709999999999999,0.0004789999999999999,0.0,0.010792384305611061,14896,438000,47,32.25806451612903,23,5.1491793391573975,438000,0.018590728985145688,22.87905718095135,16.41516832902562,3.4337719230679795,0.021604635985568166,0.0114764649188146,10219.26602016401,2.9784450989682227,0.0010231324,0.35658267,0.09890353,0.041942824,0.039118636
437,14,6.551980695757088,0,3.564685160235616,0.05084210526315789,152,0.955,0.05084210526315789,0.0,0.16420037924114633,0.955,0.001553991554393726,0.0,0.030011348323689836,69248,2182282,50,32.7171052631579,2,9.67050437042419,14,6.755,0,3.4089551185077225,0.03170967741935484,31,0.604,0.03170967741935484,0.0,0.12408196914797041,0.604,0.000983,0.0,0.02252755448334328,14927,439000,47,32.25806451612903,11,7.175081170432101,439000,0.02552175207529217,20.552058234112337,14.608575362013653,2.7164304660400376,0.022288554930128157,0.010074859019368887,10239.824975262978,3.1691672400338575,0.00075634016,0.25386173,0.0969042,0.04835897,0.033085097
438,14,5.250150572174262,0,3.772338601425465,0.04956862745098039,153,0.7929999999999999,0.04956862745098039,0.0,0.160171018271704,0.7929999999999999,0.0015225858261393292,0.0,0.029345940808539046,69401,2187263,50,32.55555555555556,9,9.331854847104966,14,6.538,0,3.828388172586474,0.02627272727272727,33,0.4959999999999999,0.02627272727272727,0.0,0.09460260510452119,0.4959999999999999,0.0008669999999999999,0.0,0.01781474981581273,14960,440000,45,30.303030303030305,12,7.4852778676985325,440000,0.0181635410990566,22.65548466006294,16.16326821700204,3.4482636710163206,0.02037779300007969,0.00954183202702552,10262.483522412018,2.995869605918415,0.0003771914,0.35391885,0.09957869,0.047614954,0.041901946
439,14,6.974774774774775,0,4.3197713769450115,0.04612962962962963,162,0.901,0.04612962962962963,0.0,0.16862604323003724,0.901,0.001496096096096096,0.0,0.03144811470809448,69563,2192258,50,30.833333333333332,3,10.42507068395376,14,7.707,0,3.705286898473585,0.046685714285714275,35,0.5409999999999999,0.046685714285714275,0.0,0.13385082772113385,0.5409999999999999,0.0016339999999999996,0.0,0.026470286058144513,14995,441000,44,28.571428571428573,17,6.370851991848563,441000,0.008957904996350408,21.6409438761184,15.274469578056596,3.2797069100197405,0.024476972059346735,0.010769254993647337,10284.129321471904,3.042563255992718,0.00077487953,0.27938417,0.105073616,0.047679935,0.044068933
440,14,7.037535126455239,0,4.339006025590998,0.03450920245398773,163,0.865,0.03450920245398773,0.0,0.14633512123453443,0.865,0.0011290646326776396,0.0,0.027171785063572568,69726,2197240,50,30.56441717791411,5,8.565902450005941,14,7.43,0,4.064369569810305,0.04961111111111111,36,0.622,0.04961111111111111,0.0,0.15485751116891971,0.622,0.001786,0.0,0.03080139938379424,15031,442000,45,27.77777777777778,2,7.803528799741503,442000,0.018253928050398827,22.477707012090832,16.22075426194351,3.3361662679817528,0.020433003082871437,0.010524871060624719,10306.612213222077,2.8715746799716726,0.00049948966,0.267948,0.101028234,0.046570554,0.037542887
441,14,6.404593995567197,0,3.536105906822329,0.045974025974025966,154,0.955,0.045974025974025966,0.0,0.15505089018167292,0.955,0.0014265565182349385,0.0,0.028452164874521,69880,2202203,50,32.22727272727273,2,8.840228832374008,14,5.857,0,3.562941341083235,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,15060,443000,48,34.48275862068966,26,6.626075395634477,443000,0.0096180010586977,21.149607665021904,15.491374091012403,2.6532888209912926,0.038470953004434705,0.01767711597494781,10327.767568434938,2.9391786829801276,0.0010674841,0.2813848,0.104136616,0.047175907,0.042599525
442,14,7.4924864756561815,0,3.694599269655836,0.039508670520231215,173,0.802,0.039508670520231215,0.0,0.14341151502436994,0.802,0.0013694650370667202,0.0,0.0276609285787741,70053,2207194,50,28.84971098265896,7,8.091275714684024,14,7.541,0,3.8476381066831116,0.05310810810810811,37,0.8109999999999999,0.05310810810810811,0.0,0.18727271395939674,0.8109999999999999,0.0019649999999999997,0.0,0.03739152009480223,15097,444000,36,27.027027027027028,6,7.361281052167433,444000,0.01825427811127156,26.647576295072213,19.572450815932825,3.9040046819718555,0.03206299396697432,0.01844987308140844,10354.420660605072,3.102353652007878,0.0006128282,0.31152922,0.102384046,0.039439753,0.042104766
443,14,5.5563578018451665,0,4.186503045889897,0.04461333333333333,150,0.739,0.04461333333333333,0.0,0.14752540060010758,0.739,0.001342158042519053,0.0,0.026698733271057526,70203,2212180,50,33.24,11,9.396226192821599,14,6.401,0,4.328995148992431,0.0038484848484848485,33,0.127,0.0038484848484848485,0.0,0.021770317869258555,0.127,0.000127,0.0,0.004014084079836894,15130,445000,43,30.303030303030305,6,7.325690983997422,445000,0.009031874011270702,20.480377610889263,14.12069348199293,3.2622055649990216,0.03719122696202248,0.017726989928632975,10374.90762083116,3.0335284729953855,0.00018989998,0.28681442,0.10071704,0.0397035,0.039918255
444,14,6.866693354683747,0,4.626853117472004,0.046643678160919536,174,0.802,0.046643678160919536,0.0,0.15450871172935277,0.802,0.0016244995996797437,0.0,0.030076189485853944,70377,2217176,50,28.71264367816092,6,8.080639621287828,14,7.556,0,4.528008833913645,0.05538888888888888,36,0.82,0.05538888888888888,0.0,0.16694298390930717,0.82,0.0019939999999999997,0.0,0.03331348021447173,15166,446000,40,27.77777777777778,6,6.325043307322582,446000,0.008928837021812797,21.20491206808947,15.084333705948666,3.008138885954395,0.040296195074915886,0.019016367034055293,10396.12047866534,3.0441980770556256,0.001155754,0.3664895,0.09939486,0.043324802,0.042469062
445,14,5.400881940268591,0,3.9744684301624225,0.04402758620689655,145,0.9369999999999999,0.04402758620689655,0.0,0.16454459388546383,0.9369999999999999,0.001279615153337342,0.0,0.029010427749211865,70522,2222165,50,34.40689655172414,4,10.613262069124607,14,5.847,0,4.2139756762468386,0.03634375,32,0.685,0.03634375,0.0,0.14311721799258642,0.685,0.001163,0.0,0.026388566292998947,15198,447000,42,31.25,9,8.177713616898062,447000,0.018318849033676088,22.40408219990786,15.28420059196651,3.7157205920666456,0.021903563989326358,0.010456069954670966,10418.531248134444,3.353482532897033,0.00040350528,0.29627225,0.09972536,0.043882445,0.039051365
446,14,4.027928470966446,0,4.067965828275257,0.016301470588235292,136,0.8109999999999999,0.016301470588235292,0.0,0.10889115719600205,0.8109999999999999,0.0004454490657022303,0.0,0.018195373514274384,70658,2227142,50,36.595588235294116,7,9.96344692633926,14,5.686,0,4.171738726238737,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,15229,448000,46,32.25806451612903,6,7.641008808314573,448000,0.015469948062673211,22.577046126127243,16.063896685955115,3.2129421030404046,0.04064622498117387,0.019650766043923795,10441.115037483745,3.224440398043953,0.0018207064,0.3470537,0.09812519,0.043271985,0.039968908
447,14,6.799879687186685,0,2.9325100143941913,0.03247826086956521,161,0.856,0.03247826086956521,0.0,0.13859562194319178,0.856,0.0010485261680368957,0.0,0.025555603738275864,70819,2232129,50,30.975155279503106,4,7.9297774443866444,14,7.017,0,3.3347730057681586,0.046484848484848476,33,0.45999999999999996,0.046484848484848476,0.0,0.12719708430337573,0.45999999999999996,0.0015339999999999998,0.0,0.024553306172489273,15262,449000,44,30.303030303030305,8,7.275883153662405,449000,0.018324707983992994,24.49757072504144,18.236152724013664,3.0196809180779383,0.04325551702640951,0.02152430498972535,10465.620578854578,3.1586325529497117,0.0014202842,0.3258024,0.107321426,0.050880786,0.04781543
448,14,5.412259615384615,0,4.196915116690165,0.04410778443113772,167,0.838,0.04410778443113772,0.0,0.1607038422361535,0.838,0.0014755608974358974,0.0,0.030444506770086706,70986,2237121,50,29.892215568862277,5,8.586321066819718,14,7.017,0,4.044095819834144,0.036054054054054055,37,0.712,0.036054054054054055,0.0,0.1511873628971048,0.712,0.0013340000000000001,0.0,0.02986718004767106,15299,450000,37,27.027027027027028,10,5.668721608523849,450000,0.01871335692703724,23.854503420880064,16.648746115970425,3.9693228299729526,0.04194679902866483,0.015813882928341627,10489.483449035557,3.1599604360526428,0.00045839275,0.32723102,0.10020031,0.050062902,0.04046254
449,14,5.483393357342937,0,3.278585667528549,0.04581249999999999,160,0.883,0.04581249999999999,0.0,0.163876751992923,0.883,0.0014665866346538616,0.0,0.030409864977483488,71146,2242119,50,31.2375,3,8.953691626921268,14,5.996,0,3.444413447889205,0.027878787878787874,33,0.5229999999999999,0.027878787878787874,0.0,0.11084927182980239,0.5229999999999999,0.0009199999999999998,0.0,0.020743471262062187,15332,451000,44,30.303030303030305,13,6.820134400545635,451000,0.018073569983243942,26.296464833198115,19.857248940039426,3.3087157630361617,0.040590028045699,0.018628568039275706,10515.788397116703,3.053207964054309,0.00021758776,0.34404644,0.10018526,0.04842849,0.04175732
450,14,6.290814279983955,0,3.5330176985358457,0.05451724137931035,174,0.865,0.05451724137931035,0.0,0.1705439817253451,0.865,0.0019025270758122744,0.0,0.03339325729249929,71320,2247105,50,28.655172413793103,5,7.804106767692114,14,7.172,0,3.3344288866311125,0.08002499999999999,40,0.973,0.08002499999999999,0.0,0.21312853956005046,0.973,0.0032009999999999994,0.0,0.045418769236957535,15372,452000,35,25.0,2,5.643580423808985,452000,0.009067951003089547,25.128634316963144,18.290126579930075,3.6206624410115182,0.024327079998329282,0.01822747802361846,10540.922813653597,3.1662227869965136,0.0009120876,0.31513345,0.10137808,0.04420939,0.03792058
451,14,6.138285024154589,0,4.036518041111292,0.03963265306122449,147,0.784,0.03963265306122449,0.0,0.14074723238335274,0.784,0.0011727053140096618,0.0,0.025124912650125675,71467,2252073,50,33.795918367346935,8,9.929642816815043,14,6.02,0,4.206613840133177,0.05303030303030303,33,0.757,0.05303030303030303,0.0,0.16517676204021556,0.757,0.00175,0.0,0.03146571944195777,15405,453000,46,30.303030303030305,10,8.40448959561008,453000,0.018121805973351002,21.92302342108451,15.309473374043591,3.277543616015464,0.022240445017814636,0.010724561056122184,10562.850673867855,3.284919618978165,0.00076882157,0.29989326,0.10027954,0.0492509,0.041718524
452,14,7.752409638554217,0,3.7371391535611553,0.04804371584699454,183,0.739,0.04804371584699454,0.0,0.15778261399844265,0.739,0.0017654618473895581,0.0,0.03156789094701959,71650,2257053,50,27.21311475409836,9,6.2710578693741255,14,8.226,0,3.8898488402507363,0.08,38,0.586,0.08,0.0,0.1856173199722596,0.586,0.00304,0.0,0.03928361490494477,15443,454000,40,26.31578947368421,13,6.134909870044824,454000,0.018481237930245697,22.836367927026004,15.622482154984027,3.926893354044296,0.04561245604418218,0.02160223398823291,10585.694395746803,3.20129649003502,0.00039385102,0.28239614,0.09783214,0.053522483,0.03606272
453,14,7.584890496282902,0,3.951493710582118,0.05242696629213483,178,0.784,0.05242696629213483,0.0,0.16763935257345172,0.784,0.0018750251155314444,0.0,0.03316435852895246,71828,2262030,50,27.96067415730337,8,8.952660993880793,14,7.284,0,3.9889026059807478,0.09186842105263156,38,0.703,0.09186842105263156,0.0,0.20136091857429997,0.703,0.0034909999999999997,0.0,0.04300327800296158,15481,455000,44,26.31578947368421,2,7.940917563175704,455000,0.018336790963076055,26.18672276486177,18.85841042699758,4.049532137927599,0.03331934998277575,0.01060329400934279,10611.889965771697,3.2165207649813965,0.001248695,0.29183212,0.10230349,0.04695094,0.04079518
454,14,3.985397079415883,0,3.727729334401518,0.033534246575342465,146,0.946,0.033534246575342465,0.0,0.1450495505502975,0.946,0.0009793958791758349,0.0,0.025423545128177696,71974,2267029,50,34.23972602739726,2,10.969012889068708,14,4.893,0,3.535187548065873,0.047242424242424245,33,0.784,0.047242424242424245,0.0,0.18599690944044148,0.784,0.001559,0.0,0.03482600348877259,15514,456000,47,30.303030303030305,5,10.07693089545666,456000,0.018546367064118385,21.802816818933934,15.471500508021563,3.4384075629059225,0.04064946202561259,0.01856375392526388,10633.700799506274,2.8151491649914533,0.0003961717,0.34797698,0.099084735,0.049657915,0.03834757
455,14,6.938202247191011,0,3.9791532985727383,0.0632830188679245,159,0.901,0.0632830188679245,0.0,0.19026003827517574,0.901,0.0020188603531300156,0.0,0.035756169497419193,72133,2272013,50,31.345911949685533,4,9.594932769966222,14,7.1,0,3.8496753109840314,0.06685294117647057,34,0.7929999999999999,0.06685294117647057,0.0,0.18085859480510977,0.7929999999999999,0.002273,0.0,0.03548132566576396,15548,457000,45,29.41176470588235,8,6.945661561930006,457000,0.01568651502020657,23.55483805795666,16.417020178982057,3.7827869009925053,0.02762702200561762,0.014130907948128879,10657.261312821298,3.2975865330081433,0.0006875298,0.33932754,0.10261011,0.04391404,0.043414745
456,14,5.522379032258065,0,3.4770420991929845,0.04501960784313726,153,0.91,0.04501960784313726,0.0,0.16001991177522906,0.91,0.001388709677419355,0.0,0.029162726734534482,72286,2276973,50,32.41830065359477,3,9.714630418654398,14,6.401,0,3.545165581464426,0.03994285714285714,35,0.6759999999999999,0.03994285714285714,0.0,0.1447381760001028,0.6759999999999999,0.001398,0.0,0.028055402260527294,15583,458000,44,28.571428571428573,7,7.476766735449657,458000,0.009202364017255604,23.933463007910177,17.41740986192599,3.433645981014706,0.03997180599253625,0.018223544000647962,10681.20261416433,3.0150094509590417,0.0013733006,0.3962381,0.105456054,0.050013717,0.043298133
457,14,7.412847708625175,0,3.8404047000775168,0.03507692307692307,182,0.829,0.03507692307692307,0.0,0.1434036591843305,0.829,0.001277566539923954,0.0,0.028145729912532207,72468,2281970,50,27.456043956043956,6,6.44381821134993,14,7.491,0,3.8118130856588444,0.024555555555555556,36,0.532,0.024555555555555556,0.0,0.10344360901918291,0.532,0.000884,0.0,0.02015307777983304,15619,459000,37,27.77777777777778,14,4.177393599357214,459000,0.008875734056346118,24.72517907898873,18.407071999972686,3.137529950006865,0.037926914053969085,0.024240238941274583,10705.933903371333,3.10953424195759,0.0006278193,0.27803442,0.09670158,0.04095591,0.034581993
458,14,4.3548841893252765,0,4.319064603012642,0.03085211267605634,142,0.955,0.03085211267605634,0.0,0.14193605717548488,0.955,0.0008823766364551863,0.0,0.024548315628419092,72610,2286935,50,34.96478873239437,1,11.238397442164166,14,4.462,0,4.641180453289874,0.05316666666666667,30,0.892,0.05316666666666667,0.0,0.2004222348498844,0.892,0.001595,0.0,0.035879366981595426,15649,460000,49,33.333333333333336,5,11.908913561791529,460000,0.012226560967974365,19.883689446141943,14.34665014303755,2.3900945900240913,0.0396369060035795,0.018489373032934964,10725.825233632582,3.076591873075813,0.0008828533,0.29824963,0.10225911,0.05081448,0.03986782
459,14,6.004205888243541,0,3.2417425542403175,0.03704081632653061,147,0.8109999999999999,0.03704081632653061,0.0,0.1523998445528793,0.8109999999999999,0.0010905267374324054,0.0,0.02688862238200349,72757,2291928,50,33.965986394557824,7,10.455226838510624,14,6.218,0,3.286712034845767,0.05064516129032257,31,0.6759999999999999,0.05064516129032257,0.0,0.14821226025363116,0.6759999999999999,0.0015699999999999998,0.0,0.027532182986461495,15680,461000,50,32.25806451612903,8,9.387595596989245,461000,0.008909284020774066,22.741010318044573,16.0960765699856,3.477112798951566,0.0237538410583511,0.013551165931858122,10748.57415768283,3.1216066580964252,0.0004976789,0.39630145,0.10240016,0.04908435,0.04483319
460,14,5.352645342989338,0,4.020486982079628,0.0452516129032258,155,0.9279999999999999,0.0452516129032258,0.0,0.1670606068717766,0.9279999999999999,0.0014109837054918526,0.0,0.030530188470176172,72912,2296899,50,32.07096774193548,3,9.588373118703483,14,5.163,0,3.8884998392696377,0.05630303030303029,33,0.595,0.05630303030303029,0.0,0.15640593743059927,0.595,0.0018579999999999996,0.0,0.030140202985381493,15713,462000,48,30.303030303030305,15,7.645497183368778,462000,0.00901803991291672,21.354936137911864,15.172595299081877,2.91326159494929,0.033452888019382954,0.01874627498909831,10769.936281426344,3.2078620409592986,0.0005163108,0.38075462,0.1006463,0.04466834,0.04510532
461,14,6.187449879711307,0,3.685613635119081,0.056822085889570544,163,0.829,0.056822085889570544,0.0,0.16733559536274303,0.829,0.0018568564554931834,0.0,0.03189197067926316,73075,2301887,50,30.60122699386503,4,8.782679466836157,14,6.37,0,4.057474584023909,0.07284210526315789,38,0.82,0.07284210526315789,0.0,0.20806850166481605,0.82,0.0027679999999999996,0.0,0.04288449808497239,15751,463000,41,26.31578947368421,5,7.9243304985604635,463000,0.018565866979770362,23.05579893803224,15.884755008039065,3.9200202240608633,0.039845320978201926,0.018414094927720726,10792.99921889964,3.1741984230466187,0.00032059103,0.37232327,0.09890628,0.045522183,0.043226458
462,14,6.32032032032032,0,3.6758957693608103,0.05293167701863354,161,0.802,0.05293167701863354,0.0,0.1612003161157606,0.802,0.001706106106106106,0.0,0.030413291190428345,73236,2306882,50,31.024844720496894,7,8.792254009407962,14,6.906,0,3.7588780240917634,0.07972222222222221,36,0.748,0.07972222222222221,0.0,0.17568605381809008,0.748,0.00287,0.0,0.0364928362833036,15787,464000,34,27.77777777777778,9,4.972765333466722,464000,0.012465985957533121,23.615855533862486,16.793569562025368,3.3796229279832914,0.04031590698286891,0.018374956911429763,10816.623417440569,3.371506194001995,0.0005815612,0.4163227,0.103988856,0.046848048,0.04305166
463,14,8.123439387837294,0,3.887237905904841,0.04137341772151898,158,0.973,0.04137341772151898,0.0,0.15757447442268369,0.973,0.0013163511880789366,0.0,0.029029641732732335,73394,2311848,50,31.430379746835442,2,10.025516236342117,14,8.504,0,4.173485833209453,0.03158823529411764,34,0.613,0.03158823529411764,0.0,0.11800002932378968,0.613,0.0010739999999999999,0.0,0.022498633825190364,15821,465000,43,29.41176470588235,5,7.561970047775924,465000,0.018429721938446164,24.207900208071806,16.6822942889994,4.130456937011331,0.0401095210108906,0.019142847042530775,10840.839177931543,3.3174668920692056,0.00061115087,0.31578568,0.10064073,0.041627128,0.039497923
464,14,3.934944612286002,0,4.362939849558983,0.05080405405405405,148,0.955,0.05080405405405405,0.0,0.1748258847641408,0.955,0.0015144008056394763,0.0,0.03139616021429838,73542,2316813,50,33.5472972972973,2,11.298968177873027,14,5.084,0,4.431810465261348,0.041999999999999996,32,0.712,0.041999999999999996,0.0,0.14397590944321204,0.712,0.001344,0.0,0.026794993263667743,15853,466000,46,31.25,8,7.454025757937787,466000,0.017051418079063296,22.452782239066437,15.66315078199841,3.6699403630336747,0.04059775301720947,0.01926759199704975,10863.300259030657,3.042774330941029,0.00047002904,0.30979264,0.10421106,0.04775768,0.04458534
465,13,4.661510646846123,0,4.228142466656945,0.028214285714285713,154,0.766,0.028214285714285713,0.0,0.13225599754577277,0.766,0.000872840498192045,0.0,0.02376948570732126,73696,2321791,50,32.324675324675326,8,11.624472124243457,14,5.251,0,4.289055723582989,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,15885,467000,46,31.25,13,8.689073598491383,467000,0.00930468796286732,23.52640092105139,17.33371590904426,3.0695839379914105,0.04314687894657254,0.018371334997937083,10886.834781824611,3.0522781721083447,0.0010318895,0.2865846,0.104168594,0.05198314,0.040881377
466,14,5.492483463619964,0,3.9782674838121697,0.049525316455696196,158,0.919,0.049525316455696196,0.0,0.16974924542130482,0.919,0.0015684505913008617,0.0,0.031428863747721685,73854,2326780,50,31.575949367088608,4,10.84954312973678,14,5.697,0,4.186787670756663,0.029387096774193548,31,0.595,0.029387096774193548,0.0,0.11737853774787509,0.595,0.0009109999999999999,0.0,0.021284996570354427,15916,468000,45,32.25806451612903,15,6.435625352151648,468000,0.01799502596259117,22.8338940939866,15.90063019702211,3.5680149529362097,0.041912003071047366,0.01884205499663949,10909.677393295453,3.2864998599980026,0.00026739045,0.31395733,0.101220995,0.04877153,0.03613878
467,14,5.7070382995789055,0,4.104875955290073,0.04778145695364238,151,0.829,0.04778145695364238,0.0,0.15859987114229981,0.829,0.0014467615801082815,0.0,0.028786522003316533,74005,2331767,50,33.026490066225165,7,9.234220132485435,14,6.593,0,4.115987244878196,0.08912121212121211,33,0.784,0.08912121212121211,0.0,0.212104999380418,0.784,0.002941,0.0,0.041690256883353455,15949,469000,44,30.303030303030305,6,8.529751314307482,469000,0.022351957974024117,23.005495388060808,16.66926905105356,3.019645379972644,0.041516534984111786,0.01884413603693247,10932.690755713382,3.2338683280395344,0.00099874,0.35433906,0.103100866,0.0489189,0.03898091
468,14,6.490675756968117,0,3.9374067011827916,0.05519333333333333,150,0.865,0.05519333333333333,0.0,0.17016571126078509,0.865,0.001660116302386204,0.0,0.030981073729666967,74155,2336754,50,33.24666666666667,6,9.421207754611697,14,7.168,0,3.597745961015035,0.13024999999999998,36,0.838,0.13024999999999998,0.0,0.238097012791005,0.838,0.0046890000000000005,0.0,0.05127964780495279,15985,470000,44,27.77777777777778,7,8.495459934940122,470000,0.01795490796212107,23.318475306034088,16.535889909020625,3.570041044964455,0.04219242697581649,0.02046123205218464,10956.017493128544,3.131935785058886,0.0005055597,0.26575905,0.104184225,0.043198615,0.037132405
