Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
418,14,5.056615259740259,0,3.421878742437984,0.04001562499999999,128,0.973,0.04001562499999999,0.0,0.15235336107503297,0.973,0.001039366883116883,0.0,0.025365487320407634,56326,2082972,100,38.5,1,27.26404454588497,14,6.603,0,3.7115213861703666,0.035314285714285715,35,0.577,0.035314285714285715,0.0,0.12374461521988891,0.577,0.001236,0.0,0.024043009462211665,14952,420000,79,28.571428571428573,4,12.128563015309215,420000,0.012121716979891062,11.434135756106116,7.66697133006528,1.9095753789879382,0.02687337703537196,0.012541813077405095,39770.42105968238,1.8060521399602294,0.00045174483,0.25479597,0.09072237,0.050423995,0.033046614
419,14,4.436370935367322,0,3.376404344858925,0.026880733944954126,109,0.775,0.026880733944954126,0.0,0.12579615991357848,0.775,0.000588117221999197,0.0,0.019018081871866425,56435,2087954,100,45.706422018348626,7,30.002844743501146,14,5.81,0,4.363015012580177,0.019225806451612898,31,0.4149999999999999,0.019225806451612898,0.0,0.07901151801597248,0.4149999999999999,0.0005959999999999999,0.0,0.01430492167053004,14983,421000,59,32.25806451612903,13,10.655810899754252,421000,0.0057679100427776575,10.023313707322814,6.760873963008635,1.637857513036579,0.02666587906423956,0.012472461094148457,39780.44972930581,1.5796759810764343,0.00032547454,0.23151025,0.08950803,0.048729982,0.029685238
420,14,1.7917085932783257,0,2.9157837379698774,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,56497,2092923,100,80.14516129032258,20,27.7022456142234,14,3.449,0,4.41037402042049,0.023956521739130432,23,0.4059999999999999,0.023956521739130432,0.0,0.08664293456272605,0.4059999999999999,0.000551,0.0,0.013621945492476467,15006,422000,84,43.47826086956522,15,20.69208957279252,422000,0.00585716706700623,8.338539954042062,5.233195170992985,1.7603363069938496,0.013400092022493482,0.007407363038510084,39788.79179016594,1.3183438539272174,0.00037815786,0.2568887,0.08877987,0.051350474,0.02960684
421,14,6.511427425821973,0,4.29132460293792,0.035605095541401274,157,0.865,0.035605095541401274,0.0,0.1452498290542109,0.865,0.0011206896551724137,0.0,0.026508526055861487,56654,2097911,100,31.770700636942674,4,21.174697257994186,14,6.782,0,4.375897165153678,0.02921052631578947,38,0.721,0.02921052631578947,0.0,0.12329877232810442,0.721,0.0011099999999999999,0.0,0.024675694519101184,15044,423000,61,26.31578947368421,7,10.553386244179475,423000,0.011168943019583821,13.218796766828746,8.928262754925527,2.275081148953177,0.014358244021423161,0.0068927028914913535,39802.01343631488,1.9830329730175436,0.000993757,0.26600838,0.08934583,0.051552154,0.032108765
422,14,2.412167606768735,0,3.403223606805649,0.014913580246913579,81,0.6579999999999999,0.014913580246913579,0.0,0.09411369503613524,0.6579999999999999,0.00024335213537469782,0.0,0.012169647837518381,56735,2102875,100,61.28395061728395,13,32.06060409614746,14,3.89,0,4.499988888875172,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,15069,424000,82,40.0,19,18.266909974048705,424000,0.00573864602483809,8.253682151902467,4.893921021022834,1.8816653859103099,0.013430263963527977,0.006824887008406222,39810.27009663894,1.452101947972551,0.00018773554,0.25811014,0.086657904,0.047570735,0.028254336
423,14,3.2980092499497284,0,3.2297366038701893,0.0364,80,0.8109999999999999,0.0364,0.0,0.14599097574850303,0.8109999999999999,0.0005855620349889402,0.0,0.01907450884991,56815,2107848,100,62.1625,5,34.09598354278697,14,5.168,0,4.175137842035877,0.09625806451612903,31,0.91,0.09625806451612903,0.0,0.23784597452186132,0.91,0.002984,0.0,0.04507795186119263,15100,425000,70,32.25806451612903,2,17.96406402387562,425000,0.005735223996452987,8.672256105113775,5.354327915003523,1.447705515078269,0.02645998797379434,0.01262799696996808,39818.946805402986,1.825399466091767,0.00022364082,0.21251665,0.08623029,0.045925956,0.027157582
424,14,3.6616465863453813,0,4.522786451818548,0.038714285714285715,126,0.901,0.038714285714285715,0.0,0.15446748551599027,0.901,0.0009795180722891566,0.0,0.025311139787810962,56941,2112828,100,39.523809523809526,2,27.34863517261855,14,5.999,0,4.736982056119698,0.07675675675675675,37,0.9369999999999999,0.07675675675675675,0.0,0.21852829681393734,0.9369999999999999,0.0028399999999999996,0.0,0.04446171836535335,15137,426000,62,27.027027027027028,2,11.295745399680566,426000,0.005792772979475558,10.779772439971566,7.271056649973616,1.788585031987168,0.027087650960311294,0.012559692026115954,39829.73108630511,1.6746906420448795,0.00037300918,0.21575947,0.08643593,0.047285296,0.027289905
425,14,4.511432009626955,0,3.7634595564483906,0.005689320388349514,103,0.586,0.005689320388349514,0.0,0.057459319358059986,0.586,0.00011752908142799838,0.0,0.008298085841435102,57044,2117814,100,48.407766990291265,16,32.1000973573831,14,5.572,0,4.090820944504904,0.03082758620689655,29,0.42399999999999993,0.03082758620689655,0.0,0.09865791436366063,0.42399999999999993,0.0008939999999999999,0.0,0.017579213975601977,15166,427000,64,34.48275862068966,13,13.376821666870397,427000,0.005762461922131479,9.497357252868824,5.786884524975903,1.8440857180394232,0.02693763200659305,0.012521978002041578,39839.23353722284,1.821164937922731,0.001032123,0.2951426,0.09222148,0.050116554,0.03533186
426,14,3.5625501202886927,0,3.7577902072726843,0.014229357798165134,109,0.838,0.014229357798165134,0.0,0.09292412146008625,0.838,0.0003109462710505212,0.0,0.013893214020401477,57153,2122802,100,45.76146788990825,4,30.403675261470156,14,5.281,0,4.608908656070328,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,15197,428000,70,32.25806451612903,15,13.205491873033012,428000,0.0059361569583415985,10.744205809896812,7.073401988949627,2.3041029640007764,0.02618690801318735,0.012728986912406981,39849.982508719084,1.3218488050624728,0.00094963046,0.23224774,0.08828966,0.043026887,0.028959747
427,14,2.6678773204196933,0,3.387692141366347,0.03736904761904762,84,0.73,0.03736904761904762,0.0,0.13306199591256637,0.73,0.0006333736884584342,0.0,0.017982228470271634,57237,2127758,100,59.0,7,31.71675237082733,14,3.782,0,3.930963749514869,0.04920833333333333,24,0.631,0.04920833333333333,0.0,0.163623801031173,0.631,0.001181,0.0,0.02644364269536253,15221,429000,75,41.666666666666664,3,18.911342863183695,429000,0.005746259004808962,9.403747430071235,6.380747968098149,1.3851650740252808,0.025916063925251365,0.012506822939030826,39859.39117458009,1.593665242078714,0.00068085466,0.21475524,0.083171695,0.047483295,0.026145207
428,14,6.5671940717003805,0,4.435660762360795,0.012658385093167704,161,0.892,0.012658385093167704,0.0,0.08666750238735903,0.892,0.00040817144001602246,0.0,0.015722649640485344,57398,2132751,100,31.012422360248447,3,21.89954126909436,14,7.091,0,4.6532482203295364,0.027512820512820512,39,0.802,0.027512820512820512,0.0,0.13273491450233485,0.802,0.001073,0.0,0.026748713445696792,15260,430000,64,25.641025641025642,6,12.079835241462566,430000,0.005810233997181058,14.248685891041532,10.52931183995679,1.8414208830799907,0.02780624700244516,0.012578550027683377,39873.64471632417,1.8317581369774416,0.000892463,0.27588317,0.08783114,0.0423609,0.031388655
429,14,7.498698698698699,0,4.091367448165003,0.05175,200,0.874,0.05175,0.0,0.1770495057886353,0.874,0.002072072072072072,0.0,0.03685176336722688,57598,2137746,100,24.975,4,15.273977052490292,14,8.368,0,4.169721333614514,0.05265909090909091,44,0.73,0.05265909090909091,0.0,0.17205098916280842,0.73,0.002317,0.0,0.037671083220422535,15304,431000,39,22.727272727272727,6,6.613909710065036,431000,0.006495165987871587,14.47645513981115,10.896953891962767,2.153564437991008,0.028135898988693953,0.012530009960755706,39888.12655210204,1.3787757349200547,0.00033417772,0.2687256,0.08506761,0.050890446,0.030515784
430,14,4.393086816720257,0,3.9716924950732353,0.03392063492063492,126,0.7929999999999999,0.03392063492063492,0.0,0.13797576294951816,0.7929999999999999,0.0008589228295819936,0.0,0.02259317508130486,57724,2142722,100,39.492063492063494,7,28.64970318462999,14,5.482,0,4.402462492741988,0.04683870967741935,31,0.9279999999999999,0.04683870967741935,0.0,0.17379021405580025,0.9279999999999999,0.0014519999999999997,0.0,0.03165747456762779,15335,432000,70,32.25806451612903,3,13.847016079950883,432000,0.011173901963047683,10.610172214102931,7.3267375290161,1.6458025319734588,0.014003381016664207,0.006823281059041619,39898.740079349955,1.6056315890746191,0.00044573273,0.25565273,0.092047445,0.0508603,0.030812483
431,14,3.9671370967741937,0,3.0745981689579067,0.01759523809523809,84,0.955,0.01759523809523809,0.0,0.11749104515498181,0.955,0.00029798387096774187,0.0,0.015457496222985496,57808,2147682,100,59.04761904761905,1,33.345558982492335,14,5.289,0,3.7583878192650633,0.03303703703703704,27,0.892,0.03303703703703704,0.0,0.1684564965231394,0.892,0.000892,0.0,0.028193409442633932,15362,433000,75,37.03703703703704,3,16.56520557268442,433000,0.011179140070453286,9.651973776053637,6.015985940000974,1.9147387919947505,0.01953627506736666,0.011505089933052659,39908.3953284031,1.6790285389870405,0.00048028433,0.23743428,0.08740213,0.048102822,0.025760137
432,14,4.001830012200081,0,3.7940307434450533,0.024817204301075268,93,0.7929999999999999,0.024817204301075268,0.0,0.1218955966317306,0.7929999999999999,0.00046929646197641314,0.0,0.01709980072945113,57901,2152600,100,52.88172043010753,6,33.19147755051524,14,6.023,0,4.225455123415701,0.02883870967741935,31,0.45999999999999996,0.02883870967741935,0.0,0.09506503606587458,0.45999999999999996,0.0008939999999999999,0.0,0.01746827879328699,15393,434000,81,32.25806451612903,14,14.506878773112193,434000,0.005729008000344038,9.76697910274379,6.424521617940627,1.4685462069464847,0.025970679940655828,0.012557945912703872,39918.166725314804,1.829653644002974,0.00074549473,0.2560675,0.08724646,0.049546752,0.029350895
433,14,5.76173285198556,0,3.6528823776153687,0.027664383561643833,146,0.919,0.027664383561643833,0.0,0.13961464957268968,0.919,0.0008100681909346169,0.0,0.024341850769245242,58047,2157586,100,34.15068493150685,3,19.498978710787537,14,7.036,0,4.1056916591483095,0.0692439024390244,41,0.9369999999999999,0.0692439024390244,0.0,0.21561593910128038,0.9369999999999999,0.0028389999999999995,0.0,0.04576705233025172,15434,435000,56,24.390243902439025,2,9.052362712144213,435000,0.0057782469084486365,12.331580566824414,8.659515848965384,1.9857553530018777,0.015419063973240554,0.006826843018643558,39930.50326454057,1.6582852109568194,0.0004692823,0.2599206,0.0911952,0.051231097,0.030670153
434,14,4.568663406682966,0,3.3427493464427465,0.019091666666666663,120,0.6399999999999999,0.019091666666666663,0.0,0.09480137093183595,0.6399999999999999,0.0004667889160554196,0.0,0.015113976019136484,58167,2162494,100,40.9,9,28.450366137069892,14,5.253,0,3.867426922386511,0.0366774193548387,31,0.478,0.0366774193548387,0.0,0.11511099470953105,0.478,0.0011369999999999998,0.0,0.021240909373188326,15465,436000,73,32.25806451612903,16,14.464567926010105,436000,0.012117178994230926,10.96147069404833,7.707290709018707,1.7968251960119233,0.013932842062786222,0.008817599038593471,39941.46830055851,1.422487168922089,0.00048459065,0.22495379,0.08895476,0.047442768,0.02964809
435,14,4.4318910256410255,0,3.2037151332150704,0.022099999999999998,120,0.6759999999999999,0.022099999999999998,0.0,0.10624142318323865,0.6759999999999999,0.0005312499999999999,0.0,0.01681625056464385,58287,2167486,100,41.6,11,28.63197513270784,14,5.976,0,3.7047839343205964,0.06465714285714286,35,0.919,0.06465714285714286,0.0,0.19347409466417576,0.919,0.002263,0.0,0.038096270565502854,15500,437000,63,28.571428571428573,2,12.64975598699881,437000,0.01106837298721075,11.551744868978858,8.031081648077816,1.836762667982839,0.014389113988727331,0.006835783016867936,39953.023219781346,1.6516072829253972,0.0003535731,0.26875016,0.086394325,0.047081333,0.030042533
436,14,4.11334002006018,0,3.387894044373422,0.030781954887218042,133,0.838,0.030781954887218042,0.0,0.13495074781574218,0.838,0.0008212637913741223,0.0,0.022594128288273122,58420,2172471,100,37.4812030075188,5,25.393327376389696,14,5.364,0,4.289464302217702,0.048939393939393935,33,0.595,0.048939393939393935,0.0,0.1434283559712039,0.595,0.0016149999999999997,0.0,0.027482626784934502,15533,438000,72,30.303030303030305,9,14.1859615806888,438000,0.005766023998148739,12.2453125230968,8.999533158028498,1.6483537340536714,0.02710518194362521,0.01267660700250417,39965.274561071536,1.551877818070352,0.00023936023,0.22330269,0.08689718,0.0421804,0.027386714
437,14,5.308217801888688,0,4.231287775735605,0.02813380281690141,142,0.775,0.02813380281690141,0.0,0.12279928825281415,0.775,0.000802692384970866,0.0,0.021264526261810978,58562,2177448,100,35.04929577464789,5,24.230503260074087,14,6.893,0,4.225109584377664,0.02267567567567567,37,0.6399999999999999,0.02267567567567567,0.0,0.10782569870035222,0.6399999999999999,0.0008389999999999999,0.0,0.021177749620769428,15570,439000,52,27.027027027027028,8,8.603853588179955,439000,0.006390474969521165,11.75414087693207,7.937523765023798,2.253034732071683,0.014104301924817264,0.0068401830503717065,39977.03196283628,1.536247419891879,0.000474899,0.48218387,0.09234241,0.051071677,0.038364913
438,14,2.6952858575727183,0,3.390000612979087,0.02819767441860465,86,0.856,0.02819767441860465,0.0,0.13471587843149158,0.856,0.0004864593781344032,0.0,0.01807129165133049,58648,2182433,100,57.96511627906977,4,33.11798769109333,14,4.508,0,4.4294396936858735,0.009703703703703704,27,0.262,0.009703703703703704,0.0,0.04947937453930777,0.262,0.000262,0.0,0.008281023849742252,15597,440000,65,37.03703703703704,20,12.798962577986636,440000,0.005762811983004212,9.17053284693975,5.2300259919138625,2.087016694014892,0.026455729035660625,0.012611165991984308,39986.20746286644,1.8086604540003464,0.0005550396,0.3796523,0.087111145,0.04727596,0.032711163
439,14,3.624418839700829,0,4.090352363165585,0.01098019801980198,101,0.847,0.01098019801980198,0.0,0.08753364051462137,0.847,0.00022417626844552254,0.0,0.012603357917239086,58749,2187380,100,48.98019801980198,4,30.278895109790565,14,4.703,0,4.408490784837823,0.056499999999999995,30,0.838,0.056499999999999995,0.0,0.18634926884750577,0.838,0.001695,0.0,0.03368495175890861,15627,441000,67,33.333333333333336,4,14.765575580458156,441000,0.005769586074166,9.32812778709922,6.343341532978229,1.3364628120325506,0.040690355002880096,0.014804880018346012,39995.541941179545,1.587058620993048,0.0004178601,0.23222089,0.08777733,0.051415216,0.027916389
440,14,4.209512341962673,0,4.167794808904734,0.04477483443708609,151,0.766,0.04477483443708609,0.0,0.16506290882571317,0.766,0.0013568131647601846,0.0,0.02974120628071633,58900,2192363,100,33.0,6,25.046182509080015,14,6.164,0,4.274003275618773,0.036552631578947364,38,0.802,0.036552631578947364,0.0,0.1438329984407028,0.802,0.0013889999999999998,0.0,0.02889608414647216,15665,442000,67,26.31578947368421,5,10.923430305535401,442000,0.005780342034995556,12.71702676906716,8.698869258980267,2.109456844977103,0.027286211028695107,0.012561509036459029,40008.26480179059,1.8630726030096412,0.0003965989,0.19367272,0.083059296,0.048867486,0.023642756
441,14,5.910660509937763,0,4.404995337602163,0.029809523809523807,147,0.838,0.029809523809523807,0.0,0.13455936319046036,0.838,0.0008797430234892591,0.0,0.023660182783778082,59047,2197344,100,33.8843537414966,4,20.384239946286744,14,7.071,0,4.426958210780851,0.03736842105263157,38,0.2709999999999999,0.03736842105263157,0.0,0.08074795778829709,0.2709999999999999,0.0014199999999999996,0.0,0.01728628357976346,15703,443000,48,26.31578947368421,9,8.909206542607292,443000,0.005752476048655808,12.662448115181178,8.68954339204356,1.942858983995393,0.027328116004355252,0.012528683990240097,40020.93206559855,1.984436463098973,0.0003362793,0.31660905,0.08906702,0.05051376,0.030230368
442,14,4.081409477521263,0,3.7027917775868158,0.03155,100,0.9369999999999999,0.03155,0.0,0.14473765059582805,0.9369999999999999,0.0006389226407452409,0.0,0.02107107299754359,59147,2202282,100,49.38,2,31.01766593410923,14,5.571,0,4.325847778181752,0.022413793103448276,29,0.55,0.022413793103448276,0.0,0.10135819625309703,0.55,0.00065,0.0,0.017665715383193517,15732,444000,65,34.48275862068966,8,14.087462485719833,444000,0.005883986013941467,9.850834319950081,6.520750620984472,1.3654913670616224,0.02642716292757541,0.01265083602629602,40030.78790446429,1.9196303469361737,0.0006813004,0.22954188,0.089382395,0.05076435,0.028445877
443,14,4.946872493985565,0,4.334382624636343,0.026464052287581696,153,0.739,0.026464052287581696,0.0,0.11793966698117835,0.739,0.000811748195669607,0.0,0.02115386519626441,59300,2207270,100,32.60130718954248,6,23.28267325949168,14,6.155,0,4.419612539578554,0.040125,40,0.6759999999999999,0.040125,0.0,0.14370806997173122,0.6759999999999999,0.001605,0.0,0.02979773439374208,15772,445000,51,25.0,12,8.663140308225419,445000,0.011355630005709827,13.307120799086988,9.015571036958136,2.326406514039263,0.02752485906239599,0.012561299023218453,40044.09975645039,1.913701459998265,0.00045184634,0.23970778,0.090397805,0.048684973,0.030783327
444,14,4.694707184544174,0,2.950653072086235,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,59410,2212239,100,45.17272727272727,13,28.645437234927407,14,5.789,0,3.5867086583663306,0.06573529411764707,34,0.757,0.06573529411764707,0.0,0.2113357113030647,0.757,0.0022350000000000004,0.0,0.040748715010414736,15806,446000,67,29.41176470588235,1,13.543215464619445,446000,0.0056771170347929,10.357443185057491,6.859342623967677,1.53434393403586,0.02719269401859492,0.01252833497710526,40054.46215110156,1.9183584810234606,0.0005874501,0.30545515,0.09118057,0.051451016,0.034464385
445,14,5.338073953677367,0,4.748135178779261,0.0515290322580645,155,0.901,0.0515290322580645,0.0,0.18088336322783216,0.901,0.001622714343762698,0.0,0.033336763139551896,59565,2217161,100,31.75483870967742,4,23.875035398854724,14,7.528,0,4.4074046784927745,0.039609756097560976,41,0.721,0.039609756097560976,0.0,0.14281454425638876,0.721,0.001624,0.0,0.02996539043630168,15847,447000,53,24.390243902439025,8,8.825898831530647,447000,0.006092811934649944,12.731684865080751,8.830798717099242,1.9956043870188296,0.023293596925213933,0.011569414054974914,40067.20224666933,1.8643259380478412,0.0008654518,0.4779402,0.09335893,0.048574228,0.038590193
446,14,5.448379351740696,0,4.292808830778848,0.029170329670329665,182,0.883,0.029170329670329665,0.0,0.13822210426947829,0.883,0.0010622248899559825,0.0,0.02693640951713711,59747,2222159,100,27.46153846153846,4,19.142213688230612,14,5.798,0,4.694592208062379,0.010309523809523808,42,0.43299999999999994,0.010309523809523808,0.0,0.06601316178115293,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,15889,448000,53,23.80952380952381,14,8.269963134708226,448000,0.005909059080295265,14.496399341966026,11.08736996690277,1.8197545809671283,0.014455882948823273,0.006856107036583126,40081.70240367961,1.5620537450304255,0.0002578148,0.28739005,0.09154031,0.047130387,0.0356208
447,14,5.227035699959887,0,3.93990648801531,0.026076923076923074,130,0.847,0.026076923076923074,0.0,0.12584230763353213,0.847,0.0006799037304452466,0.0,0.02074046993516604,59877,2227145,100,38.353846153846156,4,25.95198570688142,14,6.165,0,4.187573879945283,0.01863333333333333,30,0.5589999999999999,0.01863333333333333,0.0,0.1003435709062729,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,15919,449000,92,33.333333333333336,14,16.511275608571925,449000,0.005691293976269662,12.636898919008672,8.935477911960334,1.972430723020807,0.0268156910315156,0.012605719035491347,40094.34403686074,1.6838775799842551,0.0002631205,0.2976104,0.08679127,0.052097294,0.026907
448,14,4.72658126501201,0,3.146048330474188,0.03698290598290598,117,0.919,0.03698290598290598,0.0,0.15181015939033649,0.919,0.0008660928742994395,0.0,0.023895528457240318,59994,2232141,100,42.7008547008547,3,28.548134478026217,14,5.136,0,3.6093633787691703,0.019774193548387095,31,0.613,0.019774193548387095,0.0,0.10830771862924737,0.613,0.0006129999999999999,0.0,0.01937506725149619,15950,450000,60,32.25806451612903,10,12.699930764188935,450000,0.005724049988202751,10.542437952943146,6.892556292004883,1.9321031279396266,0.02707934204954654,0.012528404942713678,40104.89134973369,1.6724467360181734,0.00060244947,0.2746947,0.09084551,0.051946774,0.031004397
449,14,5.306845476381105,0,4.1667265887401115,0.01169182389937107,159,0.586,0.01169182389937107,0.0,0.07012719348786682,0.586,0.000372097678142514,0.0,0.012677698265454755,60153,2237137,100,31.42138364779874,12,21.117932898591615,14,6.807,0,4.044718902470232,0.022871794871794873,39,0.892,0.022871794871794873,0.0,0.14099121258072636,0.892,0.000892,0.0,0.028193409442633932,15989,451000,54,25.641025641025642,4,8.680916823514579,451000,0.011308138025924563,13.534289275994524,9.593308184063062,2.083916382980533,0.027409901027567685,0.012552290922030807,40118.43042613962,1.8057943789754063,0.00080888683,0.35787824,0.08836995,0.046159893,0.032174855
450,14,3.118236472945892,0,3.853016944595893,0.046194690265486726,113,0.82,0.046194690265486726,0.0,0.16489620540169356,0.82,0.0010460921843687375,0.0,0.025748247012329497,60266,2242127,100,44.15929203539823,4,32.39211265617982,14,4.409,0,4.311579640920483,0.04779999999999999,30,0.712,0.04779999999999999,0.0,0.15351208421489168,0.712,0.0014339999999999997,0.0,0.0278112862701458,16019,452000,71,33.333333333333336,8,14.346505575303771,452000,0.005759598920121789,9.800213088048622,5.990206769085489,1.8585209030425176,0.026698847068473697,0.012695254990831017,40128.23546490946,1.9063317149411887,0.00031194466,0.27031863,0.090021476,0.04754707,0.031192077
451,14,4.954203134541014,0,3.0553179174829372,0.008207920792079208,101,0.829,0.008207920792079208,0.0,0.08207920792079207,0.829,0.00016873600651333198,0.0,0.011825974698081257,60367,2247040,100,48.64356435643565,6,30.23688134110324,14,5.734,0,3.876756892042626,0.023499999999999997,28,0.6579999999999999,0.023499999999999997,0.0,0.12210958193360581,0.6579999999999999,0.000658,0.0,0.020797380508131298,16047,453000,72,35.714285714285715,9,14.805542260675665,453000,0.011133813997730613,10.313900609035045,7.420911072054878,1.5557139279553667,0.018476017052307725,0.006803027004934847,40138.55427808245,1.3008627509698272,0.0006102298,0.22992742,0.088625856,0.05132528,0.026845854
452,14,2.9076152304609217,0,3.956841583242657,0.026948979591836734,98,0.901,0.026948979591836734,0.0,0.13582246609039733,0.901,0.0005292585170340681,0.0,0.019398020828823064,60465,2252030,100,50.91836734693877,5,31.32960830457536,14,5.54,0,4.332943572215083,0.009848484848484848,33,0.32499999999999996,0.009848484848484848,0.0,0.05571144336621282,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,16080,454000,56,30.303030303030305,2,12.099298373058408,454000,0.005762461922131479,9.888832266908139,6.46056093799416,1.6277345881098881,0.02657173597253859,0.012466804007999599,40148.44822175242,1.7557357389014214,0.0006282014,0.17900899,0.086446345,0.049436588,0.026137223
453,14,4.948140703517588,0,5.222768481693243,0.02360283687943262,141,0.865,0.02360283687943262,0.0,0.1108385753209872,0.865,0.0006689447236180903,0.0,0.019066325662362847,60606,2257005,100,35.283687943262414,3,24.870822644681216,14,8.005,0,4.5491730017663645,0.04419512195121951,41,0.703,0.04419512195121951,0.0,0.15880410075067025,0.703,0.0018119999999999998,0.0,0.03332816610616312,16121,455000,37,24.390243902439025,7,6.203374568577378,455000,0.005785649991594255,12.463394797872752,8.882926848018542,1.8289837220218033,0.027280554990284145,0.01256115990690887,40160.91624646832,1.7058568629436195,0.0004934352,0.2797234,0.09095166,0.047509942,0.030700706
454,14,5.935580975316075,0,3.7670029675100962,0.02665384615384615,156,0.685,0.02665384615384615,0.0,0.11497506161294024,0.685,0.0008344370860927151,0.0,0.02086606857314964,60762,2261988,100,31.942307692307693,8,18.742260072447884,14,6.793,0,3.8395508851947775,0.04464102564102563,39,0.604,0.04464102564102563,0.0,0.14215962266725657,0.604,0.0017409999999999997,0.0,0.029374375210376818,16160,456000,50,25.641025641025642,11,7.862560356418061,456000,0.00574968196451664,11.849851302918978,8.588134386925958,1.672318465076387,0.027508168015629053,0.012698956998065114,40172.77089377132,1.5434416439384222,0.000578132,0.31471395,0.0965831,0.04668805,0.038266797
455,14,3.952955367913148,0,4.278667395763886,0.03412745098039215,102,0.982,0.03412745098039215,0.0,0.13944228348285986,0.982,0.0006998391636509851,0.0,0.02054575473840457,60864,2266962,100,48.76470588235294,2,30.55794125809366,14,6.358,0,5.210550450768134,0.051514285714285714,35,0.775,0.051514285714285714,0.0,0.1725414023074001,0.775,0.001803,0.0,0.03363923588608991,16195,457000,57,28.571428571428573,12,11.402470194243538,457000,0.011230753967538476,10.232270045904443,6.243776161922142,2.152319086017087,0.013950583059340715,0.0068403929471969604,40183.00668758736,1.8041530679911375,0.0006211783,0.2348324,0.08688939,0.04994136,0.028021837
456,14,4.5839902971497875,0,3.586688211845879,0.056388888888888884,126,0.829,0.056388888888888884,0.0,0.17341724032408823,0.829,0.0014362239741257327,0.0,0.02906710911242457,60990,2271909,100,39.26190476190476,4,26.57668705434484,14,5.942,0,3.8805458378944575,0.07741176470588235,34,0.802,0.07741176470588235,0.0,0.217733122888476,0.802,0.002632,0.0,0.04252860891211938,16229,458000,59,29.41176470588235,6,12.755892864404517,458000,0.00635346001945436,11.55358459695708,7.643978709937073,1.9921910299453884,0.027306815958581865,0.012600760092027485,40194.56491132139,1.8711538210045546,0.00045990656,0.24245462,0.08658825,0.048424613,0.02679162
457,14,5.040272490482869,0,2.808483342930865,0.016026785714285712,112,0.694,0.016026785714285712,0.0,0.08931479838804394,0.694,0.0003596473652574634,0.0,0.013588401192208053,61102,2276900,100,44.5625,8,28.566583015449563,14,5.257,0,3.318877973050531,0.03844444444444444,27,0.532,0.03844444444444444,0.0,0.11929711844439413,0.532,0.0010379999999999999,0.0,0.020569067941936508,16256,459000,78,37.03703703703704,15,15.633490834272905,459000,0.005719300010241568,10.902484158868901,7.213189658941701,1.6886234779376537,0.027808764949440956,0.012524215038865805,40205.478061358444,1.9546187419909984,0.00037112483,0.32992786,0.091341056,0.048421655,0.03674332
458,14,3.8608433734939758,0,3.946442769596573,0.008053571428571427,112,0.5229999999999999,0.008053571428571427,0.0,0.06049687702767836,0.5229999999999999,0.00018112449799196785,0.0,0.009150752440179334,61214,2281880,100,44.464285714285715,12,27.52593860195084,14,5.806,0,4.513797071202913,0.0228125,32,0.73,0.0228125,0.0,0.12701462452705986,0.73,0.00073,0.0,0.0230730817187475,16288,460000,62,31.25,2,13.51156911687166,460000,0.011259877937845886,10.288064838969149,6.353312309016474,1.9359490589704365,0.013715986046008766,0.006861414993181825,40215.76924090728,1.9669661920052022,0.00043529313,0.27605313,0.089557424,0.04931933,0.03138629
459,14,5.299056035348464,0,3.3955805061820983,0.009980582524271845,103,0.595,0.009980582524271845,0.0,0.07181786301613516,0.595,0.0002064671620807391,0.0,0.010426742616472069,61317,2286859,100,48.33980582524272,11,30.004709467907837,14,5.346,0,4.1345234308200505,0.026,26,0.6759999999999999,0.026,0.0,0.12999999999999998,0.6759999999999999,0.000676,0.0,0.021366305810785347,16314,461000,92,38.46153846153846,8,18.470830994655763,461000,0.005754011915996671,9.750147324986756,6.59165254200343,1.2621126800077036,0.026434637955389917,0.012643713038414717,40225.52404329239,1.8515497400658205,0.000705897,0.37221453,0.09031436,0.052155416,0.037788644
