Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
379,14,4.998196392785571,0,3.6050227643900605,0.07515023474178405,213,0.9279999999999999,0.07515023474178405,0.0,0.20060910993324255,0.9279999999999999,0.0032078156312625246,0.0,0.044143048336867476,72691,1894340,50,23.427230046948356,2,10.941183357677872,14,5.707,0,3.735123960459679,0.05097826086956521,46,0.712,0.05097826086956521,0.0,0.1555792107955238,0.712,0.0023450000000000003,0.0,0.03503526758853142,16257,381000,46,21.73913043478261,8,7.3438373531787375,381000,0.010071040014736354,27.945215007988736,20.6686447620159,4.27243687491864,0.042754908092319965,0.01946170604787767,9927.453928410774,2.931845716899261,0.0012836149,0.22696093,0.09730488,0.055312116,0.031402104
380,14,4.68780193236715,0,3.869571955264418,0.07550802139037432,187,0.973,0.07550802139037432,0.0,0.1991861883670453,0.973,0.0028421900161030595,0.0,0.04123030510403659,72878,1899308,50,26.566844919786096,1,12.056443556121325,14,5.649,0,3.8075975365051384,0.035857142857142865,42,0.685,0.035857142857142865,0.0,0.14506395493163757,0.685,0.0015060000000000002,0.0,0.030586957416519876,16299,382000,50,23.80952380952381,3,8.915577846930125,382000,0.008988352958112955,25.039549672044814,18.17892178904731,3.829816390061751,0.03965050203260034,0.017972146975807846,9952.501952260733,2.964200490969233,0.0011208722,0.26619306,0.101124346,0.04247513,0.03559452
381,14,6.4091636654661865,0,3.693657984240846,0.07412440191387559,209,0.892,0.07412440191387559,0.0,0.19424656020367023,0.892,0.0030996398559423773,0.0,0.042402458221849,73087,1904306,50,23.913875598086126,2,9.947337351595051,14,6.761,0,3.7378976711515257,0.07555555555555556,45,0.775,0.07555555555555556,0.0,0.18935393732438446,0.775,0.0033999999999999994,0.0,0.04311380289420084,16344,383000,42,22.22222222222222,7,6.373169066533327,383000,0.01841718005016446,24.931011294946074,17.965051778010093,3.872032698011026,0.02592500695027411,0.016173648997209966,9977.440490246634,3.0334109829273075,0.0005836218,0.26708022,0.09870112,0.057755124,0.035020698
382,14,4.968416817541742,0,3.9525968444296797,0.05971859296482411,199,0.838,0.05971859296482411,0.0,0.1770881766737075,0.838,0.0023906658619995977,0.0,0.03731581692118872,73286,1909277,50,24.979899497487438,3,11.165704760738107,14,5.85,0,4.0320590273457055,0.04427906976744186,43,0.739,0.04427906976744186,0.0,0.14345687717372418,0.739,0.0019039999999999999,0.0,0.031074375037963346,16387,384000,44,23.25581395348837,6,6.6370805548048075,384000,0.015540514956228435,26.404983790009283,18.727950482047163,4.513964718906209,0.04093864106107503,0.01993835298344493,10003.85405799339,3.0866510800551623,0.00090489426,0.3793831,0.09761371,0.054076232,0.03601505
383,14,5.369014084507042,0,4.291286107045058,0.04560209424083769,191,0.9369999999999999,0.04560209424083769,0.0,0.16194924806399602,0.9369999999999999,0.0017525150905432594,0.0,0.0329361115399573,73477,1914247,50,26.020942408376964,2,11.324790078233457,14,6.14,0,4.463675615454152,0.059840909090909084,44,0.865,0.059840909090909084,0.0,0.18429410082575498,0.865,0.0026329999999999995,0.0,0.04055931842376052,16431,385000,46,22.727272727272727,3,7.673341207665419,385000,0.013839741935953498,25.73175877891481,19.35229879198596,3.46373953204602,0.02489038894418627,0.012664785026572645,10029.592418790446,2.864325538976118,0.00060836854,0.29258007,0.105027005,0.04768246,0.04261848
384,14,3.8261306532663317,0,3.700077495183974,0.050556291390728474,151,0.955,0.050556291390728474,0.0,0.1875177213969438,0.955,0.0015344723618090452,0.0,0.0338005674419079,73628,1919222,50,32.94701986754967,1,13.282358004705648,14,5.104,0,4.326567230495789,0.06094594594594594,37,0.685,0.06094594594594594,0.0,0.16451368889826765,0.685,0.002255,0.0,0.03367111484640804,16468,386000,44,27.027027027027028,9,9.207771354871593,386000,0.018245448009110987,22.311438444885425,15.750516128027812,3.3725562390172854,0.022568457992747426,0.011843981919810176,10051.910172851407,3.1357081899186596,0.0008888032,0.30574337,0.09904583,0.054086033,0.03604575
385,14,4.668537074148297,0,2.4293529128718236,0.06304964539007091,141,0.91,0.06304964539007091,0.0,0.18893983155143002,0.91,0.001781563126252505,0.0,0.03343443290035378,73769,1924212,50,35.39007092198582,3,13.153093668206559,14,5.264,0,3.102628563009114,0.06214285714285714,35,0.5229999999999999,0.06214285714285714,0.0,0.1438390256714861,0.5229999999999999,0.002175,0.0,0.029233001470940337,16503,387000,46,28.571428571428573,11,8.606594529066365,387000,0.018168168957345188,21.010931569035165,14.221113558975048,3.6663796259090304,0.03940391005016863,0.018142071086913347,10072.927835544455,3.047724234056659,0.0002543566,0.263451,0.09841977,0.055442084,0.036244955
386,14,6.0992,0,4.186521152460596,0.057182648401826484,219,0.901,0.057182648401826484,0.0,0.1791196469349471,0.901,0.0025046,0.0,0.03927109851837608,73988,1929212,50,22.831050228310502,5,10.203578219725744,14,6.454,0,4.266835361248427,0.07252083333333333,48,0.7929999999999999,0.07252083333333333,0.0,0.19559588330527872,0.7929999999999999,0.0034809999999999993,0.0,0.04557082003870459,16551,388000,40,20.833333333333332,5,6.877903427321117,388000,0.019664769992232323,27.953169732936658,20.448137899977155,4.354461284005083,0.04192604497075081,0.01990181498695165,10100.88839147857,3.069077919004485,0.00065635936,0.25945807,0.09898011,0.032632705,0.032351054
387,14,5.7543051661994395,0,3.9566516903695255,0.07180717488789239,223,0.919,0.07180717488789239,0.0,0.19694360473566747,0.919,0.0032064477372847414,0.0,0.04418069205815428,74211,1934206,50,22.394618834080717,3,9.084869780873584,14,6.629,0,4.127149015967317,0.09180392156862745,51,0.577,0.09180392156862745,0.0,0.18188706036911845,0.577,0.0046819999999999995,0.0,0.04577262146742308,16602,389000,42,19.607843137254903,10,5.498942612698102,389000,0.00941619707737118,28.374166736146435,20.62488551507704,4.644694110029377,0.04014005698263645,0.01753505296073854,10129.271361243562,3.0374958040192723,0.0012564581,0.32783115,0.10614047,0.053665586,0.04282975
388,14,4.826287317170908,0,3.4337299140757285,0.06130666666666667,225,0.91,0.06130666666666667,0.0,0.18662411229229972,0.91,0.0027637747946303347,0.0,0.041616231658139546,74436,1939197,50,22.182222222222222,5,10.363081671413918,14,5.105,0,3.4638093192322237,0.04347999999999999,50,0.6399999999999999,0.04347999999999999,0.0,0.13866798332708238,0.6399999999999999,0.0021739999999999993,0.0,0.0324228272055353,16652,390000,36,20.0,4,6.702238432046416,390000,0.009215781930834055,26.585110315005295,19.76718492002692,3.755619849078357,0.04078065499197692,0.01209250302053988,10155.86470500927,3.000216605956666,0.0009638833,0.29618856,0.10099521,0.05304646,0.03474269
389,14,3.0194427741030267,0,3.792554078235715,0.0549933774834437,151,0.91,0.0549933774834437,0.0,0.1818206122954161,0.91,0.0016644618159951895,0.0,0.03300513607959808,74587,1944186,50,33.03973509933775,5,13.407954935744925,14,3.921,0,4.002843864054655,0.11469444444444443,36,0.757,0.11469444444444443,0.0,0.238925467160838,0.757,0.004129,0.0,0.050115849379213366,16688,391000,44,27.77777777777778,6,10.30941077934544,391000,0.018559932941570878,21.32301858905703,14.72707041807007,3.318248031078838,0.034910912974737585,0.019746946985833347,10177.19427660224,3.2044823470059782,0.002410542,0.28531975,0.09708071,0.058361813,0.034939576
390,14,6.044212218649518,0,4.072895697574807,0.05599526066350711,211,0.9279999999999999,0.05599526066350711,0.0,0.16671079187982238,0.9279999999999999,0.0023743971061093243,0.0,0.03613609028852871,74798,1949162,50,23.582938388625593,2,9.345728826048983,14,6.304,0,3.699132871363233,0.03802380952380952,42,0.766,0.03802380952380952,0.0,0.1383770707842194,0.766,0.001597,0.0,0.02936662375895465,16730,392000,44,23.80952380952381,4,8.156907955364597,392000,0.019042646046727896,28.410824135877192,21.338486415916122,4.003248687949963,0.041855263989418745,0.019185401033610106,10205.612871640129,2.98900572094135,0.0008049323,0.2766346,0.10517414,0.056150183,0.0419783
391,14,3.997394267388254,0,2.705308550363726,0.05989726027397261,146,0.892,0.05989726027397261,0.0,0.1826239391295096,0.892,0.001752856283824414,0.0,0.032831842777095215,74944,1954151,50,34.17123287671233,3,13.365955315416613,14,4.609,0,3.0226013630646036,0.04509090909090909,33,0.667,0.04509090909090909,0.0,0.14811203041521984,0.667,0.001488,0.0,0.028085723348349065,16763,393000,42,30.303030303030305,10,8.41889954834611,393000,0.01907008490525186,20.973348357947543,14.212645191000775,3.6543826540000737,0.034155370900407434,0.016644712071865797,10226.594311880064,3.03645034506917,0.0012616088,0.29574746,0.10308305,0.05235517,0.041654963
392,14,4.728677503511941,0,3.995461301827185,0.04297222222222222,180,0.91,0.04297222222222222,0.0,0.16498260617260893,0.91,0.0015522777443307246,0.0,0.03236559336525021,75124,1959134,50,27.683333333333334,3,11.698753494852918,14,5.858,0,3.964572612527106,0.06395348837209303,43,0.748,0.06395348837209303,0.0,0.1926845781942026,0.748,0.00275,0.0,0.04200935014969882,16806,394000,42,23.25581395348837,5,8.540173254753128,394000,0.009669219958595932,24.327762676752172,17.816403898992576,3.6984940379625186,0.04040449392050505,0.018516559968702495,10250.929479918908,2.7442744659492746,0.00069154205,0.28881225,0.09677413,0.056941736,0.031743266
393,14,5.814377252703244,0,3.7756180809137314,0.05236040609137055,197,0.955,0.05236040609137055,0.0,0.17164269656794104,0.955,0.002065478574289147,0.0,0.03558159042530103,75321,1964128,50,25.3502538071066,3,9.757681469043657,14,6.139,0,4.153995546458855,0.08597674418604652,43,0.874,0.08597674418604652,0.0,0.2130807782598381,0.874,0.003697,0.0,0.04750300191566845,16849,395000,40,23.25581395348837,3,7.188793032749816,395000,0.00908289896324277,25.449533368926495,18.967515870928764,3.5615935180103406,0.021143637015484273,0.009755854029208422,10276.385413881857,2.880441589979455,0.0007578321,0.3180932,0.10328679,0.057491317,0.03740653
394,14,5.88951160928743,0,3.3252741300676867,0.05519323671497585,207,0.874,0.05519323671497585,0.0,0.17413696467532463,0.874,0.0022868294635708564,0.0,0.03711325247783232,75528,1969124,50,24.135265700483092,4,9.960844249666703,14,6.208,0,3.4751598524384457,0.027512195121951216,41,0.604,0.027512195121951216,0.0,0.11074275221589976,0.604,0.0011279999999999999,0.0,0.023077773202802732,16890,396000,40,24.390243902439025,10,6.108283255609182,396000,0.008983372943475842,25.90961936302483,19.532013294054195,3.445607985020615,0.03961203701328486,0.018532917951233685,10302.301537974854,2.864869756042026,0.00066314626,0.313755,0.10220659,0.04972915,0.03655485
395,14,5.543863179074447,0,3.7086808228895576,0.027884615384615383,208,0.784,0.027884615384615383,0.0,0.12111376626419568,0.784,0.0011670020120724343,0.0,0.025398313400846948,75736,1974094,50,23.89423076923077,5,9.617110422045828,14,5.468,0,3.8472036598027923,0.025418604651162784,43,0.3969999999999999,0.025418604651162784,0.0,0.08793502690164218,0.3969999999999999,0.0010929999999999998,0.0,0.018949626671784323,16933,397000,42,23.25581395348837,4,7.761242478018324,397000,0.018191513023339212,26.97785274020862,19.4552617110312,4.463390717981383,0.04075224103871733,0.018205755040980875,10329.287997905049,2.982050802092999,0.0010752513,0.2215047,0.101191826,0.059955537,0.030696627
396,14,4.979791916766707,0,4.028980624260553,0.04433333333333333,168,0.766,0.04433333333333333,0.0,0.15407904846085718,0.766,0.0014901960784313726,0.0,0.029357107143202915,75904,1979092,50,29.75,7,11.640318887793573,14,5.947,0,4.321364483586174,0.06443902439024389,41,0.946,0.06443902439024389,0.0,0.19361277028791354,0.946,0.0026419999999999994,0.0,0.04123335829155806,16974,398000,45,24.390243902439025,3,8.171568941451932,398000,0.018171521020121872,25.472678135964088,17.92914470389951,4.473122808034532,0.04170272208284587,0.01941505295690149,10354.769226035103,2.991121327970177,0.00096120115,0.3017195,0.10138513,0.054326624,0.0351864
397,14,4.557823129251701,0,3.182170376716469,0.07574375,160,0.856,0.07574375,0.0,0.20091174203101594,0.856,0.0024247699079631853,0.0,0.03834051956968539,76064,1984090,50,31.2375,4,12.32501901621251,14,4.939,0,3.674952924868562,0.025028571428571428,35,0.514,0.025028571428571428,0.0,0.09575489117362866,0.514,0.000876,0.0,0.018495205432760134,17009,399000,44,28.571428571428573,14,7.259617126014741,399000,0.009387581958435476,20.925205650855787,14.840358562069014,3.13313827291131,0.022070443956181407,0.01060998800676316,10375.70094130293,2.909640801954083,0.00064433465,0.26982117,0.104923256,0.057541497,0.036619805
398,14,3.5983061101028433,0,4.025023206282931,0.062075144508670514,173,0.9279999999999999,0.062075144508670514,0.0,0.18593422951652547,0.9279999999999999,0.0021655575720911477,0.0,0.036548633308783655,76237,1989049,50,28.664739884393065,2,12.78875836581786,14,5.298,0,4.131730388106174,0.07695348837209301,43,0.712,0.07695348837209301,0.0,0.19480102591396578,0.712,0.0033089999999999994,0.0,0.04330622956342424,17052,400000,43,23.25581395348837,7,8.03218242883202,400000,0.01823752000927925,23.527608296950348,16.832546085934155,3.481470122002065,0.04263616795651615,0.020158356986939907,10399.235449907952,3.1325600440613925,0.00091865694,0.3048623,0.10313841,0.058212187,0.03827899
399,14,3.79671868747499,0,3.9621424338811275,0.05101162790697674,172,0.802,0.05101162790697674,0.0,0.1645608669597946,0.802,0.001755502200880352,0.0,0.031912436544086806,76409,1994047,50,29.058139534883722,6,12.085311718336737,14,4.149,0,3.815075228616075,0.06088888888888888,36,0.7929999999999999,0.06088888888888888,0.0,0.1793068099620464,0.7929999999999999,0.002192,0.0,0.03586219647483963,17088,401000,40,27.77777777777778,5,8.891666232774469,401000,0.020807508029974997,23.159903049119748,15.667842680006288,4.292555321007967,0.04058892303146422,0.020650536054745317,10422.403757449938,3.1174580809893087,0.002667223,0.29006305,0.105500646,0.057132922,0.040357467
400,14,4.805733761026463,0,4.496518211388426,0.055633802816901404,213,0.802,0.055633802816901404,0.0,0.167033625647072,0.802,0.0023757016840416996,0.0,0.036303369404521,76622,1999035,50,23.417840375586856,5,11.229950774471597,14,6.215,0,4.285414215685574,0.05572,50,0.973,0.05572,0.0,0.19072881691029278,0.973,0.0027859999999999994,0.0,0.044343524938822806,17138,402000,46,20.0,2,7.3484692283495345,402000,0.01865965500473976,29.6915255979402,21.58875898795668,4.891655441024341,0.04211775097064674,0.018535497947596014,10452.104150921921,3.1317982650361955,0.0012476614,0.29894727,0.10171522,0.060127355,0.037603002
401,14,4.0864420377055755,0,3.9430295008984726,0.07176436781609194,174,0.9279999999999999,0.07176436781609194,0.0,0.19710198274982085,0.9279999999999999,0.0025044123545928595,0.0,0.03910503100940247,76796,2004021,50,28.655172413793103,4,12.42247461438284,14,5.034,0,4.158226064080692,0.08725,40,0.874,0.08725,0.0,0.2130159325027121,0.874,0.0034899999999999996,0.0,0.04590592445425753,17178,403000,45,25.0,3,9.071934744033381,403000,0.019967609085142612,25.06095829932019,18.001059118076228,3.8422810609918088,0.04170690709725022,0.02057950000744313,10477.173517523333,3.135364104062319,0.0017444668,0.27175072,0.10299556,0.05413347,0.037784565
402,14,3.518903780756151,0,3.908688819566141,0.04674074074074074,162,0.8109999999999999,0.04674074074074074,0.0,0.1733744807127458,0.8109999999999999,0.0015147029405881177,0.0,0.03228933344120917,76958,2009020,50,30.858024691358025,4,13.692327888702344,14,5.03,0,4.401261182888377,0.024307692307692308,39,0.613,0.024307692307692308,0.0,0.10352137246101895,0.613,0.000948,0.0,0.020978448369695982,17217,404000,42,25.641025641025642,9,7.701106079356157,404000,0.01830582704860717,23.543279582983814,15.532788685988635,4.600935684982687,0.04121868696529418,0.019668916007503867,10500.725410194253,3.330361781991087,0.00077257876,0.27768427,0.105823934,0.05174826,0.03728051
403,14,5.2300920368147255,0,4.617272627226843,0.038154639175257736,194,0.766,0.038154639175257736,0.0,0.14666451936772112,0.766,0.0014809923969587833,0.0,0.0298203628494311,77152,2014018,50,25.762886597938145,5,11.888895621134571,14,6.111,0,4.2589528055614805,0.05797619047619048,42,0.649,0.05797619047619048,0.0,0.17010213851784659,0.649,0.0024349999999999997,0.0,0.036749173800236644,17259,405000,48,23.80952380952381,7,9.358566473552951,405000,0.01833035401068628,26.879644613014534,19.73761358007323,4.079708035918884,0.04116796294692904,0.01848208298906684,10527.613458171138,2.984342597075738,0.00086220505,0.28389865,0.105222344,0.05765414,0.0376509
404,14,5.810030090270812,0,3.2838652548686724,0.04264942528735632,174,0.7929999999999999,0.04264942528735632,0.0,0.1538414547166169,0.7929999999999999,0.0014886659979939819,0.0,0.02978877700800547,77326,2019003,50,28.649425287356323,6,11.13388091670674,14,5.959,0,3.892726422444814,0.062230769230769235,39,0.766,0.062230769230769235,0.0,0.16492383036567282,0.766,0.002427,0.0,0.0347266276940333,17298,406000,44,25.641025641025642,9,8.241505897642798,406000,0.008959357044659555,25.259293345035985,18.32034824299626,3.730601708055474,0.022184632951393723,0.01194031594786793,10552.878940691357,3.1652590880403295,0.00065485726,0.28399906,0.10702904,0.05267381,0.040669527
405,14,5.884546001202646,0,3.5671689091205336,0.059863874345549746,191,0.838,0.059863874345549746,0.0,0.181629628045488,0.838,0.0022918420525155337,0.0,0.03734858273328607,77517,2023992,50,26.12041884816754,5,10.572668103148354,14,6.643,0,3.7139670165471315,0.06651162790697673,43,0.685,0.06651162790697673,0.0,0.1650360597796205,0.685,0.0028599999999999993,0.0,0.03678628005112775,17341,407000,44,23.25581395348837,11,7.198491519161025,407000,0.01068742189090699,25.090065238880925,18.180127360043116,3.7825613300083205,0.042257874039933085,0.019358475925400853,10577.976414066157,3.0550727769732475,0.0009889768,0.2742917,0.11066591,0.05654494,0.042896967
406,14,6.130198915009042,0,2.7587925852891884,0.05185635359116022,181,0.802,0.05185635359116022,0.0,0.1683900081219859,0.802,0.0018858750251155314,0.0,0.03354757305422951,77698,2028969,50,27.497237569060772,5,11.110506853187264,14,6.538,0,2.8164793626085745,0.023925,40,0.55,0.023925,0.0,0.09523559930509179,0.55,0.000957,0.0,0.019615635370795415,17381,408000,46,25.0,11,6.2008063991709985,408000,0.018218201003037393,25.583505971939303,18.65364127291832,3.9537381400587037,0.02134710398968309,0.010082558961585164,10603.56578225526,2.9264786950079724,0.00048524723,0.28954434,0.102833256,0.05258075,0.036775853
407,14,6.639061560056146,0,4.172592663850631,0.06813698630136986,219,0.955,0.06813698630136986,0.0,0.1958804020816905,0.955,0.0029921796671345496,0.0,0.043357511585765264,77917,2033956,50,22.771689497716896,2,9.470112677888201,14,6.702,0,4.078381541739321,0.03860465116279069,43,0.6399999999999999,0.03860465116279069,0.0,0.13614478263536872,0.6399999999999999,0.0016599999999999998,0.0,0.02929761765058722,17424,409000,40,23.25581395348837,11,6.982013513992418,409000,0.01840470905881375,30.017647425062023,22.270703642978333,4.658473783987574,0.04365757305640727,0.02107280900236219,10633.590562779224,3.0053349069785327,0.00074593304,0.4140284,0.10246315,0.052717548,0.04008885
408,14,5.831553495869434,0,4.075777751568738,0.06268783068783068,189,0.91,0.06268783068783068,0.0,0.18440656402958883,0.91,0.0023872657666733827,0.0,0.037933560366178315,78106,2038919,50,26.25925925925926,3,11.437498962626673,14,6.279,0,4.054769907158728,0.023249999999999996,40,0.45999999999999996,0.023249999999999996,0.0,0.0870372764969125,0.45999999999999996,0.0009299999999999998,0.0,0.01799380726805753,17464,410000,42,25.0,9,8.160882305241266,410000,0.011474544066004455,27.073470402043313,19.21657113893889,4.526529524940997,0.0449482980184257,0.02021768898703158,10660.673218688346,3.253729207091965,0.00070257485,0.31884748,0.10553236,0.05876612,0.040704943
409,14,7.073146292585171,0,4.512558774578935,0.047185185185185184,216,0.748,0.047185185185185184,0.0,0.15175251832361233,0.748,0.0020424849699398795,0.0,0.0330006406483826,78322,2043909,50,23.10185185185185,6,10.38289174628577,14,7.007,0,4.492543934120177,0.02351162790697674,43,0.613,0.02351162790697674,0.0,0.10200327675836172,0.613,0.001011,0.0,0.021682916754901773,17507,411000,46,23.25581395348837,5,8.058198261472638,411000,0.02824625396169722,29.19757514295634,22.014433783013374,4.145805255975574,0.04122387699317187,0.020873456029221416,10689.879121957929,2.9469925169833004,0.0011572675,0.3213764,0.109500825,0.061321948,0.0439516
410,14,4.886746987951807,0,4.151598262449301,0.06459999999999999,170,0.973,0.06459999999999999,0.0,0.1929030966726101,0.973,0.0022052208835341364,0.0,0.03752159288438768,78492,2048889,50,29.294117647058822,2,12.251601124090117,14,6.02,0,4.370537724353835,0.028461538461538458,39,0.784,0.028461538461538458,0.0,0.12772182235360344,0.784,0.0011099999999999999,0.0,0.025817860097227276,17546,412000,46,25.641025641025642,4,8.269459348858271,412000,0.018428119947202504,23.136621547164395,16.107409878983162,3.8677951000863686,0.041083796066232026,0.0188579160021618,10713.024451575242,3.083046736079268,0.0027874599,0.2937245,0.10835052,0.055987258,0.041270092
411,14,5.768952342650311,0,4.066448038083331,0.057170454545454545,176,0.874,0.057170454545454545,0.0,0.17941145711812254,0.874,0.002023325960184999,0.0,0.035366175894257994,78668,2053862,50,28.255681818181817,5,11.475144660947391,14,6.872,0,3.934414314736057,0.04215,40,0.694,0.04215,0.0,0.1507012856614037,0.694,0.001686,0.0,0.03125151842711006,17586,413000,44,25.0,11,6.648308055437865,413000,0.015748316887766123,22.9878726497991,16.06737584702205,3.8540170309133828,0.04173881304450333,0.019488787977024913,10736.02020735864,2.989503853954375,0.0019583823,0.3522481,0.11154798,0.05980459,0.047571104
412,14,5.205451994387653,0,3.0103187177559736,0.04682424242424242,165,0.802,0.04682424242424242,0.0,0.16948377777078363,0.802,0.0015486069352575664,0.0,0.031939332470681356,78833,2058851,50,30.236363636363638,5,12.023658954563182,14,5.774,0,3.6051246857771786,0.06174999999999999,40,0.802,0.06174999999999999,0.0,0.19267119011414238,0.802,0.0024699999999999995,0.0,0.04038946768651451,17626,414000,44,25.0,7,8.590692637965812,414000,0.01843428995925933,22.601118067046627,15.89280587399844,3.689488448901102,0.04392185609322041,0.021366418106481433,10758.62986183283,2.9351011799881235,0.0006089773,0.2555601,0.105528705,0.05546505,0.03640871
413,14,5.965330661322645,0,3.903418218492438,0.05131914893617021,188,0.919,0.05131914893617021,0.0,0.16698876970558926,0.919,0.0019334669338677353,0.0,0.03385368704376709,79021,2063841,50,26.54255319148936,2,10.128603791135722,14,6.758,0,3.907100715364271,0.09102325581395347,43,0.766,0.09102325581395347,0.0,0.2108106709681719,0.766,0.003914,0.0,0.04745434230921339,17669,415000,45,23.25581395348837,8,7.576257354411241,415000,0.015293524949811399,24.983510286081582,17.85944663709961,3.9796241970034316,0.041553265997208655,0.018611397012136877,10783.622070698882,3.068981264019385,0.0006922787,0.3416583,0.105547056,0.058450177,0.033814657
414,14,5.097013429544999,0,3.278453181241964,0.06544025157232704,159,0.784,0.06544025157232704,0.0,0.1839589642234803,0.784,0.002085588294247344,0.0,0.034794325830538445,79180,2068830,50,31.37735849056604,8,11.938352785718154,14,5.201,0,3.9598736090941085,0.0746111111111111,36,0.892,0.0746111111111111,0.0,0.21586522000979344,0.892,0.002686,0.0,0.04325172139926919,17705,416000,46,27.77777777777778,4,10.509548862056384,416000,0.01795893895905465,23.275448406115174,16.35860349505674,3.687404635013081,0.04159488808363676,0.01723537698853761,10806.905819560983,3.152651072014123,0.0009619441,0.30850965,0.105194315,0.053085696,0.03993014
415,14,5.697833065810594,0,3.9775386766163425,0.05454098360655739,183,0.91,0.05454098360655739,0.0,0.17590912088958685,0.91,0.0020026083467094705,0.0,0.03523351636410298,79363,2073814,50,27.23497267759563,3,11.517365405055552,14,5.622,0,4.1305103800862195,0.0251578947368421,38,0.6399999999999999,0.0251578947368421,0.0,0.11302131292156907,0.6399999999999999,0.0009559999999999998,0.0,0.022550877233491383,17743,417000,44,26.31578947368421,9,8.240162438223548,417000,0.014188452973030508,25.590903842938133,19.516557210939936,3.469979778979905,0.042577832005918026,0.021429107058793306,10832.505171836005,2.5261714609805495,0.00088946486,0.27216685,0.110471524,0.052120216,0.04197143
416,14,3.8259125551544324,0,4.108996618221871,0.06716875,160,0.784,0.06716875,0.0,0.19038409275314336,0.784,0.002155435218612114,0.0,0.03610074856387825,79523,2078800,50,31.1625,6,13.10338100453467,14,5.343,0,4.062677811493302,0.05346153846153846,39,0.73,0.05346153846153846,0.0,0.14963217228339803,0.73,0.002085,0.0,0.031310090625866926,17782,418000,46,25.641025641025642,8,9.725692064195107,418000,0.018096620915457606,23.96352687792387,17.015977988019586,3.7577593800378963,0.028037118958309293,0.01842705102171749,10856.47498808417,3.1252287189709023,0.001032315,0.3242197,0.1052091,0.048430406,0.036079604
417,14,5.57280385078219,0,3.3448678951333366,0.05626666666666667,195,0.856,0.05626666666666667,0.0,0.17985914907024744,0.856,0.0022005615724027274,0.0,0.0372040519814747,79718,2083786,50,25.56923076923077,4,10.785986964246684,14,6.394,0,3.446848415581979,0.010886363636363637,44,0.34299999999999997,0.010886363636363637,0.0,0.05454990038699801,0.34299999999999997,0.000479,0.0,0.011658282849545213,17826,419000,42,22.727272727272727,1,6.719590207890915,419000,0.00928729702718556,25.351401219028048,18.210593477007933,4.148115232004784,0.04202975402586162,0.023051496013067663,10881.833601720049,2.9183239629492164,0.0008499423,0.2819151,0.10768399,0.05771472,0.035324957
418,14,4.2550794608730635,0,3.4865768186884627,0.0470728476821192,151,0.82,0.0470728476821192,0.0,0.1520354655094837,0.82,0.0014298933816133575,0.0,0.02770204691548775,79869,2088757,50,32.920529801324506,6,12.158186503630336,14,5.403,0,3.4699554752186663,0.006971428571428571,35,0.244,0.006971428571428571,0.0,0.04065006463835009,0.244,0.000244,0.0,0.0077120985470882026,17861,420000,43,28.571428571428573,17,6.608590574983072,420000,0.017945877043530345,21.864455571048893,15.303728015045635,3.496997276088223,0.03893371799495071,0.018613323918543756,10903.7037848701,2.98823736095801,0.0016201686,0.31774065,0.10596201,0.06568978,0.03546349
419,14,5.6193910256410255,0,3.231234127717239,0.04566834170854271,199,0.802,0.04566834170854271,0.0,0.16115902615528682,0.802,0.0018205128205128203,0.0,0.03339426476159918,80068,2093749,50,25.08542713567839,6,10.194970614110677,14,6.011,0,3.8239873169245735,0.013333333333333332,42,0.34299999999999997,0.013333333333333332,0.0,0.0611927737200689,0.34299999999999997,0.00056,0.0,0.012822807804845238,17903,421000,50,23.80952380952381,2,8.488754732945216,421000,0.00898030400276184,26.360890650073998,19.047077009105124,4.133727906970307,0.025457005947828293,0.01834213302936405,10930.070733557106,3.1273062910186127,0.001620353,0.30790645,0.10675993,0.054384593,0.039075334
