Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
387,14,5.427626303127506,0,5.041226848955333,0.015517006802721086,147,0.748,0.015517006802721086,0.0,0.0946268973958708,0.748,0.00045729751403368086,0.0,0.01645524357074157,61226,1933417,50,33.93197278911565,9,10.852542799904056,14,6.621,0,5.040174500947363,0.03029411764705882,34,0.352,0.03029411764705882,0.0,0.08837271651489194,0.352,0.0010299999999999999,0.0,0.01719514757133535,13110,389000,50,29.41176470588235,13,7.735014533081992,389000,0.006736146053299308,24.880901946220547,17.39952044095844,3.314891634043306,0.027251956053078175,0.012639092048630118,22593.520918429364,4.119862677063793,0.0009165588,0.27565902,0.08147709,0.03996407,0.029923365
388,14,5.13478870418586,0,5.213416253577195,0.027333333333333334,162,0.892,0.027333333333333334,0.0,0.12614277624977183,0.892,0.0008868415782094933,0.0,0.023231991492304645,61388,1938410,50,30.820987654320987,6,9.896940742551507,14,6.783,0,5.049347581618838,0.0033714285714285712,35,0.118,0.0033714285714285712,0.0,0.019658637816907014,0.118,0.000118,0.0,0.0037296214285098693,13145,390000,45,28.571428571428573,12,6.451071735038469,390000,0.007085070945322514,25.260141872800887,17.60860480600968,3.757108796853572,0.02031362010166049,0.009229463059455156,22618.784801255446,3.8578001158311963,0.000498086,0.31882882,0.08375143,0.043529194,0.03125813
389,14,7.702431183443841,0,4.516980677728625,0.023169696969696965,165,0.883,0.023169696969696965,0.0,0.11864940073109329,0.883,0.0007681334137030339,0.0,0.021998129616911475,61553,1943387,50,30.163636363636364,5,7.945489217038283,14,7.829,0,4.373757995134162,0.08855263157894737,38,0.802,0.08855263157894737,0.0,0.19961485249144176,0.802,0.0033650000000000004,0.0,0.042435925523075374,13183,391000,43,26.31578947368421,6,6.898151022892007,391000,0.012094194069504738,19.937284477287903,14.090881431940943,2.9205113931093365,0.01924910699017346,0.009837079094722867,22638.726788254688,2.884711272083223,0.00013832405,0.25270367,0.08364539,0.037940245,0.030215578
390,14,6.492756539235413,0,4.401121112782374,0.03649655172413793,145,0.829,0.03649655172413793,0.0,0.14598248001341807,0.829,0.0010647887323943662,0.0,0.025680215505640338,61698,1948357,50,34.275862068965516,6,10.478538170368594,14,6.416,0,4.554881337642069,0.04451612903225806,31,0.7929999999999999,0.04451612903225806,0.0,0.15481328420281246,0.7929999999999999,0.00138,0.0,0.02832860038900616,13214,392000,48,32.25806451612903,8,8.412616262669681,392000,0.00701963109895587,18.531827096827328,13.234306075843051,2.440624338109046,0.022174807963892817,0.012129742885008454,22657.263241256587,2.8155725009273738,0.00047471214,0.2697797,0.08415051,0.04141292,0.031389832
391,14,6.2292751301561875,0,4.638352419879221,0.02863030303030303,165,0.7929999999999999,0.02863030303030303,0.0,0.12918341315061121,0.7929999999999999,0.0009459351221465758,0.0,0.024032581185688982,61863,1953351,50,30.266666666666666,10,8.875661876016556,14,6.351,0,4.565719987033808,0.04045454545454545,33,0.5229999999999999,0.04045454545454545,0.0,0.13171619879420066,0.5229999999999999,0.001335,0.0,0.024994934986912857,13247,393000,48,30.303030303030305,14,6.293261660888975,393000,0.006677061086520553,20.889802887802944,13.64625857397914,3.245245276018977,0.01890248595736921,0.008747072890400887,22678.15994909499,3.9639724178705364,0.00056614913,0.2987918,0.08711458,0.046821296,0.034944877
392,14,5.0830824804334735,0,4.070756979079119,0.018412587412587413,143,0.757,0.018412587412587413,0.0,0.10593594374536613,0.757,0.000528396548264098,0.0,0.01820731357690702,62006,1958334,50,34.84615384615385,8,9.671750871862876,14,5.582,0,4.070783217023475,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,13277,394000,49,33.333333333333336,25,6.252110754688283,394000,0.007334053982049227,23.606602498097345,16.299366910010576,3.4322063480503857,0.01661743503063917,0.00959906098432839,22701.76973710116,3.8414786900393665,0.0003860775,0.21484086,0.08321033,0.038601883,0.03134553
393,14,4.149729404690318,0,3.882188490966653,0.004416058394160584,137,0.487,0.004416058394160584,0.0,0.04258279052266678,0.487,0.00012126678693124875,0.0,0.007093279839419702,62143,1963323,50,36.416058394160586,17,9.940437458809471,14,6.048,0,3.8961129347081305,0.0043939393939393945,33,0.14500000000000002,0.0043939393939393945,0.0,0.024855874732618036,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,13310,395000,45,30.303030303030305,22,5.452188042761106,395000,0.006133000832051039,23.02137547871098,15.408587504876778,3.359355469001457,0.01553930202499032,0.00865991204045713,22724.794843894662,4.223100289935246,0.0007980825,0.28205958,0.083480746,0.038727626,0.032143183
394,14,6.346538615446178,0,3.9658353676968128,0.04735802469135802,162,0.973,0.04735802469135802,0.0,0.1724162211040535,0.973,0.0015350140056022406,0.0,0.03215416972590194,62305,1968321,50,30.85185185185185,2,10.347792883426834,14,7.184,0,3.6658074144722876,0.018828571428571427,35,0.469,0.018828571428571427,0.0,0.08343568462826774,0.469,0.000659,0.0,0.015988330713367173,13345,396000,47,28.571428571428573,4,6.464344908963383,396000,0.006097523029893637,24.536698466166854,17.18580452608876,3.3422587919048965,0.020371377933770418,0.015674235066398978,22749.3358791247,3.966492012143135,0.0013711117,0.2771189,0.08358783,0.040778957,0.031217149
395,14,5.88770590598634,0,3.835200657364772,0.026814102564102563,156,0.6759999999999999,0.026814102564102563,0.0,0.12462949215148955,0.6759999999999999,0.0008402973081558858,0.0,0.022551757515701595,62461,1973299,50,31.91025641025641,10,8.767928003394834,14,6.502,0,3.86315881112853,0.01752941176470588,34,0.34299999999999997,0.01752941176470588,0.0,0.07096197626986278,0.34299999999999997,0.000596,0.0,0.013464872223678918,13379,397000,39,29.41176470588235,12,5.584209075908619,397000,0.009809143142774701,24.003323988290504,16.42779453098774,3.4983809529803693,0.017614412121474743,0.007943904027342796,22773.344031768152,4.0417810450308025,0.0005517159,0.29448164,0.085713804,0.037676893,0.03764124
396,14,5.452781112444978,0,4.041411197873278,0.0462608695652174,138,0.9279999999999999,0.0462608695652174,0.0,0.16152364677906783,0.9279999999999999,0.0012773109243697479,0.0,0.027889551094197607,62599,1978297,50,36.21739130434783,2,10.571865267004329,14,6.148,0,4.0070058647324185,0.045689655172413794,29,0.685,0.045689655172413794,0.0,0.1679784681292621,0.685,0.001325,0.0,0.029615357080406777,13408,398000,47,34.48275862068966,12,8.389733831852011,398000,0.00604395498521626,23.208097228081897,15.887067968957126,3.2842077440582216,0.016383049078285694,0.00981647614389658,22796.555734596914,4.004578034859151,0.0008606863,0.2560238,0.08379149,0.040081635,0.031499177
397,14,7.9568,0,4.158525430967087,0.01969078947368421,152,0.892,0.01969078947368421,0.0,0.11434235490706197,0.892,0.0005986,0.0,0.02022086739089102,62751,1983297,50,32.89473684210526,4,8.798293715213704,14,7.537,0,3.963411535533498,0.016172413793103448,29,0.469,0.016172413793103448,0.0,0.08557636999236505,0.469,0.00046899999999999996,0.0,0.014823664830263802,13437,399000,49,34.48275862068966,15,8.135154406500106,399000,0.006040462059900165,24.105770815862343,16.915055779973045,3.188537076115608,0.027743913931772113,0.013510565971955657,22820.666980513837,3.9548830178100616,0.0002570809,0.29435042,0.08400734,0.0370506,0.030633882
398,14,6.0930840369923605,0,4.56710458919912,0.024907692307692308,130,0.685,0.024907692307692308,0.0,0.10879659540444099,0.685,0.0006509851226377161,0.0,0.01803201655009965,62881,1988271,50,38.261538461538464,12,9.835222297087956,14,6.496,0,4.562234540222587,0.04975862068965518,29,0.622,0.04975862068965518,0.0,0.1503310496692191,0.622,0.001443,0.0,0.026927732006242187,13466,400000,48,34.48275862068966,16,8.892541197078371,400000,0.00808728695847094,22.822540504857898,15.78995987190865,3.260431075002998,0.01887406106106937,0.008332428056746721,22843.493924063863,3.736855781869963,0.00036698766,0.20451152,0.08147837,0.040259473,0.02732153
399,14,7.090635652697012,0,5.006092792399687,0.04993413173652695,167,0.973,0.04993413173652695,0.0,0.1770165639844049,0.973,0.0016721475837176657,0.0,0.033615678309580926,63048,1993258,50,29.862275449101798,1,8.918739047621973,14,7.703,0,4.799874060847847,0.005323529411764704,34,0.18099999999999994,0.005323529411764704,0.0,0.030581348206570085,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,13500,401000,49,29.41176470588235,4,7.558079615487551,401000,0.007277552038431168,20.05308576952666,14.26482582790777,2.869962465018034,0.02635820279829204,0.012021419825032353,22863.551639859565,2.8726403019391,0.00032963726,0.34430522,0.084603086,0.04167079,0.033578467
400,14,7.620048019207683,0,3.8741060538893084,0.011177033492822966,209,0.829,0.011177033492822966,0.0,0.08273565588569537,0.829,0.00046738695478191274,0.0,0.017066017004247994,63257,1998256,50,23.913875598086126,6,8.466779936416277,14,7.496,0,4.034102626359424,0.021047619047619044,42,0.712,0.021047619047619044,0.0,0.11104716981041204,0.712,0.0008839999999999999,0.0,0.023146199342440655,13542,402000,43,23.80952380952381,9,6.623328523153867,402000,0.008481190074235201,22.551881903083995,16.34288342203945,3.3754870500415564,0.020192586118355393,0.011019343975931406,22886.106159439543,2.7938183108344674,0.00032504642,0.3104799,0.081650615,0.038636528,0.030146401
401,14,7.235909822866344,0,4.2061777300225875,0.030166666666666658,162,0.748,0.030166666666666658,0.0,0.13080233178349687,0.748,0.0009836956521739127,0.0,0.02422018760851018,63419,2003224,50,30.666666666666668,8,8.442982329561277,14,7.416,0,4.519396419877327,0.07741666666666666,36,0.6759999999999999,0.07741666666666666,0.0,0.1985902222892378,0.6759999999999999,0.002787,0.0,0.04034555280325205,13578,403000,46,27.77777777777778,10,7.7176245305833415,403000,0.008014094084501266,22.069672300014645,14.573912878055125,3.535398144973442,0.017250261968001723,0.009698723908513784,22908.17959022452,3.9253981970250607,0.00036890886,0.23848411,0.08015844,0.03732171,0.029662043
402,14,6.4205138498594945,0,4.065502010904839,0.027965986394557822,147,0.982,0.027965986394557822,0.0,0.13595794742833162,0.982,0.0008251706142111601,0.0,0.023828668538559798,63566,2008206,50,33.89115646258504,1,8.810267087074461,14,6.928,0,3.9573748874727555,0.045375,32,0.604,0.045375,0.0,0.14487122514495412,0.604,0.001452,0.0,0.027117922044286497,13610,404000,43,31.25,14,5.8576872569299905,404000,0.011062646051868796,24.109539412427694,16.681796834105626,3.4641059720888734,0.01878068409860134,0.009279748890548944,22932.293360591633,3.9245135271921754,0.00070690166,0.24352723,0.086796746,0.045929953,0.03178445
403,14,6.520962888665998,0,4.308934046079991,0.02687654320987654,162,0.892,0.02687654320987654,0.0,0.13423807694402823,0.892,0.0008734202607823469,0.0,0.024663981055812443,63728,2013191,50,30.771604938271604,5,7.977804620318525,14,6.236,0,4.037363496144483,0.06253125,32,0.883,0.06253125,0.0,0.20177756694795757,0.883,0.002001,0.0,0.037735593264184936,13642,405000,47,31.25,4,8.616843969807043,405000,0.008374821161851287,24.213388956384733,16.942722835112363,3.294669433031231,0.01675620791502297,0.00852847215719521,22956.511361415964,3.9423371870070696,0.0010060522,0.26267114,0.08511046,0.03686055,0.032844845
404,14,6.761427425821973,0,4.0895180285505095,0.038585365853658536,164,0.829,0.038585365853658536,0.0,0.1535473194101313,0.829,0.001268644747393745,0.0,0.0286796173665759,63892,2018179,50,30.414634146341463,6,8.107435941719054,14,7.282,0,4.09542134584465,0.024970588235294116,34,0.361,0.024970588235294116,0.0,0.08195317360761487,0.361,0.0008489999999999999,0.0,0.015774479357493862,13676,406000,43,29.41176470588235,22,4.472909614023618,406000,0.007328186882659793,24.959809130989015,17.545550705865026,3.4940775351133198,0.028325059916824102,0.013904608087614179,22981.475640287856,3.8706230351235718,0.00040463175,0.2851065,0.084989905,0.045363687,0.03288623
405,14,6.505615724027276,0,4.195061915690827,0.013107142857142857,168,0.694,0.013107142857142857,0.0,0.07510057032583244,0.694,0.00044163658243080625,0.0,0.01398688225802796,64060,2023165,50,29.678571428571427,12,5.607521976870749,14,6.371,0,4.082567696928002,0.0178,35,0.379,0.0178,0.0,0.07408250227183977,0.379,0.000623,0.0,0.014240395745905379,13711,407000,37,28.571428571428573,19,3.595916050869091,407000,0.006029566982761025,23.25181429903023,16.12975964206271,3.1786688731517643,0.01702020689845085,0.007352351909503341,23004.731010321528,3.9129836580250412,0.00035632506,0.23518634,0.079988375,0.033465113,0.032024667
406,14,5.036338084721943,0,4.6682863635500205,0.022,184,0.892,0.022,0.0,0.11589120647888017,0.892,0.0008126882152178277,0.0,0.02265736970498481,64244,2028146,50,27.070652173913043,4,7.255463279540193,14,5.682,0,4.788828249164925,0.03230555555555555,36,0.739,0.03230555555555555,0.0,0.13827565453037083,0.739,0.0011629999999999998,0.0,0.026917363002344794,13747,408000,45,27.77777777777778,10,5.878922383826966,408000,0.00604632799513638,23.514851588988677,16.7380679899361,2.9522778471000493,0.029037296073511243,0.012399259023368359,23028.2530499266,3.777022868860513,0.00027319868,0.17949402,0.08299752,0.038608663,0.027043372
407,14,7.2944944944944945,0,4.302239996642264,0.02303012048192771,166,0.883,0.02303012048192771,0.0,0.11955643042769377,0.883,0.0007653653653653653,0.0,0.02218260285699478,64410,2033141,50,30.09036144578313,4,8.162374956444841,14,7.905,0,4.246407305005021,0.011484848484848485,33,0.379,0.011484848484848485,0.0,0.06496811395629126,0.379,0.000379,0.0,0.01197903831699357,13780,409000,45,30.303030303030305,22,5.172683779618682,409000,0.0061869879718869925,24.709185497602448,17.198265199782327,3.4960105989594012,0.01792743895202875,0.01377030392177403,23052.96595835942,3.97702496801503,0.0011558699,0.31655067,0.0882667,0.044584952,0.040653165
408,14,4.9628588636819915,0,4.427382102850155,0.024524475524475522,143,0.667,0.024524475524475522,0.0,0.11804277002338961,0.667,0.0007040754868500301,0.0,0.02041584254040805,64553,2038122,50,34.83216783216783,10,10.472064746541077,14,5.467,0,4.601837785059356,0.030366666666666663,30,0.45999999999999996,0.030366666666666663,0.0,0.113627603258285,0.45999999999999996,0.0009109999999999999,0.0,0.020351193552221942,13810,410000,50,33.333333333333336,16,8.529686720833043,410000,0.0060790840070694685,21.409047114895657,15.322661197045818,2.9879892060998827,0.019792747916653752,0.008568490855395794,23074.37910205731,3.063956388970837,0.0005291415,0.25823417,0.08281708,0.03810363,0.03146429
409,14,4.5436,0,4.370823611174443,0.029219178082191776,146,0.838,0.029219178082191776,0.0,0.1273518743724401,0.838,0.0008531999999999998,0.0,0.02231102977811647,64699,2043122,50,34.24657534246575,5,10.130356958534938,14,5.921,0,4.578292148825805,0.013696969696969695,33,0.244,0.013696969696969695,0.0,0.054106788264244705,0.244,0.000452,0.0,0.010128953351654849,13843,411000,46,30.303030303030305,14,6.515644801621702,411000,0.010035287123173475,16.38695883238688,11.18312622513622,2.4199916650541127,0.021091366885229945,0.007403266150504351,23090.76947414945,2.74531102203764,0.0004903249,0.28881052,0.08692772,0.04148991,0.037994064
410,14,7.440136601044596,0,4.389499979008018,0.048553072625698315,179,0.901,0.048553072625698315,0.0,0.16993531871398865,0.901,0.001745881880273202,0.0,0.033468218407116224,64878,2048100,50,27.810055865921786,4,7.552994115488958,14,7.923,0,4.031757805225904,0.07213157894736842,38,0.784,0.07213157894736842,0.0,0.20028376856385166,0.784,0.002741,0.0,0.041406713453255375,13881,412000,35,26.31578947368421,7,6.428166895771235,412000,0.007567252032458782,17.907334173098207,12.636510601034388,2.5804234920069575,0.014800806064158678,0.007278461009263992,23108.682776500005,2.6607535609509796,0.0007127016,0.2626185,0.0865092,0.037486363,0.035183653
411,14,5.125302175664786,0,4.850962963099877,0.03202272727272727,132,0.955,0.03202272727272727,0.0,0.15183685752034284,0.955,0.0008515310233682514,0.0,0.025290199561662202,65010,2053064,50,37.60606060606061,2,10.30795336926752,14,5.309,0,4.729431149726149,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,13911,413000,46,33.333333333333336,19,6.128258770283412,413000,0.01179639296606183,16.543015148490667,11.164994792081416,2.203330161049962,0.026793452212587,0.013985833153128624,23125.228233075468,3.122114517027512,0.0005726827,0.2185462,0.08355755,0.03712893,0.029770486
412,14,6.310330992978937,0,3.9738088859377965,0.032090909090909094,154,0.7929999999999999,0.032090909090909094,0.0,0.1314426626089072,0.7929999999999999,0.0009913741223671012,0.0,0.023760669900484956,65164,2058049,50,32.37012987012987,7,9.416724068959754,14,6.803,0,3.9456546985259617,0.016656249999999997,32,0.3969999999999999,0.016656249999999997,0.0,0.07229004486053041,0.3969999999999999,0.0005329999999999999,0.0,0.013259747772865055,13943,414000,47,31.25,22,6.950719387228922,414000,0.006047795061022043,18.074552446603775,12.770891954889521,2.5854720778297633,0.02259776392020285,0.010770431952551007,23143.307194572175,2.678772422950715,0.00034473592,0.2569453,0.08179976,0.039641023,0.03189698
413,14,6.737394110528439,0,4.958156642506498,0.02606024096385542,166,0.964,0.02606024096385542,0.0,0.13780270945257952,0.964,0.0008725292456635739,0.0,0.025647065568280253,65330,2063007,50,29.867469879518072,1,7.826847654126149,14,6.873,0,4.7986322009506,0.010156249999999999,32,0.32499999999999996,0.010156249999999999,0.0,0.0565476068099924,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,13975,415000,45,31.25,20,6.319612329882269,415000,0.006166176171973348,21.797529933275655,14.425127764930949,3.3725435009691864,0.019604806089773774,0.007354587083682418,23165.108607864706,3.9667330980300903,0.00038258973,0.26039827,0.086647645,0.042454913,0.03496751
414,14,6.6144,0,4.710043804467215,0.03557575757575757,165,0.856,0.03557575757575757,0.0,0.14449968654742773,0.856,0.001174,0.0,0.027008015921203835,65495,2068007,50,30.303030303030305,6,7.848122139741063,14,7.152,0,5.016661838314398,0.04405882352941176,34,0.595,0.04405882352941176,0.0,0.13395586217251046,0.595,0.0014979999999999998,0.0,0.02595877493257338,14009,416000,48,29.41176470588235,10,7.063233916302177,416000,0.007671106141060591,22.082408748334274,16.195488180965185,2.6158338389359415,0.01693395315669477,0.009110455168411136,23187.193417878123,3.2373712139669806,0.0006268231,0.27983755,0.08527358,0.03913775,0.0346577
415,14,4.731574708014499,0,4.560003786399095,0.03782352941176471,153,0.9279999999999999,0.03782352941176471,0.0,0.15619077147330312,0.9279999999999999,0.0011653242045912202,0.0,0.028183926679626593,65648,2072973,50,32.45751633986928,3,10.733240121446784,14,5.04,0,4.631025804290017,0.02503225806451613,31,0.631,0.02503225806451613,0.0,0.11355842147744716,0.631,0.000776,0.0,0.02045932120086099,14040,417000,49,32.25806451612903,12,9.896130693635522,417000,0.005925922887399793,23.044145219726488,16.035486163804308,3.2032119329087436,0.019157474860548973,0.008690083166584373,23210.242020126898,3.7716736420989037,0.00032155766,0.29384434,0.08309512,0.037446126,0.033336915
416,14,7.264593781344032,0,3.787325131995903,0.01940361445783132,166,0.775,0.01940361445783132,0.0,0.09735198705997763,0.775,0.0006461384152457371,0.0,0.018102947488079592,65814,2077958,50,30.03012048192771,8,6.673472659334246,14,7.199,0,4.038984897223559,0.03238235294117647,34,0.7929999999999999,0.03238235294117647,0.0,0.13733557328158397,0.7929999999999999,0.001101,0.0,0.02599455325640354,14074,418000,43,29.41176470588235,7,6.877575013206598,418000,0.007455158047378063,24.344839493976906,17.02189983590506,3.334337367909029,0.017086486099287868,0.009913624031469226,23234.590319607407,3.9541470219846815,0.00021678644,0.28132775,0.08471595,0.041641243,0.03279638
417,14,7.568899617783142,0,5.244708839093135,0.02153529411764706,170,0.802,0.02153529411764706,0.0,0.1099391352531373,0.802,0.000736471534902434,0.0,0.020704105473217913,65984,2082929,50,29.241176470588236,6,7.633945770548914,14,8.008,0,5.197493241938848,0.05556756756756757,37,0.757,0.05556756756756757,0.0,0.173006255243973,0.757,0.002056,0.0,0.03489230379324358,14111,419000,35,27.027027027027028,9,5.339736234433644,419000,0.007464866153895855,23.88862602901645,16.530809120973572,3.3348513280507177,0.018096732906997204,0.008100905921310186,23258.48276620754,3.989303075009957,0.000597008,0.21748719,0.086900935,0.04079254,0.030883381
418,14,6.611088790678988,0,4.929251736272037,0.03536942675159235,157,0.829,0.03536942675159235,0.0,0.14868918921308083,0.829,0.0011155082362394536,0.0,0.027119820224486557,66141,2087907,50,31.70700636942675,6,9.33608924420475,14,5.619,0,4.8028990203834185,0.0729090909090909,33,0.955,0.0729090909090909,0.0,0.23724343253500554,0.955,0.0024059999999999997,0.0,0.04502240735456068,14144,420000,47,30.303030303030305,2,10.249862817958126,420000,0.005985636962577701,22.748409209074453,15.5816236208193,3.225681404117495,0.018961223075166345,0.008997732074931264,23281.23545840499,3.907159592024982,0.0004496974,0.2895225,0.08645649,0.038709745,0.035117295
419,14,5.813491266813893,0,4.437383247330802,0.02263758389261745,149,0.856,0.02263758389261745,0.0,0.11481798930475974,0.856,0.0006771732583818511,0.0,0.020229385692422004,66290,2092888,50,33.42953020134228,5,8.905359997891209,14,6.44,0,4.331789468568388,0.018060606060606055,33,0.4959999999999999,0.018060606060606055,0.0,0.08620832392979347,0.4959999999999999,0.0005959999999999999,0.0,0.01598939598609028,14177,421000,42,30.303030303030305,5,7.208937417959143,421000,0.006031732074916363,22.688378455117345,15.61757649295032,3.2906522918492556,0.014691225020214915,0.011731581063941121,23303.927915913286,3.7476951321586967,0.0004973496,0.33526722,0.08561469,0.039860915,0.03497011
420,14,6.636893985113659,0,4.082472892888428,0.015535483870967738,155,0.712,0.015535483870967738,0.0,0.0890912020868615,0.712,0.000484409575538121,0.0,0.015961855694254512,66445,2097859,50,32.07096774193548,10,8.238469696153727,14,6.872,0,3.7996863028413275,0.038,33,0.604,0.038,0.0,0.12930372982035185,0.604,0.001254,0.0,0.024450388217776828,14210,422000,41,30.303030303030305,15,5.997397660323302,422000,0.008196798153221607,21.87955239461735,15.998911407077685,2.8914044750854373,0.01807613018900156,0.009337857132777572,23325.81239159475,2.953625726979226,0.00022178817,0.24427421,0.08714554,0.041243605,0.032814562
421,14,7.077525607551717,0,4.316092605085628,0.03646153846153846,156,0.883,0.03646153846153846,0.0,0.1552553060580269,0.883,0.0011423980719019883,0.0,0.028205882534562347,66601,2102838,50,31.916666666666668,4,9.014204128395145,14,7.242,0,4.359751827799376,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14241,423000,45,32.25806451612903,15,6.4954959180684675,423000,0.011730385944247246,18.423279208596796,12.818014700897038,2.810391976032406,0.027749482775107026,0.011568214977160096,23344.23957769759,2.7438244479708374,0.00047054372,0.3198923,0.085785985,0.042862535,0.029301632
422,14,6.3165496489468405,0,4.814898407111492,0.02336305732484076,157,0.991,0.02336305732484076,0.0,0.13613510303573745,0.991,0.0007358074222668003,0.0,0.02450161625837862,66758,2107823,50,31.751592356687897,1,8.79030737993996,14,6.762,0,4.51036096116486,0.07436111111111111,36,0.91,0.07436111111111111,0.0,0.2163822688332667,0.91,0.0026770000000000006,0.0,0.043329720412206674,14277,424000,44,27.77777777777778,4,9.225902879968837,424000,0.006033125100657344,20.007591972127557,13.042607699986547,3.2120648720301688,0.017465149983763695,0.007848566165193915,23364.25156020932,3.721572558861226,0.00040417994,0.24805626,0.0861904,0.04175047,0.031715557
423,14,6.434861278648975,0,4.398989060634897,0.028775641025641025,156,0.874,0.028775641025641025,0.0,0.1365868547621617,0.874,0.0009024929634097308,0.0,0.024703524348088007,66914,2112797,50,31.884615384615383,4,9.35617274540261,14,6.151,0,4.330842758632551,0.013129032258064513,31,0.22599999999999998,0.013129032258064513,0.0,0.050319458133066285,0.22599999999999998,0.0004069999999999999,0.0,0.009147204545652187,14308,425000,46,32.25806451612903,9,7.057221156195303,425000,0.006171129876747727,23.35522087966092,16.196440644096583,3.296373734017834,0.016979826847091317,0.007333420915529132,23387.61063944269,3.831922123907134,0.0005339032,0.2904101,0.08650923,0.040728003,0.0326085
424,14,4.870760585992374,0,4.916945552433833,0.020808219178082194,146,0.865,0.020808219178082194,0.0,0.11465178460567908,0.865,0.0006096728878185832,0.0,0.01993637186380395,67060,2117780,50,34.13013698630137,4,9.718125769631994,14,6.398,0,4.777404734790637,0.017451612903225805,31,0.5409999999999999,0.017451612903225805,0.0,0.09558642051944989,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,14339,426000,46,32.25806451612903,16,6.579380017539077,426000,0.006099892780184746,22.388692078879103,15.441831534029916,3.055533928098157,0.01954556815326214,0.009479696862399578,23410.004499038914,3.8562014589551836,0.0003390959,0.22724104,0.08493088,0.037073508,0.03129828
425,14,7.391391794046661,0,4.143454151146346,0.04017307692307692,156,0.865,0.04017307692307692,0.0,0.15344965613338996,0.865,0.0012604585679806917,0.0,0.028068578048118065,67216,2122752,50,31.871794871794872,6,8.254538727206267,14,7.527,0,4.370500085802538,0.027909090909090908,33,0.37,0.027909090909090908,0.0,0.0894441974798249,0.37,0.0009209999999999999,0.0,0.01699602185807019,14372,427000,48,30.303030303030305,2,7.3132708285146215,427000,0.006834337953478098,23.33274516882375,16.375030143884942,3.055741153890267,0.018934741150587797,0.00937731098383665,23433.340103906812,3.8668274809606373,0.0008994908,0.24439788,0.086199105,0.037030086,0.034184214
426,14,6.982650796852935,0,4.913791979481568,0.017710843373493976,166,0.865,0.017710843373493976,0.0,0.09881667706188961,0.865,0.000593100665725237,0.0,0.018361753212739387,67382,2127709,50,29.86144578313253,6,8.24468183938002,14,7.145,0,5.079761313290222,0.010828571428571429,35,0.379,0.010828571428571429,0.0,0.06314087908989627,0.379,0.000379,0.0,0.011979038316993564,14407,428000,48,28.571428571428573,12,7.015434878224745,428000,0.00800298503600061,23.189027055865154,15.816704689059407,3.4128939560614526,0.01742722885683179,0.00853014294989407,23456.53329926869,3.925468053901568,0.0006721164,0.25750265,0.084882334,0.038020518,0.02964676
427,14,7.093018603720744,1,4.07451464640572,0.014434523809523809,168,0.892,0.014434523809523809,0.0,0.09946808772050081,0.892,0.0004850970194038807,0.0,0.018419239442005016,67550,2132708,50,29.75595238095238,4,7.246918083711043,14,7.298,0,4.120824674746549,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,14440,429000,45,30.303030303030305,18,5.890335425366211,429000,0.006082362961024046,24.015664424281567,16.73709055199288,3.398635626072064,0.016780083999037743,0.007763570174574852,23480.552314513596,3.8493122290819883,0.0015184153,0.27247837,0.07904686,0.0357908,0.026892971
428,14,5.214098690835851,0,4.191282688191604,0.026937499999999996,160,0.703,0.026937499999999996,0.0,0.1253857391960904,0.703,0.0008680765357502518,0.0,0.023005812086393827,67710,2137673,50,31.03125,8,9.894709365994537,14,5.844,0,4.063946850046147,0.03609090909090908,33,0.514,0.03609090909090908,0.0,0.11724834136873326,0.514,0.0011909999999999998,0.0,0.02225359564205299,14473,430000,48,30.303030303030305,17,6.322086577709247,430000,0.00776077713817358,23.741714743198827,16.591723792022094,3.3432332491502166,0.01889647007919848,0.007684440817683935,23504.300675655017,3.77241601399146,0.00032473606,0.28570497,0.08166164,0.044649262,0.029531738
