Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
399,14,5.25095133186461,0,4.1627841496842395,0.05015625,224,0.955,0.05015625,0.0,0.16796204305546553,0.955,0.002250150210294412,0.0,0.037059839676948175,87984,1995008,34,22.290178571428573,2,6.748061359454979,14,6.025,0,4.369253368711868,0.04547916666666666,48,0.586,0.04547916666666666,0.0,0.13876103403323362,0.586,0.002183,0.0,0.03191766769361446,18768,401000,30,20.833333333333332,9,4.638306683358581,401000,0.012333365972153842,26.119964088895358,20.014103037072346,3.716776469955221,0.028097690897993743,0.01753124303650111,54399.29362775502,2.331122281961143,0.0007814837,0.34448484,0.11039753,0.06377649,0.045783106
400,14,6.06083650190114,0,4.168444157800657,0.042775330396475776,227,0.955,0.042775330396475776,0.0,0.15927978793668443,0.955,0.001943165899539724,0.0,0.035097513773869486,88211,2000005,34,22.013215859030836,2,6.50142659791145,14,6.94,0,4.372001829825783,0.06225999999999999,50,0.73,0.06225999999999999,0.0,0.1678300104272177,0.73,0.003113,0.0,0.03990576688900991,18818,402000,31,20.0,7,4.927473997901968,402000,0.013559849932789803,24.841719775809906,18.500053614960052,3.78451289399527,0.02938283991534263,0.017840709071606398,54424.14127699775,2.4963698679348454,0.0006477847,0.33786976,0.10918145,0.06070803,0.044056408
401,14,5.425155716294957,0,3.5475577322769007,0.02575862068965517,203,0.8109999999999999,0.02575862068965517,0.0,0.12845587639099382,0.8109999999999999,0.0010506329113924048,0.0,0.026438457053192265,88414,2004982,34,24.517241379310345,5,6.400696411914846,14,5.627,0,3.7121248632016677,0.08315555555555555,45,0.892,0.08315555555555555,0.0,0.21482902302948376,0.892,0.003742,0.0,0.048723540881179805,18863,403000,34,22.22222222222222,3,6.3382047542007385,403000,0.0065832509426400065,20.578045330010355,14.833718986948952,3.2224113129777834,0.031977866077795625,0.016585029079578817,54444.73254065181,2.4667688839836046,0.0017604686,0.30856097,0.11035235,0.057920687,0.042757794
402,14,6.748547385293528,0,4.15091551021458,0.0474644351464435,239,0.901,0.0474644351464435,0.0,0.16431449394147069,0.901,0.002272891204167502,0.0,0.037357823236351846,88653,2009973,34,20.88284518828452,4,6.482909513040885,14,6.938,0,4.326448427983396,0.054333333333333324,51,0.4059999999999999,0.054333333333333324,0.0,0.12760688202393033,0.4059999999999999,0.0027709999999999996,0.0,0.031198374300594568,18914,404000,32,19.607843137254903,6,4.814514132115021,404000,0.011766250943765044,25.38508160598576,18.588639552006498,3.966351479990408,0.027210979023948312,0.010958953993394971,54470.1263431455,2.7801543900277466,0.001821917,0.31406292,0.10654628,0.061515614,0.04180186
403,14,5.226971703792896,0,4.396518951264062,0.05560648148148148,216,0.856,0.05560648148148148,0.0,0.17417096686512118,0.856,0.0024103953441701785,0.0,0.037989329969815515,88869,2014956,34,23.069444444444443,4,6.6999026849391115,14,5.039,0,4.299706850472483,0.018690476190476188,42,0.45999999999999996,0.018690476190476188,0.0,0.08487427342987644,0.45999999999999996,0.0007849999999999999,0.0,0.01779350373029438,18956,405000,34,23.80952380952381,8,5.782725075347448,405000,0.011931913904845715,25.505387926008552,19.140617355005816,4.002056534984149,0.02628858108073473,0.008594542043283582,54495.64285268576,2.3158989989897236,0.0012585534,0.38843393,0.1084777,0.063072175,0.03974361
404,14,5.7234,0,4.233165770437061,0.03610313901345292,223,0.739,0.03610313901345292,0.0,0.1438929383366365,0.739,0.0016102,0.0,0.031288839159674814,89092,2019956,34,22.42152466367713,5,6.487095393472377,14,5.919,0,4.356884093018771,0.0561875,48,0.685,0.0561875,0.0,0.1647305446593011,0.685,0.002697,0.0,0.0380368136283785,19004,406000,31,20.833333333333332,5,5.849976258261415,406000,0.012504960992373526,21.735752045060508,15.955346132046543,3.367498342995532,0.027594682993367314,0.009204048081301153,54517.385275491746,2.363603877951391,0.00089710567,0.31258622,0.11007843,0.06260398,0.03905425
405,14,4.955164131305044,0,4.39384069145662,0.07675221238938053,226,0.892,0.07675221238938053,0.0,0.20899159618000526,0.892,0.0034719775820656524,0.0,0.04722531524184938,89318,2024952,34,22.106194690265486,2,7.660221157021844,14,5.743,0,4.3734369779385185,0.05131249999999999,48,0.649,0.05131249999999999,0.0,0.15185672472350376,0.649,0.002463,0.0,0.03503168039075488,19052,407000,32,20.833333333333332,2,5.924290862392073,407000,0.012935114093124866,21.340352648170665,15.119541247026064,3.7050960530759767,0.03258868993725628,0.01681131008081138,54538.73716216802,2.453380233957432,0.00063283934,0.36620328,0.10691459,0.06542436,0.043194212
406,14,6.212036108324975,1,4.490732189017793,0.04283111111111111,225,0.91,0.04283111111111111,0.0,0.1637933058219986,0.91,0.0019331995987963888,0.0,0.03591611969652967,89543,2029937,34,22.155555555555555,3,6.495658569145516,14,6.568,0,4.541957287337696,0.04434042553191488,47,0.703,0.04434042553191488,0.0,0.14316933532898138,0.703,0.002084,0.0,0.03242596095723302,19099,408000,32,21.27659574468085,7,5.330371140563488,408000,0.012245569028891623,25.115376942092553,18.793322276091203,3.7429678570479155,0.03211879497393966,0.01369240297935903,54563.858787258854,2.521030041971244,0.0009989726,0.2682085,0.11072986,0.06196239,0.040179286
407,14,5.765901771336554,0,3.834035426149094,0.046490825688073396,218,0.955,0.046490825688073396,0.0,0.1598817005561072,0.955,0.0020400563607085344,0.0,0.03481911802485855,89761,2034905,34,22.788990825688074,2,6.380263999736832,14,5.989,0,3.8859849459306965,0.05188888888888889,45,0.8109999999999999,0.05188888888888889,0.0,0.1827430767464678,0.8109999999999999,0.002335,0.0,0.040230396157631854,19144,409000,32,22.22222222222222,5,6.04387252196209,409000,0.007629471947439015,22.54273720900528,16.408934962004423,3.450336104957387,0.02918433805461973,0.013909329078160226,54586.406600187765,2.6327430029632524,0.0008113607,0.25544986,0.108977824,0.058871515,0.036615066
408,14,5.2331128482661855,0,3.4764589222507865,0.06844278606965173,201,0.991,0.06844278606965173,0.0,0.2037784084769337,0.991,0.0027574664261375025,0.0,0.043059684241416124,89962,2039894,34,24.82089552238806,1,7.35440851266599,14,4.9,0,3.5005713819318127,0.027794871794871792,39,0.5229999999999999,0.027794871794871792,0.0,0.09832368822419754,0.5229999999999999,0.001084,0.0,0.020149167327708606,19183,410000,34,25.641025641025642,15,4.469194727483136,410000,0.012829512008465827,24.455424083862454,17.54205939406529,3.5795235249679536,0.03121637098956853,0.015040339902043343,54610.87378290552,3.2747549419291317,0.0015207541,0.3511841,0.110242516,0.06456307,0.04590428
409,14,4.360024081878387,0,3.991867027779287,0.049723958333333325,192,0.9279999999999999,0.049723958333333325,0.0,0.18002561116685106,0.9279999999999999,0.0019159141079670879,0.0,0.03661087220866826,90154,2044877,34,25.953125,2,7.3607129003270915,14,5.211,0,4.163229395553408,0.03192682926829268,41,0.3879999999999999,0.03192682926829268,0.0,0.098683378945952,0.3879999999999999,0.0013089999999999996,0.0,0.02096076141269682,19224,411000,34,24.390243902439025,12,4.782478430741909,411000,0.016330868005752563,23.289794442011043,17.346098024980165,3.4632252199808136,0.037374423001892865,0.02135986601933837,54634.16860334063,2.405406040023081,0.00075706677,0.38499573,0.11148218,0.06631874,0.04559422
410,14,5.305315947843531,0,3.796300504179104,0.037104761904761904,210,0.694,0.037104761904761904,0.0,0.13671314590425657,0.694,0.0015630892678034102,0.0,0.02903303693011137,90364,2049862,34,23.738095238095237,8,6.156141044709606,14,5.168,0,3.999971999902,0.04243181818181818,44,0.586,0.04243181818181818,0.0,0.14546920913301592,0.586,0.001867,0.0,0.03173060527314284,19268,412000,32,22.727272727272727,9,5.520061084821914,412000,0.016388347023166716,23.862151133012958,17.58955686702393,3.524407476070337,0.03042324900161475,0.014543975936248899,54658.0373430996,2.6868312179576606,0.00078095624,0.29904372,0.10843198,0.069897376,0.03476715
411,14,6.393380140421264,1,4.17605491017121,0.03711160714285714,224,0.847,0.03711160714285714,0.0,0.1446168307024362,0.847,0.0016676028084252755,0.0,0.03160497217796309,90588,2054847,34,22.254464285714285,6,6.332489755121952,14,6.789,0,4.142762242755429,0.0027021276595744683,47,0.127,0.0027021276595744683,0.0,0.01832672144376402,0.127,0.000127,0.0,0.004014084079836894,19315,413000,32,21.27659574468085,8,5.3938583184935345,413000,0.011078167939558625,23.191050124005415,17.287472301046364,3.3057439079275355,0.031996564008295536,0.017905859043821692,54681.24066637759,2.536853324039839,0.0009997584,0.28286073,0.10530282,0.06913719,0.031567164
412,14,4.701080432172869,0,3.3321951087579467,0.046935135135135135,185,0.9369999999999999,0.046935135135135135,0.0,0.1635652315797538,0.9369999999999999,0.0017372949179671868,0.0,0.03269251801160373,90773,2059845,34,27.016216216216215,1,7.100419230619264,14,5.342,0,3.7184722669397443,0.01825,40,0.73,0.01825,0.0,0.11397121347077076,0.73,0.00073,0.0,0.0230730817187475,19355,414000,34,25.0,5,5.371219600798314,414000,0.012944957008585334,20.96200961107388,15.291568091022782,3.2644966460065916,0.029660160071216524,0.01371258299332112,54702.21632431785,2.3496271739713848,0.00082202605,0.3419739,0.110534854,0.058010153,0.0434302
413,14,7.120489174017642,0,3.921201240345178,0.05940697674418604,258,0.82,0.05940697674418604,0.0,0.1837843388516524,0.82,0.003072774659182037,0.0,0.04381976870855155,91031,2064833,34,19.333333333333332,4,6.065320576448572,14,7.623,0,3.981315234944352,0.062321428571428576,56,0.847,0.062321428571428576,0.0,0.18978616793859435,0.847,0.0034899999999999996,0.0,0.04714206083743052,19411,415000,27,17.857142857142858,3,4.331894057158944,415000,0.00650502392090857,28.47250862198416,21.061303960043006,4.649453678983264,0.033724645036272705,0.01417912298347801,54730.700671188766,2.707342191017233,0.0007411514,0.29366738,0.103797816,0.06414202,0.038310874
414,14,6.195,0,4.13315557413461,0.04190740740740741,216,0.856,0.04190740740740741,0.0,0.15348455930526142,0.856,0.0018104,0.0,0.03301932845834391,91247,2069833,34,23.14814814814815,4,6.831049502923065,14,6.76,0,4.310266813087098,0.03197916666666666,48,0.478,0.03197916666666666,0.0,0.1050681305914035,0.478,0.0015349999999999997,0.0,0.024012887685574174,19459,416000,34,20.833333333333332,3,5.576488341440536,416000,0.00944674201309681,21.937767570954747,15.881755716982298,3.526086716912687,0.03180044505279511,0.015451421961188316,54752.644891051925,2.473226528032683,0.0013966794,0.33012038,0.109834194,0.063794225,0.038907636
415,14,5.173034606921385,0,3.9777166136986652,0.04276890756302521,238,0.838,0.04276890756302521,0.0,0.1562089783450788,0.838,0.0020362072414482897,0.0,0.03527990679781612,91485,2074832,34,21.00420168067227,5,6.733521996721575,14,5.995,0,3.8617321243193454,0.0959811320754717,53,0.838,0.0959811320754717,0.0,0.22404232168979232,0.838,0.0050869999999999995,0.0,0.05588122610501669,19512,417000,32,18.867924528301888,4,5.411510220098319,417000,0.01317131007090211,24.63205554592423,18.496620716992766,3.8540379480691627,0.03297978395130485,0.014619889901950955,54777.284748643986,2.220625896938145,0.001117229,0.3331858,0.11414775,0.06688253,0.04453013
416,14,4.973298534430837,0,3.167398445108247,0.04307731958762887,194,0.946,0.04307731958762887,0.0,0.1614303948214116,0.946,0.0016777755470788996,0.0,0.032930764032828,91679,2079813,34,25.675257731958762,2,7.506883863890887,14,4.775,0,3.287000912686213,0.11272727272727273,44,0.766,0.11272727272727273,0.0,0.22845701442069255,0.766,0.00496,0.0,0.05320714613658582,19556,418000,34,22.727272727272727,6,7.770467507766582,418000,0.013359392993152142,21.13090043293778,15.510388978989795,3.198377627064474,0.034491359954699874,0.015576506964862347,54798.430201079,2.3587065669707954,0.0018363053,0.39809063,0.10698983,0.06537352,0.037991215
417,14,5.455602325115254,0,3.7184273459679886,0.050429951690821255,207,0.892,0.050429951690821255,0.0,0.17810338329617312,0.892,0.00209240328723191,0.0,0.03764676472133669,91886,2084802,34,24.10144927536232,3,7.081604926454421,14,5.951,0,3.7892742049104866,0.06433333333333333,45,0.847,0.06433333333333333,0.0,0.17989540170764662,0.847,0.0028949999999999996,0.0,0.04042486827436795,19601,419000,32,22.22222222222222,3,6.28892815064305,419000,0.012129067094065249,23.493094835197553,16.874874523025937,3.8968119350029156,0.03250772401224822,0.012430781964212656,54821.94153435202,2.664340804098174,0.00082167785,0.32245457,0.11010392,0.06900482,0.03947301
418,14,4.902654867256637,0,3.4589561294094855,0.04205851063829787,188,0.901,0.04205851063829787,0.0,0.15675611828269542,0.901,0.0015903057119871276,0.0,0.0315196003735809,92074,2089774,34,26.4468085106383,4,6.828627196506171,14,5.209,0,3.923686914115345,0.06655813953488371,43,0.622,0.06655813953488371,0.0,0.1511845172221728,0.622,0.002862,0.0,0.03413413183310805,19644,420000,32,23.25581395348837,5,6.004235029624347,420000,0.011991129955276847,21.869942939956672,15.330774378962815,3.7014499189099297,0.03037030005361885,0.014897927059791982,54843.82534100895,2.7804592850152403,0.00068149413,0.31978676,0.109349646,0.060609907,0.041170426
419,14,4.6726980297547245,0,3.452915890206611,0.039556122448979596,196,0.856,0.039556122448979596,0.0,0.15588074953232844,0.856,0.0015587052673904302,0.0,0.0318860315885626,92270,2094748,34,25.377551020408163,3,7.177082725695626,14,5.108,0,3.7318006377618835,0.027073170731707313,41,0.721,0.027073170731707313,0.0,0.1189456506845699,0.721,0.0011099999999999999,0.0,0.024675694519101177,19685,421000,34,24.390243902439025,8,6.108283255609182,421000,0.0126169080613181,24.17412648908794,17.578229667036794,3.3779506989521906,0.030773981008678675,0.015399946016259491,54868.01281878806,3.1591552880126983,0.001669102,0.37832844,0.11051297,0.06489618,0.044705037
420,13,5.279139871382637,0,3.455658331105134,0.028410138248847926,217,0.9279999999999999,0.028410138248847926,0.0,0.14388302496880734,0.9279999999999999,0.0012389469453376204,0.0,0.030601929239307823,92487,2099724,34,22.930875576036865,2,7.12494260099462,14,6.052,0,3.501042130566269,0.03589130434782608,46,0.6759999999999999,0.03589130434782608,0.0,0.1370849035960957,0.6759999999999999,0.001651,0.0,0.030347573197868728,19731,422000,34,21.73913043478261,7,5.33012269460174,422000,0.012702882057055831,26.540267206029966,19.146563780028373,4.453874714905396,0.03033851902000606,0.013511296012438834,54894.55835251999,2.8832760140066966,0.0010070731,0.36874026,0.114386916,0.05585661,0.045512024
421,14,5.953194053836882,0,4.473709959130325,0.049952789699570815,233,0.883,0.049952789699570815,0.0,0.16978130948416403,0.883,0.002338087585375653,0.0,0.03821702736889393,92720,2104702,34,21.36480686695279,3,6.801284723472342,14,6.788,0,4.313126012534296,0.0412156862745098,51,0.8109999999999999,0.0412156862745098,0.0,0.14311085977420912,0.8109999999999999,0.0021019999999999997,0.0,0.033566852637684094,19782,423000,34,19.607843137254903,2,5.695124958165499,423000,0.012125503970310092,25.519064530963078,18.85483107797336,3.9688701239647344,0.03671014297287911,0.021927386056631804,54920.084030606085,2.6246002960251644,0.0011094653,0.28353786,0.105201185,0.059933946,0.03484041
422,14,4.736536536536536,0,3.597498911025721,0.039620512820512814,195,0.874,0.039620512820512814,0.0,0.15350075449490874,0.874,0.0015467467467467468,0.0,0.031284934298172466,92915,2109697,34,25.615384615384617,5,7.042782756456081,14,5.298,0,4.099170159922616,0.04233333333333333,45,0.5409999999999999,0.04233333333333333,0.0,0.12356464794682262,0.5409999999999999,0.0019049999999999998,0.0,0.027642105111586556,19827,424000,34,22.22222222222222,7,6.257045411689979,424000,0.013205110910348594,22.501275770016946,16.367420890019275,3.5671240009833127,0.02693109808024019,0.011574803967960179,54942.591505563,2.515019866055809,0.0011845427,0.40442294,0.11428598,0.06720752,0.047080126
423,14,6.152763819095477,0,4.3210342028743,0.040718894009216584,217,0.946,0.040718894009216584,0.0,0.16043029484722507,0.946,0.00177608040201005,0.0,0.034522495916941516,93132,2114672,34,22.92626728110599,2,6.7451365911766334,14,6.041,0,4.014638090787263,0.023214285714285715,42,0.55,0.023214285714285715,0.0,0.09392791960664654,0.55,0.000975,0.0,0.019804705880168985,19869,425000,34,23.80952380952381,10,4.861109491415344,425000,0.012112163007259369,23.843012509983964,17.79046163801104,3.5105749069480225,0.03303257608786225,0.016625031013973057,54966.439860449056,2.4802061949158087,0.0018367631,0.3557505,0.11046263,0.06293989,0.043997057
424,14,5.742296918767507,0,4.013135655493129,0.037828054298642534,221,0.892,0.037828054298642534,0.0,0.14314349769519166,0.892,0.0016726690676270508,0.0,0.031088568589719767,93353,2119670,34,22.615384615384617,3,6.2403981237957655,14,5.953,0,4.204615440203777,0.04431914893617021,47,0.757,0.04431914893617021,0.0,0.16031393488535126,0.757,0.002083,0.0,0.035998668183698124,19916,426000,31,21.27659574468085,7,5.648204865112434,426000,0.01253344607539475,25.484374834108166,17.88659850403201,4.611391876009293,0.031142877996899188,0.01352218899410218,54991.9300857489,2.929185941000469,0.00068260834,0.34606248,0.11265686,0.06440137,0.042274605
425,14,4.682082082082082,1,3.1540096775874966,0.03587709497206704,179,0.775,0.03587709497206704,0.0,0.13510540673072138,0.775,0.0012856856856856855,0.0,0.02643108146430407,93532,2124665,34,27.905027932960895,7,6.489090748497552,14,5.521,0,3.465481063286885,0.049731707317073166,41,0.667,0.049731707317073166,0.0,0.15149080699633935,0.667,0.0020389999999999996,0.0,0.032220699542374935,19957,427000,32,24.390243902439025,9,5.300152086085224,427000,0.01179724803660065,22.02425014099572,16.339945613057353,3.2226860349765047,0.031807836960069835,0.014429428963921964,55013.963493627845,2.4035839790012687,0.00070262747,0.26988736,0.10852486,0.05830741,0.035780307
426,14,5.6358,0,3.9025579252587654,0.04423220973782771,267,0.856,0.04423220973782771,0.0,0.16197396104363734,0.856,0.002362,0.0,0.038728239774097666,93799,2129665,34,18.726591760299627,4,5.782914651544514,14,6.05,0,4.0516046203942455,0.0669090909090909,55,0.721,0.0669090909090909,0.0,0.18003658948591256,0.721,0.0036799999999999997,0.0,0.04489329125827154,20012,428000,34,18.181818181818183,8,4.95833883139728,428000,0.012157839024439454,26.595704164006747,20.002590071992017,4.14790893800091,0.035302625969052315,0.013625834020785987,55040.56982757198,2.3841188549995422,0.0017539219,0.29386228,0.108442575,0.068625726,0.03633153
427,14,4.8994570681681076,0,3.930108493640404,0.03541666666666666,204,0.91,0.03541666666666666,0.0,0.1312934070767838,0.91,0.0014528453649708423,0.0,0.02750402486765872,94003,2134638,34,24.377450980392158,2,6.724966752053465,14,6.434,0,4.160726378891071,0.07755999999999999,50,0.7929999999999999,0.07755999999999999,0.0,0.19765749770752436,0.7929999999999999,0.003878,0.0,0.0473197962379383,20062,429000,30,20.0,4,5.440588203494177,429000,0.012142682098783553,22.879532687016763,16.635494704940356,3.7890061400830746,0.049527975963428617,0.013749801903031766,55063.46296667599,2.379611382028088,0.0018497976,0.3327739,0.11042568,0.061715275,0.04124025
428,14,7.037921348314606,0,3.674448475915892,0.04700775193798449,258,0.901,0.04700775193798449,0.0,0.15915109081419868,0.901,0.0024333868378812198,0.0,0.03767814263828011,94261,2139622,34,19.31782945736434,4,5.718167018235353,14,7.1,0,3.664423556304593,0.06083333333333332,54,0.8109999999999999,0.06083333333333332,0.0,0.16053910911536648,0.8109999999999999,0.0032849999999999997,0.0,0.039758996151814496,20116,430000,31,18.51851851851852,2,4.837127785434247,430000,0.016295866924338043,26.34274478489533,19.728044171002693,4.077059884904884,0.024629753082990646,0.014828710001893342,55089.81254983577,2.4818863989785314,0.0019033116,0.39392215,0.113871634,0.061631877,0.04757313
429,14,5.7583501006036215,1,4.038715517631706,0.0710552995391705,217,0.964,0.0710552995391705,0.0,0.19522093517812766,0.964,0.003102414486921529,0.0,0.043299292681120594,94478,2144592,34,22.903225806451612,2,7.187087673425805,14,6.032,0,4.251937911117706,0.09297916666666667,48,0.712,0.09297916666666667,0.0,0.2198103813122549,0.712,0.004463,0.0,0.05209841294127874,20164,431000,32,20.833333333333332,6,6.175669104549635,431000,0.008672127034515142,24.18574811902363,17.02873445500154,4.160660000983626,0.030927413958124816,0.013694207067601383,55114.00541653263,2.943059914978221,0.001710397,0.37806198,0.11445478,0.05837745,0.04643289
430,14,6.772581292653553,0,4.027587887558323,0.05872384937238493,239,0.883,0.05872384937238493,0.0,0.19321109246441084,0.883,0.0028171417101565638,0.0,0.044140042129211854,94717,2149574,34,20.84518828451883,3,6.544751631538347,14,6.803,0,4.1847569821914385,0.06888,50,0.7929999999999999,0.06888,0.0,0.1952078523010793,0.7929999999999999,0.003444,0.0,0.04615914713250235,20214,432000,31,20.0,4,5.744562646538029,432000,0.012959056999534369,26.828280463116243,20.071667536976747,4.071807846077718,0.027990935021080077,0.01502384606283158,55140.84016870265,2.6288312419783324,0.0015336149,0.29423076,0.109462455,0.068614446,0.03955003
431,14,5.8060508916048885,0,3.905214810673827,0.058430962343096235,239,0.856,0.058430962343096235,0.0,0.18810900662083468,0.856,0.0027980364656381485,0.0,0.04301297354006624,94956,2154565,34,20.88284518828452,4,6.664311891918755,14,5.879,0,3.7976781064223966,0.041085106382978714,47,0.5589999999999999,0.041085106382978714,0.0,0.12888157681379428,0.5589999999999999,0.0019309999999999996,0.0,0.029262574032371116,20261,433000,32,21.27659574468085,9,5.04322645653522,433000,0.012035405961796641,25.110606433008797,18.857637702021748,3.7341603189706802,0.031577844987623394,0.012808967963792384,55165.956198801636,2.462386193103157,0.0013004646,0.34827596,0.10835971,0.064945444,0.041472252
432,14,4.029494382022472,0,3.731580346070807,0.03970744680851064,188,0.892,0.03970744680851064,0.0,0.15610097846093066,0.892,0.0014977929373996789,0.0,0.031247240570696284,95144,2159549,34,26.51063829787234,3,6.592621086037418,14,5.242,0,4.0089195551918975,0.07047727272727272,44,0.856,0.07047727272727272,0.0,0.20947689052802282,0.856,0.003101,0.0,0.04625666221205331,20305,434000,32,22.727272727272727,4,6.823634183561893,434000,0.013663267018273473,21.672990259947255,15.645420733024366,3.490908668958582,0.02924633107613772,0.01255711994599551,55187.63561690657,2.4811941399239004,0.00083998265,0.31825966,0.10794949,0.060765374,0.03949135
433,14,4.697529624422574,0,4.536975793427456,0.051876712328767116,219,0.8109999999999999,0.051876712328767116,0.0,0.16802282503177055,0.8109999999999999,0.002281783490660775,0.0,0.03680933885231911,95363,2164528,34,22.735159817351597,5,7.242895832672977,14,5.265,0,4.501419220645861,0.08004081632653061,49,0.865,0.08004081632653061,0.0,0.2178069693215713,0.865,0.003922,0.0,0.05121612945157023,20354,435000,32,20.408163265306122,4,6.555628108100076,435000,0.014150759088806808,24.13448421016801,17.625332785071805,3.7513057440519333,0.03039075096603483,0.01776742096990347,55211.7762319966,2.695536750019528,0.00090314983,0.39938456,0.11130626,0.06653855,0.043810792
434,14,5.144686812087253,0,3.622975829244208,0.043341346153846154,208,0.874,0.043341346153846154,0.0,0.16210414453403388,0.874,0.001804082449469682,0.0,0.034186949086402955,95571,2169525,34,24.02403846153846,2,6.668265764515765,14,5.9,0,3.8631593288395445,0.05224999999999999,48,0.874,0.05224999999999999,0.0,0.15979772370093384,0.874,0.0025079999999999994,0.0,0.036748441273066264,20402,436000,32,20.833333333333332,3,5.774705379690138,436000,0.006565782008692622,25.826210392289795,18.526229237089865,4.499562771059573,0.03185071307234466,0.013823273009620607,55237.607905585784,2.7481786160496995,0.000655028,0.2746368,0.11002001,0.06039699,0.036843155
435,14,5.939947780678851,0,4.30684505379724,0.04443111111111111,225,0.766,0.04443111111111111,0.0,0.16298143291965259,0.766,0.0020078328981723236,0.0,0.03585461004895742,95796,2174504,34,22.128888888888888,5,6.697018315712422,14,6.575,0,4.384104811703297,0.022816326530612243,49,0.712,0.022816326530612243,0.0,0.11484429094219628,0.712,0.0011179999999999999,0.0,0.025894595497902642,20451,437000,32,20.408163265306122,4,5.240806789997046,437000,0.012742338003590703,26.57308911497239,20.241783175966702,3.812955653993413,0.029953402932733297,0.013332079048268497,55264.18760720559,2.4623224650276825,0.0010531193,0.337543,0.11229561,0.060411304,0.04289527
436,14,5.023809523809524,0,3.2507630361901674,0.055298969072164944,194,0.9279999999999999,0.055298969072164944,0.0,0.1827378926813418,0.9279999999999999,0.002146458583433373,0.0,0.03755345341255141,95990,2179502,34,25.762886597938145,2,7.362867544080639,14,5.119,0,3.2395738917332944,0.03468421052631578,38,0.478,0.03468421052631578,0.0,0.10853282434922087,0.478,0.0013179999999999995,0.0,0.02217189382980173,20489,438000,34,26.31578947368421,14,5.620007787772722,438000,0.00852720602415502,23.28626277600415,17.493633277947083,3.245155632030219,0.023599589942023158,0.015757946064695716,55287.4803121445,2.4995891239959747,0.0013235308,0.32048258,0.11143169,0.059297957,0.042463943
437,14,4.79031934123318,0,4.286278320663121,0.05312946428571429,224,0.892,0.05312946428571429,0.0,0.17614732629372296,0.892,0.002390239003816027,0.0,0.03895113290125384,96214,2184481,34,22.227678571428573,3,7.159966952006589,14,5.128,0,4.101660151694676,0.03426666666666666,45,0.739,0.03426666666666666,0.0,0.13583542329680512,0.739,0.0015419999999999998,0.0,0.029677739738733475,20534,439000,32,22.22222222222222,6,6.069555681665628,439000,0.012618229957297444,24.637220132979564,17.928736791945994,3.5620826110243797,0.028179432963952422,0.01497488608583808,55312.12816107657,3.090628181002103,0.00078784925,0.37933093,0.11030653,0.06132467,0.04295572
438,14,5.640835173659908,0,4.012539422995826,0.0370229357798165,218,0.775,0.0370229357798165,0.0,0.13772351117001,0.775,0.0016203573579602485,0.0,0.02979117272359919,96432,2189462,34,22.84862385321101,5,6.528696213870654,14,6.251,0,4.181865492815377,0.08096078431372548,51,0.865,0.08096078431372548,0.0,0.2176147847471796,0.865,0.004129,0.0,0.052272405330154835,20585,440000,32,19.607843137254903,4,5.639769260238172,440000,0.011311638983897865,25.6408648469951,18.62154977209866,4.49064005096443,0.031255244044587016,0.015007221954874694,55337.78133266163,2.4711009189486504,0.00061613414,0.33619812,0.10931987,0.06588243,0.042316504
439,14,5.284427542033627,0,3.6370796487362007,0.07074074074074074,216,0.9279999999999999,0.07074074074074074,0.0,0.20703740806963372,0.9279999999999999,0.0030584467574059247,0.0,0.04538976946016233,96648,2194458,34,23.12962962962963,2,7.453674948184699,14,5.582,0,3.8245621971671477,0.07135555555555555,45,0.586,0.07135555555555555,0.0,0.17688566998746275,0.586,0.003211,0.0,0.040333565166000375,20630,441000,32,22.22222222222222,8,5.838146162720145,441000,0.010683346074074507,23.111122593982145,16.90682714502327,3.46177237003576,0.0323200449347496,0.013705799006856978,55360.90459025046,2.6858138889074326,0.0008281368,0.27972624,0.1067622,0.064991355,0.036322672
