Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
371,14,5.515534175185408,0,3.944698040925262,0.05545851528384279,229,0.865,0.05545851528384279,0.0,0.16248387028977934,0.865,0.0025456003207055523,0.0,0.03669505873170281,88318,1856331,25,21.786026200873362,4,3.9130926152989787,14,5.629,0,4.009907604920592,0.03080434782608695,46,0.703,0.03080434782608695,0.0,0.12005336124538038,0.703,0.0014169999999999999,0.0,0.026544888604023185,18046,373000,25,21.73913043478261,5,3.852919743286143,373000,0.011759948101826012,22.235493232146837,16.402064132038504,3.4448134009726346,0.042117025004699826,0.015432412037625909,62923.95519599703,2.3193063139915466,0.0010609094,0.35521933,0.10549036,0.04692389,0.040573753
372,14,5.336936936936937,0,4.566315611660271,0.03930131004366812,229,0.847,0.03930131004366812,0.0,0.14726093363381546,0.847,0.0018018018018018018,0.0,0.03258480821614944,88547,1861326,25,21.812227074235807,4,3.757336790373941,14,5.814,0,4.599065557262692,0.01825531914893617,47,0.379,0.01825531914893617,0.0,0.07445674685720371,0.379,0.000858,0.0,0.016597765994253565,18093,374000,25,21.27659574468085,7,3.078422694073403,374000,0.011600219993852079,23.267112126923166,17.396548598073423,3.545548475929536,0.0300728939473629,0.013026588945649564,62947.228319154936,2.270315350033343,0.0019626133,0.33388183,0.104130685,0.047803808,0.039016683
373,14,7.488362760834671,1,4.009502282753181,0.05590295358649788,237,0.865,0.05590295358649788,0.0,0.16565070219880038,0.865,0.00265830658105939,0.0,0.03803129544741298,88784,1866310,25,21.029535864978904,4,3.9387682802075825,14,7.243,0,3.822819770797467,0.10500000000000001,51,0.901,0.10500000000000001,0.0,0.24499003581178322,0.901,0.0053549999999999995,0.0,0.05995519139323967,18144,375000,25,19.607843137254903,3,5.695124958165498,375000,0.011996708926744759,22.921743525890633,16.920126343960874,3.6240648709936067,0.04138145700562745,0.021804941003210843,62970.1590135399,2.30236920400057,0.002189274,0.3367326,0.10259451,0.041373044,0.04043961
374,14,6.4666,0,3.7879393395354155,0.057295833333333324,240,0.838,0.057295833333333324,0.0,0.17420227701144497,0.838,0.0027502000000000004,0.0,0.04008291656005087,89024,1871310,25,20.833333333333332,4,4.088262331222018,14,6.704,0,3.8823168340566947,0.04985714285714285,49,0.7929999999999999,0.04985714285714285,0.0,0.17098335042468016,0.7929999999999999,0.0024429999999999994,0.0,0.03934924079318431,18193,376000,25,20.408163265306122,2,4.548686140634183,376000,0.012086663977243006,23.756768035003915,18.013266795082018,3.508483228040859,0.0321891539497301,0.013298130943439901,62993.92535073892,2.1774440630106255,0.0007845063,0.29659003,0.10074973,0.048414,0.03526252
375,14,6.430944755804644,0,4.466922643887591,0.06886328124999999,256,0.901,0.06886328124999999,0.0,0.19234072362407656,0.901,0.0035286228983186546,0.0,0.046110731299968795,89280,1876306,25,19.515625,3,4.2324718970567305,14,6.577,0,4.375393810847202,0.0910576923076923,52,0.775,0.0910576923076923,0.0,0.210310339687068,0.775,0.004735,0.0,0.05204537227266223,18245,377000,25,19.23076923076923,5,4.361613077641488,377000,0.012356112943962216,23.501215775031596,17.760077863000333,3.414608192979358,0.03263949102256447,0.014081681030802429,63017.437360834796,2.267452434054576,0.0012203695,0.32397783,0.10711454,0.05117546,0.03941596
376,14,6.532558605489882,0,3.7924636914350427,0.06343722943722943,231,0.991,0.06343722943722943,0.0,0.18171759689390404,0.991,0.0029360849529152474,0.0,0.04130340022063087,89511,1881297,25,21.606060606060606,1,4.276762700897737,14,6.718,0,3.933252598041473,0.04123404255319149,47,0.91,0.04123404255319149,0.0,0.1745670891901982,0.91,0.0019380000000000003,0.0,0.03883835933712958,18292,378000,25,21.27659574468085,3,4.541544060514982,378000,0.012174593983218074,21.498960011987947,16.03314573399257,3.0570694969501346,0.01803560694679618,0.018127448041923344,63038.94384729455,2.3604071320733055,0.0010066514,0.33404434,0.1009203,0.04483621,0.035208225
377,14,6.436261757054233,0,3.823527362373499,0.05775319148936169,235,0.946,0.05775319148936169,0.0,0.17438104138981786,0.946,0.002716029617770662,0.0,0.03974357482977183,89746,1886294,25,21.26382978723404,2,4.145052191849371,14,6.527,0,3.746901519922828,0.058249999999999996,48,0.748,0.058249999999999996,0.0,0.170269455569694,0.748,0.0027960000000000003,0.0,0.0393274761966745,18340,379000,25,20.833333333333332,6,3.8693955887479667,379000,0.01604778307955712,22.723957792157307,16.90341354603879,3.5438630119897425,0.03945746703539044,0.013014157069846988,63061.67426945653,2.2081618269439787,0.0006548493,0.28197896,0.10445619,0.046944883,0.038876098
378,14,7.613968381028617,0,4.008704382702419,0.046921487603305785,242,0.9369999999999999,0.046921487603305785,0.0,0.15856204964577644,0.9369999999999999,0.0022723634180508304,0.0,0.036318847695051455,89988,1891291,25,20.64876033057851,2,3.7981860764691597,14,7.229,0,4.004567267508438,0.034604166666666665,48,0.487,0.034604166666666665,0.0,0.10691132220664105,0.487,0.001661,0.0,0.0245633889966348,18388,380000,25,20.833333333333332,10,2.9178569000019325,380000,0.011993636027909815,21.788364674081095,16.620142814004794,2.8359172160271555,0.02980072097852826,0.013216697028838098,63083.4672338767,2.277293590013869,0.0010145388,0.34708023,0.10285778,0.049012784,0.040831853
379,14,7.320528211284514,0,4.071404339343148,0.07452892561983472,242,0.892,0.07452892561983472,0.0,0.19730381298356595,0.892,0.0036086434573829526,0.0,0.04626914344111459,90230,1896289,25,20.65289256198347,3,4.482676930086693,14,7.379,0,4.126664391491026,0.0475625,48,0.595,0.0475625,0.0,0.1420813889774097,0.595,0.002283,0.0,0.03274683054892488,18436,381000,25,20.833333333333332,10,3.362373500305336,381000,0.014918799046427011,23.3761467540171,17.379859186941758,3.5000312729971483,0.031863204087130725,0.019025395973585546,63106.852908521076,2.4304488949710503,0.0006630507,0.28416038,0.10154055,0.048629824,0.037535504
380,14,7.0579390537289495,0,4.343238890556162,0.060457031249999994,256,0.892,0.060457031249999994,0.0,0.17209004192191518,0.892,0.0031028468323977543,0.0,0.041205536021171926,90486,1901277,25,19.484375,2,3.9070936588946776,14,7.255,0,4.1980918284382485,0.05111764705882353,51,0.802,0.05111764705882353,0.0,0.16510776600288574,0.802,0.002607,0.0,0.03894555880970256,18487,382000,25,19.607843137254903,5,3.614124965951195,382000,0.01411471504252404,23.75459346198477,18.136142360046506,3.434836431988515,0.0168762399116531,0.012122911983169615,63130.613543952,2.140500803012401,0.0006995955,0.33136398,0.101639114,0.041709855,0.033678103
381,14,6.6523828594313175,0,3.4396372852932924,0.06200404858299594,247,0.892,0.06200404858299594,0.0,0.17181443002313798,0.892,0.0030666800160192224,0.0,0.04050668968704078,90733,1906271,25,20.218623481781375,3,3.9317014952444844,14,6.439,0,3.619983287254238,0.05026530612244897,49,0.586,0.05026530612244897,0.0,0.13944697997771874,0.586,0.002463,0.0,0.03271948396597966,18536,383000,25,20.408163265306122,9,3.545151142956484,383000,0.00651353900320828,22.296638838015497,16.95088218001183,3.3048380239633843,0.020563650992698967,0.013090493041090667,63152.91418071394,2.0007509510032833,0.0009477221,0.2765024,0.103718214,0.047405835,0.037580784
382,14,7.4137101623571855,0,3.95550777230938,0.06538799999999999,250,0.9279999999999999,0.06538799999999999,0.0,0.19212501517501565,0.9279999999999999,0.0032766085387853274,0.0,0.0453120851780438,90983,1911260,25,19.956,2,4.234390629122448,14,8.275,0,3.733011518867843,0.04492156862745098,51,0.721,0.04492156862745098,0.0,0.14991145662994523,0.721,0.002291,0.0,0.03526772347345374,18587,384000,24,19.607843137254903,7,3.5206863823472063,384000,0.016754715936258435,22.38431629387196,16.442289779079147,3.5472796889953315,0.03205310192424804,0.013339755940251052,63175.304797879886,2.332599251996726,0.0009779518,0.38628718,0.10465746,0.042402998,0.04043075
383,14,6.744036881138505,0,4.404213964018171,0.03930204081632653,245,0.838,0.03930204081632653,0.0,0.15355267193070773,0.838,0.0019300461014231311,0.0,0.035071637553604484,91228,1916249,25,20.36326530612245,5,3.594025307257101,14,6.683,0,4.272295752871049,0.07870588235294117,51,0.847,0.07870588235294117,0.0,0.1983833972850024,0.847,0.004013999999999999,0.0,0.04803090467605207,18638,385000,25,19.607843137254903,4,4.288966379309246,385000,0.008314116043038666,23.74498523515649,17.953413372975774,3.4797195360297337,0.031757883029058576,0.01413503906223923,63199.05696524284,2.257645288016647,0.00073204597,0.32956788,0.100898296,0.04542188,0.034359016
384,14,7.364729458917836,0,3.3881259232054677,0.05785892116182572,241,0.874,0.05785892116182572,0.0,0.16860759032691425,0.874,0.0027943887775551102,0.0,0.03907521405294821,91469,1921239,25,20.70539419087137,3,3.9875756148877706,14,7.471,0,3.5155595571686735,0.06130612244897958,49,0.766,0.06130612244897958,0.0,0.1688621227307292,0.766,0.0030039999999999997,0.0,0.03965281810918361,18687,386000,25,20.408163265306122,6,4.285325541164009,386000,0.013550607021898031,21.45008698501624,15.524474626989104,3.585660516982898,0.024433556012809277,0.010439806035719812,63220.51446371514,2.2915278719738126,0.0011769639,0.36453378,0.103929475,0.05260823,0.040119976
385,14,6.48948948948949,0,3.990082756038987,0.05650427350427349,234,0.9369999999999999,0.05650427350427349,0.0,0.1679491744409968,0.9369999999999999,0.002647047047047047,0.0,0.0382618362981404,91703,1926234,25,21.346153846153847,2,3.9661826565628884,14,6.508,0,4.011475539000581,0.030021739130434776,46,0.5229999999999999,0.030021739130434776,0.0,0.10515154470333356,0.5229999999999999,0.0013809999999999998,0.0,0.02341298441036511,18733,387000,25,21.73913043478261,13,2.3538569884589853,387000,0.012401996995322406,23.875287350965664,17.541856502066366,3.6960441699484363,0.03127883991692215,0.012885090080089867,63244.39476273593,2.5808207519585267,0.0019050591,0.2573844,0.10587238,0.04531383,0.038181365
386,14,5.028239535349489,0,2.952356112389434,0.031746478873239434,213,0.856,0.031746478873239434,0.0,0.13564573975231872,0.856,0.0013542960144201882,0.0,0.028741763596456405,91916,1931227,25,23.441314553990612,4,3.4111914897772926,14,5.212,0,3.5393581338994218,0.051933333333333324,45,0.622,0.051933333333333324,0.0,0.15012149154009302,0.622,0.0023369999999999997,0.0,0.03361617811411642,18778,388000,25,22.22222222222222,4,4.501302966371152,388000,0.011721882969141006,22.931166052934714,16.98400400695391,3.5682885120622814,0.02489213494118303,0.012979513965547085,63267.33309387788,2.329280002042651,0.00081293634,0.2985338,0.1040146,0.05296986,0.0350213
387,14,7.065852682145716,0,3.6946430413880895,0.060554216867469875,249,0.829,0.060554216867469875,0.0,0.1786411394362606,0.829,0.0030180144115292233,0.0,0.04200199769045019,92165,1936223,25,20.06425702811245,4,4.224128382586292,14,7.098,0,3.7683412796613847,0.053579999999999996,50,0.55,0.053579999999999996,0.0,0.154867826226108,0.55,0.002679,0.0,0.036545395865963747,18828,389000,25,20.0,3,4.093897898091744,389000,0.006325455964542925,21.595345414127223,15.978449791087769,3.4519276010105386,0.01682686200365424,0.007214465062133968,63288.93265742506,2.1346012389985844,0.0007603805,0.36527687,0.09941632,0.04362694,0.03564873
388,14,6.776041666666667,0,3.6530089070774197,0.04959555555555555,225,0.919,0.04959555555555555,0.0,0.17861342733594066,0.919,0.002235376602564102,0.0,0.03929112564671231,92390,1941215,25,22.186666666666667,3,4.283383916692243,14,6.439,0,3.6889400916794512,0.03366666666666666,45,0.748,0.03366666666666666,0.0,0.135642995477917,0.748,0.0015149999999999996,0.0,0.029608542264015623,18873,390000,25,22.22222222222222,2,4.416579314300398,390000,0.008092020987533033,21.291627704864368,15.749291868996806,2.9795514879515395,0.03006590693257749,0.01547682995442301,63310.22975460789,2.5091495900414884,0.00043700158,0.3051651,0.10150545,0.04456716,0.03671375
389,14,5.94864593781344,0,2.977779741448617,0.05230530973451328,226,0.892,0.05230530973451328,0.0,0.1741394763643324,0.892,0.0023713139418254764,0.0,0.03864199205824441,92616,1946200,25,22.057522123893804,3,4.372203132496409,14,5.766,0,3.192999217037173,0.025266666666666663,45,0.4959999999999999,0.025266666666666663,0.0,0.09703845743942047,0.4959999999999999,0.0011369999999999998,0.0,0.021240909373188326,18918,391000,25,22.22222222222222,3,4.01601731342488,391000,0.0065278559923172,23.088114181999117,17.194437990081497,3.468450068961829,0.030242395936511457,0.013916644966229796,63333.32489691768,2.374539226060733,0.00060080923,0.29269758,0.10335998,0.047001272,0.035101395
390,14,5.6845166466105095,0,4.207674131571581,0.058716738197424886,233,0.883,0.058716738197424886,0.0,0.16970222980673474,0.883,0.0027438828720417166,0.0,0.0387217954714164,92849,1951186,25,21.399141630901287,3,4.167048248904259,14,5.709,0,3.8393123082135427,0.06295744680851063,47,0.802,0.06295744680851063,0.0,0.16647585697386677,0.802,0.002959,0.0,0.03847211092466854,18965,392000,25,21.27659574468085,5,4.413239885094186,392000,0.012110479059629142,23.161186312092468,17.419513422064483,3.423912964994088,0.02423150499816984,0.015172949992120266,63356.49028620962,2.266244990983978,0.0014696127,0.3165523,0.10483968,0.04430824,0.042125024
391,14,8.026826826826827,0,4.034892985252953,0.053874015748031495,254,0.919,0.053874015748031495,0.0,0.1661852202665895,0.919,0.002739539539539539,0.0,0.03929961434767604,93103,1956181,25,19.665354330708663,3,3.61893267322665,14,8.088,0,4.041813454379111,0.08337735849056603,53,0.721,0.08337735849056603,0.0,0.20171755205761538,0.721,0.004418999999999999,0.0,0.050054824332925185,19018,393000,24,18.867924528301888,7,4.361225965119478,393000,0.012602441944181919,22.780823380802758,16.67705688101705,3.795386545942165,0.016607908997684717,0.0072732019471004605,63379.2747816355,2.2718964009545743,0.001970013,0.33931035,0.10700839,0.04440357,0.04452427
392,14,6.831257533145842,0,3.678421771244842,0.05791139240506328,237,0.865,0.05791139240506328,0.0,0.17433992620800634,0.865,0.002757131378063479,0.0,0.03998911908012422,93340,1961159,25,21.0042194092827,4,4.15267479282714,14,6.488,0,3.59608898666315,0.06747916666666666,48,0.694,0.06747916666666666,0.0,0.16693798618840136,0.694,0.0032389999999999997,0.0,0.039316051162343345,19066,394000,25,20.833333333333332,3,4.533823502911814,394000,0.011911710957065225,23.11608362768311,17.129386094980873,3.6031064819544554,0.03400223096832633,0.013127088895998895,63402.396239061956,2.3245500199263915,0.0006609248,0.25890657,0.10094305,0.04828039,0.03531343
393,14,6.178071228491397,0,3.918270595442864,0.039788381742738584,241,0.703,0.039788381742738584,0.0,0.13428137003339347,0.703,0.001918567426970788,0.0,0.030693993221418844,93581,1966157,25,20.738589211618258,8,3.4295101572075617,14,6.566,0,4.022641420758256,0.0725,50,0.721,0.0725,0.0,0.18716027890554127,0.721,0.003625,0.0,0.04473388396953701,19116,395000,25,20.0,7,3.872983346207417,395000,0.011952219065278769,22.432575500104576,16.562619655043818,3.5916747079463676,0.029228579020127654,0.01232195901684463,63424.83613874926,2.2247783800121397,0.00079333317,0.24022624,0.1005704,0.050172113,0.029065982
394,14,7.000401525798033,0,4.241978132617444,0.062158102766798416,253,0.73,0.062158102766798416,0.0,0.16122634858429136,0.73,0.003157197349929733,0.0,0.03881478863266002,93834,1971138,25,19.68774703557312,7,3.5975024361223484,14,7.157,0,4.028194508709826,0.031939999999999996,50,0.55,0.031939999999999996,0.0,0.11596144359225613,0.55,0.001597,0.0,0.0268479159526396,19166,396000,25,20.0,11,2.80713376952364,396000,0.01278256205841899,23.789977111970074,17.990550998947583,3.3965257758973166,0.031534669105894864,0.013043349026702344,63448.63889548939,2.3455397569341585,0.0017889673,0.36298722,0.1078921,0.043146297,0.043273482
395,14,6.58256327842507,0,3.9036859324867876,0.039108695652173904,230,0.739,0.039108695652173904,0.0,0.13399955033358515,0.739,0.0018069505825632779,0.0,0.029950345540127744,94064,1976116,25,21.643478260869564,7,3.3039931159730003,14,6.468,0,4.024795150066646,0.04608510638297872,47,0.685,0.04608510638297872,0.0,0.1377802489917286,0.685,0.002166,0.0,0.03142210120281583,19213,397000,25,21.27659574468085,7,3.2921707748908955,397000,0.00640996394213289,21.9079056129558,16.436345529044047,3.1132129069883376,0.028073962894268334,0.013154397020116448,63470.55421021429,2.310708853066899,0.0012369977,0.2781117,0.10824226,0.051183324,0.03904254
396,14,6.360392864301463,0,4.124442627236436,0.04712068965517242,232,0.784,0.04712068965517242,0.0,0.15023912865440456,0.784,0.0021912206855081175,0.0,0.03388349030289588,94296,1981105,25,21.504310344827587,6,3.779479352972861,14,6.227,0,4.245405869878638,0.06572916666666667,48,0.766,0.06572916666666667,0.0,0.19580450918191905,0.766,0.003155,0.0,0.04514103427038419,19261,398000,25,20.833333333333332,6,4.736090746127608,398000,0.011993285967037082,22.76407495199237,16.952846460044384,3.484836154966615,0.026081950054503977,0.012210212997160852,63493.3241035752,2.276106887962669,0.0008106674,0.4040352,0.10613646,0.04461638,0.043740824
397,14,7.368041649979976,0,4.476243066664007,0.06844262295081967,244,0.982,0.06844262295081967,0.0,0.19456753428154147,0.982,0.003344012815378454,0.0,0.04546766507615724,94540,1986099,25,20.4672131147541,1,4.434744390271114,14,7.686,0,4.430282609495697,0.06169999999999999,50,0.685,0.06169999999999999,0.0,0.1704598779771944,0.685,0.003085,0.0,0.04041850782747923,19311,399000,25,20.0,7,3.847076812334269,399000,0.011968142935074866,24.654488222906366,18.272996556013823,3.9479880139697343,0.018021636991761625,0.01146312104538083,63517.983189243125,2.392050751950592,0.0012908872,0.3260051,0.106337965,0.052218888,0.038021933
398,14,7.43899018232819,0,3.928818984836523,0.04452674897119341,243,0.901,0.04452674897119341,0.0,0.15908804633327617,0.901,0.0021679022240032055,0.0,0.03638771190425396,94783,1991090,25,20.53909465020576,3,4.0756117977575785,14,7.363,0,3.899644983841478,0.003208333333333334,48,0.15400000000000003,0.003208333333333334,0.0,0.021995225176286687,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,19359,400000,25,20.833333333333332,3,3.387066905483596,400000,0.0064864399610087276,23.806727511109784,17.777994427015074,3.5099345800699666,0.03242137306369841,0.015252289013005793,63541.795443434035,2.464638401987031,0.0010691544,0.38256255,0.11089219,0.044388704,0.04947689
399,14,6.453926282051282,0,3.6958538317752385,0.08538775510204083,245,0.9369999999999999,0.08538775510204083,0.0,0.20850370880336,0.9369999999999999,0.004190705128205128,0.0,0.049738342695733025,95028,1996082,25,20.375510204081632,2,4.80027765405485,14,6.859,0,3.9139646140454563,0.05948979591836734,49,0.802,0.05948979591836734,0.0,0.15562974408131466,0.802,0.002915,0.0,0.03676582346419021,19408,401000,25,20.408163265306122,6,3.6135706087985895,401000,0.012035819003358483,22.82276638620533,16.891735967015848,3.3994715670123696,0.031830516061745584,0.016205414081923664,63564.6239097754,2.4714871030300856,0.0007798729,0.2433829,0.106045194,0.04063554,0.03469989
400,14,5.942593336009635,0,3.882651966048697,0.05615151515151515,231,0.829,0.05615151515151515,0.0,0.1678970476262177,0.829,0.0026035728623042954,0.0,0.03803251914250461,95259,2001064,25,21.567099567099568,5,4.019815612875168,14,6.098,0,3.9051755402286337,0.035893617021276594,47,0.685,0.035893617021276594,0.0,0.13276041996089705,0.685,0.001687,0.0,0.029767381997750492,19455,402000,25,21.27659574468085,2,4.226069687876716,402000,0.015689355903305113,22.892885097768158,16.957380589912646,3.4701852339785546,0.029738140990957618,0.012439362006261945,63587.52362290525,2.407452414976433,0.0014078505,0.3168933,0.10685974,0.037329573,0.04072301
401,14,6.190905448717949,0,3.465231008602909,0.03959016393442622,244,0.865,0.03959016393442622,0.0,0.14204771503221994,0.865,0.0019350961538461538,0.0,0.032543951331391596,95503,2006056,25,20.459016393442624,4,3.4797954080230733,14,6.023,0,3.7574553889567337,0.06366,50,0.874,0.06366,0.0,0.1921364733724443,0.874,0.0031829999999999996,0.0,0.045147752003837346,19505,403000,25,20.0,4,4.2708313008125245,403000,0.007741488050669432,23.55343003885355,17.8681921568932,3.389559675939381,0.03547099302522838,0.011633532936684787,63611.08480302431,2.2408321920083836,0.00055782276,0.31026557,0.103754744,0.04233577,0.038347486
402,14,5.5996394952934105,0,3.405579691104549,0.082004329004329,231,0.901,0.082004329004329,0.0,0.20966893090613192,0.901,0.0037939114760664927,0.0,0.048275995976098225,95734,2011049,25,21.614718614718615,3,4.963376676991727,14,5.73,0,3.430903671046449,0.10859183673469387,49,0.739,0.10859183673469387,0.0,0.21604477222749566,0.739,0.0053209999999999985,0.0,0.053259702956362794,19554,404000,25,20.408163265306122,5,5.264119467609261,404000,0.01354292407631874,23.05464935908094,16.86923899501562,3.770485640037805,0.028861352941021323,0.013014575000852346,63634.14687755937,2.359505872009322,0.0007769011,0.32278806,0.10480173,0.04602816,0.034660045
403,14,7.209269662921348,0,3.8246772999759404,0.0686219512195122,246,0.9279999999999999,0.0686219512195122,0.0,0.19374622830279456,0.9279999999999999,0.0033870385232744778,0.0,0.04553824791328007,95980,2016033,25,20.260162601626018,2,4.271930312100946,14,7.255,0,3.8384860296736782,0.026326530612244898,49,0.685,0.026326530612244898,0.0,0.11233303033520409,0.685,0.0012900000000000001,0.0,0.0255071342961141,19603,405000,25,20.408163265306122,5,3.3068782204945455,405000,0.014229044085368514,22.943402967997827,17.03562639700249,3.530269460985437,0.03267091594170779,0.018936487031169236,63657.10027893726,2.3116706629516557,0.001208429,0.26822868,0.10663198,0.046626158,0.03707158
404,14,5.1780272654370485,0,4.139893147693154,0.06040772532188841,233,0.883,0.06040772532188841,0.0,0.18465932286163764,0.883,0.0028217722534081796,0.0,0.041896702877619055,96213,2021021,25,21.40772532188841,4,4.410417872828373,14,5.642,0,4.233182726979784,0.055625,48,0.55,0.055625,0.0,0.15358502327701096,0.55,0.0026699999999999996,0.0,0.03568796856084694,19651,406000,25,20.833333333333332,2,4.459696053419884,406000,0.012200294993817806,22.464727648999542,17.072545515955426,3.115400548907928,0.030914128059521317,0.014058981090784073,63679.57113313314,2.219608179992065,0.0013730706,0.33995274,0.108177796,0.049874105,0.042230222
405,14,6.410682136427285,0,3.744913722709919,0.035106382978723406,235,0.856,0.035106382978723406,0.0,0.13973467777192441,0.856,0.0016503300660132027,0.0,0.03119469148984338,96448,2026020,25,21.272340425531915,4,3.485270045257006,14,6.566,0,3.8858260383089718,0.04020833333333333,48,0.6579999999999999,0.04020833333333333,0.0,0.1369703371679025,0.6579999999999999,0.0019299999999999999,0.0,0.031215366408229136,19699,407000,25,20.833333333333332,9,3.197221015541813,407000,0.010751298046670854,23.110760274110362,17.117455597035587,3.630547426058911,0.03190524596720934,0.012947177048772573,63702.68874315999,2.3071535299532115,0.0012551143,0.29217392,0.1090055,0.044142198,0.0427953
406,14,6.495383380168607,0,3.85874103043631,0.06350612244897959,245,0.9279999999999999,0.06350612244897959,0.0,0.17645142987624882,0.9279999999999999,0.003123042954636692,0.0,0.04146940167793181,96693,2031002,25,20.33469387755102,2,4.018607283391322,14,6.536,0,3.8993209665273776,0.05136734693877551,49,0.766,0.05136734693877551,0.0,0.1559316561277959,0.766,0.0025169999999999997,0.0,0.036254319894324316,19748,408000,25,20.408163265306122,6,3.451816246835261,408000,0.018399547087028623,23.178964718128555,17.21303462202195,3.7254877790110186,0.027496304945088923,0.014053952996619046,63725.87481415912,2.1804925120668486,0.0008623756,0.3113692,0.10304101,0.051198475,0.035681557
407,14,7.569734726688103,0,3.8265709331565962,0.05408298755186722,241,0.9369999999999999,0.05408298755186722,0.0,0.15701434165868483,0.9369999999999999,0.0026193729903536975,0.0,0.036453156448254816,96934,2035978,25,20.647302904564317,2,3.719981231206817,14,7.994,0,3.7363035208612265,0.02614583333333333,48,0.55,0.02614583333333333,0.0,0.09683576938631143,0.55,0.0012549999999999998,0.0,0.02193950717313404,19796,409000,25,20.833333333333332,11,2.7411473672330877,409000,0.01308148296084255,23.320068660075776,17.306343597942032,3.5187489059753716,0.03317489009350538,0.014617572072893381,63749.202217413345,2.4341022110311314,0.00081756554,0.36472806,0.10384285,0.04469753,0.042924926
408,14,7.39446227929374,0,4.308165544746012,0.04009795918367346,245,0.838,0.04009795918367346,0.0,0.14126723335694255,0.838,0.0019711075441412517,0.0,0.03249856102347888,97179,2040962,25,20.34285714285714,4,3.5139372649551976,14,7.01,0,4.458463861017604,0.017312499999999998,48,0.478,0.017312499999999998,0.0,0.07588949099677766,0.478,0.0008309999999999998,0.0,0.01703345058994213,19844,410000,25,20.833333333333332,13,2.2484562605386738,410000,0.012391100986860693,23.821548187872395,17.593751704902388,3.7425345570081845,0.02721686998847872,0.015467399964109063,63773.02929912647,2.430186555022374,0.0009959309,0.31184745,0.10527956,0.045621306,0.039800987
409,14,6.180272108843537,0,4.0208185433677395,0.055931330472103004,233,0.946,0.055931330472103004,0.0,0.17295945717210282,0.946,0.002607442977190876,0.0,0.03916164723897653,97412,2045960,25,21.450643776824034,1,4.257627542354317,14,5.785,0,3.952565622478645,0.07252083333333333,48,0.622,0.07252083333333333,0.0,0.17910366988415455,0.622,0.0034809999999999993,0.0,0.0421909663198178,19892,411000,25,20.833333333333332,8,4.403281604540969,411000,0.012063476024195552,24.412607198930345,18.62799426098354,3.4732585409656167,0.023420786019414663,0.009977036970667541,63797.44514311943,2.2658930979669094,0.0007191661,0.3305826,0.10061252,0.030826453,0.034006532
410,14,6.025311370028124,0,3.3254201535965726,0.042293333333333336,225,0.874,0.042293333333333336,0.0,0.14607630639117658,0.874,0.001911611088790679,0.0,0.032274769232069504,97637,2050938,25,22.124444444444446,3,3.599083559621227,14,6.188,0,3.625280127107421,0.030021739130434776,46,0.6759999999999999,0.030021739130434776,0.0,0.11282585448581224,0.6759999999999999,0.0013809999999999998,0.0,0.02500235666892223,19938,412000,25,21.73913043478261,3,3.790346907426673,412000,0.0071439959574490786,20.21759900287725,15.069730608956888,2.7483363719657063,0.03456577903125435,0.013686517952010036,63817.669336886494,2.344135729013942,0.002393913,0.34455237,0.10834935,0.051009305,0.044047013
411,14,6.108525576730191,0,3.2666297835884115,0.03769196428571429,224,0.892,0.03769196428571429,0.0,0.1379115876453312,0.892,0.0016936810431293877,0.0,0.030259079395251205,97861,2055923,25,22.254464285714285,3,3.415102706907142,14,6.062,0,3.4196719140876657,0.06178723404255319,47,0.874,0.06178723404255319,0.0,0.18290841053800935,0.874,0.002904,0.0,0.04175409900836084,19985,413000,25,21.27659574468085,3,4.340321233623811,413000,0.01463712693657726,22.617921598022804,16.565926203038543,3.370431276038289,0.03788994497153908,0.016665528062731028,63840.29276679631,2.6123715189751238,0.0011401497,0.29633138,0.10651917,0.045553524,0.037396457
