Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
397,14,6.362906463267764,0,4.438976149542224,0.048314009661835744,207,0.784,0.048314009661835744,0.0,0.15702057758270316,0.784,0.0020074267362505016,0.0,0.03342725111437644,80703,1984931,34,24.067632850241544,6,5.032768535398935,14,6.702,0,4.449628748558693,0.06147727272727273,44,0.712,0.06147727272727273,0.0,0.17762018832794002,0.712,0.002705,0.0,0.03933359855136573,16715,399000,31,22.727272727272727,4,5.457953480778954,399000,0.008325009024702013,16.69580486207269,12.439926330000162,2.511277282028459,0.020238667028024793,0.009610419045202434,7668.2939575721975,1.706427154946141,0.00080692663,0.32762185,0.115775794,0.05950746,0.049631346
398,14,6.931545236188951,0,3.8842486537603014,0.05694581280788177,203,0.856,0.05694581280788177,0.0,0.1732982338396025,0.856,0.0023138510808646917,0.0,0.036697369576689266,80906,1989927,34,24.610837438423644,4,5.694287240776521,14,6.904,0,3.7457688129408093,0.07623809523809523,42,0.748,0.07623809523809523,0.0,0.1827128647077299,0.748,0.003202,0.0,0.040447363276238414,16757,400000,34,23.80952380952381,6,5.434624862149204,400000,0.008465587976388633,16.325338652706705,12.133890912984498,2.4196168979397044,0.019295160891488194,0.008900915971025825,7684.623233925668,1.7351691769436002,0.0009875183,0.30104148,0.109407015,0.05967459,0.044253223
399,14,6.99519615692554,0,3.9439600401362833,0.05077604166666666,192,0.802,0.05077604166666666,0.0,0.1626162303840905,0.802,0.0019513610888710967,0.0,0.03333974605606025,81098,1994923,34,26.020833333333332,7,5.423673352893672,14,6.93,0,4.146697481128808,0.08290243902439025,41,0.766,0.08290243902439025,0.0,0.2139137967338141,0.766,0.003399,0.0,0.04632877938171909,16798,401000,32,24.390243902439025,7,6.175790850040052,401000,0.00851252896245569,16.204079412855208,11.58451839198824,2.369879635050893,0.022055067936889827,0.010232272907160223,7700.831177413696,2.208881516009569,0.0012062412,0.3423033,0.112181395,0.05682486,0.042689584
400,14,6.745949189837968,0,3.8265911271194986,0.06820588235294117,204,0.856,0.06820588235294117,0.0,0.18409600746729388,0.856,0.0027833566713342667,0.0,0.03956181874681095,81302,1999922,34,24.504901960784313,4,5.586659134447523,14,7.245,0,3.9187976472382444,0.03565853658536585,41,0.9369999999999999,0.03565853658536585,0.0,0.1496673726205104,0.9369999999999999,0.0014619999999999998,0.0,0.03111926342315962,16839,402000,32,24.390243902439025,2,4.977402833295879,402000,0.008478554897010326,16.61291173286736,12.066201954032294,2.4823088579578325,0.020177372032776475,0.009849759982898831,7717.448072715546,2.0258952339645475,0.00093393814,0.39345843,0.110225916,0.0593921,0.0410922
401,14,7.465410066172048,0,3.6744606360381655,0.04560765550239235,209,0.9279999999999999,0.04560765550239235,0.0,0.1611016474237222,0.9279999999999999,0.001911369560858231,0.0,0.034223005738623,81511,2004909,34,23.861244019138756,3,5.248365467382263,14,7.293,0,3.8924479444174978,0.033071428571428564,42,0.532,0.033071428571428564,0.0,0.11998777573790846,0.532,0.0013889999999999998,0.0,0.025469269306362133,16881,403000,32,23.80952380952381,14,4.238362752391739,403000,0.008122637984342873,16.722531305858865,12.180324581917375,2.3953847229713574,0.022370292921550572,0.010291108046658337,7734.174945250619,2.106037962017581,0.00043399396,0.33373824,0.104583435,0.051734816,0.03970471
402,14,7.2648118494795835,0,3.855596358963721,0.058747474747474736,198,0.991,0.058747474747474736,0.0,0.1762640835226727,0.991,0.00232826261008807,0.0,0.03691445884313131,81709,2009905,34,25.232323232323232,1,5.816778730931044,14,7.352,0,3.867828331247394,0.02326315789473684,38,0.5229999999999999,0.02326315789473684,0.0,0.10043135498295296,0.5229999999999999,0.0008839999999999999,0.0,0.02007656703722028,16919,404000,32,26.31578947368421,13,4.224647373374834,404000,0.008226005011238158,17.926955707836896,13.419424762949347,2.217338026035577,0.01936921093147248,0.008844209020026028,7752.106427044375,2.253753493889235,0.00031630386,0.31957838,0.105723724,0.035461985,0.043415926
403,14,6.359597989949749,0,3.6033953613009504,0.0559740932642487,193,0.766,0.0559740932642487,0.0,0.16844335882411587,0.766,0.0021714572864321604,0.0,0.034893234854049195,81902,2014880,34,25.77720207253886,6,5.938117707871289,14,6.807,0,4.065925601877142,0.03855,40,0.649,0.03855,0.0,0.13894116560616585,0.649,0.0015419999999999998,0.0,0.028796740023829075,16959,405000,32,25.0,11,5.004997502496879,405000,0.009529562084935606,16.9988744831644,12.170650048996322,2.5317257550777867,0.020507732057012618,0.009974885964766145,7769.109512492549,2.256486498983577,0.0005826459,0.32714263,0.111337215,0.056863017,0.044273347
404,14,7.077880369329587,0,3.9006577592474354,0.07336585365853658,205,0.901,0.07336585365853658,0.0,0.19621239811869884,0.901,0.0030188679245283017,0.0,0.0423856437884423,82107,2019862,34,24.302439024390242,3,6.375734785196136,14,7.504,0,3.7204816892440147,0.09263636363636363,44,0.739,0.09263636363636363,0.0,0.21122124235772424,0.739,0.004076,0.0,0.04820794772649008,17003,406000,34,22.727272727272727,7,6.057916069692449,406000,0.00888996897265315,16.506341376225464,12.126236043986864,2.4768924181116745,0.01975815207697451,0.008933851029723883,7785.619848026661,1.8656309420475736,0.0006697426,0.28189915,0.11188801,0.05675096,0.03871371
405,14,5.805405405405406,0,4.070766752439099,0.03757837837837838,185,0.9369999999999999,0.03757837837837838,0.0,0.1519464897545241,0.9369999999999999,0.0013917917917917915,0.0,0.03009095409273198,82292,2024857,34,27.0,2,5.569220431641776,14,6.373,0,3.759504089637355,0.0743170731707317,41,0.739,0.0743170731707317,0.0,0.20359613765855789,0.739,0.003047,0.0,0.043779753208532377,17044,407000,33,24.390243902439025,8,5.613042515603727,407000,0.007962829084135592,15.443475809297524,11.143612263025716,2.3152246890822425,0.018634501029737294,0.008776755072176456,7801.066952166962,1.9492647720035166,0.00085934217,0.2919958,0.10980056,0.050780624,0.037958734
406,14,5.18783865141481,0,4.063616706699543,0.07630729166666667,192,0.856,0.07630729166666667,0.0,0.20154381851142178,0.856,0.00294019666867349,0.0,0.042199996334949245,82484,2029840,34,25.953125,4,6.744819819761063,14,5.624,0,3.8359645462386642,0.0403076923076923,39,0.469,0.0403076923076923,0.0,0.1049222309914015,0.469,0.0015719999999999998,0.0,0.022141156609355346,17083,408000,32,25.641025641025642,16,3.6408450659447644,408000,0.008779669064097106,15.457553249085322,10.906931119970977,2.3273518820060417,0.02199964306782931,0.010212896042503417,7816.528197839041,2.182278038933873,0.0013276935,0.29361248,0.110008985,0.05639691,0.042549003
407,14,6.008011215701983,0,4.08804756532128,0.07217766497461928,197,0.9279999999999999,0.07217766497461928,0.0,0.19501361115747695,0.9279999999999999,0.002847786901662327,0.0,0.04120596519684957,82681,2034833,34,25.34517766497462,2,6.267524839043645,14,6.659,0,3.77448261355116,0.03633333333333333,39,0.487,0.03633333333333333,0.0,0.11270823084027759,0.487,0.0014169999999999999,0.0,0.023343074154875146,17122,409000,32,25.641025641025642,1,5.474824336192262,409000,0.008657555095851421,16.520229395013303,12.001386662013829,2.2487430189503357,0.02061316999606788,0.010120233986526728,7833.052514925832,2.230708754970692,0.0014788497,0.32063648,0.115416855,0.05709312,0.051833514
408,14,6.645516413130505,0,3.5896169981887724,0.08052777777777777,216,0.9369999999999999,0.08052777777777777,0.0,0.20400687435464185,0.9369999999999999,0.0034815852682145714,0.0,0.045471032020081875,82897,2039829,34,23.12962962962963,2,6.48587152913588,14,6.506,0,3.470729606293178,0.0974,45,0.973,0.0974,0.0,0.2205834082609116,0.973,0.004383,0.0,0.050963323194234494,17167,410000,31,22.22222222222222,1,6.127855847190811,410000,0.008639782899990678,16.621021586819552,11.793771808035672,2.518242822960019,0.023060315987095237,0.010530534898862243,7849.677913258667,2.266776322037913,0.0010853678,0.3387464,0.11255617,0.055277266,0.043931264
409,14,7.6605284227381905,0,3.112651943711495,0.07431132075471697,212,0.9279999999999999,0.07431132075471697,0.0,0.19631839575890472,0.9279999999999999,0.0031533226581265013,0.0,0.043125713590698306,83109,2044825,34,23.566037735849058,2,5.847139064864032,14,7.625,0,3.2351777385485327,0.0457560975609756,41,0.9369999999999999,0.0457560975609756,0.0,0.16526309851601,0.9369999999999999,0.0018759999999999996,0.0,0.03467140931661128,17208,411000,32,24.390243902439025,2,5.164976087969052,411000,0.008258817018941045,17.666637488058768,13.347295667044818,2.359205218963325,0.020143247907981277,0.009367458056658506,7867.349271474639,1.922367079067044,0.0017246723,0.34537095,0.11173569,0.05798071,0.04367707
410,14,6.422182109907742,0,3.6215999354965542,0.059262886597938144,194,0.856,0.059262886597938144,0.0,0.17527197705903533,0.856,0.0023058563979141597,0.0,0.036422903122071255,83303,2049811,34,25.701030927835053,4,6.260932621239688,14,6.71,0,3.6698637576891056,0.1197441860465116,43,0.9279999999999999,0.1197441860465116,0.0,0.24547240578338259,0.9279999999999999,0.005149,0.0,0.056401141823548225,17251,412000,33,23.25581395348837,2,7.749247595151938,412000,0.008487308979965746,15.605019194073975,11.461339160916395,2.3620587280020118,0.020917227026075125,0.009858314064331353,7882.9581419389,1.7423584550851956,0.000864653,0.3577621,0.11662724,0.049127813,0.05111291
411,14,7.942531037244693,0,4.3918614980939426,0.06063926940639269,219,0.973,0.06063926940639269,0.0,0.19010612876252447,0.973,0.002659191029235082,0.0,0.04170166451371227,83522,2054805,34,22.80365296803653,1,5.635243418964645,14,8.785,0,3.7374824414303274,0.0898125,48,0.8109999999999999,0.0898125,0.0,0.2078311269847469,0.8109999999999999,0.004311,0.0,0.049415567172703796,17299,413000,29,20.833333333333332,5,4.647281164532895,413000,0.008327599964104593,16.768582930089906,12.451018637046218,2.6185739460634068,0.019312618067488074,0.008944008965045214,7899.730527692824,1.6624061199836433,0.00065083907,0.2927433,0.10915604,0.054038167,0.040668152
412,14,6.589109905565602,0,3.0928544087927383,0.07054450261780104,191,0.721,0.07054450261780104,0.0,0.18178825741121454,0.721,0.0027072533654812127,0.0,0.03810355291909099,83713,2059782,34,26.05759162303665,7,6.222054378729504,14,6.692,0,3.26452691825324,0.07304999999999999,40,0.775,0.07304999999999999,0.0,0.19529617891807305,0.775,0.0029219999999999997,0.0,0.04159973456646087,17339,414000,32,25.0,7,5.865151319446072,414000,0.00844807899557054,15.334767719032243,11.291569742956199,2.2973184139700606,0.019856908009387553,0.009154699044302106,7915.0692161390325,1.7084198760567233,0.00053060177,0.3389107,0.111759685,0.057453074,0.039284915
413,14,7.196031268791341,0,3.2783686837393327,0.07983098591549295,213,0.91,0.07983098591549295,0.0,0.2081430971688179,0.91,0.0034082982561635593,0.0,0.045936083110118764,83926,2064771,34,23.422535211267604,3,5.933897147469055,14,7.397,0,3.3881249976941525,0.024714285714285716,42,0.685,0.024714285714285716,0.0,0.110278497173182,0.685,0.001038,0.0,0.02313768691982844,17381,415000,31,23.80952380952381,5,4.57861538249957,415000,0.008430153015069664,16.6318321460858,11.987666615052149,2.497615879983641,0.022211040020920336,0.010273784981109202,7931.705152965966,2.1056346730329096,0.0009161051,0.29524702,0.11408472,0.054898396,0.04130323
414,14,6.2431403965551775,0,3.9092660202217,0.04743627450980392,204,0.883,0.04743627450980392,0.0,0.15743635769216596,0.883,0.001938113358702183,0.0,0.033179445463227895,84130,2069764,34,24.475490196078432,3,5.410083836009289,14,6.366,0,3.827276316128743,0.07439024390243902,41,0.667,0.07439024390243902,0.0,0.17290204163739514,0.667,0.0030499999999999998,0.0,0.037990623843259005,17422,416000,32,24.390243902439025,8,5.404957294479369,416000,0.008483255049213767,16.19010220002383,11.978319221991114,2.3921285120304674,0.020185341010801494,0.009493389981798828,7947.899304157007,1.7814924799604341,0.000905739,0.29059017,0.11155096,0.04968287,0.04450149
415,14,7.829185066238458,0,3.243857069840807,0.061879828326180254,233,0.865,0.061879828326180254,0.0,0.1794604052734606,0.865,0.0028940184664793256,0.0,0.04095033278826623,84363,2074746,33,21.38197424892704,4,4.754489313746537,14,7.35,0,3.3498507429436315,0.031488888888888886,45,0.478,0.031488888888888886,0.0,0.10715567537667847,0.478,0.0014169999999999999,0.0,0.023649886067378847,17467,417000,31,22.22222222222222,3,4.365973934308555,417000,0.010140110971406102,17.955254439846613,12.825737520935945,2.5368705600267276,0.028984057949855924,0.01377809199038893,7965.859282475896,2.5397440979722887,0.00092876155,0.32214096,0.11157736,0.053670384,0.041457064
416,14,7.905372894947875,0,4.0907247365928265,0.05994761904761904,210,0.8109999999999999,0.05994761904761904,0.0,0.17407109144049002,0.8109999999999999,0.0025238572574178024,0.0,0.037691143864031815,84573,2079734,34,23.752380952380953,6,5.4976721521904635,14,8.154,0,4.09808296646127,0.03902325581395349,43,0.514,0.03902325581395349,0.0,0.1250016722440875,0.514,0.001678,0.0,0.027102736319419854,17510,418000,30,23.25581395348837,3,4.735285769013725,418000,0.008567999000661075,17.696458094753325,13.377949278918095,2.527945784968324,0.019556130981072783,0.00912351394072175,7983.56025152863,1.7533153869444504,0.0008251208,0.3540345,0.11223872,0.056732584,0.045464955
417,14,6.967935871743487,0,4.3413210067978065,0.06938277511961723,209,0.901,0.06938277511961723,0.0,0.1842353573023837,0.901,0.002906012024048096,0.0,0.040184935510858784,84782,2084724,34,23.875598086124402,3,5.6334465770141895,14,7.35,0,4.09749923733977,0.04270731707317073,41,0.6579999999999999,0.04270731707317073,0.0,0.131958094586684,0.6579999999999999,0.001751,0.0,0.028029359589544667,17551,419000,31,24.390243902439025,11,3.9129431801082295,419000,0.008723460021428764,16.932883930159733,12.31153347203508,2.4203715319745243,0.024105914984829724,0.011505222064442933,8000.497328068712,2.156644329079427,0.00061846606,0.34553114,0.114982925,0.05867633,0.04521974
418,14,8.243037467441395,0,3.541329260839684,0.06508144796380091,221,0.892,0.06508144796380091,0.0,0.1849089360555555,0.892,0.0028817872169905833,0.0,0.041148845188172425,85003,2089715,34,22.58371040723982,3,5.1807603337341375,14,8.309,0,3.4830330173571427,0.08310869565217391,46,0.73,0.08310869565217391,0.0,0.2086006407365279,0.73,0.0038229999999999996,0.0,0.048007954247187005,17597,420000,28,21.73913043478261,7,5.053775096115498,420000,0.008910032105632126,17.39821718703024,12.812665148987435,2.5508299320936203,0.020671130972914398,0.011514348909258842,8017.900084549794,1.9936265939613804,0.0014580349,0.29954198,0.11261703,0.054343045,0.039802555
419,14,7.36394626027672,0,3.856469322082463,0.08341904761904763,210,0.892,0.08341904761904763,0.0,0.2143148454272861,0.892,0.003512733106075797,0.0,0.04706181153507008,85213,2094702,34,23.747619047619047,3,6.165041153658575,14,7.194,0,3.7084179915430244,0.08854545454545454,44,0.649,0.08854545454545454,0.0,0.19399489854415508,0.649,0.0038959999999999997,0.0,0.04456109495961695,17641,421000,30,22.727272727272727,9,5.019795524464918,421000,0.008763278019614518,16.495371236116625,12.21245125005953,2.4970253290375695,0.02013189799617976,0.009231725009158254,8034.399777025566,1.7477677559945732,0.0007355423,0.28921124,0.10565932,0.052204497,0.038292963
420,14,7.341561308448726,0,3.268647782940583,0.0762979797979798,198,0.7929999999999999,0.0762979797979798,0.0,0.1919398766763828,0.7929999999999999,0.0030317078065422434,0.0,0.041060922980123614,85411,2099685,34,25.166666666666668,5,5.907322967848012,14,7.451,0,3.4573977208299307,0.07390243902439025,41,0.847,0.07390243902439025,0.0,0.1890482974653275,0.847,0.00303,0.0,0.04098845081239348,17682,422000,34,24.390243902439025,4,5.834623522373031,422000,0.008546965080313385,16.022702292073518,11.806853443034925,2.364222600008361,0.022152494988404214,0.01041047100443393,8050.426589140785,1.810516317957081,0.0010334488,0.29470387,0.115408935,0.055080757,0.04213091
421,14,6.093261131167268,0,4.4011547543437,0.073485,200,0.973,0.073485,0.0,0.1995516468862134,0.973,0.0029476534296028877,0.0,0.04248795713745041,85611,2104671,34,24.93,1,6.764990761264941,14,7.439,0,4.186678755290403,0.07593023255813953,43,0.685,0.07593023255813953,0.0,0.1816038872840835,0.685,0.003265,0.0,0.040686493766359376,17725,423000,32,23.25581395348837,9,5.490342570986081,423000,0.008512611966580153,16.06209254998248,11.779427475994453,2.4359779210062698,0.020864377031102777,0.010564900934696198,8066.492961765616,1.806745263049379,0.0012727478,0.29609337,0.11261289,0.053007755,0.04373379
422,14,7.515915915915916,0,3.4887918547174004,0.06128712871287129,202,0.9369999999999999,0.06128712871287129,0.0,0.17968706773047827,0.9369999999999999,0.0024784784784784783,0.0,0.0380982199275627,85813,2109666,34,24.72772277227723,3,5.488072012846978,14,7.063,0,3.354255655134236,0.07365853658536585,41,0.757,0.07365853658536585,0.0,0.20242669371791294,0.757,0.00302,0.0,0.04351284408079987,17766,424000,31,24.390243902439025,7,6.092290405055884,424000,0.011053427937440574,17.38033180788625,12.29445341299288,2.7110242350026965,0.02813900006003678,0.013352353940717876,8083.877899282728,2.322309377952479,0.0009940735,0.3320249,0.1091136,0.05816653,0.03477965
423,14,7.68077849117175,0,3.5811818270483937,0.05792610837438423,203,0.901,0.05792610837438423,0.0,0.1734325139775114,0.901,0.002359349919743178,0.0,0.036826927555212226,86016,2114650,34,24.551724137931036,3,5.990224753200072,14,7.773,0,3.8682645979818906,0.09393023255813952,43,0.919,0.09393023255813952,0.0,0.2298491310392119,0.919,0.004039,0.0,0.051330180975718356,17809,425000,33,23.25581395348837,3,7.224290496283287,425000,0.008101654006168246,16.86037477804348,12.72854671604,2.286482364987023,0.019022722030058503,0.008787613012827933,8100.7426947768545,1.8094337079674006,0.0009879784,0.26129988,0.11222409,0.054629326,0.037759196
424,14,5.7899159663865545,1,3.430129541053594,0.08579695431472081,197,0.91,0.08579695431472081,0.0,0.22752595521235006,0.91,0.0033817527010804324,0.0,0.04815792351636677,86213,2119648,34,25.370558375634516,2,7.2978507504978145,14,6.172,0,3.6737468611759305,0.06907317073170731,41,0.721,0.06907317073170731,0.0,0.1807603709866041,0.721,0.002832,0.0,0.03907994083925921,17850,426000,32,24.390243902439025,7,5.313939555456779,426000,0.007965188939124346,15.237465503974818,10.88433166698087,2.2370843229582533,0.019660996040329337,0.009223437053151429,8115.983974907082,2.079199892003089,0.00073725486,0.3199749,0.11142776,0.057043664,0.04207448
425,14,7.261,0,3.4480833806623643,0.056407035175879396,199,0.892,0.056407035175879396,0.0,0.1785959200655887,0.892,0.002245,0.0,0.037297112153623906,86412,2124648,34,25.12562814070352,3,6.161095027843888,14,7.26,0,3.588370103542833,0.08204761904761904,42,0.901,0.08204761904761904,0.0,0.19441437733197278,0.901,0.003446,0.0,0.04310838762932337,17892,427000,32,23.80952380952381,3,6.000944747994329,427000,0.008502818993292749,16.15432288404554,11.665392238064669,2.395690715056844,0.02007177600171417,0.010400664992630482,8132.1421548469225,2.0542646709363908,0.000914304,0.35467216,0.120019704,0.05923654,0.046312124
426,14,7.114279975898775,0,3.444739920202632,0.060123076923076925,195,0.739,0.060123076923076925,0.0,0.16898397809280913,0.739,0.00235468969672625,0.0,0.0354173907591383,86607,2129627,34,25.533333333333335,7,5.859261060145739,14,7.262,0,3.554624593399421,0.05169999999999999,40,0.44199999999999995,0.05169999999999999,0.0,0.12096573895115921,0.44199999999999995,0.0020679999999999995,0.0,0.026228750942429564,17932,428000,32,25.0,4,4.969909455915671,428000,0.008283585077151656,15.952449913020246,11.592802811064757,2.2923801119904965,0.021658075973391533,0.010115188895724714,8148.098750117817,2.027210140018724,0.0005765173,0.33018667,0.11418529,0.060788415,0.0407248
427,14,6.471592049789199,0,2.896225287246155,0.06784761904761903,210,0.856,0.06784761904761903,0.0,0.18480338488718118,0.856,0.0028604697851836976,0.0,0.040320732867798005,86817,2134608,34,23.71904761904762,4,5.6511371841358535,14,6.825,0,2.9937225990395304,0.11842222222222222,45,0.865,0.11842222222222222,0.0,0.2496946124892823,0.865,0.0053289999999999995,0.0,0.058380705365728494,17977,429000,32,22.22222222222222,2,7.051836290054414,429000,0.008125377004034817,16.457946688169613,11.97307308705058,2.3730604849988595,0.019550604047253728,0.008941402076743543,8164.560624550912,2.0751957329921424,0.0011054673,0.3521243,0.11291612,0.054740712,0.04135136
428,14,7.0829326923076925,0,2.879583368071639,0.054727699530516434,213,0.9279999999999999,0.054727699530516434,0.0,0.1801673740164019,0.9279999999999999,0.002335136217948718,0.0,0.03882483550492712,87030,2139600,34,23.43661971830986,3,5.6868163020716525,14,7.496,0,2.833369725256483,0.02811904761904762,42,0.865,0.02811904761904762,0.0,0.1392900711569295,0.865,0.001181,0.0,0.029097873444635096,18019,430000,32,23.80952380952381,4,4.57861538249957,430000,0.00797389994841069,16.034562748856843,11.777957321028225,2.2780548929004,0.04188217502087355,0.022315380978398025,8180.6012400427135,1.9063790789805353,0.0007337817,0.34965506,0.11853884,0.05948941,0.04515432
429,14,4.068213642728546,0,4.050534433306917,0.05315846994535518,183,0.9369999999999999,0.05315846994535518,0.0,0.17650966945713364,0.9369999999999999,0.0019459891978395678,0.0,0.03521625079818605,87213,2144599,34,27.316939890710383,2,6.608331174279569,14,5.544,0,4.010244880303446,0.04323076923076923,39,0.694,0.04323076923076923,0.0,0.15788854581447095,0.694,0.001686,0.0,0.032284166459736884,18058,431000,32,25.641025641025642,9,5.613569546253488,431000,0.011319911922328174,16.16258100885898,11.408686361042783,2.490520292078145,0.01999077294021845,0.01048700197134167,8196.768955404521,2.221576668904163,0.0011229921,0.332973,0.11234176,0.054448344,0.041248716
430,14,6.704540908181636,0,3.034726230969812,0.051394999999999996,200,0.973,0.051394999999999996,0.0,0.1755247816548991,0.973,0.0020562112422484497,0.0,0.03652472384589087,87413,2149598,34,24.995,1,5.744995648388256,14,6.705,0,3.2942335982744146,0.0731590909090909,44,0.901,0.0731590909090909,0.0,0.2114129891061803,0.901,0.0032190000000000005,0.0,0.04681599127434984,18102,432000,30,22.727272727272727,3,6.128783196612063,432000,0.00812734302598983,16.44003531616181,11.748810830991715,2.4328055360820144,0.022917333990335464,0.011159618035890162,8213.213034983608,2.2162146540358663,0.0010148534,0.32741886,0.115109436,0.055822335,0.045335766
431,14,7.942072559631189,0,3.4349394716835646,0.08134761904761904,210,0.982,0.08134761904761904,0.0,0.22062559994586742,0.982,0.0034241330928041695,0.0,0.04812177738700713,87623,2154587,34,23.757142857142856,1,6.375777930393049,14,8.256,0,3.6895072841776586,0.0656046511627907,43,0.883,0.0656046511627907,0.0,0.20831886778696043,0.883,0.0028209999999999997,0.0,0.04520147076146971,18145,433000,32,23.25581395348837,3,5.673656067712337,433000,0.008455450995825231,16.39855602395255,11.978332740953192,2.396499996073544,0.020708811935037374,0.010391668998636305,8229.616006622557,1.9841673549963161,0.0010006715,0.3076727,0.11350832,0.052989535,0.04279416
432,14,6.448669201520913,0,4.023646426859479,0.06985643564356435,202,0.883,0.06985643564356435,0.0,0.1905503082740486,0.883,0.002823894336601961,0.0,0.0407071744270361,87825,2159584,34,24.737623762376238,3,6.275480360851698,14,6.145,0,3.7881360852007417,0.05697560975609755,41,0.694,0.05697560975609755,0.0,0.15900567374519936,0.694,0.0023359999999999995,0.0,0.0341208602470688,18186,434000,32,24.390243902439025,8,5.3505324502788705,434000,0.008182408986613154,16.27253284584731,11.841453464934602,2.4328031729673967,0.021372820949181914,0.01049437199253589,8245.892642097548,1.9582266060169786,0.0016989147,0.36247504,0.10965985,0.053858735,0.041958295
433,14,8.13769570453633,0,3.948980648562793,0.08483259911894273,227,0.955,0.08483259911894273,0.0,0.21833232196344501,0.955,0.0038653151344841424,0.0,0.04984933266124457,88052,2164566,34,21.94713656387665,2,6.196263489236585,14,8.498,0,3.5704335871151556,0.04753333333333333,45,0.622,0.04753333333333333,0.0,0.13330609721822764,0.622,0.002139,0.0,0.02994614631300662,18231,435000,29,22.22222222222222,10,3.5458200047623456,435000,0.008425077074207366,17.3632593289949,12.790888624964282,2.6264543490251526,0.020183696993626654,0.009382290998473763,8263.259841634426,1.9079252899391577,0.000758106,0.36655283,0.112931296,0.061350852,0.044651356
434,14,6.216405936622543,0,3.3179397261177117,0.0193903743315508,187,0.6759999999999999,0.0193903743315508,0.0,0.09969848937848483,0.6759999999999999,0.0007272362615322903,0.0,0.019656154981669078,88239,2169552,34,26.663101604278076,10,5.121922788743276,14,6.171,0,3.4257494070640955,0.06463414634146342,41,0.847,0.06463414634146342,0.0,0.20194587008350395,0.847,0.00265,0.0,0.04285236866265388,18272,436000,34,24.390243902439025,1,7.344744425248501,436000,0.00865274399984628,15.696312692947686,11.289321045042016,2.3860622009960935,0.01916181796696037,0.008878531982190907,8278.960185500444,1.984236352960579,0.00085049355,0.2785484,0.113781646,0.056285903,0.03574121
435,14,6.033561093247588,0,3.66704591504554,0.05499479166666666,192,0.865,0.05499479166666666,0.0,0.1740183328882523,0.865,0.002121985530546624,0.0,0.03578613276098618,88431,2174528,34,25.916666666666668,4,6.265259150443996,14,6.451,0,3.5608424564981807,0.07258536585365853,41,0.739,0.07258536585365853,0.0,0.18806511270065498,0.739,0.002976,0.0,0.040709524978805645,18313,437000,32,24.390243902439025,8,5.867970309252399,437000,0.007993929088115692,15.040072908857837,11.093232162995264,2.2035634979838505,0.01920863497070968,0.010537892929278314,8294.004209535313,1.7055367908906192,0.0013056225,0.3459408,0.115400285,0.054770526,0.042981785
436,14,7.577911646586346,0,3.552270903310575,0.053773869346733665,199,0.865,0.053773869346733665,0.0,0.17949147631839732,0.865,0.0021487951807228913,0.0,0.037394190061500715,88630,2179508,34,25.025125628140703,4,6.171288021028425,14,7.635,0,3.4362443161102503,0.07735714285714285,42,0.595,0.07735714285714285,0.0,0.16235217766274873,0.595,0.0032489999999999997,0.0,0.036712708957525854,18355,438000,30,23.80952380952381,12,3.9655546374708344,438000,0.008794837980531156,16.78092750418,11.80682275898289,2.6936796380905434,0.02861081308219582,0.012873067054897547,8310.790023026406,2.230146388988942,0.0023249679,0.39623824,0.1183832,0.05913419,0.052865654
437,14,6.428514136755564,0,3.0597703777143064,0.07152036199095022,221,0.919,0.07152036199095022,0.0,0.19620438090840822,0.919,0.003169440545418087,0.0,0.04384746200581211,88851,2184495,34,22.56561085972851,3,6.124019412699628,14,6.759,0,3.1309613539614314,0.030651162790697677,43,0.532,0.030651162790697677,0.0,0.10652260022696139,0.532,0.0013180000000000002,0.0,0.022947437242533206,18398,439000,32,23.25581395348837,7,4.53458555966748,439000,0.008779378025792539,18.244684019009583,13.849515995010734,2.6103752789786085,0.019788780016824603,0.009155148058198392,8329.040898404433,1.747069438919425,0.0007916157,0.3309614,0.123185515,0.05134502,0.049555767
