Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
424,14,5.501602564102564,0,4.730983932571515,0.04000719424460432,139,0.856,0.04000719424460432,0.0,0.164922458186961,0.856,0.0011139823717948717,0.0,0.028296323433935625,56640,2116947,50,35.9136690647482,6,7.604884850431569,14,5.518,0,4.6509865620102575,0.03382142857142857,28,0.703,0.03382142857142857,0.0,0.13650171468609798,0.703,0.0009469999999999999,0.0,0.023512724023387846,11789,426000,47,35.714285714285715,13,6.105367327530886,426000,0.005146997980773449,11.99926167074591,7.967745336703956,1.5754024321213365,0.014250448904931545,0.006973605137318373,5403.700536682736,2.4297428498975933,0.00021909464,0.30208218,0.095392026,0.050980665,0.03772895
425,14,3.901901901901902,0,3.7403176820624657,0.03162686567164179,134,0.739,0.03162686567164179,0.0,0.12968288944787248,0.739,0.0008484484484484483,0.0,0.02184669616276849,56774,2121942,50,37.276119402985074,10,7.1125197489900005,14,5.742,0,4.278485245971989,0.032857142857142856,28,0.685,0.032857142857142856,0.0,0.13285618279223008,0.685,0.00092,0.0,0.022882386239201535,11817,427000,48,35.714285714285715,14,6.151986571466993,427000,0.005138583946973085,12.172097659204155,7.8823198191821575,1.663761124946177,0.015394933987408876,0.008563803974539042,5415.87548546819,2.5969193931668997,0.00037014094,0.33994374,0.09236565,0.04991969,0.036017247
426,14,4.60464650510715,0,4.451747940284767,0.031232558139534884,129,0.856,0.031232558139534884,0.0,0.1437749917137648,0.856,0.0008069297015822151,0.0,0.02363508494130539,56903,2126935,50,38.70542635658915,6,8.252228358463887,14,4.678,0,4.264776195769246,0.0541111111111111,27,0.6759999999999999,0.0541111111111111,0.0,0.17211071659089708,0.6759999999999999,0.0014609999999999998,0.0,0.02960943226406072,11844,428000,49,37.03703703703704,11,9.616657929830353,428000,0.005062201991677284,11.775323071051389,7.7052183439955115,1.550275492016226,0.014083719346672297,0.00712587172165513,5427.654175541364,2.4935574419796467,0.00037942472,0.31779197,0.0958782,0.05267458,0.040207714
427,14,6.458459062562865,0,4.171156425459567,0.028244094488188973,127,0.91,0.028244094488188973,0.0,0.14131244861800482,0.91,0.0007215851941259303,0.0,0.023022526966422874,57030,2131906,50,39.14173228346457,4,8.070286132414173,14,7.848,0,3.987843527522112,0.017392857142857144,28,0.487,0.017392857142857144,0.0,0.09037593678064748,0.487,0.00048699999999999997,0.0,0.015392590132917848,11872,429000,48,35.714285714285715,3,7.78210925712277,429000,0.005175960250198841,12.03432121546939,7.592506044078618,1.7353852549567819,0.014235673937946558,0.007124115247279406,5439.691260020714,2.679894166998565,0.00049764075,0.29307267,0.09467585,0.052076947,0.036173213
428,14,6.147366304784882,0,3.487152031678162,0.028289855072463767,138,0.8109999999999999,0.028289855072463767,0.0,0.1276195775096717,0.8109999999999999,0.0007848813831926015,0.0,0.02175895945725919,57168,2136880,50,36.04347826086956,10,5.759515837664657,14,6.009,0,3.574481640741773,0.04755172413793103,29,0.748,0.04755172413793103,0.0,0.17539032061659746,0.748,0.001379,0.0,0.030915422672187422,11901,430000,45,34.48275862068966,4,8.9312341876221,430000,0.005322362296283245,12.119274338241667,8.177061966154724,1.4928682358004153,0.014542663935571909,0.007370694074779749,5451.8133189743385,2.422108415979892,0.00037777633,0.289681,0.09535621,0.05037636,0.04081715
429,14,7.292805466237942,0,3.7913948523975765,0.030132867132867135,143,0.919,0.030132867132867135,0.0,0.13736319260263768,0.919,0.0008659565916398712,0.0,0.023824146372348916,57311,2141856,49,34.7972027972028,3,5.609132713533718,14,7.535,0,3.9065041917294803,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11929,431000,46,35.714285714285715,27,3.534090536243709,431000,0.005114214960485697,12.044995005242527,8.142658631317317,1.650568962097168,0.014734056778252125,0.007524298038333654,5463.861388549674,2.2243948420509696,0.00017350026,0.31946155,0.09166066,0.04937839,0.039290145
430,14,6.498494278257378,0,3.4820571051916835,0.03260283687943262,141,0.919,0.03260283687943262,0.0,0.14601077777340501,0.919,0.0009229070467777553,0.0,0.025154141935592896,57452,2146837,50,35.326241134751776,3,6.232489176238091,14,7.107,0,3.4227987086593332,0.04989999999999999,30,0.622,0.04989999999999999,0.0,0.15696079128240914,0.622,0.0014969999999999998,0.0,0.028487892006956214,11959,432000,40,33.333333333333336,15,6.3526022664381845,432000,0.005206738132983446,10.29856059141457,6.8695589089766145,1.2915119365788996,0.015439921990036964,0.008448146749287844,5474.1628606789745,2.1083949389867485,0.00037689912,0.29978532,0.096182846,0.05137956,0.038518675
431,14,6.174334140435835,0,4.469007598447843,0.036118518518518515,135,0.883,0.036118518518518515,0.0,0.15572487856862377,0.883,0.0009838579499596447,0.0,0.026365449870229093,57587,2151793,50,36.71111111111111,5,7.950650256813768,14,6.559,0,4.390958779127857,0.055714285714285716,28,0.685,0.055714285714285716,0.0,0.1680174007023544,0.685,0.00156,0.0,0.029578985783829715,11987,433000,49,35.714285714285715,15,7.492172786396781,433000,0.005075516644865274,10.709382878616452,7.266387989278883,1.49357327260077,0.015008549205958843,0.008077721111476421,5484.875371401664,1.921259829774499,0.000643927,0.34456286,0.09692776,0.0528841,0.043443114
432,14,4.92604501607717,0,4.333856482491695,0.017407692307692308,130,0.757,0.017407692307692308,0.0,0.10090282424604577,0.757,0.0004547829581993569,0.0,0.016543957731229245,57717,2156769,50,38.276923076923076,10,7.0982287981584475,14,5.75,0,3.795984720727943,0.013214285714285715,28,0.37,0.013214285714285715,0.0,0.06866344272862333,0.37,0.00037,0.0,0.011694575665666541,12015,434000,47,35.714285714285715,10,6.385570468179146,434000,0.005181954707950354,9.666338947135955,6.590571926906705,1.2257603136822581,0.015343883074820042,0.007865306921303272,5494.544609018136,1.8216155618429184,0.0005064382,0.2679018,0.09311299,0.047510706,0.033880446
433,14,5.399719495091164,0,3.5527216634082657,0.03759701492537314,134,0.9369999999999999,0.03759701492537314,0.0,0.16214334543452985,0.9369999999999999,0.0010094169505109195,0.0,0.027254121308742024,57851,2161760,50,37.24626865671642,3,7.977988905269277,14,6.36,0,3.7913585955432914,0.09076666666666666,30,0.721,0.09076666666666666,0.0,0.21482080646177845,0.721,0.0027229999999999997,0.0,0.040301144785229115,12045,435000,41,33.333333333333336,11,8.323994767471259,435000,0.005383318290114403,10.576287235599011,6.976110029965639,1.4182433090172708,0.01487536309286952,0.007382085081189871,5505.123744225595,2.1542931301519275,0.00038047705,0.27001697,0.09518211,0.04839663,0.037399348
434,14,6.240305404862367,0,4.484397856813399,0.037000000000000005,142,0.919,0.037000000000000005,0.0,0.16586699236113725,0.919,0.0010556560176813341,0.0,0.02868610154407333,57993,2166737,50,35.04929577464789,4,6.793044770244454,14,6.16,0,4.1572106032771545,0.033178571428571425,28,0.514,0.033178571428571425,0.0,0.12035633212952888,0.514,0.0009289999999999999,0.0,0.020870025371331008,12073,436000,49,35.714285714285715,21,4.779847149806174,436000,0.00516936182975769,10.533415478654206,6.854866772890091,1.4797159158624709,0.014417659025639296,0.007349618244916201,5515.660162569955,2.171896150801331,0.00039257042,0.3268176,0.096586436,0.05350855,0.038333524
435,14,6.310164724789072,0,3.4368289195540678,0.01588059701492537,134,0.622,0.01588059701492537,0.0,0.09179975325757164,0.622,0.0004274809160305343,0.0,0.015279164135893702,58127,2171715,50,37.149253731343286,15,5.737422925943563,14,5.989,0,3.755113713324804,0.08023333333333334,30,0.802,0.08023333333333334,0.0,0.2090776065377532,0.802,0.002407,0.0,0.03871345180941632,12103,437000,46,33.333333333333336,8,8.076027626390477,437000,0.005179408937692642,10.389570725150406,7.046828357037157,1.4156756419688463,0.014806069899350405,0.010565571021288633,5526.05257328134,1.8965156762860715,0.00032713322,0.2507912,0.09016699,0.05177178,0.029844237
436,14,4.586629190925517,0,4.3977113808551005,0.03946456692913386,127,0.721,0.03946456692913386,0.0,0.15294313673782864,0.721,0.001006223649869504,0.0,0.025201404373297123,58254,2176696,50,39.22047244094488,12,8.73306089138883,14,5.379,0,4.190627518642047,0.0215,26,0.5589999999999999,0.0215,0.0,0.1075,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,12129,438000,49,38.46153846153846,20,6.1471116996944755,438000,0.005229826085269451,9.978155640419573,6.9701365027576685,1.1905324100516737,0.014650452882051468,0.008802876342087984,5536.033539460041,1.7888035723008215,0.00053747615,0.3124035,0.095578134,0.047689296,0.042776726
437,14,4.1336,0,3.6857225940105693,0.011637795275590552,127,0.9279999999999999,0.011637795275590552,0.0,0.09501277736628753,0.9279999999999999,0.0002956,0.0,0.01525284959081417,58381,2181696,50,39.37007874015748,3,6.884655023815616,14,4.785,0,3.938372125637698,0.04877777777777777,27,0.613,0.04877777777777777,0.0,0.14445128188945283,0.613,0.0013169999999999998,0.0,0.02501784385193895,12156,439000,49,37.03703703703704,16,6.752127135242651,439000,0.005144545808434486,10.21555725345388,6.855706192087382,1.3632960240356624,0.014315570704638958,0.007485669106245041,5546.252141235862,1.9696092517115176,0.00016088763,0.3073215,0.09519154,0.049743295,0.03799569
438,14,5.119887165021156,0,4.090643017122692,0.027185483870967742,124,0.82,0.027185483870967742,0.0,0.13442244237882475,0.82,0.0006792262744307878,0.0,0.021667152799177566,58505,2186659,50,40.024193548387096,7,8.127476009507483,14,5.215,0,4.056941582029498,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,12181,440000,48,40.0,25,4.9396356140913875,440000,0.0052279140800237656,10.055101320613176,6.410138737410307,1.343165169004351,0.014819661621004343,0.007677544839680195,5556.310060243122,2.2740722936578095,0.00030846745,0.30303305,0.09632827,0.052752882,0.040118393
439,14,5.0219404186795495,0,4.262771104670528,0.014924369747899159,119,0.802,0.014924369747899159,0.0,0.09609931484499988,0.802,0.00035748792270531404,0.0,0.015047195622604455,58624,2191627,50,41.747899159663866,8,6.9078185971653765,14,5.904,0,4.3777601578889636,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,12206,441000,49,40.0,5,8.27526434623088,441000,0.005175055004656315,10.07416766975075,6.113273466005921,1.5338662881404161,0.015062565915286541,0.007238039281219244,5566.3870907598175,2.3995522554032505,0.00068859855,0.28322625,0.09262119,0.045733158,0.034957487
440,14,6.086255542120113,0,3.529945672474185,0.041354609929078016,141,0.892,0.041354609929078016,0.0,0.171326991690117,0.892,0.001175130995566304,0.0,0.029686833846370646,58765,2196589,50,35.191489361702125,4,7.47185251803763,14,6.24,0,3.6365368140581222,0.0556551724137931,29,0.73,0.0556551724137931,0.0,0.17191904186565476,0.73,0.0016140000000000002,0.0,0.030730294564159325,12235,442000,49,34.48275862068966,11,7.668208843841599,442000,0.005267399828881025,9.937597746495157,6.869479075074196,1.2435160507448018,0.015208616852760315,0.0076657431200146675,5576.327606989536,1.7964608608745039,0.0003945203,0.3572909,0.09647412,0.05064703,0.041498523
441,14,4.317298055722589,0,3.387711903013808,0.0361969696969697,132,0.838,0.0361969696969697,0.0,0.14651504418535127,0.838,0.0009577069553016637,0.0,0.024529944868733247,58897,2201578,50,37.79545454545455,7,7.5616042032575175,14,4.444,0,3.6382501288394122,0.03311111111111111,27,0.379,0.03311111111111111,0.0,0.09558642912097284,0.379,0.000894,0.0,0.016598034943932367,12262,443000,47,37.03703703703704,27,4.401022452596429,443000,0.005158863961696625,10.579513242468238,6.9144458919763565,1.500646379776299,0.01448321994394064,0.00738648371770978,5586.910009759013,2.1373924030922353,0.0005968191,0.3140108,0.09912135,0.052235298,0.037491634
442,14,4.208182912154031,0,4.529971193802841,0.032591999999999996,125,0.829,0.032591999999999996,0.0,0.1482379760250389,0.829,0.0008170878459687124,0.0,0.024018073753952155,59022,2206564,50,39.888,7,8.747311358354635,14,5.191,0,4.450451550123875,0.04644444444444445,27,0.613,0.04644444444444445,0.0,0.14008101712232351,0.613,0.001254,0.0,0.024217379792207092,12289,444000,49,37.03703703703704,16,6.71362065743676,444000,0.007343380246311426,9.558971408288926,6.573524244129658,1.1944885761477053,0.015094222966581583,0.008095013909041882,5596.471909841057,1.760425970889628,0.0005708567,0.2507362,0.09556733,0.05031793,0.037180193
443,14,6.499397348332664,0,4.4426278466712334,0.02093984962406015,133,0.919,0.02093984962406015,0.0,0.12207632022992684,0.919,0.0005594616311771797,0.0,0.02023768417727717,59155,2211542,50,37.42857142857143,3,6.7090845316195535,14,6.478,0,4.474093874741566,0.03446428571428571,28,0.6579999999999999,0.03446428571428571,0.0,0.13282036261240138,0.6579999999999999,0.0009649999999999998,0.0,0.022940832046811202,12317,445000,45,35.714285714285715,8,7.78210925712277,445000,0.005207046866416931,11.124101233202964,7.214109498076141,1.5914621925912797,0.014533322304487228,0.008061859756708145,5607.599213671405,2.290727313607931,0.00028589327,0.24673358,0.09661768,0.05361758,0.03743694
444,14,5.4344064386317905,0,3.522252243237092,0.02743478260869565,138,0.874,0.02743478260869565,0.0,0.1338496320785434,0.874,0.0007617706237424547,0.0,0.022754723729275998,59293,2216512,50,36.01449275362319,5,6.738366794820663,14,5.287,0,3.5587400860416882,0.05382758620689655,29,0.586,0.05382758620689655,0.0,0.15224188307801215,0.586,0.0015609999999999999,0.0,0.027454294363541736,12346,446000,47,34.48275862068966,4,8.302972835512186,446000,0.006308821961283684,10.37367987446487,6.447393440641463,1.5218903860077262,0.023855107836425304,0.011672922875732183,5617.977512516081,2.3625591951422393,0.0004213134,0.2797369,0.09520437,0.050879277,0.03894251
445,14,5.180308184910946,0,3.608700887901081,0.025615942028985504,138,0.703,0.025615942028985504,0.0,0.11592972149350594,0.703,0.0007074244546728036,0.0,0.019717487631583475,59431,2221509,50,36.210144927536234,13,5.39249733567184,14,5.848,0,3.4786342147457816,0.04671428571428571,28,0.694,0.04671428571428571,0.0,0.14873270779269412,0.694,0.001308,0.0,0.026053620401011456,12374,447000,45,35.714285714285715,12,5.64963426665291,447000,0.005134088918566704,10.670002093538642,7.177122558001429,1.3562100608833134,0.015319412108510733,0.0077770487405359745,5628.650442123879,2.1084389248862863,0.0004187579,0.3826415,0.09427785,0.050305057,0.034356672
446,14,5.297688442211055,0,4.190108558507461,0.03877519379844961,129,0.973,0.03877519379844961,0.0,0.1684415681038161,0.973,0.0010054271356783918,0.0,0.027814839513816435,59560,2226484,50,38.565891472868216,1,9.023522199642814,14,6.03,0,4.121055689990127,0.07407142857142858,28,0.874,0.07407142857142858,0.0,0.20163792312165965,0.874,0.002074,0.0,0.03588512956643739,12402,448000,47,35.714285714285715,6,9.956538206687327,448000,0.005154816899448633,10.2975754737854,6.696752573829144,1.2023131428286433,0.014864625874906778,0.007433800958096981,5638.950959312264,2.3710565133951604,0.00017881369,0.29985732,0.09576294,0.054638933,0.04178619
447,14,4.956939715601843,0,4.012092227932265,0.037117647058823526,136,0.829,0.037117647058823526,0.0,0.15089381048115424,0.829,0.0010110154215902264,0.0,0.02562592128702683,59696,2231477,48,36.713235294117645,8,6.650860280749283,14,5.016,0,3.5216109949851075,0.08443333333333333,30,0.775,0.08443333333333333,0.0,0.22727526384443061,0.775,0.002533,0.0,0.04191747739308748,12432,449000,42,33.333333333333336,3,10.107203151987969,449000,0.005277793854475021,10.389292712323368,6.73086464125663,1.3181547028943896,0.015824512112885714,0.008009254932403564,5649.343091494869,2.3111618072725832,0.001426704,0.32200685,0.098861575,0.05112072,0.040329162
448,14,5.55,0,4.061860371482426,0.043171875,128,0.883,0.043171875,0.0,0.16164424234715066,0.883,0.0011141129032258064,0.0,0.026854241465677827,59824,2236437,50,38.75,5,8.02242949486002,14,5.891,0,4.318925676600606,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,12457,450000,49,40.0,13,7.127411872482185,450000,0.0052986349910497665,10.427398982457817,7.032636709976941,1.3321153237484396,0.014951381832361221,0.008372367825359106,5659.774095613975,2.0340245640836656,0.00048336328,0.2845214,0.10044188,0.051942073,0.041369915
449,14,5.206702789484247,0,3.7251846972820535,0.04807638888888889,144,0.883,0.04807638888888889,0.0,0.16942324875970596,0.883,0.0013893237005819787,0.0,0.02990594900812939,59968,2241420,50,34.604166666666664,5,6.995255088272335,14,4.969,0,3.769620537932167,0.04789655172413793,29,0.514,0.04789655172413793,0.0,0.14289913125084883,0.514,0.001389,0.0,0.02562779114555135,12486,451000,44,34.48275862068966,7,7.449233654892582,451000,0.005186852999031544,10.989410245791078,7.0477597690187395,1.8076043911278248,0.014864036813378334,0.00728226313367486,5670.766359780449,2.1067129326984286,0.00054244837,0.3073615,0.09784172,0.051410668,0.040267035
450,14,4.859571914382877,0,3.8072014463842105,0.017472868217054262,129,0.703,0.017472868217054262,0.0,0.10052436763627293,0.703,0.0004508901780356071,0.0,0.01638413948649987,60097,2246419,50,38.751937984496124,13,6.4652092272983115,14,5.154,0,3.7016596277885947,0.02911111111111111,27,0.45999999999999996,0.02911111111111111,0.0,0.09467657746764854,0.45999999999999996,0.0007859999999999999,0.0,0.01625675871753038,12513,452000,48,37.03703703703704,14,6.568620586244548,452000,0.005222958978265524,9.966381924692541,6.645749378018081,1.1914222156628966,0.014630344230681658,0.007552173919975758,5680.735565594863,2.1018048538826406,0.00030087325,0.32322633,0.094455704,0.053335257,0.03661004
451,14,5.164452495974235,0,4.732043828032078,0.022775193798449615,129,0.847,0.022775193798449615,0.0,0.12823369173009833,0.847,0.0005913848631239936,0.0,0.02097865504858144,60226,2251387,50,38.51162790697674,6,7.678739680856032,14,5.17,0,4.364527465831783,0.042444444444444444,27,0.4149999999999999,0.042444444444444444,0.0,0.12035882565719992,0.4149999999999999,0.0011459999999999999,0.0,0.020939357296727138,12540,453000,49,37.03703703703704,24,6.551683309181958,453000,0.0053611379116773605,11.277972121722996,7.262728377245367,1.7583680357784033,0.014836019836366177,0.007671597879379988,5692.016409010161,2.229006953071803,0.00052623625,0.3178156,0.09660417,0.05500377,0.04042906
452,14,5.356208492654457,0,4.063480752225524,0.01875609756097561,123,0.802,0.01875609756097561,0.0,0.11869242491040628,0.802,0.00046427852686657277,0.0,0.018900177924727035,60349,2256356,50,40.39837398373984,8,7.775027605522712,14,5.864,0,3.8705947863345243,0.033615384615384616,26,0.874,0.033615384615384616,0.0,0.16807692307692307,0.874,0.000874,0.0,0.027624484139979883,12566,454000,48,38.46153846153846,6,7.986675293795329,454000,0.005189606919884682,9.206075681839138,5.835682543925941,1.1887529511004686,0.014249640982598066,0.0074185701087117195,5701.225329309702,2.154782368801534,0.00032314783,0.28839272,0.09600116,0.051758826,0.03890822
453,14,5.970588235294118,0,4.140361376866767,0.025773437499999996,128,0.8109999999999999,0.025773437499999996,0.0,0.12903628455567678,0.8109999999999999,0.000660064025610244,0.0,0.02104747700488614,60477,2261354,50,39.046875,7,7.510263160127946,14,6.021,0,4.533493024148157,0.04196153846153846,26,0.622,0.04196153846153846,0.0,0.14689935873799156,0.622,0.001091,0.0,0.024610053210019682,12592,455000,49,38.46153846153846,15,7.443276621482324,455000,0.005156366620212793,10.489512193016708,7.086596801877022,1.2347642248496413,0.016941170673817396,0.012052809819579124,5711.717701442074,2.1340008191764355,0.00039042914,0.26714694,0.099123046,0.0484021,0.042210948
454,14,4.869059554842591,0,3.369245300358347,0.021016129032258062,124,0.748,0.021016129032258062,0.0,0.10905673160147547,0.748,0.0005225586524964909,0.0,0.017505244063182008,60601,2266341,50,40.21774193548387,11,7.519394797917655,14,5.809,0,3.656298538139357,0.01042307692307692,26,0.2709999999999999,0.01042307692307692,0.0,0.0521153846153846,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,12618,456000,49,38.46153846153846,28,5.32938710021193,456000,0.005190107971429825,9.60759935202077,6.134555857162923,1.4641675292514265,0.015526888892054558,0.008459175005555153,5721.329006425571,1.9796997937373817,0.000345873,0.30874857,0.09902443,0.055546816,0.042062443
455,14,4.740792634107286,0,3.54636809617567,0.019129496402877696,139,0.9279999999999999,0.019129496402877696,0.0,0.11445622672007927,0.9279999999999999,0.0005322257806244996,0.0,0.019348794872556793,60740,2271337,50,35.94244604316547,3,5.353368850140051,14,5.256,0,3.6475284782986956,0.08053333333333333,30,0.6579999999999999,0.08053333333333333,0.0,0.20673585938476066,0.6579999999999999,0.0024159999999999997,0.0,0.03835261326168009,12648,457000,45,33.333333333333336,13,7.4981479194679945,457000,0.0052063497714698315,10.757737659849226,7.3010689271613955,1.259491648990661,0.014689169824123383,0.008274815045297146,5732.089650534559,2.1690067490562797,0.00058419455,0.2555232,0.09613927,0.052798416,0.03450102
456,14,4.539975893933306,0,4.569989287581683,0.04021848739495798,119,0.982,0.04021848739495798,0.0,0.16532042529451937,0.982,0.000961430293290478,0.0,0.026288623442513537,60859,2276315,50,41.831932773109244,1,9.47293298242937,14,5.342,0,4.214621691207884,0.00544,25,0.136,0.00544,0.0,0.02665044840148098,0.136,0.000136,0.0,0.004298546731163918,12673,458000,48,40.0,27,4.857983120596447,458000,0.005153849720954895,9.813256557565182,6.417729572858661,1.5497053018771112,0.01445174589753151,0.008096951059997082,5741.9057316388935,1.8181191361509264,0.0005845675,0.26275542,0.095829874,0.055355646,0.03488599
457,14,4.408526821457166,0,3.4144349524213577,0.030617647058823527,136,0.874,0.030617647058823527,0.0,0.1457896378763276,0.874,0.0008334667734187349,0.0,0.024564458450498552,60995,2281311,50,36.73529411764706,6,7.012840422813551,14,4.447,0,3.4262502827435126,0.08641379310344827,29,0.802,0.08641379310344827,0.0,0.22308843418008634,0.802,0.002506,0.0,0.04066396394843966,12702,459000,48,34.48275862068966,8,10.243991307456938,459000,0.0051841726526618,10.22652539703995,6.553013899829239,1.2129394952207804,0.0148945152759552,0.007600598037242889,5752.135134412907,2.432892716024071,0.00038078573,0.29040226,0.09927675,0.05395768,0.04175888
458,14,7.024414648789273,1,4.697812890073382,0.015447552447552448,143,0.649,0.015447552447552448,0.0,0.09331918894567194,0.649,0.0004420652391434861,0.0,0.01599516185285306,61138,2286308,50,34.94405594405595,13,4.1975287831034755,14,6.513,0,5.004181351629855,0.06343333333333333,30,0.694,0.06343333333333333,0.0,0.17358296447392396,0.694,0.0019029999999999997,0.0,0.03195345976572803,12732,460000,42,33.333333333333336,12,6.724747000610671,460000,0.005174427293241024,10.404726678971201,7.300063204020262,1.2734388201497495,0.014507274143397808,0.007480055559426546,5762.5426267231815,1.8040628978051245,0.00035719792,0.30323145,0.100374475,0.0535707,0.041830957
459,14,5.617196939186468,0,4.154858075378648,0.01762015503875969,129,0.802,0.01762015503875969,0.0,0.09797549082845534,0.802,0.00045771244462343934,0.0,0.016037778971295637,61267,2291274,50,38.49612403100775,8,6.617013578480446,14,6.763,0,4.254977203229178,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,12759,461000,48,37.03703703703704,5,7.455952041857573,461000,0.005450872704386711,10.96092918748036,6.904577968176454,1.4340488482266665,0.014907922130078077,0.008023557253181934,5773.506359010935,2.593920018989593,0.00058190495,0.27934006,0.096791245,0.053919643,0.032737605
460,14,5.1376201923076925,0,4.293621697964702,0.02206060606060606,132,0.784,0.02206060606060606,0.0,0.11421263778556082,0.784,0.0005833333333333333,0.0,0.018906501419886517,61399,2296266,50,37.81818181818182,9,6.786593493032379,14,5.464,0,3.9167210776362418,0.015370370370370368,27,0.4149999999999999,0.015370370370370368,0.0,0.07837381844966687,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,12786,462000,48,37.03703703703704,23,5.1674299184015275,462000,0.005203634966164827,9.443771910388023,6.370003710035235,1.1925985589623451,0.01524677500128746,0.009023099206387997,5782.953618659172,1.8516961322166026,0.00017687921,0.32225436,0.09770162,0.04994926,0.03964234
461,14,5.937575030012005,0,4.36368208860601,0.03637857142857143,140,0.82,0.03637857142857143,0.0,0.15185996688007122,0.82,0.0010190076030412165,0.0,0.026115333486532145,61539,2301264,50,35.7,7,7.042422472822422,14,5.345,0,3.826483372497521,0.03420689655172413,29,0.5409999999999999,0.03420689655172413,0.0,0.1262385206280896,0.5409999999999999,0.0009919999999999998,0.0,0.02225079630035743,12815,463000,46,34.48275862068966,17,5.549903321029161,463000,0.005178908817470074,11.1620695698075,7.645686706062406,1.310873907059431,0.014741071965545416,0.007352876011282206,5794.118539996445,2.1782360998913646,0.0013827522,0.31523636,0.09472993,0.051141135,0.034235485
462,14,5.204426559356137,0,4.053324209339159,0.021760869565217392,138,0.6759999999999999,0.021760869565217392,0.0,0.10582680370233503,0.6759999999999999,0.0006042253521126759,0.0,0.017993059869693292,61677,2306234,50,36.01449275362319,14,5.615694244183028,14,5.567,0,4.253411689455889,0.022379310344827586,29,0.649,0.022379310344827586,0.0,0.11842017937109789,0.649,0.0006490000000000001,0.0,0.020512917856804286,12844,464000,47,34.48275862068966,14,5.822789292824581,464000,0.0051892721094191074,9.906655875965953,6.318269311916083,1.3306099018082023,0.01459232484921813,0.007392711006104946,5804.02806506725,2.2306023542769253,0.00029075547,0.33609596,0.10031165,0.05358254,0.045562387
463,14,4.959734246023757,0,3.4420026280707297,0.02177037037037037,135,0.7929999999999999,0.02177037037037037,0.0,0.11423289665258692,0.7929999999999999,0.0005917052546808939,0.0,0.019162450585281588,61812,2311201,50,36.79259259259259,8,6.30120070427063,14,5.639,0,3.7022532328299746,0.014178571428571426,28,0.3969999999999999,0.014178571428571426,0.0,0.07367401827909045,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,12872,465000,46,35.714285714285715,19,4.9270183888515815,465000,0.005193408112972975,10.458333605900407,7.143088074866682,1.2213652771897614,0.014880288392305374,0.0076460340060293674,5814.488878752571,2.0661605233326554,0.00053822447,0.2958616,0.09927687,0.050566215,0.03572482
464,14,5.166265060240963,0,3.8517281504545613,0.04186666666666666,135,0.838,0.04186666666666666,0.0,0.16050996507659232,0.838,0.0011349397590361444,0.0,0.02728799742211993,61947,2316181,50,36.888888888888886,6,7.774284930000927,14,4.817,0,3.38814270655768,0.09675862068965516,29,0.847,0.09675862068965516,0.0,0.19839661690184515,0.847,0.002806,0.0,0.03748474841852349,12901,466000,48,34.48275862068966,6,8.011288112257485,466000,0.005297301337122917,10.521441516466439,6.836787159088999,1.3296654410660267,0.014923563227057457,0.007624480873346329,5825.01308375271,2.3271435708738863,0.000517766,0.27913237,0.09970471,0.052569836,0.039326448
465,14,5.815932407966204,0,4.2974446134710975,0.04015671641791045,134,0.883,0.04015671641791045,0.0,0.16293771607752877,0.883,0.0010824783745725206,0.0,0.02753094556974529,62081,2321152,50,37.09701492537314,5,8.093547644722255,14,6.149,0,4.026263652569215,0.061821428571428576,28,0.739,0.061821428571428576,0.0,0.1858945656570313,0.739,0.001731,0.0,0.03273540344947653,12929,467000,48,35.714285714285715,11,8.293100156399996,467000,0.005172493867576122,9.860883181914687,6.479162305127829,1.2129561291076243,0.014171393122524023,0.007373664062470198,5834.877559263259,2.142047196626663,0.00027119994,0.27742162,0.099885866,0.052834846,0.04197233
