Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
421,14,6.932811873245086,0,3.9813668488429457,0.02885906040268456,149,0.766,0.02885906040268456,0.0,0.13455240341051766,0.766,0.0008624147613317288,0.0,0.023773287468438483,62874,2102364,50,33.46308724832215,8,8.974627538911372,14,7.418,0,4.224130206326505,0.045090909090909084,33,0.577,0.045090909090909084,0.0,0.14414793824114708,0.577,0.0014879999999999997,0.0,0.02739663950195351,13473,423000,43,30.303030303030305,15,6.864422324388745,423000,0.0059424369828775525,11.958753267885186,8.462391474982724,1.8277746589155868,0.014046179014258087,0.007103406940586865,45726.151587453554,1.641495111049153,0.0010754882,0.38469526,0.14082086,0.07028431,0.057171218
422,14,6.750855302877842,0,4.069964664427027,0.05969230769230769,143,0.946,0.05969230769230769,0.0,0.19496588300324239,0.946,0.0017178506741799154,0.0,0.034547188545447326,63017,2107333,50,34.74825174825175,3,9.364020213882148,14,7.206,0,3.933899337807209,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,13503,424000,46,33.333333333333336,16,5.844275451718165,424000,0.00591086910571903,11.462394948117435,8.419889137963764,1.4812516110250726,0.026998575078323483,0.012609825003892183,45737.618539747666,1.5157349299406633,0.001071771,0.42980817,0.13836157,0.073775165,0.058967676
423,14,6.4595514617541046,0,4.502976575188783,0.05371232876712329,146,0.874,0.05371232876712329,0.0,0.18313098684043666,0.874,0.0015702843412094515,0.0,0.032593458949900206,63163,2112327,50,34.205479452054796,6,11.28456201359268,14,6.396,0,4.442655062009654,0.034866666666666664,30,0.721,0.034866666666666664,0.0,0.14011845782130997,0.721,0.0010459999999999998,0.0,0.02498743452217534,13533,425000,48,33.333333333333336,6,9.299940262651631,425000,0.006144067971035838,12.565203201957047,9.168124389951117,1.5360867530107498,0.027224931051023304,0.01250799698755145,45750.188577565714,1.8151150629855692,0.0007819177,0.4267694,0.14137778,0.062242016,0.05859246
424,14,7.265506202480992,0,3.4960869130133023,0.033357142857142856,140,0.784,0.033357142857142856,0.0,0.14060923925285032,0.784,0.0009343737494998,0.0,0.024168229894894415,63303,2117325,50,35.7,9,7.90903642315909,14,7.535,0,3.3968772424095635,0.0511,30,0.757,0.0511,0.0,0.16368045087914437,0.757,0.0015329999999999999,0.0,0.029660156961823374,13563,426000,46,33.333333333333336,8,6.93461526610445,426000,0.010539453011006117,11.964469179045409,8.395568403066136,1.630777116981335,0.027122962987050414,0.012645445065572858,45762.157971804496,1.8878157979343086,0.0019347277,0.41829795,0.14105777,0.06284505,0.061332706
425,14,7.058847158063868,0,4.185730159938538,0.05669677419354839,155,0.892,0.05669677419354839,0.0,0.1940283775119422,0.892,0.0017650130548302872,0.0,0.03562211307323021,63458,2122304,50,32.12258064516129,4,9.397553205143154,14,7.831,0,3.7027609968778705,0.004387096774193549,31,0.136,0.004387096774193549,0.0,0.02402911865183955,0.136,0.000136,0.0,0.004298546731163917,13594,427000,40,32.25806451612903,23,4.362359097903734,427000,0.011416799039579928,12.70408964320086,9.486107073025778,1.6100689669838175,0.027564221061766148,0.012645655078813434,45774.867221523775,1.5562869280111045,0.00051509496,0.41929576,0.14221573,0.07285555,0.06058515
426,14,6.794046661303298,0,3.8898527091896913,0.02664444444444444,135,0.9279999999999999,0.02664444444444444,0.0,0.13259079162857185,0.9279999999999999,0.0007234513274336282,0.0,0.022273173933380425,63593,2127276,50,36.82962962962963,3,8.375927358930774,14,6.624,0,3.940637511875458,0.0634,30,0.901,0.0634,0.0,0.20011056943599956,0.901,0.001902,0.0,0.0363083516012501,13624,428000,45,33.333333333333336,5,9.706813185707357,428000,0.00583886296954006,11.339243964059278,8.019236551015638,1.5377742929849774,0.027240855968557298,0.01259090006351471,45786.2118889339,1.7365625010570511,0.001331819,0.45595324,0.14380302,0.06559042,0.057927653
427,14,6.04754230459307,0,3.695631391408999,0.0318,140,0.919,0.0318,0.0,0.15216204707951508,0.919,0.0008968573730862208,0.0,0.026090407154402126,63733,2132240,50,35.457142857142856,4,9.815710023493263,14,6.356,0,3.616249991358451,0.08456250000000001,32,0.892,0.08456250000000001,0.0,0.2069127137073747,0.892,0.002706,0.0,0.039893803579002095,13656,429000,46,31.25,5,9.965565713997375,429000,0.011212863028049469,12.300073043094017,9.042865427094512,1.8538923100568354,0.013980668969452381,0.0072420419892296195,45798.5158204959,1.370879731955938,0.0015439907,0.45649314,0.14170074,0.06316801,0.05875288
428,14,6.403653151344842,0,3.7929992536972477,0.060546099290780135,141,0.883,0.060546099290780135,0.0,0.1900659264189499,0.883,0.001713568847852268,0.0,0.03351448713020295,63874,2137222,50,35.333333333333336,6,10.538458220007627,14,6.985,0,3.559041303497334,0.005620689655172411,29,0.16299999999999992,0.005620689655172411,0.0,0.029741894048519183,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,13685,430000,47,34.48275862068966,19,6.494669908286187,430000,0.012290372978895903,12.043895903043449,8.784083627047949,1.7607739300001413,0.02668750600423664,0.011979021015577018,45810.565363548114,1.4480814459966496,0.0009222813,0.38263598,0.14076753,0.067713395,0.05462226
429,14,7.012815378454145,0,3.8908099472488398,0.05148684210526316,152,0.8109999999999999,0.05148684210526316,0.0,0.17184019453681013,0.8109999999999999,0.001567080496595915,0.0,0.03125683914920136,64026,2142216,50,32.85526315789474,6,9.176204850430471,14,7.848,0,3.861721895735114,0.05333333333333334,33,0.532,0.05333333333333334,0.0,0.13768731960423217,0.532,0.0017599999999999998,0.0,0.026765208760628042,13718,431000,43,30.303030303030305,12,7.4933701949036,431000,0.0064595420844852924,14.334198722033761,10.668829738046043,1.8480046439217404,0.027457365998998284,0.01258028403390199,45824.90458371304,1.770867147948593,0.0009332119,0.39242712,0.14032616,0.06832553,0.054121684
430,14,7.580224628961091,0,3.389668659296747,0.04407894736842105,152,0.838,0.04407894736842105,0.0,0.15057444942600517,0.838,0.001343762535098275,0.0,0.02736074317248034,64178,2147202,50,32.80263157894737,6,8.970741530169512,14,7.031,0,3.613590873355754,0.06219999999999999,30,0.856,0.06219999999999999,0.0,0.2075739868095229,0.856,0.0018659999999999996,0.0,0.03748589126591496,13748,432000,47,33.333333333333336,7,8.211103593441154,432000,0.005901230964809656,12.224460179102607,9.174301307997666,1.4988403420429677,0.014059591107070446,0.006820201990194619,45837.13215510617,1.5245375049998984,0.00051965355,0.4057946,0.14151391,0.06855136,0.056803156
431,14,8.597719543908783,0,3.725476967622719,0.04406578947368421,152,0.901,0.04406578947368421,0.0,0.16536696318748317,0.901,0.0013398679735947187,0.0,0.02981172354351052,64330,2152201,50,32.88815789473684,3,9.778164006780123,14,8.059,0,4.173430124010704,0.058625,32,0.712,0.058625,0.0,0.16677712485529902,0.712,0.0018759999999999998,0.0,0.03156784161136139,13780,433000,48,31.25,12,8.573214099741124,433000,0.01118946704082191,12.467278778902255,8.733288223971613,2.021313340985216,0.027307208976708353,0.012944436981342733,45849.60385874403,1.661236100946553,0.00086033973,0.39271086,0.13845009,0.06724548,0.051428527
432,14,7.376251501802162,0,4.3469391232581485,0.04599367088607595,158,0.865,0.04599367088607595,0.0,0.1635885738030919,0.865,0.0014551461754104924,0.0,0.030190738105410366,64488,2157195,50,31.60759493670886,5,10.497640146530566,14,8.214,0,4.1177911554618705,0.01141176470588235,34,0.3879999999999999,0.01141176470588235,0.0,0.06555559726049279,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,13814,434000,43,29.41176470588235,10,6.704334186614891,434000,0.009002669947221875,11.16548047796823,7.916083342046477,1.6541850300272927,0.014329108991660178,0.006892557954415679,45860.77260199399,1.5649877690011635,0.00040129025,0.3768823,0.13625573,0.06707642,0.05255524
433,14,5.790487658037327,0,4.4470093158555715,0.03972297297297297,148,0.82,0.03972297297297297,0.0,0.1490975474695399,0.82,0.0011798113586193055,0.0,0.026565557700049234,64636,2162178,50,33.66891891891892,8,9.765762389464527,14,6.158,0,4.314746342486426,0.04326666666666667,30,0.838,0.04326666666666667,0.0,0.169084186789369,0.838,0.0012980000000000001,0.0,0.03020197337923467,13844,435000,47,33.333333333333336,8,8.355969256897863,435000,0.005934405955486,10.980658868094906,8.246900563011877,1.3994627590291202,0.014091999037191272,0.006863224087283015,45871.75649660616,1.3074059169739485,0.001097722,0.41217867,0.13843805,0.06759117,0.06033214
434,14,6.145896046558298,0,4.358529081282875,0.03478014184397163,141,0.775,0.03478014184397163,0.0,0.1438908220967127,0.775,0.0009841460967288781,0.0,0.024882141402519257,64777,2167161,50,35.340425531914896,9,9.23747362474496,14,5.959,0,4.306892034866906,0.07393333333333334,30,0.892,0.07393333333333334,0.0,0.20164968523544877,0.892,0.002218,0.0,0.0371341147194867,13874,436000,48,33.333333333333336,5,9.682745248923755,436000,0.008516157045960426,10.72530133696273,7.80861540697515,1.3391408689785749,0.015010967967100441,0.00918739999178797,45882.48480600398,1.5448305360041559,0.0013355345,0.40990573,0.14228849,0.06929245,0.05707364
435,14,7.727071600965406,0,3.8067411773713196,0.06213888888888889,144,0.9279999999999999,0.06213888888888889,0.0,0.21750436174142165,0.9279999999999999,0.0017996781979082864,0.0,0.03845437078197424,64921,2172133,50,34.52777777777778,4,10.563922122833164,14,8.447,0,3.5711610156922355,0.08148387096774193,31,0.55,0.08148387096774193,0.0,0.17202229243529174,0.55,0.0025259999999999996,0.0,0.033418397986737784,13905,437000,46,32.25806451612903,18,7.564636493987021,437000,0.00586449506226927,12.003006668994203,8.779510529944673,1.3428694349713624,0.023107380024157465,0.012268655002117157,45894.491929602926,1.8393861739896238,0.0007466033,0.42188627,0.14445138,0.07312105,0.05577458
436,14,7.567578439259855,0,3.9623706113521613,0.052479452054794526,146,0.91,0.052479452054794526,0.0,0.18124225894392568,0.91,0.0015410297666934836,0.0,0.03229679536321873,65067,2177105,50,34.054794520547944,4,9.907642561283776,14,7.309,0,4.016157242937581,0.06223333333333333,30,0.757,0.06223333333333333,0.0,0.17481488939891693,0.757,0.0018669999999999997,0.0,0.03208599867543474,13935,438000,43,33.333333333333336,10,7.75170232199927,438000,0.005773212993517518,12.566452943021432,8.60738397599198,2.113119571004063,0.027441237005405128,0.0127324010245502,45907.06343478686,1.8000025450019166,0.0005762229,0.43316072,0.14094296,0.07001153,0.054751497
437,14,6.2554862089792636,0,3.675612115191417,0.042463768115942026,138,0.829,0.042463768115942026,0.0,0.15749999583254146,0.829,0.0011797865915039259,0.0,0.027164452497323053,65205,2182072,50,35.992753623188406,7,8.771244501136584,14,7.221,0,3.4307665324239127,0.05874193548387096,31,0.6759999999999999,0.05874193548387096,0.0,0.18091451692709346,0.6759999999999999,0.0018209999999999997,0.0,0.033440767918814306,13966,439000,40,32.25806451612903,6,8.18325490071226,439000,0.010481906938366592,11.004782652831636,7.63039329694584,1.5548908889759332,0.027108932961709797,0.012611435959115624,45918.07326018391,1.769296191050671,0.0011490767,0.38582096,0.14313556,0.07185081,0.057523046
438,14,6.966179707824695,0,3.423753806599037,0.04950675675675675,148,0.91,0.04950675675675675,0.0,0.1862339598252265,0.91,0.0014662797678607164,0.0,0.0331312016012082,65353,2187069,50,33.763513513513516,4,10.1497979519808,14,8.102,0,3.3385020593074373,0.06557575757575757,33,0.631,0.06557575757575757,0.0,0.17945000659473467,0.631,0.0021639999999999997,0.0,0.034639559812445646,13999,440000,46,30.303030303030305,15,6.735185082088749,440000,0.011163139017298818,12.798073485027999,9.065657455008477,1.782434675958939,0.02744975802488625,0.012510236003436148,45930.876416083775,1.8988582210149616,0.0010341662,0.3956795,0.14081077,0.07195729,0.060593005
439,14,7.263958375025015,0,3.678788913948779,0.03246616541353383,133,0.883,0.03246616541353383,0.0,0.1426803330058117,0.883,0.0008641184710826495,0.0,0.023856806903476222,65486,2192066,50,37.57142857142857,5,9.104477717065217,14,7.585,0,3.6206042313403985,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,14028,441000,45,34.48275862068966,13,7.379471477454439,441000,0.0058111370308324695,10.531870136037469,7.685896290000528,1.3878122719470412,0.025877912063151598,0.012744832900352776,45941.41289322579,1.4137276920955628,0.0003693548,0.43283474,0.13989545,0.070417985,0.058098644
440,14,6.148356054530874,0,3.9556537482078906,0.0231640625,128,0.802,0.0231640625,0.0,0.12930220037182702,0.802,0.0005944266238973536,0.0,0.02103458089995513,65614,2197054,50,38.96875,8,8.506373988809804,14,6.635,0,4.163865391676345,0.018965517241379314,29,0.55,0.018965517241379314,0.0,0.10035608421279481,0.55,0.00055,0.0,0.017383828692207018,14057,442000,48,34.48275862068966,1,8.410259291813134,442000,0.011234586942009628,10.911094487993978,7.55692078708671,1.9898867859737948,0.014096749015152454,0.006890952936373651,45952.327575106756,1.3320646260399371,0.0019911528,0.4228507,0.14536789,0.07876169,0.05699931
441,14,6.7145436308926785,0,4.171854771448093,0.008307142857142857,140,0.613,0.008307142857142857,0.0,0.06910694573615297,0.613,0.0002332998996990973,0.0,0.011662227793808266,65754,2202039,50,35.607142857142854,12,9.279544653677348,14,7.48,0,4.028845988617585,0.03240625,32,0.5409999999999999,0.03240625,0.0,0.1256348526919879,0.5409999999999999,0.001037,0.0,0.02318666925196458,14089,443000,47,31.25,14,7.964766161036995,443000,0.011252606054767966,12.44575187494047,8.412126054987311,2.040248823002912,0.02757149189710617,0.01270914392080158,45964.77818317991,1.9418437550775707,0.0011899457,0.4268281,0.14114857,0.059584647,0.053673346
442,14,6.979175010012014,0,3.416426965128615,0.025945578231292517,147,0.8109999999999999,0.025945578231292517,0.0,0.12407731747479263,0.8109999999999999,0.0007637164597517021,0.0,0.021734624675301687,65901,2207033,50,33.97278911564626,8,7.3548961694242,14,6.717,0,3.4723062940933076,0.06396875,32,0.847,0.06396875,0.0,0.18629470677782956,0.847,0.0020469999999999998,0.0,0.035175798370470565,14121,444000,45,31.25,7,7.632168761236874,444000,0.011308828019537032,13.033854791079648,9.144861941109411,1.8751885920064524,0.02731342997867614,0.012633227044716477,45977.82083593786,1.9625487729208544,0.00079631835,0.4156005,0.14279604,0.0712555,0.055354282
443,14,6.5374094931617055,0,3.5430930007156203,0.03798571428571428,140,0.7929999999999999,0.03798571428571428,0.0,0.15578299860081402,0.7929999999999999,0.001069589702333065,0.0,0.02688541252556766,66041,2212005,50,35.51428571428571,8,7.201672141430285,14,6.058,0,3.6819337310712155,0.05409677419354838,31,0.595,0.05409677419354838,0.0,0.16545798703436812,0.595,0.0016769999999999999,0.0,0.030603507495056834,14152,445000,40,32.25806451612903,16,5.74157302226761,445000,0.011348358006216586,12.4166278031189,8.659474701038562,2.207430796115659,0.039327725069597363,0.012640420929528773,45990.24108528707,1.4864058019593358,0.000719132,0.36867917,0.13971108,0.06992001,0.05388204
444,14,7.691102631050412,0,3.6479136117691455,0.032799999999999996,130,0.865,0.032799999999999996,0.0,0.14141425235537883,0.865,0.0008563968668407311,0.0,0.023441355609130028,66171,2216984,50,38.3,6,9.427170225552228,14,7.809,0,3.6989889159066154,0.02421428571428571,28,0.2889999999999999,0.02421428571428571,0.0,0.07141546308291319,0.2889999999999999,0.0006779999999999998,0.0,0.012600091904426725,14180,446000,46,35.714285714285715,18,6.994166665653513,446000,0.0058325789868831635,11.554349904996343,7.987188586965203,1.7138092879904434,0.014065740979276597,0.011001108097843826,46001.79850904411,1.8224526019766927,0.0008449705,0.34737638,0.13367674,0.068979695,0.047035832
445,14,7.354702572347267,0,3.679125250993967,0.02390972222222222,144,0.9369999999999999,0.02390972222222222,0.0,0.12950187220839082,0.9369999999999999,0.0006919212218649517,0.0,0.02239177578568162,66315,2221960,50,34.55555555555556,3,7.681848896531082,14,7.377,0,3.90164977926005,0.03690625,32,0.775,0.03690625,0.0,0.15019515624991872,0.775,0.001181,0.0,0.02764174811765711,14212,447000,49,31.25,1,9.620940702446928,447000,0.0058735060738399625,12.77971921605058,9.022234259056859,1.8846025039674714,0.015017536003142595,0.008465382969006896,46014.581383963814,1.8435260279802606,0.0007478738,0.38121155,0.13925445,0.06718869,0.056066465
446,14,6.616515609264854,0,4.139312320837133,0.04554666666666666,150,0.874,0.04554666666666666,0.0,0.17425466370293285,0.874,0.0013760322255790532,0.0,0.0312752679648131,66465,2226925,50,33.1,5,8.055432949258531,14,7.07,0,3.7898680715824398,0.08609090909090908,33,0.6579999999999999,0.08609090909090908,0.0,0.19173677721172114,0.6579999999999999,0.0028409999999999993,0.0,0.038074817386298775,14245,448000,47,30.303030303030305,12,7.59778615477082,448000,0.0059007450472563505,11.75166682107374,8.506583387032151,1.6935401620576158,0.014242089004255831,0.006860850960947573,46026.335933412774,1.524539586971514,0.00101537,0.33048224,0.13630044,0.06935028,0.04574452
447,14,6.865958725706271,0,3.5620646014782897,0.0712484076433121,157,0.991,0.0712484076433121,0.0,0.21435721291051477,0.991,0.002241234221598878,0.0,0.04000077527298478,66622,2231916,50,31.78980891719745,1,10.985822854258274,14,7.38,0,3.715588782413899,0.07029411764705881,34,0.784,0.07029411764705881,0.0,0.19086791389239105,0.784,0.0023899999999999998,0.0,0.03742899811643373,14279,449000,42,29.41176470588235,3,8.818822273840077,449000,0.005824267980642617,14.3781014039414,10.659409353975207,2.1069950730307028,0.027918745996430516,0.012537824921309948,46040.71887760889,1.5654161380371079,0.0014334443,0.42535064,0.14120743,0.07288548,0.057444137
448,14,5.292526547786014,0,4.0306109626910285,0.03677536231884058,138,0.82,0.03677536231884058,0.0,0.15070803995151733,0.82,0.0010168302945301542,0.0,0.02577532110705434,66760,2236907,50,36.166666666666664,8,8.938261132753658,14,5.47,0,4.266743488891733,0.03579999999999999,30,0.595,0.03579999999999999,0.0,0.12003899366455881,0.595,0.0010739999999999999,0.0,0.02166971444205022,14309,450000,41,33.333333333333336,17,5.331249592939935,450000,0.011365260928869247,12.647239879937842,8.224886927986518,2.359127403004095,0.014137049089185894,0.006872584926895797,46053.37351059902,2.030850654002279,0.0013728901,0.37516,0.13814092,0.07150945,0.052101646
449,14,5.7888,0,4.000424297496454,0.03436690647482014,139,0.892,0.03436690647482014,0.0,0.15186856035481158,0.892,0.0009554,0.0,0.025944213436525688,66899,2241907,50,35.97122302158273,4,11.588224267319209,14,5.773,0,4.321049756714218,0.06980645161290322,31,0.856,0.06980645161290322,0.0,0.19505126197255526,0.856,0.002164,0.0,0.036411167297959554,14340,451000,43,32.25806451612903,5,9.252611634579385,451000,0.005879863048903644,12.111612760345452,8.674576888093725,1.65692758501973,0.027309522032737732,0.012522740056738257,46065.49016994529,1.734396162093617,0.0018580781,0.35341144,0.13635862,0.06880018,0.048172265
450,14,7.217827745432644,0,3.2662933631428053,0.039625,152,0.748,0.039625,0.0,0.15037596797168437,0.748,0.0012091949407749447,0.0,0.027138672266665016,67051,2246888,50,32.76973684210526,9,8.867051959758875,14,6.893,0,3.3674249806046164,0.04712903225806451,31,0.631,0.04712903225806451,0.0,0.15085856267153525,0.631,0.0014609999999999998,0.0,0.027788999244305286,14371,452000,43,32.25806451612903,14,7.335146245812047,452000,0.005747793009504676,11.911171559942886,8.515056940028444,1.6813059619162232,0.027376360027119517,0.012554029002785683,46077.40630973212,1.6691304759588093,0.0018625032,0.39198542,0.13915917,0.07046948,0.054928675
451,14,6.357014208525115,0,3.9841864383263292,0.0367248322147651,149,0.82,0.0367248322147651,0.0,0.1493719675353262,0.82,0.0010950570342205322,0.0,0.026538895179644587,67200,2251885,49,33.53691275167785,7,8.4651068169231,14,6.923,0,3.668933223704133,0.030838709677419352,31,0.532,0.030838709677419352,0.0,0.11822861854684912,0.532,0.0009559999999999999,0.0,0.02149153470555325,14402,453000,40,32.25806451612903,16,5.067083795378369,453000,0.011259241960942745,13.796401760890149,9.814425928983837,2.0318113969406113,0.014170225011184812,0.007118426030501723,46091.205962321255,1.9176165419630706,0.00083155127,0.43557692,0.14208184,0.07226999,0.055938873
452,14,6.817009270455461,0,3.3321393796085057,0.04693893129770992,131,0.739,0.04693893129770992,0.0,0.1593027151345499,0.739,0.001239218057234986,0.0,0.02695571273489094,67331,2256847,50,37.87786259541985,9,9.36456118131141,14,6.958,0,3.5718672987668505,0.08083333333333333,30,0.8109999999999999,0.08083333333333333,0.0,0.21281918512097434,0.8109999999999999,0.0024249999999999996,0.0,0.03935607164085358,14432,454000,48,33.333333333333336,8,9.488004122165115,454000,0.006787797901779413,11.511075703892857,8.210483876988292,1.3059987870510668,0.027480423916131258,0.012970492010936141,46102.72182117088,1.9473543260246515,0.0012956206,0.3591742,0.14783822,0.07489756,0.056700837
453,14,7.652435357787132,0,4.154881860810319,0.04790849673202614,153,0.847,0.04790849673202614,0.0,0.1668940550591304,0.847,0.0014692323110843857,0.0,0.03037153687231385,67484,2261836,50,32.6078431372549,7,8.60933927772181,14,7.157,0,4.491809323646764,0.017161290322580645,31,0.532,0.017161290322580645,0.0,0.09399625825572533,0.532,0.000532,0.0,0.016814903389552972,14463,455000,47,32.25806451612903,19,6.843729137828784,455000,0.005786834051832557,10.995338943204843,7.984660841990262,1.6149225060362369,0.014197532087564468,0.006856592022813857,46113.72086407407,1.3689146370161325,0.0016302099,0.48844984,0.14910874,0.068369955,0.0657606
454,14,6.468831429144117,0,3.8877413274587456,0.038897260273972604,146,0.874,0.038897260273972604,0.0,0.15577951267042905,0.874,0.001138304269392664,0.0,0.027443531813074816,67630,2266825,50,34.17123287671233,5,9.378173135356764,14,7.226,0,3.613436591390528,0.023466666666666667,30,0.586,0.023466666666666667,0.0,0.10658321735724731,0.586,0.000704,0.0,0.01888979576385092,14493,456000,46,33.333333333333336,12,8.510124688993823,456000,0.010550493956543505,12.136607656953856,7.993232332053594,2.107355920947157,0.027140717022120953,0.012630574987269938,46125.862198793795,1.9856976179871708,0.0007291941,0.44173574,0.14004664,0.07461156,0.053779997
455,14,6.193671906489318,0,4.073609319203619,0.031119718309859157,142,0.685,0.031119718309859157,0.0,0.12692747637558854,0.685,0.0008905683192261184,0.0,0.02208994465124689,67772,2271787,50,34.943661971830984,13,8.488413518128759,14,7.161,0,3.9866124717609557,0.0625625,32,0.7929999999999999,0.0625625,0.0,0.18115703434796562,0.7929999999999999,0.002002,0.0,0.03422592578733262,14525,457000,40,31.25,9,7.123903424387503,457000,0.00581232609692961,12.013182088034227,8.828363913926296,1.707868704921566,0.027082470012828708,0.012566810008138418,46137.88017303508,1.4314878630684689,0.0009558239,0.3843961,0.14317879,0.065506205,0.056925293
456,14,8.157314629258517,0,4.020576036656873,0.0616624203821656,157,0.865,0.0616624203821656,0.0,0.19464020552517047,0.865,0.0019400801603206412,0.0,0.03616397493306711,67929,2276777,50,31.78343949044586,4,9.009774219258071,14,7.765,0,3.6317729829932928,0.09506060606060607,33,0.82,0.09506060606060607,0.0,0.23073518067176643,0.82,0.003137,0.0,0.045224354401140976,14558,458000,47,30.303030303030305,5,9.952873343259247,458000,0.00584731693379581,11.436681073857471,7.938594121020287,1.958382198936306,0.014521247008815408,0.006908623035997152,46149.3201140177,1.5124275669222698,0.0015356323,0.43802515,0.13996017,0.073543,0.057896957
457,14,7.072763819095478,0,3.369793680142917,0.022669117647058822,136,0.847,0.022669117647058822,0.0,0.11888668945106183,0.847,0.0006196984924623115,0.0,0.020001047558232572,68065,2281752,50,36.580882352941174,7,6.9266696299614114,14,6.918,0,3.566128993740972,0.056310344827586206,29,0.5589999999999999,0.056310344827586206,0.0,0.14452302130141062,0.5589999999999999,0.0016329999999999997,0.0,0.026363010279556467,14587,459000,48,34.48275862068966,16,6.026497179297511,459000,0.005770490970462561,11.70293702580966,8.487684841966256,1.6219881349243224,0.031153375981375575,0.012547674006782472,46161.02819973847,1.543792507960461,0.0021578209,0.45250636,0.14170803,0.07446915,0.056138728
458,14,7.272782258064516,0,3.417811670335095,0.03233834586466165,133,0.712,0.03233834586466165,0.0,0.1314826891729518,0.712,0.0008671370967741934,0.0,0.02215515961235545,68198,2286712,50,37.29323308270677,12,8.873193519324749,14,8.395,0,3.773456638150225,0.0281875,32,0.685,0.0281875,0.0,0.12385587327111298,0.685,0.000902,0.0,0.022704633800173922,14619,460000,44,31.25,7,7.14142842854285,460000,0.005828598979860544,11.09641871904023,8.176013028016314,1.4594033720204607,0.023109902045689523,0.012723952997475863,46172.12833638443,1.4193398649804294,0.0009454534,0.38842976,0.14151457,0.08083688,0.053633902
459,14,6.408450704225352,0,3.9136773289960294,0.07509032258064516,155,0.901,0.07509032258064516,0.0,0.2059284676224132,0.901,0.0023418511066398387,0.0,0.03863811411245333,68353,2291682,50,32.064516129032256,3,10.819741466921942,14,7.209,0,3.7909522550409416,0.021333333333333333,33,0.478,0.021333333333333333,0.0,0.08953437351321582,0.478,0.000704,0.0,0.016705220261942072,14652,461000,42,30.303030303030305,12,8.233283701794397,461000,0.006449628039263189,12.524528880021535,8.813799805007875,1.8206115079810843,0.027300724992528558,0.012674854951910675,46184.657390137436,1.8436923590488732,0.0008029209,0.40535033,0.14899485,0.07419354,0.06333197
460,14,6.409136647212719,0,4.2053168867488155,0.06068493150684931,146,0.901,0.06068493150684931,0.0,0.19715159154040102,0.901,0.0017830549406319177,0.0,0.035313927595710136,68499,2296651,50,34.034246575342465,3,9.844276818344092,14,7.077,0,3.9180442825470974,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,14682,462000,45,33.333333333333336,22,5.331249592939935,462000,0.005819799029268324,12.653635191963986,9.490886888001114,1.5832704460481182,0.02797294594347477,0.012673808028921485,46197.31591212039,1.5330113049130887,0.00082664535,0.3854299,0.13464823,0.08202145,0.049593315
461,14,6.176282051282051,0,4.031846179203116,0.04714864864864865,148,0.856,0.04714864864864865,0.0,0.16172337764390227,0.856,0.0013978365384615383,0.0,0.02897178908226288,68647,2301643,50,33.729729729729726,5,9.680430660089035,14,6.922,0,3.7579137829386133,0.06199999999999999,32,0.703,0.06199999999999999,0.0,0.17590569206253673,0.703,0.0019839999999999997,0.0,0.033305281022684666,14714,463000,41,31.25,13,7.870038119348597,463000,0.005764554953202605,10.592513505020179,7.80951551895123,1.411130977096036,0.014198441058397293,0.006868673954159021,46207.91201679059,1.345035339007154,0.0013752896,0.4140576,0.15124851,0.07249421,0.060587384
462,14,7.8442754203362695,0,4.159231734623856,0.04926143790849673,153,0.829,0.04926143790849673,0.0,0.17066715576070507,0.829,0.0015086068855084066,0.0,0.031049131466639297,68800,2306639,50,32.65359477124183,6,11.235052676612032,14,8.088,0,4.150211560872529,0.047735294117647056,34,0.892,0.047735294117647056,0.0,0.1797984670522117,0.892,0.001623,0.0,0.03426331669584835,14748,464000,40,29.41176470588235,5,8.135317510918686,464000,0.00575861893594265,12.219207228976302,9.242917407071218,1.6882683760486543,0.014306904980912805,0.006877335021272302,46220.134175649495,1.2610785869183019,0.0010078377,0.44607222,0.13774914,0.06771452,0.051956933
