Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
378,14,4.451015892174612,0,4.000925822492088,0.055008403361344535,119,0.766,0.055008403361344535,0.0,0.1733738126735989,0.766,0.0013168376584188292,0.0,0.02811171201799309,51092,1884747,100,41.773109243697476,6,27.995328834487566,14,6.085,0,4.346927075532784,0.007870967741935483,31,0.244,0.007870967741935483,0.0,0.04311106581653566,0.244,0.000244,0.0,0.007712098547088204,12685,380000,72,32.25806451612903,12,12.961401113866795,380000,0.006282222922891378,9.5899087858852,6.819775865995325,1.4441005690023303,0.01385085191577673,0.006793461041525006,70940.90566536004,1.2991058150073513,0.00059465284,0.25283176,0.092050046,0.041292243,0.03340899
379,14,2.924774322968907,0,3.4855998469563274,0.045064516129032256,93,0.9369999999999999,0.045064516129032256,0.0,0.17923564152396645,0.9369999999999999,0.0008407221664994987,0.0,0.025229162463225523,51185,1889732,100,53.60215053763441,2,30.672091543881763,14,5.461,0,4.235384162033003,0.01775862068965517,29,0.3969999999999999,0.01775862068965517,0.0,0.07483022401198401,0.3969999999999999,0.0005149999999999999,0.0,0.013086931458519982,12714,381000,75,34.48275862068966,21,11.819389941824765,381000,0.005829163012094796,8.806719872052781,5.213339376961812,1.8398813860258088,0.013687354046851397,0.00687273102812469,70949.7151940394,1.7271098609780893,0.001068813,0.3689002,0.089687616,0.031368494,0.038318884
380,14,7.087811802879741,0,4.599801991306578,0.029258064516129032,155,0.865,0.029258064516129032,0.0,0.13529346066783754,0.865,0.0009196917460961265,0.0,0.024524205707243056,51340,1894663,100,31.81290322580645,4,16.479816432102513,14,7.066,0,4.57489278562897,0.025735294117647054,34,0.6399999999999999,0.025735294117647054,0.0,0.11405708292819855,0.6399999999999999,0.0008749999999999999,0.0,0.021542037392038853,12748,382000,73,29.41176470588235,13,9.368651252852667,382000,0.006164330989122391,11.755249915993772,7.673684537992813,2.1582196799572557,0.027142137056216598,0.012540980009362102,70961.47511829238,1.877498249989003,0.001270283,0.338485,0.091490805,0.03699208,0.03995499
381,14,5.781287970838396,0,4.474077964762379,0.044121621621621615,148,0.739,0.044121621621621615,0.0,0.14892524450684777,0.739,0.001322397731875253,0.0,0.026857599457227578,51488,1899601,97,33.36486486486486,8,20.520967737259138,14,6.955,0,4.234970483958536,0.0848108108108108,37,0.7929999999999999,0.0848108108108108,0.0,0.21406450629681548,0.7929999999999999,0.0031379999999999997,0.0,0.044178761367879016,12785,383000,50,27.027027027027028,7,9.350492071128798,383000,0.010739841964095831,11.248488729819655,7.904026667936705,1.7279795270878822,0.014025734970346093,0.006822863942943513,70972.72727110458,1.5848940939176828,0.00021665906,0.23741539,0.08793562,0.038195185,0.027952686
382,14,4.950110198357042,0,4.520807820944751,0.029305555555555553,144,0.784,0.029305555555555553,0.0,0.12656861763144844,0.784,0.0008455219394910839,0.0,0.02205131398103051,51632,1904592,100,34.65972222222222,6,20.584906550689446,14,6.246,0,4.7311186837787105,0.05252941176470588,34,0.649,0.05252941176470588,0.0,0.16188089944627912,0.649,0.001786,0.0,0.03133069108717521,12819,384000,70,29.41176470588235,3,13.224570819365043,384000,0.005757086910307407,9.87890329270158,7.117555140983313,1.40937171690166,0.02314651699271053,0.011239696992561221,70982.6097759041,1.3118331339210272,0.00033995794,0.3140917,0.091640376,0.042430587,0.03603827
383,14,3.5978568540234535,0,3.474333633061717,0.03495652173913043,115,0.829,0.03495652173913043,0.0,0.15332031779503738,0.829,0.0008127780024262029,0.0,0.023964931889304562,51747,1909538,100,43.00869565217391,6,26.000834652881874,14,4.574,0,3.858824173242414,0.03883333333333334,30,0.42399999999999993,0.03883333333333334,0.0,0.10630148425847849,0.42399999999999993,0.001165,0.0,0.01956741615543554,12849,385000,58,33.333333333333336,11,12.136263382478516,385000,0.011185639072209597,9.495323962182738,6.090915659093298,1.5435028709471226,0.022497341968119144,0.01130974804982543,70992.10970855237,1.8159127030521631,0.00070744054,0.25874126,0.09558485,0.03934878,0.038366903
384,14,5.748042561734591,0,4.164283306130782,0.04245714285714285,140,0.919,0.04245714285714285,0.0,0.14358150355552524,0.919,0.00119333467175266,0.0,0.025073522960407366,51887,1914519,97,35.57857142857143,3,20.519352488093094,14,6.375,0,3.9722002718896237,0.040999999999999995,31,0.901,0.040999999999999995,0.0,0.17006545229562683,0.901,0.001271,0.0,0.03077475522242216,12880,386000,70,32.25806451612903,3,12.775904088797796,386000,0.005822247941978276,10.41058316710405,7.270538489101455,1.4176494469866157,0.01402105507440865,0.006816787994466722,71002.52403758722,1.6957351400051266,0.00080199307,0.35090297,0.09360459,0.042458713,0.0414708
385,14,4.589517903580716,0,3.9028431411659925,0.034992907801418435,141,0.82,0.034992907801418435,0.0,0.1259387724959467,0.82,0.0009869973994798959,0.0,0.021929920548174425,52028,1919518,93,35.45390070921986,6,22.438402737462866,14,5.24,0,4.23584702273347,0.026133333333333335,30,0.784,0.026133333333333335,0.0,0.14073230695978173,0.784,0.0007840000000000001,0.0,0.02477985762670964,12910,387000,79,33.333333333333336,6,15.499103916750226,387000,0.0057322230422869325,10.280207527219318,7.526349497027695,1.3953675660304725,0.02294453710783273,0.011390972998924553,71012.80798783863,1.318422731012106,0.0005168974,0.35812712,0.09048998,0.041241415,0.042196143
386,14,3.668141592920354,0,3.764284502723113,0.017433333333333332,120,0.8109999999999999,0.017433333333333332,0.0,0.09931093707252096,0.8109999999999999,0.00042075623491552686,0.0,0.015658705178249046,52148,1924490,100,41.43333333333333,6,25.60394934814202,14,5.711,0,4.191357655939182,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,12942,388000,61,31.25,4,10.621322893124,388000,0.005693390965461731,9.356710133026354,6.47589364903979,1.4680937790544704,0.013875016942620277,0.006901436019688845,71022.16817662667,1.3862528610043228,0.0006774863,0.33541328,0.092732675,0.04227564,0.03941462
387,14,2.8598300970873787,0,2.94419036902538,0.010717647058823528,85,0.5229999999999999,0.010717647058823528,0.0,0.06981565840962577,0.5229999999999999,0.00018426375404530742,0.0,0.009259661443080202,52233,1929434,100,58.16470588235294,13,30.301949872738643,14,4.45,0,4.034538387473838,0.004192307692307691,26,0.10899999999999999,0.004192307692307691,0.0,0.02096153846153846,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,12968,389000,73,38.46153846153846,23,12.285797833367065,389000,0.006376647972501814,8.061824827105738,4.873247855925001,1.7922949010971934,0.02604507002979517,0.012572966981679201,71030.23426149285,1.3512873850995675,0.0004148868,0.27722207,0.09389052,0.04179475,0.036289036
388,14,4.0848106365834,0,3.63430291523608,0.02641,100,0.712,0.02641,0.0,0.1297969256184444,0.712,0.000532030620467365,0.0,0.018792453454391858,52333,1934398,100,49.64,8,29.251502525511405,14,6.614,0,4.247234865179933,0.03552941176470588,34,0.721,0.03552941176470588,0.0,0.14492294814712395,0.721,0.0012079999999999999,0.0,0.027487283168767328,13002,390000,54,29.41176470588235,8,9.846222467820496,390000,0.005827974993735552,8.629691902780905,5.511959341936745,1.555163086974062,0.013599633006379008,0.006916311918757856,71038.8671329905,1.5362255539512262,0.0005368618,0.29696286,0.09020375,0.04030355,0.032838773
389,14,3.663109142166734,0,4.019519970890107,0.04065384615384615,104,0.919,0.04065384615384615,0.0,0.15948841103490208,0.919,0.0008513894482480869,0.0,0.023803152682161908,52437,1939364,100,47.75,3,29.665037048298508,14,5.327,0,4.3886297405910195,0.04448275862068966,29,0.532,0.04448275862068966,0.0,0.13374644582829243,0.532,0.0012900000000000001,0.0,0.023968185162836178,13031,391000,83,34.48275862068966,13,14.979573884771298,391000,0.0057557589607313275,8.753454495919868,5.8674545959802344,1.3157600349513814,0.026505813002586365,0.012557253008708358,71047.62498008553,1.5254210400162265,0.00046342297,0.3099738,0.091271386,0.04185351,0.03839385
390,14,2.8934459187776436,0,2.983789682924123,0.035847058823529405,85,0.739,0.035847058823529405,0.0,0.1499669379941775,0.739,0.0006125854443104141,0.0,0.020147308590881548,52522,1944338,100,58.51764705882353,8,32.52677151289232,14,4.342,0,3.6879582427137105,0.008666666666666665,24,0.20799999999999996,0.008666666666666665,0.0,0.041563873202043564,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,13055,392000,72,41.666666666666664,24,14.073221221723033,392000,0.005789980990812182,8.523849409073591,5.049179858993739,1.7885048260213807,0.026128600002266467,0.01261382398661226,71056.15371733648,1.6416323190787807,0.0007681957,0.3181497,0.09399521,0.041469708,0.03791657
391,14,5.7319566960705695,0,4.223094610346816,0.03946153846153846,156,0.847,0.03946153846153846,0.0,0.1622046975439535,0.847,0.0012341619887730553,0.0,0.029496389415179264,52678,1949326,100,31.974358974358974,4,19.876525491512016,14,7.051,0,4.425652381287984,0.03475609756097561,41,0.721,0.03475609756097561,0.0,0.1406807110545712,0.721,0.0014250000000000003,0.0,0.029307513968264188,13096,393000,54,24.390243902439025,5,8.845222077429609,393000,0.005788724054582417,11.187048234045506,7.979864842956886,1.6948176410514861,0.015971512999385595,0.007762299966998398,71067.34426762245,1.4828432130161673,0.0009944437,0.26063478,0.093708135,0.04068973,0.0366629
392,14,3.878769601930036,0,3.7019512039080915,0.058272727272727275,121,0.73,0.058272727272727275,0.0,0.1757993315080512,0.73,0.0014175713711298752,0.0,0.028851629186013156,52799,1954300,100,41.107438016528924,8,29.67281685951621,14,6.001,0,4.127832239808202,0.04637142857142856,35,0.7929999999999999,0.04637142857142856,0.0,0.17190364173226907,0.7929999999999999,0.0016229999999999999,0.0,0.03327020996326894,13131,394000,63,28.571428571428573,6,13.753515320581476,394000,0.005791728035546839,10.106975562870502,6.690764762926847,1.5558422269532457,0.027817712048999965,0.0126544019440189,71077.45622538344,1.8141047309618443,0.000296584,0.22988966,0.090611935,0.04328968,0.032619584
393,14,2.6661264181523503,0,3.3319756386606203,0.06087254901960784,102,0.946,0.06087254901960784,0.0,0.21136960805004112,0.946,0.00125790113452188,0.0,0.03159461585755295,52901,1959236,100,48.3921568627451,1,31.343497578381108,14,4.602,0,3.4579757084167033,0.017346153846153844,26,0.45099999999999996,0.017346153846153844,0.0,0.08673076923076921,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,13157,395000,66,38.46153846153846,19,12.144105151917469,395000,0.0057466099970042706,9.802283418015577,6.931210968992673,1.2637393199838698,0.025801392970606685,0.012640782981179655,71087.26398917846,1.5631443430902436,0.00030569156,0.2734167,0.08995432,0.04193764,0.03318079
394,14,2.9307784911717496,0,3.7834415406536666,0.01594736842105263,95,0.631,0.01594736842105263,0.0,0.09086315545583139,0.631,0.0003039727126805778,0.0,0.01273282749176513,52996,1964220,100,52.463157894736845,13,29.32604752966058,14,4.318,0,4.175269572135433,0.06117857142857143,28,0.694,0.06117857142857143,0.0,0.1789882385544266,0.694,0.0017130000000000001,0.0,0.031605294350788765,13185,396000,66,35.714285714285715,10,16.71367520252533,396000,0.005729777971282601,8.201593454927206,5.558712088968605,1.3206848959671333,0.013758172979578376,0.006858483073301613,71095.47233013832,1.2958500359673053,0.00037922434,0.2843288,0.09369942,0.039150987,0.035720836
395,14,4.280754565522777,0,3.694598091778041,0.03382857142857143,105,0.694,0.03382857142857143,0.0,0.1387234629890469,0.694,0.0007128236002408187,0.0,0.02071503301784364,53101,1969203,100,47.457142857142856,10,31.667928367274513,14,6.474,0,4.462882924747187,0.03688235294117647,34,0.757,0.03688235294117647,0.0,0.13850966513438742,0.757,0.001254,0.0,0.026400103863432046,13219,397000,71,29.41176470588235,7,11.342573748437976,397000,0.005785093060694635,8.400507218786515,5.4004289149306715,1.5219760539475828,0.013938013929873705,0.00683997489977628,71103.8759834274,1.4515391680179164,0.0006682682,0.29250202,0.09474122,0.04172197,0.039717577
396,14,4.524878640776699,0,3.7332945034311997,0.011732758620689655,116,0.712,0.011732758620689655,0.0,0.08867689876821715,0.712,0.0002752831715210356,0.0,0.0136987522434202,53217,1974147,100,42.62068965517241,8,25.47603849611258,14,5.605,0,4.291966332579975,0.04793103448275861,29,0.577,0.04793103448275861,0.0,0.13640733397071733,0.577,0.0013899999999999997,0.0,0.024582390038399436,13248,398000,77,34.48275862068966,12,16.80849680381339,398000,0.005694788065738976,9.387570527964272,6.38488155498635,1.5422957459231839,0.01753337401896715,0.007249314920045435,71113.26784360537,1.429915750049986,0.0019208072,0.3774675,0.09733142,0.04563456,0.04557443
397,14,6.260208166533227,0,4.302831319328174,0.046208860759493674,158,0.856,0.046208860759493674,0.0,0.17160312815439294,0.856,0.0014613690952762208,0.0,0.031570284368867864,53375,1979143,100,31.620253164556964,4,18.241907376862603,14,7.616,0,4.125111392435361,0.05316666666666667,36,0.5229999999999999,0.05316666666666667,0.0,0.13712393015889757,0.5229999999999999,0.0019139999999999997,0.0,0.02783890450430835,13284,399000,51,27.77777777777778,14,8.280200987600587,399000,0.006436501978896558,11.18968672992196,7.9590073969447985,1.6491829350125045,0.014391982927918434,0.006861626054160297,71124.46113093349,1.553806287003681,0.00021473228,0.3052394,0.092843875,0.041154943,0.0423795
398,14,4.231969205834684,0,3.2628438161986626,0.05426785714285714,112,0.829,0.05426785714285714,0.0,0.1671845100342976,0.829,0.0012313614262560776,0.0,0.026448436827651252,53487,1984079,100,44.07142857142857,5,25.732731479338817,14,5.375,0,3.946184866424785,0.023655172413793103,29,0.577,0.023655172413793103,0.0,0.10644450581440887,0.577,0.000686,0.0,0.018556384453874628,13313,400000,72,34.48275862068966,17,12.119009546576482,400000,0.00647247105371207,9.668021752964705,6.420104124001227,1.3697011839831248,0.025254537002183497,0.012379296007566154,71134.13367944828,1.8341101409168914,0.00021966908,0.3141406,0.09729688,0.04095628,0.046766933
399,14,3.8165229596952077,0,3.2693139306166707,0.052105769230769226,104,0.802,0.052105769230769226,0.0,0.17554601184421217,0.802,0.001086625225586525,0.0,0.026421407069543046,53591,1989066,100,47.95192307692308,6,30.254491023168875,14,4.759,0,3.6939029494560356,0.014291666666666666,24,0.34299999999999997,0.014291666666666666,0.0,0.06854042552067761,0.34299999999999997,0.000343,0.0,0.010841187711685468,13337,401000,85,41.666666666666664,22,19.392151906262377,401000,0.005745911970734596,9.344479798106477,6.200427743024193,1.2168196720303968,0.014989125076681376,0.010586610995233059,71143.48215940525,1.8959107350092381,0.0006123456,0.28895566,0.09764094,0.038949087,0.041558877
400,14,4.245115810674723,0,4.212977936488051,0.04908870967741935,124,0.829,0.04908870967741935,0.0,0.1594276057821601,0.829,0.0012259818731117824,0.0,0.026333779930455357,53715,1994031,100,40.04032258064516,5,25.22332484080903,14,6.251,0,4.329203044441321,0.06587878787878787,33,0.757,0.06587878787878787,0.0,0.1795799404293012,0.757,0.0021739999999999997,0.0,0.034680105593841555,13370,402000,52,30.303030303030305,7,11.136848062026234,402000,0.005682357004843652,9.711312461993657,6.7329820960294455,1.584508235915564,0.014062542002648115,0.007074782042764127,71153.1962686613,1.3670024489983916,0.00047616987,0.30936307,0.092987105,0.039439604,0.032522652
401,13,2.068861674362578,0,3.4066370157408,0.04096296296296296,81,0.901,0.04096296296296296,0.0,0.15104928837020973,0.901,0.0006661312989359566,0.0,0.019946685495756917,53796,1999012,100,61.49382716049383,5,32.829572432390634,14,4.414,0,3.9734876368248586,0.05154166666666666,24,0.44199999999999995,0.05154166666666666,0.0,0.12225280472810793,0.44199999999999995,0.0012369999999999998,0.0,0.020516452690462844,13394,403000,85,41.666666666666664,18,19.327585352432298,403000,0.005744584021158516,8.848870862973854,6.209811272914521,1.2106543650152162,0.01363183103967458,0.006882927962578833,71162.04798534536,1.4021458820207044,0.00041467696,0.3640912,0.096363485,0.048741814,0.040015645
402,14,4.142256060909637,0,3.400207372745174,0.025601694915254238,118,0.721,0.025601694915254238,0.0,0.1163902072174043,0.721,0.0006052895211380485,0.0,0.01831415351211423,53914,2004003,100,42.29661016949152,10,24.77434064936429,14,5.812,0,3.706569303277628,0.0153030303030303,33,0.5049999999999999,0.0153030303030303,0.0,0.0865670119998076,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,13427,404000,52,30.303030303030305,14,9.36623480666736,404000,0.005722934030927718,9.331255783094093,6.309895295999013,1.4638058150885627,0.013997031026519835,0.006827612989582121,71171.38220602821,1.531007093959488,0.0001699579,0.24614853,0.08939363,0.04154547,0.032513563
403,14,3.5301837270341205,0,3.1302480675542785,0.06572916666666666,96,0.7929999999999999,0.06572916666666666,0.0,0.1976999767728166,0.7929999999999999,0.0012739753684635575,0.0,0.028977107638542852,54010,2008956,100,51.59375,6,30.908661853987898,14,4.936,0,3.825167185888742,0.06860714285714285,28,0.649,0.06860714285714285,0.0,0.17215739046534348,0.649,0.0019209999999999997,0.0,0.030951135019575613,13455,405000,71,35.714285714285715,12,12.58927304963902,405000,0.005679073976352811,8.694250310072675,5.692268821061589,1.3974641429958865,0.026498410035856068,0.012468134984374046,71180.08084760909,1.559871727018617,0.00043289943,0.30491048,0.09390271,0.04288925,0.035450667
404,14,4.8271852445870085,0,3.595278738326394,0.037512,125,0.7929999999999999,0.037512,0.0,0.14216157658101566,0.7929999999999999,0.000940056134723336,0.0,0.02325603230668584,54135,2013944,100,39.904,6,23.916997804908544,14,6.439,0,3.855422026185979,0.02158333333333333,36,0.30699999999999994,0.02158333333333333,0.0,0.0723757076342301,0.30699999999999994,0.0007769999999999999,0.0,0.014308852889033417,13491,406000,61,27.77777777777778,15,8.038487665638188,406000,0.005747449002228677,10.331222622073255,6.816017800010741,1.9390212449943647,0.026639908086508512,0.012585676973685622,71190.41735030233,1.5312105430057272,0.0003663508,0.28101432,0.09693485,0.036580283,0.037815418
405,14,3.0090162292125826,0,4.391358572028903,0.04371962616822429,107,0.901,0.04371962616822429,0.0,0.16772021620313016,0.901,0.0009372871168102585,0.0,0.025360764524212726,54242,2018935,100,46.64485981308411,3,31.245561131157626,14,4.977,0,4.535909059934954,0.018034482758620688,29,0.5229999999999999,0.018034482758620688,0.0,0.09542951280598484,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,13520,407000,67,34.48275862068966,12,13.937349200434042,407000,0.005696184933185577,8.804266885039397,6.063866266980767,1.3105357070453465,0.013841634034179151,0.006821328075602651,71199.22503780515,1.4035057639703155,0.0005385304,0.34992963,0.09807953,0.038412273,0.041321028
406,14,4.1055724417426545,0,3.6523714176147437,0.02454464285714286,112,0.748,0.02454464285714286,0.0,0.12780040858927932,0.748,0.0005570415400202634,0.0,0.019596909029924843,54354,2023870,100,44.0625,8,26.96799732023655,14,5.809,0,4.054197701148774,0.03258064516129031,31,0.5229999999999999,0.03258064516129031,0.0,0.12414761613954634,0.5229999999999999,0.0010099999999999998,0.0,0.02257604704105659,13551,408000,63,32.25806451612903,7,13.334330521156682,408000,0.005712875979952514,8.273707551183179,5.635377028957009,1.3106695930473506,0.013725488097406924,0.006815670989453793,71207.5012409233,1.3014068941120058,0.00062178937,0.31621832,0.09998211,0.045009166,0.046141192
407,14,2.4156469408224672,0,3.7366889676619204,0.026149999999999996,80,0.6759999999999999,0.026149999999999996,0.0,0.11884697093321306,0.6759999999999999,0.0004196589769307923,0.0,0.015410114521727945,54434,2028855,100,62.3125,11,30.781322969456657,14,3.367,0,4.443457100051716,0.006047619047619047,21,0.127,0.006047619047619047,0.0,0.027045774584997455,0.127,0.000127,0.0,0.004014084079836894,13572,409000,85,47.61904761904762,25,16.842339478022954,409000,0.0057125280145555735,7.04010299500078,4.625272386008874,1.0714543430367485,0.013419163995422423,0.006854083971120417,71214.54423988808,1.3173904899740592,0.00036991987,0.33291546,0.09642986,0.046032198,0.040628925
408,14,2.767060236141685,0,3.8540217582678107,0.0064255319148936165,94,0.604,0.0064255319148936165,0.0,0.06196558574084837,0.604,0.00012087252351410846,0.0,0.008543558628322324,54528,2033852,100,53.159574468085104,11,30.839427372601886,14,4.404,0,4.7168616685249525,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,13597,410000,82,40.0,17,17.00588133558505,410000,0.005671530030667782,7.778960526105948,5.197430656990036,1.2189136580564082,0.01363755704369396,0.007203569984994829,71222.32621972228,1.3361035540001467,0.00016020291,0.31926587,0.09304911,0.03804334,0.03808224
409,14,4.917887974302349,0,3.8387864103769846,0.027362068965517235,116,0.649,0.027362068965517235,0.0,0.11962667478391813,0.649,0.0006372214414776149,0.0,0.018716319997239265,54644,2038833,100,42.939655172413794,12,27.554738247370338,14,6.29,0,3.953719767510085,0.05057575757575758,33,0.865,0.05057575757575758,0.0,0.16458580341278567,0.865,0.0016689999999999997,0.0,0.03123372278483626,13630,411000,58,30.303030303030305,4,12.11431622023836,411000,0.005683333962224424,8.543588511063717,5.756814258056693,1.4351419799495488,0.0138586750254035,0.0068556200712919235,71230.87268143543,1.3252346439985558,0.00043166653,0.24742728,0.09265697,0.033753805,0.0328006
410,14,5.056936647955093,0,3.8341684931255924,0.022310077519379846,129,0.739,0.022310077519379846,0.0,0.10191361279086819,0.739,0.0005769847634322374,0.0,0.016767619237743114,54773,2043821,100,38.666666666666664,9,23.291324310002103,14,5.506,0,3.951956983571557,0.0481,30,0.9369999999999999,0.0481,0.0,0.1767509264473598,0.9369999999999999,0.0014429999999999996,0.0,0.03169468016876018,13660,412000,92,33.333333333333336,2,15.082734794754195,412000,0.005699397996068001,8.84267520508729,6.118578956928104,1.3179673810955137,0.013924047001637518,0.006832852028310299,71239.71817997366,1.3796725700376555,0.0025182664,0.3034642,0.097342506,0.03718671,0.03806839
411,14,5.174336103790797,0,4.212096115901021,0.060302521008403366,119,0.9279999999999999,0.060302521008403366,0.0,0.19266261513577418,0.9279999999999999,0.0014546928846543685,0.0,0.031321457118575376,54892,2048754,100,41.45378151260504,3,25.427024563191367,14,6.577,0,4.272010182572134,0.014838709677419354,31,0.45999999999999996,0.014838709677419354,0.0,0.08127496014592786,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,13691,413000,50,32.25806451612903,20,7.774929693429591,413000,0.005684730946086347,8.662957179825753,5.800758255063556,1.392029517912306,0.013867683941498399,0.0068294289521873,71248.38405002467,1.443787563010119,0.0005224811,0.3365335,0.09330018,0.042538647,0.037109017
412,14,5.251557162949568,0,4.052326281103811,0.042450331125827814,151,0.892,0.042450331125827814,0.0,0.15784709210703035,0.892,0.0012879244524814145,0.0,0.02844196953013951,55043,2053731,100,32.96026490066225,6,19.502039558715268,14,6.261,0,4.103520317970901,0.05872972972972973,37,0.721,0.05872972972972973,0.0,0.18339201088565366,0.721,0.0021729999999999996,0.0,0.03697708846028849,13728,414000,52,27.027027027027028,8,8.653967958786419,414000,0.005813588039018214,9.68747204018291,6.814266478992067,1.507095889071934,0.014111359952948987,0.006827683071605861,71258.07475250284,1.3393570410553366,0.0006560351,0.3520125,0.09812807,0.044095874,0.043810003
413,14,4.156713426853708,0,4.67456877224552,0.052583333333333336,144,0.9369999999999999,0.052583333333333336,0.0,0.1793162747462954,0.9369999999999999,0.001517434869739479,0.0,0.03170787876514032,55187,2058721,97,34.65277777777778,2,23.593878515306926,14,6.298,0,4.483435736129158,0.14155,40,0.739,0.14155,0.0,0.25400560525311244,0.739,0.0056619999999999995,0.0,0.05788049547127253,13768,415000,51,25.0,7,10.183319694480774,415000,0.005783625994808972,9.641956274979748,6.44291697605513,1.5093995350180194,0.027010206948034465,0.012578204972669482,71267.72110242292,1.6442677259910852,0.00046619403,0.24689212,0.092721686,0.050613254,0.03166512
414,14,3.8567697870630777,0,3.946938051141061,0.02764516129032258,124,0.667,0.02764516129032258,0.0,0.11140178616367809,0.667,0.0006886299718762555,0.0,0.018102490325300077,55311,2063699,100,40.145161290322584,10,24.37366821783993,14,4.283,0,4.018819602818718,0.03426666666666667,30,0.694,0.03426666666666667,0.0,0.13637764561035004,0.694,0.001028,0.0,0.024333828634228512,13798,416000,70,33.333333333333336,11,12.964909906701584,416000,0.006663626991212368,8.89449807384517,6.064837776939385,1.314679604023695,0.013910986017435789,0.006800445960834622,71276.61896286486,1.487605633912608,0.0004306527,0.37753746,0.09768246,0.038111527,0.04529378
415,14,3.770108043217287,0,4.296924045271416,0.048644628099173554,121,0.919,0.048644628099173554,0.0,0.17602774290660997,0.919,0.001177671068427371,0.0,0.028391126572319486,55432,2068697,100,41.30578512396694,3,29.57183241392837,14,5.817,0,4.570066848526397,0.03582857142857143,35,0.577,0.03582857142857143,0.0,0.1260481734925831,0.577,0.001254,0.0,0.024483494113381774,13833,417000,64,28.571428571428573,7,14.061671744316106,417000,0.005747867980971932,8.78037002205383,5.913426774088293,1.467169099021703,0.013951912987977266,0.006842489005066454,71285.40218024584,1.3732318789698184,0.00040165044,0.32414597,0.099641725,0.04519681,0.043057196
416,14,5.6449989937613205,0,4.733930529082031,0.018844444444444445,135,0.703,0.018844444444444445,0.0,0.09516160653343705,0.703,0.0005119742402897967,0.0,0.015981736013329056,55567,2073666,100,36.80740740740741,9,23.640986473212404,14,6.654,0,4.413874035357149,0.0659375,32,0.712,0.0659375,0.0,0.18143162236432214,0.712,0.00211,0.0,0.03446786764509809,13865,418000,64,31.25,9,11.866444286305818,418000,0.005716438987292349,10.217532168026082,7.343747754930519,1.3893875650828704,0.013958408031612635,0.006814135005697608,71295.62272739189,1.4579078659880906,0.00049915654,0.28848132,0.09435967,0.039429203,0.037149936
417,14,4.406018054162487,0,4.905490332053324,0.03570967741935484,124,0.6759999999999999,0.03570967741935484,0.0,0.13331062284908907,0.6759999999999999,0.0008882647943831495,0.0,0.021748460619456313,55691,2078651,100,40.20161290322581,11,25.384139014896203,14,6.333,0,4.501345465524725,0.016093749999999997,32,0.3969999999999999,0.016093749999999997,0.0,0.07142406779886942,0.3969999999999999,0.0005149999999999999,0.0,0.013086931458519978,13897,419000,58,31.25,13,9.430668056930008,419000,0.0056964639807119966,8.82836111378856,5.980637904955074,1.4983879419742152,0.013860560953617096,0.006806031917221844,71304.4540128297,1.3229722100077197,0.00068844605,0.3541187,0.096848495,0.04658071,0.03938874
418,14,5.120153473344104,0,4.241867365755226,0.0555364238410596,151,0.9279999999999999,0.0555364238410596,0.0,0.17734165681768121,0.9279999999999999,0.0016934571890145395,0.0,0.03240646621442468,55842,2083603,100,32.794701986754966,2,22.81173100114947,14,6.425,0,4.582834821374211,0.03958333333333333,36,0.703,0.03958333333333333,0.0,0.13943365108737402,0.703,0.0014249999999999998,0.0,0.02746412887750128,13933,420000,66,27.77777777777778,11,13.195350846060036,420000,0.005846622982062399,9.519169035833329,6.642504506977275,1.557844661991112,0.014192865928635001,0.0068146929843351245,71313.97597411764,1.2919656849699095,0.0005448617,0.37942144,0.09834676,0.041625563,0.042827547
